protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,162.858685
17,0.0,977.0,162.858795
17,0.0,46.0,162.864208
17,0.0,780.0,172.169061
17,0.0,779.0,172.169523
17,0.0,1253.0,172.169687
17,0.0,302.0,172.169747
17,0.0,1253.0,172.169971
17,0.0,302.0,172.170079
17,0.0,37.0,172.230936
17,0.0,38.0,172.236128
17,0.0,41.0,172.240119
17,0.0,34.0,172.24225
17,0.0,34.0,172.251214
17,0.0,118.0,172.366146
17,0.0,1253.0,172.366375
17,0.0,1258.0,172.366466
17,0.0,1258.0,172.366551
17,0.0,1258.0,172.366629
17,0.0,1258.0,172.366708
17,0.0,1258.0,172.36679
17,0.0,1258.0,172.366868
17,0.0,1258.0,172.366945
17,0.0,1258.0,172.367023
17,0.0,1258.0,172.367103
17,0.0,1258.0,172.367178
17,0.0,1258.0,172.367254
17,0.0,1258.0,172.367328
17,0.0,44.0,172.367827
17,0.0,1258.0,172.368315
17,0.0,1258.0,172.368413
17,0.0,1258.0,172.368493
17,0.0,1258.0,172.368647
17,0.0,1258.0,172.368738
17,0.0,1258.0,172.368814
17,0.0,1258.0,172.374196
17,0.0,1258.0,172.374305
17,0.0,1258.0,172.374385
17,0.0,1258.0,172.374456
17,0.0,1258.0,172.374526
17,0.0,41.0,172.377068
17,0.0,1258.0,172.380711
17,0.0,1258.0,172.380833
17,0.0,1258.0,172.3809
17,0.0,1258.0,172.380963
17,0.0,1258.0,172.381026
17,0.0,1258.0,172.385887
17,0.0,1258.0,172.38598
17,0.0,1258.0,172.386034
17,0.0,1258.0,172.386083
17,0.0,1258.0,172.386131
17,0.0,41.0,172.389796
17,0.0,1258.0,172.390882
17,0.0,1258.0,172.390969
17,0.0,41.0,172.399625
17,0.0,1258.0,172.42868
17,0.0,41.0,172.438098
17,0.0,1258.0,172.463944
17,0.0,1258.0,172.46826
17,0.0,1258.0,172.468405
17,0.0,1258.0,172.468487
17,0.0,41.0,172.473671
17,0.0,1258.0,172.493713
17,0.0,1258.0,172.498835
17,0.0,1258.0,172.498993
17,0.0,1258.0,172.499093
17,0.0,1258.0,172.499187
17,0.0,1258.0,172.499274
17,0.0,1258.0,172.49936
17,0.0,1258.0,172.499446
17,0.0,1258.0,172.499537
17,0.0,1258.0,172.499629
17,0.0,1258.0,172.499717
17,0.0,1258.0,172.499805
17,0.0,1258.0,172.499889
17,0.0,1258.0,172.499978
17,0.0,1258.0,172.500067
17,0.0,1258.0,172.500151
17,0.0,1258.0,172.500238
17,0.0,1258.0,172.500325
17,0.0,1258.0,172.500412
17,0.0,1258.0,172.500503
17,0.0,1258.0,172.500766
17,0.0,1258.0,172.500874
17,0.0,1258.0,172.500963
17,0.0,1258.0,172.501052
17,0.0,1258.0,172.501148
17,0.0,1258.0,172.501243
17,0.0,1258.0,172.501332
17,0.0,1258.0,172.501421
17,0.0,1258.0,172.501509
17,0.0,1258.0,172.501597
17,0.0,45.0,172.501698
17,0.0,1258.0,172.501976
17,0.0,1258.0,172.502079
17,0.0,1258.0,172.502168
17,0.0,45.0,172.502262
17,0.0,1258.0,172.502392
17,0.0,1258.0,172.502495
17,0.0,1258.0,172.502584
17,0.0,1258.0,172.502677
17,0.0,1258.0,172.502766
17,0.0,1258.0,172.502851
17,0.0,1258.0,172.50294
17,0.0,1258.0,172.50303
17,0.0,1258.0,172.503116
17,0.0,1258.0,172.503201
17,0.0,1258.0,172.503284
17,0.0,42.0,172.511246
17,0.0,1258.0,172.531693
17,0.0,1258.0,172.536185
17,0.0,1258.0,172.536403
17,0.0,1258.0,172.536486
17,0.0,1258.0,172.536644
17,0.0,1258.0,172.536888
17,0.0,42.0,172.540799
17,0.0,1258.0,172.564905
17,0.0,1258.0,172.569108
17,0.0,1258.0,172.569226
17,0.0,1258.0,172.569299
17,0.0,1258.0,172.569366
17,0.0,1258.0,172.56943
17,0.0,1258.0,172.569497
17,0.0,1258.0,172.56956
17,0.0,1258.0,172.569622
17,0.0,1258.0,172.569687
17,0.0,1258.0,172.569752
17,0.0,1258.0,172.569814
17,0.0,1258.0,172.569877
17,0.0,1258.0,172.569942
17,0.0,1258.0,172.570005
17,0.0,1258.0,172.570067
17,0.0,1258.0,172.570131
17,0.0,1258.0,172.570194
17,0.0,1258.0,172.570257
17,0.0,43.0,172.570329
17,0.0,43.0,172.570502
17,0.0,43.0,172.570591
17,0.0,43.0,172.570672
17,0.0,1258.0,172.570747
17,0.0,1258.0,172.570823
17,0.0,1258.0,172.57089
17,0.0,44.0,172.57989
17,0.0,1258.0,172.593662
17,0.0,1258.0,172.594473
17,0.0,1258.0,172.594594
17,0.0,1258.0,172.594682
17,0.0,1258.0,172.594871
17,0.0,1258.0,172.594958
17,0.0,1258.0,172.600526
17,0.0,1258.0,172.600863
17,0.0,44.0,172.60265
17,0.0,1258.0,172.632127
17,0.0,1258.0,172.636179
17,0.0,1258.0,172.63681
17,0.0,1258.0,172.636916
17,0.0,44.0,172.642394
17,0.0,1258.0,172.663936
17,0.0,1258.0,172.668975
17,0.0,1258.0,172.6691
17,0.0,1258.0,172.669183
17,0.0,1258.0,172.669255
17,0.0,1258.0,172.669325
17,0.0,1258.0,172.669395
17,0.0,1258.0,172.669468
17,0.0,1258.0,172.669538
17,0.0,1258.0,172.669609
17,0.0,1258.0,172.669678
17,0.0,1258.0,172.669749
17,0.0,1258.0,172.669818
17,0.0,1258.0,172.669886
17,0.0,1258.0,172.669956
17,0.0,1258.0,172.670054
17,0.0,1258.0,172.670127
17,0.0,1258.0,172.670197
17,0.0,1258.0,172.670266
17,0.0,1258.0,172.670334
17,0.0,1258.0,172.670406
17,0.0,1258.0,172.670477
17,0.0,1258.0,172.670546
17,0.0,1258.0,172.670618
17,0.0,1258.0,172.67069
17,0.0,44.0,172.672689
17,0.0,41.0,172.681087
17,0.0,1258.0,172.69648
17,0.0,1258.0,172.700463
17,0.0,1258.0,172.700637
17,0.0,1258.0,172.700692
17,0.0,1258.0,172.700736
17,0.0,1258.0,172.700778
17,0.0,1258.0,172.700821
17,0.0,1258.0,172.700863
17,0.0,1258.0,172.700904
17,0.0,1258.0,172.700946
17,0.0,1258.0,172.700988
17,0.0,1258.0,172.701029
17,0.0,1258.0,172.701071
17,0.0,1258.0,172.701113
17,0.0,1258.0,172.701155
17,0.0,1258.0,172.701196
17,0.0,1258.0,172.701239
17,0.0,1258.0,172.70128
17,0.0,44.0,172.705388
17,0.0,1258.0,172.72366
17,0.0,1258.0,172.72987
17,0.0,1258.0,172.730234
17,0.0,1258.0,172.730307
17,0.0,1258.0,172.730819
17,0.0,1258.0,172.7309
17,0.0,1258.0,172.730953
17,0.0,1258.0,172.731964
17,0.0,1258.0,172.732045
17,0.0,1258.0,172.732096
17,0.0,1258.0,172.732148
17,0.0,1258.0,172.732195
17,0.0,43.0,172.732249
17,0.0,1258.0,172.732421
17,0.0,1258.0,172.732478
17,0.0,1258.0,172.732524
17,0.0,1258.0,172.732611
17,0.0,44.0,172.740962
17,0.0,1258.0,172.753823
17,0.0,1258.0,172.758228
17,0.0,1258.0,172.758336
17,0.0,1258.0,172.758395
17,0.0,1258.0,172.758451
17,0.0,1258.0,172.758507
17,0.0,1258.0,172.758562
17,0.0,44.0,172.763161
17,0.0,1258.0,172.783858
17,0.0,1258.0,172.789361
17,0.0,1258.0,172.789657
17,0.0,1258.0,172.789752
17,0.0,1258.0,172.78983
17,0.0,1258.0,172.789908
17,0.0,1258.0,172.789985
17,0.0,1258.0,172.790065
17,0.0,1258.0,172.790144
17,0.0,1258.0,172.790222
17,0.0,1258.0,172.7903
17,0.0,1258.0,172.790662
17,0.0,1258.0,172.790829
17,0.0,1258.0,172.790921
17,0.0,1258.0,172.791034
17,0.0,1258.0,172.791122
17,0.0,1258.0,172.791202
17,0.0,1258.0,172.79132
17,0.0,1258.0,172.791746
17,0.0,1258.0,172.791883
17,0.0,1258.0,172.792004
17,0.0,1258.0,172.792091
17,0.0,1258.0,172.792182
17,0.0,1258.0,172.792265
17,0.0,1258.0,172.792341
17,0.0,1258.0,172.792419
17,0.0,43.0,172.793354
17,0.0,44.0,172.801987
17,0.0,1258.0,172.813861
17,0.0,1258.0,172.814608
17,0.0,1258.0,172.814724
17,0.0,1258.0,172.814815
17,0.0,1258.0,172.814901
17,0.0,1258.0,172.814985
17,0.0,1258.0,172.815072
17,0.0,1258.0,172.815157
17,0.0,1258.0,172.815241
17,0.0,1258.0,172.815325
17,0.0,1258.0,172.815408
17,0.0,1258.0,172.815492
17,0.0,1258.0,172.815577
17,0.0,1258.0,172.815661
17,0.0,44.0,172.823575
17,0.0,1258.0,172.84401
17,0.0,1258.0,172.848451
17,0.0,1258.0,172.848633
17,0.0,1258.0,172.848752
17,0.0,1258.0,172.848846
17,0.0,1258.0,172.848937
17,0.0,1258.0,172.849026
17,0.0,1258.0,172.849117
17,0.0,1258.0,172.849208
17,0.0,1258.0,172.84929
17,0.0,1258.0,172.849373
17,0.0,1258.0,172.849455
17,0.0,1258.0,172.849541
17,0.0,1258.0,172.849627
17,0.0,1258.0,172.849712
17,0.0,1258.0,172.849795
17,0.0,1258.0,172.849882
17,0.0,1258.0,172.849966
17,0.0,1258.0,172.850051
17,0.0,1258.0,172.850135
17,0.0,44.0,172.853363
17,0.0,1258.0,172.856918
17,0.0,1258.0,172.857038
17,0.0,1258.0,172.857129
17,0.0,1258.0,172.857222
17,0.0,1258.0,172.857297
17,0.0,1258.0,172.857361
17,0.0,1258.0,172.857424
17,0.0,1258.0,172.857488
17,0.0,42.0,172.866555
17,0.0,1258.0,172.873792
17,0.0,1258.0,172.878358
17,0.0,1258.0,172.878543
17,0.0,1258.0,172.878647
17,0.0,1258.0,172.878739
17,0.0,1258.0,172.878829
17,0.0,1258.0,172.878919
17,0.0,1258.0,172.879009
17,0.0,1258.0,172.879097
17,0.0,1258.0,172.879182
17,0.0,1258.0,172.879273
17,0.0,1258.0,172.879367
17,0.0,1258.0,172.879457
17,0.0,1258.0,172.879545
17,0.0,1258.0,172.879771
17,0.0,42.0,172.883123
17,0.0,1258.0,172.903977
17,0.0,1258.0,172.908647
17,0.0,1258.0,172.90884
17,0.0,1258.0,172.908941
17,0.0,1258.0,172.909034
17,0.0,276.0,172.909117
17,0.0,1258.0,172.90921
17,0.0,43.0,172.909311
17,0.0,43.0,172.909572
17,0.0,43.0,172.909701
17,0.0,43.0,172.909813
17,0.0,1258.0,172.909919
17,0.0,1258.0,172.91004
17,0.0,1258.0,172.910149
17,0.0,1258.0,172.910247
17,0.0,44.0,172.918656
17,0.0,1258.0,172.933611
17,0.0,1258.0,172.938334
17,0.0,1258.0,172.938485
17,0.0,1258.0,172.938583
17,0.0,1258.0,172.938669
17,0.0,1258.0,172.938756
17,0.0,1258.0,172.938843
17,0.0,93.0,172.938929
17,0.0,44.0,172.943429
17,0.0,1258.0,172.953855
17,0.0,44.0,172.962921
17,0.0,1257.0,173.00407
17,0.0,44.0,173.014105
17,0.0,205.0,180.840711
17,0.0,204.0,180.841397
17,0.0,205.0,180.842072
17,0.0,35.0,180.933343
17,0.0,36.0,180.93376
17,0.0,43.0,180.935795
17,0.0,35.0,180.944257
17,0.0,36.0,180.94451
17,0.0,43.0,180.948129
17,0.0,38.0,180.981156
17,0.0,37.0,180.986209
17,0.0,44.0,180.98709
17,0.0,33.0,180.99225
17,0.0,34.0,181.102099
17,0.0,780.0,181.675407
17,0.0,1253.0,181.675773
17,0.0,302.0,181.675854
17,0.0,780.0,181.675921
17,0.0,1253.0,181.675985
17,0.0,302.0,181.676049
17,0.0,36.0,181.739015
17,0.0,41.0,181.748719
17,0.0,37.0,181.758581
17,0.0,41.0,181.76884
17,0.0,125.0,181.788895
17,0.0,44.0,181.790688
17,0.0,1253.0,181.794402
17,0.0,1258.0,181.794637
17,0.0,1258.0,181.794718
17,0.0,1258.0,181.794792
17,0.0,1258.0,181.801611
17,0.0,41.0,181.803351
17,0.0,1258.0,181.804738
17,0.0,1258.0,181.810232
17,0.0,1258.0,181.810344
17,0.0,1258.0,181.810419
17,0.0,1258.0,181.810488
17,0.0,1258.0,181.810556
17,0.0,1258.0,181.810626
17,0.0,1258.0,181.810695
17,0.0,41.0,181.813442
17,0.0,1258.0,181.814634
17,0.0,1258.0,181.814744
17,0.0,1258.0,181.820477
17,0.0,1258.0,181.82081
17,0.0,1258.0,181.820942
17,0.0,1258.0,181.821037
17,0.0,41.0,181.823836
17,0.0,1258.0,181.826399
17,0.0,1258.0,181.826521
17,0.0,1258.0,181.826601
17,0.0,1258.0,181.826675
17,0.0,1258.0,181.833878
17,0.0,1258.0,181.834084
17,0.0,1258.0,181.834162
17,0.0,1258.0,181.834232
17,0.0,41.0,181.835938
17,0.0,1258.0,181.838156
17,0.0,41.0,181.847642
17,0.0,1258.0,181.883866
17,0.0,41.0,181.892925
17,0.0,1258.0,181.92171
17,0.0,1258.0,181.927126
17,0.0,1258.0,181.927254
17,0.0,1258.0,181.927312
17,0.0,1258.0,181.927364
17,0.0,1258.0,181.927415
17,0.0,1258.0,181.927468
17,0.0,1258.0,181.92752
17,0.0,1258.0,181.927572
17,0.0,1258.0,181.927622
17,0.0,1258.0,181.927675
17,0.0,1258.0,181.927726
17,0.0,1258.0,181.927777
17,0.0,1258.0,181.927828
17,0.0,1258.0,181.927881
17,0.0,1258.0,181.927933
17,0.0,1258.0,181.927983
17,0.0,1258.0,181.928233
17,0.0,1258.0,181.928313
17,0.0,1258.0,181.928369
17,0.0,1258.0,181.928424
17,0.0,1258.0,181.928479
17,0.0,1258.0,181.928523
17,0.0,1258.0,181.92866
17,0.0,1258.0,181.928727
17,0.0,1258.0,181.928811
17,0.0,1258.0,181.928894
17,0.0,1258.0,181.928968
17,0.0,1258.0,181.929015
17,0.0,1258.0,181.929082
17,0.0,1258.0,181.929275
17,0.0,1258.0,181.929348
17,0.0,1258.0,181.929396
17,0.0,1258.0,181.929442
17,0.0,1258.0,181.929487
17,0.0,1258.0,181.929533
17,0.0,1258.0,181.929579
17,0.0,1258.0,181.929623
17,0.0,1258.0,181.92967
17,0.0,1258.0,181.929715
17,0.0,1258.0,181.929757
17,0.0,1258.0,181.929801
17,0.0,1258.0,181.929848
17,0.0,1258.0,181.929892
17,0.0,41.0,181.930775
17,0.0,42.0,181.939257
17,0.0,1258.0,181.962815
17,0.0,1258.0,181.968269
17,0.0,1258.0,181.968393
17,0.0,1258.0,181.968457
17,0.0,42.0,181.972075
17,0.0,1258.0,182.001737
17,0.0,1258.0,182.00687
17,0.0,1258.0,182.007021
17,0.0,1258.0,182.007099
17,0.0,1258.0,182.007429
17,0.0,1258.0,182.007507
17,0.0,1258.0,182.007576
17,0.0,1258.0,182.007644
17,0.0,1258.0,182.007714
17,0.0,42.0,182.010642
17,0.0,1258.0,182.036077
17,0.0,1258.0,182.038579
17,0.0,1258.0,182.038717
17,0.0,1258.0,182.038804
17,0.0,1258.0,182.038887
17,0.0,1258.0,182.03897
17,0.0,1258.0,182.039053
17,0.0,1258.0,182.039135
17,0.0,1258.0,182.039213
17,0.0,1258.0,182.039295
17,0.0,1258.0,182.039375
17,0.0,1258.0,182.039458
17,0.0,1258.0,182.039592
17,0.0,1258.0,182.039674
17,0.0,1258.0,182.039753
17,0.0,1258.0,182.039832
17,0.0,1258.0,182.039912
17,0.0,1258.0,182.040047
17,0.0,1258.0,182.040133
17,0.0,1258.0,182.040214
17,0.0,1258.0,182.040295
17,0.0,1258.0,182.040377
17,0.0,1258.0,182.040457
17,0.0,1258.0,182.040639
17,0.0,1258.0,182.04076
17,0.0,1258.0,182.040847
17,0.0,42.0,182.04576
17,0.0,1258.0,182.081901
17,0.0,1258.0,182.086587
17,0.0,1258.0,182.086762
17,0.0,1006.0,182.086868
17,0.0,46.0,182.08696
17,0.0,1253.0,182.087048
17,0.0,1258.0,182.087133
17,0.0,1258.0,182.08722
17,0.0,1258.0,182.087305
17,0.0,1258.0,182.087391
17,0.0,1258.0,182.087472
17,0.0,1258.0,182.087555
17,0.0,1258.0,182.087638
17,0.0,1258.0,182.087726
17,0.0,45.0,182.087827
17,0.0,42.0,182.096993
17,0.0,1258.0,182.113697
17,0.0,1258.0,182.11841
17,0.0,1258.0,182.118576
17,0.0,1258.0,182.118682
17,0.0,1258.0,182.118772
17,0.0,1258.0,182.118858
17,0.0,1258.0,182.118947
17,0.0,1258.0,182.119039
17,0.0,1258.0,182.119126
17,0.0,1258.0,182.119215
17,0.0,1258.0,182.119304
17,0.0,1258.0,182.119402
17,0.0,1258.0,182.119494
17,0.0,1258.0,182.119585
17,0.0,1258.0,182.119679
17,0.0,1258.0,182.119775
17,0.0,1258.0,182.119869
17,0.0,42.0,182.122513
17,0.0,1258.0,182.15185
17,0.0,1258.0,182.156186
17,0.0,1258.0,182.156424
17,0.0,1258.0,182.156506
17,0.0,42.0,182.161638
17,0.0,1258.0,182.184489
17,0.0,1258.0,182.188379
17,0.0,1258.0,182.188618
17,0.0,1258.0,182.188734
17,0.0,1258.0,182.18883
17,0.0,1258.0,182.188918
17,0.0,1258.0,182.189011
17,0.0,1258.0,182.189107
17,0.0,1258.0,182.189197
17,0.0,1258.0,182.189284
17,0.0,1258.0,182.189371
17,0.0,42.0,182.19342
17,0.0,1258.0,182.223418
17,0.0,1258.0,182.227224
17,0.0,1258.0,182.227328
17,0.0,1258.0,182.227378
17,0.0,1258.0,182.227422
17,0.0,1258.0,182.227467
17,0.0,1258.0,182.227511
17,0.0,1258.0,182.227556
17,0.0,1258.0,182.227602
17,0.0,1258.0,182.227648
17,0.0,1258.0,182.228064
17,0.0,1258.0,182.228418
17,0.0,1258.0,182.228471
17,0.0,1258.0,182.228515
17,0.0,1258.0,182.228608
17,0.0,1258.0,182.228653
17,0.0,1258.0,182.228695
17,0.0,1258.0,182.228737
17,0.0,1258.0,182.228778
17,0.0,1258.0,182.228822
17,0.0,1258.0,182.228864
17,0.0,1258.0,182.228906
17,0.0,1258.0,182.228948
17,0.0,1258.0,182.228992
17,0.0,1258.0,182.229034
17,0.0,42.0,182.233468
17,0.0,1258.0,182.255592
17,0.0,1258.0,182.263251
17,0.0,1258.0,182.263377
17,0.0,1258.0,182.263426
17,0.0,1258.0,182.263469
17,0.0,1258.0,182.263513
17,0.0,1258.0,182.263556
17,0.0,1258.0,182.263597
17,0.0,1258.0,182.263638
17,0.0,1258.0,182.26368
17,0.0,41.0,182.264087
17,0.0,42.0,182.272942
17,0.0,1258.0,182.283596
17,0.0,1258.0,182.286884
17,0.0,1258.0,182.287006
17,0.0,1258.0,182.290124
17,0.0,1258.0,182.290361
17,0.0,42.0,182.292977
17,0.0,41.0,182.298726
17,0.0,1258.0,182.323705
17,0.0,1258.0,182.328972
17,0.0,1258.0,182.329171
17,0.0,1258.0,182.329334
17,0.0,1258.0,182.329632
17,0.0,1258.0,182.329707
17,0.0,1258.0,182.329773
17,0.0,1258.0,182.32984
17,0.0,1258.0,182.329903
17,0.0,1258.0,182.329967
17,0.0,1258.0,182.330921
17,0.0,1258.0,182.331028
17,0.0,1258.0,182.331094
17,0.0,1258.0,182.331154
17,0.0,1258.0,182.331216
17,0.0,1258.0,182.33128
17,0.0,1258.0,182.331342
17,0.0,1258.0,182.331402
17,0.0,1258.0,182.33146
17,0.0,1258.0,182.33152
17,0.0,1258.0,182.331581
17,0.0,1258.0,182.33164
17,0.0,42.0,182.333522
17,0.0,1258.0,182.337869
17,0.0,1258.0,182.342084
17,0.0,1258.0,182.342158
17,0.0,1258.0,182.342205
17,0.0,42.0,182.346706
17,0.0,1258.0,182.373018
17,0.0,1258.0,182.378788
17,0.0,1258.0,182.379007
17,0.0,42.0,182.382812
17,0.0,1258.0,182.393736
17,0.0,1258.0,182.394426
17,0.0,1258.0,182.394514
17,0.0,1258.0,182.394586
17,0.0,1258.0,182.394661
17,0.0,1258.0,182.400263
17,0.0,1258.0,182.40045
17,0.0,1258.0,182.400574
17,0.0,1258.0,182.400673
17,0.0,1258.0,182.40078
17,0.0,1258.0,182.400866
17,0.0,1258.0,182.400945
17,0.0,1258.0,182.401023
17,0.0,42.0,182.40559
17,0.0,1258.0,182.425634
17,0.0,1258.0,182.430221
17,0.0,1258.0,182.430337
17,0.0,1258.0,182.430411
17,0.0,1258.0,182.430481
17,0.0,1258.0,182.430549
17,0.0,1258.0,182.430617
17,0.0,42.0,182.435682
17,0.0,1258.0,182.436706
17,0.0,1258.0,182.436892
17,0.0,1258.0,182.436991
17,0.0,42.0,182.446154
17,0.0,1258.0,182.46508
17,0.0,1258.0,182.470496
17,0.0,42.0,182.474632
17,0.0,1258.0,182.533685
17,0.0,1258.0,182.538271
17,0.0,1258.0,182.538459
17,0.0,1258.0,182.538538
17,0.0,1258.0,182.538609
17,0.0,1258.0,182.538675
17,0.0,1258.0,182.538742
17,0.0,42.0,182.544312
17,0.0,1258.0,182.554816
17,0.0,1258.0,182.560496
17,0.0,1258.0,182.560992
17,0.0,1258.0,182.561102
17,0.0,1258.0,182.561162
17,0.0,1258.0,182.561228
17,0.0,1258.0,182.561291
17,0.0,1258.0,182.561385
17,0.0,1258.0,182.561441
17,0.0,1258.0,182.561489
17,0.0,1258.0,182.561538
17,0.0,1258.0,182.561588
17,0.0,1258.0,182.561637
17,0.0,1258.0,182.561687
17,0.0,1258.0,182.561763
17,0.0,1258.0,182.561819
17,0.0,1258.0,182.56187
17,0.0,1258.0,182.56192
17,0.0,1258.0,182.561972
17,0.0,1258.0,182.562061
17,0.0,1219.0,182.562115
17,0.0,36.0,182.562163
17,0.0,42.0,182.565085
17,0.0,779.0,192.169359
17,0.0,781.0,192.169751
17,0.0,1253.0,192.169879
17,0.0,302.0,192.169926
17,0.0,1253.0,192.169966
17,0.0,302.0,192.170006
17,0.0,38.0,192.265751
17,0.0,36.0,192.270143
17,0.0,41.0,192.27513
17,0.0,33.0,192.290772
17,0.0,33.0,192.306377
17,0.0,118.0,192.336799
17,0.0,44.0,192.338363
17,0.0,1253.0,192.342352
17,0.0,1258.0,192.342567
17,0.0,1258.0,192.342699
17,0.0,1258.0,192.342819
17,0.0,1258.0,192.348067
17,0.0,41.0,192.351645
17,0.0,1258.0,192.354145
17,0.0,1258.0,192.35422
17,0.0,1258.0,192.354268
17,0.0,1258.0,192.354313
17,0.0,1258.0,192.354355
17,0.0,1258.0,192.354398
17,0.0,1258.0,192.360084
17,0.0,1258.0,192.360152
17,0.0,1258.0,192.360371
17,0.0,1258.0,192.360463
17,0.0,41.0,192.36366
17,0.0,1258.0,192.364727
17,0.0,1258.0,192.364819
17,0.0,1258.0,192.364878
17,0.0,1258.0,192.364932
17,0.0,1258.0,192.364984
17,0.0,1258.0,192.365035
17,0.0,1258.0,192.365087
17,0.0,1258.0,192.370499
17,0.0,1258.0,192.37058
17,0.0,1258.0,192.370631
17,0.0,1258.0,192.370679
17,0.0,42.0,192.370948
17,0.0,42.0,192.371353
17,0.0,42.0,192.371498
17,0.0,1258.0,192.376171
17,0.0,1258.0,192.376271
17,0.0,1258.0,192.376322
17,0.0,1258.0,192.376367
17,0.0,42.0,192.376414
17,0.0,1258.0,192.382162
17,0.0,1258.0,192.38233
17,0.0,1258.0,192.382386
17,0.0,1258.0,192.382437
17,0.0,1258.0,192.382483
17,0.0,1258.0,192.38253
17,0.0,43.0,192.38571
17,0.0,1258.0,192.3868
17,0.0,43.0,192.396685
17,0.0,1258.0,192.42439
17,0.0,43.0,192.43341
17,0.0,1258.0,192.456117
17,0.0,1258.0,192.458711
17,0.0,1258.0,192.458816
17,0.0,1258.0,192.458903
17,0.0,1258.0,192.458986
17,0.0,1258.0,192.459073
17,0.0,1258.0,192.459156
17,0.0,1258.0,192.459238
17,0.0,1258.0,192.459321
17,0.0,1258.0,192.459403
17,0.0,1258.0,192.459485
17,0.0,1258.0,192.459567
17,0.0,1258.0,192.459649
17,0.0,1258.0,192.459716
17,0.0,1258.0,192.459778
17,0.0,1258.0,192.459839
17,0.0,1258.0,192.459921
17,0.0,1258.0,192.460005
17,0.0,1258.0,192.460087
17,0.0,1258.0,192.460153
17,0.0,1258.0,192.460235
17,0.0,1258.0,192.46032
17,0.0,1258.0,192.460402
17,0.0,1258.0,192.460485
17,0.0,1258.0,192.460668
17,0.0,1258.0,192.46074
17,0.0,1258.0,192.460803
17,0.0,1258.0,192.460865
17,0.0,1258.0,192.460925
17,0.0,1258.0,192.460989
17,0.0,1258.0,192.461062
17,0.0,1258.0,192.461143
17,0.0,1258.0,192.461211
17,0.0,1258.0,192.461273
17,0.0,1258.0,192.461334
17,0.0,1258.0,192.461396
17,0.0,1258.0,192.461461
17,0.0,44.0,192.461531
17,0.0,44.0,192.46171
17,0.0,44.0,192.461792
17,0.0,1258.0,192.461869
17,0.0,44.0,192.461944
17,0.0,1258.0,192.462026
17,0.0,1258.0,192.462135
17,0.0,1258.0,192.462204
17,0.0,1258.0,192.462268
17,0.0,1258.0,192.462356
17,0.0,1258.0,192.462422
17,0.0,1258.0,192.462511
17,0.0,1258.0,192.465009
17,0.0,1258.0,192.46528
17,0.0,1258.0,192.465386
17,0.0,45.0,192.471032
17,0.0,1258.0,192.523926
17,0.0,1258.0,192.529014
17,0.0,1258.0,192.529246
17,0.0,1258.0,192.529325
17,0.0,1258.0,192.529395
17,0.0,1258.0,192.52946
17,0.0,1258.0,192.529526
17,0.0,1258.0,192.529592
17,0.0,45.0,192.534116
17,0.0,1258.0,192.534286
17,0.0,1258.0,192.534373
17,0.0,1258.0,192.534415
17,0.0,45.0,192.542991
17,0.0,1258.0,192.556713
17,0.0,1258.0,192.562299
17,0.0,1258.0,192.562401
17,0.0,1258.0,192.562471
17,0.0,1258.0,192.562533
17,0.0,1258.0,192.562595
17,0.0,1258.0,192.562666
17,0.0,1258.0,192.562731
17,0.0,1258.0,192.562825
17,0.0,1258.0,192.562889
17,0.0,1258.0,192.562952
17,0.0,1258.0,192.563045
17,0.0,1258.0,192.563109
17,0.0,45.0,192.565491
17,0.0,1258.0,192.594557
17,0.0,1258.0,192.600164
17,0.0,1258.0,192.600349
17,0.0,1258.0,192.600422
17,0.0,1258.0,192.600494
17,0.0,1258.0,192.600816
17,0.0,45.0,192.604294
17,0.0,1258.0,192.66555
17,0.0,1258.0,192.670358
17,0.0,1258.0,192.670523
17,0.0,1258.0,192.670622
17,0.0,1258.0,192.670712
17,0.0,1258.0,192.670795
17,0.0,1258.0,192.670879
17,0.0,1258.0,192.670966
17,0.0,1258.0,192.671058
17,0.0,1258.0,192.671145
17,0.0,45.0,192.675143
17,0.0,1258.0,192.695417
17,0.0,1258.0,192.699435
17,0.0,1258.0,192.699573
17,0.0,1258.0,192.699629
17,0.0,1258.0,192.699678
17,0.0,1258.0,192.699724
17,0.0,1258.0,192.699771
17,0.0,1258.0,192.700027
17,0.0,1258.0,192.700086
17,0.0,1258.0,192.700134
17,0.0,1258.0,192.700181
17,0.0,1258.0,192.700226
17,0.0,1258.0,192.700272
17,0.0,1258.0,192.700317
17,0.0,1258.0,192.700365
17,0.0,51.0,192.704275
17,0.0,1258.0,192.723716
17,0.0,1258.0,192.72836
17,0.0,1258.0,192.728483
17,0.0,1258.0,192.728583
17,0.0,1258.0,192.72865
17,0.0,1258.0,192.728699
17,0.0,1258.0,192.728745
17,0.0,1258.0,192.728792
17,0.0,1258.0,192.728838
17,0.0,1258.0,192.728883
17,0.0,1258.0,192.728929
17,0.0,1258.0,192.728976
17,0.0,46.0,192.733165
17,0.0,1258.0,192.762615
17,0.0,1258.0,192.768882
17,0.0,1258.0,192.769274
17,0.0,1258.0,192.769366
17,0.0,46.0,192.771285
17,0.0,1258.0,192.793803
