protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,548.592412
17,0.0,1258.0,548.592525
17,0.0,1258.0,548.592628
17,0.0,1258.0,548.592735
17,0.0,1258.0,548.592838
17,0.0,1258.0,548.592947
17,0.0,1258.0,548.593098
17,0.0,1258.0,548.593328
17,0.0,1258.0,548.593452
17,0.0,1258.0,548.593564
17,0.0,1258.0,548.593674
17,0.0,1258.0,548.593795
17,0.0,1258.0,548.593914
17,0.0,1258.0,548.594659
17,0.0,1258.0,548.595712
17,0.0,1258.0,548.596062
17,0.0,1258.0,548.596486
17,0.0,41.0,548.601256
17,0.0,1258.0,548.601745
17,0.0,1258.0,548.602063
17,0.0,1258.0,548.602673
17,0.0,980.0,548.602983
17,0.0,1258.0,548.603283
17,0.0,1258.0,548.603716
17,0.0,1258.0,548.604021
17,0.0,1258.0,548.604288
17,0.0,1258.0,548.60464
17,0.0,1258.0,548.60494
17,0.0,41.0,548.614376
17,0.0,41.0,548.614757
17,0.0,1258.0,548.614963
17,0.0,1258.0,548.615174
17,0.0,1258.0,548.615279
17,0.0,1258.0,548.615354
17,0.0,1258.0,548.615481
17,0.0,1258.0,548.615557
17,0.0,1258.0,548.61563
17,0.0,1258.0,548.615768
17,0.0,1258.0,548.615844
17,0.0,1258.0,548.615914
17,0.0,1258.0,548.61599
17,0.0,1258.0,548.616063
17,0.0,1258.0,548.616135
17,0.0,1258.0,548.616719
17,0.0,1258.0,548.616868
17,0.0,41.0,548.617579
17,0.0,1258.0,548.618902
17,0.0,1258.0,548.619159
17,0.0,1258.0,548.619985
17,0.0,1258.0,548.620182
17,0.0,1258.0,548.620691
17,0.0,1258.0,548.621789
17,0.0,1258.0,548.62307
17,0.0,41.0,548.623473
17,0.0,1258.0,548.62371
17,0.0,1258.0,548.624764
17,0.0,1258.0,548.624859
17,0.0,1258.0,548.625699
17,0.0,1258.0,548.626774
17,0.0,1258.0,548.627678
17,0.0,1258.0,548.628823
17,0.0,41.0,548.629165
17,0.0,1258.0,548.6298
17,0.0,1258.0,548.629882
17,0.0,1258.0,548.630736
17,0.0,1258.0,548.63175
17,0.0,1258.0,548.632808
17,0.0,1258.0,548.632912
17,0.0,1258.0,548.635078
17,0.0,1258.0,548.635177
17,0.0,112.0,548.635261
17,0.0,34.0,548.63534
17,0.0,41.0,548.636034
17,0.0,42.0,548.64188
17,0.0,34.0,548.644043
17,0.0,206.0,548.658688
17,0.0,205.0,548.659819
17,0.0,206.0,548.660628
17,0.0,35.0,548.69027
17,0.0,35.0,548.690411
17,0.0,35.0,548.690554
17,0.0,37.0,548.690647
17,0.0,37.0,548.690701
17,0.0,37.0,548.690755
17,0.0,43.0,548.692409
17,0.0,43.0,548.696053
17,0.0,44.0,548.697781
17,0.0,33.0,548.742794
17,0.0,33.0,548.742978
17,0.0,33.0,548.743154
17,0.0,1258.0,551.36527
17,0.0,87.0,551.375711
17,0.0,1258.0,551.438812
17,0.0,1258.0,551.446083
17,0.0,1258.0,551.450564
17,0.0,805.0,551.451014
17,0.0,193.0,551.451402
17,0.0,81.0,551.451732
17,0.0,33.0,551.452149
17,0.0,41.0,551.458111
17,0.0,751.0,551.458493
17,0.0,1254.0,551.458756
17,0.0,1258.0,551.458999
17,0.0,1258.0,551.459223
17,0.0,1258.0,551.45948
17,0.0,68.0,551.459677
17,0.0,128.0,551.508316
17,0.0,37.0,551.51539
17,0.0,33.0,551.515869
17,0.0,33.0,551.516257
17,0.0,33.0,551.516796
17,0.0,41.0,551.518322
17,0.0,345.0,551.554637
17,0.0,204.0,551.555077
17,0.0,44.0,551.556874
17,0.0,41.0,551.593647
17,0.0,33.0,551.615221
17,0.0,774.0,552.980872
17,0.0,1253.0,552.982478
17,0.0,398.0,552.982753
17,0.0,778.0,552.995648
17,0.0,1253.0,552.996311
17,0.0,398.0,552.996548
17,0.0,37.0,553.014038
17,0.0,125.0,553.017811
17,0.0,45.0,553.019707
17,0.0,1253.0,553.026158
17,0.0,1258.0,553.026732
17,0.0,1258.0,553.028326
17,0.0,1258.0,553.028488
17,0.0,1258.0,553.028575
17,0.0,1258.0,553.028658
17,0.0,1258.0,553.028737
17,0.0,1258.0,553.028814
17,0.0,1258.0,553.029776
17,0.0,1258.0,553.030744
17,0.0,1258.0,553.031615
17,0.0,41.0,553.031902
17,0.0,1258.0,553.03363
17,0.0,1258.0,553.034859
17,0.0,1258.0,553.036146
17,0.0,41.0,553.037656
17,0.0,1258.0,553.037796
17,0.0,1258.0,553.038791
17,0.0,41.0,553.044305
17,0.0,1258.0,553.048043
17,0.0,1258.0,553.048874
17,0.0,1258.0,553.051023
17,0.0,1258.0,553.051998
17,0.0,1258.0,553.053074
17,0.0,41.0,553.056444
17,0.0,1258.0,553.056726
17,0.0,1258.0,553.056998
17,0.0,1258.0,553.060046
17,0.0,41.0,553.06161
17,0.0,1258.0,553.064344
17,0.0,1258.0,553.068734
17,0.0,41.0,553.07009
17,0.0,1258.0,553.072786
17,0.0,41.0,553.079924
17,0.0,1258.0,553.083965
17,0.0,34.0,553.084111
17,0.0,1258.0,553.087175
17,0.0,1258.0,553.088157
17,0.0,41.0,553.090284
17,0.0,1258.0,553.092272
17,0.0,41.0,553.099613
17,0.0,1258.0,553.103783
17,0.0,1258.0,553.103944
17,0.0,41.0,553.110876
17,0.0,1258.0,553.113542
17,0.0,1258.0,553.117068
17,0.0,41.0,553.119699
17,0.0,1258.0,553.120065
17,0.0,1258.0,553.124648
17,0.0,41.0,553.126416
17,0.0,1258.0,553.129587
17,0.0,582.0,553.134481
17,0.0,41.0,553.136997
17,0.0,1258.0,553.137493
17,0.0,44.0,553.142145
17,0.0,1258.0,553.142566
17,0.0,41.0,553.15399
17,0.0,1258.0,553.154369
17,0.0,1258.0,553.154682
17,0.0,1258.0,553.155791
17,0.0,1258.0,553.158775
17,0.0,41.0,553.160012
17,0.0,1258.0,553.163906
17,0.0,1258.0,553.167846
17,0.0,41.0,553.17123
17,0.0,1258.0,553.171481
17,0.0,1258.0,553.174309
17,0.0,41.0,553.177577
17,0.0,1258.0,553.17836
17,0.0,1258.0,553.182425
17,0.0,41.0,553.18413
17,0.0,1258.0,553.185571
17,0.0,1258.0,553.188504
17,0.0,41.0,553.192662
17,0.0,1258.0,553.195538
17,0.0,41.0,553.202564
17,0.0,41.0,553.232647
17,0.0,1258.0,553.256699
17,0.0,1258.0,553.261756
17,0.0,41.0,553.26292
17,0.0,1258.0,553.266651
17,0.0,41.0,553.274369
17,0.0,1258.0,553.27458
17,0.0,1258.0,553.274761
17,0.0,1258.0,553.276791
17,0.0,1258.0,553.280801
17,0.0,42.0,553.281102
17,0.0,1258.0,553.28491
17,0.0,1258.0,553.288874
17,0.0,1258.0,553.292944
17,0.0,42.0,553.293077
17,0.0,1258.0,553.295984
17,0.0,42.0,553.29893
17,0.0,1258.0,553.299311
17,0.0,1258.0,553.301073
17,0.0,42.0,553.305151
17,0.0,1258.0,553.305434
17,0.0,1258.0,553.308586
17,0.0,1258.0,553.311585
17,0.0,42.0,553.311852
17,0.0,1258.0,553.314814
17,0.0,1258.0,553.316608
17,0.0,41.0,553.317502
17,0.0,1258.0,553.318793
17,0.0,1258.0,553.321814
17,0.0,1258.0,553.324333
17,0.0,42.0,553.324728
17,0.0,1258.0,553.325468
17,0.0,1258.0,553.328211
17,0.0,1258.0,553.330259
17,0.0,41.0,553.331805
17,0.0,1258.0,553.332203
17,0.0,1258.0,553.334343
17,0.0,1258.0,553.33635
17,0.0,42.0,553.338455
17,0.0,1258.0,553.33868
17,0.0,1258.0,553.34015
17,0.0,1258.0,553.34236
17,0.0,1258.0,553.344665
17,0.0,42.0,553.34482
17,0.0,1258.0,553.346122
17,0.0,1258.0,553.34843
17,0.0,42.0,553.350283
17,0.0,1258.0,553.350388
17,0.0,1258.0,553.352337
17,0.0,1258.0,553.354484
17,0.0,42.0,553.356213
17,0.0,1258.0,553.356528
17,0.0,1258.0,553.358365
17,0.0,1258.0,553.360744
17,0.0,1258.0,553.361552
17,0.0,41.0,553.362074
17,0.0,1258.0,553.363391
17,0.0,1258.0,553.365372
17,0.0,1258.0,553.366606
17,0.0,41.0,553.368559
17,0.0,1258.0,553.368843
17,0.0,1258.0,553.369892
17,0.0,42.0,553.375152
17,0.0,1258.0,553.378872
17,0.0,1258.0,553.381123
17,0.0,1258.0,553.381327
17,0.0,1258.0,553.381446
17,0.0,1258.0,553.381532
17,0.0,1258.0,553.381839
17,0.0,1258.0,553.383198
17,0.0,1258.0,553.384081
17,0.0,41.0,553.38436
17,0.0,1258.0,553.386055
17,0.0,1258.0,553.388739
17,0.0,1258.0,553.389527
17,0.0,41.0,553.389727
17,0.0,1258.0,553.391748
17,0.0,1258.0,553.392625
17,0.0,1258.0,553.394881
17,0.0,1258.0,553.395789
17,0.0,46.0,553.397181
17,0.0,1258.0,553.397673
17,0.0,1258.0,553.39983
17,0.0,1258.0,553.400072
17,0.0,42.0,553.404603
17,0.0,1258.0,553.404922
17,0.0,1258.0,553.405253
17,0.0,1258.0,553.408799
17,0.0,1258.0,553.409209
17,0.0,1258.0,553.409468
17,0.0,1258.0,553.410511
17,0.0,41.0,553.411534
17,0.0,1258.0,553.411904
17,0.0,1258.0,553.413788
17,0.0,42.0,553.41949
17,0.0,41.0,553.528276
17,0.0,1258.0,553.535987
17,0.0,1258.0,553.537525
17,0.0,1258.0,553.538112
17,0.0,1258.0,553.542531
17,0.0,1258.0,553.544592
17,0.0,1258.0,553.544886
17,0.0,1258.0,553.545106
17,0.0,1258.0,553.545298
17,0.0,1258.0,553.54551
17,0.0,1258.0,553.545944
17,0.0,1258.0,553.546247
17,0.0,1258.0,553.546508
17,0.0,1258.0,553.546762
17,0.0,1258.0,553.547298
17,0.0,1258.0,553.547988
17,0.0,1258.0,553.548277
17,0.0,1258.0,553.548698
17,0.0,1258.0,553.548958
17,0.0,42.0,553.549178
17,0.0,1258.0,553.549438
17,0.0,1258.0,553.549934
17,0.0,1258.0,553.550409
17,0.0,1258.0,553.550683
17,0.0,1258.0,553.550941
17,0.0,1258.0,553.551848
17,0.0,1258.0,553.552152
17,0.0,1258.0,553.552388
17,0.0,1258.0,553.552559
17,0.0,1258.0,553.552689
17,0.0,1258.0,553.552841
17,0.0,1258.0,553.553004
17,0.0,1258.0,553.553229
17,0.0,1258.0,553.553564
17,0.0,1258.0,553.553762
17,0.0,1258.0,553.553941
17,0.0,1258.0,553.554111
17,0.0,1258.0,553.554365
17,0.0,1258.0,553.554589
17,0.0,1258.0,553.554795
17,0.0,542.0,553.554997
17,0.0,34.0,553.555181
17,0.0,36.0,553.555341
17,0.0,41.0,553.55547
17,0.0,36.0,553.556744
17,0.0,38.0,553.557038
17,0.0,41.0,553.562712
17,0.0,41.0,553.568207
17,0.0,774.0,561.980969
17,0.0,1253.0,561.985165
17,0.0,398.0,561.98555
17,0.0,778.0,561.99262
17,0.0,1253.0,561.997381
17,0.0,398.0,561.997663
17,0.0,37.0,562.021074
17,0.0,41.0,562.027606
17,0.0,125.0,562.027934
17,0.0,1253.0,562.028519
17,0.0,45.0,562.033741
17,0.0,1258.0,562.034016
17,0.0,1258.0,562.036119
17,0.0,1258.0,562.036394
17,0.0,1258.0,562.036839
17,0.0,41.0,562.038406
17,0.0,1258.0,562.038686
17,0.0,41.0,562.045345
17,0.0,1258.0,562.04916
17,0.0,1258.0,562.051499
17,0.0,41.0,562.055667
17,0.0,1258.0,562.064168
17,0.0,1258.0,562.0644
17,0.0,1258.0,562.064544
17,0.0,1258.0,562.064664
17,0.0,34.0,562.064771
17,0.0,1258.0,562.066012
17,0.0,1258.0,562.067261
17,0.0,41.0,562.06966
17,0.0,1258.0,562.077372
17,0.0,1258.0,562.077576
17,0.0,1258.0,562.077724
17,0.0,1258.0,562.082526
17,0.0,41.0,562.084348
17,0.0,1258.0,562.08607
17,0.0,41.0,562.089449
17,0.0,1258.0,562.089682
17,0.0,1258.0,562.091198
17,0.0,41.0,562.095587
17,0.0,1258.0,562.110623
17,0.0,1258.0,562.110881
17,0.0,1258.0,562.111116
17,0.0,1258.0,562.113905
17,0.0,41.0,562.116978
17,0.0,1258.0,562.117259
17,0.0,41.0,562.124594
17,0.0,1258.0,562.125289
17,0.0,1258.0,562.129272
17,0.0,41.0,562.133916
17,0.0,1258.0,562.135391
17,0.0,41.0,562.142657
17,0.0,1258.0,562.143045
17,0.0,1258.0,562.148659
17,0.0,41.0,562.150344
17,0.0,1258.0,562.155904
17,0.0,1258.0,562.159727
17,0.0,44.0,562.161939
17,0.0,1258.0,562.171513
17,0.0,1258.0,562.172026
17,0.0,41.0,562.178412
17,0.0,1258.0,562.178729
17,0.0,1258.0,562.181185
17,0.0,1258.0,562.185628
17,0.0,41.0,562.188716
17,0.0,1258.0,562.1901
17,0.0,1258.0,562.193081
17,0.0,1258.0,562.19631
17,0.0,41.0,562.19691
17,0.0,1258.0,562.201014
17,0.0,41.0,562.202418
17,0.0,1258.0,562.209345
17,0.0,1258.0,562.209615
17,0.0,1258.0,562.213308
17,0.0,1258.0,562.21636
17,0.0,41.0,562.217458
17,0.0,1258.0,562.219347
17,0.0,1258.0,562.223433
17,0.0,41.0,562.225677
17,0.0,1258.0,562.235051
17,0.0,1258.0,562.235308
17,0.0,1258.0,562.23544
17,0.0,1258.0,562.236967
17,0.0,41.0,562.244066
17,0.0,1258.0,562.244386
17,0.0,1258.0,562.244839
17,0.0,1258.0,562.24508
17,0.0,1258.0,562.249073
17,0.0,1258.0,562.251331
17,0.0,41.0,562.252482
17,0.0,1258.0,562.253899
17,0.0,1258.0,562.25483
17,0.0,41.0,562.258324
17,0.0,1258.0,562.259074
17,0.0,1258.0,562.260639
17,0.0,1258.0,562.263232
17,0.0,1258.0,562.265101
17,0.0,41.0,562.266356
17,0.0,1258.0,562.282654
17,0.0,42.0,562.289191
17,0.0,1258.0,562.306895
17,0.0,1258.0,562.310733
17,0.0,1258.0,562.31122
17,0.0,41.0,562.313394
17,0.0,1258.0,562.313765
17,0.0,1258.0,562.314794
17,0.0,1258.0,562.316861
17,0.0,1258.0,562.318794
17,0.0,41.0,562.32149
17,0.0,1258.0,562.321898
17,0.0,1258.0,562.322423
17,0.0,1258.0,562.323867
17,0.0,1258.0,562.327048
17,0.0,42.0,562.328075
17,0.0,42.0,562.334925
17,0.0,1258.0,562.436344
17,0.0,42.0,562.443597
17,0.0,41.0,562.489957
17,0.0,1258.0,562.511496
17,0.0,42.0,562.519307
17,0.0,1258.0,562.530561
17,0.0,42.0,562.539229
17,0.0,1258.0,562.583129
17,0.0,1258.0,562.589621
17,0.0,1258.0,562.590051
17,0.0,41.0,562.594948
17,0.0,42.0,562.599698
17,0.0,1258.0,562.615991
17,0.0,1258.0,562.616877
17,0.0,1258.0,562.618135
17,0.0,1258.0,562.618982
17,0.0,1258.0,562.621464
17,0.0,42.0,562.62655
17,0.0,1258.0,562.626975
17,0.0,1258.0,562.627443
17,0.0,41.0,562.628227
17,0.0,1258.0,562.62914
17,0.0,1258.0,562.630786
17,0.0,1258.0,562.631509
17,0.0,1258.0,562.631889
17,0.0,42.0,562.635151
17,0.0,1258.0,562.635997
17,0.0,1258.0,562.637163
17,0.0,1258.0,562.63783
17,0.0,1258.0,562.638526
17,0.0,1258.0,562.638828
17,0.0,1258.0,562.63914
17,0.0,1258.0,562.639492
17,0.0,1258.0,562.640184
17,0.0,1258.0,562.641254
17,0.0,42.0,562.643671
17,0.0,1258.0,562.644096
17,0.0,1258.0,562.645196
17,0.0,1258.0,562.64707
17,0.0,1258.0,562.648236
17,0.0,1258.0,562.649065
17,0.0,41.0,562.650552
17,0.0,1258.0,562.650982
17,0.0,1258.0,562.651942
17,0.0,1258.0,562.65295
17,0.0,1258.0,562.655471
17,0.0,1258.0,562.656145
17,0.0,41.0,562.656851
17,0.0,1258.0,562.658021
17,0.0,1258.0,562.659156
17,0.0,1258.0,562.660048
17,0.0,1258.0,562.662259
17,0.0,41.0,562.66342
17,0.0,1258.0,562.663599
17,0.0,1258.0,562.664109
17,0.0,1258.0,562.66507
17,0.0,1258.0,562.668097
17,0.0,1258.0,562.668821
17,0.0,1258.0,562.66892
17,0.0,41.0,562.669014
17,0.0,1258.0,562.67067
17,0.0,1258.0,562.671873
17,0.0,1258.0,562.672698
17,0.0,1258.0,562.673766
17,0.0,1258.0,562.673873
17,0.0,41.0,562.674895
17,0.0,1258.0,562.674978
17,0.0,1258.0,562.675686
17,0.0,1258.0,562.676691
17,0.0,1258.0,562.677908
17,0.0,1258.0,562.677988
17,0.0,1258.0,562.678918
17,0.0,1258.0,562.680009
17,0.0,41.0,562.680629
17,0.0,1258.0,562.680765
17,0.0,1258.0,562.681789
17,0.0,1258.0,562.68281
17,0.0,1258.0,562.682867
17,0.0,1258.0,562.683779
17,0.0,1258.0,562.684833
17,0.0,42.0,562.686064
17,0.0,1258.0,562.686149
17,0.0,1258.0,562.686277
17,0.0,1258.0,562.686864
17,0.0,1258.0,562.687874
17,0.0,1258.0,562.688928
17,0.0,1258.0,562.689017
17,0.0,1258.0,562.689875
17,0.0,1258.0,562.691003
17,0.0,41.0,562.691693
17,0.0,1258.0,562.691998
17,0.0,1258.0,562.6921
17,0.0,1258.0,562.692944
17,0.0,1258.0,562.693982
17,0.0,1258.0,562.694072
17,0.0,1258.0,562.694952
17,0.0,1258.0,562.695988
17,0.0,1258.0,562.696074
17,0.0,1258.0,562.696963
17,0.0,41.0,562.697649
17,0.0,1258.0,562.698036
17,0.0,1258.0,562.698143
17,0.0,1258.0,562.699202
17,0.0,1065.0,562.700079
17,0.0,36.0,562.700195
17,0.0,42.0,562.70338
17,0.0,774.0,566.968976
17,0.0,1253.0,566.969213
17,0.0,398.0,566.969341
17,0.0,778.0,566.9737
17,0.0,1253.0,566.973987
17,0.0,398.0,566.974096
17,0.0,37.0,566.999712
17,0.0,125.0,567.001004
17,0.0,44.0,567.002322
17,0.0,1253.0,567.002662
17,0.0,1258.0,567.003799
17,0.0,1258.0,567.005789
17,0.0,1258.0,567.008114
17,0.0,1258.0,567.008705
17,0.0,41.0,567.009403
17,0.0,1258.0,567.010722
17,0.0,1258.0,567.012897
17,0.0,1258.0,567.013851
17,0.0,41.0,567.014703
17,0.0,1258.0,567.016056
17,0.0,1258.0,567.019442
17,0.0,1258.0,567.019599
17,0.0,1258.0,567.020703
17,0.0,34.0,567.020805
17,0.0,41.0,567.021137
17,0.0,1258.0,567.022173
17,0.0,1258.0,567.023338
17,0.0,1258.0,567.025407
17,0.0,1258.0,567.02636
17,0.0,1258.0,567.028391
17,0.0,41.0,567.029651
17,0.0,1258.0,567.030009
17,0.0,1258.0,567.030599
17,0.0,1258.0,567.031779
17,0.0,1258.0,567.032535
17,0.0,1258.0,567.034488
17,0.0,1258.0,567.035476
17,0.0,41.0,567.035582
17,0.0,1258.0,567.036415
17,0.0,1258.0,567.03752
17,0.0,1258.0,567.038635
17,0.0,1258.0,567.040791
17,0.0,41.0,567.041581
17,0.0,1258.0,567.041958
17,0.0,1258.0,567.043884
17,0.0,1258.0,567.044388
17,0.0,1258.0,567.045544
17,0.0,1258.0,567.046341
17,0.0,41.0,567.047032
17,0.0,1258.0,567.047393
17,0.0,1258.0,567.048389
17,0.0,1258.0,567.050458
17,0.0,1258.0,567.052148
17,0.0,1258.0,567.052307
17,0.0,41.0,567.052707
17,0.0,44.0,567.053175
17,0.0,1258.0,567.053599
17,0.0,1258.0,567.054619
17,0.0,1258.0,567.055318
17,0.0,1258.0,567.056454
17,0.0,1258.0,567.05676
17,0.0,1258.0,567.057707
17,0.0,1258.0,567.058703
17,0.0,1258.0,567.058783
17,0.0,41.0,567.059362
17,0.0,1258.0,567.059821
17,0.0,1258.0,567.060044
17,0.0,1258.0,567.061867
17,0.0,1258.0,567.062459
17,0.0,1258.0,567.063565
17,0.0,41.0,567.064426
17,0.0,1258.0,567.064623
17,0.0,1258.0,567.064718
17,0.0,1258.0,567.06549
17,0.0,1258.0,567.066562
17,0.0,1258.0,567.067581
17,0.0,1258.0,567.068918
17,0.0,1258.0,567.069194
17,0.0,1258.0,567.069657
17,0.0,41.0,567.069959
17,0.0,1258.0,567.070773
17,0.0,1258.0,567.070875
17,0.0,1258.0,567.070943
17,0.0,1258.0,567.071689
17,0.0,1258.0,567.071779
17,0.0,1258.0,567.072667
17,0.0,1258.0,567.073708
17,0.0,1258.0,567.073807
17,0.0,1258.0,567.074711
17,0.0,41.0,567.075189
17,0.0,1258.0,567.075787
17,0.0,1258.0,567.075883
17,0.0,1258.0,567.076774
17,0.0,1258.0,567.077734
17,0.0,1258.0,567.078801
17,0.0,1258.0,567.078922
17,0.0,42.0,567.081591
17,0.0,1258.0,567.08169
17,0.0,1258.0,567.081777
17,0.0,1258.0,567.081835
17,0.0,1258.0,567.081887
17,0.0,1258.0,567.082812
17,0.0,1258.0,567.082897
17,0.0,1258.0,567.083615
17,0.0,1258.0,567.084676
17,0.0,1258.0,567.08475
17,0.0,1258.0,567.085629
17,0.0,1258.0,567.085737
17,0.0,1258.0,567.086644
17,0.0,41.0,567.087045
17,0.0,1258.0,567.087753
17,0.0,1258.0,567.087857
17,0.0,1258.0,567.088694
17,0.0,1258.0,567.088814
17,0.0,1258.0,567.089709
17,0.0,1258.0,567.090903
17,0.0,1258.0,567.091019
17,0.0,1258.0,567.091721
17,0.0,1258.0,567.0918
17,0.0,1258.0,567.092685
17,0.0,1258.0,567.092779
17,0.0,41.0,567.093114
17,0.0,1258.0,567.093744
17,0.0,1258.0,567.094964
17,0.0,1258.0,567.095162
17,0.0,1258.0,567.095888
17,0.0,1258.0,567.095994
17,0.0,1258.0,567.097003
17,0.0,1258.0,567.09898
17,0.0,42.0,567.099098
17,0.0,1258.0,567.099218
17,0.0,1258.0,567.09931
17,0.0,1258.0,567.099388
17,0.0,1258.0,567.100449
17,0.0,1258.0,567.100579
17,0.0,1258.0,567.101203
17,0.0,1258.0,567.101289
17,0.0,1258.0,567.102084
17,0.0,1258.0,567.103321
17,0.0,1258.0,567.103413
17,0.0,41.0,567.10406
17,0.0,1258.0,567.104281
17,0.0,1258.0,567.104363
17,0.0,1258.0,567.105322
17,0.0,1258.0,567.105401
17,0.0,1258.0,567.105462
17,0.0,1258.0,567.106362
17,0.0,1258.0,567.107417
17,0.0,1258.0,567.107532
17,0.0,1258.0,567.10844
17,0.0,1258.0,567.108553
17,0.0,885.0,567.108638
17,0.0,42.0,567.10973
17,0.0,205.0,573.708989
17,0.0,206.0,573.710494
17,0.0,207.0,573.71181
17,0.0,35.0,573.739764
17,0.0,35.0,573.739919
17,0.0,35.0,573.740023
17,0.0,37.0,573.74163
17,0.0,37.0,573.74179
17,0.0,37.0,573.741943
17,0.0,43.0,573.742649
17,0.0,43.0,573.744623
17,0.0,44.0,573.745762
17,0.0,33.0,573.787819
17,0.0,33.0,573.787992
17,0.0,33.0,573.788058
17,0.0,774.0,575.478797
17,0.0,1253.0,575.479476
17,0.0,398.0,575.479729
17,0.0,777.0,575.481542
17,0.0,1253.0,575.481864
17,0.0,398.0,575.48207
17,0.0,38.0,575.523725
17,0.0,34.0,575.523954
17,0.0,34.0,575.52604
17,0.0,118.0,575.526181
17,0.0,1253.0,575.526321
17,0.0,1258.0,575.526388
17,0.0,1258.0,575.526759
17,0.0,1258.0,575.526843
17,0.0,1258.0,575.52691
17,0.0,45.0,575.528102
17,0.0,1258.0,575.528269
17,0.0,1258.0,575.528375
17,0.0,1258.0,575.528439
17,0.0,1258.0,575.528892
17,0.0,1258.0,575.528974
17,0.0,1258.0,575.529041
17,0.0,41.0,575.533913
17,0.0,1258.0,575.538598
17,0.0,1258.0,575.538736
17,0.0,1258.0,575.538847
17,0.0,1258.0,575.538906
17,0.0,1258.0,575.539344
17,0.0,1258.0,575.539415
17,0.0,1258.0,575.539477
17,0.0,1258.0,575.539534
17,0.0,1258.0,575.53959
17,0.0,1258.0,575.539646
17,0.0,1258.0,575.539699
17,0.0,1258.0,575.539758
17,0.0,1258.0,575.539813
17,0.0,1258.0,575.539927
17,0.0,1258.0,575.539991
17,0.0,1258.0,575.540046
17,0.0,1258.0,575.540101
17,0.0,1258.0,575.540154
17,0.0,1258.0,575.540208
17,0.0,1258.0,575.540261
17,0.0,45.0,575.541025
17,0.0,1258.0,575.541968
17,0.0,1258.0,575.543189
17,0.0,1258.0,575.543337
17,0.0,41.0,575.54678
17,0.0,1258.0,575.552436
17,0.0,1258.0,575.552534
17,0.0,1258.0,575.552572
17,0.0,1258.0,575.552606
17,0.0,1258.0,575.552638
17,0.0,1258.0,575.55267
17,0.0,1258.0,575.552702
17,0.0,1258.0,575.552734
17,0.0,1258.0,575.556516
17,0.0,1258.0,575.556608
17,0.0,1258.0,575.556696
17,0.0,1258.0,575.556735
17,0.0,1258.0,575.556772
17,0.0,1258.0,575.556808
17,0.0,1258.0,575.556844
17,0.0,1258.0,575.55688
17,0.0,1258.0,575.556915
17,0.0,1258.0,575.556951
17,0.0,1258.0,575.556986
17,0.0,836.0,575.557022
17,0.0,1258.0,575.557058
17,0.0,41.0,575.557473
17,0.0,1258.0,575.558813
17,0.0,1258.0,575.55894
17,0.0,1258.0,575.559497
17,0.0,1258.0,575.559676
17,0.0,1258.0,575.560516
17,0.0,1258.0,575.560633
17,0.0,1258.0,575.561438
17,0.0,1258.0,575.561516
17,0.0,42.0,575.562685
17,0.0,1258.0,575.570438
17,0.0,1258.0,575.570668
17,0.0,1258.0,575.570827
17,0.0,1258.0,575.570968
17,0.0,1258.0,575.571099
17,0.0,1258.0,575.571248
17,0.0,1258.0,575.573355
17,0.0,1258.0,575.573454
17,0.0,1258.0,575.575674
17,0.0,1258.0,575.575733
17,0.0,1258.0,575.575773
17,0.0,1258.0,575.575812
17,0.0,1258.0,575.575847
17,0.0,1258.0,575.575887
17,0.0,1258.0,575.575929
17,0.0,41.0,575.575969
17,0.0,1258.0,575.576023
17,0.0,1258.0,575.576073
17,0.0,1258.0,575.57611
17,0.0,1258.0,575.576145
17,0.0,1258.0,575.57621
17,0.0,1258.0,575.576246
17,0.0,1258.0,575.576281
17,0.0,41.0,575.581492
17,0.0,1258.0,575.585459
17,0.0,1258.0,575.585553
17,0.0,1258.0,575.586495
17,0.0,1258.0,575.586576
17,0.0,1258.0,575.586632
17,0.0,1258.0,575.586689
17,0.0,1258.0,575.58674
17,0.0,1258.0,575.586789
17,0.0,1258.0,575.58684
17,0.0,41.0,575.591247
17,0.0,1258.0,575.591583
17,0.0,1258.0,575.591665
17,0.0,1258.0,575.59172
17,0.0,1258.0,575.592895
17,0.0,1258.0,575.592975
17,0.0,1258.0,575.593112
17,0.0,1258.0,575.593171
17,0.0,1258.0,575.593226
17,0.0,1258.0,575.593279
17,0.0,1258.0,575.593332
17,0.0,1258.0,575.593407
17,0.0,1258.0,575.593506
17,0.0,1258.0,575.59356
17,0.0,1258.0,575.593613
17,0.0,1258.0,575.593664
17,0.0,1258.0,575.593717
17,0.0,1258.0,575.593769
17,0.0,1258.0,575.594518
17,0.0,1258.0,575.594599
17,0.0,1258.0,575.59466
17,0.0,1258.0,575.595544
17,0.0,1258.0,575.596597
17,0.0,1258.0,575.596681
17,0.0,41.0,575.596948
17,0.0,1258.0,575.597653
17,0.0,1258.0,575.59774
17,0.0,1258.0,575.599923
17,0.0,1258.0,575.600191
17,0.0,1258.0,575.600786
17,0.0,1258.0,575.60091
17,0.0,1258.0,575.601705
17,0.0,1258.0,575.6018
17,0.0,1258.0,575.601864
17,0.0,41.0,575.602152
17,0.0,1258.0,575.602571
17,0.0,1258.0,575.604783
17,0.0,1258.0,575.604875
