protocol,tcp_bytes,quic_bytes,real_time
17,0.0,36.0,340.707567
17,0.0,1258.0,340.707869
17,0.0,1258.0,340.707953
17,0.0,1258.0,340.708022
17,0.0,1258.0,340.708087
17,0.0,1258.0,340.708322
17,0.0,1258.0,340.708402
17,0.0,1258.0,340.708471
17,0.0,1258.0,340.708537
17,0.0,1258.0,340.710066
17,0.0,1258.0,340.71022
17,0.0,1258.0,340.710301
17,0.0,1258.0,340.710369
17,0.0,1258.0,340.710434
17,0.0,1258.0,340.7105
17,0.0,1258.0,340.711017
17,0.0,322.0,340.711195
17,0.0,41.0,340.713023
17,0.0,784.0,340.714712
17,0.0,1253.0,340.715144
17,0.0,92.0,340.715278
17,0.0,758.0,340.71874
17,0.0,1253.0,340.718876
17,0.0,92.0,340.718937
17,0.0,40.0,340.749903
17,0.0,34.0,340.752262
17,0.0,40.0,340.7525
17,0.0,41.0,340.754791
17,0.0,1258.0,341.318744
17,0.0,83.0,341.321
17,0.0,1254.0,341.321253
17,0.0,1258.0,341.32136
17,0.0,1258.0,341.321462
17,0.0,204.0,341.32156
17,0.0,58.0,341.321653
17,0.0,1258.0,341.424366
17,0.0,785.0,341.424777
17,0.0,193.0,341.424919
17,0.0,33.0,341.425039
17,0.0,1258.0,341.427967
17,0.0,81.0,341.42815
17,0.0,41.0,341.428626
17,0.0,35.0,341.434036
17,0.0,324.0,341.434254
17,0.0,33.0,341.434367
17,0.0,41.0,341.435342
17,0.0,43.0,341.436118
17,0.0,41.0,341.462337
17,0.0,126.0,341.495024
17,0.0,41.0,341.521467
17,0.0,33.0,341.525148
17,0.0,555.0,342.12115
17,0.0,37.0,342.221232
17,0.0,75.0,342.225211
17,0.0,33.0,342.225444
17,0.0,43.0,342.226389
17,0.0,41.0,342.25323
17,0.0,33.0,342.318242
17,0.0,190.0,345.57034
17,0.0,94.0,345.570709
17,0.0,1252.0,345.570929
17,0.0,1258.0,345.571011
17,0.0,47.0,345.571463
17,0.0,41.0,345.576653
17,0.0,1258.0,345.603108
17,0.0,1258.0,345.603389
17,0.0,1258.0,345.603539
17,0.0,1258.0,345.604017
17,0.0,41.0,345.608377
17,0.0,1258.0,345.613167
17,0.0,41.0,345.618185
17,0.0,1258.0,345.621994
17,0.0,41.0,345.626834
17,0.0,1258.0,345.633159
17,0.0,1258.0,345.633365
17,0.0,1258.0,345.633484
17,0.0,41.0,345.638378
17,0.0,1258.0,345.666165
17,0.0,41.0,345.671503
17,0.0,1258.0,345.679287
17,0.0,1258.0,345.679503
17,0.0,1258.0,345.679612
17,0.0,41.0,345.684578
17,0.0,1258.0,345.688156
17,0.0,1258.0,345.688361
17,0.0,1258.0,345.688479
17,0.0,1258.0,345.688572
17,0.0,1258.0,345.69232
17,0.0,41.0,345.6934
17,0.0,1258.0,345.696121
17,0.0,41.0,345.701225
17,0.0,1258.0,345.724088
17,0.0,1258.0,345.724314
17,0.0,1258.0,345.724426
17,0.0,1258.0,345.727918
17,0.0,41.0,345.7286
17,0.0,1258.0,345.736128
17,0.0,1258.0,345.736346
17,0.0,41.0,345.741866
17,0.0,1258.0,345.742074
17,0.0,1258.0,345.742288
17,0.0,47.0,345.743666
17,0.0,1258.0,345.746188
17,0.0,1258.0,345.746415
17,0.0,1258.0,345.749984
17,0.0,41.0,345.750875
17,0.0,1258.0,345.751993
17,0.0,1258.0,345.753014
17,0.0,41.0,345.757378
17,0.0,1258.0,345.802055
17,0.0,41.0,345.807485
17,0.0,41.0,345.843281
17,0.0,1258.0,345.845017
17,0.0,1258.0,345.845285
17,0.0,1258.0,345.847193
17,0.0,1258.0,345.847397
17,0.0,1258.0,345.848999
17,0.0,1258.0,345.849316
17,0.0,1258.0,345.849479
17,0.0,1258.0,345.849571
17,0.0,1258.0,345.84966
17,0.0,41.0,345.849743
17,0.0,1258.0,345.849883
17,0.0,41.0,345.854714
17,0.0,1258.0,345.860008
17,0.0,1258.0,345.860913
17,0.0,1258.0,345.861131
17,0.0,41.0,345.865696
17,0.0,1258.0,345.902451
17,0.0,1258.0,345.902916
17,0.0,1258.0,345.903032
17,0.0,1258.0,345.905946
17,0.0,1258.0,345.906315
17,0.0,1258.0,345.906447
17,0.0,1258.0,345.906545
17,0.0,41.0,345.907354
17,0.0,1258.0,345.908346
17,0.0,1258.0,345.908538
17,0.0,1258.0,345.908664
17,0.0,1258.0,345.908764
17,0.0,1258.0,345.908873
17,0.0,1258.0,345.908965
17,0.0,1258.0,345.90931
17,0.0,1258.0,345.909437
17,0.0,1258.0,345.90954
17,0.0,1258.0,345.909635
17,0.0,1258.0,345.910295
17,0.0,1258.0,345.911048
17,0.0,1258.0,345.911194
17,0.0,42.0,345.911297
17,0.0,1258.0,345.915351
17,0.0,1258.0,345.915553
17,0.0,1258.0,345.91565
17,0.0,42.0,345.915742
17,0.0,42.0,345.921455
17,0.0,1258.0,345.928108
17,0.0,1258.0,345.928326
17,0.0,1258.0,345.928445
17,0.0,1258.0,345.928554
17,0.0,1258.0,345.928651
17,0.0,1258.0,345.928736
17,0.0,1258.0,345.928819
17,0.0,1258.0,345.930945
17,0.0,42.0,345.933654
17,0.0,1258.0,345.942195
17,0.0,1258.0,345.942373
17,0.0,1258.0,345.942467
17,0.0,1258.0,345.942548
17,0.0,1258.0,345.942628
17,0.0,42.0,345.947385
17,0.0,1258.0,345.952267
17,0.0,1258.0,345.952489
17,0.0,1258.0,345.952612
17,0.0,42.0,345.956788
17,0.0,1258.0,345.960344
17,0.0,1258.0,345.960681
17,0.0,1258.0,345.963951
17,0.0,1258.0,345.964201
17,0.0,1258.0,345.964305
17,0.0,41.0,345.9647
17,0.0,1258.0,345.969206
17,0.0,42.0,345.969906
17,0.0,1258.0,345.970396
17,0.0,1258.0,345.970594
17,0.0,1258.0,345.971928
17,0.0,1258.0,345.9721
17,0.0,42.0,345.974507
17,0.0,1258.0,345.974998
17,0.0,1258.0,345.975206
17,0.0,1258.0,345.975349
17,0.0,1258.0,345.976035
17,0.0,1258.0,345.976159
17,0.0,1258.0,345.976244
17,0.0,1258.0,345.979
17,0.0,1258.0,345.979217
17,0.0,41.0,345.979921
17,0.0,1258.0,345.984024
17,0.0,42.0,345.984318
17,0.0,1258.0,345.986381
17,0.0,42.0,345.989469
17,0.0,1258.0,345.997185
17,0.0,1258.0,345.997379
17,0.0,1258.0,345.99753
17,0.0,1258.0,345.997625
17,0.0,1258.0,345.999569
17,0.0,1258.0,345.999911
17,0.0,1258.0,346.000068
17,0.0,1258.0,346.000191
17,0.0,1258.0,346.0003
17,0.0,1258.0,346.000411
17,0.0,41.0,346.001517
17,0.0,1258.0,346.008026
17,0.0,1258.0,346.008256
17,0.0,1258.0,346.008365
17,0.0,42.0,346.013436
17,0.0,1258.0,346.0155
17,0.0,827.0,346.015707
17,0.0,1258.0,346.01579
17,0.0,1258.0,346.015863
17,0.0,1258.0,346.01593
17,0.0,1258.0,346.015993
17,0.0,1258.0,346.016054
17,0.0,1258.0,346.019474
17,0.0,1258.0,346.019745
17,0.0,41.0,346.020311
17,0.0,1258.0,346.024034
17,0.0,1258.0,346.024213
17,0.0,1258.0,346.024316
17,0.0,1258.0,346.024399
17,0.0,1258.0,346.024478
17,0.0,46.0,346.02489
17,0.0,1258.0,346.025029
17,0.0,1258.0,346.025183
17,0.0,1258.0,346.025854
17,0.0,1258.0,346.025946
17,0.0,1258.0,346.026032
17,0.0,784.0,346.028053
17,0.0,1253.0,346.028329
17,0.0,92.0,346.028489
17,0.0,1258.0,346.035002
17,0.0,1258.0,346.035877
17,0.0,143.0,346.036007
17,0.0,36.0,346.036071
17,0.0,42.0,346.040258
17,0.0,758.0,346.044581
17,0.0,1253.0,346.045032
17,0.0,92.0,346.045293
17,0.0,36.0,346.050027
17,0.0,41.0,346.052935
17,0.0,33.0,346.058022
17,0.0,41.0,346.058194
17,0.0,39.0,346.08597
17,0.0,33.0,346.09104
17,0.0,41.0,346.091204
17,0.0,67.0,347.11734
17,0.0,1253.0,347.117813
17,0.0,1258.0,347.117966
17,0.0,1258.0,347.118083
17,0.0,708.0,347.11819
17,0.0,38.0,347.172233
17,0.0,34.0,347.179013
17,0.0,41.0,347.179235
17,0.0,34.0,347.186115
17,0.0,1253.0,347.222243
17,0.0,923.0,347.222592
17,0.0,52.0,347.222747
17,0.0,45.0,347.224433
17,0.0,41.0,347.231238
17,0.0,34.0,347.257901
17,0.0,199.0,350.360404
17,0.0,93.0,350.360996
17,0.0,1252.0,350.361456
17,0.0,48.0,350.362289
17,0.0,1258.0,350.365842
17,0.0,1258.0,350.366092
17,0.0,1258.0,350.366236
17,0.0,41.0,350.36654
17,0.0,1258.0,350.366731
17,0.0,41.0,350.371466
17,0.0,1258.0,350.410178
17,0.0,1258.0,350.410436
17,0.0,1258.0,350.410621
17,0.0,1258.0,350.414708
17,0.0,41.0,350.415178
17,0.0,1258.0,350.416326
17,0.0,1258.0,350.416482
17,0.0,1258.0,350.416588
17,0.0,1258.0,350.416893
17,0.0,41.0,350.420462
17,0.0,1258.0,350.425021
17,0.0,1258.0,350.425419
17,0.0,1258.0,350.42559
17,0.0,1258.0,350.425692
17,0.0,1258.0,350.429022
17,0.0,1258.0,350.429394
17,0.0,1258.0,350.429522
17,0.0,1258.0,350.429622
17,0.0,47.0,350.430325
17,0.0,1258.0,350.433924
17,0.0,41.0,350.434525
17,0.0,1258.0,350.437918
17,0.0,1258.0,350.438091
17,0.0,1258.0,350.438189
17,0.0,1258.0,350.440425
17,0.0,1258.0,350.440637
17,0.0,1258.0,350.441356
17,0.0,1258.0,350.441494
17,0.0,41.0,350.44229
17,0.0,41.0,350.447049
17,0.0,1258.0,350.447432
17,0.0,1258.0,350.44765
17,0.0,1258.0,350.447756
17,0.0,1258.0,350.447855
17,0.0,1258.0,350.452054
17,0.0,1258.0,350.452247
17,0.0,1258.0,350.452347
17,0.0,41.0,350.452907
17,0.0,1258.0,350.453207
17,0.0,41.0,350.457653
17,0.0,1258.0,350.458995
17,0.0,1258.0,350.459217
17,0.0,1258.0,350.459341
17,0.0,1258.0,350.459768
17,0.0,41.0,350.464598
17,0.0,1258.0,350.466052
17,0.0,1258.0,350.466302
17,0.0,1258.0,350.466439
17,0.0,1258.0,350.466565
17,0.0,41.0,350.471369
17,0.0,1258.0,350.471952
17,0.0,1258.0,350.472107
17,0.0,1258.0,350.472213
17,0.0,1258.0,350.472306
17,0.0,41.0,350.476529
17,0.0,1258.0,350.478046
17,0.0,1258.0,350.478327
17,0.0,1258.0,350.478443
17,0.0,1258.0,350.478965
17,0.0,41.0,350.482886
17,0.0,1258.0,350.484915
17,0.0,1258.0,350.485172
17,0.0,1258.0,350.485285
17,0.0,1258.0,350.487039
17,0.0,41.0,350.49046
17,0.0,1258.0,350.490643
17,0.0,1258.0,350.49082
17,0.0,1258.0,350.490925
17,0.0,1258.0,350.491015
17,0.0,41.0,350.495423
17,0.0,1258.0,350.499063
17,0.0,1258.0,350.499267
17,0.0,1258.0,350.499391
17,0.0,1258.0,350.499488
17,0.0,41.0,350.503954
17,0.0,1258.0,350.506032
17,0.0,1258.0,350.506311
17,0.0,1258.0,350.506463
17,0.0,1258.0,350.50659
17,0.0,41.0,350.511018
17,0.0,1258.0,350.518133
17,0.0,1258.0,350.51843
17,0.0,1258.0,350.519087
17,0.0,1258.0,350.519235
17,0.0,1258.0,350.519362
17,0.0,1258.0,350.520012
17,0.0,1258.0,350.520133
17,0.0,1258.0,350.520947
17,0.0,41.0,350.523475
17,0.0,1258.0,350.524979
17,0.0,1258.0,350.525281
17,0.0,1258.0,350.525392
17,0.0,1258.0,350.525487
17,0.0,1258.0,350.530057
17,0.0,41.0,350.53028
17,0.0,1258.0,350.530428
17,0.0,1258.0,350.530542
17,0.0,1258.0,350.530997
17,0.0,42.0,350.535102
17,0.0,1258.0,350.535279
17,0.0,1258.0,350.53547
17,0.0,1258.0,350.53558
17,0.0,1258.0,350.536229
17,0.0,42.0,350.540787
17,0.0,1258.0,350.540993
17,0.0,1258.0,350.541316
17,0.0,1258.0,350.541974
17,0.0,1258.0,350.542172
17,0.0,1258.0,350.546034
17,0.0,1258.0,350.546225
17,0.0,1258.0,350.546335
17,0.0,41.0,350.546862
17,0.0,1258.0,350.54701
17,0.0,42.0,350.55127
17,0.0,1258.0,350.558044
17,0.0,1258.0,350.558263
17,0.0,1258.0,350.558377
17,0.0,1258.0,350.559325
17,0.0,1258.0,350.559496
17,0.0,1258.0,350.561186
17,0.0,1258.0,350.561413
17,0.0,1258.0,350.561526
17,0.0,1258.0,350.561622
17,0.0,1258.0,350.561733
17,0.0,1258.0,350.561824
17,0.0,46.0,350.56234
17,0.0,1258.0,350.563082
17,0.0,1258.0,350.566101
17,0.0,1258.0,350.566304
17,0.0,1258.0,350.566412
17,0.0,1258.0,350.566503
17,0.0,41.0,350.566955
17,0.0,1258.0,350.570008
17,0.0,1258.0,350.570188
17,0.0,1258.0,350.57029
17,0.0,41.0,350.571925
17,0.0,1258.0,350.572112
17,0.0,42.0,350.581526
17,0.0,1258.0,350.581777
17,0.0,1258.0,350.581982
17,0.0,1258.0,350.582088
17,0.0,1258.0,350.582182
17,0.0,1258.0,350.58227
17,0.0,1258.0,350.582357
17,0.0,1258.0,350.582444
17,0.0,1258.0,350.582535
17,0.0,42.0,350.586803
17,0.0,1258.0,350.587024
17,0.0,1258.0,350.58722
17,0.0,1258.0,350.587334
17,0.0,1258.0,350.587426
17,0.0,42.0,350.592029
17,0.0,1258.0,350.599294
17,0.0,1258.0,350.599609
17,0.0,1258.0,350.599735
17,0.0,783.0,350.600536
17,0.0,1258.0,350.604065
17,0.0,1258.0,350.604243
17,0.0,1055.0,350.604367
17,0.0,41.0,350.606038
17,0.0,42.0,350.610294
17,0.0,757.0,350.613179
17,0.0,776.0,350.613878
17,0.0,1253.0,350.614047
17,0.0,92.0,350.614173
17,0.0,1253.0,350.614432
17,0.0,92.0,350.614563
17,0.0,34.0,350.614675
17,0.0,40.0,350.656995
17,0.0,34.0,350.657192
17,0.0,40.0,350.65745
17,0.0,41.0,350.661496
17,0.0,34.0,350.661952
17,0.0,67.0,350.751193
17,0.0,1253.0,350.751588
17,0.0,1258.0,350.751707
17,0.0,1258.0,350.751906
17,0.0,672.0,350.752011
17,0.0,38.0,350.824009
17,0.0,34.0,350.82425
17,0.0,41.0,350.83144
17,0.0,34.0,350.840021
17,0.0,1253.0,350.878093
17,0.0,1069.0,350.878335
17,0.0,99.0,350.878448
17,0.0,45.0,350.879746
17,0.0,41.0,350.886583
17,0.0,34.0,350.942224
17,0.0,209.0,355.482009
17,0.0,94.0,355.482493
17,0.0,1252.0,355.48283
17,0.0,1258.0,355.482998
17,0.0,1258.0,355.483137
17,0.0,1258.0,355.483262
17,0.0,1258.0,355.483382
17,0.0,1258.0,355.483501
17,0.0,1258.0,355.483624
17,0.0,48.0,355.483887
17,0.0,1258.0,355.484066
17,0.0,1258.0,355.484228
17,0.0,1258.0,355.484367
17,0.0,1258.0,355.484491
17,0.0,1258.0,355.484611
17,0.0,1258.0,355.485197
17,0.0,1258.0,355.485348
17,0.0,1258.0,355.48548
17,0.0,1258.0,355.4856
17,0.0,1258.0,355.486957
17,0.0,1258.0,355.487073
17,0.0,41.0,355.487818
17,0.0,1258.0,355.487964
17,0.0,1258.0,355.488073
17,0.0,1258.0,355.488176
17,0.0,1258.0,355.488265
17,0.0,1258.0,355.488352
17,0.0,1258.0,355.488438
17,0.0,1258.0,355.491101
17,0.0,1258.0,355.491303
17,0.0,1258.0,355.4914
17,0.0,1258.0,355.491495
17,0.0,1258.0,355.491578
17,0.0,1258.0,355.491675
17,0.0,1258.0,355.491764
17,0.0,41.0,355.491856
17,0.0,1258.0,355.492162
17,0.0,1258.0,355.492265
17,0.0,1258.0,355.492355
17,0.0,1258.0,355.492444
17,0.0,1258.0,355.49253
17,0.0,1258.0,355.492618
17,0.0,1258.0,355.49282
17,0.0,1258.0,355.492916
17,0.0,1258.0,355.493
17,0.0,1258.0,355.49316
17,0.0,47.0,355.493255
17,0.0,1258.0,355.493378
17,0.0,1258.0,355.493465
17,0.0,1258.0,355.493542
17,0.0,1258.0,355.493621
17,0.0,1258.0,355.495189
17,0.0,1258.0,355.495361
17,0.0,1258.0,355.495487
17,0.0,1258.0,355.495608
17,0.0,1258.0,355.49584
17,0.0,1258.0,355.49593
17,0.0,1258.0,355.496019
17,0.0,1258.0,355.49611
17,0.0,41.0,355.497467
17,0.0,1258.0,355.497755
17,0.0,1258.0,355.497874
17,0.0,1258.0,355.497962
17,0.0,1258.0,355.498112
17,0.0,1258.0,355.498234
17,0.0,1258.0,355.498322
17,0.0,1258.0,355.498412
17,0.0,1258.0,355.498494
17,0.0,1258.0,355.498577
17,0.0,1258.0,355.500372
17,0.0,1258.0,355.500579
17,0.0,1258.0,355.500683
17,0.0,1258.0,355.500842
17,0.0,1258.0,355.500941
17,0.0,1258.0,355.501164
17,0.0,1258.0,355.501266
17,0.0,1258.0,355.501356
17,0.0,1258.0,355.501444
17,0.0,1258.0,355.501533
17,0.0,1258.0,355.501623
17,0.0,41.0,355.501712
17,0.0,1258.0,355.502907
17,0.0,1258.0,355.50302
17,0.0,1258.0,355.503113
17,0.0,1258.0,355.503197
17,0.0,1258.0,355.503278
17,0.0,1258.0,355.504128
17,0.0,1258.0,355.504243
17,0.0,1258.0,355.504333
17,0.0,1258.0,355.504415
17,0.0,1258.0,355.504495
17,0.0,1258.0,355.504576
17,0.0,1258.0,355.504657
17,0.0,1258.0,355.504737
17,0.0,1258.0,355.504912
17,0.0,1258.0,355.505011
17,0.0,1258.0,355.505241
17,0.0,1258.0,355.505334
17,0.0,41.0,355.505667
17,0.0,1258.0,355.50593
17,0.0,1258.0,355.506028
17,0.0,1258.0,355.506125
17,0.0,1258.0,355.506849
17,0.0,42.0,355.510138
17,0.0,1258.0,355.516058
17,0.0,43.0,355.516797
17,0.0,34.0,355.530984
17,0.0,1258.0,355.535089
17,0.0,1258.0,355.53528
17,0.0,1258.0,355.535384
17,0.0,1258.0,355.535528
17,0.0,42.0,355.535919
17,0.0,42.0,355.536312
17,0.0,1258.0,355.540182
17,0.0,1258.0,355.540387
17,0.0,42.0,355.541021
17,0.0,1258.0,355.541354
17,0.0,1258.0,355.541469
17,0.0,43.0,355.546263
17,0.0,1258.0,355.546411
17,0.0,1258.0,355.546559
17,0.0,1258.0,355.546641
17,0.0,1258.0,355.546718
17,0.0,43.0,355.551249
17,0.0,1258.0,355.552051
17,0.0,1258.0,355.552207
17,0.0,1258.0,355.552291
17,0.0,1258.0,355.552368
17,0.0,1258.0,355.555119
17,0.0,1258.0,355.555339
17,0.0,791.0,355.555467
17,0.0,1258.0,355.555936
17,0.0,42.0,355.556753
17,0.0,1258.0,355.561206
17,0.0,1258.0,355.561391
17,0.0,1258.0,355.561497
17,0.0,1258.0,355.561587
17,0.0,43.0,355.566163
17,0.0,1258.0,355.566968
17,0.0,1258.0,355.567167
17,0.0,1258.0,355.567282
17,0.0,1258.0,355.567376
17,0.0,785.0,355.570223
17,0.0,1253.0,355.570581
17,0.0,92.0,355.570716
17,0.0,1258.0,355.570945
17,0.0,1258.0,355.571135
17,0.0,1258.0,355.571236
17,0.0,1258.0,355.571327
17,0.0,1258.0,355.574999
17,0.0,1258.0,355.575195
17,0.0,1258.0,355.575297
17,0.0,42.0,355.575826
17,0.0,1258.0,355.575973
17,0.0,43.0,355.581574
17,0.0,1258.0,355.583959
17,0.0,1258.0,355.584235
17,0.0,1258.0,355.584344
17,0.0,370.0,355.584438
17,0.0,43.0,355.589865
17,0.0,758.0,355.595863
17,0.0,1253.0,355.596207
17,0.0,92.0,355.596347
17,0.0,40.0,355.613929
17,0.0,34.0,355.616926
17,0.0,41.0,355.619224
17,0.0,40.0,355.629968
17,0.0,34.0,355.635066
17,0.0,41.0,355.635878
17,0.0,205.0,356.525006
17,0.0,206.0,356.525673
17,0.0,206.0,356.526362
17,0.0,37.0,356.567262
17,0.0,35.0,356.567488
17,0.0,35.0,356.567751
17,0.0,37.0,356.56808
17,0.0,36.0,356.568149
17,0.0,36.0,356.568205
17,0.0,44.0,356.568901
17,0.0,43.0,356.569819
17,0.0,44.0,356.570245
17,0.0,34.0,356.612155
17,0.0,33.0,356.633043
17,0.0,33.0,356.633389
17,0.0,199.0,360.367095
17,0.0,94.0,360.367763
17,0.0,1252.0,360.368082
17,0.0,47.0,360.368922
17,0.0,1258.0,360.369162
17,0.0,1258.0,360.369277
17,0.0,1258.0,360.370923
17,0.0,1258.0,360.371056
17,0.0,1258.0,360.371873
17,0.0,41.0,360.373635
17,0.0,1258.0,360.375646
17,0.0,1258.0,360.375829
17,0.0,1258.0,360.375927
17,0.0,1258.0,360.376995
17,0.0,1258.0,360.377232
17,0.0,1258.0,360.378039
17,0.0,1258.0,360.378913
17,0.0,41.0,360.38024
17,0.0,1258.0,360.381011
17,0.0,1258.0,360.381331
17,0.0,1258.0,360.383646
17,0.0,1258.0,360.38391
17,0.0,1258.0,360.384008
17,0.0,1258.0,360.384997
17,0.0,1258.0,360.385327
17,0.0,41.0,360.385814
17,0.0,1258.0,360.385978
17,0.0,1258.0,360.387917
17,0.0,1258.0,360.389024
17,0.0,1258.0,360.389291
17,0.0,1258.0,360.389399
17,0.0,41.0,360.389819
17,0.0,1258.0,360.391442
17,0.0,1258.0,360.391655
17,0.0,1258.0,360.393028
17,0.0,1258.0,360.393306
17,0.0,47.0,360.393978
17,0.0,1258.0,360.394133
17,0.0,1258.0,360.394317
17,0.0,1258.0,360.395952
17,0.0,1258.0,360.39612
17,0.0,1258.0,360.396978
17,0.0,1258.0,360.397194
17,0.0,1258.0,360.397303
17,0.0,41.0,360.399864
17,0.0,1258.0,360.407039
17,0.0,1258.0,360.407282
17,0.0,1258.0,360.407389
17,0.0,1258.0,360.407482
17,0.0,1258.0,360.409222
17,0.0,1258.0,360.409404
17,0.0,1258.0,360.409503
17,0.0,41.0,360.411892
17,0.0,1258.0,360.417775
17,0.0,34.0,360.418365
17,0.0,1258.0,360.418532
17,0.0,1258.0,360.418727
17,0.0,1258.0,360.41886
17,0.0,1258.0,360.420604
17,0.0,1258.0,360.420813
17,0.0,1258.0,360.420945
17,0.0,1258.0,360.421132
17,0.0,1258.0,360.42126
17,0.0,1258.0,360.421361
17,0.0,1258.0,360.421457
17,0.0,1258.0,360.421554
17,0.0,41.0,360.422512
17,0.0,1258.0,360.430389
17,0.0,34.0,360.430623
17,0.0,1258.0,360.430737
17,0.0,1258.0,360.430843
17,0.0,1258.0,360.430937
17,0.0,1258.0,360.431027
17,0.0,1258.0,360.431977
17,0.0,1258.0,360.432088
17,0.0,1258.0,360.432181
17,0.0,1258.0,360.432272
17,0.0,1258.0,360.433959
17,0.0,1258.0,360.434103
17,0.0,1258.0,360.434186
17,0.0,41.0,360.434673
17,0.0,1258.0,360.434908
17,0.0,41.0,360.439783
17,0.0,1258.0,360.440185
17,0.0,1258.0,360.440383
17,0.0,1258.0,360.440487
17,0.0,1258.0,360.441864
17,0.0,41.0,360.445145
17,0.0,1258.0,360.446066
17,0.0,1258.0,360.446226
17,0.0,1258.0,360.446327
17,0.0,1258.0,360.446408
17,0.0,41.0,360.450797
17,0.0,1258.0,360.450971
17,0.0,1258.0,360.451134
17,0.0,1258.0,360.451228
17,0.0,1258.0,360.451307
17,0.0,41.0,360.455907
17,0.0,1258.0,360.490053
17,0.0,1258.0,360.49217
17,0.0,1258.0,360.492423
17,0.0,1258.0,360.492558
17,0.0,1258.0,360.492656
17,0.0,41.0,360.495725
17,0.0,1258.0,360.522307
17,0.0,1258.0,360.525327
17,0.0,1258.0,360.525486
17,0.0,1258.0,360.525581
17,0.0,1258.0,360.525655
17,0.0,41.0,360.5299
17,0.0,1258.0,360.56118
17,0.0,1258.0,360.561405
17,0.0,1258.0,360.561562
17,0.0,1258.0,360.561794
17,0.0,1258.0,360.562059
17,0.0,41.0,360.566002
17,0.0,1258.0,360.591095
17,0.0,1258.0,360.591298
17,0.0,1258.0,360.591414
17,0.0,1258.0,360.591504
17,0.0,1258.0,360.592166
17,0.0,42.0,360.596701
17,0.0,1258.0,360.622989
17,0.0,1258.0,360.623189
17,0.0,1258.0,360.623278
17,0.0,1258.0,360.623365
17,0.0,42.0,360.628439
17,0.0,1258.0,360.631046
17,0.0,42.0,360.636078
17,0.0,1258.0,360.659021
17,0.0,1258.0,360.659417
17,0.0,1258.0,360.660205
17,0.0,1258.0,360.660382
17,0.0,1258.0,360.660545
17,0.0,42.0,360.664216
17,0.0,1258.0,360.682104
17,0.0,1258.0,360.682512
17,0.0,1258.0,360.682616
17,0.0,1126.0,360.682706
17,0.0,1258.0,360.682783
17,0.0,42.0,360.687347
17,0.0,1258.0,360.712519
17,0.0,1258.0,360.712773
17,0.0,1258.0,360.712902
17,0.0,1258.0,360.713016
17,0.0,1258.0,360.713189
17,0.0,1258.0,360.713304
17,0.0,1258.0,360.713428
17,0.0,1258.0,360.713545
17,0.0,1258.0,360.71405
17,0.0,1258.0,360.71415
17,0.0,1258.0,360.714235
17,0.0,1258.0,360.714384
17,0.0,42.0,360.717762
17,0.0,1258.0,360.723025
17,0.0,987.0,360.723232
17,0.0,42.0,360.727844
17,0.0,758.0,360.730976
17,0.0,776.0,360.731383
17,0.0,1253.0,360.731472
17,0.0,92.0,360.73153
17,0.0,1253.0,360.731584
17,0.0,92.0,360.731636
17,0.0,40.0,360.766907
17,0.0,34.0,360.767069
17,0.0,41.0,360.767831
17,0.0,41.0,360.771544
17,0.0,199.0,365.397265
17,0.0,94.0,365.397787
17,0.0,1252.0,365.398081
17,0.0,1258.0,365.398216
17,0.0,47.0,365.399198
17,0.0,1258.0,365.400507
17,0.0,1258.0,365.401268
17,0.0,1258.0,365.401457
17,0.0,1258.0,365.401585
17,0.0,41.0,365.405507
17,0.0,1258.0,365.405784
17,0.0,1258.0,365.406049
17,0.0,1258.0,365.406188
17,0.0,1258.0,365.406314
17,0.0,1258.0,365.406434
17,0.0,1258.0,365.407003
17,0.0,1258.0,365.410023
17,0.0,1258.0,365.410209
17,0.0,1258.0,365.410312
17,0.0,1258.0,365.410411
17,0.0,1258.0,365.410516
17,0.0,41.0,365.410642
17,0.0,1258.0,365.410817
17,0.0,1258.0,365.412979
17,0.0,41.0,365.414735
17,0.0,1258.0,365.418392
17,0.0,1258.0,365.418637
17,0.0,1258.0,365.4212
17,0.0,1258.0,365.421423
17,0.0,1258.0,365.422335
17,0.0,1258.0,365.42251
17,0.0,1258.0,365.422648
17,0.0,41.0,365.425394
17,0.0,1258.0,365.426611
17,0.0,1258.0,365.426905
17,0.0,1258.0,365.427066
17,0.0,1258.0,365.427199
17,0.0,1258.0,365.427324
17,0.0,1258.0,365.427449
17,0.0,41.0,365.427576
17,0.0,1258.0,365.427762
17,0.0,1258.0,365.427892
17,0.0,47.0,365.429778
17,0.0,41.0,365.433688
17,0.0,1258.0,365.435234
17,0.0,1258.0,365.435508
17,0.0,1258.0,365.435749
17,0.0,1258.0,365.435885
17,0.0,1258.0,365.436013
17,0.0,1258.0,365.43614
17,0.0,1258.0,365.436281
17,0.0,1258.0,365.436407
17,0.0,1258.0,365.436528
17,0.0,1258.0,365.436652
17,0.0,1258.0,365.436775
17,0.0,1258.0,365.436898
17,0.0,1258.0,365.43719
17,0.0,1258.0,365.437349
17,0.0,1258.0,365.437471
17,0.0,1258.0,365.437571
17,0.0,1258.0,365.437663
17,0.0,1258.0,365.437751
17,0.0,1258.0,365.437839
17,0.0,1258.0,365.437929
17,0.0,41.0,365.439788
17,0.0,1258.0,365.443223
17,0.0,1258.0,365.443576
17,0.0,1258.0,365.443749
