protocol,tcp_bytes,quic_bytes,real_time
17,0.0,44.0,240.386967
17,0.0,1254.0,240.397558
17,0.0,1258.0,240.412
17,0.0,41.0,240.412404
17,0.0,1258.0,240.418552
17,0.0,1258.0,240.418987
17,0.0,1258.0,240.419132
17,0.0,41.0,240.426424
17,0.0,1258.0,240.445927
17,0.0,1258.0,240.452089
17,0.0,1258.0,240.452343
17,0.0,1258.0,240.458
17,0.0,41.0,240.46453
17,0.0,1258.0,240.465042
17,0.0,1258.0,240.465269
17,0.0,1258.0,240.46541
17,0.0,1258.0,240.465539
17,0.0,1258.0,240.465664
17,0.0,1258.0,240.465788
17,0.0,1258.0,240.465909
17,0.0,1258.0,240.46603
17,0.0,1258.0,240.466155
17,0.0,1258.0,240.466278
17,0.0,1258.0,240.474691
17,0.0,1258.0,240.474998
17,0.0,41.0,240.481823
17,0.0,1258.0,240.484979
17,0.0,1258.0,240.485314
17,0.0,1258.0,240.485456
17,0.0,1258.0,240.485581
17,0.0,1258.0,240.485705
17,0.0,1258.0,240.485828
17,0.0,1258.0,240.485953
17,0.0,1258.0,240.486072
17,0.0,1258.0,240.486195
17,0.0,1258.0,240.488863
17,0.0,1258.0,240.492942
17,0.0,1258.0,240.493197
17,0.0,1258.0,240.493326
17,0.0,1258.0,240.493446
17,0.0,1258.0,240.493575
17,0.0,1258.0,240.4937
17,0.0,1258.0,240.493821
17,0.0,1258.0,240.499775
17,0.0,41.0,240.500075
17,0.0,1258.0,240.500401
17,0.0,1258.0,240.500565
17,0.0,1258.0,240.507187
17,0.0,1258.0,240.507767
17,0.0,1258.0,240.508546
17,0.0,1258.0,240.508688
17,0.0,1258.0,240.508772
17,0.0,1258.0,240.50885
17,0.0,1258.0,240.508928
17,0.0,1258.0,240.509006
17,0.0,1258.0,240.509085
17,0.0,1258.0,240.509161
17,0.0,1258.0,240.509236
17,0.0,1258.0,240.514492
17,0.0,1258.0,240.51467
17,0.0,41.0,240.514983
17,0.0,1258.0,240.521576
17,0.0,1258.0,240.521773
17,0.0,1258.0,240.52184
17,0.0,41.0,240.530332
17,0.0,1258.0,240.532549
17,0.0,1258.0,240.53279
17,0.0,1258.0,240.532861
17,0.0,1258.0,240.54258
17,0.0,1258.0,240.542835
17,0.0,42.0,240.548667
17,0.0,1258.0,240.555808
17,0.0,1258.0,240.562234
17,0.0,1258.0,240.563368
17,0.0,1258.0,240.567764
17,0.0,1258.0,240.568004
17,0.0,1258.0,240.568087
17,0.0,42.0,240.569749
17,0.0,1258.0,240.573799
17,0.0,1258.0,240.573988
17,0.0,1258.0,240.574055
17,0.0,1258.0,240.574114
17,0.0,1258.0,240.574172
17,0.0,1258.0,240.574232
17,0.0,1258.0,240.580386
17,0.0,1258.0,240.580602
17,0.0,1258.0,240.580675
17,0.0,1258.0,240.587139
17,0.0,41.0,240.588122
17,0.0,1258.0,240.595598
17,0.0,1258.0,240.601954
17,0.0,1258.0,240.607943
17,0.0,42.0,240.609243
17,0.0,1258.0,240.614013
17,0.0,1258.0,240.614273
17,0.0,1258.0,240.614369
17,0.0,1258.0,240.614831
17,0.0,1258.0,240.614947
17,0.0,1258.0,240.615025
17,0.0,1258.0,240.6151
17,0.0,1258.0,240.615171
17,0.0,1258.0,240.620081
17,0.0,42.0,240.629705
17,0.0,1258.0,240.634708
17,0.0,42.0,240.648926
17,0.0,1258.0,240.652433
17,0.0,1258.0,240.652731
17,0.0,42.0,240.669412
17,0.0,1258.0,240.675728
17,0.0,42.0,240.690139
17,0.0,1258.0,240.694522
17,0.0,42.0,240.7094
17,0.0,1258.0,240.723699
17,0.0,1258.0,240.724665
17,0.0,1258.0,240.725012
17,0.0,43.0,240.725521
17,0.0,43.0,240.725873
17,0.0,43.0,240.726065
17,0.0,1258.0,240.726251
17,0.0,48.0,240.727434
17,0.0,1258.0,240.736892
17,0.0,1258.0,240.739718
17,0.0,44.0,240.752163
17,0.0,1258.0,240.755353
17,0.0,1258.0,240.755654
17,0.0,1258.0,240.760661
17,0.0,44.0,240.770421
17,0.0,1258.0,240.772452
17,0.0,1258.0,240.782985
17,0.0,1258.0,240.78358
17,0.0,44.0,240.790584
17,0.0,1258.0,240.794948
17,0.0,1258.0,240.795196
17,0.0,1258.0,240.806526
17,0.0,44.0,240.807155
17,0.0,1258.0,240.814556
17,0.0,44.0,240.821825
17,0.0,1258.0,240.89082
17,0.0,44.0,240.906295
17,0.0,1258.0,240.914961
17,0.0,1258.0,240.915265
17,0.0,44.0,240.930113
17,0.0,1258.0,240.933103
17,0.0,1258.0,240.933359
17,0.0,1258.0,240.937508
17,0.0,1258.0,240.937727
17,0.0,44.0,240.950133
17,0.0,1258.0,240.954854
17,0.0,1258.0,240.961149
17,0.0,1258.0,240.961992
17,0.0,1258.0,240.968908
17,0.0,44.0,240.970165
17,0.0,1258.0,240.976643
17,0.0,44.0,240.985315
17,0.0,1258.0,240.997336
17,0.0,1258.0,240.997678
17,0.0,1258.0,240.997789
17,0.0,1258.0,240.99788
17,0.0,1258.0,240.997967
17,0.0,1258.0,240.998056
17,0.0,1258.0,241.008465
17,0.0,1258.0,241.008779
17,0.0,1258.0,241.008921
17,0.0,1258.0,241.009043
17,0.0,1258.0,241.009166
17,0.0,1258.0,241.009285
17,0.0,1258.0,241.009406
17,0.0,1258.0,241.010243
17,0.0,1258.0,241.010408
17,0.0,1258.0,241.010536
17,0.0,1258.0,241.01066
17,0.0,43.0,241.011198
17,0.0,1258.0,241.01611
17,0.0,1258.0,241.01648
17,0.0,1258.0,241.019062
17,0.0,1258.0,241.019249
17,0.0,1258.0,241.019869
17,0.0,1258.0,241.020042
17,0.0,1258.0,241.020171
17,0.0,1258.0,241.025695
17,0.0,1258.0,241.025841
17,0.0,1258.0,241.025937
17,0.0,1258.0,241.026028
17,0.0,44.0,241.026385
17,0.0,1258.0,241.036303
17,0.0,1258.0,241.036577
17,0.0,1258.0,241.036679
17,0.0,44.0,241.041928
17,0.0,1258.0,241.051234
17,0.0,1258.0,241.0517
17,0.0,1258.0,241.051834
17,0.0,1258.0,241.05401
17,0.0,1258.0,241.054193
17,0.0,1258.0,241.054285
17,0.0,1258.0,241.054373
17,0.0,1258.0,241.054455
17,0.0,1258.0,241.054539
17,0.0,1258.0,241.054621
17,0.0,1258.0,241.054704
17,0.0,1258.0,241.054786
17,0.0,1258.0,241.054873
17,0.0,1258.0,241.061609
17,0.0,1258.0,241.061842
17,0.0,45.0,241.065559
17,0.0,1258.0,241.075946
17,0.0,1258.0,241.084442
17,0.0,1258.0,241.087545
17,0.0,1258.0,241.087834
17,0.0,1258.0,241.088341
17,0.0,1258.0,241.088503
17,0.0,1258.0,241.088635
17,0.0,45.0,241.091709
17,0.0,1258.0,241.097685
17,0.0,46.0,241.099378
17,0.0,1258.0,241.114876
17,0.0,46.0,241.116495
17,0.0,1258.0,241.120843
17,0.0,1258.0,241.121389
17,0.0,1258.0,241.121539
17,0.0,1258.0,241.121664
17,0.0,1258.0,241.121777
17,0.0,1258.0,241.121882
17,0.0,47.0,241.124
17,0.0,46.0,241.125062
17,0.0,1258.0,241.127403
17,0.0,1258.0,241.132984
17,0.0,1258.0,241.133205
17,0.0,1258.0,241.139647
17,0.0,52.0,241.140316
17,0.0,47.0,241.155735
17,0.0,1258.0,241.157611
17,0.0,1258.0,241.164453
17,0.0,47.0,241.172289
17,0.0,1258.0,241.218865
17,0.0,47.0,241.233258
17,0.0,1258.0,241.251627
17,0.0,1258.0,241.263457
17,0.0,1258.0,241.263645
17,0.0,1258.0,241.263734
17,0.0,47.0,241.266608
17,0.0,1258.0,241.283605
17,0.0,1258.0,241.289467
17,0.0,1258.0,241.289592
17,0.0,1258.0,241.28965
17,0.0,1258.0,241.289704
17,0.0,47.0,241.297833
17,0.0,1258.0,241.314492
17,0.0,1258.0,241.314714
17,0.0,47.0,241.32862
17,0.0,1258.0,241.333677
17,0.0,1258.0,241.339994
17,0.0,393.0,241.340203
17,0.0,1258.0,241.34026
17,0.0,40.0,241.340309
17,0.0,1258.0,241.340354
17,0.0,34.0,241.340401
17,0.0,41.0,241.34869
17,0.0,757.0,241.866864
17,0.0,37.0,241.916608
17,0.0,41.0,241.943571
17,0.0,121.0,242.008977
17,0.0,33.0,242.009755
17,0.0,44.0,242.011243
17,0.0,41.0,242.039353
17,0.0,33.0,242.059214
17,0.0,232.0,242.852078
17,0.0,1254.0,242.857069
17,0.0,1258.0,242.858344
17,0.0,1258.0,242.858913
17,0.0,1258.0,242.859354
17,0.0,1258.0,242.859752
17,0.0,1258.0,242.860065
17,0.0,1258.0,242.860328
17,0.0,151.0,242.863414
17,0.0,35.0,242.961744
17,0.0,33.0,242.967127
17,0.0,33.0,242.974698
17,0.0,33.0,242.97959
17,0.0,33.0,242.979676
17,0.0,74.0,242.986674
17,0.0,43.0,242.987528
17,0.0,33.0,242.997431
17,0.0,41.0,243.025543
17,0.0,33.0,243.098134
17,0.0,1258.0,244.666657
17,0.0,226.0,244.66799
17,0.0,33.0,244.71484
17,0.0,33.0,244.71531
17,0.0,41.0,244.743363
17,0.0,121.0,244.783121
17,0.0,44.0,244.785134
17,0.0,33.0,244.797025
17,0.0,41.0,244.824913
17,0.0,33.0,244.852409
17,0.0,1258.0,245.834658
17,0.0,481.0,245.835418
17,0.0,1258.0,245.857186
17,0.0,586.0,245.858277
17,0.0,826.0,245.864554
17,0.0,35.0,245.87646
17,0.0,41.0,245.903084
17,0.0,121.0,245.94302
17,0.0,43.0,245.944143
17,0.0,33.0,245.955471
17,0.0,35.0,245.96205
17,0.0,74.0,245.967999
17,0.0,33.0,245.968089
17,0.0,43.0,245.968967
17,0.0,768.0,245.970309
17,0.0,764.0,245.971968
17,0.0,1254.0,245.972686
17,0.0,380.0,245.973144
17,0.0,1254.0,245.974219
17,0.0,380.0,245.974675
17,0.0,35.0,245.976353
17,0.0,45.0,245.976506
17,0.0,33.0,245.976567
17,0.0,41.0,245.977163
17,0.0,43.0,245.978128
17,0.0,41.0,245.981854
17,0.0,33.0,246.004205
17,0.0,41.0,246.00524
17,0.0,35.0,246.016616
17,0.0,33.0,246.022499
17,0.0,33.0,246.022712
17,0.0,33.0,246.022787
17,0.0,839.0,246.022857
17,0.0,41.0,246.024051
17,0.0,43.0,246.026174
17,0.0,786.0,246.035089
17,0.0,33.0,246.035412
17,0.0,1253.0,246.035613
17,0.0,383.0,246.035748
17,0.0,795.0,246.041222
17,0.0,43.0,246.042697
17,0.0,785.0,246.047181
17,0.0,1253.0,246.053093
17,0.0,383.0,246.053261
17,0.0,37.0,246.060306
17,0.0,41.0,246.067754
17,0.0,131.0,246.07977
17,0.0,33.0,246.079885
17,0.0,1253.0,246.079933
17,0.0,46.0,246.083461
17,0.0,1258.0,246.083582
17,0.0,1258.0,246.083644
17,0.0,1258.0,246.083661
17,0.0,1258.0,246.083672
17,0.0,1258.0,246.083683
17,0.0,1258.0,246.083694
17,0.0,1258.0,246.083704
17,0.0,41.0,246.091225
17,0.0,1258.0,246.091459
17,0.0,1258.0,246.091599
17,0.0,1258.0,246.09165
17,0.0,1258.0,246.091694
17,0.0,1258.0,246.09715
17,0.0,1258.0,246.097249
17,0.0,1258.0,246.097269
17,0.0,41.0,246.101881
17,0.0,1258.0,246.102136
17,0.0,625.0,246.102289
17,0.0,41.0,246.105361
17,0.0,1258.0,246.109379
17,0.0,33.0,246.109466
17,0.0,41.0,246.116925
17,0.0,1258.0,246.125317
17,0.0,1258.0,246.130233
17,0.0,1258.0,246.130428
17,0.0,1258.0,246.130544
17,0.0,33.0,246.130625
17,0.0,33.0,246.130693
17,0.0,1258.0,246.130756
17,0.0,1258.0,246.130819
17,0.0,1258.0,246.130882
17,0.0,41.0,246.132242
17,0.0,41.0,246.140483
17,0.0,1258.0,246.140827
17,0.0,1258.0,246.140903
17,0.0,1258.0,246.14092
17,0.0,1258.0,246.140933
17,0.0,1258.0,246.142093
17,0.0,1258.0,246.142174
17,0.0,1258.0,246.142192
17,0.0,1258.0,246.142204
17,0.0,1258.0,246.142214
17,0.0,41.0,246.148675
17,0.0,1258.0,246.156384
17,0.0,1258.0,246.156457
17,0.0,1258.0,246.160285
17,0.0,1258.0,246.160358
17,0.0,1258.0,246.160374
17,0.0,1258.0,246.160386
17,0.0,45.0,246.161368
17,0.0,41.0,246.168012
17,0.0,1258.0,246.175999
17,0.0,1258.0,246.176112
17,0.0,1258.0,246.176138
17,0.0,1258.0,246.181851
17,0.0,1258.0,246.181965
17,0.0,1258.0,246.181996
17,0.0,41.0,246.182696
17,0.0,41.0,246.192016
17,0.0,1258.0,246.194015
17,0.0,41.0,246.202167
17,0.0,1258.0,246.210994
17,0.0,41.0,246.218601
17,0.0,1258.0,246.225995
17,0.0,1258.0,246.226132
17,0.0,1258.0,246.226165
17,0.0,1258.0,246.226187
17,0.0,1258.0,246.23428
17,0.0,41.0,246.234399
17,0.0,765.0,246.234512
17,0.0,1258.0,246.234554
17,0.0,33.0,246.234592
17,0.0,1258.0,246.240622
17,0.0,1258.0,246.240755
17,0.0,1258.0,246.240787
17,0.0,41.0,246.242451
17,0.0,1258.0,246.246896
17,0.0,41.0,246.249209
17,0.0,1258.0,246.253002
17,0.0,36.0,246.253235
17,0.0,1258.0,246.253506
17,0.0,45.0,246.253589
17,0.0,1258.0,246.254502
17,0.0,33.0,246.254651
17,0.0,1258.0,246.255119
17,0.0,1258.0,246.255305
17,0.0,1258.0,246.255411
17,0.0,44.0,246.256042
17,0.0,1258.0,246.2586
17,0.0,1258.0,246.258823
17,0.0,1258.0,246.259538
17,0.0,1258.0,246.259649
17,0.0,1258.0,246.259723
17,0.0,41.0,246.259803
17,0.0,1258.0,246.260008
17,0.0,1258.0,246.26009
17,0.0,1258.0,246.26505
17,0.0,41.0,246.266422
17,0.0,1258.0,246.276361
17,0.0,1258.0,246.276512
17,0.0,41.0,246.282537
17,0.0,1258.0,246.283187
17,0.0,41.0,246.283506
17,0.0,41.0,246.291488
17,0.0,1258.0,246.294295
17,0.0,1258.0,246.294424
17,0.0,1258.0,246.294454
17,0.0,1258.0,246.294477
17,0.0,1258.0,246.2945
17,0.0,41.0,246.303309
17,0.0,1258.0,246.317534
17,0.0,41.0,246.327636
17,0.0,1258.0,246.329622
17,0.0,1258.0,246.330786
17,0.0,1258.0,246.331044
17,0.0,1258.0,246.336032
17,0.0,1258.0,246.336316
17,0.0,1258.0,246.336427
17,0.0,1258.0,246.33653
17,0.0,41.0,246.338953
17,0.0,1258.0,246.342299
17,0.0,35.0,246.342522
17,0.0,1258.0,246.342687
17,0.0,1258.0,246.342791
17,0.0,41.0,246.344466
17,0.0,1258.0,246.367035
17,0.0,1258.0,246.371503
17,0.0,1258.0,246.371784
17,0.0,1258.0,246.371886
17,0.0,41.0,246.374516
17,0.0,41.0,246.376241
17,0.0,1258.0,246.378013
17,0.0,1258.0,246.383453
17,0.0,1258.0,246.383701
17,0.0,1258.0,246.383815
17,0.0,1258.0,246.383897
17,0.0,1258.0,246.383979
17,0.0,41.0,246.385942
17,0.0,1258.0,246.404678
17,0.0,1258.0,246.409413
17,0.0,1258.0,246.4096
17,0.0,1258.0,246.409667
17,0.0,1143.0,246.409723
17,0.0,1258.0,246.409777
17,0.0,1258.0,246.409829
17,0.0,1258.0,246.415491
17,0.0,1258.0,246.415675
17,0.0,1258.0,246.415735
17,0.0,1258.0,246.415789
17,0.0,1258.0,246.41584
17,0.0,42.0,246.416296
17,0.0,47.0,246.424436
17,0.0,1258.0,246.428002
17,0.0,42.0,246.435747
17,0.0,1258.0,246.442349
17,0.0,1258.0,246.448779
17,0.0,41.0,246.450007
17,0.0,1258.0,246.458457
17,0.0,42.0,246.466989
17,0.0,1258.0,246.479854
17,0.0,1258.0,246.486231
17,0.0,42.0,246.49813
17,0.0,1258.0,246.498551
17,0.0,1258.0,246.504713
17,0.0,1258.0,246.504929
17,0.0,41.0,246.505997
17,0.0,42.0,246.514928
17,0.0,1258.0,246.518927
17,0.0,42.0,246.527011
17,0.0,1258.0,246.530863
17,0.0,45.0,246.536876
17,0.0,1258.0,246.537179
17,0.0,33.0,246.537505
17,0.0,1258.0,246.537597
17,0.0,1258.0,246.537677
17,0.0,1258.0,246.537758
17,0.0,41.0,246.538444
17,0.0,44.0,246.541345
17,0.0,1258.0,246.543344
17,0.0,42.0,246.546726
17,0.0,1258.0,246.556822
17,0.0,33.0,246.557016
17,0.0,1258.0,246.557169
17,0.0,1258.0,246.557245
17,0.0,1258.0,246.557318
17,0.0,1258.0,246.562088
17,0.0,1258.0,246.562339
17,0.0,1258.0,246.562457
17,0.0,41.0,246.564087
17,0.0,1258.0,246.567902
17,0.0,1258.0,246.568099
17,0.0,1258.0,246.568189
17,0.0,41.0,246.568964
17,0.0,42.0,246.578511
17,0.0,1258.0,246.579429
17,0.0,42.0,246.587145
17,0.0,1258.0,246.596155
17,0.0,42.0,246.604386
17,0.0,1258.0,246.620309
17,0.0,42.0,246.628534
17,0.0,1258.0,246.639542
17,0.0,42.0,246.647252
17,0.0,1258.0,246.662673
17,0.0,1258.0,246.662932
17,0.0,44.0,246.665556
17,0.0,43.0,246.666551
17,0.0,1258.0,246.676107
17,0.0,43.0,246.677197
17,0.0,1258.0,246.682813
17,0.0,43.0,246.683998
17,0.0,1258.0,246.687434
17,0.0,49.0,246.695059
17,0.0,1258.0,246.695368
17,0.0,1258.0,246.695495
17,0.0,1258.0,246.695558
17,0.0,1258.0,246.695608
17,0.0,1258.0,246.695654
17,0.0,1258.0,246.6957
17,0.0,1258.0,246.701764
17,0.0,42.0,246.70303
17,0.0,1258.0,246.714619
17,0.0,1258.0,246.714784
17,0.0,1258.0,246.714839
17,0.0,1258.0,246.721303
17,0.0,1258.0,246.72155
17,0.0,42.0,246.722473
17,0.0,1258.0,246.727846
17,0.0,43.0,246.730572
17,0.0,1258.0,246.733584
17,0.0,1258.0,246.734224
17,0.0,1258.0,246.734347
17,0.0,1258.0,246.734418
17,0.0,1258.0,246.734483
17,0.0,1258.0,246.734547
17,0.0,1258.0,246.734612
17,0.0,1258.0,246.734676
17,0.0,1258.0,246.734739
17,0.0,1258.0,246.734802
17,0.0,1258.0,246.740472
17,0.0,1258.0,246.740724
17,0.0,1258.0,246.740805
17,0.0,1258.0,246.740876
17,0.0,42.0,246.743082
17,0.0,1258.0,246.748527
17,0.0,1258.0,246.748836
17,0.0,1258.0,246.748912
17,0.0,43.0,246.749456
17,0.0,1258.0,246.75541
17,0.0,1258.0,246.755613
17,0.0,42.0,246.756482
17,0.0,1258.0,246.761796
17,0.0,33.0,246.761929
17,0.0,1258.0,246.762044
17,0.0,1258.0,246.76211
17,0.0,1258.0,246.762169
17,0.0,1258.0,246.762227
17,0.0,1258.0,246.762287
17,0.0,43.0,246.764556
17,0.0,1258.0,246.772705
17,0.0,1258.0,246.772932
17,0.0,1258.0,246.773005
17,0.0,1258.0,246.773067
17,0.0,1258.0,246.773129
17,0.0,1258.0,246.773188
17,0.0,1258.0,246.773245
17,0.0,1258.0,246.773303
17,0.0,1258.0,246.773359
17,0.0,1258.0,246.773416
17,0.0,1258.0,246.773476
17,0.0,1258.0,246.773535
17,0.0,1258.0,246.776999
17,0.0,1258.0,246.777218
17,0.0,41.0,246.78249
17,0.0,1258.0,246.782775
17,0.0,1258.0,246.782936
17,0.0,1258.0,246.783004
17,0.0,1258.0,246.783068
17,0.0,1258.0,246.783133
17,0.0,1258.0,246.783194
17,0.0,1258.0,246.783255
17,0.0,41.0,246.791531
17,0.0,1258.0,246.796715
17,0.0,1258.0,246.79697
17,0.0,41.0,246.804688
17,0.0,1258.0,246.80499
17,0.0,1258.0,246.805173
17,0.0,1258.0,246.805262
17,0.0,1258.0,246.805342
17,0.0,1258.0,246.805421
17,0.0,1258.0,246.805499
17,0.0,1258.0,246.805578
17,0.0,1258.0,246.805657
17,0.0,1258.0,246.808419
17,0.0,1258.0,246.808561
17,0.0,42.0,246.812286
17,0.0,1258.0,246.814467
17,0.0,1258.0,246.814745
17,0.0,1258.0,246.81484
17,0.0,1258.0,246.81492
17,0.0,1258.0,246.814997
17,0.0,1258.0,246.815074
17,0.0,1258.0,246.81515
17,0.0,1258.0,246.815229
17,0.0,1258.0,246.821848
17,0.0,1258.0,246.822051
17,0.0,1258.0,246.822169
17,0.0,42.0,246.822289
17,0.0,1258.0,246.822542
17,0.0,42.0,246.830628
17,0.0,1258.0,246.83558
17,0.0,1258.0,246.84984
17,0.0,42.0,246.850095
17,0.0,1258.0,246.850366
17,0.0,1258.0,246.850495
17,0.0,1258.0,246.850567
17,0.0,1258.0,246.850633
17,0.0,1258.0,246.850698
17,0.0,1258.0,246.85076
17,0.0,1258.0,246.854133
17,0.0,1258.0,246.854535
17,0.0,1258.0,246.854678
17,0.0,1258.0,246.854754
17,0.0,42.0,246.857256
17,0.0,1258.0,246.861108
17,0.0,1258.0,246.866564
17,0.0,1258.0,246.867045
17,0.0,1258.0,246.867159
17,0.0,1258.0,246.867231
17,0.0,1258.0,246.867299
17,0.0,1258.0,246.867368
17,0.0,41.0,246.868654
17,0.0,42.0,246.877285
17,0.0,1258.0,246.87767
17,0.0,1258.0,246.877866
17,0.0,1258.0,246.883801
17,0.0,41.0,246.884737
17,0.0,1258.0,246.892227
17,0.0,1258.0,246.892508
17,0.0,42.0,246.900031
17,0.0,1258.0,246.903486
17,0.0,1258.0,246.903754
17,0.0,430.0,246.903872
17,0.0,47.0,246.912231
17,0.0,33.0,246.939275
17,0.0,1258.0,260.133348
17,0.0,85.0,260.140566
17,0.0,258.0,260.140908
17,0.0,1258.0,260.218157
17,0.0,1258.0,260.263519
17,0.0,804.0,260.263881
17,0.0,200.0,260.265311
17,0.0,33.0,260.2654
17,0.0,1258.0,260.270632
17,0.0,81.0,260.272297
17,0.0,41.0,260.272573
17,0.0,41.0,260.295905
17,0.0,33.0,260.309158
17,0.0,128.0,260.322053
17,0.0,41.0,260.323019
17,0.0,995.0,260.336245
17,0.0,33.0,260.336387
17,0.0,43.0,260.337705
17,0.0,49.0,260.340045
17,0.0,207.0,260.342026
17,0.0,33.0,260.368783
17,0.0,35.0,260.381717
17,0.0,36.0,260.381933
17,0.0,43.0,260.383585
17,0.0,34.0,260.39587
17,0.0,33.0,260.436797
17,0.0,139.0,265.120666
17,0.0,142.0,265.124762
17,0.0,37.0,265.17674
17,0.0,33.0,265.17705
17,0.0,33.0,265.177179
17,0.0,41.0,265.17923
17,0.0,745.0,265.248088
17,0.0,44.0,265.251999
17,0.0,33.0,265.253488
17,0.0,49.0,265.258398
17,0.0,205.0,265.261899
17,0.0,33.0,265.297842
17,0.0,36.0,265.302451
17,0.0,36.0,265.302776
17,0.0,44.0,265.305062
17,0.0,33.0,265.335946
17,0.0,743.0,265.573544
17,0.0,44.0,265.576414
17,0.0,41.0,265.580934
17,0.0,43.0,265.582647
17,0.0,206.0,265.586307
17,0.0,33.0,265.595919
17,0.0,37.0,265.613816
17,0.0,37.0,265.623608
17,0.0,41.0,265.624337
17,0.0,41.0,265.625181
17,0.0,33.0,265.625611
17,0.0,44.0,265.627053
17,0.0,34.0,265.679435
17,0.0,785.0,274.36845
17,0.0,1253.0,274.37525
17,0.0,388.0,274.377004
17,0.0,781.0,274.379486
17,0.0,1253.0,274.384472
17,0.0,388.0,274.385403
17,0.0,37.0,274.414829
17,0.0,37.0,274.421342
17,0.0,124.0,274.421705
17,0.0,1253.0,274.421862
17,0.0,1258.0,274.422005
17,0.0,1258.0,274.422119
17,0.0,1258.0,274.42225
17,0.0,1258.0,274.422366
17,0.0,1258.0,274.422467
17,0.0,1258.0,274.422562
17,0.0,1258.0,274.422657
17,0.0,41.0,274.424322
17,0.0,45.0,274.42635
17,0.0,1258.0,274.426871
17,0.0,1258.0,274.42701
17,0.0,1258.0,274.42711
17,0.0,41.0,274.437622
17,0.0,1258.0,274.438509
17,0.0,1258.0,274.438689
17,0.0,1258.0,274.438807
17,0.0,1258.0,274.444737
17,0.0,33.0,274.444966
17,0.0,1258.0,274.445044
17,0.0,1258.0,274.445109
17,0.0,1258.0,274.445177
17,0.0,1258.0,274.445242
17,0.0,41.0,274.446004
17,0.0,41.0,274.455036
17,0.0,1258.0,274.455348
17,0.0,1258.0,274.455544
17,0.0,1258.0,274.455624
17,0.0,1258.0,274.455699
17,0.0,1258.0,274.455771
17,0.0,1258.0,274.455839
17,0.0,1258.0,274.455908
17,0.0,1258.0,274.455979
17,0.0,1258.0,274.45634
17,0.0,1258.0,274.456419
17,0.0,1258.0,274.456494
17,0.0,1258.0,274.456564
17,0.0,41.0,274.462635
17,0.0,1258.0,274.463661
17,0.0,45.0,274.46513
17,0.0,1258.0,274.47886
17,0.0,1258.0,274.479257
17,0.0,1258.0,274.485732
17,0.0,1258.0,274.486013
17,0.0,1258.0,274.486117
17,0.0,1258.0,274.486214
17,0.0,1258.0,274.486306
17,0.0,41.0,274.487174
17,0.0,1258.0,274.489809
17,0.0,1258.0,274.490008
17,0.0,1258.0,274.495891
17,0.0,1258.0,274.496461
17,0.0,33.0,274.496604
17,0.0,41.0,274.497397
17,0.0,1258.0,274.501707
17,0.0,1258.0,274.501902
17,0.0,1258.0,274.502006
17,0.0,1258.0,274.502101
17,0.0,1258.0,274.502193
17,0.0,41.0,274.505407
17,0.0,1258.0,274.514928
17,0.0,1258.0,274.515212
17,0.0,1258.0,274.515322
17,0.0,1258.0,274.521873
17,0.0,1258.0,274.522221
17,0.0,451.0,274.52234
17,0.0,1258.0,274.522435
17,0.0,1258.0,274.522541
17,0.0,1258.0,274.522648
17,0.0,1258.0,274.522756
17,0.0,1258.0,274.522864
17,0.0,1258.0,274.522957
17,0.0,1258.0,274.52305
17,0.0,1258.0,274.523145
17,0.0,1258.0,274.52324
17,0.0,41.0,274.523349
17,0.0,1258.0,274.52705
17,0.0,1258.0,274.527268
17,0.0,41.0,274.531183
17,0.0,1258.0,274.533225
17,0.0,1258.0,274.539963
17,0.0,1258.0,274.540211
17,0.0,1258.0,274.5403
17,0.0,1258.0,274.540379
17,0.0,1258.0,274.540456
17,0.0,41.0,274.542031
17,0.0,1258.0,274.544828
17,0.0,1258.0,274.544995
17,0.0,1258.0,274.545078
17,0.0,1258.0,274.545154
17,0.0,1258.0,274.545229
17,0.0,1258.0,274.545303
17,0.0,1258.0,274.545377
17,0.0,1258.0,274.545456
17,0.0,1258.0,274.54553
17,0.0,1258.0,274.545604
17,0.0,1258.0,274.545677
17,0.0,1258.0,274.545749
17,0.0,41.0,274.550093
17,0.0,1258.0,274.557065
17,0.0,1258.0,274.557331
17,0.0,1258.0,274.561228
17,0.0,1258.0,274.561396
17,0.0,1258.0,274.561478
17,0.0,1258.0,274.561555
17,0.0,1258.0,274.561637
17,0.0,1258.0,274.561716
17,0.0,1258.0,274.561792
17,0.0,1258.0,274.561867
17,0.0,1258.0,274.561941
17,0.0,1258.0,274.562016
17,0.0,1258.0,274.562103
17,0.0,42.0,274.565035
17,0.0,1258.0,274.567354
17,0.0,1258.0,274.56758
17,0.0,1258.0,274.567682
17,0.0,1258.0,274.567769
17,0.0,1258.0,274.567856
17,0.0,1258.0,274.56794
17,0.0,1258.0,274.568027
17,0.0,42.0,274.575708
17,0.0,1258.0,274.576641
17,0.0,1258.0,274.576839
17,0.0,42.0,274.584666
17,0.0,1258.0,274.587644
17,0.0,1258.0,274.587973
17,0.0,1258.0,274.588124
17,0.0,1258.0,274.588229
17,0.0,1258.0,274.592015
17,0.0,1258.0,274.592399
17,0.0,1258.0,274.592529
17,0.0,1258.0,274.592611
17,0.0,1258.0,274.592692
17,0.0,1258.0,274.592771
17,0.0,42.0,274.601362
17,0.0,1258.0,274.601857
