protocol,tcp_bytes,quic_bytes,real_time
17,0.0,94.0,507.390025
17,0.0,1252.0,507.397798
17,0.0,1258.0,507.398086
17,0.0,41.0,507.39818
17,0.0,1258.0,507.39839
17,0.0,1258.0,507.398483
17,0.0,1258.0,507.39857
17,0.0,1258.0,507.398655
17,0.0,1258.0,507.398732
17,0.0,1258.0,507.398809
17,0.0,1258.0,507.399451
17,0.0,1258.0,507.399544
17,0.0,1258.0,507.399627
17,0.0,1258.0,507.399708
17,0.0,41.0,507.405682
17,0.0,1258.0,507.407865
17,0.0,494.0,507.408087
17,0.0,110.0,507.408199
17,0.0,94.0,507.408288
17,0.0,1252.0,507.408378
17,0.0,1258.0,507.408561
17,0.0,1258.0,507.408659
17,0.0,1258.0,507.409072
17,0.0,1258.0,507.409383
17,0.0,1258.0,507.409587
17,0.0,1258.0,507.409688
17,0.0,1258.0,507.411347
17,0.0,47.0,507.411569
17,0.0,1258.0,507.411755
17,0.0,1258.0,507.411875
17,0.0,1258.0,507.411967
17,0.0,1258.0,507.412065
17,0.0,1258.0,507.412153
17,0.0,494.0,507.412239
17,0.0,1258.0,507.412327
17,0.0,1258.0,507.412418
17,0.0,1258.0,507.412707
17,0.0,1258.0,507.413473
17,0.0,1258.0,507.413696
17,0.0,41.0,507.413916
17,0.0,1258.0,507.414073
17,0.0,1258.0,507.414441
17,0.0,1258.0,507.414555
17,0.0,1258.0,507.414649
17,0.0,1258.0,507.414739
17,0.0,1258.0,507.414838
17,0.0,1258.0,507.414931
17,0.0,1258.0,507.41502
17,0.0,1258.0,507.41511
17,0.0,1258.0,507.415198
17,0.0,1258.0,507.415286
17,0.0,1258.0,507.41538
17,0.0,1258.0,507.415473
17,0.0,1258.0,507.415561
17,0.0,1258.0,507.415646
17,0.0,1258.0,507.415738
17,0.0,827.0,507.41583
17,0.0,1258.0,507.415921
17,0.0,1258.0,507.41601
17,0.0,1258.0,507.416198
17,0.0,1258.0,507.41631
17,0.0,1258.0,507.416402
17,0.0,1258.0,507.416496
17,0.0,1258.0,507.416585
17,0.0,1258.0,507.416674
17,0.0,1258.0,507.416764
17,0.0,1258.0,507.416851
17,0.0,1258.0,507.416939
17,0.0,1258.0,507.417028
17,0.0,1258.0,507.417206
17,0.0,1258.0,507.41731
17,0.0,1258.0,507.417406
17,0.0,1258.0,507.417494
17,0.0,1258.0,507.417592
17,0.0,1258.0,507.417688
17,0.0,1258.0,507.417779
17,0.0,1258.0,507.417866
17,0.0,1258.0,507.417955
17,0.0,41.0,507.418047
17,0.0,1258.0,507.418297
17,0.0,1258.0,507.418402
17,0.0,1258.0,507.418494
17,0.0,1258.0,507.418583
17,0.0,1258.0,507.418674
17,0.0,1258.0,507.418765
17,0.0,1258.0,507.418863
17,0.0,1258.0,507.418953
17,0.0,1258.0,507.419145
17,0.0,1258.0,507.419239
17,0.0,1258.0,507.419328
17,0.0,1258.0,507.419415
17,0.0,1258.0,507.419502
17,0.0,1258.0,507.419589
17,0.0,1258.0,507.419677
17,0.0,1258.0,507.419764
17,0.0,1258.0,507.419858
17,0.0,1258.0,507.419951
17,0.0,700.0,507.420038
17,0.0,1250.0,507.420124
17,0.0,1258.0,507.420209
17,0.0,1258.0,507.420295
17,0.0,1258.0,507.420383
17,0.0,1258.0,507.420468
17,0.0,1258.0,507.420561
17,0.0,1258.0,507.420643
17,0.0,1258.0,507.420724
17,0.0,1258.0,507.420805
17,0.0,1258.0,507.420886
17,0.0,1258.0,507.420967
17,0.0,1258.0,507.421049
17,0.0,1258.0,507.421243
17,0.0,1257.0,507.421347
17,0.0,34.0,507.421432
17,0.0,41.0,507.424121
17,0.0,42.0,507.428196
17,0.0,761.0,507.429373
17,0.0,1253.0,507.429516
17,0.0,88.0,507.429698
17,0.0,741.0,507.431684
17,0.0,1253.0,507.431794
17,0.0,88.0,507.431871
17,0.0,41.0,507.493967
17,0.0,1252.0,507.580458
17,0.0,43.0,507.581311
17,0.0,761.0,507.658024
17,0.0,34.0,507.743593
17,0.0,1253.0,507.766148
17,0.0,34.0,507.780633
17,0.0,48.0,507.780842
17,0.0,41.0,507.790439
17,0.0,40.0,507.796423
17,0.0,208.0,512.184645
17,0.0,94.0,512.185191
17,0.0,47.0,512.188225
17,0.0,41.0,512.191586
17,0.0,1252.0,512.194818
17,0.0,1258.0,512.195848
17,0.0,1258.0,512.195955
17,0.0,1258.0,512.196044
17,0.0,1258.0,512.196131
17,0.0,1258.0,512.196228
17,0.0,1258.0,512.196316
17,0.0,1258.0,512.196525
17,0.0,1258.0,512.196618
17,0.0,1258.0,512.196706
17,0.0,1258.0,512.196861
17,0.0,1258.0,512.196955
17,0.0,1258.0,512.197042
17,0.0,1258.0,512.197525
17,0.0,1258.0,512.197617
17,0.0,1258.0,512.197702
17,0.0,1258.0,512.197784
17,0.0,1258.0,512.197864
17,0.0,1258.0,512.197951
17,0.0,1258.0,512.198107
17,0.0,1258.0,512.198215
17,0.0,1258.0,512.198344
17,0.0,1258.0,512.198428
17,0.0,1258.0,512.198511
17,0.0,1258.0,512.198592
17,0.0,1258.0,512.198674
17,0.0,1258.0,512.198755
17,0.0,1258.0,512.198836
17,0.0,1258.0,512.198917
17,0.0,1258.0,512.198998
17,0.0,1258.0,512.199083
17,0.0,1258.0,512.199165
17,0.0,1258.0,512.199246
17,0.0,1258.0,512.199325
17,0.0,1258.0,512.199407
17,0.0,1258.0,512.199486
17,0.0,1258.0,512.199566
17,0.0,1258.0,512.199647
17,0.0,47.0,512.19973
17,0.0,1258.0,512.199853
17,0.0,1258.0,512.199945
17,0.0,1258.0,512.200034
17,0.0,1258.0,512.200119
17,0.0,1258.0,512.200201
17,0.0,1258.0,512.200284
17,0.0,1258.0,512.200369
17,0.0,1258.0,512.200453
17,0.0,1258.0,512.200537
17,0.0,1258.0,512.20062
17,0.0,1258.0,512.200701
17,0.0,1258.0,512.200783
17,0.0,1258.0,512.200864
17,0.0,1258.0,512.200948
17,0.0,1258.0,512.20103
17,0.0,1258.0,512.201183
17,0.0,1258.0,512.201277
17,0.0,1258.0,512.201363
17,0.0,1258.0,512.201449
17,0.0,1258.0,512.201534
17,0.0,1258.0,512.20162
17,0.0,1258.0,512.201705
17,0.0,1258.0,512.201795
17,0.0,1258.0,512.201889
17,0.0,1258.0,512.201976
17,0.0,1258.0,512.202063
17,0.0,1258.0,512.20215
17,0.0,1258.0,512.202236
17,0.0,1258.0,512.20232
17,0.0,1258.0,512.202406
17,0.0,1258.0,512.2025
17,0.0,1258.0,512.202587
17,0.0,1258.0,512.202674
17,0.0,1258.0,512.202764
17,0.0,1258.0,512.202853
17,0.0,1258.0,512.202945
17,0.0,1258.0,512.203032
17,0.0,1258.0,512.20312
17,0.0,1258.0,512.20321
17,0.0,1258.0,512.203297
17,0.0,1258.0,512.203386
17,0.0,1258.0,512.203476
17,0.0,1258.0,512.203552
17,0.0,1258.0,512.203632
17,0.0,1258.0,512.203709
17,0.0,1258.0,512.203788
17,0.0,41.0,512.203871
17,0.0,1258.0,512.203995
17,0.0,1258.0,512.204079
17,0.0,1258.0,512.204155
17,0.0,363.0,512.204231
17,0.0,41.0,512.208342
17,0.0,42.0,512.213203
17,0.0,761.0,512.219796
17,0.0,1253.0,512.219979
17,0.0,88.0,512.22009
17,0.0,34.0,512.220419
17,0.0,743.0,512.2329
17,0.0,1253.0,512.233569
17,0.0,88.0,512.233979
17,0.0,40.0,512.251511
17,0.0,40.0,512.254389
17,0.0,41.0,512.257761
17,0.0,34.0,512.259501
17,0.0,1258.0,515.555335
17,0.0,88.0,515.558899
17,0.0,1127.0,515.559261
17,0.0,1258.0,515.637352
17,0.0,793.0,515.637742
17,0.0,185.0,515.637862
17,0.0,1258.0,515.641679
17,0.0,81.0,515.641833
17,0.0,41.0,515.641955
17,0.0,35.0,515.651619
17,0.0,41.0,515.653051
17,0.0,323.0,515.65468
17,0.0,33.0,515.654875
17,0.0,43.0,515.656952
17,0.0,41.0,515.682991
17,0.0,126.0,515.694439
17,0.0,33.0,515.714594
17,0.0,41.0,515.720912
17,0.0,211.0,517.145988
17,0.0,94.0,517.146547
17,0.0,1252.0,517.146689
17,0.0,1258.0,517.146812
17,0.0,1258.0,517.146932
17,0.0,1258.0,517.147048
17,0.0,1258.0,517.147176
17,0.0,47.0,517.15052
17,0.0,41.0,517.152178
17,0.0,1258.0,517.15519
17,0.0,1258.0,517.155446
17,0.0,1258.0,517.155607
17,0.0,1258.0,517.155746
17,0.0,1258.0,517.155875
17,0.0,1258.0,517.156011
17,0.0,1258.0,517.156136
17,0.0,1258.0,517.156258
17,0.0,1258.0,517.15638
17,0.0,1258.0,517.156499
17,0.0,1258.0,517.157057
17,0.0,1258.0,517.157713
17,0.0,1258.0,517.157896
17,0.0,1258.0,517.158041
17,0.0,1258.0,517.158168
17,0.0,1258.0,517.158293
17,0.0,1258.0,517.158419
17,0.0,1258.0,517.158546
17,0.0,1258.0,517.158669
17,0.0,1258.0,517.158788
17,0.0,1258.0,517.158906
17,0.0,1258.0,517.159036
17,0.0,1258.0,517.159158
17,0.0,1258.0,517.159283
17,0.0,1258.0,517.159405
17,0.0,41.0,517.159528
17,0.0,1258.0,517.159708
17,0.0,1258.0,517.159835
17,0.0,1258.0,517.159957
17,0.0,1258.0,517.160203
17,0.0,1258.0,517.160337
17,0.0,1258.0,517.16046
17,0.0,1258.0,517.160576
17,0.0,1258.0,517.160694
17,0.0,1258.0,517.160815
17,0.0,1258.0,517.160943
17,0.0,1258.0,517.161062
17,0.0,47.0,517.161306
17,0.0,1258.0,517.161487
17,0.0,1258.0,517.16163
17,0.0,1258.0,517.161751
17,0.0,1258.0,517.161869
17,0.0,1258.0,517.161984
17,0.0,1258.0,517.162112
17,0.0,1258.0,517.162232
17,0.0,1258.0,517.162355
17,0.0,1258.0,517.162488
17,0.0,1258.0,517.162611
17,0.0,1258.0,517.162732
17,0.0,1258.0,517.162851
17,0.0,1258.0,517.162968
17,0.0,1258.0,517.163083
17,0.0,1258.0,517.163207
17,0.0,1258.0,517.163328
17,0.0,1258.0,517.163446
17,0.0,1258.0,517.163564
17,0.0,1258.0,517.16368
17,0.0,1258.0,517.163812
17,0.0,1258.0,517.163935
17,0.0,1258.0,517.164056
17,0.0,1258.0,517.164175
17,0.0,1258.0,517.164295
17,0.0,1258.0,517.164387
17,0.0,1258.0,517.164476
17,0.0,1258.0,517.164564
17,0.0,1258.0,517.164654
17,0.0,1258.0,517.164742
17,0.0,1258.0,517.164828
17,0.0,1258.0,517.164916
17,0.0,1258.0,517.165013
17,0.0,1258.0,517.166144
17,0.0,1258.0,517.166384
17,0.0,1258.0,517.166527
17,0.0,1258.0,517.166633
17,0.0,1258.0,517.166731
17,0.0,1258.0,517.166828
17,0.0,1258.0,517.16692
17,0.0,1258.0,517.16701
17,0.0,1258.0,517.167098
17,0.0,1258.0,517.167188
17,0.0,1258.0,517.167291
17,0.0,1258.0,517.16738
17,0.0,1258.0,517.167467
17,0.0,1258.0,517.167553
17,0.0,1258.0,517.167646
17,0.0,41.0,517.167737
17,0.0,249.0,517.167873
17,0.0,1258.0,517.168001
17,0.0,1258.0,517.168257
17,0.0,1258.0,517.16837
17,0.0,1258.0,517.168466
17,0.0,1258.0,517.168559
17,0.0,1258.0,517.168648
17,0.0,1258.0,517.168736
17,0.0,1258.0,517.168831
17,0.0,1258.0,517.168918
17,0.0,1258.0,517.169006
17,0.0,1258.0,517.169091
17,0.0,1258.0,517.169575
17,0.0,1258.0,517.169697
17,0.0,1258.0,517.169794
17,0.0,1258.0,517.169896
17,0.0,1258.0,517.169985
17,0.0,1258.0,517.170073
17,0.0,1258.0,517.170164
17,0.0,1258.0,517.170525
17,0.0,1258.0,517.170632
17,0.0,1258.0,517.170725
17,0.0,1258.0,517.170814
17,0.0,1258.0,517.170902
17,0.0,41.0,517.171939
17,0.0,1258.0,517.172132
17,0.0,1258.0,517.172255
17,0.0,1258.0,517.172404
17,0.0,1258.0,517.172487
17,0.0,277.0,517.172568
17,0.0,42.0,517.176436
17,0.0,34.0,517.179944
17,0.0,761.0,517.182497
17,0.0,1253.0,517.182731
17,0.0,88.0,517.183395
17,0.0,741.0,517.184977
17,0.0,1253.0,517.185209
17,0.0,88.0,517.185564
17,0.0,67.0,517.18669
17,0.0,1253.0,517.186803
17,0.0,1258.0,517.18689
17,0.0,1258.0,517.186967
17,0.0,581.0,517.18704
17,0.0,34.0,517.19491
17,0.0,34.0,517.214573
17,0.0,44.0,517.216463
17,0.0,38.0,517.220383
17,0.0,41.0,517.225658
17,0.0,41.0,517.226767
17,0.0,35.0,517.252438
17,0.0,34.0,517.252561
17,0.0,1253.0,517.299392
17,0.0,903.0,517.299516
17,0.0,100.0,517.299569
17,0.0,45.0,517.301529
17,0.0,41.0,517.307181
17,0.0,34.0,517.336094
17,0.0,212.0,522.425613
17,0.0,94.0,522.426051
17,0.0,1252.0,522.426791
17,0.0,1258.0,522.426879
17,0.0,1258.0,522.42696
17,0.0,47.0,522.427042
17,0.0,1258.0,522.427168
17,0.0,1258.0,522.428455
17,0.0,1258.0,522.428542
17,0.0,1258.0,522.42862
17,0.0,1258.0,522.429939
17,0.0,1258.0,522.430107
17,0.0,1258.0,522.430993
17,0.0,1258.0,522.43113
17,0.0,1258.0,522.431276
17,0.0,1258.0,522.431371
17,0.0,1258.0,522.431602
17,0.0,1258.0,522.431696
17,0.0,1258.0,522.431786
17,0.0,41.0,522.431874
17,0.0,1258.0,522.432076
17,0.0,1258.0,522.432174
17,0.0,1258.0,522.432263
17,0.0,1258.0,522.432352
17,0.0,1258.0,522.432439
17,0.0,1258.0,522.432524
17,0.0,1258.0,522.433899
17,0.0,1258.0,522.434027
17,0.0,1258.0,522.434123
17,0.0,1258.0,522.434212
17,0.0,1258.0,522.434415
17,0.0,1258.0,522.434513
17,0.0,1258.0,522.434603
17,0.0,1258.0,522.434688
17,0.0,1258.0,522.434774
17,0.0,1258.0,522.434859
17,0.0,1258.0,522.434944
17,0.0,1258.0,522.435549
17,0.0,1258.0,522.435705
17,0.0,1258.0,522.435808
17,0.0,1258.0,522.435896
17,0.0,1258.0,522.435983
17,0.0,41.0,522.436576
17,0.0,1258.0,522.436759
17,0.0,1258.0,522.438747
17,0.0,1258.0,522.438919
17,0.0,1258.0,522.439014
17,0.0,1258.0,522.439102
17,0.0,1258.0,522.439755
17,0.0,1258.0,522.439863
17,0.0,1258.0,522.439951
17,0.0,1258.0,522.440049
17,0.0,1258.0,522.44017
17,0.0,47.0,522.440282
17,0.0,1258.0,522.440698
17,0.0,1258.0,522.440797
17,0.0,1258.0,522.440886
17,0.0,1258.0,522.440973
17,0.0,1258.0,522.441063
17,0.0,1258.0,522.441234
17,0.0,1258.0,522.441329
17,0.0,1258.0,522.441415
17,0.0,1258.0,522.441503
17,0.0,1258.0,522.441598
17,0.0,1258.0,522.44169
17,0.0,1258.0,522.442511
17,0.0,1258.0,522.44261
17,0.0,1258.0,522.442692
17,0.0,1258.0,522.442777
17,0.0,1258.0,522.444162
17,0.0,1258.0,522.444281
17,0.0,41.0,522.444379
17,0.0,1258.0,522.444527
17,0.0,1258.0,522.444627
17,0.0,1258.0,522.444716
17,0.0,1258.0,522.444801
17,0.0,1258.0,522.444887
17,0.0,1258.0,522.444972
17,0.0,1258.0,522.44531
17,0.0,1258.0,522.445501
17,0.0,1258.0,522.445589
17,0.0,1258.0,522.44567
17,0.0,1258.0,522.445751
17,0.0,1258.0,522.446788
17,0.0,1258.0,522.446903
17,0.0,1258.0,522.44699
17,0.0,1258.0,522.447073
17,0.0,1258.0,522.447154
17,0.0,1258.0,522.447239
17,0.0,42.0,522.449043
17,0.0,1258.0,522.449395
17,0.0,1258.0,522.449632
17,0.0,1258.0,522.449737
17,0.0,1258.0,522.449832
17,0.0,1258.0,522.449933
17,0.0,1258.0,522.450024
17,0.0,1258.0,522.450119
17,0.0,1258.0,522.450211
17,0.0,1258.0,522.450299
17,0.0,1258.0,522.450386
17,0.0,1258.0,522.450497
17,0.0,1258.0,522.450588
17,0.0,1258.0,522.450688
17,0.0,1258.0,522.450776
17,0.0,1258.0,522.450863
17,0.0,1258.0,522.450952
17,0.0,1258.0,522.451048
17,0.0,1258.0,522.451138
17,0.0,1258.0,522.451227
17,0.0,1258.0,522.451827
17,0.0,1258.0,522.452032
17,0.0,1258.0,522.452289
17,0.0,1258.0,522.452383
17,0.0,599.0,522.452466
17,0.0,1258.0,522.452549
17,0.0,1258.0,522.453049
17,0.0,1258.0,522.453232
17,0.0,1258.0,522.45333
17,0.0,1258.0,522.453589
17,0.0,41.0,522.453682
17,0.0,1258.0,522.4538
17,0.0,1258.0,522.453887
17,0.0,1258.0,522.453978
17,0.0,1258.0,522.454061
17,0.0,1258.0,522.454139
17,0.0,1258.0,522.454217
17,0.0,1258.0,522.454399
17,0.0,1258.0,522.454486
17,0.0,1258.0,522.454565
17,0.0,1258.0,522.454643
17,0.0,1258.0,522.454722
17,0.0,1258.0,522.4548
17,0.0,1258.0,522.454879
17,0.0,1258.0,522.454957
17,0.0,1258.0,522.455034
17,0.0,1258.0,522.455115
17,0.0,1258.0,522.455199
17,0.0,1258.0,522.455397
17,0.0,1258.0,522.455485
17,0.0,1258.0,522.455566
17,0.0,1258.0,522.455643
17,0.0,1258.0,522.45572
17,0.0,1258.0,522.455797
17,0.0,1258.0,522.455873
17,0.0,1258.0,522.455949
17,0.0,1258.0,522.457577
17,0.0,41.0,522.457701
17,0.0,1258.0,522.457829
17,0.0,1258.0,522.457925
17,0.0,1258.0,522.458005
17,0.0,1258.0,522.458082
17,0.0,155.0,522.458248
17,0.0,212.0,522.458333
17,0.0,34.0,522.458408
17,0.0,43.0,522.459869
17,0.0,761.0,522.468328
17,0.0,1253.0,522.468862
17,0.0,88.0,522.469319
17,0.0,745.0,522.470359
17,0.0,1253.0,522.470847
17,0.0,88.0,522.470983
17,0.0,34.0,522.474457
17,0.0,40.0,522.511507
17,0.0,34.0,522.51169
17,0.0,40.0,522.511772
17,0.0,41.0,522.517864
17,0.0,67.0,524.144109
17,0.0,1253.0,524.145055
17,0.0,1258.0,524.146024
17,0.0,1258.0,524.146205
17,0.0,545.0,524.146344
17,0.0,38.0,524.190617
17,0.0,41.0,524.197578
17,0.0,34.0,524.212433
17,0.0,1253.0,524.254649
17,0.0,1047.0,524.254838
17,0.0,226.0,524.254933
17,0.0,45.0,524.255802
17,0.0,41.0,524.262613
17,0.0,34.0,524.286341
17,0.0,212.0,527.298824
17,0.0,94.0,527.299504
17,0.0,1252.0,527.299724
17,0.0,1258.0,527.299825
17,0.0,1258.0,527.299916
17,0.0,47.0,527.302876
17,0.0,1258.0,527.303086
17,0.0,1258.0,527.303302
17,0.0,1258.0,527.303426
17,0.0,1258.0,527.30352
17,0.0,1258.0,527.303608
17,0.0,1258.0,527.303696
17,0.0,1258.0,527.303783
17,0.0,1258.0,527.303871
17,0.0,1258.0,527.303959
17,0.0,1258.0,527.304045
17,0.0,1258.0,527.304158
17,0.0,41.0,527.304634
17,0.0,1258.0,527.308447
17,0.0,41.0,527.309466
17,0.0,1258.0,527.309678
17,0.0,1258.0,527.309838
17,0.0,1258.0,527.309969
17,0.0,1258.0,527.310481
17,0.0,1258.0,527.310601
17,0.0,1258.0,527.311756
17,0.0,1258.0,527.311989
17,0.0,1258.0,527.312123
17,0.0,1258.0,527.31224
17,0.0,1258.0,527.313702
17,0.0,1258.0,527.313899
17,0.0,994.0,527.314023
17,0.0,1250.0,527.314142
17,0.0,1258.0,527.314408
17,0.0,41.0,527.31454
17,0.0,1258.0,527.314714
17,0.0,1258.0,527.314842
17,0.0,1258.0,527.314963
17,0.0,1258.0,527.31508
17,0.0,1258.0,527.319968
17,0.0,1258.0,527.32014
17,0.0,1258.0,527.320253
17,0.0,1258.0,527.320351
17,0.0,1258.0,527.320443
17,0.0,1258.0,527.32053
17,0.0,1258.0,527.320618
17,0.0,41.0,527.320711
17,0.0,1258.0,527.320843
17,0.0,1258.0,527.320938
17,0.0,1258.0,527.321028
17,0.0,1258.0,527.321212
17,0.0,1258.0,527.321316
17,0.0,47.0,527.322829
17,0.0,1258.0,527.322975
17,0.0,1258.0,527.323087
17,0.0,1258.0,527.323181
17,0.0,1258.0,527.323273
17,0.0,1258.0,527.323366
17,0.0,1258.0,527.323456
17,0.0,1258.0,527.323554
17,0.0,1258.0,527.324473
17,0.0,41.0,527.327046
17,0.0,1258.0,527.329673
17,0.0,1258.0,527.330455
17,0.0,41.0,527.339711
17,0.0,1258.0,527.351712
17,0.0,1258.0,527.351896
17,0.0,1258.0,527.354549
17,0.0,1258.0,527.354723
17,0.0,42.0,527.356566
17,0.0,1258.0,527.356721
17,0.0,1258.0,527.35688
17,0.0,1258.0,527.356974
17,0.0,1258.0,527.35706
17,0.0,1258.0,527.357282
17,0.0,1258.0,527.358527
17,0.0,1258.0,527.359692
17,0.0,1258.0,527.360035
17,0.0,1258.0,527.360131
17,0.0,1258.0,527.36022
17,0.0,1258.0,527.360308
17,0.0,1258.0,527.360395
17,0.0,1258.0,527.36048
17,0.0,1258.0,527.360575
17,0.0,1258.0,527.360662
17,0.0,1258.0,527.360747
17,0.0,41.0,527.360837
17,0.0,1258.0,527.360963
17,0.0,1258.0,527.361059
17,0.0,1258.0,527.361291
17,0.0,1258.0,527.361424
17,0.0,1258.0,527.361544
17,0.0,1258.0,527.361671
17,0.0,1258.0,527.361792
17,0.0,1258.0,527.361911
17,0.0,1258.0,527.362029
17,0.0,1258.0,527.362144
17,0.0,1258.0,527.36226
17,0.0,1258.0,527.362347
17,0.0,1258.0,527.362432
17,0.0,1258.0,527.362524
17,0.0,1258.0,527.362611
17,0.0,1258.0,527.362697
17,0.0,1258.0,527.362787
17,0.0,1258.0,527.362875
17,0.0,1258.0,527.362961
17,0.0,1258.0,527.363049
17,0.0,1258.0,527.363144
17,0.0,1258.0,527.363234
17,0.0,1258.0,527.363321
17,0.0,1258.0,527.363408
17,0.0,1258.0,527.363497
17,0.0,1258.0,527.363587
17,0.0,1258.0,527.363677
17,0.0,1258.0,527.363762
17,0.0,257.0,527.363851
17,0.0,1258.0,527.363937
17,0.0,1258.0,527.364023
17,0.0,1258.0,527.364116
17,0.0,1258.0,527.364211
17,0.0,1258.0,527.3643
17,0.0,1258.0,527.364385
17,0.0,1258.0,527.364471
17,0.0,1258.0,527.364561
17,0.0,1258.0,527.364652
17,0.0,1258.0,527.364739
17,0.0,41.0,527.364831
17,0.0,1258.0,527.364969
17,0.0,1258.0,527.365064
17,0.0,1258.0,527.365303
17,0.0,1258.0,527.365404
17,0.0,1258.0,527.365495
17,0.0,1258.0,527.365584
17,0.0,1258.0,527.365674
17,0.0,1258.0,527.365769
17,0.0,1258.0,527.365856
17,0.0,1258.0,527.366144
17,0.0,1258.0,527.36624
17,0.0,1258.0,527.366329
17,0.0,1258.0,527.366417
17,0.0,1258.0,527.366508
17,0.0,1258.0,527.366597
17,0.0,1258.0,527.366683
17,0.0,1258.0,527.366767
17,0.0,1258.0,527.366861
17,0.0,1258.0,527.366951
17,0.0,1258.0,527.36704
17,0.0,1258.0,527.367128
17,0.0,1258.0,527.367217
17,0.0,1258.0,527.367304
17,0.0,1258.0,527.367389
17,0.0,1258.0,527.367476
17,0.0,1258.0,527.367574
17,0.0,1258.0,527.367664
17,0.0,1258.0,527.36775
17,0.0,1193.0,527.367835
17,0.0,34.0,527.367921
17,0.0,34.0,527.368003
17,0.0,41.0,527.369905
17,0.0,42.0,527.374014
17,0.0,761.0,527.386483
17,0.0,741.0,527.386579
17,0.0,1253.0,527.386617
17,0.0,88.0,527.386652
17,0.0,1253.0,527.386682
17,0.0,88.0,527.386712
17,0.0,40.0,527.433843
17,0.0,34.0,527.434107
17,0.0,40.0,527.434257
17,0.0,41.0,527.441935
17,0.0,1258.0,529.463788
17,0.0,86.0,529.467125
17,0.0,257.0,529.467408
17,0.0,143.0,529.467522
17,0.0,150.0,529.467619
17,0.0,1258.0,529.530017
17,0.0,1258.0,529.539869
17,0.0,793.0,529.540138
17,0.0,211.0,529.540246
17,0.0,33.0,529.540342
17,0.0,1258.0,529.544439
17,0.0,81.0,529.544634
17,0.0,41.0,529.544756
17,0.0,41.0,529.56996
17,0.0,538.0,529.57249
17,0.0,34.0,529.572728
17,0.0,41.0,529.573877
17,0.0,126.0,529.583555
17,0.0,1258.0,529.583732
17,0.0,650.0,529.583829
17,0.0,44.0,529.585305
17,0.0,43.0,529.585902
17,0.0,43.0,529.58905
17,0.0,43.0,529.590294
17,0.0,43.0,529.591542
17,0.0,207.0,529.593208
17,0.0,207.0,529.594231
17,0.0,214.0,529.595358
17,0.0,33.0,529.621681
17,0.0,33.0,529.621891
17,0.0,35.0,529.622398
17,0.0,37.0,529.623288
17,0.0,37.0,529.623396
17,0.0,37.0,529.62346
17,0.0,44.0,529.624072
17,0.0,38.0,529.624204
17,0.0,38.0,529.624296
17,0.0,44.0,529.626098
17,0.0,44.0,529.627067
17,0.0,33.0,529.630643
17,0.0,34.0,529.651584
17,0.0,34.0,529.651806
17,0.0,33.0,529.671436
17,0.0,210.0,532.354203
17,0.0,94.0,532.354715
17,0.0,1252.0,532.35496
17,0.0,1258.0,532.355068
17,0.0,1258.0,532.355166
17,0.0,47.0,532.355264
17,0.0,1258.0,532.355594
17,0.0,1258.0,532.355708
17,0.0,1258.0,532.355802
17,0.0,1258.0,532.355895
17,0.0,1258.0,532.355988
17,0.0,1258.0,532.356078
17,0.0,1258.0,532.356171
17,0.0,1258.0,532.356262
17,0.0,1258.0,532.356358
17,0.0,1258.0,532.356444
17,0.0,1258.0,532.356528
17,0.0,1258.0,532.356617
17,0.0,1258.0,532.356703
17,0.0,1258.0,532.356791
17,0.0,1258.0,532.356876
17,0.0,1258.0,532.35696
17,0.0,1258.0,532.357045
17,0.0,1258.0,532.357595
17,0.0,1258.0,532.357726
17,0.0,1258.0,532.357826
17,0.0,1258.0,532.35793
17,0.0,1258.0,532.358031
17,0.0,1258.0,532.358125
17,0.0,1009.0,532.358233
17,0.0,1250.0,532.358326
17,0.0,1258.0,532.358418
17,0.0,1258.0,532.358513
17,0.0,1258.0,532.358601
17,0.0,1258.0,532.358691
17,0.0,1258.0,532.358781
17,0.0,1258.0,532.358871
17,0.0,1258.0,532.358961
17,0.0,1258.0,532.359051
17,0.0,1258.0,532.359144
17,0.0,1258.0,532.359233
17,0.0,1258.0,532.359336
17,0.0,41.0,532.359437
17,0.0,1258.0,532.35958
17,0.0,1258.0,532.359679
17,0.0,1258.0,532.359769
17,0.0,1258.0,532.359859
17,0.0,1258.0,532.35995
17,0.0,1258.0,532.36004
17,0.0,47.0,532.360133
17,0.0,1258.0,532.360263
17,0.0,1258.0,532.360358
17,0.0,1258.0,532.360448
17,0.0,1258.0,532.36055
17,0.0,1258.0,532.360639
17,0.0,1258.0,532.360743
17,0.0,1258.0,532.360844
17,0.0,1258.0,532.360952
17,0.0,1258.0,532.361052
17,0.0,1258.0,532.361222
17,0.0,1258.0,532.361322
17,0.0,41.0,532.364191
17,0.0,1258.0,532.369036
17,0.0,1258.0,532.36937
17,0.0,1258.0,532.369496
17,0.0,1258.0,532.369598
17,0.0,1258.0,532.369693
17,0.0,1258.0,532.369793
17,0.0,1258.0,532.36988
17,0.0,1258.0,532.369967
17,0.0,1258.0,532.370053
17,0.0,1258.0,532.370138
17,0.0,1258.0,532.370227
17,0.0,1258.0,532.370316
17,0.0,1258.0,532.370403
17,0.0,1258.0,532.370489
17,0.0,1258.0,532.370575
17,0.0,1258.0,532.370661
