protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,127.073411
17,0.0,1258.0,127.073475
17,0.0,1258.0,127.073536
17,0.0,1258.0,127.074184
17,0.0,1258.0,127.074384
17,0.0,1258.0,127.07448
17,0.0,1258.0,127.074554
17,0.0,1258.0,127.074618
17,0.0,1258.0,127.075379
17,0.0,1258.0,127.075763
17,0.0,1258.0,127.075867
17,0.0,1258.0,127.075949
17,0.0,1258.0,127.076022
17,0.0,1258.0,127.076086
17,0.0,1258.0,127.076147
17,0.0,1258.0,127.076204
17,0.0,1258.0,127.076273
17,0.0,1258.0,127.076408
17,0.0,1258.0,127.076478
17,0.0,1258.0,127.076533
17,0.0,1258.0,127.076593
17,0.0,1258.0,127.076707
17,0.0,41.0,127.077283
17,0.0,1258.0,127.077404
17,0.0,1258.0,127.077498
17,0.0,1258.0,127.077564
17,0.0,1258.0,127.077619
17,0.0,1258.0,127.07767
17,0.0,1258.0,127.079627
17,0.0,42.0,127.08309
17,0.0,1258.0,127.094751
17,0.0,1258.0,127.098009
17,0.0,1258.0,127.098095
17,0.0,1258.0,127.098114
17,0.0,1258.0,127.09813
17,0.0,1258.0,127.098148
17,0.0,1258.0,127.098163
17,0.0,1258.0,127.098177
17,0.0,1258.0,127.098192
17,0.0,1258.0,127.098206
17,0.0,1258.0,127.09824
17,0.0,1258.0,127.098254
17,0.0,1258.0,127.098268
17,0.0,1258.0,127.098282
17,0.0,1258.0,127.098296
17,0.0,1258.0,127.098311
17,0.0,1258.0,127.098325
17,0.0,1258.0,127.098339
17,0.0,1258.0,127.098353
17,0.0,1258.0,127.098366
17,0.0,1258.0,127.09838
17,0.0,1258.0,127.098394
17,0.0,1258.0,127.098408
17,0.0,217.0,127.098421
17,0.0,1258.0,127.098434
17,0.0,1258.0,127.098449
17,0.0,1258.0,127.098987
17,0.0,1258.0,127.099074
17,0.0,1258.0,127.099092
17,0.0,1258.0,127.099108
17,0.0,1258.0,127.099124
17,0.0,1258.0,127.099138
17,0.0,1258.0,127.099152
17,0.0,1258.0,127.099166
17,0.0,1258.0,127.099179
17,0.0,41.0,127.100459
17,0.0,1258.0,127.100708
17,0.0,1258.0,127.103229
17,0.0,1258.0,127.103331
17,0.0,1258.0,127.103349
17,0.0,1258.0,127.104307
17,0.0,1258.0,127.104497
17,0.0,41.0,127.104591
17,0.0,1258.0,127.104697
17,0.0,1258.0,127.108003
17,0.0,1258.0,127.108126
17,0.0,1258.0,127.10823
17,0.0,1258.0,127.108317
17,0.0,1258.0,127.108389
17,0.0,1258.0,127.108466
17,0.0,1258.0,127.108532
17,0.0,1258.0,127.10865
17,0.0,1258.0,127.108707
17,0.0,1258.0,127.108759
17,0.0,41.0,127.115484
17,0.0,766.0,127.115748
17,0.0,1253.0,127.115931
17,0.0,91.0,127.116073
17,0.0,1258.0,127.116369
17,0.0,1258.0,127.116566
17,0.0,1258.0,127.116685
17,0.0,71.0,127.116785
17,0.0,34.0,127.118894
17,0.0,41.0,127.124863
17,0.0,735.0,127.125444
17,0.0,1253.0,127.126881
17,0.0,91.0,127.128037
17,0.0,38.0,127.15874
17,0.0,41.0,127.163709
17,0.0,34.0,127.167696
17,0.0,38.0,127.167848
17,0.0,41.0,127.172465
17,0.0,34.0,127.174729
17,0.0,129.0,127.421803
17,0.0,1254.0,127.421998
17,0.0,1258.0,127.422044
17,0.0,1258.0,127.422065
17,0.0,1258.0,127.422082
17,0.0,1167.0,127.422324
17,0.0,35.0,127.486772
17,0.0,33.0,127.500707
17,0.0,41.0,127.513471
17,0.0,33.0,127.516625
17,0.0,121.0,127.540694
17,0.0,43.0,127.541262
17,0.0,192.0,127.541731
17,0.0,41.0,127.567697
17,0.0,33.0,127.602629
17,0.0,220.0,129.235954
17,0.0,94.0,129.236584
17,0.0,1252.0,129.236882
17,0.0,1258.0,129.237023
17,0.0,45.0,129.237137
17,0.0,1258.0,129.238066
17,0.0,1258.0,129.238671
17,0.0,1258.0,129.238895
17,0.0,1258.0,129.239035
17,0.0,41.0,129.242258
17,0.0,1258.0,129.251822
17,0.0,1258.0,129.251983
17,0.0,1258.0,129.252063
17,0.0,1258.0,129.252143
17,0.0,1258.0,129.252246
17,0.0,1258.0,129.252318
17,0.0,1258.0,129.252831
17,0.0,1258.0,129.252912
17,0.0,1258.0,129.252948
17,0.0,1258.0,129.252981
17,0.0,1258.0,129.253012
17,0.0,1258.0,129.25325
17,0.0,1258.0,129.256925
17,0.0,1258.0,129.257039
17,0.0,1258.0,129.257086
17,0.0,1258.0,129.257119
17,0.0,41.0,129.257692
17,0.0,1258.0,129.261812
17,0.0,1258.0,129.261913
17,0.0,1258.0,129.261953
17,0.0,41.0,129.262621
17,0.0,1258.0,129.267046
17,0.0,1258.0,129.267234
17,0.0,1258.0,129.267342
17,0.0,1258.0,129.26743
17,0.0,1258.0,129.267514
17,0.0,1258.0,129.267632
17,0.0,41.0,129.267708
17,0.0,1258.0,129.271813
17,0.0,1258.0,129.272001
17,0.0,1258.0,129.272101
17,0.0,1258.0,129.272183
17,0.0,1258.0,129.272259
17,0.0,1258.0,129.272331
17,0.0,1258.0,129.272401
17,0.0,41.0,129.272472
17,0.0,1258.0,129.272587
17,0.0,1258.0,129.272662
17,0.0,1258.0,129.272739
17,0.0,1258.0,129.27281
17,0.0,1258.0,129.272879
17,0.0,45.0,129.273765
17,0.0,1258.0,129.278132
17,0.0,1258.0,129.278344
17,0.0,1258.0,129.27843
17,0.0,1258.0,129.278499
17,0.0,1258.0,129.278566
17,0.0,1258.0,129.278634
17,0.0,41.0,129.278702
17,0.0,1258.0,129.278868
17,0.0,1258.0,129.278945
17,0.0,1258.0,129.279013
17,0.0,1258.0,129.279079
17,0.0,1258.0,129.279146
17,0.0,1258.0,129.279212
17,0.0,1258.0,129.279276
17,0.0,1258.0,129.279342
17,0.0,1258.0,129.279408
17,0.0,1258.0,129.279474
17,0.0,42.0,129.283997
17,0.0,1258.0,129.284836
17,0.0,1258.0,129.285823
17,0.0,42.0,129.290326
17,0.0,1258.0,129.291695
17,0.0,1258.0,129.291857
17,0.0,1258.0,129.291924
17,0.0,1258.0,129.291981
17,0.0,1258.0,129.292706
17,0.0,1258.0,129.292808
17,0.0,1258.0,129.292871
17,0.0,1258.0,129.29293
17,0.0,1258.0,129.292986
17,0.0,1258.0,129.293045
17,0.0,1258.0,129.293102
17,0.0,1258.0,129.293157
17,0.0,1258.0,129.293276
17,0.0,1258.0,129.296778
17,0.0,1258.0,129.296916
17,0.0,1258.0,129.29698
17,0.0,41.0,129.297386
17,0.0,42.0,129.302601
17,0.0,1258.0,129.311903
17,0.0,1258.0,129.312069
17,0.0,1258.0,129.312146
17,0.0,1258.0,129.312207
17,0.0,1258.0,129.312271
17,0.0,1258.0,129.312327
17,0.0,1258.0,129.312382
17,0.0,1258.0,129.312436
17,0.0,1258.0,129.312491
17,0.0,1258.0,129.312547
17,0.0,1258.0,129.312601
17,0.0,1258.0,129.312657
17,0.0,1258.0,129.312712
17,0.0,1258.0,129.312773
17,0.0,1258.0,129.312829
17,0.0,1258.0,129.312886
17,0.0,1258.0,129.312942
17,0.0,1258.0,129.312998
17,0.0,1258.0,129.31306
17,0.0,1258.0,129.313116
17,0.0,1258.0,129.313241
17,0.0,1258.0,129.313307
17,0.0,42.0,129.316863
17,0.0,1258.0,129.317022
17,0.0,1258.0,129.317139
17,0.0,1258.0,129.317362
17,0.0,1258.0,129.317433
17,0.0,309.0,129.31749
17,0.0,1258.0,129.317545
17,0.0,1258.0,129.317599
17,0.0,1258.0,129.317653
17,0.0,1258.0,129.317708
17,0.0,1258.0,129.319807
17,0.0,1258.0,129.319949
17,0.0,1258.0,129.320009
17,0.0,1145.0,129.320062
17,0.0,42.0,129.322621
17,0.0,735.0,129.328761
17,0.0,759.0,129.329579
17,0.0,1253.0,129.329848
17,0.0,91.0,129.329986
17,0.0,1253.0,129.330211
17,0.0,91.0,129.330329
17,0.0,34.0,129.335772
17,0.0,38.0,129.371869
17,0.0,38.0,129.372185
17,0.0,41.0,129.377468
17,0.0,34.0,129.379628
17,0.0,75.0,131.558265
17,0.0,1254.0,131.558814
17,0.0,1258.0,131.558953
17,0.0,1258.0,131.559127
17,0.0,957.0,131.559224
17,0.0,35.0,131.622009
17,0.0,33.0,131.627797
17,0.0,41.0,131.648142
17,0.0,33.0,131.652855
17,0.0,33.0,131.678975
17,0.0,41.0,131.679668
17,0.0,1254.0,131.704918
17,0.0,1228.0,131.705112
17,0.0,45.0,131.706552
17,0.0,41.0,131.707205
17,0.0,125.0,131.71125
17,0.0,41.0,131.711943
17,0.0,33.0,131.78688
17,0.0,202.0,134.19688
17,0.0,94.0,134.197572
17,0.0,1252.0,134.197847
17,0.0,1258.0,134.197948
17,0.0,1258.0,134.198021
17,0.0,1258.0,134.198087
17,0.0,1258.0,134.198144
17,0.0,45.0,134.198296
17,0.0,1258.0,134.198565
17,0.0,1258.0,134.198666
17,0.0,1258.0,134.198719
17,0.0,1258.0,134.198777
17,0.0,1258.0,134.200942
17,0.0,1258.0,134.201097
17,0.0,1258.0,134.202074
17,0.0,1258.0,134.202189
17,0.0,494.0,134.202245
17,0.0,97.0,134.202523
17,0.0,94.0,134.202602
17,0.0,41.0,134.204031
17,0.0,45.0,134.204146
17,0.0,1252.0,134.204201
17,0.0,1258.0,134.204254
17,0.0,1258.0,134.204291
17,0.0,1258.0,134.204323
17,0.0,1258.0,134.205928
17,0.0,1258.0,134.20606
17,0.0,1258.0,134.206099
17,0.0,1258.0,134.207909
17,0.0,1258.0,134.20803
17,0.0,1258.0,134.208085
17,0.0,1258.0,134.208134
17,0.0,1258.0,134.208187
17,0.0,41.0,134.208794
17,0.0,1258.0,134.208928
17,0.0,494.0,134.20915
17,0.0,1258.0,134.209519
17,0.0,1258.0,134.211813
17,0.0,1258.0,134.2119
17,0.0,1258.0,134.211932
17,0.0,503.0,134.211962
17,0.0,1250.0,134.211988
17,0.0,1258.0,134.213035
17,0.0,1258.0,134.213109
17,0.0,41.0,134.213975
17,0.0,1258.0,134.217964
17,0.0,1258.0,134.218137
17,0.0,1258.0,134.218213
17,0.0,1258.0,134.218278
17,0.0,1258.0,134.218342
17,0.0,41.0,134.218667
17,0.0,1258.0,134.218774
17,0.0,1258.0,134.218847
17,0.0,1258.0,134.221833
17,0.0,1258.0,134.22308
17,0.0,1258.0,134.223257
17,0.0,508.0,134.223333
17,0.0,41.0,134.223645
17,0.0,766.0,134.225106
17,0.0,1253.0,134.225383
17,0.0,91.0,134.225471
17,0.0,34.0,134.239692
17,0.0,1250.0,134.243752
17,0.0,1258.0,134.243902
17,0.0,1258.0,134.245618
17,0.0,1258.0,134.2477
17,0.0,1258.0,134.247814
17,0.0,1258.0,134.247871
17,0.0,1258.0,134.247921
17,0.0,1258.0,134.247971
17,0.0,1258.0,134.248021
17,0.0,1258.0,134.248081
17,0.0,41.0,134.24825
17,0.0,1258.0,134.248642
17,0.0,1258.0,134.25174
17,0.0,1258.0,134.251879
17,0.0,537.0,134.251945
17,0.0,41.0,134.252756
17,0.0,38.0,134.257751
17,0.0,41.0,134.262757
17,0.0,34.0,134.268701
17,0.0,1250.0,134.316263
17,0.0,1258.0,134.316448
17,0.0,1258.0,134.31655
17,0.0,1258.0,134.317745
17,0.0,1258.0,134.317887
17,0.0,1258.0,134.317965
17,0.0,1258.0,134.318746
17,0.0,1258.0,134.318848
17,0.0,1258.0,134.32194
17,0.0,1258.0,134.322107
17,0.0,1258.0,134.322214
17,0.0,41.0,134.322309
17,0.0,1258.0,134.322567
17,0.0,971.0,134.322675
17,0.0,41.0,134.327621
17,0.0,1250.0,134.369546
17,0.0,1258.0,134.369972
17,0.0,1258.0,134.371859
17,0.0,1258.0,134.372061
17,0.0,1258.0,134.372189
17,0.0,41.0,134.374826
17,0.0,1258.0,134.376845
17,0.0,1258.0,134.37701
17,0.0,1258.0,134.377086
17,0.0,1258.0,134.378016
17,0.0,1258.0,134.378154
17,0.0,1258.0,134.378263
17,0.0,1258.0,134.378323
17,0.0,1258.0,134.378378
17,0.0,1153.0,134.378439
17,0.0,41.0,134.382118
17,0.0,735.0,134.385647
17,0.0,1253.0,134.386389
17,0.0,91.0,134.386531
17,0.0,38.0,134.41683
17,0.0,41.0,134.422195
17,0.0,34.0,134.432888
17,0.0,202.0,139.316109
17,0.0,45.0,139.318533
17,0.0,94.0,139.318893
17,0.0,1252.0,139.319057
17,0.0,1258.0,139.31918
17,0.0,1258.0,139.319296
17,0.0,1258.0,139.319398
17,0.0,1258.0,139.319496
17,0.0,1258.0,139.322683
17,0.0,1258.0,139.322936
17,0.0,1258.0,139.323062
17,0.0,1258.0,139.323165
17,0.0,1258.0,139.323264
17,0.0,41.0,139.324487
17,0.0,1258.0,139.327676
17,0.0,1258.0,139.3281
17,0.0,1258.0,139.328256
17,0.0,494.0,139.328387
17,0.0,1250.0,139.328514
17,0.0,1258.0,139.328619
17,0.0,1258.0,139.328718
17,0.0,1258.0,139.328818
17,0.0,1258.0,139.328915
17,0.0,1258.0,139.32901
17,0.0,1258.0,139.329109
17,0.0,339.0,139.329302
17,0.0,104.0,139.329404
17,0.0,94.0,139.329499
17,0.0,1252.0,139.329591
17,0.0,1258.0,139.329686
17,0.0,1258.0,139.329779
17,0.0,45.0,139.330623
17,0.0,1258.0,139.331816
17,0.0,1258.0,139.331966
17,0.0,1258.0,139.332074
17,0.0,1258.0,139.332172
17,0.0,1258.0,139.332268
17,0.0,1258.0,139.333867
17,0.0,1258.0,139.334033
17,0.0,1258.0,139.334137
17,0.0,1258.0,139.334234
17,0.0,1258.0,139.33433
17,0.0,494.0,139.334427
17,0.0,1250.0,139.335773
17,0.0,1258.0,139.33595
17,0.0,1258.0,139.336052
17,0.0,1258.0,139.336909
17,0.0,41.0,139.33704
17,0.0,1258.0,139.337273
17,0.0,1258.0,139.337389
17,0.0,1258.0,139.339915
17,0.0,1258.0,139.340144
17,0.0,41.0,139.341924
17,0.0,1258.0,139.342092
17,0.0,1258.0,139.342254
17,0.0,1258.0,139.342351
17,0.0,1258.0,139.342443
17,0.0,1258.0,139.342533
17,0.0,524.0,139.342646
17,0.0,1250.0,139.343752
17,0.0,1258.0,139.343944
17,0.0,1258.0,139.34406
17,0.0,1258.0,139.344159
17,0.0,1258.0,139.344252
17,0.0,1258.0,139.346919
17,0.0,41.0,139.347871
17,0.0,1258.0,139.3481
17,0.0,1258.0,139.34827
17,0.0,1258.0,139.348407
17,0.0,759.0,139.348653
17,0.0,1258.0,139.348826
17,0.0,1258.0,139.34893
17,0.0,1258.0,139.349027
17,0.0,1258.0,139.34912
17,0.0,524.0,139.349302
17,0.0,1253.0,139.349409
17,0.0,98.0,139.349533
17,0.0,1250.0,139.349637
17,0.0,1258.0,139.349744
17,0.0,1258.0,139.349846
17,0.0,1258.0,139.352097
17,0.0,1258.0,139.352355
17,0.0,1258.0,139.352496
17,0.0,1258.0,139.353147
17,0.0,1258.0,139.353465
17,0.0,1258.0,139.353601
17,0.0,1258.0,139.353683
17,0.0,1258.0,139.353752
17,0.0,41.0,139.353822
17,0.0,1258.0,139.353931
17,0.0,971.0,139.354005
17,0.0,1250.0,139.354074
17,0.0,1258.0,139.356852
17,0.0,1258.0,139.357012
17,0.0,1258.0,139.357101
17,0.0,1258.0,139.357292
17,0.0,1258.0,139.357383
17,0.0,1258.0,139.357459
17,0.0,42.0,139.358745
17,0.0,1258.0,139.358914
17,0.0,1258.0,139.35909
17,0.0,1258.0,139.359197
17,0.0,1258.0,139.359828
17,0.0,1258.0,139.360001
17,0.0,1258.0,139.362409
17,0.0,1258.0,139.362618
17,0.0,57.0,139.362715
17,0.0,202.0,139.362798
17,0.0,34.0,139.36288
17,0.0,43.0,139.363485
17,0.0,735.0,139.372193
17,0.0,1253.0,139.372407
17,0.0,91.0,139.372535
17,0.0,34.0,139.378858
17,0.0,38.0,139.393911
17,0.0,42.0,139.394845
17,0.0,34.0,139.401798
17,0.0,38.0,139.416855
17,0.0,41.0,139.422491
17,0.0,34.0,139.426957
17,0.0,34.0,139.427181
17,0.0,65.0,141.731477
17,0.0,1254.0,141.732026
17,0.0,1258.0,141.732376
17,0.0,1258.0,141.732522
17,0.0,957.0,141.732675
17,0.0,35.0,141.777929
17,0.0,33.0,141.791012
17,0.0,33.0,141.80083
17,0.0,41.0,141.804262
17,0.0,1254.0,141.847855
17,0.0,1224.0,141.848083
17,0.0,255.0,141.84819
17,0.0,43.0,141.849145
17,0.0,41.0,141.849839
17,0.0,33.0,141.89785
17,0.0,195.0,144.12687
17,0.0,94.0,144.127497
17,0.0,1252.0,144.127749
17,0.0,1258.0,144.127845
17,0.0,45.0,144.128259
17,0.0,1258.0,144.132678
17,0.0,41.0,144.134051
17,0.0,1258.0,144.134273
17,0.0,1258.0,144.134457
17,0.0,1258.0,144.134586
17,0.0,1258.0,144.13469
17,0.0,1258.0,144.134786
17,0.0,1258.0,144.134875
17,0.0,1258.0,144.134963
17,0.0,1258.0,144.135053
17,0.0,1258.0,144.135176
17,0.0,1258.0,144.136835
17,0.0,1258.0,144.137036
17,0.0,1258.0,144.137853
17,0.0,1258.0,144.138023
17,0.0,1258.0,144.138112
17,0.0,1258.0,144.138194
17,0.0,1258.0,144.138273
17,0.0,41.0,144.139047
17,0.0,1258.0,144.14173
17,0.0,1258.0,144.141865
17,0.0,1258.0,144.141978
17,0.0,850.0,144.142733
17,0.0,104.0,144.142826
17,0.0,94.0,144.142897
17,0.0,1252.0,144.142968
17,0.0,1258.0,144.143038
17,0.0,1258.0,144.143108
17,0.0,1258.0,144.143178
17,0.0,1258.0,144.143249
17,0.0,1258.0,144.143319
17,0.0,1258.0,144.14339
17,0.0,1258.0,144.14354
17,0.0,45.0,144.143622
17,0.0,1258.0,144.143734
17,0.0,1258.0,144.143814
17,0.0,1258.0,144.147478
17,0.0,1258.0,144.14762
17,0.0,1258.0,144.147704
17,0.0,494.0,144.147775
17,0.0,1250.0,144.147847
17,0.0,41.0,144.148304
17,0.0,1258.0,144.148735
17,0.0,1258.0,144.14882
17,0.0,1258.0,144.148892
17,0.0,1258.0,144.148972
17,0.0,1258.0,144.151903
17,0.0,1258.0,144.152101
17,0.0,1258.0,144.152202
17,0.0,1258.0,144.152301
17,0.0,1258.0,144.152386
17,0.0,1258.0,144.152746
17,0.0,1258.0,144.152855
17,0.0,1258.0,144.152949
17,0.0,41.0,144.153037
17,0.0,524.0,144.15682
17,0.0,771.0,144.157286
17,0.0,1253.0,144.157894
17,0.0,98.0,144.158049
17,0.0,1250.0,144.158811
17,0.0,1258.0,144.160816
17,0.0,1258.0,144.160961
17,0.0,1258.0,144.161039
17,0.0,1258.0,144.161776
17,0.0,1258.0,144.162896
17,0.0,1258.0,144.163136
17,0.0,1258.0,144.163237
17,0.0,41.0,144.163545
17,0.0,1258.0,144.163789
17,0.0,1258.0,144.16393
17,0.0,1258.0,144.166896
17,0.0,1258.0,144.167087
17,0.0,1258.0,144.167199
17,0.0,41.0,144.168305
17,0.0,531.0,144.168474
17,0.0,42.0,144.174098
17,0.0,34.0,144.206786
17,0.0,38.0,144.21178
17,0.0,41.0,144.217224
17,0.0,34.0,144.218807
17,0.0,1258.0,144.218982
17,0.0,41.0,144.224521
17,0.0,1258.0,144.231872
17,0.0,1258.0,144.232089
17,0.0,1258.0,144.232167
17,0.0,1258.0,144.232233
17,0.0,1258.0,144.232302
17,0.0,1258.0,144.232367
17,0.0,1258.0,144.232434
17,0.0,1258.0,144.232512
17,0.0,1258.0,144.232592
17,0.0,1258.0,144.23267
17,0.0,1258.0,144.232749
17,0.0,41.0,144.237029
17,0.0,963.0,144.239687
17,0.0,41.0,144.24562
17,0.0,1250.0,144.261964
17,0.0,1258.0,144.26216
17,0.0,1258.0,144.26455
17,0.0,1258.0,144.264766
17,0.0,1258.0,144.266864
17,0.0,41.0,144.267459
17,0.0,1258.0,144.268232
17,0.0,1258.0,144.268428
17,0.0,1258.0,144.268563
17,0.0,1258.0,144.268651
17,0.0,41.0,144.272903
17,0.0,1258.0,144.27892
17,0.0,1258.0,144.279128
17,0.0,1258.0,144.279208
17,0.0,1258.0,144.279273
17,0.0,1258.0,144.279339
17,0.0,389.0,144.279411
17,0.0,41.0,144.284213
17,0.0,735.0,144.288529
17,0.0,1253.0,144.288643
17,0.0,92.0,144.28873
17,0.0,34.0,144.328815
17,0.0,34.0,144.328985
17,0.0,34.0,144.329113
17,0.0,34.0,144.329265
17,0.0,41.0,144.334833
17,0.0,207.0,145.903071
17,0.0,206.0,145.90403
17,0.0,208.0,145.905078
17,0.0,35.0,145.964131
17,0.0,35.0,145.964319
17,0.0,36.0,145.965363
17,0.0,44.0,145.967301
17,0.0,36.0,145.967486
17,0.0,35.0,145.96761
17,0.0,36.0,145.967713
17,0.0,43.0,145.969623
17,0.0,43.0,145.969822
17,0.0,33.0,146.011867
17,0.0,33.0,146.024028
17,0.0,33.0,146.03687
17,0.0,204.0,149.236032
17,0.0,94.0,149.236775
17,0.0,45.0,149.238164
17,0.0,1252.0,149.238379
17,0.0,1258.0,149.238541
17,0.0,1258.0,149.238668
17,0.0,1258.0,149.238781
17,0.0,1258.0,149.238887
17,0.0,1258.0,149.238991
17,0.0,1258.0,149.239093
17,0.0,1258.0,149.239197
17,0.0,1258.0,149.241073
17,0.0,1258.0,149.241397
17,0.0,1258.0,149.241552
17,0.0,1258.0,149.242254
17,0.0,1258.0,149.242489
17,0.0,41.0,149.242618
17,0.0,494.0,149.243824
17,0.0,99.0,149.244014
17,0.0,94.0,149.244126
17,0.0,1252.0,149.244228
17,0.0,1258.0,149.244324
17,0.0,1258.0,149.244421
17,0.0,45.0,149.244998
17,0.0,1258.0,149.2474
17,0.0,1258.0,149.247686
17,0.0,1258.0,149.247831
17,0.0,1258.0,149.248164
17,0.0,1258.0,149.248292
17,0.0,1258.0,149.248398
17,0.0,1258.0,149.248503
17,0.0,1258.0,149.248602
17,0.0,1258.0,149.248807
17,0.0,1258.0,149.248914
17,0.0,41.0,149.249594
17,0.0,494.0,149.251922
17,0.0,1250.0,149.252146
17,0.0,1258.0,149.252253
17,0.0,1258.0,149.252355
17,0.0,1258.0,149.252453
17,0.0,1258.0,149.253972
17,0.0,1258.0,149.254238
17,0.0,1258.0,149.25436
17,0.0,1258.0,149.254459
17,0.0,1258.0,149.255812
17,0.0,1258.0,149.255993
17,0.0,820.0,149.25618
17,0.0,41.0,149.256614
17,0.0,1250.0,149.257865
17,0.0,1258.0,149.258051
17,0.0,1258.0,149.258151
17,0.0,1258.0,149.258241
17,0.0,1258.0,149.258329
17,0.0,1258.0,149.258426
17,0.0,1258.0,149.259931
17,0.0,1258.0,149.260136
17,0.0,41.0,149.261313
17,0.0,1258.0,149.261868
17,0.0,1258.0,149.262019
17,0.0,1258.0,149.26212
17,0.0,1258.0,149.262217
17,0.0,1258.0,149.262315
17,0.0,524.0,149.263089
17,0.0,1250.0,149.263247
17,0.0,1258.0,149.26338
17,0.0,1258.0,149.263711
17,0.0,1258.0,149.265893
17,0.0,1258.0,149.266092
17,0.0,1258.0,149.267656
17,0.0,1258.0,149.267825
17,0.0,1258.0,149.267934
17,0.0,42.0,149.26803
17,0.0,1258.0,149.268172
17,0.0,1258.0,149.268275
17,0.0,1258.0,149.26837
17,0.0,1258.0,149.270079
17,0.0,1258.0,149.270299
17,0.0,524.0,149.273026
17,0.0,767.0,149.273288
17,0.0,1250.0,149.273489
17,0.0,1258.0,149.273603
17,0.0,1258.0,149.273706
17,0.0,1258.0,149.273798
17,0.0,1253.0,149.273886
17,0.0,1258.0,149.274007
17,0.0,99.0,149.274099
17,0.0,1258.0,149.2742
17,0.0,1258.0,149.274295
17,0.0,1258.0,149.274382
17,0.0,1258.0,149.274477
17,0.0,1258.0,149.27577
17,0.0,1258.0,149.275933
17,0.0,1258.0,149.27603
17,0.0,971.0,149.277831
17,0.0,1250.0,149.278015
17,0.0,1258.0,149.278113
17,0.0,1258.0,149.278203
17,0.0,1258.0,149.278352
17,0.0,1258.0,149.278446
17,0.0,41.0,149.278538
17,0.0,1258.0,149.278894
17,0.0,1258.0,149.279055
17,0.0,1258.0,149.279153
17,0.0,1258.0,149.282015
17,0.0,1258.0,149.282214
17,0.0,1258.0,149.282315
17,0.0,1258.0,149.282405
17,0.0,1258.0,149.282548
17,0.0,41.0,149.282965
17,0.0,1258.0,149.285449
17,0.0,166.0,149.285665
17,0.0,34.0,149.286638
17,0.0,34.0,149.287203
17,0.0,42.0,149.287836
17,0.0,735.0,149.296634
17,0.0,1253.0,149.296831
17,0.0,92.0,149.296938
17,0.0,38.0,149.324306
17,0.0,34.0,149.328842
17,0.0,34.0,149.329064
17,0.0,41.0,149.329828
17,0.0,41.0,149.33508
17,0.0,34.0,149.339514
17,0.0,135.0,149.747142
17,0.0,1254.0,149.747603
17,0.0,1258.0,149.747845
17,0.0,1258.0,149.748053
17,0.0,704.0,149.74823
17,0.0,36.0,149.821729
17,0.0,33.0,149.821839
17,0.0,33.0,149.836899
17,0.0,41.0,149.847994
17,0.0,1254.0,149.896661
17,0.0,900.0,149.896953
17,0.0,43.0,149.897533
17,0.0,275.0,149.910841
17,0.0,41.0,149.911519
17,0.0,33.0,149.962883
17,0.0,65.0,150.78028
17,0.0,1254.0,150.780775
17,0.0,1258.0,150.780932
17,0.0,1258.0,150.78104
17,0.0,668.0,150.781141
17,0.0,36.0,150.818133
17,0.0,33.0,150.830928
17,0.0,33.0,150.840935
17,0.0,41.0,150.844399
17,0.0,1254.0,150.886974
17,0.0,1054.0,150.887184
17,0.0,170.0,150.887566
17,0.0,44.0,150.887821
17,0.0,41.0,150.888134
17,0.0,33.0,150.947823
17,0.0,65.0,151.862058
17,0.0,1254.0,151.862574
17,0.0,1258.0,151.862966
17,0.0,1258.0,151.86312
17,0.0,957.0,151.863244
17,0.0,36.0,151.907918
17,0.0,33.0,151.927844
17,0.0,33.0,151.931771
17,0.0,41.0,151.934183
17,0.0,1254.0,151.978037
17,0.0,1209.0,151.978307
17,0.0,127.0,151.97846
17,0.0,44.0,151.979584
17,0.0,41.0,151.980348
17,0.0,33.0,152.02786
17,0.0,203.0,154.067895
17,0.0,94.0,154.068411
17,0.0,1252.0,154.068856
17,0.0,1258.0,154.069014
17,0.0,1258.0,154.069142
17,0.0,1258.0,154.069387
17,0.0,1258.0,154.069529
17,0.0,1258.0,154.069654
17,0.0,1258.0,154.069777
17,0.0,46.0,154.069902
17,0.0,1258.0,154.070115
17,0.0,1258.0,154.070243
17,0.0,1258.0,154.072357
17,0.0,1258.0,154.072599
17,0.0,1258.0,154.073045
17,0.0,1258.0,154.073426
17,0.0,486.0,154.073528
17,0.0,41.0,154.075093
17,0.0,105.0,154.079815
17,0.0,94.0,154.080085
17,0.0,1252.0,154.080245
17,0.0,1258.0,154.080349
17,0.0,45.0,154.081048
17,0.0,1258.0,154.082177
17,0.0,1258.0,154.082341
17,0.0,1258.0,154.082434
17,0.0,1258.0,154.082618
17,0.0,1258.0,154.082849
17,0.0,1258.0,154.084013
17,0.0,1258.0,154.084196
17,0.0,1258.0,154.084291
17,0.0,41.0,154.086525
17,0.0,1258.0,154.087434
17,0.0,1258.0,154.087613
17,0.0,1258.0,154.087791
17,0.0,490.0,154.088304
17,0.0,1258.0,154.088498
17,0.0,1258.0,154.08862
17,0.0,1258.0,154.088715
17,0.0,1258.0,154.088799
17,0.0,1258.0,154.088882
17,0.0,1258.0,154.090056
17,0.0,41.0,154.092959
17,0.0,1258.0,154.093147
17,0.0,1258.0,154.0935
17,0.0,1258.0,154.093596
