protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,21.910017
17,0.0,1258.0,21.910102
17,0.0,1258.0,21.913015
17,0.0,42.0,21.913187
17,0.0,1258.0,21.91337
17,0.0,1258.0,21.913998
17,0.0,1258.0,21.91417
17,0.0,1258.0,21.914632
17,0.0,1258.0,21.914874
17,0.0,1258.0,21.918283
17,0.0,1258.0,21.918456
17,0.0,1258.0,21.918551
17,0.0,1258.0,21.918621
17,0.0,1258.0,21.91869
17,0.0,1258.0,21.918762
17,0.0,1258.0,21.918868
17,0.0,1258.0,21.918939
17,0.0,1258.0,21.919015
17,0.0,1258.0,21.919113
17,0.0,1258.0,21.919197
17,0.0,1258.0,21.91927
17,0.0,1258.0,21.919341
17,0.0,1258.0,21.919424
17,0.0,1258.0,21.919491
17,0.0,41.0,21.919555
17,0.0,1258.0,21.919702
17,0.0,1258.0,21.919795
17,0.0,1258.0,21.919878
17,0.0,1258.0,21.919958
17,0.0,1258.0,21.920043
17,0.0,1258.0,21.920126
17,0.0,1258.0,21.920222
17,0.0,1258.0,21.920313
17,0.0,1258.0,21.920401
17,0.0,1258.0,21.92172
17,0.0,1258.0,21.921871
17,0.0,1258.0,21.921964
17,0.0,1258.0,21.922049
17,0.0,1258.0,21.923478
17,0.0,1258.0,21.923626
17,0.0,1258.0,21.9237
17,0.0,1258.0,21.92377
17,0.0,1258.0,21.925806
17,0.0,1258.0,21.925949
17,0.0,1258.0,21.926025
17,0.0,1258.0,21.926093
17,0.0,41.0,21.926156
17,0.0,1258.0,21.926379
17,0.0,1258.0,21.926501
17,0.0,1258.0,21.926579
17,0.0,1258.0,21.926684
17,0.0,1258.0,21.926757
17,0.0,1258.0,21.926829
17,0.0,273.0,21.926898
17,0.0,42.0,21.933662
17,0.0,830.0,23.739503
17,0.0,824.0,23.739746
17,0.0,1253.0,23.739777
17,0.0,294.0,23.7398
17,0.0,1253.0,23.740167
17,0.0,294.0,23.740198
17,0.0,37.0,23.811495
17,0.0,34.0,23.813256
17,0.0,38.0,23.81343
17,0.0,118.0,23.815249
17,0.0,1253.0,23.815452
17,0.0,1258.0,23.815587
17,0.0,1258.0,23.815699
17,0.0,1258.0,23.815803
17,0.0,1258.0,23.815895
17,0.0,44.0,23.815975
17,0.0,1258.0,23.816163
17,0.0,1258.0,23.816264
17,0.0,1258.0,23.816348
17,0.0,1258.0,23.819198
17,0.0,1258.0,23.819372
17,0.0,1258.0,23.819479
17,0.0,1258.0,23.819568
17,0.0,1258.0,23.819653
17,0.0,1258.0,23.819746
17,0.0,1258.0,23.819854
17,0.0,1258.0,23.820656
17,0.0,1258.0,23.820863
17,0.0,1258.0,23.820978
17,0.0,1258.0,23.821058
17,0.0,1258.0,23.821135
17,0.0,1258.0,23.82125
17,0.0,1258.0,23.821327
17,0.0,1258.0,23.821417
17,0.0,1258.0,23.821506
17,0.0,1258.0,23.821606
17,0.0,1258.0,23.82171
17,0.0,1258.0,23.821798
17,0.0,1258.0,23.821885
17,0.0,1258.0,23.821975
17,0.0,1258.0,23.822114
17,0.0,1258.0,23.822376
17,0.0,41.0,23.822505
17,0.0,1258.0,23.82271
17,0.0,1258.0,23.822827
17,0.0,1258.0,23.822921
17,0.0,1258.0,23.823033
17,0.0,1258.0,23.823126
17,0.0,1258.0,23.823217
17,0.0,1258.0,23.823305
17,0.0,1258.0,23.823394
17,0.0,1258.0,23.823505
17,0.0,1258.0,23.823591
17,0.0,1258.0,23.823678
17,0.0,1258.0,23.823766
17,0.0,1258.0,23.823854
17,0.0,1258.0,23.823941
17,0.0,1258.0,23.825181
17,0.0,1258.0,23.825387
17,0.0,1258.0,23.825497
17,0.0,1258.0,23.825588
17,0.0,1258.0,23.825678
17,0.0,1258.0,23.825763
17,0.0,1258.0,23.825851
17,0.0,1258.0,23.825937
17,0.0,1258.0,23.826009
17,0.0,1258.0,23.82608
17,0.0,1258.0,23.82615
17,0.0,44.0,23.826507
17,0.0,1258.0,23.82673
17,0.0,1258.0,23.826985
17,0.0,1258.0,23.827124
17,0.0,1258.0,23.827369
17,0.0,1258.0,23.827504
17,0.0,1258.0,23.827638
17,0.0,1258.0,23.827841
17,0.0,1258.0,23.827961
17,0.0,1258.0,23.828077
17,0.0,1258.0,23.828154
17,0.0,1258.0,23.828226
17,0.0,1258.0,23.828297
17,0.0,1258.0,23.828441
17,0.0,1258.0,23.828552
17,0.0,1258.0,23.829239
17,0.0,1258.0,23.829365
17,0.0,1258.0,23.82944
17,0.0,1258.0,23.829513
17,0.0,1258.0,23.829584
17,0.0,1258.0,23.829658
17,0.0,1258.0,23.829782
17,0.0,1258.0,23.82989
17,0.0,1258.0,23.83001
17,0.0,1258.0,23.831573
17,0.0,1258.0,23.832066
17,0.0,1258.0,23.832323
17,0.0,1258.0,23.8325
17,0.0,1258.0,23.832619
17,0.0,41.0,23.8327
17,0.0,1258.0,23.833193
17,0.0,1258.0,23.833636
17,0.0,1258.0,23.833886
17,0.0,1258.0,23.834034
17,0.0,1258.0,23.83413
17,0.0,1258.0,23.834366
17,0.0,1258.0,23.834508
17,0.0,1258.0,23.835334
17,0.0,1258.0,23.8355
17,0.0,1258.0,23.835601
17,0.0,1258.0,23.835734
17,0.0,1258.0,23.835854
17,0.0,1258.0,23.835941
17,0.0,1258.0,23.836021
17,0.0,1258.0,23.836152
17,0.0,1258.0,23.836246
17,0.0,1258.0,23.836347
17,0.0,1258.0,23.836456
17,0.0,1258.0,23.836543
17,0.0,1258.0,23.836617
17,0.0,1258.0,23.836715
17,0.0,1258.0,23.836799
17,0.0,1258.0,23.836857
17,0.0,98.0,23.836926
17,0.0,1258.0,23.836998
17,0.0,1258.0,23.837069
17,0.0,1258.0,23.837129
17,0.0,1258.0,23.837188
17,0.0,1258.0,23.837246
17,0.0,1258.0,23.83735
17,0.0,1258.0,23.837413
17,0.0,1258.0,23.83747
17,0.0,1258.0,23.837525
17,0.0,1258.0,23.837582
17,0.0,1258.0,23.837637
17,0.0,1258.0,23.837692
17,0.0,1258.0,23.837746
17,0.0,1258.0,23.837802
17,0.0,1258.0,23.837857
17,0.0,1258.0,23.839635
17,0.0,42.0,23.839749
17,0.0,1258.0,23.839782
17,0.0,869.0,23.839809
17,0.0,51.0,23.839835
17,0.0,1258.0,23.840068
17,0.0,1258.0,23.840184
17,0.0,1258.0,23.840248
17,0.0,1258.0,23.840308
17,0.0,1258.0,23.840366
17,0.0,1258.0,23.840424
17,0.0,1258.0,23.840483
17,0.0,1258.0,23.84054
17,0.0,1258.0,23.840596
17,0.0,1258.0,23.842023
17,0.0,1258.0,23.842132
17,0.0,1258.0,23.842195
17,0.0,1258.0,23.842344
17,0.0,1258.0,23.842415
17,0.0,1258.0,23.842478
17,0.0,1258.0,23.842537
17,0.0,1258.0,23.842601
17,0.0,1258.0,23.84266
17,0.0,1258.0,23.842715
17,0.0,1258.0,23.842771
17,0.0,1258.0,23.846115
17,0.0,1258.0,23.846416
17,0.0,1258.0,23.846519
17,0.0,1258.0,23.846545
17,0.0,1258.0,23.846567
17,0.0,1258.0,23.846588
17,0.0,41.0,23.846609
17,0.0,1258.0,23.848885
17,0.0,1258.0,23.84902
17,0.0,1258.0,23.851577
17,0.0,1258.0,23.851746
17,0.0,1258.0,23.85183
17,0.0,1258.0,23.85189
17,0.0,931.0,23.851944
17,0.0,42.0,23.853307
17,0.0,34.0,23.868995
17,0.0,34.0,23.906756
17,0.0,38.0,23.91262
17,0.0,75.0,23.916803
17,0.0,33.0,23.916972
17,0.0,44.0,23.918149
17,0.0,41.0,23.944007
17,0.0,33.0,24.002859
17,0.0,202.0,27.686382
17,0.0,210.0,27.686721
17,0.0,202.0,27.686817
17,0.0,37.0,27.755704
17,0.0,37.0,27.755791
17,0.0,35.0,27.755856
17,0.0,37.0,27.755946
17,0.0,44.0,27.757154
17,0.0,41.0,27.765168
17,0.0,37.0,27.767843
17,0.0,36.0,27.76789
17,0.0,44.0,27.769004
17,0.0,43.0,27.769059
17,0.0,34.0,27.816771
17,0.0,34.0,27.827112
17,0.0,33.0,27.827366
17,0.0,130.0,30.194488
17,0.0,1254.0,30.194847
17,0.0,1258.0,30.194965
17,0.0,1258.0,30.195016
17,0.0,1258.0,30.19504
17,0.0,1258.0,30.195062
17,0.0,1258.0,30.195082
17,0.0,1258.0,30.195102
17,0.0,1258.0,30.195121
17,0.0,1258.0,30.19514
17,0.0,1258.0,30.195159
17,0.0,1258.0,30.195178
17,0.0,1258.0,30.198586
17,0.0,1258.0,30.198635
17,0.0,1258.0,30.201934
17,0.0,1258.0,30.201995
17,0.0,1258.0,30.204292
17,0.0,1258.0,30.20434
17,0.0,1258.0,30.207503
17,0.0,1258.0,30.207546
17,0.0,1258.0,30.210705
17,0.0,1258.0,30.210745
17,0.0,1258.0,30.213876
17,0.0,1258.0,30.213915
17,0.0,1258.0,30.217124
17,0.0,1258.0,30.217167
17,0.0,1258.0,30.220302
17,0.0,1258.0,30.220342
17,0.0,1258.0,30.22348
17,0.0,1258.0,30.223519
17,0.0,1258.0,30.226791
17,0.0,1258.0,30.226831
17,0.0,1258.0,30.229956
17,0.0,37.0,30.257731
17,0.0,41.0,30.267751
17,0.0,34.0,30.274817
17,0.0,1258.0,30.27556
17,0.0,1258.0,30.275633
17,0.0,1258.0,30.279703
17,0.0,1258.0,30.279742
17,0.0,920.0,30.282915
17,0.0,34.0,30.283751
17,0.0,34.0,30.30482
17,0.0,34.0,30.315161
17,0.0,34.0,30.322793
17,0.0,34.0,30.332828
17,0.0,38.0,30.341043
17,0.0,41.0,30.350896
17,0.0,34.0,30.352954
17,0.0,34.0,30.379853
17,0.0,1254.0,30.438518
17,0.0,1258.0,30.438705
17,0.0,1258.0,30.438792
17,0.0,1258.0,30.438861
17,0.0,44.0,30.440215
17,0.0,1258.0,30.440303
17,0.0,1258.0,30.440362
17,0.0,1258.0,30.440384
17,0.0,1258.0,30.440402
17,0.0,1258.0,30.440419
17,0.0,651.0,30.440487
17,0.0,257.0,30.440506
17,0.0,41.0,30.44115
17,0.0,34.0,30.49504
17,0.0,1258.0,33.841584
17,0.0,1258.0,33.842419
17,0.0,872.0,33.842723
17,0.0,51.0,33.842866
17,0.0,33.0,33.963471
17,0.0,33.0,33.964046
17,0.0,75.0,33.966017
17,0.0,33.0,33.966145
17,0.0,44.0,33.966797
17,0.0,41.0,33.981916
17,0.0,33.0,34.052102
17,0.0,830.0,36.155292
17,0.0,824.0,36.155695
17,0.0,1253.0,36.155781
17,0.0,295.0,36.155811
17,0.0,1253.0,36.155833
17,0.0,295.0,36.155853
17,0.0,37.0,36.201507
17,0.0,41.0,36.208559
17,0.0,34.0,36.21484
17,0.0,34.0,36.214924
17,0.0,125.0,36.214949
17,0.0,1253.0,36.214972
17,0.0,1258.0,36.214994
17,0.0,44.0,36.215853
17,0.0,1258.0,36.215937
17,0.0,1258.0,36.216056
17,0.0,1258.0,36.216105
17,0.0,1258.0,36.216129
17,0.0,1258.0,36.21615
17,0.0,1258.0,36.21617
17,0.0,1258.0,36.21619
17,0.0,1258.0,36.216209
17,0.0,1258.0,36.216228
17,0.0,1258.0,36.216248
17,0.0,1258.0,36.216266
17,0.0,1258.0,36.218367
17,0.0,1258.0,36.218493
17,0.0,1258.0,36.218561
17,0.0,1258.0,36.219956
17,0.0,1258.0,36.220065
17,0.0,1258.0,36.220124
17,0.0,1258.0,36.220188
17,0.0,1258.0,36.220238
17,0.0,1258.0,36.220302
17,0.0,1258.0,36.222006
17,0.0,1258.0,36.22216
17,0.0,1258.0,36.222284
17,0.0,41.0,36.222342
17,0.0,1258.0,36.222467
17,0.0,1258.0,36.222519
17,0.0,1258.0,36.222562
17,0.0,1258.0,36.222609
17,0.0,1258.0,36.222656
17,0.0,1258.0,36.222707
17,0.0,1258.0,36.222778
17,0.0,1258.0,36.22283
17,0.0,1258.0,36.222893
17,0.0,1258.0,36.222942
17,0.0,1258.0,36.224955
17,0.0,1258.0,36.225167
17,0.0,1258.0,36.225254
17,0.0,1258.0,36.225316
17,0.0,44.0,36.225367
17,0.0,1258.0,36.225503
17,0.0,1258.0,36.225931
17,0.0,1258.0,36.226097
17,0.0,1258.0,36.226198
17,0.0,1258.0,36.226392
17,0.0,1258.0,36.226464
17,0.0,1258.0,36.226576
17,0.0,1258.0,36.226632
17,0.0,1258.0,36.226687
17,0.0,1258.0,36.226764
17,0.0,1258.0,36.226876
17,0.0,1258.0,36.228995
17,0.0,1258.0,36.229144
17,0.0,1258.0,36.230403
17,0.0,1258.0,36.230566
17,0.0,1258.0,36.230646
17,0.0,1258.0,36.230706
17,0.0,1258.0,36.230762
17,0.0,1258.0,36.230817
17,0.0,1258.0,36.232563
17,0.0,41.0,36.232744
17,0.0,101.0,36.232944
17,0.0,1258.0,36.233069
17,0.0,1258.0,36.23324
17,0.0,1258.0,36.233315
17,0.0,1258.0,36.233379
17,0.0,1258.0,36.233439
17,0.0,1258.0,36.233492
17,0.0,1258.0,36.233543
17,0.0,1258.0,36.233627
17,0.0,1258.0,36.23369
17,0.0,1258.0,36.233873
17,0.0,1258.0,36.233962
17,0.0,1258.0,36.234044
17,0.0,1258.0,36.234113
17,0.0,1258.0,36.234473
17,0.0,1258.0,36.234626
17,0.0,1258.0,36.234726
17,0.0,1258.0,36.235013
17,0.0,1258.0,36.235367
17,0.0,1258.0,36.236403
17,0.0,1258.0,36.236542
17,0.0,42.0,36.240243
17,0.0,1258.0,36.248966
17,0.0,1258.0,36.249078
17,0.0,1258.0,36.249128
17,0.0,1258.0,36.249172
17,0.0,1258.0,36.249215
17,0.0,1258.0,36.249256
17,0.0,1258.0,36.2493
17,0.0,1258.0,36.249344
17,0.0,1258.0,36.249389
17,0.0,1258.0,36.249433
17,0.0,1258.0,36.249477
17,0.0,1258.0,36.249521
17,0.0,1258.0,36.249567
17,0.0,1258.0,36.249613
17,0.0,1258.0,36.249658
17,0.0,1258.0,36.249702
17,0.0,1258.0,36.249747
17,0.0,1258.0,36.249791
17,0.0,1258.0,36.249835
17,0.0,1258.0,36.249878
17,0.0,1258.0,36.249921
17,0.0,1258.0,36.253815
17,0.0,1258.0,36.253908
17,0.0,1258.0,36.253956
17,0.0,1258.0,36.254004
17,0.0,1258.0,36.254051
17,0.0,1258.0,36.256357
17,0.0,1258.0,36.256491
17,0.0,1258.0,36.256549
17,0.0,41.0,36.256601
17,0.0,1258.0,36.256742
17,0.0,1258.0,36.256833
17,0.0,1258.0,36.256889
17,0.0,1258.0,36.256938
17,0.0,1258.0,36.256986
17,0.0,1258.0,36.257034
17,0.0,1258.0,36.257085
17,0.0,1258.0,36.257132
17,0.0,1258.0,36.257177
17,0.0,1258.0,36.257222
17,0.0,1258.0,36.257267
17,0.0,648.0,36.257316
17,0.0,34.0,36.258286
17,0.0,42.0,36.263581
17,0.0,34.0,36.267675
17,0.0,1258.0,43.839889
17,0.0,1258.0,43.840116
17,0.0,873.0,43.840191
17,0.0,51.0,43.840216
17,0.0,33.0,43.968098
17,0.0,33.0,43.969098
17,0.0,75.0,43.972101
17,0.0,33.0,43.972211
17,0.0,44.0,43.973307
17,0.0,41.0,43.988016
17,0.0,33.0,44.062648
17,0.0,824.0,49.58683
17,0.0,825.0,49.592664
17,0.0,1253.0,49.594819
17,0.0,295.0,49.597003
17,0.0,1253.0,49.597722
17,0.0,295.0,49.59824
17,0.0,37.0,49.657577
17,0.0,37.0,49.660522
17,0.0,41.0,49.675213
17,0.0,34.0,49.681711
17,0.0,118.0,49.68193
17,0.0,1253.0,49.682094
17,0.0,44.0,49.683776
17,0.0,1258.0,49.683946
17,0.0,1258.0,49.689082
17,0.0,1258.0,49.689191
17,0.0,1258.0,49.689215
17,0.0,1258.0,49.689237
17,0.0,1258.0,49.689255
17,0.0,1258.0,49.689274
17,0.0,1258.0,49.689292
17,0.0,1258.0,49.68931
17,0.0,1258.0,49.689328
17,0.0,1258.0,49.690561
17,0.0,41.0,49.690632
17,0.0,1258.0,49.690746
17,0.0,1258.0,49.690773
17,0.0,1258.0,49.690796
17,0.0,1258.0,49.690819
17,0.0,1258.0,49.690839
17,0.0,1258.0,49.69086
17,0.0,1258.0,49.69088
17,0.0,1258.0,49.6909
17,0.0,1258.0,49.690921
17,0.0,1258.0,49.690943
17,0.0,1258.0,49.690965
17,0.0,1258.0,49.690986
17,0.0,1258.0,49.691005
17,0.0,1258.0,49.691023
17,0.0,1258.0,49.691043
17,0.0,1258.0,49.691061
17,0.0,1258.0,49.691079
17,0.0,1258.0,49.691537
17,0.0,1258.0,49.691577
17,0.0,1258.0,49.6916
17,0.0,1258.0,49.691618
17,0.0,1258.0,49.691636
17,0.0,1258.0,49.691653
17,0.0,1258.0,49.69167
17,0.0,1258.0,49.691687
17,0.0,1258.0,49.691704
17,0.0,1258.0,49.69172
17,0.0,575.0,49.691738
17,0.0,41.0,49.701417
17,0.0,34.0,49.703243
17,0.0,46.0,49.704869
17,0.0,1253.0,49.705055
17,0.0,1258.0,49.705195
17,0.0,1258.0,49.70526
17,0.0,1258.0,49.705311
17,0.0,1258.0,49.705362
17,0.0,1258.0,49.70541
17,0.0,1258.0,49.705459
17,0.0,1258.0,49.705502
17,0.0,44.0,49.706177
17,0.0,1258.0,49.706575
17,0.0,1258.0,49.706652
17,0.0,1258.0,49.706676
17,0.0,1258.0,49.706695
17,0.0,1258.0,49.706714
17,0.0,1258.0,49.706733
17,0.0,1258.0,49.70675
17,0.0,1258.0,49.706767
17,0.0,1258.0,49.706784
17,0.0,1258.0,49.706801
17,0.0,1258.0,49.706818
17,0.0,1258.0,49.709457
17,0.0,1258.0,49.710519
17,0.0,1258.0,49.710603
17,0.0,1258.0,49.710626
17,0.0,1258.0,49.710646
17,0.0,1258.0,49.710665
17,0.0,1258.0,49.710716
17,0.0,1258.0,49.710735
17,0.0,1258.0,49.710752
17,0.0,1258.0,49.710805
17,0.0,1258.0,49.710827
17,0.0,1258.0,49.710844
17,0.0,1258.0,49.710862
17,0.0,1258.0,49.712785
17,0.0,1258.0,49.712898
17,0.0,1258.0,49.712922
17,0.0,1258.0,49.712941
17,0.0,1258.0,49.712958
17,0.0,1258.0,49.712975
17,0.0,1258.0,49.712991
17,0.0,1258.0,49.713008
17,0.0,41.0,49.713491
17,0.0,1258.0,49.714477
17,0.0,1258.0,49.714551
17,0.0,1258.0,49.714575
17,0.0,1258.0,49.714594
17,0.0,1258.0,49.714612
17,0.0,1258.0,49.714629
17,0.0,76.0,49.717223
17,0.0,1254.0,49.717438
17,0.0,1258.0,49.717576
17,0.0,1258.0,49.717677
17,0.0,1258.0,49.717762
17,0.0,1258.0,49.717845
17,0.0,1258.0,49.717926
17,0.0,1258.0,49.718027
17,0.0,1258.0,49.718185
17,0.0,1258.0,49.718331
17,0.0,1258.0,49.718402
17,0.0,1258.0,49.71846
17,0.0,1258.0,49.718512
17,0.0,1258.0,49.718558
17,0.0,1258.0,49.718605
17,0.0,1258.0,49.718652
17,0.0,1258.0,49.718699
17,0.0,1258.0,49.718858
17,0.0,1258.0,49.718954
17,0.0,1258.0,49.719025
17,0.0,1258.0,49.720559
17,0.0,41.0,49.720857
17,0.0,1258.0,49.721159
17,0.0,1258.0,49.721495
17,0.0,1258.0,49.721634
17,0.0,646.0,49.721739
17,0.0,1258.0,49.728044
17,0.0,1258.0,49.72831
17,0.0,1258.0,49.728403
17,0.0,1258.0,49.728471
17,0.0,1258.0,49.728529
17,0.0,69.0,49.728589
17,0.0,41.0,49.730666
17,0.0,42.0,49.739342
17,0.0,34.0,49.752073
17,0.0,46.0,49.761485
17,0.0,37.0,49.772274
17,0.0,41.0,49.791181
17,0.0,34.0,49.806171
17,0.0,1258.0,49.819847
17,0.0,34.0,49.820133
17,0.0,44.0,49.822436
17,0.0,34.0,49.842326
17,0.0,34.0,49.842464
17,0.0,34.0,49.845747
17,0.0,34.0,49.859546
17,0.0,34.0,49.862201
17,0.0,122.0,49.896882
17,0.0,250.0,49.897201
17,0.0,44.0,49.898742
17,0.0,41.0,49.916798
17,0.0,34.0,49.960097
17,0.0,1258.0,50.309654
17,0.0,1258.0,50.310104
17,0.0,866.0,50.310153
17,0.0,51.0,50.310802
17,0.0,846.0,50.341709
17,0.0,33.0,50.432845
17,0.0,37.0,50.433244
17,0.0,75.0,50.439716
17,0.0,44.0,50.444579
17,0.0,33.0,50.444736
17,0.0,46.0,50.444822
17,0.0,33.0,50.444843
17,0.0,44.0,50.44656
17,0.0,41.0,50.4749
17,0.0,33.0,50.52791
