protocol,tcp_bytes,quic_bytes,real_time,
6,1403,,2602.945171,
6,0,,2603.244449,
6,0,,2603.245808,
6,0,,2603.396899,
6,0,,2603.398201,
17,,45,2603.543438,
6,0,,2603.545106,
6,0,,2603.545885,
6,0,,2604.304309,
6,0,,2604.304318,
6,0,,2604.305584,
6,0,,2604.305594,
6,1408,,2604.474849,
6,442,,2604.474856,
6,0,,2604.47486,
6,0,,2604.477113,
6,1408,,2604.478137,
6,1408,,2604.478251,
6,1408,,2604.478382,
6,0,,2604.494607,
6,1408,,2604.57275,
6,0,,2604.646077,
6,1408,,2604.667076,
6,1408,,2604.761948,
6,704,,2604.770536,
6,1023,,2604.822626,
6,1408,,2604.856014,
6,24,,2604.87654,
6,1408,,2604.950486,
6,1408,,2605.044895,
6,1408,,2605.139381,
6,1408,,2605.23383,
6,0,,2605.322041,
6,1015,,2605.323982,
6,1408,,2605.328291,
6,118,,2605.342383,
6,0,,2605.345203,
6,0,,2605.369083,
6,0,,2605.392199,
6,0,,2605.415265,
6,1408,,2605.42286,
6,0,,2605.439058,
6,1408,,2605.517175,
6,1408,,2605.61157,
6,1408,,2605.706114,
6,1408,,2605.800555,
6,0,,2605.802476,
6,1023,,2605.891978,
6,1408,,2605.895043,
6,118,,2605.961529,
6,73,,2605.968232,
6,0,,2605.991286,
6,0,,2606.055156,
6,0,,2606.055161,
6,0,,2606.134327,
6,0,,2606.144568,
6,0,,2606.190357,
6,73,,2606.221618,
6,0,,2606.30293,
6,54,,2606.338264,
6,0,,2606.388696,
6,0,,2606.437155,
6,129,,2606.446061,
6,73,,2606.477671,
6,118,,2606.597377,
6,0,,2606.948827,
6,442,,2606.948839,
6,0,,2606.950703,
6,73,,2606.981745,
6,0,,2607.034367,
6,0,,2607.107802,
6,0,,2607.134848,
6,821,,2607.134871,
6,0,,2607.159363,
6,0,,2607.319095,
6,24,,2607.636585,
6,24,,2607.641631,
6,0,,2607.64165,
6,118,,2607.813421,
6,0,,2607.89244,
6,0,,2607.89245,
6,0,,2607.892454,
6,73,,2608.02169,
6,0,,2608.142111,
6,0,,2608.142123,
6,717,,2608.142128,
6,0,,2608.142131,
6,39,,2608.142135,
6,0,,2608.166598,
6,0,,2608.166623,
6,39,,2608.166626,
6,67,,2608.230265,
6,31,,2608.230526,
6,39,,2608.230864,
6,0,,2608.276471,
6,0,,2609.092405,
6,1023,,2609.51795,
6,0,,2609.524477,
6,39,,2609.666826,
6,1023,,2609.747579,
6,1023,,2609.979343,
6,129,,2610.063315,
6,73,,2610.069696,
6,0,,2610.26402,
6,0,,2610.286508,
6,0,,2610.286518,
6,0,,2610.286521,
6,39,,2610.286525,
6,118,,2610.309431,
6,0,,2610.310408,
6,1020,,2610.32269,
6,1023,,2610.323134,
6,1023,,2610.443344,
6,0,,2610.628048,
6,56,,2610.967616,
6,39,,2610.990889,
6,39,,2611.226135,
6,1023,,2611.375277,
6,39,,2611.462087,
6,96,,2611.516544,
6,77,,2611.5261,
6,107,,2611.791531,
6,39,,2611.930069,
6,1023,,2611.971281,
6,0,,2612.367464,
6,24,,2612.64173,
6,24,,2612.647211,
6,0,,2612.647284,
6,39,,2612.890126,
6,1023,,2613.227389,
6,215,,2613.520057,
6,0,,2613.685555,
6,0,,2613.685566,
6,0,,2613.703506,
6,0,,2613.758755,
,0,,2613.758761,
6,0,,2613.759361,
,0,,2613.759364,
6,129,,2614.101749,
6,118,,2615.173398,
6,536,,2615.589436,
6,0,,2616.029978,
6,0,,2616.198147,
6,0,,2616.287763,
6,0,,2616.505514,
6,0,,2616.721541,
6,31,,2616.879229,
6,0,,2617.153601,
6,0,,2617.244092,
6,24,,2617.647528,
6,24,,2617.652475,
6,0,,2617.652485,
6,0,,2618.065419,
6,0,,2619.336401,
6,0,,2619.337464,
6,0,,2619.794141,
6,0,,2619.844306,
17,,43,2620.083212,
17,,101,2620.083741,
6,54,,2620.162254,
6,129,,2620.270038,
6,0,,2620.47024,
6,0,,2620.839887,
6,1408,,2621.273687,
6,778,,2621.273696,
6,0,,2621.2737,
6,0,,2621.273703,
6,51,,2621.273706,
6,92,,2621.273709,
6,31,,2621.273713,
6,0,,2621.275675,
6,0,,2621.27571,
6,0,,2621.297765,
6,0,,2621.299225,
6,0,,2621.320873,
6,0,,2621.32089,
6,31,,2621.320893,
6,507,,2621.420971,
6,1408,,2621.802832,
6,0,,2621.802847,
6,0,,2621.803864,
6,0,,2621.805139,
6,59,,2622.026065,
6,0,,2622.140766,
6,129,,2622.229788,
17,,126,2622.44661,
6,0,,2622.478459,
6,24,,2622.652548,
6,24,,2622.658101,
6,0,,2622.65813,
6,0,,2622.74978,
6,1430,,2622.949144,
6,0,,2622.949156,
6,0,,2622.949162,
6,0,,2622.949165,
6,0,,2622.94917,
6,0,,2622.949173,
6,0,,2622.951194,
6,0,,2622.97825,
6,356,,2623.036201,
6,31,,2623.038649,
6,39,,2623.0391,
6,0,,2623.249397,
6,0,,2623.571555,
6,1408,,2623.57389,
6,1408,,2623.621294,
6,73,,2623.649446,
6,129,,2623.705431,
6,1408,,2623.715553,
6,704,,2623.743634,
6,1408,,2623.810037,
6,0,,2623.960658,
6,1408,,2623.96297,
6,1408,,2624.01017,
6,0,,2624.091923,
6,0,,2624.092049,
6,1408,,2624.104681,
6,105,,2624.196986,
6,1408,,2624.199141,
6,1408,,2624.293579,
6,73,,2624.362988,
6,119,,2624.383039,
6,1408,,2624.388059,
6,0,,2624.426219,
6,1408,,2624.482498,
6,1408,,2624.577032,
17,,299,2624.633486,
6,1408,,2624.671407,
6,39,,2624.72533,
6,1408,,2624.765878,
6,1408,,2624.860329,
6,118,,2624.901402,
6,129,,2624.911869,
6,1408,,2624.954808,
6,0,,2625.0981,
6,119,,2625.166099,
6,0,,2625.252174,
6,0,,2625.49672,
6,0,,2625.801331,
6,73,,2625.835003,
6,119,,2625.934148,
6,53,,2626.124937,
6,0,,2626.125139,
6,0,,2626.213886,
17,,111,2626.47966,
6,0,,2626.573948,
6,0,,2626.920927,
6,1408,,2626.923231,
6,0,,2626.932248,
6,1408,,2626.970458,
6,0,,2627.014771,
6,119,,2627.474438,
6,24,,2627.659029,
6,24,,2627.659152,
6,0,,2627.664387,
6,24,,2627.664397,
6,0,,2627.664403,
6,0,,2627.67672,
6,0,,2628.01915,
6,0,,2628.026366,
6,0,,2628.101413,
6,0,,2628.296774,
6,1424,,2628.349911,
6,1460,,2628.350006,
6,1460,,2628.350008,
6,1460,,2628.35001,
6,1460,,2628.350012,
6,1460,,2628.350014,
6,1460,,2628.350015,
6,0,,2628.355262,
6,1460,,2628.355286,
6,1460,,2628.355289,
6,1460,,2628.355291,
6,0,,2628.355388,
6,1460,,2628.355402,
6,1460,,2628.355404,
6,0,,2628.355718,
6,1460,,2628.355727,
6,1460,,2628.35573,
6,0,,2628.360427,
6,1460,,2628.360474,
6,1460,,2628.360478,
6,0,,2628.360793,
6,1460,,2628.3608,
6,1460,,2628.360802,
6,0,,2628.361074,
6,1460,,2628.361079,
6,776,,2628.361081,
6,0,,2628.361197,
6,0,,2628.365804,
6,0,,2628.366157,
6,0,,2628.366227,
6,24,,2628.36626,
6,0,,2628.366268,
6,56,,2628.366624,
6,0,,2628.366635,
6,56,,2628.650672,
6,129,,2628.779048,
6,0,,2628.895451,
6,0,,2629.108799,
6,0,,2629.325087,
6,0,,2629.479141,
6,0,,2629.554083,
6,46,,2629.627086,
6,0,,2629.627576,
6,0,,2629.69639,
6,0,,2629.748758,
6,0,,2629.911936,
6,0,,2630.034409,
6,0,,2630.097503,
6,73,,2630.213822,
6,0,,2630.249393,
6,0,,2630.250747,
6,0,,2630.309096,
6,0,,2630.335675,
6,73,,2630.434954,
6,119,,2630.514129,
6,0,,2630.62863,
6,73,,2630.651111,
6,73,,2631.082979,
6,0,,2631.239831,
6,0,,2631.292682,
6,0,,2631.524919,
6,56,,2631.609286,
6,56,,2631.61441,
6,0,,2631.614432,
6,0,,2631.756929,
6,0,,2631.785183,
6,73,,2631.970911,
6,0,,2632.00838,
6,0,,2632.056282,
6,0,,2632.132553,
6,0,,2632.221182,
6,0,,2632.232485,
6,0,,2632.356644,
6,0,,2632.434262,
6,0,,2632.468233,
6,24,,2632.666523,
6,0,,2632.672444,
6,0,,2632.728015,
6,0,,2632.826757,
6,0,,2632.826763,
6,123,,2632.826767,
6,0,,2632.828951,
6,0,,2632.828959,
6,0,,2632.851268,
6,0,,2632.968113,
6,0,,2633.012062,
6,0,,2633.08342,
6,0,,2633.083862,
6,378,,2633.084964,
6,2048,,2633.085132,
6,2048,,2633.085309,
6,2048,,2633.085485,
6,2048,,2633.085665,
6,0,,2633.139136,
6,0,,2633.14135,
6,0,,2633.164685,
6,0,,2633.4599,
6,0,,2633.462062,
6,0,,2633.600669,
6,73,,2633.699112,
6,0,,2634.044962,
6,0,,2634.189154,
6,0,,2634.191259,
6,0,,2634.457475,
6,0,,2634.459876,
6,840,,2634.582683,
6,0,,2634.974547,
6,0,,2634.991088,
6,0,,2634.991097,
6,0,,2634.993199,
6,0,,2634.993231,
6,0,,2635.020724,
6,0,,2635.160259,
6,0,,2635.161316,
6,75,,2635.161648,
6,56,,2635.21466,
6,0,,2635.392325,
6,1460,,2635.546778,
6,367,,2635.54679,
6,0,,2635.546795,
6,367,,2635.546802,
6,0,,2635.547923,
6,0,,2635.547934,
6,457,,2635.733659,
6,0,,2635.748774,
6,0,,2636.241721,
6,0,,2636.302435,
17,,42,2636.338058,
6,0,,2636.359913,
6,0,,2636.573531,
6,0,,2636.593007,
6,119,,2636.658153,
6,24,,2636.666501,
6,24,,2636.671736,
6,0,,2636.671769,
6,73,,2637.033126,
6,129,,2637.155076,
6,73,,2637.244951,
6,73,,2637.46094,
6,129,,2637.529384,
6,73,,2637.884963,
6,129,,2638.613963,
6,0,,2638.732813,
6,73,,2638.741001,
6,0,,2638.912468,
6,0,,2638.922072,
17,,104,2639.289102,
6,0,,2639.589108,
6,24,,2640.301238,
6,24,,2640.471218,
6,0,,2640.471255,
6,73,,2640.473644,
6,1460,,2640.550387,
6,0,,2640.5504,
6,24,,2641.671986,
6,24,,2641.677106,
6,0,,2641.677128,
6,56,,2642.033019,
6,0,,2642.449575,
6,46,,2642.597102,
6,46,,2642.932799,
6,46,,2643.252726,
6,46,,2643.280366,
6,0,,2643.463854,
6,46,,2643.70688,
6,129,,2643.861103,
6,46,,2643.892717,
6,1460,,2643.897805,
6,0,,2643.897814,
6,1460,,2643.897817,
6,0,,2643.921477,
6,46,,2644.154903,
6,129,,2644.451197,
6,118,,2644.869368,
6,46,,2645.018916,
6,46,,2645.140709,
6,24,,2645.471352,
6,0,,2645.687887,
6,0,,2646.092846,
6,0,,2646.272527,
6,24,,2646.67719,
6,24,,2646.682475,
6,0,,2646.682547,
6,46,,2646.750939,
6,46,,2647.396429,
6,46,,2647.657447,
6,0,,2647.692097,
6,46,,2647.764727,
6,54,,2647.809818,
6,46,,2647.921387,
6,0,,2647.946369,
6,0,,2647.947323,
6,75,,2647.947575,
6,33,,2648.09612,
6,33,,2648.407358,
6,46,,2648.450504,
6,77,,2648.599754,
6,0,,2648.630909,
6,33,,2648.721374,
6,1015,,2648.858349,
6,119,,2648.946117,
6,77,,2649.283011,
6,33,,2649.32919,
6,46,,2649.538068,
6,0,,2649.692611,
6,0,,2650.024172,
6,123,,2650.395119,
6,33,,2650.531998,
6,456,,2650.552611,
6,456,,2650.835622,
6,129,,2650.836511,
6,1023,,2650.947944,
6,456,,2651.116244,
6,1027,,2651.233675,
6,0,,2651.364375,
6,0,,2651.365468,
6,75,,2651.365898,
6,13,,2651.366823,
6,1015,,2651.525005,
6,31,,2651.546919,
6,46,,2651.649463,
6,1023,,2651.670737,
6,24,,2651.682927,
6,24,,2651.689604,
6,0,,2651.689636,
6,456,,2651.692058,
6,31,,2651.737291,
6,31,,2651.82988,
6,0,,2651.861048,
6,0,,2651.861307,
6,147,,2651.861473,
6,0,,2651.861791,
6,0,,2651.861897,
6,0,,2651.862083,
6,0,,2651.862115,
6,0,,2651.862246,
6,147,,2651.862386,
6,0,,2651.878267,
6,31,,2652.117801,
6,0,,2652.507144,
6,0,,2652.698967,
6,0,,2652.698979,
6,0,,2652.698982,
6,0,,2652.698984,
6,0,,2652.698987,
6,0,,2652.69899,
6,756,,2652.698996,
6,0,,2652.699,
6,1015,,2652.699162,
6,456,,2652.844899,
6,123,,2652.885231,
6,33,,2652.939408,
6,73,,2653.0427,
6,73,,2653.258443,
6,73,,2653.474565,
6,1015,,2653.688511,
6,73,,2653.89844,
6,156,,2654.254656,
6,129,,2654.60762,
6,829,,2654.621237,
6,0,,2654.621246,
6,0,,2654.621249,
6,0,,2654.621251,
6,0,,2654.621254,
6,0,,2654.621256,
6,0,,2654.62126,
6,0,,2654.621262,
6,0,,2654.621265,
6,0,,2654.621268,
6,0,,2654.621271,
6,0,,2654.621273,
6,1430,,2654.712633,
6,0,,2654.737426,
6,0,,2654.737744,
6,73,,2654.754361,
6,1430,,2654.802243,
6,0,,2654.802274,
6,0,,2654.827076,
6,456,,2655.083223,
6,1020,,2655.122809,
6,1023,,2655.123043,
6,0,,2655.332508,
6,46,,2655.938369,
6,1023,,2656.259507,
6,73,,2656.48242,
6,1023,,2656.491027,
6,0,,2656.572181,
6,24,,2656.689697,
6,24,,2656.694682,
6,0,,2656.694694,
6,0,,2656.70931,
6,1023,,2656.721297,
6,0,,2656.785259,
6,0,,2656.992934,
6,1023,,2657.185567,
6,0,,2657.28784,
6,123,,2657.307092,
6,0,,2657.408999,
6,426,,2657.749038,
6,56,,2658.044075,
6,1023,,2658.117243,
6,129,,2658.275207,
6,0,,2658.289118,
6,73,,2658.411839,
6,517,,2658.458206,
6,73,,2658.629881,
6,1460,,2658.630467,
6,0,,2658.630478,
6,0,,2658.630482,
6,1027,,2658.661876,
6,1430,,2658.83794,
6,554,,2658.839785,
6,0,,2658.839798,
6,0,,2658.839802,
6,0,,2658.839805,
6,0,,2658.83981,
6,0,,2658.839814,
6,0,,2658.839821,
6,39,,2658.839828,
6,73,,2658.845755,
6,0,,2658.861978,
6,184,,2658.863224,
6,0,,2658.863752,
6,0,,2658.868282,
6,69,,2658.923106,
6,31,,2658.923516,
6,39,,2658.923964,
6,67,,2658.924921,
6,31,,2658.925532,
6,122,,2658.931369,
6,93,,2658.932327,
6,0,,2658.94499,
6,0,,2658.945001,
6,0,,2658.945005,
6,0,,2659.003889,
6,0,,2659.113013,
6,0,,2659.225159,
6,73,,2659.269668,
6,0,,2659.723346,
6,129,,2659.874648,
6,0,,2659.87544,
6,456,,2659.884386,
6,0,,2659.888537,
6,0,,2659.956389,
6,0,,2659.963622,
6,0,,2659.963629,
6,1023,,2659.973333,
6,0,,2659.975742,
6,0,,2659.979827,
6,0,,2659.984031,
6,1015,,2660.122478,
6,73,,2660.125709,
6,0,,2660.375445,
6,0,,2660.453384,
6,0,,2660.453415,
6,0,,2660.453428,
6,0,,2660.453436,
6,0,,2660.453445,
6,0,,2660.453453,
6,1430,,2660.455523,
6,0,,2660.455541,
6,0,,2660.455545,
6,0,,2660.455548,
6,0,,2660.455566,
6,0,,2660.455569,
6,0,,2660.455572,
6,0,,2660.455574,
6,0,,2660.455577,
6,0,,2660.45558,
6,0,,2660.455584,
6,0,,2660.455587,
6,0,,2660.45559,
6,0,,2660.457623,
6,0,,2660.467958,
6,39,,2660.467981,
6,0,,2660.470393,
6,0,,2660.471771,
6,0,,2660.477217,
6,517,,2660.477233,
6,0,,2660.478143,
6,0,,2660.479048,
6,1460,,2660.479561,
6,1460,,2660.479688,
6,1460,,2660.479804,
6,587,,2660.479819,
6,0,,2660.491173,
6,587,,2660.495595,
6,0,,2660.608431,
6,0,,2660.650492,
6,0,,2660.654569,
6,0,,2660.657053,
6,0,,2660.657064,
6,0,,2660.657068,
6,64,,2660.657072,
6,1460,,2660.660161,
6,367,,2660.660167,
6,0,,2660.661163,
6,1460,,2660.685811,
6,1460,,2660.685942,
6,1460,,2660.686057,
6,1460,,2660.686188,
6,1460,,2660.686304,
6,1460,,2660.686433,
6,1460,,2660.687574,
6,1460,,2660.687703,
6,1460,,2660.689298,
6,1460,,2660.689414,
6,1460,,2660.69105,
6,1460,,2660.691145,
6,1460,,2660.692784,
6,1460,,2660.692873,
6,1460,,2660.694521,
6,1460,,2660.695438,
6,1460,,2660.695543,
6,1460,,2660.697102,
6,344,,2660.69711,
6,0,,2660.706755,
6,1460,,2660.707852,
6,1460,,2660.707979,
6,1460,,2660.708742,
6,1460,,2660.708847,
6,1460,,2660.71049,
6,1116,,2660.710534,
6,1116,,2660.831111,
6,0,,2660.85056,
6,1460,,2660.851632,
6,1460,,2660.851754,
6,0,,2660.888721,
6,31,,2660.888733,
6,0,,2660.888826,
6,1460,,2660.889786,
6,1460,,2660.889901,
6,1460,,2660.890649,
6,1460,,2660.89076,
6,0,,2660.94069,
6,0,,2660.972149,
6,0,,2660.980801,
6,1460,,2660.98208,
6,1460,,2660.982193,
6,1460,,2660.982826,
6,0,,2660.985077,
6,1460,,2660.986154,
6,1460,,2660.986265,
6,0,,2661.143278,
6,1460,,2661.144388,
6,668,,2661.144398,
6,0,,2661.170546,
6,1460,,2661.171629,
6,1015,,2661.172666,
6,0,,2661.186792,
6,1460,,2661.187923,
6,0,,2661.199893,
6,1460,,2661.20095,
6,0,,2661.263501,
6,1460,,2661.264569,
6,0,,2661.31082,
6,0,,2661.3184,
6,0,,2661.347824,
6,1015,,2661.347866,
6,1460,,2661.348887,
6,792,,2661.34891,
6,0,,2661.362155,
6,1460,,2661.363199,
6,1460,,2661.363329,
6,0,,2661.455992,
6,1460,,2661.457098,
6,1037,,2661.457109,
6,0,,2661.489294,
6,0,,2661.509506,
6,0,,2661.526035,
6,0,,2661.556745,
6,0,,2661.556763,
6,0,,2661.56681,
6,0,,2661.592908,
6,0,,2661.595268,
6,0,,2661.596368,
6,0,,2661.606527,
6,0,,2661.615249,
6,0,,2661.615259,
6,0,,2661.620561,
6,0,,2661.630876,
6,0,,2661.663125,
6,24,,2661.695749,
6,0,,2661.70121,
6,24,,2661.701253,
6,0,,2661.701266,
6,0,,2661.703287,
6,0,,2661.70437,
6,0,,2661.70712,
6,0,,2661.71113,
6,0,,2661.711151,
6,0,,2661.722259,
6,0,,2661.725681,
6,0,,2661.728768,
6,0,,2661.730701,
6,0,,2661.73071,
6,0,,2661.764811,
6,0,,2661.766944,
6,0,,2661.773668,
6,0,,2661.773679,
6,0,,2661.773688,
6,0,,2661.773702,
6,0,,2661.776304,
6,0,,2661.786706,
6,517,,2661.78675,
6,0,,2661.789136,
6,1408,,2661.790266,
6,1408,,2661.790373,
6,1408,,2661.790509,
6,955,,2661.790518,
6,955,,2661.820016,
6,73,,2661.854613,
6,0,,2661.906355,
6,0,,2661.909409,
6,0,,2661.917663,
6,0,,2661.924422,
6,0,,2661.924434,
6,64,,2661.924438,
6,1408,,2661.924442,
6,436,,2661.924445,
6,0,,2661.926446,
6,1408,,2661.954524,
6,1408,,2661.954648,
6,1408,,2661.954763,
6,1408,,2661.954877,
6,1408,,2661.954992,
6,1408,,2661.955123,
6,1408,,2661.955861,
6,1408,,2661.955984,
6,1408,,2661.957188,
6,1408,,2661.957319,
6,1408,,2661.958697,
6,1408,,2661.95881,
6,1408,,2661.959988,
6,1408,,2661.960028,
6,1408,,2661.961227,
6,1408,,2661.961897,
6,1408,,2661.961988,
6,1408,,2661.963218,
6,1280,,2661.963332,
6,1280,,2662.0659,
6,0,,2662.080197,
6,1408,,2662.082417,
6,1408,,2662.082528,
6,0,,2662.145387,
6,1408,,2662.147526,
6,1408,,2662.147581,
6,1408,,2662.148163,
6,128,,2662.14817,
6,0,,2662.182713,
6,1408,,2662.184806,
6,1408,,2662.184914,
6,1408,,2662.185454,
6,1408,,2662.185584,
6,0,,2662.194822,
6,0,,2662.194835,
6,0,,2662.196866,
6,1408,,2662.196941,
6,1408,,2662.197051,
6,1408,,2662.197601,
6,0,,2662.19768,
6,1408,,2662.197716,
6,1408,,2662.198939,
6,1408,,2662.199659,
6,1408,,2662.199696,
6,1408,,2662.200951,
6,1408,,2662.200987,
6,0,,2662.211769,
6,1408,,2662.21386,
6,768,,2662.213871,
6,0,,2662.226215,
6,1408,,2662.228391,
6,0,,2662.232041,
6,1408,,2662.234151,
6,0,,2662.240501,
6,1408,,2662.242754,
6,640,,2662.242778,
6,0,,2662.28541,
6,0,,2662.287506,
6,1408,,2662.287569,
6,1408,,2662.287681,
6,0,,2662.288769,
6,1408,,2662.28968,
6,1408,,2662.289709,
6,1408,,2662.290943,
6,561,,2662.290957,
6,0,,2662.296711,
6,0,,2662.305944,
6,0,,2662.314627,
6,0,,2662.444693,
6,0,,2662.445771,
6,0,,2662.445778,
6,0,,2662.445782,
6,0,,2662.446854,
6,0,,2662.453979,
6,0,,2662.453998,
6,0,,2662.45509,
6,0,,2662.455099,
6,0,,2662.512333,
6,0,,2662.513656,
6,0,,2662.51575,
6,0,,2662.520903,
6,0,,2662.527091,
6,0,,2662.530286,
6,0,,2662.540671,
6,0,,2662.540899,
6,0,,2662.547189,
6,0,,2662.547198,
6,0,,2662.547201,
6,0,,2662.571327,
6,0,,2662.571339,
6,0,,2662.578094,
6,0,,2662.592219,
6,0,,2662.59662,
6,0,,2662.596632,
6,1408,,2662.614324,
6,326,,2662.616417,
6,0,,2662.61858,
6,1408,,2662.801208,
6,1408,,2662.801316,
6,1408,,2662.802005,
6,1408,,2662.802053,
6,1408,,2662.803221,
6,1408,,2662.803332,
6,1408,,2662.804565,
6,1408,,2662.804696,
6,1408,,2662.805875,
6,1408,,2662.806002,
6,1408,,2662.807224,
6,1408,,2662.807338,
6,1408,,2662.80856,
6,1408,,2662.808699,
6,0,,2662.809664,
6,1408,,2662.809886,
6,1408,,2662.810012,
6,1408,,2662.811238,
6,1408,,2662.811285,
6,1408,,2662.812604,
6,1408,,2662.812626,
6,1408,,2662.813925,
6,1408,,2662.813972,
6,1408,,2662.815238,
6,1408,,2662.815272,
6,1408,,2662.816573,
6,1408,,2662.816684,
6,1408,,2662.817897,
6,1408,,2662.818027,
6,1408,,2662.819241,
6,1408,,2662.819354,
6,1408,,2662.820768,
6,1408,,2662.820878,
6,0,,2662.82197,
6,1408,,2662.82203,
6,1408,,2662.822156,
6,1408,,2662.823263,
6,1408,,2662.823315,
6,0,,2662.824487,
6,1408,,2662.824581,
6,1408,,2662.824713,
6,0,,2662.82558,
6,1408,,2662.825924,
6,1408,,2662.826055,
6,1408,,2662.827394,
6,1408,,2662.827444,
6,0,,2662.827912,
6,1408,,2662.828615,
6,1408,,2662.828726,
6,1408,,2662.82993,
6,1408,,2662.830053,
6,1408,,2662.831274,
6,531,,2662.831296,
6,0,,2662.833086,
6,0,,2662.835855,
6,0,,2662.884428,
6,0,,2662.893372,
6,0,,2662.899569,
6,0,,2662.90158,
6,0,,2662.914737,
6,0,,2662.916193,
6,0,,2662.935114,
6,0,,2662.937484,
6,0,,2662.939572,
6,0,,2662.958924,
6,0,,2662.99198,
6,0,,2662.995509,
6,0,,2663.003653,
6,0,,2663.005758,
6,0,,2663.005763,
6,0,,2663.015391,
6,0,,2663.015406,
6,0,,2663.018172,
6,0,,2663.024185,
6,1408,,2663.024212,
6,438,,2663.029501,
6,0,,2663.029516,
6,517,,2663.02952,
6,0,,2663.031349,
6,0,,2663.031472,
6,1408,,2663.032811,
6,1408,,2663.032922,
6,1408,,2663.033036,
6,955,,2663.033118,
6,0,,2663.038979,
6,0,,2663.03901,
6,0,,2663.042185,
6,0,,2663.046041,
6,64,,2663.046052,
6,0,,2663.052804,
6,1408,,2663.148615,
6,1408,,2663.148726,
6,1408,,2663.149251,
6,1408,,2663.149381,
6,1408,,2663.150615,
6,1408,,2663.150735,
6,1408,,2663.151921,
6,1408,,2663.152035,
6,1408,,2663.153265,
6,1408,,2663.153379,
6,1408,,2663.154708,
6,1408,,2663.15482,
6,1408,,2663.155939,
6,1408,,2663.156065,
6,1408,,2663.157278,
6,1408,,2663.157392,
6,1408,,2663.158632,
6,1408,,2663.158728,
6,1408,,2663.159935,
6,1408,,2663.160063,
6,1408,,2663.161287,
6,1408,,2663.161313,
6,0,,2663.162444,
6,1408,,2663.162628,
6,1408,,2663.162742,
6,1408,,2663.163964,
6,1408,,2663.164002,
6,1408,,2663.165315,
6,1408,,2663.16542,
6,1408,,2663.166621,
6,1408,,2663.166748,
6,0,,2663.166788,
6,0,,2663.167245,
6,0,,2663.167765,
6,1408,,2663.167995,
6,1408,,2663.168107,
6,378,,2663.168113,
6,1408,,2663.169323,
6,1408,,2663.169435,
6,0,,2663.170311,
6,1408,,2663.170632,
6,1408,,2663.171304,
6,1408,,2663.17142,
6,1408,,2663.172645,
6,1408,,2663.17277,
6,1408,,2663.173998,
6,1408,,2663.174087,
6,0,,2663.174954,
6,1408,,2663.175326,
6,1408,,2663.175441,
6,0,,2663.176283,
6,1408,,2663.176661,
6,1408,,2663.176792,
6,1408,,2663.178016,
6,1408,,2663.17806,
6,583,,2663.179199,
6,0,,2663.222578,
6,0,,2663.222584,
6,0,,2663.225857,
6,0,,2663.230568,
6,0,,2663.232041,
6,0,,2663.233197,
6,0,,2663.238331,
6,0,,2663.242106,
6,0,,2663.25242,
6,0,,2663.254095,
6,0,,2663.256266,
6,0,,2663.273823,
6,0,,2663.275037,
6,0,,2663.276237,
6,0,,2663.281143,
6,0,,2663.311062,
6,0,,2663.312166,
6,0,,2663.375993,
6,56,,2663.411652,
6,0,,2663.4191,
6,1408,,2663.419153,
6,439,,2663.42023,
6,0,,2663.422363,
6,1408,,2663.464129,
6,1408,,2663.464234,
6,1408,,2663.464807,
6,1408,,2663.464933,
6,1408,,2663.466087,
6,1408,,2663.4662,
6,1408,,2663.467413,
6,1408,,2663.467544,
6,1408,,2663.468872,
6,1408,,2663.469002,
6,1408,,2663.470145,
6,1408,,2663.470196,
6,1408,,2663.471434,
6,1408,,2663.471559,
6,1408,,2663.472808,
6,1408,,2663.472919,
6,1408,,2663.474138,
6,1408,,2663.474247,
6,1408,,2663.47544,
6,1408,,2663.475565,
6,0,,2663.4765,
6,1408,,2663.47677,
6,1408,,2663.476821,
6,0,,2663.476826,
6,0,,2663.477732,
6,1408,,2663.478155,
6,1408,,2663.478269,
6,1408,,2663.479726,
6,1408,,2663.479815,
6,1408,,2663.480875,
6,1408,,2663.480887,
6,1408,,2663.482156,
6,1408,,2663.482257,
6,1408,,2663.483464,
6,1408,,2663.483567,
6,1408,,2663.484797,
6,1408,,2663.484911,
6,1408,,2663.486267,
6,1408,,2663.486371,
6,1408,,2663.487476,
6,1408,,2663.48759,
6,1408,,2663.488826,
6,1408,,2663.48894,
6,1408,,2663.490154,
6,1408,,2663.490285,
6,1408,,2663.491474,
6,1408,,2663.491605,
6,1408,,2663.492841,
6,1408,,2663.492956,
6,1408,,2663.49418,
6,1408,,2663.494275,
6,1408,,2663.495498,
6,1408,,2663.49561,
6,1408,,2663.496907,
6,1408,,2663.497019,
6,1408,,2663.498458,
6,1408,,2663.498576,
6,1408,,2663.499556,
6,1408,,2663.499657,
6,1408,,2663.500859,
6,1408,,2663.500979,
6,1408,,2663.502284,
6,1408,,2663.502409,
6,1408,,2663.503514,
6,1408,,2663.503624,
6,1408,,2663.504939,
6,1408,,2663.505064,
6,1408,,2663.506184,
6,1408,,2663.506293,
6,0,,2663.507231,
6,1408,,2663.507506,
6,1408,,2663.507636,
6,0,,2663.508778,
6,1408,,2663.508898,
6,1408,,2663.509012,
6,1408,,2663.510195,
6,1408,,2663.510306,
6,0,,2663.510387,
6,1408,,2663.511519,
6,0,,2663.511565,
6,1408,,2663.511569,
6,0,,2663.511886,
6,1408,,2663.5129,
6,1408,,2663.513027,
