protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,10730.741529,
6,0,,10730.769775,
6,0,,10730.773917,
6,1460,,10730.783042,
6,1460,,10730.816271,
6,1460,,10730.849513,
6,1460,,10730.882724,
6,1460,,10730.915954,
6,1460,,10730.949178,
6,451,,10731.076672,
6,710,,10731.076679,
6,0,,10731.100759,
6,0,,10731.100771,
6,122,,10731.164464,
6,62,,10731.166163,
6,70,,10731.168069,
6,0,,10731.340126,
6,1460,,10731.452072,
6,70,,10731.620724,
6,0,,10732.167375,
6,0,,10732.210498,
6,0,,10732.311662,
6,0,,10732.312837,
6,1460,,10732.31437,
6,0,,10732.365581,
6,1460,,10732.366881,
6,0,,10732.396693,
6,1460,,10732.397869,
6,0,,10732.411888,
6,0,,10732.411895,
6,0,,10732.411898,
6,39,,10732.411901,
6,0,,10732.434222,
6,0,,10732.463553,
6,24,,10732.485914,
6,0,,10732.568301,
6,0,,10732.568309,
6,1460,,10732.569423,
6,0,,10732.601557,
6,1460,,10732.602781,
6,0,,10732.613672,
6,0,,10732.619003,
6,0,,10732.620091,
6,1460,,10732.632029,
6,1460,,10732.673347,
6,0,,10732.703407,
6,1460,,10732.714886,
6,0,,10732.72122,
6,0,,10732.725154,
6,1460,,10732.756711,
6,0,,10732.76326,
6,0,,10732.780975,
6,0,,10732.785048,
6,80,,10732.789861,
6,0,,10732.856816,
6,0,,10732.897392,
6,0,,10733.024928,
6,1460,,10733.093027,
6,381,,10733.093035,
6,381,,10733.093038,
6,0,,10733.094583,
6,0,,10733.094592,
6,1460,,10733.095355,
6,1460,,10733.13327,
6,1460,,10733.172047,
6,1460,,10733.210831,
6,129,,10733.485047,
6,1460,,10733.61193,
6,0,,10733.613442,
6,0,,10733.940661,
6,1460,,10733.947596,
6,0,,10734.290824,
6,0,,10734.392799,
6,0,,10734.53375,
6,0,,10734.560619,
6,0,,10734.849166,
6,1460,,10734.850329,
6,0,,10734.879604,
6,1460,,10734.8808,
6,0,,10734.884128,
6,0,,10734.885686,
6,1460,,10734.908885,
6,1460,,10734.947426,
6,1460,,10734.9861,
6,0,,10735.040992,
6,1460,,10735.042281,
6,0,,10735.156582,
6,1460,,10735.157775,
6,1460,,10735.173291,
6,1460,,10735.204302,
6,1460,,10735.235358,
6,0,,10735.323982,
6,0,,10735.349804,
6,1460,,10735.350998,
6,0,,10735.364266,
6,0,,10735.549009,
6,1460,,10735.55053,
6,0,,10735.552426,
6,0,,10735.554842,
6,1460,,10735.569657,
6,1460,,10735.608458,
6,1460,,10735.647234,
6,1460,,10735.686,
6,0,,10735.792507,
6,1460,,10735.793715,
6,1460,,10735.813108,
6,0,,10735.855942,
6,1460,,10735.857134,
6,0,,10736.103033,
6,1460,,10736.105128,
6,0,,10736.265947,
6,1460,,10736.267163,
6,0,,10736.531804,
6,1460,,10736.533057,
6,1460,,10736.552461,
6,0,,10736.697953,
6,1460,,10736.69926,
6,0,,10736.708541,
6,1460,,10736.715013,
6,0,,10736.717257,
6,1460,,10736.74573,
6,129,,10736.789627,
6,0,,10736.795921,
6,1460,,10736.797436,
6,1460,,10736.836217,
6,1460,,10736.875017,
6,0,,10736.907739,
6,1460,,10736.913781,
6,1460,,10736.952565,
6,0,,10737.024175,
6,1460,,10737.025362,
6,0,,10737.080296,
6,1460,,10737.08152,
6,1460,,10737.10092,
6,0,,10737.125197,
6,1460,,10737.139676,
6,1460,,10737.178499,
6,0,,10737.307479,
6,1460,,10737.308757,
6,0,,10737.309915,
6,1460,,10737.327811,
6,1460,,10737.365984,
6,129,,10737.382708,
6,1460,,10737.404147,
6,1038,,10737.441351,
6,0,,10737.516626,
6,0,,10737.517694,
6,0,,10737.612859,
6,0,,10737.615988,
6,1460,,10737.617052,
6,381,,10737.617057,
6,0,,10737.618193,
6,1460,,10737.678543,
6,1460,,10737.701807,
6,1460,,10737.748376,
6,1460,,10737.794921,
6,1460,,10738.364105,
6,0,,10738.541854,
6,1460,,10738.543106,
6,1460,,10739.021326,
6,0,,10739.250215,
6,0,,10739.252959,
6,129,,10739.6258,
6,0,,10739.860369,
6,0,,10739.860378,
6,1460,,10739.861583,
6,0,,10739.879464,
6,1460,,10739.884862,
6,0,,10739.898841,
6,0,,10739.919105,
6,1460,,10739.931414,
6,0,,10739.937217,
6,0,,10739.957751,
6,1460,,10739.978141,
6,1460,,10740.02454,
6,1460,,10740.061782,
6,1460,,10740.099057,
6,1460,,10740.136312,
6,1460,,10740.173523,
6,0,,10740.271361,
6,0,,10740.869397,
6,0,,10740.94151,
6,0,,10741.01465,
6,1460,,10741.015895,
6,0,,10741.086781,
6,1460,,10741.087984,
6,0,,10741.159139,
6,1460,,10741.160354,
6,0,,10741.60481,
6,0,,10742.093863,
6,1460,,10742.095101,
6,0,,10742.142284,
6,1460,,10742.143648,
6,0,,10742.148379,
6,0,,10742.148384,
6,1460,,10742.166898,
6,1460,,10742.213363,
6,0,,10742.399703,
6,1460,,10742.400996,
6,1460,,10742.419621,
6,0,,10742.627976,
6,0,,10742.627983,
6,1460,,10742.629177,
6,0,,10742.630363,
6,1460,,10742.65259,
6,0,,10742.681466,
6,1460,,10742.699024,
6,0,,10742.739229,
6,1460,,10742.745585,
6,0,,10742.937484,
6,1460,,10742.93869,
6,0,,10742.939854,
6,0,,10742.941944,
6,0,,10742.944039,
6,1460,,10742.96197,
6,1460,,10743.008535,
6,1460,,10743.055082,
6,0,,10743.055149,
6,129,,10743.061407,
6,0,,10743.062233,
6,0,,10743.064332,
6,1460,,10743.101647,
6,0,,10743.113899,
6,1460,,10743.148375,
6,0,,10743.156636,
6,1460,,10743.185499,
6,1460,,10743.222691,
6,1460,,10743.260212,
6,0,,10743.265398,
6,1460,,10743.297421,
6,1460,,10743.334434,
6,0,,10743.351921,
6,0,,10743.366779,
6,1460,,10743.371902,
6,1370,,10743.406228,
6,0,,10743.454593,
6,0,,10743.461753,
6,0,,10743.462745,
6,1460,,10743.535393,
6,0,,10743.536721,
6,380,,10743.572507,
6,0,,10743.57353,
6,1460,,10743.574574,
6,1460,,10743.611949,
6,1460,,10743.650125,
6,1460,,10743.688288,
6,1460,,10744.123969,
6,0,,10744.168278,
6,0,,10744.372528,
6,1460,,10744.373887,
6,0,,10744.374714,
6,1460,,10744.392897,
6,1460,,10744.431074,
6,0,,10744.57636,
6,1460,,10744.577596,
6,1460,,10744.596651,
6,0,,10745.079332,
6,1460,,10745.080523,
6,0,,10745.088794,
6,1460,,10745.099776,
6,0,,10745.114034,
6,1460,,10745.139818,
6,1460,,10745.176206,
6,1460,,10745.214115,
6,0,,10745.215268,
6,1460,,10745.24466,
6,1460,,10745.275315,
6,0,,10745.293505,
6,0,,10745.297591,
6,1460,,10745.305753,
6,0,,10745.330696,
6,1460,,10745.336263,
6,1460,,10745.366805,
6,0,,10745.391995,
6,0,,10745.397084,
6,1460,,10745.397327,
6,0,,10745.399177,
6,0,,10745.400551,
6,1460,,10745.4279,
6,1460,,10745.458379,
6,1460,,10745.488932,
6,1460,,10745.519472,
6,1460,,10745.544112,
6,1460,,10745.568792,
6,0,,10745.621046,
6,1460,,10745.947539,
6,0,,10746.053746,
1,6,,,10746.350621
6,0,,10746.353483,
6,0,,10746.353746,
6,378,,10746.354227,
6,2048,,10746.354376,
6,1448,,10746.354555,
6,2648,,10746.354671,
6,1448,,10746.354899,
6,1448,,10746.355014,
6,1997,,10746.35512,
6,0,,10746.355124,
6,0,,10746.539025,
6,0,,10746.709462,
6,24,,10746.820613,
6,0,,10746.866683,
6,1460,,10746.867904,
6,0,,10747.052938,
6,1460,,10747.054174,
6,0,,10747.055308,
6,0,,10747.058884,
6,1460,,10747.069591,
6,0,,10747.114423,
6,1460,,10747.115614,
6,0,,10747.151786,
6,1460,,10747.153126,
6,0,,10747.244321,
6,0,,10747.245408,
6,1460,,10747.245524,
6,0,,10747.257491,
6,1460,,10747.257846,
6,0,,10747.259742,
6,1460,,10747.282522,
6,1460,,10747.307179,
6,0,,10747.315335,
6,0,,10747.315342,
6,0,,10747.328439,
6,1460,,10747.331801,
6,1460,,10747.356462,
6,1460,,10747.381169,
6,1460,,10747.405767,
6,1460,,10747.43057,
6,0,,10747.545713,
6,0,,10747.546916,
6,0,,10747.569001,
6,1460,,10747.570222,
6,0,,10747.574213,
6,1460,,10747.585643,
6,1460,,10747.616435,
6,0,,10747.788562,
6,639,,10747.788574,
6,39,,10747.788578,
6,1038,,10747.789743,
6,0,,10747.810973,
6,0,,10747.810993,
6,39,,10747.812822,
6,0,,10747.842079,
6,0,,10747.845628,
6,0,,10747.845639,
6,1460,,10747.8467,
6,380,,10747.846705,
6,0,,10747.847837,
6,69,,10747.875266,
6,31,,10747.875509,
6,31,,10747.875656,
6,31,,10747.875803,
6,39,,10747.87618,
6,1460,,10747.906019,
6,1460,,10747.921446,
6,0,,10747.950473,
6,0,,10747.950485,
6,0,,10747.950489,
6,39,,10747.950493,
6,1460,,10747.952232,
6,0,,10747.953871,
6,0,,10747.980184,
6,1460,,10747.983058,
6,0,,10748.011948,
6,1460,,10748.013878,
6,1460,,10748.03868,
6,0,,10748.050945,
6,0,,10748.054067,
6,1460,,10748.063506,
6,1460,,10748.088333,
6,1460,,10748.113197,
6,0,,10748.124935,
6,1460,,10748.133057,
6,0,,10748.14935,
6,1460,,10748.152793,
6,1460,,10748.172672,
6,1460,,10748.197517,
6,0,,10748.383479,
6,1460,,10748.384761,
6,0,,10748.395037,
6,1460,,10748.397171,
6,1460,,10748.421959,
6,0,,10748.439929,
6,1460,,10748.446795,
6,1460,,10748.471603,
6,0,,10748.483108,
6,1460,,10748.496474,
6,1460,,10748.521229,
6,0,,10748.675025,
6,1460,,10748.67632,
6,0,,10748.850721,
6,1460,,10748.851959,
6,1460,,10748.861857,
6,1460,,10748.881714,
6,1460,,10748.901572,
6,0,,10748.948914,
6,0,,10748.977972,
6,1460,,10748.97928,
6,0,,10748.986178,
6,1460,,10748.991597,
6,0,,10749.01287,
6,1460,,10749.016379,
6,0,,10749.055616,
6,0,,10749.133975,
6,1460,,10749.135172,
6,0,,10749.136309,
6,1460,,10749.147596,
6,0,,10749.162462,
6,1460,,10749.172399,
6,0,,10749.180739,
6,1460,,10749.197206,
6,0,,10749.207471,
6,1460,,10749.222027,
6,1460,,10749.246852,
6,1460,,10749.271656,
6,1460,,10749.296457,
6,1460,,10749.321255,
6,0,,10749.37835,
6,1460,,10749.379689,
6,0,,10749.381574,
6,1460,,10749.389626,
6,1460,,10749.409465,
6,1460,,10749.429339,
6,1460,,10749.449184,
6,1460,,10749.46902,
6,0,,10749.591055,
6,0,,10749.738925,
6,0,,10750.056727,
6,0,,10750.096826,
6,1460,,10750.098083,
6,0,,10750.10013,
6,0,,10750.104519,
6,1460,,10750.110426,
6,1460,,10750.13525,
6,1460,,10750.160073,
6,1460,,10750.184961,
6,1460,,10750.209702,
6,0,,10750.305051,
6,1460,,10750.306332,
6,0,,10750.317612,
6,1460,,10750.318817,
6,1460,,10750.343577,
6,1460,,10750.368397,
6,0,,10750.503214,
6,1460,,10750.504405,
6,0,,10750.519687,
6,1460,,10750.520854,
6,0,,10750.522809,
6,1460,,10750.541649,
6,1460,,10750.566527,
6,1460,,10750.591267,
6,0,,10750.624937,
6,1460,,10750.626134,
6,1460,,10750.640964,
6,0,,10750.817411,
6,1460,,10750.818593,
6,1460,,10750.828543,
6,1460,,10750.848357,
6,1460,,10750.86829,
6,1460,,10750.888099,
6,0,,10750.901925,
6,0,,10750.997516,
6,1460,,10750.998697,
6,0,,10751.022956,
6,1460,,10751.024169,
6,0,,10751.032381,
6,1460,,10751.03659,
6,0,,10751.04881,
6,1460,,10751.061398,
6,1460,,10751.086219,
6,0,,10751.092358,
6,1460,,10751.111056,
6,0,,10751.329123,
6,1460,,10751.330324,
6,0,,10751.334515,
6,0,,10751.341707,
6,1460,,10751.348123,
6,1460,,10751.383722,
6,0,,10751.411933,
6,1460,,10751.419338,
6,1460,,10751.447783,
6,0,,10751.456653,
6,1460,,10751.476309,
6,1460,,10751.50482,
6,1460,,10751.533261,
6,0,,10751.539464,
6,0,,10751.540548,
6,1460,,10751.56419,
6,0,,10751.56948,
6,1460,,10751.595028,
6,1460,,10751.625913,
6,1460,,10751.646721,
6,1460,,10751.665203,
6,1460,,10751.68352,
6,1460,,10751.701895,
6,1460,,10751.720373,
6,0,,10751.84769,
6,0,,10751.848763,
6,1460,,10751.85001,
6,0,,10751.948946,
6,1460,,10751.950125,
6,0,,10751.952386,
6,0,,10751.954457,
6,1460,,10751.961668,
6,1460,,10751.984641,
6,1460,,10752.007649,
6,0,,10752.00894,
6,1460,,10752.030716,
6,0,,10752.041005,
6,1460,,10752.053665,
6,1460,,10752.076634,
6,1460,,10752.099727,
6,1460,,10752.122629,
6,0,,10752.305908,
6,1460,,10752.307114,
6,0,,10752.310022,
6,0,,10752.310066,
6,0,,10752.310237,
6,0,,10752.310378,
6,0,,10752.310558,
6,0,,10752.343387,
6,1460,,10752.344584,
6,1460,,10752.356057,
6,0,,10752.360865,
6,1460,,10752.379139,
6,0,,10752.382398,
6,1460,,10752.398046,
6,1460,,10752.416282,
6,1460,,10752.434309,
6,1460,,10752.452658,
6,0,,10752.461873,
6,0,,10752.462922,
6,1460,,10752.471137,
6,1460,,10752.48946,
6,0,,10752.538167,
6,1460,,10752.539373,
6,1460,,10752.550875,
6,0,,10752.558672,
6,1460,,10752.574028,
6,1460,,10752.596882,
6,0,,10752.606957,
6,1460,,10752.619843,
6,0,,10752.6581,
6,1460,,10752.659305,
6,0,,10752.66029,
6,0,,10752.661544,
6,1460,,10752.670782,
6,1460,,10752.693785,
6,1460,,10752.71695,
6,1460,,10752.739872,
6,1460,,10752.762775,
6,0,,10752.79494,
6,1460,,10752.796231,
6,1460,,10753.067399,
6,0,,10753.07571,
6,1460,,10753.07879,
6,0,,10753.146018,
6,1460,,10753.147359,
6,1460,,10753.156441,
6,1460,,10753.174932,
6,0,,10753.184177,
6,0,,10753.190286,
6,1460,,10753.193301,
6,0,,10753.198287,
6,0,,10753.204833,
6,1460,,10753.211701,
6,0,,10753.220969,
6,1460,,10753.23474,
6,1460,,10753.257694,
6,1460,,10753.280666,
6,1460,,10753.296931,
6,1460,,10753.313106,
6,1460,,10753.32944,
6,1460,,10753.683665,
6,0,,10753.818987,
6,0,,10753.862112,
6,1460,,10753.863624,
6,0,,10753.879223,
6,1460,,10753.880496,
6,0,,10754.488824,
6,0,,10754.512225,
6,1460,,10754.513504,
6,1460,,10754.519979,
6,0,,10754.655908,
6,0,,10754.908698,
6,0,,10754.910518,
6,0,,10754.911683,
6,0,,10754.911689,
6,1460,,10754.911772,
6,0,,10754.916793,
6,1460,,10754.922646,
6,0,,10754.92272,
6,0,,10754.925809,
6,1460,,10754.944294,
6,1460,,10754.966004,
6,1460,,10754.982224,
6,1460,,10754.99846,
6,0,,10754.99931,
6,1460,,10755.014708,
6,0,,10755.093964,
6,0,,10755.093971,
6,1460,,10755.095239,
6,0,,10755.100412,
6,1460,,10755.103282,
6,0,,10755.106452,
6,0,,10755.107504,
6,1460,,10755.119547,
6,0,,10755.12461,
6,0,,10755.126794,
6,1460,,10755.135808,
6,0,,10755.1429,
6,0,,10755.148153,
6,1460,,10755.15206,
6,1460,,10755.168297,
6,1460,,10755.184535,
6,1460,,10755.197539,
6,1460,,10755.2106,
6,1460,,10755.22355,
6,1460,,10755.236521,
6,0,,10755.304382,
6,0,,10755.351915,
6,1460,,10755.353097,
6,0,,10755.41837,
6,1460,,10755.421424,
6,0,,10755.427641,
6,1460,,10755.43015,
6,0,,10755.432804,
6,1460,,10755.443925,
6,1460,,10755.46021,
6,1460,,10755.476451,
6,1460,,10755.492704,
6,0,,10755.522547,
6,1460,,10755.523751,
6,0,,10755.526908,
6,1460,,10755.531879,
6,1460,,10755.548196,
6,1460,,10755.564337,
6,0,,10755.760654,
6,0,,10755.761792,
6,1460,,10755.761875,
6,1460,,10755.768363,
6,1460,,10755.781395,
6,1460,,10755.794451,
6,1460,,10755.807362,
6,1460,,10755.820341,
6,1460,,10755.833359,
6,1460,,10755.846354,
6,1460,,10755.859559,
6,0,,10755.87049,
6,0,,10755.937915,
6,1460,,10755.939132,
6,0,,10756.035935,
6,1460,,10756.037228,
6,0,,10756.044501,
6,1460,,10756.045699,
6,0,,10756.047663,
6,1460,,10756.061611,
6,1460,,10756.077848,
6,1460,,10756.094215,
6,0,,10756.154955,
6,1460,,10756.156242,
6,0,,10756.266486,
6,1460,,10756.267768,
6,1460,,10756.275897,
6,0,,10756.380937,
6,1460,,10756.382115,
6,0,,10756.458374,
6,1460,,10756.45971,
6,0,,10756.4616,
6,1460,,10756.466841,
6,0,,10756.475107,
6,1460,,10756.479075,
6,1460,,10756.492071,
6,1460,,10756.505063,
6,1460,,10756.526725,
6,0,,10756.562306,
6,1460,,10756.563517,
6,1460,,10756.571622,
6,0,,10756.782113,
6,1460,,10756.783269,
6,1460,,10756.791415,
6,0,,10756.84556,
6,1460,,10756.846753,
6,1460,,10756.854883,
6,0,,10756.892887,
6,1460,,10756.894186,
6,0,,10756.906237,
6,1460,,10756.907492,
6,1460,,10756.918539,
6,127,,10756.935342,
6,710,,10756.935354,
6,0,,10756.956788,
6,1460,,10756.95808,
6,0,,10756.959204,
6,0,,10756.95932,
6,0,,10756.962552,
6,1460,,10756.966111,
6,1460,,10756.982451,
6,89,,10757.024357,
6,62,,10757.024564,
6,70,,10757.025158,
6,0,,10757.036358,
6,0,,10757.176829,
6,0,,10757.26365,
6,1460,,10757.264858,
6,0,,10757.271927,
6,0,,10757.27194,
6,39,,10757.271944,
6,1460,,10757.277887,
6,0,,10757.295854,
6,1460,,10757.303903,
6,1460,,10757.329956,
6,0,,10757.40572,
6,0,,10757.473036,
6,1460,,10757.474235,
6,0,,10757.683001,
6,1460,,10757.684213,
6,0,,10757.689363,
6,1460,,10757.697221,
6,1460,,10757.723269,
6,0,,10757.810945,
6,0,,10757.818947,
6,1460,,10757.820164,
6,0,,10757.894458,
6,1460,,10757.895651,
6,1460,,10757.90606,
6,1460,,10757.926897,
6,1460,,10757.947734,
6,0,,10758.004397,
6,0,,10758.319145,
6,1460,,10758.320332,
6,0,,10758.589076,
6,1460,,10758.590254,
6,0,,10758.601507,
6,1460,,10758.603297,
6,1460,,10758.629338,
6,0,,10758.727835,
,0,,10758.727841,
6,0,,10758.812974,
6,1460,,10758.814174,
6,0,,10759.008592,
6,1460,,10759.009778,
6,1460,,10759.026393,
6,0,,10759.811288,
6,1460,,10759.812453,
6,0,,10759.908453,
6,1460,,10759.909673,
6,1460,,10759.922962,
6,63,,10760.049924,
6,0,,10760.544322,
6,0,,10760.557453,
6,1460,,10760.558582,
6,0,,10761.016814,
6,0,,10761.058149,
6,0,,10761.447419,
6,1460,,10761.448647,
6,0,,10761.473553,
6,1460,,10761.474751,
6,0,,10761.767256,
6,725,,10761.767267,
6,1460,,10761.768434,
6,0,,10761.772308,
6,0,,10761.77232,
6,0,,10761.773659,
6,0,,10761.773667,
6,1460,,10761.785101,
6,0,,10761.791399,
6,1460,,10761.818296,
6,1460,,10761.851619,
6,67,,10761.855766,
6,31,,10761.856141,
6,39,,10761.856221,
6,1460,,10761.884863,
6,0,,10761.901168,
6,1460,,10761.917975,
6,0,,10761.980265,
6,1460,,10761.981435,
6,1460,,10761.994773,
6,0,,10762.105089,
6,0,,10762.105102,
6,0,,10762.105108,
6,39,,10762.105113,
6,1460,,10762.10631,
6,0,,10762.110213,
6,1460,,10762.122925,
6,0,,10762.128904,
6,0,,10762.481924,
6,1460,,10762.483132,
6,0,,10762.491346,
6,1460,,10762.499837,
6,0,,10762.500445,
6,0,,10762.526121,
6,1460,,10762.532971,
6,1460,,10762.582255,
6,0,,10762.716386,
6,1460,,10762.717588,
6,0,,10762.720811,
6,0,,10762.726055,
6,1460,,10762.737264,
6,1460,,10762.776751,
6,1460,,10762.816124,
6,1460,,10762.855572,
6,1460,,10762.894962,
6,1460,,10762.934367,
6,0,,10763.295982,
6,0,,10763.368925,
6,1460,,10763.37012,
6,0,,10763.612017,
6,1460,,10763.613226,
6,0,,10763.717556,
6,1460,,10763.718756,
6,1460,,10763.745072,
6,0,,10763.766225,
6,1460,,10763.797712,
6,0,,10763.805477,
6,1460,,10763.850391,
6,1460,,10763.902956,
6,0,,10763.917963,
6,1460,,10763.955522,
6,1460,,10764.00825,
6,0,,10764.129463,
6,1460,,10764.130687,
6,1460,,10764.151761,
6,1460,,10764.193822,
6,1460,,10764.235942,
6,0,,10764.571364,
6,0,,10764.645549,
6,1460,,10764.646738,
6,0,,10764.652976,
6,0,,10764.66844,
6,0,,10764.669762,
6,1460,,10764.673065,
6,777,,10764.725582,
6,0,,10764.950251,
6,517,,10764.950263,
6,0,,10764.951326,
6,1460,,10764.952668,
6,1460,,10764.952788,
6,1460,,10764.952897,
6,589,,10764.952904,
6,0,,10764.953608,
6,1460,,10764.954638,
6,265,,10764.954647,
6,0,,10764.955849,
6,0,,10764.958723,
6,0,,10764.958733,
6,0,,10764.960303,
6,0,,10764.96031,
6,64,,10764.960313,
6,1460,,10764.964108,
6,0,,10764.966367,
6,1460,,10765.00873,
6,0,,10765.046896,
6,1460,,10765.061439,
6,1460,,10765.113982,
6,0,,10765.137946,
6,1460,,10765.166694,
6,1460,,10765.219233,
6,0,,10765.220382,
6,0,,10765.251633,
6,1460,,10765.271911,
6,1460,,10765.324529,
6,1460,,10765.377211,
6,0,,10765.38488,
6,1460,,10765.419268,
6,1460,,10765.461407,
6,1460,,10765.50345,
6,1460,,10765.546018,
6,0,,10765.559021,
6,1460,,10765.58765,
6,0,,10765.752449,
6,1460,,10765.753825,
6,0,,10765.774058,
6,1460,,10765.779985,
6,1460,,10765.832609,
6,0,,10766.177574,
6,1460,,10766.178935,
6,0,,10766.205202,
6,1460,,10766.205446,
6,1460,,10766.25855,
6,0,,10766.270908,
6,0,,10766.299932,
6,1460,,10766.311714,
6,1460,,10766.36483,
6,0,,10766.408952,
6,1460,,10766.418013,
6,1460,,10766.471045,
6,0,,10766.514901,
6,1460,,10766.524152,
6,1460,,10766.566684,
6,0,,10766.604916,
6,1460,,10766.609268,
6,0,,10766.648824,
6,1460,,10766.651683,
6,0,,10766.661557,
6,1460,,10766.694169,
6,0,,10766.719049,
6,0,,10766.71916,
6,1460,,10766.747746,
6,1460,,10766.79654,
6,0,,10766.799924,
6,0,,10766.801878,
6,1460,,10766.845854,
6,1460,,10766.894118,
6,0,,10766.916934,
6,1460,,10766.940543,
6,1460,,10766.986969,
6,0,,10767.043595,
6,1460,,10767.044807,
6,1460,,10767.07985,
6,0,,10767.129353,
6,1460,,10767.130575,
6,1460,,10767.1727,
6,46,,10767.216188,
6,1460,,10767.603525,
6,0,,10767.612603,
6,1460,,10767.626809,
6,0,,10767.714228,
6,607,,10767.714237,
6,1460,,10767.715572,
6,0,,10767.717141,
6,1460,,10767.734005,
6,0,,10767.738275,
6,1460,,10767.771122,
6,69,,10767.799872,
6,31,,10767.800335,
6,39,,10767.800554,
6,0,,10767.804728,
6,0,,10767.805804,
6,0,,10767.806902,
6,1460,,10767.808421,
6,0,,10767.812002,
6,1460,,10767.845665,
6,1460,,10767.891915,
6,0,,10767.966543,
6,0,,10767.966552,
6,0,,10767.966556,
6,39,,10767.966559,
6,1460,,10767.967758,
6,0,,10767.979228,
6,0,,10767.979236,
6,0,,10767.987052,
6,0,,10767.989322,
6,1460,,10767.991021,
6,1460,,10768.037407,
6,0,,10768.048777,
6,0,,10768.049856,
6,1460,,10768.080827,
6,1460,,10768.123025,
6,0,,10768.123061,
6,0,,10768.141283,
6,1460,,10768.165186,
6,1460,,10768.207325,
6,0,,10768.216613,
6,1460,,10768.249468,
6,0,,10768.268882,
6,1460,,10768.280791,
6,1460,,10768.312169,
6,0,,10768.335448,
6,1460,,10768.343404,
6,1460,,10768.374985,
6,1460,,10768.406052,
6,0,,10768.42476,
6,1460,,10768.437345,
6,1460,,10768.468673,
6,0,,10768.531919,
6,1460,,10768.533124,
6,0,,10768.637132,
6,1460,,10768.638573,
6,0,,10768.646839,
6,1460,,10768.657979,
6,0,,10768.674229,
,0,,10768.674235,
6,0,,10768.674673,
,0,,10768.674817,
6,1460,,10768.69707,
6,0,,10768.717947,
6,1460,,10768.736179,
6,0,,10768.76643,
6,1460,,10768.775457,
6,1460,,10768.814472,
6,1460,,10768.853764,
6,0,,10768.88292,
6,0,,10768.887213,
6,1460,,10768.892734,
6,1460,,10768.93239,
6,1460,,10768.971174,
6,0,,10769.041967,
6,1460,,10769.043176,
6,0,,10769.050429,
6,0,,10769.056616,
6,1460,,10769.058938,
6,1460,,10769.090367,
6,1460,,10769.142297,
6,1460,,10769.181514,
6,1460,,10769.48365,
6,1460,,10769.971728,
6,0,,10770.093945,
6,1460,,10770.095319,
6,1460,,10770.114835,
6,1460,,10770.153881,
6,0,,10770.172147,
6,0,,10770.172164,
6,0,,10770.172167,
6,1460,,10770.193119,
6,1460,,10770.232164,
6,1460,,10770.271338,
6,1460,,10770.310427,
6,1460,,10770.34977,
6,0,,10770.371436,
6,0,,10770.37648,
6,1460,,10770.388727,
6,1460,,10770.427852,
6,1460,,10770.466979,
6,0,,10770.488816,
6,0,,10770.696401,
6,0,,10770.69641,
6,1460,,10770.697603,
6,0,,10770.6995,
6,0,,10770.702839,
6,0,,10770.705941,
6,0,,10770.709024,
6,0,,10770.711124,
6,0,,10770.71322,
6,0,,10770.71632,
6,1460,,10770.717181,
6,0,,10770.719309,
6,0,,10770.722406,
6,0,,10770.724502,
6,0,,10770.727608,
6,0,,10770.755597,
6,1460,,10770.756323,
6,1460,,10770.79548,
6,1460,,10770.826692,
6,1460,,10770.852218,
6,1460,,10770.87755,
6,1460,,10770.902957,
6,0,,10770.920505,
6,0,,10770.987235,
6,0,,10770.99034,
6,0,,10770.991463,
6,1460,,10770.991619,
6,1460,,10771.007445,
6,0,,10771.203741,
6,1460,,10771.204938,
6,0,,10771.205817,
6,1460,,10771.220793,
6,1460,,10771.61156,
6,1460,,10772.219543,
6,0,,10772.243733,
6,0,,10772.243739,
6,1460,,10772.244987,
6,1460,,10772.267172,
6,1460,,10772.298925,
6,1460,,10772.330643,
6,1460,,10772.362379,
6,1460,,10772.50269,
6,382,,10772.502699,
6,0,,10772.502702,
6,382,,10772.502705,
6,1460,,10772.504202,
6,0,,10772.504211,
6,0,,10772.504213,
6,1460,,10772.505278,
6,1460,,10772.505395,
6,1460,,10772.505527,
6,1460,,10772.505642,
6,1460,,10772.505773,
6,1460,,10772.505872,
6,1460,,10772.509948,
6,1460,,10772.510052,
6,1460,,10772.514589,
6,1460,,10772.514714,
6,0,,10772.515798,
6,1460,,10772.51927,
6,1460,,10772.519392,
6,1460,,10772.520188,
6,1460,,10772.523976,
6,1460,,10772.524092,
6,0,,10772.526286,
6,1460,,10772.528646,
6,1460,,10772.530988,
