protocol,tcp_bytes,quic_bytes,real_time,
6,0,,1411.254593,
6,0,,1411.254607,
6,1430,,1411.260888,
6,1430,,1411.265064,
6,1430,,1411.269039,
6,0,,1411.269053,
6,0,,1411.26906,
6,0,,1411.270102,
6,0,,1411.270111,
6,0,,1411.270114,
6,0,,1411.270117,
6,0,,1411.270122,
6,0,,1411.270125,
6,517,,1411.270128,
6,0,,1411.270131,
6,0,,1411.288616,
6,0,,1411.297608,
6,0,,1411.308169,
6,1408,,1411.309134,
6,1408,,1411.30919,
6,955,,1411.309239,
6,1408,,1411.309761,
6,356,,1411.351621,
6,31,,1411.352029,
6,39,,1411.352248,
6,139,,1411.353469,
6,93,,1411.35655,
6,67,,1411.359297,
6,31,,1411.361288,
6,0,,1411.386301,
6,0,,1411.475735,
6,0,,1411.481382,
6,64,,1411.481411,
6,0,,1411.520101,
6,0,,1411.577007,
6,1430,,1411.579212,
6,1430,,1411.583966,
6,1430,,1411.593585,
6,1430,,1411.603258,
6,56,,1411.738454,
6,512,,1411.92866,
6,86,,1412.093151,
6,0,,1412.270124,
6,64,,1412.270135,
6,1430,,1412.272321,
6,0,,1412.276486,
6,1430,,1412.277174,
6,1430,,1412.287004,
6,1430,,1412.296403,
6,1430,,1412.306089,
6,0,,1412.307333,
6,0,,1412.308857,
6,1430,,1412.315819,
6,1430,,1412.325452,
6,0,,1412.332476,
6,1408,,1412.333083,
6,1430,,1412.335138,
6,1430,,1412.344666,
6,93,,1412.51954,
6,0,,1412.595914,
6,0,,1412.713364,
6,0,,1412.713372,
6,1430,,1412.715562,
6,1430,,1412.720327,
6,1430,,1412.731223,
6,1430,,1412.73965,
6,0,,1412.809392,
6,1430,,1412.811702,
6,1430,,1412.81635,
6,1049,,1412.85202,
6,0,,1412.960094,
6,1430,,1412.962331,
6,1430,,1412.967081,
6,0,,1413.192386,
6,359,,1413.192403,
6,0,,1413.1933,
6,1430,,1413.194583,
6,1460,,1413.217116,
6,1460,,1413.217228,
6,1460,,1413.217349,
6,1460,,1413.217462,
6,1460,,1413.21763,
6,1460,,1413.217638,
6,1460,,1413.23249,
6,1460,,1413.247692,
6,1460,,1413.262905,
6,1460,,1413.278124,
6,1460,,1413.293381,
6,1460,,1413.308578,
6,1460,,1413.32382,
6,1460,,1413.339041,
6,512,,1413.350579,
6,1460,,1413.354268,
6,1460,,1413.369907,
6,1460,,1413.384685,
6,1460,,1413.401286,
6,0,,1413.527543,
6,0,,1413.527552,
6,0,,1413.527557,
6,129,,1413.580538,
6,0,,1413.59068,
6,0,,1413.590691,
6,1430,,1413.592849,
6,0,,1413.65432,
6,0,,1414.462853,
6,0,,1414.462862,
6,0,,1414.462867,
6,435,,1414.792381,
6,1392,,1414.79257,
6,1512,,1414.792686,
6,120,,1414.875553,
6,1430,,1414.914901,
6,0,,1414.965719,
6,435,,1414.971408,
6,1430,,1414.998064,
6,0,,1415.021735,
6,1430,,1415.022153,
6,439,,1415.022161,
6,517,,1415.022166,
6,0,,1415.022171,
6,0,,1415.022176,
6,0,,1415.045792,
6,0,,1415.045849,
6,0,,1415.047495,
6,0,,1415.049138,
6,0,,1415.04915,
6,0,,1415.049155,
6,0,,1415.049159,
6,0,,1415.060191,
6,114,,1415.082235,
6,31,,1415.083888,
6,69,,1415.084885,
6,1408,,1415.087169,
6,955,,1415.087184,
6,31,,1415.087186,
6,39,,1415.101116,
6,0,,1415.101127,
6,0,,1415.101131,
6,0,,1415.101135,
6,0,,1415.101139,
6,0,,1415.101143,
6,0,,1415.101147,
6,1430,,1415.103301,
6,1430,,1415.108089,
6,69,,1415.108151,
6,24,,1415.108492,
6,31,,1415.109028,
6,69,,1415.110041,
6,69,,1415.112133,
6,24,,1415.114037,
6,0,,1415.114053,
6,98,,1415.114286,
6,31,,1415.117361,
6,1430,,1415.117768,
6,1430,,1415.127419,
6,0,,1415.129582,
6,1430,,1415.137232,
6,435,,1415.155409,
6,0,,1415.221466,
6,0,,1415.222572,
6,0,,1415.235681,
6,0,,1415.235692,
6,0,,1415.235696,
6,0,,1415.236788,
6,0,,1415.236853,
6,0,,1415.237916,
6,0,,1415.246128,
6,0,,1415.246163,
6,0,,1415.24618,
6,0,,1415.246193,
6,0,,1415.246208,
6,0,,1415.24622,
6,0,,1415.246227,
6,0,,1415.246232,
6,1430,,1415.248833,
6,0,,1415.253005,
6,1430,,1415.253079,
6,0,,1415.260138,
6,1430,,1415.262738,
6,1430,,1415.27256,
6,1430,,1415.282062,
6,1430,,1415.291696,
6,1430,,1415.301389,
6,1430,,1415.311381,
6,1430,,1415.320667,
6,0,,1415.338442,
6,435,,1415.523447,
6,0,,1415.653629,
6,76,,1415.965698,
6,0,,1416.059589,
6,0,,1416.135146,
6,435,,1416.275398,
6,0,,1416.296735,
6,0,,1416.805413,
6,435,,1417.748393,
6,0,,1417.874259,
6,0,,1418.43952,
6,1430,,1418.626959,
6,0,,1418.730038,
6,57,,1418.964181,
6,57,,1418.9645,
6,0,,1418.964509,
6,132,,1418.964557,
6,1705,,1418.96554,
6,0,,1418.965647,
6,0,,1419.018078,
6,183,,1419.060572,
6,292,,1419.314215,
6,1460,,1419.585571,
6,0,,1419.641082,
6,183,,1419.760888,
6,0,,1419.87247,
6,0,,1419.872485,
6,0,,1419.872492,
6,0,,1419.873536,
6,1460,,1419.873568,
6,0,,1419.874607,
6,0,,1419.880723,
6,0,,1419.880736,
6,1460,,1419.881245,
6,0,,1419.883942,
6,0,,1419.887054,
6,1430,,1419.889186,
6,0,,1419.89055,
6,0,,1419.893627,
6,1430,,1419.894,
6,0,,1419.895882,
6,0,,1419.895892,
6,64,,1419.895897,
6,575,,1419.895902,
6,1460,,1419.896406,
6,1430,,1419.903672,
6,1460,,1419.911654,
6,1430,,1419.913364,
6,0,,1419.919173,
6,1430,,1419.922959,
6,1460,,1419.926867,
6,202,,1419.928042,
6,0,,1419.928049,
6,0,,1419.928052,
6,1430,,1419.93268,
6,0,,1419.933629,
6,1460,,1419.942088,
6,1430,,1419.942266,
6,0,,1419.951235,
6,1430,,1419.951945,
6,0,,1419.956125,
6,0,,1419.956133,
6,486,,1419.957163,
6,1430,,1419.961631,
6,1430,,1419.971279,
6,0,,1419.979348,
6,0,,1419.980646,
6,0,,1419.980659,
6,1430,,1419.9809,
6,0,,1419.980963,
6,0,,1419.98097,
6,0,,1419.982029,
6,0,,1419.982035,
6,0,,1419.983139,
6,0,,1419.988163,
6,0,,1419.990235,
6,1430,,1419.990548,
6,0,,1419.992324,
6,0,,1419.994753,
6,1430,,1420.000242,
6,1430,,1420.009871,
6,69,,1420.017512,
6,31,,1420.018548,
6,1430,,1420.019611,
6,39,,1420.01962,
6,1430,,1420.029199,
6,1430,,1420.03886,
6,1430,,1420.048512,
6,1430,,1420.058135,
6,1430,,1420.067835,
6,1430,,1420.077529,
6,1430,,1420.087358,
6,0,,1420.093554,
6,1430,,1420.096849,
6,24,,1420.114185,
6,24,,1420.119435,
6,0,,1420.119456,
6,0,,1420.177214,
6,0,,1420.189361,
6,0,,1420.189375,
6,0,,1420.189381,
6,0,,1420.199449,
6,0,,1420.215653,
6,0,,1420.228748,
6,0,,1420.241853,
6,0,,1420.251015,
6,0,,1420.252069,
6,0,,1420.252078,
6,0,,1420.252082,
6,1430,,1420.253163,
6,1430,,1420.257984,
6,0,,1420.258046,
6,0,,1420.260156,
6,0,,1420.261486,
6,0,,1420.261515,
6,0,,1420.261525,
6,0,,1420.261531,
6,0,,1420.261538,
6,0,,1420.267065,
6,0,,1420.26713,
6,0,,1420.267138,
6,0,,1420.267143,
6,0,,1420.267149,
6,1430,,1420.267884,
6,39,,1420.269928,
6,0,,1420.26994,
6,0,,1420.272591,
6,1460,,1420.27523,
6,362,,1420.275239,
6,0,,1420.276465,
6,1430,,1420.27733,
6,0,,1420.277397,
6,0,,1420.279841,
6,0,,1420.279851,
6,0,,1420.280952,
6,0,,1420.283232,
6,1430,,1420.289273,
6,0,,1420.295187,
6,1430,,1420.296619,
6,0,,1420.299903,
6,1430,,1420.302008,
6,1430,,1420.302021,
6,1460,,1420.309058,
6,1430,,1420.312822,
6,1430,,1420.312947,
6,1460,,1420.317146,
6,1430,,1420.321125,
6,1430,,1420.321228,
6,1430,,1420.329501,
6,1460,,1420.332898,
6,1430,,1420.333569,
6,1430,,1420.333699,
6,1430,,1420.34188,
6,1430,,1420.342002,
6,1460,,1420.34734,
6,1430,,1420.350212,
6,1430,,1420.354387,
6,1430,,1420.354497,
6,1460,,1420.362704,
6,1430,,1420.362812,
6,1430,,1420.362943,
6,0,,1420.369135,
6,0,,1420.370214,
6,1430,,1420.371088,
6,0,,1420.3723,
6,0,,1420.373552,
6,1430,,1420.375433,
6,1430,,1420.375543,
6,1460,,1420.377908,
6,1430,,1420.384056,
6,1430,,1420.384071,
6,1430,,1420.391735,
6,1460,,1420.392823,
6,1430,,1420.395921,
6,1430,,1420.395936,
6,1430,,1420.404201,
6,1430,,1420.40433,
6,1460,,1420.408052,
6,1430,,1420.409967,
6,1430,,1420.413466,
6,1430,,1420.413479,
6,1430,,1420.418592,
6,1430,,1420.418655,
6,1460,,1420.419375,
6,1430,,1420.424388,
6,1430,,1420.427106,
6,1430,,1420.427218,
6,1460,,1420.43066,
6,1430,,1420.433011,
6,1430,,1420.433134,
6,1430,,1420.438561,
6,1460,,1420.441893,
6,1460,,1420.453418,
6,1460,,1420.464384,
6,1460,,1420.475671,
6,1460,,1420.487471,
6,1460,,1420.49819,
6,1460,,1420.509433,
6,1460,,1420.52098,
6,1460,,1420.532005,
6,1460,,1420.543255,
6,1460,,1420.554527,
6,1460,,1420.566149,
6,1460,,1420.577073,
6,1460,,1420.588313,
6,1460,,1420.599603,
6,1460,,1420.610928,
6,1460,,1420.622154,
6,1460,,1420.633732,
6,1460,,1420.645325,
6,1460,,1420.6559,
6,1460,,1420.667227,
6,1430,,1420.722965,
6,0,,1420.793993,
6,512,,1420.839737,
6,0,,1421.077347,
6,0,,1421.077356,
6,1460,,1421.078394,
6,1430,,1421.079758,
6,0,,1421.090161,
6,1460,,1421.091479,
6,0,,1421.095278,
6,1430,,1421.097426,
6,1430,,1421.097556,
6,0,,1421.1027,
6,1430,,1421.10487,
6,0,,1421.107062,
6,0,,1421.107069,
6,1460,,1421.108188,
6,1430,,1421.109205,
6,1430,,1421.109247,
6,1430,,1421.112063,
6,1430,,1421.112174,
6,0,,1421.112326,
6,1430,,1421.117815,
6,0,,1421.122559,
6,1430,,1421.124745,
6,1430,,1421.124806,
6,0,,1421.128034,
6,0,,1421.128044,
6,1460,,1421.129249,
6,1430,,1421.130163,
6,1430,,1421.130295,
6,0,,1421.131136,
6,1430,,1421.13328,
6,0,,1421.134602,
6,1460,,1421.134824,
6,1430,,1421.136167,
6,1430,,1421.136266,
6,0,,1421.139636,
6,0,,1421.140819,
6,0,,1421.140854,
6,0,,1421.140868,
6,1430,,1421.141884,
6,1430,,1421.141997,
6,1430,,1421.147623,
6,1430,,1421.150489,
6,1430,,1421.150502,
6,0,,1421.16835,
6,0,,1421.168362,
6,0,,1421.168366,
6,1460,,1421.169456,
6,1430,,1421.170538,
6,1460,,1421.175126,
6,0,,1421.193342,
6,0,,1421.194419,
6,0,,1421.195506,
6,0,,1421.195515,
6,1430,,1421.195644,
6,1430,,1421.19569,
6,0,,1421.196588,
6,0,,1421.196595,
6,1460,,1421.198239,
6,1430,,1421.199083,
6,1430,,1421.199097,
6,1460,,1421.203519,
6,1430,,1421.204063,
6,1430,,1421.204171,
6,0,,1421.207341,
6,0,,1421.20735,
6,0,,1421.212406,
6,0,,1421.213478,
6,0,,1421.213485,
6,0,,1421.214561,
6,1460,,1421.214906,
6,0,,1421.215056,
6,0,,1421.215068,
6,0,,1421.218208,
6,0,,1421.218217,
6,0,,1421.219254,
6,0,,1421.220337,
6,0,,1421.221441,
6,0,,1421.224539,
6,0,,1421.224544,
6,0,,1421.225632,
6,1460,,1421.226069,
6,183,,1421.232932,
6,0,,1421.234362,
6,1460,,1421.237344,
6,0,,1421.241445,
6,0,,1421.24259,
6,1430,,1421.243653,
6,1430,,1421.245105,
6,1460,,1421.248605,
6,0,,1421.250732,
6,0,,1421.250748,
6,1430,,1421.252857,
6,0,,1421.255047,
6,1430,,1421.257142,
6,0,,1421.25915,
6,1460,,1421.259677,
6,1430,,1421.261302,
6,0,,1421.268538,
6,1460,,1421.270214,
6,0,,1421.270258,
6,1430,,1421.270656,
6,0,,1421.272356,
6,0,,1421.272361,
6,0,,1421.272364,
6,1430,,1421.272452,
6,0,,1421.273593,
6,0,,1421.273598,
6,0,,1421.273601,
6,0,,1421.274687,
6,0,,1421.274693,
6,1430,,1421.274963,
6,0,,1421.275013,
6,1430,,1421.27781,
6,1460,,1421.280436,
6,1430,,1421.280735,
6,0,,1421.28206,
6,0,,1421.282075,
6,1430,,1421.28354,
6,1430,,1421.286681,
6,1430,,1421.286795,
6,0,,1421.286933,
6,1460,,1421.289459,
6,1460,,1421.289589,
6,0,,1421.291027,
6,1430,,1421.292157,
6,1430,,1421.292268,
6,0,,1421.293495,
6,0,,1421.294581,
6,0,,1421.295886,
6,0,,1421.296945,
6,0,,1421.296953,
6,1430,,1421.297861,
6,0,,1421.298089,
6,0,,1421.30012,
6,1430,,1421.300766,
6,1430,,1421.30078,
6,0,,1421.301237,
6,0,,1421.302947,
6,1430,,1421.306462,
6,1430,,1421.306572,
6,1460,,1421.307377,
6,1460,,1421.307412,
6,0,,1421.308098,
6,1430,,1421.312228,
6,0,,1421.313746,
6,1430,,1421.315043,
6,1430,,1421.315156,
6,0,,1421.315826,
6,1430,,1421.320779,
6,1430,,1421.320907,
6,0,,1421.32506,
6,1460,,1421.325282,
6,1460,,1421.325412,
6,1430,,1421.326525,
6,0,,1421.32888,
6,1430,,1421.329379,
6,1430,,1421.329492,
6,1430,,1421.335144,
6,1430,,1421.335162,
6,1430,,1421.340818,
6,0,,1421.343046,
6,1460,,1421.343263,
6,1460,,1421.343369,
6,1430,,1421.345234,
6,1430,,1421.345335,
6,0,,1421.35655,
6,1430,,1421.358681,
6,1430,,1421.35877,
6,1460,,1421.36118,
6,1460,,1421.361308,
6,0,,1421.363038,
6,1430,,1421.365278,
6,1430,,1421.365407,
6,0,,1421.368731,
6,0,,1421.36982,
6,0,,1421.371724,
6,1430,,1421.372061,
6,1430,,1421.372173,
6,0,,1421.373314,
6,1430,,1421.373828,
6,0,,1421.373875,
6,1430,,1421.373958,
6,0,,1421.375939,
6,1430,,1421.377592,
6,1430,,1421.377703,
6,0,,1421.378239,
6,1460,,1421.379186,
6,1460,,1421.379299,
6,1430,,1421.381355,
6,1430,,1421.381419,
6,0,,1421.38243,
6,0,,1421.382442,
6,0,,1421.384739,
6,0,,1421.38475,
6,1430,,1421.38507,
6,1430,,1421.387038,
6,1430,,1421.387148,
6,1430,,1421.390703,
6,1430,,1421.390801,
6,0,,1421.39135,
6,0,,1421.391357,
6,1430,,1421.393883,
6,1430,,1421.393893,
6,1430,,1421.396816,
6,1430,,1421.396929,
6,1460,,1421.397093,
6,1460,,1421.397207,
6,0,,1421.397963,
6,1430,,1421.399832,
6,1430,,1421.399974,
6,1430,,1421.402808,
6,1430,,1421.402939,
6,0,,1421.404516,
6,0,,1421.404522,
6,0,,1421.404525,
6,1430,,1421.404983,
6,1430,,1421.405089,
6,1430,,1421.40717,
6,0,,1421.407302,
6,1430,,1421.408307,
6,1430,,1421.408406,
6,1430,,1421.410471,
6,1430,,1421.410561,
6,1430,,1421.412665,
6,1430,,1421.41279,
6,1430,,1421.414788,
6,1430,,1421.414836,
6,1460,,1421.415106,
6,1460,,1421.415235,
6,1430,,1421.416926,
6,1430,,1421.417051,
6,0,,1421.418104,
6,1430,,1421.420209,
6,0,,1421.420274,
6,0,,1421.420281,
6,1430,,1421.420326,
6,0,,1421.421345,
6,1430,,1421.422423,
6,0,,1421.422466,
6,0,,1421.42247,
6,1430,,1421.422555,
6,1430,,1421.42347,
6,0,,1421.423509,
6,0,,1421.423513,
6,1460,,1421.42375,
6,1460,,1421.423873,
6,0,,1421.423921,
6,0,,1421.423925,
6,1430,,1421.424561,
6,1430,,1421.424676,
6,1430,,1421.426687,
6,1430,,1421.426815,
6,1430,,1421.428637,
6,1430,,1421.428747,
6,1430,,1421.43057,
6,1430,,1421.430697,
6,1460,,1421.431392,
6,1460,,1421.431518,
6,1430,,1421.432257,
6,1430,,1421.432369,
6,1430,,1421.433947,
6,1430,,1421.434088,
6,1430,,1421.435644,
6,1430,,1421.435806,
6,1430,,1421.437742,
6,0,,1421.437996,
6,1460,,1421.438157,
6,1460,,1421.43825,
6,1430,,1421.438381,
6,1430,,1421.438497,
6,1430,,1421.440212,
6,1430,,1421.440221,
6,0,,1421.44135,
6,0,,1421.441366,
6,0,,1421.441374,
6,0,,1421.442499,
6,1430,,1421.443458,
6,1430,,1421.443578,
6,0,,1421.443618,
6,0,,1421.443633,
6,1460,,1421.443694,
6,1460,,1421.443823,
6,1430,,1421.444486,
6,1430,,1421.444612,
6,0,,1421.445718,
6,0,,1421.445728,
6,0,,1421.445731,
6,1430,,1421.446049,
6,1430,,1421.44618,
6,1430,,1421.447876,
6,1430,,1421.447983,
6,1430,,1421.448606,
6,1430,,1421.448737,
6,1460,,1421.449902,
6,0,,1421.449995,
6,0,,1421.450001,
6,0,,1421.450005,
6,1460,,1421.450031,
6,0,,1421.451075,
6,1430,,1421.452096,
6,0,,1421.452133,
6,0,,1421.453211,
6,1430,,1421.453241,
6,1430,,1421.453369,
6,0,,1421.454315,
6,1430,,1421.455348,
6,1430,,1421.455461,
6,1460,,1421.455971,
6,1460,,1421.456069,
6,0,,1421.457659,
6,0,,1421.459448,
6,0,,1421.459459,
6,0,,1421.459464,
6,1430,,1421.459803,
6,1430,,1421.459915,
6,1460,,1421.461716,
6,1460,,1421.461827,
6,1430,,1421.461959,
6,0,,1421.462711,
6,1430,,1421.463484,
6,0,,1421.464619,
6,1430,,1421.46494,
6,1430,,1421.467839,
6,1460,,1421.46823,
6,1460,,1421.468325,
6,1460,,1421.473371,
6,1460,,1421.47342,
6,0,,1421.475653,
6,1430,,1421.477755,
6,1430,,1421.477867,
6,1460,,1421.479294,
6,1460,,1421.479408,
6,0,,1421.484732,
6,1460,,1421.484975,
6,1460,,1421.485104,
6,1430,,1421.4869,
6,1430,,1421.487026,
6,1460,,1421.49057,
6,1460,,1421.490698,
6,1460,,1421.496581,
6,1460,,1421.496709,
6,1460,,1421.502106,
6,1460,,1421.502232,
6,0,,1421.502296,
6,1460,,1421.507827,
6,1460,,1421.507844,
6,0,,1421.50793,
6,0,,1421.510008,
6,0,,1421.510015,
6,1430,,1421.510259,
6,1430,,1421.51039,
6,0,,1421.511126,
6,0,,1421.511132,
6,1430,,1421.512168,
6,1430,,1421.512208,
6,0,,1421.512617,
6,0,,1421.512622,
6,1430,,1421.51265,
6,1430,,1421.512764,
6,66,,1421.513265,
6,1430,,1421.513552,
6,1430,,1421.513666,
6,0,,1421.514425,
6,1430,,1421.51474,
6,1430,,1421.514863,
6,0,,1421.514915,
6,0,,1421.514921,
6,0,,1421.514926,
6,1430,,1421.515402,
6,1430,,1421.515517,
6,0,,1421.515997,
6,1430,,1421.517,
6,1430,,1421.517127,
6,0,,1421.517271,
6,0,,1421.517283,
6,0,,1421.517289,
6,1430,,1421.517471,
6,1430,,1421.517586,
6,1430,,1421.518404,
6,0,,1421.518505,
6,1430,,1421.518516,
6,1430,,1421.519346,
6,1430,,1421.519379,
6,0,,1421.519518,
6,0,,1421.519524,
6,1430,,1421.520298,
6,1430,,1421.520423,
6,1430,,1421.521221,
6,1430,,1421.52135,
6,1430,,1421.522138,
6,1430,,1421.522269,
6,1430,,1421.523071,
6,1430,,1421.523187,
6,0,,1421.523475,
6,0,,1421.523482,
6,1430,,1421.525609,
6,1430,,1421.525724,
6,0,,1421.529688,
6,0,,1421.529694,
6,0,,1421.529697,
6,1430,,1421.531857,
6,1430,,1421.531968,
6,0,,1421.538432,
6,0,,1421.544654,
6,0,,1421.545743,
6,0,,1421.54575,
6,1430,,1421.547965,
6,1430,,1421.548023,
6,0,,1421.552874,
6,0,,1421.562196,
6,0,,1421.57142,
6,0,,1421.57452,
6,1430,,1421.576668,
6,1430,,1421.576778,
6,0,,1421.576826,
6,0,,1421.576835,
6,0,,1421.576839,
6,0,,1421.578133,
6,0,,1421.578158,
6,1430,,1421.578923,
6,1430,,1421.578971,
6,1430,,1421.57939,
6,1430,,1421.579503,
6,0,,1421.580217,
6,1430,,1421.58032,
6,1430,,1421.580436,
6,1430,,1421.58132,
6,1430,,1421.581465,
6,1430,,1421.582195,
6,1430,,1421.582316,
6,1430,,1421.583129,
6,1430,,1421.583259,
6,1430,,1421.584096,
6,1430,,1421.584216,
6,1430,,1421.58499,
6,1430,,1421.585103,
6,0,,1421.589304,
6,1430,,1421.591472,
6,1430,,1421.591484,
6,1430,,1421.591891,
6,1460,,1421.591969,
6,256,,1421.591975,
6,0,,1421.591979,
6,1430,,1421.591985,
6,1430,,1421.592803,
6,1430,,1421.592916,
6,0,,1421.593051,
6,1430,,1421.593736,
6,1430,,1421.593849,
6,1430,,1421.594704,
6,1430,,1421.595185,
6,1430,,1421.595292,
6,1430,,1421.596062,
6,1430,,1421.596193,
6,1430,,1421.597039,
6,0,,1421.597066,
6,0,,1421.597074,
6,1430,,1421.597143,
6,1430,,1421.597951,
6,1430,,1421.598079,
6,1430,,1421.598885,
6,1430,,1421.599012,
6,1430,,1421.599818,
6,1430,,1421.599929,
6,1430,,1421.60075,
6,1430,,1421.600864,
6,1430,,1421.601683,
6,1430,,1421.601812,
6,0,,1421.60194,
6,1430,,1421.602662,
6,1430,,1421.602762,
6,1430,,1421.603583,
6,1430,,1421.60372,
6,1430,,1421.604514,
6,1430,,1421.60463,
6,1430,,1421.605451,
6,1430,,1421.605549,
6,1430,,1421.60638,
6,1430,,1421.606481,
6,1430,,1421.607283,
6,1430,,1421.607392,
6,1430,,1421.608253,
6,1430,,1421.608366,
6,1430,,1421.609138,
6,1430,,1421.609268,
6,1430,,1421.610106,
6,1430,,1421.61022,
6,1430,,1421.611029,
6,0,,1421.611064,
6,1430,,1421.61114,
6,1430,,1421.611941,
6,0,,1421.61202,
6,1430,,1421.612053,
6,1430,,1421.612872,
6,0,,1421.612924,
6,1430,,1421.613003,
6,1430,,1421.613824,
6,1430,,1421.613954,
6,0,,1421.614696,
6,1430,,1421.614757,
6,1430,,1421.614874,
6,0,,1421.616185,
6,0,,1421.616313,
6,0,,1421.616319,
6,1430,,1421.616825,
6,0,,1421.616896,
6,0,,1421.616903,
6,1430,,1421.619622,
6,1430,,1421.619736,
6,1430,,1421.627446,
6,1430,,1421.627489,
6,0,,1421.631378,
6,0,,1421.631389,
6,1430,,1421.634745,
6,1430,,1421.634765,
6,0,,1421.639058,
6,1430,,1421.640063,
6,1430,,1421.640116,
6,1430,,1421.645414,
6,1430,,1421.645535,
6,0,,1421.647627,
6,0,,1421.647634,
6,0,,1421.647638,
6,0,,1421.648771,
6,0,,1421.648786,
6,0,,1421.649963,
6,0,,1421.649974,
6,1430,,1421.6508,
6,1430,,1421.650913,
6,1430,,1421.656192,
6,1430,,1421.656256,
6,1430,,1421.661564,
6,1430,,1421.661581,
6,1430,,1421.667035,
6,1430,,1421.667055,
6,1430,,1421.67229,
6,1430,,1421.672421,
6,1460,,1421.672609,
6,1460,,1421.67274,
6,1460,,1421.673856,
6,1460,,1421.673993,
6,1460,,1421.675867,
6,1460,,1421.675983,
6,1430,,1421.677681,
6,1430,,1421.677794,
6,0,,1421.677879,
6,0,,1421.677885,
6,1460,,1421.67795,
6,1460,,1421.678089,
6,0,,1421.678948,
6,1460,,1421.680162,
6,0,,1421.680251,
6,1460,,1421.680292,
6,1460,,1421.682238,
6,1460,,1421.682253,
6,0,,1421.682317,
6,1430,,1421.683036,
6,1430,,1421.683167,
6,0,,1421.684271,
6,0,,1421.684281,
6,0,,1421.684286,
6,1460,,1421.684413,
6,1460,,1421.684543,
6,0,,1421.685789,
6,0,,1421.6858,
6,1460,,1421.686499,
6,1460,,1421.686622,
6,1430,,1421.688441,
6,1430,,1421.688567,
6,1460,,1421.688698,
6,1460,,1421.688812,
6,0,,1421.688876,
6,1460,,1421.69073,
6,1460,,1421.690843,
6,1460,,1421.692999,
6,1460,,1421.693104,
6,1430,,1421.693839,
6,1430,,1421.693948,
6,0,,1421.694949,
6,1460,,1421.694998,
6,1460,,1421.695103,
6,1460,,1421.697132,
6,1460,,1421.697234,
6,1430,,1421.699194,
6,1430,,1421.699285,
6,1460,,1421.6994,
6,1460,,1421.699519,
6,1430,,1421.701053,
6,1430,,1421.701109,
6,1460,,1421.701401,
6,1460,,1421.701515,
6,1430,,1421.702904,
6,1430,,1421.702948,
6,0,,1421.703299,
6,0,,1421.703307,
6,1460,,1421.70351,
6,1460,,1421.703624,
6,1430,,1421.704693,
6,1430,,1421.704821,
6,1460,,1421.705673,
6,1460,,1421.705786,
6,0,,1421.705891,
6,0,,1421.705897,
6,1430,,1421.706549,
6,1430,,1421.706654,
6,0,,1421.707661,
6,1460,,1421.707768,
6,1460,,1421.707883,
6,1430,,1421.708418,
6,1430,,1421.708552,
6,1460,,1421.709928,
6,1460,,1421.71003,
6,1430,,1421.710242,
6,1430,,1421.71034,
6,0,,1421.710798,
6,1460,,1421.712091,
6,1460,,1421.712177,
6,1430,,1421.712307,
6,1430,,1421.712421,
6,0,,1421.712539,
6,1430,,1421.714024,
6,0,,1421.714077,
6,1460,,1421.714207,
6,1460,,1421.714322,
6,1430,,1421.714848,
6,1430,,1421.714978,
6,0,,1421.715118,
6,1460,,1421.716308,
6,1460,,1421.716436,
6,1430,,1421.716699,
6,1430,,1421.716813,
6,0,,1421.716886,
6,0,,1421.717955,
6,1460,,1421.718681,
6,1460,,1421.718811,
6,1430,,1421.718926,
6,1430,,1421.71904,
6,1430,,1421.720443,
6,1430,,1421.720531,
6,1460,,1421.720671,
6,1460,,1421.720793,
6,0,,1421.721199,
6,1430,,1421.722249,
6,1430,,1421.722366,
6,1460,,1421.722694,
6,1460,,1421.722809,
6,1430,,1421.724117,
6,1430,,1421.724233,
6,1460,,1421.724858,
6,1460,,1421.724981,
6,1430,,1421.725593,
6,1430,,1421.725692,
6,1460,,1421.727046,
6,1460,,1421.727151,
6,1430,,1421.727265,
6,1430,,1421.72738,
6,0,,1421.728236,
6,0,,1421.728262,
6,1430,,1421.728661,
6,1430,,1421.728791,
6,1460,,1421.728905,
6,1460,,1421.729041,
6,1430,,1421.730007,
6,1430,,1421.730118,
6,1460,,1421.730956,
6,1460,,1421.73107,
6,1430,,1421.731502,
6,1430,,1421.731627,
6,1460,,1421.732958,
6,1430,,1421.733068,
6,1460,,1421.733199,
6,1430,,1421.733314,
6,1430,,1421.734437,
6,1430,,1421.73447,
6,1460,,1421.735018,
6,1460,,1421.735131,
6,1430,,1421.73592,
6,1430,,1421.736057,
6,1460,,1421.737105,
6,1460,,1421.737166,
6,1430,,1421.737449,
6,1430,,1421.737569,
6,1460,,1421.739258,
6,1460,,1421.739366,
6,1460,,1421.740979,
6,1460,,1421.74111,
6,1460,,1421.743012,
6,1460,,1421.743125,
6,1460,,1421.744944,
6,1460,,1421.744997,
6,1460,,1421.746978,
6,1460,,1421.74709,
6,1460,,1421.748992,
6,1460,,1421.749029,
6,0,,1421.750039,
6,1460,,1421.750929,
6,0,,1421.751023,
6,1460,,1421.751056,
6,1460,,1421.75288,
6,0,,1421.752971,
6,1460,,1421.753005,
6,0,,1421.754044,
6,0,,1421.75405,
6,0,,1421.754053,
6,1460,,1421.754915,
6,1460,,1421.755046,
6,1430,,1421.756213,
6,1460,,1421.756888,
6,1460,,1421.757005,
