protocol,tcp_bytes,quic_bytes,real_time,
6,1408,,3451.514469,
6,1408,,3451.514597,
6,0,,3451.550859,
6,1408,,3451.553368,
6,1408,,3451.553499,
6,0,,3451.565793,
6,0,,3451.565799,
6,1408,,3451.568305,
6,1408,,3451.568423,
6,0,,3451.568888,
6,1408,,3451.569983,
6,0,,3451.570033,
6,1408,,3451.570095,
6,0,,3451.571106,
6,0,,3451.571112,
6,1408,,3451.573427,
6,1408,,3451.573471,
6,0,,3451.575269,
6,0,,3451.575276,
6,1408,,3451.576843,
6,1408,,3451.576868,
6,0,,3451.576987,
6,0,,3451.578043,
6,0,,3451.57805,
6,0,,3451.579112,
6,0,,3451.580222,
6,1408,,3451.580243,
6,1408,,3451.580378,
6,0,,3451.581343,
6,0,,3451.582576,
6,1408,,3451.583664,
6,1408,,3451.583805,
6,1408,,3451.587245,
6,1408,,3451.58736,
6,1408,,3451.589854,
6,1408,,3451.589862,
6,1408,,3451.59257,
6,1408,,3451.592672,
6,1408,,3451.595303,
6,1408,,3451.595392,
6,1408,,3451.598042,
6,1408,,3451.598078,
6,1408,,3451.600779,
6,1408,,3451.600896,
6,1408,,3451.603502,
6,1408,,3451.60363,
6,1408,,3451.606303,
6,1408,,3451.606322,
6,1408,,3451.608963,
6,1408,,3451.609089,
6,1408,,3451.611724,
6,1408,,3451.611736,
6,1408,,3451.614457,
6,1408,,3451.614546,
6,0,,3451.615647,
6,0,,3451.616795,
6,0,,3451.6168,
6,0,,3451.616804,
6,1408,,3451.617208,
6,1408,,3451.617298,
6,1408,,3451.619932,
6,1408,,3451.619941,
6,1408,,3451.622668,
6,1408,,3451.622677,
6,0,,3451.624371,
6,1408,,3451.627371,
6,1408,,3451.627487,
6,0,,3451.64291,
6,1408,,3451.645427,
6,0,,3451.65867,
6,1408,,3451.661188,
6,0,,3451.671383,
6,0,,3451.672463,
6,0,,3451.672467,
6,1408,,3451.673904,
6,1408,,3451.675048,
6,1408,,3451.675057,
6,0,,3451.687184,
6,1408,,3451.689687,
6,0,,3451.702267,
6,1408,,3451.704786,
6,0,,3451.709965,
6,1408,,3451.712486,
6,1408,,3451.712602,
6,0,,3451.718062,
6,0,,3451.733914,
6,1408,,3451.736436,
6,1408,,3451.736529,
6,0,,3451.750782,
6,1408,,3451.753271,
6,1408,,3451.753384,
6,0,,3451.765608,
6,1408,,3451.768111,
6,1408,,3451.768212,
6,0,,3451.781466,
6,1408,,3451.783983,
6,1408,,3451.784084,
6,0,,3451.797321,
6,1408,,3451.799961,
6,1408,,3451.800078,
6,0,,3451.813357,
6,1408,,3451.815889,
6,1408,,3451.815898,
6,0,,3451.827098,
6,0,,3451.8282,
6,1408,,3451.829617,
6,1408,,3451.829732,
6,1408,,3451.831025,
6,1408,,3451.83114,
6,0,,3451.833316,
6,1408,,3451.833893,
6,1408,,3451.834003,
6,0,,3451.834409,
6,1408,,3451.836925,
6,1408,,3451.837035,
6,0,,3451.842187,
6,1408,,3451.844706,
6,1408,,3451.844807,
6,0,,3451.84528,
6,1408,,3451.847802,
6,1408,,3451.847811,
6,0,,3451.851951,
6,0,,3451.853029,
6,1408,,3451.85447,
6,1408,,3451.854582,
6,0,,3451.855204,
6,1408,,3451.856219,
6,1408,,3451.856327,
6,0,,3451.856671,
6,0,,3451.856678,
6,1408,,3451.859752,
6,1408,,3451.861533,
6,1408,,3451.86155,
6,1408,,3451.865072,
6,1408,,3451.865082,
6,0,,3451.868776,
6,1408,,3451.871315,
6,1408,,3451.871444,
6,0,,3451.910705,
6,0,,3451.910713,
6,1408,,3451.913241,
6,1408,,3451.913352,
6,1408,,3451.915061,
6,1408,,3451.915177,
6,0,,3451.926445,
6,1408,,3451.928969,
6,1408,,3451.929087,
6,0,,3451.937548,
6,0,,3451.939436,
6,1408,,3451.940156,
6,0,,3451.940194,
6,1408,,3451.940262,
6,0,,3451.941273,
6,1408,,3451.94154,
6,1408,,3451.941685,
6,0,,3451.942452,
6,0,,3451.94389,
6,1408,,3451.944404,
6,1408,,3451.944412,
6,1408,,3451.947217,
6,1408,,3451.94733,
6,0,,3451.948368,
6,1408,,3451.950037,
6,1408,,3451.950167,
6,0,,3451.950596,
6,0,,3451.952352,
6,1408,,3451.952855,
6,1408,,3451.95296,
6,0,,3451.953974,
6,0,,3451.956206,
6,1408,,3451.957573,
6,1408,,3451.957693,
6,0,,3451.958419,
6,0,,3451.959934,
6,1408,,3451.961071,
6,1408,,3451.96123,
6,1408,,3451.964639,
6,1408,,3451.964757,
6,0,,3451.967125,
6,1408,,3451.968161,
6,1408,,3451.968291,
6,1408,,3451.971686,
6,1408,,3451.971798,
6,0,,3451.973016,
6,0,,3451.975093,
6,1408,,3451.975194,
6,1408,,3451.975307,
6,1408,,3451.978758,
6,1408,,3451.978871,
6,0,,3451.981527,
6,1408,,3451.982889,
6,1408,,3451.982905,
6,0,,3451.98612,
6,1408,,3451.987019,
6,1408,,3451.987149,
6,1408,,3451.991164,
6,1408,,3451.991276,
6,0,,3451.992401,
6,1408,,3451.995294,
6,1408,,3451.995407,
6,0,,3451.997433,
6,1408,,3451.999418,
6,1408,,3451.999523,
6,1408,,3452.00272,
6,1408,,3452.002847,
6,0,,3452.003742,
6,0,,3452.008059,
6,1408,,3452.008234,
6,1408,,3452.008347,
6,1408,,3452.012387,
6,1408,,3452.012406,
6,1408,,3452.016507,
6,1408,,3452.016627,
6,0,,3452.019865,
6,1408,,3452.022372,
6,1408,,3452.022477,
6,0,,3452.053691,
6,1408,,3452.056207,
6,1408,,3452.056257,
6,0,,3452.096701,
6,0,,3452.096711,
6,1408,,3452.099236,
6,1408,,3452.099365,
6,0,,3452.116616,
6,1408,,3452.119141,
6,1408,,3452.11915,
6,0,,3452.121816,
6,1408,,3452.124359,
6,1408,,3452.124376,
6,1408,,3452.125974,
6,1408,,3452.126091,
6,0,,3452.127476,
6,0,,3452.150402,
6,1408,,3452.152916,
6,1408,,3452.153026,
6,0,,3452.157502,
6,0,,3452.157508,
6,1408,,3452.160019,
6,1408,,3452.160134,
6,1408,,3452.162081,
6,1408,,3452.16209,
6,0,,3452.165352,
6,1408,,3452.167869,
6,1408,,3452.167998,
6,0,,3452.17826,
6,1408,,3452.180812,
6,1408,,3452.180914,
6,0,,3452.192988,
6,1408,,3452.195493,
6,1408,,3452.195622,
6,0,,3452.205959,
6,1408,,3452.208473,
6,1408,,3452.208586,
6,0,,3452.238828,
6,0,,3452.239934,
6,1408,,3452.24138,
6,1408,,3452.241497,
6,0,,3452.242139,
6,1408,,3452.243021,
6,1408,,3452.243124,
6,0,,3452.244201,
6,0,,3452.245337,
6,1408,,3452.246328,
6,1408,,3452.246416,
6,0,,3452.247461,
6,1408,,3452.249638,
6,1408,,3452.249741,
6,0,,3452.252711,
6,1408,,3452.252922,
6,1408,,3452.253035,
6,0,,3452.253947,
6,0,,3452.253953,
6,0,,3452.255181,
6,0,,3452.256466,
6,1408,,3452.258427,
6,0,,3452.258506,
6,1408,,3452.258558,
6,0,,3452.260146,
6,1408,,3452.263979,
6,1408,,3452.263993,
6,1408,,3452.268106,
6,1408,,3452.268115,
6,0,,3452.270241,
6,1408,,3452.27225,
6,1408,,3452.272259,
6,1408,,3452.276366,
6,1408,,3452.276481,
6,0,,3452.277337,
6,1408,,3452.280509,
6,1408,,3452.280517,
6,1408,,3452.284636,
6,1408,,3452.284767,
6,0,,3452.286908,
6,1408,,3452.288757,
6,1408,,3452.288867,
6,0,,3452.288982,
6,1408,,3452.292898,
6,1408,,3452.292926,
6,0,,3452.293015,
6,0,,3452.294125,
6,0,,3452.296283,
6,1408,,3452.297025,
6,0,,3452.297077,
6,1408,,3452.297134,
6,0,,3452.29917,
6,0,,3452.299176,
6,0,,3452.300319,
6,0,,3452.300325,
6,1408,,3452.301185,
6,1408,,3452.301193,
6,0,,3452.304394,
6,1408,,3452.305314,
6,1408,,3452.305426,
6,0,,3452.306458,
6,1408,,3452.310949,
6,1408,,3452.311052,
6,0,,3452.312218,
6,0,,3452.314303,
6,1408,,3452.316597,
6,1408,,3452.316718,
6,0,,3452.317508,
6,1408,,3452.31977,
6,1408,,3452.319883,
6,0,,3452.321927,
6,1408,,3452.325046,
6,0,,3452.325075,
6,1408,,3452.325161,
6,1408,,3452.329056,
6,1408,,3452.329069,
6,1408,,3452.333021,
6,1408,,3452.33315,
6,1408,,3452.336996,
6,1408,,3452.337018,
6,1408,,3452.340964,
6,1408,,3452.341096,
6,1408,,3452.344948,
6,1408,,3452.345062,
6,1408,,3452.348912,
6,1408,,3452.349027,
6,1408,,3452.352893,
6,1408,,3452.35298,
6,1408,,3452.356858,
6,1408,,3452.356974,
6,1408,,3452.36084,
6,1408,,3452.360849,
6,1408,,3452.364806,
6,1408,,3452.364921,
6,1408,,3452.368785,
6,1408,,3452.368794,
6,1408,,3452.372746,
6,1408,,3452.372797,
6,1408,,3452.376735,
6,1408,,3452.376758,
6,1408,,3452.43747,
6,0,,3452.491785,
6,0,,3452.491793,
6,1408,,3452.494342,
6,1408,,3452.494363,
6,0,,3452.501612,
6,1408,,3452.504136,
6,1408,,3452.504246,
6,0,,3452.506473,
6,0,,3452.507573,
6,0,,3452.50867,
6,0,,3452.508676,
6,1408,,3452.508998,
6,1408,,3452.509103,
6,1408,,3452.510983,
6,1408,,3452.510992,
6,1408,,3452.514948,
6,1408,,3452.515064,
6,1408,,3452.518932,
6,1408,,3452.518941,
6,0,,3452.5827,
6,0,,3452.582708,
6,1408,,3452.585238,
6,1408,,3452.585248,
6,1408,,3452.586785,
6,1408,,3452.58692,
6,1408,,3452.58999,
6,1408,,3452.5901,
6,0,,3452.593357,
6,0,,3452.593362,
6,0,,3452.594455,
6,0,,3452.59446,
6,1408,,3452.595878,
6,1408,,3452.595987,
6,0,,3452.598131,
6,1408,,3452.598525,
6,1408,,3452.598651,
6,0,,3452.599223,
6,0,,3452.600869,
6,0,,3452.600875,
6,0,,3452.601962,
6,0,,3452.603059,
6,0,,3452.603067,
6,0,,3452.60307,
6,0,,3452.603073,
6,1408,,3452.603814,
6,1408,,3452.603927,
6,0,,3452.604174,
6,0,,3452.604181,
6,0,,3452.604183,
6,0,,3452.6063,
6,1408,,3452.609101,
6,1408,,3452.60921,
6,1408,,3452.613088,
6,1408,,3452.613192,
6,1408,,3452.617055,
6,1408,,3452.617186,
6,1408,,3452.621052,
6,1408,,3452.62106,
6,1408,,3452.625018,
6,1408,,3452.627001,
6,1408,,3452.62701,
6,1408,,3452.630981,
6,1408,,3452.63099,
6,1408,,3452.634948,
6,1408,,3452.635032,
6,0,,3452.63618,
6,0,,3452.637275,
6,0,,3452.637281,
6,0,,3452.637284,
6,1408,,3452.638929,
6,1408,,3452.638938,
6,0,,3452.641379,
6,0,,3452.641384,
6,1408,,3452.642893,
6,1408,,3452.642978,
6,0,,3452.643284,
6,0,,3452.645198,
6,1408,,3452.64687,
6,1408,,3452.646974,
6,0,,3452.65023,
6,0,,3452.650235,
6,1408,,3452.650839,
6,1408,,3452.650939,
6,0,,3452.651331,
6,0,,3452.653172,
6,1408,,3452.654807,
6,1408,,3452.654828,
6,1408,,3452.658762,
6,1408,,3452.658888,
6,1408,,3452.662737,
6,1408,,3452.662802,
6,1408,,3452.666568,
6,1408,,3452.666698,
6,1408,,3452.670376,
6,1408,,3452.6705,
6,1408,,3452.674205,
6,1408,,3452.674218,
6,1408,,3452.678022,
6,1408,,3452.678031,
6,0,,3452.680278,
6,0,,3452.681384,
6,1408,,3452.681854,
6,1408,,3452.681977,
6,0,,3452.682478,
6,0,,3452.684188,
6,1408,,3452.685615,
6,1408,,3452.685766,
6,0,,3452.686278,
6,0,,3452.687961,
6,0,,3452.687969,
6,0,,3452.689081,
6,0,,3452.689087,
6,1408,,3452.689429,
6,1408,,3452.689551,
6,1408,,3452.693263,
6,1408,,3452.693286,
6,1408,,3452.697076,
6,1408,,3452.697093,
6,1408,,3452.700123,
6,1408,,3452.700239,
6,0,,3452.702755,
6,1408,,3452.703182,
6,1408,,3452.703277,
6,1408,,3452.706245,
6,1408,,3452.706253,
6,1408,,3452.70928,
6,1408,,3452.709367,
6,1408,,3452.712325,
6,1408,,3452.71243,
6,1408,,3452.715375,
6,1408,,3452.71549,
6,0,,3452.716457,
6,1408,,3452.720437,
6,1408,,3452.72054,
6,1408,,3452.725528,
6,1408,,3452.725637,
6,1408,,3452.730632,
6,1408,,3452.730644,
6,1408,,3452.734449,
6,1408,,3452.734458,
6,0,,3452.734822,
6,1408,,3452.738243,
6,1408,,3452.738366,
6,0,,3452.740606,
6,0,,3452.740611,
6,0,,3452.740614,
6,1408,,3452.742067,
6,1408,,3452.742183,
6,0,,3452.74535,
6,0,,3452.745356,
6,1408,,3452.745863,
6,0,,3452.745922,
6,0,,3452.745927,
6,0,,3452.74593,
6,1408,,3452.745999,
6,0,,3452.746976,
6,0,,3452.746981,
6,0,,3452.746984,
6,0,,3452.748188,
6,0,,3452.748193,
6,1408,,3452.749681,
6,446,,3452.749689,
6,1408,,3452.752164,
6,1408,,3452.752294,
6,1408,,3452.75598,
6,1408,,3452.756123,
6,1408,,3452.759876,
6,1408,,3452.759979,
6,1408,,3452.763595,
6,1408,,3452.76371,
6,1408,,3452.767381,
6,1408,,3452.767389,
6,1408,,3452.771135,
6,1408,,3452.771246,
6,1408,,3452.774903,
6,1408,,3452.77501,
6,1408,,3452.77869,
6,1408,,3452.778708,
6,1408,,3452.782553,
6,1408,,3452.782562,
6,1408,,3452.786237,
6,1408,,3452.786327,
6,1408,,3452.790142,
6,1408,,3452.790255,
6,1408,,3452.793761,
6,1408,,3452.793875,
6,1408,,3452.797577,
6,1408,,3452.797692,
6,1408,,3452.801327,
6,1408,,3452.801445,
6,1408,,3452.805088,
6,1408,,3452.805197,
6,1408,,3452.808873,
6,1408,,3452.808983,
6,1408,,3452.812652,
6,1408,,3452.812669,
6,0,,3452.844974,
6,1408,,3452.847498,
6,1408,,3452.847583,
6,0,,3452.901844,
6,1408,,3452.904417,
6,1408,,3452.904427,
6,0,,3452.908685,
6,0,,3452.909785,
6,0,,3452.909791,
6,0,,3452.909794,
6,0,,3452.909797,
6,0,,3452.910891,
6,1408,,3452.911199,
6,1408,,3452.91133,
6,1408,,3452.912707,
6,1408,,3452.91282,
6,1408,,3452.915718,
6,1408,,3452.91584,
6,0,,3452.9159,
6,0,,3452.915905,
6,0,,3452.915907,
6,0,,3452.917999,
6,1408,,3452.918734,
6,1408,,3452.918839,
6,1408,,3452.921744,
6,1408,,3452.921854,
6,0,,3452.922104,
6,1408,,3452.924757,
6,1408,,3452.924867,
6,0,,3452.925652,
6,0,,3452.929242,
6,1408,,3452.929815,
6,0,,3452.929907,
6,1408,,3452.929914,
6,1408,,3452.934825,
6,1408,,3452.934959,
6,0,,3452.937001,
6,0,,3452.937007,
6,0,,3452.938135,
6,1408,,3452.93861,
6,1408,,3452.938741,
6,0,,3452.940962,
6,0,,3452.942054,
6,1408,,3452.942395,
6,1408,,3452.942496,
6,1408,,3452.946164,
6,1408,,3452.94629,
6,0,,3452.947717,
6,0,,3452.947723,
6,0,,3452.947726,
6,0,,3452.949598,
6,1408,,3452.949948,
6,1408,,3452.950063,
6,1408,,3452.953716,
6,1408,,3452.953832,
6,1408,,3452.957484,
6,1408,,3452.95761,
6,0,,3452.960735,
6,0,,3452.960741,
6,0,,3452.960744,
6,0,,3452.960746,
6,1408,,3452.961269,
6,1408,,3452.961384,
6,1408,,3452.965037,
6,1408,,3452.965153,
6,0,,3452.967384,
6,0,,3452.96739,
6,0,,3452.967392,
6,0,,3452.968504,
6,0,,3452.96851,
6,1408,,3452.968777,
6,1408,,3452.968917,
6,0,,3452.969582,
6,1408,,3452.972564,
6,1408,,3452.972678,
6,0,,3452.976228,
6,1408,,3452.976361,
6,1408,,3452.97648,
6,0,,3452.97873,
6,1408,,3452.980124,
6,1408,,3452.980245,
6,1408,,3452.982997,
6,1408,,3452.983006,
6,1408,,3452.985862,
6,1408,,3452.985948,
6,1408,,3452.990631,
6,1408,,3452.99076,
6,1408,,3452.994218,
6,1408,,3452.994333,
6,1408,,3452.99779,
6,1408,,3452.997906,
6,1408,,3453.001378,
6,1408,,3453.001386,
6,1408,,3453.004932,
6,1408,,3453.004972,
6,1408,,3453.008494,
6,1408,,3453.008623,
6,0,,3453.011927,
6,1408,,3453.01208,
6,1408,,3453.012194,
6,0,,3453.013259,
6,0,,3453.013264,
6,0,,3453.013267,
6,0,,3453.01439,
6,0,,3453.015486,
6,1408,,3453.01568,
6,1408,,3453.015811,
6,1408,,3453.019253,
6,1408,,3453.019356,
6,1408,,3453.022813,
6,1408,,3453.022958,
6,1408,,3453.026414,
6,1408,,3453.026544,
6,0,,3453.028209,
6,1408,,3453.030001,
6,1408,,3453.030086,
6,0,,3453.030097,
6,0,,3453.033195,
6,1408,,3453.033572,
6,1408,,3453.033689,
6,0,,3453.035933,
6,0,,3453.03704,
6,1408,,3453.03716,
6,1408,,3453.037275,
6,0,,3453.040515,
6,1408,,3453.040731,
6,1408,,3453.040863,
6,0,,3453.040947,
6,0,,3453.042057,
6,0,,3453.043144,
6,0,,3453.044249,
6,0,,3453.044255,
6,0,,3453.044258,
6,0,,3453.04426,
6,1408,,3453.044313,
6,1408,,3453.044419,
6,0,,3453.045351,
6,0,,3453.045355,
6,0,,3453.046617,
6,1408,,3453.047891,
6,1408,,3453.04801,
6,1408,,3453.05148,
6,1408,,3453.051591,
6,1408,,3453.055027,
6,1408,,3453.055154,
6,0,,3453.056362,
6,0,,3453.056374,
6,1408,,3453.058598,
6,1408,,3453.058725,
6,1408,,3453.062073,
6,0,,3453.062183,
6,1408,,3453.0622,
6,0,,3453.063286,
6,0,,3453.063292,
6,0,,3453.063296,
6,0,,3453.065492,
6,1408,,3453.065536,
6,1408,,3453.065668,
6,1408,,3453.068983,
6,1408,,3453.069097,
6,1408,,3453.07176,
6,1408,,3453.071849,
6,0,,3453.072315,
6,0,,3453.076065,
6,1408,,3453.076384,
6,1408,,3453.0765,
6,1408,,3453.079843,
6,1408,,3453.079937,
6,0,,3453.080715,
6,1408,,3453.083298,
6,1408,,3453.083413,
6,1408,,3453.086737,
6,1408,,3453.086866,
6,0,,3453.087119,
6,0,,3453.087125,
6,1408,,3453.090184,
6,1408,,3453.090314,
6,0,,3453.092122,
6,1408,,3453.093668,
6,1408,,3453.093781,
6,1408,,3453.097112,
6,1408,,3453.097242,
6,1408,,3453.100563,
6,1408,,3453.100652,
6,1408,,3453.104008,
6,1408,,3453.104109,
6,0,,3453.105007,
6,0,,3453.105013,
6,0,,3453.105015,
6,0,,3453.107396,
6,1408,,3453.107436,
6,1408,,3453.10758,
6,0,,3453.108494,
6,1408,,3453.110906,
6,1408,,3453.110914,
6,1408,,3453.114347,
6,1408,,3453.114356,
6,1408,,3453.117803,
6,1408,,3453.117813,
6,0,,3453.118962,
6,0,,3453.118968,
6,0,,3453.12002,
6,0,,3453.120028,
6,0,,3453.120031,
6,1408,,3453.121211,
6,1408,,3453.121339,
6,1408,,3453.124672,
6,1408,,3453.124784,
6,0,,3453.124828,
6,0,,3453.126491,
6,1408,,3453.128099,
6,1408,,3453.128211,
6,1408,,3453.131566,
6,1408,,3453.131697,
6,1408,,3453.134044,
6,1408,,3453.134189,
6,1408,,3453.13658,
6,1408,,3453.136694,
6,0,,3453.138924,
6,0,,3453.138929,
6,1408,,3453.13906,
6,1408,,3453.139203,
6,0,,3453.140246,
6,0,,3453.141384,
6,1408,,3453.141576,
6,1408,,3453.141704,
6,0,,3453.143915,
6,1408,,3453.144084,
6,1408,,3453.144199,
6,1408,,3453.146575,
6,1408,,3453.146691,
6,0,,3453.149011,
6,1408,,3453.150749,
6,1408,,3453.150853,
6,0,,3453.150894,
6,1408,,3453.154931,
6,1408,,3453.154941,
6,0,,3453.156118,
6,1408,,3453.158015,
6,0,,3453.158065,
6,1408,,3453.158158,
6,0,,3453.160158,
6,1408,,3453.161401,
6,1408,,3453.16141,
6,0,,3453.163328,
6,1408,,3453.164313,
6,1408,,3453.164403,
6,0,,3453.164574,
6,1408,,3453.167431,
6,1408,,3453.167562,
6,1408,,3453.170305,
6,1408,,3453.170416,
6,1408,,3453.17319,
6,1408,,3453.1733,
6,0,,3453.175459,
6,1408,,3453.176097,
6,0,,3453.176153,
6,1408,,3453.17621,
6,0,,3453.178225,
6,1408,,3453.178986,
6,1408,,3453.1791,
6,0,,3453.179394,
6,0,,3453.181314,
6,1408,,3453.181895,
6,1408,,3453.182028,
6,1408,,3453.184797,
6,1408,,3453.184899,
6,0,,3453.186034,
6,1408,,3453.187677,
6,1408,,3453.187783,
6,1408,,3453.190579,
6,1408,,3453.190691,
6,0,,3453.190879,
6,1408,,3453.193466,
6,1408,,3453.193591,
6,0,,3453.195,
6,1408,,3453.196362,
6,1408,,3453.196386,
6,0,,3453.197507,
6,0,,3453.197513,
6,0,,3453.198614,
6,1408,,3453.198678,
6,1408,,3453.198777,
6,1408,,3453.202513,
6,1408,,3453.202627,
6,1408,,3453.206366,
6,1408,,3453.206494,
6,1408,,3453.210257,
6,1408,,3453.210274,
6,1408,,3453.213142,
6,1408,,3453.213274,
6,1408,,3453.216039,
6,1408,,3453.216144,
6,1408,,3453.21894,
6,1408,,3453.218949,
6,0,,3453.219894,
6,0,,3453.2199,
6,1408,,3453.221839,
6,1408,,3453.221849,
6,1408,,3453.224726,
6,1408,,3453.224841,
6,1408,,3453.227626,
6,1408,,3453.227635,
6,1408,,3453.230511,
6,1408,,3453.230626,
6,1408,,3453.233394,
6,1408,,3453.233525,
6,1408,,3453.236293,
6,1408,,3453.236407,
6,1408,,3453.239193,
6,1408,,3453.239307,
6,1408,,3453.242077,
6,1408,,3453.242207,
6,1408,,3453.244976,
6,1408,,3453.245078,
6,1408,,3453.24786,
6,1408,,3453.247991,
6,1408,,3453.250762,
6,1408,,3453.25077,
6,0,,3453.252914,
6,1408,,3453.253616,
6,1408,,3453.253746,
6,0,,3453.255,
6,1408,,3453.256553,
6,1408,,3453.256597,
6,1408,,3453.259423,
6,1408,,3453.259529,
6,0,,3453.260694,
6,0,,3453.260702,
6,0,,3453.261899,
6,1408,,3453.263231,
6,1408,,3453.26324,
6,0,,3453.264975,
6,1408,,3453.265228,
6,1408,,3453.265329,
6,0,,3453.266338,
6,1408,,3453.268324,
6,1408,,3453.268426,
6,1408,,3453.271161,
6,1408,,3453.27117,
6,1408,,3453.273911,
6,1408,,3453.274012,
6,0,,3453.305295,
6,0,,3453.306439,
6,0,,3453.306444,
6,1408,,3453.307827,
6,1408,,3453.307837,
6,1408,,3453.309251,
6,1408,,3453.309367,
6,0,,3453.310516,
6,0,,3453.311608,
6,1408,,3453.312151,
6,1408,,3453.312237,
6,0,,3453.312248,
6,1408,,3453.315036,
6,1408,,3453.315166,
6,1408,,3453.317362,
6,1408,,3453.317474,
6,0,,3453.319341,
6,0,,3453.319346,
6,0,,3453.319348,
6,1408,,3453.319656,
6,1408,,3453.319768,
6,1408,,3453.321957,
6,1408,,3453.322069,
6,0,,3453.322714,
6,1408,,3453.324291,
6,1408,,3453.324387,
6,1408,,3453.328143,
6,1408,,3453.328164,
6,0,,3453.328704,
6,1408,,3453.33201,
6,1408,,3453.332126,
6,0,,3453.335296,
6,0,,3453.335302,
6,1408,,3453.335848,
6,1408,,3453.335961,
6,0,,3453.338394,
6,1408,,3453.338777,
6,1408,,3453.338787,
6,0,,3453.344013,
6,0,,3453.347203,
6,0,,3453.347209,
6,0,,3453.354415,
6,0,,3453.359553,
6,0,,3453.359558,
6,0,,3453.359561,
6,1408,,3453.362125,
6,1408,,3453.362135,
6,0,,3453.362196,
6,1408,,3453.363549,
6,1408,,3453.363651,
6,0,,3453.364327,
6,0,,3453.364332,
6,0,,3453.364335,
6,0,,3453.364337,
6,1408,,3453.366432,
6,1408,,3453.366548,
6,1408,,3453.369318,
6,1408,,3453.369427,
6,0,,3453.372018,
6,1408,,3453.372209,
6,1408,,3453.372323,
6,1408,,3453.375092,
6,1408,,3453.375218,
6,1408,,3453.378021,
6,1408,,3453.378044,
6,0,,3453.379222,
6,0,,3453.379228,
6,0,,3453.380275,
6,0,,3453.380279,
6,0,,3453.380281,
6,1408,,3453.3809,
6,1408,,3453.381002,
6,0,,3453.38133,
6,0,,3453.381336,
6,1408,,3453.383228,
6,1408,,3453.383237,
6,1408,,3453.385536,
6,1408,,3453.385545,
6,0,,3453.387222,
6,0,,3453.387228,
6,0,,3453.388776,
6,1408,,3453.389399,
6,1408,,3453.389512,
6,1408,,3453.393251,
6,1408,,3453.39326,
6,0,,3453.394382,
6,1408,,3453.397101,
6,1408,,3453.397221,
6,0,,3453.398364,
6,1408,,3453.400967,
6,0,,3453.401055,
6,1408,,3453.401059,
6,1408,,3453.403829,
6,0,,3453.4039,
6,1408,,3453.403956,
6,1408,,3453.406654,
6,1408,,3453.4068,
6,0,,3453.407914,
6,0,,3453.40792,
6,1408,,3453.409623,
6,1408,,3453.409724,
6,0,,3453.409868,
6,0,,3453.411954,
6,1408,,3453.412538,
6,1408,,3453.412638,
6,0,,3453.41404,
6,1408,,3453.415438,
6,1408,,3453.415553,
6,1408,,3453.418323,
6,1408,,3453.418424,
6,1408,,3453.421221,
6,1408,,3453.421323,
6,1408,,3453.424105,
6,1408,,3453.424222,
6,1408,,3453.42699,
6,1408,,3453.427119,
6,1408,,3453.429891,
6,1408,,3453.430019,
6,0,,3453.484218,
6,0,,3453.484228,
6,0,,3453.485314,
6,0,,3453.48532,
6,0,,3453.485323,
6,1408,,3453.486724,
6,1408,,3453.486836,
6,0,,3453.487955,
6,1408,,3453.488156,
6,1408,,3453.488269,
6,0,,3453.490101,
6,1408,,3453.491065,
6,1408,,3453.49117,
6,0,,3453.492304,
6,1408,,3453.493965,
6,1408,,3453.493982,
6,1408,,3453.496273,
6,1408,,3453.496362,
6,0,,3453.578467,
6,0,,3453.578476,
6,1408,,3453.581017,
6,0,,3453.649233,
6,1408,,3453.651763,
6,0,,3453.719948,
6,1408,,3453.722475,
6,0,,3453.791053,
6,1408,,3453.793618,
6,0,,3453.837779,
6,0,,3453.838886,
6,1408,,3453.840312,
6,0,,3453.846162,
6,0,,3453.846168,
6,0,,3453.846171,
6,0,,3453.846173,
6,0,,3453.846176,
6,0,,3453.846179,
6,0,,3453.848532,
6,1408,,3453.848716,
6,1408,,3453.848725,
6,1408,,3453.850142,
6,0,,3453.850227,
6,1408,,3453.85026,
6,0,,3453.852296,
6,1408,,3453.853014,
6,0,,3453.853042,
6,0,,3453.853045,
6,1408,,3453.853127,
6,0,,3453.854136,
6,1408,,3453.855901,
6,1408,,3453.856027,
6,1408,,3453.8588,
6,1408,,3453.858911,
6,0,,3453.859204,
6,0,,3453.86131,
6,0,,3453.861318,
6,1408,,3453.861727,
6,1408,,3453.861843,
6,0,,3453.861935,
6,1408,,3453.864625,
6,1408,,3453.86474,
6,1408,,3453.866936,
6,1408,,3453.866944,
6,0,,3453.868034,
6,0,,3453.868039,
6,1408,,3453.869217,
6,1408,,3453.869361,
6,0,,3453.870141,
6,1408,,3453.872805,
6,0,,3453.872882,
6,1408,,3453.872919,
6,0,,3453.875001,
6,1408,,3453.87542,
6,0,,3453.876277,
6,0,,3453.876282,
6,0,,3453.876285,
6,0,,3453.876287,
6,0,,3453.87629,
6,0,,3453.876292,
6,1408,,3453.877553,
6,1408,,3453.878797,
6,1408,,3453.879681,
6,1408,,3453.881206,
6,1408,,3453.882648,
6,1408,,3453.882763,
6,1408,,3453.885548,
6,0,,3453.893686,
6,0,,3453.893695,
6,1408,,3453.896226,
6,1408,,3453.896936,
6,0,,3453.901974,
6,0,,3453.90198,
6,0,,3453.901983,
6,0,,3453.901985,
6,0,,3453.901988,
6,0,,3453.901994,
