protocol,tcp_bytes,quic_bytes,real_time,
6,0,,3614.025623,
6,1460,,3614.027898,
6,1460,,3614.028025,
6,1460,,3614.030555,
6,1460,,3614.030693,
6,0,,3614.032713,
6,1460,,3614.033253,
6,1460,,3614.033367,
6,1460,,3614.035934,
6,1460,,3614.036075,
6,0,,3614.042275,
6,0,,3614.042283,
6,1460,,3614.043602,
6,1460,,3614.043719,
6,1460,,3614.044895,
6,1460,,3614.045014,
6,0,,3614.04819,
6,1460,,3614.049466,
6,1460,,3614.04958,
6,73,,3614.058952,
6,129,,3614.114244,
6,1460,,3614.171562,
6,39,,3614.18939,
6,1460,,3614.43592,
6,73,,3614.476004,
6,0,,3614.54511,
6,39,,3614.669435,
6,1027,,3614.736619,
6,73,,3614.859192,
6,63,,3614.946396,
6,1460,,3614.979579,
6,0,,3615.016697,
6,69,,3615.060857,
6,31,,3615.06287,
6,39,,3615.06306,
6,73,,3615.065615,
6,0,,3615.194034,
6,73,,3615.273519,
6,73,,3615.314093,
6,73,,3615.323191,
6,56,,3615.347438,
6,0,,3615.37078,
6,0,,3615.400972,
6,0,,3615.582846,
6,0,,3615.608427,
6,39,,3615.630199,
6,0,,3615.647123,
6,73,,3615.689371,
6,0,,3615.792014,
6,0,,3615.852733,
6,0,,3615.896964,
6,0,,3616.024264,
6,129,,3616.033695,
6,1460,,3616.067552,
6,0,,3616.206873,
6,73,,3616.529663,
6,102,,3616.549715,
6,0,,3616.553064,
6,1024,,3616.832543,
6,0,,3616.912958,
6,129,,3616.929291,
6,73,,3616.987533,
6,56,,3616.993859,
6,0,,3617.078863,
6,46,,3617.194388,
6,129,,3617.217883,
6,1023,,3617.323812,
6,39,,3617.521382,
6,39,,3617.989937,
6,1460,,3618.179582,
6,1029,,3618.191654,
6,73,,3618.193737,
6,0,,3618.576548,
6,73,,3618.635175,
6,56,,3618.639512,
6,129,,3618.642055,
6,0,,3618.727563,
6,0,,3618.743926,
6,73,,3618.853183,
6,73,,3619.069174,
6,0,,3619.255384,
6,0,,3619.468958,
6,73,,3619.493151,
6,0,,3619.623176,
6,0,,3619.685239,
6,56,,3619.859263,
6,0,,3620.108935,
6,129,,3620.315239,
6,73,,3620.397317,
6,0,,3620.562813,
6,0,,3620.616663,
6,24,,3620.783804,
6,0,,3620.964945,
6,129,,3621.154303,
6,24,,3621.281806,
6,129,,3621.521668,
6,0,,3621.576955,
6,0,,3621.736262,
6,1408,,3621.736272,
6,450,,3621.742376,
6,450,,3621.742382,
6,0,,3621.743645,
6,0,,3621.744471,
6,0,,3621.744477,
6,1408,,3621.768505,
6,0,,3621.768516,
6,1408,,3621.770704,
6,1408,,3621.77082,
6,0,,3621.773859,
6,24,,3621.777188,
6,1408,,3621.778427,
6,1007,,3621.778438,
6,0,,3621.791115,
6,0,,3621.791504,
6,0,,3621.824789,
6,0,,3621.859076,
6,0,,3621.904528,
6,1007,,3621.983321,
6,1408,,3622.064956,
6,0,,3622.064966,
6,1460,,3622.066469,
6,1460,,3622.066485,
6,0,,3622.067328,
6,0,,3622.07091,
6,0,,3622.124862,
6,73,,3622.125288,
6,1460,,3622.12614,
6,1460,,3622.126244,
6,0,,3622.328642,
6,1460,,3622.329883,
6,1460,,3622.33004,
6,1460,,3622.331254,
6,1460,,3622.331367,
6,0,,3622.331826,
6,1460,,3622.333923,
6,1460,,3622.334054,
6,1460,,3622.336548,
6,1460,,3622.336676,
6,0,,3622.366025,
6,1460,,3622.367743,
6,1460,,3622.367867,
6,1460,,3622.369116,
6,1460,,3622.369232,
6,1408,,3622.409975,
6,0,,3622.431202,
6,0,,3622.533956,
6,1460,,3622.53612,
6,1460,,3622.536266,
6,0,,3622.547657,
6,1460,,3622.54955,
6,1460,,3622.549599,
6,1460,,3622.551055,
6,0,,3622.552283,
6,1460,,3622.554118,
6,1460,,3622.554247,
6,1460,,3622.55549,
6,1460,,3622.5556,
6,0,,3622.592425,
6,0,,3622.594019,
6,1460,,3622.594126,
6,1460,,3622.594257,
6,1460,,3622.59541,
6,1460,,3622.595519,
6,1460,,3622.598047,
6,0,,3622.602247,
6,39,,3622.602256,
6,0,,3622.604501,
6,0,,3622.608355,
6,0,,3622.608362,
6,0,,3622.609755,
6,450,,3622.609766,
6,1460,,3622.610505,
6,1460,,3622.614076,
6,0,,3622.61548,
6,0,,3622.616658,
6,0,,3622.682712,
6,0,,3622.683791,
6,1408,,3622.685425,
6,1408,,3622.689557,
6,0,,3622.692941,
6,0,,3622.694625,
6,0,,3622.695229,
6,75,,3622.695552,
6,1007,,3622.696995,
6,24,,3622.809432,
6,0,,3622.944834,
6,0,,3623.153767,
6,0,,3623.369802,
6,1408,,3623.552134,
6,0,,3623.586658,
6,56,,3623.635475,
6,0,,3623.793714,
6,129,,3623.935425,
6,0,,3624.073428,
6,0,,3624.254462,
,0,,3624.254544,
6,0,,3624.25487,
,0,,3624.255131,
6,0,,3624.255875,
,0,,3624.25588,
6,0,,3624.256341,
,0,,3624.256463,
6,0,,3624.259643,
,0,,3624.259646,
6,0,,3624.689814,
6,24,,3624.79377,
6,0,,3625.058996,
6,1408,,3625.280009,
6,129,,3625.49013,
6,0,,3625.501584,
6,129,,3625.5172,
6,0,,3625.734354,
6,0,,3625.965876,
6,0,,3626.082119,
6,0,,3626.085039,
6,73,,3626.106894,
6,129,,3626.383468,
6,0,,3626.420517,
6,0,,3626.429847,
6,73,,3626.462273,
6,0,,3626.616776,
6,0,,3626.645395,
6,0,,3626.918669,
6,129,,3627.099202,
6,73,,3627.17431,
6,63,,3627.234739,
6,0,,3627.234746,
6,0,,3627.270607,
6,0,,3627.38199,
6,0,,3627.615905,
6,0,,3627.838601,
6,0,,3627.902019,
6,0,,3628.02271,
6,0,,3628.062715,
6,0,,3628.137501,
6,0,,3628.167532,
6,129,,3628.433684,
6,0,,3628.502677,
6,0,,3628.573934,
6,73,,3628.582946,
6,1408,,3628.672163,
6,0,,3628.682367,
6,0,,3628.682376,
6,0,,3628.682379,
6,1408,,3628.682382,
6,450,,3628.682385,
6,450,,3628.682388,
6,39,,3628.682391,
6,1408,,3628.683459,
6,39,,3628.683468,
6,0,,3628.683471,
6,0,,3628.683474,
6,1007,,3628.684823,
6,1460,,3628.685134,
6,1460,,3628.685152,
6,0,,3628.685155,
6,0,,3628.685787,
6,1460,,3628.686215,
6,1460,,3628.68633,
6,0,,3628.687987,
6,0,,3628.688004,
6,0,,3628.688006,
6,0,,3628.688008,
6,24,,3628.761144,
6,0,,3628.790208,
6,0,,3628.817287,
6,0,,3628.817295,
6,0,,3628.817298,
6,1460,,3628.819042,
6,1460,,3628.819172,
6,1460,,3628.820122,
6,1460,,3628.820223,
6,0,,3628.820254,
6,1460,,3628.822235,
6,0,,3628.822298,
6,1460,,3628.822365,
6,0,,3628.823385,
6,1460,,3628.824366,
6,0,,3628.82443,
6,0,,3628.824435,
6,1460,,3628.8245,
6,0,,3628.825523,
6,0,,3628.825528,
6,1460,,3628.826438,
6,0,,3628.826486,
6,1460,,3628.826558,
6,0,,3628.827571,
6,0,,3628.827578,
6,1460,,3628.828552,
6,0,,3628.82861,
6,0,,3628.828615,
6,1460,,3628.828682,
6,0,,3628.829722,
6,1460,,3628.830685,
6,1460,,3628.830812,
6,0,,3628.831891,
6,1460,,3628.833024,
6,1460,,3628.833152,
6,1460,,3628.834962,
6,1460,,3628.835081,
6,1460,,3628.837064,
6,1460,,3628.837196,
6,1460,,3628.839226,
6,1460,,3628.839341,
6,1460,,3628.841324,
6,1460,,3628.841441,
6,1460,,3628.843439,
6,1460,,3628.843592,
6,1460,,3628.845535,
6,1460,,3628.845689,
6,1460,,3628.847682,
6,1460,,3628.848698,
6,1460,,3628.848828,
6,1460,,3628.850828,
6,1460,,3628.850963,
6,1460,,3628.852924,
6,1460,,3628.853081,
6,1460,,3628.855039,
6,1460,,3628.855192,
6,0,,3628.86201,
6,1408,,3628.862322,
6,1408,,3628.862434,
6,1460,,3628.863289,
6,1460,,3628.8634,
6,1460,,3628.864396,
6,1460,,3628.864433,
6,1408,,3628.87013,
6,1007,,3628.870146,
6,63,,3628.926406,
6,0,,3628.944536,
6,0,,3628.982896,
6,0,,3629.006236,
6,1007,,3629.071374,
6,0,,3629.164355,
6,0,,3629.201621,
6,0,,3629.238238,
6,0,,3629.259959,
6,0,,3629.259968,
6,1460,,3629.261621,
6,1460,,3629.261761,
6,0,,3629.262058,
6,1460,,3629.262414,
6,1460,,3629.262549,
6,129,,3629.345726,
6,0,,3629.422569,
6,0,,3629.430659,
6,0,,3629.438281,
6,0,,3629.491632,
6,0,,3629.583076,
6,1460,,3629.584738,
6,1460,,3629.584868,
6,0,,3629.62516,
6,1460,,3629.626494,
6,1460,,3629.626622,
6,1460,,3629.627593,
6,1460,,3629.627722,
6,0,,3629.638133,
6,1460,,3629.639613,
6,1460,,3629.639632,
6,1460,,3629.640657,
6,1460,,3629.640772,
6,0,,3629.651019,
6,1460,,3629.652421,
6,1460,,3629.652536,
6,1460,,3629.653568,
6,1460,,3629.653699,
6,1460,,3629.655608,
6,0,,3629.725852,
6,0,,3629.809889,
6,0,,3629.958101,
6,0,,3629.98121,
6,0,,3630.22369,
6,0,,3630.228389,
6,0,,3630.2284,
6,0,,3630.230518,
6,0,,3630.2327,
6,0,,3630.232715,
6,0,,3630.232718,
6,0,,3630.318146,
6,0,,3630.414001,
6,0,,3630.752316,
6,129,,3630.753009,
6,1460,,3630.753976,
6,1460,,3630.754074,
6,0,,3630.780302,
6,1460,,3630.781585,
6,1460,,3630.781702,
6,1460,,3630.783355,
6,1460,,3630.78346,
6,450,,3630.784371,
6,0,,3630.784377,
6,0,,3630.785677,
6,0,,3630.78624,
6,0,,3630.786286,
6,1460,,3630.787223,
6,0,,3630.787299,
6,1460,,3630.787307,
6,1460,,3630.789842,
6,1460,,3630.789957,
6,1460,,3630.792187,
6,1460,,3630.792301,
6,1460,,3630.795174,
6,1460,,3630.796472,
6,1460,,3630.796597,
6,0,,3630.798391,
6,0,,3630.798398,
6,1460,,3630.79881,
6,1460,,3630.798924,
6,1460,,3630.801499,
6,1460,,3630.80161,
6,1460,,3630.804108,
6,1460,,3630.804209,
6,1460,,3630.806747,
6,1460,,3630.808077,
6,1460,,3630.80819,
6,1460,,3630.810958,
6,1460,,3630.811068,
6,0,,3630.811076,
6,0,,3630.812165,
6,0,,3630.813338,
6,1460,,3630.813391,
6,1460,,3630.813521,
6,1460,,3630.816013,
6,1460,,3630.816042,
6,1460,,3630.81876,
6,1460,,3630.818905,
6,1460,,3630.821363,
6,1460,,3630.821478,
6,1460,,3630.824214,
6,1460,,3630.824345,
6,1460,,3630.826582,
6,1460,,3630.826716,
6,1460,,3630.829261,
6,1460,,3630.829306,
6,1460,,3630.831949,
6,1460,,3630.832063,
6,0,,3630.837435,
6,1460,,3630.84147,
6,1460,,3630.841493,
6,1460,,3630.841817,
6,1460,,3630.841948,
6,0,,3630.873301,
6,1460,,3630.874732,
6,1460,,3630.874757,
6,1460,,3630.876758,
6,1460,,3630.876775,
6,0,,3630.909393,
6,0,,3630.9094,
6,63,,3630.909956,
6,1460,,3630.910761,
6,1460,,3630.910868,
6,1460,,3630.912085,
6,1460,,3630.912216,
6,1460,,3630.914762,
6,1460,,3630.914781,
6,1460,,3630.917725,
6,0,,3630.928017,
6,1460,,3630.929328,
6,1460,,3630.929466,
6,1460,,3630.930631,
6,1460,,3630.930746,
6,0,,3630.943969,
6,0,,3630.943976,
6,1460,,3630.945317,
6,1460,,3630.945446,
6,1460,,3630.946704,
6,1460,,3630.946824,
6,1460,,3630.949325,
6,1460,,3630.949437,
6,1460,,3630.951978,
6,1460,,3630.951998,
6,0,,3630.958225,
6,1460,,3630.959614,
6,1460,,3630.959626,
6,1460,,3630.960923,
6,1460,,3630.961054,
6,0,,3630.96426,
6,1460,,3630.965602,
6,1460,,3630.965714,
6,1460,,3630.966985,
6,1460,,3630.967104,
6,0,,3630.968286,
6,1460,,3630.969597,
6,1460,,3630.969624,
6,1460,,3630.972262,
6,0,,3630.972319,
6,1460,,3630.972376,
6,0,,3630.975413,
6,0,,3630.986679,
6,0,,3630.9878,
6,0,,3630.987808,
6,0,,3630.987811,
6,1460,,3630.988047,
6,1460,,3630.98816,
6,0,,3630.989365,
6,1460,,3630.989377,
6,1460,,3630.989491,
6,0,,3630.990462,
6,1460,,3630.9922,
6,1460,,3630.992315,
6,1460,,3630.994678,
6,1460,,3630.994788,
6,75,,3630.997151,
6,1460,,3630.997393,
6,1460,,3630.997508,
6,1408,,3630.997713,
6,0,,3630.99975,
6,1460,,3631.000048,
6,1460,,3631.000179,
6,450,,3631.003312,
6,0,,3631.003321,
6,1460,,3631.004833,
6,1460,,3631.004963,
6,0,,3631.005331,
6,1460,,3631.006143,
6,1460,,3631.006297,
6,0,,3631.009407,
6,1460,,3631.011209,
6,1460,,3631.011337,
6,1460,,3631.012517,
6,1460,,3631.012671,
6,0,,3631.021051,
6,1460,,3631.022528,
6,1460,,3631.022642,
6,1460,,3631.023856,
6,1460,,3631.023986,
6,0,,3631.024096,
6,1460,,3631.026483,
6,1460,,3631.026597,
6,1460,,3631.029149,
6,1460,,3631.029201,
6,0,,3631.030251,
6,1460,,3631.0318,
6,1460,,3631.031948,
6,1460,,3631.03443,
6,1460,,3631.034544,
6,0,,3631.036248,
6,1460,,3631.037624,
6,1460,,3631.037738,
6,1460,,3631.039772,
6,1460,,3631.039911,
6,0,,3631.042931,
6,1460,,3631.044375,
6,1460,,3631.044499,
6,1460,,3631.045678,
6,1460,,3631.045783,
6,56,,3631.108057,
6,0,,3631.164903,
6,1460,,3631.166285,
6,1460,,3631.166311,
6,1408,,3631.184698,
6,1408,,3631.184711,
6,1408,,3631.192479,
6,1007,,3631.192489,
6,0,,3631.214715,
6,0,,3631.373972,
6,129,,3631.398375,
6,0,,3631.405948,
6,1460,,3631.40723,
6,1460,,3631.407357,
6,450,,3631.515606,
6,0,,3631.517466,
6,0,,3631.531748,
6,1460,,3631.533063,
6,1460,,3631.533189,
6,1460,,3631.534401,
6,1460,,3631.534532,
6,0,,3631.550872,
6,1460,,3631.552165,
6,1460,,3631.552276,
6,1460,,3631.553529,
6,1460,,3631.553658,
6,0,,3631.554002,
6,1460,,3631.556124,
6,1460,,3631.556255,
6,1460,,3631.558761,
6,1460,,3631.558879,
6,0,,3631.714939,
6,1460,,3631.716257,
6,1460,,3631.716383,
6,0,,3631.774635,
6,1460,,3631.776824,
6,1460,,3631.776934,
6,1460,,3631.778379,
6,1460,,3631.77851,
6,0,,3631.809779,
6,0,,3631.811954,
6,0,,3631.813066,
6,1460,,3631.813132,
6,1460,,3631.813245,
6,1460,,3631.815704,
6,1460,,3631.81572,
6,1460,,3631.81711,
6,1460,,3631.817245,
6,0,,3631.827231,
6,1460,,3631.829829,
6,1460,,3631.829885,
6,0,,3631.847175,
6,1460,,3631.850457,
6,1460,,3631.850586,
6,0,,3631.857847,
6,1460,,3631.859317,
6,1460,,3631.859446,
6,0,,3631.865158,
6,1460,,3631.867377,
6,1460,,3631.867529,
6,0,,3631.868785,
6,1460,,3631.870226,
6,1460,,3631.870321,
6,0,,3631.966942,
6,1460,,3631.96832,
6,1460,,3631.96845,
6,0,,3631.972706,
6,1460,,3631.974451,
6,1460,,3631.97456,
6,0,,3632.001817,
6,1460,,3632.003177,
6,1460,,3632.003292,
6,0,,3632.004459,
6,0,,3632.005553,
6,1460,,3632.005904,
6,1460,,3632.006046,
6,0,,3632.006175,
6,1460,,3632.007215,
6,0,,3632.007232,
6,1460,,3632.007354,
6,0,,3632.008317,
6,0,,3632.008321,
6,0,,3632.009549,
6,1460,,3632.009872,
6,1460,,3632.009998,
6,1460,,3632.012524,
6,1460,,3632.012682,
6,1460,,3632.015165,
6,1460,,3632.015295,
6,1460,,3632.017849,
6,1460,,3632.017981,
6,1460,,3632.020473,
6,1460,,3632.020582,
6,0,,3632.04615,
6,0,,3632.083685,
6,0,,3632.083694,
6,0,,3632.083697,
6,1460,,3632.084991,
6,1460,,3632.085146,
6,1460,,3632.086367,
6,1460,,3632.086498,
6,1460,,3632.088989,
6,1460,,3632.089152,
6,0,,3632.143325,
6,0,,3632.144426,
6,1460,,3632.144502,
6,21,,3632.144511,
6,1460,,3632.1457,
6,1460,,3632.145813,
6,0,,3632.246683,
6,129,,3632.429426,
6,1007,,3632.767376,
6,0,,3632.950143,
6,0,,3632.997026,
6,0,,3633.229995,
6,46,,3634.534763,
6,1460,,3634.627794,
6,0,,3634.73461,
6,129,,3634.978264,
6,0,,3635.502377,
6,0,,3635.743237,
6,0,,3635.964693,
6,0,,3635.964702,
6,1460,,3635.967167,
6,1460,,3635.967185,
6,1460,,3635.968424,
6,1460,,3635.968538,
6,0,,3636.537835,
6,0,,3636.658984,
6,0,,3636.716541,
6,1460,,3636.717965,
6,0,,3636.724392,
6,1460,,3636.725747,
6,1460,,3636.725877,
6,0,,3636.878215,
6,129,,3637.350635,
6,24,,3637.487209,
6,0,,3637.509564,
6,1460,,3637.51098,
6,24,,3637.651707,
6,0,,3637.651727,
6,129,,3637.759393,
6,1408,,3637.82378,
6,0,,3637.942867,
6,129,,3638.802196,
6,0,,3638.863588,
6,1408,,3638.863601,
6,1460,,3638.864862,
6,0,,3638.865753,
6,0,,3638.980265,
6,46,,3638.996703,
6,0,,3639.254803,
6,0,,3639.365648,
6,129,,3640.410985,
6,0,,3640.438184,
6,129,,3640.79856,
6,0,,3640.928022,
6,1460,,3640.929418,
6,1460,,3640.929447,
6,0,,3641.154755,
6,1460,,3641.156164,
6,1460,,3641.156296,
6,129,,3641.745727,
6,0,,3641.838593,
6,0,,3641.929245,
6,0,,3641.930083,
6,75,,3641.930174,
6,0,,3642.256574,
6,0,,3642.294938,
6,0,,3642.414139,
6,24,,3642.651867,
6,0,,3642.870293,
6,31,,3643.100076,
6,0,,3643.875916,
6,0,,3643.875928,
6,1460,,3643.877291,
6,0,,3643.877908,
6,1408,,3643.917147,
6,336,,3643.917157,
6,0,,3643.917161,
6,0,,3643.919457,
6,1408,,3643.921012,
6,1408,,3643.921134,
6,1408,,3643.93464,
6,1408,,3643.934657,
6,1408,,3643.948295,
6,1408,,3643.948404,
6,1408,,3643.962541,
6,1408,,3643.962561,
6,1408,,3643.976774,
6,1408,,3643.976792,
6,1408,,3643.990947,
6,1408,,3643.991077,
6,1408,,3644.005185,
6,1408,,3644.005315,
6,1408,,3644.019375,
6,1408,,3644.019391,
6,0,,3644.137698,
6,0,,3644.137701,
6,0,,3644.167002,
6,0,,3644.167104,
6,0,,3644.178258,
6,46,,3644.262607,
6,0,,3644.391693,
6,0,,3644.392877,
6,0,,3644.392884,
6,0,,3644.403009,
6,0,,3644.408126,
6,0,,3644.418743,
6,0,,3644.442215,
6,0,,3644.469343,
6,0,,3644.490466,
6,0,,3644.491569,
6,0,,3644.491652,
6,0,,3644.502694,
6,72,,3644.523764,
6,0,,3644.543822,
6,0,,3644.56893,
6,0,,3644.594037,
6,0,,3644.612224,
6,0,,3644.644355,
6,0,,3644.674464,
6,0,,3644.704591,
6,0,,3644.734683,
6,1408,,3644.735802,
6,0,,3644.764805,
6,0,,3644.795093,
6,0,,3644.809157,
6,0,,3644.953367,
6,0,,3644.95338,
6,46,,3645.071665,
6,46,,3645.163074,
6,46,,3645.251061,
6,46,,3645.427243,
6,32,,3645.740135,
6,46,,3645.778966,
6,1408,,3646.143941,
6,129,,3646.253389,
6,309,,3646.339667,
6,46,,3646.478428,
6,309,,3646.617638,
6,0,,3646.728883,
6,0,,3646.772706,
6,336,,3646.772716,
6,0,,3646.774923,
6,0,,3646.821009,
6,309,,3646.896822,
6,46,,3646.936783,
6,0,,3646.9412,
6,0,,3647.04505,
6,450,,3647.045063,
6,0,,3647.047339,
6,0,,3647.156245,
6,0,,3647.270511,
6,674,,3647.270526,
6,39,,3647.27053,
6,577,,3647.270533,
6,225,,3647.272782,
6,0,,3647.27279,
6,0,,3647.273099,
6,0,,3647.273108,
6,0,,3647.273151,
6,39,,3647.273512,
6,0,,3647.281052,
6,69,,3647.347477,
6,31,,3647.348139,
6,39,,3647.348169,
6,67,,3647.349842,
6,31,,3647.350531,
6,0,,3647.425721,
6,309,,3647.496498,
6,1408,,3647.551653,
6,0,,3647.580205,
6,0,,3647.706797,
6,0,,3647.725914,
6,0,,3647.728193,
6,0,,3647.731294,
6,0,,3647.734399,
6,0,,3647.749496,
6,46,,3647.882844,
6,0,,3647.886687,
6,0,,3647.887836,
6,0,,3647.88803,
6,0,,3648.191256,
6,0,,3648.244373,
6,0,,3648.245527,
6,0,,3648.299653,
6,0,,3648.30073,
6,0,,3648.303829,
6,0,,3648.436204,
6,129,,3648.614469,
6,309,,3648.648156,
6,1408,,3648.895607,
6,0,,3649.206687,
6,0,,3649.292916,
6,0,,3650.164225,
6,0,,3650.175817,
6,225,,3650.17583,
6,0,,3650.175835,
6,0,,3650.177813,
6,0,,3650.183929,
6,0,,3650.230127,
6,31,,3650.245833,
6,0,,3650.287247,
6,0,,3650.34312,
6,0,,3650.481727,
6,46,,3650.697994,
6,0,,3650.698544,
6,0,,3650.746662,
6,309,,3650.888602,
6,0,,3651.14714,
6,0,,3651.159311,
6,0,,3651.171434,
6,0,,3651.184547,
6,0,,3651.265707,
6,0,,3651.324839,
6,0,,3651.384972,
6,0,,3651.443101,
6,0,,3651.695413,
6,0,,3651.709497,
6,0,,3651.723632,
6,0,,3651.736745,
6,0,,3651.750844,
6,0,,3651.765032,
6,0,,3651.765041,
6,0,,3651.777141,
6,0,,3651.791263,
6,4,,3651.959116,
6,0,,3651.995573,
6,0,,3652.760983,
6,0,,3652.761363,
6,46,,3652.824304,
6,129,,3653.006833,
6,0,,3653.557052,
6,0,,3653.806936,
6,0,,3653.852058,
6,0,,3654.629564,
6,1408,,3654.719954,
6,0,,3655.120242,
6,0,,3655.363417,
6,309,,3655.432571,
6,0,,3655.639719,
6,0,,3655.715859,
6,0,,3655.792014,
6,0,,3655.867205,
6,0,,3655.94234,
6,0,,3656.018529,
6,0,,3656.018539,
6,0,,3656.019477,
6,0,,3656.094698,
6,0,,3656.170861,
6,0,,3656.246852,
6,0,,3656.246866,
6,0,,3656.249432,
6,0,,3656.321106,
6,0,,3656.346253,
6,0,,3656.39742,
6,46,,3656.587367,
6,0,,3657.12639,
6,0,,3657.132227,
6,0,,3657.150485,
6,0,,3657.168323,
6,51,,3657.168335,
6,0,,3657.168339,
6,0,,3657.17253,
6,0,,3657.172747,
6,0,,3657.18753,
6,0,,3657.207047,
6,0,,3657.224161,
6,0,,3657.83079,
6,1408,,3657.830803,
6,0,,3657.833087,
6,0,,3658.049539,
6,0,,3658.267756,
6,0,,3658.487001,
6,63,,3658.942303,
6,0,,3659.36305,
6,12,,3659.363567,
6,0,,3659.369209,
6,24,,3659.963003,
6,0,,3660.462017,
6,46,,3662.346458,
6,0,,3662.921872,
6,0,,3662.921889,
6,1460,,3662.923993,
6,267,,3662.924001,
6,267,,3662.924012,
6,0,,3662.925132,
6,0,,3662.925195,
6,1460,,3662.926196,
6,1460,,3662.926367,
6,0,,3662.929401,
6,1460,,3662.930621,
6,1460,,3662.93063,
6,1460,,3662.935662,
6,1460,,3662.935675,
6,1460,,3662.940756,
6,1460,,3662.94087,
6,1460,,3662.945997,
6,1460,,3662.946086,
6,1460,,3662.951097,
6,1460,,3662.951119,
6,1460,,3662.955962,
6,1460,,3662.9561,
6,1460,,3662.96104,
6,1460,,3662.96117,
6,1460,,3662.966187,
6,1460,,3662.966299,
6,1460,,3662.971199,
6,1460,,3662.971329,
6,1460,,3662.976278,
6,1460,,3662.976408,
6,1460,,3662.981359,
6,1460,,3662.981473,
6,1460,,3662.98668,
6,0,,3663.052276,
6,0,,3663.052283,
6,0,,3663.059016,
6,0,,3663.064117,
6,0,,3663.069018,
6,0,,3663.069553,
6,75,,3663.069867,
6,0,,3663.070696,
6,0,,3663.070884,
6,1460,,3663.292195,
6,0,,3663.325406,
6,0,,3663.901045,
6,1460,,3663.940173,
6,46,,3664.089264,
6,0,,3664.155429,
6,309,,3664.64967,
6,0,,3664.898722,
6,0,,3664.909285,
6,0,,3664.971321,
6,0,,3664.992367,
6,1460,,3665.220185,
6,1408,,3665.983814,
6,0,,3665.995736,
6,0,,3666.674956,
6,0,,3666.779753,
6,0,,3666.860939,
6,0,,3666.935067,
6,0,,3667.008183,
6,0,,3667.549444,
6,1290,,3667.549464,
6,1460,,3667.716168,
6,46,,3667.850199,
6,0,,3668.004624,
6,0,,3668.885563,
6,0,,3669.100896,
6,0,,3669.380349,
6,0,,3669.386399,
6,0,,3669.893271,
6,0,,3669.912974,
6,0,,3669.927092,
6,0,,3670.267512,
6,0,,3671.068057,
6,0,,3671.138194,
6,0,,3671.209318,
6,0,,3671.280464,
6,0,,3671.351603,
6,0,,3671.422756,
6,0,,3671.493906,
6,0,,3671.565044,
6,77,,3671.732666,
6,0,,3671.734788,
6,73,,3671.784814,
6,53,,3671.799415,
6,0,,3672.021282,
6,127,,3672.266001,
6,77,,3672.71009,
6,127,,3672.942954,
6,1460,,3672.964178,
6,245,,3673.088059,
6,0,,3673.173302,
6,1460,,3673.194509,
6,0,,3673.194551,
6,0,,3673.196053,
6,0,,3673.258074,
6,0,,3673.285865,
6,0,,3673.383357,
6,129,,3673.38941,
6,0,,3673.465506,
6,0,,3673.465514,
6,73,,3673.51275,
6,127,,3673.646939,
6,129,,3673.669121,
6,53,,3673.783521,
6,0,,3673.786893,
17,,38,3673.956071,
6,0,,3673.957027,
6,0,,3673.962945,
6,56,,3675.023915,
6,4,,3675.303085,
6,0,,3675.303102,
6,0,,3675.626806,
6,0,,3675.629913,
6,0,,3676.035522,
6,0,,3676.713448,
6,129,,3676.968774,
6,0,,3677.61775,
6,53,,3677.687555,
6,0,,3677.728281,
6,0,,3677.991353,
6,0,,3679.425378,
6,0,,3679.634035,
6,0,,3679.743412,
6,0,,3679.850038,
6,0,,3680.041046,
6,0,,3680.273988,
6,0,,3681.009604,
6,0,,3681.0124,
6,0,,3681.012425,
6,154,,3681.012491,
6,0,,3681.01627,
6,0,,3681.0163,
6,379,,3681.01783,
6,0,,3681.017852,
6,1250,,3681.019026,
6,798,,3681.019032,
6,0,,3681.019073,
6,0,,3681.019079,
6,1250,,3681.019204,
6,798,,3681.019211,
6,0,,3681.019241,
6,0,,3681.019247,
6,1250,,3681.019372,
6,798,,3681.019378,
6,0,,3681.019391,
6,0,,3681.019394,
6,1250,,3681.019525,
6,798,,3681.019531,
6,0,,3681.019552,
6,0,,3681.019557,
6,1250,,3681.01972,
6,0,,3681.019736,
6,1250,,3681.024304,
6,1250,,3681.02439,
6,0,,3681.024393,
6,0,,3681.024397,
6,1250,,3681.024505,
6,1250,,3681.024602,
6,1250,,3681.024717,
6,1250,,3681.024816,
6,1250,,3681.02493,
6,1250,,3681.025029,
6,1250,,3681.025145,
6,0,,3681.025213,
6,0,,3681.025218,
6,0,,3681.025222,
6,0,,3681.025225,
6,0,,3681.025228,
6,0,,3681.025232,
6,0,,3681.025234,
6,1250,,3681.025242,
6,0,,3681.025246,
6,1250,,3681.025356,
6,1250,,3681.025454,
6,1250,,3681.025569,
6,1250,,3681.025667,
6,1250,,3681.025796,
6,0,,3681.025803,
6,0,,3681.025805,
6,0,,3681.025807,
6,0,,3681.025808,
6,0,,3681.02581,
6,1250,,3681.029565,
6,1250,,3681.029665,
6,0,,3681.029687,
6,1250,,3681.029763,
6,1250,,3681.029878,
6,0,,3681.029892,
6,1250,,3681.029977,
6,1250,,3681.030091,
6,0,,3681.030096,
6,1250,,3681.030189,
6,1250,,3681.030304,
6,0,,3681.030312,
6,1250,,3681.030404,
6,1250,,3681.030517,
6,0,,3681.030522,
6,1250,,3681.030615,
