protocol,tcp_bytes,quic_bytes,real_time,
6,1432,,743.504055,
6,1432,,743.50529,
6,1432,,743.505962,
6,1432,,743.50605,
6,1432,,743.507355,
6,1432,,743.507485,
6,1432,,743.508627,
6,1432,,743.508716,
6,1432,,743.509839,
6,1432,,743.509928,
6,1432,,743.510944,
6,1432,,743.511059,
6,1432,,743.512092,
6,1432,,743.512222,
6,1432,,743.513311,
6,0,,743.51335,
6,1432,,743.513433,
6,1432,,743.5154,
6,1432,,743.515498,
6,1432,,743.516076,
6,1432,,743.516112,
6,1432,,743.517207,
6,1432,,743.517257,
6,1432,,743.51847,
6,1432,,743.518582,
6,1432,,743.519646,
6,1432,,743.519759,
6,1432,,743.520868,
6,1432,,743.520987,
6,0,,743.521433,
6,1432,,743.521952,
6,1432,,743.522062,
6,1432,,743.523078,
6,1432,,743.523192,
6,1432,,743.524279,
6,1432,,743.524404,
6,1432,,743.525736,
6,1432,,743.525851,
6,1432,,743.526883,
6,1432,,743.527009,
6,1432,,743.528164,
6,1432,,743.528295,
6,0,,743.529193,
6,1432,,743.529459,
6,1432,,743.529573,
6,0,,743.530496,
6,1432,,743.530639,
6,1432,,743.530753,
6,0,,743.531743,
6,1432,,743.531999,
6,0,,743.532062,
6,1432,,743.532129,
6,0,,743.533186,
6,1432,,743.533202,
6,1432,,743.533785,
6,1432,,743.533914,
6,1432,,743.535096,
6,1432,,743.535226,
6,1432,,743.536349,
6,1432,,743.536392,
6,0,,743.537567,
6,1432,,743.537594,
6,0,,743.537608,
6,1432,,743.537719,
6,0,,743.53875,
6,0,,743.538772,
6,0,,743.538776,
6,0,,743.543807,
6,0,,743.543813,
6,0,,743.543816,
6,0,,743.543819,
6,0,,743.543822,
6,0,,743.543905,
6,0,,743.543909,
6,0,,743.543913,
6,0,,743.543916,
6,0,,743.543919,
6,0,,743.545297,
6,0,,743.547397,
6,0,,743.547415,
6,0,,743.54873,
6,0,,743.548747,
6,0,,743.548752,
6,0,,743.548755,
6,0,,743.548758,
6,0,,743.549876,
6,0,,743.549883,
6,0,,743.549887,
6,0,,743.54989,
6,0,,743.549892,
6,0,,743.551277,
6,0,,743.551287,
6,0,,743.552451,
6,0,,743.552468,
6,0,,743.552471,
6,0,,743.55358,
6,0,,743.560634,
6,0,,743.560654,
6,0,,743.562785,
6,0,,743.57214,
6,0,,743.572154,
6,0,,743.572157,
6,0,,743.572162,
6,1432,,743.57472,
6,1432,,743.574809,
6,129,,743.574812,
6,1432,,743.575841,
6,1432,,743.575972,
6,0,,743.576376,
6,1432,,743.577172,
6,1432,,743.577283,
6,1432,,743.577809,
6,1432,,743.577922,
6,1432,,743.578844,
6,1432,,743.578971,
6,0,,743.580114,
6,1432,,743.582764,
6,1432,,743.582887,
6,1432,,743.583133,
6,1432,,743.583265,
6,1432,,743.584217,
6,1432,,743.584329,
6,1432,,743.585361,
6,1432,,743.585492,
6,0,,743.58636,
6,1432,,743.587985,
6,1432,,743.588097,
6,1432,,743.588441,
6,1432,,743.588555,
6,0,,743.5886,
6,1432,,743.589621,
6,1432,,743.589735,
6,1432,,743.590916,
6,1432,,743.591029,
6,1432,,743.591784,
6,1432,,743.591914,
6,1432,,743.593075,
6,1432,,743.593194,
6,1432,,743.594327,
6,1432,,743.594438,
6,0,,743.594724,
6,1432,,743.595661,
6,1432,,743.59578,
6,1432,,743.596986,
6,1432,,743.597108,
6,1432,,743.598133,
6,1432,,743.598858,
6,1432,,743.598969,
6,1432,,743.600267,
6,1432,,743.600394,
6,1432,,743.601739,
6,1432,,743.601859,
6,0,,743.602238,
6,1432,,743.603023,
6,1432,,743.603138,
6,0,,743.604053,
6,0,,743.604059,
6,1432,,743.604076,
6,1432,,743.604186,
6,1432,,743.605098,
6,1432,,743.605203,
6,1432,,743.606411,
6,1432,,743.606529,
6,1432,,743.607571,
6,1432,,743.607676,
6,1432,,743.608967,
6,1432,,743.609084,
6,1432,,743.610261,
6,1432,,743.610379,
6,1432,,743.615787,
6,1432,,743.615884,
6,1432,,743.616623,
6,1432,,743.616753,
6,1432,,743.618043,
6,1432,,743.618085,
6,1432,,743.619227,
6,1432,,743.619357,
6,1432,,743.620227,
6,1432,,743.620341,
6,1432,,743.624222,
6,1432,,743.624339,
6,0,,743.625283,
6,0,,743.627972,
6,0,,743.629382,
6,1432,,743.630615,
6,1432,,743.630738,
6,0,,743.631552,
6,0,,743.631575,
6,1432,,743.641449,
6,1432,,743.641575,
6,0,,743.642941,
6,0,,743.645278,
6,1432,,743.648038,
6,1432,,743.648161,
6,0,,743.648177,
6,1432,,743.649686,
6,1432,,743.649799,
6,0,,743.650254,
6,0,,743.65026,
6,0,,743.650263,
6,0,,743.652552,
6,0,,743.653076,
6,0,,743.65308,
6,0,,743.655171,
6,0,,743.656267,
6,0,,743.656272,
6,0,,743.66237,
6,0,,743.664506,
6,0,,743.664512,
6,1432,,743.67045,
6,1432,,743.670558,
6,1432,,743.673053,
6,1432,,743.673163,
6,1432,,743.674999,
6,1432,,743.676441,
6,1432,,743.676555,
6,1432,,743.677014,
6,1432,,743.677128,
6,1432,,743.688215,
6,1432,,743.688344,
6,1432,,743.693313,
6,1432,,743.693429,
6,1432,,743.695284,
6,1432,,743.695396,
6,1432,,743.695987,
6,1432,,743.696101,
6,1432,,743.697068,
6,1432,,743.697182,
6,1432,,743.698419,
6,1432,,743.698542,
6,1432,,743.699739,
6,1432,,743.699786,
6,1432,,743.701282,
6,1432,,743.701403,
6,0,,743.701607,
6,0,,743.701612,
6,1432,,743.702525,
6,1432,,743.70256,
6,1432,,743.703894,
6,1432,,743.703902,
6,1432,,743.705449,
6,1432,,743.705564,
6,1432,,743.70839,
6,1432,,743.708504,
6,1432,,743.710827,
6,1432,,743.710954,
6,1432,,743.711565,
6,1432,,743.711682,
6,0,,743.732918,
6,0,,743.734014,
6,0,,743.734019,
6,0,,743.738155,
6,0,,743.742437,
6,0,,743.745831,
6,0,,743.751275,
6,1432,,743.75128,
6,1432,,743.751397,
6,1432,,743.752364,
6,1432,,743.752495,
6,0,,743.759402,
6,0,,743.760678,
6,0,,743.779842,
6,1432,,743.786352,
6,1432,,743.786477,
6,1432,,743.786924,
6,1432,,743.787036,
6,0,,743.794157,
6,1432,,743.795161,
6,0,,743.795272,
6,1432,,743.795275,
6,0,,743.797344,
6,0,,743.799229,
6,1432,,743.801235,
6,1432,,743.801277,
6,1432,,743.801664,
6,1432,,743.805118,
6,1432,,743.805127,
6,0,,743.810274,
6,1432,,743.814451,
6,1432,,743.814575,
6,0,,743.818389,
6,1432,,743.832404,
6,1432,,743.832515,
6,0,,743.833919,
6,0,,743.845947,
6,1432,,743.846657,
6,1432,,743.846769,
6,0,,743.848293,
6,0,,743.848307,
6,1432,,743.84859,
6,1432,,743.84872,
6,1432,,743.850904,
6,1432,,743.851013,
6,0,,743.851471,
6,0,,743.85221,
6,0,,743.853331,
6,1432,,743.861583,
6,1432,,743.861712,
6,0,,743.862691,
6,1432,,743.868659,
6,1432,,743.86879,
6,0,,743.877992,
6,1432,,743.882271,
6,1432,,743.882287,
6,1432,,743.894442,
6,1432,,743.894566,
6,0,,743.895484,
6,1432,,743.896673,
6,1432,,743.896774,
6,1432,,743.897415,
6,1432,,743.897708,
6,0,,743.897926,
6,1432,,743.899938,
6,1432,,743.90006,
6,1432,,743.90079,
6,1432,,743.900903,
6,1432,,743.902204,
6,1432,,743.902213,
6,0,,743.9224,
6,1432,,743.92399,
6,1432,,743.924119,
6,0,,743.931635,
6,1432,,743.939297,
6,1432,,743.93934,
6,1432,,743.94146,
6,1432,,743.941585,
6,1432,,743.965823,
6,1432,,743.965932,
6,0,,743.972845,
6,1432,,743.975146,
6,1432,,743.975271,
6,0,,743.981035,
6,1460,,743.987137,
6,362,,743.987148,
6,0,,743.988352,
6,0,,743.994235,
6,0,,744.004053,
6,0,,744.009204,
6,1432,,744.018932,
6,1432,,744.019032,
6,0,,744.023128,
6,0,,744.024316,
6,0,,744.027507,
6,0,,744.033037,
6,0,,744.033044,
6,0,,744.03626,
6,1432,,744.038416,
6,0,,744.038428,
6,1432,,744.038529,
6,1460,,744.04245,
6,1460,,744.042577,
6,0,,744.042613,
6,0,,744.04262,
6,0,,744.045221,
6,0,,744.04523,
6,0,,744.045233,
6,0,,744.045236,
6,0,,744.045239,
6,0,,744.046359,
6,0,,744.046367,
6,0,,744.04637,
6,1432,,744.04748,
6,1460,,744.048056,
6,1460,,744.048102,
6,0,,744.050213,
6,0,,744.050222,
6,0,,744.050225,
6,0,,744.050227,
6,0,,744.052459,
6,1432,,744.052803,
6,1432,,744.052915,
6,0,,744.059083,
6,1460,,744.059343,
6,1460,,744.059452,
6,0,,744.064175,
6,0,,744.065624,
6,0,,744.06563,
6,0,,744.066719,
6,1432,,744.067236,
6,1432,,744.067366,
6,1432,,744.068316,
6,1432,,744.068447,
6,1460,,744.070629,
6,1460,,744.070741,
6,1432,,744.070937,
6,1432,,744.071052,
6,1432,,744.076502,
6,1432,,744.076616,
6,24,,744.076905,
6,1432,,744.077144,
6,1432,,744.077152,
6,1432,,744.079753,
6,1432,,744.079883,
6,1432,,744.081931,
6,1432,,744.082045,
6,1460,,744.082176,
6,1460,,744.082292,
6,1432,,744.086135,
6,0,,744.086188,
6,0,,744.086192,
6,0,,744.086195,
6,1432,,744.086223,
6,1432,,744.086749,
6,1432,,744.086862,
6,1432,,744.088973,
6,1432,,744.089074,
6,1432,,744.089567,
6,1432,,744.089689,
6,1432,,744.090777,
6,1432,,744.090908,
6,1432,,744.092056,
6,1432,,744.09218,
6,1460,,744.093186,
6,1460,,744.093317,
6,1432,,744.093431,
6,1432,,744.093562,
6,1432,,744.094663,
6,1432,,744.094776,
6,1432,,744.095902,
6,1432,,744.096014,
6,1432,,744.097327,
6,1432,,744.097368,
6,1432,,744.098431,
6,1432,,744.098561,
6,1432,,744.099659,
6,1432,,744.099773,
6,1432,,744.100893,
6,1432,,744.100989,
6,1432,,744.102152,
6,1432,,744.102274,
6,1432,,744.103388,
6,1432,,744.104257,
6,1432,,744.104281,
6,0,,744.104416,
6,1460,,744.104477,
6,1460,,744.104591,
6,1432,,744.105316,
6,1432,,744.105352,
6,1432,,744.107645,
6,1432,,744.107753,
6,1432,,744.109178,
6,1432,,744.109293,
6,1432,,744.109753,
6,1432,,744.109875,
6,1432,,744.11103,
6,1432,,744.111144,
6,1460,,744.115786,
6,1460,,744.115912,
6,1460,,744.127038,
6,1460,,744.127058,
6,1432,,744.129865,
6,1432,,744.129978,
6,1432,,744.130404,
6,1432,,744.130511,
6,1432,,744.131891,
6,1432,,744.132001,
6,0,,744.134143,
6,0,,744.135219,
6,0,,744.135224,
6,1460,,744.138341,
6,1460,,744.138449,
6,0,,744.140628,
6,0,,744.140633,
6,0,,744.141724,
6,0,,744.141729,
6,0,,744.142826,
6,0,,744.142831,
6,0,,744.143947,
6,0,,744.143952,
6,0,,744.14608,
6,0,,744.147625,
6,0,,744.148793,
6,1432,,744.149306,
6,1432,,744.149417,
6,0,,744.149434,
6,1460,,744.149746,
6,1460,,744.14986,
6,78,,744.154618,
6,0,,744.154674,
6,0,,744.15746,
6,0,,744.159633,
6,0,,744.159641,
6,0,,744.159643,
6,1460,,744.160838,
6,1460,,744.160969,
6,0,,744.161012,
6,0,,744.161018,
6,0,,744.161022,
6,0,,744.162113,
6,0,,744.162122,
6,0,,744.163202,
6,0,,744.165296,
6,0,,744.169793,
6,0,,744.169802,
6,0,,744.169806,
6,1460,,744.172127,
6,1460,,744.172241,
6,0,,744.17251,
6,0,,744.175431,
6,0,,744.175437,
6,0,,744.175439,
6,0,,744.176542,
6,1432,,744.182028,
6,1432,,744.182136,
6,1432,,744.182977,
6,1432,,744.183087,
6,0,,744.183155,
6,0,,744.183166,
6,0,,744.183171,
6,1460,,744.183415,
6,1460,,744.183529,
6,1432,,744.184123,
6,1432,,744.184234,
6,0,,744.187263,
6,1432,,744.188905,
6,0,,744.188976,
6,1432,,744.189017,
6,1432,,744.189509,
6,1432,,744.18964,
6,1432,,744.190738,
6,1432,,744.190854,
6,0,,744.191051,
6,0,,744.191059,
6,0,,744.191062,
6,1432,,744.192147,
6,1432,,744.192261,
6,0,,744.193019,
6,0,,744.193026,
6,1432,,744.193638,
6,1432,,744.193752,
6,1460,,744.194903,
6,1460,,744.195031,
6,1432,,744.195148,
6,1432,,744.195276,
6,1432,,744.196392,
6,1432,,744.196508,
6,1432,,744.197498,
6,1432,,744.197539,
6,1432,,744.198678,
6,1432,,744.198782,
6,1432,,744.200316,
6,1432,,744.201062,
6,1432,,744.201178,
6,1432,,744.202272,
6,1432,,744.202403,
6,1432,,744.203678,
6,1432,,744.203806,
6,1460,,744.206033,
6,1460,,744.20614,
6,1432,,744.206271,
6,1432,,744.206394,
6,0,,744.206413,
6,0,,744.206419,
6,1432,,744.208885,
6,1432,,744.208973,
6,1432,,744.209573,
6,1432,,744.209687,
6,1432,,744.210592,
6,1432,,744.210653,
6,1432,,744.212385,
6,1432,,744.212496,
6,1432,,744.213775,
6,1432,,744.213905,
6,1432,,744.215061,
6,1432,,744.215185,
6,1432,,744.216231,
6,1432,,744.216301,
6,1460,,744.217349,
6,1460,,744.217394,
6,1432,,744.217592,
6,1432,,744.217723,
6,1432,,744.218857,
6,1432,,744.218985,
6,1432,,744.220066,
6,1432,,744.220164,
6,1432,,744.221019,
6,1432,,744.221123,
6,1432,,744.222162,
6,1432,,744.22227,
6,1432,,744.223243,
6,1432,,744.223359,
6,1432,,744.224321,
6,0,,744.224371,
6,1432,,744.224424,
6,1432,,744.225449,
6,1432,,744.225555,
6,1432,,744.226423,
6,1432,,744.226537,
6,1432,,744.227424,
6,1432,,744.227467,
6,1460,,744.228674,
6,1460,,744.228782,
6,1432,,744.228913,
6,1432,,744.22903,
6,1432,,744.229928,
6,1432,,744.231294,
6,1432,,744.23142,
6,1432,,744.231946,
6,1432,,744.232059,
6,1432,,744.233143,
6,1432,,744.233271,
6,0,,744.235102,
6,1432,,744.23532,
6,1432,,744.23545,
6,1432,,744.236582,
6,1432,,744.236695,
6,1432,,744.238187,
6,1432,,744.238301,
6,1432,,744.238711,
6,1432,,744.238841,
6,1460,,744.239793,
6,1460,,744.239924,
6,1432,,744.240038,
6,1432,,744.240169,
6,0,,744.24125,
6,1432,,744.241703,
6,1432,,744.241816,
6,0,,744.242085,
6,129,,744.242103,
6,1432,,744.242824,
6,1432,,744.242941,
6,0,,744.242989,
6,0,,744.244094,
6,0,,744.245248,
6,0,,744.245257,
6,1460,,744.25132,
6,1460,,744.251349,
6,1432,,744.255533,
6,1432,,744.255635,
6,1432,,744.256255,
6,1432,,744.256349,
6,1460,,744.262409,
6,1460,,744.262445,
6,1460,,744.273803,
6,1460,,744.273913,
6,1432,,744.274676,
6,1432,,744.274756,
6,1460,,744.285071,
6,1460,,744.285172,
6,1432,,744.285953,
6,1432,,744.286061,
6,1432,,744.291199,
6,1432,,744.291208,
6,1432,,744.292377,
6,1432,,744.292483,
6,1432,,744.293621,
6,1432,,744.29363,
6,1432,,744.295663,
6,1432,,744.295777,
6,1460,,744.296268,
6,1460,,744.296399,
6,1432,,744.296776,
6,1432,,744.29683,
6,1432,,744.298344,
6,1432,,744.298465,
6,1430,,744.306861,
6,1460,,744.307533,
6,1460,,744.307631,
6,1460,,744.318756,
6,1460,,744.318863,
6,1460,,744.330054,
6,1460,,744.330183,
6,1460,,744.341448,
6,1460,,744.341554,
6,1460,,744.352605,
6,1460,,744.352637,
6,0,,744.354445,
6,1430,,744.358104,
6,1460,,744.363893,
6,1460,,744.364,
6,0,,744.365236,
6,0,,744.365244,
6,0,,744.37047,
6,0,,744.370477,
6,1460,,744.375184,
6,1460,,744.375298,
6,0,,744.379592,
6,0,,744.379598,
6,0,,744.379601,
6,0,,744.379604,
6,0,,744.379606,
6,1430,,744.382023,
6,1430,,744.382073,
6,1093,,744.382231,
6,1430,,744.382354,
6,1430,,744.382466,
6,1094,,744.382564,
6,1460,,744.386568,
6,1460,,744.386692,
6,0,,744.390774,
6,1460,,744.397717,
6,1460,,744.397826,
6,0,,744.400935,
6,1432,,744.401029,
6,1432,,744.401144,
6,1460,,744.40925,
6,1460,,744.409284,
6,1432,,744.411393,
6,1432,,744.41149,
6,1432,,744.411901,
6,1432,,744.416778,
6,1432,,744.41682,
6,0,,744.417369,
6,0,,744.417376,
6,0,,744.41738,
6,1432,,744.417562,
6,1432,,744.417675,
6,1460,,744.420258,
6,1460,,744.420371,
6,1432,,744.426192,
6,1432,,744.426243,
6,1432,,744.426994,
6,1432,,744.427031,
6,0,,744.427073,
6,1432,,744.42807,
6,1432,,744.42811,
6,1460,,744.431557,
6,1460,,744.431683,
6,1432,,744.436472,
6,1432,,744.436582,
6,1460,,744.442877,
6,1460,,744.442928,
6,1432,,744.445352,
6,1432,,744.445462,
6,0,,744.445608,
6,1460,,744.454104,
6,1460,,744.454243,
6,0,,744.456116,
6,0,,744.456126,
6,0,,744.456132,
6,0,,744.456135,
6,0,,744.458564,
6,1432,,744.460843,
6,0,,744.460918,
6,0,,744.460924,
6,0,,744.460927,
6,0,,744.46093,
6,0,,744.460933,
6,1432,,744.460962,
6,1432,,744.461473,
6,1432,,744.461584,
6,1432,,744.462729,
6,1432,,744.462854,
6,0,,744.465322,
6,0,,744.46533,
6,1460,,744.465451,
6,1460,,744.465566,
6,0,,744.466596,
6,0,,744.466601,
6,0,,744.466604,
6,0,,744.467948,
6,0,,744.467953,
6,0,,744.467956,
6,0,,744.469061,
6,0,,744.469066,
6,0,,744.469068,
6,0,,744.469071,
6,0,,744.470175,
6,0,,744.47018,
6,0,,744.470183,
6,1432,,744.470941,
6,0,,744.471006,
6,0,,744.47101,
6,0,,744.471012,
6,1432,,744.471071,
6,0,,744.472087,
6,0,,744.472091,
6,0,,744.473317,
6,0,,744.473323,
6,0,,744.473325,
6,0,,744.474431,
6,0,,744.474437,
6,1460,,744.476679,
6,1460,,744.476689,
6,0,,744.482733,
6,0,,744.483918,
6,0,,744.483925,
6,0,,744.483928,
6,0,,744.483931,
6,0,,744.483933,
6,0,,744.483936,
6,1460,,744.488006,
6,1460,,744.488028,
6,0,,744.489067,
6,0,,744.489072,
6,0,,744.489075,
6,0,,744.489077,
6,0,,744.48908,
6,0,,744.489083,
6,1432,,744.489454,
6,1432,,744.489568,
6,0,,744.49173,
6,0,,744.492904,
6,0,,744.498637,
6,0,,744.498645,
6,0,,744.498648,
6,0,,744.498651,
6,1460,,744.499457,
6,1460,,744.499546,
6,1432,,744.501814,
6,1432,,744.501922,
6,1432,,744.502332,
6,1432,,744.502462,
6,0,,744.502773,
6,1432,,744.503627,
6,1432,,744.503724,
6,1432,,744.504871,
6,1432,,744.504989,
6,0,,744.505899,
6,1432,,744.506159,
6,1432,,744.506257,
6,1432,,744.507263,
6,1432,,744.507364,
6,0,,744.508434,
6,0,,744.50844,
6,0,,744.508442,
6,1432,,744.508525,
6,1432,,744.508682,
6,0,,744.509559,
6,0,,744.509564,
6,1432,,744.509885,
6,1432,,744.510025,
6,1460,,744.510507,
6,1460,,744.510638,
6,1432,,744.511181,
6,1432,,744.511293,
6,1432,,744.512606,
6,1432,,744.512737,
6,1432,,744.513662,
6,1432,,744.514317,
6,1432,,744.514422,
6,1432,,744.515538,
6,1432,,744.515652,
6,0,,744.515883,
6,0,,744.515889,
6,0,,744.515891,
6,0,,744.515894,
6,0,,744.515896,
6,1432,,744.5171,
6,1432,,744.517209,
6,1432,,744.518143,
6,1432,,744.518189,
6,1432,,744.519324,
6,1432,,744.519369,
6,0,,744.52044,
6,1432,,744.521505,
6,1432,,744.521616,
6,0,,744.521627,
6,0,,744.521633,
6,1460,,744.521894,
6,0,,744.521979,
6,0,,744.521984,
6,1460,,744.522009,
6,1432,,744.52214,
6,1432,,744.522255,
6,0,,744.523108,
6,0,,744.523115,
6,1432,,744.523796,
6,1432,,744.523909,
6,0,,744.52454,
6,0,,744.524546,
6,0,,744.524549,
6,0,,744.524552,
6,1432,,744.524991,
6,1432,,744.525105,
6,1432,,744.52599,
6,1432,,744.526043,
6,1432,,744.527223,
6,1432,,744.527333,
6,1432,,744.528534,
6,1432,,744.52865,
6,1432,,744.529897,
6,1432,,744.530023,
6,1432,,744.531055,
6,0,,744.531089,
6,1432,,744.531167,
6,1432,,744.532236,
6,1432,,744.532347,
6,0,,744.53325,
6,1460,,744.533293,
6,1460,,744.533413,
6,1432,,744.533528,
6,1432,,744.533642,
6,1432,,744.534904,
6,1432,,744.535018,
6,1432,,744.536003,
6,1432,,744.536132,
6,1432,,744.537855,
6,1432,,744.537983,
6,0,,744.538126,
6,1432,,744.538394,
6,1432,,744.538508,
6,1432,,744.539618,
6,1432,,744.53972,
6,1432,,744.540851,
6,1432,,744.540991,
6,0,,744.542145,
6,0,,744.543237,
6,0,,744.543242,
6,1432,,744.543682,
6,1432,,744.543989,
6,0,,744.544071,
6,0,,744.544076,
6,1432,,744.544095,
6,1432,,744.545137,
6,1432,,744.545257,
6,1460,,744.545387,
6,1460,,744.545519,
6,1432,,744.545649,
6,1432,,744.545775,
6,1432,,744.546716,
6,1432,,744.546831,
6,1432,,744.547968,
6,1432,,744.548076,
6,0,,744.549186,
6,0,,744.549196,
6,1432,,744.549607,
6,1432,,744.549714,
6,0,,744.550346,
6,0,,744.550369,
6,0,,744.550373,
6,0,,744.550377,
6,1432,,744.550425,
6,1432,,744.550539,
6,1432,,744.551618,
6,1432,,744.551642,
6,0,,744.551836,
6,1432,,744.552666,
6,1432,,744.552742,
6,0,,744.55327,
6,1432,,744.554025,
6,1432,,744.554154,
6,1432,,744.555203,
6,1432,,744.555318,
6,0,,744.555349,
6,0,,744.555353,
6,1460,,744.555629,
6,1460,,744.555743,
6,1432,,744.556416,
6,1432,,744.556546,
6,1432,,744.557795,
6,1432,,744.557834,
6,1432,,744.558949,
6,1432,,744.559062,
6,1432,,744.560357,
6,1432,,744.560471,
6,1432,,744.561743,
6,1432,,744.561871,
6,1432,,744.562775,
6,1432,,744.562887,
6,1432,,744.563774,
6,1432,,744.563886,
6,1432,,744.565146,
6,1432,,744.565195,
6,1432,,744.566334,
6,1432,,744.56646,
6,1460,,744.566902,
6,1460,,744.567016,
6,1432,,744.56765,
6,1432,,744.567755,
6,1432,,744.568841,
6,1432,,744.56888,
6,1432,,744.570148,
6,1432,,744.570745,
6,1432,,744.570866,
6,0,,744.571094,
6,0,,744.5711,
6,1432,,744.571964,
6,1432,,744.572088,
6,0,,744.573011,
6,1432,,744.573354,
6,1432,,744.573487,
6,1432,,744.574536,
6,1432,,744.574605,
6,1432,,744.575716,
6,1432,,744.575847,
6,1432,,744.577129,
6,1432,,744.57717,
6,1460,,744.578181,
6,1460,,744.578289,
6,1432,,744.578537,
6,1432,,744.578665,
6,1432,,744.580051,
6,1432,,744.580137,
6,1432,,744.581631,
6,1432,,744.581746,
6,1432,,744.583352,
6,1432,,744.583465,
6,0,,744.584332,
6,1432,,744.584893,
6,1432,,744.585006,
6,0,,744.58538,
6,1432,,744.586367,
6,1432,,744.586496,
6,1432,,744.588262,
6,1432,,744.588374,
6,0,,744.588572,
6,1432,,744.590054,
6,1432,,744.590169,
6,1432,,744.591607,
6,1432,,744.591716,
6,1432,,744.592945,
6,1432,,744.593034,
6,1432,,744.594206,
6,1432,,744.594328,
6,1432,,744.59553,
6,1432,,744.595656,
6,1432,,744.596632,
6,1432,,744.596737,
6,1432,,744.597752,
6,1432,,744.597834,
6,1432,,744.599011,
6,1432,,744.599141,
6,1432,,744.599893,
6,1432,,744.60001,
6,1432,,744.600847,
6,1432,,744.601452,
6,1432,,744.60146,
6,1432,,744.602585,
6,1432,,744.602644,
6,1432,,744.603814,
6,1432,,744.603945,
6,1432,,744.604814,
6,1432,,744.604945,
6,1432,,744.605937,
6,1432,,744.606059,
6,1432,,744.606682,
6,1432,,744.606826,
6,1432,,744.607596,
6,1432,,744.607726,
6,1432,,744.60871,
6,1432,,744.608809,
6,1432,,744.609745,
6,1432,,744.609853,
6,1432,,744.611024,
6,1432,,744.611148,
6,1432,,744.611967,
6,1432,,744.612082,
6,1432,,744.613015,
6,1432,,744.613121,
6,1432,,744.613892,
6,1432,,744.614007,
6,1432,,744.614844,
6,1432,,744.614972,
6,1432,,744.615953,
6,1432,,744.616046,
6,1432,,744.616974,
6,1432,,744.617021,
6,1432,,744.618105,
6,1432,,744.618218,
6,1432,,744.619069,
6,1432,,744.619183,
6,0,,744.620346,
6,0,,744.620352,
6,1432,,744.620363,
6,1432,,744.620494,
6,0,,744.621445,
6,1432,,744.622456,
6,1432,,744.6225,
6,0,,744.624898,
6,0,,744.626108,
6,0,,744.626155,
6,0,,744.626159,
6,0,,744.626162,
6,0,,744.627296,
6,0,,744.627307,
6,1432,,744.627937,
6,1432,,744.627978,
6,0,,744.628068,
6,0,,744.628074,
6,0,,744.628077,
6,0,,744.62808,
6,1432,,744.629211,
6,1432,,744.629341,
6,1432,,744.629785,
6,0,,744.629858,
6,0,,744.629865,
6,0,,744.629867,
6,0,,744.646072,
6,1432,,744.664048,
6,1432,,744.664158,
6,1432,,744.664731,
6,1432,,744.664845,
6,1432,,744.666076,
6,1432,,744.666189,
6,1432,,744.668903,
6,1432,,744.669009,
6,1432,,744.670184,
6,1432,,744.670194,
6,1432,,744.670898,
6,1432,,744.670906,
6,1432,,744.672526,
6,1432,,744.672636,
6,1432,,744.674033,
6,1432,,744.674134,
6,0,,744.67527,
6,1432,,744.675496,
6,1432,,744.675655,
6,1432,,744.677211,
6,1432,,744.67733,
6,1432,,744.678684,
6,1432,,744.678797,
6,1432,,744.68068,
6,1432,,744.680685,
6,1432,,744.681993,
6,1432,,744.682107,
6,1432,,744.6834,
6,1432,,744.683496,
6,1432,,744.684651,
6,1432,,744.684762,
6,1432,,744.685947,
6,1432,,744.686046,
6,1432,,744.687039,
6,1432,,744.687153,
6,1432,,744.691496,
6,1432,,744.691585,
6,0,,744.692273,
6,0,,744.692277,
6,0,,744.69228,
6,1432,,744.718953,
6,1432,,744.71906,
6,0,,744.723792,
6,1432,,744.735773,
6,1432,,744.735809,
6,1432,,744.736504,
6,1432,,744.736609,
6,1432,,744.737784,
6,1432,,744.737885,
6,0,,744.750064,
6,0,,744.751199,
6,0,,744.751204,
6,0,,744.760274,
6,0,,744.762438,
6,0,,744.766981,
6,0,,744.766988,
6,0,,744.766991,
6,1432,,744.77026,
6,1432,,744.796003,
6,1432,,744.796116,
6,1432,,744.7972,
6,1432,,744.797311,
6,1432,,744.79782,
6,1432,,744.797946,
6,1432,,744.805679,
6,1432,,744.805797,
6,1432,,744.807528,
6,1432,,744.807604,
6,1432,,744.811877,
6,1432,,744.811984,
6,1432,,744.812476,
6,1432,,744.812591,
6,1432,,744.81374,
6,1432,,744.813772,
6,0,,744.85203,
6,0,,744.875223,
6,0,,744.87523,
6,0,,744.875232,
6,0,,744.875235,
6,1432,,744.898246,
6,0,,744.911417,
6,747,,744.911429,
6,747,,744.914678,
6,517,,744.914688,
6,517,,744.914692,
6,0,,744.914695,
6,1432,,744.919592,
6,1432,,744.919717,
6,0,,744.92066,
6,0,,744.920666,
6,0,,744.921892,
6,0,,744.921897,
6,0,,744.92502,
6,0,,744.925029,
6,0,,744.925032,
6,1432,,744.925143,
6,1432,,744.925277,
6,0,,744.92611,
6,0,,744.926115,
6,0,,744.926118,
6,0,,744.930457,
6,0,,744.932685,
6,0,,744.933777,
