protocol,tcp_bytes,quic_bytes,real_time,
17,,41,4267.956211,
17,,1358,4267.985907,
17,,41,4268.049194,
17,,1358,4268.070218,
17,,41,4268.141766,
17,,1358,4268.153501,
17,,41,4268.235179,
17,,1358,4268.236712,
17,,1358,4268.320101,
17,,41,4268.327328,
17,,1358,4268.404028,
17,,1358,4268.419963,
17,,87,4268.420132,
17,,41,4268.420896,
17,,1358,4268.488018,
17,,1358,4268.492936,
17,,41,4268.513851,
17,,1358,4268.527379,
17,,630,4268.527397,
17,,86,4268.527708,
17,,41,4268.527776,
17,,857,4268.527936,
17,,34,4268.551693,
17,,37,4268.551782,
17,,42,4268.551852,
17,,1358,4268.570923,
17,,84,4268.574099,
17,,41,4268.574225,
17,,41,4268.60686,
17,,1358,4268.654121,
17,,41,4268.699791,
17,,1358,4268.737958,
6,0,,4268.763963,
17,,41,4268.792957,
6,0,,4268.81165,
17,,1358,4268.821101,
17,,579,4268.838616,
17,,43,4268.838804,
17,,33,4268.841779,
17,,41,4268.867328,
17,,41,4268.885841,
17,,33,4268.887703,
17,,1358,4268.904795,
6,39,,4268.928794,
6,110,,4268.976475,
6,0,,4268.978351,
6,110,,4268.978746,
6,0,,4268.978769,
17,,41,4268.978961,
17,,1358,4268.988467,
6,39,,4269.026315,
17,,41,4269.071934,
17,,1358,4269.075761,
6,39,,4269.121444,
17,,41,4269.164589,
17,,1358,4269.167445,
17,,41,4269.257862,
17,,1358,4269.27855,
6,39,,4269.305286,
17,,41,4269.350541,
17,,1358,4269.388463,
17,,41,4269.443415,
6,24,,4269.459094,
17,,1358,4269.472045,
17,,46,4269.53635,
17,,1358,4269.554002,
6,24,,4269.60285,
6,0,,4269.602872,
17,,41,4269.630024,
17,,1358,4269.637066,
6,39,,4269.665329,
17,,1358,4269.719902,
17,,41,4269.722842,
6,0,,4269.735639,
6,0,,4269.763881,
17,,1358,4269.802476,
17,,41,4269.815924,
17,,1358,4269.886063,
17,,41,4269.90834,
17,,1358,4269.970008,
17,,41,4270.001895,
17,,1358,4270.05311,
17,,41,4270.094904,
17,,1358,4270.136721,
6,110,,4270.159152,
6,110,,4270.162143,
6,0,,4270.162156,
17,,41,4270.188062,
17,,1358,4270.219933,
17,,41,4270.280542,
17,,1358,4270.302803,
17,,41,4270.373836,
17,,1358,4270.386081,
6,39,,4270.44123,
17,,41,4270.466727,
17,,1358,4270.469098,
17,,1358,4270.552175,
17,,41,4270.55995,
17,,1358,4270.618803,
17,,41,4270.653063,
17,,1358,4270.686322,
17,,41,4270.74567,
17,,1358,4270.797454,
17,,41,4270.839185,
17,,1358,4270.909213,
17,,41,4270.931331,
17,,1358,4270.993429,
17,,41,4271.025045,
17,,1358,4271.07672,
17,,41,4271.117403,
17,,1358,4271.160348,
17,,41,4271.210579,
17,,1358,4271.2433,
17,,41,4271.304188,
17,,1358,4271.326398,
17,,46,4271.396269,
17,,1358,4271.410517,
17,,41,4271.489234,
17,,1358,4271.493012,
17,,1358,4271.574039,
17,,41,4271.582364,
17,,1358,4271.657177,
17,,41,4271.675971,
17,,1358,4271.740475,
17,,41,4271.769067,
17,,1358,4271.823994,
17,,41,4271.861341,
17,,1358,4271.907709,
6,39,,4271.91313,
17,,41,4271.954868,
17,,1358,4271.991214,
17,,41,4272.047848,
17,,1358,4272.058548,
17,,41,4272.1412,
17,,1358,4272.144788,
17,,41,4272.233539,
17,,1358,4272.2556,
17,,41,4272.326935,
17,,1358,4272.366351,
17,,41,4272.419486,
17,,1358,4272.450205,
17,,41,4272.513159,
17,,1358,4272.533044,
17,,41,4272.606019,
17,,1358,4272.615159,
17,,1358,4272.695343,
17,,41,4272.69886,
6,110,,4272.763399,
6,110,,4272.766614,
6,0,,4272.766628,
17,,1358,4272.775934,
17,,41,4272.792172,
17,,1358,4272.857779,
17,,41,4272.884764,
17,,1358,4272.939925,
17,,41,4272.977635,
17,,1358,4273.022149,
17,,41,4273.070959,
17,,1358,4273.103903,
17,,41,4273.16398,
17,,1358,4273.186411,
17,,46,4273.256787,
17,,1358,4273.267707,
17,,41,4273.350162,
17,,1358,4273.353952,
17,,1358,4273.435953,
17,,41,4273.442549,
17,,1358,4273.516633,
17,,41,4273.535812,
17,,1358,4273.582283,
17,,41,4273.628483,
17,,1358,4273.647176,
17,,41,4273.722255,
17,,41,4273.815159,
17,,41,4273.908172,
17,,1358,4273.911831,
6,39,,4273.918352,
6,110,,4273.979214,
6,0,,4273.9829,
6,110,,4273.983251,
6,0,,4273.98327,
17,,41,4274.000334,
17,,1358,4274.003075,
17,,41,4274.093695,
17,,1358,4274.096303,
17,,41,4274.186999,
17,,1358,4274.19051,
17,,1358,4274.272384,
17,,41,4274.279302,
17,,1358,4274.353042,
17,,41,4274.372318,
17,,1358,4274.434334,
17,,41,4274.465976,
17,,1358,4274.514456,
17,,41,4274.559177,
17,,1358,4274.595627,
6,24,,4274.603009,
17,,41,4274.6513,
17,,1358,4274.676445,
17,,41,4274.744466,
17,,1358,4274.756109,
6,39,,4274.793538,
6,0,,4274.800385,
17,,1358,4274.837435,
17,,41,4274.837492,
17,,1358,4274.918701,
17,,41,4274.930393,
17,,1358,4274.998886,
17,,41,4275.023634,
17,,1358,4275.08038,
17,,46,4275.11682,
17,,33,4275.134261,
17,,1358,4275.160878,
6,110,,4275.163335,
6,110,,4275.165561,
6,0,,4275.165573,
17,,41,4275.210166,
17,,1358,4275.242206,
6,862,,4275.266242,
17,,41,4275.302722,
17,,1358,4275.322853,
17,,41,4275.395988,
17,,1358,4275.403102,
17,,1358,4275.484073,
17,,41,4275.488697,
17,,1358,4275.564259,
17,,41,4275.582224,
17,,1358,4275.645981,
17,,41,4275.675171,
17,,1358,4275.726586,
17,,41,4275.767836,
17,,1358,4275.806674,
17,,41,4275.86047,
17,,1358,4275.888565,
17,,41,4275.953582,
17,,1358,4275.967911,
17,,41,4276.046394,
17,,1358,4276.049928,
17,,1358,4276.113435,
17,,41,4276.139907,
17,,1358,4276.179016,
17,,41,4276.232235,
17,,1358,4276.243492,
17,,1358,4276.307277,
17,,41,4276.325882,
17,,1358,4276.372196,
17,,41,4276.419174,
17,,1358,4276.436912,
17,,41,4276.512055,
17,,1358,4276.543948,
17,,41,4276.604702,
17,,1358,4276.652424,
17,,41,4276.698144,
17,,1358,4276.75884,
17,,41,4276.791199,
17,,1358,4276.865188,
17,,41,4276.883709,
6,24,,4276.913528,
17,,1358,4276.943783,
17,,46,4276.977079,
17,,33,4276.995446,
17,,1358,4277.024852,
17,,41,4277.06967,
17,,1358,4277.104364,
17,,41,4277.162706,
17,,1358,4277.183499,
17,,41,4277.256202,
17,,1358,4277.263964,
17,,1358,4277.342791,
17,,41,4277.34828,
17,,1358,4277.423403,
17,,41,4277.441682,
17,,1358,4277.503007,
17,,41,4277.534284,
17,,1358,4277.582748,
17,,41,4277.627806,
17,,1358,4277.662183,
17,,41,4277.720566,
17,,1358,4277.74241,
6,110,,4277.767641,
6,110,,4277.770102,
6,0,,4277.770116,
17,,41,4277.814014,
17,,1358,4277.821944,
17,,1358,4277.901679,
17,,41,4277.907247,
17,,1358,4277.98198,
17,,41,4277.999546,
17,,1358,4278.060597,
17,,41,4278.092973,
17,,1358,4278.140486,
17,,41,4278.185769,
17,,494,4278.18578,
17,,35,4278.188859,
17,,1358,4278.220271,
17,,76,4278.258286,
17,,33,4278.258951,
17,,41,4278.27844,
17,,1358,4278.300011,
17,,41,4278.371742,
17,,1358,4278.379556,
17,,1358,4278.459608,
17,,41,4278.464712,
17,,1358,4278.540176,
17,,41,4278.557391,
17,,1358,4278.619548,
17,,41,4278.650956,
17,,1358,4278.69913,
17,,41,4278.743534,
17,,41,4278.743546,
17,,1358,4278.778606,
17,,43,4278.83713,
17,,46,4278.83714,
17,,33,4278.855671,
17,,1358,4278.858502,
17,,33,4278.864874,
17,,41,4278.930162,
17,,41,4278.930171,
17,,1358,4278.93744,
6,110,,4278.983813,
6,0,,4278.986707,
6,110,,4278.987126,
6,0,,4278.987136,
17,,1358,4279.017919,
17,,41,4279.023182,
17,,1358,4279.096792,
17,,41,4279.115689,
17,,1358,4279.162017,
17,,41,4279.20865,
17,,1358,4279.224591,
17,,1358,4279.289554,
17,,41,4279.301959,
17,,1358,4279.353037,
17,,41,4279.394422,
17,,1358,4279.41701,
17,,41,4279.487869,
17,,1358,4279.52338,
17,,41,4279.580768,
17,,1358,4279.629669,
17,,41,4279.673377,
17,,1358,4279.735226,
17,,41,4279.766617,
17,,1358,4279.841907,
17,,41,4279.860147,
17,,1358,4279.921645,
17,,41,4279.952789,
17,,1358,4280.001631,
17,,41,4280.04544,
17,,1358,4280.081064,
17,,41,4280.138458,
17,,1358,4280.160658,
6,110,,4280.166616,
6,110,,4280.168476,
6,0,,4280.16849,
17,,41,4280.231968,
17,,1358,4280.240657,
17,,1358,4280.320629,
17,,41,4280.324556,
17,,1357,4280.400273,
17,,41,4280.417486,
17,,41,4280.511165,
17,,41,4280.603447,
17,,46,4280.69643,
17,,33,4280.715467,
17,,41,4280.789572,
17,,41,4280.882287,
17,,41,4280.975506,
17,,41,4281.068778,
17,,877,4281.068787,
17,,33,4281.071186,
17,,33,4281.071696,
17,,1358,4281.074091,
17,,1358,4281.155226,
17,,41,4281.162134,
17,,1358,4281.235033,
17,,47,4281.254691,
17,,33,4281.273859,
17,,1358,4281.314492,
17,,41,4281.34758,
17,,1358,4281.393713,
17,,35,4281.39857,
17,,41,4281.440328,
17,,1358,4281.474074,
17,,35,4281.505203,
17,,41,4281.533671,
17,,1358,4281.553326,
17,,41,4281.626953,
17,,1358,4281.633119,
17,,1358,4281.696655,
17,,41,4281.719423,
17,,1358,4281.76157,
17,,41,4281.812463,
17,,1358,4281.824356,
17,,1358,4281.888694,
17,,41,4281.905412,
17,,1358,4281.952539,
17,,41,4281.998515,
17,,1358,4282.058206,
17,,41,4282.091367,
17,,1358,4282.138126,
17,,41,4282.184547,
17,,1358,4282.217383,
17,,41,4282.278014,
17,,1358,4282.298509,
17,,41,4282.370249,
17,,1358,4282.377356,
17,,1358,4282.451764,
17,,41,4282.463379,
17,,1358,4282.526189,
17,,41,4282.556636,
17,,1358,4282.600958,
17,,41,4282.650051,
17,,1358,4282.674764,
17,,41,4282.742933,
17,,1358,4282.748807,
6,110,,4282.771258,
6,110,,4282.773614,
6,0,,4282.773673,
17,,1358,4282.823837,
17,,41,4282.835831,
17,,1358,4282.898775,
17,,41,4282.928549,
6,24,,4282.951052,
17,,1358,4282.972031,
17,,41,4283.021618,
17,,1358,4283.046017,
17,,46,4283.115123,
17,,1358,4283.120767,
17,,1358,4283.180781,
17,,41,4283.207872,
17,,1358,4283.239958,
17,,41,4283.300626,
17,,1358,4283.303857,
17,,41,4283.393789,
17,,1358,4283.403948,
17,,41,4283.486718,
17,,1358,4283.503579,
17,,1358,4283.578761,
17,,41,4283.579947,
17,,1358,4283.653461,
17,,41,4283.672704,
17,,1358,4283.728296,
17,,41,4283.765298,
17,,1358,4283.803804,
17,,41,4283.858352,
17,,1358,4283.878543,
17,,41,4283.951874,
17,,1358,4283.955387,
6,110,,4283.988158,
6,0,,4283.99063,
6,110,,4283.991153,
6,0,,4283.99117,
17,,41,4284.044382,
17,,1358,4284.047087,
17,,41,4284.138204,
17,,1358,4284.141827,
17,,41,4284.231157,
17,,1358,4284.234688,
17,,41,4284.323692,
17,,1358,4284.327176,
17,,41,4284.416606,
17,,1358,4284.420224,
17,,41,4284.510073,
17,,1358,4284.513609,
17,,1358,4284.588492,
17,,41,4284.603042,
17,,1358,4284.663916,
17,,41,4284.695308,
17,,1358,4284.724141,
17,,41,4284.788827,
17,,1358,4284.792304,
17,,41,4284.881937,
17,,1358,4284.892729,
17,,46,4284.975216,
17,,1358,4284.992699,
17,,41,4285.06775,
17,,1358,4285.071277,
17,,41,4285.160576,
17,,1358,4285.164072,
6,110,,4285.169708,
6,110,,4285.174315,
6,0,,4285.174338,
17,,41,4285.254213,
17,,1358,4285.257425,
17,,41,4285.346962,
17,,1358,4285.350495,
17,,41,4285.439338,
17,,1358,4285.442901,
17,,41,4285.532364,
17,,1358,4285.536533,
17,,1358,4285.611518,
17,,41,4285.625799,
17,,1358,4285.686272,
17,,41,4285.718586,
17,,1358,4285.761708,
17,,41,4285.812055,
17,,1358,4285.837549,
17,,41,4285.904561,
17,,1358,4285.912866,
17,,41,4285.99739,
17,,1358,4286.001477,
17,,41,4286.09069,
17,,1358,4286.093845,
17,,41,4286.183465,
17,,1358,4286.186953,
17,,41,4286.276712,
17,,1358,4286.28036,
17,,41,4286.37003,
17,,1358,4286.380913,
17,,41,4286.462275,
17,,1358,4286.480887,
17,,41,4286.5558,
17,,1358,4286.559334,
17,,41,4286.648849,
17,,1358,4286.652427,
17,,1358,4286.728519,
17,,41,4286.742235,
17,,1358,4286.801342,
17,,46,4286.834697,
17,,33,4286.852827,
17,,1358,4286.876565,
17,,41,4286.928216,
17,,1358,4286.95226,
17,,41,4287.020413,
17,,1358,4287.027107,
17,,41,4287.113444,
17,,1358,4287.117296,
17,,41,4287.206937,
17,,1358,4287.209458,
17,,41,4287.300178,
17,,1358,4287.303746,
17,,41,4287.392322,
17,,1358,4287.39584,
17,,41,4287.485658,
17,,1358,4287.488942,
17,,41,4287.578844,
17,,1358,4287.582374,
17,,41,4287.671956,
17,,1358,4287.675042,
17,,1358,4287.735709,
17,,41,4287.764316,
6,110,,4287.774177,
6,110,,4287.778153,
6,0,,4287.778215,
17,,1358,4287.795172,
17,,41,4287.857525,
17,,1358,4287.894753,
17,,41,4287.95117,
17,,1358,4287.995307,
17,,41,4288.043562,
17,,1358,4288.070639,
17,,41,4288.137136,
17,,1358,4288.145978,
17,,41,4288.229447,
17,,1358,4288.232971,
17,,41,4288.322844,
17,,1358,4288.326328,
17,,41,4288.415911,
17,,1358,4288.419423,
17,,41,4288.509206,
17,,1358,4288.512699,
17,,41,4288.602239,
17,,1358,4288.605744,
17,,46,4288.694585,
17,,1358,4288.698116,
17,,41,4288.787643,
17,,1358,4288.791145,
6,0,,4288.793987,
6,0,,4288.79498,
6,75,,4288.795125,
6,0,,4288.796465,
6,0,,4288.796475,
17,,1358,4288.869936,
17,,41,4288.881164,
17,,1358,4288.947318,
17,,41,4288.973908,
6,110,,4288.99204,
6,0,,4288.9995,
6,110,,4288.999894,
6,0,,4288.999906,
17,,1358,4289.025888,
17,,41,4289.066402,
17,,1358,4289.103559,
17,,41,4289.159754,
17,,1358,4289.166457,
17,,41,4289.25249,
17,,1358,4289.256003,
17,,41,4289.345511,
17,,1358,4289.360004,
17,,41,4289.438981,
17,,1358,4289.464942,
17,,41,4289.531981,
17,,1358,4289.542841,
17,,41,4289.625021,
17,,1358,4289.628574,
17,,41,4289.718131,
17,,1358,4289.72162,
6,33,,4289.78627,
17,,41,4289.810406,
17,,1358,4289.813903,
6,154,,4289.834764,
6,1460,,4289.835026,
6,1460,,4289.835157,
6,1460,,4289.835269,
17,,1358,4289.892593,
17,,41,4289.903519,
17,,1358,4289.96975,
17,,41,4289.996622,
6,0,,4290.005689,
17,,1358,4290.050529,
17,,41,4290.089602,
17,,1358,4290.131502,
6,110,,4290.174932,
6,110,,4290.176854,
6,0,,4290.17688,
17,,41,4290.182514,
17,,1358,4290.211962,
17,,41,4290.275358,
17,,1358,4290.292693,
17,,41,4290.368812,
17,,1358,4290.372259,
17,,41,4290.461537,
17,,1358,4290.465048,
6,39,,4290.52711,
17,,46,4290.554265,
17,,1358,4290.557958,
17,,41,4290.647791,
17,,1358,4290.650858,
17,,41,4290.740812,
17,,1358,4290.744315,
17,,41,4290.833895,
17,,1358,4290.851825,
17,,41,4290.927123,
17,,1358,4290.959133,
17,,41,4291.019709,
17,,1358,4291.038667,
17,,41,4291.113151,
17,,1358,4291.116675,
17,,1358,4291.198153,
17,,41,4291.205531,
17,,1358,4291.277029,
17,,41,4291.299012,
17,,41,4291.392109,
17,,41,4291.485001,
17,,1358,4291.48824,
17,,41,4291.578143,
17,,1358,4291.581676,
17,,41,4291.671124,
17,,1358,4291.674618,
17,,1358,4291.738921,
17,,41,4291.763611,
17,,1358,4291.803505,
17,,41,4291.856855,
17,,1358,4291.866613,
17,,1358,4291.93028,
17,,41,4291.949429,
17,,1358,4291.994669,
17,,41,4292.043131,
17,,1358,4292.057453,
17,,41,4292.135728,
17,,1358,4292.163964,
17,,41,4292.228359,
17,,1358,4292.269716,
17,,41,4292.321811,
17,,1358,4292.37626,
17,,46,4292.414574,
17,,33,4292.433254,
17,,1358,4292.482767,
17,,41,4292.508078,
17,,1358,4292.561713,
17,,41,4292.600614,
17,,1358,4292.642395,
17,,41,4292.69353,
17,,1358,4292.72168,
6,110,,4292.779257,
6,110,,4292.782122,
6,0,,4292.782136,
17,,41,4292.786272,
17,,1358,4292.801016,
17,,41,4292.879553,
17,,1358,4292.880805,
17,,1358,4292.960155,
17,,41,4292.972609,
17,,1358,4293.039617,
17,,41,4293.06613,
17,,1358,4293.118849,
17,,41,4293.158689,
17,,1358,4293.199133,
17,,41,4293.251785,
17,,1358,4293.278926,
17,,41,4293.345091,
17,,1358,4293.357455,
17,,1358,4293.43772,
17,,41,4293.437766,
17,,1358,4293.517413,
17,,41,4293.530679,
17,,1358,4293.597744,
17,,41,4293.62421,
17,,1358,4293.676765,
17,,41,4293.716709,
17,,1358,4293.757083,
17,,41,4293.809543,
17,,1358,4293.836184,
17,,41,4293.902933,
17,,1358,4293.916656,
17,,1358,4293.995205,
17,,41,4293.996023,
6,110,,4294.000713,
6,0,,4294.012405,
6,110,,4294.012418,
6,0,,4294.012426,
17,,1358,4294.075121,
17,,41,4294.089084,
17,,1358,4294.154396,
17,,41,4294.181811,
17,,1358,4294.234454,
17,,46,4294.274396,
17,,33,4294.29308,
17,,1358,4294.314299,
17,,41,4294.367343,
17,,1358,4294.393996,
17,,41,4294.461074,
17,,1358,4294.473689,
17,,1358,4294.553364,
17,,41,4294.553821,
17,,1358,4294.632714,
17,,41,4294.64649,
17,,1358,4294.712681,
17,,41,4294.739512,
17,,1358,4294.776161,
17,,41,4294.832736,
17,,1358,4294.840855,
17,,1358,4294.903741,
17,,41,4294.926066,
17,,1358,4294.967473,
17,,41,4295.018667,
17,,1358,4295.031767,
17,,41,4295.112249,
17,,1358,4295.138253,
6,110,,4295.178071,
6,110,,4295.184951,
6,0,,4295.184963,
17,,41,4295.204632,
17,,1358,4295.244048,
17,,41,4295.298198,
17,,1358,4295.350158,
17,,41,4295.39114,
17,,1358,4295.456996,
17,,41,4295.483923,
17,,1358,4295.536412,
17,,41,4295.57676,
17,,1358,4295.616611,
17,,41,4295.669291,
17,,1358,4295.695421,
17,,41,4295.762427,
17,,1358,4295.775799,
17,,1358,4295.854433,
17,,41,4295.856235,
17,,1358,4295.935276,
17,,41,4295.948562,
17,,1358,4296.013796,
17,,41,4296.042118,
17,,1358,4296.094681,
17,,46,4296.134725,
17,,33,4296.152754,
17,,1358,4296.173171,
17,,41,4296.227567,
17,,1358,4296.253432,
17,,41,4296.321111,
17,,1358,4296.333334,
17,,1358,4296.412749,
17,,41,4296.413349,
17,,1358,4296.492646,
17,,41,4296.506626,
17,,1358,4296.572993,
17,,41,4296.599485,
17,,1358,4296.651581,
17,,41,4296.693369,
17,,1358,4296.732159,
17,,41,4296.785471,
17,,1358,4296.812258,
17,,41,4296.879017,
17,,1358,4296.891169,
17,,1358,4296.971892,
17,,41,4296.972087,
17,,1358,4297.050568,
17,,41,4297.064997,
17,,1358,4297.13134,
17,,41,4297.157676,
17,,1358,4297.210001,
17,,41,4297.251161,
17,,1358,4297.290253,
17,,41,4297.343883,
17,,1358,4297.369105,
17,,41,4297.437158,
17,,1358,4297.45016,
17,,1358,4297.528851,
17,,41,4297.529891,
17,,1358,4297.609044,
17,,41,4297.622625,
17,,1358,4297.687998,
17,,41,4297.716051,
17,,1358,4297.752758,
6,110,,4297.782762,
6,110,,4297.786606,
6,0,,4297.78662,
17,,41,4297.80882,
17,,1358,4297.815875,
17,,1358,4297.879465,
17,,41,4297.90183,
17,,1358,4297.943946,
17,,46,4297.99426,
17,,1358,4298.006633,
17,,41,4298.087788,
17,,1358,4298.112847,
17,,41,4298.180569,
17,,652,4298.180579,
17,,35,4298.183779,
17,,1358,4298.219125,
17,,74,4298.255006,
17,,33,4298.255583,
17,,41,4298.273672,
17,,1358,4298.325984,
17,,41,4298.366334,
17,,1358,4298.432141,
17,,41,4298.459837,
17,,1358,4298.511817,
17,,41,4298.553032,
17,,1358,4298.590969,
17,,41,4298.645681,
17,,1358,4298.671304,
17,,41,4298.73897,
17,,41,4298.738979,
17,,35,4298.742216,
17,,1358,4298.750907,
17,,1358,4298.83054,
17,,41,4298.831694,
17,,1358,4298.910393,
17,,41,4298.924464,
17,,1358,4298.990938,
6,110,,4299.013613,
17,,41,4299.017374,
17,,41,4299.017381,
6,0,,4299.023166,
6,110,,4299.023666,
6,0,,4299.023679,
17,,1358,4299.069409,
17,,43,4299.110925,
17,,41,4299.110935,
17,,41,4299.110938,
17,,33,4299.139059,
17,,1358,4299.149903,
17,,41,4299.204217,
17,,1358,4299.228529,
17,,41,4299.296841,
17,,1358,4299.308792,
17,,1358,4299.388531,
17,,41,4299.389361,
17,,1358,4299.468506,
17,,41,4299.482324,
17,,1358,4299.549407,
17,,41,4299.575527,
17,,1358,4299.629838,
17,,41,4299.668444,
17,,1358,4299.710792,
17,,41,4299.761864,
17,,1358,4299.790549,
17,,41,4299.8546,
17,,1358,4299.870701,
17,,41,4299.947703,
17,,1358,4299.951263,
17,,1358,4300.030629,
17,,41,4300.040599,
17,,1358,4300.109813,
17,,41,4300.133481,
6,110,,4300.185493,
6,110,,4300.187596,
6,0,,4300.187609,
17,,1358,4300.190666,
17,,41,4300.226667,
17,,1358,4300.270574,
17,,41,4300.319615,
17,,1358,4300.351539,
17,,41,4300.41247,
17,,1358,4300.432282,
17,,41,4300.505436,
17,,1358,4300.513319,
17,,46,4300.599251,
17,,1358,4300.602765,
17,,41,4300.692147,
17,,1358,4300.695808,
17,,1358,4300.760226,
17,,41,4300.784788,
17,,1358,4300.824785,
17,,41,4300.878054,
17,,1358,4300.891653,
17,,41,4300.970632,
17,,1358,4300.974143,
17,,41,4301.063277,
17,,1358,4301.080998,
17,,41,4301.156465,
17,,1358,4301.187968,
17,,41,4301.250034,
17,,1358,4301.295803,
17,,41,4301.342958,
17,,1358,4301.402747,
17,,41,4301.435731,
17,,1358,4301.484147,
17,,41,4301.528645,
17,,41,4301.528653,
17,,35,4301.531627,
17,,1358,4301.565474,
17,,41,4301.622149,
17,,1358,4301.645628,
17,,41,4301.714357,
17,,1358,4301.726122,
17,,41,4301.807479,
17,,895,4301.810948,
17,,41,4301.901028,
17,,41,4301.993756,
17,,41,4302.086909,
17,,41,4302.180058,
17,,41,4302.273197,
17,,41,4302.36558,
17,,41,4302.458481,
17,,41,4302.551765,
17,,41,4302.644787,
17,,1358,4302.728149,
17,,88,4302.728326,
17,,802,4302.737634,
17,,39,4302.740062,
17,,152,4302.740757,
17,,1353,4302.740888,
17,,1358,4302.741002,
17,,1358,4302.741107,
17,,1358,4302.741232,
17,,1358,4302.741343,
17,,1358,4302.741432,
17,,1358,4302.741546,
17,,1358,4302.741661,
17,,1358,4302.741776,
6,110,,4302.786918,
6,110,,4302.789299,
6,0,,4302.789324,
17,,1358,4302.800937,
17,,1358,4302.820687,
17,,1358,4302.836083,
17,,630,4302.836097,
17,,86,4302.836414,
17,,41,4302.836486,
17,,857,4302.836665,
17,,34,4302.860568,
17,,37,4302.86236,
17,,42,4302.86249,
17,,84,4302.883432,
17,,41,4302.883526,
17,,1358,4302.901796,
17,,47,4302.924189,
17,,33,4302.942857,
17,,41,4303.017255,
17,,41,4303.109737,
17,,579,4303.140621,
17,,43,4303.140786,
17,,33,4303.143537,
17,,41,4303.16958,
17,,33,4303.19105,
17,,41,4303.202781,
17,,41,4303.296021,
17,,1358,4303.299687,
17,,41,4303.389104,
17,,1358,4303.392632,
17,,41,4303.481531,
17,,1358,4303.499719,
17,,41,4303.574445,
17,,1358,4303.606633,
17,,41,4303.667998,
17,,1358,4303.713662,
17,,41,4303.760451,
17,,1358,4303.793754,
17,,41,4303.853524,
17,,1358,4303.874885,
17,,41,4303.947242,
17,,1358,4303.955475,
6,110,,4304.024591,
17,,41,4304.039778,
17,,1358,4304.043199,
6,0,,4304.063082,
6,110,,4304.063512,
6,0,,4304.063526,
17,,41,4304.132353,
17,,1358,4304.136168,
17,,1358,4304.219532,
17,,41,4304.226146,
17,,1358,4304.30176,
17,,41,4304.318453,
17,,1358,4304.385201,
17,,41,4304.411646,
17,,1358,4304.469284,
17,,41,4304.505052,
17,,1358,4304.552895,
17,,41,4304.598125,
17,,1358,4304.6365,
17,,41,4304.690682,
17,,1358,4304.719574,
17,,46,4304.783612,
17,,1358,4304.803274,
17,,41,4304.876444,
17,,1358,4304.886791,
17,,41,4304.970177,
17,,1358,4304.97374,
17,,41,4305.062743,
17,,1358,4305.066255,
17,,41,4305.155561,
17,,1358,4305.159036,
6,110,,4305.18801,
6,110,,4305.190099,
6,0,,4305.190115,
17,,41,4305.249189,
17,,1358,4305.252844,
17,,1358,4305.319845,
17,,41,4305.341984,
17,,1358,4305.386695,
17,,41,4305.434884,
17,,1358,4305.453091,
17,,41,4305.527482,
17,,1358,4305.530991,
17,,41,4305.620941,
17,,1358,4305.642953,
17,,41,4305.713265,
17,,1358,4305.754966,
17,,41,4305.806806,
17,,1358,4305.83956,
17,,41,4305.899933,
17,,1358,4305.924047,
17,,41,4305.992399,
17,,1358,4306.009178,
17,,41,4306.085941,
17,,1358,4306.093477,
17,,41,4306.179229,
17,,1358,4306.182797,
17,,41,4306.271306,
17,,1358,4306.274207,
17,,1358,4306.357997,
17,,41,4306.364667,
17,,1358,4306.441982,
17,,41,4306.457789,
17,,1358,4306.526547,
17,,41,4306.551032,
17,,1358,4306.610663,
17,,46,4306.643334,
17,,33,4306.66212,
17,,1358,4306.694761,
17,,41,4306.736411,
17,,1358,4306.778467,
17,,41,4306.829711,
17,,1358,4306.86266,
17,,41,4306.92231,
