protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,4759.872161,
17,,43,4759.910263,
17,,1358,4759.924437,
17,,43,4759.972972,
17,,1358,4759.97657,
17,,1358,4760.029,
17,,43,4760.034267,
17,,1358,4760.079921,
17,,43,4760.096949,
17,,1358,4760.132614,
17,,43,4760.158705,
17,,1358,4760.184717,
17,,43,4760.220484,
17,,1358,4760.237188,
17,,43,4760.28247,
17,,1358,4760.289998,
6,1035,,4760.317342,
17,,43,4760.345012,
17,,1358,4760.347669,
17,,43,4760.406849,
17,,1358,4760.408914,
17,,43,4760.4684,
17,,1358,4760.47051,
17,,43,4760.530978,
17,,1358,4760.533134,
17,,48,4760.592534,
17,,1358,4760.594841,
17,,1358,4760.647125,
17,,43,4760.654082,
17,,1358,4760.698454,
17,,43,4760.716847,
17,,1358,4760.750822,
17,,43,4760.778469,
17,,1358,4760.803396,
17,,43,4760.840484,
17,,1358,4760.855905,
17,,43,4760.902299,
17,,1358,4760.90873,
17,,43,4760.965023,
17,,1358,4760.966192,
17,,43,4761.026772,
17,,1358,4761.02894,
17,,43,4761.088874,
17,,1358,4761.091135,
17,,43,4761.150959,
17,,1358,4761.153353,
17,,43,4761.212867,
17,,1358,4761.215158,
17,,43,4761.27469,
17,,1358,4761.276782,
17,,43,4761.337018,
17,,1358,4761.339138,
17,,1358,4761.381428,
17,,43,4761.398604,
17,,1358,4761.422441,
17,,43,4761.460149,
17,,1358,4761.464414,
17,,43,4761.522412,
17,,1358,4761.523591,
17,,43,4761.584177,
17,,1358,4761.593852,
17,,43,4761.646435,
17,,1358,4761.663859,
17,,43,4761.708691,
17,,1358,4761.733391,
17,,43,4761.770788,
17,,1358,4761.802698,
17,,48,4761.832082,
17,,35,4761.850469,
17,,1358,4761.855124,
17,,43,4761.894581,
17,,1358,4761.908497,
17,,43,4761.956817,
17,,1358,4761.961094,
17,,43,4762.018551,
17,,1358,4762.020842,
17,,1358,4762.072907,
17,,43,4762.080832,
17,,1358,4762.125301,
17,,43,4762.142704,
17,,1358,4762.178027,
17,,43,4762.205008,
17,,1358,4762.230895,
17,,43,4762.266089,
17,,1358,4762.284062,
17,,43,4762.328588,
17,,1358,4762.335982,
17,,43,4762.390804,
17,,1358,4762.392981,
17,,43,4762.452987,
17,,1358,4762.455179,
6,110,,4762.485598,
6,0,,4762.488543,
6,110,,4762.488929,
6,0,,4762.48894,
17,,43,4762.514828,
17,,1358,4762.517096,
17,,43,4762.576969,
17,,1358,4762.579142,
17,,43,4762.639038,
17,,43,4762.700709,
17,,1358,4762.702716,
17,,43,4762.76209,
17,,1358,4762.763297,
17,,1358,4762.819023,
17,,43,4762.824974,
17,,1358,4762.874365,
17,,43,4762.88681,
6,0,,4762.926187,
6,75,,4762.927795,
17,,1358,4762.930548,
17,,43,4762.948137,
17,,1358,4762.986292,
6,39,,4762.986423,
6,0,,4762.986427,
17,,43,4763.010391,
17,,1358,4763.04173,
17,,48,4763.072956,
17,,35,4763.090573,
17,,1358,4763.097879,
17,,43,4763.134807,
6,0,,4763.13957,
17,,1358,4763.153863,
17,,43,4763.196684,
17,,1358,4763.21003,
17,,43,4763.258645,
17,,1358,4763.266785,
17,,43,4763.320791,
17,,933,4763.322964,
6,360,,4763.361664,
17,,43,4763.382619,
6,360,,4763.388524,
17,,43,4763.444707,
17,,43,4763.506905,
17,,43,4763.568188,
6,110,,4763.610686,
6,110,,4763.613455,
6,0,,4763.613469,
17,,43,4763.630147,
17,,43,4763.69207,
17,,43,4763.755013,
17,,819,4763.755023,
17,,34,4763.75599,
17,,164,4763.757835,
17,,1353,4763.780755,
6,110,,4763.802122,
6,110,,4763.809132,
6,0,,4763.809147,
17,,43,4763.816504,
17,,1358,4763.83641,
17,,43,4763.878826,
6,360,,4763.885105,
17,,1358,4763.891644,
17,,49,4763.940908,
17,,1358,4763.9473,
17,,1358,4764.002121,
17,,43,4764.003063,
17,,1358,4764.056648,
17,,43,4764.06481,
17,,1358,4764.11134,
17,,43,4764.126762,
17,,1358,4764.167455,
17,,43,4764.188937,
17,,1358,4764.213687,
17,,43,4764.250531,
17,,1358,4764.261301,
17,,1358,4764.309062,
17,,43,4764.312338,
17,,1358,4764.356906,
17,,43,4764.374763,
17,,1358,4764.403598,
17,,43,4764.436254,
6,488,,4764.436286,
6,39,,4764.436294,
17,,1358,4764.451699,
6,0,,4764.460914,
6,0,,4764.460924,
6,39,,4764.461518,
17,,43,4764.498457,
17,,1358,4764.498885,
6,69,,4764.524219,
6,31,,4764.524782,
6,39,,4764.525328,
17,,1358,4764.5455,
17,,43,4764.560091,
17,,1358,4764.592704,
17,,43,4764.622488,
6,1344,,4764.623985,
6,0,,4764.624001,
17,,1358,4764.641178,
17,,43,4764.684595,
17,,1358,4764.686779,
17,,1358,4764.735145,
17,,43,4764.746893,
6,0,,4764.746902,
17,,1358,4764.782676,
6,0,,4764.808935,
6,0,,4764.808942,
6,0,,4764.808945,
6,39,,4764.808948,
17,,43,4764.808952,
17,,1358,4764.82989,
6,0,,4764.838315,
17,,43,4764.870475,
17,,1358,4764.877462,
17,,1358,4764.91519,
17,,43,4764.932151,
17,,1358,4764.952419,
17,,1358,4764.990862,
17,,43,4764.995024,
17,,1358,4765.029013,
17,,43,4765.056534,
17,,1358,4765.066299,
17,,43,4765.118838,
17,,1358,4765.130021,
17,,48,4765.181053,
17,,1358,4765.19315,
17,,43,4765.242862,
17,,1358,4765.255786,
17,,1358,4765.303511,
17,,43,4765.30488,
17,,1358,4765.350896,
17,,43,4765.36658,
17,,1358,4765.398162,
17,,43,4765.428541,
17,,1358,4765.445664,
17,,43,4765.490994,
17,,1358,4765.493241,
17,,1358,4765.540506,
17,,43,4765.552361,
17,,1358,4765.588124,
17,,43,4765.614986,
17,,1358,4765.636334,
17,,43,4765.676867,
17,,1358,4765.684267,
17,,43,4765.738208,
17,,1358,4765.740573,
17,,1358,4765.788041,
17,,43,4765.800936,
17,,1358,4765.836467,
17,,43,4765.862828,
17,,1358,4765.88438,
17,,43,4765.924258,
17,,1358,4765.932596,
17,,43,4765.986395,
17,,1358,4765.988523,
17,,43,4766.048273,
17,,1358,4766.050562,
17,,43,4766.110418,
17,,1358,4766.112659,
17,,43,4766.172344,
17,,1358,4766.174346,
17,,43,4766.234462,
17,,1358,4766.236662,
17,,43,4766.296476,
17,,1358,4766.298633,
17,,43,4766.358545,
17,,1358,4766.360698,
17,,48,4766.420532,
17,,1358,4766.422824,
17,,43,4766.482475,
17,,1358,4766.484661,
17,,1358,4766.523408,
17,,43,4766.544726,
17,,1358,4766.560987,
17,,43,4766.606245,
17,,1358,4766.624749,
17,,43,4766.668689,
17,,1358,4766.689154,
17,,43,4766.730387,
17,,1358,4766.753544,
17,,43,4766.793033,
17,,1358,4766.801958,
17,,43,4766.854387,
17,,1358,4766.85658,
6,24,,4766.9159,
17,,43,4766.91661,
17,,1358,4766.918739,
17,,43,4766.978369,
17,,1358,4766.98046,
17,,43,4767.040749,
17,,1358,4767.042907,
6,24,,4767.065151,
6,0,,4767.065168,
17,,43,4767.102407,
17,,1358,4767.103587,
17,,43,4767.164268,
17,,1358,4767.166437,
17,,1358,4767.214742,
17,,43,4767.226439,
17,,1358,4767.262238,
17,,43,4767.288701,
17,,1358,4767.310815,
17,,43,4767.351033,
17,,1358,4767.35887,
17,,43,4767.412596,
17,,1358,4767.414821,
17,,41,4767.431811,
17,,33,4767.461893,
17,,43,4767.474846,
17,,1358,4767.476683,
6,110,,4767.489945,
6,0,,4767.493467,
6,110,,4767.494138,
6,0,,4767.494155,
17,,43,4767.536976,
17,,1358,4767.539161,
17,,43,4767.598671,
17,,1358,4767.600613,
17,,48,4767.66095,
17,,1358,4767.663073,
17,,43,4767.722428,
17,,1358,4767.724973,
6,2433,,4767.761759,
17,,43,4767.78496,
17,,1358,4767.78742,
17,,43,4767.846864,
17,,1358,4767.848934,
17,,1358,4767.887934,
17,,43,4767.908337,
17,,1358,4767.924789,
6,51,,4767.926472,
6,69,,4767.926476,
17,,43,4767.970777,
17,,1358,4767.973161,
17,,43,4768.032962,
17,,1358,4768.035116,
17,,43,4768.09497,
17,,1358,4768.099484,
17,,43,4768.156834,
17,,1358,4768.16295,
17,,43,4768.218492,
17,,1358,4768.226575,
17,,43,4768.280626,
17,,1358,4768.282771,
17,,43,4768.342381,
17,,1358,4768.344616,
17,,43,4768.404527,
17,,1358,4768.406716,
17,,43,4768.466417,
17,,1358,4768.468569,
17,,43,4768.528538,
17,,1358,4768.530708,
17,,1358,4768.5797,
17,,43,4768.590373,
6,31,,4768.618951,
17,,1358,4768.626476,
17,,43,4768.652451,
17,,1358,4768.674148,
17,,43,4768.714281,
17,,1358,4768.722308,
17,,43,4768.776962,
17,,1358,4768.779157,
6,110,,4768.809544,
6,110,,4768.814307,
6,0,,4768.81432,
17,,43,4768.838153,
17,,1358,4768.83993,
17,,48,4768.900365,
17,,1358,4768.902599,
17,,43,4768.962795,
17,,1358,4768.965006,
17,,43,4769.0244,
17,,1358,4769.026659,
17,,43,4769.086889,
17,,1358,4769.089019,
17,,43,4769.148446,
17,,1358,4769.149966,
17,,43,4769.21084,
17,,1358,4769.212342,
6,114,,4769.271954,
6,0,,4769.271975,
6,110,,4769.272131,
17,,43,4769.27268,
17,,1358,4769.274863,
6,0,,4769.309292,
17,,1358,4769.323526,
17,,43,4769.334309,
17,,1358,4769.370517,
17,,43,4769.39633,
17,,43,4769.458386,
17,,1358,4769.460008,
17,,43,4769.520524,
17,,1358,4769.522642,
17,,43,4769.582351,
17,,1358,4769.592224,
17,,43,4769.644548,
17,,1358,4769.661923,
17,,43,4769.707023,
17,,1358,4769.731719,
17,,43,4769.768805,
17,,1358,4769.784097,
17,,43,4769.830723,
17,,1358,4769.837281,
17,,43,4769.892813,
17,,1358,4769.895282,
17,,43,4769.95419,
17,,1358,4769.956417,
17,,1358,4770.009528,
17,,43,4770.016625,
17,,1358,4770.061025,
17,,43,4770.078413,
17,,1358,4770.113652,
17,,48,4770.140782,
17,,35,4770.15878,
17,,1358,4770.165511,
17,,43,4770.20254,
17,,1358,4770.218819,
17,,43,4770.26427,
17,,1358,4770.271452,
6,39,,4770.32511,
17,,43,4770.326599,
17,,1358,4770.329148,
17,,43,4770.388189,
17,,1358,4770.390461,
17,,43,4770.45014,
17,,1358,4770.452392,
17,,43,4770.512171,
17,,1358,4770.514386,
17,,43,4770.574204,
17,,1358,4770.576451,
17,,43,4770.636136,
17,,1358,4770.638302,
17,,43,4770.698381,
17,,1358,4770.700503,
17,,1358,4770.752711,
17,,43,4770.761035,
17,,1358,4770.804537,
17,,43,4770.822628,
17,,1358,4770.857064,
17,,43,4770.884279,
6,39,,4770.897504,
17,,1358,4770.898908,
17,,43,4770.946889,
17,,1358,4770.9496,
17,,43,4771.008657,
17,,1358,4771.010796,
17,,43,4771.070452,
17,,1358,4771.085018,
17,,43,4771.132968,
17,,1358,4771.159337,
17,,43,4771.194908,
17,,1358,4771.234004,
17,,43,4771.256105,
17,,1358,4771.290488,
17,,43,4771.318793,
17,,1358,4771.346687,
17,,48,4771.380351,
17,,35,4771.399119,
17,,1358,4771.40259,
17,,43,4771.442544,
17,,1358,4771.459312,
6,39,,4771.473343,
17,,43,4771.504279,
17,,1358,4771.513364,
17,,43,4771.566295,
17,,1358,4771.568642,
17,,1358,4771.623745,
17,,43,4771.629058,
17,,1358,4771.678923,
17,,43,4771.690538,
17,,1358,4771.735288,
17,,43,4771.753276,
17,,1358,4771.791487,
17,,43,4771.814136,
17,,1358,4771.847766,
17,,43,4771.876217,
17,,1358,4771.903075,
17,,43,4771.938541,
17,,1358,4771.959153,
17,,43,4772.000841,
17,,1358,4772.016029,
17,,43,4772.062176,
6,24,,4772.065304,
17,,1358,4772.071725,
17,,43,4772.124743,
17,,1358,4772.127101,
17,,1358,4772.182803,
17,,43,4772.186589,
17,,1358,4772.237641,
17,,43,4772.248562,
6,0,,4772.264427,
17,,1358,4772.294276,
17,,43,4772.310748,
17,,1358,4772.350694,
17,,43,4772.372121,
17,,1358,4772.395732,
17,,43,4772.434515,
17,,1358,4772.440237,
6,110,,4772.495007,
17,,43,4772.496465,
17,,1358,4772.498624,
6,0,,4772.498989,
6,110,,4772.499688,
6,0,,4772.499699,
17,,43,4772.558334,
17,,1358,4772.572927,
17,,48,4772.620375,
17,,35,4772.638261,
17,,1358,4772.647213,
17,,43,4772.682755,
17,,1358,4772.721482,
17,,43,4772.744967,
17,,1306,4772.777812,
17,,87,4772.794324,
17,,33,4772.795443,
17,,1358,4772.798221,
17,,88,4772.798408,
17,,497,4772.798551,
17,,41,4772.800635,
17,,43,4772.806666,
17,,1358,4772.826733,
17,,1358,4772.867016,
17,,630,4772.867092,
17,,34,4772.867098,
17,,86,4772.867445,
17,,41,4772.867513,
17,,43,4772.868509,
17,,84,4772.869665,
17,,33,4772.869682,
17,,41,4772.870124,
17,,43,4772.930526,
17,,43,4772.993003,
17,,43,4773.054438,
17,,43,4773.116132,
17,,321,4773.146502,
17,,43,4773.146691,
17,,41,4773.147405,
17,,43,4773.147455,
17,,280,4773.147721,
17,,33,4773.148513,
17,,33,4773.148883,
17,,33,4773.149593,
17,,36,4773.171971,
17,,41,4773.174223,
17,,34,4773.174967,
17,,43,4773.178385,
17,,41,4773.179138,
17,,828,4773.240724,
17,,41,4773.241848,
17,,155,4773.242639,
17,,1353,4773.242803,
17,,1358,4773.242928,
17,,1358,4773.242955,
17,,1358,4773.243061,
17,,1358,4773.243261,
17,,1358,4773.243271,
17,,1358,4773.298886,
17,,1358,4773.353915,
17,,49,4773.364384,
17,,35,4773.38274,
17,,43,4773.426593,
17,,1358,4773.428816,
17,,94,4773.450201,
17,,44,4773.45036,
17,,33,4773.480179,
17,,43,4773.488744,
17,,1358,4773.490868,
17,,43,4773.550926,
17,,1358,4773.553274,
17,,43,4773.612659,
17,,1358,4773.61486,
17,,43,4773.674199,
17,,1358,4773.676357,
6,0,,4773.687259,
17,,43,4773.736789,
17,,1358,4773.739424,
17,,43,4773.798603,
17,,1358,4773.813879,
6,110,,4773.814986,
6,110,,4773.817386,
6,0,,4773.817403,
17,,43,4773.860116,
17,,1358,4773.888294,
17,,43,4773.922763,
17,,1358,4773.944163,
6,0,,4773.969804,
17,,43,4773.985008,
17,,1358,4774.000935,
6,0,,4774.037321,
17,,43,4774.046944,
17,,1358,4774.056938,
17,,43,4774.108882,
17,,1358,4774.112805,
6,42,,4774.165865,
17,,43,4774.170866,
17,,1358,4774.172983,
17,,1358,4774.228837,
17,,43,4774.232537,
6,110,,4774.273,
6,0,,4774.276531,
6,110,,4774.277513,
17,,1358,4774.28489,
17,,43,4774.294732,
6,0,,4774.313803,
17,,1358,4774.341056,
17,,43,4774.356618,
17,,1358,4774.397134,
17,,43,4774.418989,
17,,1358,4774.453353,
17,,43,4774.480872,
17,,1358,4774.509272,
17,,43,4774.542109,
17,,1358,4774.56491,
17,,48,4774.605013,
17,,1358,4774.621174,
17,,43,4774.666717,
17,,1358,4774.668021,
17,,43,4774.728919,
17,,1358,4774.731403,
17,,43,4774.790773,
17,,1358,4774.805181,
17,,43,4774.852398,
17,,1358,4774.87998,
17,,43,4774.914156,
17,,1358,4774.936438,
17,,43,4774.976788,
17,,1358,4774.993176,
17,,43,4775.038203,
17,,1358,4775.047834,
17,,43,4775.100998,
17,,1358,4775.101804,
17,,1358,4775.156733,
17,,43,4775.162598,
17,,1358,4775.212474,
17,,43,4775.224566,
17,,1358,4775.268004,
17,,43,4775.286376,
17,,1358,4775.322986,
17,,43,4775.348725,
17,,1358,4775.379187,
17,,43,4775.4108,
17,,1358,4775.434171,
17,,43,4775.473104,
17,,1358,4775.489041,
17,,43,4775.534261,
17,,1358,4775.544844,
17,,43,4775.596778,
17,,1358,4775.5986,
17,,1358,4775.64476,
17,,43,4775.658658,
17,,1358,4775.687683,
17,,43,4775.720502,
17,,1358,4775.732246,
17,,43,4775.782485,
17,,1358,4775.806711,
17,,48,4775.845006,
17,,35,4775.863579,
17,,1358,4775.880445,
17,,43,4775.9066,
17,,1358,4775.936692,
17,,43,4775.968408,
17,,1358,4775.992069,
17,,43,4776.03041,
17,,1358,4776.047954,
17,,43,4776.092807,
17,,1358,4776.102878,
17,,43,4776.154789,
17,,1358,4776.156841,
17,,43,4776.216885,
17,,1358,4776.218462,
17,,43,4776.278726,
17,,1358,4776.280852,
17,,43,4776.340244,
17,,1358,4776.341949,
17,,1358,4776.397969,
17,,43,4776.402903,
17,,1358,4776.45261,
17,,43,4776.464744,
17,,1358,4776.508498,
17,,43,4776.526469,
17,,1358,4776.563595,
17,,43,4776.588288,
17,,1358,4776.619596,
17,,43,4776.650515,
17,,1358,4776.664194,
17,,43,4776.712398,
17,,1358,4776.714689,
17,,43,4776.774976,
17,,1358,4776.789025,
17,,43,4776.836407,
17,,1358,4776.863686,
17,,43,4776.898833,
17,,1358,4776.919936,
17,,43,4776.960447,
17,,1358,4776.975198,
17,,43,4777.022952,
17,,1358,4777.030471,
17,,48,4777.084905,
17,,1358,4777.086083,
17,,1358,4777.138875,
17,,43,4777.146278,
17,,1358,4777.191938,
17,,43,4777.208645,
17,,1358,4777.246307,
17,,43,4777.270757,
17,,1358,4777.299813,
17,,43,4777.332271,
17,,1358,4777.354555,
17,,43,4777.394596,
17,,1358,4777.408214,
17,,43,4777.456623,
17,,1358,4777.46263,
6,110,,4777.50054,
6,0,,4777.503015,
6,110,,4777.503401,
6,0,,4777.503418,
17,,43,4777.518088,
17,,1358,4777.520245,
17,,43,4777.580366,
17,,1358,4777.582574,
17,,43,4777.642093,
17,,1358,4777.644079,
17,,43,4777.704299,
17,,1358,4777.706525,
17,,43,4777.766114,
17,,1358,4777.778318,
17,,43,4777.828536,
17,,1358,4777.850161,
17,,43,4777.89011,
17,,1358,4777.902722,
17,,43,4777.952914,
17,,1358,4777.955088,
17,,1358,4778.008954,
17,,43,4778.014534,
17,,1358,4778.062755,
17,,43,4778.07696,
17,,1358,4778.116554,
17,,43,4778.138628,
17,,1358,4778.170373,
17,,43,4778.200262,
17,,1358,4778.224389,
17,,43,4778.262174,
17,,1358,4778.278884,
17,,48,4778.324349,
17,,1358,4778.333164,
17,,43,4778.386728,
17,,1358,4778.388891,
17,,43,4778.448961,
17,,1358,4778.451109,
17,,1358,4778.50576,
17,,43,4778.510907,
17,,1358,4778.55833,
17,,43,4778.572782,
17,,1358,4778.612842,
17,,43,4778.634174,
17,,1358,4778.656135,
17,,43,4778.696613,
17,,1358,4778.69876,
17,,43,4778.759019,
17,,1358,4778.770655,
6,110,,4778.818639,
17,,43,4778.820777,
6,110,,4778.821989,
6,0,,4778.822003,
17,,1358,4778.842697,
17,,43,4778.882499,
17,,1358,4778.896891,
17,,43,4778.944507,
17,,1358,4778.950949,
17,,43,4779.00674,
17,,1358,4779.008925,
17,,43,4779.068894,
17,,1358,4779.071059,
17,,43,4779.130982,
17,,1358,4779.132517,
17,,1358,4779.186533,
17,,43,4779.192804,
17,,1358,4779.239836,
17,,43,4779.254357,
6,110,,4779.27866,
6,110,,4779.281309,
6,0,,4779.281322,
17,,1358,4779.294649,
17,,43,4779.316896,
17,,1358,4779.349042,
17,,43,4779.378583,
17,,1358,4779.402875,
17,,43,4779.440817,
17,,1358,4779.457575,
17,,43,4779.502826,
17,,1358,4779.512462,
17,,48,4779.564494,
17,,1358,4779.566729,
17,,43,4779.626256,
17,,1358,4779.628393,
17,,43,4779.688448,
17,,1358,4779.690325,
17,,43,4779.750245,
17,,1358,4779.762154,
17,,43,4779.812244,
17,,1358,4779.833425,
17,,43,4779.874155,
17,,1358,4779.887823,
17,,43,4779.93625,
17,,1358,4779.941055,
17,,1358,4779.994075,
17,,43,4779.998717,
17,,1358,4780.047193,
17,,43,4780.060805,
17,,1358,4780.1012,
17,,43,4780.12296,
17,,1358,4780.1561,
17,,43,4780.184958,
17,,1358,4780.21028,
17,,43,4780.246153,
17,,1358,4780.264416,
17,,43,4780.308158,
17,,1358,4780.318545,
17,,43,4780.370239,
17,,1358,4780.372451,
17,,43,4780.432279,
17,,1358,4780.434115,
17,,43,4780.494302,
17,,1358,4780.496474,
17,,43,4780.556752,
17,,1358,4780.558929,
17,,1358,4780.602118,
17,,43,4780.61844,
17,,1358,4780.645458,
17,,43,4780.680837,
17,,1358,4780.688972,
17,,43,4780.742296,
17,,1358,4780.760294,
17,,48,4780.804705,
17,,35,4780.822848,
17,,1358,4780.832847,
17,,43,4780.86608,
17,,1358,4780.886784,
17,,43,4780.928571,
17,,1358,4780.940972,
17,,43,4780.990634,
17,,1358,4780.993262,
17,,43,4781.05296,
17,,1358,4781.05514,
17,,43,4781.115032,
17,,1358,4781.117172,
17,,43,4781.176954,
17,,1358,4781.179121,
17,,43,4781.238975,
17,,1358,4781.241101,
17,,43,4781.300071,
17,,1358,4781.302286,
17,,1358,4781.356826,
17,,43,4781.362896,
17,,1358,4781.40955,
17,,43,4781.424655,
17,,1358,4781.464106,
17,,43,4781.486412,
17,,1358,4781.518666,
17,,43,4781.54894,
17,,1358,4781.573202,
17,,43,4781.610443,
17,,1358,4781.616938,
17,,43,4781.672891,
17,,1358,4781.675081,
17,,43,4781.734912,
17,,1358,4781.747189,
17,,43,4781.796806,
17,,1358,4781.819882,
17,,43,4781.859063,
17,,1358,4781.874608,
17,,43,4781.920618,
17,,1358,4781.929793,
17,,43,4781.982491,
17,,1358,4781.983734,
17,,1358,4782.038018,
17,,48,4782.044387,
17,,35,4782.063056,
17,,1358,4782.091395,
17,,43,4782.106979,
17,,1358,4782.145217,
17,,43,4782.168323,
17,,1358,4782.200099,
17,,43,4782.230104,
17,,1358,4782.254297,
17,,43,4782.292816,
17,,1358,4782.308491,
17,,43,4782.355056,
17,,1358,4782.362384,
17,,43,4782.416662,
17,,1358,4782.418706,
17,,43,4782.478205,
17,,1358,4782.480025,
6,110,,4782.503992,
6,0,,4782.507346,
6,110,,4782.507728,
6,0,,4782.507745,
17,,43,4782.540652,
17,,1358,4782.54287,
17,,43,4782.60209,
17,,1358,4782.604235,
17,,43,4782.66463,
17,,1358,4782.666855,
17,,43,4782.727024,
17,,1358,4782.738274,
17,,43,4782.788562,
17,,1358,4782.810031,
17,,43,4782.850271,
17,,1358,4782.863804,
17,,43,4782.912717,
17,,1358,4782.914905,
6,39,,4782.947008,
17,,1358,4782.969943,
17,,43,4782.974681,
17,,1358,4783.023516,
17,,43,4783.036677,
17,,1358,4783.078011,
17,,43,4783.098402,
17,,747,4783.131655,
17,,43,4783.160653,
17,,43,4783.222463,
17,,48,4783.284468,
17,,35,4783.302755,
17,,43,4783.346765,
17,,43,4783.408547,
17,,828,4783.470663,
17,,41,4783.471673,
17,,1358,4783.473529,
17,,1358,4783.473639,
17,,1358,4783.473754,
17,,1358,4783.473868,
17,,1358,4783.527901,
17,,49,4783.594382,
17,,1358,4783.596449,
6,39,,4783.651109,
17,,43,4783.656711,
17,,1358,4783.658925,
17,,1358,4783.712616,
17,,43,4783.718171,
17,,1358,4783.765654,
17,,43,4783.780399,
17,,1358,4783.819458,
6,110,,4783.822818,
6,110,,4783.826026,
6,0,,4783.826039,
17,,43,4783.842706,
17,,1358,4783.872943,
17,,43,4783.904334,
17,,1358,4783.925268,
17,,43,4783.966837,
17,,1358,4783.978485,
17,,43,4784.029073,
17,,1358,4784.031333,
17,,1358,4784.08621,
17,,43,4784.090412,
17,,1358,4784.139149,
17,,43,4784.153356,
17,,1358,4784.193639,
17,,43,4784.214972,
17,,1358,4784.24736,
17,,43,4784.276488,
6,110,,4784.282102,
6,110,,4784.290537,
6,0,,4784.29056,
17,,1358,4784.30173,
17,,43,4784.338324,
17,,1358,4784.345306,
17,,1358,4784.387491,
17,,43,4784.40057,
17,,1358,4784.430014,
17,,43,4784.462245,
17,,1358,4784.501488,
17,,43,4784.524863,
17,,1358,4784.573467,
17,,43,4784.586393,
17,,1358,4784.627099,
17,,43,4784.648779,
17,,1358,4784.681904,
17,,43,4784.710879,
17,,1358,4784.736004,
17,,43,4784.772782,
17,,1358,4784.789981,
17,,48,4784.83407,
17,,1358,4784.84339,
17,,43,4784.897,
17,,1358,4784.89983,
17,,43,4784.958122,
17,,1358,4784.960263,
17,,43,4785.020613,
17,,1358,4785.02283,
17,,1358,4785.076321,
17,,43,4785.08219,
17,,1358,4785.130516,
17,,43,4785.144074,
17,,1358,4785.18475,
17,,43,4785.206241,
17,,1358,4785.239167,
17,,43,4785.268573,
17,,1358,4785.29257,
17,,43,4785.33032,
17,,1358,4785.335874,
17,,43,4785.392407,
17,,1358,4785.394644,
17,,43,4785.454649,
17,,1358,4785.466216,
17,,43,4785.516468,
17,,1358,4785.538156,
17,,43,4785.578992,
17,,1358,4785.592466,
17,,43,4785.641097,
17,,1358,4785.646045,
17,,43,4785.702477,
17,,1358,4785.704682,
17,,1358,4785.758967,
17,,43,4785.764945,
17,,1358,4785.811032,
17,,43,4785.826677,
17,,1358,4785.865098,
17,,43,4785.888847,
17,,1358,4785.918971,
17,,43,4785.95085,
17,,1358,4785.973282,
17,,43,4786.012831,
17,,1358,4786.0266,
17,,48,4786.074228,
17,,1358,4786.080781,
17,,43,4786.136442,
17,,1358,4786.138648,
17,,43,4786.198489,
17,,1358,4786.200663,
17,,43,4786.260478,
17,,1358,4786.262871,
17,,43,4786.322388,
17,,1358,4786.324608,
17,,43,4786.384735,
17,,1358,4786.386883,
17,,43,4786.446707,
17,,1358,4786.457992,
17,,43,4786.50868,
17,,1358,4786.529442,
17,,43,4786.570911,
17,,1358,4786.582182,
17,,43,4786.632276,
17,,1358,4786.634634,
17,,1358,4786.688798,
17,,43,4786.694962,
17,,1358,4786.741067,
17,,43,4786.756692,
17,,1358,4786.794449,
17,,43,4786.819051,
17,,1358,4786.849101,
17,,43,4786.880233,
17,,1358,4786.903112,
17,,43,4786.942815,
17,,1358,4786.956794,
17,,43,4787.004912,
17,,1358,4787.010876,
17,,43,4787.066523,
17,,1358,4787.068639,
17,,43,4787.128928,
