protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,4412.96409,
6,1430,,4413.010441,
6,0,,4413.040374,
6,1430,,4413.056627,
6,1430,,4413.103051,
6,0,,4413.131909,
6,1430,,4413.149231,
6,1430,,4413.195681,
6,0,,4413.224494,
6,1430,,4413.241836,
6,1430,,4413.288128,
6,33,,4413.313532,
6,0,,4413.316105,
6,1430,,4413.334471,
6,1430,,4413.380739,
6,0,,4413.407747,
6,0,,4413.409913,
6,1430,,4413.42704,
6,110,,4413.457999,
6,110,,4413.460381,
6,0,,4413.460393,
6,1430,,4413.473359,
6,0,,4413.500321,
6,1430,,4413.519676,
6,1430,,4413.565963,
6,0,,4413.591959,
6,1430,,4413.61228,
6,1430,,4413.658566,
6,0,,4413.684555,
6,1430,,4413.704867,
6,1430,,4413.751186,
6,0,,4413.776154,
6,1430,,4413.797503,
6,1430,,4413.843788,
6,0,,4413.867745,
6,1430,,4413.89006,
6,1430,,4413.936408,
6,0,,4413.96031,
6,1430,,4413.982691,
6,1430,,4414.028995,
6,0,,4414.051977,
6,1430,,4414.066039,
6,1430,,4414.103082,
6,1430,,4414.140127,
6,0,,4414.144298,
6,1430,,4414.177172,
6,110,,4414.191068,
6,1430,,4414.214216,
6,0,,4414.235699,
6,0,,4414.236448,
6,110,,4414.236567,
6,0,,4414.236579,
6,1430,,4414.25126,
6,0,,4414.279981,
6,0,,4414.28064,
6,75,,4414.281013,
6,1430,,4414.312995,
6,0,,4414.328528,
6,1430,,4414.374746,
6,0,,4414.420344,
6,1430,,4414.436483,
6,1430,,4414.482768,
6,0,,4414.511772,
6,1430,,4414.529119,
6,1430,,4414.575372,
6,0,,4414.6044,
6,1430,,4414.621739,
6,1430,,4414.668008,
6,0,,4414.696016,
6,1430,,4414.714293,
6,1430,,4414.760612,
6,0,,4414.788522,
6,1430,,4414.806848,
6,1430,,4414.853213,
6,0,,4414.880104,
6,1430,,4414.899515,
6,1430,,4414.945834,
6,0,,4414.97179,
6,1430,,4414.992479,
6,1430,,4415.03842,
6,0,,4415.041394,
6,0,,4415.063769,
6,1430,,4415.084722,
6,0,,4415.112115,
6,1430,,4415.131038,
6,0,,4415.156009,
6,29,,4415.160459,
6,1430,,4415.177295,
6,1430,,4415.223626,
6,0,,4415.248533,
6,110,,4415.260634,
6,110,,4415.265126,
6,0,,4415.265139,
6,1430,,4415.269943,
6,1430,,4415.316245,
6,29,,4415.319295,
6,0,,4415.340227,
6,1430,,4415.362546,
6,1430,,4415.408848,
6,0,,4415.431828,
6,1430,,4415.455166,
6,29,,4415.48037,
6,1430,,4415.501469,
6,0,,4415.524445,
6,1430,,4415.538497,
6,1430,,4415.57554,
6,1430,,4415.612601,
6,0,,4415.615756,
6,1430,,4415.649631,
6,1430,,4415.686675,
6,0,,4415.707903,
6,1430,,4415.723784,
6,1430,,4415.785453,
6,0,,4415.800062,
6,29,,4415.800311,
6,1430,,4415.847173,
6,0,,4415.891839,
6,1430,,4415.908941,
6,1430,,4415.955242,
6,0,,4415.984221,
6,1430,,4416.001544,
6,1430,,4416.047845,
6,0,,4416.075797,
6,1430,,4416.094148,
6,1430,,4416.140449,
6,0,,4416.168415,
6,1430,,4416.1868,
6,1430,,4416.233053,
6,0,,4416.260083,
6,1430,,4416.279353,
6,1430,,4416.325662,
6,0,,4416.352629,
6,1430,,4416.371989,
6,1430,,4416.418273,
6,0,,4416.444267,
6,29,,4416.447294,
6,1430,,4416.464576,
6,1430,,4416.510877,
6,0,,4416.535844,
6,24,,4416.540476,
6,1430,,4416.55718,
6,1430,,4416.603499,
6,0,,4416.628372,
6,1430,,4416.649801,
6,1430,,4416.6961,
6,0,,4416.720085,
6,1430,,4416.742401,
6,1430,,4416.788704,
6,0,,4416.811673,
6,1430,,4416.835005,
6,1430,,4416.881307,
6,0,,4416.904283,
6,1430,,4416.927627,
6,1430,,4416.973926,
6,0,,4416.995903,
6,1430,,4417.010971,
6,1430,,4417.048114,
6,1430,,4417.085223,
6,0,,4417.088252,
6,1430,,4417.122104,
6,1430,,4417.159131,
6,0,,4417.180358,
6,1430,,4417.196177,
6,1430,,4417.257929,
6,0,,4417.272435,
6,1430,,4417.319663,
6,0,,4417.364318,
6,1430,,4417.381399,
6,1430,,4417.427717,
6,0,,4417.455643,
6,1430,,4417.474003,
6,1430,,4417.520513,
6,0,,4417.548261,
6,1430,,4417.566606,
6,1430,,4417.612922,
6,0,,4417.639892,
6,1430,,4417.659225,
6,1430,,4417.705528,
6,29,,4417.728325,
6,0,,4417.732497,
6,1430,,4417.751829,
6,1430,,4417.798129,
6,0,,4417.824119,
6,1430,,4417.844448,
6,1430,,4417.890733,
6,0,,4417.915697,
6,1430,,4417.937006,
6,1430,,4417.983337,
6,0,,4418.00824,
6,0,,4418.023817,
6,1430,,4418.029637,
6,1430,,4418.075955,
6,0,,4418.099929,
6,1430,,4418.122781,
6,1430,,4418.168559,
6,1491,,4418.181881,
6,1491,,4418.183763,
6,433,,4418.183767,
6,433,,4418.187857,
6,0,,4418.192056,
6,1430,,4418.21486,
6,1430,,4418.261162,
6,0,,4418.284145,
6,1430,,4418.307464,
6,1430,,4418.353766,
6,0,,4418.375744,
6,1430,,4418.400083,
6,1430,,4418.446387,
6,110,,4418.461318,
6,110,,4418.464684,
6,0,,4418.464696,
6,0,,4418.468326,
6,1430,,4418.483429,
6,1430,,4418.520752,
6,1430,,4418.557551,
6,0,,4418.559676,
6,1430,,4418.594677,
6,1430,,4418.63159,
6,0,,4418.651913,
6,1430,,4418.668749,
6,1430,,4418.73037,
6,0,,4418.744031,
6,1430,,4418.792122,
6,0,,4418.835723,
6,1430,,4418.853858,
6,24,,4418.86949,
6,1430,,4418.90016,
6,0,,4418.928124,
6,1430,,4418.946493,
6,1430,,4418.992764,
6,24,,4419.011991,
6,0,,4419.012007,
6,0,,4419.01975,
6,1430,,4419.03908,
6,1430,,4419.085366,
6,0,,4419.112337,
6,1430,,4419.131669,
6,1430,,4419.177985,
6,0,,4419.203917,
6,1430,,4419.22432,
6,110,,4419.237405,
6,1430,,4419.270591,
6,0,,4419.281903,
6,110,,4419.285349,
6,0,,4419.28536,
6,0,,4419.296596,
6,1430,,4419.31689,
6,1430,,4419.363191,
6,0,,4419.388161,
6,1430,,4419.409493,
6,1430,,4419.455811,
6,0,,4419.479773,
6,0,,4419.480291,
6,1430,,4419.502113,
6,1430,,4419.548414,
6,0,,4419.572393,
6,1430,,4419.594715,
6,1430,,4419.641017,
6,0,,4419.663987,
6,1430,,4419.687335,
6,1430,,4419.733624,
6,0,,4419.756551,
6,1430,,4419.779938,
6,1430,,4419.826222,
6,0,,4419.848206,
6,1430,,4419.872523,
6,1430,,4419.918843,
6,0,,4419.939805,
6,1430,,4419.955888,
6,1430,,4419.992916,
6,1430,,4420.030076,
6,0,,4420.032166,
6,1430,,4420.067053,
6,1430,,4420.104048,
6,0,,4420.124259,
6,1430,,4420.14111,
6,1430,,4420.202801,
6,0,,4420.216385,
6,1430,,4420.264631,
6,110,,4420.266004,
6,110,,4420.269758,
6,0,,4420.269768,
6,29,,4420.288392,
6,0,,4420.308415,
6,1430,,4420.326315,
6,1430,,4420.372633,
6,0,,4420.400574,
6,1430,,4420.418919,
6,1430,,4420.465238,
6,0,,4420.492189,
6,1430,,4420.511524,
6,1430,,4420.557841,
6,0,,4420.583808,
6,1430,,4420.604141,
6,1430,,4420.650444,
6,0,,4420.676417,
6,1430,,4420.696719,
6,1430,,4420.743047,
6,0,,4420.768044,
6,1430,,4420.789347,
6,1430,,4420.835667,
6,0,,4420.860617,
6,1430,,4420.881967,
6,1430,,4420.928252,
6,0,,4420.952243,
6,1430,,4420.974571,
6,1430,,4421.020871,
6,0,,4421.043853,
6,1430,,4421.067173,
6,1430,,4421.113754,
6,0,,4421.136448,
6,1430,,4421.159794,
6,1430,,4421.206079,
6,0,,4421.228045,
6,1430,,4421.252397,
6,1430,,4421.298683,
6,0,,4421.319682,
6,1430,,4421.344998,
6,1430,,4421.391302,
6,0,,4421.412245,
6,1430,,4421.428346,
6,1430,,4421.465522,
6,1430,,4421.502436,
6,0,,4421.504606,
6,1430,,4421.53948,
6,1430,,4421.576524,
6,0,,4421.59575,
6,1430,,4421.613551,
6,1430,,4421.675304,
6,0,,4421.687834,
6,1430,,4421.737024,
6,0,,4421.779685,
6,1430,,4421.798775,
6,1430,,4421.845076,
6,0,,4421.872055,
6,1430,,4421.891377,
6,1430,,4421.937681,
6,0,,4421.964624,
6,1430,,4421.983999,
6,1430,,4422.030299,
6,0,,4422.05628,
6,1430,,4422.076601,
6,1430,,4422.122905,
6,0,,4422.147853,
6,1430,,4422.169203,
6,1430,,4422.215539,
6,0,,4422.240479,
6,1430,,4422.261824,
6,1430,,4422.308107,
6,0,,4422.332096,
6,1430,,4422.354428,
6,1430,,4422.400735,
6,0,,4422.423708,
6,1430,,4422.447029,
6,1430,,4422.493332,
6,0,,4422.516282,
6,1430,,4422.539665,
6,1430,,4422.585936,
6,0,,4422.607944,
6,1430,,4422.632227,
6,1430,,4422.678703,
6,0,,4422.700491,
6,1430,,4422.724855,
6,1430,,4422.771156,
6,0,,4422.79214,
6,1430,,4422.817459,
6,1430,,4422.863811,
6,0,,4422.883727,
6,1430,,4422.900804,
6,1430,,4422.937851,
6,1430,,4422.974894,
6,0,,4422.976097,
6,1430,,4423.01194,
6,1430,,4423.048998,
6,0,,4423.068231,
6,1430,,4423.086012,
6,1430,,4423.147764,
6,0,,4423.160286,
6,1430,,4423.2095,
6,0,,4423.252112,
6,1430,,4423.271235,
6,1430,,4423.317536,
6,0,,4423.344485,
6,1430,,4423.363871,
6,1430,,4423.410156,
6,0,,4423.436132,
6,1430,,4423.456441,
6,110,,4423.465169,
6,110,,4423.479066,
6,0,,4423.47908,
6,1430,,4423.502754,
6,0,,4423.527705,
6,1430,,4423.54906,
6,1430,,4423.595361,
6,0,,4423.620309,
6,1430,,4423.641664,
6,1430,,4423.687965,
6,0,,4423.711951,
6,1430,,4423.734282,
6,1430,,4423.780584,
6,0,,4423.804564,
6,1430,,4423.826887,
6,1430,,4423.87322,
6,0,,4423.896172,
6,1430,,4423.91949,
6,1430,,4423.96579,
6,0,,4423.987773,
6,1430,,4424.012095,
6,24,,4424.01215,
6,1430,,4424.058412,
6,0,,4424.080351,
6,1430,,4424.104697,
6,1430,,4424.151014,
6,0,,4424.171933,
6,1430,,4424.197315,
6,0,,4424.21503,
6,1430,,4424.243617,
6,0,,4424.264596,
6,110,,4424.285882,
6,0,,4424.289589,
6,1430,,4424.289916,
6,110,,4424.290344,
6,0,,4424.290354,
6,1430,,4424.336221,
6,0,,4424.356191,
6,1430,,4424.373265,
6,1430,,4424.410339,
6,1430,,4424.447354,
6,0,,4424.448499,
6,1430,,4424.484398,
6,1430,,4424.521446,
6,0,,4424.539682,
6,1430,,4424.558488,
6,1430,,4424.620224,
6,0,,4424.631739,
6,1430,,4424.681959,
6,0,,4424.724623,
6,1430,,4424.743693,
6,1430,,4424.790011,
6,0,,4424.815966,
6,1430,,4424.836331,
6,1430,,4424.882616,
6,0,,4424.908608,
6,1430,,4424.928916,
6,1430,,4424.975219,
6,0,,4425.000193,
6,1430,,4425.02152,
6,1430,,4425.067837,
6,29,,4425.080867,
6,0,,4425.091798,
6,1430,,4425.114123,
6,1430,,4425.160425,
6,0,,4425.184403,
6,1430,,4425.206743,
6,1430,,4425.253044,
6,110,,4425.270489,
6,110,,4425.274934,
6,0,,4425.274946,
6,0,,4425.275987,
6,1430,,4425.299347,
6,29,,4425.343332,
6,1430,,4425.345648,
6,0,,4425.368618,
6,1430,,4425.391947,
6,1430,,4425.43825,
6,0,,4425.460205,
6,1430,,4425.485091,
6,1430,,4425.530871,
6,0,,4425.552368,
6,1430,,4425.577153,
6,1430,,4425.623474,
6,0,,4425.644429,
6,1430,,4425.669774,
6,1430,,4425.716094,
6,0,,4425.736057,
6,24,,4425.7568,
6,1430,,4425.762379,
6,1430,,4425.808696,
6,0,,4425.827664,
6,1430,,4425.845725,
6,1430,,4425.882768,
6,1430,,4425.919814,
6,0,,4425.919958,
6,1430,,4425.956859,
6,1430,,4425.993905,
6,0,,4426.012143,
6,1430,,4426.030948,
6,1430,,4426.092683,
6,0,,4426.104227,
6,1430,,4426.154418,
17,,41,4426.17693,
6,0,,4426.196067,
6,1430,,4426.200691,
17,,33,4426.227965,
6,1430,,4426.247038,
6,0,,4426.287951,
6,1430,,4426.293338,
6,1430,,4426.339625,
6,0,,4426.380593,
6,1430,,4426.385941,
6,1430,,4426.432244,
6,0,,4426.472205,
6,1430,,4426.478545,
6,1430,,4426.524848,
6,0,,4426.563789,
6,1430,,4426.571165,
6,1430,,4426.617451,
6,0,,4426.656442,
6,1430,,4426.663768,
6,1430,,4426.71007,
6,0,,4426.748052,
6,1430,,4426.756405,
6,1430,,4426.802705,
6,0,,4426.839689,
6,1430,,4426.839694,
6,1430,,4426.87676,
6,1430,,4426.913805,
6,29,,4426.919338,
6,0,,4426.932032,
6,1430,,4426.951768,
6,1430,,4427.012586,
6,0,,4427.024045,
6,1430,,4427.074322,
6,0,,4427.115975,
6,1430,,4427.120967,
6,1430,,4427.166925,
6,0,,4427.208223,
6,1430,,4427.213346,
6,1430,,4427.259618,
6,0,,4427.300599,
6,1430,,4427.305846,
6,1430,,4427.352147,
6,0,,4427.392139,
6,1430,,4427.39845,
6,1430,,4427.444752,
6,0,,4427.483726,
6,1430,,4427.491052,
6,1430,,4427.537354,
6,0,,4427.576324,
6,1430,,4427.583673,
6,1430,,4427.629975,
6,0,,4427.667963,
6,1430,,4427.676288,
6,1430,,4427.722593,
6,1430,,4427.759622,
6,0,,4427.760564,
6,1430,,4427.796667,
6,1430,,4427.833808,
6,0,,4427.851962,
6,1430,,4427.870985,
6,1430,,4427.932868,
6,0,,4427.944231,
6,1430,,4427.994765,
6,0,,4428.036236,
6,1430,,4428.041216,
6,1430,,4428.087631,
6,0,,4428.128476,
6,1430,,4428.134049,
6,1430,,4428.180481,
6,0,,4428.220316,
6,1430,,4428.226782,
6,1430,,4428.273103,
6,0,,4428.312067,
6,1430,,4428.319417,
6,1430,,4428.365703,
6,0,,4428.403692,
6,1430,,4428.412022,
6,1430,,4428.458307,
6,110,,4428.480111,
6,110,,4428.487864,
6,0,,4428.487877,
6,0,,4428.496306,
6,1430,,4428.504608,
6,1430,,4428.550925,
6,0,,4428.587896,
6,1430,,4428.58796,
6,1430,,4428.625015,
6,1430,,4428.662044,
6,0,,4428.680274,
6,1430,,4428.699089,
6,1430,,4428.760824,
6,0,,4428.772348,
6,0,,4428.775258,
6,0,,4428.775366,
6,1430,,4428.822491,
6,0,,4428.864207,
6,1430,,4428.868875,
6,1430,,4428.915183,
6,0,,4428.956163,
6,1430,,4428.961405,
6,1430,,4429.007784,
6,0,,4429.047673,
6,1430,,4429.054101,
6,1430,,4429.100418,
6,0,,4429.140385,
6,1430,,4429.146753,
6,1430,,4429.19299,
6,0,,4429.232007,
6,1430,,4429.239307,
6,1430,,4429.285607,
6,110,,4429.291196,
6,0,,4429.297742,
6,110,,4429.298419,
6,0,,4429.29843,
6,0,,4429.324572,
6,1430,,4429.331909,
6,1430,,4429.37821,
6,0,,4429.416172,
6,1430,,4429.424513,
6,1430,,4429.470814,
6,0,,4429.507792,
6,1430,,4429.517133,
6,1430,,4429.563435,
6,0,,4429.600416,
6,1430,,4429.600434,
6,1430,,4429.637523,
6,1430,,4429.674552,
6,0,,4429.691786,
6,1430,,4429.711596,
6,1430,,4429.773347,
6,0,,4429.783873,
6,1430,,4429.835067,
6,0,,4429.875688,
6,1430,,4429.881385,
6,1430,,4429.927686,
6,0,,4429.968636,
6,1430,,4429.973989,
6,1430,,4430.02029,
6,0,,4430.06027,
6,1430,,4430.066591,
6,1430,,4430.112908,
6,0,,4430.151872,
6,1430,,4430.159212,
6,1430,,4430.205514,
6,0,,4430.244489,
6,1430,,4430.251813,
6,110,,4430.275417,
6,110,,4430.27893,
6,0,,4430.278942,
6,1430,,4430.298132,
6,0,,4430.336096,
6,1430,,4430.344428,
6,1430,,4430.390719,
6,0,,4430.427671,
6,1430,,4430.437019,
6,1430,,4430.483323,
6,29,,4430.50431,
6,0,,4430.520306,
6,1430,,4430.529625,
6,1430,,4430.575923,
6,0,,4430.611902,
6,1430,,4430.612967,
6,1430,,4430.650033,
6,1430,,4430.687061,
6,0,,4430.704309,
6,1430,,4430.724118,
6,1430,,4430.785872,
6,0,,4430.796391,
6,1430,,4430.84759,
6,0,,4430.888259,
6,1430,,4430.89389,
6,1430,,4430.940194,
6,0,,4430.980159,
6,1430,,4430.986496,
6,1430,,4431.032799,
6,0,,4431.071778,
6,1430,,4431.079115,
6,1430,,4431.125417,
6,0,,4431.164393,
6,1430,,4431.171718,
6,1430,,4431.218003,
6,0,,4431.256012,
6,1430,,4431.264321,
6,1430,,4431.310642,
6,0,,4431.348601,
6,1430,,4431.356925,
6,1430,,4431.403228,
6,0,,4431.440199,
6,1430,,4431.449544,
6,1430,,4431.495847,
6,0,,4431.531812,
6,1430,,4431.542149,
6,1430,,4431.58845,
6,0,,4431.624428,
6,1430,,4431.634736,
6,1430,,4431.681053,
17,,86,4431.694794,
17,,33,4431.695194,
17,,41,4431.695287,
17,,1358,4431.697812,
17,,86,4431.697982,
17,,496,4431.698102,
6,0,,4431.716005,
17,,1358,4431.726451,
6,1430,,4431.727418,
17,,1358,4431.770952,
17,,630,4431.771023,
17,,34,4431.771029,
17,,86,4431.771276,
17,,41,4431.771344,
6,1430,,4431.773589,
17,,84,4431.773601,
17,,33,4431.773605,
17,,41,4431.773664,
6,0,,4431.8077,
6,1430,,4431.810716,
6,1430,,4431.847744,
6,1430,,4431.884805,
6,0,,4431.899979,
6,1430,,4431.92316,
6,1430,,4431.983586,
6,0,,4431.992438,
17,,321,4431.998298,
17,,43,4431.998466,
17,,41,4431.999202,
17,,43,4431.999251,
17,,263,4431.999508,
17,,33,4432.000894,
17,,33,4432.001098,
17,,33,4432.00128,
17,,35,4432.02567,
17,,34,4432.026731,
17,,41,4432.026797,
6,1430,,4432.047957,
17,,41,4432.051011,
6,0,,4432.08398,
6,1430,,4432.091601,
6,1430,,4432.137958,
6,0,,4432.175853,
6,1430,,4432.184209,
6,1430,,4432.230526,
17,,93,4432.247026,
17,,43,4432.24718,
6,0,,4432.268487,
6,1430,,4432.276828,
17,,33,4432.299053,
6,1430,,4432.323131,
6,0,,4432.360116,
6,1430,,4432.369529,
6,1430,,4432.415751,
6,0,,4432.45178,
6,1430,,4432.462021,
6,1430,,4432.508501,
6,0,,4432.544279,
6,1430,,4432.554736,
6,1430,,4432.600956,
6,0,,4432.636018,
6,1430,,4432.647191,
6,1430,,4432.693592,
6,0,,4432.728446,
6,1430,,4432.730604,
6,1430,,4432.767647,
6,1430,,4432.804694,
6,0,,4432.819922,
6,1430,,4432.841737,
6,1430,,4432.903522,
6,0,,4432.912009,
6,1430,,4432.965224,
6,0,,4433.003912,
6,1430,,4433.011525,
6,1430,,4433.057829,
6,0,,4433.095812,
6,1430,,4433.104129,
6,1430,,4433.150431,
6,0,,4433.188365,
6,1430,,4433.196733,
6,1430,,4433.243984,
6,0,,4433.28001,
6,1430,,4433.289335,
6,1430,,4433.337307,
6,0,,4433.372579,
6,1430,,4433.381956,
6,1430,,4433.428389,
6,320,,4433.442003,
6,0,,4433.442016,
6,0,,4433.46423,
6,1430,,4433.474558,
6,110,,4433.48809,
6,110,,4433.491896,
6,0,,4433.491908,
6,1430,,4433.521876,
6,0,,4433.555829,
6,1430,,4433.557907,
6,1430,,4433.59495,
6,1430,,4433.631995,
6,0,,4433.648225,
6,1430,,4433.669039,
6,1430,,4433.730775,
6,0,,4433.740312,
6,1430,,4433.792512,
6,0,,4433.832164,
6,1430,,4433.839123,
6,1430,,4433.885113,
6,0,,4433.924372,
6,1430,,4433.931415,
6,1430,,4433.977733,
6,0,,4434.015688,
6,1430,,4434.024034,
6,1430,,4434.070335,
6,0,,4434.108302,
6,1430,,4434.117292,
6,1430,,4434.16294,
6,0,,4434.200572,
6,1430,,4434.209257,
6,1430,,4434.255559,
6,0,,4434.292535,
6,110,,4434.299363,
6,1430,,4434.301843,
6,0,,4434.303227,
6,110,,4434.304201,
6,0,,4434.304212,
6,1430,,4434.348361,
6,0,,4434.384129,
6,1430,,4434.397871,
6,1430,,4434.440765,
6,0,,4434.47614,
6,1430,,4434.477809,
6,1430,,4434.514825,
6,323,,4434.542968,
6,0,,4434.542983,
6,323,,4434.551011,
6,1430,,4434.551881,
6,323,,4434.552635,
6,323,,4434.554569,
6,323,,4434.554572,
6,323,,4434.554573,
6,323,,4434.555944,
6,323,,4434.555947,
6,323,,4434.555948,
6,323,,4434.555949,
6,323,,4434.556044,
6,323,,4434.556055,
6,323,,4434.556056,
6,323,,4434.556647,
6,0,,4434.568053,
6,1430,,4434.588926,
6,1430,,4434.65066,
6,0,,4434.6602,
6,1430,,4434.712398,
6,323,,4434.746294,
6,323,,4434.747359,
6,323,,4434.751078,
6,0,,4434.752017,
6,323,,4434.752538,
6,323,,4434.752982,
6,323,,4434.752994,
6,323,,4434.752995,
6,323,,4434.753096,
6,323,,4434.75547,
6,1430,,4434.758714,
6,1430,,4434.805017,
6,323,,4434.809586,
6,0,,4434.843984,
6,1430,,4434.851514,
6,1430,,4434.897621,
6,323,,4434.923654,
6,0,,4434.935783,
6,1430,,4434.943937,
6,1430,,4434.990241,
6,0,,4435.028222,
6,1430,,4435.036542,
6,323,,4435.079026,
6,1430,,4435.082842,
6,0,,4435.119824,
6,1430,,4435.12916,
6,323,,4435.145297,
6,323,,4435.149526,
6,323,,4435.150231,
6,323,,4435.152392,
6,323,,4435.152785,
6,323,,4435.152788,
6,323,,4435.153083,
6,323,,4435.153587,
6,323,,4435.1539,
6,1430,,4435.175446,
6,0,,4435.212436,
6,1430,,4435.221687,
6,323,,4435.233525,
6,1430,,4435.268067,
6,0,,4435.303942,
6,1430,,4435.305109,
6,1430,,4435.342155,
6,323,,4435.355394,
6,1430,,4435.379199,
6,0,,4435.396427,
6,1430,,4435.416226,
6,1430,,4435.477963,
6,0,,4435.488502,
6,1430,,4435.53973,
6,0,,4435.580349,
6,29,,4435.583304,
6,1430,,4435.586016,
6,1430,,4435.632318,
6,323,,4435.662597,
6,0,,4435.672288,
6,1430,,4435.678701,
6,1430,,4435.724921,
6,0,,4435.763974,
6,1430,,4435.771223,
6,1430,,4435.817526,
6,0,,4435.856509,
6,1430,,4435.863826,
6,1430,,4435.910144,
6,323,,4435.945813,
6,0,,4435.948107,
6,323,,4435.949072,
6,323,,4435.950346,
6,323,,4435.956151,
6,323,,4435.956154,
6,323,,4435.956155,
6,323,,4435.956156,
6,323,,4435.956264,
6,323,,4435.956267,
6,1430,,4435.956461,
6,35,,4435.994552,
6,1430,,4436.002747,
6,1430,,4436.04905,
6,0,,4436.086036,
6,1430,,4436.095348,
6,323,,4436.134377,
6,323,,4436.139783,
6,0,,4436.141346,
6,1430,,4436.14165,
6,0,,4436.178625,
6,1430,,4436.178876,
6,1430,,4436.215952,
6,1430,,4436.253098,
6,0,,4436.270272,
6,1430,,4436.290241,
6,1430,,4436.352138,
6,0,,4436.362483,
6,1430,,4436.414055,
6,0,,4436.454518,
6,1430,,4436.475953,
6,1430,,4436.522306,
6,0,,4436.546195,
6,1430,,4436.568574,
6,1430,,4436.614874,
6,0,,4436.637851,
6,1430,,4436.66116,
6,1430,,4436.707479,
6,0,,4436.730448,
6,1430,,4436.753781,
6,1430,,4436.800115,
6,0,,4436.822062,
6,1430,,4436.846382,
6,323,,4436.847774,
6,1430,,4436.892703,
6,0,,4436.913657,
6,1430,,4436.938987,
6,1430,,4436.985303,
6,0,,4437.006248,
6,1430,,4437.031607,
6,1430,,4437.077924,
6,0,,4437.097891,
6,1430,,4437.12421,
6,323,,4437.137677,
6,1430,,4437.170509,
6,0,,4437.190474,
6,1430,,4437.216829,
6,1430,,4437.26313,
6,0,,4437.282106,
6,1430,,4437.309416,
6,1430,,4437.355733,
6,0,,4437.373696,
6,1430,,4437.402034,
6,1430,,4437.448337,
6,0,,4437.466299,
6,1430,,4437.494639,
6,1430,,4437.531683,
6,323,,4437.544495,
6,323,,4437.547967,
6,323,,4437.550394,
6,323,,4437.552406,
6,323,,4437.552718,
6,323,,4437.553209,
6,323,,4437.553212,
6,323,,4437.553213,
6,323,,4437.554359,
6,0,,4437.557911,
6,1430,,4437.568727,
6,1430,,4437.605774,
6,1430,,4437.643409,
6,0,,4437.649995,
6,1430,,4437.679861,
6,1430,,4437.716904,
6,0,,4437.742132,
6,1430,,4437.753932,
6,1430,,4437.815685,
6,0,,4437.834202,
6,1430,,4437.8774,
6,1430,,4437.923721,
6,0,,4437.926649,
6,323,,4437.953263,
6,1430,,4437.970088,
6,29,,4437.992358,
6,1430,,4438.016374,
6,0,,4438.018371,
6,1430,,4438.062627,
6,1430,,4438.108927,
6,0,,4438.10991,
6,1430,,4438.155327,
6,1430,,4438.201547,
6,0,,4438.202606,
6,323,,4438.24572,
6,1430,,4438.247849,
6,0,,4438.293849,
6,1430,,4438.294147,
6,1430,,4438.340452,
6,0,,4438.386413,
6,1430,,4438.386753,
6,1430,,4438.433045,
6,110,,4438.442425,
6,110,,4438.452534,
6,0,,4438.452545,
6,1430,,4438.470133,
6,0,,4438.478021,
6,110,,4438.49311,
6,110,,4438.496742,
6,0,,4438.496752,
6,1430,,4438.507146,
6,1430,,4438.544189,
6,0,,4438.57042,
6,1430,,4438.581236,
6,1430,,4438.642987,
6,0,,4438.662513,
6,1430,,4438.704706,
6,1430,,4438.751039,
6,0,,4438.753978,
6,1430,,4438.797325,
6,1430,,4438.843625,
6,0,,4438.846611,
6,1430,,4438.889993,
6,1430,,4438.936656,
6,0,,4438.938262,
6,1430,,4438.982532,
6,1430,,4439.028996,
6,0,,4439.029807,
6,1430,,4439.075134,
6,1430,,4439.121451,
6,0,,4439.122411,
6,1430,,4439.167739,
6,0,,4439.213927,
6,1430,,4439.214038,
6,1430,,4439.260357,
6,1430,,4439.297401,
6,0,,4439.306286,
6,1430,,4439.334447,
6,1430,,4439.371475,
6,0,,4439.397722,
6,1430,,4439.408536,
6,1430,,4439.470272,
6,0,,4439.489802,
6,1430,,4439.532007,
6,110,,4439.54373,
6,0,,4439.54636,
6,110,,4439.54716,
6,0,,4439.54717,
6,1430,,4439.579046,
6,0,,4439.582264,
6,1430,,4439.624609,
6,1430,,4439.671091,
6,0,,4439.673885,
6,1430,,4439.717257,
6,1430,,4439.76353,
6,0,,4439.766504,
6,1430,,4439.809833,
6,1430,,4439.856133,
6,0,,4439.858124,
6,1430,,4439.902452,
6,323,,4439.911282,
6,1430,,4439.948737,
6,0,,4439.949726,
6,1430,,4439.995038,
6,1430,,4440.041342,
6,0,,4440.042294,
6,1430,,4440.087641,
6,323,,4440.122113,
6,1430,,4440.124701,
6,0,,4440.133838,
6,1430,,4440.161748,
6,1430,,4440.19879,
6,0,,4440.226012,
6,1430,,4440.23582,
6,1430,,4440.297558,
6,0,,4440.318098,
6,1430,,4440.35929,
6,1430,,4440.405607,
6,0,,4440.410529,
6,1430,,4440.452106,
6,1430,,4440.498213,
6,0,,4440.502364,
6,1430,,4440.544516,
6,1430,,4440.590816,
6,0,,4440.593801,
6,1430,,4440.637115,
6,0,,4440.649362,
6,1430,,4440.683414,
6,0,,4440.686391,
6,0,,4440.728659,
6,1430,,4440.729737,
6,323,,4440.744972,
6,323,,4440.747661,
6,323,,4440.750425,
6,323,,4440.752492,
6,323,,4440.752852,
6,323,,4440.752856,
6,323,,4440.753147,
6,323,,4440.753476,
6,323,,4440.754118,
6,1430,,4440.776036,
6,0,,4440.778009,
6,1430,,4440.82234,
