protocol,tcp_bytes,quic_bytes,real_time,
17,,43,3869.820338,
17,,1358,3869.870702,
6,0,,3869.944162,
17,,43,3870.067981,
17,,1358,3870.070584,
6,0,,3870.130605,
17,,43,3870.253959,
17,,1358,3870.266598,
6,0,,3870.316088,
17,,43,3870.440006,
17,,1358,3870.460299,
6,0,,3870.502109,
17,,43,3870.6261,
17,,1358,3870.665767,
6,0,,3870.688803,
6,0,,3870.81221,
17,,48,3870.87459,
6,131,,3870.874606,
6,1124,,3870.874609,
17,,1358,3870.889196,
6,0,,3870.914705,
6,0,,3870.914722,
6,0,,3870.936602,
17,,43,3870.998388,
6,68,,3871.011355,
6,62,,3871.012602,
6,31,,3871.014501,
17,,1358,3871.038311,
6,0,,3871.122653,
17,,43,3871.184434,
17,,1358,3871.187919,
6,0,,3871.308383,
17,,43,3871.370225,
17,,1358,3871.38684,
6,0,,3871.494162,
6,110,,3871.523749,
6,0,,3871.544874,
6,110,,3871.544888,
6,0,,3871.544897,
17,,43,3871.556681,
17,,1358,3871.609862,
6,0,,3871.680159,
17,,43,3871.804433,
17,,1358,3871.81739,
6,0,,3871.866559,
17,,43,3871.990371,
17,,1358,3871.993292,
6,0,,3872.051964,
6,110,,3872.138466,
6,110,,3872.142219,
6,0,,3872.142233,
17,,43,3872.176152,
17,,1358,3872.194083,
6,0,,3872.238703,
6,0,,3872.362046,
17,,43,3872.362056,
17,,1358,3872.399978,
6,0,,3872.486253,
17,,43,3872.548717,
17,,1358,3872.551208,
6,0,,3872.672476,
17,,43,3872.734068,
17,,1358,3872.7804,
17,,43,3872.796146,
17,,1358,3872.830526,
6,0,,3872.921816,
17,,43,3872.982035,
17,,1358,3872.985976,
17,,43,3873.044549,
6,110,,3873.05708,
17,,1358,3873.057536,
6,110,,3873.060044,
6,0,,3873.060057,
17,,43,3873.106687,
17,,1358,3873.135679,
17,,43,3873.168257,
17,,1358,3873.180419,
6,0,,3873.292746,
17,,43,3873.354495,
17,,1358,3873.374049,
17,,43,3873.416089,
17,,1358,3873.432928,
17,,43,3873.478745,
17,,1358,3873.483326,
6,0,,3873.522916,
17,,1358,3873.551917,
6,0,,3873.602628,
17,,43,3873.664571,
17,,1358,3873.678597,
17,,48,3873.725913,
17,,1358,3873.730094,
17,,43,3873.7883,
17,,1358,3873.791761,
17,,43,3873.850839,
17,,1358,3873.859745,
6,0,,3873.974033,
17,,43,3874.036673,
17,,1358,3874.076154,
17,,43,3874.098679,
6,1124,,3874.09869,
17,,1358,3874.106694,
6,0,,3874.122853,
17,,43,3874.159971,
17,,1358,3874.163371,
17,,43,3874.222617,
17,,1358,3874.226153,
17,,43,3874.346664,
6,0,,3874.346673,
17,,1358,3874.358087,
6,0,,3874.470021,
17,,43,3874.470033,
17,,1358,3874.510384,
17,,43,3874.594129,
17,,1358,3874.596583,
6,0,,3874.656802,
6,541,,3874.712282,
17,,43,3874.78003,
17,,1358,3874.783966,
6,0,,3874.842124,
17,,43,3874.966096,
6,0,,3874.980574,
17,,1358,3874.986284,
6,0,,3875.028491,
6,0,,3875.078524,
17,,43,3875.152092,
17,,1358,3875.155577,
6,0,,3875.214758,
17,,43,3875.338017,
6,0,,3875.342481,
6,0,,3875.343376,
6,75,,3875.3435,
6,0,,3875.344554,
6,0,,3875.344568,
6,0,,3875.40013,
6,1430,,3875.429812,
6,1430,,3875.444002,
6,1430,,3875.475671,
6,1430,,3875.496285,
17,,43,3875.524457,
6,0,,3875.58654,
6,1430,,3875.629895,
6,1430,,3875.640846,
6,0,,3875.648302,
6,0,,3875.648307,
6,0,,3875.64831,
6,39,,3875.648313,
6,1430,,3875.653829,
6,0,,3875.673889,
6,1430,,3875.676509,
17,,43,3875.710712,
6,0,,3875.772823,
6,1430,,3875.798751,
6,1430,,3875.811219,
6,1430,,3875.836541,
6,1430,,3875.861619,
17,,43,3875.895911,
6,0,,3875.958265,
6,1430,,3875.987178,
6,1430,,3875.996896,
6,1430,,3876.021515,
6,1430,,3876.057871,
17,,43,3876.082082,
6,0,,3876.144173,
6,1430,,3876.169876,
6,1430,,3876.182434,
6,1430,,3876.207666,
6,1430,,3876.232899,
6,0,,3876.268727,
6,1430,,3876.294322,
6,1430,,3876.30775,
17,,43,3876.329948,
6,1430,,3876.332251,
6,1430,,3876.358057,
6,0,,3876.392086,
6,1430,,3876.417793,
6,1430,,3876.430295,
6,1430,,3876.455332,
6,1430,,3876.480661,
17,,43,3876.516708,
6,0,,3876.516717,
6,1430,,3876.542584,
6,110,,3876.545806,
6,0,,3876.548935,
6,110,,3876.548945,
6,0,,3876.54895,
6,1430,,3876.554838,
6,0,,3876.640131,
6,1430,,3876.674634,
6,1430,,3876.683807,
17,,48,3876.70194,
6,1430,,3876.712888,
17,,35,3876.72876,
6,1430,,3876.731548,
17,,43,3876.764508,
17,,43,3876.82619,
17,,44,3876.888291,
17,,44,3876.950384,
17,,45,3877.012555,
17,,45,3877.074542,
6,0,,3877.136169,
17,,44,3877.13618,
6,110,,3877.143104,
6,110,,3877.146215,
6,0,,3877.14623,
17,,43,3877.197937,
17,,43,3877.259982,
17,,43,3877.322163,
17,,43,3877.384353,
6,29,,3877.400124,
17,,43,3877.446496,
17,,43,3877.508429,
17,,43,3877.570688,
17,,43,3877.632607,
17,,43,3877.694794,
17,,43,3877.755916,
17,,43,3877.818203,
17,,43,3877.880101,
17,,48,3877.942316,
17,,35,3877.963179,
17,,43,3878.004381,
6,110,,3878.061273,
6,110,,3878.064038,
6,0,,3878.064053,
17,,44,3878.066821,
17,,44,3878.128113,
17,,44,3878.190176,
17,,45,3878.252462,
17,,44,3878.314416,
17,,43,3878.376387,
17,,43,3878.438535,
17,,43,3878.499872,
17,,43,3878.562772,
17,,43,3878.623965,
17,,43,3878.686179,
17,,43,3878.748115,
17,,43,3878.810238,
17,,1358,3878.819379,
17,,43,3878.872342,
17,,1358,3878.883379,
17,,43,3878.934195,
17,,1358,3878.955763,
17,,43,3878.99632,
17,,1358,3879.028688,
17,,1358,3879.096256,
6,0,,3879.120059,
6,1430,,3879.148653,
6,1430,,3879.158082,
6,1430,,3879.1833,
6,1430,,3879.209307,
6,1430,,3879.234249,
6,0,,3879.244372,
6,1430,,3879.263193,
6,1430,,3879.304652,
6,1430,,3879.326604,
6,1430,,3879.353349,
6,0,,3879.367887,
6,1430,,3879.384917,
6,1430,,3879.407244,
6,1430,,3879.41722,
6,1430,,3879.435274,
6,1430,,3879.461622,
6,1430,,3879.485657,
6,0,,3879.492512,
6,1430,,3879.512059,
6,1430,,3879.536055,
6,1430,,3879.562483,
6,1430,,3879.586793,
6,1430,,3879.611618,
6,0,,3879.616327,
6,1430,,3879.636867,
6,1430,,3879.664456,
6,1430,,3879.68821,
6,1430,,3879.714969,
6,0,,3879.740728,
6,1430,,3879.745443,
6,1430,,3879.77038,
6,1430,,3879.801233,
6,1430,,3879.827021,
6,1430,,3879.860182,
6,0,,3879.864493,
6,1430,,3879.877958,
6,1430,,3879.89041,
6,1430,,3879.91567,
6,1430,,3879.939168,
6,1238,,3879.958683,
6,1430,,3879.964455,
6,0,,3879.987917,
6,1430,,3879.989666,
6,1430,,3880.014866,
6,1430,,3880.040419,
6,1430,,3880.065313,
6,1430,,3880.091067,
6,0,,3880.112664,
6,1430,,3880.115724,
6,1430,,3880.14081,
6,1430,,3880.166766,
6,1430,,3880.204215,
6,1430,,3880.231349,
6,0,,3880.236035,
6,1430,,3880.255466,
6,1430,,3880.287954,
6,1430,,3880.319413,
6,1430,,3880.335059,
6,1430,,3880.343105,
6,0,,3880.360248,
6,1430,,3880.367516,
6,1430,,3880.392701,
6,1430,,3880.417915,
6,1430,,3880.443555,
6,1430,,3880.468443,
6,0,,3880.484225,
6,1430,,3880.493543,
6,1430,,3880.520118,
6,1430,,3880.545809,
6,1430,,3880.569092,
6,1430,,3880.595518,
6,0,,3880.608024,
6,1430,,3880.619488,
6,1430,,3880.645065,
6,1430,,3880.683304,
6,1430,,3880.715336,
6,0,,3880.732322,
6,1430,,3880.744844,
6,1430,,3880.774778,
6,1430,,3880.800446,
6,1430,,3880.812805,
6,1430,,3880.829351,
6,0,,3880.856086,
6,1430,,3880.881668,
6,1430,,3880.894561,
6,0,,3880.979866,
6,1430,,3881.006221,
6,1430,,3881.017982,
6,0,,3881.104239,
6,1430,,3881.134589,
6,1430,,3881.159908,
17,,43,3881.166737,
17,,1358,3881.193622,
17,,43,3881.228798,
17,,1358,3881.266481,
17,,48,3881.290333,
17,,1358,3881.310374,
17,,43,3881.352199,
17,,1358,3881.381481,
17,,1358,3881.452656,
6,0,,3881.47675,
6,1430,,3881.502411,
6,1430,,3881.514848,
17,,1358,3881.523138,
6,110,,3881.549245,
6,0,,3881.552083,
6,110,,3881.552581,
6,0,,3881.552591,
17,,1358,3881.59678,
6,0,,3881.600415,
6,1430,,3881.628621,
6,1430,,3881.642317,
17,,1358,3881.663973,
6,0,,3881.724601,
17,,1358,3881.73728,
6,1430,,3881.76012,
6,1430,,3881.779239,
17,,1358,3881.837875,
6,0,,3881.848541,
6,1430,,3881.916573,
17,,1358,3881.918732,
6,1430,,3881.923812,
17,,1358,3881.961707,
6,0,,3881.972277,
6,1430,,3881.999803,
6,1430,,3882.014253,
17,,1358,3882.019512,
17,,1358,3882.087754,
6,0,,3882.09676,
6,1430,,3882.126336,
6,1430,,3882.137036,
6,110,,3882.14685,
6,110,,3882.149324,
6,0,,3882.149337,
17,,1358,3882.166931,
6,0,,3882.220292,
17,,1358,3882.240963,
6,1430,,3882.263287,
6,1430,,3882.280282,
6,31,,3882.301485,
17,,1358,3882.309364,
6,0,,3882.344548,
6,1430,,3882.370033,
17,,1358,3882.371263,
6,1430,,3882.382618,
17,,1358,3882.447809,
6,0,,3882.467903,
6,1430,,3882.493588,
6,1430,,3882.509022,
17,,1358,3882.514476,
17,,1358,3882.581784,
6,0,,3882.592725,
6,1430,,3882.619616,
6,1430,,3882.631024,
17,,1358,3882.65281,
6,0,,3882.716113,
17,,1358,3882.733976,
6,1430,,3882.766268,
6,1430,,3882.78403,
17,,41,3882.817812,
17,,1358,3882.82584,
6,0,,3882.840563,
17,,33,3882.846658,
17,,1358,3882.893704,
6,1430,,3882.894866,
6,1430,,3882.9007,
17,,1358,3882.936979,
6,0,,3882.96399,
6,1430,,3882.996073,
6,1430,,3883.007133,
17,,1358,3883.008809,
6,110,,3883.06506,
6,110,,3883.067769,
6,0,,3883.067789,
17,,1358,3883.076,
6,0,,3883.088094,
6,1430,,3883.11432,
6,1430,,3883.12615,
17,,1358,3883.148332,
6,0,,3883.212575,
17,,1358,3883.21813,
6,1430,,3883.239836,
6,1430,,3883.252153,
17,,1358,3883.289023,
6,0,,3883.336419,
17,,1358,3883.359081,
6,1430,,3883.361964,
6,1430,,3883.374747,
17,,1358,3883.430046,
6,0,,3883.460027,
6,1430,,3883.486236,
6,1430,,3883.499883,
17,,1358,3883.502289,
17,,1358,3883.571666,
6,0,,3883.584647,
6,1430,,3883.612248,
6,1430,,3883.622705,
17,,1358,3883.641627,
6,0,,3883.707912,
17,,1358,3883.711978,
6,1430,,3883.733809,
6,1430,,3883.746026,
17,,1358,3883.787804,
6,0,,3883.832687,
6,0,,3883.832695,
17,,1358,3883.85395,
6,1430,,3883.859664,
6,1430,,3883.872035,
6,1430,,3883.895006,
6,1430,,3883.919341,
17,,1358,3883.924101,
6,1430,,3883.948024,
6,0,,3883.956314,
6,1430,,3883.982168,
6,1430,,3883.994456,
17,,1358,3883.995848,
17,,1358,3884.066792,
6,0,,3884.080079,
6,1430,,3884.106379,
6,1430,,3884.120653,
17,,1358,3884.139653,
6,0,,3884.203914,
17,,1358,3884.206678,
6,1430,,3884.229392,
6,1430,,3884.240977,
17,,1358,3884.277675,
6,0,,3884.328307,
17,,1358,3884.348456,
6,1430,,3884.354011,
6,1430,,3884.365489,
17,,1358,3884.419315,
6,0,,3884.451878,
6,1430,,3884.477363,
17,,1358,3884.488768,
6,1430,,3884.489048,
17,,1358,3884.560337,
6,0,,3884.576346,
6,1430,,3884.603848,
6,1430,,3884.614009,
17,,1358,3884.630704,
6,0,,3884.699994,
17,,1358,3884.715346,
6,1430,,3884.740645,
6,1430,,3884.747453,
17,,1358,3884.778703,
6,0,,3884.824728,
17,,1358,3884.842465,
6,31,,3884.842484,
6,1430,,3884.850449,
6,1430,,3884.861541,
6,0,,3884.947882,
6,1430,,3884.973301,
6,1430,,3884.984593,
6,0,,3885.071928,
6,1430,,3885.097587,
6,1430,,3885.109297,
6,0,,3885.196586,
6,1430,,3885.222667,
6,1430,,3885.234805,
6,0,,3885.320605,
6,1430,,3885.346251,
6,1430,,3885.358849,
6,0,,3885.444134,
6,1430,,3885.469869,
6,1430,,3885.48304,
6,0,,3885.568314,
6,1430,,3885.597861,
6,1430,,3885.608219,
6,0,,3885.691873,
6,1430,,3885.717438,
6,1430,,3885.72864,
6,0,,3885.815945,
6,1430,,3885.847661,
6,1430,,3885.863693,
17,,43,3885.94069,
6,0,,3885.940702,
17,,1358,3885.960997,
6,1430,,3885.985129,
17,,43,3886.002537,
17,,1358,3886.039282,
17,,43,3886.063898,
17,,1358,3886.09476,
17,,43,3886.125974,
17,,1358,3886.159389,
17,,1358,3886.227043,
6,0,,3886.250679,
6,1430,,3886.277772,
6,1430,,3886.290237,
17,,1358,3886.302603,
17,,43,3886.312784,
17,,1358,3886.371469,
17,,43,3886.374312,
17,,1358,3886.439773,
6,0,,3886.498824,
17,,1358,3886.510312,
6,110,,3886.553475,
6,0,,3886.555506,
6,110,,3886.555889,
6,0,,3886.555906,
17,,43,3886.560463,
17,,1358,3886.579679,
17,,43,3886.621957,
17,,1358,3886.661531,
17,,1358,3886.737704,
6,0,,3886.746797,
6,24,,3886.749352,
17,,43,3886.808838,
17,,1358,3886.814857,
17,,1358,3886.866433,
6,24,,3886.897639,
6,0,,3886.897669,
17,,43,3886.93217,
17,,1358,3886.938474,
6,0,,3886.993933,
17,,1358,3887.002764,
17,,43,3887.056197,
17,,1358,3887.077294,
6,0,,3887.103103,
17,,1358,3887.14768,
6,110,,3887.150311,
6,110,,3887.15422,
6,0,,3887.154238,
6,0,,3887.180549,
17,,1358,3887.21483,
17,,43,3887.242756,
17,,1358,3887.286471,
17,,1358,3887.356843,
6,0,,3887.366768,
17,,1358,3887.426359,
17,,43,3887.427942,
17,,43,3887.49036,
17,,1358,3887.50139,
17,,1358,3887.574164,
6,0,,3887.614718,
17,,1358,3887.639229,
17,,43,3887.676029,
17,,1358,3887.711855,
17,,1358,3887.783517,
17,,43,3887.800558,
17,,1358,3887.850331,
6,0,,3887.862826,
17,,1358,3887.920847,
17,,43,3887.924082,
17,,1358,3887.992204,
6,0,,3888.04828,
17,,1358,3888.064718,
6,110,,3888.068657,
6,110,,3888.072155,
6,0,,3888.072169,
17,,43,3888.109968,
17,,1358,3888.133604,
17,,48,3888.172542,
17,,87,3888.192861,
17,,36,3888.192878,
17,,41,3888.194479,
17,,1358,3888.204294,
17,,1358,3888.274095,
6,0,,3888.296573,
17,,1358,3888.344971,
17,,43,3888.358472,
6,538,,3888.358485,
6,39,,3888.35849,
6,0,,3888.382091,
6,0,,3888.382109,
6,39,,3888.382803,
17,,1358,3888.415652,
17,,43,3888.420665,
6,69,,3888.484874,
6,31,,3888.485927,
17,,1358,3888.486334,
6,39,,3888.486878,
6,0,,3888.54473,
17,,43,3888.54474,
17,,1358,3888.55638,
17,,43,3888.606597,
17,,1358,3888.627256,
17,,1358,3888.699308,
6,0,,3888.73057,
17,,1358,3888.771121,
17,,43,3888.792157,
6,0,,3888.809877,
17,,1358,3888.843587,
17,,1358,3888.909718,
6,0,,3888.915945,
17,,43,3888.978455,
17,,1358,3888.980756,
17,,43,3889.040544,
17,,1358,3889.051602,
17,,1358,3889.122978,
6,0,,3889.163869,
17,,1358,3889.202042,
17,,43,3889.226668,
17,,1358,3889.263695,
17,,43,3889.288797,
17,,1358,3889.33405,
17,,1358,3889.40432,
6,0,,3889.412351,
17,,43,3889.474073,
17,,1358,3889.47708,
17,,43,3889.536245,
17,,1358,3889.565147,
6,0,,3889.660437,
17,,43,3889.72221,
17,,1358,3889.724406,
6,0,,3889.784742,
17,,43,3889.846212,
17,,1358,3889.847951,
17,,43,3889.908305,
17,,1358,3889.919928,
6,0,,3890.032232,
17,,43,3890.093883,
17,,1358,3890.096692,
17,,43,3890.15588,
17,,1358,3890.167795,
6,0,,3890.280064,
17,,43,3890.342664,
17,,1358,3890.344877,
17,,43,3890.403955,
17,,1358,3890.416947,
6,0,,3890.528228,
6,0,,3890.652503,
17,,43,3890.714092,
17,,1358,3890.728865,
6,0,,3890.838147,
6,0,,3890.906269,
17,,48,3890.962728,
6,0,,3890.96274,
17,,1358,3890.965251,
17,,43,3891.024195,
17,,1358,3891.038965,
6,0,,3891.086496,
17,,43,3891.148636,
17,,1358,3891.151588,
17,,43,3891.209878,
17,,1358,3891.223026,
6,0,,3891.334335,
17,,43,3891.395861,
17,,43,3891.458164,
6,110,,3891.556423,
6,0,,3891.567862,
6,110,,3891.567976,
6,0,,3891.567987,
6,0,,3891.582749,
17,,43,3891.644282,
17,,43,3891.768124,
6,0,,3891.830678,
6,0,,3891.830688,
6,0,,3891.872538,
17,,43,3891.892091,
6,24,,3891.897851,
6,31,,3891.904631,
6,31,,3891.907338,
6,0,,3892.015935,
6,1430,,3892.041474,
6,1430,,3892.052717,
17,,43,3892.078526,
6,0,,3892.105868,
17,,43,3892.140478,
6,110,,3892.154576,
6,110,,3892.157934,
6,0,,3892.157947,
6,0,,3892.26391,
17,,43,3892.263918,
6,1430,,3892.300993,
6,1430,,3892.30688,
17,,43,3892.325937,
6,1430,,3892.33161,
6,1430,,3892.350586,
6,0,,3892.450149,
6,127,,3892.450161,
6,1430,,3892.475757,
6,0,,3892.4794,
6,1430,,3892.486962,
6,1430,,3892.50936,
6,1430,,3892.536247,
6,0,,3892.574641,
6,1430,,3892.601952,
6,1430,,3892.612395,
6,1430,,3892.639217,
6,1430,,3892.67636,
6,0,,3892.698649,
6,1430,,3892.771784,
6,1430,,3892.782675,
6,1430,,3892.801217,
6,1430,,3892.813969,
6,0,,3892.822762,
6,1430,,3892.86057,
6,1430,,3892.869039,
6,1430,,3892.882117,
6,1430,,3892.90461,
6,0,,3892.946391,
6,1430,,3892.972096,
6,1430,,3892.983233,
6,1430,,3893.00571,
6,1430,,3893.029688,
6,0,,3893.06996,
6,110,,3893.072743,
6,110,,3893.074692,
6,0,,3893.074704,
6,116,,3893.076246,
6,116,,3893.076768,
6,116,,3893.077164,
6,116,,3893.077544,
6,116,,3893.077983,
6,172,,3893.078376,
6,172,,3893.078737,
6,172,,3893.078957,
6,1430,,3893.095502,
6,1430,,3893.106789,
6,1430,,3893.13417,
6,1430,,3893.166346,
6,0,,3893.194056,
6,1430,,3893.251417,
6,1430,,3893.26188,
6,1430,,3893.278182,
6,1430,,3893.287326,
6,0,,3893.318701,
6,1430,,3893.344263,
6,1430,,3893.355845,
6,1430,,3893.377997,
6,1430,,3893.400579,
6,0,,3893.442258,
6,1430,,3893.467705,
6,1430,,3893.479504,
6,1430,,3893.502668,
17,,43,3893.504314,
6,1430,,3893.523928,
17,,43,3893.628668,
6,0,,3893.628681,
6,1430,,3893.665491,
6,1430,,3893.675485,
17,,43,3893.68986,
17,,43,3893.752223,
17,,43,3893.814475,
6,284,,3893.868687,
6,0,,3893.93796,
17,,43,3893.937971,
6,1430,,3893.963533,
6,1430,,3893.975051,
6,1430,,3893.997449,
17,,43,3894.000606,
6,1430,,3894.023598,
17,,48,3894.062282,
17,,36,3894.104989,
17,,43,3894.12436,
17,,44,3894.186763,
17,,44,3894.248793,
6,31,,3894.308977,
17,,44,3894.31002,
17,,45,3894.372229,
17,,45,3894.434244,
17,,45,3894.496224,
17,,45,3894.558481,
17,,45,3894.620515,
17,,45,3894.682558,
17,,45,3894.744709,
17,,45,3894.805917,
17,,45,3894.867935,
17,,45,3894.930092,
17,,45,3894.992139,
17,,45,3895.054492,
6,0,,3895.074287,
17,,45,3895.116407,
17,,45,3895.178529,
17,,45,3895.240616,
17,,50,3895.302785,
6,129,,3895.325288,
17,,36,3895.327366,
17,,45,3895.363879,
6,39,,3895.368257,
17,,45,3895.42615,
17,,44,3895.488254,
6,0,,3895.496281,
17,,44,3895.550308,
6,712,,3895.612026,
17,,45,3895.612041,
6,0,,3895.612044,
6,0,,3895.654457,
6,0,,3895.67432,
6,0,,3895.674329,
17,,45,3895.674333,
6,68,,3895.710584,
6,62,,3895.711418,
6,31,,3895.71277,
6,0,,3895.7362,
6,39,,3895.736208,
17,,45,3895.736212,
6,0,,3895.768692,
17,,45,3895.798576,
17,,45,3895.861047,
17,,45,3895.92224,
6,0,,3895.980944,
17,,45,3895.984693,
6,41,,3895.995215,
17,,45,3896.045852,
17,,45,3896.108136,
17,,45,3896.170147,
17,,45,3896.23218,
17,,45,3896.294269,
17,,45,3896.356507,
17,,45,3896.418501,
17,,45,3896.480681,
17,,50,3896.541874,
6,53,,3896.559007,
17,,36,3896.562156,
6,110,,3896.568584,
6,0,,3896.589455,
6,110,,3896.589474,
6,0,,3896.589483,
17,,45,3896.604805,
6,107,,3896.615862,
17,,45,3896.665899,
6,0,,3896.697352,
17,,45,3896.728081,
17,,45,3896.790168,
6,69,,3896.799108,
6,107,,3896.818863,
6,107,,3896.8223,
17,,45,3896.85228,
6,0,,3896.904044,
17,,45,3896.914374,
17,,45,3896.976487,
17,,45,3897.038581,
17,,1358,3897.040913,
17,,45,3897.100708,
17,,1358,3897.113852,
6,110,,3897.158815,
17,,45,3897.16192,
6,110,,3897.162532,
6,0,,3897.162546,
6,107,,3897.177429,
17,,1358,3897.185064,
6,107,,3897.216724,
6,0,,3897.220862,
17,,45,3897.224546,
17,,1358,3897.257694,
17,,45,3897.286805,
17,,1358,3897.33387,
6,0,,3897.347949,
6,1430,,3897.373761,
6,1430,,3897.385785,
6,1430,,3897.407566,
6,0,,3897.409953,
6,1430,,3897.434827,
6,1430,,3897.470755,
6,0,,3897.471932,
6,1430,,3897.494001,
6,1430,,3897.520613,
6,0,,3897.534049,
6,1430,,3897.553512,
6,107,,3897.564075,
6,1430,,3897.580857,
6,0,,3897.595908,
6,1430,,3897.599945,
6,1430,,3897.61156,
6,1430,,3897.617441,
6,1430,,3897.639054,
6,0,,3897.658127,
6,1430,,3897.674001,
6,1430,,3897.695514,
6,1430,,3897.717749,
6,0,,3897.719893,
6,1430,,3897.757003,
6,0,,3897.782026,
6,1430,,3897.783906,
6,1430,,3897.804226,
6,1430,,3897.820375,
6,1430,,3897.838186,
6,0,,3897.844265,
6,1430,,3897.858421,
6,1430,,3897.881187,
6,1430,,3897.901644,
6,0,,3897.906457,
6,1430,,3897.926445,
6,1430,,3897.948712,
6,0,,3897.968301,
6,1430,,3897.972424,
6,1430,,3897.990788,
6,1430,,3898.007794,
6,1430,,3898.020672,
6,107,,3898.024587,
6,0,,3898.029902,
6,1430,,3898.038415,
6,1430,,3898.060251,
6,110,,3898.075541,
6,110,,3898.077621,
6,0,,3898.077636,
6,1430,,3898.082207,
6,0,,3898.092033,
6,1430,,3898.10824,
6,1430,,3898.127249,
6,1430,,3898.151023,
6,0,,3898.15425,
6,1430,,3898.173522,
6,1430,,3898.198228,
6,0,,3898.216361,
6,1430,,3898.219382,
6,107,,3898.239662,
6,1430,,3898.249194,
6,1430,,3898.264157,
6,0,,3898.278461,
6,1430,,3898.290205,
6,1430,,3898.306951,
6,1430,,3898.332003,
6,0,,3898.340658,
6,1430,,3898.372098,
6,53,,3898.436905,
6,512,,3898.455785,
6,0,,3898.464407,
6,1430,,3898.490207,
6,1430,,3898.501426,
6,0,,3898.588713,
6,1430,,3898.614434,
6,1430,,3898.627688,
6,0,,3898.711969,
6,1430,,3898.738464,
6,1430,,3898.749273,
6,0,,3898.793511,
6,0,,3898.836642,
6,1430,,3898.863304,
6,1430,,3898.877056,
6,0,,3898.960345,
6,1430,,3898.986205,
6,1430,,3898.999784,
6,0,,3899.08407,
6,1430,,3899.110807,
6,1430,,3899.121208,
6,0,,3899.208518,
6,1430,,3899.234571,
6,1430,,3899.245288,
6,0,,3899.332597,
6,1430,,3899.358401,
6,1430,,3899.369315,
6,0,,3899.394697,
6,1430,,3899.421105,
6,1430,,3899.431735,
6,0,,3899.518065,
6,73,,3899.531993,
6,1430,,3899.546494,
6,1430,,3899.556512,
6,107,,3899.622811,
6,107,,3899.640992,
6,0,,3899.642245,
6,1430,,3899.669047,
6,1430,,3899.679304,
6,0,,3899.766612,
6,1430,,3899.795611,
6,1430,,3899.806163,
6,1430,,3899.827662,
6,0,,3899.828695,
6,1430,,3899.848487,
6,1430,,3899.871164,
6,0,,3899.952474,
6,1238,,3899.971219,
6,214,,3899.972083,
6,1430,,3899.977935,
6,1430,,3899.989504,
6,0,,3900.075862,
6,1430,,3900.101585,
6,1430,,3900.112633,
6,0,,3900.200053,
6,0,,3900.200063,
6,1430,,3900.22557,
6,1430,,3900.23697,
6,0,,3900.262671,
17,,44,3900.324495,
6,653,,3900.324508,
17,,1358,3900.326865,
6,0,,3900.348429,
17,,1358,3900.384259,
17,,43,3900.386248,
6,67,,3900.412031,
6,31,,3900.413224,
6,39,,3900.41397,
17,,1358,3900.441591,
17,,43,3900.448003,
17,,1358,3900.498531,
17,,43,3900.510344,
17,,1358,3900.553903,
17,,1358,3900.611036,
6,0,,3900.634198,
6,1430,,3900.65978,
17,,1358,3900.666997,
6,1430,,3900.671131,
17,,1358,3900.72317,
6,0,,3900.758419,
17,,1358,3900.780448,
6,1430,,3900.784038,
6,1430,,3900.795968,
17,,1358,3900.836371,
6,53,,3900.870047,
6,0,,3900.882275,
17,,1358,3900.893121,
6,1430,,3900.908163,
6,1430,,3900.919026,
17,,1358,3900.950323,
17,,1358,3901.006204,
6,0,,3901.006323,
6,1430,,3901.031977,
6,1430,,3901.043296,
17,,1138,3901.061796,
6,0,,3901.130035,
6,1430,,3901.155858,
6,1430,,3901.16677,
6,73,,3901.22488,
6,0,,3901.254071,
6,1430,,3901.28013,
6,1430,,3901.290809,
6,0,,3901.503758,
6,0,,3901.503766,
6,1430,,3901.537394,
6,1430,,3901.549708,
6,1430,,3901.56702,
6,110,,3901.59047,
6,0,,3901.592762,
6,110,,3901.593212,
6,0,,3901.593223,
6,0,,3901.690694,
6,1430,,3901.716167,
6,0,,3902.048949,
6,0,,3902.050672,
6,0,,3902.064701,
6,1430,,3902.090389,
6,1430,,3902.101977,
6,110,,3902.16289,
6,110,,3902.165639,
6,0,,3902.165654,
6,154,,3902.376852,
6,1460,,3902.377275,
6,0,,3902.438496,
6,1430,,3902.466265,
6,1430,,3902.477907,
6,107,,3902.492163,
6,0,,3902.5685,
6,0,,3902.812458,
6,107,,3902.830824,
6,1430,,3902.837935,
6,1430,,3902.849155,
6,110,,3903.078498,
6,110,,3903.080613,
6,0,,3903.080627,
6,0,,3903.187085,
17,,41,3903.19395,
17,,33,3903.198809,
6,1430,,3903.213145,
6,1430,,3903.224108,
6,0,,3903.560625,
6,1430,,3903.58912,
6,1430,,3903.602678,
6,0,,3903.934147,
6,1430,,3903.965865,
6,1430,,3903.971028,
6,0,,3904.09697,
6,0,,3904.308555,
6,1430,,3904.33718,
6,1430,,3904.346259,
6,56,,3904.544505,
6,0,,3904.544975,
6,0,,3904.682791,
6,1430,,3904.708822,
6,1430,,3904.720439,
6,541,,3904.920324,
6,0,,3905.011214,
6,0,,3905.056427,
6,1430,,3905.089935,
6,1430,,3905.10129,
6,0,,3905.24366,
6,1430,,3905.275779,
6,1430,,3905.289738,
6,0,,3905.617254,
6,1430,,3905.65037,
6,1430,,3905.656266,
6,0,,3905.991786,
6,0,,3906.072432,
6,53,,3906.12601,
