protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,4438.707154,
17,,43,4438.75093,
17,,1358,4438.753195,
17,,43,4438.796879,
17,,1358,4438.799069,
17,,43,4438.84272,
17,,1358,4438.844934,
17,,1358,4438.877502,
17,,43,4438.888684,
17,,1358,4438.90906,
17,,43,4438.93524,
17,,1358,4438.9627,
17,,43,4438.980705,
17,,1020,4439.002578,
17,,43,4439.026507,
17,,43,4439.072291,
17,,43,4439.118401,
17,,48,4439.164404,
17,,35,4439.17739,
17,,43,4439.210533,
17,,43,4439.256314,
17,,916,4439.256323,
17,,34,4439.258967,
17,,1358,4439.260424,
17,,1358,4439.260521,
17,,1358,4439.26066,
17,,1358,4439.260666,
17,,1358,4439.260875,
17,,1358,4439.260973,
17,,1358,4439.292348,
17,,49,4439.348806,
17,,1358,4439.350973,
17,,43,4439.395003,
17,,1358,4439.404334,
17,,43,4439.440796,
17,,1358,4439.442982,
17,,43,4439.486648,
17,,1358,4439.488798,
17,,43,4439.532477,
17,,1358,4439.534635,
17,,43,4439.578281,
17,,1358,4439.580413,
17,,43,4439.625109,
17,,1358,4439.627337,
17,,43,4439.671092,
17,,1358,4439.673245,
17,,43,4439.71686,
17,,1358,4439.718826,
17,,43,4439.762516,
17,,1358,4439.771977,
17,,43,4439.808765,
17,,1358,4439.827747,
17,,43,4439.854813,
17,,1358,4439.868282,
17,,43,4439.900413,
17,,1358,4439.907441,
17,,1358,4439.946436,
17,,43,4439.94689,
6,80,,4439.985873,
17,,1358,4439.986901,
17,,43,4439.993126,
17,,1358,4440.027684,
17,,43,4440.038641,
17,,1358,4440.068041,
17,,43,4440.084323,
17,,1358,4440.108682,
17,,43,4440.130768,
17,,1358,4440.148694,
17,,43,4440.17625,
17,,1358,4440.189215,
17,,43,4440.222743,
17,,1358,4440.230087,
17,,48,4440.268922,
17,,1358,4440.271129,
6,110,,4440.276523,
6,110,,4440.28457,
6,0,,4440.284587,
17,,43,4440.314815,
17,,1358,4440.325352,
17,,43,4440.360978,
17,,1358,4440.366344,
17,,1358,4440.406758,
17,,43,4440.407061,
17,,1358,4440.446456,
17,,43,4440.452444,
17,,1358,4440.486784,
17,,43,4440.499128,
6,0,,4440.522363,
17,,1358,4440.531248,
17,,43,4440.544463,
6,0,,4440.549801,
17,,1358,4440.568613,
17,,43,4440.590952,
17,,1358,4440.60765,
17,,43,4440.636924,
17,,1358,4440.648585,
17,,43,4440.682287,
17,,1358,4440.68841,
6,110,,4440.712567,
6,0,,4440.714834,
6,110,,4440.71549,
6,0,,4440.715507,
17,,43,4440.728289,
17,,1358,4440.730571,
17,,43,4440.774438,
17,,1358,4440.776782,
17,,43,4440.820524,
17,,1358,4440.82946,
17,,43,4440.86703,
17,,1358,4440.869316,
17,,1358,4440.909789,
17,,43,4440.913167,
17,,1358,4440.949241,
17,,43,4440.958567,
17,,1358,4440.989322,
6,0,,4441.002249,
17,,43,4441.004931,
17,,1358,4441.031344,
17,,43,4441.050976,
17,,1358,4441.070274,
17,,43,4441.09704,
17,,1358,4441.111653,
17,,43,4441.143205,
17,,1358,4441.15089,
6,46,,4441.186192,
17,,48,4441.18842,
17,,1358,4441.190694,
17,,43,4441.234417,
17,,1358,4441.236669,
17,,43,4441.280322,
17,,1358,4441.290607,
17,,43,4441.32649,
17,,1358,4441.330697,
17,,43,4441.373197,
17,,1358,4441.375523,
17,,43,4441.419179,
17,,1358,4441.421383,
17,,1358,4441.462176,
17,,43,4441.465095,
17,,1358,4441.502881,
17,,43,4441.510795,
17,,1358,4441.543389,
17,,43,4441.55662,
17,,1358,4441.584931,
17,,43,4441.603055,
17,,1358,4441.617355,
17,,43,4441.648889,
17,,1358,4441.67249,
17,,43,4441.695242,
17,,1358,4441.71343,
17,,43,4441.741163,
17,,1358,4441.754018,
17,,43,4441.787085,
17,,1358,4441.795418,
17,,43,4441.832658,
17,,1358,4441.834935,
17,,43,4441.894589,
17,,1358,4441.89671,
17,,43,4441.956431,
17,,1358,4441.95857,
17,,1358,4441.999938,
17,,43,4442.018363,
17,,1358,4442.039394,
17,,43,4442.080959,
17,,1358,4442.083188,
17,,43,4442.142899,
17,,1358,4442.14501,
17,,48,4442.204743,
17,,1358,4442.206904,
17,,43,4442.26657,
17,,1358,4442.268738,
6,110,,4442.322991,
6,110,,4442.327379,
6,0,,4442.327392,
17,,43,4442.328572,
17,,1358,4442.330912,
17,,43,4442.390593,
17,,1358,4442.3928,
17,,43,4442.452601,
17,,1358,4442.454764,
17,,43,4442.514441,
17,,1358,4442.516683,
17,,43,4442.576502,
17,,1358,4442.580695,
17,,43,4442.638816,
17,,1358,4442.642591,
17,,43,4442.701183,
17,,1358,4442.70336,
17,,43,4442.763073,
17,,1358,4442.76531,
17,,1358,4442.806488,
17,,43,4442.824897,
17,,1358,4442.846322,
17,,43,4442.887233,
17,,1358,4442.889174,
17,,43,4442.948997,
17,,1358,4442.951187,
17,,43,4443.010908,
17,,1358,4443.013044,
17,,43,4443.072765,
17,,1358,4443.075131,
17,,43,4443.134895,
17,,1358,4443.137083,
17,,43,4443.196771,
17,,1358,4443.199028,
17,,43,4443.258799,
17,,1358,4443.260962,
6,373,,4443.296778,
6,53,,4443.296783,
17,,43,4443.320825,
17,,1358,4443.322992,
17,,43,4443.382762,
17,,1358,4443.38494,
17,,48,4443.444612,
17,,1358,4443.446823,
17,,43,4443.506549,
17,,1358,4443.508296,
17,,43,4443.56924,
17,,1358,4443.571271,
17,,1358,4443.625052,
17,,43,4443.630879,
17,,1358,4443.679472,
17,,43,4443.692769,
17,,1358,4443.721014,
17,,43,4443.755207,
17,,1358,4443.762062,
17,,43,4443.816756,
17,,1358,4443.818952,
17,,43,4443.87868,
17,,1358,4443.880841,
17,,43,4443.940594,
17,,1358,4443.942853,
17,,43,4444.002557,
17,,1358,4444.004785,
6,24,,4444.032791,
17,,43,4444.064554,
17,,1358,4444.066767,
17,,43,4444.126524,
17,,1358,4444.128729,
17,,43,4444.188657,
17,,1358,4444.19104,
17,,43,4444.25079,
17,,1358,4444.252939,
17,,1358,4444.294463,
17,,43,4444.312612,
17,,1358,4444.333648,
17,,43,4444.374511,
17,,1358,4444.376674,
17,,43,4444.436762,
17,,1358,4444.439144,
17,,43,4444.498866,
17,,1358,4444.504879,
17,,43,4444.560949,
17,,1358,4444.563192,
17,,43,4444.622429,
17,,48,4444.685037,
17,,35,4444.697907,
17,,43,4444.747153,
17,,1358,4444.748611,
17,,43,4444.808321,
17,,1358,4444.810673,
17,,43,4444.870473,
17,,1358,4444.872358,
17,,43,4444.933041,
17,,1358,4444.935257,
17,,1358,4444.977168,
17,,43,4444.995027,
17,,1358,4445.01635,
17,,1358,4445.056222,
17,,43,4445.056887,
17,,1358,4445.097009,
6,811,,4445.106768,
17,,43,4445.118969,
6,644,,4445.118981,
6,39,,4445.118985,
6,0,,4445.121399,
6,0,,4445.121408,
6,39,,4445.121462,
17,,1358,4445.136685,
17,,1358,4445.176655,
17,,43,4445.18115,
6,811,,4445.190244,
6,67,,4445.192272,
6,31,,4445.192632,
6,39,,4445.192736,
17,,1358,4445.217436,
17,,43,4445.242399,
17,,1358,4445.249609,
6,811,,4445.279277,
17,,1358,4445.281276,
6,110,,4445.284963,
17,,43,4445.305071,
6,110,,4445.308458,
6,0,,4445.308472,
17,,1358,4445.313389,
17,,1358,4445.3448,
17,,43,4445.367028,
17,,1358,4445.377683,
17,,1358,4445.409796,
17,,43,4445.429115,
6,0,,4445.429129,
17,,1358,4445.441658,
17,,43,4445.490734,
17,,1358,4445.495025,
17,,1358,4445.550828,
6,0,,4445.552791,
6,0,,4445.552798,
6,0,,4445.552801,
6,39,,4445.552805,
17,,43,4445.552808,
6,0,,4445.562664,
17,,1358,4445.603043,
17,,43,4445.614529,
17,,1358,4445.656032,
17,,43,4445.676767,
6,110,,4445.716542,
6,0,,4445.718738,
6,110,,4445.71942,
6,0,,4445.719437,
17,,1358,4445.726872,
17,,43,4445.739251,
17,,1358,4445.779826,
17,,43,4445.800629,
17,,1358,4445.833172,
17,,43,4445.862543,
17,,1358,4445.886923,
17,,48,4445.924893,
17,,35,4445.937984,
17,,1358,4445.939586,
17,,43,4445.986658,
17,,1358,4445.992902,
17,,1358,4446.046616,
17,,43,4446.049092,
6,39,,4446.0491,
6,0,,4446.051012,
17,,1358,4446.098894,
17,,43,4446.110691,
17,,1358,4446.152099,
17,,43,4446.172587,
17,,1358,4446.206422,
17,,43,4446.23507,
17,,1358,4446.26056,
17,,43,4446.29716,
17,,1358,4446.317759,
17,,43,4446.358437,
17,,41,4446.358443,
17,,37,4446.360299,
17,,1358,4446.366723,
17,,1358,4446.419705,
17,,43,4446.420924,
17,,1358,4446.47287,
17,,43,4446.482397,
17,,1358,4446.527358,
17,,43,4446.544534,
17,,1358,4446.581931,
17,,43,4446.60701,
17,,1358,4446.635503,
17,,43,4446.66853,
17,,1358,4446.690132,
6,73,,4446.701008,
17,,43,4446.731264,
17,,1358,4446.743672,
17,,43,4446.793181,
17,,1358,4446.79841,
17,,43,4446.854904,
17,,1358,4446.857054,
6,73,,4446.908358,
6,0,,4446.91598,
17,,43,4446.916696,
6,0,,4446.918158,
17,,1358,4446.919079,
17,,1358,4446.97292,
17,,43,4446.978892,
17,,1358,4447.026235,
17,,43,4447.041027,
17,,1358,4447.079798,
17,,43,4447.102602,
17,,1358,4447.134137,
17,,43,4447.164524,
17,,1358,4447.188644,
17,,43,4447.226866,
17,,1358,4447.233204,
17,,43,4447.288343,
17,,1358,4447.2921,
6,110,,4447.328179,
6,110,,4447.331385,
6,0,,4447.331399,
17,,43,4447.350775,
17,,1358,4447.352981,
17,,43,4447.412763,
17,,1358,4447.415029,
17,,43,4447.474767,
17,,1358,4447.486705,
17,,43,4447.536841,
17,,1358,4447.558163,
17,,48,4447.598429,
17,,35,4447.610709,
17,,1358,4447.630233,
17,,43,4447.660954,
17,,1358,4447.702176,
17,,43,4447.723016,
17,,1358,4447.756092,
17,,43,4447.784949,
17,,1358,4447.809248,
17,,43,4447.846842,
17,,1358,4447.862678,
17,,43,4447.909208,
17,,1358,4447.915893,
17,,1358,4447.969601,
17,,43,4447.97043,
17,,1358,4448.021818,
17,,43,4448.032316,
17,,1358,4448.075754,
17,,43,4448.094435,
17,,1358,4448.129362,
17,,43,4448.157112,
6,480,,4448.157122,
6,0,,4448.15909,
17,,1358,4448.183173,
17,,43,4448.218925,
6,69,,4448.229689,
6,31,,4448.231062,
6,39,,4448.231131,
17,,1358,4448.238693,
17,,43,4448.280832,
17,,1358,4448.293008,
17,,43,4448.342466,
17,,1358,4448.347801,
17,,43,4448.404283,
17,,1358,4448.406646,
17,,1358,4448.460781,
17,,43,4448.466351,
17,,1358,4448.513148,
17,,43,4448.528521,
17,,1358,4448.567514,
17,,43,4448.590866,
17,,1358,4448.621838,
6,480,,4448.653206,
17,,43,4448.653218,
6,0,,4448.655272,
17,,1358,4448.675739,
17,,43,4448.715026,
17,,1358,4448.730199,
17,,43,4448.776465,
17,,1358,4448.784795,
6,0,,4448.839049,
6,39,,4448.839059,
17,,48,4448.839063,
6,0,,4448.840948,
17,,1358,4448.841217,
17,,43,4448.900943,
17,,1358,4448.903091,
17,,43,4448.962821,
17,,1358,4448.965379,
17,,43,4449.025123,
17,,1358,4449.027293,
17,,43,4449.086996,
17,,1358,4449.089325,
17,,43,4449.149061,
17,,1358,4449.151198,
17,,43,4449.21097,
17,,1358,4449.213174,
17,,43,4449.272882,
17,,1358,4449.275082,
17,,1358,4449.318218,
17,,43,4449.334811,
17,,41,4449.348247,
17,,1358,4449.361212,
17,,33,4449.379245,
17,,43,4449.396966,
17,,1358,4449.405276,
17,,43,4449.459159,
17,,1358,4449.477597,
17,,43,4449.521114,
17,,1358,4449.549414,
17,,43,4449.582327,
17,,1358,4449.621086,
17,,43,4449.645127,
17,,1358,4449.692378,
17,,43,4449.706369,
17,,1358,4449.746736,
6,1,,4449.747405,
17,,43,4449.769103,
17,,1358,4449.800459,
17,,43,4449.83049,
17,,1358,4449.854874,
17,,43,4449.893189,
17,,1358,4449.909204,
17,,43,4449.954912,
17,,1358,4449.966793,
17,,43,4450.016906,
17,,1358,4450.021961,
6,154,,4450.066429,
6,1460,,4450.066987,
6,24,,4450.067156,
17,,1358,4450.073386,
17,,48,4450.078484,
17,,35,4450.090896,
17,,1358,4450.126982,
17,,43,4450.141128,
17,,1358,4450.18096,
17,,43,4450.202798,
17,,43,4450.264706,
17,,1358,4450.267237,
6,110,,4450.30927,
17,,43,4450.326998,
17,,1358,4450.329163,
6,110,,4450.329711,
6,0,,4450.329725,
17,,43,4450.388904,
17,,1358,4450.391748,
17,,43,4450.450499,
17,,1358,4450.452649,
17,,43,4450.512377,
17,,1358,4450.514938,
17,,43,4450.574823,
17,,1358,4450.58084,
17,,43,4450.636944,
17,,1358,4450.639231,
17,,43,4450.698963,
17,,1358,4450.701118,
6,110,,4450.720454,
6,0,,4450.722183,
6,110,,4450.72436,
6,0,,4450.724372,
17,,1358,4450.75805,
17,,43,4450.760804,
17,,1358,4450.814363,
17,,43,4450.822822,
17,,1358,4450.871084,
17,,43,4450.885052,
17,,1358,4450.928302,
17,,43,4450.946805,
17,,1358,4450.985412,
17,,43,4451.00902,
17,,1358,4451.042038,
17,,43,4451.071169,
17,,1358,4451.100109,
17,,43,4451.132816,
6,0,,4451.148263,
17,,1358,4451.163757,
17,,43,4451.194785,
17,,1358,4451.208235,
17,,43,4451.256482,
17,,1358,4451.260062,
17,,48,4451.318891,
17,,1358,4451.321107,
6,420,,4451.342065,
6,420,,4451.346282,
6,420,,4451.347163,
6,420,,4451.366229,
6,420,,4451.367355,
6,420,,4451.367832,
6,420,,4451.368914,
17,,43,4451.380821,
17,,1358,4451.383003,
17,,43,4451.442703,
17,,1358,4451.45975,
17,,43,4451.504821,
17,,1358,4451.53599,
17,,43,4451.566527,
17,,1358,4451.610924,
17,,43,4451.62877,
17,,1358,4451.685765,
17,,43,4451.69063,
17,,1358,4451.742557,
17,,43,4451.752554,
17,,1358,4451.798047,
17,,43,4451.81431,
17,,1358,4451.858848,
17,,43,4451.876844,
17,,1358,4451.910531,
17,,43,4451.938614,
17,,1358,4451.966907,
17,,43,4452.001245,
17,,1358,4452.023398,
17,,43,4452.062709,
17,,1358,4452.079819,
17,,43,4452.125239,
17,,1358,4452.135513,
17,,43,4452.186396,
17,,1358,4452.192268,
17,,43,4452.249214,
17,,1358,4452.24925,
17,,1358,4452.304383,
17,,43,4452.310933,
6,110,,4452.332541,
17,,1358,4452.360648,
17,,43,4452.373173,
17,,1358,4452.417283,
17,,43,4452.434384,
17,,1358,4452.473787,
6,110,,4452.484331,
6,0,,4452.484358,
17,,43,4452.497055,
17,,1358,4452.53006,
17,,48,4452.558517,
17,,35,4452.57073,
17,,1358,4452.586338,
17,,43,4452.620725,
17,,1358,4452.64219,
17,,43,4452.683044,
17,,1358,4452.699486,
17,,43,4452.745001,
17,,1358,4452.755095,
17,,43,4452.806303,
17,,1358,4452.81146,
17,,1358,4452.867554,
17,,43,4452.868848,
17,,1358,4452.927477,
17,,43,4452.930482,
17,,1358,4452.980884,
17,,43,4452.99325,
17,,1358,4453.038231,
17,,43,4453.054612,
17,,1358,4453.09391,
17,,43,4453.116857,
17,,1358,4453.15077,
17,,43,4453.1786,
17,,1358,4453.195666,
17,,1358,4453.240526,
17,,43,4453.24065,
17,,1358,4453.285152,
17,,43,4453.302893,
17,,1358,4453.333076,
17,,43,4453.364975,
17,,1358,4453.376994,
17,,43,4453.426788,
6,73,,4453.451946,
17,,1358,4453.453421,
17,,43,4453.488744,
17,,1358,4453.529363,
17,,43,4453.5512,
17,,1358,4453.605954,
17,,43,4453.613066,
6,73,,4453.660363,
17,,43,4453.674654,
17,,1358,4453.682593,
17,,43,4453.736803,
17,,1358,4453.738978,
17,,48,4453.798747,
17,,1358,4453.798939,
17,,35,4453.811072,
17,,1358,4453.853865,
17,,43,4453.860684,
6,73,,4453.871232,
17,,1358,4453.905852,
17,,43,4453.922608,
17,,1358,4453.961564,
17,,43,4453.984775,
17,,1358,4454.016936,
17,,43,4454.046266,
17,,1358,4454.072284,
17,,43,4454.108596,
17,,1358,4454.129254,
17,,43,4454.171008,
17,,1358,4454.18435,
17,,43,4454.232932,
17,,1358,4454.239972,
6,73,,4454.284127,
17,,43,4454.295115,
17,,1358,4454.295891,
17,,1358,4454.353153,
17,,43,4454.356612,
17,,1358,4454.412705,
17,,43,4454.418849,
17,,1358,4454.465256,
17,,43,4454.480446,
17,,86,4454.514985,
17,,1358,4454.520981,
17,,41,4454.521564,
17,,43,4454.543139,
17,,1358,4454.577176,
17,,43,4454.604623,
17,,1358,4454.632627,
17,,43,4454.666848,
17,,1358,4454.688737,
17,,43,4454.728315,
17,,1358,4454.74443,
17,,43,4454.790666,
17,,1358,4454.800312,
17,,43,4454.853217,
17,,1358,4454.855115,
17,,1358,4454.911299,
17,,43,4454.914799,
17,,1358,4454.967447,
17,,43,4454.977017,
17,,1358,4455.024495,
17,,48,4455.039174,
17,,35,4455.052008,
17,,1358,4455.081237,
6,37,,4455.098981,
17,,43,4455.101167,
6,73,,4455.125861,
17,,1358,4455.138118,
17,,43,4455.162998,
17,,1358,4455.182049,
17,,43,4455.224435,
17,,43,4455.286888,
6,110,,4455.330456,
17,,43,4455.348893,
6,110,,4455.37169,
6,0,,4455.371706,
17,,43,4455.411046,
17,,43,4455.473124,
17,,43,4455.534476,
17,,1358,4455.536612,
17,,43,4455.596357,
17,,1358,4455.598191,
17,,43,4455.659138,
17,,1358,4455.661676,
17,,43,4455.720395,
17,,1358,4455.723999,
6,110,,4455.725073,
6,0,,4455.727456,
6,110,,4455.727958,
6,0,,4455.727972,
17,,1358,4455.772904,
17,,43,4455.782714,
17,,1358,4455.812496,
17,,43,4455.844581,
17,,1358,4455.857843,
17,,1358,4455.901718,
17,,43,4455.906495,
17,,1358,4455.94615,
17,,43,4455.968866,
17,,1358,4455.990471,
17,,43,4456.030945,
17,,1358,4456.065811,
17,,43,4456.093163,
17,,1358,4456.139418,
17,,43,4456.155129,
17,,1358,4456.215603,
17,,43,4456.217161,
17,,48,4456.278352,
17,,1358,4456.29214,
17,,43,4456.340451,
17,,1358,4456.342615,
17,,1358,4456.399257,
17,,43,4456.402475,
17,,1358,4456.455733,
17,,43,4456.464968,
17,,1358,4456.5111,
17,,43,4456.526596,
17,,1358,4456.566392,
6,107,,4456.580696,
17,,43,4456.588827,
17,,1358,4456.622966,
17,,43,4456.651116,
17,,1358,4456.67871,
17,,43,4456.712888,
17,,1358,4456.734652,
17,,43,4456.774422,
6,73,,4456.78825,
17,,1358,4456.790573,
17,,43,4456.836391,
17,,1358,4456.846206,
17,,43,4456.898342,
17,,1358,4456.900832,
17,,1358,4456.957084,
17,,43,4456.96061,
17,,1358,4457.012241,
17,,43,4457.022828,
17,,1358,4457.069367,
17,,43,4457.085003,
17,,1358,4457.128106,
17,,43,4457.147147,
17,,1358,4457.180854,
17,,43,4457.209159,
17,,1358,4457.23616,
17,,43,4457.270577,
17,,1358,4457.290649,
17,,43,4457.332859,
17,,1358,4457.346639,
17,,43,4457.394355,
17,,1358,4457.4028,
17,,43,4457.456501,
17,,1358,4457.458931,
6,110,,4457.485484,
6,110,,4457.488926,
6,0,,4457.488939,
17,,1358,4457.513451,
17,,48,4457.518624,
17,,35,4457.531618,
17,,1358,4457.569162,
17,,43,4457.581258,
17,,1358,4457.625787,
17,,43,4457.642915,
17,,1358,4457.68032,
6,195,,4457.690701,
17,,43,4457.705077,
17,,1358,4457.736497,
17,,43,4457.767082,
17,,1358,4457.780996,
17,,1358,4457.824448,
17,,43,4457.829256,
17,,1358,4457.868926,
17,,43,4457.891168,
17,,1358,4457.913172,
17,,43,4457.952803,
17,,1358,4457.957581,
17,,43,4458.014804,
17,,1358,4458.032311,
6,0,,4458.040597,
17,,43,4458.076363,
17,,1358,4458.106009,
17,,43,4458.139046,
17,,1358,4458.178663,
17,,43,4458.200958,
17,,1358,4458.249833,
17,,43,4458.262372,
17,,1358,4458.301146,
17,,43,4458.324779,
17,,1358,4458.354392,
6,114,,4458.374266,
6,114,,4458.374459,
17,,43,4458.386813,
17,,1358,4458.407853,
17,,43,4458.448444,
6,56,,4458.452515,
17,,1358,4458.46104,
17,,43,4458.510559,
17,,1358,4458.51281,
17,,1358,4458.567913,
17,,43,4458.572711,
6,0,,4458.607358,
17,,1358,4458.620698,
17,,43,4458.634953,
17,,1358,4458.673986,
17,,43,4458.696427,
17,,1358,4458.726246,
17,,48,4458.758741,
17,,35,4458.771744,
17,,1358,4458.780296,
17,,43,4458.821109,
17,,1358,4458.837082,
17,,43,4458.883032,
17,,1358,4458.885285,
17,,1358,4458.939469,
17,,43,4458.94501,
17,,1358,4458.993403,
17,,43,4459.007211,
17,,1358,4459.045462,
17,,43,4459.068308,
17,,1358,4459.098327,
17,,43,4459.13122,
17,,1358,4459.151286,
17,,43,4459.193038,
17,,1358,4459.205172,
6,0,,4459.227976,
17,,43,4459.255001,
17,,1358,4459.257075,
6,0,,4459.299535,
17,,1358,4459.310952,
17,,43,4459.316801,
17,,1358,4459.364786,
17,,43,4459.378824,
17,,1358,4459.417035,
17,,43,4459.440532,
17,,1358,4459.47035,
17,,43,4459.502766,
17,,1358,4459.523693,
17,,43,4459.565047,
17,,1358,4459.57655,
17,,43,4459.626548,
17,,1358,4459.628655,
6,0,,4459.654522,
17,,1358,4459.682789,
17,,43,4459.688441,
17,,1358,4459.735295,
17,,43,4459.750537,
17,,1358,4459.778503,
17,,43,4459.81295,
17,,1358,4459.821049,
17,,1358,4459.864109,
17,,43,4459.874433,
17,,1358,4459.905773,
17,,43,4459.936791,
17,,1358,4459.948961,
17,,48,4459.998566,
17,,35,4460.011838,
17,,1358,4460.019282,
17,,43,4460.060703,
17,,1358,4460.090358,
6,129,,4460.118537,
17,,43,4460.122992,
17,,1358,4460.161136,
17,,43,4460.185028,
17,,1358,4460.231865,
17,,43,4460.24687,
17,,1358,4460.28372,
17,,43,4460.308724,
17,,1358,4460.338297,
17,,43,4460.371155,
6,110,,4460.372532,
17,,1358,4460.390367,
6,110,,4460.394065,
6,0,,4460.394081,
17,,43,4460.433079,
17,,1358,4460.451315,
17,,43,4460.495112,
17,,1358,4460.497273,
17,,1358,4460.549717,
17,,43,4460.556963,
17,,1358,4460.603328,
17,,43,4460.618514,
17,,1358,4460.656135,
17,,43,4460.680999,
17,,1358,4460.709235,
6,110,,4460.728919,
6,0,,4460.731092,
6,110,,4460.731828,
6,0,,4460.731849,
17,,43,4460.742822,
17,,1358,4460.762373,
17,,43,4460.804915,
17,,1358,4460.816229,
17,,43,4460.867096,
17,,1358,4460.868946,
17,,1358,4460.921721,
17,,43,4460.928678,
17,,1358,4460.974724,
17,,43,4460.991177,
17,,1358,4461.028152,
17,,43,4461.052346,
17,,1358,4461.08105,
6,53,,4461.113955,
17,,43,4461.114972,
17,,1358,4461.13363,
17,,43,4461.176696,
17,,1358,4461.187195,
17,,48,4461.238438,
17,,1358,4461.240603,
17,,1358,4461.29315,
17,,43,4461.300271,
6,1,,4461.313359,
17,,1358,4461.346191,
17,,43,4461.362877,
17,,1358,4461.399422,
17,,43,4461.424944,
17,,1358,4461.453612,
17,,43,4461.487199,
17,,1358,4461.506291,
17,,43,4461.54832,
17,,1358,4461.558555,
17,,43,4461.610955,
17,,1358,4461.613178,
17,,1358,4461.665182,
17,,43,4461.672817,
17,,1358,4461.717561,
17,,43,4461.735195,
17,,1358,4461.760335,
17,,43,4461.796257,
17,,1358,4461.802858,
17,,1358,4461.844603,
17,,43,4461.859143,
17,,1358,4461.887561,
17,,43,4461.920282,
17,,1358,4461.931354,
17,,43,4461.982294,
17,,1358,4462.003483,
17,,43,4462.045072,
17,,1358,4462.074738,
17,,43,4462.10715,
17,,1358,4462.148192,
17,,43,4462.168421,
17,,1358,4462.218901,
17,,43,4462.230973,
17,,1358,4462.271311,
17,,43,4462.292753,
17,,1358,4462.324533,
17,,43,4462.355065,
17,,1358,4462.378549,
17,,43,4462.417227,
17,,1358,4462.431819,
17,,48,4462.479208,
17,,1358,4462.484895,
6,110,,4462.489826,
6,110,,4462.493733,
6,0,,4462.493751,
17,,1358,4462.537476,
17,,43,4462.540322,
17,,1358,4462.590608,
17,,43,4462.603175,
17,,1358,4462.644403,
17,,43,4462.664315,
17,,1358,4462.698419,
17,,43,4462.727165,
17,,1358,4462.754076,
17,,43,4462.789196,
17,,1358,4462.806173,
17,,43,4462.850823,
17,,1358,4462.860716,
17,,43,4462.912881,
17,,1358,4462.915,
17,,1358,4462.967645,
17,,43,4462.974794,
17,,1358,4463.021119,
17,,43,4463.03643,
17,,1358,4463.075169,
17,,43,4463.098835,
17,,1358,4463.128812,
17,,43,4463.160951,
17,,1358,4463.18319,
17,,43,4463.222426,
17,,1358,4463.237241,
17,,43,4463.285037,
17,,1358,4463.290834,
17,,43,4463.346982,
17,,1358,4463.349347,
17,,43,4463.409221,
17,,1358,4463.411778,
17,,43,4463.470466,
17,,1358,4463.472679,
17,,43,4463.532432,
17,,1358,4463.535087,
17,,1358,4463.588517,
17,,43,4463.594866,
17,,1358,4463.641684,
17,,43,4463.656414,
17,,1358,4463.695855,
17,,48,4463.718374,
17,,35,4463.731231,
17,,1358,4463.73889,
17,,43,4463.780537,
17,,1358,4463.7827,
17,,43,4463.842404,
17,,1358,4463.845475,
17,,43,4463.904721,
17,,1358,4463.908139,
17,,43,4463.966803,
17,,1358,4463.977319,
17,,43,4464.029021,
17,,1358,4464.048764,
17,,43,4464.091067,
17,,1358,4464.119938,
17,,43,4464.152528,
17,,1358,4464.191569,
17,,43,4464.214652,
17,,1358,4464.245816,
17,,43,4464.276345,
17,,1358,4464.299308,
17,,43,4464.338547,
17,,1358,4464.353116,
17,,43,4464.401027,
17,,1358,4464.406358,
17,,1358,4464.45907,
17,,43,4464.462789,
17,,1358,4464.51204,
17,,43,4464.524765,
17,,1358,4464.565574,
6,0,,4464.56769,
17,,43,4464.586702,
