protocol,tcp_bytes,quic_bytes,real_time,
17,,41,3614.677717,
17,,41,3614.677725,
17,,1358,3614.679998,
17,,41,3614.865117,
17,,1358,3614.867298,
6,0,,3615.046553,
17,,41,3615.051999,
17,,1358,3615.054192,
17,,41,3615.238393,
17,,1358,3615.240555,
17,,1358,3615.330569,
17,,41,3615.425239,
17,,1358,3615.427408,
17,,41,3615.612658,
17,,1358,3615.615041,
6,42,,3615.636485,
6,29,,3615.755511,
17,,41,3615.79991,
17,,1358,3615.80208,
6,0,,3615.840494,
6,24,,3615.861681,
6,0,,3615.861907,
6,0,,3615.876407,
6,260,,3615.961218,
17,,41,3615.98709,
17,,1358,3615.989023,
6,24,,3616.086054,
6,80,,3616.154224,
6,0,,3616.157559,
17,,41,3616.173205,
17,,1358,3616.175395,
6,912,,3616.181498,
6,26,,3616.181503,
6,110,,3616.192196,
6,110,,3616.195347,
6,0,,3616.19536,
6,24,,3616.222945,
6,24,,3616.223924,
6,24,,3616.223928,
6,0,,3616.297916,
17,,41,3616.360991,
17,,1358,3616.363171,
6,24,,3616.502131,
17,,41,3616.547721,
17,,1358,3616.55008,
17,,41,3616.734242,
17,,1358,3616.7365,
17,,41,3616.922005,
17,,1358,3616.924262,
6,143,,3617.004823,
6,110,,3617.092489,
6,0,,3617.094279,
6,110,,3617.094706,
6,0,,3617.094719,
17,,41,3617.108545,
17,,1358,3617.110721,
17,,41,3617.295553,
17,,1358,3617.297824,
6,0,,3617.297848,
6,0,,3617.349261,
17,,41,3617.482989,
17,,1358,3617.485271,
17,,1358,3617.605203,
17,,41,3617.66971,
17,,1358,3617.723402,
17,,41,3617.856165,
17,,1358,3617.857564,
17,,41,3618.043595,
17,,1358,3618.045444,
6,31,,3618.061532,
6,0,,3618.077985,
17,,41,3618.230587,
17,,1358,3618.231816,
17,,46,3618.417627,
17,,1358,3618.4192,
6,110,,3618.535854,
6,110,,3618.537609,
6,0,,3618.537624,
6,129,,3618.556352,
17,,41,3618.604836,
17,,1358,3618.606998,
6,125,,3618.782714,
6,125,,3618.787155,
17,,41,3618.791362,
17,,1358,3618.793528,
6,95,,3618.851975,
17,,41,3618.979058,
17,,1358,3618.981211,
6,0,,3619.118986,
17,,41,3619.165809,
6,129,,3619.219469,
6,129,,3619.266373,
6,0,,3619.298507,
6,51,,3619.342512,
17,,41,3619.352297,
6,31,,3619.405415,
6,143,,3619.413574,
17,,41,3619.540047,
17,,41,3619.726738,
17,,41,3619.913814,
17,,41,3620.101024,
6,29,,3620.107526,
6,0,,3620.27139,
17,,41,3620.287713,
17,,41,3620.47445,
17,,41,3620.661801,
17,,41,3620.848945,
17,,41,3621.035426,
6,110,,3621.196366,
6,110,,3621.199671,
6,0,,3621.199684,
17,,41,3621.222458,
17,,41,3621.410455,
17,,41,3621.597016,
17,,1358,3621.599217,
17,,41,3621.784038,
17,,1358,3621.78586,
17,,1358,3621.875221,
17,,41,3621.970265,
17,,1358,3621.972522,
6,68,,3621.987274,
6,31,,3622.029455,
6,110,,3622.095952,
6,0,,3622.097425,
6,110,,3622.097961,
6,0,,3622.097972,
17,,1358,3622.139578,
17,,46,3622.157237,
17,,33,3622.172476,
17,,392,3622.305795,
17,,41,3622.344529,
17,,41,3622.531621,
17,,41,3622.718928,
17,,41,3622.905203,
6,0,,3622.942724,
17,,823,3623.092704,
17,,36,3623.09381,
17,,128,3623.094892,
17,,1354,3623.095121,
17,,1358,3623.095235,
17,,1358,3623.09535,
17,,1358,3623.095464,
17,,1358,3623.095579,
17,,1358,3623.095694,
17,,1358,3623.095809,
17,,1358,3623.095923,
17,,1358,3623.096039,
17,,1358,3623.229521,
6,0,,3623.298918,
17,,1358,3623.361737,
6,129,,3623.381266,
17,,44,3623.466948,
17,,33,3623.48185,
6,110,,3623.538011,
6,110,,3623.539914,
6,0,,3623.539928,
17,,41,3623.653245,
17,,41,3623.840856,
17,,41,3624.027027,
6,0,,3624.178497,
17,,41,3624.214421,
17,,1358,3624.216614,
17,,41,3624.401733,
17,,1358,3624.403097,
17,,41,3624.588567,
17,,1358,3624.590743,
17,,41,3624.776036,
17,,1358,3624.778276,
17,,41,3624.962793,
17,,1358,3624.964973,
17,,41,3625.149283,
17,,1358,3625.152492,
6,195,,3625.206106,
6,143,,3625.234837,
17,,41,3625.337002,
17,,1358,3625.339054,
6,0,,3625.363847,
6,143,,3625.445218,
6,143,,3625.518956,
17,,41,3625.52368,
17,,1358,3625.525284,
6,0,,3625.581562,
17,,41,3625.710141,
17,,1358,3625.712338,
6,0,,3625.797589,
6,0,,3625.839104,
17,,41,3625.897464,
17,,1358,3625.89966,
6,143,,3625.917107,
6,0,,3625.928284,
17,,1358,3626.06694,
17,,41,3626.08447,
6,110,,3626.20063,
6,110,,3626.211262,
6,0,,3626.211278,
6,129,,3626.21448,
6,0,,3626.221592,
6,0,,3626.223494,
17,,1358,3626.233435,
17,,41,3626.272001,
17,,1358,3626.367704,
17,,41,3626.458395,
17,,1358,3626.501429,
17,,41,3626.645697,
17,,1358,3626.724044,
17,,41,3626.832661,
6,129,,3626.910248,
6,143,,3626.9159,
17,,1358,3626.946492,
17,,41,3627.020015,
6,0,,3627.0697,
6,110,,3627.099303,
6,0,,3627.10256,
6,110,,3627.103661,
6,0,,3627.103672,
17,,1358,3627.113672,
17,,46,3627.206528,
17,,33,3627.221989,
6,479,,3627.235669,
17,,1358,3627.280221,
17,,41,3627.393657,
17,,1358,3627.447431,
6,129,,3627.472092,
17,,41,3627.580213,
17,,1358,3627.61526,
6,31,,3627.725598,
17,,41,3627.767535,
17,,1358,3627.782756,
17,,41,3627.954277,
17,,1358,3627.956428,
6,143,,3627.975435,
17,,1358,3628.123545,
17,,41,3628.141708,
6,0,,3628.28123,
6,75,,3628.284749,
17,,1358,3628.289845,
6,29,,3628.300598,
17,,41,3628.328647,
17,,1358,3628.456859,
17,,41,3628.515366,
6,110,,3628.541035,
6,110,,3628.547121,
6,0,,3628.547135,
17,,1358,3628.623528,
17,,41,3628.702832,
6,0,,3628.771623,
17,,1358,3628.790658,
6,0,,3628.79767,
17,,41,3628.889646,
17,,1358,3628.957511,
6,46,,3628.967911,
6,0,,3628.9943,
17,,41,3629.076765,
17,,1358,3629.125029,
6,0,,3629.218193,
17,,41,3629.263573,
17,,1358,3629.265828,
17,,41,3629.451011,
17,,1358,3629.452524,
17,,41,3629.637828,
6,0,,3629.666232,
17,,1358,3629.674485,
17,,41,3629.824744,
17,,1358,3629.897573,
17,,41,3630.011581,
17,,1358,3630.064966,
6,143,,3630.075747,
6,0,,3630.142746,
6,0,,3630.144839,
17,,41,3630.198715,
17,,1358,3630.232361,
6,33,,3630.288147,
6,0,,3630.33764,
17,,41,3630.385697,
17,,1358,3630.385713,
17,,1358,3630.399741,
17,,1358,3630.413799,
17,,1358,3630.456308,
17,,630,3630.456327,
17,,1358,3630.562829,
17,,87,3630.572622,
17,,41,3630.572629,
6,0,,3630.578284,
17,,34,3630.600528,
17,,1358,3630.725725,
17,,41,3630.759804,
17,,1358,3630.890039,
17,,46,3630.946657,
17,,33,3630.961612,
17,,1358,3631.053578,
6,0,,3631.061427,
17,,41,3631.134066,
6,110,,3631.212443,
6,110,,3631.215918,
6,0,,3631.215939,
17,,1358,3631.218225,
17,,41,3631.32003,
17,,1358,3631.32004,
17,,1358,3631.322822,
17,,1358,3631.382794,
17,,41,3631.50724,
17,,1358,3631.546731,
17,,86,3631.881856,
17,,41,3631.881864,
17,,1040,3631.881867,
17,,84,3631.884274,
17,,37,3631.8852,
17,,371,3631.955468,
17,,33,3631.955929,
6,6,,3631.98712,
17,,41,3632.068992,
17,,1358,3632.070856,
6,110,,3632.10443,
6,0,,3632.117978,
6,110,,3632.119091,
6,0,,3632.119105,
6,0,,3632.189769,
17,,41,3632.256014,
17,,1358,3632.258094,
6,0,,3632.370472,
17,,41,3632.442998,
17,,1358,3632.44534,
6,129,,3632.532485,
17,,41,3632.629248,
17,,1358,3632.631438,
17,,41,3632.816422,
17,,1358,3632.818857,
17,,1120,3633.004123,
17,,35,3633.006547,
17,,41,3633.190821,
17,,1358,3633.193039,
17,,42,3633.37727,
17,,41,3633.377278,
17,,45,3633.377281,
17,,41,3633.377284,
17,,41,3633.377287,
17,,711,3633.37729,
17,,1358,3633.379476,
17,,33,3633.379606,
17,,37,3633.380244,
17,,74,3633.455206,
17,,33,3633.455747,
6,110,,3633.547464,
6,110,,3633.551,
6,0,,3633.551013,
17,,41,3633.564946,
17,,41,3633.751654,
6,0,,3633.810579,
17,,41,3633.938982,
17,,1358,3633.941219,
17,,41,3634.125177,
17,,1358,3634.127354,
17,,41,3634.31289,
17,,1358,3634.314831,
6,148,,3634.479669,
17,,41,3634.499588,
17,,1358,3634.501337,
6,46,,3634.619236,
17,,1358,3634.665413,
17,,43,3634.686179,
17,,41,3634.686187,
17,,33,3634.713497,
17,,1358,3634.828537,
17,,41,3634.873345,
17,,1358,3634.992304,
17,,41,3635.060483,
17,,1358,3635.154371,
17,,41,3635.247461,
17,,1358,3635.31798,
17,,46,3635.434472,
17,,33,3635.44916,
17,,836,3635.481671,
6,0,,3635.530977,
17,,41,3635.621941,
6,125,,3635.6832,
6,0,,3635.782632,
17,,41,3635.80869,
6,0,,3635.954192,
17,,41,3635.995971,
17,,41,3636.182561,
6,110,,3636.216928,
6,110,,3636.221365,
6,0,,3636.221377,
17,,823,3636.369879,
17,,36,3636.371023,
17,,128,3636.372173,
17,,1354,3636.372365,
17,,1358,3636.372467,
17,,1358,3636.372581,
17,,1358,3636.372695,
17,,1358,3636.37281,
17,,1358,3636.372938,
17,,1358,3636.373049,
17,,1358,3636.373163,
17,,1358,3636.373262,
6,0,,3636.434921,
17,,1358,3636.536209,
6,0,,3636.648249,
17,,1358,3636.699905,
17,,44,3636.74386,
17,,33,3636.759065,
6,0,,3636.856164,
6,0,,3636.893614,
6,50,,3636.895987,
17,,41,3636.930371,
17,,41,3637.117213,
6,110,,3637.119647,
6,0,,3637.125652,
6,110,,3637.126731,
6,0,,3637.126746,
6,0,,3637.210814,
17,,41,3637.304312,
6,90,,3637.38953,
17,,41,3637.491631,
17,,1358,3637.493571,
17,,41,3637.678883,
17,,1358,3637.680754,
6,524,,3637.739509,
6,0,,3637.805069,
17,,41,3637.865644,
17,,1358,3637.867798,
6,0,,3637.911944,
17,,41,3638.052955,
17,,1358,3638.055178,
6,0,,3638.17597,
6,0,,3638.21301,
17,,41,3638.239673,
17,,1358,3638.241779,
17,,41,3638.426305,
17,,1358,3638.428494,
6,31,,3638.477488,
6,110,,3638.551956,
6,110,,3638.554339,
6,0,,3638.554354,
17,,41,3638.613826,
17,,1358,3638.615387,
6,0,,3638.777563,
17,,41,3638.800696,
17,,1358,3638.803019,
6,0,,3638.812286,
17,,41,3638.987457,
17,,1358,3638.989624,
6,0,,3639.012752,
17,,41,3639.174509,
17,,1358,3639.176363,
6,0,,3639.24475,
17,,1358,3639.340419,
17,,41,3639.361421,
6,0,,3639.421737,
17,,1358,3639.503934,
17,,41,3639.54832,
17,,1358,3639.667166,
6,0,,3639.708778,
17,,41,3639.735883,
17,,1358,3639.831605,
6,0,,3639.921099,
17,,41,3639.923096,
17,,1358,3639.962545,
17,,41,3640.109851,
17,,1358,3640.112016,
6,0,,3640.226819,
6,0,,3640.228425,
6,0,,3640.229319,
6,75,,3640.229534,
6,0,,3640.230464,
6,0,,3640.230478,
17,,41,3640.296811,
17,,1358,3640.330774,
17,,46,3640.483257,
17,,33,3640.498002,
17,,765,3640.549485,
6,0,,3640.668747,
17,,41,3640.670746,
6,0,,3640.759402,
6,0,,3640.817416,
6,0,,3640.817422,
17,,41,3640.857715,
17,,41,3641.044877,
6,110,,3641.222194,
6,110,,3641.225268,
6,0,,3641.225281,
17,,41,3641.231256,
17,,41,3641.418385,
17,,823,3641.605642,
17,,36,3641.60672,
17,,1358,3641.608052,
17,,1358,3641.608166,
17,,1358,3641.608282,
17,,1358,3641.608397,
17,,1358,3641.608508,
17,,1358,3641.608621,
17,,1358,3641.769823,
6,0,,3641.771401,
6,0,,3641.831751,
17,,44,3641.979828,
17,,1358,3641.982035,
6,110,,3642.127873,
6,0,,3642.131478,
6,110,,3642.132,
6,0,,3642.132015,
17,,41,3642.166225,
17,,1358,3642.167977,
6,528,,3642.218963,
6,31,,3642.283256,
6,39,,3642.350595,
6,24,,3642.350599,
17,,41,3642.353264,
17,,1358,3642.354785,
6,24,,3642.503914,
6,0,,3642.525032,
17,,41,3642.541028,
17,,1358,3642.54352,
17,,41,3642.728047,
17,,1358,3642.730347,
6,63,,3642.784171,
6,0,,3642.826832,
17,,41,3642.914271,
17,,1358,3642.91647,
6,0,,3643.058133,
17,,41,3643.101448,
17,,1358,3643.10397,
17,,41,3643.288735,
6,31,,3643.307667,
6,0,,3643.307795,
17,,1358,3643.317847,
6,0,,3643.472693,
17,,41,3643.475925,
17,,1358,3643.532794,
6,110,,3643.555307,
6,110,,3643.558394,
6,0,,3643.558423,
17,,41,3643.662764,
6,31,,3643.681844,
17,,1358,3643.69452,
6,0,,3643.784003,
6,0,,3643.831409,
17,,41,3643.849751,
17,,1358,3643.85538,
6,1250,,3643.884755,
6,0,,3643.925991,
6,69,,3643.967316,
17,,41,3644.036568,
17,,1358,3644.038683,
6,31,,3644.088855,
17,,1358,3644.199725,
17,,41,3644.223278,
6,0,,3644.230941,
17,,1358,3644.360208,
6,0,,3644.398824,
17,,41,3644.410733,
17,,1358,3644.522098,
6,77,,3644.581737,
17,,41,3644.597249,
17,,1358,3644.683252,
6,29,,3644.683636,
17,,41,3644.784951,
6,0,,3644.83119,
17,,1358,3644.843989,
6,31,,3644.897928,
17,,41,3644.971225,
17,,1358,3645.004922,
17,,41,3645.158986,
17,,1358,3645.165721,
6,24,,3645.297396,
17,,41,3645.345393,
17,,1358,3645.347417,
6,24,,3645.439071,
6,0,,3645.439095,
17,,41,3645.532798,
17,,1358,3645.535006,
17,,46,3645.71957,
17,,1358,3645.721941,
17,,41,3645.906959,
17,,1358,3645.909036,
17,,41,3646.094062,
17,,1358,3646.095835,
6,110,,3646.22605,
6,110,,3646.229166,
6,0,,3646.229183,
6,0,,3646.23687,
17,,41,3646.28026,
17,,1358,3646.310889,
17,,41,3646.467922,
17,,1358,3646.525789,
6,31,,3646.560812,
17,,41,3646.654989,
17,,1358,3646.686301,
17,,41,3646.84198,
17,,41,3647.028566,
17,,1358,3647.030773,
6,110,,3647.133036,
6,0,,3647.136115,
6,110,,3647.136612,
6,0,,3647.136623,
17,,41,3647.215669,
17,,1358,3647.217863,
6,63,,3647.307212,
17,,41,3647.40301,
17,,1358,3647.405214,
6,0,,3647.570183,
17,,41,3647.58995,
17,,1358,3647.592157,
17,,41,3647.776276,
17,,1358,3647.77753,
6,0,,3647.793298,
6,75,,3647.808617,
6,0,,3647.846471,
17,,41,3647.964059,
17,,1358,3647.966273,
17,,1358,3648.127665,
17,,41,3648.150569,
17,,1358,3648.287698,
17,,41,3648.337653,
6,12,,3648.443405,
17,,1358,3648.448137,
17,,41,3648.524585,
6,110,,3648.559714,
6,110,,3648.56169,
6,0,,3648.561705,
17,,1358,3648.608563,
6,64,,3648.70494,
17,,41,3648.711283,
17,,1358,3648.768784,
17,,41,3648.898678,
17,,1358,3648.928502,
6,361,,3648.986157,
17,,41,3649.085842,
6,0,,3649.085854,
6,0,,3649.088299,
17,,1358,3649.089315,
6,0,,3649.100097,
17,,1358,3649.250153,
17,,41,3649.272535,
17,,1358,3649.410339,
17,,46,3649.459219,
17,,33,3649.47349,
17,,1358,3649.570329,
6,31,,3649.588664,
17,,41,3649.646249,
6,31,,3649.675414,
6,31,,3649.675419,
6,31,,3649.675657,
17,,1358,3649.730435,
6,94,,3649.772059,
6,31,,3649.825818,
17,,41,3649.833894,
6,0,,3649.833905,
6,0,,3649.835923,
17,,952,3649.890775,
17,,41,3650.020493,
6,1250,,3650.03615,
6,31,,3650.037425,
6,31,,3650.100589,
6,31,,3650.100595,
6,31,,3650.100596,
6,31,,3650.100597,
6,31,,3650.100597,
6,31,,3650.100598,
6,31,,3650.18759,
6,31,,3650.187595,
6,31,,3650.187596,
6,31,,3650.187597,
6,31,,3650.187597,
17,,41,3650.207832,
17,,41,3650.39426,
6,24,,3650.439213,
17,,41,3650.581373,
17,,816,3650.58138,
17,,33,3650.582415,
17,,33,3650.582733,
17,,1358,3650.587067,
6,31,,3650.612767,
6,0,,3650.632903,
6,31,,3650.699293,
6,31,,3650.700258,
6,31,,3650.700261,
6,31,,3650.700262,
17,,1358,3650.747496,
17,,41,3650.768744,
17,,1358,3650.907949,
17,,44,3650.955106,
17,,33,3650.970401,
17,,1358,3651.068839,
17,,41,3651.142581,
17,,1358,3651.229273,
6,110,,3651.229716,
6,110,,3651.233172,
6,0,,3651.233186,
6,969,,3651.295684,
17,,41,3651.329812,
17,,1358,3651.388792,
17,,41,3651.516524,
17,,1358,3651.549893,
6,0,,3651.614756,
17,,41,3651.703755,
17,,1358,3651.71036,
17,,1358,3651.838094,
17,,41,3651.890279,
17,,1358,3651.967079,
17,,41,3652.07714,
17,,1358,3652.095313,
6,110,,3652.137581,
6,0,,3652.155901,
6,110,,3652.157073,
6,0,,3652.157086,
6,68,,3652.195369,
17,,1358,3652.221926,
6,0,,3652.235872,
17,,41,3652.264113,
17,,1358,3652.35015,
17,,41,3652.45182,
17,,1358,3652.563842,
17,,41,3652.638291,
17,,1358,3652.724679,
17,,41,3652.825849,
6,0,,3652.865079,
17,,1358,3652.885738,
17,,41,3653.012618,
17,,1358,3653.045427,
6,0,,3653.105657,
17,,41,3653.199907,
17,,1358,3653.205158,
6,0,,3653.245701,
17,,1358,3653.355249,
17,,41,3653.386639,
17,,1358,3653.504912,
6,110,,3653.562124,
6,110,,3653.564816,
6,0,,3653.564829,
17,,41,3653.573786,
17,,1358,3653.65454,
6,0,,3653.660782,
17,,41,3653.760752,
17,,1358,3653.803795,
6,0,,3653.879268,
17,,41,3653.947453,
17,,1358,3653.953741,
17,,1358,3654.103183,
17,,41,3654.134814,
17,,1358,3654.253411,
17,,41,3654.321912,
17,,1358,3654.402225,
17,,41,3654.508373,
17,,1358,3654.552667,
17,,46,3654.69516,
17,,1358,3654.70235,
17,,1358,3654.821999,
17,,41,3654.882835,
17,,1358,3654.941759,
17,,41,3655.069938,
17,,1358,3655.071933,
6,0,,3655.238593,
17,,41,3655.256762,
17,,1358,3655.272163,
6,0,,3655.441928,
17,,41,3655.443146,
17,,1358,3655.472861,
17,,1358,3655.624218,
17,,41,3655.630359,
17,,1358,3655.77314,
17,,41,3655.817181,
6,0,,3655.89173,
17,,1358,3655.923436,
17,,41,3656.005059,
17,,1358,3656.073383,
17,,41,3656.191432,
17,,1358,3656.223523,
6,110,,3656.23394,
6,110,,3656.237199,
6,0,,3656.237212,
17,,41,3656.378361,
17,,1358,3656.380558,
6,31,,3656.545855,
17,,41,3656.565694,
17,,1358,3656.567884,
6,0,,3656.650813,
17,,41,3656.752575,
17,,1358,3656.754747,
6,1491,,3656.828032,
6,1500,,3656.828595,
6,1238,,3656.829568,
6,1238,,3656.829666,
6,1238,,3656.831153,
6,1238,,3656.831258,
6,1238,,3656.832795,
6,1238,,3656.832926,
6,2086,,3656.83443,
6,848,,3656.915899,
17,,41,3656.940027,
17,,1358,3656.942211,
6,1238,,3657.051952,
17,,41,3657.126941,
17,,1358,3657.129012,
6,110,,3657.157494,
6,0,,3657.160103,
6,110,,3657.160619,
6,0,,3657.16063,
17,,41,3657.313313,
17,,1358,3657.315424,
6,0,,3657.394272,
17,,41,3657.501062,
17,,1045,3657.503186,
17,,41,3657.687526,
17,,41,3657.874142,
17,,41,3658.061407,
17,,41,3658.248608,
17,,46,3658.435994,
17,,33,3658.45125,
6,110,,3658.565999,
6,110,,3658.568548,
6,0,,3658.568561,
17,,823,3658.62227,
17,,36,3658.623295,
17,,130,3658.62436,
17,,1354,3658.624552,
17,,1358,3658.624667,
17,,1358,3658.624782,
17,,1358,3658.624895,
17,,1358,3658.625041,
17,,1358,3658.74517,
17,,1358,3658.864628,
17,,44,3658.996799,
17,,33,3659.011772,
17,,41,3659.18319,
17,,1358,3659.184752,
6,0,,3659.361642,
17,,41,3659.370843,
17,,1358,3659.38451,
6,31,,3659.470502,
17,,1358,3659.534822,
17,,41,3659.557615,
17,,1358,3659.684491,
17,,41,3659.744747,
17,,1358,3659.750401,
17,,86,3659.750555,
17,,542,3659.750684,
17,,101,3659.751374,
6,46,,3659.774009,
6,24,,3659.811204,
6,0,,3659.811395,
17,,1358,3659.828782,
17,,1358,3659.834616,
17,,630,3659.835075,
17,,34,3659.83508,
17,,33,3659.835115,
17,,1358,3659.836262,
17,,1358,3659.859588,
17,,1358,3659.86017,
17,,1358,3659.863845,
17,,122,3659.863974,
17,,84,3659.883434,
17,,71,3659.883443,
17,,41,3659.883512,
17,,41,3659.883535,
17,,617,3659.89512,
17,,45,3659.895325,
17,,94,3659.895405,
17,,33,3659.895436,
17,,45,3659.895993,
6,0,,3659.896419,
17,,33,3659.896954,
17,,41,3659.897409,
6,68,,3659.898001,
6,39,,3659.89802,
6,68,,3659.89803,
6,314,,3659.898037,
6,670,,3659.898043,
6,0,,3659.90005,
6,0,,3659.90006,
6,0,,3659.900062,
6,0,,3659.900069,
6,0,,3659.900169,
17,,35,3659.918158,
17,,41,3659.931403,
17,,36,3659.944718,
6,39,,3659.968612,
17,,1358,3659.985204,
6,0,,3660.006735,
17,,41,3660.118651,
17,,1358,3660.13602,
6,82,,3660.161484,
6,0,,3660.161505,
6,39,,3660.161889,
6,35,,3660.161898,
6,0,,3660.163868,
6,0,,3660.163878,
6,89,,3660.173088,
6,35,,3660.173603,
6,0,,3660.180101,
17,,41,3660.305278,
17,,1358,3660.30753,
17,,1358,3660.492192,
17,,41,3660.492202,
17,,1358,3660.494265,
17,,1358,3660.494944,
17,,33,3660.519762,
6,0,,3660.595587,
6,75,,3660.596658,
17,,41,3660.679611,
17,,1358,3660.681841,
17,,41,3660.866833,
17,,1358,3660.868964,
17,,41,3661.054032,
6,0,,3661.117398,
6,110,,3661.237961,
6,110,,3661.239907,
6,0,,3661.239935,
17,,41,3661.241019,
17,,41,3661.333472,
17,,1358,3661.335765,
17,,41,3661.426317,
17,,1358,3661.48612,
17,,503,3661.519638,
17,,41,3661.519647,
17,,35,3661.522485,
17,,76,3661.594399,
17,,33,3661.595192,
17,,41,3661.612984,
17,,1358,3661.636315,
6,0,,3661.640556,
17,,41,3661.705243,
17,,1358,3661.785117,
17,,41,3661.7985,
17,,43,3661.891222,
17,,41,3661.891244,
17,,41,3661.891248,
17,,33,3661.919026,
17,,1358,3661.935871,
17,,41,3661.984603,
17,,46,3662.077375,
17,,1358,3662.084769,
6,139,,3662.145043,
6,110,,3662.16156,
6,0,,3662.169851,
6,110,,3662.169868,
6,0,,3662.169876,
17,,41,3662.170492,
6,69,,3662.209452,
6,31,,3662.211545,
6,39,,3662.21155,
6,0,,3662.215003,
6,0,,3662.216235,
17,,1358,3662.234781,
17,,41,3662.263754,
17,,41,3662.356563,
17,,1358,3662.358481,
17,,1358,3662.358588,
17,,1358,3662.358719,
17,,1358,3662.358824,
17,,1358,3662.358938,
17,,1358,3662.359052,
17,,1358,3662.359182,
17,,1358,3662.35919,
17,,1358,3662.359381,
17,,1358,3662.35948,
6,0,,3662.48229,
17,,41,3662.542355,
17,,1358,3662.544568,
17,,41,3662.635487,
6,0,,3662.6464,
17,,1358,3662.695609,
17,,41,3662.728622,
17,,41,3662.821855,
17,,1358,3662.836041,
17,,41,3662.914554,
6,1051,,3662.935776,
17,,1358,3662.953223,
17,,41,3663.00792,
17,,1358,3663.042116,
6,0,,3663.087219,
17,,41,3663.100113,
17,,1358,3663.128945,
17,,41,3663.193966,
17,,1358,3663.269879,
17,,41,3663.286934,
17,,41,3663.379726,
17,,1358,3663.409886,
17,,41,3663.472949,
17,,1358,3663.512573,
17,,41,3663.565776,
6,110,,3663.569813,
6,110,,3663.572419,
6,0,,3663.572447,
17,,1358,3663.605186,
6,0,,3663.650766,
17,,41,3663.658369,
17,,1358,3663.688451,
17,,41,3663.751998,
17,,1358,3663.770103,
17,,41,3663.844586,
17,,1358,3663.852943,
17,,1358,3663.935877,
17,,41,3663.93727,
17,,583,3664.017833,
17,,46,3664.030746,
17,,33,3664.04645,
17,,41,3664.123694,
17,,41,3664.216368,
6,0,,3664.30215,
17,,41,3664.30944,
17,,41,3664.4026,
17,,41,3664.495941,
17,,825,3664.5887,
17,,36,3664.589758,
17,,140,3664.590865,
17,,1353,3664.591061,
17,,1358,3664.591177,
17,,1358,3664.591291,
17,,1358,3664.591405,
17,,1358,3664.591506,
17,,1358,3664.591621,
17,,1358,3664.59172,
17,,1358,3664.591835,
6,0,,3664.656721,
17,,1358,3664.65845,
6,148,,3664.687515,
17,,1358,3664.72493,
17,,44,3664.774922,
17,,33,3664.789713,
17,,41,3664.867579,
17,,1358,3664.869626,
17,,41,3664.960678,
17,,1358,3664.981317,
17,,41,3665.05353,
17,,1358,3665.063302,
17,,1358,3665.146089,
17,,41,3665.14615,
17,,1358,3665.228671,
17,,41,3665.239872,
17,,1358,3665.31155,
6,0,,3665.315061,
17,,41,3665.33287,
17,,1358,3665.39512,
17,,41,3665.425329,
17,,1358,3665.478724,
17,,41,3665.518347,
17,,1358,3665.562379,
17,,41,3665.612904,
17,,1358,3665.645353,
17,,41,3665.704285,
17,,1358,3665.728543,
17,,41,3665.797677,
17,,1358,3665.811783,
17,,41,3665.890371,
6,125,,3665.891298,
17,,1358,3665.894586,
17,,41,3665.983146,
17,,1358,3665.985172,
17,,1358,3666.068519,
17,,41,3666.076475,
17,,1358,3666.151128,
17,,41,3666.169311,
17,,1358,3666.218798,
6,110,,3666.240323,
6,110,,3666.243343,
6,0,,3666.243368,
17,,41,3666.262948,
17,,1358,3666.286102,
6,24,,3666.325737,
17,,41,3666.355483,
17,,1358,3666.397152,
17,,41,3666.448027,
17,,1358,3666.507722,
17,,41,3666.541959,
17,,1358,3666.590681,
17,,46,3666.634525,
17,,33,3666.649988,
17,,1358,3666.67386,
17,,41,3666.727421,
17,,1358,3666.757072,
17,,41,3666.820114,
17,,1358,3666.839903,
17,,41,3666.913904,
17,,1358,3666.922926,
17,,41,3667.006753,
17,,1358,3667.009263,
17,,1358,3667.093256,
17,,41,3667.09902,
6,50,,3667.103343,
6,39,,3667.1288,
6,0,,3667.149918,
6,110,,3667.170259,
6,0,,3667.174588,
17,,1358,3667.175042,
6,110,,3667.175204,
6,0,,3667.175214,
17,,41,3667.192117,
17,,1358,3667.259368,
17,,41,3667.285771,
6,0,,3667.317568,
17,,1358,3667.342679,
17,,41,3667.378256,
17,,1358,3667.426242,
17,,41,3667.471701,
17,,1358,3667.509585,
17,,41,3667.564465,
