protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,4598.732991,
17,,43,4598.792443,
17,,1358,4598.813712,
6,0,,4598.822412,
6,110,,4598.84947,
6,0,,4598.851403,
6,110,,4598.851953,
6,0,,4598.851973,
17,,43,4598.884981,
17,,1358,4598.887226,
17,,43,4598.978484,
17,,1358,4598.980748,
6,73,,4598.99646,
17,,43,4599.071337,
17,,1358,4599.08862,
17,,43,4599.164183,
17,,1358,4599.196317,
6,24,,4599.24184,
6,24,,4599.244847,
6,0,,4599.244866,
17,,43,4599.257488,
17,,1358,4599.277287,
6,0,,4599.289358,
6,0,,4599.291816,
6,0,,4599.296467,
6,56,,4599.325478,
17,,43,4599.350134,
17,,1358,4599.358664,
17,,1358,4599.4398,
17,,43,4599.443135,
6,0,,4599.500177,
6,0,,4599.501202,
6,0,,4599.508806,
17,,1358,4599.519622,
17,,43,4599.536667,
17,,43,4599.629777,
6,0,,4599.70813,
6,0,,4599.716975,
6,0,,4599.717214,
17,,48,4599.722493,
17,,1358,4599.72442,
17,,43,4599.815794,
17,,1358,4599.817618,
6,73,,4599.884417,
17,,43,4599.90873,
17,,1358,4599.911284,
17,,43,4600.001846,
17,,1358,4600.004158,
17,,43,4600.094001,
17,,1358,4600.096181,
6,0,,4600.124205,
6,0,,4600.132806,
6,0,,4600.141432,
17,,43,4600.187152,
17,,1358,4600.189374,
17,,1358,4600.270245,
17,,43,4600.279987,
17,,1358,4600.349305,
17,,43,4600.373091,
17,,1358,4600.429567,
17,,43,4600.466147,
17,,1358,4600.509768,
17,,43,4600.559463,
17,,1358,4600.588229,
17,,43,4600.652587,
17,,1358,4600.653242,
6,129,,4600.65688,
17,,1358,4600.716409,
17,,43,4600.745118,
17,,1358,4600.780386,
17,,43,4600.83811,
17,,1358,4600.844608,
17,,1358,4600.907621,
17,,43,4600.931441,
17,,1358,4600.972092,
6,0,,4600.980255,
6,0,,4601.02078,
6,0,,4601.021279,
17,,43,4601.024465,
17,,1358,4601.078398,
17,,43,4601.116978,
17,,1358,4601.184665,
17,,43,4601.210144,
17,,1358,4601.290457,
17,,43,4601.30388,
6,73,,4601.378372,
17,,43,4601.396313,
17,,1358,4601.396651,
17,,1358,4601.476389,
17,,43,4601.489388,
6,73,,4601.548577,
17,,1358,4601.556796,
17,,48,4601.582387,
17,,35,4601.597748,
6,73,,4601.600629,
17,,1358,4601.636094,
17,,43,4601.675677,
17,,1358,4601.715167,
17,,43,4601.769019,
17,,1358,4601.795658,
6,73,,4601.824894,
17,,43,4601.861905,
17,,1358,4601.874712,
17,,1358,4601.954445,
17,,43,4601.954497,
17,,1358,4602.034321,
17,,43,4602.047236,
17,,1358,4602.115052,
17,,43,4602.140237,
17,,1358,4602.194207,
17,,43,4602.23304,
6,73,,4602.264706,
17,,1358,4602.273241,
17,,43,4602.326082,
17,,1358,4602.353798,
17,,43,4602.419062,
17,,1358,4602.433208,
17,,43,4602.512638,
17,,1358,4602.512815,
17,,1358,4602.591883,
17,,43,4602.605417,
6,0,,4602.64408,
17,,1358,4602.672311,
6,0,,4602.684865,
17,,43,4602.698034,
6,0,,4602.749502,
17,,35,4602.751874,
17,,43,4602.791226,
17,,43,4602.884666,
17,,43,4602.977825,
17,,43,4603.070001,
6,56,,4603.160943,
17,,43,4603.16346,
6,73,,4603.200658,
17,,829,4603.256133,
17,,41,4603.257177,
17,,1358,4603.258076,
17,,1358,4603.258086,
17,,1358,4603.258292,
17,,1358,4603.258406,
17,,1358,4603.258535,
17,,1358,4603.258544,
17,,1358,4603.258849,
17,,1358,4603.258859,
17,,1358,4603.258973,
17,,1358,4603.259062,
17,,1358,4603.339491,
17,,1358,4603.418336,
6,0,,4603.441333,
17,,49,4603.442965,
6,0,,4603.448432,
17,,35,4603.458542,
6,510,,4603.474649,
17,,43,4603.535264,
17,,43,4603.628317,
6,0,,4603.694107,
17,,43,4603.721484,
6,0,,4603.741389,
17,,43,4603.814571,
6,110,,4603.852399,
6,0,,4603.855016,
6,110,,4603.855444,
6,0,,4603.855463,
17,,43,4603.907829,
17,,1358,4603.910102,
17,,43,4603.999961,
17,,1358,4604.002205,
17,,43,4604.09343,
17,,1358,4604.095605,
17,,43,4604.186041,
17,,1358,4604.188271,
6,24,,4604.244977,
6,0,,4604.248837,
17,,43,4604.279458,
17,,1358,4604.280826,
6,0,,4604.341341,
17,,43,4604.372048,
17,,1358,4604.374261,
6,0,,4604.396387,
17,,43,4604.465736,
17,,1358,4604.46748,
17,,43,4604.558086,
17,,1358,4604.560304,
17,,1358,4604.640541,
17,,43,4604.651414,
17,,1358,4604.721118,
17,,43,4604.744283,
17,,1358,4604.801832,
17,,43,4604.837237,
6,129,,4604.87659,
17,,1358,4604.882074,
17,,43,4604.930187,
17,,1358,4604.963309,
6,73,,4604.992701,
17,,43,4605.023027,
17,,1358,4605.044495,
17,,43,4605.116075,
17,,1358,4605.124445,
17,,43,4605.209382,
17,,1358,4605.211365,
17,,48,4605.302281,
17,,1358,4605.303759,
17,,43,4605.395483,
17,,1358,4605.397732,
6,39,,4605.439912,
17,,43,4605.488654,
17,,1358,4605.49096,
6,0,,4605.541451,
17,,43,4605.581694,
17,,1358,4605.583976,
17,,43,4605.674753,
17,,1358,4605.691076,
17,,43,4605.767868,
17,,1358,4605.798039,
17,,43,4605.860038,
17,,1358,4605.877195,
17,,43,4605.952976,
17,,1358,4605.955222,
6,0,,4605.972254,
6,0,,4606.012824,
17,,1358,4606.036296,
17,,43,4606.046003,
17,,1358,4606.1166,
17,,43,4606.1394,
6,0,,4606.141356,
17,,1358,4606.196935,
17,,43,4606.232414,
17,,1358,4606.277239,
17,,43,4606.32505,
6,0,,4606.330116,
17,,1358,4606.358237,
6,56,,4606.378285,
17,,43,4606.418276,
17,,1358,4606.438423,
17,,43,4606.511023,
17,,1358,4606.518381,
17,,43,4606.604344,
17,,1358,4606.606661,
17,,1358,4606.6873,
17,,43,4606.697468,
17,,1358,4606.766736,
17,,43,4606.790095,
17,,1358,4606.846831,
17,,43,4606.883675,
17,,1358,4606.928082,
17,,43,4606.9765,
17,,1358,4607.009574,
17,,43,4607.069004,
17,,1358,4607.090598,
6,129,,4607.121305,
17,,48,4607.162588,
17,,1358,4607.171706,
17,,43,4607.255553,
17,,1358,4607.257861,
17,,43,4607.348094,
17,,1358,4607.350313,
17,,43,4607.441781,
17,,1358,4607.444411,
17,,43,4607.534288,
17,,1358,4607.551703,
17,,43,4607.627143,
6,39,,4607.65235,
17,,1358,4607.658912,
17,,43,4607.720504,
17,,1358,4607.765463,
17,,43,4607.813717,
17,,1358,4607.846263,
17,,43,4607.906272,
17,,1358,4607.92519,
6,39,,4607.967733,
17,,43,4607.999262,
17,,1358,4608.005974,
17,,1358,4608.085723,
17,,43,4608.091969,
17,,1358,4608.165827,
17,,43,4608.185553,
17,,1358,4608.246676,
6,39,,4608.251701,
17,,43,4608.278599,
17,,1358,4608.328203,
17,,43,4608.371578,
17,,1358,4608.409914,
17,,43,4608.464222,
17,,1358,4608.491163,
6,129,,4608.5131,
17,,43,4608.557795,
17,,1358,4608.57292,
17,,43,4608.650021,
17,,1358,4608.652195,
17,,43,4608.743754,
17,,1358,4608.746051,
17,,1358,4608.827349,
6,39,,4608.827752,
17,,43,4608.835981,
6,110,,4608.856523,
6,0,,4608.858927,
6,110,,4608.859607,
6,0,,4608.859618,
17,,1358,4608.907433,
17,,43,4608.929414,
17,,1358,4608.988846,
17,,48,4609.022138,
17,,35,4609.037603,
17,,1358,4609.069537,
17,,43,4609.115745,
17,,1358,4609.150581,
17,,43,4609.2083,
17,,1358,4609.231623,
17,,43,4609.301546,
17,,1358,4609.303782,
17,,43,4609.394345,
17,,1358,4609.396598,
17,,43,4609.487823,
17,,1358,4609.503521,
17,,43,4609.580847,
17,,1358,4609.610789,
17,,43,4609.673344,
17,,1358,4609.692056,
17,,43,4609.766566,
17,,1358,4609.773075,
17,,43,4609.859228,
17,,1358,4609.861467,
6,39,,4609.864765,
17,,1358,4609.941941,
17,,43,4609.952858,
6,39,,4609.979776,
17,,1358,4610.021759,
17,,43,4610.044948,
17,,1358,4610.102451,
17,,43,4610.13858,
17,,1358,4610.183206,
6,39,,4610.212276,
17,,43,4610.231425,
17,,1358,4610.263471,
17,,43,4610.324149,
17,,1358,4610.344717,
17,,43,4610.417398,
17,,1358,4610.424773,
17,,43,4610.51055,
17,,1358,4610.512765,
6,39,,4610.560331,
17,,43,4610.602999,
17,,1358,4610.605292,
17,,43,4610.696544,
17,,1358,4610.698779,
17,,43,4610.789232,
17,,1358,4610.791463,
17,,48,4610.882577,
17,,1358,4610.885138,
17,,1358,4610.965435,
17,,43,4610.975356,
17,,1358,4611.045695,
17,,43,4611.068203,
17,,1358,4611.126132,
17,,43,4611.161546,
17,,1358,4611.206266,
6,39,,4611.23221,
17,,43,4611.254957,
17,,1358,4611.271224,
17,,43,4611.347427,
17,,1358,4611.349635,
17,,43,4611.440022,
17,,1358,4611.442422,
17,,43,4611.533559,
17,,1358,4611.549169,
17,,43,4611.626178,
17,,1358,4611.656614,
17,,43,4611.719027,
6,129,,4611.724576,
17,,1358,4611.737486,
17,,43,4611.812656,
17,,1358,4611.817644,
17,,43,4611.905386,
17,,1358,4611.907682,
17,,43,4611.998507,
17,,1358,4612.000814,
6,196,,4612.023175,
17,,1358,4612.080537,
17,,43,4612.091688,
6,474,,4612.099329,
6,0,,4612.099336,
17,,1358,4612.160805,
17,,43,4612.184606,
17,,1358,4612.241595,
6,0,,4612.26368,
17,,43,4612.277223,
17,,1358,4612.323017,
6,39,,4612.347756,
17,,43,4612.370322,
6,39,,4612.397751,
17,,1358,4612.403009,
17,,43,4612.46389,
17,,1358,4612.483907,
6,39,,4612.544116,
17,,43,4612.556781,
17,,1358,4612.564383,
6,474,,4612.57175,
6,640,,4612.648944,
6,39,,4612.648968,
17,,43,4612.648979,
17,,1358,4612.651252,
6,39,,4612.67277,
6,0,,4612.673508,
6,0,,4612.673513,
6,0,,4612.692075,
6,67,,4612.735769,
6,31,,4612.736144,
6,39,,4612.736198,
17,,48,4612.742204,
17,,1358,4612.744491,
17,,43,4612.835018,
17,,1358,4612.836487,
6,39,,4612.880274,
6,94,,4612.907105,
6,0,,4612.925102,
6,0,,4612.925335,
17,,43,4612.92824,
17,,1358,4612.930497,
17,,43,4613.021356,
17,,1358,4613.023541,
17,,1358,4613.088426,
17,,43,4613.114583,
6,474,,4613.148051,
17,,1358,4613.151699,
6,0,,4613.207772,
17,,43,4613.207791,
17,,1358,4613.217167,
6,0,,4613.300596,
6,39,,4613.300698,
6,0,,4613.328713,
6,12,,4613.33375,
6,39,,4613.392542,
17,,43,4613.393058,
17,,1358,4613.395365,
17,,43,4613.486997,
17,,43,4613.579348,
17,,1358,4613.581556,
6,63,,4613.653822,
17,,43,4613.672437,
17,,1358,4613.675452,
17,,43,4613.765367,
17,,1358,4613.76766,
17,,1358,4613.848029,
17,,43,4613.858259,
6,110,,4613.860399,
6,0,,4613.862192,
6,110,,4613.862741,
6,0,,4613.862759,
17,,1358,4613.928522,
17,,43,4613.951939,
17,,1358,4614.007528,
17,,43,4614.044544,
17,,1358,4614.086997,
17,,43,4614.137158,
17,,1358,4614.166402,
17,,43,4614.23084,
17,,1358,4614.247199,
6,474,,4614.299986,
17,,43,4614.32335,
17,,1358,4614.325626,
17,,1358,4614.405688,
17,,43,4614.416163,
6,39,,4614.416221,
17,,1358,4614.485486,
17,,43,4614.509365,
17,,1358,4614.565638,
17,,43,4614.602293,
17,,1358,4614.644754,
17,,48,4614.69542,
17,,35,4614.71028,
17,,1358,4614.724693,
17,,43,4614.788624,
17,,1358,4614.804581,
17,,43,4614.881502,
17,,1358,4614.88366,
17,,1358,4614.96409,
17,,43,4614.974462,
17,,1358,4615.043349,
17,,43,4615.067912,
17,,1358,4615.122925,
17,,43,4615.160451,
17,,1358,4615.202342,
6,39,,4615.23208,
17,,43,4615.254115,
17,,1358,4615.281992,
17,,43,4615.346351,
17,,1358,4615.385121,
17,,43,4615.439904,
17,,1358,4615.441026,
17,,1358,4615.520031,
17,,43,4615.532915,
17,,1358,4615.600018,
17,,43,4615.624987,
17,,1358,4615.680512,
6,129,,4615.680921,
17,,43,4615.718868,
17,,1358,4615.751791,
17,,1358,4615.807332,
17,,43,4615.811258,
6,63,,4615.865336,
17,,1358,4615.873649,
17,,43,4615.904168,
17,,1358,4615.935083,
17,,43,4615.997672,
17,,1358,4615.998496,
17,,1358,4616.06985,
17,,43,4616.090034,
17,,440,4616.127688,
17,,43,4616.183646,
17,,43,4616.276403,
17,,43,4616.369869,
6,39,,4616.432313,
17,,43,4616.462047,
17,,48,4616.555158,
17,,35,4616.57002,
17,,43,4616.648491,
6,50,,4616.721175,
17,,43,4616.741,
6,474,,4616.764542,
17,,908,4616.834304,
17,,41,4616.835434,
17,,159,4616.850495,
17,,1353,4616.850705,
17,,1358,4616.85082,
17,,1358,4616.850934,
17,,1358,4616.851048,
17,,1358,4616.851163,
17,,1358,4616.851309,
17,,1358,4616.85132,
17,,1358,4616.851536,
17,,1358,4616.851546,
17,,1358,4616.931511,
6,102,,4616.955987,
17,,1358,4617.01125,
17,,49,4617.020105,
17,,35,4617.035734,
17,,43,4617.113507,
17,,43,4617.206472,
17,,43,4617.299672,
17,,43,4617.392715,
17,,1358,4617.401963,
17,,43,4617.485049,
17,,1358,4617.488845,
17,,43,4617.578742,
17,,1358,4617.610456,
17,,43,4617.671823,
17,,1358,4617.673678,
17,,43,4617.764718,
17,,1358,4617.7671,
17,,43,4617.857667,
17,,1358,4617.868341,
6,73,,4617.910058,
17,,43,4617.95,
17,,1358,4617.952424,
6,73,,4617.956059,
17,,43,4618.043325,
17,,1358,4618.047154,
6,0,,4618.095135,
6,0,,4618.096056,
6,75,,4618.096208,
6,0,,4618.09719,
6,0,,4618.097277,
17,,43,4618.136463,
17,,1358,4618.138711,
17,,43,4618.229155,
6,39,,4618.240999,
17,,1358,4618.246271,
6,73,,4618.266152,
17,,43,4618.322507,
6,73,,4618.346426,
17,,1358,4618.353393,
6,63,,4618.396662,
17,,43,4618.415509,
17,,1358,4618.432955,
17,,43,4618.508233,
6,73,,4618.509287,
17,,1358,4618.512399,
17,,1358,4618.591805,
17,,43,4618.601888,
6,73,,4618.625976,
17,,1358,4618.672176,
17,,43,4618.694533,
6,73,,4618.738434,
17,,1358,4618.752191,
17,,43,4618.787126,
17,,1358,4618.833573,
6,110,,4618.863511,
6,0,,4618.865977,
6,110,,4618.866594,
6,0,,4618.866603,
17,,48,4618.880459,
17,,35,4618.895656,
17,,1358,4618.913779,
17,,43,4618.973523,
17,,1358,4618.995468,
6,73,,4619.00595,
17,,43,4619.066571,
17,,1358,4619.075866,
17,,43,4619.159299,
17,,1358,4619.161493,
17,,43,4619.252903,
17,,1358,4619.255109,
17,,43,4619.345485,
17,,1358,4619.347678,
6,73,,4619.385139,
17,,1358,4619.42885,
17,,43,4619.438932,
17,,1358,4619.507737,
17,,43,4619.531712,
6,73,,4619.562458,
17,,1358,4619.57311,
6,73,,4619.582517,
17,,43,4619.624424,
6,73,,4619.626062,
17,,1358,4619.637988,
6,73,,4619.656014,
6,73,,4619.663139,
6,73,,4619.68575,
17,,43,4619.717027,
17,,1358,4619.745091,
17,,43,4619.810558,
6,0,,4619.832436,
6,0,,4619.8342,
17,,1358,4619.851467,
17,,43,4619.903048,
17,,1358,4619.931225,
17,,43,4619.996228,
17,,1358,4620.011698,
17,,43,4620.089044,
17,,1358,4620.091259,
17,,43,4620.182589,
17,,1358,4620.184879,
17,,43,4620.275474,
17,,1358,4620.277776,
17,,43,4620.368725,
17,,1358,4620.370938,
17,,1358,4620.451021,
17,,43,4620.461588,
17,,1358,4620.531308,
17,,43,4620.554874,
6,102,,4620.608353,
17,,1358,4620.612176,
6,102,,4620.625321,
17,,43,4620.647915,
17,,1358,4620.696508,
17,,48,4620.739995,
17,,35,4620.760875,
17,,1358,4620.773107,
17,,43,4620.833274,
17,,1358,4620.853715,
17,,43,4620.926906,
17,,1358,4620.934808,
17,,43,4621.019645,
17,,1358,4621.033453,
17,,43,4621.112605,
17,,1358,4621.114812,
17,,43,4621.205353,
17,,1358,4621.22265,
17,,43,4621.297997,
17,,1358,4621.330575,
6,474,,4621.371972,
17,,43,4621.391755,
17,,1358,4621.4121,
17,,43,4621.484788,
17,,1358,4621.492877,
17,,1358,4621.573779,
17,,43,4621.577529,
17,,1358,4621.661176,
17,,43,4621.67049,
17,,1358,4621.73528,
17,,43,4621.763131,
17,,1358,4621.816251,
17,,43,4621.856066,
17,,1358,4621.897367,
17,,43,4621.918181,
17,,1358,4621.978253,
17,,43,4621.980184,
17,,43,4622.041957,
17,,1358,4622.059634,
17,,43,4622.104046,
17,,1358,4622.140933,
17,,43,4622.166704,
17,,1358,4622.22111,
17,,43,4622.228655,
17,,43,4622.290817,
17,,1358,4622.301074,
17,,48,4622.352021,
17,,35,4622.367016,
17,,1358,4622.380337,
17,,43,4622.414758,
17,,1358,4622.461033,
17,,43,4622.475979,
17,,1358,4622.524588,
17,,43,4622.538741,
17,,1358,4622.588288,
17,,43,4622.600271,
17,,1358,4622.653008,
17,,43,4622.662044,
6,0,,4622.70105,
17,,1358,4622.716435,
17,,43,4622.724778,
17,,1358,4622.781591,
17,,43,4622.78617,
17,,1358,4622.84188,
17,,43,4622.848683,
6,51,,4622.852858,
17,,1358,4622.898788,
17,,43,4622.910755,
17,,1358,4622.953923,
17,,43,4622.972464,
17,,1358,4623.004988,
17,,43,4623.034672,
17,,1358,4623.055462,
17,,43,4623.096695,
17,,1358,4623.10537,
17,,1358,4623.153167,
17,,43,4623.158243,
17,,1358,4623.200526,
17,,43,4623.220961,
6,73,,4623.231443,
17,,1358,4623.244192,
17,,43,4623.282688,
17,,1358,4623.2898,
17,,1358,4623.333472,
6,123,,4623.334911,
17,,43,4623.344054,
17,,1358,4623.379248,
17,,43,4623.406162,
6,51,,4623.449594,
17,,1358,4623.453611,
17,,43,4623.468882,
17,,1358,4623.509061,
6,73,,4623.526392,
17,,43,4623.530304,
17,,1358,4623.564706,
17,,48,4623.592038,
6,483,,4623.592061,
6,39,,4623.59207,
17,,35,4623.606637,
6,0,,4623.615156,
6,0,,4623.615177,
6,39,,4623.616637,
17,,1358,4623.620894,
6,90,,4623.631776,
17,,43,4623.654422,
17,,1358,4623.676636,
6,69,,4623.679345,
6,31,,4623.679886,
6,39,,4623.679967,
6,73,,4623.710192,
17,,43,4623.716391,
17,,1358,4623.732346,
17,,43,4623.778886,
17,,1358,4623.788345,
6,0,,4623.840555,
17,,1358,4623.842332,
6,110,,4623.867492,
6,0,,4623.869402,
6,110,,4623.870296,
6,0,,4623.870308,
17,,1358,4623.898316,
17,,43,4623.902064,
17,,1358,4623.953811,
6,0,,4623.964314,
6,0,,4623.964325,
6,0,,4623.964331,
6,39,,4623.964336,
6,0,,4623.993472,
17,,1358,4624.00799,
17,,43,4624.026806,
17,,1358,4624.062601,
17,,43,4624.088781,
6,51,,4624.090329,
17,,1358,4624.118541,
17,,43,4624.150439,
17,,1358,4624.173093,
17,,43,4624.212067,
17,,1358,4624.228012,
6,56,,4624.260156,
17,,43,4624.274792,
17,,1358,4624.284885,
17,,43,4624.336671,
17,,1358,4624.338949,
17,,1358,4624.393509,
17,,43,4624.398574,
17,,1358,4624.447564,
17,,43,4624.460241,
17,,1358,4624.503285,
17,,43,4624.522352,
17,,1358,4624.563415,
17,,43,4624.584119,
17,,1358,4624.613417,
17,,43,4624.646221,
17,,1358,4624.657789,
17,,1358,4624.701138,
17,,43,4624.708162,
17,,1358,4624.745965,
17,,43,4624.7709,
17,,1358,4624.789171,
17,,43,4624.832697,
17,,1358,4624.862672,
17,,43,4624.893955,
17,,1358,4624.936057,
6,0,,4624.941162,
17,,48,4624.956516,
17,,35,4624.971822,
17,,1358,4625.008979,
17,,43,4625.017922,
17,,1358,4625.062121,
17,,43,4625.080662,
17,,1358,4625.114876,
17,,43,4625.142765,
17,,1358,4625.167694,
17,,43,4625.204645,
17,,1358,4625.221162,
17,,43,4625.266721,
17,,1358,4625.274255,
6,51,,4625.308997,
17,,1358,4625.326718,
17,,43,4625.328828,
6,56,,4625.374732,
17,,1358,4625.380345,
17,,43,4625.390419,
17,,1345,4625.433811,
6,73,,4625.445571,
17,,43,4625.452026,
17,,43,4625.51457,
17,,43,4625.576714,
17,,43,4625.637928,
17,,43,4625.700121,
6,0,,4625.720436,
17,,902,4625.762288,
17,,41,4625.763823,
17,,159,4625.764031,
17,,1353,4625.764243,
17,,1358,4625.764359,
17,,1358,4625.764473,
17,,1358,4625.7646,
17,,1358,4625.764714,
6,0,,4625.79213,
17,,1358,4625.818393,
17,,1358,4625.871395,
17,,49,4625.886822,
17,,35,4625.902473,
17,,43,4625.948789,
17,,1358,4625.95097,
17,,1358,4626.005022,
17,,43,4626.01027,
17,,1358,4626.057925,
17,,43,4626.072759,
17,,1358,4626.111668,
17,,43,4626.134742,
17,,1358,4626.155492,
6,102,,4626.172042,
17,,43,4626.196609,
17,,1358,4626.200034,
17,,43,4626.258264,
17,,1358,4626.270274,
17,,43,4626.320821,
17,,1358,4626.341834,
17,,43,4626.382042,
17,,1358,4626.395292,
17,,43,4626.44459,
17,,1358,4626.448969,
17,,43,4626.50612,
17,,1358,4626.507999,
6,56,,4626.556846,
17,,43,4626.568731,
17,,1358,4626.570888,
17,,43,4626.630076,
17,,1358,4626.632249,
17,,43,4626.692842,
17,,1358,4626.695365,
17,,1358,4626.749751,
17,,43,4626.754056,
17,,1358,4626.801812,
17,,43,4626.816648,
17,,1358,4626.855984,
17,,43,4626.878843,
17,,1358,4626.909101,
17,,43,4626.940749,
17,,1358,4626.962461,
17,,43,4627.00286,
17,,1358,4627.016288,
6,129,,4627.038402,
17,,43,4627.064861,
17,,1358,4627.069768,
17,,48,4627.126354,
17,,1358,4627.128565,
6,129,,4627.134249,
6,39,,4627.172511,
17,,43,4627.188508,
17,,1358,4627.190039,
17,,43,4627.250272,
17,,1358,4627.252464,
17,,43,4627.312835,
17,,1358,4627.324375,
6,129,,4627.369436,
17,,43,4627.374449,
17,,1358,4627.395953,
17,,43,4627.436813,
17,,1358,4627.449926,
17,,43,4627.498811,
17,,1358,4627.504196,
6,39,,4627.541173,
17,,1358,4627.5576,
17,,43,4627.560756,
17,,1358,4627.6099,
17,,43,4627.62236,
17,,1358,4627.663809,
17,,43,4627.684682,
17,,1358,4627.717333,
6,51,,4627.738007,
17,,43,4627.746599,
17,,1358,4627.770934,
17,,43,4627.808144,
17,,1358,4627.825037,
17,,43,4627.8709,
17,,1358,4627.878683,
6,39,,4627.928967,
17,,43,4627.932047,
17,,1358,4627.933967,
17,,43,4627.994547,
17,,1358,4627.996599,
17,,43,4628.056756,
17,,1358,4628.058958,
6,0,,4628.098943,
6,0,,4628.099727,
6,75,,4628.099919,
17,,43,4628.118454,
17,,1358,4628.120709,
6,24,,4628.172537,
17,,1358,4628.174103,
17,,43,4628.180691,
17,,1358,4628.227368,
17,,43,4628.241986,
17,,1358,4628.281862,
17,,43,4628.304124,
17,,1358,4628.335852,
17,,48,4628.36676,
17,,35,4628.382201,
17,,1358,4628.389703,
17,,43,4628.42867,
17,,1358,4628.433124,
17,,43,4628.490429,
17,,1358,4628.492284,
17,,43,4628.551971,
17,,1358,4628.554233,
17,,43,4628.613993,
17,,1358,4628.626224,
6,63,,4628.660945,
17,,43,4628.676134,
17,,1358,4628.697879,
6,24,,4628.727718,
17,,43,4628.73801,
17,,1358,4628.751739,
17,,43,4628.800731,
17,,1358,4628.80601,
6,102,,4628.816757,
17,,43,4628.862829,
17,,1358,4628.864618,
6,110,,4628.871623,
6,0,,4628.875743,
6,110,,4628.876117,
6,0,,4628.876136,
17,,1358,4628.918078,
17,,43,4628.924738,
17,,1358,4628.971752,
17,,43,4628.986818,
17,,1358,4629.025212,
17,,43,4629.048468,
17,,1358,4629.079328,
17,,43,4629.110007,
17,,1358,4629.135579,
17,,43,4629.172125,
17,,1358,4629.18799,
17,,43,4629.235088,
17,,1358,4629.242107,
6,129,,4629.285702,
17,,43,4629.296377,
17,,1358,4629.298667,
17,,43,4629.358848,
17,,1358,4629.360939,
17,,43,4629.420455,
17,,1358,4629.421627,
17,,43,4629.482651,
17,,1358,4629.484871,
17,,43,4629.544373,
17,,1358,4629.546698,
17,,1358,4629.589809,
17,,48,4629.606634,
17,,35,4629.621788,
17,,1358,4629.632858,
17,,43,4629.668597,
17,,1358,4629.704123,
17,,43,4629.730628,
17,,1358,4629.77582,
17,,43,4629.792878,
17,,1358,4629.830005,
17,,43,4629.854529,
17,,1358,4629.884644,
17,,43,4629.916877,
17,,1358,4629.938875,
17,,43,4629.978426,
17,,1358,4629.993204,
17,,43,4630.040696,
17,,1358,4630.04708,
6,63,,4630.100871,
17,,43,4630.101993,
17,,1358,4630.103508,
17,,43,4630.163929,
17,,1358,4630.166093,
17,,43,4630.226779,
17,,1358,4630.229251,
6,442,,4630.270793,
17,,43,4630.287944,
17,,1358,4630.289742,
17,,1358,4630.343911,
17,,43,4630.349953,
17,,1358,4630.397849,
17,,43,4630.41262,
17,,1358,4630.451243,
17,,43,4630.474631,
6,123,,4630.50403,
17,,1358,4630.505061,
17,,43,4630.536027,
17,,1358,4630.558771,
6,474,,4630.587802,
17,,43,4630.598083,
17,,1358,4630.612397,
17,,43,4630.660561,
17,,1358,4630.662808,
17,,43,4630.72218,
17,,1358,4630.725512,
17,,43,4630.784689,
17,,1358,4630.796772,
17,,48,4630.846288,
17,,35,4630.861986,
17,,1358,4630.868415,
17,,43,4630.908584,
17,,1358,4630.922664,
17,,43,4630.970235,
17,,1358,4630.975961,
17,,1358,4631.030312,
17,,43,4631.032464,
17,,1358,4631.083376,
17,,43,4631.09421,
6,102,,4631.104373,
17,,1358,4631.138195,
17,,43,4631.156064,
17,,1358,4631.192675,
17,,43,4631.218865,
17,,1358,4631.246235,
17,,43,4631.28053,
17,,1358,4631.30097,
17,,43,4631.342316,
17,,1358,4631.354972,
17,,43,4631.404729,
17,,1358,4631.408726,
17,,43,4631.466812,
17,,1358,4631.469136,
17,,43,4631.5285,
17,,1358,4631.530712,
17,,43,4631.590857,
17,,1358,4631.592429,
17,,43,4631.652464,
17,,1358,4631.654657,
17,,43,4631.714245,
17,,1358,4631.716397,
17,,1358,4631.759206,
17,,43,4631.776365,
17,,1358,4631.802366,
