protocol,tcp_bytes,quic_bytes,real_time,
17,,43,3767.252535,
17,,1358,3767.312762,
6,1460,,3767.34109,
6,0,,3767.376049,
17,,1358,3767.388521,
6,1460,,3767.43027,
17,,1358,3767.463755,
6,0,,3767.500551,
6,1460,,3767.519494,
17,,1358,3767.53924,
6,1460,,3767.605514,
17,,1358,3767.613823,
6,0,,3767.624544,
6,0,,3767.68629,
6,1460,,3767.688993,
6,0,,3767.689004,
17,,1358,3767.689915,
6,0,,3767.748406,
17,,1358,3767.765002,
6,1460,,3767.771663,
17,,43,3767.810656,
17,,1358,3767.840213,
6,1460,,3767.854309,
17,,1358,3767.915448,
17,,43,3767.93441,
6,0,,3767.934425,
6,1460,,3767.935393,
6,73,,3767.943009,
17,,1358,3767.990996,
17,,43,3767.996294,
6,1460,,3768.016499,
17,,1358,3768.066169,
6,1460,,3768.097581,
17,,43,3768.120336,
17,,1358,3768.14116,
6,1460,,3768.178677,
6,39,,3768.181797,
6,0,,3768.181837,
17,,763,3768.216376,
17,,43,3768.244337,
6,1460,,3768.259796,
6,39,,3768.294631,
17,,43,3768.306043,
6,1460,,3768.341026,
6,1460,,3768.421965,
17,,43,3768.429805,
6,0,,3768.492193,
6,1460,,3768.503035,
17,,43,3768.554653,
6,39,,3768.557668,
17,,43,3768.61672,
6,39,,3768.707143,
17,,43,3768.740011,
6,0,,3768.802608,
6,39,,3768.860133,
17,,43,3768.86464,
17,,840,3768.86465,
17,,34,3768.866175,
17,,161,3768.866842,
17,,1353,3768.891034,
17,,1358,3768.966739,
17,,43,3768.9879,
17,,1358,3769.042251,
6,0,,3769.050477,
17,,43,3769.050485,
17,,1358,3769.118077,
6,39,,3769.155142,
6,39,,3769.164642,
6,39,,3769.164882,
17,,43,3769.174077,
17,,1358,3769.1767,
6,0,,3769.236284,
17,,1358,3769.238899,
17,,43,3769.298327,
17,,1358,3769.299134,
17,,1358,3769.35873,
17,,43,3769.360652,
17,,1358,3769.419496,
17,,1358,3769.478661,
17,,43,3769.484205,
17,,1358,3769.53934,
6,0,,3769.545913,
17,,1358,3769.599886,
17,,43,3769.607969,
17,,1358,3769.660965,
17,,1358,3769.720031,
17,,43,3769.73219,
17,,1358,3769.78075,
6,0,,3769.794277,
17,,1358,3769.840091,
17,,43,3769.856372,
17,,1358,3769.90047,
6,73,,3769.926865,
17,,1358,3769.960927,
17,,43,3769.980057,
17,,1358,3770.021122,
6,0,,3770.042235,
17,,43,3770.042245,
6,1460,,3770.043781,
17,,1358,3770.081737,
6,1460,,3770.084361,
17,,1358,3770.142417,
6,0,,3770.167183,
6,1460,,3770.168716,
6,143,,3770.198862,
17,,1358,3770.202996,
6,1460,,3770.246523,
17,,1358,3770.262086,
6,0,,3770.29025,
6,0,,3770.297111,
17,,1358,3770.322888,
6,1460,,3770.32762,
17,,49,3770.351845,
17,,43,3770.351861,
17,,35,3770.374762,
17,,1358,3770.383005,
6,1460,,3770.408688,
17,,43,3770.414223,
17,,43,3770.476456,
17,,1358,3770.483352,
17,,43,3770.53852,
6,143,,3770.548685,
17,,1358,3770.58402,
17,,43,3770.600155,
17,,43,3770.662748,
17,,1358,3770.684422,
6,110,,3770.718881,
6,0,,3770.720707,
6,110,,3770.721181,
6,0,,3770.721205,
17,,43,3770.723955,
17,,1358,3770.785279,
17,,43,3770.786137,
17,,43,3770.848056,
6,0,,3770.866335,
17,,1358,3770.885099,
6,0,,3770.89006,
17,,43,3770.910207,
6,56,,3770.935677,
17,,43,3770.971814,
17,,1358,3770.985509,
17,,43,3771.033858,
17,,1358,3771.085288,
17,,43,3771.0962,
17,,43,3771.157867,
17,,1358,3771.185724,
17,,43,3771.220061,
17,,43,3771.282336,
17,,1358,3771.285076,
17,,43,3771.344537,
17,,1358,3771.386216,
17,,43,3771.406364,
6,0,,3771.468474,
6,1460,,3771.470022,
17,,1358,3771.486934,
6,1460,,3771.510527,
17,,43,3771.530024,
17,,1358,3771.587203,
6,1460,,3771.591657,
6,0,,3771.59179,
17,,48,3771.65394,
17,,1358,3771.663457,
6,1460,,3771.672954,
6,0,,3771.716076,
17,,1358,3771.738197,
6,0,,3771.740774,
6,1460,,3771.753847,
17,,43,3771.778032,
17,,1358,3771.813805,
6,1460,,3771.834929,
6,0,,3771.840141,
17,,1358,3771.889558,
17,,43,3771.90267,
6,1460,,3771.916031,
17,,1358,3771.964125,
17,,43,3771.964203,
6,1460,,3771.997091,
6,0,,3772.026307,
17,,1358,3772.040124,
6,1460,,3772.078171,
17,,43,3772.087915,
17,,1358,3772.115281,
6,0,,3772.149947,
17,,43,3772.149961,
6,1460,,3772.159219,
17,,1358,3772.18804,
17,,43,3772.212495,
6,1460,,3772.2404,
17,,1358,3772.259185,
17,,43,3772.273974,
6,1460,,3772.321505,
17,,1358,3772.332105,
17,,43,3772.335916,
17,,43,3772.397832,
6,1460,,3772.402572,
17,,1358,3772.40454,
6,0,,3772.41072,
17,,43,3772.46021,
17,,1358,3772.476044,
6,1460,,3772.483641,
17,,43,3772.522284,
17,,636,3772.548428,
6,1460,,3772.564728,
17,,43,3772.584384,
6,1460,,3772.645772,
17,,43,3772.646505,
17,,43,3772.707864,
6,1460,,3772.727017,
6,0,,3772.770078,
6,1460,,3772.807987,
17,,43,3772.83218,
6,1460,,3772.889187,
6,0,,3772.89431,
17,,43,3772.956231,
6,1460,,3772.970068,
6,0,,3773.018126,
17,,43,3773.018141,
6,1460,,3773.051258,
6,0,,3773.080298,
6,1460,,3773.132391,
17,,43,3773.142174,
6,390,,3773.165288,
6,0,,3773.20391,
6,1460,,3773.213437,
6,0,,3773.242619,
17,,43,3773.266395,
6,1460,,3773.29453,
6,0,,3773.327825,
6,1460,,3773.37568,
17,,48,3773.389881,
17,,35,3773.413652,
6,0,,3773.452014,
6,1460,,3773.457355,
17,,43,3773.514418,
6,1460,,3773.5378,
6,0,,3773.576712,
6,1460,,3773.618886,
17,,43,3773.638088,
6,0,,3773.699869,
17,,923,3773.699889,
6,1460,,3773.699983,
17,,41,3773.701546,
17,,1358,3773.703654,
17,,43,3773.76262,
17,,1358,3773.777416,
6,1460,,3773.781072,
6,0,,3773.823869,
6,129,,3773.831144,
17,,1358,3773.848722,
6,1460,,3773.862142,
17,,43,3773.886099,
17,,1358,3773.921252,
6,1460,,3773.943156,
6,0,,3773.948425,
17,,1358,3773.994836,
17,,43,3774.009917,
6,1460,,3774.024316,
17,,1358,3774.065633,
6,1460,,3774.105398,
6,0,,3774.134402,
17,,43,3774.134421,
17,,1358,3774.137048,
6,1460,,3774.18653,
17,,1358,3774.211255,
17,,43,3774.258217,
6,1460,,3774.267584,
17,,1358,3774.282999,
6,169,,3774.298339,
17,,43,3774.320053,
6,1460,,3774.349018,
17,,1358,3774.355384,
6,0,,3774.382381,
17,,43,3774.382421,
17,,1358,3774.428524,
6,1460,,3774.429734,
17,,1358,3774.499934,
6,0,,3774.506008,
6,1460,,3774.510865,
17,,1358,3774.572542,
6,1460,,3774.591938,
6,0,,3774.630119,
6,80,,3774.643942,
17,,1358,3774.644973,
6,1460,,3774.673003,
17,,1358,3774.716804,
6,1460,,3774.754098,
6,0,,3774.754244,
17,,1358,3774.78935,
6,1460,,3774.835201,
6,80,,3774.859834,
17,,1358,3774.862539,
6,0,,3774.878107,
6,0,,3774.907072,
6,1460,,3774.916265,
17,,1358,3774.934695,
6,0,,3774.962353,
6,1460,,3774.997365,
6,0,,3775.001969,
17,,1358,3775.006459,
6,80,,3775.075321,
6,1460,,3775.078465,
17,,1358,3775.079217,
6,0,,3775.125826,
17,,1358,3775.151332,
6,1460,,3775.159537,
6,0,,3775.210277,
17,,1358,3775.223891,
6,1460,,3775.240651,
6,0,,3775.249873,
17,,1358,3775.295998,
17,,43,3775.312154,
6,1460,,3775.32172,
17,,1358,3775.367401,
17,,49,3775.374375,
17,,35,3775.397609,
6,1460,,3775.402823,
6,0,,3775.436082,
17,,43,3775.436105,
17,,1358,3775.438752,
6,1460,,3775.485155,
6,80,,3775.499694,
6,11,,3775.501037,
17,,1358,3775.512824,
17,,43,3775.559926,
6,0,,3775.561718,
6,75,,3775.561877,
6,0,,3775.563143,
6,0,,3775.563229,
6,1460,,3775.564937,
17,,1358,3775.584776,
6,0,,3775.622029,
6,1460,,3775.646098,
17,,1358,3775.657957,
17,,43,3775.684543,
6,110,,3775.72173,
6,0,,3775.723408,
6,110,,3775.723908,
6,0,,3775.72392,
6,1460,,3775.727179,
17,,1358,3775.729789,
17,,1358,3775.802458,
6,1460,,3775.808281,
17,,43,3775.808345,
6,0,,3775.870472,
17,,1358,3775.87475,
6,1460,,3775.889344,
17,,43,3775.932112,
17,,1358,3775.947388,
6,1460,,3775.970363,
17,,1358,3776.01943,
6,1460,,3776.051569,
17,,43,3776.056072,
17,,1358,3776.091089,
6,0,,3776.118343,
17,,43,3776.118354,
6,1460,,3776.132623,
17,,1358,3776.164405,
6,1460,,3776.213693,
17,,1358,3776.23666,
17,,43,3776.241844,
6,1460,,3776.29479,
6,0,,3776.303958,
17,,1358,3776.308833,
6,80,,3776.347665,
17,,43,3776.366549,
6,1460,,3776.375892,
17,,1358,3776.381072,
17,,43,3776.428612,
17,,1358,3776.453836,
6,1460,,3776.456993,
17,,1358,3776.525367,
6,1460,,3776.53805,
17,,43,3776.551812,
17,,1358,3776.598231,
6,0,,3776.614545,
6,1460,,3776.619151,
17,,1358,3776.670218,
17,,43,3776.675913,
6,1460,,3776.700249,
17,,1358,3776.74211,
6,1460,,3776.781375,
17,,43,3776.799909,
17,,1358,3776.81522,
6,1460,,3776.862376,
6,0,,3776.862637,
17,,1358,3776.887638,
17,,43,3776.924056,
6,1460,,3776.943586,
17,,1358,3776.959466,
6,1460,,3777.02464,
17,,1358,3777.031831,
17,,43,3777.047981,
17,,1358,3777.104083,
6,1460,,3777.105702,
6,0,,3777.110093,
17,,43,3777.172404,
17,,1358,3777.1748,
6,1460,,3777.186758,
17,,1358,3777.249286,
6,1460,,3777.267866,
17,,43,3777.296062,
17,,1358,3777.321519,
6,1460,,3777.34894,
6,0,,3777.358191,
17,,1358,3777.393379,
17,,43,3777.419916,
17,,41,3777.419935,
17,,37,3777.422262,
6,1460,,3777.430077,
17,,1358,3777.466217,
17,,43,3777.482428,
6,1460,,3777.511187,
17,,1358,3777.53892,
17,,43,3777.543979,
6,1460,,3777.592218,
6,0,,3777.59323,
6,0,,3777.606093,
17,,1358,3777.609765,
17,,43,3777.6681,
6,1460,,3777.673683,
17,,1358,3777.683,
6,1460,,3777.754366,
17,,1358,3777.755107,
17,,43,3777.792254,
17,,1358,3777.828215,
6,1460,,3777.835469,
6,0,,3777.85438,
17,,1358,3777.899372,
17,,43,3777.91623,
6,1460,,3777.916546,
17,,43,3778.040258,
6,80,,3778.075652,
6,0,,3778.102089,
17,,43,3778.164151,
6,0,,3778.170786,
17,,43,3778.288248,
6,0,,3778.350359,
17,,43,3778.411912,
17,,43,3778.536202,
17,,43,3778.598357,
6,0,,3778.659941,
17,,43,3778.721841,
6,166,,3778.846282,
17,,43,3778.846293,
6,0,,3778.908069,
17,,43,3778.908089,
17,,43,3779.032146,
6,213,,3779.090318,
6,0,,3779.094724,
17,,43,3779.156223,
17,,43,3779.280111,
6,0,,3779.297883,
6,0,,3779.34222,
17,,43,3779.404704,
17,,43,3779.528011,
17,,48,3779.590218,
17,,37,3779.613192,
6,63,,3779.644251,
6,0,,3779.651875,
17,,43,3779.71398,
17,,43,3779.838167,
6,0,,3779.899865,
17,,43,3779.962368,
6,129,,3780.056655,
6,0,,3780.082346,
17,,43,3780.086108,
6,585,,3780.086121,
6,39,,3780.086129,
6,0,,3780.088834,
6,0,,3780.088845,
6,39,,3780.089144,
6,0,,3780.148264,
6,70,,3780.162151,
6,31,,3780.164007,
6,39,,3780.165741,
17,,43,3780.209914,
6,0,,3780.232658,
17,,43,3780.272052,
6,0,,3780.334299,
17,,43,3780.396782,
17,,43,3780.519902,
17,,43,3780.582087,
6,0,,3780.644777,
17,,43,3780.706302,
6,110,,3780.724372,
6,0,,3780.727406,
6,110,,3780.727847,
6,0,,3780.727859,
17,,43,3780.830125,
6,0,,3780.892228,
6,1460,,3780.893817,
17,,43,3780.954693,
17,,43,3781.078227,
6,0,,3781.140332,
6,1460,,3781.141892,
6,1460,,3781.182459,
17,,43,3781.201826,
17,,43,3781.326255,
6,0,,3781.371899,
6,1460,,3781.373449,
6,1460,,3781.413999,
17,,43,3781.418328,
17,,1358,3781.42097,
6,143,,3781.467853,
17,,43,3781.5098,
17,,1358,3781.51239,
6,0,,3781.556311,
6,1460,,3781.557852,
6,1460,,3781.598377,
17,,43,3781.602199,
17,,1358,3781.604153,
17,,1358,3781.676751,
17,,43,3781.693843,
6,0,,3781.739984,
6,1460,,3781.741558,
17,,1358,3781.750055,
6,1460,,3781.782151,
6,0,,3781.786675,
6,39,,3781.786683,
6,0,,3781.794352,
6,0,,3781.878578,
6,1460,,3781.880111,
6,129,,3781.895036,
6,109,,3781.941453,
6,1460,,3781.944254,
6,0,,3781.970375,
6,1460,,3782.02549,
17,,48,3782.061979,
17,,1358,3782.064662,
6,1460,,3782.106443,
6,0,,3782.108126,
17,,43,3782.108134,
17,,1358,3782.137425,
6,1460,,3782.187523,
6,0,,3782.200125,
17,,43,3782.200138,
17,,1358,3782.210597,
17,,43,3782.246152,
6,1460,,3782.268612,
17,,1358,3782.282735,
17,,43,3782.337993,
6,1460,,3782.34973,
17,,1358,3782.35453,
6,0,,3782.384097,
17,,1358,3782.42713,
6,1460,,3782.430812,
6,0,,3782.47637,
17,,1358,3782.50035,
6,1460,,3782.511885,
17,,43,3782.568141,
17,,1358,3782.570671,
6,1460,,3782.593002,
6,0,,3782.61423,
17,,1358,3782.644447,
17,,43,3782.660679,
6,1460,,3782.67407,
6,0,,3782.690341,
17,,1358,3782.716391,
17,,43,3782.75255,
6,1460,,3782.755159,
6,0,,3782.763135,
17,,1358,3782.788644,
6,0,,3782.798653,
6,1460,,3782.836242,
17,,43,3782.844338,
17,,1358,3782.861259,
6,1460,,3782.91749,
17,,1358,3782.934201,
17,,43,3782.935929,
17,,43,3782.982017,
6,1460,,3782.998395,
17,,1358,3783.005276,
6,0,,3783.028511,
17,,43,3783.073932,
6,1460,,3783.074464,
17,,1358,3783.076579,
17,,1358,3783.136299,
6,1460,,3783.150391,
17,,43,3783.166197,
17,,1358,3783.193994,
6,0,,3783.212574,
6,1460,,3783.226431,
17,,1358,3783.251185,
17,,43,3783.258649,
6,1460,,3783.302404,
17,,1358,3783.309776,
17,,43,3783.349934,
17,,1358,3783.367791,
6,1460,,3783.378392,
6,0,,3783.396494,
17,,43,3783.396502,
17,,1358,3783.425824,
6,1460,,3783.454514,
17,,1358,3783.48337,
17,,43,3783.488525,
6,1460,,3783.530385,
6,0,,3783.534611,
17,,1358,3783.541316,
17,,43,3783.580066,
17,,1358,3783.598873,
6,1460,,3783.606411,
17,,43,3783.672114,
6,1460,,3783.682361,
17,,1358,3783.695768,
6,0,,3783.718727,
6,1460,,3783.758357,
17,,43,3783.764501,
17,,1358,3783.791796,
17,,48,3783.80992,
17,,35,3783.83373,
6,1460,,3783.834397,
17,,1358,3783.888185,
17,,43,3783.902016,
6,1460,,3783.91031,
6,0,,3783.948397,
17,,317,3783.984674,
6,1460,,3783.986354,
17,,43,3783.994007,
6,1460,,3784.062319,
17,,43,3784.086943,
17,,43,3784.132352,
6,1460,,3784.138345,
6,0,,3784.178628,
6,1460,,3784.214347,
17,,43,3784.224381,
6,1460,,3784.29032,
17,,43,3784.315917,
6,0,,3784.362118,
17,,43,3784.362131,
6,1460,,3784.366328,
17,,43,3784.408119,
6,1460,,3784.442287,
6,0,,3784.50056,
17,,840,3784.500574,
17,,41,3784.502054,
17,,1358,3784.505118,
6,1460,,3784.518306,
17,,43,3784.546215,
17,,1358,3784.578517,
6,1460,,3784.594326,
17,,43,3784.638325,
17,,1358,3784.65072,
6,1460,,3784.670301,
6,0,,3784.68474,
17,,1358,3784.722482,
17,,43,3784.730401,
6,1460,,3784.746288,
17,,43,3784.776449,
17,,1358,3784.795068,
6,1460,,3784.822249,
6,0,,3784.822799,
17,,1358,3784.868484,
6,1460,,3784.8983,
6,0,,3784.914504,
17,,1358,3784.939378,
6,1460,,3784.974227,
6,0,,3785.006691,
17,,1358,3785.012649,
6,1460,,3785.050267,
6,0,,3785.082747,
17,,1358,3785.085374,
6,0,,3785.097867,
17,,43,3785.097884,
6,1460,,3785.126633,
17,,49,3785.144745,
17,,1358,3785.156911,
6,1460,,3785.202246,
17,,1358,3785.229144,
17,,43,3785.236521,
6,0,,3785.237328,
6,1460,,3785.278283,
17,,1358,3785.302266,
17,,43,3785.327982,
6,1460,,3785.335216,
17,,1358,3785.373682,
6,0,,3785.374458,
6,1460,,3785.392126,
17,,43,3785.420477,
17,,1358,3785.446323,
6,1460,,3785.449129,
6,1460,,3785.506106,
17,,43,3785.51189,
17,,1358,3785.519243,
6,0,,3785.558488,
6,1460,,3785.563058,
17,,1358,3785.590746,
17,,43,3785.604108,
6,1460,,3785.620025,
6,73,,3785.643157,
6,0,,3785.643445,
17,,1358,3785.663689,
6,0,,3785.668682,
6,0,,3785.6687,
6,1460,,3785.677005,
17,,43,3785.695829,
6,110,,3785.728508,
6,0,,3785.729998,
6,110,,3785.730479,
6,0,,3785.730495,
6,1460,,3785.734001,
17,,1358,3785.735918,
6,0,,3785.742206,
17,,43,3785.788751,
6,1460,,3785.790926,
17,,1358,3785.808783,
6,1460,,3785.849942,
17,,43,3785.880135,
17,,1358,3785.880159,
6,1460,,3785.904833,
6,0,,3785.92625,
17,,1358,3785.953146,
17,,43,3785.97275,
6,1460,,3785.999824,
17,,1358,3786.025622,
17,,43,3786.064608,
6,1460,,3786.094723,
17,,1358,3786.097096,
6,0,,3786.110315,
17,,43,3786.110475,
17,,1358,3786.169466,
6,1460,,3786.189664,
17,,43,3786.202013,
17,,1358,3786.242806,
6,0,,3786.247943,
6,1460,,3786.284631,
17,,43,3786.29458,
17,,1358,3786.313939,
6,1460,,3786.379532,
6,0,,3786.386198,
17,,1358,3786.386885,
17,,43,3786.432225,
17,,1358,3786.459893,
6,1460,,3786.474504,
17,,43,3786.524324,
17,,1358,3786.534178,
6,1460,,3786.569466,
6,0,,3786.569924,
17,,1358,3786.609328,
17,,43,3786.616277,
6,1460,,3786.664378,
17,,1358,3786.685183,
6,0,,3786.708692,
6,1460,,3786.73559,
17,,43,3786.753877,
17,,1358,3786.759936,
6,1460,,3786.806777,
17,,1358,3786.835018,
17,,43,3786.846345,
6,1460,,3786.878008,
6,0,,3786.892599,
17,,1358,3786.910865,
17,,43,3786.937932,
6,1460,,3786.949347,
17,,1358,3786.985934,
6,1460,,3787.020424,
17,,48,3787.030202,
17,,35,3787.053389,
17,,1358,3787.061154,
6,0,,3787.076632,
6,1460,,3787.091729,
17,,43,3787.12201,
17,,1358,3787.136667,
6,1460,,3787.162713,
17,,1358,3787.212498,
17,,43,3787.21451,
6,1460,,3787.23404,
17,,43,3787.260178,
17,,1358,3787.287133,
6,1460,,3787.305261,
6,0,,3787.305877,
17,,43,3787.305887,
17,,1358,3787.3476,
6,1460,,3787.376421,
17,,43,3787.398339,
17,,1358,3787.407676,
6,0,,3787.444739,
6,576,,3787.447491,
17,,1358,3787.467613,
6,1460,,3787.47573,
17,,43,3787.490748,
17,,1358,3787.52817,
17,,43,3787.536568,
6,1460,,3787.547014,
17,,1358,3787.589266,
17,,43,3787.627821,
17,,1358,3787.651986,
6,0,,3787.67451,
17,,43,3787.72078,
17,,1358,3787.723421,
17,,43,3787.812235,
17,,1358,3787.813939,
6,0,,3787.835343,
6,0,,3787.85875,
17,,43,3787.904781,
17,,1358,3787.915061,
6,39,,3787.987245,
17,,43,3787.996008,
17,,1358,3788.016776,
6,39,,3788.024891,
6,0,,3788.042432,
17,,43,3788.088664,
17,,1358,3788.117718,
17,,43,3788.179987,
17,,1358,3788.218328,
6,0,,3788.226111,
17,,43,3788.272183,
17,,43,3788.31825,
17,,1358,3788.3192,
6,0,,3788.363978,
17,,43,3788.410099,
17,,1358,3788.419892,
17,,1358,3788.495885,
17,,43,3788.502033,
6,0,,3788.54836,
17,,1358,3788.571574,
6,143,,3788.571587,
17,,43,3788.593823,
17,,1358,3788.648158,
17,,48,3788.686436,
17,,35,3788.709783,
17,,1358,3788.724511,
6,0,,3788.732675,
6,1460,,3788.734222,
6,1460,,3788.769779,
17,,43,3788.778336,
17,,1358,3788.800939,
17,,43,3788.824137,
6,0,,3788.870431,
6,1460,,3788.871965,
17,,1358,3788.876862,
6,1460,,3788.912321,
17,,43,3788.915949,
17,,1358,3788.953506,
17,,43,3788.96209,
17,,43,3789.008303,
6,0,,3789.022449,
17,,1358,3789.030906,
17,,43,3789.054287,
17,,43,3789.100787,
17,,1358,3789.108391,
17,,43,3789.145815,
17,,1358,3789.180592,
17,,43,3789.19202,
17,,43,3789.238599,
17,,1358,3789.255857,
17,,43,3789.284031,
17,,1358,3789.328419,
17,,43,3789.330636,
17,,43,3789.376136,
17,,1358,3789.403136,
17,,43,3789.422348,
17,,43,3789.467987,
17,,1358,3789.476131,
17,,1358,3789.55015,
6,390,,3789.55297,
6,0,,3789.560381,
6,1460,,3789.561932,
6,1460,,3789.590422,
17,,43,3789.605925,
17,,1358,3789.623716,
6,1460,,3789.647389,
17,,1119,3789.697628,
17,,43,3789.698196,
6,1460,,3789.704358,
6,0,,3789.743916,
17,,923,3789.743928,
17,,34,3789.745455,
17,,1358,3789.758789,
6,1460,,3789.761326,
17,,43,3789.790133,
6,1460,,3789.818544,
17,,1358,3789.833797,
17,,43,3789.836121,
6,1460,,3789.875285,
17,,43,3789.882528,
17,,1358,3789.908078,
17,,43,3789.927961,
6,1460,,3789.932215,
17,,43,3789.973929,
17,,1358,3789.981034,
6,1460,,3789.989212,
17,,43,3790.020151,
6,1460,,3790.046129,
17,,1358,3790.055258,
17,,43,3790.065854,
6,1460,,3790.103135,
6,535,,3790.112103,
17,,43,3790.112127,
6,0,,3790.114836,
17,,1358,3790.128493,
6,1460,,3790.160131,
6,70,,3790.18717,
6,31,,3790.189106,
6,39,,3790.190765,
17,,1358,3790.202995,
6,0,,3790.203985,
6,1460,,3790.21707,
17,,43,3790.250144,
6,1460,,3790.27399,
17,,1358,3790.275966,
6,24,,3790.318374,
6,24,,3790.321729,
6,0,,3790.321753,
6,1460,,3790.330978,
17,,43,3790.342197,
17,,1358,3790.350421,
6,0,,3790.388328,
17,,1358,3790.424327,
6,1460,,3790.425899,
17,,49,3790.433828,
17,,35,3790.457428,
17,,1358,3790.497697,
6,1460,,3790.520882,
6,0,,3790.526653,
17,,1358,3790.571853,
17,,43,3790.57273,
6,1460,,3790.615735,
17,,1358,3790.645298,
17,,43,3790.664477,
6,0,,3790.710595,
6,1460,,3790.710742,
17,,1358,3790.71949,
6,110,,3790.731695,
6,0,,3790.733341,
6,110,,3790.733786,
6,0,,3790.733797,
17,,43,3790.756298,
17,,1358,3790.793053,
6,1460,,3790.805625,
6,0,,3790.848334,
17,,1358,3790.866486,
17,,43,3790.893918,
6,1460,,3790.90082,
17,,1358,3790.941348,
17,,43,3790.985864,
6,1460,,3790.995547,
17,,1358,3791.015432,
6,0,,3791.032431,
6,0,,3791.032443,
6,39,,3791.032449,
6,0,,3791.035039,
17,,43,3791.078317,
17,,1358,3791.08817,
6,1460,,3791.090474,
6,1460,,3791.161682,
17,,1358,3791.162864,
6,0,,3791.170705,
6,169,,3791.196265,
17,,43,3791.216659,
6,1238,,3791.230766,
6,1238,,3791.230773,
6,592,,3791.230901,
6,0,,3791.232436,
6,1460,,3791.233542,
17,,1358,3791.236717,
6,0,,3791.26638,
6,1460,,3791.304138,
17,,43,3791.308479,
17,,1358,3791.311119,
17,,43,3791.353871,
6,1460,,3791.375314,
17,,1358,3791.383194,
6,0,,3791.400442,
17,,43,3791.446261,
6,1460,,3791.446455,
17,,1358,3791.457723,
17,,43,3791.491902,
17,,1358,3791.516707,
6,1460,,3791.517702,
6,0,,3791.538011,
17,,1358,3791.576082,
17,,43,3791.584659,
6,1460,,3791.588944,
17,,1358,3791.63469,
6,1460,,3791.660134,
17,,43,3791.676725,
17,,1358,3791.694032,
17,,43,3791.721812,
6,1460,,3791.731298,
17,,1358,3791.752737,
6,0,,3791.768428,
6,0,,3791.768441,
6,1460,,3791.802577,
17,,1358,3791.812051,
17,,43,3791.814373,
6,0,,3791.817675,
17,,1358,3791.871227,
6,1460,,3791.873733,
17,,43,3791.905919,
17,,1358,3791.929362,
6,1460,,3791.944943,
6,0,,3791.952033,
17,,1358,3791.989768,
17,,43,3791.997905,
6,1460,,3792.016139,
17,,43,3792.044464,
17,,1358,3792.047097,
6,1460,,3792.087351,
6,0,,3792.136634,
17,,1358,3792.148119,
6,1460,,3792.159866,
17,,43,3792.18233,
6,1460,,3792.229768,
17,,1358,3792.244867,
17,,48,3792.273811,
6,0,,3792.280496,
17,,35,3792.297206,
6,1460,,3792.300958,
6,0,,3792.320084,
17,,1358,3792.344003,
17,,43,3792.36669,
6,1460,,3792.372188,
17,,1358,3792.441755,
6,1460,,3792.443394,
17,,43,3792.45796,
6,0,,3792.504389,
17,,43,3792.5044,
6,1460,,3792.514677,
17,,1358,3792.540653,
17,,43,3792.550237,
6,1460,,3792.585806,
17,,1358,3792.615121,
17,,43,3792.642393,
6,0,,3792.688498,
6,1460,,3792.690107,
6,1460,,3792.728219,
17,,43,3792.734091,
6,1460,,3792.799434,
17,,43,3792.826091,
6,1460,,3792.870869,
6,0,,3792.872751,
6,181,,3792.88636,
17,,43,3792.918648,
6,1460,,3792.941829,
17,,43,3793.009857,
6,1460,,3793.013013,
17,,43,3793.056214,
6,1460,,3793.084244,
6,0,,3793.102339,
17,,43,3793.148104,
6,1460,,3793.155448,
6,1460,,3793.226659,
17,,43,3793.239862,
6,0,,3793.286637,
6,1460,,3793.297851,
17,,43,3793.332596,
6,1460,,3793.369098,
17,,43,3793.423947,
6,0,,3793.470437,
6,1460,,3793.471974,
6,1460,,3793.511561,
17,,43,3793.56228,
17,,1358,3793.564982,
6,0,,3793.608301,
17,,43,3793.608311,
6,1460,,3793.609993,
17,,1358,3793.611107,
6,1460,,3793.653867,
17,,43,3793.700051,
17,,1358,3793.702826,
6,0,,3793.746165,
6,1460,,3793.747673,
6,143,,3793.775943,
6,181,,3793.780063,
6,1460,,3793.796321,
17,,43,3793.838495,
17,,1358,3793.841222,
6,0,,3793.884601,
6,1460,,3793.886116,
17,,43,3793.929972,
17,,1358,3793.932707,
6,1460,,3793.938859,
6,0,,3794.022132,
6,1460,,3794.023742,
6,1460,,3794.081078,
6,0,,3794.113883,
6,689,,3794.113898,
6,0,,3794.116781,
6,1460,,3794.152345,
6,68,,3794.18867,
6,31,,3794.190637,
6,39,,3794.192307,
6,0,,3794.206564,
6,1460,,3794.223533,
6,1460,,3794.294737,
6,0,,3794.295719,
6,0,,3794.29782,
6,1460,,3794.36598,
6,0,,3794.390067,
6,967,,3794.391963,
6,1460,,3794.437153,
6,0,,3794.482287,
6,1460,,3794.508353,
17,,48,3794.57446,
6,0,,3794.574473,
17,,1358,3794.577166,
6,1460,,3794.579543,
6,1460,,3794.650771,
17,,1358,3794.652308,
17,,43,3794.666394,
6,0,,3794.712523,
6,967,,3794.722789,
6,1460,,3794.723198,
17,,1358,3794.725868,
6,181,,3794.740125,
17,,43,3794.758346,
