protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,5246.023694,
6,0,,5246.083419,
6,1432,,5246.086034,
17,,43,5246.145367,
17,,1358,5246.148676,
6,1432,,5246.168399,
17,,1358,5246.216471,
17,,43,5246.269352,
17,,1358,5246.284086,
17,,43,5246.331513,
17,,1358,5246.352541,
17,,43,5246.39284,
17,,1358,5246.421076,
17,,43,5246.455232,
6,0,,5246.455246,
17,,1358,5246.489138,
17,,48,5246.516793,
17,,33,5246.53301,
17,,1358,5246.557244,
17,,43,5246.578952,
17,,1358,5246.625449,
17,,43,5246.703291,
17,,1358,5246.706636,
17,,43,5246.764847,
17,,1358,5246.775281,
6,0,,5246.82695,
17,,43,5246.88909,
17,,1358,5246.89243,
17,,43,5246.951101,
17,,1358,5246.960788,
17,,1358,5247.028537,
6,0,,5247.075252,
17,,43,5247.137421,
17,,1358,5247.140722,
17,,43,5247.199448,
17,,1358,5247.210068,
17,,43,5247.322913,
17,,1358,5247.326318,
6,0,,5247.385507,
6,1432,,5247.388184,
17,,43,5247.446984,
17,,1358,5247.450342,
6,1432,,5247.459385,
17,,43,5247.508922,
17,,1358,5247.518616,
17,,43,5247.63292,
17,,1358,5247.636352,
6,0,,5247.695028,
6,1432,,5247.697626,
17,,43,5247.757273,
17,,1358,5247.76061,
6,1432,,5247.76885,
17,,43,5247.819427,
17,,1358,5247.829061,
17,,43,5247.880582,
17,,1358,5247.897385,
17,,43,5247.94282,
17,,1358,5247.965788,
17,,43,5248.005262,
17,,1358,5248.034241,
17,,43,5248.066601,
17,,1358,5248.101234,
17,,43,5248.12893,
17,,1358,5248.168262,
17,,43,5248.191016,
17,,1358,5248.235271,
17,,48,5248.252956,
17,,33,5248.268565,
17,,1358,5248.304056,
17,,43,5248.315039,
17,,1358,5248.371364,
17,,43,5248.376851,
17,,1358,5248.438446,
17,,43,5248.439317,
17,,43,5248.500706,
17,,1358,5248.504048,
17,,43,5248.563312,
17,,1358,5248.572845,
17,,1358,5248.64013,
17,,43,5248.686754,
17,,1358,5248.706878,
6,0,,5248.748853,
17,,43,5248.748866,
6,1432,,5248.751454,
17,,1358,5248.774771,
6,1432,,5248.808389,
17,,43,5248.810595,
17,,1358,5248.828659,
17,,1358,5248.882843,
6,1432,,5248.922342,
17,,43,5248.934783,
17,,1358,5248.937072,
6,0,,5248.996611,
6,1432,,5249.036244,
17,,43,5249.058766,
17,,1358,5249.0621,
17,,43,5249.121042,
17,,1358,5249.124409,
6,1432,,5249.150199,
17,,43,5249.183172,
17,,1358,5249.186488,
17,,43,5249.245082,
17,,1358,5249.248403,
6,1432,,5249.264104,
17,,43,5249.307695,
17,,1358,5249.339368,
17,,43,5249.369163,
6,1432,,5249.378068,
17,,1358,5249.429727,
17,,43,5249.431178,
6,1432,,5249.492002,
17,,43,5249.493537,
17,,1358,5249.519697,
17,,43,5249.554723,
6,1432,,5249.605897,
17,,1358,5249.61097,
17,,43,5249.617518,
17,,48,5249.678761,
17,,33,5249.695505,
17,,1358,5249.700096,
6,1432,,5249.719827,
17,,43,5249.740933,
17,,1358,5249.790065,
17,,43,5249.803532,
6,1432,,5249.833793,
17,,1358,5249.858027,
17,,1358,5249.924627,
17,,43,5249.926766,
6,0,,5249.9889,
17,,1358,5249.991717,
17,,43,5250.05151,
17,,1358,5250.06589,
17,,43,5250.113549,
17,,1358,5250.13954,
17,,1358,5250.211266,
17,,43,5250.237445,
17,,1358,5250.284027,
6,0,,5250.299539,
6,1432,,5250.302115,
17,,43,5250.361086,
17,,1358,5250.364459,
6,1432,,5250.397062,
17,,43,5250.422898,
17,,1358,5250.438671,
17,,43,5250.547058,
17,,1358,5250.5504,
6,0,,5250.609188,
6,1432,,5250.611793,
17,,1358,5250.623757,
17,,43,5250.671229,
17,,1358,5250.696353,
6,1432,,5250.729365,
17,,43,5250.794637,
17,,1358,5250.797982,
6,0,,5250.856766,
6,1432,,5250.871781,
17,,43,5250.918703,
17,,1358,5250.922056,
6,1432,,5251.014206,
17,,43,5251.042798,
17,,1358,5251.04617,
17,,43,5251.105434,
17,,1358,5251.119149,
6,0,,5251.167577,
6,1432,,5251.170163,
17,,43,5251.229015,
6,1432,,5251.299024,
17,,43,5251.353225,
17,,43,5251.414859,
17,,43,5251.476821,
17,,43,5251.539275,
6,0,,5251.539331,
6,1432,,5251.541926,
17,,48,5251.600662,
6,1432,,5251.613111,
17,,33,5251.61754,
17,,43,5251.662713,
17,,43,5251.786964,
6,0,,5251.849077,
6,1432,,5251.85171,
17,,43,5251.911538,
6,1432,,5251.933158,
17,,43,5251.972569,
6,1432,,5252.096114,
17,,43,5252.097094,
17,,43,5252.158783,
17,,1358,5252.162124,
6,0,,5252.221485,
6,1432,,5252.259071,
17,,43,5252.283054,
17,,1358,5252.286394,
17,,43,5252.406704,
17,,1358,5252.410046,
6,1432,,5252.42201,
6,0,,5252.468849,
17,,43,5252.530805,
17,,1358,5252.534144,
6,1432,,5252.584962,
17,,1358,5252.606778,
6,0,,5252.655177,
6,1432,,5252.747909,
6,0,,5252.779187,
6,0,,5252.903451,
6,1432,,5252.910866,
17,,43,5253.027204,
6,0,,5253.027217,
17,,1358,5253.03055,
6,1432,,5253.073778,
17,,1358,5253.103786,
17,,43,5253.150618,
17,,1358,5253.176863,
17,,43,5253.213072,
6,1432,,5253.236733,
17,,1349,5253.248347,
6,0,,5253.275194,
17,,43,5253.337193,
6,1432,,5253.392245,
17,,43,5253.460935,
6,0,,5253.523557,
6,1432,,5253.547734,
17,,43,5253.647035,
6,1432,,5253.703202,
6,0,,5253.708714,
17,,801,5253.708734,
17,,39,5253.710974,
17,,1358,5253.712947,
17,,43,5253.771001,
17,,1358,5253.785834,
17,,43,5253.832944,
6,1432,,5253.858703,
17,,1358,5253.859388,
17,,1358,5253.930726,
17,,43,5253.956915,
17,,1358,5254.003851,
6,1432,,5254.011368,
6,0,,5254.019011,
17,,1358,5254.075129,
6,0,,5254.08065,
17,,49,5254.142658,
17,,1358,5254.146048,
6,1432,,5254.164054,
17,,43,5254.205076,
17,,1358,5254.206154,
17,,1358,5254.263965,
6,1432,,5254.31674,
17,,1358,5254.320929,
17,,43,5254.328788,
17,,1358,5254.37926,
6,0,,5254.390582,
17,,43,5254.390592,
17,,1358,5254.437047,
17,,43,5254.452981,
6,1432,,5254.469394,
6,24,,5254.474417,
6,0,,5254.474442,
6,24,,5254.474609,
17,,1358,5254.495453,
17,,1358,5254.553488,
6,0,,5254.56539,
17,,43,5254.577189,
17,,1358,5254.610612,
6,1432,,5254.622088,
17,,43,5254.639306,
6,0,,5254.701415,
17,,1358,5254.707389,
17,,43,5254.763048,
6,1432,,5254.77476,
17,,1358,5254.80401,
17,,43,5254.825131,
17,,1358,5254.900143,
6,1432,,5254.927457,
17,,43,5254.948985,
17,,1358,5254.996924,
17,,43,5255.011121,
6,0,,5255.073222,
6,1432,,5255.08014,
17,,1358,5255.093346,
17,,43,5255.134865,
17,,1358,5255.166141,
17,,43,5255.197059,
6,1432,,5255.233035,
17,,1358,5255.237319,
17,,43,5255.258831,
17,,1358,5255.310125,
17,,1358,5255.381835,
17,,43,5255.38286,
6,1432,,5255.385506,
6,0,,5255.445045,
17,,1358,5255.455056,
17,,43,5255.507186,
17,,1358,5255.526919,
6,1432,,5255.538188,
17,,43,5255.569433,
17,,1358,5255.598715,
17,,1358,5255.671692,
6,1432,,5255.690875,
17,,43,5255.693056,
17,,1358,5255.743878,
6,0,,5255.755171,
17,,43,5255.816642,
17,,1358,5255.816666,
6,1432,,5255.843552,
17,,43,5255.878621,
17,,1358,5255.888911,
17,,1358,5255.960182,
6,1432,,5255.965701,
17,,48,5256.002827,
17,,33,5256.019055,
17,,1358,5256.033664,
17,,43,5256.064849,
6,1432,,5256.087816,
17,,1358,5256.10498,
6,0,,5256.126981,
17,,1358,5256.177569,
17,,43,5256.188905,
6,1432,,5256.209972,
17,,1358,5256.25041,
17,,43,5256.25126,
17,,1358,5256.322599,
6,1432,,5256.332117,
17,,43,5256.375537,
17,,1358,5256.395327,
17,,43,5256.437012,
6,1432,,5256.454262,
17,,1358,5256.466744,
6,0,,5256.498594,
17,,1358,5256.539494,
17,,43,5256.561499,
17,,1358,5256.610894,
17,,43,5256.623424,
17,,1358,5256.684229,
17,,43,5256.747062,
17,,1358,5256.756696,
17,,43,5256.808875,
17,,1358,5256.828638,
6,80,,5256.868943,
6,0,,5256.871124,
6,1432,,5256.873718,
17,,1358,5256.901283,
17,,43,5256.933529,
17,,1358,5256.973353,
6,1432,,5256.975524,
17,,43,5256.994999,
17,,1358,5257.045894,
17,,43,5257.057095,
17,,1358,5257.118374,
6,0,,5257.119221,
6,1432,,5257.179117,
17,,43,5257.181082,
17,,1358,5257.190661,
17,,43,5257.242841,
17,,1358,5257.262866,
6,1432,,5257.331795,
17,,1358,5257.334676,
17,,43,5257.366857,
17,,1358,5257.40743,
6,0,,5257.428953,
17,,1358,5257.480138,
6,1432,,5257.484477,
17,,43,5257.491093,
17,,1358,5257.551918,
17,,43,5257.553258,
17,,43,5257.614647,
17,,1358,5257.625251,
6,1432,,5257.637132,
17,,43,5257.676863,
17,,1358,5257.698816,
17,,48,5257.739199,
17,,33,5257.755341,
17,,1358,5257.771255,
17,,43,5257.800843,
17,,1358,5257.843883,
17,,1358,5257.901044,
17,,43,5257.924713,
17,,1358,5257.959454,
6,0,,5257.987313,
6,1432,,5257.989944,
17,,1358,5258.018927,
17,,43,5258.049181,
6,1432,,5258.066277,
17,,1358,5258.076567,
17,,43,5258.110758,
17,,1358,5258.13488,
17,,43,5258.234742,
17,,1358,5258.238126,
17,,43,5258.296728,
17,,633,5258.335312,
6,0,,5258.359543,
6,1432,,5258.362153,
17,,43,5258.421188,
6,1432,,5258.438438,
17,,43,5258.482938,
17,,43,5258.545234,
17,,43,5258.668558,
17,,43,5258.730739,
6,0,,5258.79321,
6,1432,,5258.795814,
17,,43,5258.854889,
6,1432,,5258.872115,
17,,43,5258.916736,
17,,43,5258.979114,
17,,43,5259.041325,
17,,43,5259.165033,
6,0,,5259.227151,
17,,43,5259.288729,
17,,43,5259.35088,
17,,810,5259.412632,
17,,39,5259.41485,
17,,155,5259.415478,
17,,1353,5259.415674,
17,,1358,5259.415684,
17,,1358,5259.415905,
17,,1358,5259.415915,
17,,1358,5259.416134,
17,,1358,5259.416143,
17,,1358,5259.416359,
17,,1358,5259.416368,
17,,1358,5259.416546,
6,489,,5259.474601,
6,39,,5259.474711,
17,,1358,5259.488374,
6,39,,5259.498071,
6,0,,5259.499511,
6,0,,5259.499521,
6,24,,5259.514945,
6,0,,5259.514969,
6,0,,5259.536826,
6,1432,,5259.539443,
6,69,,5259.560407,
6,31,,5259.561429,
17,,1358,5259.561801,
6,39,,5259.562357,
6,1432,,5259.615762,
17,,1358,5259.63424,
6,0,,5259.660823,
17,,49,5259.660837,
17,,33,5259.676403,
17,,43,5259.72268,
6,1432,,5259.768422,
17,,43,5259.78551,
17,,43,5259.847196,
17,,1358,5259.850527,
17,,43,5259.909291,
17,,1358,5259.912603,
6,1432,,5259.921128,
17,,43,5259.971372,
17,,1358,5259.986331,
17,,43,5260.032623,
17,,1358,5260.060046,
17,,43,5260.09517,
17,,1358,5260.134006,
17,,43,5260.156738,
17,,1358,5260.206884,
17,,43,5260.218788,
17,,1358,5260.279888,
17,,43,5260.281058,
6,0,,5260.281067,
6,0,,5260.343188,
6,0,,5260.343201,
17,,1358,5260.353211,
6,0,,5260.404854,
6,39,,5260.40487,
17,,43,5260.404874,
17,,1358,5260.425955,
6,0,,5260.432644,
6,0,,5260.466646,
6,1432,,5260.469214,
17,,43,5260.529323,
17,,1358,5260.532763,
6,1432,,5260.545577,
17,,43,5260.653254,
17,,1358,5260.656593,
6,1432,,5260.69826,
17,,43,5260.715418,
6,0,,5260.777053,
17,,43,5260.777071,
17,,1358,5260.78041,
17,,43,5260.839577,
17,,1358,5260.84293,
6,1432,,5260.850942,
17,,43,5260.901116,
17,,1358,5260.904526,
17,,43,5260.962825,
6,1432,,5261.003616,
17,,1358,5261.006559,
17,,43,5261.025186,
17,,48,5261.087331,
17,,33,5261.103937,
17,,1358,5261.108366,
17,,43,5261.149512,
6,1432,,5261.156312,
17,,1358,5261.209922,
17,,43,5261.272619,
17,,1358,5261.286238,
6,0,,5261.335312,
6,1432,,5261.337897,
17,,1358,5261.36214,
17,,43,5261.397447,
17,,1358,5261.437058,
6,1432,,5261.46166,
17,,43,5261.520812,
17,,1358,5261.524167,
17,,43,5261.582763,
17,,1358,5261.600667,
6,0,,5261.645416,
6,1432,,5261.64803,
17,,43,5261.707735,
17,,1358,5261.711097,
6,1432,,5261.767031,
17,,43,5261.768918,
17,,1358,5261.787966,
17,,43,5261.830738,
17,,1358,5261.864235,
6,0,,5261.893265,
6,1432,,5261.919713,
17,,43,5261.954963,
17,,1358,5261.95836,
17,,43,5262.016732,
17,,1358,5262.034582,
6,1432,,5262.072394,
17,,43,5262.141489,
17,,1358,5262.144848,
17,,43,5262.203034,
17,,1358,5262.221003,
6,0,,5262.265168,
6,1432,,5262.267777,
17,,43,5262.326841,
17,,1358,5262.330156,
6,1432,,5262.37775,
17,,43,5262.388703,
17,,1358,5262.406788,
17,,43,5262.513101,
17,,1358,5262.516439,
6,0,,5262.575221,
6,1432,,5262.577834,
17,,43,5262.637447,
17,,1358,5262.640782,
6,1432,,5262.652555,
17,,43,5262.698796,
17,,1358,5262.717324,
17,,43,5262.761308,
6,1432,,5262.774695,
17,,1358,5262.793708,
17,,43,5262.822897,
17,,1358,5262.869982,
6,0,,5262.885012,
6,1432,,5262.896862,
17,,48,5262.946706,
17,,1358,5262.950043,
17,,43,5263.00955,
17,,1358,5263.012847,
6,1432,,5263.019004,
17,,43,5263.132913,
17,,1358,5263.136239,
6,1432,,5263.141124,
6,0,,5263.19541,
17,,43,5263.256886,
17,,1358,5263.260248,
17,,43,5263.319142,
17,,1358,5263.361813,
17,,43,5263.44265,
17,,1358,5263.464244,
6,0,,5263.505313,
6,1432,,5263.507897,
17,,43,5263.56696,
17,,1358,5263.570269,
6,1432,,5263.6097,
17,,43,5263.691414,
17,,1358,5263.694736,
17,,43,5263.752582,
17,,1358,5263.771832,
6,0,,5263.814631,
17,,43,5263.81465,
6,1432,,5263.817242,
17,,1358,5263.853013,
17,,43,5263.876732,
17,,1358,5263.934338,
6,1432,,5263.96596,
17,,43,5264.001115,
17,,1358,5264.015574,
6,0,,5264.063252,
6,1432,,5264.118639,
17,,43,5264.125264,
17,,1358,5264.128064,
17,,43,5264.186869,
17,,1358,5264.209296,
17,,43,5264.248947,
6,1432,,5264.267296,
17,,1358,5264.290168,
17,,43,5264.372805,
17,,1358,5264.377004,
6,0,,5264.435504,
6,1432,,5264.438109,
17,,43,5264.496767,
17,,1258,5264.500104,
17,,43,5264.558998,
6,1432,,5264.564604,
17,,43,5264.683488,
6,1432,,5264.713255,
17,,43,5264.745453,
6,0,,5264.806933,
17,,48,5264.806955,
17,,33,5264.823709,
6,1432,,5264.86191,
17,,43,5264.930624,
17,,43,5264.992818,
6,1432,,5265.010579,
6,0,,5265.055396,
17,,43,5265.1175,
6,1432,,5265.159233,
17,,814,5265.179165,
17,,39,5265.181383,
17,,1358,5265.184349,
17,,1358,5265.265896,
17,,43,5265.30277,
6,1432,,5265.307891,
17,,1358,5265.346473,
6,0,,5265.365168,
17,,1358,5265.410498,
6,1432,,5265.456558,
17,,1358,5265.474765,
6,0,,5265.488804,
17,,1358,5265.539972,
17,,1358,5265.603955,
6,1432,,5265.605166,
6,0,,5265.613497,
17,,43,5265.613519,
17,,1358,5265.669029,
17,,49,5265.67464,
17,,33,5265.690431,
17,,43,5265.736828,
6,1432,,5265.753848,
17,,1358,5265.775874,
17,,43,5265.86064,
17,,1358,5265.883709,
6,1432,,5265.902489,
6,0,,5265.922743,
17,,43,5265.922754,
17,,43,5265.985165,
17,,1358,5265.990549,
17,,43,5266.047441,
6,1432,,5266.051168,
17,,1358,5266.071675,
17,,43,5266.108938,
17,,1358,5266.151999,
6,0,,5266.171071,
6,1432,,5266.199824,
17,,1358,5266.232756,
17,,43,5266.232765,
17,,1358,5266.313481,
6,1432,,5266.348476,
17,,43,5266.357429,
17,,1358,5266.390338,
17,,43,5266.419259,
17,,1358,5266.467553,
6,0,,5266.480573,
6,1432,,5266.497051,
17,,43,5266.543255,
17,,1358,5266.546591,
17,,1358,5266.622649,
6,1432,,5266.64578,
17,,43,5266.667282,
17,,1358,5266.699964,
17,,43,5266.729157,
17,,1358,5266.77745,
6,0,,5266.791262,
6,1432,,5266.794435,
17,,43,5266.853291,
17,,1358,5266.854958,
17,,43,5266.915147,
17,,1358,5266.932601,
6,1432,,5266.943106,
17,,43,5266.976694,
17,,1358,5267.01107,
17,,43,5267.038935,
17,,1358,5267.088171,
6,1432,,5267.091757,
6,0,,5267.101286,
17,,43,5267.162747,
17,,1358,5267.166158,
17,,43,5267.225505,
6,1432,,5267.240386,
17,,1358,5267.242929,
17,,1358,5267.320971,
17,,43,5267.348745,
6,1432,,5267.389036,
17,,1358,5267.398468,
17,,48,5267.410647,
17,,33,5267.427151,
6,0,,5267.472779,
17,,1358,5267.476149,
17,,43,5267.535004,
6,1432,,5267.537692,
17,,1358,5267.555069,
17,,43,5267.596821,
17,,1358,5267.63276,
6,1432,,5267.686369,
17,,43,5267.721569,
17,,1358,5267.724905,
17,,43,5267.783107,
17,,1358,5267.786444,
6,1432,,5267.834995,
6,0,,5267.845309,
17,,43,5267.90703,
17,,1358,5267.910361,
17,,43,5267.969003,
17,,1358,5267.972079,
6,1432,,5267.98362,
17,,43,5268.030831,
17,,1358,5268.076956,
6,0,,5268.092961,
6,1432,,5268.102596,
17,,43,5268.155339,
17,,1358,5268.18144,
17,,43,5268.217408,
6,1432,,5268.221544,
17,,1358,5268.285959,
6,1432,,5268.340445,
17,,43,5268.341383,
17,,1358,5268.364937,
17,,43,5268.402572,
17,,1358,5268.44312,
6,1432,,5268.459392,
6,0,,5268.465229,
17,,43,5268.527147,
17,,1358,5268.53048,
6,1432,,5268.578325,
17,,43,5268.58923,
17,,1358,5268.60929,
17,,43,5268.713182,
17,,1358,5268.716586,
17,,43,5268.774764,
17,,1358,5268.794788,
6,0,,5268.836941,
6,1432,,5268.839636,
17,,43,5268.898724,
17,,1358,5268.902058,
6,1432,,5268.938725,
6,0,,5269.022651,
17,,43,5269.022667,
17,,1358,5269.025986,
17,,43,5269.084676,
17,,1358,5269.105196,
6,1432,,5269.136939,
17,,43,5269.208745,
17,,1358,5269.212097,
17,,48,5269.270884,
6,1432,,5269.285584,
17,,33,5269.287506,
17,,1358,5269.289885,
6,0,,5269.333464,
17,,43,5269.394715,
17,,1358,5269.39804,
6,1432,,5269.434263,
17,,43,5269.518985,
17,,1358,5269.522328,
17,,43,5269.5812,
6,1432,,5269.582932,
17,,1358,5269.600347,
17,,43,5269.643052,
17,,1358,5269.678749,
6,0,,5269.704622,
6,1432,,5269.731587,
17,,43,5269.767259,
6,1432,,5269.876419,
17,,43,5269.891469,
17,,43,5269.952667,
6,0,,5270.015182,
17,,43,5270.015201,
6,1432,,5270.02129,
17,,43,5270.13912,
17,,1358,5270.142468,
6,1432,,5270.166128,
17,,43,5270.201226,
17,,1358,5270.220047,
6,0,,5270.263401,
6,1432,,5270.310998,
17,,43,5270.324874,
17,,1358,5270.328214,
17,,1358,5270.407025,
17,,43,5270.44897,
6,639,,5270.448992,
6,39,,5270.449003,
6,1432,,5270.455831,
6,0,,5270.472143,
6,0,,5270.472165,
6,39,,5270.47254,
17,,1358,5270.484307,
17,,43,5270.510829,
6,67,,5270.536211,
6,31,,5270.537198,
6,39,,5270.538138,
17,,1358,5270.561116,
6,0,,5270.572599,
6,1432,,5270.600682,
17,,1358,5270.639399,
6,0,,5270.696978,
17,,1358,5270.716468,
6,1432,,5270.745536,
17,,43,5270.759119,
17,,1358,5270.793654,
17,,1358,5270.871219,
17,,43,5270.883537,
6,0,,5270.944658,
6,1432,,5270.947272,
17,,1358,5270.948193,
17,,43,5271.007179,
17,,1358,5271.02595,
17,,43,5271.069159,
17,,1358,5271.103188,
6,0,,5271.13124,
17,,1358,5271.179958,
6,0,,5271.192989,
6,0,,5271.193002,
6,0,,5271.193009,
6,39,,5271.193018,
17,,43,5271.193025,
6,0,,5271.220611,
17,,43,5271.25466,
17,,601,5271.257882,
6,0,,5271.316863,
6,1432,,5271.319468,
17,,48,5271.378629,
6,1432,,5271.391888,
17,,33,5271.394118,
17,,43,5271.441534,
17,,43,5271.502969,
17,,43,5271.565037,
6,0,,5271.626632,
6,1432,,5271.62923,
17,,43,5271.689255,
6,1432,,5271.701648,
17,,43,5271.750942,
17,,43,5271.813348,
6,1432,,5271.846503,
17,,819,5271.87493,
17,,39,5271.877121,
17,,1358,5271.879086,
17,,1358,5271.879095,
17,,1358,5271.879316,
17,,1358,5271.879325,
17,,1358,5271.879544,
17,,1358,5271.879554,
17,,1358,5271.879774,
17,,1358,5271.879783,
17,,1358,5271.879987,
17,,1358,5271.880072,
17,,1358,5271.958074,
6,1432,,5271.991337,
6,0,,5271.999458,
17,,1358,5272.034899,
17,,1358,5272.113006,
6,0,,5272.12325,
6,1432,,5272.136161,
17,,43,5272.184938,
17,,49,5272.246596,
17,,33,5272.261903,
6,1432,,5272.281043,
6,0,,5272.308959,
17,,43,5272.308981,
17,,43,5272.370919,
17,,1358,5272.374268,
6,1432,,5272.42591,
17,,43,5272.433377,
17,,1358,5272.436757,
17,,43,5272.494748,
17,,1358,5272.515335,
17,,43,5272.557492,
6,1432,,5272.570735,
17,,1358,5272.593927,
17,,43,5272.619193,
17,,1358,5272.656516,
17,,43,5272.680889,
6,1432,,5272.715612,
17,,1358,5272.718819,
17,,43,5272.743333,
17,,1358,5272.782167,
17,,43,5272.804668,
17,,1358,5272.845574,
17,,43,5272.866994,
17,,1358,5272.908077,
17,,43,5272.928717,
17,,1358,5272.970879,
17,,43,5272.990944,
6,0,,5273.053158,
6,1432,,5273.055763,
17,,1358,5273.075258,
6,1432,,5273.128183,
17,,43,5273.177288,
17,,1358,5273.177774,
6,0,,5273.239438,
6,1432,,5273.273036,
17,,1358,5273.281849,
17,,43,5273.301497,
17,,43,5273.362675,
17,,1358,5273.380646,
6,1432,,5273.417884,
17,,1358,5273.455159,
17,,43,5273.486672,
17,,1358,5273.528166,
17,,43,5273.548989,
17,,1358,5273.603116,
6,0,,5273.611394,
6,1432,,5273.614003,
17,,43,5273.673531,
17,,1358,5273.676873,
6,1432,,5273.707565,
17,,43,5273.734871,
17,,1358,5273.751222,
17,,48,5273.797326,
17,,33,5273.813791,
17,,1358,5273.82551,
17,,43,5273.858988,
17,,1358,5273.900036,
17,,43,5273.921354,
17,,1358,5273.974553,
17,,43,5273.982749,
6,0,,5274.044844,
6,1432,,5274.047434,
17,,1358,5274.048085,
17,,43,5274.107494,
6,1432,,5274.119878,
17,,1358,5274.12227,
17,,43,5274.230976,
17,,1358,5274.234307,
17,,43,5274.29317,
17,,1358,5274.308645,
6,0,,5274.35555,
6,1432,,5274.358155,
17,,43,5274.416603,
17,,1358,5274.419939,
6,1432,,5274.430571,
17,,43,5274.478876,
17,,1358,5274.493734,
17,,43,5274.541265,
17,,1358,5274.567268,
17,,43,5274.665027,
17,,1358,5274.668343,
6,0,,5274.726648,
6,1432,,5274.729255,
6,1432,,5274.787192,
17,,43,5274.788996,
17,,1358,5274.79235,
17,,43,5274.851039,
17,,1358,5274.866683,
6,1432,,5274.903046,
17,,43,5274.913078,
17,,1358,5274.94109,
17,,1358,5275.01529,
6,1432,,5275.018926,
17,,43,5275.036888,
17,,1358,5275.088804,
6,0,,5275.099226,
6,1432,,5275.13483,
17,,43,5275.161548,
17,,1358,5275.164846,
17,,43,5275.222669,
17,,1358,5275.239579,
6,1432,,5275.250682,
17,,43,5275.284594,
17,,1358,5275.314002,
17,,43,5275.408784,
17,,1358,5275.412142,
6,0,,5275.472121,
17,,43,5275.53352,
17,,1358,5275.53682,
17,,48,5275.59506,
17,,1358,5275.598401,
17,,43,5275.657614,
17,,1358,5275.660938,
6,0,,5275.781234,
6,1432,,5275.783869,
17,,43,5275.842896,
17,,1358,5275.84626,
6,1432,,5275.880422,
17,,43,5275.904708,
17,,1358,5275.908061,
17,,43,5275.967186,
17,,1358,5276.006446,
17,,43,5276.028637,
6,0,,5276.090749,
6,1432,,5276.093351,
17,,1358,5276.106033,
17,,43,5276.153337,
17,,1358,5276.205295,
6,1432,,5276.218423,
17,,43,5276.277123,
17,,1358,5276.304214,
17,,43,5276.339257,
17,,1358,5276.379042,
6,0,,5276.40155,
6,1432,,5276.404192,
17,,43,5276.462796,
17,,1358,5276.46653,
6,1432,,5276.508164,
17,,43,5276.5249,
17,,1358,5276.540751,
17,,43,5276.586926,
17,,1358,5276.615055,
17,,43,5276.648765,
17,,1358,5276.689173,
17,,43,5276.710777,
17,,1358,5276.763721,
17,,43,5276.834654,
17,,1358,5276.83798,
6,0,,5276.896814,
17,,43,5276.896827,
6,1432,,5276.89943,
17,,1358,5276.912525,
17,,43,5276.958725,
6,1432,,5276.971809,
17,,1358,5276.987171,
17,,43,5277.082897,
17,,815,5277.086179,
17,,43,5277.145124,
6,0,,5277.207453,
17,,43,5277.269292,
17,,48,5277.331185,
17,,33,5277.347731,
6,0,,5277.372891,
17,,43,5277.455057,
6,0,,5277.517164,
6,1432,,5277.519743,
17,,43,5277.578655,
6,1432,,5277.592171,
17,,43,5277.640627,
17,,43,5277.702956,
17,,43,5277.765161,
17,,43,5277.827069,
17,,43,5277.888817,
6,0,,5277.950928,
6,1432,,5277.953518,
17,,43,5278.013633,
6,1432,,5278.025942,
17,,860,5278.074874,
17,,39,5278.077125,
17,,1358,5278.078268,
17,,1358,5278.078278,
17,,1358,5278.078383,
17,,1358,5278.078596,
17,,1358,5278.078711,
17,,1358,5278.078824,
17,,1358,5278.078941,
17,,1358,5278.07895,
17,,1358,5278.079169,
17,,1358,5278.079178,
17,,1358,5278.152201,
6,0,,5278.19939,
6,1432,,5278.201992,
17,,1358,5278.225795,
6,1432,,5278.286676,
6,0,,5278.322654,
17,,43,5278.322668,
17,,49,5278.385057,
17,,33,5278.400802,
6,1432,,5278.402546,
17,,43,5278.44673,
17,,1358,5278.450106,
17,,43,5278.509409,
17,,1358,5278.512761,
6,1432,,5278.518431,
17,,43,5278.570953,
17,,1358,5278.574316,
17,,43,5278.633213,
6,1432,,5278.634315,
17,,1358,5278.673692,
17,,43,5278.695438,
6,1432,,5278.750185,
17,,43,5278.757482,
17,,1358,5278.771178,
17,,43,5278.818895,
6,1432,,5278.86607,
17,,1358,5278.867886,
17,,43,5278.881031,
17,,1358,5278.94149,
17,,43,5278.942782,
17,,1358,5279.015804,
17,,43,5279.066918,
17,,1358,5279.087942,
6,0,,5279.129054,
