protocol,tcp_bytes,quic_bytes,real_time,
6,129,,3954.142828,
17,,1358,3954.152748,
6,704,,3954.190114,
17,,43,3954.25449,
6,110,,3954.283307,
6,0,,3954.286025,
6,110,,3954.286684,
6,0,,3954.286698,
17,,1358,3954.313601,
6,24,,3954.441223,
17,,43,3954.441596,
6,0,,3954.441607,
17,,1358,3954.473312,
6,39,,3954.628576,
17,,43,3954.628588,
6,0,,3954.630876,
17,,1358,3954.634843,
17,,1358,3954.79526,
17,,43,3954.815528,
6,0,,3954.90183,
6,0,,3954.904417,
17,,1358,3954.954697,
17,,43,3955.00313,
17,,1358,3955.114568,
6,0,,3955.179773,
17,,43,3955.189879,
17,,1358,3955.275726,
17,,43,3955.376515,
17,,1358,3955.403344,
17,,1358,3955.531566,
17,,43,3955.563619,
17,,1358,3955.660461,
17,,43,3955.750292,
17,,1358,3955.788728,
17,,1358,3955.916528,
17,,43,3955.937417,
17,,1358,3956.045568,
17,,43,3956.125331,
17,,1358,3956.173105,
17,,43,3956.311481,
17,,1358,3956.386868,
17,,43,3956.499074,
17,,1358,3956.601202,
17,,48,3956.686316,
17,,35,3956.699804,
17,,1358,3956.815674,
17,,43,3956.87258,
17,,1358,3957.02963,
17,,43,3957.059513,
17,,1358,3957.243233,
17,,43,3957.246537,
17,,1358,3957.403057,
17,,43,3957.434078,
17,,1358,3957.563035,
17,,43,3957.620915,
17,,1358,3957.723648,
17,,43,3957.807901,
17,,1358,3957.884326,
17,,43,3957.994653,
17,,1358,3958.044794,
17,,43,3958.182337,
17,,1358,3958.20498,
17,,1358,3958.365334,
17,,43,3958.368784,
17,,1358,3958.525705,
17,,43,3958.556205,
17,,1358,3958.686059,
17,,43,3958.742763,
17,,1358,3958.846358,
6,24,,3958.857274,
17,,43,3958.930265,
17,,1358,3959.006627,
17,,43,3959.117304,
17,,1358,3959.167174,
6,110,,3959.287177,
6,0,,3959.290057,
6,110,,3959.290444,
6,0,,3959.290456,
17,,43,3959.303624,
17,,1358,3959.32802,
17,,1358,3959.487546,
17,,43,3959.491118,
17,,1358,3959.648456,
17,,43,3959.677633,
17,,1358,3959.809037,
17,,43,3959.86533,
17,,1358,3959.969315,
17,,43,3960.052069,
17,,1358,3960.12923,
17,,43,3960.23932,
17,,1358,3960.289158,
17,,48,3960.425519,
17,,35,3960.438012,
17,,1358,3960.449443,
17,,1358,3960.610371,
17,,43,3960.61308,
17,,1358,3960.770726,
17,,43,3960.800162,
6,129,,3960.926879,
17,,1358,3960.931415,
17,,43,3960.987064,
17,,1358,3961.092124,
17,,43,3961.17421,
17,,1358,3961.25119,
17,,43,3961.361048,
17,,1358,3961.411849,
17,,43,3961.454056,
17,,43,3961.546897,
17,,1358,3961.572315,
17,,43,3961.639764,
17,,1358,3961.733075,
17,,43,3961.733181,
17,,43,3961.826249,
17,,1358,3961.893641,
17,,43,3961.918673,
17,,43,3962.01137,
17,,1358,3962.052965,
17,,43,3962.105208,
17,,43,3962.197718,
17,,1358,3962.213505,
17,,43,3962.291,
17,,1358,3962.375025,
17,,43,3962.384278,
17,,43,3962.476917,
17,,1358,3962.533652,
17,,43,3962.569915,
17,,43,3962.662505,
17,,1358,3962.662679,
17,,48,3962.755621,
17,,35,3962.76867,
17,,1358,3962.790346,
17,,43,3962.848929,
17,,1358,3962.919175,
17,,43,3962.942044,
6,0,,3963.028699,
17,,43,3963.035093,
17,,1358,3963.037055,
17,,1358,3963.03707,
17,,1358,3963.037282,
17,,1358,3963.037397,
17,,1358,3963.037407,
17,,1358,3963.037598,
17,,1358,3963.037712,
17,,1358,3963.037828,
17,,1358,3963.037942,
17,,1358,3963.038056,
17,,1358,3963.038155,
17,,1358,3963.140489,
17,,43,3963.220961,
17,,1358,3963.243531,
17,,43,3963.313387,
17,,43,3963.406354,
17,,1358,3963.413869,
6,0,,3963.421825,
17,,43,3963.49963,
6,0,,3963.515501,
17,,1358,3963.537199,
17,,43,3963.592962,
17,,1358,3963.653593,
17,,43,3963.686052,
17,,1358,3963.764659,
17,,43,3963.778403,
17,,43,3963.871208,
17,,1358,3963.873958,
17,,43,3963.96461,
17,,1358,3963.978341,
17,,43,3964.057858,
17,,1358,3964.081079,
17,,43,3964.151181,
17,,1358,3964.18316,
17,,43,3964.243984,
17,,1358,3964.284807,
6,110,,3964.290776,
6,0,,3964.294067,
6,110,,3964.294751,
6,0,,3964.294764,
17,,43,3964.336933,
17,,1358,3964.3703,
17,,43,3964.429715,
17,,1358,3964.455302,
17,,43,3964.523158,
17,,1358,3964.539714,
17,,1358,3964.607065,
17,,43,3964.616159,
17,,1358,3964.674617,
17,,48,3964.708836,
17,,35,3964.722147,
17,,1358,3964.743041,
17,,43,3964.801505,
17,,1358,3964.853466,
17,,43,3964.894792,
17,,1358,3964.966029,
17,,43,3964.987281,
17,,1358,3965.050391,
17,,43,3965.08078,
17,,1358,3965.133458,
17,,43,3965.17421,
17,,1358,3965.217132,
17,,43,3965.267269,
17,,1358,3965.300947,
17,,43,3965.360151,
17,,1358,3965.384441,
17,,43,3965.452717,
17,,1358,3965.468578,
17,,43,3965.546294,
17,,1358,3965.552022,
17,,1358,3965.635913,
17,,43,3965.638286,
17,,1358,3965.72042,
17,,43,3965.7318,
17,,1358,3965.802984,
17,,43,3965.825185,
17,,1358,3965.887333,
17,,43,3965.917797,
17,,1358,3965.970835,
17,,43,3966.011172,
17,,1358,3966.055423,
17,,43,3966.103849,
17,,1358,3966.121745,
17,,1358,3966.188776,
17,,43,3966.19637,
17,,1358,3966.255296,
17,,43,3966.289741,
17,,1358,3966.367561,
17,,43,3966.383077,
6,0,,3966.408429,
17,,43,3966.475428,
17,,1358,3966.478118,
17,,1358,3966.563166,
17,,48,3966.568489,
17,,35,3966.581398,
6,0,,3966.624187,
17,,1358,3966.647363,
17,,43,3966.662035,
17,,1358,3966.731157,
17,,43,3966.755137,
17,,1358,3966.813635,
6,0,,3966.840252,
17,,43,3966.847975,
17,,1358,3966.897647,
17,,43,3966.940411,
17,,1358,3966.981322,
17,,43,3967.033467,
17,,1358,3967.065865,
17,,43,3967.127102,
17,,1358,3967.148428,
17,,43,3967.219705,
17,,1358,3967.233134,
6,0,,3967.272271,
17,,43,3967.313255,
17,,1358,3967.315905,
17,,1358,3967.400051,
17,,43,3967.406006,
17,,1358,3967.483497,
17,,43,3967.498876,
17,,1358,3967.567678,
17,,43,3967.591363,
17,,1358,3967.634313,
17,,43,3967.684524,
17,,1358,3967.700996,
17,,43,3967.778183,
17,,1358,3967.81256,
17,,43,3967.870974,
17,,1358,3967.924121,
17,,43,3967.963398,
17,,1358,3968.00717,
17,,43,3968.056926,
6,24,,3968.073013,
17,,1358,3968.091219,
17,,43,3968.150088,
6,0,,3968.152116,
17,,1358,3968.175307,
17,,43,3968.243049,
17,,1358,3968.258157,
17,,43,3968.336285,
17,,1358,3968.342358,
17,,1358,3968.42595,
17,,48,3968.428944,
17,,35,3968.441891,
17,,1358,3968.509377,
17,,43,3968.521807,
17,,1358,3968.593265,
17,,43,3968.614333,
17,,1358,3968.676891,
17,,43,3968.708276,
17,,1358,3968.760758,
17,,43,3968.800708,
17,,1358,3968.844666,
17,,43,3968.893614,
17,,1358,3968.927979,
17,,43,3968.98647,
17,,1358,3969.011407,
17,,1358,3969.079052,
17,,43,3969.079837,
17,,1358,3969.14531,
17,,43,3969.172378,
17,,1358,3969.212984,
17,,43,3969.266108,
6,110,,3969.295215,
6,0,,3969.297821,
6,110,,3969.298485,
6,0,,3969.298506,
17,,1358,3969.323653,
17,,43,3969.358767,
17,,1358,3969.435666,
17,,43,3969.451481,
17,,1358,3969.51923,
17,,43,3969.544411,
17,,1358,3969.602815,
17,,43,3969.638152,
17,,1358,3969.686104,
17,,43,3969.730565,
17,,1358,3969.770082,
17,,43,3969.824123,
6,73,,3969.835277,
17,,1358,3969.853872,
6,0,,3969.880135,
17,,43,3969.916868,
17,,1358,3969.938106,
17,,43,3970.009714,
17,,1358,3970.020533,
6,255,,3970.044551,
17,,43,3970.102861,
17,,1358,3970.104708,
6,73,,3970.116184,
17,,1358,3970.188272,
17,,43,3970.195496,
17,,1358,3970.271343,
17,,48,3970.289003,
17,,35,3970.302767,
17,,1358,3970.355507,
17,,43,3970.382179,
6,73,,3970.396158,
17,,1358,3970.439707,
17,,43,3970.475248,
17,,1358,3970.52384,
17,,43,3970.567571,
17,,1358,3970.590932,
17,,1358,3970.657795,
17,,43,3970.660754,
17,,1358,3970.723947,
17,,43,3970.753638,
17,,1358,3970.835501,
17,,43,3970.846708,
17,,43,3970.939401,
17,,1358,3970.947349,
6,73,,3970.98053,
17,,1358,3971.031372,
17,,43,3971.032364,
17,,1358,3971.114534,
17,,43,3971.125332,
17,,1358,3971.198025,
17,,43,3971.218418,
17,,1358,3971.281462,
17,,43,3971.312028,
17,,1358,3971.36521,
17,,43,3971.405258,
17,,43,3971.498246,
17,,43,3971.59114,
17,,43,3971.683305,
17,,43,3971.776409,
17,,1358,3971.778404,
17,,43,3971.869856,
17,,1358,3971.872305,
17,,43,3971.96311,
17,,1358,3971.965738,
17,,43,3972.056223,
17,,1358,3972.058261,
17,,1358,3972.12575,
6,73,,3972.132201,
17,,48,3972.148636,
17,,35,3972.161643,
17,,1358,3972.193297,
17,,43,3972.241643,
17,,1358,3972.305707,
17,,43,3972.335221,
17,,1358,3972.418174,
17,,43,3972.427627,
17,,1358,3972.502453,
17,,43,3972.52095,
17,,1358,3972.586455,
17,,43,3972.614259,
17,,1358,3972.670261,
17,,43,3972.707188,
17,,1358,3972.754734,
17,,43,3972.800149,
17,,1358,3972.839129,
17,,43,3972.892564,
17,,1358,3972.923576,
6,0,,3972.956265,
17,,43,3972.986124,
17,,1358,3973.007268,
6,0,,3973.077796,
17,,43,3973.078413,
17,,43,3973.172091,
17,,1358,3973.175331,
6,0,,3973.225369,
17,,43,3973.265233,
17,,1358,3973.268114,
6,0,,3973.336127,
17,,43,3973.358246,
17,,1358,3973.360878,
17,,43,3973.450968,
17,,1358,3973.454301,
17,,43,3973.543796,
17,,1358,3973.54668,
17,,1358,3973.630876,
17,,43,3973.63703,
17,,1358,3973.71552,
17,,43,3973.729662,
17,,1358,3973.798292,
17,,43,3973.82248,
17,,1358,3973.881933,
17,,43,3973.916097,
17,,1358,3973.96596,
17,,48,3974.008696,
17,,35,3974.021461,
17,,1358,3974.049566,
17,,43,3974.101709,
17,,1118,3974.132773,
17,,43,3974.194301,
6,129,,3974.238697,
17,,43,3974.287616,
6,110,,3974.29963,
6,0,,3974.302741,
6,110,,3974.303426,
6,0,,3974.303438,
6,73,,3974.372392,
17,,43,3974.380929,
17,,43,3974.474172,
6,665,,3974.475155,
17,,833,3974.567088,
17,,41,3974.56861,
17,,1358,3974.569768,
17,,1358,3974.56978,
17,,1358,3974.569996,
17,,1358,3974.570005,
17,,1358,3974.570228,
17,,1358,3974.570237,
17,,1358,3974.570425,
17,,1358,3974.570569,
17,,1358,3974.57058,
17,,1358,3974.570782,
17,,1358,3974.653905,
17,,1358,3974.738148,
17,,49,3974.7524,
17,,35,3974.765544,
6,56,,3974.83568,
17,,43,3974.846066,
6,0,,3974.899114,
6,0,,3974.899929,
6,0,,3974.900121,
6,75,,3974.900268,
6,0,,3974.906749,
6,0,,3974.907004,
6,0,,3974.907018,
6,0,,3974.907301,
17,,43,3974.938332,
6,126,,3974.968376,
17,,43,3975.031569,
17,,43,3975.124844,
17,,43,3975.217849,
17,,1358,3975.220726,
17,,43,3975.3112,
17,,1358,3975.314046,
17,,43,3975.403534,
17,,1358,3975.405912,
17,,43,3975.496857,
17,,1358,3975.498946,
17,,43,3975.589815,
17,,1358,3975.611848,
6,1051,,3975.616584,
17,,43,3975.682731,
17,,1358,3975.72397,
17,,43,3975.775688,
17,,1358,3975.808179,
17,,43,3975.868757,
17,,1358,3975.89348,
17,,43,3975.962034,
17,,1358,3975.978086,
17,,43,3976.054271,
17,,1358,3976.061971,
17,,1358,3976.14578,
17,,43,3976.147946,
17,,1358,3976.229202,
17,,43,3976.240583,
6,0,,3976.281182,
6,0,,3976.28221,
6,0,,3976.282392,
6,194,,3976.282666,
6,838,,3976.282781,
17,,1358,3976.314038,
17,,43,3976.334038,
17,,1358,3976.398369,
17,,43,3976.426791,
17,,1358,3976.482879,
17,,43,3976.520193,
17,,1358,3976.567454,
17,,48,3976.612658,
17,,35,3976.626276,
17,,1358,3976.652002,
17,,43,3976.706279,
17,,1358,3976.736914,
17,,43,3976.798878,
17,,1358,3976.821345,
17,,43,3976.891963,
17,,1358,3976.894266,
17,,1358,3976.962138,
17,,43,3976.985077,
17,,1358,3977.029098,
6,149,,3977.07589,
17,,43,3977.078016,
17,,1358,3977.1421,
17,,43,3977.170909,
6,51,,3977.232805,
17,,1358,3977.25495,
17,,43,3977.263917,
17,,1358,3977.340004,
17,,43,3977.35673,
17,,1358,3977.424901,
17,,43,3977.450002,
17,,1358,3977.509005,
17,,43,3977.542716,
17,,1358,3977.593611,
6,0,,3977.595158,
17,,43,3977.63608,
17,,1358,3977.678415,
17,,43,3977.72845,
17,,1358,3977.763352,
17,,43,3977.82226,
17,,1358,3977.847811,
17,,43,3977.91511,
17,,1358,3977.933218,
17,,43,3978.007697,
17,,1358,3978.017515,
17,,43,3978.100984,
17,,1358,3978.102629,
17,,1358,3978.185734,
17,,43,3978.1934,
17,,1358,3978.269803,
17,,43,3978.286595,
17,,1358,3978.354385,
6,31,,3978.37684,
6,0,,3978.377047,
17,,43,3978.379616,
17,,1358,3978.422061,
17,,48,3978.473163,
17,,35,3978.486057,
17,,1358,3978.489771,
17,,43,3978.565878,
6,0,,3978.596965,
17,,1358,3978.602492,
17,,43,3978.658522,
17,,1358,3978.715416,
17,,43,3978.751377,
17,,1358,3978.80043,
17,,43,3978.845208,
17,,1358,3978.885452,
17,,43,3978.938256,
17,,1358,3978.969896,
6,0,,3979.011155,
17,,43,3979.031237,
6,129,,3979.044442,
17,,1358,3979.054598,
17,,43,3979.123892,
17,,1358,3979.139598,
17,,43,3979.216335,
17,,1358,3979.224061,
6,110,,3979.303999,
17,,1358,3979.306813,
6,0,,3979.306827,
6,110,,3979.307159,
6,0,,3979.307171,
17,,43,3979.309407,
17,,1358,3979.391263,
17,,43,3979.402952,
17,,1358,3979.475886,
17,,43,3979.49627,
17,,1358,3979.560297,
17,,43,3979.58864,
17,,1358,3979.64425,
17,,43,3979.682156,
17,,1358,3979.728793,
17,,43,3979.774662,
17,,1358,3979.813416,
6,31,,3979.845054,
17,,43,3979.867993,
6,0,,3979.868015,
6,0,,3979.870866,
17,,1358,3979.88098,
17,,43,3979.960431,
6,0,,3979.960448,
17,,1358,3979.963115,
6,0,,3979.96351,
6,274,,3980.008843,
17,,43,3980.053943,
17,,1358,3980.075083,
17,,43,3980.147103,
17,,1358,3980.186958,
17,,43,3980.239352,
6,0,,3980.239365,
17,,1358,3980.270716,
6,303,,3980.332786,
17,,48,3980.332804,
6,0,,3980.335443,
6,1432,,3980.337296,
6,1432,,3980.337306,
6,1432,,3980.337542,
6,1432,,3980.337551,
6,1432,,3980.33777,
6,1432,,3980.337901,
6,1432,,3980.337911,
6,80,,3980.337987,
17,,35,3980.345731,
17,,1358,3980.3546,
17,,43,3980.425907,
6,0,,3980.425922,
17,,1358,3980.438764,
17,,43,3980.518314,
17,,1358,3980.520979,
6,0,,3980.568069,
6,0,,3980.597429,
17,,1358,3980.602817,
17,,43,3980.611743,
17,,1358,3980.684132,
17,,43,3980.704607,
17,,1358,3980.76697,
17,,43,3980.798237,
6,0,,3980.798248,
17,,1358,3980.849598,
6,0,,3980.890882,
6,0,,3980.984051,
6,0,,3981.077219,
6,0,,3981.262673,
6,0,,3981.262681,
6,0,,3981.357076,
6,0,,3981.357089,
17,,43,3981.54161,
17,,1358,3981.544591,
17,,43,3981.635131,
17,,1358,3981.63787,
17,,43,3981.727491,
17,,1358,3981.730243,
17,,43,3981.82063,
17,,1358,3981.823351,
17,,43,3981.914095,
17,,1358,3981.916777,
17,,43,3982.0064,
17,,1358,3982.009153,
17,,1358,3982.075753,
6,0,,3982.099967,
17,,43,3982.099984,
17,,1358,3982.140591,
6,0,,3982.159207,
17,,43,3982.192778,
6,0,,3982.192803,
17,,1358,3982.250831,
6,0,,3982.258001,
17,,43,3982.2862,
17,,1358,3982.360638,
17,,43,3982.378765,
17,,1358,3982.443955,
17,,43,3982.471539,
17,,1358,3982.526922,
17,,43,3982.564711,
17,,1197,3982.60968,
17,,43,3982.658183,
6,0,,3982.658196,
6,602,,3982.6582,
6,0,,3982.717349,
17,,43,3982.750876,
6,0,,3982.750888,
6,602,,3982.750891,
6,212,,3982.777996,
6,0,,3982.81586,
17,,48,3982.844219,
17,,35,3982.857465,
6,212,,3982.873169,
17,,43,3982.936825,
17,,43,3983.030053,
17,,834,3983.122749,
6,0,,3983.122773,
6,0,,3983.122782,
17,,41,3983.124601,
17,,151,3983.125257,
17,,1353,3983.125453,
17,,1358,3983.125568,
17,,1358,3983.125682,
17,,1358,3983.125797,
17,,1358,3983.208342,
6,64,,3983.21578,
6,64,,3983.215792,
6,0,,3983.215798,
6,92,,3983.215808,
6,239,,3983.215814,
6,31,,3983.246327,
6,0,,3983.274756,
6,0,,3983.274774,
6,0,,3983.274791,
6,0,,3983.277464,
6,608,,3983.278265,
6,608,,3983.281376,
6,0,,3983.281386,
17,,1358,3983.2892,
6,971,,3983.308961,
17,,49,3983.30898,
17,,35,3983.322185,
6,0,,3983.343362,
17,,1358,3983.371785,
17,,43,3983.401953,
17,,1358,3983.4534,
17,,43,3983.494657,
17,,1358,3983.535915,
6,451,,3983.556323,
6,252,,3983.559128,
6,47,,3983.559138,
6,39,,3983.55914,
17,,43,3983.587319,
17,,1358,3983.601135,
17,,1358,3983.6667,
6,0,,3983.680962,
17,,43,3983.680977,
6,533,,3983.680984,
6,39,,3983.680991,
6,0,,3983.680997,
6,0,,3983.681003,
6,0,,3983.681008,
6,31,,3983.681013,
6,0,,3983.683333,
6,0,,3983.683344,
6,39,,3983.683708,
6,0,,3983.710952,
17,,1358,3983.732286,
6,69,,3983.753237,
6,31,,3983.753777,
6,39,,3983.754069,
17,,43,3983.866926,
17,,1358,3983.869684,
17,,43,3983.960131,
17,,1358,3983.962893,
17,,43,3984.052551,
17,,1358,3984.055307,
17,,43,3984.145992,
6,0,,3984.14601,
6,0,,3984.146016,
6,0,,3984.146022,
6,0,,3984.146028,
6,39,,3984.146034,
17,,1358,3984.148624,
6,0,,3984.175913,
6,110,,3984.308379,
6,0,,3984.311095,
6,110,,3984.311759,
6,0,,3984.311772,
17,,43,3984.33162,
17,,1358,3984.334266,
17,,43,3984.424531,
6,0,,3984.424622,
17,,1358,3984.427251,
6,0,,3984.517386,
6,0,,3984.517397,
6,0,,3984.517404,
6,39,,3984.517414,
17,,43,3984.517421,
17,,1358,3984.520152,
6,0,,3984.524563,
6,0,,3984.599178,
17,,43,3984.611159,
17,,1358,3984.614065,
17,,43,3984.703473,
17,,1358,3984.706172,
17,,43,3984.797116,
6,31,,3984.855783,
17,,43,3984.889939,
17,,1358,3984.892629,
17,,43,3984.983184,
17,,1358,3984.985555,
17,,43,3985.07541,
17,,1358,3985.077653,
17,,43,3985.168365,
17,,1358,3985.17101,
6,0,,3985.192725,
17,,1358,3985.237437,
17,,43,3985.261474,
17,,1358,3985.302729,
17,,48,3985.355251,
17,,1358,3985.368264,
17,,1358,3985.433303,
17,,43,3985.447441,
17,,1358,3985.498579,
17,,43,3985.541127,
17,,1358,3985.564244,
17,,1358,3985.628969,
17,,43,3985.633428,
17,,1358,3985.694909,
17,,43,3985.72678,
17,,1358,3985.803619,
17,,43,3985.819621,
17,,1358,3985.912134,
17,,43,3985.912687,
17,,43,3986.005475,
17,,1358,3986.021629,
17,,43,3986.099063,
17,,1358,3986.10087,
17,,1358,3986.181326,
17,,43,3986.191413,
17,,1358,3986.260016,
17,,43,3986.28512,
17,,1358,3986.33952,
17,,43,3986.377774,
17,,1358,3986.41982,
17,,43,3986.470525,
17,,1358,3986.499125,
17,,43,3986.563563,
17,,1358,3986.579264,
17,,43,3986.656979,
17,,1358,3986.659739,
17,,1358,3986.739024,
17,,43,3986.750063,
17,,1358,3986.817174,
17,,43,3986.842843,
17,,1358,3986.896967,
17,,43,3986.935886,
17,,1358,3986.97761,
17,,43,3987.028943,
17,,1358,3987.056405,
6,105,,3987.087618,
17,,43,3987.121316,
17,,1358,3987.136409,
17,,48,3987.215239,
17,,1358,3987.215887,
17,,35,3987.228381,
17,,1358,3987.296147,
17,,43,3987.308229,
17,,1358,3987.375006,
17,,43,3987.401137,
17,,1358,3987.454845,
17,,43,3987.49369,
17,,1358,3987.534903,
17,,43,3987.586805,
17,,1358,3987.613887,
17,,43,3987.67957,
17,,1358,3987.693352,
6,0,,3987.726094,
17,,43,3987.772648,
17,,1358,3987.773087,
17,,1358,3987.852297,
17,,43,3987.865679,
17,,1358,3987.93231,
17,,43,3987.959124,
17,,1358,3988.0121,
17,,43,3988.052079,
17,,1358,3988.092384,
17,,43,3988.144871,
17,,1358,3988.170658,
17,,43,3988.238077,
17,,1358,3988.251211,
6,129,,3988.260253,
6,24,,3988.312733,
6,24,,3988.316042,
6,0,,3988.316056,
17,,43,3988.330493,
17,,1358,3988.330801,
17,,1358,3988.409417,
17,,43,3988.423328,
17,,1358,3988.48984,
17,,43,3988.516294,
17,,1358,3988.569834,
17,,43,3988.609591,
17,,1358,3988.64928,
17,,43,3988.702752,
17,,1358,3988.728892,
17,,43,3988.796036,
17,,1358,3988.808027,
17,,1358,3988.872039,
17,,43,3988.888658,
17,,1358,3988.935237,
17,,43,3988.981821,
17,,1358,3988.999848,
17,,1358,3989.063082,
17,,48,3989.075095,
17,,35,3989.088371,
17,,1358,3989.126797,
17,,43,3989.167971,
17,,1358,3989.190255,
17,,1358,3989.254408,
17,,43,3989.26065,
6,110,,3989.312413,
6,0,,3989.315123,
6,110,,3989.315803,
6,0,,3989.315814,
17,,1358,3989.318574,
17,,43,3989.353397,
17,,1358,3989.423308,
17,,43,3989.446375,
17,,1358,3989.53055,
17,,43,3989.540162,
17,,43,3989.632358,
17,,1358,3989.635007,
17,,43,3989.725357,
17,,1358,3989.742567,
17,,43,3989.819068,
17,,1358,3989.821766,
17,,1358,3989.901473,
17,,43,3989.911488,
17,,1358,3989.980561,
17,,43,3990.005259,
6,0,,3990.038836,
6,0,,3990.039198,
6,272,,3990.039474,
6,131,,3990.039479,
6,0,,3990.044607,
6,0,,3990.044967,
6,0,,3990.045059,
6,0,,3990.045163,
6,0,,3990.045724,
6,0,,3990.047178,
6,0,,3990.047547,
6,132,,3990.04781,
6,0,,3990.048447,
6,0,,3990.048546,
6,0,,3990.048976,
17,,1358,3990.06143,
17,,43,3990.0983,
17,,1358,3990.140833,
17,,43,3990.191265,
17,,1358,3990.220164,
17,,43,3990.283611,
17,,1358,3990.299379,
17,,43,3990.377029,
17,,1358,3990.379805,
17,,1358,3990.458946,
17,,43,3990.47025,
17,,1358,3990.538339,
17,,43,3990.562792,
17,,1358,3990.617786,
17,,43,3990.656142,
17,,1358,3990.698298,
17,,43,3990.748978,
17,,1358,3990.777503,
17,,43,3990.842072,
17,,1358,3990.856571,
17,,48,3990.934611,
17,,1358,3990.937319,
17,,1358,3991.016248,
17,,43,3991.027387,
17,,1358,3991.095466,
17,,43,3991.121074,
17,,1358,3991.175404,
17,,43,3991.21413,
17,,1358,3991.255932,
17,,43,3991.307863,
17,,1358,3991.33415,
17,,43,3991.399981,
17,,1358,3991.414367,
17,,43,3991.492967,
17,,1358,3991.494338,
17,,1358,3991.57346,
17,,43,3991.586188,
17,,1358,3991.653155,
17,,43,3991.678524,
17,,1358,3991.732514,
17,,43,3991.771968,
17,,1358,3991.812014,
17,,43,3991.864524,
17,,1358,3991.891741,
6,0,,3991.955252,
17,,43,3991.957815,
17,,1358,3991.971691,
17,,43,3992.050591,
17,,1358,3992.051944,
17,,1358,3992.130206,
17,,43,3992.143513,
6,0,,3992.165403,
17,,1358,3992.210488,
17,,43,3992.237154,
17,,1358,3992.290245,
17,,43,3992.33021,
17,,1358,3992.369387,
6,0,,3992.373325,
17,,43,3992.423042,
17,,482,3992.448895,
17,,43,3992.516293,
17,,43,3992.608746,
17,,43,3992.7018,
6,0,,3992.789378,
17,,48,3992.79511,
17,,35,3992.807414,
17,,43,3992.888105,
17,,43,3992.981162,
17,,43,3993.073288,
6,122,,3993.167157,
6,720,,3993.16717,
17,,43,3993.167179,
6,0,,3993.169445,
6,0,,3993.169469,
6,68,,3993.241077,
6,62,,3993.2411,
6,31,,3993.241218,
6,39,,3993.241242,
17,,43,3993.259629,
6,24,,3993.316172,
6,0,,3993.321177,
17,,43,3993.352918,
6,0,,3993.352933,
6,0,,3993.400871,
6,39,,3993.445725,
17,,918,3993.445744,
17,,41,3993.447333,
6,0,,3993.447953,
17,,1358,3993.44916,
17,,1358,3993.449275,
17,,1358,3993.449391,
17,,1358,3993.449504,
17,,1358,3993.449619,
17,,1358,3993.449628,
17,,1358,3993.449821,
17,,1358,3993.449935,
17,,1358,3993.450049,
17,,1358,3993.450164,
17,,1358,3993.514288,
17,,49,3993.539243,
17,,35,3993.55271,
6,0,,3993.621336,
17,,43,3993.725183,
6,642,,3993.725202,
6,511,,3993.725208,
6,0,,3993.727585,
6,0,,3993.727595,
6,67,,3993.800288,
6,69,,3993.800444,
6,31,,3993.800888,
6,39,,3993.800994,
6,31,,3993.801144,
17,,43,3993.817555,
6,73,,3993.889521,
17,,43,3993.910935,
17,,43,3994.004052,
17,,1358,3994.006545,
17,,43,3994.096381,
17,,1358,3994.098237,
6,73,,3994.126743,
17,,43,3994.189518,
17,,1358,3994.192266,
17,,43,3994.283096,
17,,1358,3994.28556,
6,110,,3994.316822,
6,0,,3994.320952,
6,110,,3994.321318,
6,0,,3994.321327,
6,73,,3994.366608,
17,,43,3994.375993,
17,,1358,3994.378732,
6,0,,3994.392074,
17,,43,3994.468195,
17,,1358,3994.485767,
6,24,,3994.494818,
6,0,,3994.494822,
6,0,,3994.561898,
6,39,,3994.56191,
17,,43,3994.561914,
6,0,,3994.564167,
17,,1358,3994.564594,
17,,43,3994.654726,
17,,1358,3994.657068,
6,0,,3994.67128,
17,,43,3994.747539,
17,,1358,3994.749161,
6,0,,3994.773012,
6,73,,3994.838626,
17,,43,3994.840919,
17,,1358,3994.843615,
17,,43,3994.933835,
17,,1358,3994.936458,
6,24,,3994.959332,
17,,43,3995.026466,
17,,1358,3995.028988,
17,,43,3995.120293,
17,,1358,3995.123093,
17,,43,3995.21282,
