protocol,tcp_bytes,quic_bytes,real_time,
17,,41,5083.291945,
17,,41,5083.353838,
17,,1358,5083.367011,
17,,41,5083.41605,
17,,1358,5083.475753,
17,,41,5083.477627,
17,,41,5083.539263,
17,,1358,5083.584626,
17,,41,5083.601657,
17,,41,5083.601667,
17,,41,5083.663311,
17,,1358,5083.693235,
17,,41,5083.725243,
17,,41,5083.787768,
17,,1358,5083.801895,
17,,41,5083.849909,
17,,1358,5083.910539,
17,,41,5083.911428,
17,,41,5083.97395,
17,,1358,5084.019427,
17,,41,5084.035256,
17,,41,5084.098099,
17,,1358,5084.127187,
17,,41,5084.159262,
17,,41,5084.221922,
17,,1358,5084.236305,
17,,41,5084.283885,
17,,1358,5084.344258,
17,,41,5084.345992,
17,,41,5084.407246,
17,,1358,5084.453197,
17,,41,5084.469156,
17,,41,5084.531761,
17,,41,5084.594007,
17,,41,5084.655269,
17,,41,5084.717297,
17,,41,5084.779234,
17,,46,5084.841427,
17,,33,5084.857316,
17,,41,5084.903649,
17,,41,5084.966081,
17,,46,5084.966088,
17,,33,5085.017847,
17,,41,5085.02803,
17,,41,5085.028038,
17,,47,5085.089798,
17,,41,5085.08981,
17,,33,5085.139908,
6,0,,5085.152009,
17,,41,5085.152018,
6,1430,,5085.17795,
17,,41,5085.21356,
17,,41,5085.21357,
6,1430,,5085.221802,
17,,41,5085.27555,
6,1430,,5085.309629,
17,,41,5085.337639,
6,1430,,5085.397451,
6,0,,5085.399809,
17,,47,5085.399818,
17,,41,5085.399833,
17,,33,5085.449543,
17,,41,5085.462075,
6,1430,,5085.485254,
17,,41,5085.523329,
17,,1358,5085.525549,
6,1430,,5085.573071,
6,0,,5085.58527,
6,0,,5085.647391,
6,1430,,5085.660889,
17,,41,5085.709832,
6,1430,,5085.748693,
6,0,,5085.771862,
6,0,,5085.834152,
6,1430,,5085.836512,
17,,41,5085.895684,
6,1430,,5085.924315,
17,,47,5085.957799,
17,,41,5085.957816,
17,,41,5085.957821,
17,,1358,5085.960031,
17,,33,5086.007089,
6,1430,,5086.01213,
17,,41,5086.01931,
6,0,,5086.081419,
6,1430,,5086.099908,
17,,41,5086.144062,
17,,1358,5086.146252,
6,1430,,5086.187756,
6,0,,5086.205233,
17,,41,5086.267394,
6,1430,,5086.275557,
17,,41,5086.329685,
6,1430,,5086.363362,
17,,41,5086.391263,
17,,1358,5086.393472,
6,1430,,5086.451176,
6,0,,5086.453583,
17,,41,5086.51577,
6,1430,,5086.538983,
17,,41,5086.577402,
17,,1358,5086.578972,
6,1430,,5086.626801,
17,,41,5086.639598,
17,,41,5086.701438,
6,1430,,5086.714601,
17,,41,5086.763593,
6,1430,,5086.802423,
17,,41,5086.825269,
17,,41,5086.887991,
6,1430,,5086.890239,
17,,41,5086.949129,
6,1430,,5086.978031,
17,,41,5087.011788,
6,1430,,5087.065791,
17,,41,5087.07372,
17,,41,5087.135382,
6,1430,,5087.153643,
17,,46,5087.197599,
17,,1358,5087.224363,
6,1430,,5087.241471,
17,,41,5087.259307,
17,,1358,5087.286017,
17,,41,5087.321152,
6,1430,,5087.329285,
17,,41,5087.383499,
17,,1358,5087.394639,
6,1430,,5087.417103,
6,0,,5087.445289,
6,0,,5087.450095,
6,0,,5087.451832,
17,,1358,5087.503106,
6,1430,,5087.504908,
6,0,,5087.507617,
6,0,,5087.569169,
6,1430,,5087.592742,
17,,1358,5087.621745,
6,0,,5087.631309,
6,1430,,5087.680529,
6,0,,5087.694017,
17,,1358,5087.74025,
17,,41,5087.75532,
17,,1358,5087.757491,
6,1430,,5087.768463,
6,0,,5087.817628,
6,1430,,5087.856126,
17,,1358,5087.858834,
6,116,,5087.871669,
6,116,,5087.872016,
6,172,,5087.872207,
6,172,,5087.872403,
6,172,,5087.872584,
6,0,,5087.879759,
17,,1358,5087.91815,
6,0,,5087.941314,
6,1430,,5087.943952,
17,,1358,5087.977328,
6,0,,5088.003455,
6,1430,,5088.031772,
6,0,,5088.0656,
17,,1358,5088.076927,
17,,1358,5088.095984,
6,1430,,5088.119577,
17,,41,5088.127516,
6,0,,5088.18983,
6,1430,,5088.207368,
17,,1358,5088.214619,
17,,1358,5088.236578,
6,0,,5088.251964,
6,1430,,5088.295215,
17,,41,5088.31342,
6,0,,5088.327824,
17,,1358,5088.33342,
6,0,,5088.375573,
6,1430,,5088.383016,
17,,1358,5088.396449,
6,0,,5088.437687,
17,,1358,5088.452601,
6,1430,,5088.470807,
6,0,,5088.499834,
17,,1358,5088.556101,
6,1430,,5088.558637,
17,,41,5088.561455,
17,,1358,5088.570701,
6,0,,5088.623917,
6,1430,,5088.64638,
6,0,,5088.685793,
17,,1358,5088.688859,
17,,1358,5088.715273,
6,1430,,5088.734259,
17,,41,5088.747308,
17,,1358,5088.807612,
6,1430,,5088.822079,
6,0,,5088.871949,
17,,1358,5088.875389,
6,1430,,5088.910015,
6,0,,5088.92179,
6,0,,5088.921796,
17,,1358,5088.92641,
6,0,,5088.995681,
6,1430,,5088.997681,
17,,1358,5089.034808,
17,,1358,5089.044637,
6,1430,,5089.08552,
6,0,,5089.119894,
17,,1358,5089.163016,
6,1430,,5089.173321,
17,,41,5089.181166,
17,,1358,5089.194769,
6,0,,5089.243582,
6,1430,,5089.261122,
17,,1358,5089.281868,
17,,41,5089.305367,
6,1430,,5089.348939,
17,,1358,5089.353105,
17,,1358,5089.400563,
17,,41,5089.429752,
6,0,,5089.429761,
6,1430,,5089.436742,
17,,1358,5089.513325,
17,,1358,5089.518732,
6,1430,,5089.524561,
17,,41,5089.553371,
6,1430,,5089.612369,
6,0,,5089.615745,
17,,1358,5089.637502,
17,,1358,5089.672782,
6,1430,,5089.700204,
17,,41,5089.739402,
17,,1358,5089.756221,
6,1430,,5089.787987,
6,0,,5089.801495,
17,,1358,5089.832308,
17,,41,5089.863563,
17,,1358,5089.874911,
6,1430,,5089.875788,
17,,41,5089.925356,
6,1430,,5089.963608,
17,,1358,5089.992186,
17,,1358,5089.993459,
6,0,,5090.049854,
6,1430,,5090.05141,
17,,41,5090.111158,
17,,1358,5090.111824,
6,1430,,5090.138346,
17,,1358,5090.150582,
17,,41,5090.173368,
6,1430,,5090.225244,
17,,1358,5090.230161,
17,,41,5090.297449,
17,,1358,5090.310678,
6,1430,,5090.312147,
17,,1358,5090.348899,
6,0,,5090.360133,
17,,41,5090.360148,
6,1430,,5090.399163,
17,,41,5090.421779,
17,,1358,5090.467616,
17,,1358,5090.470458,
6,1430,,5090.485937,
6,0,,5090.545754,
6,1430,,5090.572969,
17,,1358,5090.585884,
17,,41,5090.607742,
17,,1358,5090.63054,
6,1430,,5090.659785,
17,,41,5090.669907,
17,,1358,5090.704779,
6,1430,,5090.746704,
17,,1358,5090.788862,
17,,41,5090.793441,
17,,1358,5090.823219,
6,1430,,5090.833608,
6,0,,5090.856128,
17,,41,5090.917816,
6,1430,,5090.920495,
17,,1358,5090.942214,
17,,1358,5090.948372,
17,,41,5090.979354,
6,1430,,5091.007425,
6,0,,5091.047885,
17,,1358,5091.060494,
6,1430,,5091.094362,
17,,41,5091.10321,
17,,1358,5091.108491,
6,0,,5091.165608,
17,,1358,5091.178817,
6,1430,,5091.181215,
17,,41,5091.227164,
6,1430,,5091.268147,
17,,1358,5091.268651,
17,,1358,5091.297396,
17,,41,5091.351261,
6,1430,,5091.355067,
6,0,,5091.413231,
17,,46,5091.413255,
17,,1358,5091.416605,
17,,1358,5091.428367,
6,1430,,5091.441967,
17,,41,5091.475845,
6,1430,,5091.528885,
17,,1358,5091.535078,
6,0,,5091.537213,
17,,1358,5091.586911,
17,,41,5091.599909,
6,1430,,5091.615854,
17,,1358,5091.653207,
6,1430,,5091.702706,
17,,41,5091.723823,
17,,1358,5091.746729,
17,,1358,5091.772092,
6,0,,5091.785969,
6,1430,,5091.789605,
6,413,,5091.838624,
17,,41,5091.847855,
6,1430,,5091.876507,
6,42,,5091.880069,
17,,1358,5091.890171,
17,,1358,5091.906376,
17,,46,5091.909559,
6,31,,5091.926792,
17,,33,5091.961118,
6,1430,,5091.963418,
17,,1358,5092.008745,
17,,41,5092.033709,
6,1430,,5092.05034,
6,413,,5092.059893,
17,,1358,5092.065697,
6,0,,5092.095853,
17,,1358,5092.127249,
6,1430,,5092.137243,
17,,41,5092.157445,
6,0,,5092.219559,
6,1430,,5092.224145,
17,,1358,5092.225208,
17,,1358,5092.246107,
17,,41,5092.281134,
6,1430,,5092.311102,
17,,598,5092.343263,
17,,1358,5092.352791,
17,,1358,5092.364623,
17,,39,5092.368019,
17,,41,5092.405697,
17,,87,5092.430756,
17,,33,5092.431327,
6,0,,5092.467693,
17,,41,5092.467706,
17,,1358,5092.480289,
17,,1358,5092.483652,
6,1430,,5092.493629,
17,,41,5092.529109,
6,1430,,5092.537049,
17,,41,5092.591249,
17,,1358,5092.601866,
17,,1358,5092.608268,
6,0,,5092.653384,
6,1430,,5092.679299,
17,,1358,5092.720141,
17,,1358,5092.735709,
17,,41,5092.777706,
17,,1358,5092.838948,
6,0,,5092.839413,
17,,41,5092.839421,
17,,1358,5092.86337,
6,1430,,5092.865351,
6,1430,,5092.908786,
17,,1358,5092.957337,
17,,41,5092.963478,
17,,1358,5092.990633,
6,0,,5093.025612,
6,1430,,5093.051578,
17,,1358,5093.075851,
17,,41,5093.087366,
17,,1358,5093.118622,
17,,41,5093.149577,
17,,1358,5093.195412,
17,,1358,5093.245928,
6,0,,5093.273721,
6,1430,,5093.299704,
17,,1358,5093.31315,
17,,41,5093.335719,
6,1430,,5093.343181,
17,,1358,5093.373281,
17,,41,5093.397754,
17,,1358,5093.43164,
17,,1358,5093.501649,
17,,41,5093.521324,
17,,1358,5093.550828,
6,0,,5093.583455,
17,,41,5093.583469,
6,1430,,5093.609409,
17,,1358,5093.629283,
6,0,,5093.645257,
6,1430,,5093.652841,
17,,1358,5093.668899,
17,,41,5093.707947,
6,1430,,5093.73976,
17,,1358,5093.756276,
17,,45,5093.769289,
17,,33,5093.784231,
17,,1358,5093.787678,
6,1430,,5093.826645,
17,,1358,5093.884394,
17,,41,5093.893342,
17,,1358,5093.906356,
6,0,,5093.955627,
6,1430,,5093.981587,
17,,1358,5094.011312,
17,,41,5094.017978,
17,,1358,5094.024956,
17,,41,5094.079169,
17,,1358,5094.139812,
17,,1358,5094.143102,
6,0,,5094.204039,
6,1430,,5094.229992,
17,,1358,5094.261608,
17,,41,5094.265753,
17,,1358,5094.267129,
6,1430,,5094.27344,
17,,41,5094.327331,
17,,1358,5094.38015,
17,,1358,5094.394533,
17,,41,5094.451713,
17,,1358,5094.499165,
6,0,,5094.514055,
17,,41,5094.575993,
17,,1358,5094.607876,
17,,1358,5094.618111,
17,,41,5094.637911,
17,,765,5094.699417,
17,,39,5094.724171,
17,,1358,5094.736109,
6,0,,5094.761995,
17,,41,5094.762012,
17,,117,5094.788377,
17,,177,5094.788754,
17,,1358,5094.819668,
17,,41,5094.823889,
17,,1358,5094.854551,
17,,41,5094.947259,
17,,1358,5094.973651,
6,0,,5095.009932,
17,,1358,5095.033038,
6,31,,5095.066154,
17,,41,5095.071452,
17,,1358,5095.091943,
17,,41,5095.133723,
17,,1358,5095.210434,
17,,387,5095.245169,
6,0,,5095.257367,
17,,41,5095.319143,
17,,1358,5095.329087,
17,,41,5095.381981,
6,4,,5095.4395,
17,,1358,5095.447509,
17,,46,5095.506049,
17,,33,5095.557631,
17,,1358,5095.565834,
6,0,,5095.567459,
17,,41,5095.567468,
17,,1358,5095.661023,
6,0,,5095.691262,
17,,41,5095.754077,
17,,41,5095.754092,
17,,1358,5095.755495,
17,,1358,5095.850692,
17,,41,5095.877155,
6,0,,5095.939801,
17,,1358,5095.945323,
17,,41,5096.001513,
17,,1358,5096.040091,
6,0,,5096.064052,
17,,41,5096.064067,
17,,1358,5096.135071,
6,0,,5096.187523,
17,,1358,5096.229985,
17,,41,5096.24984,
17,,41,5096.311779,
17,,1358,5096.324735,
17,,1358,5096.419678,
17,,41,5096.435634,
6,0,,5096.497929,
17,,1358,5096.515147,
17,,41,5096.5595,
17,,1358,5096.609916,
17,,41,5096.621856,
17,,1358,5096.70445,
6,0,,5096.745342,
17,,1358,5096.799462,
17,,41,5096.807281,
17,,41,5096.870021,
17,,1358,5096.896786,
17,,41,5096.931562,
17,,47,5096.993444,
17,,41,5096.993463,
17,,1358,5097.020191,
17,,33,5097.042841,
6,0,,5097.055805,
17,,41,5097.055823,
17,,41,5097.05583,
17,,41,5097.117473,
17,,1358,5097.144248,
6,0,,5097.241544,
17,,41,5097.304081,
17,,1358,5097.330846,
17,,41,5097.366136,
17,,41,5097.489655,
17,,1358,5097.516417,
6,0,,5097.551866,
17,,41,5097.551883,
17,,41,5097.614116,
17,,1358,5097.64077,
17,,41,5097.675483,
6,0,,5097.799201,
6,1430,,5097.82508,
17,,41,5097.861665,
6,1430,,5097.868562,
17,,1358,5097.888389,
17,,41,5097.923788,
17,,41,5097.986054,
17,,1358,5098.046888,
17,,41,5098.047294,
6,0,,5098.109581,
17,,41,5098.109594,
6,1430,,5098.135509,
17,,46,5098.171804,
17,,33,5098.186966,
17,,1358,5098.205385,
17,,41,5098.295142,
6,0,,5098.357808,
17,,1358,5098.363525,
6,1430,,5098.383826,
17,,41,5098.419391,
6,1430,,5098.427278,
17,,41,5098.481527,
17,,1358,5098.521898,
17,,41,5098.544015,
17,,41,5098.605587,
17,,1358,5098.680723,
17,,41,5098.729721,
6,0,,5098.791856,
6,1430,,5098.817764,
17,,41,5098.853373,
17,,1358,5098.880102,
6,0,,5098.916014,
6,1430,,5098.941936,
17,,41,5098.978034,
17,,46,5098.978043,
6,1430,,5098.985385,
17,,33,5099.029716,
17,,1358,5099.038894,
17,,41,5099.101607,
6,0,,5099.163647,
17,,41,5099.163657,
6,1430,,5099.189566,
17,,1358,5099.197999,
17,,41,5099.28779,
6,0,,5099.349767,
17,,41,5099.349778,
6,1430,,5099.375869,
17,,41,5099.412031,
6,1430,,5099.419224,
17,,41,5099.47357,
17,,41,5099.597666,
6,0,,5099.659324,
17,,41,5099.659343,
6,1430,,5099.685268,
6,1430,,5099.728687,
17,,41,5099.783667,
6,0,,5099.845646,
17,,41,5099.84567,
17,,41,5099.845679,
6,1430,,5099.871561,
17,,41,5099.90753,
6,1430,,5099.914994,
17,,41,5099.969293,
17,,41,5099.969305,
17,,47,5100.032098,
17,,41,5100.032111,
17,,33,5100.081432,
17,,41,5100.093207,
17,,41,5100.093226,
17,,41,5100.15608,
17,,41,5100.217259,
17,,41,5100.279514,
17,,41,5100.341469,
17,,817,5100.403974,
17,,41,5100.403987,
17,,39,5100.405016,
17,,153,5100.405596,
17,,1353,5100.405835,
17,,1358,5100.405924,
17,,1358,5100.406041,
17,,41,5100.465654,
17,,41,5100.527958,
17,,1358,5100.566571,
17,,41,5100.590032,
17,,41,5100.65125,
17,,41,5100.713251,
17,,1358,5100.72561,
17,,41,5100.775511,
17,,41,5100.83715,
17,,46,5100.899428,
17,,33,5100.951306,
17,,41,5100.961349,
17,,41,5101.023942,
17,,41,5101.085944,
17,,41,5101.147206,
17,,41,5101.209233,
17,,41,5101.271657,
17,,41,5101.333434,
17,,41,5101.395639,
17,,41,5101.457931,
17,,41,5101.519825,
17,,41,5101.581923,
17,,41,5101.643195,
17,,41,5101.705403,
6,0,,5101.892573,
6,0,,5101.892591,
17,,41,5101.892598,
6,1430,,5101.918492,
6,1430,,5101.961897,
6,1430,,5102.048836,
17,,41,5102.07985,
6,1430,,5102.135743,
6,1430,,5102.222649,
6,0,,5102.266396,
6,1430,,5102.309566,
6,1430,,5102.396451,
17,,41,5102.453481,
6,1430,,5102.483385,
6,1430,,5102.570282,
17,,41,5102.640504,
6,1430,,5102.657202,
6,1430,,5102.744302,
6,0,,5102.82754,
6,1430,,5102.830991,
6,1430,,5102.917925,
6,1430,,5103.004843,
6,0,,5103.014769,
6,1430,,5103.091742,
6,1430,,5103.179023,
17,,41,5103.201502,
17,,1358,5103.228221,
6,1430,,5103.265543,
6,1430,,5103.35248,
17,,41,5103.388675,
17,,1358,5103.415347,
6,1430,,5103.43938,
6,1430,,5103.526299,
6,0,,5103.575921,
6,1430,,5103.613202,
6,1430,,5103.700087,
17,,46,5103.76231,
6,1430,,5103.787009,
17,,1358,5103.789017,
6,1430,,5103.87394,
6,0,,5103.949573,
6,1430,,5103.960841,
6,1430,,5104.047753,
6,1430,,5104.134659,
6,0,,5104.136337,
6,1430,,5104.221561,
17,,41,5104.323771,
17,,1358,5104.350487,
6,0,,5104.510998,
6,1430,,5104.536892,
17,,41,5104.697334,
17,,1358,5104.724075,
6,0,,5104.884397,
6,1430,,5104.910335,
6,0,,5105.071663,
6,1430,,5105.097616,
6,0,,5105.258905,
6,1430,,5105.284838,
6,0,,5105.446147,
6,1430,,5105.472113,
6,0,,5105.632391,
6,1430,,5105.658329,
6,0,,5105.820165,
17,,47,5105.820182,
17,,1358,5105.822388,
6,1430,,5105.846026,
17,,1358,5105.983051,
17,,41,5106.006351,
6,24,,5106.09709,
6,0,,5106.097113,
6,24,,5106.097233,
17,,1358,5106.142133,
6,0,,5106.18303,
17,,41,5106.193957,
17,,1358,5106.301459,
17,,41,5106.38116,
17,,1358,5106.460796,
17,,41,5106.567459,
17,,1358,5106.620485,
6,0,,5106.75429,
6,1430,,5106.780315,
17,,1358,5106.780705,
17,,1358,5106.940425,
6,0,,5106.941601,
17,,1358,5107.099778,
6,0,,5107.128824,
17,,1358,5107.259503,
6,0,,5107.315492,
17,,1358,5107.418302,
6,0,,5107.502444,
17,,1358,5107.578568,
6,0,,5107.689714,
17,,1358,5107.736928,
6,0,,5107.876983,
17,,1358,5107.897523,
17,,1358,5108.056594,
6,0,,5108.063399,
17,,1358,5108.216393,
6,0,,5108.250558,
17,,1358,5108.375382,
6,0,,5108.437591,
17,,1358,5108.535185,
6,0,,5108.624433,
17,,1358,5108.694527,
6,0,,5108.811694,
17,,1358,5108.854416,
6,0,,5108.998709,
17,,1358,5109.013765,
6,1430,,5109.024652,
17,,1358,5109.172584,
6,0,,5109.185774,
6,1430,,5109.21171,
17,,1358,5109.33262,
6,0,,5109.372444,
17,,41,5109.372462,
17,,45,5109.372468,
17,,810,5109.372475,
17,,41,5109.373309,
17,,33,5109.373508,
6,31,,5109.381952,
6,0,,5109.382027,
6,1430,,5109.39839,
17,,1358,5109.49645,
6,0,,5109.560026,
6,1430,,5109.585971,
17,,1358,5109.655081,
17,,41,5109.747156,
17,,1358,5109.77391,
17,,1358,5109.815481,
17,,1358,5109.88495,
6,0,,5109.933904,
6,1430,,5109.959908,
17,,1358,5109.97444,
17,,1358,5109.995685,
17,,1358,5110.10671,
6,0,,5110.120838,
17,,1358,5110.134759,
6,1430,,5110.146749,
6,0,,5110.200452,
17,,1358,5110.217839,
17,,1358,5110.294683,
17,,41,5110.307401,
17,,1358,5110.327616,
17,,1358,5110.439082,
17,,1358,5110.453295,
6,0,,5110.494682,
17,,41,5110.494695,
6,1430,,5110.520573,
17,,34,5110.521139,
17,,1358,5110.549671,
17,,1358,5110.612799,
17,,1358,5110.660574,
6,0,,5110.681803,
6,1430,,5110.707727,
17,,1358,5110.77125,
17,,1358,5110.77272,
6,0,,5110.868808,
17,,1358,5110.881926,
6,1430,,5110.894706,
17,,1358,5110.931945,
17,,1358,5110.992058,
6,0,,5111.055803,
6,1430,,5111.081746,
17,,1358,5111.091657,
17,,1358,5111.102979,
6,24,,5111.132553,
6,0,,5111.132576,
17,,1358,5111.213868,
6,0,,5111.242816,
17,,1358,5111.250468,
6,1430,,5111.268859,
17,,1358,5111.324262,
17,,1358,5111.410524,
17,,41,5111.429592,
17,,1358,5111.435079,
17,,1358,5111.546065,
6,0,,5111.6168,
6,1430,,5111.642722,
17,,1358,5111.657056,
17,,1358,5111.767677,
6,0,,5111.803788,
6,1430,,5111.829726,
17,,1358,5111.877962,
17,,1358,5111.988673,
6,0,,5111.990784,
6,1430,,5112.016723,
6,1430,,5112.060154,
17,,1358,5112.099888,
6,0,,5112.17778,
6,1430,,5112.2037,
17,,1358,5112.210543,
6,1430,,5112.247133,
17,,1358,5112.320957,
17,,769,5112.364835,
6,0,,5112.364855,
17,,39,5112.389888,
6,1430,,5112.390883,
17,,1358,5112.432304,
6,1430,,5112.434333,
17,,87,5112.452566,
17,,33,5112.45312,
17,,1358,5112.543145,
17,,41,5112.551657,
17,,1358,5112.65356,
17,,41,5112.738755,
6,0,,5112.73878,
6,1430,,5112.764704,
17,,1358,5112.765052,
6,1430,,5112.808122,
17,,1358,5112.874416,
6,0,,5112.925785,
6,1430,,5112.951715,
17,,1358,5112.985685,
6,1430,,5112.995215,
17,,1358,5113.09609,
6,0,,5113.112775,
6,0,,5113.127702,
6,1430,,5113.138693,
6,1430,,5113.182143,
17,,1358,5113.206965,
6,0,,5113.299824,
17,,1358,5113.318037,
6,1430,,5113.325811,
6,1430,,5113.36922,
17,,1358,5113.428461,
6,0,,5113.486824,
6,1430,,5113.512757,
17,,1358,5113.539204,
6,1430,,5113.556205,
17,,1358,5113.650363,
6,0,,5113.67378,
6,1430,,5113.699816,
6,1430,,5113.743167,
17,,1358,5113.760322,
17,,41,5113.861215,
17,,1358,5113.863409,
17,,1358,5113.871979,
17,,1358,5113.982326,
17,,1358,5114.024123,
6,0,,5114.047802,
6,1430,,5114.073721,
17,,1358,5114.092625,
6,1430,,5114.117164,
17,,1358,5114.20345,
17,,41,5114.234741,
17,,1358,5114.236933,
17,,1358,5114.314479,
17,,1358,5114.397387,
17,,41,5114.422172,
17,,1358,5114.424631,
17,,1358,5114.535521,
17,,1358,5114.55744,
17,,41,5114.609104,
17,,1358,5114.646097,
17,,1358,5114.717222,
17,,1358,5114.757837,
17,,41,5114.795998,
17,,1358,5114.868463,
17,,1358,5114.876967,
17,,41,5114.982564,
17,,1358,5115.0365,
6,0,,5115.169418,
6,1430,,5115.195424,
17,,1358,5115.196961,
6,1430,,5115.238875,
17,,1358,5115.355843,
17,,41,5115.357096,
17,,1358,5115.515063,
17,,41,5115.543532,
17,,1358,5115.675217,
17,,41,5115.730755,
17,,1358,5115.834273,
17,,41,5115.917934,
17,,41,5116.104986,
17,,41,5116.291286,
17,,41,5116.478483,
17,,41,5116.665784,
17,,41,5116.853015,
17,,41,5117.040195,
17,,41,5117.226502,
17,,41,5117.413572,
17,,41,5117.600848,
17,,46,5117.787795,
17,,33,5117.80329,
6,0,,5117.975044,
6,1430,,5118.001025,
17,,41,5118.161336,
6,0,,5118.349219,
17,,41,5118.34923,
6,1430,,5118.375356,
6,0,,5118.722317,
17,,47,5118.722331,
17,,33,5118.737044,
6,1430,,5118.748271,
17,,33,5118.843791,
6,0,,5118.909962,
6,1430,,5118.935903,
17,,41,5119.097042,
17,,41,5119.097055,
17,,36,5119.123451,
17,,769,5119.283904,
17,,41,5119.283919,
17,,34,5119.308236,
17,,1358,5119.310756,
17,,1358,5119.422206,
17,,41,5119.470522,
17,,41,5119.657829,
17,,1358,5119.684547,
17,,1358,5119.795321,
6,0,,5119.84508,
6,1430,,5119.871091,
17,,41,5120.032222,
17,,41,5120.218856,
17,,41,5120.218865,
17,,45,5120.218868,
17,,810,5120.218871,
17,,41,5120.219727,
17,,33,5120.219902,
17,,41,5120.405256,
17,,41,5120.592416,
6,0,,5120.779836,
6,1430,,5120.805861,
17,,41,5120.967131,
17,,41,5121.153868,
17,,41,5121.153879,
17,,41,5121.340533,
17,,667,5121.340547,
17,,41,5121.365192,
17,,83,5121.428508,
17,,33,5121.42908,
17,,41,5121.527315,
6,0,,5121.714558,
6,1430,,5121.740475,
17,,41,5121.90219,
17,,41,5122.088298,
17,,41,5122.275596,
6,0,,5122.462451,
17,,770,5122.462461,
17,,41,5122.487178,
6,1430,,5122.488376,
17,,87,5122.549618,
17,,33,5122.550256,
17,,41,5122.649223,
17,,41,5122.836965,
17,,41,5123.023295,
6,0,,5123.211139,
6,1430,,5123.237168,
17,,41,5123.397657,
17,,41,5123.584738,
6,0,,5123.771969,
6,1430,,5123.797914,
17,,41,5123.958769,
17,,41,5123.958782,
17,,41,5124.146034,
17,,41,5124.332706,
6,0,,5124.519644,
6,1430,,5124.545573,
17,,41,5124.70645,
17,,41,5124.893419,
17,,41,5125.080701,
17,,41,5125.267595,
6,0,,5125.454833,
6,1430,,5125.48086,
17,,41,5125.641596,
17,,41,5125.828409,
6,0,,5126.015654,
6,1430,,5126.041591,
17,,46,5126.203172,
17,,35,5126.254833,
17,,41,5126.389625,
6,0,,5126.57629,
6,1430,,5126.602233,
6,0,,5126.763536,
17,,41,5126.763778,
6,1430,,5126.789475,
6,0,,5126.950997,
6,1430,,5126.976947,
17,,41,5127.137335,
6,0,,5127.324467,
6,1430,,5127.350436,
17,,41,5127.511741,
17,,41,5127.511752,
6,0,,5127.699103,
6,1430,,5127.725077,
17,,41,5127.885432,
6,0,,5128.072955,
17,,47,5128.072971,
17,,41,5128.072977,
6,1430,,5128.098874,
17,,35,5128.122737,
17,,41,5128.259319,
17,,41,5128.446636,
6,0,,5128.633467,
6,1430,,5128.659415,
17,,41,5128.820674,
6,0,,5129.007912,
6,1430,,5129.033908,
17,,41,5129.194483,
6,0,,5129.382015,
17,,41,5129.382033,
17,,35,5129.38395,
6,1430,,5129.407958,
17,,41,5129.569003,
6,0,,5129.755466,
6,1430,,5129.781368,
17,,41,5129.942676,
6,0,,5130.129916,
6,1430,,5130.155844,
6,0,,5130.317183,
6,1430,,5130.343115,
17,,41,5130.503362,
17,,41,5130.690651,
6,0,,5130.877882,
6,0,,5130.8779,
6,1430,,5130.903829,
6,1430,,5130.947261,
17,,41,5131.064271,
6,0,,5131.251792,
6,1430,,5131.277714,
17,,41,5131.438267,
6,0,,5131.626225,
6,1430,,5131.652159,
17,,41,5131.812471,
6,0,,5131.999707,
6,1430,,5132.025651,
6,0,,5132.186965,
6,1430,,5132.212903,
17,,41,5132.373489,
17,,41,5132.560644,
17,,41,5132.748046,
17,,41,5132.934126,
17,,41,5133.121424,
6,0,,5133.30837,
6,1430,,5133.334329,
17,,46,5133.495631,
17,,35,5133.548048,
6,0,,5133.682888,
6,1430,,5133.708793,
17,,41,5133.870022,
17,,41,5133.870038,
17,,41,5134.056694,
17,,41,5134.243787,
17,,41,5134.430416,
17,,41,5134.617412,
17,,41,5134.804549,
17,,41,5134.991849,
17,,41,5135.179213,
17,,41,5135.365594,
17,,41,5135.55304,
17,,667,5135.55306,
17,,36,5135.577353,
17,,1358,5135.579844,
17,,41,5135.739767,
17,,41,5135.926361,
6,0,,5136.113597,
17,,41,5136.113623,
17,,1358,5136.115898,
6,1430,,5136.139593,
6,0,,5136.167629,
6,0,,5136.30087,
6,1430,,5136.326795,
17,,41,5136.487317,
17,,1358,5136.489506,
17,,41,5136.674572,
17,,1358,5136.67684,
17,,41,5136.861331,
17,,1358,5136.863522,
17,,41,5137.048645,
17,,1358,5137.050878,
6,24,,5137.097956,
6,0,,5137.097979,
6,24,,5137.098091,
6,0,,5137.183772,
6,0,,5137.236011,
6,1430,,5137.261967,
