protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,3740.504391,
6,1238,,3740.517153,
17,,48,3740.537269,
17,,1358,3740.577672,
17,,43,3740.59921,
17,,1358,3740.627479,
17,,43,3740.661373,
17,,1358,3740.663637,
17,,1358,3740.715166,
17,,43,3740.723318,
17,,1358,3740.771039,
17,,43,3740.785256,
17,,1235,3740.820585,
17,,43,3740.846772,
17,,43,3740.909319,
17,,43,3740.970593,
17,,43,3741.032786,
6,46,,3741.062746,
17,,43,3741.094775,
17,,43,3741.1568,
17,,43,3741.218953,
17,,43,3741.281066,
17,,811,3741.343597,
17,,41,3741.354238,
17,,146,3741.354932,
17,,1353,3741.355051,
17,,1358,3741.355166,
17,,1358,3741.355274,
17,,1358,3741.355391,
17,,1358,3741.35551,
17,,1358,3741.355624,
17,,1358,3741.355738,
17,,1358,3741.355838,
17,,1358,3741.355936,
17,,1358,3741.390684,
17,,1358,3741.44675,
17,,49,3741.467128,
17,,35,3741.490432,
17,,43,3741.529121,
6,33,,3741.530737,
17,,43,3741.591178,
17,,43,3741.653446,
17,,43,3741.715335,
17,,1358,3741.720729,
17,,43,3741.777522,
17,,1358,3741.795539,
17,,43,3741.83944,
17,,1358,3741.850242,
17,,43,3741.901308,
17,,1358,3741.913551,
17,,43,3741.962901,
17,,1358,3741.97627,
6,0,,3742.0075,
6,656,,3742.009382,
17,,50,3742.025341,
17,,1358,3742.029454,
17,,43,3742.087036,
17,,1358,3742.092502,
17,,43,3742.149307,
17,,1358,3742.153673,
17,,43,3742.211368,
17,,1358,3742.224987,
17,,43,3742.273444,
17,,1358,3742.285355,
17,,43,3742.335016,
17,,1358,3742.338482,
17,,1358,3742.389825,
17,,43,3742.397366,
17,,1358,3742.426474,
17,,43,3742.458561,
17,,1358,3742.468895,
17,,43,3742.521249,
17,,1358,3742.540424,
17,,43,3742.582773,
17,,1358,3742.61504,
17,,43,3742.645196,
17,,1358,3742.670276,
6,0,,3742.678176,
17,,43,3742.706717,
17,,1358,3742.73591,
17,,43,3742.769405,
17,,1358,3742.789374,
6,107,,3742.82253,
17,,43,3742.830663,
17,,1358,3742.856773,
17,,43,3742.893243,
17,,1358,3742.918983,
6,0,,3742.923141,
17,,43,3742.9555,
17,,1358,3742.968067,
17,,43,3743.016723,
17,,1358,3743.029723,
17,,1358,3743.074536,
17,,43,3743.078749,
17,,1358,3743.134941,
17,,43,3743.141611,
17,,1358,3743.185022,
17,,43,3743.202979,
17,,1358,3743.244172,
17,,48,3743.264753,
17,,35,3743.293683,
17,,1358,3743.295257,
17,,43,3743.326866,
17,,1358,3743.349769,
17,,43,3743.389719,
17,,1358,3743.405588,
17,,43,3743.451037,
17,,1358,3743.469083,
6,31,,3743.507351,
17,,43,3743.513512,
17,,1358,3743.525769,
17,,43,3743.57489,
6,110,,3743.581519,
6,0,,3743.583454,
6,110,,3743.58398,
6,0,,3743.583992,
17,,1358,3743.589518,
17,,43,3743.636596,
17,,1358,3743.659838,
6,129,,3743.697409,
17,,43,3743.699188,
17,,1358,3743.714986,
17,,43,3743.760647,
17,,1358,3743.770283,
17,,43,3743.822643,
17,,1358,3743.828336,
6,26,,3743.859554,
17,,1358,3743.88242,
17,,43,3743.884672,
17,,1358,3743.932454,
6,26,,3743.933826,
6,0,,3743.933842,
17,,43,3743.947102,
17,,1358,3743.995142,
17,,43,3744.009252,
17,,1358,3744.04693,
17,,43,3744.070873,
17,,1358,3744.104316,
6,110,,3744.107359,
17,,43,3744.132669,
17,,1358,3744.157915,
17,,43,3744.195064,
17,,1358,3744.208626,
6,26,,3744.222174,
6,0,,3744.222208,
6,110,,3744.229335,
6,0,,3744.229357,
17,,43,3744.256691,
17,,1358,3744.275606,
6,110,,3744.304845,
6,110,,3744.308938,
6,0,,3744.308967,
17,,43,3744.319255,
17,,1358,3744.328263,
17,,43,3744.381368,
6,1491,,3744.389777,
6,1500,,3744.390076,
6,488,,3744.390799,
17,,1358,3744.398042,
17,,1358,3744.403497,
17,,87,3744.403664,
17,,1358,3744.432107,
17,,43,3744.442946,
17,,1358,3744.449922,
17,,1358,3744.477854,
17,,630,3744.477871,
17,,86,3744.478195,
17,,41,3744.478264,
17,,1131,3744.478389,
17,,119,3744.482436,
17,,37,3744.4831,
17,,42,3744.48315,
17,,1358,3744.492835,
17,,48,3744.504823,
6,0,,3744.509344,
17,,35,3744.531008,
17,,1358,3744.539153,
6,224,,3744.565587,
17,,43,3744.567369,
17,,1358,3744.585964,
6,488,,3744.613593,
17,,43,3744.629,
17,,1358,3744.645739,
17,,43,3744.690638,
17,,1358,3744.712932,
17,,43,3744.752596,
17,,703,3744.773995,
17,,43,3744.774148,
17,,42,3744.774993,
17,,267,3744.775287,
17,,41,3744.775336,
17,,1358,3744.783511,
17,,33,3744.801985,
17,,43,3744.815563,
17,,1358,3744.833076,
17,,43,3744.877256,
17,,1358,3744.888913,
17,,43,3744.938904,
17,,1358,3744.947501,
6,224,,3744.988057,
17,,43,3745.001394,
17,,1358,3745.008439,
6,31,,3745.020766,
17,,43,3745.063414,
17,,1358,3745.071057,
17,,43,3745.125238,
17,,1358,3745.139516,
17,,1358,3745.184825,
17,,43,3745.186701,
17,,1358,3745.243595,
17,,43,3745.248612,
17,,1358,3745.310393,
17,,43,3745.311428,
17,,1358,3745.355976,
17,,43,3745.373129,
17,,1358,3745.406721,
17,,43,3745.434666,
17,,1358,3745.458672,
17,,43,3745.497448,
17,,1358,3745.51655,
17,,43,3745.558652,
17,,1358,3745.564592,
6,656,,3745.585707,
17,,43,3745.621251,
17,,1358,3745.627375,
17,,43,3745.683271,
17,,1358,3745.68813,
17,,48,3745.745174,
17,,1358,3745.761672,
17,,41,3745.806406,
17,,43,3745.806996,
17,,33,3745.824632,
17,,1358,3745.841354,
17,,43,3745.868583,
17,,1358,3745.907846,
17,,43,3745.930997,
17,,1358,3745.959139,
17,,43,3745.992636,
17,,1358,3746.012142,
17,,43,3746.055104,
17,,1358,3746.086201,
17,,43,3746.116869,
17,,1358,3746.139452,
17,,43,3746.1789,
17,,226,3746.196516,
17,,43,3746.241284,
17,,43,3746.303356,
17,,43,3746.365391,
6,0,,3746.386981,
17,,43,3746.427542,
17,,811,3746.488949,
17,,41,3746.49663,
17,,147,3746.498096,
17,,1353,3746.498211,
17,,1358,3746.49822,
17,,1358,3746.498439,
17,,1358,3746.498448,
17,,1358,3746.558863,
17,,1358,3746.600928,
17,,49,3746.612886,
17,,35,3746.635839,
17,,1358,3746.654226,
17,,43,3746.67514,
17,,1358,3746.700242,
6,0,,3746.71332,
17,,43,3746.736895,
17,,1358,3746.744167,
17,,1358,3746.785885,
17,,43,3746.799034,
17,,1358,3746.828776,
17,,43,3746.861565,
17,,1358,3746.897017,
17,,43,3746.922596,
17,,1358,3746.969023,
17,,43,3746.98475,
17,,1358,3747.023497,
17,,43,3747.046838,
17,,1358,3747.085123,
6,0,,3747.089331,
17,,43,3747.109393,
17,,1358,3747.138978,
17,,43,3747.171013,
17,,1358,3747.185673,
17,,43,3747.232679,
17,,1358,3747.238167,
6,24,,3747.278698,
17,,43,3747.295405,
17,,1358,3747.307457,
17,,43,3747.356828,
17,,1358,3747.367308,
17,,43,3747.419256,
17,,1358,3747.436087,
17,,43,3747.481105,
17,,1358,3747.493071,
17,,1358,3747.541049,
17,,43,3747.542603,
17,,43,3747.542847,
17,,42,3747.543119,
17,,174,3747.54321,
17,,1358,3747.583337,
17,,43,3747.60482,
17,,43,3747.667111,
17,,1358,3747.671909,
17,,1358,3747.720952,
17,,43,3747.729105,
17,,1358,3747.756545,
17,,43,3747.79068,
17,,1358,3747.804582,
17,,43,3747.840023,
17,,48,3747.853416,
17,,1358,3747.871581,
17,,43,3747.91471,
17,,1358,3747.919592,
17,,43,3747.977234,
17,,1358,3747.99155,
17,,43,3748.039358,
17,,1358,3748.07576,
17,,43,3748.101274,
17,,1358,3748.11564,
17,,43,3748.163575,
17,,1358,3748.186383,
17,,43,3748.225353,
17,,1358,3748.243744,
17,,1358,3748.282279,
17,,43,3748.287236,
17,,1358,3748.331431,
17,,43,3748.349094,
17,,1358,3748.38675,
17,,43,3748.411313,
17,,1358,3748.457163,
17,,43,3748.473384,
17,,1358,3748.492306,
17,,43,3748.534981,
17,,1358,3748.545486,
6,102,,3748.584771,
6,30,,3748.58479,
6,0,,3748.586365,
6,0,,3748.586696,
6,110,,3748.587101,
6,0,,3748.587113,
17,,43,3748.596942,
17,,1358,3748.601442,
17,,43,3748.659225,
17,,1358,3748.662899,
17,,43,3748.721127,
17,,1358,3748.7247,
17,,43,3748.782644,
17,,1358,3748.796071,
17,,43,3748.845278,
17,,1358,3748.857714,
17,,1358,3748.893067,
17,,43,3748.906819,
17,,1358,3748.933831,
17,,43,3748.968894,
17,,1358,3749.005379,
17,,43,3749.030731,
17,,1358,3749.076846,
17,,48,3749.093113,
6,0,,3749.099818,
17,,35,3749.11952,
17,,1358,3749.133024,
17,,43,3749.154681,
17,,1358,3749.19134,
17,,43,3749.216705,
6,110,,3749.229716,
6,110,,3749.232576,
6,0,,3749.232592,
17,,1358,3749.237462,
17,,43,3749.279104,
17,,1358,3749.292247,
6,110,,3749.309324,
6,110,,3749.312252,
6,0,,3749.312268,
17,,43,3749.341746,
17,,1358,3749.347403,
6,31,,3749.388823,
17,,43,3749.40348,
17,,1358,3749.421821,
17,,43,3749.465047,
17,,1358,3749.468823,
17,,43,3749.526612,
17,,1358,3749.536375,
17,,43,3749.588633,
17,,1358,3749.593978,
17,,1358,3749.647572,
17,,43,3749.651114,
17,,1358,3749.710013,
17,,43,3749.713206,
17,,1358,3749.766164,
17,,43,3749.774816,
17,,1358,3749.816277,
17,,43,3749.836809,
17,,1358,3749.862153,
17,,43,3749.89908,
17,,1358,3749.905396,
17,,43,3749.960819,
17,,1358,3749.966569,
17,,43,3750.023326,
17,,1358,3750.03862,
17,,43,3750.085225,
17,,1358,3750.117955,
17,,43,3750.147452,
17,,1358,3750.180857,
17,,43,3750.208721,
17,,1358,3750.235352,
17,,43,3750.270585,
17,,1358,3750.288714,
17,,48,3750.333136,
17,,1358,3750.342603,
6,39,,3750.345651,
17,,1358,3750.395329,
17,,43,3750.395524,
17,,1358,3750.448918,
17,,43,3750.457324,
17,,1358,3750.502643,
17,,43,3750.518717,
17,,1358,3750.556057,
17,,43,3750.581284,
17,,1358,3750.613059,
17,,43,3750.64286,
17,,1358,3750.664143,
17,,43,3750.704769,
17,,1358,3750.725173,
17,,43,3750.767514,
17,,1358,3750.776017,
6,129,,3750.80232,
17,,43,3750.829123,
6,643,,3750.82914,
6,39,,3750.829146,
6,0,,3750.832319,
6,0,,3750.832332,
6,39,,3750.832655,
17,,1358,3750.8346,
17,,43,3750.890814,
17,,1358,3750.895829,
6,67,,3750.905364,
6,31,,3750.906035,
6,39,,3750.906167,
17,,43,3750.953299,
17,,1358,3750.955959,
17,,1358,3750.999867,
17,,43,3751.014818,
17,,1358,3751.042106,
17,,43,3751.076878,
17,,1358,3751.085331,
6,0,,3751.08617,
6,0,,3751.115273,
17,,43,3751.139298,
6,0,,3751.139352,
17,,1358,3751.15891,
17,,43,3751.201082,
6,39,,3751.21711,
17,,1358,3751.258846,
6,0,,3751.262756,
6,0,,3751.262767,
6,0,,3751.262774,
6,39,,3751.262784,
17,,43,3751.26279,
6,0,,3751.292228,
17,,1358,3751.310278,
17,,43,3751.325129,
6,0,,3751.331619,
17,,1358,3751.342803,
6,0,,3751.370198,
17,,43,3751.387045,
17,,1358,3751.406459,
17,,43,3751.44953,
17,,1358,3751.461147,
17,,43,3751.511235,
17,,86,3751.556734,
17,,41,3751.558293,
17,,33,3751.558903,
17,,41,3751.560671,
17,,1358,3751.561272,
17,,86,3751.561459,
17,,498,3751.561596,
17,,48,3751.573043,
17,,1358,3751.589134,
17,,35,3751.594381,
17,,1358,3751.631462,
17,,86,3751.631796,
17,,630,3751.631917,
17,,34,3751.631924,
17,,41,3751.63198,
17,,43,3751.634955,
17,,112,3751.63578,
17,,33,3751.635789,
17,,41,3751.635857,
17,,1358,3751.640943,
6,0,,3751.644251,
17,,43,3751.697031,
17,,1358,3751.700963,
17,,43,3751.758656,
17,,1358,3751.761731,
17,,43,3751.820806,
17,,1358,3751.824287,
17,,300,3751.853482,
17,,43,3751.853644,
17,,41,3751.854355,
17,,43,3751.854391,
17,,265,3751.85465,
17,,33,3751.855335,
17,,33,3751.856429,
17,,33,3751.856491,
17,,36,3751.858301,
17,,41,3751.859433,
17,,1358,3751.878589,
17,,41,3751.880675,
17,,43,3751.882727,
17,,34,3751.883714,
17,,43,3751.945279,
17,,1358,3751.946835,
17,,1358,3751.987214,
17,,43,3752.007532,
17,,1358,3752.038398,
6,1238,,3752.060955,
6,1238,,3752.062265,
6,1111,,3752.06227,
17,,43,3752.069036,
17,,93,3752.089601,
17,,44,3752.089726,
17,,1358,3752.090632,
17,,33,3752.093457,
17,,43,3752.131097,
17,,1358,3752.144351,
17,,43,3752.193365,
17,,1358,3752.198549,
17,,1358,3752.250943,
6,0,,3752.253507,
17,,43,3752.255339,
17,,1358,3752.303888,
17,,43,3752.316688,
17,,1358,3752.357916,
17,,43,3752.378659,
17,,1358,3752.426645,
17,,43,3752.440637,
17,,1358,3752.477833,
17,,43,3752.503386,
17,,1358,3752.535225,
17,,43,3752.565486,
17,,1358,3752.580462,
17,,43,3752.626977,
17,,1358,3752.638494,
17,,43,3752.689315,
17,,1358,3752.689418,
17,,1358,3752.73282,
6,0,,3752.741906,
17,,43,3752.751298,
17,,1358,3752.784167,
17,,48,3752.813566,
6,656,,3752.820789,
17,,35,3752.83432,
17,,1358,3752.836758,
17,,43,3752.874917,
17,,1358,3752.894073,
17,,43,3752.937511,
17,,1358,3752.944775,
17,,1358,3752.996458,
17,,43,3752.998974,
17,,1358,3753.047574,
17,,43,3753.061151,
17,,1358,3753.107203,
17,,43,3753.123356,
6,0,,3753.136247,
17,,1358,3753.147128,
17,,43,3753.185182,
17,,1358,3753.188883,
17,,1279,3753.227966,
17,,43,3753.246922,
17,,43,3753.30872,
17,,43,3753.370916,
17,,43,3753.432906,
17,,43,3753.495054,
17,,43,3753.557069,
6,110,,3753.587922,
6,0,,3753.589734,
6,110,,3753.590219,
6,0,,3753.590231,
17,,891,3753.618813,
17,,41,3753.622084,
17,,150,3753.622872,
17,,1353,3753.623085,
17,,1358,3753.6232,
17,,1358,3753.623315,
17,,1358,3753.623414,
17,,1358,3753.623529,
17,,1358,3753.623643,
17,,1358,3753.623758,
17,,1358,3753.623872,
17,,1358,3753.624,
17,,1358,3753.683966,
17,,1358,3753.729896,
17,,49,3753.743444,
6,0,,3753.756924,
17,,35,3753.772547,
17,,43,3753.805181,
6,483,,3753.805193,
6,0,,3753.811194,
6,0,,3753.834089,
17,,43,3753.867227,
6,69,,3753.891137,
6,31,,3753.891982,
6,39,,3753.891991,
17,,43,3753.928838,
17,,43,3753.991705,
17,,1358,3754.003185,
17,,43,3754.053091,
17,,1358,3754.06344,
17,,43,3754.114865,
17,,1358,3754.128917,
17,,43,3754.177439,
17,,41,3754.177452,
17,,1358,3754.181569,
6,110,,3754.23373,
6,110,,3754.236491,
6,0,,3754.236502,
17,,43,3754.238616,
17,,1358,3754.24255,
17,,43,3754.300906,
17,,1358,3754.309924,
6,110,,3754.312589,
6,110,,3754.316772,
6,0,,3754.316786,
6,0,,3754.363359,
6,39,,3754.363369,
17,,43,3754.363373,
6,0,,3754.371883,
17,,1358,3754.373527,
17,,43,3754.425047,
17,,1358,3754.451171,
17,,43,3754.486574,
17,,1358,3754.51124,
17,,43,3754.54907,
6,1238,,3754.564843,
17,,1358,3754.575477,
17,,43,3754.610938,
17,,1358,3754.658449,
17,,43,3754.673302,
17,,1358,3754.70282,
17,,43,3754.73531,
17,,1358,3754.751868,
6,1238,,3754.788048,
6,233,,3754.790179,
17,,43,3754.796608,
17,,1358,3754.811257,
17,,1358,3754.853862,
17,,43,3754.858621,
17,,1358,3754.919874,
17,,43,3754.920617,
17,,1358,3754.965273,
17,,43,3754.982593,
17,,1358,3755.019241,
17,,43,3755.045076,
17,,1358,3755.068279,
17,,43,3755.106865,
17,,1358,3755.122288,
6,0,,3755.156579,
17,,43,3755.169233,
17,,1358,3755.186889,
17,,43,3755.230927,
17,,1358,3755.236533,
17,,43,3755.292628,
17,,1358,3755.297525,
17,,43,3755.355214,
17,,1358,3755.35913,
17,,48,3755.41727,
17,,1358,3755.421661,
17,,1358,3755.475802,
17,,43,3755.478781,
17,,1358,3755.527445,
17,,43,3755.540582,
17,,1358,3755.567059,
17,,43,3755.603193,
17,,1358,3755.614083,
17,,43,3755.664799,
17,,1358,3755.686645,
17,,43,3755.726815,
17,,1358,3755.749404,
6,0,,3755.77208,
17,,43,3755.789499,
6,233,,3755.801781,
17,,1358,3755.811134,
17,,43,3755.851097,
17,,1358,3755.867972,
17,,43,3755.912858,
17,,1358,3755.927175,
17,,43,3755.974619,
17,,1358,3755.986943,
17,,43,3756.037111,
17,,1358,3756.046134,
17,,43,3756.098688,
17,,1358,3756.117814,
17,,43,3756.160948,
17,,1358,3756.175411,
17,,43,3756.223508,
17,,1358,3756.232455,
17,,1358,3756.283719,
17,,43,3756.285109,
17,,1358,3756.335353,
17,,43,3756.346723,
17,,1358,3756.384877,
17,,43,3756.409113,
17,,1358,3756.448757,
17,,43,3756.471686,
17,,1358,3756.503352,
17,,43,3756.532721,
17,,1358,3756.540467,
17,,43,3756.595362,
17,,1358,3756.60316,
17,,48,3756.657258,
17,,1358,3756.675414,
17,,43,3756.718766,
17,,1358,3756.747674,
17,,43,3756.781149,
17,,1358,3756.824403,
17,,43,3756.842598,
17,,1358,3756.881207,
17,,43,3756.905245,
17,,1358,3756.936913,
17,,43,3756.96689,
17,,1358,3756.990929,
17,,43,3757.028734,
17,,1358,3757.042566,
17,,1358,3757.088166,
17,,43,3757.090847,
17,,1358,3757.14077,
17,,43,3757.152947,
6,0,,3757.163938,
17,,1358,3757.18965,
17,,43,3757.21552,
17,,1358,3757.255397,
17,,43,3757.277472,
17,,1358,3757.313989,
17,,43,3757.339236,
17,,1358,3757.364304,
17,,43,3757.400814,
17,,1358,3757.415489,
17,,43,3757.462966,
17,,1358,3757.471886,
17,,43,3757.525215,
17,,1358,3757.540072,
17,,43,3757.586922,
17,,1358,3757.591182,
17,,1358,3757.646275,
17,,43,3757.648845,
17,,1358,3757.687534,
17,,43,3757.710994,
17,,1358,3757.737209,
17,,43,3757.773381,
17,,1358,3757.812508,
17,,43,3757.834951,
17,,1358,3757.878079,
17,,48,3757.897299,
17,,35,3757.924338,
17,,1358,3757.92587,
17,,43,3757.958798,
6,0,,3757.983625,
17,,1358,3757.990195,
17,,43,3758.021735,
17,,1358,3758.041035,
17,,43,3758.082712,
17,,1358,3758.09561,
6,107,,3758.126463,
17,,43,3758.144818,
17,,1358,3758.151167,
17,,43,3758.207329,
17,,1358,3758.219965,
17,,43,3758.269046,
17,,1358,3758.290548,
17,,43,3758.330673,
17,,1358,3758.334633,
17,,1358,3758.386792,
17,,43,3758.393248,
17,,1358,3758.439186,
17,,43,3758.454644,
6,0,,3758.49182,
17,,1358,3758.508036,
17,,43,3758.517014,
6,107,,3758.517972,
17,,1358,3758.557987,
17,,43,3758.578747,
6,110,,3758.590803,
6,0,,3758.592398,
6,110,,3758.593144,
6,0,,3758.593166,
17,,1358,3758.595751,
17,,43,3758.640769,
17,,1358,3758.647394,
17,,43,3758.703383,
6,0,,3758.711065,
17,,1358,3758.717534,
17,,43,3758.765094,
17,,1358,3758.788569,
17,,43,3758.827219,
17,,1358,3758.852988,
17,,43,3758.889461,
17,,1358,3758.908707,
6,0,,3758.936635,
17,,43,3758.950714,
17,,1358,3758.960971,
17,,43,3759.013402,
17,,1358,3759.022157,
6,1009,,3759.02582,
17,,43,3759.074775,
17,,1358,3759.077496,
17,,1358,3759.12778,
17,,48,3759.137137,
6,0,,3759.144189,
17,,35,3759.169341,
17,,1358,3759.198164,
17,,43,3759.19953,
6,110,,3759.236783,
6,110,,3759.239598,
6,0,,3759.239612,
17,,1358,3759.247054,
6,107,,3759.256049,
17,,43,3759.260985,
17,,1358,3759.286175,
6,110,,3759.317801,
6,110,,3759.322505,
6,0,,3759.32252,
17,,43,3759.322701,
17,,1358,3759.347705,
17,,43,3759.384956,
6,0,,3759.407055,
17,,1358,3759.410288,
17,,43,3759.447422,
17,,1358,3759.457012,
17,,43,3759.509124,
17,,1358,3759.514364,
6,1255,,3759.55105,
6,26,,3759.551209,
17,,43,3759.570741,
17,,1358,3759.58455,
17,,43,3759.633097,
17,,1358,3759.639472,
17,,43,3759.695231,
17,,1358,3759.706302,
17,,43,3759.757244,
17,,1358,3759.773765,
6,0,,3759.778378,
17,,43,3759.819133,
17,,1358,3759.841472,
17,,43,3759.881589,
17,,1358,3759.90042,
17,,43,3759.943213,
17,,1358,3759.951898,
17,,1358,3760.004595,
17,,43,3760.005223,
17,,1358,3760.056397,
17,,43,3760.067189,
17,,1358,3760.113368,
17,,43,3760.129173,
17,,383,3760.16832,
17,,43,3760.19107,
17,,43,3760.253225,
6,0,,3760.281309,
17,,43,3760.315127,
6,0,,3760.331901,
17,,48,3760.37723,
6,26,,3760.383439,
17,,35,3760.402795,
17,,43,3760.439396,
17,,891,3760.500627,
17,,41,3760.505339,
17,,153,3760.50552,
17,,1353,3760.505653,
17,,1358,3760.505752,
17,,1358,3760.505892,
17,,1358,3760.50601,
17,,1358,3760.558751,
17,,1358,3760.620046,
17,,49,3760.62514,
6,702,,3760.646129,
17,,35,3760.655617,
17,,1358,3760.670155,
17,,43,3760.687467,
17,,1358,3760.708299,
17,,43,3760.748828,
6,107,,3760.753986,
17,,1358,3760.755179,
6,46,,3760.794722,
17,,1358,3760.800418,
17,,43,3760.811136,
17,,1358,3760.870482,
17,,43,3760.873095,
17,,43,3760.934867,
17,,1358,3760.943863,
17,,43,3760.996612,
17,,1358,3760.999743,
17,,1358,3761.05109,
17,,43,3761.058636,
17,,1358,3761.10791,
6,250,,3761.113563,
17,,43,3761.120757,
17,,1358,3761.163965,
17,,43,3761.182634,
17,,1358,3761.213578,
17,,43,3761.244686,
17,,1358,3761.274255,
17,,43,3761.30723,
17,,1358,3761.330913,
17,,43,3761.369445,
17,,1358,3761.374744,
17,,43,3761.43077,
17,,1358,3761.435876,
17,,1358,3761.490567,
17,,43,3761.493396,
17,,1358,3761.544289,
17,,43,3761.555333,
17,,1358,3761.598047,
17,,43,3761.616891,
17,,1358,3761.658126,
17,,43,3761.678824,
17,,1358,3761.698563,
17,,43,3761.741157,
17,,1358,3761.751012,
17,,43,3761.80278,
17,,1358,3761.816931,
17,,48,3761.864993,
17,,35,3761.891419,
17,,1358,3761.893828,
17,,43,3761.926737,
17,,1358,3761.949275,
17,,43,3761.989421,
17,,1358,3762.006995,
17,,43,3762.05114,
17,,1358,3762.068357,
17,,43,3762.11291,
17,,1358,3762.118803,
17,,43,3762.175126,
17,,1358,3762.183059,
6,0,,3762.186697,
17,,43,3762.236601,
17,,1358,3762.236779,
17,,1358,3762.291261,
17,,43,3762.299357,
17,,1358,3762.345854,
17,,43,3762.361292,
17,,1358,3762.399065,
17,,43,3762.422641,
17,,1358,3762.462232,
17,,43,3762.484779,
17,,1358,3762.529501,
17,,43,3762.547055,
17,,1358,3762.576015,
17,,43,3762.609438,
17,,1358,3762.629493,
17,,43,3762.670835,
17,,1358,3762.68692,
17,,43,3762.733262,
17,,1358,3762.739891,
17,,43,3762.794735,
17,,1358,3762.807721,
17,,43,3762.856785,
17,,1358,3762.869312,
17,,1358,3762.912237,
17,,85,3762.912411,
17,,43,3762.920718,
17,,1358,3762.941177,
17,,1358,3762.942393,
17,,43,3762.981138,
17,,1358,3762.985901,
17,,630,3762.985922,
17,,86,3762.98627,
17,,41,3762.986351,
17,,1354,3762.986553,
17,,1354,3762.986573,
17,,594,3762.986583,
17,,119,3762.990868,
17,,33,3762.991121,
17,,37,3762.991808,
17,,33,3762.991817,
17,,41,3762.991905,
17,,1358,3762.994976,
17,,43,3763.042913,
17,,1358,3763.050763,
17,,48,3763.104924,
17,,1358,3763.110223,
17,,790,3763.124836,
17,,43,3763.125002,
17,,168,3763.127008,
17,,35,3763.138282,
17,,41,3763.152334,
17,,33,3763.16266,
17,,1358,3763.162993,
17,,33,3763.163805,
17,,41,3763.163853,
17,,43,3763.167177,
17,,1358,3763.212029,
17,,43,3763.228616,
17,,1358,3763.26687,
17,,43,3763.29084,
17,,1358,3763.329572,
17,,43,3763.353572,
17,,1358,3763.37498,
17,,43,3763.415335,
17,,1358,3763.426963,
17,,43,3763.476729,
17,,1358,3763.48432,
17,,43,3763.53877,
17,,1358,3763.552919,
6,24,,3763.554963,
6,0,,3763.554977,
6,24,,3763.555087,
17,,107,3763.5746,
6,110,,3763.593977,
6,0,,3763.595674,
6,110,,3763.5964,
6,0,,3763.596411,
17,,43,3763.601402,
17,,1358,3763.609234,
6,0,,3763.653597,
17,,43,3763.662693,
17,,1358,3763.669577,
17,,1358,3763.720285,
17,,43,3763.724947,
6,73,,3763.738594,
6,107,,3763.758018,
17,,1358,3763.771305,
17,,43,3763.787051,
17,,43,3763.84904,
17,,43,3763.911131,
17,,1358,3763.92122,
6,73,,3763.951188,
17,,43,3763.973291,
17,,1358,3763.98609,
17,,43,3764.034911,
17,,1358,3764.042284,
17,,43,3764.096792,
17,,1358,3764.103516,
6,129,,3764.11735,
17,,43,3764.15902,
17,,1358,3764.169162,
6,73,,3764.177795,
17,,1358,3764.215496,
17,,43,3764.221249,
6,110,,3764.240822,
6,110,,3764.243496,
6,0,,3764.243511,
17,,1358,3764.264189,
17,,43,3764.28351,
6,110,,3764.322887,
17,,1358,3764.327709,
6,110,,3764.328103,
6,0,,3764.328116,
17,,48,3764.344889,
17,,35,3764.368657,
17,,1358,3764.370801,
17,,43,3764.407543,
17,,1358,3764.410335,
17,,1358,3764.452575,
17,,43,3764.46956,
17,,1358,3764.495504,
17,,43,3764.531277,
17,,1358,3764.545508,
17,,1358,3764.584843,
17,,43,3764.593256,
17,,1358,3764.631226,
17,,43,3764.654748,
17,,1358,3764.699088,
17,,43,3764.716866,
17,,1358,3764.773635,
17,,43,3764.77881,
17,,1358,3764.834718,
