protocol,tcp_bytes,quic_bytes,real_time,
6,0,,4475.951161,
6,1460,,4475.952477,
17,,1358,4475.982232,
6,1460,,4476.007614,
17,,1358,4476.040381,
6,1460,,4476.062715,
6,0,,4476.074875,
17,,1358,4476.09807,
6,1460,,4476.117918,
17,,1358,4476.156425,
6,1460,,4476.172945,
6,0,,4476.199151,
17,,1358,4476.215186,
6,1460,,4476.228051,
17,,1358,4476.273405,
6,1460,,4476.283147,
6,0,,4476.32336,
17,,1358,4476.331511,
6,1460,,4476.338278,
17,,43,4476.384817,
17,,1358,4476.389577,
6,0,,4476.394434,
6,1460,,4476.430149,
17,,49,4476.44674,
17,,1358,4476.44938,
17,,1358,4476.506879,
6,0,,4476.508835,
17,,43,4476.508852,
6,1460,,4476.52198,
17,,419,4476.564346,
17,,43,4476.570603,
6,1460,,4476.61383,
17,,43,4476.632983,
17,,43,4476.694566,
6,1460,,4476.70568,
17,,43,4476.756677,
6,1460,,4476.797536,
17,,43,4476.819304,
17,,43,4476.880882,
6,1460,,4476.889405,
6,0,,4476.943356,
17,,43,4476.943376,
6,1460,,4476.981277,
6,24,,4477.028644,
6,0,,4477.041796,
17,,43,4477.066561,
6,1460,,4477.073145,
6,0,,4477.128696,
6,1460,,4477.164958,
17,,43,4477.190857,
6,1460,,4477.256811,
17,,43,4477.314691,
6,1460,,4477.348673,
6,0,,4477.377054,
17,,43,4477.439394,
6,1460,,4477.440506,
6,0,,4477.440706,
6,1460,,4477.532654,
17,,43,4477.562875,
6,1460,,4477.624198,
6,0,,4477.624986,
17,,43,4477.687043,
6,1460,,4477.716056,
6,0,,4477.733652,
6,1460,,4477.807974,
17,,43,4477.810768,
6,0,,4477.873492,
6,1460,,4477.899769,
17,,43,4477.934956,
6,0,,4477.958264,
6,1460,,4477.991636,
17,,43,4477.996529,
6,0,,4478.058907,
6,1460,,4478.08349,
17,,43,4478.121443,
6,1460,,4478.175683,
6,0,,4478.182411,
17,,43,4478.244989,
6,1460,,4478.267187,
6,0,,4478.307103,
6,1460,,4478.336055,
17,,48,4478.369024,
17,,35,4478.393335,
6,1460,,4478.405006,
6,1460,,4478.473846,
17,,43,4478.492758,
6,1460,,4478.542752,
6,0,,4478.555079,
6,1460,,4478.611665,
17,,43,4478.61748,
6,0,,4478.631435,
6,1460,,4478.680544,
17,,43,4478.740533,
6,0,,4478.802859,
17,,43,4478.865401,
6,0,,4478.989188,
17,,43,4479.050745,
17,,43,4479.175038,
6,0,,4479.236659,
17,,43,4479.299189,
17,,43,4479.42309,
6,0,,4479.484749,
17,,43,4479.484764,
6,0,,4479.534492,
17,,43,4479.608849,
6,0,,4479.670534,
17,,43,4479.732501,
17,,43,4479.856891,
6,0,,4479.918996,
17,,43,4479.981498,
6,24,,4480.087867,
17,,43,4480.105046,
6,0,,4480.167414,
17,,43,4480.228873,
17,,43,4480.35254,
6,0,,4480.415276,
17,,807,4480.415292,
17,,42,4480.416784,
17,,1358,4480.418775,
17,,43,4480.477428,
17,,1358,4480.477617,
17,,1358,4480.536313,
17,,1358,4480.594156,
17,,43,4480.601369,
17,,1358,4480.652734,
6,0,,4480.663458,
17,,1358,4480.711124,
17,,43,4480.725425,
17,,1358,4480.769072,
17,,1358,4480.82787,
17,,43,4480.848851,
6,110,,4480.859353,
6,0,,4480.861657,
6,110,,4480.861996,
6,0,,4480.862014,
17,,1358,4480.885493,
6,0,,4480.910581,
17,,43,4480.910599,
17,,1358,4480.943829,
17,,1358,4481.002182,
17,,43,4481.0355,
6,42,,4481.056827,
17,,1358,4481.060521,
17,,43,4481.097168,
6,0,,4481.097185,
17,,1358,4481.151635,
17,,43,4481.220755,
17,,1358,4481.241663,
6,0,,4481.283353,
6,0,,4481.326763,
17,,1358,4481.332759,
6,0,,4481.407051,
17,,1358,4481.423479,
17,,1358,4481.513576,
6,0,,4481.530792,
17,,1358,4481.603963,
6,0,,4481.606717,
6,0,,4481.655025,
17,,1358,4481.694896,
6,0,,4481.779175,
17,,1358,4481.786082,
17,,1358,4481.875833,
6,0,,4481.903372,
6,46,,4481.948061,
17,,1358,4481.966564,
6,0,,4482.027327,
6,1460,,4482.028875,
17,,1358,4482.057212,
17,,1358,4482.148367,
6,0,,4482.151486,
6,1460,,4482.153016,
6,1460,,4482.187464,
17,,1358,4482.238576,
6,0,,4482.2748,
6,1460,,4482.276323,
6,1460,,4482.325297,
17,,1358,4482.328867,
6,0,,4482.399297,
6,1460,,4482.400842,
17,,1358,4482.420737,
6,0,,4482.434616,
6,46,,4482.443837,
6,1460,,4482.46305,
17,,1358,4482.510883,
6,0,,4482.523078,
6,1460,,4482.531948,
17,,1358,4482.600781,
6,1460,,4482.600805,
6,0,,4482.647181,
6,1460,,4482.669714,
17,,1358,4482.692711,
6,1460,,4482.738635,
6,0,,4482.770971,
17,,43,4482.770982,
17,,1358,4482.78204,
6,1460,,4482.807499,
17,,49,4482.833071,
17,,1358,4482.855061,
6,1460,,4482.876438,
17,,43,4482.895144,
6,0,,4482.895158,
17,,1358,4482.927694,
6,0,,4482.936508,
17,,43,4482.957168,
17,,1358,4483.000375,
17,,43,4483.019149,
17,,1358,4483.072527,
17,,43,4483.081119,
17,,43,4483.143242,
17,,1358,4483.144555,
17,,43,4483.205374,
17,,1358,4483.217267,
17,,43,4483.267184,
6,0,,4483.267203,
17,,1358,4483.289379,
6,0,,4483.292995,
17,,43,4483.329058,
17,,1358,4483.362003,
17,,43,4483.390643,
17,,1358,4483.435291,
17,,43,4483.452708,
17,,1358,4483.507227,
17,,43,4483.515022,
17,,43,4483.577006,
17,,1358,4483.579716,
17,,43,4483.639056,
17,,1358,4483.65273,
17,,43,4483.701393,
17,,1358,4483.72534,
17,,43,4483.763438,
17,,1358,4483.797497,
17,,43,4483.825029,
17,,1358,4483.869378,
17,,43,4483.887244,
17,,1358,4483.942921,
17,,43,4483.949103,
17,,43,4484.010627,
17,,1358,4484.013323,
17,,1358,4484.08728,
17,,48,4484.135077,
17,,773,4484.159681,
6,0,,4484.19709,
17,,43,4484.197101,
6,1460,,4484.198627,
6,1460,,4484.233067,
6,1460,,4484.301966,
6,0,,4484.321325,
6,1460,,4484.370873,
17,,43,4484.38264,
6,1460,,4484.439754,
6,0,,4484.507119,
6,1460,,4484.508632,
17,,43,4484.569361,
6,1460,,4484.577527,
6,1460,,4484.646473,
17,,43,4484.692661,
6,1460,,4484.715302,
6,0,,4484.755242,
17,,43,4484.755255,
6,1460,,4484.784198,
6,1460,,4484.853094,
17,,43,4484.878998,
6,0,,4484.910572,
6,1460,,4484.922005,
6,0,,4484.941452,
6,1460,,4484.990908,
6,1460,,4485.059762,
17,,43,4485.0646,
6,0,,4485.126995,
6,1460,,4485.128674,
17,,43,4485.188528,
6,1460,,4485.197557,
6,1460,,4485.266433,
17,,43,4485.312592,
6,1460,,4485.335332,
6,0,,4485.37473,
6,1460,,4485.404239,
17,,43,4485.436991,
6,1460,,4485.473089,
17,,43,4485.4989,
6,1460,,4485.542015,
17,,43,4485.56083,
6,1460,,4485.610875,
17,,43,4485.622804,
6,1460,,4485.679775,
17,,43,4485.684688,
17,,43,4485.746581,
6,1460,,4485.748667,
17,,43,4485.808627,
6,1460,,4485.81758,
6,110,,4485.862777,
6,0,,4485.864722,
6,110,,4485.865026,
6,0,,4485.865038,
17,,43,4485.870575,
6,1460,,4485.886454,
17,,43,4485.933128,
6,1460,,4485.955338,
6,0,,4485.968485,
6,0,,4485.969396,
6,145,,4485.976749,
6,1460,,4485.977438,
6,94,,4485.977443,
6,0,,4485.978777,
17,,43,4485.995233,
6,1460,,4486.024251,
17,,48,4486.056986,
17,,35,4486.081796,
6,1460,,4486.093122,
17,,43,4486.11934,
6,1460,,4486.162025,
17,,43,4486.180842,
6,1460,,4486.230917,
17,,43,4486.242739,
6,0,,4486.272931,
6,1460,,4486.299815,
17,,43,4486.304573,
17,,908,4486.367134,
6,1460,,4486.368615,
17,,41,4486.368627,
17,,158,4486.369269,
17,,1353,4486.369465,
17,,1358,4486.36958,
17,,1358,4486.369694,
17,,1358,4486.369809,
17,,1358,4486.369923,
17,,1358,4486.370067,
17,,1358,4486.370077,
17,,1358,4486.370296,
17,,1358,4486.370306,
17,,1358,4486.433242,
6,1460,,4486.437601,
6,0,,4486.490577,
17,,1358,4486.495556,
6,1460,,4486.506469,
17,,1358,4486.557809,
6,39,,4486.566786,
6,1460,,4486.575444,
6,0,,4486.614751,
17,,1358,4486.620438,
6,1460,,4486.644277,
17,,1358,4486.682612,
6,1460,,4486.699374,
6,0,,4486.73855,
17,,1358,4486.745137,
6,1460,,4486.754461,
17,,1358,4486.80718,
6,1460,,4486.809589,
6,0,,4486.862721,
6,1460,,4486.864723,
17,,1358,4486.869815,
6,1460,,4486.919826,
17,,1358,4486.93157,
6,1460,,4486.97502,
6,0,,4486.987081,
17,,1358,4486.994517,
6,1460,,4487.030042,
17,,1358,4487.056336,
6,1460,,4487.085112,
6,0,,4487.111297,
17,,1358,4487.118724,
6,1460,,4487.140247,
17,,1358,4487.181428,
6,1460,,4487.195376,
6,0,,4487.234536,
17,,1358,4487.243983,
6,1460,,4487.250487,
6,1460,,4487.305819,
17,,1358,4487.305845,
6,0,,4487.358769,
6,1460,,4487.360737,
17,,1358,4487.368833,
6,315,,4487.391432,
6,1460,,4487.415839,
17,,1358,4487.431274,
6,1460,,4487.470957,
6,0,,4487.483192,
17,,1358,4487.493646,
6,1460,,4487.526086,
17,,1358,4487.55635,
6,1460,,4487.581187,
6,0,,4487.607323,
17,,1358,4487.61769,
6,1460,,4487.636302,
17,,1358,4487.680329,
6,1460,,4487.691404,
6,0,,4487.730775,
17,,1358,4487.743048,
6,1460,,4487.746518,
6,1460,,4487.801606,
17,,1358,4487.805038,
6,0,,4487.854765,
6,1460,,4487.856746,
17,,1358,4487.867746,
6,1460,,4487.91187,
17,,1358,4487.930577,
6,1460,,4487.966983,
6,0,,4487.979104,
6,0,,4487.979117,
17,,834,4487.992133,
6,0,,4488.021075,
6,1460,,4488.022112,
6,1460,,4488.07722,
6,0,,4488.103368,
6,1460,,4488.132336,
6,1460,,4488.18741,
6,0,,4488.22664,
6,1460,,4488.242513,
6,1460,,4488.297663,
6,0,,4488.350786,
6,1460,,4488.352795,
6,1460,,4488.407867,
17,,43,4488.413204,
6,1460,,4488.463129,
17,,49,4488.475178,
17,,43,4488.475197,
6,0,,4488.475206,
17,,35,4488.500351,
6,1460,,4488.518087,
17,,43,4488.536921,
6,1460,,4488.5732,
17,,43,4488.599467,
6,1460,,4488.628333,
17,,43,4488.660954,
6,1460,,4488.683483,
17,,43,4488.723009,
6,1460,,4488.738545,
17,,43,4488.785143,
6,1460,,4488.79368,
17,,43,4488.847363,
6,1460,,4488.848779,
6,1460,,4488.903885,
17,,43,4488.909398,
6,1460,,4488.958993,
17,,43,4488.970651,
6,1460,,4489.014156,
17,,43,4489.032669,
6,1460,,4489.069186,
6,1460,,4489.124304,
17,,43,4489.156944,
6,1460,,4489.179476,
6,0,,4489.218599,
6,1460,,4489.234576,
17,,43,4489.281271,
6,1460,,4489.326491,
17,,43,4489.342727,
6,0,,4489.404885,
6,1460,,4489.418266,
17,,43,4489.467312,
6,1460,,4489.510142,
17,,43,4489.590878,
6,0,,4489.652588,
6,1460,,4489.654277,
6,1460,,4489.700231,
17,,43,4489.715056,
6,0,,4489.838596,
6,1460,,4489.840165,
6,1460,,4489.88608,
17,,43,4489.901077,
17,,43,4490.024869,
6,0,,4490.086582,
6,1460,,4490.088136,
6,1460,,4490.134041,
17,,43,4490.149108,
17,,48,4490.272859,
17,,35,4490.29771,
6,0,,4490.334565,
6,1460,,4490.336223,
6,1460,,4490.382173,
17,,43,4490.39737,
17,,43,4490.520611,
6,0,,4490.582727,
6,1460,,4490.584261,
6,1460,,4490.630232,
17,,43,4490.645225,
6,0,,4490.768598,
6,1460,,4490.770132,
6,1460,,4490.816109,
17,,43,4490.831136,
6,110,,4490.865602,
6,0,,4490.867508,
6,110,,4490.867883,
6,0,,4490.867891,
17,,43,4490.892791,
6,0,,4490.955497,
6,1460,,4490.957027,
6,1460,,4491.002923,
17,,43,4491.01697,
17,,43,4491.140742,
6,0,,4491.203395,
6,1460,,4491.205048,
6,1460,,4491.250991,
17,,43,4491.264936,
6,0,,4491.289323,
17,,47,4491.389381,
17,,35,4491.413885,
6,0,,4491.450832,
6,1460,,4491.452402,
6,1460,,4491.48681,
17,,43,4491.51262,
17,,43,4491.636867,
6,0,,4491.699078,
17,,807,4491.69909,
6,1460,,4491.700586,
17,,41,4491.700596,
17,,1358,4491.703818,
6,1460,,4491.735063,
17,,1358,4491.782967,
17,,43,4491.822833,
17,,1358,4491.860464,
6,0,,4491.885199,
6,1460,,4491.88681,
6,1460,,4491.921242,
17,,1358,4491.939157,
17,,43,4491.946607,
17,,1358,4492.016411,
17,,43,4492.070702,
17,,1358,4492.095133,
6,0,,4492.133459,
17,,43,4492.133471,
6,1460,,4492.134986,
6,1460,,4492.169487,
17,,1358,4492.173368,
17,,1358,4492.250016,
6,0,,4492.257172,
6,0,,4492.257191,
6,1460,,4492.259009,
6,0,,4492.281989,
6,1460,,4492.307251,
17,,1358,4492.329102,
6,0,,4492.334511,
6,0,,4492.381139,
6,1460,,4492.382679,
17,,1358,4492.406584,
6,1460,,4492.445034,
17,,1358,4492.484672,
6,0,,4492.504829,
6,1460,,4492.51396,
17,,1358,4492.562117,
6,1460,,4492.582826,
6,0,,4492.629353,
17,,1358,4492.640959,
6,1460,,4492.651662,
17,,1358,4492.718036,
6,1460,,4492.720741,
6,0,,4492.752936,
6,1460,,4492.789692,
17,,1358,4492.796807,
6,1460,,4492.858375,
17,,1358,4492.87489,
6,0,,4492.877074,
6,1460,,4492.927305,
17,,1358,4492.951884,
6,1460,,4492.99615,
6,0,,4493.000661,
17,,1358,4493.030397,
6,1460,,4493.065044,
17,,1358,4493.109168,
6,0,,4493.124683,
6,1460,,4493.133925,
17,,1358,4493.186115,
6,1460,,4493.202852,
6,0,,4493.249482,
17,,1358,4493.264555,
6,1460,,4493.271736,
6,1460,,4493.340596,
17,,1358,4493.342312,
6,0,,4493.373046,
6,1460,,4493.409508,
17,,1358,4493.419858,
6,0,,4493.497166,
17,,1358,4493.497992,
17,,1358,4493.576262,
6,0,,4493.621284,
17,,1358,4493.654449,
17,,1358,4493.732554,
6,0,,4493.744716,
17,,1358,4493.810538,
6,0,,4493.86896,
17,,1358,4493.888566,
6,282,,4493.960816,
17,,1358,4493.966042,
6,0,,4493.992878,
17,,1358,4494.044147,
6,0,,4494.055031,
6,0,,4494.11737,
17,,1358,4494.123018,
17,,1358,4494.200106,
6,0,,4494.202372,
6,0,,4494.241285,
17,,1358,4494.278258,
17,,1358,4494.356951,
6,0,,4494.365512,
17,,1358,4494.433711,
6,0,,4494.489307,
17,,1358,4494.511962,
17,,1358,4494.590287,
6,0,,4494.613255,
17,,1358,4494.667534,
6,0,,4494.736816,
17,,1358,4494.745635,
17,,1358,4494.82434,
6,0,,4494.86095,
17,,1358,4494.90163,
17,,1358,4494.979929,
17,,49,4494.985162,
6,0,,4494.985175,
17,,35,4495.009412,
17,,1358,4495.058233,
17,,43,4495.109143,
17,,1358,4495.135285,
6,0,,4495.163862,
17,,43,4495.171024,
17,,1358,4495.21353,
6,0,,4495.232569,
17,,1358,4495.292564,
17,,43,4495.357257,
17,,1358,4495.370446,
17,,43,4495.419308,
17,,1358,4495.447385,
17,,43,4495.48117,
6,0,,4495.481188,
17,,743,4495.525422,
6,0,,4495.604741,
17,,43,4495.667282,
17,,43,4495.728522,
6,0,,4495.853204,
6,110,,4495.868659,
6,0,,4495.870356,
6,110,,4495.870798,
6,0,,4495.87081,
17,,43,4495.914706,
17,,43,4496.038586,
6,0,,4496.10069,
6,1460,,4496.102257,
6,1460,,4496.136713,
17,,43,4496.163151,
6,0,,4496.164674,
17,,43,4496.286567,
6,0,,4496.348715,
17,,43,4496.348733,
6,1460,,4496.350249,
6,1460,,4496.384689,
17,,43,4496.473007,
6,0,,4496.535124,
6,1460,,4496.536685,
6,1460,,4496.571121,
17,,43,4496.65889,
6,0,,4496.72054,
6,1460,,4496.722087,
6,1460,,4496.756546,
17,,43,4496.78308,
17,,43,4496.907003,
6,0,,4496.969109,
6,1460,,4496.970666,
6,1460,,4497.005123,
17,,43,4497.03064,
17,,43,4497.155181,
6,0,,4497.216609,
6,1460,,4497.218135,
6,1460,,4497.252627,
17,,43,4497.279156,
17,,48,4497.402736,
17,,35,4497.427439,
6,0,,4497.465133,
6,1460,,4497.466731,
6,1460,,4497.501125,
17,,43,4497.588957,
6,0,,4497.650595,
6,1460,,4497.652185,
6,1460,,4497.686609,
17,,43,4497.713084,
17,,43,4497.775407,
17,,43,4497.836519,
17,,43,4497.898769,
17,,43,4497.960627,
17,,43,4498.022767,
17,,43,4498.085018,
17,,43,4498.147245,
6,0,,4498.176678,
17,,43,4498.208951,
17,,43,4498.271103,
17,,43,4498.333188,
17,,43,4498.395352,
17,,43,4498.457428,
17,,43,4498.518938,
17,,43,4498.580703,
17,,43,4498.642764,
17,,43,4498.70493,
17,,43,4498.766971,
17,,48,4498.829172,
17,,35,4498.85382,
17,,43,4498.891267,
17,,43,4498.952556,
17,,43,4499.014969,
6,581,,4499.014991,
6,39,,4499.015002,
6,39,,4499.038404,
6,0,,4499.039257,
6,0,,4499.039262,
17,,898,4499.076758,
17,,43,4499.076779,
17,,41,4499.078264,
17,,1358,4499.080192,
6,69,,4499.101825,
6,31,,4499.103274,
6,39,,4499.104743,
17,,43,4499.139157,
17,,1358,4499.159697,
17,,43,4499.200894,
17,,1358,4499.237214,
6,0,,4499.263025,
6,1460,,4499.264592,
6,1460,,4499.299087,
17,,1358,4499.315372,
6,0,,4499.325474,
6,1460,,4499.367904,
6,0,,4499.386626,
17,,1358,4499.393917,
6,1460,,4499.436844,
6,0,,4499.449048,
6,1460,,4499.505724,
6,0,,4499.510915,
6,0,,4499.573021,
6,1460,,4499.574624,
6,0,,4499.634816,
6,0,,4499.634875,
6,0,,4499.636254,
6,1460,,4499.643519,
6,0,,4499.696766,
6,1460,,4499.712392,
6,0,,4499.75855,
6,1460,,4499.781288,
6,0,,4499.82071,
6,1460,,4499.850151,
6,0,,4499.882505,
6,1460,,4499.919066,
6,0,,4499.945271,
6,1460,,4499.98796,
6,0,,4500.007139,
6,24,,4500.055342,
6,1460,,4500.056843,
6,0,,4500.069055,
6,1460,,4500.125749,
6,0,,4500.130931,
6,0,,4500.19309,
17,,43,4500.193099,
6,0,,4500.193104,
6,1460,,4500.194602,
17,,1358,4500.19581,
6,0,,4500.255275,
6,0,,4500.255292,
6,0,,4500.255298,
17,,49,4500.255306,
6,39,,4500.255312,
17,,1358,4500.257955,
6,1460,,4500.26354,
6,0,,4500.282862,
17,,43,4500.316561,
17,,1358,4500.321261,
6,1460,,4500.33242,
6,499,,4500.378904,
17,,43,4500.378923,
17,,1358,4500.38465,
6,1460,,4500.401287,
6,0,,4500.401964,
6,0,,4500.441175,
17,,1358,4500.445895,
6,69,,4500.462733,
6,31,,4500.464233,
6,39,,4500.465614,
6,1460,,4500.470188,
17,,1358,4500.508811,
6,1460,,4500.539045,
17,,43,4500.565213,
6,0,,4500.565227,
17,,1358,4500.571597,
6,1460,,4500.607979,
17,,1358,4500.633117,
6,1460,,4500.676882,
17,,43,4500.688733,
17,,1358,4500.695474,
6,1460,,4500.745777,
6,0,,4500.751053,
17,,1358,4500.758227,
6,1460,,4500.814653,
17,,1358,4500.820953,
6,110,,4500.87177,
6,0,,4500.874305,
6,110,,4500.874814,
6,0,,4500.874826,
6,0,,4500.875497,
17,,1358,4500.882253,
6,1460,,4500.883549,
17,,1358,4500.945908,
6,1460,,4500.952413,
6,0,,4500.998904,
17,,1358,4501.007674,
6,1460,,4501.021327,
17,,1358,4501.06964,
6,1460,,4501.090205,
6,0,,4501.122693,
17,,1358,4501.132343,
6,1460,,4501.159081,
17,,1358,4501.195147,
6,1460,,4501.228014,
6,0,,4501.247508,
17,,1358,4501.257099,
6,1460,,4501.29695,
17,,1358,4501.319778,
6,1460,,4501.36579,
6,0,,4501.371202,
17,,1358,4501.381515,
6,1460,,4501.434701,
17,,1358,4501.444051,
17,,43,4501.495187,
6,0,,4501.495211,
6,1460,,4501.503535,
17,,1358,4501.507383,
17,,43,4501.556703,
6,1460,,4501.572646,
17,,1358,4501.61053,
6,1460,,4501.641334,
17,,43,4501.681397,
6,1460,,4501.710227,
17,,1358,4501.715305,
6,0,,4501.742649,
6,1460,,4501.779125,
17,,43,4501.805069,
17,,1358,4501.819344,
6,1460,,4501.848134,
6,1460,,4501.916913,
17,,1358,4501.922681,
6,1460,,4501.98578,
17,,1358,4502.026461,
6,0,,4502.054265,
6,0,,4502.054278,
6,39,,4502.054283,
17,,43,4502.054288,
6,1460,,4502.054669,
6,0,,4502.077377,
6,1460,,4502.123583,
17,,1358,4502.130219,
6,0,,4502.19094,
6,1460,,4502.192461,
17,,1358,4502.234462,
17,,43,4502.24062,
6,1460,,4502.261394,
6,1460,,4502.330271,
17,,1358,4502.338169,
6,1460,,4502.399135,
17,,1358,4502.443059,
6,1460,,4502.468027,
6,1460,,4502.53691,
17,,1358,4502.546345,
6,1460,,4502.605785,
6,0,,4502.614951,
17,,43,4502.614965,
17,,1358,4502.650373,
6,1460,,4502.674697,
6,26,,4502.694421,
17,,1358,4502.728489,
6,1460,,4502.743756,
6,26,,4502.763438,
6,0,,4502.763455,
17,,1358,4502.806446,
6,1460,,4502.81247,
6,1460,,4502.881366,
17,,1358,4502.884214,
6,1460,,4502.950277,
17,,1358,4502.962552,
17,,43,4502.98874,
6,1460,,4503.019145,
17,,1358,4503.040765,
17,,1358,4503.11815,
6,0,,4503.175993,
6,1460,,4503.177838,
17,,1358,4503.197025,
6,1460,,4503.212525,
17,,1358,4503.274537,
17,,1358,4503.352562,
17,,43,4503.363035,
17,,1358,4503.430809,
17,,1358,4503.507767,
17,,1358,4503.586477,
17,,1358,4503.665088,
17,,43,4503.736651,
17,,1358,4503.742485,
17,,1358,4503.820417,
6,0,,4503.923678,
6,1460,,4503.925267,
6,0,,4503.936877,
6,1460,,4503.953034,
6,1460,,4504.008593,
6,1460,,4504.064159,
17,,43,4504.111473,
17,,1358,4504.114209,
17,,1358,4504.193002,
17,,43,4504.484913,
17,,1358,4504.487539,
6,0,,4504.671683,
6,1460,,4504.673219,
6,1460,,4504.700982,
17,,43,4504.859392,
17,,1358,4504.862064,
17,,43,4505.233227,
6,39,,4505.233243,
17,,1358,4505.235888,
6,0,,4505.256251,
6,0,,4505.419791,
17,,43,4505.606857,
17,,1358,4505.609492,
6,110,,4505.875156,
6,0,,4505.8784,
6,110,,4505.878412,
6,0,,4505.87842,
17,,48,4505.981037,
17,,1358,4505.983657,
6,0,,4506.168263,
17,,43,4506.355497,
17,,1358,4506.358166,
6,0,,4506.671402,
17,,43,4506.728718,
17,,1358,4506.731316,
6,0,,4506.915968,
17,,43,4507.103185,
17,,1358,4507.105774,
17,,43,4507.476709,
17,,1358,4507.479318,
6,0,,4507.664541,
17,,43,4507.851131,
17,,1358,4507.853711,
17,,43,4508.224675,
17,,1358,4508.227339,
6,0,,4508.412521,
17,,43,4508.598885,
17,,1358,4508.601516,
6,0,,4508.786108,
6,0,,4508.943506,
17,,43,4508.973511,
17,,1358,4508.976125,
6,39,,4509.16028,
6,0,,4509.183784,
6,0,,4509.34751,
17,,43,4509.53386,
17,,1358,4509.536514,
17,,43,4509.908092,
17,,1358,4509.91094,
6,0,,4510.095313,
6,0,,4510.193135,
17,,43,4510.468778,
6,529,,4510.468792,
6,0,,4510.492417,
6,69,,4510.55552,
6,31,,4510.557027,
6,39,,4510.558502,
6,0,,4510.656171,
17,,41,4510.656189,
17,,37,4510.658553,
17,,43,4510.84341,
6,110,,4510.879236,
6,0,,4510.880945,
6,110,,4510.881454,
6,0,,4510.881466,
6,0,,4511.217193,
17,,43,4511.403903,
6,0,,4511.637868,
17,,43,4511.777967,
6,0,,4511.965205,
17,,43,4512.338741,
6,667,,4512.338762,
6,0,,4512.361936,
6,67,,4512.425543,
6,31,,4512.427068,
6,0,,4512.526019,
6,1460,,4512.527671,
6,1460,,4512.562375,
6,1460,,4512.631862,
17,,43,4512.712738,
17,,43,4513.086895,
6,0,,4513.273741,
6,1460,,4513.275382,
6,1460,,4513.310136,
6,1460,,4513.379603,
6,1460,,4513.44907,
17,,43,4513.461405,
6,0,,4513.834717,
6,1460,,4513.836253,
6,1460,,4513.87101,
6,1460,,4513.940443,
6,1460,,4514.009916,
17,,43,4514.022372,
17,,43,4514.208771,
6,31,,4514.383587,
6,0,,4514.396571,
6,1460,,4514.398152,
6,1460,,4514.432887,
6,1460,,4514.502321,
6,1460,,4514.571763,
17,,43,4514.582818,
17,,43,4514.769668,
17,,43,4515.144093,
6,0,,4515.330857,
6,1460,,4515.332494,
6,1460,,4515.367258,
6,1460,,4515.436716,
6,1460,,4515.506164,
17,,43,4515.51865,
6,0,,4515.559061,
17,,43,4515.705256,
6,39,,4515.705277,
6,0,,4515.728228,
6,39,,4515.728305,
6,46,,4515.740487,
6,0,,4515.801989,
6,110,,4515.882262,
6,0,,4515.885713,
6,110,,4515.886061,
6,0,,4515.886076,
17,,43,4515.892335,
17,,43,4516.079475,
17,,43,4516.266421,
17,,43,4516.452741,
17,,43,4516.640065,
17,,48,4516.826728,
17,,37,4516.852116,
6,0,,4517.013996,
6,1460,,4517.015537,
6,1460,,4517.050269,
6,0,,4517.201567,
6,1460,,4517.203135,
6,1460,,4517.237871,
6,0,,4517.387828,
6,1460,,4517.389537,
6,1460,,4517.424262,
6,0,,4517.574857,
17,,43,4517.574881,
6,1460,,4517.576403,
6,315,,4517.600327,
6,1460,,4517.611266,
17,,43,4517.762431,
17,,43,4517.948739,
6,0,,4518.135981,
6,1460,,4518.137523,
6,1460,,4518.172262,
6,0,,4518.323242,
6,1460,,4518.324794,
6,1460,,4518.359547,
17,,43,4518.50986,
6,1235,,4518.696732,
6,0,,4518.71989,
6,276,,4518.867535,
6,1240,,4518.883879,
17,,43,4518.883976,
17,,43,4518.883984,
6,0,,4518.908363,
17,,43,4519.071509,
17,,43,4519.258154,
17,,43,4519.444748,
17,,43,4519.631946,
17,,43,4519.819308,
17,,43,4520.006397,
17,,43,4520.192748,
17,,1358,4520.195358,
17,,1358,4520.274316,
17,,43,4520.379924,
17,,1358,4520.381923,
17,,43,4520.567246,
17,,1358,4520.570038,
6,0,,4520.754275,
6,39,,4520.754524,
17,,43,4520.754532,
17,,1358,4520.756955,
6,0,,4520.778928,
6,110,,4520.887186,
6,0,,4520.888601,
6,110,,4520.889043,
6,0,,4520.889057,
6,0,,4520.940791,
6,0,,4521.128444,
6,1460,,4521.13011,
6,1460,,4521.164743,
6,1460,,4521.234259,
6,1460,,4521.303631,
6,0,,4521.314707,
6,1460,,4521.373136,
6,1460,,4521.442557,
6,0,,4521.50177,
6,1460,,4521.512156,
6,1460,,4521.581474,
6,1460,,4521.650868,
6,0,,4521.689,
6,1460,,4521.720431,
6,1460,,4521.789849,
6,1460,,4521.859271,
6,0,,4521.876403,
6,1460,,4521.928723,
6,1460,,4521.998207,
6,0,,4522.062679,
6,1460,,4522.067625,
6,1460,,4522.13708,
6,1460,,4522.20658,
6,0,,4522.249779,
6,1460,,4522.276067,
6,1460,,4522.345486,
6,1460,,4522.414906,
6,0,,4522.437042,
6,1460,,4522.48437,
6,1460,,4522.553828,
6,1460,,4522.623296,
6,0,,4522.624305,
6,1460,,4522.692732,
6,1460,,4522.762183,
6,0,,4522.810703,
6,1460,,4522.831653,
6,1460,,4522.901139,
6,1460,,4522.970556,
6,0,,4522.997758,
