protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,5538.805925,
17,,43,5538.852466,
17,,1358,5538.88058,
17,,43,5538.913701,
17,,1334,5538.954574,
17,,43,5538.976061,
17,,41,5538.976107,
17,,43,5538.976116,
17,,33,5539.003952,
17,,43,5539.037719,
17,,41,5539.037736,
17,,43,5539.100597,
17,,43,5539.161971,
6,31,,5539.167487,
17,,43,5539.223839,
17,,43,5539.286002,
17,,43,5539.348152,
17,,43,5539.410364,
17,,43,5539.472514,
17,,812,5539.533673,
17,,41,5539.536032,
17,,155,5539.536735,
17,,1353,5539.536947,
17,,1358,5539.536956,
17,,1358,5539.537176,
17,,1358,5539.537186,
17,,1358,5539.53739,
17,,1358,5539.537505,
17,,1358,5539.537606,
17,,1358,5539.53772,
17,,1358,5539.593327,
17,,1358,5539.648626,
17,,49,5539.657784,
17,,35,5539.672113,
17,,43,5539.719936,
17,,43,5539.781786,
17,,43,5539.844205,
17,,1358,5539.847935,
17,,43,5539.906095,
17,,1358,5539.909674,
17,,43,5539.967656,
17,,1358,5539.971178,
17,,43,5540.030501,
17,,1358,5540.033585,
17,,43,5540.09221,
17,,1358,5540.095795,
17,,43,5540.154256,
17,,1358,5540.157793,
6,0,,5540.166763,
17,,43,5540.216558,
17,,1358,5540.232946,
17,,43,5540.278532,
17,,1358,5540.307159,
17,,43,5540.339864,
17,,1358,5540.362679,
17,,43,5540.402062,
17,,1358,5540.418762,
6,39,,5540.440129,
6,24,,5540.440136,
17,,43,5540.464416,
17,,1358,5540.474584,
17,,43,5540.526573,
17,,1358,5540.529712,
17,,1358,5540.585928,
17,,43,5540.588518,
17,,1358,5540.640604,
17,,43,5540.65063,
6,0,,5540.665184,
17,,1358,5540.698207,
17,,43,5540.712322,
17,,1358,5540.75651,
17,,43,5540.774047,
17,,1358,5540.814371,
17,,43,5540.836184,
17,,1358,5540.871436,
17,,48,5540.898031,
17,,35,5540.912472,
17,,1358,5540.929798,
6,33,,5540.938924,
17,,43,5540.960152,
17,,1358,5540.987454,
6,24,,5540.987696,
17,,43,5541.022513,
17,,1358,5541.045392,
17,,43,5541.084184,
17,,1358,5541.092084,
17,,43,5541.146096,
17,,1358,5541.149624,
17,,43,5541.208037,
17,,1358,5541.225711,
17,,43,5541.270421,
17,,1358,5541.302637,
17,,43,5541.332438,
17,,1358,5541.358949,
17,,43,5541.394403,
17,,1358,5541.415737,
17,,43,5541.456638,
17,,1358,5541.472342,
17,,43,5541.518461,
17,,1358,5541.528556,
6,63,,5541.535732,
17,,43,5541.580044,
17,,1358,5541.582904,
6,85,,5541.588403,
17,,1358,5541.640788,
17,,43,5541.642556,
17,,1358,5541.696623,
17,,43,5541.704445,
17,,1358,5541.753629,
17,,43,5541.766332,
6,77,,5541.792619,
6,24,,5541.803469,
6,0,,5541.803488,
6,24,,5541.803656,
17,,1358,5541.810285,
17,,43,5541.828313,
17,,1358,5541.867131,
17,,43,5541.889943,
6,0,,5541.892353,
17,,1358,5541.923989,
17,,43,5541.951809,
17,,1358,5541.981118,
17,,43,5542.013719,
17,,1358,5542.037402,
17,,43,5542.07595,
17,,1358,5542.080268,
17,,1358,5542.127365,
17,,48,5542.138182,
17,,35,5542.152309,
17,,1358,5542.172043,
17,,43,5542.200059,
17,,1358,5542.247825,
17,,43,5542.261765,
17,,1358,5542.324529,
17,,43,5542.324581,
17,,1358,5542.381549,
17,,43,5542.386627,
17,,1358,5542.438609,
17,,43,5542.448302,
17,,1358,5542.495057,
17,,43,5542.510532,
17,,1358,5542.552732,
17,,43,5542.572046,
17,,1358,5542.610701,
6,63,,5542.630134,
17,,43,5542.634463,
17,,1358,5542.668074,
17,,43,5542.696435,
17,,1358,5542.7246,
17,,43,5542.758126,
17,,1358,5542.781453,
17,,43,5542.820354,
17,,1358,5542.837894,
17,,43,5542.882189,
17,,1358,5542.893276,
17,,43,5542.944586,
17,,1358,5542.948111,
17,,43,5543.005954,
17,,1358,5543.006065,
17,,1358,5543.062196,
17,,43,5543.067814,
17,,1358,5543.108306,
17,,43,5543.12988,
17,,1358,5543.154551,
17,,43,5543.192126,
17,,1358,5543.230214,
17,,43,5543.254154,
17,,1358,5543.306801,
17,,43,5543.315956,
17,,1358,5543.364657,
17,,48,5543.378937,
17,,35,5543.392989,
17,,1358,5543.42181,
17,,43,5543.440374,
17,,1358,5543.479208,
17,,43,5543.502521,
17,,1358,5543.534158,
17,,43,5543.563929,
17,,1358,5543.587129,
17,,43,5543.625998,
17,,1358,5543.639709,
17,,43,5543.687821,
17,,1358,5543.693587,
17,,1358,5543.747744,
17,,43,5543.750442,
17,,1358,5543.800349,
17,,43,5543.812466,
17,,1358,5543.854041,
17,,43,5543.873655,
17,,1358,5543.908361,
17,,43,5543.935714,
17,,1358,5543.962832,
17,,43,5543.998088,
17,,1358,5544.017033,
17,,43,5544.060558,
17,,1358,5544.071443,
17,,1358,5544.115732,
17,,43,5544.121823,
17,,1358,5544.157523,
17,,43,5544.184431,
17,,1358,5544.201287,
17,,43,5544.246221,
17,,1358,5544.273051,
17,,43,5544.30823,
17,,1358,5544.344537,
17,,43,5544.369817,
17,,1358,5544.398832,
17,,43,5544.432312,
17,,1358,5544.452588,
17,,43,5544.494542,
17,,1358,5544.506643,
6,703,,5544.516737,
17,,43,5544.556252,
17,,1358,5544.559836,
17,,48,5544.618296,
17,,1358,5544.62185,
17,,43,5544.680534,
17,,1358,5544.683604,
17,,43,5544.742657,
17,,1358,5544.746238,
17,,43,5544.804322,
17,,1358,5544.80852,
6,63,,5544.817243,
17,,1358,5544.862988,
17,,43,5544.865935,
17,,1358,5544.915701,
17,,43,5544.927676,
17,,1358,5544.969718,
17,,43,5544.990373,
17,,1358,5545.024114,
17,,43,5545.052408,
17,,1358,5545.077857,
17,,43,5545.113859,
17,,1358,5545.121452,
17,,43,5545.175646,
17,,1358,5545.179416,
17,,43,5545.238349,
17,,1358,5545.241917,
17,,43,5545.3003,
17,,1358,5545.31364,
17,,43,5545.361872,
17,,1358,5545.385677,
17,,43,5545.424315,
6,0,,5545.433613,
17,,1358,5545.439561,
17,,43,5545.486287,
6,0,,5545.486306,
6,0,,5545.488614,
17,,1358,5545.494504,
17,,43,5545.548193,
17,,1358,5545.549276,
17,,1358,5545.602179,
17,,43,5545.609722,
17,,1358,5545.655771,
17,,43,5545.672151,
17,,1358,5545.709758,
6,0,,5545.724473,
17,,43,5545.734484,
17,,1358,5545.764499,
17,,43,5545.796447,
17,,1358,5545.818354,
17,,48,5545.85832,
6,0,,5545.858334,
6,0,,5545.860489,
17,,1358,5545.872828,
17,,43,5545.920132,
17,,1358,5545.927177,
17,,43,5545.982542,
17,,1358,5545.986092,
17,,43,5546.043977,
17,,1358,5546.047431,
17,,43,5546.105984,
17,,1358,5546.109473,
17,,43,5546.168108,
17,,1358,5546.171692,
17,,43,5546.230279,
17,,1358,5546.234313,
17,,43,5546.292508,
17,,1358,5546.305416,
17,,43,5546.354266,
17,,1358,5546.377478,
17,,43,5546.416101,
17,,1358,5546.430974,
17,,43,5546.478197,
17,,1358,5546.481759,
17,,1358,5546.536816,
17,,43,5546.539715,
17,,1358,5546.590489,
17,,43,5546.602491,
17,,1358,5546.645565,
17,,43,5546.664222,
6,0,,5546.681689,
17,,1358,5546.699868,
17,,43,5546.726393,
17,,1358,5546.75369,
17,,43,5546.788511,
17,,1358,5546.808635,
6,24,,5546.841831,
6,0,,5546.841859,
17,,43,5546.850418,
17,,1358,5546.863119,
17,,43,5546.912412,
17,,1358,5546.916814,
17,,1358,5546.971795,
17,,43,5546.973917,
17,,1358,5547.024457,
17,,43,5547.036613,
17,,1358,5547.078611,
17,,48,5547.098148,
17,,35,5547.112614,
17,,1358,5547.133081,
17,,43,5547.160355,
17,,1358,5547.175952,
17,,43,5547.221736,
17,,1358,5547.225324,
17,,43,5547.283769,
17,,1358,5547.297644,
17,,43,5547.346046,
17,,1358,5547.369192,
17,,43,5547.408469,
17,,1358,5547.423313,
17,,43,5547.470029,
17,,1358,5547.477582,
17,,43,5547.532027,
17,,1358,5547.53492,
17,,43,5547.594316,
17,,1358,5547.597619,
17,,43,5547.656595,
17,,1358,5547.660162,
6,0,,5547.697383,
17,,1358,5547.714044,
17,,43,5547.718441,
17,,1358,5547.767362,
17,,43,5547.779835,
17,,1358,5547.821329,
17,,43,5547.843165,
6,33,,5547.850982,
17,,1358,5547.875569,
17,,43,5547.904071,
6,0,,5547.910707,
17,,1358,5547.929252,
17,,43,5547.966303,
17,,1358,5547.983455,
17,,43,5548.02797,
17,,1358,5548.037259,
17,,43,5548.090148,
17,,1358,5548.093373,
6,31,,5548.12774,
17,,43,5548.151962,
17,,1358,5548.154748,
6,73,,5548.189666,
17,,43,5548.214094,
17,,1358,5548.217696,
17,,43,5548.276571,
17,,1358,5548.279919,
17,,48,5548.338462,
17,,1358,5548.351536,
17,,43,5548.400601,
6,73,,5548.406589,
17,,1358,5548.423608,
17,,43,5548.462641,
17,,1358,5548.478138,
17,,43,5548.524287,
17,,1358,5548.530402,
17,,1358,5548.583705,
17,,43,5548.585823,
17,,1358,5548.638029,
17,,43,5548.648362,
17,,1358,5548.691611,
17,,43,5548.709889,
17,,443,5548.745911,
17,,43,5548.772468,
17,,43,5548.83364,
17,,43,5548.895766,
17,,43,5548.957807,
17,,43,5549.019999,
17,,43,5549.082594,
6,63,,5549.201478,
6,0,,5549.699599,
6,77,,5549.919945,
6,703,,5550.874786,
6,703,,5551.222831,
6,703,,5551.565912,
6,32,,5551.69266,
6,703,,5552.262894,
6,0,,5552.399594,
6,0,,5553.413658,
6,703,,5553.670326,
6,0,,5553.705387,
6,0,,5555.428864,
6,73,,5555.680021,
6,73,,5555.896585,
6,0,,5556.080508,
6,73,,5556.112543,
6,703,,5556.422257,
6,73,,5556.544835,
6,1,,5556.790772,
6,73,,5557.416918,
6,63,,5557.969223,
6,0,,5558.505584,
6,1,,5558.790826,
6,0,,5558.970308,
6,73,,5559.144569,
6,0,,5559.321197,
6,0,,5559.443641,
6,0,,5559.536059,
6,0,,5559.752029,
6,0,,5559.970403,
6,0,,5560.183867,
6,0,,5560.537602,
6,56,,5560.680701,
6,1,,5560.790879,
6,0,,5561.080179,
6,33,,5561.162594,
6,0,,5561.199721,
6,0,,5561.71664,
6,0,,5562.238285,
6,703,,5562.375787,
6,0,,5562.530048,
6,129,,5562.600701,
6,0,,5562.807656,
6,0,,5563.270693,
6,73,,5563.93635,
6,73,,5564.148478,
6,73,,5564.356787,
6,73,,5564.772441,
17,,803,5564.830531,
17,,41,5564.832921,
17,,1358,5564.834268,
17,,1358,5564.834277,
17,,1358,5564.83448,
17,,1358,5564.834594,
17,,1358,5564.834709,
17,,1358,5564.888124,
17,,49,5564.892574,
17,,35,5564.90721,
17,,1358,5564.94131,
17,,1358,5564.984886,
17,,43,5565.01621,
17,,1358,5565.025883,
17,,43,5565.078625,
17,,1358,5565.098219,
17,,43,5565.139707,
17,,1358,5565.151776,
17,,43,5565.202075,
17,,1358,5565.205615,
17,,43,5565.264498,
17,,1358,5565.268039,
17,,43,5565.326302,
17,,1358,5565.329954,
17,,43,5565.388125,
17,,1358,5565.388135,
17,,1358,5565.39064,
17,,1358,5565.391294,
17,,33,5565.416124,
17,,43,5565.450617,
17,,1358,5565.454179,
17,,43,5565.511872,
17,,1358,5565.515505,
17,,43,5565.574054,
17,,1358,5565.588316,
17,,43,5565.636219,
17,,1358,5565.643808,
6,73,,5565.652406,
6,970,,5565.683462,
17,,43,5565.698325,
17,,656,5565.698338,
17,,35,5565.700877,
17,,1358,5565.702136,
17,,1358,5565.75684,
17,,41,5565.760578,
17,,74,5565.771673,
17,,33,5565.772212,
6,77,,5565.791906,
17,,43,5565.82244,
17,,1358,5565.826017,
17,,43,5565.883883,
17,,1358,5565.887276,
17,,43,5565.945687,
17,,1358,5565.949209,
17,,43,5566.008049,
17,,1358,5566.011149,
17,,43,5566.070207,
17,,41,5566.070221,
17,,1358,5566.073704,
17,,43,5566.132351,
17,,43,5566.132364,
17,,1358,5566.147003,
17,,33,5566.159727,
6,0,,5566.186978,
17,,43,5566.193665,
17,,41,5566.193678,
17,,1358,5566.201507,
17,,48,5566.256441,
17,,1358,5566.259966,
6,630,,5566.263309,
6,0,,5566.264149,
17,,43,5566.318137,
17,,1358,5566.321809,
17,,43,5566.379849,
17,,1358,5566.383226,
17,,43,5566.441736,
17,,1358,5566.444559,
6,0,,5566.465697,
17,,43,5566.503966,
17,,1358,5566.507487,
17,,1358,5566.551279,
17,,43,5566.566324,
17,,1358,5566.593716,
17,,43,5566.628297,
17,,1358,5566.665655,
17,,43,5566.690464,
6,0,,5566.716634,
17,,1358,5566.71969,
17,,43,5566.752391,
17,,1358,5566.773548,
17,,43,5566.814426,
17,,1358,5566.828038,
17,,43,5566.876568,
17,,1358,5566.882797,
17,,43,5566.938014,
17,,1358,5566.941572,
6,0,,5566.972778,
17,,43,5567.000527,
17,,1358,5567.004022,
17,,43,5567.061966,
17,,1358,5567.065527,
17,,43,5567.12405,
17,,1358,5567.140705,
17,,43,5567.186241,
17,,1358,5567.197074,
17,,43,5567.248431,
17,,1358,5567.251912,
17,,1358,5567.306868,
17,,43,5567.309909,
6,73,,5567.316385,
6,0,,5567.358538,
17,,1358,5567.360539,
17,,43,5567.371762,
17,,1358,5567.415035,
17,,43,5567.434263,
17,,1358,5567.469854,
6,0,,5567.476785,
17,,48,5567.495787,
17,,35,5567.510379,
17,,1358,5567.524843,
17,,43,5567.55767,
17,,1358,5567.569109,
6,31,,5567.583926,
17,,43,5567.620518,
17,,1358,5567.641668,
6,0,,5567.647586,
17,,43,5567.681829,
17,,1358,5567.695842,
17,,43,5567.744495,
17,,1358,5567.749927,
6,93,,5567.772751,
17,,43,5567.806526,
17,,1358,5567.810045,
17,,43,5567.868607,
17,,1358,5567.872123,
17,,43,5567.929763,
17,,1358,5567.933726,
17,,43,5567.991779,
17,,1358,5567.994918,
17,,1358,5568.038977,
17,,43,5568.054405,
17,,1358,5568.081573,
17,,43,5568.11665,
17,,1358,5568.154057,
17,,43,5568.178283,
17,,1358,5568.208741,
17,,43,5568.239851,
17,,1358,5568.263028,
17,,43,5568.302434,
17,,1358,5568.317126,
17,,43,5568.363627,
17,,491,5568.363636,
17,,35,5568.366247,
17,,1358,5568.371554,
17,,43,5568.425859,
17,,1358,5568.429458,
17,,76,5568.438111,
17,,33,5568.438782,
17,,43,5568.48825,
17,,1358,5568.491883,
6,0,,5568.524883,
17,,43,5568.550461,
17,,1358,5568.554075,
17,,43,5568.612625,
17,,1358,5568.62687,
17,,43,5568.673832,
17,,1358,5568.680574,
17,,1358,5568.735305,
17,,48,5568.736051,
17,,41,5568.736062,
17,,43,5568.736066,
17,,35,5568.750857,
17,,33,5568.764198,
17,,1358,5568.78927,
17,,43,5568.798475,
17,,41,5568.79849,
17,,1358,5568.844277,
17,,43,5568.859939,
17,,1358,5568.898668,
17,,43,5568.921963,
6,56,,5568.936692,
17,,1358,5568.95298,
17,,43,5568.984455,
17,,1358,5569.006907,
17,,43,5569.045641,
17,,1358,5569.049678,
17,,43,5569.107752,
17,,1358,5569.121884,
17,,43,5569.170449,
17,,1358,5569.177337,
17,,43,5569.232508,
17,,1358,5569.236049,
17,,43,5569.294098,
17,,1358,5569.297622,
17,,43,5569.355732,
17,,1358,5569.359259,
17,,43,5569.41838,
17,,1358,5569.421759,
17,,43,5569.479955,
17,,1358,5569.483663,
6,129,,5569.512594,
17,,43,5569.542609,
17,,1358,5569.546185,
17,,43,5569.604381,
17,,1358,5569.618375,
17,,43,5569.665872,
17,,1358,5569.671518,
17,,1358,5569.725725,
17,,43,5569.728081,
17,,1358,5569.778964,
17,,43,5569.790504,
17,,1358,5569.833644,
17,,43,5569.851703,
17,,1358,5569.887612,
17,,43,5569.914373,
17,,1358,5569.941896,
17,,48,5569.976405,
17,,35,5569.99023,
17,,1358,5569.996568,
17,,43,5570.037862,
17,,1358,5570.042233,
17,,43,5570.100246,
17,,1358,5570.114222,
17,,43,5570.161989,
17,,1358,5570.168848,
17,,43,5570.224002,
17,,1358,5570.227554,
17,,43,5570.286543,
17,,1358,5570.290091,
17,,1358,5570.344552,
17,,43,5570.348253,
17,,1358,5570.397815,
17,,43,5570.410266,
17,,1358,5570.452279,
17,,43,5570.472501,
17,,1358,5570.505695,
17,,43,5570.534023,
17,,1358,5570.549385,
6,0,,5570.572219,
17,,43,5570.596406,
17,,1358,5570.62186,
6,129,,5570.644371,
17,,43,5570.658078,
17,,1358,5570.675349,
17,,43,5570.719632,
17,,1358,5570.729531,
17,,43,5570.78215,
17,,1358,5570.786166,
17,,43,5570.844292,
17,,1358,5570.847988,
17,,43,5570.90603,
17,,1358,5570.909595,
17,,43,5570.967883,
17,,1358,5570.971292,
17,,43,5571.030366,
17,,1358,5571.033865,
17,,43,5571.09204,
17,,1358,5571.104911,
17,,43,5571.154563,
17,,1358,5571.15809,
17,,1358,5571.212052,
17,,48,5571.215633,
17,,35,5571.230051,
17,,1358,5571.265456,
17,,43,5571.278143,
17,,1358,5571.319558,
17,,43,5571.340349,
17,,1358,5571.374053,
17,,43,5571.40232,
17,,1358,5571.428369,
17,,43,5571.463768,
17,,1358,5571.483073,
17,,43,5571.526032,
17,,1358,5571.529961,
17,,43,5571.587756,
17,,1358,5571.602526,
17,,43,5571.649669,
17,,1358,5571.656993,
17,,43,5571.712283,
17,,1358,5571.715889,
17,,1358,5571.7704,
17,,43,5571.77384,
6,85,,5571.795878,
6,39,,5571.811285,
17,,1358,5571.822616,
17,,43,5571.836158,
17,,1358,5571.876846,
17,,43,5571.898335,
17,,1358,5571.931158,
17,,43,5571.96055,
17,,1358,5571.985788,
17,,43,5572.021867,
17,,1358,5572.028627,
6,39,,5572.046245,
17,,43,5572.084517,
17,,1358,5572.100509,
17,,43,5572.146229,
17,,1358,5572.154673,
17,,43,5572.20828,
17,,1358,5572.211853,
17,,43,5572.270483,
17,,1358,5572.274045,
6,39,,5572.282364,
17,,43,5572.332564,
17,,1358,5572.336144,
17,,43,5572.394209,
17,,1358,5572.397578,
17,,48,5572.455853,
17,,1358,5572.459432,
17,,1358,5572.502805,
17,,43,5572.51828,
17,,1358,5572.5449,
17,,43,5572.580583,
17,,1358,5572.617693,
17,,43,5572.642001,
17,,1358,5572.671773,
17,,43,5572.704467,
17,,1358,5572.726003,
6,39,,5572.766315,
17,,43,5572.766452,
17,,1358,5572.779839,
6,24,,5572.804225,
6,0,,5572.804242,
6,24,,5572.804371,
6,36,,5572.818148,
17,,43,5572.827698,
17,,1358,5572.834795,
6,46,,5572.848695,
17,,43,5572.889812,
17,,1358,5572.89263,
6,0,,5572.893164,
17,,43,5572.952447,
17,,1358,5572.955157,
6,118,,5572.962953,
6,46,,5572.97121,
17,,43,5573.014316,
17,,1358,5573.017919,
17,,43,5573.076042,
17,,1358,5573.089666,
6,46,,5573.091194,
17,,43,5573.138648,
17,,1358,5573.142171,
17,,1358,5573.197,
17,,43,5573.200347,
17,,1358,5573.250345,
17,,43,5573.261705,
17,,1358,5573.303793,
17,,43,5573.324207,
6,46,,5573.332183,
17,,1358,5573.358599,
17,,43,5573.386492,
17,,1358,5573.412802,
17,,43,5573.448335,
17,,1358,5573.467616,
17,,43,5573.510534,
17,,1358,5573.514103,
6,0,,5573.559777,
17,,43,5573.57304,
17,,1358,5573.585237,
17,,43,5573.633661,
17,,1358,5573.6376,
6,703,,5573.638831,
17,,48,5573.695956,
17,,1358,5573.699501,
6,39,,5573.726403,
17,,43,5573.758329,
17,,1358,5573.76194,
6,46,,5573.811248,
17,,43,5573.820194,
17,,1358,5573.823741,
17,,1358,5573.878289,
17,,43,5573.882643,
17,,1358,5573.931762,
17,,43,5573.943957,
17,,1358,5573.985812,
6,80,,5573.999396,
17,,43,5574.00643,
17,,1358,5574.02887,
17,,43,5574.068552,
17,,1358,5574.100518,
17,,43,5574.130574,
17,,1358,5574.154883,
17,,43,5574.192226,
17,,1358,5574.209522,
17,,43,5574.254585,
17,,1358,5574.262773,
17,,43,5574.316212,
17,,1358,5574.31974,
17,,43,5574.378469,
17,,1358,5574.382065,
17,,43,5574.439855,
17,,1068,5574.443336,
17,,43,5574.501889,
17,,43,5574.564048,
6,0,,5574.605279,
17,,43,5574.62614,
17,,43,5574.688295,
17,,43,5574.750412,
17,,43,5574.812519,
6,63,,5575.473323,
6,46,,5576.03945,
6,129,,5577.556346,
6,0,,5577.599978,
6,24,,5577.842745,
6,0,,5577.842767,
6,12,,5579.104366,
6,39,,5580.658627,
6,24,,5580.658633,
6,0,,5580.658634,
6,0,,5580.943888,
6,63,,5581.304193,
6,31,,5581.472343,
6,63,,5582.024098,
6,0,,5582.097827,
6,0,,5582.309872,
6,0,,5582.516831,
6,0,,5582.924593,
6,0,,5582.933063,
6,129,,5583.336557,
6,63,,5583.453943,
6,0,,5583.797022,
6,0,,5585.278413,
6,0,,5585.283416,
6,0,,5585.284204,
6,75,,5585.284569,
6,0,,5585.461134,
6,0,,5586.241481,
6,63,,5586.333885,
6,0,,5587.253639,
6,171,,5587.631134,
6,171,,5587.734261,
6,171,,5587.837233,
6,31,,5587.935794,
6,171,,5588.038233,
6,0,,5588.572161,
6,0,,5588.788824,
17,,87,5588.94899,
17,,87,5589.200989,
6,0,,5589.26122,
6,54,,5589.395024,
6,0,,5589.580406,
17,,87,5589.705095,
6,54,,5589.774208,
6,51,,5589.949833,
6,51,,5590.309388,
17,,87,5590.712923,
6,0,,5590.776302,
6,0,,5590.778731,
6,0,,5591.190325,
6,0,,5591.19249,
6,0,,5591.584843,
6,0,,5591.914352,
6,73,,5591.964318,
6,73,,5592.02006,
6,0,,5592.129299,
6,73,,5592.172104,
6,73,,5592.238481,
6,0,,5592.281699,
6,0,,5592.345398,
6,73,,5592.38008,
17,,87,5592.727507,
6,0,,5592.76953,
6,73,,5592.796176,
6,0,,5593.269928,
17,,863,5593.582154,
17,,41,5593.584555,
17,,159,5593.585365,
17,,1353,5593.585578,
17,,1358,5593.585587,
17,,1358,5593.58579,
17,,1358,5593.5859,
17,,49,5593.628303,
17,,1358,5593.639621,
6,73,,5593.652311,
6,0,,5593.657507,
17,,1358,5593.69309,
17,,43,5593.72016,
17,,1358,5593.746441,
17,,43,5593.765882,
17,,1358,5593.787861,
17,,43,5593.812103,
17,,43,5593.858623,
17,,1358,5593.858737,
17,,43,5593.903709,
17,,1358,5593.911768,
17,,43,5593.95044,
17,,1358,5593.958759,
17,,43,5593.996443,
17,,1358,5594.004372,
17,,43,5594.04253,
17,,1358,5594.049581,
17,,43,5594.088538,
17,,1358,5594.096258,
17,,43,5594.134298,
17,,1358,5594.142741,
17,,1358,5594.178355,
17,,43,5594.179992,
17,,1358,5594.216388,
17,,43,5594.226074,
17,,43,5594.272041,
17,,1358,5594.275711,
17,,43,5594.318289,
17,,1358,5594.321458,
17,,43,5594.364438,
17,,1358,5594.368069,
17,,1358,5594.40849,
17,,43,5594.410107,
17,,1358,5594.451616,
17,,43,5594.456474,
17,,1358,5594.494111,
17,,43,5594.502211,
17,,1358,5594.536382,
17,,43,5594.547733,
17,,1358,5594.569838,
17,,48,5594.594419,
17,,1358,5594.603377,
17,,1358,5594.637771,
17,,43,5594.640503,
17,,1358,5594.671233,
17,,43,5594.68642,
17,,1358,5594.728988,
17,,43,5594.731996,
17,,1358,5594.770677,
17,,43,5594.777692,
6,0,,5594.779851,
17,,1358,5594.813455,
17,,43,5594.823812,
17,,1358,5594.850403,
17,,43,5594.870217,
17,,1358,5594.886774,
17,,43,5594.916068,
17,,1358,5594.923901,
17,,1358,5594.961143,
17,,43,5594.962464,
17,,1358,5594.998335,
17,,43,5595.007843,
17,,1358,5595.027037,
17,,43,5595.054287,
17,,1358,5595.076674,
17,,43,5595.099903,
17,,1358,5595.113087,
17,,43,5595.145765,
17,,1358,5595.149475,
17,,1358,5595.186719,
17,,43,5595.191796,
6,0,,5595.198966,
6,0,,5595.199697,
6,75,,5595.199874,
6,34,,5595.20111,
6,0,,5595.201947,
6,0,,5595.202049,
17,,1358,5595.223206,
17,,43,5595.23835,
17,,1358,5595.261054,
17,,43,5595.283925,
17,,1358,5595.297461,
6,73,,5595.31642,
17,,43,5595.329792,
17,,1358,5595.333439,
17,,1358,5595.362865,
17,,43,5595.37611,
6,0,,5595.38554,
17,,1358,5595.393643,
17,,43,5595.422596,
17,,1358,5595.442095,
6,0,,5595.444958,
17,,43,5595.468296,
17,,1358,5595.478534,
17,,48,5595.513825,
17,,1358,5595.515075,
17,,35,5595.528285,
17,,1358,5595.552757,
17,,43,5595.560373,
6,0,,5595.587735,
17,,1358,5595.589261,
17,,43,5595.606411,
17,,1358,5595.626521,
17,,43,5595.651949,
6,703,,5595.654278,
17,,1358,5595.663305,
17,,43,5595.698242,
17,,1358,5595.699887,
17,,1358,5595.736342,
17,,43,5595.744062,
17,,1358,5595.767195,
17,,43,5595.790077,
17,,1358,5595.817411,
17,,43,5595.835945,
17,,1358,5595.854996,
17,,43,5595.882032,
6,970,,5595.891436,
17,,1358,5595.892924,
6,322,,5595.91485,
17,,43,5595.928601,
17,,1358,5595.930233,
17,,1358,5595.966277,
17,,43,5595.974076,
6,322,,5596.003962,
17,,1358,5596.004161,
17,,43,5596.019704,
17,,1358,5596.041777,
17,,43,5596.065814,
17,,1358,5596.079214,
6,322,,5596.090943,
17,,43,5596.112511,
17,,1358,5596.115161,
17,,43,5596.158059,
17,,1358,5596.165491,
17,,43,5596.203856,
17,,1358,5596.208224,
17,,43,5596.250392,
17,,1358,5596.253966,
6,322,,5596.26719,
17,,43,5596.295909,
17,,1358,5596.299531,
17,,43,5596.3426,
17,,1358,5596.346193,
17,,43,5596.388413,
17,,1358,5596.392033,
17,,1358,5596.429129,
17,,48,5596.4337,
17,,35,5596.447468,
17,,1358,5596.466352,
6,630,,5596.471494,
17,,43,5596.479785,
17,,1358,5596.496519,
17,,43,5596.526458,
17,,1358,5596.545983,
17,,43,5596.572181,
17,,1358,5596.583307,
6,322,,5596.610763,
17,,43,5596.618643,
17,,1358,5596.6222,
17,,43,5596.664056,
17,,1358,5596.667632,
17,,43,5596.709903,
17,,1358,5596.713429,
17,,43,5596.756242,
17,,87,5596.756343,
17,,1358,5596.759464,
17,,43,5596.802185,
