protocol,tcp_bytes,quic_bytes,real_time,
6,0,,2591.901167,
6,1408,,2591.903619,
6,1430,,2591.924017,
6,1408,,2591.951716,
6,353,,2591.978838,
6,0,,2592.039133,
6,1408,,2592.04169,
6,0,,2592.084934,
6,1430,,2592.087319,
6,1408,,2592.093528,
6,1430,,2592.141632,
6,0,,2592.222966,
6,1408,,2592.225714,
6,1408,,2592.25506,
6,0,,2592.315453,
6,1430,,2592.317736,
6,0,,2592.361001,
6,1408,,2592.363505,
6,1430,,2592.371731,
6,1408,,2592.393066,
6,0,,2592.499543,
6,1408,,2592.501981,
6,1408,,2592.532019,
6,0,,2592.545292,
6,1430,,2592.547664,
6,1430,,2592.601572,
6,31,,2592.672717,
6,0,,2592.682843,
6,1408,,2592.68529,
6,1408,,2592.715469,
6,31,,2592.772747,
6,73,,2592.804061,
17,,41,2592.810515,
17,,33,2592.814616,
6,0,,2592.820947,
6,0,,2592.820957,
6,1430,,2592.823393,
6,1408,,2592.823522,
6,110,,2592.824492,
6,110,,2592.82911,
6,0,,2592.829121,
6,1408,,2592.853081,
6,1430,,2592.877299,
6,31,,2592.907459,
6,0,,2592.913566,
6,1408,,2592.915985,
6,110,,2592.930663,
6,0,,2592.940353,
6,110,,2592.941279,
6,0,,2592.941291,
6,1408,,2592.971616,
6,0,,2593.050889,
6,1430,,2593.053229,
6,0,,2593.097498,
6,1408,,2593.099941,
6,1430,,2593.107181,
6,1408,,2593.129566,
6,0,,2593.235116,
6,1408,,2593.237558,
6,1408,,2593.267274,
6,0,,2593.281556,
6,1430,,2593.283897,
6,1430,,2593.327039,
6,0,,2593.327121,
6,1408,,2593.329598,
6,1408,,2593.374178,
6,1430,,2593.413401,
6,1408,,2593.421366,
6,0,,2593.465628,
6,1408,,2593.468643,
6,1430,,2593.499746,
6,0,,2593.510977,
6,0,,2593.603212,
6,1408,,2593.605702,
6,1408,,2593.645142,
6,0,,2593.695508,
6,1430,,2593.69783,
6,1430,,2593.751759,
6,0,,2593.787087,
6,1408,,2593.78968,
6,1408,,2593.819154,
6,0,,2593.925626,
6,1408,,2593.928143,
6,1408,,2593.95825,
6,0,,2593.971502,
6,1430,,2593.977589,
6,1430,,2594.027823,
6,0,,2594.063091,
6,1408,,2594.065523,
6,1408,,2594.095194,
6,0,,2594.155561,
6,1430,,2594.157898,
6,1430,,2594.243703,
6,0,,2594.24694,
6,1408,,2594.249389,
6,110,,2594.269766,
6,110,,2594.27257,
6,0,,2594.272596,
6,1408,,2594.279123,
6,0,,2594.339507,
6,1408,,2594.341977,
6,1408,,2594.397534,
6,0,,2594.476817,
6,1430,,2594.479223,
6,56,,2594.485158,
6,0,,2594.523488,
6,1408,,2594.525951,
6,1430,,2594.533192,
6,1408,,2594.555491,
6,0,,2594.660895,
6,1430,,2594.663232,
6,0,,2594.707489,
6,1408,,2594.710027,
6,1408,,2594.739668,
6,1430,,2594.749056,
6,0,,2594.799428,
6,1408,,2594.802057,
6,1408,,2594.858106,
6,0,,2594.891352,
6,1430,,2594.89366,
6,0,,2594.937449,
6,1408,,2594.939929,
6,1430,,2594.965159,
6,0,,2594.983467,
6,1408,,2594.985984,
6,0,,2595.075371,
6,1408,,2595.078784,
6,1408,,2595.108029,
6,0,,2595.121365,
6,1430,,2595.123705,
6,1430,,2595.168376,
6,0,,2595.213562,
6,1408,,2595.216383,
6,1408,,2595.239777,
6,1430,,2595.253242,
6,1408,,2595.287092,
6,1408,,2595.334519,
6,1430,,2595.339606,
6,0,,2595.396934,
6,0,,2595.396942,
6,0,,2595.489211,
6,1408,,2595.491648,
6,1408,,2595.531416,
6,0,,2595.581758,
6,1430,,2595.584055,
6,1430,,2595.638,
6,0,,2595.673277,
6,0,,2595.811657,
6,1408,,2595.814087,
6,1408,,2595.843726,
6,0,,2595.856975,
6,1430,,2595.859305,
6,583,,2595.880396,
6,1430,,2595.91341,
6,0,,2595.949669,
6,1408,,2595.952322,
6,1408,,2595.982062,
6,0,,2596.041467,
6,1430,,2596.043807,
6,1430,,2596.12914,
6,129,,2596.132239,
6,0,,2596.133357,
6,1408,,2596.13584,
6,1408,,2596.165512,
6,1408,,2596.224962,
6,0,,2596.270891,
6,1430,,2596.27324,
6,1408,,2596.284302,
6,0,,2596.317562,
6,1430,,2596.323436,
6,1408,,2596.344689,
6,0,,2596.36299,
6,1408,,2596.403953,
6,1430,,2596.409816,
6,0,,2596.455047,
6,0,,2596.455364,
6,75,,2596.456182,
6,1408,,2596.46295,
6,1430,,2596.496143,
6,1408,,2596.521172,
6,1430,,2596.58264,
6,0,,2596.609187,
6,0,,2596.639007,
6,0,,2596.639026,
6,1408,,2596.641534,
6,1408,,2596.665342,
6,1430,,2596.668853,
6,1408,,2596.71276,
6,0,,2596.731044,
6,1408,,2596.760322,
6,1408,,2596.807445,
6,1408,,2596.854877,
6,0,,2596.869196,
6,1430,,2596.871643,
6,1430,,2596.921675,
6,0,,2596.960917,
6,1238,,2597.036246,
6,1155,,2597.037481,
6,0,,2597.053163,
6,1408,,2597.055613,
6,1408,,2597.101931,
6,0,,2597.144808,
6,1430,,2597.147462,
6,0,,2597.173711,
6,0,,2597.173718,
6,0,,2597.19171,
6,1408,,2597.194503,
6,1430,,2597.197925,
6,1408,,2597.26415,
6,0,,2597.283391,
6,1408,,2597.333752,
6,0,,2597.375023,
6,1430,,2597.377431,
6,1408,,2597.402888,
6,1430,,2597.427566,
6,0,,2597.512823,
6,1408,,2597.517142,
6,955,,2597.550237,
6,0,,2597.6056,
6,1430,,2597.607938,
6,0,,2597.651189,
6,1430,,2597.658056,
6,31,,2597.680738,
6,31,,2597.781023,
6,1408,,2597.789523,
6,0,,2597.797061,
6,110,,2597.829372,
6,110,,2597.831698,
6,0,,2597.831712,
6,300,,2597.835303,
6,0,,2597.835315,
6,0,,2597.835319,
6,1430,,2597.837658,
6,0,,2597.837679,
6,1408,,2597.863466,
6,1408,,2597.86862,
6,1408,,2597.879064,
6,0,,2597.881304,
6,1430,,2597.887878,
6,1408,,2597.889346,
6,1408,,2597.899824,
6,1408,,2597.9102,
6,31,,2597.914734,
6,1408,,2597.920572,
6,0,,2597.927563,
6,0,,2597.929752,
6,1408,,2597.931018,
6,1408,,2597.941422,
6,110,,2597.941927,
6,0,,2597.944653,
6,110,,2597.945336,
6,0,,2597.945347,
6,1408,,2597.951834,
6,1408,,2597.962199,
6,1408,,2597.972524,
6,0,,2597.973466,
6,1408,,2597.982907,
6,1430,,2597.988171,
6,1408,,2597.993324,
6,77,,2597.999962,
6,0,,2598.001474,
6,1408,,2598.004176,
6,1408,,2598.014085,
6,1408,,2598.024558,
6,1408,,2598.034853,
6,1408,,2598.045578,
6,1408,,2598.055683,
6,1408,,2598.066091,
6,1408,,2598.076427,
6,1408,,2598.086913,
6,1430,,2598.088438,
6,1408,,2598.097203,
6,1408,,2598.107737,
6,0,,2598.110981,
6,0,,2598.110988,
6,1408,,2598.118404,
6,1408,,2598.1284,
6,1408,,2598.138966,
6,1408,,2598.149121,
6,0,,2598.157381,
6,0,,2598.157404,
6,0,,2598.157415,
6,1408,,2598.159675,
6,0,,2598.159766,
6,1408,,2598.169933,
6,1408,,2598.180336,
6,1430,,2598.188725,
6,1408,,2598.190705,
6,1408,,2598.201077,
6,1408,,2598.211464,
6,1408,,2598.221874,
6,1408,,2598.232241,
6,0,,2598.233702,
6,1408,,2598.242645,
6,1408,,2598.253032,
6,46,,2598.262156,
6,1408,,2598.263435,
6,1430,,2598.268947,
6,1408,,2598.273815,
6,1408,,2598.284194,
6,1408,,2598.294571,
6,0,,2598.295261,
6,1408,,2598.304985,
6,1408,,2598.315373,
6,1408,,2598.325798,
6,31,,2598.330058,
6,1408,,2598.336286,
6,0,,2598.341503,
6,0,,2598.341514,
6,1408,,2598.3466,
6,1408,,2598.356977,
6,1408,,2598.36731,
6,1408,,2598.377747,
6,0,,2598.387135,
6,0,,2598.387156,
6,517,,2598.387163,
6,1408,,2598.388134,
6,0,,2598.389229,
6,1408,,2598.391068,
6,1408,,2598.391199,
6,1408,,2598.391209,
6,954,,2598.391312,
6,1408,,2598.398524,
6,46,,2598.407009,
6,1408,,2598.408862,
6,1408,,2598.420528,
6,1408,,2598.431013,
6,0,,2598.433243,
6,1408,,2598.442107,
6,1408,,2598.451412,
6,1408,,2598.461227,
6,0,,2598.4657,
6,1408,,2598.471179,
6,0,,2598.479466,
6,1408,,2598.481574,
6,1408,,2598.491995,
6,1408,,2598.502351,
6,1408,,2598.512754,
6,1408,,2598.523208,
6,0,,2598.525433,
6,0,,2598.525442,
6,1408,,2598.53361,
17,,87,2598.535889,
17,,41,2598.537417,
6,0,,2598.537729,
6,1408,,2598.543965,
6,1408,,2598.554402,
6,1408,,2598.564741,
6,0,,2598.570983,
6,1408,,2598.575257,
6,1408,,2598.586465,
6,1408,,2598.597003,
6,1408,,2598.606288,
6,1408,,2598.616811,
6,0,,2598.617521,
6,1408,,2598.627049,
6,1408,,2598.637559,
6,1408,,2598.647808,
6,1408,,2598.658309,
6,0,,2598.66357,
6,1408,,2598.668903,
6,1408,,2598.679019,
6,1408,,2598.689833,
6,1408,,2598.69986,
6,1408,,2598.710148,
6,1408,,2598.720546,
6,1408,,2598.730924,
6,781,,2598.741215,
6,0,,2598.755449,
6,0,,2598.801563,
6,0,,2598.847746,
6,0,,2598.906886,
6,0,,2598.938992,
6,0,,2598.939006,
6,0,,2598.957623,
6,0,,2598.985176,
6,0,,2598.985194,
6,0,,2599.031317,
6,77,,2599.075552,
6,0,,2599.077408,
6,0,,2599.123517,
6,0,,2599.169624,
6,0,,2599.169641,
6,1430,,2599.171883,
6,0,,2599.171893,
6,24,,2599.210542,
6,0,,2599.210565,
6,24,,2599.210673,
6,0,,2599.215119,
6,1430,,2599.222087,
6,0,,2599.261342,
6,110,,2599.273697,
6,110,,2599.275944,
6,0,,2599.27596,
6,0,,2599.292994,
6,0,,2599.296453,
6,0,,2599.307453,
6,0,,2599.353664,
6,954,,2599.393683,
6,0,,2599.398955,
6,0,,2599.432808,
6,0,,2599.445088,
6,0,,2599.48102,
6,0,,2599.491371,
6,0,,2599.491382,
6,517,,2599.491388,
6,0,,2599.493505,
6,1408,,2599.49508,
6,0,,2599.537321,
6,0,,2599.583406,
6,0,,2599.647627,
6,0,,2599.65377,
6,0,,2599.675671,
6,0,,2599.721726,
6,0,,2599.812866,
6,0,,2599.859087,
6,0,,2599.8591,
6,1430,,2599.880781,
6,0,,2599.905021,
6,0,,2599.920761,
6,0,,2599.997234,
6,0,,2600.043304,
6,1430,,2600.045637,
6,31,,2600.092716,
6,0,,2600.135014,
6,77,,2600.149547,
6,0,,2600.227214,
6,0,,2600.3196,
6,0,,2600.456962,
6,0,,2600.45697,
6,1408,,2600.54578,
6,0,,2600.54904,
6,0,,2600.595159,
6,95,,2600.63739,
6,0,,2600.641276,
6,0,,2600.687391,
6,39,,2600.692757,
6,0,,2600.733333,
6,64,,2600.779459,
6,0,,2600.786601,
6,1408,,2600.824785,
6,137,,2600.824797,
6,0,,2600.826979,
6,1408,,2600.828209,
6,1408,,2600.82834,
6,1408,,2600.82835,
6,1003,,2600.828453,
6,0,,2600.870883,
6,0,,2600.917737,
6,0,,2601.008989,
6,0,,2601.055116,
6,0,,2601.10121,
6,39,,2601.182528,
6,0,,2601.193442,
6,0,,2601.28565,
6,0,,2601.422977,
6,0,,2601.422983,
6,0,,2601.438067,
6,75,,2601.439729,
6,16,,2601.441681,
6,0,,2601.44194,
6,0,,2601.469109,
6,0,,2601.515334,
6,0,,2601.561484,
6,0,,2601.607609,
6,53,,2601.640875,
6,0,,2601.653726,
6,0,,2601.744827,
6,0,,2601.791044,
6,0,,2601.791057,
6,0,,2601.806942,
6,0,,2601.837182,
6,0,,2601.88332,
6,39,,2601.8946,
6,0,,2601.908726,
6,0,,2601.920233,
6,1430,,2601.920742,
6,0,,2601.929423,
6,0,,2601.975538,
6,0,,2602.021657,
6,0,,2602.087911,
6,0,,2602.113457,
6,0,,2602.158992,
6,0,,2602.205109,
6,1408,,2602.251225,
6,0,,2602.258812,
6,186,,2602.297037,
6,0,,2602.297047,
6,0,,2602.297054,
6,77,,2602.297615,
6,0,,2602.299045,
6,1430,,2602.299357,
6,0,,2602.343619,
6,1430,,2602.349631,
6,0,,2602.375872,
6,0,,2602.434937,
6,1408,,2602.437221,
6,954,,2602.437242,
6,1408,,2602.442985,
6,1408,,2602.448159,
6,1408,,2602.458628,
6,1408,,2602.468951,
6,1408,,2602.479554,
6,1408,,2602.489873,
6,1408,,2602.500107,
6,1408,,2602.510698,
6,1408,,2602.520848,
6,0,,2602.527162,
6,0,,2602.527176,
6,1430,,2602.52949,
6,1408,,2602.531712,
6,1408,,2602.54183,
6,1408,,2602.552018,
6,1408,,2602.562439,
6,1408,,2602.572912,
6,0,,2602.573671,
6,1430,,2602.579607,
6,1408,,2602.583215,
6,1408,,2602.593835,
6,1408,,2602.60395,
6,1408,,2602.614342,
6,0,,2602.619565,
6,1408,,2602.624731,
6,1408,,2602.635096,
6,1408,,2602.645669,
6,1408,,2602.65591,
6,0,,2602.665142,
6,1408,,2602.666319,
6,1408,,2602.676658,
6,1408,,2602.687056,
6,1408,,2602.697508,
6,1408,,2602.707847,
6,0,,2602.711084,
6,1408,,2602.718214,
6,1408,,2602.728643,
6,1408,,2602.739126,
6,1408,,2602.749416,
6,0,,2602.757668,
6,1408,,2602.759868,
6,1408,,2602.77027,
6,1408,,2602.780576,
6,1408,,2602.790967,
6,1408,,2602.801352,
6,0,,2602.803594,
6,1430,,2602.805906,
6,1408,,2602.811736,
6,1408,,2602.822105,
6,1408,,2602.832489,
6,110,,2602.832605,
6,110,,2602.835637,
6,0,,2602.835665,
6,1408,,2602.842934,
6,0,,2602.849187,
6,1408,,2602.853322,
6,1430,,2602.856042,
6,1408,,2602.863939,
6,1408,,2602.874036,
6,1408,,2602.884452,
6,1408,,2602.894812,
6,0,,2602.894903,
6,0,,2602.894909,
6,1408,,2602.905245,
6,0,,2602.913426,
6,1408,,2602.915603,
6,1408,,2602.926072,
6,1408,,2602.936408,
6,64,,2602.940983,
6,110,,2602.946578,
6,1408,,2602.94681,
6,0,,2602.948599,
6,0,,2602.949846,
6,110,,2602.950253,
6,0,,2602.950264,
6,0,,2602.951995,
6,1430,,2602.956317,
6,1408,,2602.957292,
6,1408,,2602.967584,
6,1408,,2602.977973,
6,0,,2602.987305,
6,1408,,2602.988501,
6,1408,,2602.998717,
6,1408,,2603.009137,
6,1408,,2603.019605,
6,1408,,2603.029893,
6,1408,,2603.040351,
6,129,,2603.044049,
6,1408,,2603.053767,
6,1430,,2603.056605,
6,1408,,2603.061073,
6,1408,,2603.071438,
6,0,,2603.079725,
6,1408,,2603.081849,
6,1408,,2603.092236,
6,1408,,2603.102638,
6,1408,,2603.113028,
6,1408,,2603.123429,
6,1408,,2603.133771,
6,1408,,2603.14483,
6,1408,,2603.154577,
6,1408,,2603.165031,
6,0,,2603.171269,
6,1408,,2603.175352,
6,1408,,2603.185719,
6,39,,2603.2375,
6,0,,2603.263147,
6,0,,2603.355398,
6,1430,,2603.357905,
6,1430,,2603.3979,
6,0,,2603.40146,
6,0,,2603.447469,
6,0,,2603.493363,
6,0,,2603.585666,
6,0,,2603.63173,
6,0,,2603.722968,
6,0,,2603.8152,
6,0,,2603.907431,
6,0,,2603.953513,
6,0,,2604.045741,
6,0,,2604.071925,
6,0,,2604.136983,
6,0,,2604.229197,
6,24,,2604.247011,
6,0,,2604.247027,
6,110,,2604.277188,
6,110,,2604.278989,
6,0,,2604.279001,
6,0,,2604.321456,
6,0,,2604.41363,
6,0,,2604.550814,
6,0,,2604.597076,
6,0,,2604.643204,
6,1430,,2604.645535,
6,0,,2604.780916,
6,0,,2604.827127,
6,0,,2604.91944,
6,0,,2604.920316,
6,1430,,2604.921803,
6,0,,2604.965445,
6,129,,2604.978946,
6,0,,2605.011189,
6,0,,2605.103423,
6,129,,2605.121495,
6,0,,2605.195683,
6,0,,2605.30472,
6,0,,2605.333028,
6,0,,2605.333046,
6,1430,,2605.335341,
6,0,,2605.379463,
6,0,,2605.425667,
6,0,,2605.562908,
6,0,,2605.609132,
6,0,,2605.701374,
6,0,,2605.7936,
6,0,,2605.839707,
6,1430,,2605.841945,
6,705,,2605.851833,
6,39,,2605.925669,
6,0,,2605.931324,
6,0,,2605.935017,
6,0,,2606.023567,
6,0,,2606.115011,
6,0,,2606.207207,
6,0,,2606.29943,
6,1408,,2606.301697,
6,0,,2606.33728,
6,0,,2606.337285,
6,0,,2606.391049,
6,1408,,2606.393314,
6,1408,,2606.398486,
6,0,,2606.411905,
6,0,,2606.515512,
6,0,,2606.516362,
6,75,,2606.516554,
6,310,,2606.517955,
6,0,,2606.529454,
6,0,,2606.529462,
6,0,,2606.529466,
6,1408,,2606.531682,
6,1430,,2606.531724,
6,0,,2606.575198,
6,1430,,2606.581879,
6,77,,2606.593545,
6,0,,2606.621127,
6,0,,2606.667254,
6,1430,,2606.682168,
6,63,,2606.69293,
6,0,,2606.713468,
6,0,,2606.759603,
6,1408,,2606.762089,
6,1408,,2606.767061,
6,1408,,2606.777441,
6,1430,,2606.782455,
6,1408,,2606.787808,
6,1408,,2606.798588,
6,1408,,2606.808619,
6,1408,,2606.819022,
6,1408,,2606.829427,
6,1408,,2606.839829,
6,1408,,2606.85025,
6,0,,2606.851099,
6,1408,,2606.860622,
6,1408,,2606.870918,
6,1408,,2606.881363,
6,1430,,2606.882756,
6,1408,,2606.891718,
6,0,,2606.896963,
6,1408,,2606.902191,
6,1408,,2606.91256,
6,1408,,2606.922863,
6,1408,,2606.933267,
6,1408,,2606.943674,
6,1408,,2606.954047,
6,1408,,2606.964532,
6,1408,,2606.97482,
6,1430,,2606.982984,
6,1408,,2606.985207,
6,0,,2606.989446,
6,1408,,2606.995613,
6,1408,,2607.006022,
6,1408,,2607.016358,
6,1408,,2607.026773,
6,1408,,2607.037156,
6,1408,,2607.048138,
6,1408,,2607.057935,
6,1408,,2607.068327,
6,1408,,2607.078711,
6,0,,2607.080949,
6,0,,2607.080956,
6,1430,,2607.083311,
6,1408,,2607.089197,
6,1408,,2607.099496,
6,1408,,2607.109891,
6,46,,2607.111974,
6,1408,,2607.12026,
6,1408,,2607.130666,
6,1408,,2607.141054,
6,1408,,2607.151446,
6,1408,,2607.161881,
6,1408,,2607.172188,
6,1408,,2607.182654,
6,1430,,2607.18357,
6,1408,,2607.192994,
6,1408,,2607.203426,
6,1408,,2607.213782,
6,0,,2607.219455,
6,1408,,2607.224152,
6,1408,,2607.234542,
6,1408,,2607.245095,
6,1408,,2607.255659,
6,1408,,2607.265721,
6,1408,,2607.276304,
6,1430,,2607.283807,
6,1408,,2607.28649,
6,1408,,2607.296866,
6,1408,,2607.30727,
6,0,,2607.31091,
6,1408,,2607.317656,
6,1408,,2607.328045,
6,1408,,2607.338432,
6,1408,,2607.348807,
6,0,,2607.357064,
6,0,,2607.35708,
6,1408,,2607.359223,
6,1408,,2607.369569,
6,1408,,2607.380146,
6,1430,,2607.384115,
6,1408,,2607.390389,
6,1408,,2607.400774,
6,1408,,2607.411161,
6,1408,,2607.42168,
6,1408,,2607.43192,
6,1408,,2607.442329,
6,0,,2607.449599,
6,1408,,2607.452712,
6,1408,,2607.463101,
6,1408,,2607.473535,
6,1408,,2607.484136,
6,1430,,2607.484431,
6,1408,,2607.494537,
6,1408,,2607.504791,
6,1408,,2607.515026,
6,1408,,2607.525474,
6,1408,,2607.535813,
6,0,,2607.541064,
6,31,,2607.545634,
6,1408,,2607.5462,
6,1408,,2607.55659,
6,1408,,2607.566985,
6,1408,,2607.577379,
6,1430,,2607.584692,
6,1408,,2607.587754,
6,1408,,2607.598142,
6,1408,,2607.608542,
6,1408,,2607.618928,
6,1408,,2607.629414,
6,0,,2607.633619,
6,1408,,2607.639906,
6,1408,,2607.650114,
6,1408,,2607.660437,
6,1430,,2607.664941,
6,1408,,2607.670816,
6,1408,,2607.681338,
6,1408,,2607.691657,
6,1408,,2607.702002,
6,1408,,2607.712433,
6,1408,,2607.722835,
6,1408,,2607.733194,
6,1408,,2607.743793,
6,1430,,2607.745185,
6,1408,,2607.754205,
6,1408,,2607.764404,
6,0,,2607.771656,
6,1408,,2607.774758,
6,0,,2607.784548,
6,1408,,2607.785118,
6,1408,,2607.795553,
6,1408,,2607.80597,
6,1408,,2607.816321,
6,1408,,2607.826701,
6,110,,2607.836952,
6,1408,,2607.837102,
6,110,,2607.83949,
6,0,,2607.839506,
6,1408,,2607.847504,
6,1408,,2607.857874,
6,0,,2607.863123,
6,1408,,2607.86824,
6,1408,,2607.878686,
6,1408,,2607.889072,
6,1408,,2607.89951,
6,1408,,2607.90983,
6,1408,,2607.920585,
6,1408,,2607.930589,
6,1408,,2607.940992,
6,1408,,2607.951417,
6,110,,2607.951586,
6,0,,2607.955026,
6,1408,,2607.961753,
6,0,,2607.965226,
6,110,,2607.967108,
6,0,,2607.967123,
6,1408,,2607.972154,
6,1408,,2607.982529,
6,1408,,2607.992931,
6,1408,,2608.003317,
6,1408,,2608.013691,
6,1357,,2608.024157,
6,0,,2608.047428,
6,0,,2608.047436,
6,0,,2608.184922,
6,0,,2608.231056,
6,0,,2608.277115,
6,0,,2608.369356,
6,0,,2608.461557,
6,0,,2608.598803,
6,0,,2608.644922,
6,1430,,2608.647264,
6,0,,2608.691529,
6,1430,,2608.697368,
6,0,,2608.783703,
6,0,,2608.874963,
6,0,,2608.926722,
6,0,,2608.967264,
6,0,,2609.059507,
6,0,,2609.242994,
6,646,,2609.243009,
6,39,,2609.243018,
6,0,,2609.245206,
6,0,,2609.245216,
6,39,,2609.245591,
6,110,,2609.279474,
6,110,,2609.282215,
6,0,,2609.28223,
6,67,,2609.316695,
6,31,,2609.317163,
6,39,,2609.317365,
6,0,,2609.334824,
6,0,,2609.381717,
6,0,,2609.47299,
6,0,,2609.519334,
6,1430,,2609.52172,
6,0,,2609.564985,
6,1430,,2609.571873,
6,0,,2609.657258,
6,0,,2609.749446,
6,0,,2609.79548,
6,0,,2609.79771,
6,0,,2609.840972,
6,0,,2609.933187,
6,0,,2610.071504,
6,0,,2610.117618,
6,0,,2610.254876,
6,0,,2610.30105,
6,0,,2610.39328,
6,0,,2610.48548,
6,0,,2610.531473,
6,1430,,2610.533963,
6,0,,2610.623346,
6,0,,2610.715592,
6,0,,2610.734613,
6,0,,2610.852954,
6,0,,2610.852968,
6,24,,2610.873343,
6,73,,2610.941766,
6,0,,2610.945196,
6,1430,,2610.947532,
6,0,,2610.955989,
6,0,,2610.962432,
6,0,,2610.991481,
6,1430,,2610.99765,
6,0,,2611.019813,
6,0,,2611.082886,
6,0,,2611.129094,
6,0,,2611.221323,
6,0,,2611.313548,
6,0,,2611.496887,
6,0,,2611.543102,
6,0,,2611.589199,
6,0,,2611.622948,
6,0,,2611.635546,
6,0,,2611.681675,
6,0,,2611.772827,
6,0,,2611.81895,
6,1430,,2611.821264,
6,0,,2611.86552,
6,1430,,2611.8714,
6,0,,2611.956604,
6,0,,2611.957777,
6,0,,2611.987672,
6,0,,2612.048981,
6,0,,2612.141225,
6,0,,2612.187344,
6,0,,2612.279585,
6,0,,2612.330165,
6,0,,2612.416824,
6,56,,2612.453161,
6,0,,2612.463056,
6,0,,2612.555264,
6,0,,2612.647509,
6,53,,2612.726716,
6,0,,2612.739744,
6,0,,2612.83102,
6,110,,2612.839885,
6,110,,2612.841916,
6,0,,2612.841931,
6,24,,2612.898473,
6,0,,2612.923209,
6,110,,2612.967619,
6,0,,2612.969385,
6,0,,2612.970438,
6,110,,2612.970821,
6,0,,2612.970832,
6,1408,,2613.015037,
6,0,,2613.022925,
6,261,,2613.060754,
6,0,,2613.060833,
6,0,,2613.060838,
6,0,,2613.062973,
6,1408,,2613.083437,
6,1408,,2613.090413,
6,1408,,2613.104232,
6,39,,2613.106924,
6,0,,2613.114584,
6,0,,2613.117197,
6,1408,,2613.118138,
6,1408,,2613.132026,
6,1408,,2613.145955,
6,0,,2613.153383,
6,1408,,2613.159853,
6,1408,,2613.173727,
6,1408,,2613.187597,
6,1408,,2613.201692,
6,1408,,2613.215423,
6,0,,2613.219588,
6,0,,2613.220002,
6,1328,,2613.220471,
6,0,,2613.220943,
6,0,,2613.223268,
6,0,,2613.224111,
6,1408,,2613.229301,
6,145,,2613.231355,
6,1460,,2613.23199,
6,94,,2613.232087,
6,0,,2613.233884,
6,1408,,2613.243214,
6,0,,2613.245458,
6,1430,,2613.247799,
6,1408,,2613.257221,
6,1408,,2613.271052,
6,1408,,2613.284877,
6,1408,,2613.298973,
6,1408,,2613.312665,
6,1408,,2613.326561,
6,1408,,2613.340484,
6,1408,,2613.354331,
6,1408,,2613.368226,
6,1408,,2613.382099,
6,0,,2613.382814,
6,1430,,2613.385137,
6,1408,,2613.396503,
6,1408,,2613.409904,
6,1408,,2613.423713,
6,0,,2613.428976,
6,1408,,2613.437726,
6,1430,,2613.443213,
6,1408,,2613.451582,
6,1408,,2613.46547,
6,0,,2613.474745,
6,1408,,2613.479505,
6,0,,2613.521763,
6,0,,2613.521776,
6,1408,,2613.524758,
6,1408,,2613.531245,
17,,41,2613.536861,
17,,33,2613.541236,
6,1408,,2613.54514,
6,1430,,2613.55928,
6,0,,2613.567514,
6,1408,,2613.569996,
6,0,,2613.613258,
6,1408,,2613.615839,
6,0,,2613.659103,
6,1408,,2613.661631,
6,0,,2613.751102,
6,0,,2613.751145,
6,912,,2613.751687,
6,1408,,2613.753627,
6,1408,,2613.760574,
6,53,,2613.77342,
6,129,,2613.808646,
6,0,,2613.843468,
6,1408,,2613.845969,
6,0,,2613.889215,
6,1408,,2613.891762,
6,1408,,2613.898664,
6,0,,2613.972474,
6,0,,2613.981043,
6,1408,,2613.983655,
6,1408,,2613.990469,
6,0,,2614.112353,
6,0,,2614.165107,
6,0,,2614.165118,
6,1408,,2614.167682,
6,1408,,2614.174634,
6,0,,2614.182445,
6,1408,,2614.188549,
6,1408,,2614.202389,
6,473,,2614.211465,
6,0,,2614.211483,
6,1430,,2614.213911,
6,0,,2614.213921,
6,0,,2614.257169,
6,1408,,2614.259701,
6,1408,,2614.266625,
6,1430,,2614.271884,
6,110,,2614.283275,
6,69,,2614.285521,
6,31,,2614.286105,
6,39,,2614.286221,
6,110,,2614.302933,
6,0,,2614.30295,
6,31,,2614.308442,
6,0,,2614.349519,
6,1408,,2614.352083,
6,1408,,2614.359019,
6,1430,,2614.388002,
6,0,,2614.441403,
6,1408,,2614.44399,
6,1408,,2614.451101,
6,1430,,2614.504087,
6,0,,2614.579438,
6,1408,,2614.582031,
6,1408,,2614.588958,
6,0,,2614.671331,
6,1408,,2614.67396,
6,1408,,2614.680867,
6,0,,2614.709489,
6,0,,2614.717093,
6,1430,,2614.719502,
6,0,,2614.757071,
6,1430,,2614.777539,
6,107,,2614.815545,
6,31,,2614.841412,
6,0,,2614.854788,
6,1408,,2614.85746,
6,1408,,2614.864307,
6,0,,2614.901519,
6,1408,,2614.904057,
6,1408,,2614.9112,
6,0,,2614.993579,
6,1408,,2614.996513,
6,1408,,2615.003034,
6,0,,2615.131483,
6,1408,,2615.134254,
6,1408,,2615.140939,
6,77,,2615.201645,
6,0,,2615.223273,
6,1408,,2615.225874,
6,1408,,2615.232825,
6,1408,,2615.246667,
6,1408,,2615.260527,
6,0,,2615.26236,
6,0,,2615.269753,
6,1408,,2615.274554,
6,1408,,2615.288314,
6,1408,,2615.302192,
6,0,,2615.315429,
6,1408,,2615.317928,
6,1408,,2615.329929,
6,1408,,2615.343889,
6,0,,2615.361131,
6,1408,,2615.363862,
6,1408,,2615.371774,
6,1408,,2615.385605,
6,0,,2615.452983,
6,0,,2615.452996,
6,1408,,2615.455513,
