protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,4741.189825,
6,1430,,4741.20857,
6,1430,,4741.227327,
6,0,,4741.228307,
6,1430,,4741.246089,
6,1430,,4741.264853,
6,0,,4741.273984,
6,1430,,4741.283609,
6,1430,,4741.302368,
6,1430,,4741.321111,
6,1430,,4741.339856,
6,1430,,4741.358632,
6,0,,4741.365601,
6,1430,,4741.377377,
6,1430,,4741.396136,
6,1430,,4741.414879,
6,1430,,4741.433638,
6,1430,,4741.452398,
6,0,,4741.457362,
6,1430,,4741.471145,
6,1430,,4741.489934,
6,0,,4741.504297,
6,39,,4741.504308,
6,1430,,4741.508675,
6,1430,,4741.527409,
6,0,,4741.529233,
6,1430,,4741.546197,
6,0,,4741.549993,
6,0,,4741.552097,
6,1430,,4741.564941,
6,1430,,4741.583685,
6,0,,4741.595405,
6,1430,,4741.598233,
6,1430,,4741.60246,
6,1430,,4741.621207,
6,1430,,4741.639964,
6,1430,,4741.658725,
6,1430,,4741.677485,
6,1430,,4741.696227,
6,0,,4741.70422,
6,1430,,4741.709909,
6,1430,,4741.714986,
6,1430,,4741.733747,
6,1430,,4741.752432,
6,1430,,4741.771181,
6,1430,,4741.790009,
6,1430,,4741.808754,
6,1430,,4741.827484,
6,0,,4741.82766,
6,1430,,4741.846274,
6,1430,,4741.865032,
6,1430,,4741.883792,
6,1430,,4741.902536,
6,1430,,4741.92128,
6,1430,,4741.932699,
6,1430,,4741.940056,
6,0,,4741.952047,
6,1430,,4741.958816,
6,1430,,4741.97749,
6,1430,,4741.996314,
6,1430,,4742.015024,
6,1430,,4742.033822,
6,1430,,4742.0526,
6,1430,,4742.071341,
6,1430,,4742.09006,
6,1430,,4742.108845,
6,1430,,4742.127589,
6,0,,4742.13799,
6,0,,4742.138005,
6,1430,,4742.146367,
6,0,,4742.154493,
6,0,,4742.1545,
6,1430,,4742.155687,
6,0,,4742.161814,
6,1430,,4742.165108,
6,1430,,4742.183869,
6,1430,,4742.202639,
6,1430,,4742.221406,
6,1430,,4742.240168,
6,1430,,4742.258894,
6,0,,4742.262148,
6,1430,,4742.277671,
6,1430,,4742.296416,
6,1430,,4742.315171,
6,1430,,4742.333918,
6,1430,,4742.352706,
6,1430,,4742.371449,
6,1430,,4742.378678,
6,0,,4742.385413,
6,1430,,4742.390211,
6,1430,,4742.408941,
6,1430,,4742.427685,
6,1430,,4742.446461,
6,1430,,4742.465211,
6,1430,,4742.483963,
6,1430,,4742.502717,
6,0,,4742.509704,
6,87,,4742.519578,
6,1430,,4742.521482,
6,80,,4742.52269,
6,0,,4742.522705,
6,1430,,4742.54026,
6,1430,,4742.559004,
6,1430,,4742.577728,
6,1430,,4742.596502,
6,1430,,4742.601645,
6,1430,,4742.615265,
6,1430,,4742.634031,
6,0,,4742.634261,
6,1430,,4742.652766,
6,1430,,4742.671526,
6,1430,,4742.690305,
6,1430,,4742.709047,
6,1430,,4742.727791,
6,1430,,4742.746553,
6,1430,,4742.765312,
6,1430,,4742.784067,
6,1430,,4742.802818,
6,0,,4742.820003,
6,0,,4742.820016,
6,1430,,4742.821589,
6,1430,,4742.824609,
6,1430,,4742.840351,
6,1430,,4742.859107,
6,1430,,4742.877838,
6,1430,,4742.896598,
6,1430,,4742.915358,
6,1430,,4742.9341,
6,0,,4742.944127,
6,1430,,4742.952872,
6,1430,,4742.971592,
6,1430,,4742.990398,
6,1430,,4743.009108,
6,1430,,4743.027882,
6,1430,,4743.046659,
6,1430,,4743.047623,
6,1430,,4743.065416,
6,0,,4743.067632,
6,1430,,4743.084148,
6,1430,,4743.10289,
6,1430,,4743.121654,
6,1430,,4743.140443,
6,1430,,4743.159182,
6,1430,,4743.177943,
6,0,,4743.191977,
6,1430,,4743.196688,
6,1430,,4743.215429,
6,1430,,4743.234225,
6,1430,,4743.252982,
6,1430,,4743.270616,
6,1430,,4743.271709,
6,1430,,4743.290497,
6,1430,,4743.309229,
6,1430,,4743.327976,
6,1430,,4743.346753,
6,1430,,4743.365495,
6,0,,4743.377519,
6,1430,,4743.384237,
6,1430,,4743.403017,
6,1430,,4743.421758,
6,1430,,4743.493588,
6,0,,4743.5021,
6,0,,4743.563894,
6,0,,4743.625995,
6,1430,,4743.716573,
6,0,,4743.750273,
6,0,,4743.874121,
6,1430,,4743.939557,
6,0,,4743.997749,
6,0,,4744.06018,
6,1430,,4744.063037,
6,1430,,4744.072408,
6,1430,,4744.091157,
6,1430,,4744.109956,
6,0,,4744.122119,
6,1430,,4744.162534,
6,1460,,4744.184244,
6,219,,4744.184254,
6,0,,4744.184258,
6,0,,4744.185767,
6,1460,,4744.186811,
6,1430,,4744.187401,
6,1430,,4744.196762,
6,1460,,4744.211981,
6,1430,,4744.2155,
6,1430,,4744.234296,
6,1460,,4744.237737,
6,1460,,4744.263641,
6,1460,,4744.28945,
6,0,,4744.308001,
6,1430,,4744.310905,
6,1460,,4744.315295,
6,1430,,4744.320261,
6,72,,4744.33365,
6,1430,,4744.339005,
6,1460,,4744.341103,
6,1430,,4744.357764,
6,1460,,4744.366958,
6,0,,4744.370007,
6,1430,,4744.385532,
6,1460,,4744.392768,
6,1460,,4744.418617,
6,0,,4744.432192,
6,1430,,4744.435065,
6,1430,,4744.444457,
6,1460,,4744.444479,
6,1430,,4744.463194,
6,1460,,4744.470295,
6,1430,,4744.48196,
6,110,,4744.492024,
6,0,,4744.495735,
6,1460,,4744.49614,
6,110,,4744.496437,
6,0,,4744.496449,
6,1460,,4744.522001,
6,1460,,4744.547806,
6,0,,4744.556258,
6,1430,,4744.559126,
6,1430,,4744.568486,
6,1460,,4744.573642,
6,1430,,4744.587239,
6,1460,,4744.599481,
6,1430,,4744.606003,
6,1430,,4744.608497,
6,1460,,4744.625275,
6,1460,,4744.651141,
6,0,,4744.653082,
6,1460,,4744.676994,
6,0,,4744.679772,
6,1430,,4744.682644,
6,1430,,4744.691987,
6,1460,,4744.702802,
6,1430,,4744.710717,
6,1460,,4744.728689,
6,1430,,4744.729518,
6,1460,,4744.754522,
6,1460,,4744.780377,
6,1460,,4744.80618,
6,1430,,4744.831526,
6,1460,,4744.832051,
6,1460,,4744.857879,
6,0,,4744.865661,
6,1430,,4744.868737,
6,1430,,4744.878224,
6,1460,,4744.883678,
6,1430,,4744.89687,
6,1460,,4744.909504,
6,1430,,4744.915627,
6,1460,,4744.935355,
6,1460,,4744.961193,
6,1460,,4744.987038,
6,0,,4744.99,
6,1430,,4744.992986,
6,1430,,4745.002349,
6,1460,,4745.012883,
6,1430,,4745.021269,
6,1460,,4745.038691,
6,1430,,4745.039901,
6,1430,,4745.05448,
6,1460,,4745.064528,
6,1460,,4745.090368,
6,0,,4745.093827,
6,0,,4745.114138,
6,1460,,4745.116219,
6,1430,,4745.117053,
6,1430,,4745.126412,
6,1460,,4745.142041,
6,1430,,4745.145151,
6,1430,,4745.163914,
6,1460,,4745.167894,
6,1460,,4745.193718,
6,1460,,4745.21951,
6,0,,4745.238164,
6,1430,,4745.241112,
6,1460,,4745.245391,
6,1430,,4745.250436,
6,1430,,4745.269156,
6,1460,,4745.271229,
6,1430,,4745.277488,
6,1430,,4745.28796,
6,1460,,4745.297082,
6,0,,4745.300006,
6,0,,4745.304194,
6,1460,,4745.322939,
6,1460,,4745.348743,
6,0,,4745.362312,
6,1430,,4745.365191,
6,1430,,4745.374535,
6,1460,,4745.37464,
6,1430,,4745.393326,
6,1460,,4745.400417,
6,1430,,4745.41207,
6,1460,,4745.426239,
6,1460,,4745.452051,
6,1460,,4745.477934,
6,0,,4745.485352,
6,1430,,4745.48829,
6,1430,,4745.497657,
6,1430,,4745.50048,
6,1460,,4745.503756,
6,0,,4745.51243,
6,1430,,4745.516432,
6,1460,,4745.529565,
6,1430,,4745.535194,
6,1460,,4745.555415,
6,1460,,4745.581269,
6,1460,,4745.607106,
6,0,,4745.609993,
6,1430,,4745.612887,
6,1430,,4745.622241,
6,1460,,4745.63291,
6,1460,,4745.658755,
6,1460,,4745.684664,
6,1460,,4745.710456,
6,1430,,4745.72345,
6,0,,4745.734042,
6,1460,,4745.736277,
6,1430,,4745.736925,
6,1430,,4745.746304,
6,1460,,4745.762133,
6,1430,,4745.765061,
6,1430,,4745.783789,
6,1460,,4745.787967,
6,1460,,4745.813791,
6,1460,,4745.839629,
6,0,,4745.858209,
6,1430,,4745.861108,
6,1460,,4745.865476,
6,1430,,4745.870495,
6,1430,,4745.889241,
6,1460,,4745.891285,
6,1430,,4745.907971,
6,1460,,4745.917184,
6,0,,4745.928251,
6,1460,,4745.943013,
6,1430,,4745.946434,
6,1460,,4745.96882,
6,0,,4745.98147,
6,1430,,4745.984436,
6,1430,,4745.993837,
6,1460,,4745.994668,
6,1430,,4746.012597,
6,1460,,4746.02048,
6,1430,,4746.03131,
6,1460,,4746.046346,
6,1460,,4746.072154,
6,1460,,4746.098007,
6,0,,4746.10601,
6,0,,4746.106022,
6,1430,,4746.108891,
6,1430,,4746.118274,
6,1460,,4746.123842,
6,1430,,4746.137058,
6,1460,,4746.149653,
6,1430,,4746.155809,
6,1430,,4746.169425,
6,1460,,4746.175535,
6,1460,,4746.201322,
6,1460,,4746.227179,
6,0,,4746.230103,
6,1430,,4746.233015,
6,1430,,4746.242355,
6,1460,,4746.253019,
6,1430,,4746.261159,
6,1460,,4746.278858,
6,1430,,4746.279891,
6,1460,,4746.304709,
6,1460,,4746.330546,
6,0,,4746.354129,
6,1460,,4746.356365,
6,1430,,4746.357019,
6,1430,,4746.366359,
6,1460,,4746.382222,
6,1430,,4746.385134,
6,1430,,4746.392396,
6,1430,,4746.403916,
6,1460,,4746.407996,
6,1460,,4746.433836,
6,1460,,4746.459716,
6,1460,,4746.485541,
6,1460,,4746.511392,
6,1460,,4746.537218,
6,0,,4746.539997,
6,1430,,4746.542869,
6,1430,,4746.552237,
6,1044,,4746.562999,
6,1430,,4746.615382,
6,0,,4746.663385,
6,1430,,4746.666399,
6,1430,,4746.675609,
6,0,,4746.787873,
6,1430,,4746.79079,
6,1430,,4746.800131,
6,0,,4746.809056,
6,1430,,4746.838356,
6,0,,4746.849997,
6,1430,,4746.852859,
6,1430,,4746.862244,
6,0,,4746.911409,
6,0,,4746.973519,
6,1430,,4746.976425,
6,1430,,4746.985751,
6,1430,,4747.061367,
6,0,,4747.098004,
6,1430,,4747.101042,
6,0,,4747.222327,
6,1430,,4747.225331,
6,1430,,4747.234705,
6,1430,,4747.284326,
6,0,,4747.345962,
6,1430,,4747.348835,
6,1430,,4747.358182,
6,0,,4747.469449,
6,1430,,4747.47234,
6,1430,,4747.481678,
6,24,,4747.522826,
6,0,,4747.527315,
6,0,,4747.593959,
6,0,,4747.593982,
6,1430,,4747.597072,
6,1430,,4747.606412,
6,0,,4747.717709,
6,1430,,4747.720562,
6,1430,,4747.72998,
6,0,,4747.842318,
6,1430,,4747.845105,
6,1430,,4747.854559,
6,0,,4748.027976,
6,1430,,4748.030954,
6,1430,,4748.040345,
6,0,,4748.151637,
6,1430,,4748.154524,
6,1430,,4748.163917,
17,,41,4748.214018,
17,,45,4748.214025,
17,,34,4748.24273,
6,0,,4748.276186,
6,1430,,4748.279089,
6,1430,,4748.288447,
6,542,,4748.337652,
6,0,,4748.362697,
6,0,,4748.399949,
6,0,,4748.399967,
6,1430,,4748.402891,
6,1430,,4748.412258,
6,69,,4748.424603,
6,31,,4748.426272,
6,39,,4748.427744,
6,0,,4748.47215,
6,0,,4748.52399,
6,1430,,4748.527019,
6,1430,,4748.536372,
6,0,,4748.647649,
6,1430,,4748.650554,
6,1430,,4748.659915,
6,0,,4748.834349,
6,1430,,4748.837206,
6,1430,,4748.846608,
6,0,,4748.957875,
6,1430,,4748.96092,
6,1430,,4748.970305,
6,0,,4749.081588,
6,0,,4749.205953,
6,0,,4749.205964,
6,0,,4749.330121,
6,0,,4749.453368,
6,110,,4749.496992,
6,0,,4749.501857,
6,110,,4749.502248,
6,0,,4749.50226,
6,0,,4749.639739,
17,,41,4749.701396,
6,0,,4749.76414,
6,0,,4749.887369,
6,0,,4750.011981,
6,0,,4750.011993,
6,0,,4750.135908,
6,68,,4750.156273,
17,,41,4750.198229,
17,,41,4750.259394,
6,0,,4750.383414,
6,0,,4750.569794,
6,0,,4750.693521,
17,,41,4750.693534,
6,0,,4750.768143,
6,0,,4750.818275,
6,0,,4750.941991,
6,0,,4750.942011,
6,0,,4751.065739,
6,0,,4751.190099,
6,0,,4751.314285,
6,0,,4751.437534,
6,0,,4751.561781,
6,122,,4751.623375,
6,39,,4751.623387,
6,712,,4751.62339,
6,0,,4751.64698,
6,0,,4751.647001,
6,39,,4751.647401,
6,0,,4751.686012,
6,219,,4751.686041,
6,0,,4751.687334,
6,68,,4751.712259,
6,62,,4751.713836,
6,31,,4751.716804,
6,0,,4751.80035,
6,0,,4751.810074,
6,0,,4751.934339,
6,0,,4752.057597,
6,0,,4752.18184,
6,0,,4752.306118,
6,0,,4752.429398,
6,0,,4752.553618,
6,0,,4752.677965,
6,0,,4752.802175,
6,0,,4752.925461,
6,0,,4753.04978,
6,0,,4753.173983,
6,0,,4753.236143,
6,0,,4753.36032,
6,0,,4753.483582,
6,0,,4753.607853,
6,0,,4753.731382,
6,0,,4753.855532,
6,0,,4753.979771,
6,0,,4754.104002,
6,0,,4754.228262,
6,0,,4754.351493,
6,1044,,4754.466605,
6,0,,4754.475744,
6,110,,4754.502606,
6,0,,4754.547586,
6,110,,4754.548251,
6,0,,4754.548271,
6,0,,4754.600059,
6,0,,4754.786016,
6,0,,4754.847506,
6,0,,4754.971685,
6,0,,4755.095953,
6,0,,4755.1581,
6,0,,4755.282273,
6,0,,4755.405494,
6,0,,4755.529765,
6,0,,4755.654066,
6,0,,4755.77825,
6,0,,4755.901462,
6,0,,4756.087868,
6,0,,4756.212146,
6,0,,4756.336291,
6,0,,4756.397417,
6,0,,4756.459578,
6,0,,4756.52169,
6,0,,4756.645924,
6,0,,4756.832339,
6,0,,4756.955491,
6,0,,4757.079764,
6,0,,4757.203988,
6,0,,4757.204001,
6,0,,4757.328278,
6,0,,4757.451536,
6,0,,4757.638025,
6,0,,4757.76218,
6,0,,4757.885419,
6,0,,4758.009971,
6,0,,4758.009988,
6,0,,4758.027117,
6,0,,4758.107865,
6,0,,4758.133924,
6,0,,4758.255157,
6,0,,4758.258291,
6,0,,4758.270927,
6,638,,4758.319489,
6,0,,4758.34821,
6,67,,4758.406536,
6,31,,4758.408255,
6,0,,4758.443519,
6,0,,4758.50559,
17,,907,4758.5056,
17,,39,4758.508389,
17,,155,4758.508951,
17,,1353,4758.50918,
17,,1358,4758.509294,
17,,1358,4758.509412,
6,0,,4758.511313,
6,0,,4758.567689,
17,,1358,4758.639596,
6,0,,4758.691806,
17,,1358,4758.768853,
6,0,,4758.816016,
6,0,,4758.816028,
6,0,,4758.905011,
6,0,,4758.940292,
6,0,,4759.063541,
6,0,,4759.249993,
6,0,,4759.374203,
6,0,,4759.436349,
6,110,,4759.54893,
6,0,,4759.552502,
6,110,,4759.552895,
6,0,,4759.552907,
6,0,,4759.559612,
6,0,,4759.621782,
6,0,,4759.683896,
6,0,,4759.80815,
6,0,,4759.993531,
6,0,,4760.117818,
6,0,,4760.241995,
6,0,,4760.36599,
6,0,,4760.366005,
6,0,,4760.48941,
6,0,,4760.613996,
6,0,,4760.737931,
6,0,,4760.86217,
6,1430,,4760.865069,
6,186,,4760.974023,
6,279,,4760.974027,
6,207,,4760.974389,
6,39,,4760.974395,
6,0,,4760.985386,
6,1430,,4760.988294,
6,1430,,4760.997651,
6,39,,4761.073428,
6,0,,4761.10995,
6,0,,4761.109964,
6,1430,,4761.112863,
6,1430,,4761.122238,
6,0,,4761.23353,
6,1430,,4761.236451,
6,0,,4761.295617,
6,1430,,4761.298347,
6,711,,4761.328956,
6,1430,,4761.409826,
6,0,,4761.482138,
6,1430,,4761.485062,
6,1430,,4761.494453,
6,0,,4761.605748,
6,1430,,4761.608753,
6,1430,,4761.618067,
6,1430,,4761.632811,
6,0,,4761.667565,
6,51,,4761.667574,
6,0,,4761.667578,
6,0,,4761.691269,
6,0,,4761.691748,
6,0,,4761.729775,
6,711,,4761.831782,
6,0,,4761.854156,
6,1430,,4761.855817,
6,1430,,4761.857114,
6,1430,,4761.866534,
6,0,,4761.916274,
6,0,,4762.039978,
6,1430,,4762.042873,
6,1430,,4762.052228,
6,1430,,4762.078793,
6,0,,4762.102004,
6,0,,4762.164111,
6,0,,4762.226216,
6,1430,,4762.30176,
6,0,,4762.349459,
6,0,,4762.412059,
6,1430,,4762.415057,
6,1430,,4762.424399,
6,1430,,4762.524736,
6,0,,4762.535714,
6,0,,4762.597992,
6,1430,,4762.600902,
6,1430,,4762.610256,
6,0,,4762.660113,
6,1430,,4762.74774,
6,0,,4762.783694,
6,0,,4762.846,
6,711,,4762.847777,
6,0,,4762.970248,
6,1430,,4762.973145,
6,1430,,4762.982574,
6,0,,4763.031381,
6,24,,4763.134203,
6,0,,4763.155935,
6,0,,4763.218056,
6,0,,4763.218066,
6,1430,,4763.220762,
6,1430,,4763.220941,
6,1430,,4763.230317,
6,0,,4763.279493,
6,1430,,4763.332256,
6,0,,4763.341402,
6,0,,4763.403518,
6,0,,4763.48389,
6,0,,4763.527801,
6,1430,,4763.53068,
6,1430,,4763.540057,
6,0,,4763.589934,
6,0,,4763.652285,
6,89,,4763.678897,
6,0,,4763.713424,
6,1430,,4763.716416,
6,1430,,4763.725741,
6,0,,4763.726911,
6,0,,4763.838117,
6,0,,4763.900256,
6,0,,4763.96142,
6,0,,4764.085652,
6,1430,,4764.088564,
6,1430,,4764.097923,
6,0,,4764.147789,
6,0,,4764.271994,
6,0,,4764.272015,
6,1430,,4764.274769,
6,0,,4764.333405,
6,1430,,4764.336308,
6,1430,,4764.345706,
6,1430,,4764.364491,
6,1430,,4764.38322,
6,1430,,4764.386247,
6,0,,4764.395375,
6,0,,4764.457473,
6,0,,4764.519625,
6,110,,4764.55379,
6,0,,4764.557403,
6,110,,4764.557776,
6,0,,4764.557789,
6,0,,4764.643881,
6,0,,4764.706027,
6,1460,,4764.706705,
6,0,,4764.829983,
6,1430,,4764.833078,
6,1430,,4764.842432,
6,1430,,4764.861178,
6,1430,,4764.879923,
6,0,,4764.892232,
6,711,,4764.896961,
6,0,,4765.015372,
6,0,,4765.077527,
6,0,,4765.077545,
6,1430,,4765.080362,
6,1430,,4765.080495,
6,1430,,4765.089883,
6,1430,,4765.108644,
6,1430,,4765.127403,
6,0,,4765.139593,
6,1430,,4765.191842,
6,0,,4765.201723,
6,0,,4765.264101,
6,0,,4765.388335,
6,1430,,4765.39135,
6,1430,,4765.400707,
6,1430,,4765.419466,
6,1430,,4765.438226,
6,0,,4765.449433,
6,0,,4765.533413,
6,0,,4765.57363,
6,0,,4765.635772,
6,1430,,4765.638667,
6,1430,,4765.648089,
6,1430,,4765.666932,
6,1430,,4765.685577,
6,0,,4765.759873,
6,0,,4765.822013,
6,0,,4765.884126,
6,0,,4766.007414,
6,1430,,4766.01052,
6,1430,,4766.019911,
6,1430,,4766.038671,
6,1430,,4766.057421,
6,0,,4766.069542,
6,0,,4766.193878,
6,0,,4766.193896,
6,1430,,4766.196759,
6,1430,,4766.196906,
6,1430,,4766.206281,
6,1430,,4766.225009,
6,1430,,4766.243802,
6,0,,4766.255976,
6,1430,,4766.308223,
6,0,,4766.317425,
6,0,,4766.379528,
6,51,,4766.48868,
6,0,,4766.503764,
6,0,,4766.565898,
6,1430,,4766.568827,
6,1430,,4766.578186,
6,1430,,4766.596931,
6,1430,,4766.615688,
6,0,,4766.689471,
17,,41,4766.689487,
17,,35,4766.692968,
6,0,,4766.752012,
6,1430,,4766.755,
6,1430,,4766.764373,
6,0,,4766.87568,
6,0,,4766.937777,
6,0,,4766.999917,
6,0,,4767.062062,
6,1430,,4767.065168,
6,1430,,4767.074543,
6,1430,,4767.093303,
6,1430,,4767.11206,
6,0,,4767.186326,
6,0,,4767.247504,
6,0,,4767.247523,
6,1430,,4767.250257,
6,1430,,4767.250389,
6,1430,,4767.259758,
6,1430,,4767.278541,
6,1430,,4767.297224,
6,0,,4767.309614,
6,1430,,4767.361721,
6,0,,4767.434066,
6,0,,4767.496201,
6,0,,4767.558792,
6,0,,4767.619392,
6,1430,,4767.622276,
6,1430,,4767.631653,
6,1430,,4767.650397,
6,1430,,4767.669155,
6,0,,4767.805598,
6,0,,4767.867707,
6,1430,,4767.870611,
6,1430,,4767.879965,
6,1430,,4767.89873,
6,1430,,4767.917471,
6,0,,4767.929799,
6,0,,4767.935605,
6,0,,4768.053876,
6,0,,4768.116008,
6,0,,4768.178131,
6,0,,4768.239966,
6,0,,4768.239984,
6,1430,,4768.242665,
6,1430,,4768.242828,
6,1430,,4768.252232,
6,1430,,4768.270957,
6,1430,,4768.289734,
6,1430,,4768.354188,
6,0,,4768.364005,
6,0,,4768.425425,
6,0,,4768.487536,
6,0,,4768.550019,
6,0,,4768.550033,
6,1430,,4768.55293,
6,1430,,4768.56229,
6,0,,4768.673613,
6,0,,4768.688067,
6,0,,4768.797871,
6,1430,,4768.800838,
6,1430,,4768.810193,
6,1430,,4768.828953,
6,1430,,4768.847691,
6,0,,4768.859972,
6,0,,4768.984064,
6,1430,,4768.986974,
6,1430,,4768.996363,
6,1430,,4769.015095,
6,1430,,4769.033839,
6,0,,4769.046011,
6,0,,4769.108015,
6,0,,4769.108029,
6,1430,,4769.110794,
6,0,,4769.170187,
6,1430,,4769.222334,
6,0,,4769.293638,
6,0,,4769.354083,
6,0,,4769.355761,
6,1430,,4769.358684,
6,1430,,4769.368018,
6,1430,,4769.386803,
6,1430,,4769.405544,
6,0,,4769.479858,
6,0,,4769.542006,
6,1430,,4769.544956,
6,1430,,4769.554325,
6,110,,4769.558888,
6,0,,4769.56115,
6,110,,4769.561533,
6,0,,4769.561545,
6,1430,,4769.57307,
6,1430,,4769.591815,
6,0,,4769.604017,
6,0,,4769.666121,
6,0,,4769.790322,
6,0,,4769.913591,
6,1430,,4769.916483,
6,1430,,4769.925854,
6,1430,,4769.944613,
6,1430,,4769.963409,
6,0,,4769.975682,
6,0,,4770.065733,
6,0,,4770.099873,
6,0,,4770.099894,
6,1430,,4770.102802,
6,1430,,4770.112116,
6,1430,,4770.130936,
6,1430,,4770.149693,
6,0,,4770.161896,
6,0,,4770.223979,
6,0,,4770.223997,
6,1430,,4770.226744,
6,0,,4770.286109,
6,1430,,4770.338227,
6,0,,4770.409519,
6,1430,,4770.412411,
6,1430,,4770.42177,
6,1430,,4770.440483,
6,1430,,4770.459305,
6,0,,4770.471615,
6,0,,4770.595712,
6,0,,4770.657818,
6,1430,,4770.660714,
6,1430,,4770.670105,
6,1430,,4770.688833,
6,1430,,4770.707573,
6,0,,4770.781871,
6,0,,4770.844008,
6,0,,4770.906145,
6,0,,4771.029386,
6,1430,,4771.032289,
6,1430,,4771.041647,
6,1430,,4771.060426,
6,1430,,4771.07917,
6,0,,4771.091521,
6,0,,4771.215613,
6,0,,4771.215629,
6,1430,,4771.218613,
6,0,,4771.27776,
6,1430,,4771.280642,
6,1430,,4771.290031,
6,1430,,4771.308791,
6,1430,,4771.327551,
6,1430,,4771.330086,
6,0,,4771.339888,
6,0,,4771.402344,
6,0,,4771.463454,
6,0,,4771.587738,
6,1430,,4771.590808,
6,1430,,4771.600178,
6,1430,,4771.618942,
6,1430,,4771.637678,
6,0,,4771.65006,
6,0,,4771.835904,
6,1430,,4771.838796,
6,1430,,4771.848138,
6,1430,,4771.866897,
6,1430,,4771.885662,
6,0,,4771.897885,
17,,1358,4771.93845,
6,0,,4771.959665,
6,0,,4772.021743,
6,0,,4772.083866,
6,0,,4772.145996,
6,0,,4772.207918,
6,0,,4772.217021,
6,0,,4772.270167,
6,1430,,4772.272926,
6,0,,4772.332141,
6,1430,,4772.33509,
6,1430,,4772.344434,
6,1430,,4772.363207,
6,1430,,4772.381998,
6,1430,,4772.384405,
6,0,,4772.394238,
6,0,,4772.579925,
6,1430,,4772.582818,
6,1430,,4772.592175,
6,1430,,4772.610952,
6,1430,,4772.629697,
6,0,,4772.703919,
6,1430,,4772.706832,
6,1430,,4772.716233,
6,1430,,4772.734978,
6,1430,,4772.753736,
6,0,,4772.766016,
6,1430,,4772.768758,
6,1430,,4772.880223,
6,0,,4772.890011,
6,1430,,4772.89286,
6,1430,,4772.902262,
6,1430,,4772.921023,
6,1430,,4772.939777,
6,0,,4772.97189,
6,0,,4773.01406,
6,1430,,4773.016997,
6,1430,,4773.026433,
6,0,,4773.037679,
6,1430,,4773.045117,
6,1430,,4773.063875,
6,1430,,4773.103211,
6,0,,4773.199493,
6,1430,,4773.202384,
6,1430,,4773.211744,
6,0,,4773.214862,
6,0,,4773.215544,
6,0,,4773.215772,
6,75,,4773.215933,
6,0,,4773.216916,
6,0,,4773.217124,
6,0,,4773.21721,
6,0,,4773.217547,
6,1430,,4773.230503,
6,1430,,4773.249261,
6,0,,4773.323573,
6,1430,,4773.32628,
6,0,,4773.385673,
6,1430,,4773.388572,
6,1430,,4773.397947,
6,168,,4773.452851,
6,12,,4773.485832,
6,0,,4773.510292,
6,1430,,4773.513192,
6,1430,,4773.522561,
6,1430,,4773.549355,
6,0,,4773.571436,
6,1430,,4773.574308,
6,1430,,4773.58369,
6,0,,4773.696013,
6,1430,,4773.698938,
6,1430,,4773.708305,
6,1430,,4773.772178,
6,0,,4773.819546,
6,1430,,4773.822441,
6,1430,,4773.831828,
6,0,,4773.944165,
6,1430,,4773.947061,
6,1430,,4773.95643,
6,1430,,4773.99512,
6,0,,4774.067416,
6,1430,,4774.070432,
6,1430,,4774.079779,
6,0,,4774.192064,
6,1430,,4774.195049,
6,1430,,4774.204407,
6,1430,,4774.218137,
6,0,,4774.31546,
6,1430,,4774.318372,
6,1430,,4774.327729,
6,0,,4774.377594,
6,0,,4774.377612,
6,0,,4774.377618,
6,0,,4774.439969,
6,1430,,4774.442878,
6,1430,,4774.452251,
6,1430,,4774.471006,
6,1430,,4774.489754,
6,110,,4774.562021,
6,0,,4774.564034,
6,0,,4774.56485,
6,110,,4774.56554,
6,0,,4774.565567,
6,1430,,4774.566931,
6,1430,,4774.576309,
6,1430,,4774.595073,
6,1430,,4774.6138,
6,0,,4774.68811,
6,1430,,4774.691031,
6,1430,,4774.700387,
6,1430,,4774.719149,
6,1430,,4774.737889,
6,0,,4774.812192,
6,1430,,4774.815355,
6,1430,,4774.82448,
6,1430,,4774.843224,
6,1430,,4774.862003,
6,0,,4774.874176,
6,0,,4774.874193,
6,0,,4774.874204,
6,0,,4774.87421,
6,0,,4774.935889,
6,0,,4774.935897,
6,0,,4774.9359,
6,0,,4774.935903,
6,0,,4774.935906,
6,0,,4774.935908,
6,0,,4774.997714,
6,0,,4774.997724,
17,,46,4774.997728,
6,1430,,4775.000662,
17,,1358,4775.00159,
6,1430,,4775.010014,
17,,41,4775.0596,
6,0,,4775.121747,
17,,41,4775.121766,
17,,1358,4775.131583,
17,,41,4775.183977,
17,,41,4775.245474,
17,,1358,4775.260742,
6,0,,4775.37002,
6,1430,,4775.372922,
6,1430,,4775.382293,
17,,1358,4775.390846,
6,1430,,4775.401061,
6,1430,,4775.419795,
6,1430,,4775.438542,
6,1430,,4775.457273,
6,1430,,4775.476062,
6,0,,4775.494064,
6,1430,,4775.494834,
6,1430,,4775.513581,
17,,1358,4775.519773,
6,1430,,4775.532338,
6,1430,,4775.551084,
6,1430,,4775.569843,
6,1430,,4775.588585,
6,1430,,4775.607319,
6,0,,4775.618339,
6,1430,,4775.626121,
6,1430,,4775.644885,
17,,1358,4775.649502,
6,1430,,4775.663627,
6,1430,,4775.682369,
6,1430,,4775.701097,
6,1430,,4775.71989,
6,1430,,4775.738645,
6,0,,4775.741921,
