protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,4933.235068,
6,0,,4933.243983,
17,,1358,4933.263577,
17,,43,4933.281152,
6,1460,,4933.332489,
6,0,,4933.342826,
17,,1358,4933.343346,
17,,48,4933.404852,
17,,1358,4933.422224,
6,1460,,4933.429859,
17,,1358,4933.501278,
6,1460,,4933.527294,
17,,43,4933.529458,
17,,1358,4933.580543,
6,0,,4933.591574,
6,1460,,4933.624681,
17,,43,4933.653149,
17,,1358,4933.659465,
6,110,,4933.715807,
6,0,,4933.720428,
6,110,,4933.720822,
6,0,,4933.720834,
6,1460,,4933.722068,
17,,1358,4933.738272,
17,,43,4933.777347,
17,,1358,4933.816769,
6,1460,,4933.819457,
6,0,,4933.83949,
17,,1358,4933.896954,
17,,43,4933.901065,
6,1460,,4933.916974,
17,,1358,4933.97612,
6,1460,,4934.014246,
17,,43,4934.025414,
17,,1358,4934.055355,
6,0,,4934.087501,
17,,43,4934.14899,
17,,1358,4934.186493,
17,,43,4934.273144,
6,0,,4934.317912,
17,,1358,4934.318712,
6,0,,4934.318848,
6,75,,4934.319187,
6,0,,4934.334848,
17,,43,4934.397301,
17,,1358,4934.449917,
17,,43,4934.521198,
17,,1358,4934.582791,
6,0,,4934.583737,
17,,43,4934.583745,
17,,43,4934.706782,
17,,1358,4934.71501,
6,0,,4934.769157,
17,,43,4934.831663,
17,,1358,4934.846003,
17,,43,4934.954853,
17,,1358,4934.97847,
17,,43,4935.016802,
6,0,,4935.079704,
17,,1358,4935.110099,
17,,43,4935.14126,
17,,1358,4935.242532,
17,,43,4935.264829,
6,0,,4935.326788,
6,1460,,4935.327876,
17,,1358,4935.340982,
17,,43,4935.389193,
17,,1358,4935.440015,
17,,43,4935.513842,
17,,1358,4935.539443,
17,,43,4935.575086,
17,,1358,4935.637215,
6,0,,4935.637683,
6,1460,,4935.63878,
6,1460,,4935.687465,
17,,48,4935.698928,
17,,35,4935.723886,
17,,1358,4935.736488,
17,,43,4935.823225,
17,,1358,4935.835672,
6,0,,4935.884839,
6,1460,,4935.885951,
17,,1358,4935.934615,
6,1460,,4935.934638,
17,,43,4935.947413,
17,,43,4936.009416,
17,,1358,4936.033755,
17,,43,4936.071457,
17,,1358,4936.133425,
17,,43,4936.13371,
17,,43,4936.195322,
17,,1358,4936.231185,
17,,43,4936.257472,
17,,43,4936.318933,
17,,1358,4936.325403,
17,,43,4936.381182,
17,,1358,4936.421176,
17,,43,4936.443151,
17,,1358,4936.515597,
17,,43,4936.566942,
17,,1358,4936.61005,
17,,43,4936.629515,
17,,43,4936.690824,
17,,1358,4936.706107,
6,0,,4936.75344,
6,1460,,4936.754572,
17,,1358,4936.799567,
6,1460,,4936.803273,
17,,43,4936.877134,
17,,1358,4936.895594,
6,1460,,4936.9007,
17,,43,4936.938847,
17,,1358,4936.989653,
6,1460,,4936.998073,
6,0,,4937.000971,
17,,43,4937.06287,
17,,1358,4937.084436,
6,1460,,4937.095492,
17,,1358,4937.17971,
17,,43,4937.187323,
6,1460,,4937.192867,
17,,43,4937.249723,
17,,1358,4937.274261,
6,1460,,4937.290272,
17,,43,4937.311223,
17,,1358,4937.369323,
17,,48,4937.373447,
6,0,,4937.37356,
6,1460,,4937.387646,
17,,35,4937.398709,
17,,43,4937.435046,
17,,1358,4937.463578,
6,1460,,4937.485059,
17,,43,4937.497455,
17,,1358,4937.558591,
17,,43,4937.558777,
6,1460,,4937.582473,
17,,43,4937.621403,
17,,1358,4937.653868,
6,1460,,4937.679864,
6,46,,4937.735618,
17,,43,4937.745171,
17,,426,4937.747268,
6,1460,,4937.777283,
6,0,,4937.807682,
17,,43,4937.8077,
6,1460,,4937.874659,
17,,43,4937.93087,
6,1460,,4937.97205,
6,0,,4937.993009,
17,,43,4938.055691,
6,1460,,4938.069452,
6,1460,,4938.166849,
17,,43,4938.178875,
6,0,,4938.205322,
6,0,,4938.241213,
6,1460,,4938.264256,
17,,43,4938.303685,
6,0,,4938.351773,
6,1460,,4938.361643,
17,,43,4938.426964,
6,1460,,4938.45907,
6,0,,4938.48907,
17,,43,4938.551764,
6,1460,,4938.556448,
6,1460,,4938.653827,
17,,43,4938.675033,
6,110,,4938.721191,
6,0,,4938.724462,
6,110,,4938.724826,
6,0,,4938.724837,
6,0,,4938.737567,
17,,813,4938.737585,
17,,41,4938.7387,
17,,1358,4938.742717,
6,1460,,4938.751254,
17,,43,4938.799851,
17,,1358,4938.838647,
6,1460,,4938.848658,
17,,43,4938.860844,
6,0,,4938.923021,
17,,1358,4938.933943,
6,1460,,4938.946065,
17,,1358,4939.02754,
6,1460,,4939.043432,
6,0,,4939.04735,
17,,1358,4939.122636,
6,1460,,4939.140856,
6,0,,4939.17086,
17,,1358,4939.218582,
6,1460,,4939.238258,
6,0,,4939.294868,
17,,1358,4939.312102,
6,1460,,4939.335645,
17,,1358,4939.408145,
6,0,,4939.418953,
6,1460,,4939.433115,
17,,43,4939.480784,
17,,1358,4939.502207,
6,1460,,4939.530421,
17,,49,4939.543435,
6,0,,4939.543445,
17,,35,4939.567887,
17,,1358,4939.596747,
6,1460,,4939.627809,
17,,43,4939.666999,
17,,1358,4939.692571,
6,1460,,4939.725227,
6,0,,4939.729054,
17,,1358,4939.786632,
17,,43,4939.791086,
6,1460,,4939.822615,
6,0,,4939.852859,
17,,1358,4939.881859,
17,,43,4939.91507,
6,1460,,4939.92,
17,,1358,4939.976888,
6,0,,4939.977169,
6,1460,,4940.017436,
17,,43,4940.039603,
17,,1358,4940.071274,
6,0,,4940.101433,
6,1460,,4940.114808,
17,,43,4940.163126,
17,,1358,4940.165336,
6,1460,,4940.212205,
17,,1358,4940.260836,
6,0,,4940.286887,
17,,43,4940.286901,
6,1460,,4940.309614,
17,,1358,4940.356725,
6,1460,,4940.407022,
17,,43,4940.411203,
17,,1358,4940.450946,
6,0,,4940.473104,
17,,43,4940.473215,
6,1460,,4940.504408,
17,,1358,4940.546302,
17,,43,4940.597322,
6,1460,,4940.601777,
17,,1358,4940.639935,
6,0,,4940.659533,
6,1460,,4940.699183,
17,,43,4940.720875,
17,,1358,4940.73553,
6,1460,,4940.796601,
17,,1358,4940.830725,
17,,43,4940.844929,
6,1460,,4940.894006,
6,0,,4940.907063,
17,,1358,4940.92484,
17,,43,4940.968972,
6,1460,,4940.991394,
17,,1358,4941.019867,
6,1460,,4941.088829,
17,,43,4941.093019,
17,,1358,4941.11444,
6,4,,4941.126403,
6,0,,4941.155154,
6,1460,,4941.186184,
17,,1358,4941.189963,
17,,43,4941.217475,
17,,1358,4941.266054,
6,1460,,4941.283569,
17,,43,4941.340803,
17,,1358,4941.342975,
6,1460,,4941.380989,
6,0,,4941.402864,
17,,1358,4941.418101,
17,,43,4941.465738,
6,1460,,4941.47839,
17,,1358,4941.494563,
17,,1358,4941.57069,
6,1460,,4941.575779,
17,,43,4941.588959,
17,,1358,4941.645805,
6,0,,4941.65107,
6,1460,,4941.673173,
17,,43,4941.713222,
17,,1358,4941.72147,
6,1460,,4941.770582,
17,,1358,4941.797552,
17,,43,4941.837428,
6,1460,,4941.868008,
17,,1358,4941.873021,
6,0,,4941.898875,
6,549,,4941.898887,
6,0,,4941.923364,
17,,48,4941.961663,
6,1460,,4941.965392,
6,69,,4941.985166,
17,,35,4941.985726,
6,31,,4941.985968,
6,39,,4941.986716,
17,,1358,4942.000271,
17,,43,4942.023134,
6,1460,,4942.062816,
6,0,,4942.08549,
17,,1358,4942.126795,
17,,43,4942.147616,
6,1460,,4942.160182,
17,,1358,4942.252908,
6,1460,,4942.257607,
17,,43,4942.270968,
6,0,,4942.332887,
6,1460,,4942.354985,
17,,1358,4942.379598,
17,,43,4942.395465,
6,1460,,4942.452316,
17,,1358,4942.506302,
17,,43,4942.51911,
6,1460,,4942.549766,
6,0,,4942.581583,
17,,1358,4942.63208,
17,,43,4942.643492,
6,1460,,4942.647168,
17,,43,4942.704924,
6,1460,,4942.744559,
17,,1358,4942.758051,
17,,43,4942.828786,
6,1460,,4942.841962,
17,,1358,4942.853235,
6,0,,4942.891396,
6,1460,,4942.939346,
17,,1358,4942.948243,
17,,43,4942.952943,
6,1460,,4943.03672,
17,,1358,4943.043257,
17,,43,4943.077067,
6,1460,,4943.134153,
17,,1358,4943.138053,
17,,43,4943.139063,
6,0,,4943.201306,
6,1460,,4943.212106,
17,,1358,4943.232657,
17,,43,4943.262952,
6,1460,,4943.29,
17,,43,4943.325186,
17,,1358,4943.3274,
6,1460,,4943.367904,
6,0,,4943.387332,
17,,1358,4943.423169,
6,1460,,4943.445815,
17,,43,4943.449666,
17,,1358,4943.516916,
6,1460,,4943.523767,
17,,43,4943.572959,
6,1460,,4943.601661,
17,,1358,4943.612691,
6,0,,4943.634979,
6,0,,4943.635068,
6,1460,,4943.6796,
6,39,,4943.697478,
17,,43,4943.697496,
17,,1358,4943.707237,
6,0,,4943.721132,
6,110,,4943.725662,
6,0,,4943.729378,
6,110,,4943.730353,
6,0,,4943.730367,
6,1460,,4943.757487,
17,,1358,4943.801869,
17,,43,4943.821055,
6,1460,,4943.835408,
6,0,,4943.883186,
17,,1358,4943.896622,
17,,43,4943.945129,
17,,1358,4943.99183,
6,0,,4944.069129,
6,1460,,4944.070241,
17,,1358,4944.087254,
17,,43,4944.130825,
6,1460,,4944.135188,
17,,1358,4944.180804,
17,,48,4944.255117,
17,,1358,4944.276554,
6,0,,4944.317253,
6,1460,,4944.318392,
17,,1358,4944.371143,
17,,43,4944.379343,
6,1460,,4944.394928,
17,,1358,4944.465546,
6,0,,4944.503212,
17,,1358,4944.561179,
17,,43,4944.565327,
17,,1358,4944.655481,
17,,43,4944.689094,
17,,1358,4944.750907,
6,0,,4944.751753,
17,,43,4944.813572,
17,,1358,4944.844947,
17,,43,4944.937181,
17,,1358,4944.939437,
6,0,,4944.999665,
6,122,,4944.999679,
6,1126,,4944.999684,
6,0,,4945.023332,
6,0,,4945.023529,
17,,1358,4945.035711,
17,,43,4945.061235,
6,68,,4945.088951,
6,62,,4945.089689,
6,70,,4945.091282,
6,0,,4945.117322,
17,,1358,4945.129703,
17,,43,4945.184861,
17,,1358,4945.224562,
6,0,,4945.247663,
17,,43,4945.247684,
17,,1358,4945.31978,
6,0,,4945.362952,
17,,43,4945.370991,
17,,1358,4945.414806,
6,0,,4945.433154,
17,,43,4945.494813,
17,,1358,4945.509275,
17,,1358,4945.604006,
6,0,,4945.619559,
17,,43,4945.680861,
17,,1358,4945.699384,
17,,1358,4945.793904,
17,,43,4945.805094,
6,0,,4945.867193,
17,,1358,4945.888695,
17,,43,4945.928922,
17,,1358,4945.982742,
17,,43,4946.053451,
17,,1358,4946.077918,
17,,43,4946.115105,
17,,1358,4946.173001,
6,0,,4946.177224,
6,1460,,4946.178418,
6,1460,,4946.227063,
17,,43,4946.239117,
17,,1358,4946.267466,
17,,1358,4946.362563,
17,,43,4946.363239,
17,,43,4946.424876,
17,,1358,4946.457492,
6,0,,4946.486999,
6,1460,,4946.488068,
6,1460,,4946.536797,
17,,43,4946.549368,
17,,1358,4946.551506,
17,,1358,4946.647697,
17,,48,4946.673193,
17,,35,4946.697411,
17,,43,4946.735992,
17,,1358,4946.743395,
17,,43,4946.797228,
17,,1358,4946.83885,
17,,43,4946.859418,
6,0,,4946.85943,
6,1460,,4946.860538,
17,,43,4946.921555,
17,,1358,4946.933804,
6,0,,4946.983352,
6,39,,4946.983365,
17,,43,4946.983372,
6,0,,4947.007233,
17,,1358,4947.029066,
17,,43,4947.045575,
17,,43,4947.106965,
17,,1358,4947.123373,
17,,43,4947.168928,
17,,1358,4947.218781,
17,,43,4947.231262,
17,,43,4947.293515,
17,,1358,4947.312923,
17,,43,4947.355732,
17,,1358,4947.389261,
17,,43,4947.4169,
17,,1358,4947.464576,
17,,43,4947.479097,
17,,1358,4947.541044,
17,,43,4947.541294,
17,,43,4947.603517,
17,,1358,4947.617028,
17,,43,4947.665764,
17,,1358,4947.693315,
17,,1358,4947.769078,
6,0,,4947.789697,
6,1460,,4947.790801,
6,1460,,4947.839505,
17,,1358,4947.844898,
17,,43,4947.850979,
17,,43,4947.913595,
17,,1358,4947.920907,
6,1460,,4947.936897,
17,,43,4947.975748,
17,,1358,4947.996076,
6,1460,,4948.034247,
17,,1358,4948.072078,
6,0,,4948.099502,
6,1460,,4948.131768,
6,0,,4948.139258,
17,,1358,4948.147806,
17,,48,4948.160921,
17,,35,4948.185421,
17,,43,4948.223514,
17,,1358,4948.224045,
6,1460,,4948.229119,
6,73,,4948.27601,
17,,43,4948.28511,
6,1460,,4948.326517,
17,,43,4948.346907,
17,,1358,4948.349134,
6,73,,4948.40381,
6,1460,,4948.423938,
6,73,,4948.450654,
17,,43,4948.471149,
17,,743,4948.476297,
6,73,,4948.487384,
6,1460,,4948.521317,
17,,43,4948.533688,
17,,43,4948.595111,
6,0,,4948.598765,
6,1460,,4948.618717,
6,0,,4948.624418,
6,0,,4948.624657,
6,75,,4948.624798,
6,73,,4948.642907,
6,73,,4948.650309,
17,,43,4948.657372,
6,0,,4948.657391,
6,1460,,4948.716124,
17,,43,4948.719414,
6,110,,4948.731357,
6,0,,4948.733981,
6,110,,4948.734358,
6,0,,4948.734376,
17,,43,4948.780972,
6,1460,,4948.813511,
17,,43,4948.842918,
6,73,,4948.89853,
17,,43,4948.905448,
6,1460,,4948.910897,
17,,43,4948.967376,
6,39,,4948.987209,
6,24,,4948.987215,
6,0,,4948.987216,
6,1460,,4949.008335,
17,,43,4949.029758,
6,73,,4949.047459,
6,1460,,4949.105738,
6,0,,4949.153732,
6,0,,4949.184045,
6,1460,,4949.203099,
17,,43,4949.215516,
6,73,,4949.276283,
17,,43,4949.276931,
6,1460,,4949.300525,
6,56,,4949.38408,
6,73,,4949.385148,
6,1460,,4949.397917,
17,,43,4949.401105,
6,0,,4949.463276,
6,1460,,4949.495287,
17,,43,4949.524872,
6,1460,,4949.592687,
17,,43,4949.649125,
6,1460,,4949.690095,
17,,43,4949.710831,
17,,907,4949.710841,
17,,34,4949.711829,
17,,33,4949.712029,
17,,1358,4949.714945,
6,0,,4949.773322,
6,1460,,4949.787533,
17,,1358,4949.799655,
17,,43,4949.834817,
17,,1358,4949.882967,
6,1460,,4949.884881,
6,0,,4949.896942,
17,,43,4949.959696,
17,,1358,4949.96695,
6,1460,,4949.982317,
17,,1358,4950.050714,
6,1460,,4950.07969,
6,0,,4950.083586,
6,1460,,4950.177108,
6,0,,4950.207048,
6,1460,,4950.274403,
6,0,,4950.331501,
6,1460,,4950.371896,
6,0,,4950.455213,
6,1460,,4950.469289,
6,1460,,4950.566676,
6,0,,4950.579619,
6,1460,,4950.664052,
6,0,,4950.703066,
6,1460,,4950.761466,
17,,43,4950.765669,
17,,1358,4950.767874,
17,,49,4950.827397,
6,0,,4950.827419,
17,,35,4950.852696,
17,,1358,4950.852973,
6,1460,,4950.858861,
17,,1358,4950.936693,
17,,43,4950.951602,
6,1460,,4950.956895,
17,,43,4951.013085,
17,,1358,4951.019289,
6,1460,,4951.052036,
6,0,,4951.075205,
17,,1358,4951.103784,
17,,43,4951.136832,
6,1460,,4951.147263,
17,,1358,4951.18759,
6,1460,,4951.242469,
17,,43,4951.261496,
17,,1358,4951.26986,
6,0,,4951.323714,
6,1460,,4951.337635,
17,,1358,4951.353864,
6,1460,,4951.432871,
17,,1358,4951.43785,
6,0,,4951.447103,
17,,1358,4951.521146,
6,1460,,4951.528093,
6,0,,4951.571224,
17,,1358,4951.604738,
6,1460,,4951.623289,
17,,1358,4951.688626,
6,0,,4951.695553,
6,1460,,4951.718477,
17,,1358,4951.771824,
6,1460,,4951.813656,
17,,43,4951.819407,
6,0,,4951.819418,
17,,1358,4951.855454,
17,,43,4951.881391,
6,1460,,4951.908868,
17,,1358,4951.939507,
6,0,,4951.943357,
6,530,,4951.943376,
6,688,,4951.943383,
17,,43,4951.943393,
6,0,,4951.967293,
6,0,,4951.967333,
6,1460,,4952.0041,
6,0,,4952.00481,
17,,1358,4952.022437,
6,67,,4952.030747,
6,69,,4952.031542,
6,70,,4952.033511,
6,31,,4952.034913,
17,,43,4952.066816,
6,1460,,4952.099358,
17,,1358,4952.106786,
6,0,,4952.129154,
17,,1358,4952.19097,
17,,43,4952.191059,
6,1460,,4952.194552,
6,0,,4952.25322,
17,,1358,4952.27406,
6,1460,,4952.289725,
17,,43,4952.315298,
17,,1358,4952.357934,
6,0,,4952.377433,
6,1460,,4952.38495,
17,,43,4952.439711,
17,,1358,4952.44193,
6,1460,,4952.480145,
17,,1358,4952.524315,
6,0,,4952.562899,
17,,43,4952.562908,
6,1460,,4952.575345,
17,,1358,4952.608428,
6,1460,,4952.65152,
17,,43,4952.687317,
17,,1358,4952.692643,
6,1460,,4952.7276,
17,,43,4952.7495,
17,,1358,4952.774991,
6,1460,,4952.803842,
6,0,,4952.810846,
17,,1358,4952.858917,
17,,43,4952.873556,
6,1460,,4952.880046,
17,,1358,4952.943302,
6,1460,,4952.956216,
17,,43,4952.996796,
17,,1358,4953.027504,
6,1460,,4953.032382,
6,0,,4953.059482,
6,1460,,4953.108542,
17,,1358,4953.110623,
17,,43,4953.12124,
6,1460,,4953.184673,
17,,1358,4953.19416,
17,,43,4953.245355,
6,1460,,4953.260856,
17,,1358,4953.278015,
6,0,,4953.307081,
17,,43,4953.307128,
6,0,,4953.321294,
6,1460,,4953.33705,
17,,1358,4953.361328,
6,0,,4953.391075,
6,1460,,4953.4132,
17,,48,4953.431251,
17,,1358,4953.444559,
6,1460,,4953.489381,
6,0,,4953.493503,
6,39,,4953.493512,
6,0,,4953.518002,
17,,1358,4953.528709,
6,0,,4953.555677,
6,1460,,4953.56554,
6,116,,4953.611267,
17,,1358,4953.611561,
6,116,,4953.611576,
6,116,,4953.611807,
6,172,,4953.612037,
6,172,,4953.612233,
6,172,,4953.612364,
17,,43,4953.617557,
6,1460,,4953.641712,
17,,43,4953.679231,
17,,1358,4953.695648,
6,1460,,4953.717875,
6,110,,4953.73546,
6,0,,4953.740089,
6,110,,4953.740755,
6,0,,4953.740776,
17,,43,4953.741028,
17,,1358,4953.779795,
6,1460,,4953.794051,
6,0,,4953.803124,
17,,1358,4953.862812,
17,,43,4953.865703,
6,1460,,4953.920967,
17,,1358,4953.946703,
17,,43,4953.988959,
17,,1358,4954.030881,
6,1460,,4954.04794,
6,0,,4954.051402,
6,0,,4954.051411,
6,0,,4954.095424,
17,,1358,4954.097667,
17,,43,4954.113691,
17,,1358,4954.164265,
6,1460,,4954.174837,
17,,1358,4954.230098,
17,,43,4954.237273,
17,,1358,4954.297304,
6,0,,4954.299413,
6,1460,,4954.301858,
17,,43,4954.360958,
17,,1358,4954.363134,
6,1460,,4954.42876,
17,,1358,4954.43119,
17,,43,4954.48509,
17,,1358,4954.498567,
6,0,,4954.547435,
6,1460,,4954.555732,
17,,1358,4954.565281,
17,,43,4954.609375,
6,0,,4954.609386,
17,,1358,4954.63184,
6,0,,4954.631858,
6,1460,,4954.682658,
17,,1358,4954.698846,
17,,43,4954.733024,
17,,1358,4954.766577,
6,0,,4954.795159,
6,1460,,4954.809587,
17,,1358,4954.833441,
17,,43,4954.85731,
17,,1358,4954.900058,
6,1460,,4954.936545,
17,,1358,4954.967266,
6,0,,4954.98132,
17,,1358,4955.034215,
17,,43,4955.04299,
6,1460,,4955.063511,
17,,1358,4955.100975,
6,1460,,4955.158698,
17,,43,4955.166877,
17,,1358,4955.212159,
6,0,,4955.229502,
17,,43,4955.229517,
6,1460,,4955.253829,
17,,1358,4955.323833,
6,1460,,4955.349104,
17,,43,4955.353307,
6,0,,4955.415432,
17,,1358,4955.434307,
6,1460,,4955.444355,
17,,43,4955.476975,
6,1460,,4955.53954,
17,,1358,4955.547318,
17,,43,4955.601193,
6,1460,,4955.634733,
17,,1358,4955.658373,
6,0,,4955.663571,
17,,43,4955.725158,
6,1460,,4955.729946,
17,,1358,4955.769842,
6,1460,,4955.825144,
17,,48,4955.849342,
17,,35,4955.873708,
17,,1358,4955.881369,
6,0,,4955.91148,
6,1460,,4955.920359,
17,,43,4955.973166,
17,,1358,4955.992587,
6,1460,,4956.015585,
17,,43,4956.096872,
17,,1358,4956.104279,
6,1460,,4956.11078,
6,0,,4956.159017,
17,,1358,4956.188482,
6,1460,,4956.205984,
17,,43,4956.221579,
17,,1358,4956.271445,
17,,43,4956.28303,
6,1460,,4956.301181,
17,,1358,4956.355015,
6,1460,,4956.39639,
17,,43,4956.406939,
17,,1358,4956.439332,
17,,43,4956.469136,
17,,1358,4956.52217,
6,0,,4956.531623,
6,1460,,4956.532734,
6,1460,,4956.586775,
17,,43,4956.592952,
17,,1358,4956.606384,
17,,1358,4956.690352,
17,,43,4956.71686,
17,,1358,4956.772631,
6,0,,4956.779596,
17,,43,4956.841303,
17,,1358,4956.856638,
17,,43,4956.903543,
17,,1358,4956.940884,
17,,1358,4957.023771,
17,,43,4957.026882,
17,,43,4957.089069,
17,,1358,4957.107639,
6,0,,4957.151173,
17,,1358,4957.191791,
17,,43,4957.213431,
17,,43,4957.274836,
17,,1358,4957.275063,
17,,1358,4957.358186,
17,,43,4957.398903,
17,,1358,4957.442655,
17,,43,4957.460846,
6,0,,4957.522987,
17,,1358,4957.525857,
6,0,,4957.558555,
17,,43,4957.585608,
17,,1358,4957.608944,
17,,43,4957.647571,
17,,1358,4957.693386,
17,,43,4957.771485,
17,,1358,4957.776799,
6,0,,4957.833227,
17,,48,4957.833245,
17,,35,4957.857713,
17,,1358,4957.860028,
6,0,,4957.904322,
17,,1358,4957.944306,
17,,43,4957.956864,
6,0,,4958.01958,
17,,1358,4958.027099,
17,,43,4958.081154,
17,,1358,4958.110902,
17,,1358,4958.194937,
6,0,,4958.205185,
6,0,,4958.257257,
17,,43,4958.267006,
17,,1358,4958.278348,
17,,1358,4958.362203,
17,,43,4958.391079,
17,,1358,4958.445957,
6,0,,4958.453538,
17,,43,4958.514972,
17,,1358,4958.529234,
17,,1358,4958.613238,
17,,43,4958.638936,
17,,1358,4958.69652,
6,0,,4958.701541,
6,110,,4958.741995,
6,0,,4958.745299,
6,110,,4958.745688,
6,0,,4958.745701,
17,,43,4958.76319,
17,,1358,4958.7807,
17,,1358,4958.863559,
17,,43,4958.887643,
17,,1358,4958.94751,
6,0,,4958.948813,
6,1460,,4958.949888,
17,,43,4959.011222,
17,,1358,4959.03164,
17,,1358,4959.114567,
17,,43,4959.135364,
6,0,,4959.19682,
6,1460,,4959.197925,
17,,1358,4959.19794,
6,1460,,4959.245584,
17,,43,4959.259385,
17,,1358,4959.281824,
17,,43,4959.383111,
17,,1358,4959.385291,
6,0,,4959.445221,
6,1460,,4959.446327,
17,,1358,4959.470328,
6,1460,,4959.49395,
17,,43,4959.569009,
17,,1358,4959.571187,
17,,43,4959.631406,
6,0,,4959.631421,
6,1460,,4959.632529,
17,,1358,4959.655663,
17,,43,4959.692922,
17,,1358,4959.740536,
17,,43,4959.755441,
17,,43,4959.817255,
17,,603,4959.825458,
17,,43,4959.879484,
17,,43,4959.942704,
6,122,,4960.003004,
6,714,,4960.003209,
17,,48,4960.003222,
6,0,,4960.027758,
6,0,,4960.027866,
17,,35,4960.027956,
17,,43,4960.065592,
6,68,,4960.092198,
6,62,,4960.093017,
6,70,,4960.094592,
17,,43,4960.127707,
17,,43,4960.189314,
17,,43,4960.251726,
17,,43,4960.313597,
6,0,,4960.348544,
17,,43,4960.37485,
17,,43,4960.436798,
17,,43,4960.499014,
17,,43,4960.561036,
17,,43,4960.623203,
17,,43,4960.685497,
17,,43,4960.747587,
6,0,,4960.809441,
17,,43,4960.809454,
6,0,,4960.810248,
17,,43,4960.871694,
17,,43,4960.932997,
17,,43,4960.995194,
17,,43,4961.057226,
17,,43,4961.119608,
17,,43,4961.181023,
6,0,,4961.243143,
6,1460,,4961.244276,
6,1460,,4961.291847,
17,,48,4961.305847,
17,,35,4961.33007,
17,,43,4961.367257,
6,1460,,4961.387055,
6,0,,4961.429323,
6,1460,,4961.482312,
17,,43,4961.490973,
6,0,,4961.553582,
6,1460,,4961.577485,
17,,43,4961.615135,
6,1460,,4961.672712,
17,,43,4961.676899,
6,0,,4961.739002,
6,1460,,4961.767919,
17,,43,4961.801109,
6,1460,,4961.863111,
6,0,,4961.863222,
17,,43,4961.925337,
6,1460,,4961.958319,
6,0,,4961.987195,
17,,822,4961.98721,
17,,41,4961.988241,
17,,1358,4961.991234,
17,,43,4962.049035,
6,1460,,4962.053504,
17,,1358,4962.07581,
6,0,,4962.111014,
6,39,,4962.111031,
17,,43,4962.111039,
6,0,,4962.133955,
6,1460,,4962.148733,
17,,1358,4962.15958,
6,0,,4962.173162,
6,0,,4962.234831,
17,,1358,4962.243746,
6,1460,,4962.243958,
6,0,,4962.29697,
17,,1358,4962.32601,
6,1460,,4962.339143,
6,0,,4962.359215,
6,0,,4962.421413,
6,1460,,4962.434375,
6,0,,4962.483536,
6,1460,,4962.529583,
6,0,,4962.545718,
6,0,,4962.606852,
6,1460,,4962.624756,
6,0,,4962.669118,
17,,43,4962.669129,
17,,1358,4962.671324,
6,1460,,4962.719954,
17,,49,4962.731128,
17,,35,4962.7554,
17,,1358,4962.75678,
6,0,,4962.793308,
6,1460,,4962.815174,
17,,1358,4962.839374,
17,,43,4962.855749,
6,1460,,4962.910383,
6,0,,4962.917442,
17,,1358,4962.923177,
17,,43,4962.979061,
6,1460,,4963.005577,
17,,1358,4963.006834,
17,,43,4963.041086,
17,,1358,4963.090002,
6,1460,,4963.100799,
6,0,,4963.165603,
17,,43,4963.165618,
17,,1358,4963.174169,
6,1460,,4963.196009,
17,,1358,4963.257168,
6,0,,4963.289293,
6,1460,,4963.291232,
17,,1358,4963.341339,
6,0,,4963.377628,
6,1460,,4963.386425,
6,0,,4963.413665,
17,,1358,4963.425179,
17,,43,4963.47518,
6,1460,,4963.481631,
17,,1358,4963.507786,
6,1460,,4963.576824,
17,,1358,4963.591971,
17,,43,4963.599189,
6,0,,4963.661316,
6,1460,,4963.672066,
17,,1358,4963.676273,
17,,43,4963.722994,
6,110,,4963.746477,
6,0,,4963.750212,
6,110,,4963.750608,
6,0,,4963.750621,
17,,1358,4963.758672,
6,1460,,4963.767256,
17,,1358,4963.843052,
17,,43,4963.846945,
6,1460,,4963.862463,
6,0,,4963.909325,
17,,1358,4963.926247,
6,1460,,4963.957671,
17,,43,4963.971208,
17,,1358,4964.009774,
6,1460,,4964.052851,
17,,1358,4964.093736,
17,,43,4964.094883,
6,0,,4964.132538,
6,1460,,4964.14807,
6,0,,4964.156999,
17,,1358,4964.177218,
17,,43,4964.218765,
6,1460,,4964.224218,
17,,1358,4964.260336,
6,1460,,4964.300428,
17,,43,4964.343002,
17,,1358,4964.345237,
6,1460,,4964.37659,
6,0,,4964.384789,
6,0,,4964.405701,
17,,1358,4964.427135,
6,1460,,4964.452722,
17,,43,4964.46725,
17,,1358,4964.511162,
6,1460,,4964.528947,
17,,43,4964.591183,
17,,1358,4964.593458,
6,1460,,4964.6051,
6,0,,4964.653308,
17,,1358,4964.678213,
6,1460,,4964.68126,
17,,43,4964.714962,
6,1460,,4964.757429,
17,,1358,4964.762853,
6,1460,,4964.833602,
17,,43,4964.839517,
17,,1358,4964.84587,
17,,43,4964.901047,
17,,1358,4964.929022,
6,1460,,4964.960546,
6,0,,4964.963171,
17,,1358,4965.013135,
17,,43,4965.025412,
6,1460,,4965.087462,
17,,1358,4965.097498,
17,,43,4965.149641,
17,,1358,4965.180483,
6,0,,4965.211763,
6,1460,,4965.214431,
