protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,4696.691677,
17,,1358,4696.714694,
17,,43,4696.718516,
6,0,,4696.718538,
17,,1358,4696.782998,
17,,43,4696.810565,
17,,1358,4696.839704,
17,,1358,4696.896641,
17,,43,4696.901873,
6,0,,4696.901886,
6,1430,,4696.92494,
17,,1358,4696.953628,
6,1430,,4696.973877,
17,,1358,4697.010528,
17,,43,4697.039859,
6,0,,4697.039876,
17,,1358,4697.067707,
6,1430,,4697.071664,
17,,1358,4697.124281,
17,,48,4697.132565,
17,,35,4697.143986,
6,1430,,4697.169521,
17,,1358,4697.181216,
17,,43,4697.224499,
6,0,,4697.224518,
17,,1358,4697.237744,
6,1430,,4697.26733,
17,,1197,4697.294496,
17,,43,4697.316172,
6,1430,,4697.340683,
17,,43,4697.408105,
6,0,,4697.408117,
6,1430,,4697.431256,
6,1430,,4697.487419,
17,,43,4697.500058,
17,,43,4697.591913,
6,0,,4697.591929,
6,1430,,4697.615053,
6,1430,,4697.65171,
17,,1358,4697.684208,
17,,43,4697.684229,
6,0,,4697.684242,
17,,1358,4697.707416,
6,1430,,4697.725086,
17,,33,4697.732453,
6,110,,4697.763665,
17,,43,4697.775882,
6,0,,4697.783246,
6,110,,4697.783923,
6,0,,4697.783936,
6,1430,,4697.798437,
17,,43,4697.868228,
17,,43,4697.914253,
6,0,,4697.960405,
17,,43,4697.960423,
6,1430,,4697.984011,
17,,43,4698.00665,
17,,43,4698.098507,
6,0,,4698.09852,
6,1430,,4698.12162,
6,1430,,4698.159775,
17,,43,4698.189692,
6,0,,4698.199205,
17,,43,4698.236461,
17,,43,4698.328355,
6,0,,4698.328368,
6,1430,,4698.351453,
6,1430,,4698.389597,
17,,43,4698.420223,
17,,815,4698.512095,
6,0,,4698.512117,
17,,41,4698.514509,
17,,150,4698.515343,
17,,1353,4698.515589,
17,,1358,4698.515599,
17,,1358,4698.515801,
6,1430,,4698.535369,
17,,1358,4698.573258,
6,1430,,4698.573492,
17,,1358,4698.630198,
6,0,,4698.649756,
6,1430,,4698.672829,
6,0,,4698.69611,
6,1430,,4698.726191,
17,,658,4698.787801,
17,,41,4698.787818,
6,1430,,4698.802516,
17,,37,4698.811033,
6,0,,4698.834274,
17,,75,4698.874676,
17,,33,4698.87499,
6,1430,,4698.878873,
6,0,,4698.926155,
6,1430,,4698.955195,
6,1430,,4699.031545,
6,0,,4699.064035,
17,,49,4699.064046,
17,,1358,4699.067586,
6,1430,,4699.107871,
17,,1358,4699.125472,
17,,43,4699.156349,
6,0,,4699.156371,
17,,1358,4699.181935,
6,1430,,4699.184226,
17,,43,4699.202304,
17,,1358,4699.238863,
17,,43,4699.247897,
6,1430,,4699.260564,
17,,1358,4699.29564,
6,1430,,4699.336894,
17,,43,4699.340103,
6,0,,4699.340116,
17,,1358,4699.352548,
17,,1358,4699.40938,
6,1430,,4699.413277,
17,,43,4699.432469,
17,,1358,4699.466675,
6,0,,4699.477943,
6,1430,,4699.489593,
17,,1358,4699.523083,
17,,45,4699.524077,
6,1430,,4699.565931,
17,,41,4699.570138,
6,0,,4699.570155,
17,,33,4699.571804,
17,,1358,4699.580066,
17,,1358,4699.636847,
6,1430,,4699.642276,
6,0,,4699.662543,
17,,1358,4699.694055,
6,1430,,4699.718609,
17,,1358,4699.750872,
17,,43,4699.754052,
6,1430,,4699.794963,
17,,1358,4699.808102,
17,,43,4699.846326,
6,0,,4699.846346,
17,,1358,4699.864922,
6,1430,,4699.871279,
17,,1358,4699.920973,
17,,43,4699.938206,
6,0,,4699.938218,
6,1430,,4699.947647,
17,,1358,4699.977925,
6,1430,,4700.023979,
17,,43,4700.029785,
17,,1358,4700.034088,
17,,1358,4700.092237,
6,1430,,4700.100314,
17,,43,4700.121869,
17,,1358,4700.148469,
17,,43,4700.16766,
6,1430,,4700.176647,
17,,1358,4700.205699,
6,0,,4700.213782,
6,1430,,4700.25297,
17,,43,4700.260438,
6,110,,4700.261327,
17,,1358,4700.262477,
6,110,,4700.268463,
6,0,,4700.268477,
17,,1358,4700.319436,
6,1430,,4700.32933,
17,,43,4700.352585,
6,0,,4700.352596,
17,,1358,4700.378402,
6,1430,,4700.405681,
17,,1358,4700.432895,
17,,43,4700.444489,
6,1430,,4700.482,
17,,1358,4700.48958,
17,,43,4700.489703,
6,1430,,4700.543123,
17,,1358,4700.546503,
17,,43,4700.581685,
17,,1358,4700.603309,
6,1430,,4700.604142,
6,0,,4700.627773,
17,,1358,4700.660341,
6,1430,,4700.665222,
17,,43,4700.673984,
17,,1358,4700.717094,
17,,43,4700.720295,
6,1430,,4700.726301,
17,,43,4700.766567,
6,0,,4700.766592,
17,,1358,4700.774061,
6,1430,,4700.787763,
17,,1358,4700.830733,
17,,48,4700.858535,
17,,35,4700.870254,
17,,1358,4700.887818,
17,,1358,4700.944635,
17,,43,4700.949892,
6,0,,4700.949901,
17,,1358,4701.001277,
17,,43,4701.042527,
17,,1358,4701.046433,
17,,43,4701.088248,
17,,1358,4701.0917,
17,,1358,4701.137383,
17,,43,4701.179574,
17,,1358,4701.183124,
6,0,,4701.225659,
17,,1358,4701.22877,
6,110,,4701.232868,
6,110,,4701.23505,
6,0,,4701.235065,
17,,43,4701.271922,
17,,1358,4701.275288,
17,,1358,4701.320506,
17,,43,4701.364144,
17,,1358,4701.365135,
17,,43,4701.41041,
6,0,,4701.410428,
17,,1358,4701.410816,
17,,43,4701.456027,
17,,636,4701.456526,
17,,43,4701.547911,
6,0,,4701.547929,
17,,43,4701.63973,
17,,43,4701.73192,
17,,43,4701.778494,
6,0,,4701.778514,
6,1430,,4701.801614,
17,,43,4701.870333,
17,,43,4701.96221,
6,0,,4701.962231,
6,1430,,4701.985328,
6,1430,,4702.023501,
17,,43,4702.054128,
17,,43,4702.146487,
17,,43,4702.192632,
17,,43,4702.237959,
6,0,,4702.283903,
17,,43,4702.283923,
6,1430,,4702.306985,
17,,48,4702.329771,
17,,35,4702.341019,
17,,43,4702.375709,
17,,43,4702.421756,
17,,43,4702.46787,
17,,43,4702.513967,
17,,43,4702.560173,
17,,43,4702.606274,
17,,904,4702.65218,
17,,41,4702.654765,
17,,1358,4702.655813,
17,,1358,4702.655926,
17,,1358,4702.656041,
17,,1358,4702.656156,
17,,1358,4702.656165,
17,,1358,4702.656386,
17,,1358,4702.656396,
17,,1358,4702.656585,
17,,1358,4702.6567,
17,,1358,4702.656814,
6,0,,4702.698057,
6,0,,4702.702658,
17,,1358,4702.713941,
6,1430,,4702.721203,
6,1430,,4702.75932,
17,,1358,4702.770587,
6,110,,4702.784274,
6,0,,4702.789357,
6,0,,4702.789941,
6,110,,4702.790018,
6,0,,4702.790026,
17,,1358,4702.827226,
17,,43,4702.835576,
6,1430,,4702.835666,
17,,49,4702.881659,
17,,35,4702.89239,
6,1430,,4702.91205,
17,,43,4702.927838,
17,,1358,4702.932362,
17,,43,4702.973733,
17,,1358,4702.977204,
6,1430,,4702.988395,
17,,43,4703.02016,
17,,1358,4703.034418,
6,1430,,4703.064715,
17,,43,4703.066279,
17,,1358,4703.092614,
17,,43,4703.112323,
6,0,,4703.121875,
6,1430,,4703.141101,
17,,1358,4703.149745,
17,,43,4703.158471,
17,,43,4703.204378,
17,,1358,4703.207612,
6,1430,,4703.217398,
17,,43,4703.250525,
17,,1358,4703.265778,
6,1430,,4703.293718,
17,,43,4703.296126,
17,,1358,4703.322946,
6,0,,4703.342311,
6,1430,,4703.370066,
17,,1358,4703.379402,
17,,43,4703.4344,
17,,1358,4703.436244,
6,1430,,4703.446415,
17,,43,4703.480145,
17,,1358,4703.492945,
6,1430,,4703.522766,
6,0,,4703.526041,
17,,1358,4703.551272,
6,1430,,4703.599097,
17,,43,4703.61812,
17,,1358,4703.62157,
17,,43,4703.663795,
6,1430,,4703.675445,
17,,1358,4703.679299,
6,1430,,4703.751752,
17,,43,4703.756076,
6,0,,4703.756095,
17,,1358,4703.760087,
6,1430,,4703.828114,
6,24,,4703.832698,
17,,43,4703.847953,
17,,1358,4703.850889,
6,1430,,4703.90444,
17,,43,4703.939671,
17,,1358,4703.943414,
6,1430,,4703.980768,
17,,43,4703.986017,
6,0,,4703.986038,
17,,1358,4703.989839,
17,,43,4704.03181,
17,,687,4704.035459,
6,1430,,4704.057133,
17,,43,4704.124545,
6,0,,4704.124563,
6,1430,,4704.133483,
6,1430,,4704.209819,
17,,48,4704.216201,
17,,35,4704.226903,
17,,43,4704.262559,
6,1430,,4704.286167,
17,,43,4704.354962,
6,0,,4704.354999,
6,1430,,4704.362483,
17,,41,4704.431617,
6,1430,,4704.43881,
17,,43,4704.446507,
17,,33,4704.48004,
6,1430,,4704.515167,
17,,43,4704.538423,
6,0,,4704.538433,
6,1430,,4704.591519,
17,,43,4704.629963,
6,1430,,4704.65257,
6,1430,,4704.713646,
17,,43,4704.721913,
6,0,,4704.721924,
6,1430,,4704.774726,
17,,43,4704.814505,
6,1430,,4704.835773,
17,,43,4704.86005,
6,0,,4704.860063,
6,33,,4704.870985,
6,1430,,4704.896853,
17,,43,4704.951899,
6,1430,,4704.957922,
17,,815,4704.997842,
17,,41,4705.000325,
17,,150,4705.002266,
17,,1353,4705.002451,
17,,1358,4705.002591,
17,,1358,4705.002601,
17,,1358,4705.002709,
17,,1358,4705.002922,
17,,1358,4705.003037,
17,,1358,4705.003147,
17,,1358,4705.003252,
17,,1358,4705.003351,
6,1430,,4705.018999,
6,0,,4705.044292,
17,,1358,4705.060501,
17,,1358,4705.116402,
6,0,,4705.136623,
6,1430,,4705.159719,
17,,1358,4705.173598,
6,1430,,4705.210592,
6,0,,4705.227868,
6,110,,4705.269017,
6,110,,4705.277916,
6,0,,4705.277941,
6,1430,,4705.312389,
6,0,,4705.320624,
6,0,,4705.411847,
6,1430,,4705.414165,
6,0,,4705.504502,
6,1430,,4705.515963,
6,0,,4705.596557,
17,,49,4705.596575,
17,,35,4705.607434,
6,1430,,4705.617754,
17,,510,4705.687837,
17,,43,4705.687856,
17,,1358,4705.691122,
17,,37,4705.710997,
6,1430,,4705.719552,
17,,43,4705.734157,
17,,1358,4705.748383,
17,,77,4705.773446,
17,,33,4705.77408,
17,,43,4705.780228,
17,,1358,4705.806191,
6,1430,,4705.820869,
17,,43,4705.825908,
17,,1358,4705.852228,
17,,43,4705.871691,
6,1430,,4705.896875,
17,,1358,4705.897432,
17,,43,4705.917891,
17,,1358,4705.943129,
17,,43,4705.964468,
6,1430,,4705.967179,
17,,1358,4705.989003,
17,,43,4706.009983,
6,1430,,4706.037489,
17,,1358,4706.06465,
17,,43,4706.102323,
6,0,,4706.102339,
6,1430,,4706.1078,
6,46,,4706.119857,
17,,1358,4706.140967,
17,,43,4706.148352,
6,1430,,4706.178291,
17,,1358,4706.216219,
6,110,,4706.235985,
6,110,,4706.23952,
6,0,,4706.239541,
17,,43,4706.240473,
6,0,,4706.240492,
6,1430,,4706.248434,
17,,1358,4706.273389,
6,1430,,4706.31911,
17,,1358,4706.329875,
6,0,,4706.332135,
6,1430,,4706.389087,
6,0,,4706.424362,
6,1430,,4706.459408,
17,,43,4706.516407,
17,,41,4706.51642,
17,,1358,4706.520161,
6,0,,4706.527942,
6,1430,,4706.529728,
17,,45,4706.562333,
6,1430,,4706.600051,
17,,43,4706.608101,
17,,41,4706.608111,
17,,33,4706.610055,
17,,1358,4706.611404,
17,,43,4706.653583,
17,,1358,4706.669654,
6,1430,,4706.670373,
6,0,,4706.700425,
17,,43,4706.700438,
17,,1358,4706.727273,
6,1430,,4706.740677,
17,,43,4706.792392,
17,,1358,4706.796115,
6,1430,,4706.811012,
17,,43,4706.838287,
6,0,,4706.838662,
17,,1358,4706.853828,
6,1430,,4706.881336,
17,,43,4706.930138,
17,,1358,4706.933336,
6,1430,,4706.951638,
6,1430,,4707.021974,
17,,43,4707.022005,
6,0,,4707.022018,
17,,1358,4707.026004,
6,1430,,4707.092306,
17,,48,4707.113757,
17,,1358,4707.117626,
6,1430,,4707.162598,
17,,43,4707.20587,
6,0,,4707.205889,
17,,1358,4707.208951,
6,1430,,4707.232921,
17,,43,4707.297879,
17,,1358,4707.30213,
6,1430,,4707.303211,
6,0,,4707.362993,
6,75,,4707.364599,
6,1430,,4707.373561,
17,,43,4707.389907,
6,0,,4707.38992,
17,,1358,4707.393724,
6,1430,,4707.44384,
6,1430,,4707.51419,
17,,43,4707.528478,
6,0,,4707.528491,
6,1430,,4707.58451,
17,,43,4707.620393,
17,,1358,4707.623974,
6,1430,,4707.654813,
17,,43,4707.666082,
6,0,,4707.666098,
17,,1358,4707.669367,
6,1430,,4707.725133,
17,,43,4707.758241,
17,,1358,4707.761919,
6,110,,4707.790508,
6,0,,4707.794587,
6,110,,4707.795275,
6,0,,4707.795289,
6,1430,,4707.795484,
17,,43,4707.849843,
6,0,,4707.849856,
17,,1358,4707.853059,
17,,43,4707.941907,
17,,1358,4707.945776,
17,,43,4708.034122,
6,0,,4708.034136,
17,,1358,4708.037815,
17,,43,4708.172344,
6,0,,4708.172367,
17,,1358,4708.176466,
6,0,,4708.222409,
17,,43,4708.264255,
17,,1358,4708.267955,
17,,43,4708.356367,
6,0,,4708.356395,
17,,1358,4708.359264,
17,,43,4708.448184,
17,,1358,4708.451593,
6,0,,4708.493856,
17,,43,4708.540533,
17,,1358,4708.544209,
6,0,,4708.586431,
17,,43,4708.723809,
6,0,,4708.723828,
17,,1358,4708.727334,
6,1430,,4708.746912,
6,1430,,4708.782106,
17,,43,4708.816614,
17,,1358,4708.819479,
17,,43,4708.907809,
6,0,,4708.907832,
17,,636,4708.910803,
6,1430,,4708.930939,
6,1430,,4708.966084,
17,,43,4708.999731,
17,,48,4709.045801,
17,,35,4709.057011,
6,0,,4709.086086,
17,,43,4709.091958,
17,,43,4709.137765,
17,,43,4709.184096,
6,0,,4709.227609,
17,,43,4709.229994,
17,,43,4709.276075,
17,,43,4709.322231,
6,0,,4709.367966,
6,1430,,4709.391043,
6,1430,,4709.426216,
17,,43,4709.460036,
17,,887,4709.460057,
17,,34,4709.462495,
17,,33,4709.463361,
17,,158,4709.463649,
17,,1358,4709.472489,
6,1430,,4709.496524,
17,,43,4709.506215,
17,,1358,4709.530698,
17,,86,4709.546874,
17,,33,4709.547227,
17,,41,4709.547307,
17,,1358,4709.549303,
17,,1358,4709.550516,
17,,88,4709.550708,
17,,497,4709.550863,
6,0,,4709.552012,
17,,85,4709.554411,
6,1430,,4709.56684,
17,,1358,4709.578227,
17,,1358,4709.578964,
17,,1358,4709.588422,
17,,1358,4709.623203,
17,,630,4709.623217,
17,,86,4709.623553,
17,,41,4709.623626,
17,,799,4709.623727,
17,,1358,4709.623929,
17,,630,4709.62394,
17,,34,4709.623942,
17,,86,4709.624196,
17,,41,4709.624257,
17,,119,4709.626117,
17,,112,4709.62646,
17,,33,4709.626467,
17,,41,4709.626518,
17,,33,4709.626739,
17,,33,4709.626756,
17,,42,4709.626816,
6,1430,,4709.637135,
6,0,,4709.643607,
17,,1358,4709.646043,
17,,49,4709.689701,
17,,977,4709.697077,
17,,43,4709.697251,
17,,41,4709.697545,
17,,44,4709.697578,
17,,33,4709.698001,
17,,33,4709.699921,
17,,35,4709.700001,
17,,1358,4709.703228,
6,1430,,4709.707456,
17,,41,4709.724088,
17,,33,4709.725754,
17,,43,4709.736474,
17,,1358,4709.76129,
6,1430,,4709.777805,
17,,1358,4709.818372,
17,,43,4709.8286,
6,0,,4709.82861,
17,,300,4709.847929,
6,1430,,4709.848095,
17,,43,4709.848143,
17,,41,4709.84897,
17,,43,4709.84902,
17,,264,4709.849323,
17,,33,4709.850371,
17,,33,4709.851216,
17,,38,4709.851388,
17,,35,4709.872671,
17,,1358,4709.875747,
17,,41,4709.876919,
17,,41,4709.898117,
6,0,,4709.911032,
6,1430,,4709.918399,
17,,43,4709.920094,
17,,1358,4709.933264,
17,,43,4709.966561,
6,1430,,4709.988747,
17,,1358,4709.990428,
17,,43,4710.011616,
17,,1358,4710.048128,
6,0,,4710.057701,
6,1430,,4710.059049,
17,,93,4710.092487,
17,,43,4710.092671,
17,,43,4710.103901,
17,,1358,4710.106355,
6,1430,,4710.129391,
17,,33,4710.140956,
17,,1358,4710.164274,
17,,43,4710.196526,
6,0,,4710.19654,
6,1430,,4710.199712,
17,,1358,4710.220398,
6,1430,,4710.27002,
6,110,,4710.278506,
17,,1358,4710.278731,
6,110,,4710.282528,
6,0,,4710.282544,
17,,43,4710.288372,
17,,1358,4710.336079,
6,1430,,4710.340336,
17,,43,4710.380557,
6,0,,4710.380569,
17,,1358,4710.393615,
6,1430,,4710.410658,
17,,1358,4710.450979,
17,,43,4710.471717,
6,1430,,4710.480977,
17,,1358,4710.509259,
17,,43,4710.517644,
6,1430,,4710.551302,
17,,1358,4710.554584,
17,,1358,4710.600684,
17,,43,4710.609963,
6,0,,4710.609978,
6,1430,,4710.633088,
17,,1358,4710.646542,
6,1430,,4710.691942,
17,,43,4710.702351,
17,,1358,4710.705226,
6,0,,4710.748469,
6,1430,,4710.77157,
17,,43,4710.794184,
17,,1358,4710.798125,
6,1430,,4710.832567,
17,,43,4710.840335,
17,,1358,4710.876659,
17,,43,4710.885685,
17,,1358,4710.95465,
17,,43,4710.977888,
6,0,,4710.977904,
6,1430,,4711.000979,
17,,1358,4711.013019,
6,1430,,4711.036109,
17,,43,4711.069845,
17,,1358,4711.073189,
17,,43,4711.162565,
6,0,,4711.162584,
17,,1358,4711.165708,
6,1430,,4711.185811,
6,1430,,4711.220804,
6,110,,4711.240856,
6,110,,4711.244744,
6,0,,4711.244763,
17,,48,4711.254611,
17,,1358,4711.258437,
17,,43,4711.300452,
17,,1358,4711.316802,
17,,43,4711.392169,
6,0,,4711.392192,
17,,1358,4711.395165,
6,1430,,4711.415268,
6,1430,,4711.450432,
17,,43,4711.484329,
17,,1358,4711.487652,
17,,43,4711.576011,
6,0,,4711.576025,
17,,1358,4711.580401,
6,1430,,4711.599295,
17,,43,4711.622603,
6,1430,,4711.634462,
17,,1358,4711.638484,
17,,43,4711.667942,
17,,1358,4711.69693,
17,,43,4711.760357,
6,0,,4711.760378,
17,,912,4711.762987,
6,1430,,4711.783485,
6,1430,,4711.8116,
17,,43,4711.852248,
6,1430,,4711.867831,
17,,43,4711.898235,
6,1430,,4711.92411,
6,0,,4711.944401,
6,1430,,4711.980389,
17,,43,4712.036127,
6,1430,,4712.036592,
17,,43,4712.082268,
17,,43,4712.127926,
6,0,,4712.174101,
17,,43,4712.26564,
17,,43,4712.311762,
6,0,,4712.358575,
6,0,,4712.373715,
6,0,,4712.37372,
6,1430,,4712.381735,
17,,43,4712.404622,
6,1430,,4712.428642,
17,,43,4712.45035,
17,,896,4712.495911,
17,,41,4712.498514,
17,,158,4712.499572,
17,,1353,4712.499749,
17,,1358,4712.499756,
17,,1358,4712.499948,
17,,1358,4712.500063,
17,,1358,4712.500177,
17,,1358,4712.500292,
6,0,,4712.542513,
6,1430,,4712.565614,
17,,1358,4712.573921,
6,1430,,4712.600774,
6,0,,4712.634051,
17,,1358,4712.648374,
6,1430,,4712.671101,
17,,1358,4712.721247,
6,0,,4712.726523,
6,1430,,4712.741386,
6,110,,4712.795745,
6,0,,4712.798296,
6,110,,4712.798711,
6,0,,4712.798726,
6,1430,,4712.81172,
6,0,,4712.818171,
17,,49,4712.818184,
17,,35,4712.829823,
6,1430,,4712.882044,
17,,43,4712.910088,
6,1430,,4712.952335,
17,,43,4712.95597,
17,,43,4713.001959,
6,1430,,4713.022667,
17,,43,4713.048217,
17,,43,4713.094432,
17,,1358,4713.097901,
17,,43,4713.139685,
17,,1358,4713.172249,
17,,43,4713.186306,
6,0,,4713.186322,
6,1430,,4713.209386,
17,,1358,4713.246312,
17,,43,4713.278611,
6,0,,4713.278632,
6,1430,,4713.301691,
17,,1358,4713.320778,
6,1430,,4713.336852,
17,,43,4713.369802,
17,,1358,4713.395718,
6,0,,4713.416003,
6,1430,,4713.439086,
6,1430,,4713.477508,
6,0,,4713.507771,
6,1430,,4713.547827,
6,1430,,4713.618138,
17,,43,4713.645683,
17,,1358,4713.649026,
6,0,,4713.691839,
17,,43,4713.691856,
6,1430,,4713.714945,
17,,1358,4713.72335,
17,,43,4713.783653,
17,,1358,4713.797095,
6,63,,4713.79893,
6,0,,4713.829739,
6,1430,,4713.852764,
17,,1358,4713.87057,
17,,43,4713.87583,
6,1430,,4713.887946,
17,,1358,4713.943189,
17,,43,4713.968459,
6,0,,4713.968478,
6,1430,,4713.99159,
17,,1358,4714.016643,
6,1430,,4714.028587,
6,0,,4714.059896,
17,,1358,4714.090406,
6,1430,,4714.098907,
17,,1358,4714.164247,
6,1430,,4714.169233,
17,,43,4714.198492,
6,0,,4714.198506,
17,,1358,4714.237622,
6,1430,,4714.239554,
17,,43,4714.244167,
17,,43,4714.290549,
6,1430,,4714.309872,
17,,1358,4714.311215,
17,,43,4714.38257,
6,0,,4714.382585,
17,,1358,4714.384874,
6,1430,,4714.405614,
6,1430,,4714.449919,
17,,1358,4714.457507,
17,,43,4714.474487,
17,,1358,4714.532072,
17,,48,4714.566335,
6,0,,4714.566351,
17,,35,4714.57712,
6,1430,,4714.589478,
17,,1358,4714.605211,
6,1430,,4714.617336,
17,,43,4714.657999,
6,1430,,4714.67313,
17,,1358,4714.679364,
6,1430,,4714.728927,
17,,43,4714.750183,
6,0,,4714.750195,
17,,1358,4714.752475,
17,,1358,4714.826544,
17,,43,4714.842301,
6,0,,4714.888038,
17,,1358,4714.898391,
17,,1358,4714.972251,
17,,43,4714.980358,
17,,43,4715.026639,
6,0,,4715.026653,
17,,1358,4715.046683,
17,,43,4715.118338,
17,,1358,4715.120214,
17,,43,4715.164532,
17,,198,4715.19314,
17,,43,4715.256325,
6,0,,4715.25634,
6,1430,,4715.279484,
6,110,,4715.282981,
6,110,,4715.292363,
6,0,,4715.29238,
6,0,,4715.347735,
6,1430,,4715.370843,
17,,43,4715.394309,
6,1430,,4715.405708,
17,,43,4715.485766,
17,,43,4715.532495,
6,0,,4715.577692,
17,,43,4715.577707,
6,1430,,4715.600776,
17,,43,4715.623719,
17,,43,4715.670478,
17,,809,4715.715821,
17,,41,4715.718268,
17,,155,4715.719207,
17,,1353,4715.719446,
17,,1358,4715.719457,
17,,1358,4715.719674,
17,,1358,4715.719684,
17,,1358,4715.719905,
17,,1358,4715.719914,
17,,1358,4715.720133,
17,,1358,4715.720144,
17,,1358,4715.720346,
6,0,,4715.762611,
17,,1358,4715.779772,
6,1430,,4715.785688,
6,1430,,4715.813589,
17,,1358,4715.838559,
6,0,,4715.854063,
17,,49,4715.854082,
17,,35,4715.864964,
6,1430,,4715.869352,
6,1430,,4715.925183,
17,,43,4715.945793,
6,1430,,4715.980972,
17,,43,4715.992198,
6,1430,,4716.036733,
17,,43,4716.037698,
17,,43,4716.084474,
17,,1358,4716.088254,
17,,1358,4716.088268,
6,1430,,4716.092546,
17,,43,4716.130559,
17,,1358,4716.133702,
6,1430,,4716.148352,
17,,43,4716.176178,
17,,1358,4716.201665,
6,1430,,4716.204149,
17,,43,4716.222108,
6,110,,4716.24564,
6,110,,4716.250819,
6,0,,4716.250838,
6,1430,,4716.259928,
17,,1358,4716.267052,
17,,43,4716.267839,
17,,43,4716.314592,
17,,1358,4716.330328,
6,0,,4716.360605,
17,,1358,4716.389742,
17,,43,4716.452576,
17,,1358,4716.456377,
6,0,,4716.498609,
6,1430,,4716.521712,
6,1430,,4716.568149,
6,0,,4716.590459,
6,1430,,4716.661176,
17,,43,4716.682192,
17,,1358,4716.685438,
17,,43,4716.727902,
17,,1358,4716.744897,
6,1430,,4716.754148,
17,,43,4716.820567,
6,0,,4716.820581,
17,,1358,4716.824229,
6,1430,,4716.847169,
17,,43,4716.912557,
6,0,,4716.912574,
17,,1358,4716.91626,
6,1430,,4716.916898,
6,1430,,4716.986633,
17,,43,4717.004417,
17,,1358,4717.00806,
17,,43,4717.050308,
6,1430,,4717.056388,
17,,1358,4717.056402,
17,,43,4717.09587,
17,,1358,4717.104776,
17,,43,4717.142149,
17,,1358,4717.152372,
6,0,,4717.233791,
6,1430,,4717.256885,
6,1430,,4717.291753,
17,,43,4717.326332,
6,0,,4717.327053,
17,,1358,4717.329269,
6,1430,,4717.361485,
17,,48,4717.37248,
17,,35,4717.383389,
17,,1358,4717.389846,
17,,43,4717.464261,
6,0,,4717.464276,
17,,1358,4717.468027,
6,1430,,4717.487379,
6,1430,,4717.522243,
17,,43,4717.556327,
17,,1358,4717.559565,
6,0,,4717.60185,
6,1430,,4717.624921,
6,1430,,4717.661724,
6,24,,4717.673327,
6,0,,4717.673351,
6,24,,4717.673539,
17,,43,4717.693689,
17,,1358,4717.698374,
6,0,,4717.761896,
6,0,,4717.780362,
6,0,,4717.781529,
6,75,,4717.781799,
17,,43,4717.786207,
17,,1358,4717.790016,
6,110,,4717.799023,
6,0,,4717.824165,
6,110,,4717.825086,
6,0,,4717.825099,
17,,43,4717.832264,
6,0,,4717.832273,
17,,1358,4717.849599,
6,1430,,4717.855347,
6,1430,,4717.890232,
17,,1358,4717.909135,
17,,43,4717.970506,
6,0,,4717.970519,
17,,1358,4717.974135,
6,0,,4717.98259,
6,1430,,4717.993678,
6,1430,,4718.029727,
17,,43,4718.062489,
17,,1358,4718.065655,
17,,43,4718.108415,
17,,1358,4718.125458,
6,0,,4718.199724,
6,1430,,4718.222823,
17,,43,4718.246556,
17,,1358,4718.249162,
6,1430,,4718.257651,
6,0,,4718.291928,
6,1430,,4718.327425,
17,,43,4718.384093,
17,,1358,4718.388024,
6,1430,,4718.397174,
17,,43,4718.43023,
17,,1358,4718.467738,
17,,43,4718.476055,
6,0,,4718.522123,
6,1430,,4718.545226,
17,,1358,4718.548299,
6,1430,,4718.580102,
17,,43,4718.614032,
17,,1358,4718.628089,
6,0,,4718.660346,
6,1430,,4718.683469,
17,,1358,4718.687746,
6,1430,,4718.719597,
17,,43,4718.751741,
17,,1358,4718.756108,
17,,43,4718.798275,
17,,113,4718.815985,
6,0,,4718.827828,
17,,43,4718.890351,
6,0,,4718.890376,
6,1430,,4718.913455,
6,1430,,4718.948323,
17,,43,4719.027606,
6,0,,4719.073752,
6,1430,,4719.096858,
17,,43,4719.120635,
6,1430,,4719.124744,
6,1430,,4719.180548,
17,,43,4719.211824,
17,,887,4719.211846,
6,0,,4719.211858,
17,,34,4719.214287,
17,,33,4719.214599,
17,,158,4719.215297,
17,,1358,4719.223571,
6,1430,,4719.236294,
17,,1358,4719.283014,
6,0,,4719.283929,
6,1430,,4719.292156,
17,,43,4719.304161,
17,,1358,4719.342664,
6,1430,,4719.347882,
17,,43,4719.396232,
6,0,,4719.39625,
17,,1358,4719.39985,
17,,1358,4719.461408,
17,,43,4719.487943,
17,,1358,4719.51998,
6,0,,4719.534253,
6,1430,,4719.557322,
6,0,,4719.56752,
17,,1358,4719.578484,
6,1430,,4719.603816,
6,0,,4719.626055,
17,,1358,4719.63828,
6,1430,,4719.696828,
17,,49,4719.717907,
17,,35,4719.728194,
17,,43,4719.764478,
6,0,,4719.764496,
17,,1358,4719.76774,
6,1430,,4719.789884,
6,0,,4719.84748,
17,,43,4719.856622,
17,,1358,4719.860358,
6,1430,,4719.882791,
17,,43,4719.902047,
6,0,,4719.902059,
17,,1358,4719.940822,
