protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,3943.967978,
6,1430,,3944.06054,
6,46,,3944.06343,
6,1430,,3944.15321,
6,1430,,3944.245831,
6,0,,3944.332003,
6,1430,,3944.338434,
6,1430,,3944.431142,
6,1430,,3944.523645,
6,1430,,3944.616281,
6,0,,3944.706615,
6,1430,,3944.708853,
6,1430,,3944.801485,
6,1430,,3944.894106,
6,1430,,3944.986725,
6,1430,,3945.079508,
6,0,,3945.080942,
6,1430,,3945.171931,
6,1430,,3945.264544,
6,0,,3945.454929,
6,32,,3945.553155,
6,0,,3945.828384,
6,702,,3946.15965,
6,0,,3946.202893,
6,0,,3946.576387,
6,31,,3946.769413,
6,0,,3946.950903,
6,386,,3947.223525,
6,0,,3947.248338,
6,0,,3947.32449,
6,1430,,3947.32702,
6,1430,,3947.373245,
6,31,,3947.419129,
6,0,,3947.419229,
6,0,,3947.492708,
6,31,,3947.580692,
6,0,,3947.698719,
6,1430,,3947.701086,
6,1430,,3947.74741,
6,31,,3947.75689,
17,,41,3947.885163,
17,,45,3947.885175,
17,,818,3947.885178,
17,,36,3947.887963,
17,,1358,3947.889221,
6,31,,3947.890512,
6,0,,3947.890622,
17,,1358,3947.965922,
6,31,,3948.041517,
17,,1358,3948.043139,
17,,43,3948.072459,
6,0,,3948.072469,
6,1430,,3948.074864,
6,31,,3948.108612,
17,,1358,3948.117689,
17,,1358,3948.195562,
17,,43,3948.259739,
17,,1358,3948.269616,
17,,1358,3948.346016,
6,73,,3948.401666,
17,,1358,3948.42212,
17,,43,3948.44625,
17,,1358,3948.497097,
17,,1358,3948.57341,
6,73,,3948.615453,
17,,43,3948.633731,
17,,1358,3948.649925,
17,,1358,3948.727064,
17,,1358,3948.803335,
17,,43,3948.820151,
6,31,,3948.828708,
17,,1358,3948.878444,
17,,1358,3948.953245,
17,,43,3949.007,
17,,1358,3949.033529,
17,,1358,3949.105024,
17,,1358,3949.180397,
17,,43,3949.194937,
17,,1358,3949.256835,
17,,1358,3949.33208,
17,,43,3949.381111,
17,,1358,3949.409008,
17,,1358,3949.484419,
17,,1358,3949.56066,
17,,1358,3949.636323,
17,,1358,3949.712631,
17,,43,3949.754955,
17,,1358,3949.787793,
17,,1358,3949.865004,
17,,1358,3949.939859,
6,0,,3949.942064,
17,,1358,3950.016794,
17,,1358,3950.091735,
17,,43,3950.129475,
6,198,,3950.131513,
17,,1358,3950.167425,
6,31,,3950.236722,
17,,1358,3950.244643,
17,,1358,3950.324928,
17,,1358,3950.396644,
17,,1358,3950.471219,
17,,43,3950.503299,
17,,1358,3950.548115,
6,0,,3950.594839,
17,,52,3950.624258,
6,129,,3950.67104,
6,0,,3950.690575,
17,,43,3950.877066,
6,702,,3951.151655,
6,0,,3951.251364,
6,0,,3951.625797,
6,702,,3951.626178,
6,32,,3951.675851,
6,0,,3951.99933,
6,702,,3952.048707,
6,0,,3952.190876,
6,0,,3952.373363,
17,,734,3952.373374,
6,1430,,3952.375717,
17,,36,3952.375961,
6,1430,,3952.42202,
17,,77,3952.447229,
17,,33,3952.448005,
6,0,,3952.747448,
6,1430,,3952.749882,
6,1430,,3952.796156,
6,31,,3953.052983,
6,0,,3953.121643,
6,1430,,3953.12403,
6,1430,,3953.170376,
6,0,,3953.495874,
6,1430,,3953.498277,
6,1430,,3953.544564,
6,0,,3953.726377,
6,0,,3953.869049,
6,1430,,3953.871444,
6,86,,3953.890663,
6,1430,,3953.917747,
6,0,,3954.145681,
6,0,,3954.243235,
6,1430,,3954.245657,
6,1430,,3954.291925,
6,0,,3954.561748,
6,0,,3954.617424,
6,1430,,3954.620155,
6,1430,,3954.666122,
6,0,,3954.991632,
6,1430,,3954.994086,
6,1430,,3955.040344,
6,0,,3955.361724,
6,0,,3955.365843,
6,1430,,3955.368283,
6,1430,,3955.414572,
17,,41,3955.552564,
6,0,,3955.739697,
17,,44,3955.739708,
17,,41,3955.739712,
6,1430,,3955.742091,
17,,33,3955.767852,
6,1430,,3955.788356,
6,0,,3956.113877,
6,1430,,3956.116269,
6,1430,,3956.162538,
6,25,,3956.214045,
6,0,,3956.487032,
6,1430,,3956.489503,
6,1430,,3956.535688,
6,73,,3956.691203,
6,32,,3956.817512,
6,0,,3956.861198,
6,1430,,3956.863539,
6,1430,,3956.909897,
6,0,,3956.965614,
6,0,,3957.235397,
6,1430,,3957.237795,
6,1430,,3957.284098,
6,31,,3957.388092,
6,0,,3957.609578,
6,1430,,3957.61206,
6,1430,,3957.658266,
6,39,,3957.95463,
6,0,,3957.983095,
6,35,,3957.983106,
6,1430,,3957.985522,
6,1430,,3958.03181,
6,0,,3958.124111,
6,0,,3958.35754,
6,1430,,3958.359903,
6,1430,,3958.406222,
6,0,,3958.731723,
6,1430,,3958.734102,
6,1430,,3958.78037,
6,25,,3958.934421,
6,31,,3958.940904,
6,0,,3959.105847,
6,1430,,3959.108296,
6,1430,,3959.154584,
6,0,,3959.479078,
6,1430,,3959.48151,
6,1430,,3959.527784,
6,31,,3959.568777,
6,0,,3959.568784,
6,79,,3959.578618,
6,0,,3959.853263,
6,1430,,3959.855743,
6,1430,,3959.902008,
6,0,,3960.051238,
6,0,,3960.161592,
6,0,,3960.227499,
6,1430,,3960.229857,
6,1430,,3960.276207,
6,702,,3960.367679,
6,1430,,3960.368793,
6,0,,3960.413855,
6,1430,,3960.461386,
6,24,,3960.543891,
6,0,,3960.543914,
6,24,,3960.544031,
6,1430,,3960.554003,
6,0,,3960.629789,
6,1430,,3960.646606,
6,1430,,3960.739212,
6,0,,3960.788362,
6,1430,,3960.831863,
6,1430,,3960.924501,
6,1430,,3961.017066,
6,1430,,3961.109704,
6,0,,3961.161979,
6,1430,,3961.202291,
6,1430,,3961.294817,
6,788,,3961.327186,
6,1430,,3961.387512,
6,0,,3961.442628,
6,1430,,3961.480119,
6,1430,,3961.572761,
6,0,,3961.628165,
6,1430,,3961.665325,
17,,49,3961.721336,
17,,36,3961.742026,
6,1430,,3961.757942,
17,,43,3961.814196,
6,1430,,3961.850626,
17,,43,3961.907768,
6,1430,,3961.943249,
6,1430,,3962.035771,
17,,43,3962.09306,
6,1430,,3962.128371,
6,0,,3962.186403,
17,,43,3962.186417,
17,,41,3962.186423,
17,,45,3962.186431,
17,,818,3962.186437,
17,,34,3962.190069,
6,1430,,3962.221026,
17,,43,3962.279377,
6,1430,,3962.313585,
17,,43,3962.37273,
17,,748,3962.372743,
17,,36,3962.375279,
6,1430,,3962.406185,
17,,77,3962.445634,
17,,33,3962.446176,
17,,43,3962.465198,
6,1430,,3962.498836,
17,,43,3962.558715,
6,1430,,3962.591421,
17,,43,3962.651432,
6,1430,,3962.684041,
17,,43,3962.744021,
6,1430,,3962.776695,
17,,43,3962.837624,
6,1430,,3962.870035,
17,,43,3962.930327,
6,1430,,3962.961903,
17,,43,3963.023676,
6,1430,,3963.054488,
17,,43,3963.116531,
6,1430,,3963.147105,
17,,43,3963.209092,
6,1430,,3963.239725,
17,,43,3963.302684,
6,1430,,3963.332378,
17,,43,3963.395451,
6,1430,,3963.424931,
6,0,,3963.449981,
17,,43,3963.488014,
6,1430,,3963.51744,
17,,43,3963.581551,
6,1430,,3963.610174,
6,0,,3963.662086,
17,,43,3963.674056,
6,1430,,3963.702783,
17,,43,3963.767746,
6,1430,,3963.795362,
17,,43,3963.860413,
6,0,,3963.877624,
6,1430,,3963.888001,
17,,43,3963.952947,
6,1430,,3963.980702,
17,,48,3964.046621,
17,,35,3964.067164,
6,1430,,3964.073207,
17,,43,3964.139354,
6,1430,,3964.165823,
17,,43,3964.231856,
6,1430,,3964.258431,
6,677,,3964.286722,
17,,43,3964.325435,
6,1430,,3964.351049,
17,,43,3964.418046,
6,1430,,3964.443638,
17,,43,3964.511629,
17,,1358,3964.516397,
6,1430,,3964.536269,
17,,43,3964.604209,
17,,1358,3964.608689,
6,0,,3964.61349,
6,1430,,3964.628887,
17,,43,3964.69687,
17,,1358,3964.701076,
6,1430,,3964.72146,
17,,1358,3964.782855,
17,,43,3964.790758,
6,1430,,3964.814242,
17,,1358,3964.855109,
17,,41,3964.883464,
6,0,,3964.883477,
6,1430,,3964.906702,
6,0,,3964.973925,
6,0,,3964.973934,
6,0,,3964.976116,
6,1430,,3964.999321,
17,,44,3965.069507,
17,,41,3965.069515,
6,1430,,3965.091941,
17,,33,3965.096994,
6,1430,,3965.184556,
6,0,,3965.255332,
6,1430,,3965.27713,
6,0,,3965.347875,
6,1430,,3965.369763,
6,1430,,3965.462371,
6,0,,3965.53412,
6,1430,,3965.554973,
6,24,,3965.579329,
6,0,,3965.579353,
6,1430,,3965.647607,
6,73,,3965.694926,
6,0,,3965.720355,
6,1430,,3965.74026,
6,1430,,3965.832814,
6,73,,3965.904085,
6,0,,3965.906615,
6,1430,,3965.9254,
6,73,,3965.936312,
6,73,,3966.001998,
6,1430,,3966.01802,
6,0,,3966.092738,
6,1430,,3966.110643,
6,73,,3966.112015,
6,73,,3966.145671,
6,1430,,3966.203293,
6,73,,3966.212581,
6,0,,3966.27802,
6,1430,,3966.295945,
6,73,,3966.35357,
6,1430,,3966.388485,
6,73,,3966.420661,
6,0,,3966.46449,
6,35,,3966.464508,
6,1430,,3966.481219,
6,73,,3966.528044,
6,1430,,3966.573705,
6,0,,3966.65059,
6,53,,3966.658836,
6,0,,3966.666012,
6,1418,,3966.666291,
6,12,,3966.757952,
6,1430,,3966.75891,
6,73,,3966.769695,
6,0,,3966.836607,
6,73,,3966.836813,
6,1430,,3966.851514,
6,1430,,3966.944109,
6,0,,3967.021954,
6,1430,,3967.036755,
6,1430,,3967.129391,
6,0,,3967.197941,
6,0,,3967.208119,
6,1430,,3967.222062,
6,1430,,3967.314577,
6,73,,3967.368143,
6,0,,3967.374638,
6,0,,3967.394426,
6,1430,,3967.407248,
6,1430,,3967.499835,
6,0,,3967.580606,
6,1430,,3967.5924,
6,1238,,3967.604518,
6,73,,3967.617575,
6,31,,3967.644931,
6,0,,3967.645019,
6,1430,,3967.685042,
6,0,,3967.717003,
6,73,,3967.72472,
6,0,,3967.766728,
6,1430,,3967.777662,
6,31,,3967.814087,
6,31,,3967.833723,
6,0,,3967.833965,
6,1430,,3967.870298,
6,0,,3967.887569,
6,0,,3967.952017,
6,1430,,3967.963016,
6,31,,3967.965474,
6,31,,3967.997185,
6,1430,,3968.055491,
6,31,,3968.125473,
6,0,,3968.138421,
6,1430,,3968.148108,
6,1430,,3968.240692,
6,0,,3968.324458,
6,1430,,3968.333298,
6,31,,3968.3651,
6,1430,,3968.426018,
6,31,,3968.438582,
6,0,,3968.510599,
6,1430,,3968.518667,
6,1430,,3968.611165,
6,0,,3968.69601,
6,1430,,3968.703841,
6,1430,,3968.796429,
6,0,,3968.88215,
6,1430,,3968.888926,
6,1430,,3968.98157,
6,73,,3969.032247,
6,31,,3969.05347,
6,0,,3969.068306,
6,1430,,3969.074176,
6,31,,3969.142247,
6,1430,,3969.166811,
6,0,,3969.254518,
6,1430,,3969.259393,
6,73,,3969.281662,
6,1430,,3969.352001,
6,73,,3969.3889,
6,0,,3969.440737,
6,1430,,3969.444621,
6,0,,3969.517755,
6,0,,3969.518244,
6,0,,3969.518972,
6,0,,3969.522696,
6,1430,,3969.537221,
6,0,,3969.625962,
6,1430,,3969.629842,
6,1430,,3969.72242,
6,0,,3969.762788,
6,0,,3969.762796,
6,0,,3969.812167,
6,1430,,3969.815083,
6,1430,,3969.907671,
6,0,,3969.998414,
6,1430,,3970.000353,
6,1430,,3970.092941,
6,0,,3970.184687,
6,1430,,3970.185559,
6,31,,3970.205885,
6,0,,3970.277524,
6,1430,,3970.278308,
6,31,,3970.333463,
6,0,,3970.370468,
17,,644,3970.370484,
6,1430,,3970.370849,
17,,36,3970.373001,
17,,75,3970.442811,
17,,33,3970.443322,
6,1430,,3970.463337,
6,0,,3970.463476,
6,1430,,3970.555912,
6,0,,3970.556436,
6,31,,3970.613147,
6,1430,,3970.648593,
6,1430,,3970.741183,
6,0,,3970.741853,
6,1430,,3970.833869,
17,,41,3970.83503,
6,1430,,3970.926385,
6,0,,3970.928181,
6,1430,,3971.019006,
17,,44,3971.021157,
17,,41,3971.021166,
17,,33,3971.04896,
6,1430,,3971.111618,
6,1430,,3971.204231,
6,0,,3971.206938,
6,1430,,3971.296833,
6,0,,3971.300538,
6,1430,,3971.389581,
6,1430,,3971.4821,
6,0,,3971.48591,
6,1430,,3971.574661,
6,1430,,3971.66728,
6,0,,3971.672005,
6,1430,,3971.759914,
6,1430,,3971.852485,
6,0,,3971.858216,
6,1430,,3971.945122,
6,69,,3971.998459,
6,1430,,3972.037719,
6,0,,3972.044445,
6,1430,,3972.130298,
6,1430,,3972.22293,
6,0,,3972.230587,
6,1430,,3972.315548,
6,69,,3972.323525,
6,39,,3972.390365,
6,1430,,3972.408206,
6,0,,3972.416827,
6,1430,,3972.500808,
6,1430,,3972.593397,
6,0,,3972.602127,
6,246,,3972.608247,
6,1430,,3972.68603,
6,69,,3972.698521,
6,1430,,3972.778667,
6,0,,3972.788364,
6,31,,3972.829729,
6,1430,,3972.871234,
6,1430,,3972.963855,
6,0,,3972.974164,
6,1430,,3973.056437,
17,,49,3973.067335,
17,,1358,3973.071318,
17,,1358,3973.14729,
6,1430,,3973.149078,
17,,1358,3973.22439,
6,1430,,3973.241684,
17,,43,3973.253447,
6,0,,3973.253465,
17,,1358,3973.300183,
6,1430,,3973.334284,
6,0,,3973.337454,
6,69,,3973.354852,
17,,1358,3973.377799,
6,1430,,3973.426841,
17,,43,3973.439055,
17,,1358,3973.451435,
6,1430,,3973.519606,
17,,1358,3973.528781,
6,0,,3973.532186,
6,31,,3973.557921,
17,,1358,3973.603392,
6,1430,,3973.612123,
17,,43,3973.625594,
17,,1358,3973.680207,
6,1430,,3973.704732,
17,,1358,3973.755316,
6,1430,,3973.797366,
17,,43,3973.811561,
17,,1358,3973.831759,
6,1430,,3973.889921,
6,0,,3973.90474,
17,,1358,3973.907372,
6,1430,,3973.982572,
17,,1358,3973.983637,
17,,1358,3974.05938,
6,46,,3974.063393,
6,1430,,3974.075141,
6,0,,3974.088855,
6,0,,3974.089955,
17,,1358,3974.135067,
6,1430,,3974.167766,
17,,1358,3974.219417,
6,1430,,3974.260485,
6,0,,3974.276128,
17,,1358,3974.287186,
6,1430,,3974.353066,
17,,1358,3974.363176,
17,,1358,3974.439043,
6,1430,,3974.445607,
6,0,,3974.462533,
17,,1358,3974.51499,
6,1430,,3974.538179,
17,,1358,3974.590623,
6,1430,,3974.630814,
6,0,,3974.648005,
17,,1358,3974.667084,
6,69,,3974.667329,
6,1430,,3974.723456,
6,0,,3974.741828,
17,,1358,3974.742845,
6,1430,,3974.816069,
17,,1358,3974.819015,
17,,41,3974.834192,
17,,45,3974.834204,
17,,818,3974.834208,
17,,44,3974.837311,
17,,35,3974.837326,
17,,1358,3974.896761,
6,1430,,3974.908617,
6,0,,3974.927369,
17,,1358,3974.973144,
6,1430,,3975.001326,
17,,1358,3975.048069,
6,1430,,3975.093879,
6,0,,3975.113646,
17,,1358,3975.124562,
6,64,,3975.164373,
6,46,,3975.164941,
6,1430,,3975.186477,
17,,1358,3975.200116,
17,,1358,3975.277218,
6,1430,,3975.279116,
6,0,,3975.299407,
17,,1358,3975.352979,
6,1430,,3975.371699,
17,,1358,3975.428982,
6,1430,,3975.464336,
6,46,,3975.478704,
6,32,,3975.479664,
6,0,,3975.485015,
17,,1358,3975.50394,
6,1430,,3975.556959,
6,0,,3975.578666,
17,,1358,3975.58142,
6,1430,,3975.649547,
17,,1358,3975.655662,
17,,1358,3975.731401,
6,0,,3975.76394,
17,,1358,3975.807474,
17,,1358,3975.882957,
6,0,,3975.950765,
17,,1358,3975.959633,
6,69,,3975.97994,
17,,1358,3976.034922,
17,,1358,3976.113544,
6,0,,3976.136218,
17,,1358,3976.19201,
17,,1358,3976.263298,
6,0,,3976.322348,
17,,1358,3976.338967,
17,,1358,3976.416965,
17,,1358,3976.49641,
6,0,,3976.508338,
17,,1358,3976.566208,
17,,1358,3976.642543,
6,0,,3976.694553,
17,,1358,3976.718518,
17,,1358,3976.794981,
17,,1358,3976.870269,
6,0,,3976.880791,
17,,1358,3976.94698,
17,,1358,3977.022426,
6,0,,3977.066284,
17,,1358,3977.098398,
6,680,,3977.138377,
17,,1358,3977.174042,
17,,1358,3977.250933,
6,0,,3977.252749,
6,69,,3977.292429,
17,,1358,3977.326251,
17,,1358,3977.402375,
6,0,,3977.438524,
17,,1358,3977.478985,
17,,1358,3977.553339,
6,0,,3977.624332,
17,,67,3977.629607,
6,0,,3977.810018,
6,31,,3977.885689,
6,392,,3977.924988,
6,0,,3977.996262,
6,0,,3978.182613,
6,0,,3978.36795,
6,0,,3978.554273,
6,0,,3978.740678,
6,702,,3978.799695,
6,31,,3978.849681,
6,0,,3978.926801,
6,0,,3979.112098,
6,0,,3979.298608,
17,,44,3979.298617,
17,,41,3979.298621,
17,,33,3979.327086,
6,0,,3979.484429,
6,32,,3979.601305,
6,31,,3979.637038,
6,0,,3979.670819,
6,0,,3979.856052,
6,69,,3979.901797,
6,512,,3980.017434,
6,0,,3980.042388,
6,0,,3980.228696,
6,0,,3980.413976,
6,1430,,3980.416354,
6,1430,,3980.462643,
6,0,,3980.507142,
6,1430,,3980.555217,
6,1430,,3980.647924,
6,0,,3980.693538,
6,1430,,3980.740527,
6,0,,3980.744718,
6,1430,,3980.833088,
6,0,,3980.879854,
6,1430,,3980.925704,
6,1430,,3981.018291,
6,0,,3981.065005,
6,1430,,3981.110886,
6,1430,,3981.203518,
6,0,,3981.251215,
6,1430,,3981.296243,
6,1430,,3981.388768,
6,0,,3981.437544,
6,1430,,3981.481392,
6,0,,3981.543595,
6,1430,,3981.573992,
6,0,,3981.623721,
6,1430,,3981.666582,
6,1430,,3981.759921,
6,0,,3981.808904,
6,1430,,3981.851966,
6,1430,,3981.944487,
17,,43,3981.995471,
6,0,,3981.995484,
6,1430,,3982.03701,
17,,43,3982.088349,
6,1430,,3982.12963,
6,1430,,3982.222366,
17,,43,3982.274098,
6,0,,3982.367446,
17,,748,3982.36746,
6,1430,,3982.369934,
17,,36,3982.370155,
6,1430,,3982.416152,
17,,77,3982.441282,
17,,33,3982.441972,
17,,43,3982.460113,
6,39,,3982.54462,
6,39,,3982.63418,
17,,43,3982.646445,
6,0,,3982.739575,
6,1430,,3982.741954,
6,1430,,3982.788977,
17,,43,3982.832116,
17,,43,3983.018454,
6,0,,3983.111595,
6,1430,,3983.114087,
6,1430,,3983.160342,
17,,43,3983.204041,
17,,43,3983.390129,
6,0,,3983.482948,
6,1430,,3983.485351,
6,1430,,3983.531657,
17,,43,3983.576411,
17,,43,3983.762156,
6,0,,3983.85533,
6,1430,,3983.857845,
6,1430,,3983.904072,
17,,43,3983.94807,
17,,43,3984.041642,
6,31,,3984.094048,
6,86,,3984.099086,
17,,43,3984.22689,
6,0,,3984.32081,
6,1430,,3984.323164,
6,31,,3984.33458,
6,1430,,3984.369456,
17,,43,3984.413577,
17,,43,3984.598941,
6,0,,3984.692537,
17,,43,3984.692555,
6,1430,,3984.694962,
6,1430,,3984.741289,
17,,43,3984.78552,
6,24,,3984.834294,
17,,43,3984.971077,
6,0,,3985.063921,
6,1430,,3985.066276,
6,69,,3985.105034,
6,0,,3985.111779,
6,1430,,3985.112595,
17,,48,3985.15739,
17,,36,3985.178499,
17,,43,3985.34338,
6,0,,3985.374011,
6,0,,3985.435981,
6,1430,,3985.438344,
6,1430,,3985.484693,
17,,43,3985.529415,
6,0,,3985.635694,
17,,43,3985.71539,
17,,49,3985.808376,
17,,35,3985.835259,
6,0,,3985.887422,
6,0,,3985.90152,
6,1430,,3985.903883,
6,1430,,3985.950188,
6,163,,3985.987266,
17,,43,3985.994053,
6,1430,,3986.042807,
6,1430,,3986.135477,
17,,43,3986.180639,
6,73,,3986.193541,
6,0,,3986.197374,
6,163,,3986.249363,
6,0,,3986.273811,
6,1430,,3986.276281,
6,1430,,3986.322566,
17,,43,3986.366479,
6,1430,,3986.415171,
17,,43,3986.459563,
6,1430,,3986.507788,
17,,43,3986.55199,
6,0,,3986.604086,
6,0,,3986.645282,
6,1430,,3986.647665,
6,0,,3986.676574,
6,1430,,3986.694026,
17,,43,3986.738731,
6,1430,,3986.786658,
6,80,,3986.822956,
6,1430,,3986.879381,
17,,43,3986.924529,
6,0,,3987.017693,
6,1430,,3987.020104,
6,1430,,3987.06639,
17,,43,3987.110467,
6,1430,,3987.158978,
6,63,,3987.225465,
6,1430,,3987.2516,
17,,43,3987.296766,
6,0,,3987.38955,
17,,41,3987.389565,
17,,45,3987.389571,
17,,818,3987.389579,
6,1430,,3987.392024,
17,,34,3987.392535,
6,1430,,3987.438244,
6,24,,3987.482219,
17,,43,3987.482307,
6,1430,,3987.530831,
17,,43,3987.574863,
6,0,,3987.611648,
6,1430,,3987.623431,
17,,43,3987.668423,
17,,43,3987.761054,
17,,43,3987.854378,
6,72,,3987.941404,
17,,43,3987.947223,
6,24,,3988.036515,
6,0,,3988.036652,
17,,43,3988.040364,
6,0,,3988.058039,
6,24,,3988.065252,
6,0,,3988.065662,
6,0,,3988.109914,
6,31,,3988.125638,
17,,43,3988.133482,
17,,43,3988.2267,
6,0,,3988.267192,
17,,43,3988.31887,
6,24,,3988.340184,
17,,43,3988.412007,
6,0,,3988.433815,
6,0,,3988.483218,
17,,43,3988.505111,
6,0,,3988.575888,
17,,43,3988.598474,
6,63,,3988.600045,
17,,43,3988.691363,
6,0,,3988.745869,
6,24,,3988.770047,
17,,43,3988.784504,
17,,43,3988.877661,
6,0,,3988.907413,
17,,43,3988.969868,
6,24,,3988.983602,
17,,43,3989.06303,
17,,43,3989.156172,
17,,48,3989.249327,
17,,1358,3989.253477,
17,,43,3989.342469,
17,,1358,3989.345721,
17,,43,3989.435025,
17,,1358,3989.442486,
17,,43,3989.528395,
17,,1358,3989.535646,
6,0,,3989.619343,
17,,43,3989.621218,
17,,1358,3989.624793,
6,24,,3989.629944,
6,0,,3989.755287,
6,0,,3989.807108,
6,1430,,3989.809351,
6,1430,,3989.855716,
6,1430,,3989.948357,
6,0,,3989.993058,
6,1430,,3990.040969,
6,143,,3990.087202,
6,1430,,3990.133601,
6,24,,3990.14363,
6,0,,3990.179355,
6,1430,,3990.226254,
6,1430,,3990.318698,
6,0,,3990.365543,
6,1430,,3990.411386,
6,1430,,3990.503934,
6,0,,3990.551722,
6,1430,,3990.596678,
6,1430,,3990.689239,
6,0,,3990.737071,
6,1430,,3990.782771,
6,73,,3990.868022,
6,1430,,3990.87446,
6,0,,3990.923107,
6,1430,,3990.967095,
6,1430,,3991.059731,
6,0,,3991.109332,
6,1430,,3991.152227,
6,1430,,3991.244923,
6,0,,3991.295544,
6,1430,,3991.337546,
6,24,,3991.400492,
6,31,,3991.413041,
6,1430,,3991.430113,
6,0,,3991.481284,
6,0,,3991.484296,
6,1430,,3991.522729,
6,788,,3991.535331,
6,24,,3991.545048,
6,0,,3991.545067,
6,24,,3991.545185,
6,0,,3991.57444,
6,1430,,3991.615647,
6,0,,3991.630609,
17,,41,3991.667275,
6,1430,,3991.70799,
17,,44,3991.760184,
17,,41,3991.760196,
17,,33,3991.787495,
6,1430,,3991.800589,
6,0,,3991.853354,
6,1430,,3991.893178,
6,73,,3991.980619,
6,1430,,3991.985866,
6,0,,3992.039507,
6,1430,,3992.078306,
6,1430,,3992.170969,
6,0,,3992.225156,
6,1430,,3992.264197,
6,0,,3992.31831,
6,1430,,3992.356393,
6,24,,3992.373746,
6,129,,3992.392026,
17,,745,3992.410915,
17,,36,3992.413748,
6,1430,,3992.44883,
17,,77,3992.484163,
17,,33,3992.48496,
6,0,,3992.504711,
6,1430,,3992.541484,
6,1430,,3992.634054,
6,0,,3992.69081,
6,1430,,3992.726689,
6,31,,3992.732828,
6,1430,,3992.819288,
6,0,,3992.876027,
6,1430,,3992.911896,
6,129,,3992.940815,
6,1430,,3993.00454,
6,129,,3993.025604,
6,0,,3993.062201,
6,1430,,3993.09715,
6,1430,,3993.18984,
6,0,,3993.248452,
6,1430,,3993.282353,
6,1430,,3993.374981,
6,0,,3993.434654,
6,1430,,3993.46756,
6,1430,,3993.560187,
6,0,,3993.619526,
6,0,,3993.619947,
6,1430,,3993.652788,
6,1430,,3993.74539,
6,0,,3993.806094,
6,1430,,3993.837994,
6,1430,,3993.930614,
6,0,,3993.992346,
6,1430,,3994.023214,
6,1430,,3994.115837,
6,0,,3994.178555,
6,1430,,3994.208442,
6,1430,,3994.30106,
6,0,,3994.36478,
6,1430,,3994.393798,
6,1430,,3994.486286,
6,0,,3994.550201,
6,0,,3994.55912,
6,0,,3994.559318,
6,0,,3994.559532,
6,0,,3994.559742,
6,1430,,3994.578903,
6,1430,,3994.67149,
6,0,,3994.73625,
6,1430,,3994.764129,
6,1430,,3994.856714,
6,73,,3994.861022,
6,0,,3994.875397,
6,0,,3994.922453,
6,1430,,3994.9494,
6,1430,,3995.041954,
17,,49,3995.108465,
6,0,,3995.108475,
17,,1358,3995.112488,
6,1430,,3995.134575,
6,33,,3995.177434,
17,,1358,3995.189409,
17,,43,3995.200923,
6,1430,,3995.227146,
17,,1358,3995.264451,
17,,43,3995.294299,
6,1430,,3995.319781,
17,,1358,3995.341567,
17,,43,3995.38737,
6,1430,,3995.41241,
17,,1358,3995.417409,
17,,43,3995.480454,
17,,1358,3995.492895,
6,1430,,3995.505002,
17,,1358,3995.568213,
6,1430,,3995.597639,
17,,1358,3995.645698,
6,0,,3995.66652,
6,1430,,3995.69047,
17,,1358,3995.720931,
6,1430,,3995.782957,
17,,1358,3995.796849,
6,0,,3995.852082,
6,56,,3995.868601,
17,,1358,3995.873512,
6,1430,,3995.875491,
6,0,,3995.945238,
17,,1358,3995.950814,
6,1430,,3995.968069,
17,,1358,3996.047611,
6,1430,,3996.060655,
17,,1358,3996.107822,
6,0,,3996.131454,
6,1430,,3996.134775,
17,,1358,3996.177929,
6,1430,,3996.208833,
17,,1358,3996.259031,
6,1430,,3996.282922,
6,0,,3996.317145,
17,,1358,3996.328615,
6,1430,,3996.357075,
17,,1358,3996.405048,
6,1430,,3996.431082,
17,,1358,3996.480611,
6,0,,3996.503367,
6,1430,,3996.505153,
17,,1358,3996.556948,
6,1430,,3996.579392,
6,24,,3996.581271,
6,0,,3996.581285,
17,,1358,3996.640488,
6,1430,,3996.653386,
6,0,,3996.689676,
17,,1358,3996.715513,
6,1430,,3996.727487,
17,,1358,3996.784389,
6,1430,,3996.80153,
6,143,,3996.807229,
17,,1358,3996.859426,
6,1430,,3996.875576,
6,0,,3996.875769,
17,,1358,3996.939184,
6,1430,,3996.949691,
6,24,,3997.013866,
17,,1358,3997.014374,
6,1430,,3997.023783,
6,0,,3997.061024,
17,,1358,3997.087449,
6,1430,,3997.097885,
17,,1358,3997.163536,
6,1430,,3997.172154,
17,,1358,3997.240375,
6,1430,,3997.246045,
6,0,,3997.247182,
17,,1358,3997.315667,
6,1430,,3997.32012,
17,,1358,3997.390624,
6,1430,,3997.394209,
6,0,,3997.433427,
17,,79,3997.467081,
6,1430,,3997.468364,
6,1430,,3997.542437,
6,1430,,3997.61669,
6,0,,3997.619688,
6,1430,,3997.690533,
6,1430,,3997.764653,
6,0,,3997.805788,
6,1238,,3997.812546,
6,1430,,3997.838702,
6,1430,,3997.912835,
6,1430,,3997.986862,
6,0,,3997.991029,
6,116,,3998.004531,
6,116,,3998.004879,
6,172,,3998.005337,
6,172,,3998.005714,
6,172,,3998.00591,
6,1430,,3998.060961,
17,,41,3998.084121,
6,1430,,3998.135073,
6,0,,3998.177295,
17,,44,3998.177305,
17,,41,3998.177308,
6,0,,3998.183264,
17,,33,3998.204911,
6,1430,,3998.209173,
