protocol,tcp_bytes,quic_bytes,real_time,
6,24,,4185.932629,
17,,1358,4185.950246,
17,,43,4185.958001,
17,,1358,4186.002917,
17,,43,4186.019903,
17,,1358,4186.056295,
17,,43,4186.081655,
17,,1358,4186.09842,
17,,1358,4186.139981,
17,,48,4186.144077,
17,,35,4186.161951,
17,,1358,4186.183504,
17,,43,4186.205702,
17,,1358,4186.226129,
17,,43,4186.268242,
17,,1358,4186.271007,
17,,43,4186.329808,
17,,1358,4186.34208,
17,,43,4186.391746,
17,,1358,4186.412726,
17,,43,4186.453822,
17,,1358,4186.484023,
17,,43,4186.515451,
17,,1358,4186.554617,
6,152,,4186.563598,
17,,43,4186.57776,
17,,1358,4186.608112,
17,,43,4186.639384,
17,,1358,4186.660329,
17,,43,4186.701802,
17,,1358,4186.712564,
17,,43,4186.764034,
17,,1358,4186.766578,
17,,1358,4186.818699,
17,,43,4186.825435,
6,31,,4186.83169,
17,,1358,4186.870627,
17,,43,4186.887454,
17,,1358,4186.924388,
17,,43,4186.949325,
6,101,,4186.959289,
6,39,,4186.973936,
17,,1358,4186.978834,
17,,43,4187.012214,
17,,1358,4187.031984,
17,,43,4187.073567,
17,,1358,4187.085383,
17,,43,4187.135657,
17,,1358,4187.138352,
17,,43,4187.198084,
17,,1358,4187.200696,
17,,1358,4187.2542,
17,,43,4187.259444,
17,,1358,4187.307252,
17,,43,4187.321907,
17,,1358,4187.36091,
17,,48,4187.383933,
17,,35,4187.401905,
17,,1358,4187.414329,
17,,43,4187.44565,
17,,856,4187.467445,
17,,43,4187.507312,
17,,43,4187.570099,
6,110,,4187.605005,
6,0,,4187.608921,
6,110,,4187.609277,
6,0,,4187.609289,
17,,43,4187.632215,
17,,43,4187.693452,
17,,43,4187.755659,
17,,43,4187.817585,
17,,43,4187.879717,
17,,43,4187.941793,
17,,43,4188.004171,
17,,835,4188.066085,
17,,41,4188.067731,
17,,1358,4188.068672,
17,,1358,4188.068687,
17,,1358,4188.068884,
17,,1358,4188.069026,
17,,1358,4188.069036,
17,,1358,4188.06923,
17,,1358,4188.069239,
17,,1358,4188.06946,
17,,1358,4188.069469,
17,,1358,4188.111505,
17,,1358,4188.153454,
17,,49,4188.190084,
17,,35,4188.208689,
17,,43,4188.252218,
17,,43,4188.313388,
17,,43,4188.375727,
6,0,,4188.377809,
17,,43,4188.437809,
17,,1358,4188.440494,
6,0,,4188.44533,
17,,43,4188.499863,
17,,1358,4188.502451,
17,,43,4188.561311,
17,,1358,4188.563981,
17,,43,4188.624169,
17,,1358,4188.627325,
17,,43,4188.685887,
17,,1358,4188.68867,
17,,43,4188.748127,
17,,1358,4188.750366,
17,,43,4188.809404,
17,,1358,4188.811714,
17,,43,4188.872064,
17,,1358,4188.874184,
17,,43,4188.933579,
17,,1358,4188.935738,
17,,1358,4188.988826,
17,,43,4188.995898,
17,,1358,4189.042894,
17,,43,4189.057602,
17,,1358,4189.096062,
17,,43,4189.119629,
17,,1358,4189.139207,
17,,43,4189.181794,
17,,1358,4189.1845,
17,,43,4189.244023,
17,,1358,4189.258918,
17,,43,4189.305297,
17,,1358,4189.334155,
17,,43,4189.367717,
17,,1358,4189.390795,
17,,48,4189.42987,
17,,1358,4189.447449,
17,,43,4189.491503,
17,,1358,4189.503501,
17,,43,4189.554134,
17,,1358,4189.56017,
17,,43,4189.616195,
17,,1358,4189.618828,
17,,1358,4189.674897,
17,,43,4189.677914,
17,,1358,4189.729877,
17,,43,4189.73963,
17,,1358,4189.786142,
17,,43,4189.801731,
17,,1358,4189.841364,
17,,43,4189.863823,
17,,1358,4189.897375,
17,,43,4189.926117,
17,,1358,4189.95298,
17,,43,4189.988144,
17,,1358,4190.008489,
17,,43,4190.049653,
17,,1358,4190.064379,
17,,43,4190.112226,
17,,1358,4190.115087,
17,,43,4190.174107,
17,,1358,4190.176325,
17,,43,4190.235836,
17,,1358,4190.250703,
17,,43,4190.298068,
17,,1358,4190.324672,
17,,43,4190.359501,
17,,1358,4190.380151,
17,,43,4190.421465,
17,,1358,4190.434972,
17,,43,4190.483939,
17,,1358,4190.490054,
17,,1358,4190.545172,
17,,43,4190.545594,
17,,1358,4190.601254,
17,,43,4190.607734,
6,0,,4190.636743,
17,,1358,4190.657043,
17,,48,4190.670132,
17,,35,4190.687983,
17,,1358,4190.712663,
17,,43,4190.731671,
17,,1358,4190.768242,
17,,43,4190.793606,
17,,1358,4190.824261,
17,,43,4190.856059,
17,,1358,4190.879705,
17,,43,4190.917934,
17,,1358,4190.935687,
17,,43,4190.979397,
17,,1358,4190.99136,
6,73,,4191.000927,
17,,43,4191.041448,
17,,1358,4191.046461,
17,,1358,4191.09163,
17,,43,4191.103953,
17,,1358,4191.135063,
17,,43,4191.165369,
17,,1358,4191.179775,
6,73,,4191.214762,
17,,43,4191.227746,
17,,1358,4191.254046,
17,,43,4191.289838,
6,557,,4191.289859,
6,39,,4191.289866,
6,0,,4191.292674,
6,0,,4191.292685,
6,39,,4191.292817,
17,,1358,4191.327886,
17,,43,4191.351729,
6,69,,4191.370108,
6,31,,4191.370809,
6,39,,4191.370882,
17,,1358,4191.383987,
17,,43,4191.413569,
6,73,,4191.430781,
17,,1358,4191.439349,
17,,43,4191.475781,
17,,1358,4191.495466,
17,,43,4191.537987,
17,,1358,4191.551025,
17,,43,4191.600186,
17,,1358,4191.606584,
6,0,,4191.661801,
17,,43,4191.661813,
17,,1358,4191.664799,
6,0,,4191.724033,
6,0,,4191.724041,
6,0,,4191.724045,
6,39,,4191.724049,
17,,43,4191.724054,
17,,1358,4191.726773,
6,0,,4191.731262,
17,,43,4191.785526,
17,,1358,4191.788166,
17,,43,4191.848005,
17,,1358,4191.849675,
6,73,,4191.854247,
17,,48,4191.910087,
17,,1358,4191.912736,
6,0,,4191.941794,
6,0,,4191.942686,
6,0,,4191.943345,
17,,43,4191.971463,
17,,1358,4191.974196,
17,,1358,4192.029839,
17,,43,4192.033379,
17,,1358,4192.084996,
17,,43,4192.095539,
6,39,,4192.125229,
17,,1358,4192.129873,
17,,43,4192.157703,
17,,1358,4192.174872,
17,,43,4192.219568,
17,,1358,4192.249761,
17,,43,4192.281577,
17,,1358,4192.324061,
17,,43,4192.343599,
6,24,,4192.371282,
17,,1358,4192.380111,
17,,43,4192.405724,
17,,1358,4192.435411,
17,,43,4192.467927,
17,,1358,4192.491232,
17,,43,4192.530169,
17,,1358,4192.547426,
17,,43,4192.591957,
17,,1358,4192.603646,
6,110,,4192.609573,
6,0,,4192.612611,
6,110,,4192.61301,
6,0,,4192.613022,
17,,43,4192.654122,
17,,1358,4192.65951,
6,73,,4192.710484,
17,,43,4192.71532,
17,,1358,4192.718003,
17,,1358,4192.773543,
17,,43,4192.778104,
17,,1358,4192.828696,
17,,43,4192.839334,
17,,1358,4192.884257,
17,,43,4192.90138,
17,,1358,4192.939699,
17,,43,4192.963572,
17,,1358,4192.995318,
6,31,,4192.998554,
6,0,,4192.998668,
17,,43,4193.025521,
17,,1358,4193.050671,
17,,43,4193.088122,
17,,1358,4193.096049,
17,,48,4193.149504,
17,,1358,4193.151653,
6,0,,4193.165566,
17,,43,4193.211707,
17,,1358,4193.226335,
17,,43,4193.273558,
17,,1358,4193.299973,
17,,43,4193.336103,
17,,1358,4193.355676,
17,,43,4193.397908,
17,,1358,4193.41128,
6,31,,4193.453861,
17,,43,4193.459423,
17,,1358,4193.467066,
17,,1358,4193.521494,
17,,43,4193.522213,
17,,1358,4193.575386,
17,,43,4193.584201,
17,,1358,4193.629877,
17,,43,4193.646071,
17,,1358,4193.685404,
17,,43,4193.707566,
17,,1358,4193.739737,
17,,43,4193.769361,
17,,1358,4193.794522,
6,73,,4193.820889,
17,,43,4193.831502,
17,,1358,4193.849788,
17,,43,4193.893319,
17,,1358,4193.904683,
17,,43,4193.95557,
17,,1358,4193.958329,
17,,43,4194.017412,
17,,1358,4194.020131,
6,31,,4194.021545,
17,,43,4194.079998,
17,,1358,4194.082752,
17,,43,4194.141891,
17,,1358,4194.144748,
17,,43,4194.203523,
17,,1358,4194.217008,
17,,43,4194.265478,
17,,1358,4194.288886,
17,,43,4194.327738,
17,,1358,4194.34375,
17,,48,4194.389677,
17,,1358,4194.397064,
6,73,,4194.438734,
17,,43,4194.451583,
17,,1358,4194.45188,
17,,1358,4194.505103,
17,,43,4194.513449,
17,,1358,4194.55986,
17,,43,4194.575825,
17,,1358,4194.614378,
17,,43,4194.637465,
17,,1358,4194.669401,
17,,43,4194.699975,
17,,127,4194.723696,
17,,43,4194.761342,
6,39,,4194.764902,
6,0,,4194.765006,
17,,43,4194.823429,
6,0,,4194.850289,
17,,43,4194.885663,
17,,43,4194.947693,
6,39,,4195.001941,
17,,837,4195.010082,
17,,41,4195.011599,
17,,1358,4195.012566,
17,,1358,4195.01268,
17,,1358,4195.012796,
17,,1358,4195.012806,
17,,1358,4195.012943,
17,,1358,4195.056839,
17,,1358,4195.099912,
17,,49,4195.134245,
17,,1358,4195.142397,
6,31,,4195.173487,
17,,43,4195.195594,
17,,1358,4195.215754,
17,,43,4195.258075,
17,,1358,4195.289079,
6,39,,4195.298308,
17,,43,4195.320032,
17,,1358,4195.343904,
17,,43,4195.38225,
17,,1358,4195.398986,
17,,43,4195.443672,
17,,1358,4195.454039,
17,,43,4195.50572,
17,,1358,4195.50841,
17,,43,4195.567835,
17,,1358,4195.570628,
17,,43,4195.630104,
17,,1358,4195.632293,
17,,43,4195.691343,
17,,1358,4195.694078,
17,,43,4195.753965,
17,,1358,4195.756671,
17,,43,4195.81581,
17,,1358,4195.8188,
17,,1358,4195.873392,
17,,43,4195.877366,
6,39,,4195.92206,
17,,1358,4195.927574,
17,,43,4195.940088,
17,,1358,4195.981853,
17,,43,4196.001305,
17,,1358,4196.035963,
17,,43,4196.063616,
17,,1358,4196.079782,
17,,43,4196.125735,
17,,1358,4196.128575,
6,0,,4196.177783,
17,,43,4196.187486,
17,,1358,4196.201784,
6,0,,4196.222503,
17,,43,4196.250188,
17,,1358,4196.274641,
17,,43,4196.311475,
17,,1358,4196.329591,
17,,48,4196.373817,
17,,1358,4196.38461,
17,,43,4196.435289,
17,,1358,4196.438139,
17,,43,4196.49772,
17,,1358,4196.500302,
17,,43,4196.559806,
17,,1358,4196.561838,
17,,1358,4196.617507,
17,,43,4196.621945,
17,,1358,4196.670086,
17,,43,4196.684177,
17,,1358,4196.725253,
17,,43,4196.745711,
6,31,,4196.774717,
17,,1358,4196.779564,
17,,43,4196.808037,
17,,1358,4196.834009,
17,,43,4196.8695,
17,,1358,4196.889387,
17,,43,4196.931699,
17,,1358,4196.945027,
17,,43,4196.994216,
17,,1358,4196.999788,
17,,43,4197.055737,
17,,1358,4197.058422,
17,,43,4197.117507,
17,,1358,4197.120286,
6,39,,4197.138137,
17,,43,4197.179279,
17,,1358,4197.192774,
17,,43,4197.241924,
17,,1358,4197.265615,
17,,43,4197.30352,
17,,1358,4197.320896,
17,,43,4197.365941,
6,0,,4197.365961,
6,0,,4197.369082,
17,,1358,4197.374669,
17,,43,4197.427575,
17,,1358,4197.428491,
17,,1358,4197.482854,
17,,43,4197.489366,
17,,1358,4197.537703,
17,,43,4197.551544,
17,,1358,4197.591988,
6,110,,4197.614009,
17,,48,4197.614205,
6,0,,4197.616941,
6,110,,4197.617542,
6,0,,4197.617552,
17,,35,4197.63113,
17,,1358,4197.646926,
17,,43,4197.675758,
17,,1358,4197.7025,
17,,43,4197.737635,
17,,1358,4197.758011,
17,,43,4197.799268,
17,,1358,4197.812925,
17,,43,4197.861748,
17,,1358,4197.868655,
17,,43,4197.923395,
17,,1358,4197.925751,
17,,43,4197.986176,
17,,1358,4197.988824,
17,,1358,4198.033214,
17,,43,4198.048123,
17,,1358,4198.077515,
17,,43,4198.109668,
17,,1358,4198.122249,
17,,43,4198.171999,
17,,1358,4198.195614,
17,,43,4198.234221,
17,,43,4198.29555,
17,,43,4198.35741,
17,,1358,4198.360176,
17,,43,4198.419521,
6,39,,4198.420826,
17,,1358,4198.421925,
17,,43,4198.481838,
17,,1358,4198.485172,
17,,43,4198.543697,
17,,1358,4198.546021,
17,,1358,4198.600848,
17,,43,4198.605894,
17,,1358,4198.655577,
17,,43,4198.667677,
17,,1358,4198.710255,
17,,43,4198.729366,
17,,1358,4198.764751,
17,,43,4198.792126,
17,,1358,4198.81846,
17,,48,4198.853528,
17,,35,4198.871691,
17,,1358,4198.873179,
17,,43,4198.916183,
17,,1358,4198.927155,
17,,43,4198.977861,
17,,1358,4198.980954,
17,,1358,4199.036345,
17,,43,4199.040106,
6,0,,4199.077047,
6,0,,4199.077482,
17,,1358,4199.090236,
17,,43,4199.102198,
6,75,,4199.120086,
17,,1358,4199.145155,
17,,43,4199.163892,
17,,1358,4199.19924,
6,39,,4199.22476,
17,,43,4199.22585,
17,,1358,4199.253432,
17,,43,4199.288088,
17,,1358,4199.30785,
17,,43,4199.350026,
17,,1358,4199.362837,
17,,43,4199.411762,
17,,1358,4199.416361,
17,,1358,4199.471438,
17,,43,4199.473485,
6,39,,4199.506108,
17,,1358,4199.525812,
17,,43,4199.535431,
17,,1358,4199.580778,
17,,43,4199.597491,
17,,1358,4199.634488,
17,,43,4199.659492,
17,,1358,4199.688668,
17,,43,4199.721741,
17,,1358,4199.743866,
17,,43,4199.783565,
17,,1358,4199.797705,
17,,1358,4199.841399,
17,,43,4199.845529,
17,,1358,4199.884149,
17,,43,4199.908094,
17,,1358,4199.928747,
17,,43,4199.969903,
17,,1358,4199.97131,
17,,1358,4200.015286,
17,,43,4200.031448,
17,,1358,4200.057814,
6,0,,4200.089475,
17,,48,4200.094037,
17,,35,4200.111598,
17,,1358,4200.130714,
17,,43,4200.155487,
6,0,,4200.195313,
17,,1358,4200.203411,
17,,43,4200.217562,
17,,1358,4200.274601,
17,,43,4200.280109,
17,,43,4200.341374,
17,,1358,4200.343131,
17,,1358,4200.398374,
17,,43,4200.403425,
17,,1358,4200.450922,
17,,43,4200.466147,
17,,1358,4200.503958,
17,,43,4200.527619,
17,,1358,4200.557503,
6,1238,,4200.559691,
17,,43,4200.58973,
17,,1358,4200.610239,
17,,43,4200.651326,
17,,1358,4200.663622,
17,,43,4200.71347,
17,,1358,4200.716417,
17,,1358,4200.770103,
17,,43,4200.775324,
17,,1358,4200.824054,
17,,43,4200.837841,
17,,1358,4200.875786,
17,,43,4200.899702,
17,,1358,4200.929358,
17,,43,4200.961494,
17,,1358,4200.982539,
17,,43,4201.024018,
17,,1358,4201.035709,
17,,43,4201.085381,
17,,1358,4201.088167,
6,0,,4201.12793,
17,,1358,4201.14207,
17,,43,4201.14754,
6,640,,4201.188326,
17,,1358,4201.194976,
6,0,,4201.200939,
6,75,,4201.206675,
17,,43,4201.209743,
17,,1358,4201.248301,
17,,43,4201.271758,
6,534,,4201.271769,
6,0,,4201.274317,
17,,1358,4201.301277,
17,,48,4201.333717,
6,69,,4201.345424,
6,31,,4201.346144,
6,39,,4201.346234,
17,,35,4201.351122,
17,,1358,4201.354465,
17,,43,4201.395944,
17,,1358,4201.40741,
17,,1358,4201.460227,
17,,1358,4201.514401,
17,,109,4201.5675,
17,,43,4201.583296,
6,0,,4201.674816,
6,0,,4201.768553,
17,,43,4201.770218,
6,39,,4201.955416,
17,,43,4201.956744,
17,,41,4201.95676,
17,,37,4201.959316,
6,0,,4202.00985,
6,0,,4202.089278,
6,0,,4202.128504,
6,0,,4202.144365,
6,39,,4202.144376,
17,,43,4202.144382,
6,0,,4202.146846,
6,0,,4202.15775,
17,,1358,4202.302579,
17,,43,4202.331246,
17,,43,4202.517609,
6,110,,4202.61815,
6,0,,4202.624245,
6,110,,4202.624257,
6,0,,4202.624264,
17,,43,4202.704476,
17,,41,4202.70449,
17,,39,4202.706982,
6,0,,4202.748024,
6,0,,4202.891955,
17,,837,4202.89197,
6,39,,4202.891978,
17,,45,4202.894949,
6,0,,4202.895776,
17,,156,4202.895926,
17,,1353,4202.918574,
6,31,,4202.920396,
17,,1358,4202.961832,
17,,1358,4203.004235,
6,0,,4203.008563,
17,,1358,4203.046727,
17,,44,4203.079,
6,0,,4203.07901,
6,0,,4203.081484,
17,,1358,4203.089504,
17,,1358,4203.132072,
17,,1358,4203.175179,
6,46,,4203.203799,
6,0,,4203.207159,
17,,1358,4203.217158,
17,,1358,4203.25954,
17,,44,4203.266433,
17,,51,4203.266445,
17,,35,4203.283865,
17,,1358,4203.302182,
17,,1358,4203.371922,
17,,1358,4203.443913,
17,,45,4203.453093,
17,,1358,4203.513922,
17,,45,4203.639674,
17,,1358,4203.643129,
17,,45,4203.826766,
17,,1358,4203.828676,
6,0,,4203.970288,
6,71,,4203.97777,
17,,45,4204.013376,
17,,41,4204.013386,
17,,1358,4204.015588,
17,,1358,4204.069391,
6,0,,4204.125204,
6,0,,4204.128022,
17,,45,4204.201078,
17,,1358,4204.203292,
6,0,,4204.216482,
6,948,,4204.334455,
6,39,,4204.370128,
17,,45,4204.388362,
17,,1358,4204.3911,
6,71,,4204.47341,
17,,45,4204.575252,
17,,1358,4204.577984,
17,,43,4204.762033,
17,,1358,4204.764489,
6,0,,4204.801086,
17,,43,4204.948885,
17,,1358,4204.951492,
6,0,,4205.058194,
17,,43,4205.13611,
17,,1358,4205.138802,
6,567,,4205.28231,
17,,43,4205.322581,
17,,1358,4205.32519,
17,,43,4205.509999,
17,,41,4205.510012,
17,,1358,4205.512686,
17,,43,4205.697144,
17,,1358,4205.699811,
17,,43,4205.883653,
17,,1358,4205.88651,
6,73,,4205.957026,
17,,43,4206.071485,
17,,1358,4206.074109,
6,0,,4206.104578,
17,,43,4206.25759,
17,,1358,4206.260362,
6,73,,4206.380993,
17,,43,4206.445044,
17,,1358,4206.448124,
17,,43,4206.632372,
17,,1358,4206.635141,
17,,1358,4206.689431,
17,,43,4206.819256,
17,,1358,4206.821391,
6,0,,4206.929594,
17,,43,4207.006258,
17,,1358,4207.008921,
6,0,,4207.114372,
6,0,,4207.12526,
17,,43,4207.192619,
17,,1358,4207.19529,
6,73,,4207.228971,
6,0,,4207.346627,
17,,43,4207.379885,
17,,1358,4207.382491,
17,,43,4207.567225,
17,,1358,4207.569837,
6,0,,4207.578633,
6,110,,4207.624491,
6,0,,4207.627986,
6,110,,4207.628665,
6,0,,4207.628676,
6,0,,4207.67793,
6,129,,4207.740451,
17,,43,4207.753434,
17,,1358,4207.756803,
17,,43,4207.941207,
17,,1358,4207.943798,
6,0,,4208.034765,
17,,43,4208.127793,
17,,1358,4208.130449,
6,0,,4208.142278,
17,,43,4208.314733,
17,,1358,4208.31736,
6,0,,4208.459124,
17,,43,4208.501618,
17,,1358,4208.504268,
17,,43,4208.688545,
17,,1358,4208.691179,
6,0,,4208.770106,
17,,43,4208.87622,
6,73,,4208.957098,
6,0,,4208.982056,
17,,43,4209.063181,
6,152,,4209.09215,
6,0,,4209.240329,
17,,48,4209.24944,
17,,35,4209.266197,
17,,43,4209.436462,
17,,43,4209.62341,
17,,43,4209.810407,
17,,43,4209.99765,
17,,1358,4210.000278,
17,,43,4210.184888,
17,,1358,4210.187511,
17,,1358,4210.230989,
6,0,,4210.252345,
6,0,,4210.253176,
6,75,,4210.253371,
17,,1358,4210.274201,
17,,1358,4210.31541,
17,,1358,4210.358263,
17,,43,4210.372264,
17,,1358,4210.401479,
17,,1358,4210.444198,
17,,1358,4210.485928,
17,,1358,4210.52866,
17,,43,4210.559056,
17,,1358,4210.57114,
17,,1358,4210.612909,
17,,1358,4210.655525,
17,,1358,4210.698695,
17,,43,4210.745567,
17,,1358,4210.748353,
17,,1358,4210.79135,
6,73,,4210.800168,
17,,43,4210.932498,
17,,1358,4210.935249,
17,,1358,4210.978421,
6,73,,4211.022107,
17,,43,4211.119377,
17,,1358,4211.122097,
6,873,,4211.135332,
6,73,,4211.135479,
17,,1358,4211.165327,
17,,1358,4211.207226,
6,73,,4211.246122,
17,,1358,4211.250912,
6,39,,4211.271525,
17,,43,4211.307342,
17,,1358,4211.310084,
6,73,,4211.34856,
17,,1358,4211.353708,
17,,43,4211.493867,
17,,1358,4211.496127,
17,,1358,4211.539513,
6,73,,4211.564334,
17,,43,4211.680689,
17,,1358,4211.683367,
6,73,,4211.686152,
17,,1358,4211.755175,
17,,43,4211.867458,
17,,1358,4211.870127,
6,0,,4211.883953,
6,75,,4211.884906,
17,,1358,4211.94176,
6,73,,4211.98829,
6,1139,,4212.05022,
17,,43,4212.055181,
17,,1358,4212.058236,
17,,1358,4212.129302,
17,,43,4212.241614,
17,,1358,4212.248089,
17,,1358,4212.315411,
17,,43,4212.429269,
17,,1358,4212.432399,
17,,1187,4212.50345,
6,73,,4212.574174,
17,,43,4212.616324,
6,110,,4212.6297,
6,0,,4212.632422,
6,110,,4212.63294,
6,0,,4212.632956,
6,0,,4212.660597,
6,512,,4212.678672,
17,,43,4212.802406,
6,73,,4212.884374,
17,,48,4212.989997,
17,,35,4213.007393,
17,,43,4213.176655,
17,,43,4213.364322,
17,,43,4213.550626,
6,0,,4213.676377,
17,,43,4213.738002,
6,0,,4213.763897,
6,0,,4213.843264,
6,0,,4213.851361,
6,0,,4213.92239,
17,,43,4213.925114,
6,0,,4214.003228,
6,0,,4214.026834,
6,39,,4214.099315,
17,,43,4214.112281,
6,0,,4214.162239,
17,,43,4214.298545,
6,73,,4214.366271,
6,0,,4214.371157,
6,0,,4214.47414,
17,,43,4214.486085,
6,0,,4214.486101,
6,0,,4214.48886,
17,,43,4214.673001,
6,0,,4214.748444,
6,0,,4214.836164,
17,,43,4214.859762,
6,0,,4214.910382,
6,0,,4214.924144,
6,0,,4214.995417,
17,,43,4215.046926,
6,0,,4215.075795,
6,0,,4215.083685,
6,0,,4215.10013,
6,0,,4215.138202,
17,,43,4215.234176,
6,0,,4215.260359,
17,,43,4215.420698,
17,,41,4215.420717,
6,659,,4215.420729,
6,39,,4215.420737,
17,,37,4215.422739,
6,0,,4215.423323,
6,0,,4215.423333,
6,39,,4215.423616,
6,0,,4215.452045,
6,67,,4215.496743,
6,31,,4215.497252,
6,39,,4215.497285,
6,0,,4215.603439,
17,,43,4215.607706,
17,,43,4215.795186,
6,56,,4215.800523,
17,,43,4215.981999,
6,39,,4215.982011,
6,0,,4215.984526,
6,39,,4216.035498,
6,0,,4216.127846,
17,,43,4216.168568,
6,31,,4216.200401,
6,0,,4216.204812,
6,0,,4216.292571,
17,,43,4216.355429,
6,0,,4216.419148,
6,0,,4216.482802,
17,,43,4216.54276,
6,31,,4216.637635,
6,176,,4216.675616,
17,,43,4216.729865,
17,,828,4216.729874,
17,,36,4216.73133,
17,,1358,4216.733292,
17,,1358,4216.796707,
17,,1358,4216.857396,
6,0,,4216.916757,
6,0,,4216.916771,
6,0,,4216.916775,
6,0,,4216.916779,
6,0,,4216.916783,
6,0,,4216.916787,
6,39,,4216.916791,
17,,43,4216.916795,
6,0,,4216.919546,
17,,1358,4216.919756,
17,,1358,4216.982043,
17,,1358,4217.045059,
17,,49,4217.104029,
17,,1358,4217.106969,
6,101,,4217.166453,
17,,1358,4217.168463,
17,,1358,4217.230022,
17,,43,4217.290829,
17,,1358,4217.292347,
17,,1358,4217.353739,
17,,1358,4217.416326,
17,,43,4217.477841,
17,,1358,4217.478173,
17,,1358,4217.540761,
17,,1358,4217.589163,
6,0,,4217.612109,
6,110,,4217.6334,
6,0,,4217.636392,
6,110,,4217.637021,
6,0,,4217.637037,
17,,1358,4217.639214,
17,,43,4217.665252,
17,,1358,4217.688512,
6,0,,4217.699338,
17,,1358,4217.73837,
17,,43,4217.852066,
17,,1358,4217.854778,
6,129,,4217.886227,
17,,43,4218.039304,
17,,1358,4218.042003,
17,,43,4218.226236,
17,,1358,4218.229075,
17,,43,4218.41294,
17,,1358,4218.415603,
17,,43,4218.599891,
17,,1358,4218.602568,
17,,43,4218.786695,
17,,1358,4218.789117,
6,0,,4218.914191,
17,,43,4218.973537,
17,,1358,4218.975897,
17,,43,4219.161119,
17,,1358,4219.163495,
6,0,,4219.234886,
17,,43,4219.347836,
17,,1358,4219.350413,
17,,1358,4219.413516,
17,,43,4219.53445,
17,,1358,4219.536728,
17,,43,4219.721406,
17,,1358,4219.724092,
17,,43,4219.908781,
17,,43,4220.096187,
17,,43,4220.283251,
6,0,,4220.427866,
6,0,,4220.452454,
17,,43,4220.46953,
6,0,,4220.616204,
17,,43,4220.656956,
6,73,,4220.709592,
17,,48,4220.843995,
6,31,,4220.855279,
17,,35,4220.861478,
6,73,,4220.926089,
6,51,,4220.967469,
6,69,,4220.967473,
17,,43,4221.031222,
6,73,,4221.142257,
17,,43,4221.217441,
17,,1358,4221.21964,
17,,43,4221.404722,
17,,1358,4221.407045,
6,78,,4221.528909,
17,,1358,4221.56769,
6,73,,4221.574061,
17,,43,4221.591678,
6,31,,4221.716177,
17,,1358,4221.727829,
17,,43,4221.778517,
17,,1358,4221.888292,
17,,43,4221.965674,
17,,1358,4222.048701,
17,,43,4222.153253,
17,,1358,4222.209655,
17,,43,4222.339564,
17,,1358,4222.371234,
6,116,,4222.430099,
6,116,,4222.43046,
6,116,,4222.430901,
6,172,,4222.431343,
6,172,,4222.43174,
6,172,,4222.432162,
6,73,,4222.462377,
17,,43,4222.526511,
17,,1358,4222.533086,
6,110,,4222.637714,
6,0,,4222.639835,
6,110,,4222.64042,
6,0,,4222.640436,
17,,43,4222.714226,
17,,1358,4222.717027,
17,,43,4222.900994,
17,,1358,4222.903274,
6,0,,4222.919948,
17,,43,4223.087957,
17,,1358,4223.090725,
6,24,,4223.094832,
6,24,,4223.098931,
6,0,,4223.098947,
17,,43,4223.275231,
17,,1358,4223.278013,
17,,43,4223.46186,
17,,1358,4223.464464,
17,,43,4223.649039,
17,,1358,4223.651603,
17,,1358,4223.780776,
6,39,,4223.838145,
17,,43,4223.83843,
6,0,,4223.842308,
17,,1358,4223.909309,
17,,43,4224.022439,
17,,1358,4224.123266,
6,73,,4224.190079,
17,,43,4224.210266,
17,,1358,4224.338176,
17,,43,4224.397156,
17,,1358,4224.552774,
17,,48,4224.584062,
17,,35,4224.601882,
17,,1358,4224.714259,
17,,43,4224.770629,
17,,1358,4224.875175,
17,,43,4224.958104,
17,,1358,4225.036182,
6,0,,4225.058644,
17,,43,4225.145193,
17,,1358,4225.197905,
6,129,,4225.246257,
17,,43,4225.332264,
17,,1358,4225.358419,
17,,43,4225.519116,
17,,1358,4225.521263,
17,,43,4225.706328,
17,,1358,4225.708222,
6,56,,4225.70994,
17,,43,4225.892547,
17,,1358,4225.895362,
17,,1358,4226.056477,
