protocol,tcp_bytes,quic_bytes,real_time,
6,0,,5800.542585,
6,0,,5800.542587,
6,0,,5800.54259,
6,0,,5800.542593,
6,0,,5800.542596,
6,0,,5800.542599,
6,0,,5800.542602,
6,0,,5800.542604,
6,0,,5800.542607,
6,0,,5800.542611,
6,0,,5800.542614,
6,0,,5800.543552,
6,0,,5800.543803,
6,0,,5800.580794,
6,1024,,5800.672022,
6,517,,5800.693013,
6,0,,5800.693023,
6,0,,5800.693027,
6,0,,5800.693029,
6,0,,5800.693036,
6,0,,5800.69304,
6,0,,5800.693044,
6,0,,5800.693047,
6,0,,5800.693051,
6,0,,5800.693054,
6,0,,5800.693058,
6,0,,5800.693061,
6,0,,5800.693064,
6,0,,5800.693067,
6,0,,5800.69307,
6,0,,5800.693075,
6,0,,5800.693078,
6,0,,5800.693082,
6,0,,5800.693086,
6,0,,5800.693089,
6,0,,5800.693092,
6,0,,5800.693096,
6,0,,5800.693103,
6,0,,5800.69311,
6,0,,5800.693114,
6,0,,5800.69529,
6,517,,5800.706215,
6,517,,5800.706224,
6,0,,5800.707243,
6,1460,,5800.708507,
6,0,,5800.708515,
6,1430,,5800.764351,
6,1430,,5800.773739,
6,1027,,5801.307588,
6,517,,5801.601186,
6,0,,5801.602206,
6,1460,,5801.604306,
6,0,,5801.607481,
6,1460,,5801.608631,
6,1460,,5801.608731,
6,589,,5801.608735,
6,0,,5801.609571,
6,1430,,5801.612069,
6,1430,,5801.612114,
6,1430,,5801.612315,
6,1092,,5801.612325,
6,0,,5801.612427,
6,1430,,5801.614921,
6,1430,,5801.614979,
6,1430,,5801.615152,
6,1094,,5801.615163,
6,0,,5801.617515,
6,1460,,5801.618703,
6,1460,,5801.618791,
6,589,,5801.618794,
6,0,,5801.619313,
6,589,,5801.650999,
6,0,,5801.654334,
6,0,,5801.654343,
6,64,,5801.654346,
6,0,,5801.660329,
6,1460,,5801.66454,
6,0,,5801.664552,
6,0,,5801.665838,
6,0,,5801.672707,
6,0,,5801.674101,
6,0,,5801.736502,
6,74,,5801.736515,
6,0,,5801.73652,
6,0,,5801.736523,
6,0,,5801.736526,
6,0,,5801.73653,
6,92,,5801.736534,
6,0,,5801.738723,
6,0,,5801.738736,
6,0,,5801.738974,
6,910,,5801.739156,
6,31,,5801.73916,
6,0,,5801.800367,
6,0,,5801.811352,
6,0,,5801.812446,
6,0,,5801.812455,
6,0,,5801.814565,
6,0,,5801.815737,
6,0,,5801.832949,
6,0,,5801.83296,
6,377,,5801.832964,
6,0,,5801.833889,
6,1460,,5801.835334,
6,1460,,5801.83545,
6,1460,,5801.835569,
6,1460,,5801.835684,
6,1460,,5801.835815,
6,1460,,5801.835914,
6,1430,,5801.836052,
6,1430,,5801.837127,
6,879,,5801.837135,
6,0,,5801.837139,
6,0,,5801.839544,
6,0,,5801.844339,
6,1460,,5801.845397,
6,1460,,5801.845524,
6,1460,,5801.855648,
6,1460,,5801.855771,
6,1460,,5801.865927,
6,1460,,5801.865948,
6,1460,,5801.876249,
6,1460,,5801.876373,
6,1460,,5801.886404,
6,1460,,5801.891569,
6,1460,,5801.89159,
6,64,,5801.896795,
6,0,,5801.896804,
6,31,,5801.896807,
6,0,,5801.896812,
6,0,,5801.898998,
6,1460,,5801.901799,
6,344,,5801.901852,
6,0,,5801.902306,
6,1460,,5801.908122,
6,1460,,5801.908234,
6,403,,5801.908756,
6,31,,5801.908765,
6,39,,5801.908772,
6,67,,5801.909318,
6,31,,5801.909797,
6,1460,,5801.916519,
6,152,,5801.916578,
6,0,,5801.966775,
6,1460,,5801.968033,
6,1460,,5801.968162,
6,964,,5801.97202,
6,0,,5801.979866,
6,1460,,5801.981072,
6,1460,,5801.98116,
6,69,,5801.981679,
6,0,,5801.981738,
6,31,,5801.982346,
6,1460,,5801.985235,
6,800,,5801.985243,
6,0,,5801.98742,
6,1460,,5801.991618,
6,1460,,5801.99173,
6,0,,5801.993518,
6,1460,,5801.99992,
6,152,,5801.999939,
6,607,,5802.004332,
6,0,,5802.018195,
6,0,,5802.030709,
6,0,,5802.042918,
6,0,,5802.044053,
6,0,,5802.086237,
6,0,,5802.094416,
6,0,,5802.094424,
6,0,,5802.108725,
6,0,,5802.108735,
6,39,,5802.108738,
6,603,,5802.108742,
6,205,,5802.108745,
6,0,,5802.111023,
6,0,,5802.131907,
6,0,,5802.150378,
6,0,,5802.150385,
6,0,,5802.171729,
6,0,,5802.171752,
6,69,,5802.21744,
6,31,,5802.21754,
6,39,,5802.217821,
6,0,,5802.222995,
6,0,,5802.234408,
6,69,,5802.244929,
6,31,,5802.245115,
6,0,,5802.253086,
6,69,,5802.254475,
6,31,,5802.254629,
6,0,,5802.289871,
6,0,,5802.300687,
6,0,,5802.300698,
6,1460,,5802.317378,
6,380,,5802.317387,
6,0,,5802.317392,
6,39,,5802.317395,
6,0,,5802.318577,
6,0,,5802.324013,
6,1460,,5802.403255,
6,1460,,5802.403379,
6,1460,,5802.406059,
6,1460,,5802.406148,
6,1460,,5802.411293,
6,1460,,5802.411424,
6,1460,,5802.416682,
6,1460,,5802.416701,
6,1460,,5802.422022,
6,1460,,5802.422152,
6,1460,,5802.427356,
6,1460,,5802.42748,
6,1460,,5802.43274,
6,1460,,5802.432762,
6,1460,,5802.438108,
6,1460,,5802.43812,
6,1460,,5802.443416,
6,1460,,5802.443449,
6,1460,,5802.448777,
6,1460,,5802.44889,
6,1460,,5802.454135,
6,1460,,5802.454265,
6,1460,,5802.45947,
6,1460,,5802.459577,
6,1460,,5802.464826,
6,1460,,5802.46495,
6,1460,,5802.470175,
6,1460,,5802.470288,
6,1460,,5802.475525,
6,668,,5802.475558,
6,0,,5802.554499,
6,1460,,5802.555684,
6,1460,,5802.555786,
6,1460,,5802.55837,
6,1460,,5802.558471,
6,1019,,5802.640409,
6,56,,5802.777345,
6,56,,5802.780741,
6,0,,5802.780765,
6,0,,5802.858834,
6,792,,5802.859936,
6,0,,5802.872924,
6,0,,5802.872931,
6,1460,,5802.874105,
6,1460,,5802.874229,
6,1460,,5802.876766,
6,1460,,5802.876895,
6,0,,5802.881216,
6,0,,5802.881226,
6,0,,5802.881229,
6,1460,,5802.882146,
6,1460,,5802.882193,
6,0,,5802.887299,
6,1460,,5802.887491,
6,1460,,5802.887596,
6,1460,,5802.892858,
6,1460,,5802.892918,
6,0,,5802.893774,
6,0,,5802.896452,
6,1460,,5802.89817,
6,1460,,5802.898294,
6,0,,5802.898986,
6,0,,5802.900068,
6,1460,,5802.903524,
6,1460,,5802.903636,
6,1460,,5802.908914,
6,1460,,5802.908981,
6,1460,,5802.914264,
6,1460,,5802.914285,
6,1460,,5802.919592,
6,1460,,5802.919697,
6,1460,,5802.924966,
6,1460,,5802.925037,
6,1460,,5802.930292,
6,1460,,5802.930407,
6,1460,,5802.935664,
6,1460,,5802.935774,
6,1460,,5802.94102,
6,1460,,5802.941084,
6,1460,,5802.946349,
6,1460,,5802.946456,
6,0,,5803.038256,
6,1460,,5803.039437,
6,1460,,5803.039558,
6,31,,5803.234005,
6,0,,5803.332101,
6,1460,,5803.333303,
6,1460,,5803.333421,
6,0,,5803.381096,
6,1460,,5803.382268,
6,1460,,5803.382397,
6,0,,5803.446107,
6,0,,5803.446117,
6,1460,,5803.44728,
6,1460,,5803.447392,
6,110,,5803.488909,
6,110,,5803.491689,
6,0,,5803.491703,
6,0,,5803.712222,
6,0,,5803.712231,
6,747,,5803.712235,
6,1460,,5803.713399,
6,1460,,5803.713519,
6,747,,5803.896158,
6,517,,5803.896169,
6,0,,5803.896173,
6,1460,,5803.897458,
6,1460,,5803.897565,
6,24,,5803.970316,
6,24,,5803.976964,
6,0,,5804.018815,
6,1460,,5804.020016,
6,1460,,5804.020032,
6,0,,5804.141309,
6,1460,,5804.142504,
6,1460,,5804.142617,
6,0,,5804.26287,
6,1460,,5804.264099,
6,1460,,5804.264166,
6,0,,5804.385797,
6,1460,,5804.386979,
6,1460,,5804.387108,
6,0,,5804.50713,
6,1460,,5804.508392,
6,1460,,5804.508495,
6,0,,5804.598772,
6,1460,,5804.599938,
6,1460,,5804.600092,
6,0,,5804.600941,
6,0,,5804.602339,
6,1460,,5804.602623,
6,1460,,5804.602754,
6,0,,5804.604941,
6,897,,5804.607892,
6,0,,5804.608074,
6,0,,5804.716213,
6,24,,5804.75977,
6,0,,5804.822141,
6,0,,5804.995651,
6,110,,5805.105217,
6,110,,5805.107467,
6,0,,5805.107488,
6,0,,5805.147996,
6,24,,5805.225822,
6,0,,5805.249524,
6,0,,5805.279664,
6,0,,5805.322051,
6,0,,5805.324269,
6,0,,5805.461481,
6,0,,5805.57312,
6,33,,5808.177781,
6,0,,5808.182663,
6,0,,5808.183968,
6,75,,5808.184286,
6,24,,5808.225856,
6,24,,5808.229191,
6,0,,5808.229253,
17,,41,5808.31132,
17,,33,5808.314579,
6,0,,5808.35117,
6,0,,5808.399992,
6,0,,5808.470193,
6,110,,5808.492629,
6,110,,5808.494704,
6,0,,5808.494718,
17,,1358,5808.946748,
17,,81,5808.946866,
17,,515,5808.946995,
17,,100,5808.94895,
17,,102,5808.949048,
17,,1358,5808.975614,
17,,1358,5809.016121,
17,,630,5809.016307,
17,,34,5809.016311,
17,,34,5809.016445,
17,,86,5809.016605,
17,,41,5809.016676,
17,,100,5809.018884,
17,,41,5809.018989,
17,,596,5809.083176,
17,,33,5809.083363,
17,,43,5809.083369,
17,,94,5809.083553,
17,,33,5809.083879,
17,,43,5809.083978,
17,,94,5809.084732,
17,,43,5809.084833,
17,,33,5809.085356,
17,,33,5809.085799,
17,,33,5809.085949,
17,,34,5809.112442,
17,,41,5809.113669,
6,138,,5809.201948,
6,0,,5809.240002,
6,897,,5809.724161,
6,0,,5810.080619,
6,747,,5810.080629,
6,747,,5810.081735,
6,517,,5810.081741,
6,0,,5810.081745,
6,110,,5810.108621,
6,110,,5810.111786,
6,0,,5810.111799,
6,0,,5810.183886,
6,0,,5810.742283,
6,0,,5810.742293,
6,0,,5810.74436,
6,0,,5810.774456,
6,0,,5810.790579,
6,0,,5810.795716,
6,0,,5810.797236,
6,0,,5810.79726,
6,0,,5810.797264,
6,0,,5810.798254,
6,0,,5810.801445,
6,0,,5810.801454,
6,0,,5810.801457,
6,0,,5810.801459,
6,0,,5810.80663,
6,0,,5810.81084,
6,0,,5810.81609,
6,0,,5810.871386,
6,0,,5810.923672,
6,0,,5811.018733,
6,1460,,5811.551391,
6,266,,5811.551417,
6,0,,5811.551424,
6,0,,5811.552512,
6,1460,,5811.55387,
6,1460,,5811.553891,
6,1460,,5811.55821,
6,1460,,5811.558321,
6,1460,,5811.563539,
6,1460,,5811.563653,
6,1460,,5811.568901,
6,1460,,5811.56901,
6,1460,,5811.574273,
6,1460,,5811.574285,
6,1460,,5811.579612,
6,1460,,5811.579674,
6,1460,,5811.58497,
6,1460,,5811.584991,
6,1460,,5811.590325,
6,1460,,5811.59034,
6,1460,,5811.595644,
6,1460,,5811.595766,
6,1460,,5811.601038,
6,1460,,5811.601145,
6,1460,,5811.606378,
6,1460,,5811.606389,
6,1460,,5811.611735,
6,1460,,5811.611756,
6,1460,,5811.617089,
6,1460,,5811.61721,
6,1460,,5811.622432,
6,1460,,5811.622562,
6,1460,,5811.627765,
6,1460,,5811.63047,
6,1460,,5811.630565,
6,1460,,5811.635797,
6,1460,,5811.635924,
6,1460,,5811.641155,
6,1460,,5811.641203,
6,1460,,5811.646478,
6,1460,,5811.646605,
6,1460,,5811.651858,
6,1460,,5811.651972,
6,1460,,5811.65721,
6,1460,,5811.657244,
6,1460,,5811.662558,
6,1460,,5811.66258,
6,1460,,5811.667914,
6,1460,,5811.668012,
6,1460,,5811.673279,
6,424,,5811.673309,
6,0,,5811.694652,
6,0,,5811.695772,
6,0,,5811.695781,
6,1460,,5811.695862,
6,0,,5811.696869,
6,1460,,5811.69718,
6,1460,,5811.697296,
6,0,,5811.697376,
6,0,,5811.69738,
6,0,,5811.699494,
6,1460,,5811.702516,
6,1460,,5811.702639,
6,1036,,5811.70783,
6,1460,,5811.70975,
6,1460,,5811.709894,
6,31,,5811.778169,
6,0,,5811.778357,
6,0,,5811.780677,
6,0,,5811.780687,
6,0,,5811.78069,
6,0,,5811.780693,
6,0,,5811.780701,
6,0,,5811.780705,
6,1460,,5811.781867,
6,1012,,5811.781874,
6,1460,,5811.784143,
6,284,,5811.784147,
6,0,,5811.800151,
6,1460,,5811.801369,
6,1460,,5811.801378,
6,1460,,5811.804011,
6,1460,,5811.804148,
6,0,,5811.806419,
6,1460,,5811.809361,
6,1176,,5811.80939,
6,0,,5811.850387,
6,1460,,5811.851588,
6,0,,5811.917531,
6,0,,5811.918642,
6,1460,,5811.918816,
6,1460,,5811.918935,
6,0,,5811.920771,
6,1460,,5811.92151,
6,1460,,5811.921625,
6,1460,,5811.926863,
6,1460,,5811.926971,
6,1460,,5811.932204,
6,1460,,5811.932335,
6,1460,,5811.937565,
6,1460,,5811.937678,
6,1460,,5811.942905,
6,448,,5811.942929,
6,0,,5811.949734,
6,1460,,5811.950988,
6,1460,,5811.951104,
6,0,,5811.957397,
6,1460,,5811.958632,
6,1460,,5811.95874,
6,873,,5811.9612,
6,0,,5811.997103,
6,0,,5812.117294,
6,0,,5812.127229,
6,0,,5812.133769,
6,0,,5812.137112,
6,0,,5812.141085,
6,0,,5812.144163,
6,0,,5812.14733,
6,0,,5812.149394,
6,0,,5812.528964,
6,0,,5812.528982,
6,0,,5812.528986,
6,0,,5812.52899,
6,0,,5812.528993,
6,0,,5812.532083,
6,0,,5812.538244,
6,0,,5812.544399,
6,0,,5812.548407,
6,0,,5812.554705,
6,0,,5812.557965,
6,0,,5812.561382,
6,0,,5812.568258,
6,0,,5812.574111,
6,0,,5812.580832,
6,0,,5812.586909,
6,0,,5812.593078,
6,0,,5812.600312,
6,0,,5812.605517,
6,0,,5812.612756,
6,0,,5812.618958,
6,0,,5812.621202,
6,0,,5812.625289,
6,0,,5812.685778,
6,0,,5812.68579,
6,1460,,5812.695934,
6,267,,5812.69596,
6,0,,5812.697052,
6,1460,,5812.875536,
6,1460,,5812.875661,
6,1460,,5812.878236,
6,1460,,5812.878348,
6,1460,,5812.883601,
6,1460,,5812.883714,
6,1460,,5812.888935,
6,1460,,5812.889065,
6,1460,,5812.894306,
6,1460,,5812.894326,
6,1460,,5812.899677,
6,1460,,5812.899789,
6,1460,,5812.905006,
6,1460,,5812.905133,
6,1460,,5812.910357,
6,1460,,5812.910454,
6,1460,,5812.915685,
6,1460,,5812.915832,
6,1460,,5812.921034,
6,1460,,5812.92116,
6,1460,,5812.926393,
6,1460,,5812.926501,
6,1460,,5812.931759,
6,1460,,5812.931888,
6,1460,,5812.937091,
6,1460,,5812.937217,
6,1460,,5812.942473,
6,1460,,5812.942489,
6,1460,,5812.94781,
6,1460,,5812.947929,
6,1460,,5812.953159,
6,1460,,5812.953266,
6,1460,,5812.95849,
6,1460,,5812.958615,
6,1460,,5812.963847,
6,1460,,5812.963972,
6,1460,,5812.969203,
6,1460,,5812.96933,
6,1460,,5812.974551,
6,1460,,5812.97468,
6,1460,,5812.979903,
6,1460,,5812.982589,
6,1460,,5812.982628,
6,1460,,5812.987932,
6,1460,,5812.988057,
6,1460,,5812.99329,
6,1460,,5812.993398,
6,0,,5812.994099,
6,1460,,5812.998651,
6,1460,,5812.998748,
6,1460,,5813.004002,
6,1460,,5813.004138,
6,1460,,5813.009379,
6,1460,,5813.009487,
6,1460,,5813.01471,
6,1460,,5813.014731,
6,1460,,5813.020043,
6,1460,,5813.020154,
6,1460,,5813.025408,
6,1460,,5813.02543,
6,1460,,5813.030776,
6,1460,,5813.030791,
6,1460,,5813.036097,
6,1460,,5813.03621,
6,1460,,5813.041457,
6,1460,,5813.04152,
6,0,,5813.043605,
6,1460,,5813.046802,
6,1460,,5813.046909,
6,1460,,5813.052169,
6,1460,,5813.052282,
6,1460,,5813.057501,
6,1460,,5813.057624,
6,0,,5813.061221,
6,0,,5813.06123,
6,1460,,5813.062879,
6,200,,5813.062889,
6,1460,,5813.065907,
6,1460,,5813.066036,
6,1460,,5813.071256,
6,1260,,5813.071282,
6,1460,,5813.076234,
6,1460,,5813.076351,
6,1460,,5813.081603,
6,1460,,5813.081691,
6,1460,,5813.086932,
6,1460,,5813.08705,
6,0,,5813.090539,
6,1460,,5813.092292,
6,1460,,5813.092416,
6,0,,5813.120623,
6,1460,,5813.121804,
6,1460,,5813.121931,
6,0,,5813.14416,
6,0,,5813.145272,
6,0,,5813.145278,
6,1460,,5813.145371,
6,1460,,5813.145491,
6,1460,,5813.148079,
6,1460,,5813.148207,
6,1460,,5813.153398,
6,1460,,5813.15352,
6,1127,,5813.158688,
6,0,,5813.160444,
6,0,,5813.171308,
6,0,,5813.179088,
6,0,,5813.179661,
6,0,,5813.179665,
6,0,,5813.186739,
6,0,,5813.18675,
6,0,,5813.199941,
6,0,,5813.209272,
6,0,,5813.211395,
6,0,,5813.214509,
6,0,,5813.218674,
6,0,,5813.221893,
6,0,,5813.225603,
6,24,,5813.229352,
6,24,,5813.232656,
6,0,,5813.232668,
6,0,,5813.261688,
6,0,,5813.261695,
6,0,,5813.277987,
6,0,,5813.294191,
6,0,,5813.310353,
6,0,,5813.326896,
6,0,,5813.342856,
6,0,,5813.360041,
6,0,,5813.376234,
6,0,,5813.391675,
6,0,,5813.410615,
6,0,,5813.415861,
6,0,,5813.417921,
6,0,,5813.421008,
6,0,,5813.423108,
6,0,,5813.425209,
6,0,,5813.426318,
6,0,,5813.437556,
6,0,,5813.437567,
6,0,,5813.437571,
6,0,,5813.437574,
6,0,,5813.437577,
6,0,,5813.43758,
6,1460,,5813.443678,
6,381,,5813.443693,
6,0,,5813.444964,
6,1460,,5813.446137,
6,1460,,5813.446182,
6,1460,,5813.448097,
6,1460,,5813.448205,
6,1460,,5813.450956,
6,1460,,5813.450975,
6,1460,,5813.453769,
6,1460,,5813.453873,
6,1460,,5813.456606,
6,1460,,5813.45672,
6,1460,,5813.459389,
6,1460,,5813.459502,
6,1460,,5813.46221,
6,1460,,5813.46234,
6,1460,,5813.465055,
6,1460,,5813.465175,
6,1460,,5813.46784,
6,1460,,5813.467963,
6,1460,,5813.470653,
6,1460,,5813.470775,
6,1460,,5813.47348,
6,1460,,5813.473609,
6,1460,,5813.476292,
6,1460,,5813.476411,
6,1460,,5813.479124,
6,1460,,5813.479229,
6,1460,,5813.481949,
6,1460,,5813.482069,
6,1460,,5813.484757,
6,1460,,5813.484888,
6,1460,,5813.487589,
6,1460,,5813.487716,
6,1460,,5813.490421,
6,1460,,5813.490572,
6,1460,,5813.493223,
6,1460,,5813.49325,
6,110,,5813.495464,
6,1460,,5813.496034,
6,1460,,5813.496145,
6,110,,5813.497491,
6,0,,5813.497504,
6,1460,,5813.498849,
6,1460,,5813.498963,
6,0,,5813.500374,
6,1460,,5813.501681,
6,1460,,5813.501781,
6,1460,,5813.504515,
6,1460,,5813.50464,
6,0,,5813.506776,
6,1460,,5813.507463,
6,1460,,5813.507573,
6,1460,,5813.510243,
6,1460,,5813.510366,
6,1460,,5813.512971,
6,1460,,5813.513094,
6,1460,,5813.515795,
6,1460,,5813.515905,
6,1460,,5813.518601,
6,1460,,5813.518715,
6,1460,,5813.521351,
6,19,,5813.521374,
6,0,,5813.570567,
6,0,,5813.570575,
6,0,,5813.617641,
6,0,,5813.630693,
6,0,,5813.643819,
17,,87,5813.655927,
17,,33,5813.656017,
6,68,,5813.656611,
6,39,,5813.65663,
6,669,,5813.656637,
17,,41,5813.658314,
6,0,,5813.658379,
6,0,,5813.658394,
6,0,,5813.658497,
6,0,,5813.662612,
17,,1358,5813.66389,
17,,85,5813.664067,
17,,497,5813.66422,
6,0,,5813.669707,
6,0,,5813.683221,
17,,1358,5813.691887,
6,0,,5813.695308,
6,0,,5813.707406,
6,0,,5813.711497,
6,39,,5813.7253,
17,,1358,5813.735379,
17,,630,5813.735487,
17,,34,5813.735491,
17,,86,5813.735797,
17,,41,5813.735866,
17,,100,5813.738016,
17,,33,5813.738032,
17,,41,5813.738152,
6,0,,5813.744605,
6,0,,5813.748692,
6,0,,5813.751767,
6,0,,5813.755965,
6,0,,5813.760075,
6,0,,5813.76328,
6,0,,5813.763995,
6,0,,5813.766377,
6,0,,5813.77039,
6,0,,5813.773458,
6,0,,5813.777532,
6,0,,5813.781646,
6,0,,5813.784755,
6,0,,5813.789121,
6,0,,5813.792424,
6,0,,5813.795471,
6,0,,5813.799546,
6,0,,5813.852264,
6,0,,5813.873871,
6,0,,5813.897152,
6,0,,5813.91933,
6,82,,5813.92259,
6,0,,5813.922613,
6,39,,5813.922975,
6,35,,5813.922984,
6,0,,5813.924722,
6,0,,5813.924739,
6,0,,5813.941625,
6,0,,5813.963799,
6,0,,5813.987075,
17,,300,5814.006682,
17,,43,5814.006962,
17,,41,5814.007836,
17,,43,5814.007877,
17,,282,5814.008149,
17,,33,5814.009123,
6,0,,5814.009291,
17,,33,5814.009627,
17,,33,5814.010066,
17,,37,5814.010567,
17,,41,5814.011682,
6,0,,5814.031472,
17,,34,5814.035133,
17,,41,5814.035237,
6,0,,5814.053709,
6,0,,5814.057839,
6,0,,5814.062145,
6,0,,5814.062155,
6,672,,5814.065821,
6,39,,5814.065831,
6,1460,,5814.065835,
6,374,,5814.065838,
6,0,,5814.067045,
6,0,,5814.068167,
6,0,,5814.068174,
6,39,,5814.06855,
6,0,,5814.110088,
6,69,,5814.140104,
6,31,,5814.14071,
6,39,,5814.140779,
6,0,,5814.149063,
6,0,,5814.149072,
6,0,,5814.149076,
6,39,,5814.14908,
6,0,,5814.156045,
6,0,,5814.233736,
,0,,5814.233738,
,0,,5814.234159,
6,0,,5814.234667,
,0,,5814.234678,
6,0,,5814.234791,
,0,,5814.234923,
17,,96,5814.293387,
17,,45,5814.293821,
17,,33,5814.297604,
6,1460,,5814.299353,
6,1460,,5814.299458,
6,1460,,5814.300767,
6,1460,,5814.300867,
6,1460,,5814.303557,
6,1460,,5814.303686,
6,1460,,5814.306374,
6,1460,,5814.306534,
6,1460,,5814.309221,
6,1460,,5814.309338,
6,1460,,5814.312047,
6,1460,,5814.312166,
6,1460,,5814.31487,
6,1460,,5814.314975,
6,1460,,5814.317688,
6,1460,,5814.317816,
6,1460,,5814.320518,
6,1460,,5814.320637,
6,1460,,5814.323303,
6,1460,,5814.323414,
6,1460,,5814.326123,
6,1460,,5814.326247,
6,1460,,5814.328966,
6,1460,,5814.328982,
6,1460,,5814.331864,
6,1460,,5814.331965,
6,1460,,5814.334599,
6,1460,,5814.334727,
6,1460,,5814.337449,
6,1460,,5814.337504,
6,1460,,5814.340229,
6,1460,,5814.340356,
6,1460,,5814.34307,
6,1460,,5814.343087,
6,1460,,5814.34595,
6,1460,,5814.346055,
6,544,,5814.34856,
6,0,,5814.394131,
6,0,,5814.402038,
6,0,,5814.40933,
6,0,,5814.417494,
6,0,,5814.425707,
6,0,,5814.430921,
6,0,,5814.43312,
6,0,,5814.436248,
6,0,,5814.437343,
6,0,,5814.439532,
6,0,,5814.443172,
6,0,,5814.444927,
6,0,,5814.448111,
6,0,,5814.470297,
6,0,,5814.470307,
6,0,,5814.48253,
6,0,,5814.535172,
6,0,,5814.545873,
6,0,,5814.556998,
6,0,,5814.562742,
6,1460,,5814.567835,
6,374,,5814.567847,
6,0,,5814.56897,
6,1460,,5814.616808,
6,1460,,5814.616828,
6,1460,,5814.618197,
6,1460,,5814.618327,
6,1460,,5814.621049,
6,1460,,5814.621206,
6,1460,,5814.623892,
6,1460,,5814.624005,
6,1460,,5814.626668,
6,1460,,5814.626811,
6,1460,,5814.62953,
6,1460,,5814.629646,
6,1460,,5814.632349,
6,1460,,5814.63248,
6,1460,,5814.635163,
6,1460,,5814.635277,
6,1460,,5814.637961,
6,1460,,5814.638092,
6,1460,,5814.640821,
6,1460,,5814.640946,
6,1460,,5814.643637,
6,1460,,5814.643767,
6,1460,,5814.646419,
6,1460,,5814.64655,
6,1460,,5814.649257,
6,1460,,5814.649364,
6,1460,,5814.652088,
6,1460,,5814.652218,
6,1460,,5814.654872,
6,1460,,5814.654979,
6,1460,,5814.657742,
6,1460,,5814.657847,
6,1460,,5814.660529,
6,1460,,5814.660617,
6,1460,,5814.66335,
6,1460,,5814.663474,
6,1460,,5814.666214,
6,1460,,5814.666315,
6,1460,,5814.668988,
6,1460,,5814.669121,
6,1460,,5814.671834,
6,1460,,5814.67188,
6,1460,,5814.674654,
6,1460,,5814.674754,
6,1460,,5814.677461,
6,1460,,5814.677572,
6,1460,,5814.680301,
6,1460,,5814.680416,
6,1460,,5814.683118,
6,1460,,5814.683181,
6,1460,,5814.685922,
6,1460,,5814.686043,
6,1460,,5814.688743,
6,1460,,5814.68886,
6,1460,,5814.691573,
6,1460,,5814.691662,
6,1460,,5814.694395,
6,1460,,5814.694496,
6,1460,,5814.697194,
6,1460,,5814.697308,
6,1460,,5814.700028,
6,1460,,5814.700162,
6,1460,,5814.702839,
6,1460,,5814.702951,
6,1460,,5814.705668,
6,1460,,5814.705794,
6,1460,,5814.708466,
6,1460,,5814.708596,
6,1460,,5814.71135,
6,1460,,5814.711454,
6,1460,,5814.714186,
6,1460,,5814.714299,
6,1460,,5814.716955,
6,1460,,5814.717083,
6,1460,,5814.719751,
6,1460,,5814.719876,
6,1460,,5814.722566,
6,1460,,5814.722661,
6,0,,5814.72406,
6,1460,,5814.725396,
6,1460,,5814.725496,
6,1460,,5814.728217,
6,1460,,5814.728245,
6,1460,,5814.731042,
6,1460,,5814.731149,
6,1460,,5814.73387,
6,1460,,5814.733983,
6,1460,,5814.736672,
6,1460,,5814.736801,
6,1460,,5814.739489,
6,1460,,5814.739619,
6,1460,,5814.742355,
6,1460,,5814.742453,
6,1460,,5814.745118,
6,1460,,5814.745248,
6,1460,,5814.748007,
6,1460,,5814.748115,
6,1460,,5814.750823,
6,1460,,5814.750954,
6,1460,,5814.753581,
6,1460,,5814.753709,
6,1460,,5814.756403,
6,1460,,5814.756512,
6,1460,,5814.759263,
6,1460,,5814.759388,
6,1460,,5814.762097,
6,1460,,5814.762113,
6,1460,,5814.764892,
6,1460,,5814.764998,
6,1460,,5814.767731,
6,1460,,5814.767841,
6,1460,,5814.770514,
6,1460,,5814.770627,
6,1460,,5814.773306,
6,1460,,5814.773471,
6,1460,,5814.776178,
6,1460,,5814.776287,
6,1460,,5814.778995,
6,1460,,5814.779114,
6,1460,,5814.781802,
6,1460,,5814.781905,
6,1460,,5814.784608,
6,1460,,5814.784722,
6,0,,5814.790801,
6,1460,,5814.791972,
6,1460,,5814.792078,
6,0,,5814.841325,
6,1460,,5814.842535,
6,1460,,5814.842642,
6,0,,5814.869565,
6,0,,5814.869573,
6,0,,5814.869576,
6,1460,,5814.870786,
6,1460,,5814.870898,
6,0,,5814.871827,
6,1460,,5814.872185,
6,1460,,5814.872315,
6,1460,,5814.875022,
6,1460,,5814.875132,
6,0,,5814.876606,
6,1460,,5814.877861,
6,1460,,5814.87795,
6,1460,,5814.880669,
6,1460,,5814.880726,
6,0,,5814.88119,
6,1460,,5814.883473,
6,1460,,5814.883586,
6,0,,5814.88433,
6,1460,,5814.886315,
6,1460,,5814.886421,
6,0,,5814.888472,
6,1460,,5814.889138,
6,1460,,5814.889264,
6,1460,,5814.891988,
6,1460,,5814.892089,
6,0,,5814.892496,
6,1460,,5814.894782,
6,1460,,5814.894904,
6,0,,5814.89694,
6,1460,,5814.897607,
6,1460,,5814.897719,
6,1460,,5814.900423,
6,1460,,5814.900544,
6,0,,5814.900982,
6,1460,,5814.903233,
6,1460,,5814.903362,
6,0,,5814.904733,
6,1460,,5814.906063,
6,1460,,5814.906179,
6,0,,5814.908403,
6,1460,,5814.909581,
6,1460,,5814.909712,
