protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,2605.802848,
17,,1358,2605.802964,
17,,1358,2605.803063,
17,,1358,2605.803178,
17,,1358,2605.803292,
17,,1358,2605.803407,
17,,1358,2605.821728,
17,,1358,2605.821853,
17,,1358,2605.821971,
6,0,,2605.830835,
17,,44,2605.830846,
6,1460,,2605.832117,
17,,33,2605.838189,
17,,1358,2605.842348,
17,,1358,2605.842364,
17,,1358,2605.842565,
6,1460,,2605.867682,
17,,41,2605.877615,
17,,1358,2605.8803,
17,,41,2605.891746,
17,,1358,2605.895533,
6,1460,,2605.90434,
6,1460,,2605.938969,
17,,41,2605.960674,
17,,1358,2605.963909,
17,,1358,2605.963963,
17,,1358,2605.964124,
17,,41,2605.969548,
6,1460,,2605.97434,
17,,1358,2605.982426,
17,,1358,2605.982535,
17,,41,2606.082883,
17,,1358,2606.085179,
17,,41,2606.098841,
17,,1358,2606.10144,
17,,41,2606.117296,
17,,1358,2606.119541,
17,,41,2606.167419,
17,,1358,2606.169672,
17,,1358,2606.169684,
17,,1358,2606.16988,
17,,41,2606.195148,
17,,1358,2606.197465,
6,0,,2606.2063,
17,,41,2606.206342,
6,1460,,2606.207542,
17,,41,2606.208574,
17,,1358,2606.208657,
17,,1358,2606.208751,
17,,1358,2606.210831,
17,,1358,2606.210946,
6,568,,2606.214458,
17,,41,2606.214477,
6,0,,2606.216307,
17,,1358,2606.216792,
6,0,,2606.218132,
17,,41,2606.219573,
6,1460,,2606.226373,
17,,41,2606.231294,
17,,1358,2606.250782,
17,,1358,2606.250893,
17,,1358,2606.251007,
6,1460,,2606.260852,
17,,41,2606.271884,
6,0,,2606.2719,
17,,41,2606.276239,
17,,1358,2606.277215,
17,,1358,2606.284771,
17,,1358,2606.284896,
17,,41,2606.288574,
6,69,,2606.288809,
6,31,,2606.288961,
6,39,,2606.289069,
17,,1358,2606.290582,
17,,1358,2606.290687,
17,,1358,2606.290786,
6,1460,,2606.296387,
17,,41,2606.30331,
17,,1358,2606.316918,
17,,1358,2606.316937,
6,1460,,2606.332414,
17,,41,2606.60404,
6,0,,2606.604051,
6,1460,,2606.605966,
17,,1358,2606.606947,
6,1460,,2606.619745,
6,24,,2606.620685,
6,24,,2606.624104,
6,0,,2606.624117,
17,,46,2606.823662,
17,,1358,2606.825907,
17,,41,2606.830655,
17,,1358,2606.832927,
17,,41,2606.84652,
17,,1358,2606.848774,
17,,41,2606.857612,
17,,1358,2606.859438,
6,1460,,2607.453216,
17,,1358,2607.495493,
6,110,,2608.114332,
6,0,,2608.117731,
6,110,,2608.118401,
6,0,,2608.118412,
6,110,,2608.266068,
6,110,,2608.269741,
6,0,,2608.269763,
17,,41,2608.277578,
17,,41,2608.277585,
17,,35,2608.279885,
6,0,,2608.288987,
6,0,,2608.290322,
17,,41,2608.293877,
6,0,,2608.296017,
17,,1358,2608.29647,
17,,1358,2608.296581,
17,,1358,2608.296696,
17,,41,2608.297787,
6,39,,2608.297798,
6,0,,2608.297801,
6,1460,,2608.298978,
6,0,,2608.299012,
17,,41,2608.30011,
6,0,,2608.30012,
6,0,,2608.300147,
6,0,,2608.302044,
17,,1358,2608.316328,
17,,1358,2608.31644,
17,,1358,2608.316554,
17,,1358,2608.316652,
6,1460,,2608.322699,
17,,1358,2608.340665,
17,,1358,2608.340678,
17,,1358,2608.340897,
17,,1358,2608.340906,
17,,1358,2608.366154,
17,,724,2608.366173,
17,,41,2608.366261,
17,,41,2608.366266,
6,1460,,2608.370254,
6,0,,2608.373336,
17,,42,2608.399516,
17,,42,2608.401625,
6,1460,,2608.405563,
6,1460,,2608.441119,
17,,42,2608.468698,
6,0,,2608.487994,
17,,43,2608.488002,
17,,43,2608.493058,
17,,43,2608.504011,
6,0,,2608.539666,
17,,43,2608.539676,
6,1460,,2608.540895,
17,,43,2608.699834,
17,,43,2608.761772,
17,,43,2608.824402,
17,,824,2608.824414,
17,,33,2608.82552,
17,,33,2608.825627,
17,,141,2608.826256,
17,,1353,2608.826412,
17,,1358,2608.826556,
17,,1358,2608.826564,
17,,1358,2608.826768,
17,,1358,2608.826879,
17,,1358,2608.826984,
17,,1358,2608.827083,
17,,1358,2608.827197,
17,,1358,2608.827312,
17,,1358,2608.827435,
17,,1358,2608.827542,
17,,1358,2608.827656,
17,,1358,2608.85208,
17,,1358,2608.852183,
17,,1358,2608.852298,
17,,1358,2608.852429,
6,0,,2608.861542,
6,1460,,2608.863105,
6,0,,2608.864217,
17,,1358,2608.877612,
17,,1358,2608.877669,
17,,1358,2608.877814,
17,,1358,2608.877928,
6,0,,2608.878132,
6,0,,2608.880237,
6,1460,,2608.882729,
17,,44,2608.905628,
17,,41,2608.90564,
17,,1358,2608.907886,
6,1460,,2608.922853,
17,,41,2608.96154,
6,1460,,2608.962868,
17,,1358,2608.964384,
17,,1358,2608.964497,
6,110,,2608.977329,
6,110,,2608.978737,
6,0,,2608.978751,
17,,41,2608.978959,
17,,1358,2608.981405,
17,,41,2609.001325,
17,,1358,2609.003962,
17,,41,2609.005221,
17,,1358,2609.012389,
17,,41,2609.012455,
17,,1358,2609.012534,
17,,1358,2609.012539,
17,,1358,2609.015035,
17,,41,2609.017917,
17,,1358,2609.037377,
17,,1358,2609.037488,
17,,41,2609.068641,
17,,1358,2609.070877,
17,,1358,2609.0709,
17,,1358,2609.071086,
17,,41,2609.077385,
17,,1358,2609.079565,
17,,1358,2609.492882,
17,,41,2609.631026,
17,,33,2609.634391,
17,,41,2609.756318,
6,0,,2609.799412,
6,1460,,2609.8022,
17,,1358,2610.033044,
6,129,,2610.049699,
17,,41,2610.188337,
17,,41,2610.196763,
17,,1358,2610.199005,
17,,1358,2610.199014,
17,,41,2610.202193,
17,,1358,2610.204459,
6,0,,2610.206913,
6,1460,,2610.208132,
17,,41,2610.21119,
6,0,,2610.21234,
6,0,,2610.212346,
17,,1358,2610.218597,
6,1460,,2610.224087,
17,,41,2610.232619,
17,,1358,2610.236467,
17,,41,2610.241802,
17,,1358,2610.246076,
17,,41,2610.246191,
17,,41,2610.254113,
17,,1358,2610.254844,
17,,1358,2610.254855,
17,,1358,2610.255056,
17,,41,2610.259852,
17,,1358,2610.260069,
6,1460,,2610.260155,
17,,46,2610.268548,
17,,41,2610.279803,
17,,33,2610.280875,
17,,1358,2610.2819,
17,,1358,2610.282011,
17,,1358,2610.282126,
17,,1358,2610.28224,
17,,41,2610.283342,
17,,42,2610.291467,
6,1460,,2610.292723,
6,0,,2610.297726,
17,,44,2610.297741,
17,,1358,2610.307927,
17,,1358,2610.307981,
17,,1358,2610.308134,
17,,1358,2610.30817,
6,1460,,2610.31979,
17,,1358,2610.324722,
17,,1358,2610.324734,
17,,44,2610.396018,
17,,44,2610.396028,
17,,1358,2610.399377,
17,,1358,2610.399487,
17,,44,2610.413137,
6,0,,2610.414682,
17,,1358,2610.41552,
17,,45,2610.448109,
6,0,,2610.451744,
17,,1358,2610.454858,
6,1460,,2610.457877,
17,,45,2610.458333,
17,,1358,2610.466256,
17,,1358,2610.466365,
17,,1358,2610.46648,
6,58,,2611.032724,
6,31,,2611.032732,
6,0,,2611.032732,
6,0,,2611.05925,
17,,45,2611.191474,
17,,1358,2611.193756,
17,,1358,2611.193765,
17,,1358,2611.193981,
6,89,,2611.270931,
6,0,,2611.281497,
6,1460,,2611.282676,
17,,45,2611.47662,
17,,1358,2611.478931,
6,24,,2611.624248,
6,24,,2611.627579,
6,0,,2611.627591,
6,89,,2611.715095,
6,138,,2612.036708,
6,0,,2612.036734,
17,,45,2612.057624,
17,,1358,2612.060248,
17,,1358,2612.060268,
17,,45,2612.074174,
17,,1358,2612.075977,
6,0,,2612.081454,
6,1460,,2612.082678,
17,,45,2612.087685,
17,,1358,2612.089536,
6,0,,2612.09186,
17,,44,2612.091866,
17,,1358,2612.097046,
17,,1358,2612.097153,
17,,1358,2612.097267,
6,1460,,2612.102718,
17,,45,2612.106173,
17,,1358,2612.108299,
17,,1358,2612.108395,
17,,45,2612.113424,
17,,1358,2612.115231,
17,,45,2612.179356,
17,,1358,2612.182443,
17,,45,2612.189117,
17,,1358,2612.191691,
6,0,,2612.202397,
17,,50,2612.202404,
6,1460,,2612.20407,
17,,33,2612.209696,
17,,45,2612.21228,
6,56,,2612.281901,
6,56,,2612.285081,
6,0,,2612.285101,
6,0,,2612.37374,
6,0,,2612.374541,
6,0,,2612.37518,
6,0,,2612.375837,
6,0,,2612.376553,
6,75,,2612.376918,
6,0,,2612.377928,
6,75,,2612.37831,
17,,45,2612.464585,
6,89,,2612.582791,
17,,45,2612.602775,
17,,45,2612.609814,
17,,1358,2612.612062,
17,,45,2612.690299,
17,,1358,2612.692705,
6,0,,2612.696401,
6,1460,,2612.697585,
17,,45,2612.701632,
17,,1358,2612.710228,
17,,44,2612.860488,
6,0,,2612.864602,
17,,1358,2612.866607,
6,1460,,2612.869004,
17,,45,2612.872132,
17,,45,2612.877297,
17,,45,2612.877305,
17,,1358,2612.879582,
17,,1358,2612.895912,
17,,1358,2612.911584,
17,,1358,2612.927078,
17,,1358,2612.942987,
17,,1358,2612.958934,
6,0,,2612.963459,
6,1460,,2612.964835,
17,,45,2612.967873,
17,,1358,2612.975719,
6,1460,,2612.980613,
17,,45,2613.031421,
17,,1358,2613.034016,
17,,45,2613.061526,
17,,1358,2613.064766,
17,,45,2613.065853,
17,,1358,2613.079572,
17,,1358,2613.096955,
6,110,,2613.11937,
6,0,,2613.122187,
6,110,,2613.122755,
6,0,,2613.122767,
6,0,,2613.135227,
17,,41,2613.244902,
17,,1358,2613.247777,
17,,41,2613.26454,
17,,1358,2613.266749,
6,110,,2613.270344,
6,110,,2613.273165,
6,0,,2613.273184,
6,0,,2613.283103,
6,1460,,2613.284959,
17,,41,2613.408552,
17,,1358,2613.410827,
17,,41,2613.414925,
6,0,,2613.416054,
6,1460,,2613.417298,
17,,41,2613.420632,
17,,46,2613.427888,
17,,1358,2613.433221,
17,,1358,2613.456289,
17,,1358,2613.476547,
17,,1358,2613.498538,
17,,1130,2613.518908,
6,0,,2613.845757,
6,110,,2613.979569,
6,110,,2613.981186,
6,0,,2613.981206,
6,0,,2614.018299,
17,,41,2614.084363,
6,0,,2614.088824,
6,1460,,2614.090435,
6,0,,2614.095776,
17,,41,2614.095783,
17,,41,2614.102121,
17,,41,2614.106242,
6,1460,,2614.110409,
17,,41,2614.113227,
17,,41,2614.117642,
6,0,,2614.120827,
17,,41,2614.127988,
6,0,,2614.127999,
17,,41,2614.135258,
17,,41,2614.142394,
17,,912,2614.142405,
17,,33,2614.143843,
17,,1358,2614.144875,
17,,1358,2614.144964,
6,0,,2614.145007,
17,,1358,2614.145079,
17,,1358,2614.145194,
17,,1358,2614.145308,
17,,1358,2614.145423,
17,,1358,2614.145521,
17,,1358,2614.145636,
17,,1358,2614.145751,
17,,1358,2614.145872,
17,,1358,2614.145989,
6,0,,2614.149085,
6,1460,,2614.150096,
17,,44,2614.153442,
17,,33,2614.158736,
17,,41,2614.160783,
17,,41,2614.160791,
17,,1358,2614.161685,
17,,41,2614.16321,
17,,41,2614.171434,
17,,1358,2614.17295,
17,,1358,2614.172962,
17,,1358,2614.173145,
17,,41,2614.174671,
17,,41,2614.178633,
17,,41,2614.181755,
17,,41,2614.18559,
17,,1358,2614.189477,
17,,1358,2614.189496,
6,0,,2614.189672,
17,,1358,2614.189678,
17,,41,2614.193014,
17,,41,2614.196261,
17,,41,2614.203474,
17,,41,2614.207827,
17,,1358,2614.208726,
17,,1358,2614.208733,
17,,1358,2614.208942,
17,,41,2614.210771,
17,,41,2614.214757,
17,,1358,2614.215417,
17,,1358,2614.215531,
17,,1358,2614.215645,
17,,41,2614.217961,
17,,41,2614.221097,
17,,1358,2614.225126,
17,,1358,2614.225134,
17,,41,2614.225218,
17,,1358,2614.225328,
17,,41,2614.228583,
17,,86,2614.228931,
17,,41,2614.230465,
17,,1358,2614.230811,
17,,1358,2614.230915,
17,,1358,2614.23104,
17,,41,2614.233743,
6,1460,,2614.235426,
17,,46,2614.238013,
17,,41,2614.239274,
17,,1358,2614.241505,
17,,1358,2614.241616,
17,,1358,2614.241729,
17,,41,2614.243284,
17,,41,2614.246277,
17,,41,2614.250578,
17,,1358,2614.253275,
17,,1358,2614.253284,
17,,1358,2614.253492,
17,,41,2614.254616,
6,0,,2614.257707,
17,,1358,2614.261867,
17,,1358,2614.261982,
17,,41,2614.262021,
17,,1358,2614.262117,
17,,41,2614.264168,
17,,1358,2614.272333,
17,,1358,2614.272355,
17,,1358,2614.272543,
17,,1358,2614.280414,
17,,1358,2614.280527,
17,,1358,2614.280651,
6,0,,2614.289755,
17,,1358,2614.290744,
17,,1358,2614.290756,
17,,1358,2614.29096,
17,,1358,2614.300211,
17,,1358,2614.300248,
6,1460,,2614.3231,
6,89,,2614.325313,
6,0,,2614.393117,
17,,41,2614.399661,
17,,1358,2614.408033,
6,1460,,2614.414308,
17,,1358,2614.480719,
6,1460,,2614.492995,
17,,41,2614.503856,
6,1460,,2614.585442,
17,,1358,2614.599865,
17,,41,2614.60894,
17,,41,2614.712569,
17,,1358,2614.714949,
17,,41,2614.816729,
17,,1358,2614.818792,
17,,41,2614.9217,
17,,1358,2614.924405,
17,,41,2615.02583,
17,,1358,2615.03222,
17,,41,2615.198286,
17,,1358,2615.204081,
6,39,,2615.264535,
6,24,,2615.264557,
6,0,,2615.264594,
6,0,,2615.264654,
6,0,,2615.265026,
6,0,,2615.265033,
6,0,,2615.314139,
17,,41,2615.331056,
17,,1358,2615.333219,
17,,41,2615.354619,
17,,579,2615.356779,
17,,41,2615.359069,
17,,41,2615.363317,
6,0,,2615.367629,
17,,46,2615.367638,
17,,42,2615.368649,
6,1460,,2615.368906,
17,,33,2615.372138,
6,0,,2615.384411,
6,1460,,2615.40348,
6,1460,,2615.473931,
17,,44,2615.491103,
6,0,,2615.492156,
6,0,,2615.493221,
17,,46,2615.511392,
17,,46,2615.515774,
17,,46,2615.519884,
17,,46,2615.520988,
6,1460,,2615.54033,
17,,46,2615.609078,
17,,47,2615.611626,
6,0,,2615.612696,
6,1460,,2615.614569,
6,0,,2615.621413,
17,,912,2615.621423,
17,,36,2615.622615,
17,,142,2615.623415,
17,,1353,2615.623647,
17,,1358,2615.62376,
17,,1358,2615.623861,
17,,1358,2615.623976,
17,,1358,2615.624084,
17,,1358,2615.624199,
17,,1358,2615.624304,
17,,1358,2615.624419,
17,,1358,2615.624533,
17,,1358,2615.624663,
17,,1358,2615.624763,
6,0,,2615.629535,
17,,1358,2615.633775,
17,,1358,2615.633795,
17,,1358,2615.634004,
6,0,,2615.638147,
17,,1358,2615.643713,
17,,1358,2615.643801,
17,,1358,2615.643946,
6,0,,2615.691554,
17,,44,2615.691562,
6,1460,,2615.694133,
17,,33,2615.696327,
6,1460,,2615.783926,
17,,41,2615.862377,
17,,41,2615.867694,
17,,41,2615.876102,
17,,41,2615.877235,
17,,1358,2615.883321,
17,,1358,2615.883339,
17,,1358,2615.883546,
6,1460,,2615.884379,
17,,1358,2615.89484,
17,,1358,2615.898482,
17,,1358,2615.898591,
17,,1358,2615.901092,
17,,41,2615.912222,
17,,41,2615.914801,
17,,41,2615.927731,
17,,1358,2615.93549,
17,,1358,2615.935603,
17,,1358,2615.939331,
6,1460,,2615.94873,
17,,1358,2615.951713,
17,,41,2615.995763,
17,,41,2616.000909,
17,,1358,2616.021292,
17,,1358,2616.021308,
17,,1358,2616.02312,
17,,41,2616.10518,
17,,1358,2616.121819,
17,,1358,2616.121852,
17,,41,2616.13691,
17,,1358,2616.162508,
6,0,,2616.305195,
6,0,,2616.308108,
6,1460,,2616.320057,
17,,41,2616.32141,
17,,1358,2616.336009,
17,,1358,2616.336026,
6,1460,,2616.349769,
17,,41,2616.486313,
17,,1358,2616.48866,
6,0,,2616.509551,
6,1460,,2616.510924,
17,,41,2616.512511,
17,,1358,2616.515375,
17,,1358,2616.515487,
17,,41,2616.515681,
17,,1358,2616.51951,
17,,1358,2616.519518,
17,,41,2616.525646,
17,,1358,2616.528408,
17,,41,2616.529572,
17,,41,2616.529577,
6,0,,2616.531682,
17,,1358,2616.531864,
17,,1358,2616.531969,
17,,41,2616.533986,
17,,1358,2616.536274,
17,,46,2616.537398,
17,,41,2616.539783,
17,,1358,2616.540318,
6,1460,,2616.541764,
17,,41,2616.542895,
17,,41,2616.54511,
17,,1358,2616.546274,
17,,1358,2616.546388,
17,,1358,2616.546502,
17,,1358,2616.559887,
6,24,,2616.627661,
6,0,,2616.680919,
17,,1358,2617.33276,
6,0,,2617.453968,
17,,41,2617.453979,
6,1460,,2617.455145,
17,,1358,2617.456359,
17,,41,2617.457455,
17,,1358,2617.459714,
6,0,,2617.461597,
17,,41,2617.473554,
17,,1358,2617.476424,
6,1460,,2617.48026,
6,0,,2617.481043,
17,,41,2617.487757,
17,,1358,2617.490389,
6,1460,,2617.536907,
6,1460,,2617.584595,
6,24,,2617.627696,
6,24,,2617.631057,
6,0,,2617.631074,
6,1460,,2617.638275,
6,0,,2617.862706,
6,0,,2617.863448,
6,0,,2617.863672,
6,89,,2617.9072,
6,110,,2618.123324,
6,0,,2618.156256,
6,110,,2618.158975,
6,0,,2618.158988,
17,,41,2618.184663,
17,,41,2618.184673,
17,,41,2618.187206,
17,,1358,2618.188666,
17,,1358,2618.192007,
17,,41,2618.194012,
17,,41,2618.197584,
17,,1358,2618.200109,
17,,1358,2618.204176,
17,,1358,2618.204283,
6,110,,2618.274041,
6,110,,2618.280805,
6,0,,2618.280824,
17,,41,2618.341708,
17,,1358,2618.343994,
6,24,,2618.577054,
6,1460,,2618.970213,
17,,41,2618.975451,
17,,1358,2618.977791,
6,110,,2618.982327,
6,110,,2619.00032,
6,0,,2619.000344,
17,,41,2619.062033,
17,,1358,2619.064715,
6,0,,2619.147167,
17,,41,2619.23456,
17,,1358,2619.23685,
17,,41,2619.41283,
17,,1358,2619.415083,
6,36,,2619.497214,
6,0,,2619.497503,
17,,41,2619.520693,
17,,1358,2619.522855,
17,,41,2619.714958,
17,,1358,2619.7172,
17,,43,2619.822621,
17,,1358,2619.825982,
6,0,,2619.930411,
17,,41,2619.930421,
17,,37,2619.932666,
6,1424,,2620.854228,
6,1460,,2620.854321,
6,1460,,2620.854325,
6,1460,,2620.854327,
6,1460,,2620.854331,
6,1460,,2620.854334,
6,1460,,2620.854338,
6,1460,,2620.854341,
6,1460,,2620.854344,
6,1460,,2620.854347,
6,0,,2620.857999,
6,1460,,2620.858013,
6,1460,,2620.858015,
6,1460,,2620.858016,
6,0,,2620.858131,
6,1460,,2620.858135,
6,1460,,2620.858137,
6,0,,2620.858344,
6,1460,,2620.858349,
6,1460,,2620.85835,
6,1460,,2620.858352,
6,0,,2620.858697,
6,1460,,2620.858711,
6,776,,2620.858744,
6,0,,2620.858982,
6,0,,2620.861805,
6,0,,2620.861985,
6,0,,2620.862157,
6,0,,2620.862367,
6,0,,2620.862465,
6,24,,2620.86265,
6,0,,2620.862665,
6,56,,2620.862875,
6,0,,2620.862888,
6,1460,,2622.370422,
6,24,,2622.631153,
6,0,,2622.684913,
17,,42,2622.778165,
17,,1358,2622.784858,
6,110,,2623.15968,
6,0,,2623.162011,
6,110,,2623.162382,
6,0,,2623.1624,
6,110,,2623.281922,
6,110,,2623.28511,
6,0,,2623.285141,
6,39,,2623.688553,
6,110,,2624.000773,
6,110,,2624.004986,
6,0,,2624.005,
17,,42,2624.036475,
17,,1358,2624.038714,
17,,42,2624.120044,
17,,1358,2624.123,
6,0,,2624.202196,
6,1460,,2624.203564,
6,1460,,2624.234573,
17,,43,2624.286144,
17,,41,2624.286154,
17,,39,2624.288205,
6,1460,,2624.296219,
6,1460,,2624.358009,
6,0,,2624.370188,
6,1460,,2624.419947,
6,0,,2624.470126,
6,1460,,2624.482198,
6,0,,2624.51196,
17,,43,2624.511969,
6,1460,,2624.543645,
17,,43,2624.552807,
17,,43,2624.593535,
6,1460,,2624.606328,
17,,43,2624.633595,
6,1460,,2624.655517,
17,,43,2624.674982,
6,1460,,2624.704768,
17,,43,2624.715204,
6,1460,,2624.753912,
6,1460,,2624.803419,
6,89,,2624.819143,
6,1460,,2624.852901,
6,1460,,2624.902714,
6,1460,,2624.951839,
6,1460,,2625.001318,
6,1460,,2625.050787,
6,1460,,2625.100273,
6,1460,,2625.14994,
6,1460,,2625.199341,
6,1460,,2625.248713,
6,1460,,2625.298271,
6,0,,2625.298604,
6,1460,,2625.347718,
6,1460,,2625.397203,
6,1460,,2625.446641,
17,,43,2625.534651,
17,,43,2625.641436,
17,,43,2625.658484,
17,,43,2625.658491,
17,,43,2625.708591,
6,24,,2626.631171,
6,24,,2626.634699,
6,0,,2626.634725,
1,6,,,2626.710769
17,,43,2627.011303,
6,0,,2627.011332,
17,,41,2627.011336,
6,0,,2627.020056,
17,,1358,2627.020266,
17,,100,2627.025088,
6,0,,2627.414106,
17,,41,2627.414117,
6,1460,,2627.415316,
17,,41,2627.633347,
17,,41,2627.729098,
17,,824,2627.729106,
17,,36,2627.739582,
17,,1358,2627.739865,
17,,1358,2627.739879,
17,,1358,2627.740062,
17,,1358,2627.74019,
17,,1358,2627.750578,
17,,1358,2627.750595,
17,,1358,2627.750777,
17,,1358,2627.750892,
6,0,,2627.753898,
6,1460,,2627.755041,
17,,1358,2627.757201,
17,,1358,2627.757314,
17,,1358,2627.757429,
17,,1358,2627.757544,
17,,1358,2627.770369,
17,,1358,2627.77039,
17,,1358,2627.770583,
17,,1358,2627.770697,
17,,1358,2627.782754,
17,,1358,2627.782807,
17,,1358,2627.782966,
6,0,,2627.859127,
6,1460,,2627.860314,
6,0,,2627.989729,
6,0,,2628.000331,
6,1460,,2628.001491,
6,0,,2628.14975,
6,1460,,2628.155983,
6,0,,2628.15718,
6,110,,2628.16328,
6,0,,2628.166052,
6,0,,2628.166256,
6,110,,2628.166734,
6,0,,2628.166745,
6,0,,2628.186375,
6,1460,,2628.189515,
6,0,,2628.199504,
6,0,,2628.218957,
6,1460,,2628.244027,
6,110,,2628.286271,
6,110,,2628.28976,
6,0,,2628.289774,
6,0,,2628.291095,
6,1460,,2628.305705,
6,1460,,2628.367438,
6,1460,,2628.429274,
6,1460,,2628.491124,
6,1460,,2628.55296,
6,1460,,2628.614801,
6,1460,,2628.679512,
6,1460,,2628.741076,
6,1460,,2628.800642,
6,1460,,2628.862225,
6,1460,,2628.924219,
6,1460,,2628.98611,
6,110,,2629.005624,
6,110,,2629.007323,
6,0,,2629.007337,
6,1460,,2629.050714,
6,1460,,2629.109891,
6,0,,2629.14508,
6,0,,2629.166189,
6,1460,,2629.172774,
6,0,,2629.188287,
6,0,,2629.198981,
6,0,,2629.200093,
6,0,,2629.200099,
6,0,,2629.200102,
6,0,,2629.200104,
6,0,,2629.200107,
17,,41,2629.229941,
6,1460,,2629.237346,
17,,33,2629.237368,
6,1460,,2629.298884,
6,1460,,2629.35702,
6,1460,,2629.419126,
6,1460,,2629.481424,
6,1460,,2629.542746,
6,0,,2629.559349,
6,0,,2629.559358,
6,0,,2629.559361,
6,1460,,2629.604442,
6,1460,,2629.666294,
6,0,,2629.791622,
6,0,,2629.795739,
6,0,,2629.796789,
6,0,,2629.809692,
17,,41,2629.809703,
17,,1358,2629.815012,
17,,1358,2629.815113,
17,,44,2629.827302,
17,,1358,2629.829518,
17,,1358,2629.82963,
17,,41,2629.837453,
17,,1358,2629.842689,
17,,1358,2629.842718,
17,,1358,2629.842903,
17,,1358,2629.843017,
17,,41,2629.909184,
17,,1358,2629.911499,
17,,1358,2629.911616,
17,,41,2629.916692,
17,,1358,2629.919037,
17,,1358,2629.919047,
17,,41,2630.098792,
17,,1358,2630.101702,
17,,1358,2630.101812,
17,,41,2630.232624,
17,,1358,2630.235547,
17,,1358,2630.235658,
17,,41,2630.236795,
17,,1358,2630.239916,
17,,1358,2630.239928,
6,0,,2630.519142,
17,,41,2630.523731,
17,,1358,2630.526685,
17,,1358,2630.526694,
17,,41,2630.526712,
17,,1358,2630.530541,
17,,1358,2630.530665,
17,,1358,2630.530755,
17,,1358,2630.53087,
17,,41,2630.588722,
17,,1358,2630.591032,
17,,1358,2630.591086,
6,24,,2630.998582,
6,24,,2631.184542,
6,0,,2631.184564,
6,24,,2631.635078,
6,24,,2631.638409,
6,0,,2631.638429,
17,,41,2631.912275,
6,0,,2631.912302,
17,,1358,2631.915564,
17,,1358,2631.915592,
17,,41,2631.930845,
17,,1358,2631.933078,
17,,1358,2631.933182,
17,,41,2631.9497,
17,,1358,2631.952576,
17,,1358,2631.952686,
6,0,,2631.968788,
17,,41,2631.968961,
17,,1358,2631.971393,
17,,1358,2631.971508,
17,,41,2632.020899,
17,,41,2632.023092,
17,,1358,2632.024228,
17,,1358,2632.024333,
17,,1358,2632.026199,
17,,1358,2632.026207,
17,,41,2632.030091,
17,,1358,2632.032875,
17,,1358,2632.032985,
6,0,,2632.056156,
6,0,,2632.1494,
6,0,,2632.154427,
6,0,,2632.156651,
6,0,,2632.15876,
6,0,,2632.209831,
6,0,,2632.45114,
6,0,,2632.455255,
6,0,,2632.455261,
6,1460,,2632.456484,
6,0,,2632.45736,
6,0,,2632.460652,
6,0,,2632.462736,
6,0,,2632.474484,
6,1460,,2632.487513,
6,1460,,2632.549281,
6,1460,,2632.611128,
6,0,,2632.7344,
6,1460,,2632.735785,
6,0,,2632.7395,
6,0,,2632.743011,
6,1460,,2632.76652,
6,1460,,2632.828368,
6,0,,2632.862121,
6,0,,2632.875721,
6,0,,2632.887955,
6,1460,,2632.89033,
6,1460,,2632.952595,
6,1460,,2633.014132,
6,1460,,2633.07576,
6,0,,2633.109562,
6,1460,,2633.137663,
6,110,,2633.167479,
6,0,,2633.170064,
6,110,,2633.170736,
6,0,,2633.170757,
6,110,,2633.290763,
6,110,,2633.311056,
6,0,,2633.311076,
6,0,,2633.387074,
6,1460,,2633.388338,
6,1460,,2633.419275,
6,0,,2633.4506,
6,1460,,2633.481114,
6,0,,2633.529364,
6,1460,,2633.543222,
6,1460,,2633.605235,
6,1460,,2633.667265,
6,0,,2633.684624,
17,,41,2633.690842,
17,,41,2633.690849,
17,,1358,2633.693432,
17,,1358,2633.693441,
17,,1358,2633.693646,
17,,1358,2633.693772,
17,,41,2633.694948,
17,,1358,2633.704506,
17,,1358,2633.704533,
6,1460,,2633.728543,
6,1460,,2633.790376,
17,,46,2633.8334,
17,,1358,2633.835719,
17,,1358,2633.83583,
17,,1358,2633.835954,
17,,1358,2633.836059,
17,,41,2633.866077,
6,46,,2633.866648,
17,,1358,2633.868431,
17,,1358,2633.868532,
17,,1358,2633.868647,
17,,1358,2633.868764,
17,,41,2633.90052,
17,,1358,2633.902792,
17,,1358,2633.902899,
6,110,,2634.008446,
6,110,,2634.011148,
6,0,,2634.011158,
6,0,,2634.051064,
17,,41,2634.10167,
17,,1358,2634.104076,
17,,1358,2634.10411,
17,,41,2634.104847,
17,,1358,2634.107275,
17,,1358,2634.107379,
17,,41,2634.143417,
17,,41,2634.145687,
