protocol,tcp_bytes,quic_bytes,real_time,
17,,49,3619.15748,
17,,49,3619.163602,
6,1460,,3619.171985,
17,,96,3619.180109,
17,,1358,3619.180117,
17,,538,3619.217413,
17,,96,3619.217434,
17,,33,3619.242959,
6,0,,3619.338706,
6,299,,3619.673903,
6,26,,3619.68434,
6,0,,3619.797621,
17,,291,3619.804491,
6,0,,3619.804502,
6,1460,,3619.805748,
6,1460,,3619.805858,
6,1460,,3619.81174,
6,1460,,3619.811858,
6,1460,,3619.823567,
6,1460,,3619.823673,
6,24,,3619.82818,
6,24,,3619.832934,
6,0,,3619.832949,
6,1460,,3619.835448,
6,1460,,3619.835579,
17,,35,3619.841667,
6,200,,3619.846289,
6,292,,3619.846379,
6,179,,3619.846977,
6,39,,3619.846979,
17,,683,3619.883529,
17,,1358,3619.891363,
17,,1358,3619.90395,
17,,1358,3619.916041,
17,,144,3619.930486,
6,39,,3620.220012,
6,0,,3620.384687,
6,73,,3620.529033,
17,,1358,3620.563873,
6,73,,3620.628348,
6,0,,3620.909155,
6,0,,3621.032292,
6,0,,3621.032753,
6,73,,3621.064345,
6,0,,3621.166711,
6,0,,3621.243389,
6,299,,3621.402228,
6,0,,3621.420843,
6,0,,3621.458193,
6,53,,3621.519885,
6,223,,3621.608534,
6,1448,,3621.608658,
6,1448,,3621.608773,
6,1222,,3621.608887,
6,1448,,3621.609002,
6,1448,,3621.609134,
6,1222,,3621.609232,
6,1448,,3621.609363,
6,1448,,3621.60948,
6,1222,,3621.609594,
17,,96,3621.702897,
6,73,,3621.744071,
6,0,,3621.883624,
6,0,,3621.989535,
6,24,,3622.0001,
6,56,,3622.074856,
6,0,,3622.243448,
17,,1358,3622.243458,
6,1460,,3622.244624,
6,1460,,3622.249505,
17,,34,3622.286018,
17,,374,3622.348096,
6,0,,3622.348138,
6,1460,,3622.352855,
6,1460,,3622.35287,
6,321,,3622.384555,
6,26,,3622.384561,
17,,36,3622.385673,
6,405,,3622.425261,
6,53,,3622.425346,
6,31,,3622.457835,
6,0,,3622.457958,
6,0,,3622.474923,
17,,41,3622.474931,
6,1460,,3622.476497,
6,1460,,3622.476608,
6,0,,3622.68619,
6,1460,,3622.687485,
6,1460,,3622.687596,
6,53,,3622.716146,
6,0,,3622.735983,
6,1460,,3622.737524,
6,1460,,3622.737624,
6,0,,3622.737783,
6,0,,3622.740896,
6,0,,3622.740909,
6,0,,3622.740911,
6,0,,3622.743263,
6,0,,3622.743272,
6,1460,,3622.744558,
6,1460,,3622.744695,
6,1460,,3622.761531,
6,1460,,3622.761657,
6,0,,3622.764686,
6,1460,,3622.775649,
6,1460,,3622.77575,
6,1460,,3622.789161,
6,1460,,3622.789282,
6,1460,,3622.804089,
6,1460,,3622.804193,
6,39,,3622.805607,
6,24,,3622.80561,
6,0,,3622.805748,
17,,43,3622.817874,
6,1460,,3622.818862,
6,1460,,3622.818973,
6,297,,3622.836893,
17,,36,3622.856105,
6,0,,3622.875058,
6,325,,3622.87789,
17,,41,3622.883937,
6,0,,3622.91803,
6,0,,3622.918304,
17,,41,3622.927951,
17,,41,3622.936404,
6,0,,3622.936425,
17,,1040,3622.936432,
6,0,,3622.937667,
6,0,,3622.937674,
6,0,,3622.937678,
6,0,,3622.937682,
17,,41,3622.937687,
17,,43,3622.93769,
6,0,,3622.945789,
17,,35,3622.976475,
17,,33,3622.977169,
6,0,,3622.983868,
6,0,,3622.991412,
6,0,,3622.993516,
17,,163,3622.999709,
17,,1358,3623.003833,
6,31,,3623.009714,
17,,1358,3623.020819,
17,,1358,3623.027644,
17,,1358,3623.037008,
17,,1358,3623.045589,
17,,1358,3623.056966,
17,,1358,3623.069613,
17,,1358,3623.081565,
17,,1358,3623.095657,
17,,1358,3623.108128,
6,63,,3623.11526,
17,,1358,3623.12142,
17,,1358,3623.134147,
17,,1358,3623.144549,
17,,1358,3623.160249,
17,,1358,3623.166571,
17,,1358,3623.177388,
17,,1358,3623.189786,
17,,1358,3623.202119,
17,,1358,3623.213698,
6,0,,3623.216439,
6,0,,3623.223908,
6,0,,3623.223915,
17,,1358,3623.225866,
6,0,,3623.225916,
17,,1358,3623.2383,
17,,1358,3623.251254,
17,,1358,3623.262615,
17,,1358,3623.27412,
6,0,,3623.282888,
17,,1358,3623.286768,
17,,1358,3623.298432,
17,,1358,3623.311171,
17,,1358,3623.322371,
6,0,,3623.333078,
17,,1358,3623.334805,
6,0,,3623.344017,
17,,1358,3623.345785,
6,0,,3623.347948,
6,0,,3623.347955,
6,0,,3623.349988,
6,63,,3623.351175,
6,0,,3623.353076,
17,,1358,3623.35801,
6,0,,3623.362165,
17,,1358,3623.370118,
17,,1358,3623.382646,
17,,1358,3623.395339,
17,,1358,3623.407428,
17,,1358,3623.419065,
6,24,,3623.421856,
17,,1358,3623.431162,
17,,1358,3623.442631,
17,,1358,3623.454821,
17,,1358,3623.467086,
17,,1358,3623.480151,
17,,1358,3623.491088,
17,,1358,3623.503806,
6,458,,3623.512379,
17,,1358,3623.515394,
6,0,,3623.546235,
6,0,,3623.546238,
6,63,,3623.584885,
6,24,,3623.587317,
6,0,,3623.587338,
6,0,,3623.589445,
6,0,,3623.598636,
6,31,,3623.639639,
6,0,,3623.764999,
6,0,,3623.767875,
6,0,,3623.770958,
6,129,,3623.921164,
6,0,,3624.053181,
6,458,,3624.31039,
6,0,,3624.394266,
17,,47,3624.394277,
17,,1358,3624.432642,
17,,44,3624.521958,
17,,1358,3624.560313,
17,,1358,3624.574203,
6,63,,3624.577113,
17,,44,3624.686549,
17,,1358,3624.725002,
17,,1358,3624.738197,
6,24,,3624.833042,
6,24,,3624.837273,
6,0,,3624.837285,
17,,44,3624.876071,
17,,1358,3624.913385,
17,,1358,3624.926266,
17,,44,3624.958954,
17,,1358,3624.997349,
17,,1358,3625.011033,
17,,43,3625.112774,
17,,1358,3625.151099,
17,,1358,3625.164098,
17,,1358,3625.175998,
17,,1358,3625.187571,
17,,43,3625.19859,
17,,43,3625.20912,
17,,1358,3625.236989,
6,0,,3625.240135,
17,,1358,3625.250674,
17,,1358,3625.262455,
17,,1358,3625.273508,
17,,1358,3625.286121,
17,,44,3625.289467,
17,,1358,3625.298085,
17,,1358,3625.310161,
17,,1358,3625.321975,
17,,1358,3625.334201,
17,,1358,3625.347072,
6,0,,3625.392403,
17,,43,3625.418094,
17,,44,3625.418105,
17,,1358,3625.456495,
17,,1358,3625.469449,
17,,1358,3625.481787,
17,,1358,3625.493231,
17,,1358,3625.505591,
17,,1358,3625.518128,
6,0,,3625.611723,
17,,43,3625.742865,
17,,1358,3625.781255,
17,,1358,3625.79488,
17,,1358,3625.806128,
17,,1358,3625.818136,
6,53,,3625.876855,
17,,44,3625.985845,
17,,1358,3626.024254,
17,,1358,3626.03693,
17,,43,3626.327007,
17,,1358,3626.365547,
17,,1358,3626.377965,
17,,1358,3626.390351,
17,,1358,3626.40285,
6,63,,3626.497987,
6,73,,3626.507366,
17,,44,3626.514084,
17,,43,3626.550309,
17,,1358,3626.552506,
17,,43,3626.557884,
17,,1358,3626.566066,
17,,1358,3626.588637,
17,,1358,3626.601898,
17,,1358,3626.614629,
17,,1358,3626.626759,
17,,1358,3626.638029,
17,,1358,3626.65023,
17,,1358,3626.662106,
17,,1358,3626.673716,
17,,44,3626.71855,
17,,1358,3626.75695,
17,,1358,3626.76937,
17,,43,3626.777416,
17,,41,3626.777435,
17,,1358,3626.814915,
17,,1358,3626.828451,
6,56,,3626.857567,
6,56,,3626.861428,
6,0,,3626.861446,
17,,43,3626.949536,
17,,44,3626.949546,
17,,44,3626.976685,
17,,43,3626.978927,
17,,1358,3626.988462,
17,,1358,3627.000827,
17,,1358,3627.012408,
17,,1358,3627.025174,
17,,1358,3627.037823,
17,,1358,3627.050446,
6,0,,3627.094634,
17,,43,3627.388386,
17,,1358,3627.426392,
17,,1358,3627.439887,
17,,44,3627.978949,
17,,1358,3628.016263,
17,,44,3628.05432,
17,,1358,3628.092149,
17,,1358,3628.105172,
6,39,,3628.194474,
6,24,,3628.194675,
6,0,,3628.347061,
17,,44,3628.37693,
17,,1358,3628.414515,
17,,1358,3628.427837,
17,,45,3628.44864,
17,,1358,3628.487016,
17,,45,3628.499318,
17,,44,3628.50538,
17,,1358,3628.537693,
17,,1358,3628.550635,
17,,1358,3628.564048,
6,0,,3628.566293,
17,,41,3628.579527,
6,24,,3628.587411,
17,,41,3628.611592,
17,,1358,3628.617821,
17,,1358,3628.630649,
17,,1358,3628.64995,
17,,41,3628.652421,
17,,1358,3628.662407,
17,,41,3628.689815,
17,,1358,3628.690223,
17,,41,3628.695995,
17,,1358,3628.728158,
17,,1358,3628.741207,
17,,1358,3628.752586,
17,,1358,3628.765243,
6,0,,3628.790467,
6,0,,3628.803035,
6,95,,3628.815918,
17,,41,3628.849985,
17,,41,3628.849993,
17,,1358,3628.888299,
17,,1358,3628.902303,
17,,1358,3628.913052,
17,,1358,3628.925241,
17,,41,3629.050062,
17,,1358,3629.088428,
17,,1358,3629.101646,
17,,46,3629.13631,
17,,41,3629.138083,
17,,41,3629.139142,
17,,41,3629.140188,
17,,1358,3629.17468,
17,,1358,3629.187437,
17,,1358,3629.200055,
17,,1358,3629.212762,
17,,1358,3629.225202,
6,0,,3629.230386,
17,,42,3629.234803,
17,,1358,3629.236578,
17,,1358,3629.248493,
17,,42,3629.277932,
17,,41,3629.48546,
17,,42,3629.48547,
6,73,,3629.517087,
6,24,,3629.837376,
6,0,,3629.846567,
6,0,,3629.891248,
17,,41,3629.965444,
6,0,,3630.118336,
17,,42,3630.176478,
6,630,,3630.176488,
6,39,,3630.176491,
6,227,,3630.176498,
6,0,,3630.178832,
6,0,,3630.178842,
6,0,,3630.178844,
6,39,,3630.178992,
6,69,,3630.260264,
6,31,,3630.260846,
6,39,,3630.26088,
6,63,,3630.273001,
6,39,,3630.609886,
6,129,,3630.897299,
6,0,,3631.09553,
6,0,,3631.553133,
6,31,,3631.833801,
6,107,,3632.661873,
6,24,,3632.837416,
6,24,,3632.841692,
6,0,,3632.841706,
6,178,,3633.082005,
17,,42,3633.536447,
6,227,,3633.536459,
17,,41,3633.536463,
6,896,,3633.536467,
6,0,,3633.53874,
6,0,,3633.538805,
17,,37,3633.573962,
17,,42,3634.740846,
17,,41,3634.74087,
17,,43,3634.740875,
17,,1035,3634.74088,
17,,44,3634.778053,
17,,36,3634.778151,
6,896,,3634.989463,
17,,42,3634.989472,
6,0,,3634.991759,
6,0,,3635.112186,
17,,42,3635.565681,
6,0,,3635.565705,
6,0,,3635.567306,
17,,42,3635.797689,
6,236,,3636.036977,
6,0,,3636.272434,
6,0,,3636.344255,
17,,43,3636.770358,
17,,42,3636.770359,
17,,133,3636.770495,
17,,42,3636.888529,
17,,43,3636.960679,
17,,42,3637.341774,
6,63,,3637.824962,
6,24,,3637.841804,
6,24,,3637.845759,
6,0,,3637.845802,
6,0,,3637.870021,
17,,42,3637.939651,
17,,33,3638.103693,
17,,42,3638.117234,
17,,42,3638.177366,
6,178,,3638.26682,
6,0,,3638.283694,
17,,42,3638.349551,
17,,43,3638.540497,
6,0,,3638.589722,
17,,43,3638.662732,
17,,43,3638.691724,
17,,43,3638.789813,
6,0,,3638.884372,
17,,43,3639.319889,
17,,43,3639.626456,
17,,43,3639.677576,
17,,43,3639.815545,
17,,41,3639.815553,
6,896,,3639.815559,
6,0,,3639.817724,
17,,37,3639.85371,
17,,42,3639.866178,
6,31,,3640.024303,
6,39,,3640.629607,
6,31,,3640.670888,
17,,42,3640.694628,
6,0,,3640.694645,
6,0,,3640.694654,
6,51,,3640.694659,
6,0,,3640.694665,
6,0,,3640.69467,
6,0,,3640.694672,
6,0,,3640.694675,
6,0,,3640.696429,
6,0,,3640.696436,
6,0,,3640.697133,
6,0,,3640.697159,
6,0,,3640.697164,
6,0,,3640.69717,
6,0,,3640.697181,
6,0,,3640.899851,
17,,42,3640.908119,
6,0,,3640.937046,
17,,42,3640.95855,
17,,42,3640.984503,
6,0,,3640.998976,
6,0,,3641.004638,
17,,42,3641.034531,
6,0,,3641.034542,
6,0,,3641.03609,
6,0,,3641.060306,
17,,42,3641.060318,
6,0,,3641.06288,
6,0,,3641.085545,
6,0,,3641.08788,
17,,42,3641.110393,
17,,41,3641.148276,
6,0,,3641.176163,
6,73,,3641.260824,
6,4,,3641.414874,
6,4,,3641.414879,
17,,42,3641.570698,
6,0,,3641.570708,
6,0,,3641.573074,
6,0,,3641.647784,
17,,42,3641.884225,
17,,43,3642.090988,
6,0,,3642.091,
6,0,,3642.092405,
6,0,,3642.639738,
17,,42,3642.67171,
17,,43,3642.752135,
6,0,,3642.752145,
6,0,,3642.754396,
6,24,,3642.846134,
6,24,,3642.85009,
6,0,,3642.850114,
6,0,,3643.126328,
6,0,,3643.611263,
17,,43,3643.876054,
6,0,,3643.876064,
6,0,,3643.876067,
6,0,,3643.87839,
6,0,,3643.878882,
17,,43,3644.133638,
6,0,,3644.133651,
6,0,,3644.134997,
17,,43,3644.250497,
6,0,,3644.250509,
6,299,,3644.479567,
6,0,,3644.590891,
6,129,,3644.721005,
6,0,,3644.915372,
17,,42,3645.152127,
17,,75,3645.613989,
,0,,3646.53696,
6,0,,3646.768433,
6,0,,3646.818614,
6,53,,3646.824215,
6,0,,3647.280407,
6,154,,3647.402693,
6,1460,,3647.402958,
6,1460,,3647.403088,
6,0,,3647.440235,
6,24,,3647.85025,
6,24,,3647.854452,
6,0,,3647.854468,
6,0,,3647.89916,
6,0,,3647.926674,
6,73,,3648.43258,
17,,42,3648.588701,
6,0,,3648.588716,
6,0,,3648.588719,
17,,41,3648.588736,
6,0,,3648.58874,
6,0,,3648.588744,
6,0,,3648.590515,
6,0,,3648.591243,
6,0,,3648.591492,
17,,1358,3648.628262,
17,,1358,3648.640301,
6,73,,3648.647385,
6,73,,3648.855069,
17,,42,3648.931859,
17,,1358,3648.970216,
6,24,,3649.024063,
17,,42,3649.227218,
6,0,,3649.239109,
17,,1358,3649.265306,
6,0,,3649.399426,
6,0,,3649.498509,
6,0,,3649.894838,
6,0,,3649.894851,
6,0,,3649.894854,
17,,42,3649.894864,
17,,1358,3649.933251,
6,24,,3650.012317,
6,0,,3650.012513,
6,0,,3650.16588,
6,0,,3650.191551,
6,24,,3650.446215,
6,299,,3650.619622,
6,24,,3650.995858,
6,39,,3651.077696,
6,0,,3651.077703,
6,0,,3651.139146,
6,0,,3651.172596,
6,0,,3651.172603,
6,0,,3651.172605,
6,0,,3651.172608,
6,0,,3651.172611,
6,0,,3651.172614,
6,0,,3651.17262,
6,0,,3651.172624,
6,0,,3651.172631,
6,0,,3651.172635,
6,0,,3651.172638,
6,0,,3651.172643,
6,747,,3651.172647,
6,0,,3651.175196,
6,0,,3651.193064,
6,747,,3651.208779,
6,0,,3651.210998,
6,39,,3651.236446,
6,355,,3651.244788,
17,,1358,3651.245748,
17,,88,3651.245755,
17,,41,3651.245758,
17,,1358,3651.273747,
6,355,,3651.286453,
17,,1358,3651.316292,
17,,630,3651.316307,
17,,34,3651.341225,
6,39,,3651.419075,
6,0,,3651.633357,
6,24,,3651.67624,
6,0,,3651.676607,
6,39,,3651.788218,
6,24,,3652.126112,
6,355,,3652.278341,
6,355,,3652.314122,
6,39,,3652.547129,
6,1460,,3652.620547,
6,515,,3652.620555,
17,,41,3652.62056,
17,,43,3652.620563,
6,0,,3652.622102,
6,1460,,3652.622927,
6,1460,,3652.623005,
6,1460,,3652.625036,
6,1460,,3652.625208,
6,1460,,3652.62776,
6,1460,,3652.627775,
6,1460,,3652.630624,
6,1460,,3652.630745,
6,1460,,3652.633414,
6,1460,,3652.633531,
6,1460,,3652.636413,
6,1460,,3652.636539,
6,1460,,3652.639234,
6,1460,,3652.639395,
17,,40,3652.657809,
6,1460,,3652.691926,
6,678,,3652.798967,
6,515,,3652.821962,
6,0,,3652.82306,
6,24,,3652.854539,
6,24,,3652.85464,
6,0,,3652.858503,
6,24,,3652.858513,
6,0,,3652.858518,
6,1460,,3652.877591,
6,0,,3652.880168,
6,1460,,3652.917991,
6,1460,,3652.923195,
6,0,,3652.923202,
6,0,,3652.923206,
6,0,,3652.923209,
6,0,,3652.923212,
6,0,,3652.923215,
6,0,,3652.923218,
6,0,,3652.923221,
6,0,,3652.923223,
6,0,,3652.923226,
6,0,,3652.923229,
6,0,,3652.923232,
6,0,,3652.923235,
6,0,,3652.923242,
6,0,,3652.923245,
6,0,,3652.92325,
6,0,,3652.923253,
17,,41,3652.923256,
17,,41,3652.923259,
6,0,,3652.925216,
6,1460,,3652.925349,
6,0,,3652.926758,
6,0,,3652.931232,
17,,1358,3652.952966,
17,,41,3652.952975,
17,,41,3652.952979,
17,,1358,3652.955634,
6,0,,3652.965065,
6,74,,3652.965073,
6,0,,3652.965077,
6,92,,3652.96508,
17,,41,3652.965085,
6,0,,3652.965088,
17,,86,3652.965091,
6,0,,3652.967347,
6,0,,3652.967366,
6,0,,3652.967385,
17,,101,3652.967473,
6,910,,3652.967719,
6,31,,3652.967723,
17,,1201,3652.979859,
6,0,,3652.979868,
6,0,,3652.979872,
17,,42,3652.979875,
17,,37,3652.982533,
6,0,,3652.985844,
6,0,,3653.095081,
6,1460,,3653.096831,
17,,469,3653.118141,
17,,83,3653.12031,
6,0,,3653.131198,
6,1460,,3653.132615,
6,1460,,3653.132733,
6,1460,,3653.134208,
6,1460,,3653.13433,
6,0,,3653.153567,
6,1460,,3653.155177,
6,1460,,3653.155284,
6,1460,,3653.156313,
6,1460,,3653.15644,
6,0,,3653.401866,
6,1460,,3653.405747,
6,1460,,3653.405756,
6,1460,,3653.406382,
6,1460,,3653.406495,
6,0,,3653.46154,
6,1460,,3653.463632,
6,0,,3653.463662,
6,1460,,3653.463749,
6,1460,,3653.465073,
6,1460,,3653.465201,
6,0,,3653.478748,
6,1460,,3653.48041,
6,1460,,3653.48051,
6,0,,3653.601501,
6,1460,,3653.603093,
6,1460,,3653.603103,
6,0,,3653.63581,
6,1460,,3653.640299,
6,1460,,3653.640387,
6,0,,3653.647116,
6,0,,3653.648143,
6,75,,3653.648851,
6,0,,3653.703089,
6,0,,3653.706544,
17,,41,3653.706553,
6,1460,,3653.708872,
6,1460,,3653.708987,
6,31,,3654.006193,
6,39,,3654.019367,
6,0,,3654.038136,
6,0,,3654.038151,
6,1460,,3654.039678,
6,1460,,3654.039799,
6,0,,3654.040175,
6,0,,3654.0456,
6,1460,,3654.046872,
6,1430,,3654.109016,
6,0,,3654.116399,
6,806,,3654.118243,
6,0,,3654.118251,
6,0,,3654.118254,
6,0,,3654.118256,
6,0,,3654.120443,
6,77,,3654.148876,
17,,1276,3654.158819,
17,,42,3654.158829,
17,,41,3654.158833,
6,31,,3654.15884,
6,0,,3654.158845,
17,,45,3654.158849,
17,,41,3654.158853,
6,1460,,3654.160225,
6,1460,,3654.160337,
6,0,,3654.16122,
17,,33,3654.161252,
6,0,,3654.177401,
6,1460,,3654.179856,
6,1460,,3654.179915,
6,0,,3654.18814,
6,1460,,3654.189514,
6,1460,,3654.189629,
6,403,,3654.19311,
6,31,,3654.193585,
6,39,,3654.193666,
6,69,,3654.195338,
6,31,,3654.196146,
6,0,,3654.252259,
6,1460,,3654.25348,
6,0,,3654.341465,
6,24,,3654.366048,
6,0,,3654.383456,
6,1460,,3654.384781,
6,1460,,3654.384911,
6,0,,3654.451087,
6,1460,,3654.452312,
6,1460,,3654.452321,
6,0,,3654.482194,
6,1460,,3654.483438,
6,1460,,3654.483564,
6,0,,3654.484548,
6,1460,,3654.485769,
6,1460,,3654.485873,
6,0,,3654.510743,
6,1460,,3654.512069,
6,1460,,3654.51218,
6,0,,3654.552104,
6,1460,,3654.553534,
6,1460,,3654.553647,
6,0,,3654.563795,
6,1460,,3654.565297,
6,1460,,3654.56532,
6,0,,3654.654949,
6,1460,,3654.656201,
6,1460,,3654.656314,
6,0,,3654.779524,
6,1460,,3654.780716,
6,1460,,3654.780761,
6,0,,3654.802902,
6,1460,,3654.80441,
6,1460,,3654.804512,
6,0,,3654.834014,
6,1460,,3654.835263,
6,1460,,3654.835273,
6,0,,3654.890564,
6,1460,,3654.891783,
6,1460,,3654.891825,
6,0,,3654.912058,
6,1460,,3654.913301,
6,1460,,3654.913428,
6,1460,,3654.914909,
6,1460,,3654.915025,
6,0,,3654.966264,
6,1460,,3654.967482,
6,1460,,3654.967616,
6,0,,3654.968433,
6,1460,,3654.968973,
6,1460,,3654.969105,
6,1460,,3654.971761,
6,1460,,3654.971877,
6,1460,,3654.974624,
6,1460,,3654.974736,
6,993,,3654.977384,
6,0,,3654.996806,
6,0,,3655.007581,
6,0,,3655.015641,
6,0,,3655.043818,
6,517,,3655.043828,
6,0,,3655.044983,
6,1460,,3655.046321,
6,1460,,3655.04643,
6,1460,,3655.046548,
6,589,,3655.046552,
6,0,,3655.07194,
6,0,,3655.07796,
6,0,,3655.099106,
6,0,,3655.116374,
6,0,,3655.116384,
6,0,,3655.116387,
6,0,,3655.11639,
6,39,,3655.116407,
6,595,,3655.116411,
6,206,,3655.116415,
6,0,,3655.119099,
6,24,,3655.121396,
6,0,,3655.121551,
6,0,,3655.125256,
6,0,,3655.130311,
6,0,,3655.131505,
6,0,,3655.137575,
6,0,,3655.179793,
6,69,,3655.192323,
6,31,,3655.193018,
6,39,,3655.193077,
6,0,,3655.246536,
6,0,,3655.306428,
6,0,,3655.403576,
6,0,,3655.556532,
6,0,,3655.556538,
6,0,,3655.59954,
6,24,,3655.635471,
6,0,,3655.772604,
6,0,,3656.010686,
6,0,,3656.012852,
6,0,,3656.027953,
6,589,,3656.101073,
6,727,,3656.106591,
6,0,,3656.106599,
6,0,,3656.114227,
6,0,,3656.13141,
6,67,,3656.186595,
6,31,,3656.186842,
6,0,,3656.218537,
6,0,,3656.270534,
6,1,,3656.270643,
6,0,,3656.276251,
6,0,,3656.367435,
6,0,,3656.370644,
6,0,,3656.37175,
6,0,,3656.408878,
6,1,,3656.452691,
6,0,,3656.461776,
6,0,,3656.461788,
6,0,,3656.461792,
6,1460,,3656.463153,
6,515,,3656.463159,
6,0,,3656.463164,
6,0,,3656.464289,
6,0,,3656.46524,
6,0,,3656.482825,
6,0,,3656.482835,
6,64,,3656.482839,
6,0,,3656.482842,
6,39,,3656.482845,
6,0,,3656.485158,
6,0,,3656.489735,
6,0,,3656.549596,
6,1460,,3656.705156,
6,1460,,3656.7053,
6,1460,,3656.706594,
6,1460,,3656.706712,
6,1460,,3656.709419,
6,1460,,3656.709563,
6,1460,,3656.712281,
6,1460,,3656.712412,
6,1460,,3656.715147,
6,1460,,3656.715277,
6,1460,,3656.717994,
6,1460,,3656.718098,
6,1460,,3656.72084,
6,1460,,3656.72098,
6,1460,,3656.723731,
6,1460,,3656.723826,
6,1460,,3656.726672,
6,1460,,3656.726799,
6,1460,,3656.729373,
6,1460,,3656.729504,
6,1460,,3656.732308,
6,1460,,3656.732436,
6,1460,,3656.735057,
6,1460,,3656.735172,
6,1460,,3656.738022,
6,1460,,3656.738152,
6,1460,,3656.740786,
6,1460,,3656.740899,
6,1460,,3656.743651,
6,1460,,3656.743758,
6,1460,,3656.746507,
6,1460,,3656.746544,
6,1460,,3656.749332,
6,1460,,3656.749442,
6,1460,,3656.75224,
6,1460,,3656.752371,
6,1460,,3656.755007,
6,1460,,3656.755152,
6,1460,,3656.757939,
6,1460,,3656.758037,
6,1460,,3656.7609,
6,1460,,3656.76101,
6,1460,,3656.763556,
6,1460,,3656.763593,
6,1460,,3656.766417,
6,1460,,3656.766531,
6,1460,,3656.769296,
6,1460,,3656.769312,
6,1460,,3656.77254,
6,1460,,3656.77264,
6,1460,,3656.77496,
6,1460,,3656.775023,
6,1460,,3656.777797,
6,1460,,3656.777918,
6,1460,,3656.780641,
6,1460,,3656.780781,
6,1460,,3656.783504,
6,1460,,3656.783634,
6,1460,,3656.78638,
6,1460,,3656.786513,
6,1460,,3656.789219,
6,1460,,3656.789334,
6,1460,,3656.792036,
6,1460,,3656.792148,
6,1460,,3656.794893,
6,1460,,3656.794942,
6,1460,,3656.797771,
6,1460,,3656.797874,
6,1460,,3656.800606,
6,1460,,3656.800622,
6,1460,,3656.803536,
6,1460,,3656.80358,
6,1460,,3656.806353,
6,1460,,3656.806476,
6,1460,,3656.809143,
6,1460,,3656.809253,
6,1460,,3656.812094,
6,1460,,3656.812239,
6,1460,,3656.814913,
6,1460,,3656.814996,
6,1460,,3656.817779,
6,1460,,3656.817881,
6,1460,,3656.820547,
6,1460,,3656.820656,
6,1460,,3656.823383,
6,1460,,3656.823511,
6,554,,3656.826401,
6,39,,3656.963109,
6,0,,3657.382855,
6,0,,3657.520752,
6,0,,3657.531855,
6,0,,3657.532955,
6,0,,3657.532962,
6,0,,3657.534097,
6,0,,3657.535143,
6,0,,3657.539259,
6,0,,3657.540338,
6,46,,3657.543682,
6,31,,3657.543832,
6,0,,3657.58244,
6,0,,3657.588531,
6,0,,3657.629643,
6,0,,3657.629653,
6,0,,3657.66782,
6,0,,3657.667845,
6,31,,3657.67655,
6,1460,,3657.697171,
6,630,,3657.69719,
6,0,,3657.697199,
6,0,,3657.701228,
6,1460,,3657.702812,
6,0,,3657.702868,
6,1460,,3657.702917,
6,1460,,3657.703032,
6,1460,,3657.703163,
6,1460,,3657.703293,
6,1460,,3657.703425,
6,0,,3657.710956,
6,1460,,3657.714512,
6,1460,,3657.714624,
6,1460,,3657.728231,
6,1460,,3657.728287,
6,0,,3657.735508,
6,1460,,3657.742215,
6,1460,,3657.742321,
6,1460,,3657.756301,
6,1460,,3657.756535,
6,1460,,3657.770584,
6,1460,,3657.777662,
6,1460,,3657.777683,
6,1460,,3657.7918,
6,344,,3657.791816,
6,0,,3657.847663,
6,24,,3657.858583,
6,24,,3657.858614,
6,0,,3657.862611,
6,24,,3657.862655,
6,0,,3657.862674,
6,0,,3657.89142,
6,77,,3657.952659,
6,0,,3657.959662,
6,0,,3657.980872,
6,0,,3657.993013,
6,0,,3658.04455,
6,0,,3658.065254,
6,0,,3658.071477,
6,0,,3658.110497,
6,0,,3658.117783,
6,0,,3658.11779,
6,0,,3658.137876,
6,0,,3658.197525,
6,0,,3658.222189,
6,0,,3658.270492,
6,0,,3658.360652,
6,0,,3658.449549,
6,77,,3658.496769,
6,0,,3658.520594,
6,0,,3658.55582,
6,0,,3658.565907,
6,0,,3658.594064,
6,0,,3658.630209,
6,0,,3658.668664,
6,0,,3658.714525,
6,0,,3658.787743,
6,0,,3658.960622,
6,0,,3658.993196,
6,0,,3659.143844,
6,56,,3659.333586,
6,56,,3659.338687,
6,0,,3659.338701,
6,0,,3659.512543,
6,630,,3659.512555,
6,0,,3659.513649,
6,77,,3659.53537,
6,31,,3659.55277,
6,77,,3659.556536,
6,0,,3659.669095,
6,0,,3659.696406,
6,0,,3659.885472,
6,0,,3659.952136,
6,0,,3659.955216,
6,0,,3660.264238,
6,0,,3660.339417,
6,0,,3660.340306,
6,75,,3660.340585,
6,344,,3660.645614,
6,0,,3661.717126,
6,0,,3661.717136,
6,0,,3661.722224,
6,0,,3661.741478,
6,0,,3661.743551,
6,77,,3661.824479,
6,31,,3662.002017,
6,0,,3662.002081,
6,0,,3662.038835,
6,0,,3662.177053,
6,0,,3662.31025,
6,0,,3662.384405,
6,0,,3662.605766,
6,0,,3662.721733,
6,80,,3662.781111,
6,24,,3662.862777,
6,0,,3662.916596,
6,39,,3662.979267,
6,80,,3663.023309,
6,1460,,3663.033117,
6,0,,3663.033127,
6,0,,3663.03449,
6,0,,3663.239274,
6,0,,3663.252964,
6,0,,3663.252971,
6,80,,3663.271706,
6,107,,3663.379968,
6,0,,3663.495192,
6,0,,3663.496233,
6,0,,3663.497307,
6,0,,3663.512409,
6,0,,3663.513488,
6,0,,3663.601638,
