protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,457.809533
17,0.0,1258.0,457.809921
17,0.0,1258.0,457.810251
17,0.0,1258.0,457.810606
17,0.0,1258.0,457.810931
17,0.0,1258.0,457.811165
17,0.0,1258.0,457.811383
17,0.0,1258.0,457.811734
17,0.0,1258.0,457.812032
17,0.0,1258.0,457.812465
17,0.0,1258.0,457.812837
17,0.0,1258.0,457.813119
17,0.0,41.0,457.813394
17,0.0,1258.0,457.813807
17,0.0,1258.0,457.814289
17,0.0,1258.0,457.81467
17,0.0,46.0,457.815095
17,0.0,1258.0,457.815518
17,0.0,1258.0,457.81617
17,0.0,1258.0,457.81654
17,0.0,1258.0,457.816992
17,0.0,1258.0,457.817416
17,0.0,1258.0,457.817843
17,0.0,1258.0,457.818256
17,0.0,1258.0,457.818643
17,0.0,1258.0,457.819045
17,0.0,1258.0,457.819437
17,0.0,41.0,457.820057
17,0.0,1258.0,457.820951
17,0.0,1258.0,457.823233
17,0.0,1258.0,457.823487
17,0.0,1258.0,457.823842
17,0.0,1258.0,457.824065
17,0.0,1258.0,457.824314
17,0.0,1258.0,457.824585
17,0.0,1258.0,457.824862
17,0.0,1258.0,457.825055
17,0.0,1258.0,457.825325
17,0.0,41.0,457.825612
17,0.0,1258.0,457.825927
17,0.0,1258.0,457.826146
17,0.0,1258.0,457.826446
17,0.0,1258.0,457.8267
17,0.0,1258.0,457.82821
17,0.0,1258.0,457.828517
17,0.0,1258.0,457.828794
17,0.0,1258.0,457.828995
17,0.0,1258.0,457.829224
17,0.0,1258.0,457.82949
17,0.0,1258.0,457.829758
17,0.0,1258.0,457.830082
17,0.0,41.0,457.830334
17,0.0,1258.0,457.830629
17,0.0,1258.0,457.830878
17,0.0,1258.0,457.831124
17,0.0,1258.0,457.831329
17,0.0,1258.0,457.831495
17,0.0,1258.0,457.831899
17,0.0,1258.0,457.832176
17,0.0,1258.0,457.832421
17,0.0,1258.0,457.832614
17,0.0,1258.0,457.832839
17,0.0,1258.0,457.833052
17,0.0,1258.0,457.833293
17,0.0,1258.0,457.833475
17,0.0,1258.0,457.833682
17,0.0,1258.0,457.833897
17,0.0,1258.0,457.834109
17,0.0,1258.0,457.834351
17,0.0,723.0,457.834532
17,0.0,39.0,457.834755
17,0.0,60.0,457.835026
17,0.0,41.0,457.83524
17,0.0,1253.0,457.835483
17,0.0,1258.0,457.835892
17,0.0,1258.0,457.83617
17,0.0,1258.0,457.836526
17,0.0,1258.0,457.836798
17,0.0,1258.0,457.836984
17,0.0,1258.0,457.837143
17,0.0,1258.0,457.837325
17,0.0,1258.0,457.837438
17,0.0,1258.0,457.837569
17,0.0,1258.0,457.837671
17,0.0,1258.0,457.837766
17,0.0,1258.0,457.837871
17,0.0,1258.0,457.838048
17,0.0,1258.0,457.838229
17,0.0,1258.0,457.838362
17,0.0,1258.0,457.839662
17,0.0,1258.0,457.839968
17,0.0,1258.0,457.840244
17,0.0,1258.0,457.84049
17,0.0,41.0,457.840717
17,0.0,1258.0,457.841049
17,0.0,1258.0,457.841358
17,0.0,1258.0,457.841638
17,0.0,41.0,457.845538
17,0.0,47.0,457.847515
17,0.0,1258.0,457.850077
17,0.0,1258.0,457.850292
17,0.0,1258.0,457.850405
17,0.0,1258.0,457.850556
17,0.0,1258.0,457.850736
17,0.0,1258.0,457.850888
17,0.0,1258.0,457.85106
17,0.0,1258.0,457.851243
17,0.0,1258.0,457.851896
17,0.0,1258.0,457.852042
17,0.0,1258.0,457.852134
17,0.0,185.0,457.852227
17,0.0,36.0,457.852316
17,0.0,35.0,457.852411
17,0.0,41.0,457.853545
17,0.0,41.0,457.858138
17,0.0,42.0,457.863373
17,0.0,34.0,457.891678
17,0.0,1258.0,458.052682
17,0.0,81.0,458.056754
17,0.0,1258.0,458.136867
17,0.0,1258.0,458.246138
17,0.0,789.0,458.246574
17,0.0,209.0,458.246962
17,0.0,33.0,458.247302
17,0.0,1258.0,458.253856
17,0.0,81.0,458.254927
17,0.0,41.0,458.256155
17,0.0,750.0,458.260973
17,0.0,1254.0,458.262735
17,0.0,1258.0,458.263351
17,0.0,1258.0,458.264043
17,0.0,1258.0,458.264439
17,0.0,47.0,458.264912
17,0.0,128.0,458.305651
17,0.0,37.0,458.317265
17,0.0,33.0,458.317615
17,0.0,41.0,458.318708
17,0.0,33.0,458.323402
17,0.0,33.0,458.345715
17,0.0,345.0,458.474051
17,0.0,250.0,458.475041
17,0.0,44.0,458.477313
17,0.0,41.0,458.50427
17,0.0,33.0,458.551804
17,0.0,139.0,464.306356
17,0.0,37.0,464.364179
17,0.0,41.0,464.391424
17,0.0,753.0,464.480909
17,0.0,44.0,464.483681
17,0.0,33.0,464.486229
17,0.0,49.0,464.490722
17,0.0,210.0,464.497095
17,0.0,33.0,464.525884
17,0.0,35.0,464.528689
17,0.0,37.0,464.529684
17,0.0,44.0,464.531271
17,0.0,33.0,464.586094
17,0.0,789.0,470.198346
17,0.0,788.0,470.200419
17,0.0,1253.0,470.201175
17,0.0,398.0,470.201606
17,0.0,1253.0,470.202335
17,0.0,398.0,470.205074
17,0.0,39.0,470.23669
17,0.0,41.0,470.242567
17,0.0,39.0,470.247906
17,0.0,132.0,470.248175
17,0.0,1253.0,470.248454
17,0.0,1258.0,470.248974
17,0.0,1258.0,470.249259
17,0.0,1258.0,470.249621
17,0.0,1258.0,470.249814
17,0.0,46.0,470.250021
17,0.0,1258.0,470.250314
17,0.0,1258.0,470.25357
17,0.0,1258.0,470.25381
17,0.0,1258.0,470.254128
17,0.0,1258.0,470.254376
17,0.0,41.0,470.254783
17,0.0,1258.0,470.255613
17,0.0,1258.0,470.256617
17,0.0,1258.0,470.256902
17,0.0,1258.0,470.257508
17,0.0,1258.0,470.257726
17,0.0,1258.0,470.258466
17,0.0,1258.0,470.258707
17,0.0,1258.0,470.259673
17,0.0,41.0,470.259902
17,0.0,1258.0,470.261496
17,0.0,1258.0,470.261744
17,0.0,1258.0,470.263472
17,0.0,1258.0,470.263836
17,0.0,1258.0,470.264564
17,0.0,41.0,470.264786
17,0.0,1258.0,470.265052
17,0.0,1258.0,470.265546
17,0.0,1258.0,470.266671
17,0.0,1258.0,470.26693
17,0.0,1258.0,470.267956
17,0.0,1258.0,470.26827
17,0.0,1258.0,470.268685
17,0.0,1258.0,470.268908
17,0.0,41.0,470.269595
17,0.0,1258.0,470.26986
17,0.0,1258.0,470.270108
17,0.0,1258.0,470.270965
17,0.0,183.0,470.271151
17,0.0,53.0,470.271293
17,0.0,1253.0,470.271447
17,0.0,1258.0,470.271654
17,0.0,46.0,470.27267
17,0.0,1258.0,470.272929
17,0.0,1258.0,470.273157
17,0.0,1258.0,470.273799
17,0.0,1258.0,470.274123
17,0.0,1258.0,470.274377
17,0.0,1258.0,470.27515
17,0.0,1258.0,470.275443
17,0.0,1258.0,470.276843
17,0.0,1258.0,470.277114
17,0.0,1258.0,470.277832
17,0.0,1258.0,470.278077
17,0.0,1258.0,470.278338
17,0.0,41.0,470.278971
17,0.0,1258.0,470.279325
17,0.0,1258.0,470.279817
17,0.0,1258.0,470.280013
17,0.0,1258.0,470.280794
17,0.0,1258.0,470.281822
17,0.0,1258.0,470.282298
17,0.0,1258.0,470.282849
17,0.0,1258.0,470.28307
17,0.0,1258.0,470.284135
17,0.0,41.0,470.284404
17,0.0,1258.0,470.284719
17,0.0,1258.0,470.286414
17,0.0,1258.0,470.286704
17,0.0,1258.0,470.287106
17,0.0,1258.0,470.288265
17,0.0,1258.0,470.28853
17,0.0,1258.0,470.288784
17,0.0,41.0,470.28895
17,0.0,1258.0,470.289199
17,0.0,1258.0,470.28943
17,0.0,1258.0,470.289632
17,0.0,1258.0,470.289951
17,0.0,1258.0,470.290226
17,0.0,1258.0,470.291061
17,0.0,1258.0,470.291288
17,0.0,1258.0,470.293249
17,0.0,1258.0,470.293462
17,0.0,1258.0,470.293665
17,0.0,1258.0,470.293887
17,0.0,1258.0,470.294084
17,0.0,41.0,470.294226
17,0.0,1258.0,470.29445
17,0.0,1258.0,470.294684
17,0.0,1258.0,470.295246
17,0.0,1258.0,470.295514
17,0.0,1258.0,470.296268
17,0.0,1258.0,470.29649
17,0.0,1258.0,470.29671
17,0.0,1258.0,470.297246
17,0.0,1258.0,470.297448
17,0.0,1258.0,470.298176
17,0.0,1258.0,470.298414
17,0.0,41.0,470.298901
17,0.0,1258.0,470.299278
17,0.0,1258.0,470.300232
17,0.0,1258.0,470.300446
17,0.0,1258.0,470.302269
17,0.0,1258.0,470.302478
17,0.0,1258.0,470.302665
17,0.0,1258.0,470.30327
17,0.0,1258.0,470.30351
17,0.0,41.0,470.303966
17,0.0,1258.0,470.304234
17,0.0,1258.0,470.304428
17,0.0,1258.0,470.304644
17,0.0,1258.0,470.305314
17,0.0,1258.0,470.305503
17,0.0,1258.0,470.306455
17,0.0,1258.0,470.306788
17,0.0,174.0,470.307038
17,0.0,34.0,470.30726
17,0.0,41.0,470.308655
17,0.0,42.0,470.314497
17,0.0,34.0,470.315145
17,0.0,215.0,479.55043
17,0.0,211.0,479.553017
17,0.0,39.0,479.6052
17,0.0,38.0,479.605545
17,0.0,34.0,479.605738
17,0.0,37.0,479.607371
17,0.0,46.0,479.609035
17,0.0,38.0,479.609496
17,0.0,44.0,479.612607
17,0.0,41.0,479.616784
17,0.0,34.0,479.633482
17,0.0,34.0,479.642496
17,0.0,789.0,481.701264
17,0.0,796.0,481.702879
17,0.0,1253.0,481.703856
17,0.0,398.0,481.704363
17,0.0,1253.0,481.704719
17,0.0,398.0,481.705239
17,0.0,39.0,481.733675
17,0.0,34.0,481.733979
17,0.0,35.0,481.734637
17,0.0,34.0,481.737768
17,0.0,125.0,481.737961
17,0.0,1253.0,481.738086
17,0.0,1258.0,481.738608
17,0.0,41.0,481.738763
17,0.0,1258.0,481.739745
17,0.0,46.0,481.740095
17,0.0,1258.0,481.742809
17,0.0,1258.0,481.744929
17,0.0,41.0,481.745413
17,0.0,1258.0,481.745802
17,0.0,1258.0,481.74699
17,0.0,1258.0,481.748083
17,0.0,1258.0,481.748988
17,0.0,1258.0,481.749919
17,0.0,1258.0,481.750885
17,0.0,41.0,481.751152
17,0.0,1258.0,481.751939
17,0.0,1258.0,481.75334
17,0.0,1258.0,481.754536
17,0.0,1258.0,481.754975
17,0.0,1258.0,481.757992
17,0.0,41.0,481.758228
17,0.0,1258.0,481.758508
17,0.0,1258.0,481.759023
17,0.0,1258.0,481.760012
17,0.0,1258.0,481.761016
17,0.0,1258.0,481.762965
17,0.0,41.0,481.763245
17,0.0,1258.0,481.763998
17,0.0,1258.0,481.764269
17,0.0,1258.0,481.764745
17,0.0,1258.0,481.76603
17,0.0,1258.0,481.766863
17,0.0,1258.0,481.768161
17,0.0,41.0,481.768465
17,0.0,1258.0,481.769879
17,0.0,1258.0,481.77088
17,0.0,1258.0,481.771879
17,0.0,1258.0,481.772841
17,0.0,41.0,481.773185
17,0.0,1258.0,481.773936
17,0.0,1258.0,481.776046
17,0.0,1258.0,481.776901
17,0.0,41.0,481.777964
17,0.0,1258.0,481.77822
17,0.0,1258.0,481.779059
17,0.0,1258.0,481.779276
17,0.0,1258.0,481.779959
17,0.0,1258.0,481.780963
17,0.0,1258.0,481.782223
17,0.0,1258.0,481.782486
17,0.0,1258.0,481.782994
17,0.0,1258.0,481.784062
17,0.0,1258.0,481.785235
17,0.0,1258.0,481.785517
17,0.0,41.0,481.786205
17,0.0,1258.0,481.789316
17,0.0,1258.0,481.789607
17,0.0,1258.0,481.789861
17,0.0,1258.0,481.790238
17,0.0,1258.0,481.790458
17,0.0,1258.0,481.790685
17,0.0,1258.0,481.791067
17,0.0,41.0,481.792218
17,0.0,1258.0,481.792477
17,0.0,1258.0,481.792714
17,0.0,1258.0,481.793055
17,0.0,1258.0,481.793205
17,0.0,46.0,481.793789
17,0.0,1258.0,481.794071
17,0.0,1258.0,481.794286
17,0.0,1258.0,481.795672
17,0.0,41.0,481.800805
17,0.0,1258.0,481.801137
17,0.0,1258.0,481.801487
17,0.0,1258.0,481.803043
17,0.0,1258.0,481.803401
17,0.0,1258.0,481.803754
17,0.0,1258.0,481.803982
17,0.0,1258.0,481.80418
17,0.0,1258.0,481.804351
17,0.0,1258.0,481.804518
17,0.0,1258.0,481.804745
17,0.0,1258.0,481.804974
17,0.0,1258.0,481.805215
17,0.0,1258.0,481.805375
17,0.0,1258.0,481.805573
17,0.0,41.0,481.808929
17,0.0,1258.0,481.80926
17,0.0,1258.0,481.809465
17,0.0,1258.0,481.809705
17,0.0,1258.0,481.80988
17,0.0,1258.0,481.809984
17,0.0,1258.0,481.810067
17,0.0,1258.0,481.810217
17,0.0,1258.0,481.810342
17,0.0,1258.0,481.810466
17,0.0,1258.0,481.810607
17,0.0,1258.0,481.81077
17,0.0,41.0,481.810917
17,0.0,1258.0,481.811105
17,0.0,1258.0,481.812509
17,0.0,1258.0,481.812703
17,0.0,1258.0,481.81284
17,0.0,1258.0,481.813486
17,0.0,1258.0,481.813696
17,0.0,1258.0,481.81455
17,0.0,1258.0,481.814803
17,0.0,41.0,481.815373
17,0.0,1258.0,481.815682
17,0.0,1258.0,481.815941
17,0.0,1258.0,481.817444
17,0.0,1258.0,481.817655
17,0.0,1258.0,481.818394
17,0.0,1258.0,481.81852
17,0.0,1258.0,481.819414
17,0.0,1258.0,481.819698
17,0.0,1258.0,481.819919
17,0.0,41.0,481.820426
17,0.0,1258.0,481.82063
17,0.0,1258.0,481.820816
17,0.0,1258.0,481.821479
17,0.0,1258.0,481.821704
17,0.0,771.0,481.822534
17,0.0,1258.0,481.822779
17,0.0,1258.0,481.823623
17,0.0,1258.0,481.823834
17,0.0,1258.0,481.824006
17,0.0,1258.0,481.824632
17,0.0,1258.0,481.824867
17,0.0,41.0,481.825308
17,0.0,1258.0,481.825533
17,0.0,1258.0,481.825694
17,0.0,1258.0,481.826753
17,0.0,1258.0,481.827032
17,0.0,1258.0,481.827766
17,0.0,1258.0,481.828021
17,0.0,1258.0,481.828722
17,0.0,1258.0,481.82893
17,0.0,1258.0,481.82914
17,0.0,527.0,481.829329
17,0.0,39.0,481.829512
17,0.0,34.0,481.829642
17,0.0,34.0,481.829754
17,0.0,41.0,481.829842
17,0.0,42.0,481.834492
17,0.0,210.0,489.541745
17,0.0,35.0,489.586732
17,0.0,37.0,489.587713
17,0.0,44.0,489.593275
17,0.0,33.0,489.666927
17,0.0,42.0,489.668495
17,0.0,41.0,489.685923
17,0.0,34.0,489.717402
17,0.0,790.0,492.701888
17,0.0,788.0,492.703505
17,0.0,1253.0,492.704229
17,0.0,398.0,492.704493
17,0.0,1253.0,492.705022
17,0.0,398.0,492.705449
17,0.0,39.0,492.744929
17,0.0,34.0,492.745353
17,0.0,35.0,492.745587
17,0.0,34.0,492.74683
17,0.0,1258.0,492.747088
17,0.0,46.0,492.751026
17,0.0,1258.0,492.751344
17,0.0,1258.0,492.751861
17,0.0,1258.0,492.752097
17,0.0,1258.0,492.752591
17,0.0,1258.0,492.752797
17,0.0,1258.0,492.752981
17,0.0,1258.0,492.753172
17,0.0,1258.0,492.753674
17,0.0,1258.0,492.756156
17,0.0,1258.0,492.75644
17,0.0,1258.0,492.756674
17,0.0,1258.0,492.756907
17,0.0,41.0,492.75713
17,0.0,1258.0,492.757887
17,0.0,41.0,492.762338
17,0.0,1258.0,492.766936
17,0.0,1258.0,492.767202
17,0.0,1258.0,492.768481
17,0.0,1258.0,492.768825
17,0.0,1258.0,492.769048
17,0.0,1258.0,492.769263
17,0.0,1258.0,492.769454
17,0.0,1258.0,492.769625
17,0.0,1258.0,492.769822
17,0.0,1258.0,492.76998
17,0.0,1258.0,492.770153
17,0.0,1258.0,492.770963
17,0.0,1258.0,492.772003
17,0.0,41.0,492.77222
17,0.0,1258.0,492.773074
17,0.0,1258.0,492.773315
17,0.0,1258.0,492.773972
17,0.0,1258.0,492.775085
17,0.0,1258.0,492.776002
17,0.0,1238.0,492.776979
17,0.0,41.0,492.777255
17,0.0,1258.0,492.777914
17,0.0,1258.0,492.778992
17,0.0,46.0,492.779132
17,0.0,1258.0,492.779301
17,0.0,1258.0,492.780029
17,0.0,1258.0,492.781103
17,0.0,1258.0,492.782064
17,0.0,1258.0,492.783118
17,0.0,1258.0,492.784142
17,0.0,41.0,492.784394
17,0.0,1258.0,492.785149
17,0.0,1258.0,492.786142
17,0.0,1258.0,492.787379
17,0.0,1258.0,492.788095
17,0.0,1258.0,492.789145
17,0.0,41.0,492.789357
17,0.0,1258.0,492.790143
17,0.0,1258.0,492.790326
17,0.0,1258.0,492.791145
17,0.0,1258.0,492.79218
17,0.0,1258.0,492.793107
17,0.0,41.0,492.794018
17,0.0,1258.0,492.79431
17,0.0,1258.0,492.795277
17,0.0,1258.0,492.796457
17,0.0,1258.0,492.796751
17,0.0,1258.0,492.797323
17,0.0,1258.0,492.798501
17,0.0,1258.0,492.799732
17,0.0,1258.0,492.799992
17,0.0,1258.0,492.800291
17,0.0,1258.0,492.801752
17,0.0,41.0,492.801979
17,0.0,1258.0,492.802772
17,0.0,1258.0,492.803007
17,0.0,1258.0,492.803942
17,0.0,1258.0,492.804821
17,0.0,1258.0,492.805841
17,0.0,1258.0,492.806889
17,0.0,41.0,492.807133
17,0.0,1258.0,492.807883
17,0.0,1258.0,492.808847
17,0.0,1258.0,492.810275
17,0.0,1258.0,492.810894
17,0.0,1258.0,492.811125
17,0.0,1258.0,492.811906
17,0.0,41.0,492.812751
17,0.0,1258.0,492.821562
17,0.0,1258.0,492.821754
17,0.0,1258.0,492.821884
17,0.0,1258.0,492.821983
17,0.0,1258.0,492.82207
17,0.0,1258.0,492.826494
17,0.0,1258.0,492.827763
17,0.0,1258.0,492.827987
17,0.0,1258.0,492.828118
17,0.0,1258.0,492.828273
17,0.0,1258.0,492.828419
17,0.0,1258.0,492.828532
17,0.0,1258.0,492.82862
17,0.0,42.0,492.828699
17,0.0,1258.0,492.82887
17,0.0,1258.0,492.829028
17,0.0,1258.0,492.829147
17,0.0,1258.0,492.829269
17,0.0,1258.0,492.830455
17,0.0,1258.0,492.831678
17,0.0,1258.0,492.831946
17,0.0,42.0,492.834728
17,0.0,1258.0,492.835036
17,0.0,1258.0,492.835316
17,0.0,1258.0,492.835819
17,0.0,1258.0,492.836079
17,0.0,1258.0,492.836265
17,0.0,1258.0,492.837182
17,0.0,1258.0,492.837751
17,0.0,1258.0,492.838854
17,0.0,1258.0,492.840049
17,0.0,42.0,492.840314
17,0.0,1258.0,492.840887
17,0.0,1258.0,492.843906
17,0.0,1258.0,492.844206
17,0.0,1258.0,492.844544
17,0.0,41.0,492.845198
17,0.0,1258.0,492.84548
17,0.0,1258.0,492.846978
17,0.0,1258.0,492.84771
17,0.0,1258.0,492.848699
17,0.0,1258.0,492.849154
17,0.0,1258.0,492.849655
17,0.0,41.0,492.849929
17,0.0,1258.0,492.850698
17,0.0,47.0,492.850854
17,0.0,1258.0,492.851025
17,0.0,1258.0,492.852763
17,0.0,1258.0,492.852951
17,0.0,1258.0,492.853087
17,0.0,1258.0,492.854682
17,0.0,1258.0,492.855801
17,0.0,41.0,492.85604
17,0.0,1258.0,492.856736
17,0.0,1258.0,492.856949
17,0.0,1258.0,492.8578
17,0.0,1258.0,492.858761
17,0.0,1258.0,492.859771
17,0.0,1258.0,492.859949
17,0.0,1258.0,492.860794
17,0.0,41.0,492.861317
17,0.0,1258.0,492.861694
17,0.0,1258.0,492.86273
17,0.0,1258.0,492.86396
17,0.0,1258.0,492.864178
17,0.0,1258.0,492.864951
17,0.0,1258.0,492.865892
17,0.0,41.0,492.866447
17,0.0,1258.0,492.866802
17,0.0,1258.0,492.867972
17,0.0,1258.0,492.868214
17,0.0,1258.0,492.868877
17,0.0,1258.0,492.869868
17,0.0,1258.0,492.870971
17,0.0,380.0,492.871203
17,0.0,34.0,492.871383
17,0.0,43.0,492.871522
17,0.0,43.0,492.871858
17,0.0,34.0,492.879897
17,0.0,36.0,492.880909
17,0.0,1258.0,492.895874
17,0.0,1258.0,492.896869
17,0.0,43.0,492.90108
17,0.0,1258.0,492.922824
17,0.0,43.0,492.929086
17,0.0,790.0,501.182154
17,0.0,1253.0,501.182972
17,0.0,398.0,501.18335
17,0.0,39.0,501.231803
17,0.0,132.0,501.234961
17,0.0,1253.0,501.235175
17,0.0,1258.0,501.235332
17,0.0,1258.0,501.236311
17,0.0,46.0,501.236573
17,0.0,1258.0,501.237042
17,0.0,1258.0,501.237283
17,0.0,1258.0,501.237491
17,0.0,1258.0,501.23767
17,0.0,41.0,501.242626
17,0.0,1258.0,501.246048
17,0.0,1258.0,501.246248
17,0.0,1258.0,501.246428
17,0.0,1258.0,501.2466
17,0.0,1258.0,501.2468
17,0.0,1258.0,501.247835
17,0.0,1258.0,501.252904
17,0.0,41.0,501.253213
17,0.0,1258.0,501.2535
17,0.0,1258.0,501.25372
17,0.0,1258.0,501.253894
17,0.0,1258.0,501.254106
17,0.0,1258.0,501.254278
17,0.0,1258.0,501.254522
17,0.0,1258.0,501.254732
17,0.0,1258.0,501.255296
17,0.0,1258.0,501.255713
17,0.0,1258.0,501.255966
17,0.0,1258.0,501.25613
17,0.0,1258.0,501.25629
17,0.0,1258.0,501.256472
17,0.0,1258.0,501.256619
17,0.0,1258.0,501.257287
17,0.0,1258.0,501.257559
17,0.0,1258.0,501.257751
17,0.0,1258.0,501.257903
17,0.0,1258.0,501.258042
17,0.0,1258.0,501.258224
17,0.0,1258.0,501.258378
17,0.0,189.0,501.258522
17,0.0,41.0,501.258663
17,0.0,34.0,501.258889
17,0.0,41.0,501.263834
17,0.0,213.0,504.609133
17,0.0,211.0,504.609895
17,0.0,37.0,504.630025
17,0.0,40.0,504.630539
17,0.0,38.0,504.63094
17,0.0,38.0,504.631135
17,0.0,34.0,504.631318
17,0.0,44.0,504.634499
17,0.0,47.0,504.636394
17,0.0,52.0,504.640676
17,0.0,34.0,504.661392
17,0.0,34.0,504.667264
17,0.0,34.0,504.667644
17,0.0,790.0,510.187905
17,0.0,1253.0,510.195789
17,0.0,398.0,510.196118
17,0.0,788.0,510.197867
17,0.0,1253.0,510.198541
17,0.0,398.0,510.199005
17,0.0,40.0,510.229744
17,0.0,35.0,510.233746
17,0.0,41.0,510.235076
17,0.0,41.0,510.235996
17,0.0,125.0,510.236228
17,0.0,1253.0,510.236436
17,0.0,1258.0,510.236742
17,0.0,1258.0,510.236885
17,0.0,47.0,510.237885
17,0.0,1258.0,510.238605
17,0.0,1258.0,510.239688
17,0.0,1258.0,510.240598
17,0.0,1258.0,510.240822
17,0.0,1258.0,510.241733
17,0.0,41.0,510.242892
17,0.0,1258.0,510.259307
17,0.0,1258.0,510.259682
17,0.0,1258.0,510.259925
17,0.0,1258.0,510.260137
17,0.0,1258.0,510.260327
17,0.0,1258.0,510.260501
17,0.0,1258.0,510.260678
17,0.0,1258.0,510.260864
17,0.0,1258.0,510.261064
17,0.0,41.0,510.265438
17,0.0,1258.0,510.268145
17,0.0,1258.0,510.268433
17,0.0,1258.0,510.268705
17,0.0,1258.0,510.268863
17,0.0,1258.0,510.268992
17,0.0,1258.0,510.269099
17,0.0,1258.0,510.269196
17,0.0,1258.0,510.269273
17,0.0,1258.0,510.269369
17,0.0,1258.0,510.269589
17,0.0,1258.0,510.269757
17,0.0,1258.0,510.269864
17,0.0,1258.0,510.270757
17,0.0,1258.0,510.271883
17,0.0,1258.0,510.272846
17,0.0,41.0,510.274005
17,0.0,1258.0,510.276025
17,0.0,1258.0,510.276305
17,0.0,1258.0,510.276961
17,0.0,285.0,510.277937
17,0.0,53.0,510.278086
17,0.0,41.0,510.278686
17,0.0,1253.0,510.279041
17,0.0,47.0,510.279476
17,0.0,1258.0,510.280971
17,0.0,1258.0,510.282942
17,0.0,1258.0,510.28541
17,0.0,1258.0,510.285828
17,0.0,1258.0,510.285981
17,0.0,41.0,510.286316
17,0.0,1258.0,510.287779
17,0.0,1258.0,510.28806
17,0.0,1258.0,510.288979
17,0.0,1258.0,510.291036
17,0.0,1258.0,510.292069
17,0.0,41.0,510.292457
17,0.0,1258.0,510.293133
17,0.0,1258.0,510.294097
17,0.0,1258.0,510.296149
17,0.0,1258.0,510.297334
17,0.0,41.0,510.297669
17,0.0,1258.0,510.298247
17,0.0,1258.0,510.299093
17,0.0,1258.0,510.301482
17,0.0,1258.0,510.302406
17,0.0,41.0,510.302861
17,0.0,1258.0,510.303385
17,0.0,1258.0,510.304424
17,0.0,1258.0,510.305442
17,0.0,1258.0,510.307503
17,0.0,42.0,510.308226
17,0.0,1258.0,510.30847
17,0.0,1258.0,510.309513
17,0.0,1258.0,510.310546
17,0.0,1258.0,510.311621
17,0.0,1258.0,510.312597
17,0.0,1258.0,510.314988
17,0.0,41.0,510.315289
17,0.0,1258.0,510.315792
17,0.0,1258.0,510.316081
17,0.0,1258.0,510.316323
17,0.0,1258.0,510.316837
17,0.0,1258.0,510.317979
17,0.0,1258.0,510.318832
17,0.0,1258.0,510.319875
17,0.0,42.0,510.321324
17,0.0,1258.0,510.322071
17,0.0,1258.0,510.32291
17,0.0,1258.0,510.323177
17,0.0,1258.0,510.323979
17,0.0,1258.0,510.325001
17,0.0,1258.0,510.325929
17,0.0,1258.0,510.327296
17,0.0,42.0,510.327619
17,0.0,1258.0,510.327877
17,0.0,1258.0,510.328974
17,0.0,1258.0,510.32996
17,0.0,1258.0,510.331892
17,0.0,1258.0,510.332163
17,0.0,1258.0,510.332425
17,0.0,41.0,510.332611
17,0.0,1258.0,510.333008
17,0.0,1258.0,510.334584
17,0.0,1258.0,510.335001
17,0.0,1258.0,510.33609
17,0.0,1258.0,510.33705
17,0.0,42.0,510.337382
17,0.0,1258.0,510.337991
17,0.0,1258.0,510.339102
17,0.0,1258.0,510.340116
17,0.0,1258.0,510.341146
17,0.0,1258.0,510.342178
17,0.0,41.0,510.342614
17,0.0,1258.0,510.34298
17,0.0,1258.0,510.343101
17,0.0,1258.0,510.344137
17,0.0,1258.0,510.345151
17,0.0,1258.0,510.346236
17,0.0,1258.0,510.347341
17,0.0,41.0,510.348313
17,0.0,1258.0,510.348577
17,0.0,1258.0,510.349606
17,0.0,1258.0,510.352133
17,0.0,48.0,510.352374
17,0.0,1258.0,510.352669
17,0.0,1258.0,510.352928
17,0.0,1258.0,510.353211
17,0.0,1258.0,510.354082
17,0.0,1258.0,510.354359
17,0.0,1258.0,510.355212
17,0.0,1258.0,510.355898
17,0.0,1258.0,510.356137
17,0.0,1258.0,510.356916
17,0.0,1258.0,510.357177
17,0.0,41.0,510.357493
17,0.0,1258.0,510.357824
17,0.0,1258.0,510.358895
17,0.0,1258.0,510.359995
17,0.0,1258.0,510.361994
17,0.0,41.0,510.362755
17,0.0,1258.0,510.362977
17,0.0,1258.0,510.363179
17,0.0,1258.0,510.36336
17,0.0,1258.0,510.365963
17,0.0,1258.0,510.366255
17,0.0,1258.0,510.366544
17,0.0,1258.0,510.367299
17,0.0,1258.0,510.367871
17,0.0,41.0,510.368302
17,0.0,1258.0,510.368534
17,0.0,1258.0,510.369053
17,0.0,42.0,510.373999
17,0.0,1258.0,510.378666
17,0.0,1258.0,510.378862
17,0.0,1258.0,510.378979
17,0.0,1258.0,510.379053
17,0.0,704.0,510.379118
17,0.0,39.0,510.379179
17,0.0,34.0,510.379241
17,0.0,34.0,510.379304
17,0.0,36.0,510.379363
17,0.0,41.0,510.384854
17,0.0,210.0,514.603385
17,0.0,37.0,514.661393
17,0.0,37.0,514.662262
17,0.0,44.0,514.663362
17,0.0,33.0,514.706391
