protocol,tcp_bytes,quic_bytes,real_time
6,1024.0,0.0,544.357573
6,193.0,0.0,544.358234
6,0.0,0.0,544.358848
6,1024.0,0.0,544.359169
6,194.0,0.0,544.35922
6,0.0,0.0,544.359495
6,1024.0,0.0,544.35971
6,610.0,0.0,544.359761
6,0.0,0.0,544.359997
6,1024.0,0.0,544.360498
6,610.0,0.0,544.360562
6,0.0,0.0,544.360846
6,1348.0,0.0,544.706892
6,0.0,0.0,544.707616
6,2696.0,0.0,544.716544
6,0.0,0.0,544.716998
6,9960.0,0.0,544.723558
6,9960.0,0.0,544.723935
6,0.0,0.0,544.724289
6,0.0,0.0,544.724327
6,8912.0,0.0,544.724434
6,8912.0,0.0,544.724694
6,0.0,0.0,544.724923
6,0.0,0.0,544.724954
6,5392.0,0.0,544.728274
6,5392.0,0.0,544.728576
6,0.0,0.0,544.728829
6,0.0,0.0,544.728861
6,2696.0,0.0,544.734243
6,2696.0,0.0,544.734704
6,0.0,0.0,544.734946
6,0.0,0.0,544.73498
6,1348.0,0.0,544.745763
6,0.0,0.0,544.746207
6,2696.0,0.0,544.758396
6,2696.0,0.0,544.758796
6,0.0,0.0,544.758992
6,0.0,0.0,544.759022
6,5392.0,0.0,544.764089
6,0.0,0.0,544.764348
6,8088.0,0.0,544.764453
6,0.0,0.0,544.764661
6,3651.0,0.0,544.770286
6,9960.0,0.0,544.770754
6,0.0,0.0,544.770948
6,0.0,0.0,544.770972
6,8912.0,0.0,544.771025
6,0.0,0.0,544.771158
6,9960.0,0.0,544.776691
6,0.0,0.0,544.777151
6,9960.0,0.0,544.777249
6,0.0,0.0,544.777442
6,8388.0,0.0,544.777514
6,0.0,0.0,544.777696
6,9960.0,0.0,544.784408
6,0.0,0.0,544.784687
6,9960.0,0.0,544.784764
6,0.0,0.0,544.784892
6,4344.0,0.0,544.784937
6,0.0,0.0,544.785039
6,1348.0,0.0,544.796079
6,0.0,0.0,544.796503
6,9960.0,0.0,544.802795
6,0.0,0.0,544.80315
6,9960.0,0.0,544.803228
6,9736.0,0.0,544.803398
6,0.0,0.0,544.803686
6,4709.0,0.0,544.808351
6,0.0,0.0,544.808826
17,0.0,203.0,549.083185
17,0.0,203.0,549.087921
17,0.0,203.0,549.091354
17,0.0,203.0,549.236183
17,0.0,203.0,549.243867
17,0.0,203.0,549.245425
17,0.0,35.0,549.297011
17,0.0,35.0,549.297281
17,0.0,36.0,549.297447
17,0.0,36.0,549.297547
17,0.0,35.0,549.299617
17,0.0,43.0,549.299865
17,0.0,36.0,549.300175
17,0.0,33.0,549.300319
17,0.0,43.0,549.302457
17,0.0,44.0,549.307958
17,0.0,33.0,549.316749
17,0.0,49.0,549.319234
17,0.0,41.0,549.32023
17,0.0,33.0,549.328655
17,0.0,34.0,549.334786
17,0.0,33.0,549.334992
17,0.0,33.0,549.335111
17,0.0,41.0,549.337924
17,0.0,33.0,549.365906
17,0.0,42.0,549.367398
17,0.0,34.0,549.378909
17,0.0,34.0,549.383794
17,0.0,34.0,549.38968
17,0.0,34.0,549.419251
6,1024.0,0.0,554.402014
6,195.0,0.0,554.402764
6,1024.0,0.0,554.402824
6,193.0,0.0,554.402867
6,0.0,0.0,554.403409
6,0.0,0.0,554.403902
6,1024.0,0.0,554.404797
6,610.0,0.0,554.404871
6,0.0,0.0,554.405213
6,1024.0,0.0,554.405458
6,610.0,0.0,554.40551
6,0.0,0.0,554.406441
6,5392.0,0.0,554.732782
6,5392.0,0.0,554.733046
6,0.0,0.0,554.733421
6,0.0,0.0,554.73345
6,6740.0,0.0,554.739089
6,2696.0,0.0,554.739385
6,0.0,0.0,554.739563
6,0.0,0.0,554.739586
6,4044.0,0.0,554.744665
6,2696.0,0.0,554.744868
6,0.0,0.0,554.745027
6,0.0,0.0,554.745051
6,2696.0,0.0,554.750854
6,5392.0,0.0,554.751058
6,0.0,0.0,554.751212
6,0.0,0.0,554.751232
6,9960.0,0.0,554.756887
6,8088.0,0.0,554.757114
6,0.0,0.0,554.75727
6,0.0,0.0,554.75729
6,824.0,0.0,554.757317
6,0.0,0.0,554.757404
6,9960.0,0.0,554.764333
6,9960.0,0.0,554.764631
6,0.0,0.0,554.764784
6,0.0,0.0,554.764805
6,5007.0,0.0,554.764855
6,9960.0,0.0,554.764975
6,0.0,0.0,554.765082
6,0.0,0.0,554.765098
6,4344.0,0.0,554.765136
6,0.0,0.0,554.765343
6,9960.0,0.0,554.78112
6,0.0,0.0,554.781516
6,9960.0,0.0,554.781592
6,1648.0,0.0,554.781711
6,0.0,0.0,554.781838
6,0.0,0.0,554.781859
6,9960.0,0.0,554.793921
6,0.0,0.0,554.794297
6,824.0,0.0,554.794358
6,0.0,0.0,554.794632
6,6740.0,0.0,554.799354
6,0.0,0.0,554.799717
6,9960.0,0.0,554.805268
6,0.0,0.0,554.805689
6,824.0,0.0,554.805749
6,0.0,0.0,554.805938
6,8088.0,0.0,554.811715
6,0.0,0.0,554.81245
6,5392.0,0.0,554.817589
6,0.0,0.0,554.81826
6,8088.0,0.0,554.823577
6,0.0,0.0,554.824364
6,2696.0,0.0,554.829216
6,0.0,0.0,554.83002
6,5231.0,0.0,554.835354
6,0.0,0.0,554.836025
6,0.0,0.0,562.563493
6,1024.0,0.0,565.324702
6,193.0,0.0,565.32532
6,0.0,0.0,565.326006
6,1024.0,0.0,565.32863
6,196.0,0.0,565.328726
6,0.0,0.0,565.329056
6,1024.0,0.0,565.331071
6,610.0,0.0,565.331147
6,0.0,0.0,565.331627
6,1024.0,0.0,565.332969
6,610.0,0.0,565.333028
6,0.0,0.0,565.333278
6,1348.0,0.0,565.664707
6,0.0,0.0,565.665231
6,5392.0,0.0,565.670007
6,2696.0,0.0,565.670328
6,0.0,0.0,565.670514
6,0.0,0.0,565.670769
6,6740.0,0.0,565.676099
6,6740.0,0.0,565.676343
6,0.0,0.0,565.676556
6,0.0,0.0,565.67658
6,1348.0,0.0,565.683281
6,0.0,0.0,565.683611
6,1348.0,0.0,565.686169
6,0.0,0.0,565.686407
6,9960.0,0.0,565.695308
6,9960.0,0.0,565.695571
6,0.0,0.0,565.695728
6,0.0,0.0,565.69575
6,7564.0,0.0,565.695795
6,6216.0,0.0,565.695925
6,0.0,0.0,565.69604
6,0.0,0.0,565.696056
6,2696.0,0.0,565.701218
6,0.0,0.0,565.701484
6,1348.0,0.0,565.701526
6,0.0,0.0,565.701641
6,9960.0,0.0,565.709684
6,9960.0,0.0,565.710084
6,0.0,0.0,565.710285
6,0.0,0.0,565.710312
6,6216.0,0.0,565.710373
6,3356.0,0.0,565.710522
6,0.0,0.0,565.710773
6,0.0,0.0,565.710796
6,6740.0,0.0,565.715484
6,0.0,0.0,565.715762
6,9960.0,0.0,565.721457
6,0.0,0.0,565.722166
6,2172.0,0.0,565.722244
6,0.0,0.0,565.722451
6,6740.0,0.0,565.72763
6,0.0,0.0,565.727997
6,9960.0,0.0,565.733156
6,0.0,0.0,565.733582
6,824.0,0.0,565.73365
6,0.0,0.0,565.733835
6,8088.0,0.0,565.739622
6,0.0,0.0,565.740084
6,9960.0,0.0,565.745373
6,8912.0,0.0,565.745702
6,0.0,0.0,565.746079
6,8088.0,0.0,565.751269
6,0.0,0.0,565.752555
6,5392.0,0.0,565.757516
6,0.0,0.0,565.758123
6,5392.0,0.0,565.765816
6,8088.0,0.0,565.769301
6,0.0,0.0,565.769559
6,8088.0,0.0,565.77543
6,9960.0,0.0,565.780835
6,0.0,0.0,565.781122
6,824.0,0.0,565.781166
6,0.0,0.0,565.781615
6,2696.0,0.0,565.78916
6,0.0,0.0,565.790851
6,5392.0,0.0,565.795204
6,0.0,0.0,565.795718
6,6329.0,0.0,565.803614
6,0.0,0.0,565.806067
17,0.0,1258.0,566.616583
17,0.0,86.0,566.622271
17,0.0,1258.0,566.96621
17,0.0,1258.0,567.691683
17,0.0,1258.0,569.142052
17,0.0,1258.0,570.604399
17,0.0,1258.0,570.635455
17,0.0,85.0,570.63978
6,0.0,0.0,570.643408
6,0.0,0.0,570.724707
6,0.0,0.0,570.725162
6,512.0,0.0,570.726881
6,271.0,0.0,570.727353
6,0.0,0.0,570.727847
17,0.0,1258.0,570.930789
6,384.0,0.0,570.935679
6,0.0,0.0,570.9363
6,74.0,0.0,570.938846
6,0.0,0.0,570.939262
6,98.0,0.0,570.939891
6,0.0,0.0,570.939971
6,289.0,0.0,570.941138
6,0.0,0.0,570.94121
6,103.0,0.0,570.941641
6,0.0,0.0,570.941691
6,1024.0,0.0,570.942104
6,1024.0,0.0,570.942137
6,1024.0,0.0,570.942158
6,1024.0,0.0,570.942178
6,535.0,0.0,570.942196
6,0.0,0.0,570.942955
6,1024.0,0.0,570.943181
6,1024.0,0.0,570.943214
6,1024.0,0.0,570.943237
6,1024.0,0.0,570.943259
6,144.0,0.0,570.943279
6,0.0,0.0,570.943338
6,974.0,0.0,571.028035
6,31.0,0.0,571.029742
6,0.0,0.0,571.030076
6,31.0,0.0,571.040223
6,0.0,0.0,571.079302
6,442.0,0.0,571.217558
6,0.0,0.0,571.21824
6,39.0,0.0,571.228438
6,0.0,0.0,571.228933
6,39.0,0.0,571.229475
6,0.0,0.0,571.229673
6,2204.0,0.0,571.240743
6,31.0,0.0,571.253179
6,0.0,0.0,571.253384
17,0.0,1258.0,571.532246
17,0.0,1258.0,572.740458
17,0.0,1258.0,574.328336
6,0.0,0.0,574.337673
6,0.0,0.0,574.430016
6,0.0,0.0,574.430825
6,512.0,0.0,574.432985
6,277.0,0.0,574.433536
6,0.0,0.0,574.434247
17,0.0,1258.0,574.624968
6,387.0,0.0,574.626027
6,0.0,0.0,574.627162
6,74.0,0.0,574.628515
6,0.0,0.0,574.62881
17,0.0,1258.0,574.631337
6,98.0,0.0,574.632951
6,0.0,0.0,574.633332
6,233.0,0.0,574.636015
6,0.0,0.0,574.636379
6,112.0,0.0,574.636585
6,118.0,0.0,574.636617
6,0.0,0.0,574.636664
6,980.0,0.0,574.717405
6,31.0,0.0,574.719859
6,0.0,0.0,574.720291
6,31.0,0.0,574.728196
6,0.0,0.0,574.770345
6,1039.0,0.0,574.83617
6,0.0,0.0,574.836455
6,35.0,0.0,574.840668
6,0.0,0.0,574.84101
17,0.0,203.0,574.844107
6,1634.0,0.0,574.848784
6,39.0,0.0,574.856676
17,0.0,203.0,574.856742
6,0.0,0.0,574.857678
17,0.0,203.0,574.859496
17,0.0,35.0,574.929534
17,0.0,36.0,574.929982
17,0.0,33.0,574.930061
17,0.0,43.0,574.931749
17,0.0,37.0,574.940416
17,0.0,35.0,574.944735
17,0.0,36.0,574.944954
17,0.0,36.0,574.945013
17,0.0,43.0,574.946809
17,0.0,43.0,574.948206
17,0.0,41.0,574.958996
17,0.0,33.0,575.030687
17,0.0,33.0,575.051247
17,0.0,33.0,575.05152
17,0.0,1258.0,575.226268
6,1024.0,0.0,575.671543
6,193.0,0.0,575.672249
6,1024.0,0.0,575.672292
6,196.0,0.0,575.672318
6,0.0,0.0,575.672623
6,0.0,0.0,575.672916
6,1024.0,0.0,575.673058
6,610.0,0.0,575.673091
6,0.0,0.0,575.673227
6,1024.0,0.0,575.673546
6,610.0,0.0,575.673587
6,0.0,0.0,575.673761
6,8088.0,0.0,576.004308
6,4044.0,0.0,576.004589
6,0.0,0.0,576.004756
6,0.0,0.0,576.004784
6,9960.0,0.0,576.01074
6,9960.0,0.0,576.01137
6,0.0,0.0,576.011774
6,0.0,0.0,576.011814
6,3520.0,0.0,576.011905
6,2172.0,0.0,576.012133
6,0.0,0.0,576.012338
6,0.0,0.0,576.012371
6,5392.0,0.0,576.016959
6,8088.0,0.0,576.017319
6,0.0,0.0,576.01798
6,0.0,0.0,576.018021
6,8088.0,0.0,576.022102
6,5392.0,0.0,576.022426
6,0.0,0.0,576.022876
6,0.0,0.0,576.022913
6,5392.0,0.0,576.032724
6,8088.0,0.0,576.033248
6,0.0,0.0,576.033802
6,0.0,0.0,576.033832
6,2119.0,0.0,576.033884
6,2696.0,0.0,576.034029
6,0.0,0.0,576.034167
6,0.0,0.0,576.034191
6,5392.0,0.0,576.040148
6,0.0,0.0,576.040424
6,5392.0,0.0,576.046845
6,0.0,0.0,576.047163
6,9960.0,0.0,576.051919
6,0.0,0.0,576.052179
6,6216.0,0.0,576.052232
6,0.0,0.0,576.052339
6,5392.0,0.0,576.058489
6,0.0,0.0,576.058832
6,8088.0,0.0,576.063845
6,0.0,0.0,576.064097
6,9960.0,0.0,576.070124
6,0.0,0.0,576.070411
6,3520.0,0.0,576.070468
6,0.0,0.0,576.07082
6,5392.0,0.0,576.076631
6,0.0,0.0,576.077004
6,5392.0,0.0,576.082442
6,6740.0,0.0,576.088709
6,0.0,0.0,576.089064
6,6740.0,0.0,576.093978
6,9960.0,0.0,576.101081
6,0.0,0.0,576.101557
6,824.0,0.0,576.101633
6,0.0,0.0,576.102108
6,8088.0,0.0,576.106201
6,0.0,0.0,576.108186
6,5392.0,0.0,576.112801
6,0.0,0.0,576.113843
6,8088.0,0.0,576.118168
6,0.0,0.0,576.121168
6,9960.0,0.0,576.125909
6,3520.0,0.0,576.126381
6,0.0,0.0,576.126981
6,1901.0,0.0,576.131075
6,0.0,0.0,576.132187
17,0.0,1258.0,576.428102
17,0.0,1258.0,578.325439
6,1024.0,0.0,583.758997
6,193.0,0.0,583.75965
6,0.0,0.0,583.760109
6,1024.0,0.0,583.765447
6,196.0,0.0,583.765556
6,0.0,0.0,583.76678
6,1024.0,0.0,583.767186
6,610.0,0.0,583.767274
6,0.0,0.0,583.76824
6,1024.0,0.0,583.768601
6,610.0,0.0,583.768652
6,0.0,0.0,583.768864
6,5392.0,0.0,584.104611
6,0.0,0.0,584.105329
6,9960.0,0.0,584.110906
6,0.0,0.0,584.111324
6,3520.0,0.0,584.111392
6,0.0,0.0,584.111532
6,5392.0,0.0,584.116381
6,0.0,0.0,584.116625
6,8088.0,0.0,584.122097
6,0.0,0.0,584.122407
6,5392.0,0.0,584.128524
6,0.0,0.0,584.128841
6,2696.0,0.0,584.134436
6,0.0,0.0,584.134853
6,2696.0,0.0,584.139809
6,5704.0,0.0,584.140228
6,0.0,0.0,584.140445
6,0.0,0.0,584.140481
6,9960.0,0.0,584.146416
6,0.0,0.0,584.147136
6,824.0,0.0,584.147212
6,0.0,0.0,584.147374
6,8088.0,0.0,584.152141
6,0.0,0.0,584.152436
6,5392.0,0.0,584.158407
6,0.0,0.0,584.158952
6,6740.0,0.0,584.164216
6,0.0,0.0,584.164555
6,4044.0,0.0,584.17024
6,0.0,0.0,584.170654
6,9960.0,0.0,584.179424
6,0.0,0.0,584.17976
6,824.0,0.0,584.179819
6,0.0,0.0,584.179958
6,8088.0,0.0,584.184824
6,0.0,0.0,584.185122
6,9960.0,0.0,584.194292
6,0.0,0.0,584.194871
6,9960.0,0.0,584.194987
6,0.0,0.0,584.195173
6,1648.0,0.0,584.195226
6,0.0,0.0,584.19539
6,8088.0,0.0,584.200759
6,0.0,0.0,584.201104
6,8088.0,0.0,584.206134
6,0.0,0.0,584.206479
6,5392.0,0.0,584.212318
6,0.0,0.0,584.212647
6,5392.0,0.0,584.218376
6,8088.0,0.0,584.223995
6,0.0,0.0,584.224428
6,9960.0,0.0,584.230227
6,2172.0,0.0,584.230923
6,0.0,0.0,584.231204
6,6740.0,0.0,584.236469
6,0.0,0.0,584.237148
6,1348.0,0.0,584.242662
6,0.0,0.0,584.243847
6,2696.0,0.0,584.249904
6,0.0,0.0,584.251767
6,9960.0,0.0,584.254729
6,4868.0,0.0,584.255307
6,0.0,0.0,584.255681
6,9960.0,0.0,584.260773
6,3520.0,0.0,584.261238
6,0.0,0.0,584.261606
6,8088.0,0.0,584.267022
6,0.0,0.0,584.268785
6,5392.0,0.0,584.272512
6,0.0,0.0,584.273228
6,6740.0,0.0,584.2781
6,0.0,0.0,584.278792
6,6740.0,0.0,584.284154
6,9960.0,0.0,584.291742
6,0.0,0.0,584.292357
6,3520.0,0.0,584.292477
6,0.0,0.0,584.293225
6,4442.0,0.0,584.297241
6,0.0,0.0,584.297865
6,1024.0,0.0,594.270228
6,196.0,0.0,594.270925
6,0.0,0.0,594.271577
6,1024.0,0.0,594.275373
6,610.0,0.0,594.275488
6,0.0,0.0,594.275781
6,2696.0,0.0,594.626397
6,0.0,0.0,594.627361
6,2696.0,0.0,594.630514
6,0.0,0.0,594.631276
6,6740.0,0.0,594.638781
6,0.0,0.0,594.639283
6,9960.0,0.0,594.647702
6,0.0,0.0,594.648068
6,9960.0,0.0,594.648315
6,0.0,0.0,594.648568
6,9960.0,0.0,594.648691
6,0.0,0.0,594.648909
6,9960.0,0.0,594.649006
6,0.0,0.0,594.649206
6,8688.0,0.0,594.6493
6,0.0,0.0,594.64961
6,9960.0,0.0,594.6543
6,0.0,0.0,594.654741
6,2172.0,0.0,594.654828
6,0.0,0.0,594.655028
6,9960.0,0.0,594.661136
6,0.0,0.0,594.661553
6,9960.0,0.0,594.661679
6,0.0,0.0,594.661913
6,1648.0,0.0,594.662002
6,0.0,0.0,594.662181
6,6740.0,0.0,594.666431
6,0.0,0.0,594.667031
6,6740.0,0.0,594.672278
6,0.0,0.0,594.67269
6,8088.0,0.0,594.67815
6,0.0,0.0,594.678676
6,5392.0,0.0,594.684501
6,0.0,0.0,594.68513
6,5471.0,0.0,594.691047
6,0.0,0.0,594.691814
6,0.0,0.0,598.567857
17,0.0,203.0,599.947539
17,0.0,203.0,599.949365
17,0.0,203.0,599.950514
17,0.0,35.0,600.040433
17,0.0,36.0,600.040745
17,0.0,43.0,600.043495
17,0.0,35.0,600.052131
17,0.0,35.0,600.052388
17,0.0,36.0,600.052564
17,0.0,36.0,600.052661
17,0.0,43.0,600.054826
17,0.0,43.0,600.057877
17,0.0,33.0,600.141707
17,0.0,33.0,600.159345
17,0.0,33.0,600.167975
6,1024.0,0.0,605.314127
6,196.0,0.0,605.314476
6,0.0,0.0,605.315056
6,1024.0,0.0,605.31668
6,193.0,0.0,605.316774
6,0.0,0.0,605.316985
6,1024.0,0.0,605.318099
6,610.0,0.0,605.318134
6,0.0,0.0,605.318269
6,1024.0,0.0,605.319171
6,610.0,0.0,605.319203
6,0.0,0.0,605.319334
6,5392.0,0.0,605.676231
6,0.0,0.0,605.676862
6,9960.0,0.0,605.68463
6,0.0,0.0,605.685042
6,6216.0,0.0,605.685157
6,0.0,0.0,605.685369
6,9960.0,0.0,605.688204
6,0.0,0.0,605.688745
6,3520.0,0.0,605.688852
6,0.0,0.0,605.689073
6,2696.0,0.0,605.68952
6,0.0,0.0,605.689714
6,2696.0,0.0,605.696302
6,0.0,0.0,605.696659
6,1348.0,0.0,605.696725
6,0.0,0.0,605.697316
6,9960.0,0.0,605.703148
6,0.0,0.0,605.703499
6,3520.0,0.0,605.703569
6,0.0,0.0,605.703823
6,5392.0,0.0,605.70397
6,0.0,0.0,605.704147
6,8088.0,0.0,605.704235
6,0.0,0.0,605.704407
6,9960.0,0.0,605.708089
6,9960.0,0.0,605.708322
6,0.0,0.0,605.708518
6,0.0,0.0,605.708539
6,9960.0,0.0,605.708611
6,709.0,0.0,605.708811
6,0.0,0.0,605.708937
6,0.0,0.0,605.708955
6,2996.0,0.0,605.708997
6,0.0,0.0,605.709104
6,1348.0,0.0,605.713928
6,0.0,0.0,605.714206
6,9960.0,0.0,605.720283
6,0.0,0.0,605.720518
6,9960.0,0.0,605.720591
6,0.0,0.0,605.720737
6,9960.0,0.0,605.720801
6,0.0,0.0,605.720923
6,9960.0,0.0,605.720993
6,0.0,0.0,605.721102
6,1948.0,0.0,605.721135
6,0.0,0.0,605.72124
6,5392.0,0.0,605.726006
6,0.0,0.0,605.726407
6,5392.0,0.0,605.73173
6,1348.0,0.0,605.737893
6,0.0,0.0,605.738208
6,8088.0,0.0,605.745592
6,9960.0,0.0,605.758157
6,0.0,0.0,605.758387
6,9960.0,0.0,605.758453
6,1560.0,0.0,605.758583
6,0.0,0.0,605.758894
6,1024.0,0.0,623.129879
6,196.0,0.0,623.130491
6,0.0,0.0,623.131235
6,1024.0,0.0,623.131524
6,193.0,0.0,623.131562
6,0.0,0.0,623.133748
6,1024.0,0.0,623.134092
6,610.0,0.0,623.134141
6,1024.0,0.0,623.134177
6,610.0,0.0,623.13421
6,0.0,0.0,623.134744
6,0.0,0.0,623.135074
6,8088.0,0.0,623.4724
6,4044.0,0.0,623.472832
6,0.0,0.0,623.473418
6,0.0,0.0,623.473458
6,9960.0,0.0,623.478094
6,9960.0,0.0,623.478451
6,0.0,0.0,623.478881
6,0.0,0.0,623.478921
6,824.0,0.0,623.478976
6,2172.0,0.0,623.479215
6,0.0,0.0,623.479411
6,0.0,0.0,623.479443
6,2696.0,0.0,623.484397
6,0.0,0.0,623.485039
6,9960.0,0.0,623.493181
6,9960.0,0.0,623.493551
6,0.0,0.0,623.49385
6,0.0,0.0,623.493888
6,2172.0,0.0,623.493953
6,3520.0,0.0,623.494164
6,0.0,0.0,623.494366
6,0.0,0.0,623.494398
6,6740.0,0.0,623.498755
6,5392.0,0.0,623.499092
6,0.0,0.0,623.499358
6,0.0,0.0,623.499395
6,2696.0,0.0,623.52826
6,0.0,0.0,623.528693
6,5392.0,0.0,623.528801
6,0.0,0.0,623.52907
6,9960.0,0.0,623.541288
6,4048.0,0.0,623.542022
6,0.0,0.0,623.542337
6,0.0,0.0,623.542382
6,9960.0,0.0,623.542513
6,0.0,0.0,623.542935
6,9960.0,0.0,623.543073
6,0.0,0.0,623.543343
6,2472.0,0.0,623.543423
6,0.0,0.0,623.543659
6,2696.0,0.0,623.545869
6,0.0,0.0,623.546255
6,9960.0,0.0,623.561995
6,0.0,0.0,623.562439
6,824.0,0.0,623.562519
6,0.0,0.0,623.56289
6,9960.0,0.0,623.574726
6,0.0,0.0,623.575242
6,6216.0,0.0,623.576601
6,0.0,0.0,623.577533
6,9960.0,0.0,623.580324
6,9960.0,0.0,623.580815
6,1648.0,0.0,623.581069
6,0.0,0.0,623.581647
6,5392.0,0.0,623.586096
6,0.0,0.0,623.59153
6,9436.0,0.0,623.593328
6,0.0,0.0,623.594702
6,9960.0,0.0,623.599792
6,824.0,0.0,623.600188
6,0.0,0.0,623.600428
6,5392.0,0.0,623.604709
6,0.0,0.0,623.605319
6,6740.0,0.0,623.612483
6,0.0,0.0,623.613512
6,5890.0,0.0,623.619111
6,0.0,0.0,623.619994
17,0.0,203.0,625.06057
17,0.0,202.0,625.063101
17,0.0,203.0,625.065653
17,0.0,35.0,625.144157
17,0.0,35.0,625.144445
17,0.0,36.0,625.144932
17,0.0,43.0,625.148172
17,0.0,35.0,625.156387
17,0.0,36.0,625.156709
17,0.0,36.0,625.156825
17,0.0,43.0,625.159057
17,0.0,43.0,625.161459
17,0.0,33.0,625.251866
17,0.0,33.0,625.267107
17,0.0,33.0,625.275435
6,103.0,0.0,631.425741
6,39.0,0.0,631.426106
6,1024.0,0.0,631.426238
6,1024.0,0.0,631.42626
6,1024.0,0.0,631.426276
6,1024.0,0.0,631.426292
6,1024.0,0.0,631.426306
6,820.0,0.0,631.426322
6,0.0,0.0,631.427035
6,39.0,0.0,631.533031
6,0.0,0.0,631.571385
6,210.0,0.0,631.653391
6,0.0,0.0,631.653804
6,39.0,0.0,631.659716
6,0.0,0.0,631.660113
6,35.0,0.0,631.660844
6,0.0,0.0,631.660934
6,1024.0,0.0,637.208845
6,193.0,0.0,637.209514
6,0.0,0.0,637.210162
6,1024.0,0.0,637.212184
6,196.0,0.0,637.212251
6,0.0,0.0,637.21258
6,1024.0,0.0,637.214786
6,610.0,0.0,637.214857
6,0.0,0.0,637.215263
6,1024.0,0.0,637.218974
6,610.0,0.0,637.219032
6,0.0,0.0,637.219361
6,5392.0,0.0,637.538018
6,0.0,0.0,637.538487
6,8088.0,0.0,637.54441
6,0.0,0.0,637.54509
6,2696.0,0.0,637.549768
6,0.0,0.0,637.550185
6,2696.0,0.0,637.555829
6,0.0,0.0,637.558174
6,2696.0,0.0,637.562947
6,2696.0,0.0,637.563382
6,0.0,0.0,637.564188
6,0.0,0.0,637.564241
6,2696.0,0.0,637.568425
6,2696.0,0.0,637.568824
6,0.0,0.0,637.569091
6,0.0,0.0,637.569121
6,9436.0,0.0,637.574816
6,9960.0,0.0,637.575166
6,0.0,0.0,637.575396
6,0.0,0.0,637.575443
6,824.0,0.0,637.575492
6,0.0,0.0,637.575631
6,2696.0,0.0,637.580802
6,0.0,0.0,637.581072
6,1348.0,0.0,637.581127
6,0.0,0.0,637.581393
6,8338.0,0.0,637.588028
6,0.0,0.0,637.590223
6,9960.0,0.0,637.590819
6,0.0,0.0,637.591228
6,9960.0,0.0,637.591341
6,0.0,0.0,637.591693
6,9960.0,0.0,637.591792
6,0.0,0.0,637.592026
6,2472.0,0.0,637.592074
6,0.0,0.0,637.592231
6,2696.0,0.0,637.593151
6,0.0,0.0,637.593424
6,2696.0,0.0,637.599831
6,0.0,0.0,637.600217
6,9960.0,0.0,637.607583
6,0.0,0.0,637.607838
6,824.0,0.0,637.607876
6,0.0,0.0,637.607963
6,6740.0,0.0,637.61381
6,0.0,0.0,637.614109
6,5392.0,0.0,637.619646
6,0.0,0.0,637.619959
6,6740.0,0.0,637.625723
6,0.0,0.0,637.626027
6,4044.0,0.0,637.63347
6,0.0,0.0,637.634069
6,9960.0,0.0,637.638483
6,9960.0,0.0,637.638885
6,0.0,0.0,637.639095
6,5692.0,0.0,637.639157
6,0.0,0.0,637.640144
6,2696.0,0.0,637.643418
6,0.0,0.0,637.643891
6,2696.0,0.0,637.649678
6,8637.0,0.0,637.657687
6,0.0,0.0,637.65793
6,0.0,0.0,639.721472
6,0.0,0.0,646.70696
6,0.0,0.0,646.88842
6,0.0,0.0,646.888863
6,512.0,0.0,646.890027
6,0.0,0.0,646.890485
6,5.0,0.0,646.890999
6,0.0,0.0,646.891433
6,5179.0,0.0,647.095678
6,0.0,0.0,647.096429
6,64.0,0.0,647.09917
6,0.0,0.0,647.099557
6,1024.0,0.0,647.101734
6,212.0,0.0,647.101788
6,0.0,0.0,647.10206
6,1024.0,0.0,647.103635
6,610.0,0.0,647.10368
6,0.0,0.0,647.103922
6,1352.0,0.0,647.288609
6,0.0,0.0,647.29161
6,0.0,0.0,647.291813
6,1024.0,0.0,647.293987
6,217.0,0.0,647.294041
6,0.0,0.0,647.294293
6,1024.0,0.0,647.294465
6,610.0,0.0,647.294485
6,0.0,0.0,647.294721
6,0.0,0.0,647.608461
6,5392.0,0.0,647.628365
6,0.0,0.0,647.628747
6,8906.0,0.0,647.633942
6,0.0,0.0,647.634399
6,0.0,0.0,650.160693
6,0.0,0.0,650.249351
6,0.0,0.0,650.250014
6,512.0,0.0,650.251238
6,0.0,0.0,650.251739
6,277.0,0.0,650.252151
6,0.0,0.0,650.252604
6,387.0,0.0,650.454386
6,0.0,0.0,650.454925
6,74.0,0.0,650.456163
6,0.0,0.0,650.456384
6,98.0,0.0,650.457787
6,0.0,0.0,650.457868
6,233.0,0.0,650.458717
6,112.0,0.0,650.458917
6,118.0,0.0,650.458933
6,0.0,0.0,650.459066
6,980.0,0.0,650.544745
6,31.0,0.0,650.546751
6,0.0,0.0,650.546997
6,31.0,0.0,650.556388
6,0.0,0.0,650.594971
6,1039.0,0.0,650.658008
6,0.0,0.0,650.658388
6,35.0,0.0,650.66248
6,0.0,0.0,650.66288
17,0.0,203.0,650.663766
6,1634.0,0.0,650.669746
6,39.0,0.0,650.673667
6,0.0,0.0,650.673934
17,0.0,203.0,650.677051
17,0.0,203.0,650.678621
17,0.0,35.0,650.748077
17,0.0,36.0,650.76041
17,0.0,43.0,650.761751
17,0.0,35.0,650.76721
17,0.0,36.0,650.767774
17,0.0,43.0,650.769843
17,0.0,35.0,650.772103
17,0.0,36.0,650.772249
