protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,716.28736
17,0.0,1258.0,716.288114
17,0.0,48.0,716.289355
17,0.0,1258.0,716.298746
17,0.0,1258.0,716.299033
17,0.0,1258.0,716.299125
17,0.0,1258.0,716.303951
17,0.0,1258.0,716.304162
17,0.0,1258.0,716.309446
17,0.0,1258.0,716.315852
17,0.0,45.0,716.31602
17,0.0,1258.0,716.316252
17,0.0,1258.0,716.316354
17,0.0,1258.0,716.316442
17,0.0,1258.0,716.316528
17,0.0,1258.0,716.322763
17,0.0,1258.0,716.323042
17,0.0,1258.0,716.323146
17,0.0,1258.0,716.32812
17,0.0,1258.0,716.328323
17,0.0,1258.0,716.328391
17,0.0,1258.0,716.334247
17,0.0,1258.0,716.334529
17,0.0,1258.0,716.334611
17,0.0,1258.0,716.33995
17,0.0,1258.0,716.340139
17,0.0,45.0,716.344112
17,0.0,1258.0,716.346194
17,0.0,1258.0,716.346529
17,0.0,1258.0,716.346604
17,0.0,1258.0,716.346674
17,0.0,1258.0,716.346732
17,0.0,1258.0,716.346788
17,0.0,1258.0,716.351741
17,0.0,802.0,716.351916
17,0.0,1258.0,716.352001
17,0.0,1258.0,716.358028
17,0.0,1258.0,716.358191
17,0.0,1258.0,716.358244
17,0.0,1258.0,716.363668
17,0.0,1258.0,716.363796
17,0.0,1258.0,716.363855
17,0.0,1258.0,716.369768
17,0.0,1258.0,716.369974
17,0.0,1258.0,716.370033
17,0.0,46.0,716.373511
17,0.0,1258.0,716.375734
17,0.0,1258.0,716.375914
17,0.0,1258.0,716.375987
17,0.0,1258.0,716.376054
17,0.0,1258.0,716.376121
17,0.0,1258.0,716.376187
17,0.0,1258.0,716.376254
17,0.0,1258.0,716.382168
17,0.0,1258.0,716.382444
17,0.0,1258.0,716.382528
17,0.0,1258.0,716.382597
17,0.0,1258.0,716.382676
17,0.0,1258.0,716.388103
17,0.0,1258.0,716.388301
17,0.0,1258.0,716.388376
17,0.0,1258.0,716.388441
17,0.0,1258.0,716.388505
17,0.0,1258.0,716.388569
17,0.0,1258.0,716.394108
17,0.0,1258.0,716.394276
17,0.0,1258.0,716.394346
17,0.0,1258.0,716.394492
17,0.0,1258.0,716.394572
17,0.0,1258.0,716.400202
17,0.0,1258.0,716.400654
17,0.0,1258.0,716.400784
17,0.0,1258.0,716.400882
17,0.0,46.0,716.402311
17,0.0,1258.0,716.405796
17,0.0,1258.0,716.405994
17,0.0,1258.0,716.406087
17,0.0,1258.0,716.406171
17,0.0,1258.0,716.406258
17,0.0,1258.0,716.406343
17,0.0,1258.0,716.406602
17,0.0,1258.0,716.406699
17,0.0,1258.0,716.412247
17,0.0,1258.0,716.412515
17,0.0,1258.0,716.412619
17,0.0,1258.0,716.41271
17,0.0,1258.0,716.418348
17,0.0,1258.0,716.418825
17,0.0,1258.0,716.418939
17,0.0,1258.0,716.419036
17,0.0,1258.0,716.424009
17,0.0,1258.0,716.424318
17,0.0,1258.0,716.424439
17,0.0,1258.0,716.424547
17,0.0,1258.0,716.424654
17,0.0,1258.0,716.424761
17,0.0,46.0,716.429501
17,0.0,1258.0,716.43013
17,0.0,1258.0,716.43032
17,0.0,1258.0,716.43065
17,0.0,1258.0,716.430765
17,0.0,1258.0,716.436698
17,0.0,1258.0,716.436963
17,0.0,1258.0,716.437069
17,0.0,1258.0,716.437165
17,0.0,1258.0,716.43726
17,0.0,1258.0,716.437358
17,0.0,1258.0,716.437448
17,0.0,1258.0,716.437537
17,0.0,1258.0,716.437629
17,0.0,1258.0,716.441982
17,0.0,1258.0,716.442185
17,0.0,1258.0,716.442287
17,0.0,1258.0,716.442484
17,0.0,1258.0,716.442587
17,0.0,1258.0,716.442702
17,0.0,1258.0,716.44799
17,0.0,1258.0,716.448183
17,0.0,1258.0,716.448284
17,0.0,1258.0,716.44838
17,0.0,1258.0,716.448479
17,0.0,1258.0,716.453918
17,0.0,1258.0,716.454858
17,0.0,1258.0,716.455413
17,0.0,1258.0,716.455537
17,0.0,1258.0,716.45564
17,0.0,45.0,716.456289
17,0.0,1258.0,716.460079
17,0.0,1258.0,716.460252
17,0.0,1258.0,716.460365
17,0.0,1258.0,716.460477
17,0.0,1258.0,716.466843
17,0.0,1258.0,716.467128
17,0.0,1258.0,716.467258
17,0.0,1258.0,716.467377
17,0.0,1258.0,716.467487
17,0.0,1258.0,716.467596
17,0.0,1258.0,716.467709
17,0.0,1258.0,716.467819
17,0.0,1258.0,716.467932
17,0.0,1258.0,716.468041
17,0.0,1258.0,716.468154
17,0.0,1258.0,716.471808
17,0.0,1258.0,716.472001
17,0.0,1258.0,716.472174
17,0.0,1258.0,716.472271
17,0.0,1258.0,716.472367
17,0.0,1258.0,716.47246
17,0.0,1258.0,716.478293
17,0.0,1258.0,716.478859
17,0.0,1258.0,716.478988
17,0.0,1258.0,716.479105
17,0.0,1258.0,716.479209
17,0.0,46.0,716.485646
17,0.0,1258.0,716.486044
17,0.0,1258.0,716.486242
17,0.0,1258.0,716.486334
17,0.0,1258.0,716.487181
17,0.0,1258.0,716.487278
17,0.0,1258.0,716.48736
17,0.0,1258.0,716.48973
17,0.0,1258.0,716.489926
17,0.0,1258.0,716.49001
17,0.0,1258.0,716.490092
17,0.0,1258.0,716.490172
17,0.0,1258.0,716.495982
17,0.0,1258.0,716.496207
17,0.0,1258.0,716.496279
17,0.0,1258.0,716.496346
17,0.0,1258.0,716.496409
17,0.0,1258.0,716.496475
17,0.0,1258.0,716.496542
17,0.0,1258.0,716.496607
17,0.0,1258.0,716.496667
17,0.0,1258.0,716.496727
17,0.0,1258.0,716.49679
17,0.0,1258.0,716.501805
17,0.0,1258.0,716.501976
17,0.0,1258.0,716.502043
17,0.0,1258.0,716.502105
17,0.0,1258.0,716.502165
17,0.0,1258.0,716.502226
17,0.0,1258.0,716.50774
17,0.0,1258.0,716.507933
17,0.0,1258.0,716.508001
17,0.0,1258.0,716.508062
17,0.0,1258.0,716.508123
17,0.0,46.0,716.512681
17,0.0,1258.0,716.514812
17,0.0,1258.0,716.515149
17,0.0,1258.0,716.515292
17,0.0,1258.0,716.515373
17,0.0,1258.0,716.515437
17,0.0,1258.0,716.515494
17,0.0,1258.0,716.520035
17,0.0,1258.0,716.52017
17,0.0,1258.0,716.52022
17,0.0,1258.0,716.520271
17,0.0,1258.0,716.520319
17,0.0,1258.0,716.52037
17,0.0,1258.0,716.525818
17,0.0,1258.0,716.525993
17,0.0,1258.0,716.52605
17,0.0,1258.0,716.526098
17,0.0,1258.0,716.526143
17,0.0,1258.0,716.526189
17,0.0,1258.0,716.526236
17,0.0,1258.0,716.526284
17,0.0,1258.0,716.526334
17,0.0,1258.0,716.52651
17,0.0,1258.0,716.526562
17,0.0,1258.0,716.526611
17,0.0,1258.0,716.53162
17,0.0,1258.0,716.531788
17,0.0,1258.0,716.531841
17,0.0,1258.0,716.531883
17,0.0,1258.0,716.531921
17,0.0,1258.0,716.531961
17,0.0,1258.0,716.531999
17,0.0,1258.0,716.532037
17,0.0,1258.0,716.532077
17,0.0,1258.0,716.532116
17,0.0,1258.0,716.532154
17,0.0,1258.0,716.532191
17,0.0,1258.0,716.539951
17,0.0,46.0,716.541712
17,0.0,41.0,716.543205
17,0.0,34.0,716.545849
17,0.0,1258.0,716.545973
17,0.0,1258.0,716.546019
17,0.0,34.0,716.546059
17,0.0,48.0,716.546869
17,0.0,48.0,716.547026
17,0.0,36.0,716.671892
17,0.0,1258.0,716.683601
17,0.0,1258.0,716.690265
17,0.0,1258.0,716.690615
17,0.0,1258.0,716.690672
17,0.0,1258.0,716.690714
17,0.0,1258.0,716.690754
17,0.0,1258.0,716.695413
17,0.0,1258.0,716.695552
17,0.0,1258.0,716.695598
17,0.0,1258.0,716.695639
17,0.0,1258.0,716.695677
17,0.0,1258.0,716.695714
17,0.0,1258.0,716.695752
17,0.0,1258.0,716.69579
17,0.0,1258.0,716.695828
17,0.0,1258.0,716.695867
17,0.0,1258.0,716.695906
17,0.0,1258.0,716.701776
17,0.0,1258.0,716.701945
17,0.0,1258.0,716.70199
17,0.0,1258.0,716.70203
17,0.0,1258.0,716.702068
17,0.0,1258.0,716.702106
17,0.0,1258.0,716.702143
17,0.0,1258.0,716.707783
17,0.0,1258.0,716.707969
17,0.0,1258.0,716.70804
17,0.0,1258.0,716.70808
17,0.0,1258.0,716.70812
17,0.0,1258.0,716.70816
17,0.0,1258.0,716.708198
17,0.0,44.0,716.711119
17,0.0,1258.0,716.713282
17,0.0,1258.0,716.713394
17,0.0,1258.0,716.71986
17,0.0,1258.0,716.719994
17,0.0,1258.0,716.720037
17,0.0,1258.0,716.720077
17,0.0,1258.0,716.720117
17,0.0,1258.0,716.720157
17,0.0,1258.0,716.720195
17,0.0,1258.0,716.720234
17,0.0,1258.0,716.720272
17,0.0,1258.0,716.72031
17,0.0,1258.0,716.720348
17,0.0,1258.0,716.720386
17,0.0,1258.0,716.720425
17,0.0,1258.0,716.725629
17,0.0,1258.0,716.726181
17,0.0,1258.0,716.726268
17,0.0,1258.0,716.726311
17,0.0,1258.0,716.726352
17,0.0,1258.0,716.726484
17,0.0,1258.0,716.726527
17,0.0,1258.0,716.726566
17,0.0,1258.0,716.726604
17,0.0,1258.0,716.726642
17,0.0,1258.0,716.72668
17,0.0,1258.0,716.726725
17,0.0,1258.0,716.726763
17,0.0,1258.0,716.726802
17,0.0,1258.0,716.726841
17,0.0,1258.0,716.731595
17,0.0,1258.0,716.731718
17,0.0,1258.0,716.731762
17,0.0,1258.0,716.7318
17,0.0,1258.0,716.731837
17,0.0,1258.0,716.731873
17,0.0,1258.0,716.73191
17,0.0,1258.0,716.738295
17,0.0,1258.0,716.738476
17,0.0,44.0,716.739067
17,0.0,1258.0,716.743682
17,0.0,1258.0,716.743826
17,0.0,1258.0,716.74387
17,0.0,305.0,716.743961
17,0.0,45.0,716.765575
17,0.0,1258.0,720.715033
17,0.0,993.0,720.719013
17,0.0,33.0,720.90729
17,0.0,33.0,720.907982
17,0.0,75.0,720.908145
17,0.0,44.0,720.91027
17,0.0,33.0,720.922612
17,0.0,41.0,720.949914
17,0.0,33.0,721.106494
17,0.0,754.0,724.129648
17,0.0,754.0,724.130137
17,0.0,1253.0,724.130198
17,0.0,391.0,724.130243
17,0.0,1253.0,724.130286
17,0.0,391.0,724.130328
17,0.0,37.0,724.291791
17,0.0,37.0,724.304991
17,0.0,125.0,724.315983
17,0.0,1253.0,724.316137
17,0.0,1258.0,724.316187
17,0.0,1258.0,724.316235
17,0.0,45.0,724.318666
17,0.0,1258.0,724.332845
17,0.0,1258.0,724.332994
17,0.0,1258.0,724.333057
17,0.0,1258.0,724.333106
17,0.0,1258.0,724.333152
17,0.0,1258.0,724.333197
17,0.0,1258.0,724.333241
17,0.0,1258.0,724.333284
17,0.0,1258.0,724.333327
17,0.0,1258.0,724.33337
17,0.0,1258.0,724.333413
17,0.0,1258.0,724.333454
17,0.0,1258.0,724.333497
17,0.0,1258.0,724.333542
17,0.0,1258.0,724.333587
17,0.0,1258.0,724.333632
17,0.0,1258.0,724.333677
17,0.0,1258.0,724.333722
17,0.0,1258.0,724.333767
17,0.0,1258.0,724.33381
17,0.0,1258.0,724.333855
17,0.0,1258.0,724.333899
17,0.0,1258.0,724.333943
17,0.0,1258.0,724.333987
17,0.0,1258.0,724.33403
17,0.0,1258.0,724.334074
17,0.0,1258.0,724.334118
17,0.0,1258.0,724.334163
17,0.0,1258.0,724.334208
17,0.0,1258.0,724.334253
17,0.0,1258.0,724.334298
17,0.0,1258.0,724.334342
17,0.0,1258.0,724.346998
17,0.0,1258.0,724.347283
17,0.0,1258.0,724.34738
17,0.0,1258.0,724.347426
17,0.0,1258.0,724.347471
17,0.0,41.0,724.351443
17,0.0,1258.0,724.35178
17,0.0,1258.0,724.35188
17,0.0,1258.0,724.351922
17,0.0,1258.0,724.351961
17,0.0,1258.0,724.351999
17,0.0,1258.0,724.352036
17,0.0,1258.0,724.352073
17,0.0,1258.0,724.352111
17,0.0,1258.0,724.35215
17,0.0,1258.0,724.352187
17,0.0,1258.0,724.352225
17,0.0,1258.0,724.352263
17,0.0,1258.0,724.3523
17,0.0,1258.0,724.352338
17,0.0,1258.0,724.352375
17,0.0,1258.0,724.352412
17,0.0,1258.0,724.352449
17,0.0,1258.0,724.352488
17,0.0,44.0,724.354167
17,0.0,1258.0,724.356481
17,0.0,1258.0,724.356588
17,0.0,1258.0,724.356631
17,0.0,1258.0,724.356672
17,0.0,1258.0,724.35671
17,0.0,1258.0,724.363143
17,0.0,1258.0,724.363317
17,0.0,1258.0,724.363368
17,0.0,1258.0,724.363409
17,0.0,1258.0,724.363447
17,0.0,1258.0,724.363485
17,0.0,1258.0,724.363522
17,0.0,1258.0,724.363561
17,0.0,1158.0,724.36856
17,0.0,1258.0,724.368688
17,0.0,1258.0,724.368731
17,0.0,1258.0,724.36877
17,0.0,1258.0,724.368809
17,0.0,1258.0,724.374619
17,0.0,1258.0,724.374758
17,0.0,1258.0,724.374802
17,0.0,1258.0,724.374841
17,0.0,1258.0,724.374878
17,0.0,1258.0,724.374916
17,0.0,42.0,724.380577
17,0.0,1258.0,724.380783
17,0.0,1258.0,724.380895
17,0.0,1258.0,724.386953
17,0.0,1258.0,724.387104
17,0.0,1258.0,724.387158
17,0.0,1258.0,724.387208
17,0.0,1258.0,724.387254
17,0.0,1258.0,724.387298
17,0.0,1258.0,724.387339
17,0.0,1258.0,724.387381
17,0.0,1258.0,724.387423
17,0.0,1258.0,724.387465
17,0.0,43.0,724.387811
17,0.0,43.0,724.388234
17,0.0,43.0,724.388367
17,0.0,43.0,724.388541
17,0.0,1258.0,724.393135
17,0.0,1258.0,724.393286
17,0.0,1258.0,724.393336
17,0.0,1258.0,724.393379
17,0.0,1258.0,724.393418
17,0.0,1258.0,724.393458
17,0.0,1258.0,724.399119
17,0.0,1258.0,724.399285
17,0.0,1258.0,724.399338
17,0.0,1258.0,724.399381
17,0.0,1258.0,724.399422
17,0.0,1258.0,724.404666
17,0.0,1258.0,724.404851
17,0.0,1258.0,724.404915
17,0.0,1258.0,724.404961
17,0.0,1258.0,724.405001
17,0.0,1258.0,724.405048
17,0.0,1258.0,724.411257
17,0.0,1258.0,724.411421
17,0.0,1258.0,724.411477
17,0.0,1258.0,724.411526
17,0.0,1258.0,724.411571
17,0.0,1258.0,724.411621
17,0.0,1258.0,724.411668
17,0.0,44.0,724.414956
17,0.0,1258.0,724.419813
17,0.0,1258.0,724.419982
17,0.0,1258.0,724.420044
17,0.0,1258.0,724.420098
17,0.0,1258.0,724.420147
17,0.0,1258.0,724.420197
17,0.0,1258.0,724.422696
17,0.0,1258.0,724.422853
17,0.0,1258.0,724.422914
17,0.0,1258.0,724.429275
17,0.0,1258.0,724.429735
17,0.0,1258.0,724.429811
17,0.0,1258.0,724.429865
17,0.0,1258.0,724.429913
17,0.0,1258.0,724.429963
17,0.0,1258.0,724.430014
17,0.0,1258.0,724.430064
17,0.0,1258.0,724.430112
17,0.0,1258.0,724.435568
17,0.0,1258.0,724.43582
17,0.0,1258.0,724.435903
17,0.0,1258.0,724.435975
17,0.0,1258.0,724.436045
17,0.0,1258.0,724.436114
17,0.0,1258.0,724.436182
17,0.0,1258.0,724.44125
17,0.0,1258.0,724.441492
17,0.0,1258.0,724.441581
17,0.0,1258.0,724.441655
17,0.0,1258.0,724.441726
17,0.0,1258.0,724.441798
17,0.0,1258.0,724.441869
17,0.0,1258.0,724.441942
17,0.0,45.0,724.447368
17,0.0,1258.0,724.447639
17,0.0,1258.0,724.447802
17,0.0,1258.0,724.452702
17,0.0,1258.0,724.452897
17,0.0,1258.0,724.452963
17,0.0,1258.0,724.453022
17,0.0,1258.0,724.453082
17,0.0,1258.0,724.458831
17,0.0,1258.0,724.459002
17,0.0,1258.0,724.459066
17,0.0,1258.0,724.459122
17,0.0,1258.0,724.459174
17,0.0,1258.0,724.459227
17,0.0,1258.0,724.45928
17,0.0,1258.0,724.459334
17,0.0,1258.0,724.45939
17,0.0,1258.0,724.464706
17,0.0,1258.0,724.464881
17,0.0,1258.0,724.464946
17,0.0,1258.0,724.465007
17,0.0,1258.0,724.465066
17,0.0,1258.0,724.465123
17,0.0,1258.0,724.465182
17,0.0,1258.0,724.465239
17,0.0,1258.0,724.471726
17,0.0,1258.0,724.47211
17,0.0,1258.0,724.472203
17,0.0,1258.0,724.472265
17,0.0,1258.0,724.472321
17,0.0,44.0,724.473276
17,0.0,1258.0,724.47712
17,0.0,1258.0,724.477264
17,0.0,1258.0,724.47732
17,0.0,1258.0,724.482918
17,0.0,1258.0,724.483104
17,0.0,1258.0,724.483443
17,0.0,1258.0,724.483506
17,0.0,1258.0,724.483556
17,0.0,1258.0,724.483604
17,0.0,1258.0,724.483652
17,0.0,1258.0,724.483704
17,0.0,1258.0,724.483753
17,0.0,1258.0,724.484949
17,0.0,1258.0,724.487762
17,0.0,1258.0,724.488094
17,0.0,1258.0,724.488568
17,0.0,1258.0,724.488676
17,0.0,1258.0,724.488737
17,0.0,1258.0,724.488793
17,0.0,1258.0,724.488847
17,0.0,1258.0,724.488902
17,0.0,1258.0,724.494955
17,0.0,1258.0,724.495173
17,0.0,1258.0,724.495241
17,0.0,1258.0,724.495295
17,0.0,1258.0,724.495347
17,0.0,1258.0,724.4954
17,0.0,1258.0,724.504338
17,0.0,1258.0,724.504468
17,0.0,1258.0,724.50452
17,0.0,1258.0,724.504567
17,0.0,1258.0,724.504615
17,0.0,45.0,724.504672
17,0.0,1258.0,724.506481
17,0.0,1258.0,724.512751
17,0.0,1258.0,724.512882
17,0.0,1258.0,724.51293
17,0.0,1258.0,724.512974
17,0.0,1258.0,724.513016
17,0.0,1258.0,724.513057
17,0.0,1258.0,724.513098
17,0.0,1258.0,724.513138
17,0.0,1258.0,724.513179
17,0.0,1258.0,724.513219
17,0.0,1258.0,724.513259
17,0.0,1258.0,724.513298
17,0.0,1258.0,724.513342
17,0.0,1258.0,724.518873
17,0.0,1258.0,724.519028
17,0.0,1258.0,724.519082
17,0.0,1258.0,724.51913
17,0.0,1258.0,724.519173
17,0.0,1258.0,724.519372
17,0.0,1258.0,724.519418
17,0.0,1258.0,724.524914
17,0.0,1258.0,724.525108
17,0.0,1258.0,724.525158
17,0.0,1258.0,724.525203
17,0.0,1258.0,724.525245
17,0.0,1258.0,724.525286
17,0.0,1258.0,724.531109
17,0.0,1258.0,724.531255
17,0.0,1258.0,724.531306
17,0.0,1258.0,724.531355
17,0.0,1258.0,724.531399
17,0.0,1258.0,724.531444
17,0.0,1258.0,724.531487
17,0.0,1258.0,724.531534
17,0.0,1258.0,724.53158
17,0.0,1258.0,724.531631
17,0.0,1258.0,724.531676
17,0.0,1258.0,724.531721
17,0.0,1258.0,724.531767
17,0.0,44.0,724.532318
17,0.0,1258.0,724.53693
17,0.0,1258.0,724.537122
17,0.0,1258.0,724.537176
17,0.0,1258.0,724.537221
17,0.0,1258.0,724.537266
17,0.0,1258.0,724.53731
17,0.0,1258.0,724.537353
17,0.0,1258.0,724.543007
17,0.0,1258.0,724.543163
17,0.0,1258.0,724.543213
17,0.0,1258.0,724.543257
17,0.0,1258.0,724.543407
17,0.0,1258.0,724.543454
17,0.0,1258.0,724.550781
17,0.0,1258.0,724.550958
17,0.0,1258.0,724.555184
17,0.0,1258.0,724.55532
17,0.0,1258.0,724.55537
17,0.0,45.0,724.558493
17,0.0,1258.0,724.560595
17,0.0,1258.0,724.560726
17,0.0,1258.0,724.560776
17,0.0,1258.0,724.560823
17,0.0,1258.0,724.560866
17,0.0,1258.0,724.560911
17,0.0,1258.0,724.560953
17,0.0,1258.0,724.560996
17,0.0,1258.0,724.561038
17,0.0,1258.0,724.561081
17,0.0,1258.0,724.567406
17,0.0,1258.0,724.567879
17,0.0,1258.0,724.567976
17,0.0,1258.0,724.568027
17,0.0,1258.0,724.568253
17,0.0,1258.0,724.57266
17,0.0,1258.0,724.572818
17,0.0,1258.0,724.572866
17,0.0,1258.0,724.572907
17,0.0,1258.0,724.572949
17,0.0,1258.0,724.572989
17,0.0,1258.0,724.573029
17,0.0,1258.0,724.57307
17,0.0,1258.0,724.57311
17,0.0,1258.0,724.579397
17,0.0,1258.0,724.579576
17,0.0,1258.0,724.579632
17,0.0,1258.0,724.579676
17,0.0,1258.0,724.584682
17,0.0,1258.0,724.584839
17,0.0,44.0,724.587814
17,0.0,1258.0,724.590806
17,0.0,1258.0,724.590938
17,0.0,1258.0,724.590982
17,0.0,1258.0,724.59102
17,0.0,1258.0,724.591057
17,0.0,1258.0,724.591092
17,0.0,1258.0,724.591128
17,0.0,1258.0,724.591165
17,0.0,1258.0,724.591201
17,0.0,1258.0,724.591238
17,0.0,1258.0,724.591275
17,0.0,1258.0,724.591311
17,0.0,1258.0,724.591348
17,0.0,1258.0,724.591386
17,0.0,1258.0,724.591422
17,0.0,1258.0,724.591459
17,0.0,1258.0,724.596631
17,0.0,1258.0,724.596795
17,0.0,1258.0,724.596848
17,0.0,1258.0,724.596893
17,0.0,1258.0,724.596938
17,0.0,1258.0,724.602979
17,0.0,1258.0,724.603163
17,0.0,1258.0,724.603215
17,0.0,1258.0,724.603261
17,0.0,1258.0,724.603305
17,0.0,1258.0,724.603348
17,0.0,1258.0,724.608692
17,0.0,1258.0,724.608885
17,0.0,1258.0,724.608932
17,0.0,1258.0,724.608975
17,0.0,1258.0,724.609033
17,0.0,45.0,724.61454
17,0.0,1258.0,724.614778
17,0.0,1258.0,724.614873
17,0.0,1071.0,724.614925
17,0.0,39.0,724.614971
17,0.0,34.0,724.615014
17,0.0,34.0,724.615056
17,0.0,1258.0,724.615098
17,0.0,1258.0,724.615142
17,0.0,44.0,724.64259
17,0.0,754.0,724.657133
17,0.0,1253.0,724.659123
17,0.0,391.0,724.65966
17,0.0,757.0,724.6611
17,0.0,1253.0,724.661986
17,0.0,391.0,724.662466
17,0.0,37.0,724.796074
17,0.0,34.0,724.807601
17,0.0,37.0,724.819995
17,0.0,118.0,724.820246
17,0.0,1253.0,724.820359
17,0.0,1258.0,724.820472
17,0.0,1258.0,724.82058
17,0.0,1258.0,724.820691
17,0.0,44.0,724.822803
17,0.0,1258.0,724.828427
17,0.0,1258.0,724.828722
17,0.0,1258.0,724.828843
17,0.0,1258.0,724.828956
17,0.0,1258.0,724.829063
17,0.0,1258.0,724.829171
17,0.0,1258.0,724.829277
17,0.0,1258.0,724.829381
17,0.0,1258.0,724.829494
17,0.0,1258.0,724.8296
17,0.0,1258.0,724.835324
17,0.0,1258.0,724.835696
17,0.0,1258.0,724.835788
17,0.0,1258.0,724.835859
17,0.0,1258.0,724.835924
17,0.0,1258.0,724.835988
17,0.0,1258.0,724.836056
17,0.0,1258.0,724.837727
17,0.0,1258.0,724.837891
17,0.0,1258.0,724.837964
17,0.0,1258.0,724.838029
17,0.0,1258.0,724.844033
17,0.0,1258.0,724.844258
17,0.0,1258.0,724.844333
17,0.0,1258.0,724.850054
17,0.0,1258.0,724.850228
17,0.0,1258.0,724.850298
17,0.0,1258.0,724.850554
17,0.0,41.0,724.851171
17,0.0,1258.0,724.855821
17,0.0,1258.0,724.855996
17,0.0,1258.0,724.85606
17,0.0,1258.0,724.856116
17,0.0,1258.0,724.856169
17,0.0,1258.0,724.856226
17,0.0,1258.0,724.85628
17,0.0,1258.0,724.856331
17,0.0,1258.0,724.856387
17,0.0,44.0,724.857749
17,0.0,1258.0,724.863553
17,0.0,1258.0,724.86371
17,0.0,1258.0,724.863765
17,0.0,1258.0,724.863815
17,0.0,1258.0,724.863862
17,0.0,1258.0,724.863909
17,0.0,1258.0,724.86796
17,0.0,1258.0,724.868138
17,0.0,1258.0,724.868191
17,0.0,1258.0,724.868239
17,0.0,1258.0,724.868286
17,0.0,1258.0,724.868331
17,0.0,1258.0,724.868379
17,0.0,1258.0,724.873723
17,0.0,1258.0,724.873865
17,0.0,1258.0,724.873918
17,0.0,1258.0,724.873963
17,0.0,1258.0,724.874008
17,0.0,1258.0,724.874056
17,0.0,1258.0,724.875813
17,0.0,1258.0,724.87968
17,0.0,1258.0,724.879809
17,0.0,1258.0,724.879859
17,0.0,1258.0,724.87991
17,0.0,1258.0,724.879961
17,0.0,1258.0,724.880012
17,0.0,42.0,724.884718
17,0.0,1258.0,724.885476
17,0.0,1258.0,724.885602
17,0.0,1258.0,724.885663
17,0.0,1258.0,724.885718
17,0.0,1258.0,724.893131
17,0.0,1258.0,724.893323
17,0.0,1258.0,724.89339
17,0.0,1258.0,724.893451
17,0.0,1258.0,724.89351
17,0.0,1258.0,724.893567
17,0.0,1258.0,724.893629
17,0.0,1258.0,724.893687
17,0.0,1258.0,724.893745
17,0.0,1258.0,724.893803
17,0.0,1258.0,724.893861
17,0.0,1258.0,724.900788
17,0.0,1258.0,724.900943
17,0.0,1258.0,724.901
17,0.0,1258.0,724.90105
17,0.0,1258.0,724.901098
17,0.0,1258.0,724.901148
17,0.0,42.0,724.91263
17,0.0,1258.0,724.912893
17,0.0,1258.0,724.912997
17,0.0,1258.0,724.913061
17,0.0,1258.0,724.913122
17,0.0,1258.0,724.913184
17,0.0,1258.0,724.913243
17,0.0,1258.0,724.913302
17,0.0,1258.0,724.91336
17,0.0,1258.0,724.913419
17,0.0,1258.0,724.913479
17,0.0,1258.0,724.913538
17,0.0,1258.0,724.913595
17,0.0,1258.0,724.913653
17,0.0,1258.0,724.913713
17,0.0,1258.0,724.913772
17,0.0,1258.0,724.919096
17,0.0,1258.0,724.91927
17,0.0,1258.0,724.919337
17,0.0,1258.0,724.919398
17,0.0,1258.0,724.91946
17,0.0,1258.0,724.919522
17,0.0,1258.0,724.924649
17,0.0,1258.0,724.924815
17,0.0,1258.0,724.924886
17,0.0,1258.0,724.924949
17,0.0,1258.0,724.925009
17,0.0,1258.0,724.925069
17,0.0,1258.0,724.931129
17,0.0,1258.0,724.931322
17,0.0,1258.0,724.931393
17,0.0,1258.0,724.931463
17,0.0,1258.0,724.931528
17,0.0,1258.0,724.93159
17,0.0,1258.0,724.931652
17,0.0,1258.0,724.931715
17,0.0,1258.0,724.931776
17,0.0,1258.0,724.931837
17,0.0,1258.0,724.931898
17,0.0,1221.0,724.931962
17,0.0,1258.0,724.932023
17,0.0,1258.0,724.932088
17,0.0,1258.0,724.932154
17,0.0,1258.0,724.937612
17,0.0,1258.0,724.937837
17,0.0,1258.0,724.937908
17,0.0,1258.0,724.937972
17,0.0,1258.0,724.938034
17,0.0,1258.0,724.938094
17,0.0,1258.0,724.938156
17,0.0,42.0,724.940264
17,0.0,1258.0,724.943024
17,0.0,1258.0,724.94319
17,0.0,1258.0,724.943267
17,0.0,1258.0,724.943333
17,0.0,1258.0,724.943396
17,0.0,1258.0,724.943458
17,0.0,1258.0,724.943521
17,0.0,1258.0,724.943584
17,0.0,1258.0,724.949138
17,0.0,1258.0,724.949309
17,0.0,1258.0,724.949379
17,0.0,1258.0,724.949444
17,0.0,1258.0,724.955162
17,0.0,1258.0,724.955408
17,0.0,1258.0,724.958055
17,0.0,1258.0,724.960957
17,0.0,1258.0,724.961164
17,0.0,1258.0,724.961259
17,0.0,1258.0,724.961346
17,0.0,1258.0,724.96143
17,0.0,1258.0,724.961516
17,0.0,1258.0,724.961596
17,0.0,1258.0,724.961676
17,0.0,1258.0,724.967338
17,0.0,1258.0,724.967527
17,0.0,1258.0,724.967593
17,0.0,1258.0,724.967653
17,0.0,1258.0,724.967712
17,0.0,1258.0,724.967773
17,0.0,41.0,724.968658
17,0.0,1258.0,724.974551
17,0.0,1258.0,724.974719
17,0.0,1258.0,724.974773
