protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,626.733725
17,0.0,41.0,626.73497
17,0.0,1258.0,626.739424
17,0.0,1258.0,626.745587
17,0.0,1258.0,626.745917
17,0.0,1258.0,626.746074
17,0.0,42.0,626.747709
17,0.0,41.0,626.748899
17,0.0,1258.0,626.751737
17,0.0,1258.0,626.757265
17,0.0,1258.0,626.757613
17,0.0,1258.0,626.757763
17,0.0,42.0,626.759972
17,0.0,41.0,626.761381
17,0.0,1258.0,626.763632
17,0.0,1258.0,626.769318
17,0.0,1258.0,626.769569
17,0.0,41.0,626.770594
17,0.0,1258.0,626.775691
17,0.0,1258.0,626.775922
17,0.0,1258.0,626.776048
17,0.0,1258.0,626.776159
17,0.0,1258.0,626.782404
17,0.0,1258.0,626.788958
17,0.0,1258.0,626.789292
17,0.0,1258.0,626.794274
17,0.0,41.0,626.797297
17,0.0,1258.0,626.800115
17,0.0,1258.0,626.800386
17,0.0,1258.0,626.806343
17,0.0,1258.0,626.806659
17,0.0,1258.0,626.806801
17,0.0,1258.0,626.811988
17,0.0,1258.0,626.812288
17,0.0,1258.0,626.817599
17,0.0,1258.0,626.824487
17,0.0,1258.0,626.824787
17,0.0,41.0,626.8262
17,0.0,1258.0,626.829964
17,0.0,1258.0,626.830251
17,0.0,1258.0,626.837041
17,0.0,1258.0,626.837317
17,0.0,1258.0,626.837462
17,0.0,1258.0,626.843228
17,0.0,1258.0,626.843619
17,0.0,1258.0,626.848553
17,0.0,1258.0,626.84881
17,0.0,1258.0,626.854376
17,0.0,1258.0,626.860298
17,0.0,41.0,626.860493
17,0.0,1258.0,626.860764
17,0.0,1258.0,626.860883
17,0.0,1258.0,626.860985
17,0.0,1258.0,626.866032
17,0.0,1258.0,626.873511
17,0.0,1258.0,626.873793
17,0.0,1258.0,626.873891
17,0.0,1258.0,626.886108
17,0.0,1258.0,626.886292
17,0.0,1258.0,626.886362
17,0.0,41.0,626.887648
17,0.0,1258.0,626.89237
17,0.0,1258.0,626.906269
17,0.0,1258.0,626.910369
17,0.0,47.0,626.913997
17,0.0,1258.0,626.917722
17,0.0,1258.0,626.917953
17,0.0,1258.0,626.931061
17,0.0,1258.0,626.935515
17,0.0,42.0,626.945142
17,0.0,1258.0,626.945486
17,0.0,1258.0,626.957738
17,0.0,1258.0,626.963559
17,0.0,1258.0,626.971153
17,0.0,1258.0,626.971409
17,0.0,41.0,626.972434
17,0.0,1258.0,626.976429
17,0.0,1258.0,626.993059
17,0.0,42.0,626.999625
17,0.0,1258.0,627.004562
17,0.0,1258.0,627.011782
17,0.0,1258.0,627.01665
17,0.0,1258.0,627.023117
17,0.0,1258.0,627.028958
17,0.0,42.0,627.030851
17,0.0,1258.0,627.034584
17,0.0,1258.0,627.035007
17,0.0,1258.0,627.041354
17,0.0,885.0,627.041638
17,0.0,1258.0,627.041781
17,0.0,1258.0,627.041913
17,0.0,1258.0,627.047479
17,0.0,1258.0,627.04776
17,0.0,1258.0,627.047906
17,0.0,1258.0,627.053087
17,0.0,1258.0,627.059608
17,0.0,1258.0,627.059948
17,0.0,1258.0,627.060094
17,0.0,1258.0,627.060229
17,0.0,41.0,627.061096
17,0.0,1258.0,627.06495
17,0.0,1258.0,627.074303
17,0.0,1258.0,627.074737
17,0.0,1258.0,627.075028
17,0.0,1258.0,627.079791
17,0.0,1258.0,627.08002
17,0.0,1258.0,627.080142
17,0.0,1258.0,627.080254
17,0.0,782.0,627.086177
17,0.0,1258.0,627.086552
17,0.0,1254.0,627.086742
17,0.0,379.0,627.08724
17,0.0,1258.0,627.087451
17,0.0,1258.0,627.08762
17,0.0,1258.0,627.087762
17,0.0,1258.0,627.0918
17,0.0,1258.0,627.100292
17,0.0,1258.0,627.10053
17,0.0,1258.0,627.100615
17,0.0,1258.0,627.100688
17,0.0,1258.0,627.100755
17,0.0,1258.0,627.100822
17,0.0,1258.0,627.106735
17,0.0,1258.0,627.1125
17,0.0,1258.0,627.112725
17,0.0,1258.0,627.11282
17,0.0,1258.0,627.112908
17,0.0,41.0,627.11398
17,0.0,1258.0,627.125257
17,0.0,1258.0,627.125518
17,0.0,1258.0,627.125625
17,0.0,1258.0,627.125722
17,0.0,1258.0,627.131253
17,0.0,1258.0,627.131533
17,0.0,1258.0,627.131668
17,0.0,1258.0,627.13179
17,0.0,1258.0,627.137104
17,0.0,1258.0,627.137412
17,0.0,1258.0,627.13755
17,0.0,1258.0,627.137679
17,0.0,42.0,627.140069
17,0.0,1258.0,627.143203
17,0.0,1258.0,627.143464
17,0.0,1258.0,627.143609
17,0.0,1258.0,627.148789
17,0.0,1258.0,627.156068
17,0.0,1258.0,627.161968
17,0.0,1258.0,627.162308
17,0.0,1258.0,627.162429
17,0.0,1258.0,627.168553
17,0.0,1258.0,627.168831
17,0.0,1258.0,627.168947
17,0.0,1258.0,627.169044
17,0.0,1258.0,627.169137
17,0.0,1258.0,627.169231
17,0.0,1258.0,627.169324
17,0.0,1258.0,627.169418
17,0.0,1258.0,627.173129
17,0.0,1258.0,627.173298
17,0.0,1258.0,627.173378
17,0.0,1258.0,627.173452
17,0.0,42.0,627.178785
17,0.0,1258.0,627.179543
17,0.0,1258.0,627.179721
17,0.0,1258.0,627.179801
17,0.0,1258.0,627.185532
17,0.0,1258.0,627.191347
17,0.0,1258.0,627.191545
17,0.0,1258.0,627.191615
17,0.0,1258.0,627.19168
17,0.0,405.0,627.191738
17,0.0,42.0,627.206271
17,0.0,783.0,627.220781
17,0.0,1254.0,627.221756
17,0.0,378.0,627.22226
17,0.0,34.0,627.239585
17,0.0,37.0,627.402437
17,0.0,34.0,627.414092
17,0.0,117.0,627.414491
17,0.0,1254.0,627.414645
17,0.0,1258.0,627.414783
17,0.0,1258.0,627.415025
17,0.0,1258.0,627.415166
17,0.0,1258.0,627.415297
17,0.0,1258.0,627.415429
17,0.0,1258.0,627.415562
17,0.0,1258.0,627.415695
17,0.0,1258.0,627.415826
17,0.0,1258.0,627.415956
17,0.0,44.0,627.416963
17,0.0,1258.0,627.419927
17,0.0,1258.0,627.420157
17,0.0,1258.0,627.420297
17,0.0,1258.0,627.420428
17,0.0,1258.0,627.420558
17,0.0,1258.0,627.425736
17,0.0,1258.0,627.426067
17,0.0,1258.0,627.426215
17,0.0,1258.0,627.42635
17,0.0,1258.0,627.426482
17,0.0,1258.0,627.431868
17,0.0,1258.0,627.437962
17,0.0,1258.0,627.438236
17,0.0,1258.0,627.438384
17,0.0,42.0,627.443645
17,0.0,1258.0,627.443974
17,0.0,1258.0,627.444137
17,0.0,1258.0,627.444255
17,0.0,1258.0,627.444366
17,0.0,1258.0,627.450124
17,0.0,1258.0,627.450345
17,0.0,1258.0,627.450469
17,0.0,1258.0,627.450582
17,0.0,1258.0,627.450691
17,0.0,1258.0,627.450803
17,0.0,1258.0,627.451249
17,0.0,1258.0,627.451382
17,0.0,1258.0,627.463264
17,0.0,1258.0,627.463679
17,0.0,1258.0,627.463841
17,0.0,1258.0,627.463968
17,0.0,1258.0,627.464085
17,0.0,1258.0,627.464198
17,0.0,1258.0,627.464312
17,0.0,1258.0,627.464427
17,0.0,1258.0,627.46454
17,0.0,1258.0,627.464655
17,0.0,1258.0,627.464767
17,0.0,1258.0,627.464882
17,0.0,1258.0,627.468011
17,0.0,1258.0,627.46823
17,0.0,1258.0,627.46835
17,0.0,786.0,627.468462
17,0.0,41.0,627.470248
17,0.0,37.0,627.524002
17,0.0,34.0,627.536107
17,0.0,45.0,627.536337
17,0.0,44.0,627.538146
17,0.0,1254.0,627.541747
17,0.0,1258.0,627.547834
17,0.0,1258.0,627.548085
17,0.0,1258.0,627.548177
17,0.0,1258.0,627.548252
17,0.0,1258.0,627.548326
17,0.0,1258.0,627.548397
17,0.0,1258.0,627.548471
17,0.0,1258.0,627.553589
17,0.0,1258.0,627.553818
17,0.0,1258.0,627.553908
17,0.0,1258.0,627.553985
17,0.0,1258.0,627.559671
17,0.0,1258.0,627.559863
17,0.0,1258.0,627.559944
17,0.0,1258.0,627.560014
17,0.0,1258.0,627.565585
17,0.0,1258.0,627.567817
17,0.0,42.0,627.568041
17,0.0,1258.0,627.568258
17,0.0,1258.0,627.568346
17,0.0,1258.0,627.568416
17,0.0,1258.0,627.568483
17,0.0,1258.0,627.568547
17,0.0,1258.0,627.568612
17,0.0,1258.0,627.568677
17,0.0,1258.0,627.568741
17,0.0,1258.0,627.568807
17,0.0,1258.0,627.568873
17,0.0,1258.0,627.571725
17,0.0,1258.0,627.571889
17,0.0,1258.0,627.571968
17,0.0,1258.0,627.57204
17,0.0,1258.0,627.577595
17,0.0,1258.0,627.577801
17,0.0,1258.0,627.577878
17,0.0,1258.0,627.577946
17,0.0,1258.0,627.578013
17,0.0,1258.0,627.57808
17,0.0,1258.0,627.578143
17,0.0,1258.0,627.578205
17,0.0,1258.0,627.578267
17,0.0,1258.0,627.57833
17,0.0,1258.0,627.578394
17,0.0,1258.0,627.584089
17,0.0,1258.0,627.584291
17,0.0,1258.0,627.584369
17,0.0,1258.0,627.584439
17,0.0,1258.0,627.589836
17,0.0,42.0,627.595309
17,0.0,1258.0,627.596076
17,0.0,1258.0,627.596209
17,0.0,1258.0,627.596275
17,0.0,1258.0,627.596336
17,0.0,775.0,627.59665
17,0.0,1254.0,627.598028
17,0.0,1258.0,627.602378
17,0.0,1258.0,627.602535
17,0.0,1258.0,627.602601
17,0.0,1258.0,627.602661
17,0.0,393.0,627.60433
17,0.0,1258.0,627.61031
17,0.0,1258.0,627.610697
17,0.0,1258.0,627.610829
17,0.0,1258.0,627.611015
17,0.0,1258.0,627.611093
17,0.0,1258.0,627.611163
17,0.0,1258.0,627.611229
17,0.0,1258.0,627.611295
17,0.0,1258.0,627.614452
17,0.0,1258.0,627.614645
17,0.0,1258.0,627.614721
17,0.0,1258.0,627.614788
17,0.0,1258.0,627.620337
17,0.0,1258.0,627.620521
17,0.0,1258.0,627.620591
17,0.0,1258.0,627.62065
17,0.0,1258.0,627.626035
17,0.0,1258.0,627.626238
17,0.0,1258.0,627.62631
17,0.0,1258.0,627.626371
17,0.0,1258.0,627.62643
17,0.0,1258.0,627.626489
17,0.0,1258.0,627.62655
17,0.0,1258.0,627.62661
17,0.0,1258.0,627.626667
17,0.0,1258.0,627.626725
17,0.0,1258.0,627.626785
17,0.0,1258.0,627.626844
17,0.0,1258.0,627.627024
17,0.0,1258.0,627.627089
17,0.0,1258.0,627.627151
17,0.0,1258.0,627.627212
17,0.0,1258.0,627.632617
17,0.0,1258.0,627.632839
17,0.0,1258.0,627.632914
17,0.0,1258.0,627.632981
17,0.0,42.0,627.636759
17,0.0,1258.0,627.638241
17,0.0,1258.0,627.638386
17,0.0,1258.0,627.638459
17,0.0,1258.0,627.638526
17,0.0,1258.0,627.644877
17,0.0,1258.0,627.645087
17,0.0,1258.0,627.645163
17,0.0,1258.0,627.64523
17,0.0,1258.0,627.649847
17,0.0,1258.0,627.649978
17,0.0,1258.0,627.650046
17,0.0,1258.0,627.650109
17,0.0,1258.0,627.650172
17,0.0,1258.0,627.650235
17,0.0,1258.0,627.650296
17,0.0,1258.0,627.650359
17,0.0,1258.0,627.658811
17,0.0,42.0,627.664615
17,0.0,1258.0,627.671289
17,0.0,1258.0,627.671559
17,0.0,1258.0,627.671703
17,0.0,1258.0,627.671833
17,0.0,1258.0,627.671966
17,0.0,1258.0,627.672097
17,0.0,1258.0,627.672225
17,0.0,1258.0,627.672358
17,0.0,1258.0,627.672487
17,0.0,1258.0,627.672619
17,0.0,1258.0,627.672749
17,0.0,1258.0,627.677532
17,0.0,1258.0,627.677902
17,0.0,1258.0,627.678059
17,0.0,1258.0,627.678201
17,0.0,1258.0,627.678334
17,0.0,1258.0,627.678462
17,0.0,1258.0,627.678591
17,0.0,1258.0,627.678717
17,0.0,1258.0,627.678842
17,0.0,1258.0,627.679181
17,0.0,1258.0,627.679316
17,0.0,1258.0,627.679479
17,0.0,1258.0,627.683095
17,0.0,1258.0,627.683368
17,0.0,1258.0,627.68911
17,0.0,1258.0,627.689341
17,0.0,1258.0,627.68948
17,0.0,1258.0,627.689611
17,0.0,1258.0,627.689741
17,0.0,1258.0,627.689865
17,0.0,1258.0,627.689993
17,0.0,1258.0,627.695543
17,0.0,41.0,627.698296
17,0.0,1258.0,627.718171
17,0.0,42.0,627.745705
17,0.0,1258.0,627.746756
17,0.0,1258.0,627.763794
17,0.0,1258.0,627.765086
17,0.0,1258.0,627.765308
17,0.0,1258.0,627.765456
17,0.0,1258.0,627.765597
17,0.0,1258.0,627.765738
17,0.0,1258.0,627.765874
17,0.0,1258.0,627.766006
17,0.0,1258.0,627.766138
17,0.0,1258.0,627.766271
17,0.0,1258.0,627.766404
17,0.0,1258.0,627.771207
17,0.0,1258.0,627.771578
17,0.0,1258.0,627.771739
17,0.0,1258.0,627.77188
17,0.0,1258.0,627.772014
17,0.0,1258.0,627.772145
17,0.0,1258.0,627.772273
17,0.0,1258.0,627.772404
17,0.0,1258.0,627.772554
17,0.0,1258.0,627.772688
17,0.0,1258.0,627.772818
17,0.0,1258.0,627.772951
17,0.0,42.0,627.776277
17,0.0,1258.0,627.778747
17,0.0,1258.0,627.790756
17,0.0,1258.0,627.791083
17,0.0,1258.0,627.791189
17,0.0,1258.0,627.791572
17,0.0,1258.0,627.791653
17,0.0,1258.0,627.791731
17,0.0,1258.0,627.791805
17,0.0,1258.0,627.791881
17,0.0,1258.0,627.791953
17,0.0,1258.0,627.79203
17,0.0,1258.0,627.792105
17,0.0,1258.0,627.797513
17,0.0,1258.0,627.797738
17,0.0,1258.0,627.79783
17,0.0,1258.0,627.797909
17,0.0,1258.0,627.802549
17,0.0,1258.0,627.802728
17,0.0,1258.0,627.802795
17,0.0,1258.0,627.802855
17,0.0,42.0,627.803772
17,0.0,1258.0,627.809996
17,0.0,1258.0,627.81031
17,0.0,1258.0,627.810408
17,0.0,1258.0,627.810475
17,0.0,1258.0,627.815152
17,0.0,156.0,627.81533
17,0.0,42.0,627.831132
17,0.0,778.0,627.843126
17,0.0,1258.0,627.84709
17,0.0,374.0,627.852165
17,0.0,34.0,627.862412
17,0.0,37.0,627.909517
17,0.0,34.0,627.922349
17,0.0,117.0,627.928686
17,0.0,1254.0,627.929019
17,0.0,1258.0,627.929175
17,0.0,1258.0,627.929315
17,0.0,1258.0,627.929447
17,0.0,1258.0,627.929579
17,0.0,1258.0,627.92971
17,0.0,1258.0,627.92984
17,0.0,46.0,627.932055
17,0.0,1258.0,627.933606
17,0.0,1258.0,627.939941
17,0.0,1258.0,627.940317
17,0.0,1258.0,627.940477
17,0.0,1258.0,627.940617
17,0.0,1258.0,627.940751
17,0.0,1258.0,627.940882
17,0.0,1258.0,627.941013
17,0.0,1258.0,627.941144
17,0.0,1258.0,627.945667
17,0.0,1258.0,627.945987
17,0.0,1258.0,627.946149
17,0.0,1258.0,627.946284
17,0.0,1258.0,627.946418
17,0.0,1258.0,627.951858
17,0.0,1258.0,627.952191
17,0.0,1258.0,627.952354
17,0.0,42.0,627.95965
17,0.0,1258.0,627.960261
17,0.0,1258.0,627.960524
17,0.0,1258.0,627.960669
17,0.0,1258.0,627.960857
17,0.0,1258.0,627.960964
17,0.0,1258.0,627.961063
17,0.0,1258.0,627.96116
17,0.0,1258.0,627.961258
17,0.0,1258.0,627.966362
17,0.0,1258.0,627.966596
17,0.0,1258.0,627.966701
17,0.0,1258.0,627.966796
17,0.0,1258.0,627.972144
17,0.0,1258.0,627.972371
17,0.0,1258.0,627.972463
17,0.0,1258.0,627.972542
17,0.0,1258.0,627.972615
17,0.0,1258.0,627.97269
17,0.0,1258.0,627.972763
17,0.0,1258.0,627.972841
17,0.0,1258.0,627.972916
17,0.0,1258.0,627.972989
17,0.0,1258.0,627.973067
17,0.0,1258.0,627.973146
17,0.0,1258.0,627.978736
17,0.0,1258.0,627.979107
17,0.0,1258.0,627.979194
17,0.0,1258.0,627.979281
17,0.0,393.0,627.979377
17,0.0,42.0,627.987531
17,0.0,775.0,628.012232
17,0.0,1258.0,628.015295
17,0.0,374.0,628.020866
17,0.0,37.0,628.154411
17,0.0,34.0,628.16483
17,0.0,45.0,628.171156
17,0.0,1254.0,628.171605
17,0.0,45.0,628.173091
17,0.0,1258.0,628.17653
17,0.0,1258.0,628.176667
17,0.0,1258.0,628.176749
17,0.0,1258.0,628.176826
17,0.0,1258.0,628.1769
17,0.0,1258.0,628.176973
17,0.0,1258.0,628.177045
17,0.0,1258.0,628.177117
17,0.0,1258.0,628.182697
17,0.0,1258.0,628.183032
17,0.0,1258.0,628.183134
17,0.0,1258.0,628.183212
17,0.0,1258.0,628.183286
17,0.0,1258.0,628.188822
17,0.0,1258.0,628.189063
17,0.0,1258.0,628.189167
17,0.0,1258.0,628.195092
17,0.0,1258.0,628.195281
17,0.0,1258.0,628.195397
17,0.0,1258.0,628.195493
17,0.0,1258.0,628.195587
17,0.0,1258.0,628.195683
17,0.0,1258.0,628.195778
17,0.0,1258.0,628.195872
17,0.0,1258.0,628.19597
17,0.0,1258.0,628.196061
17,0.0,1258.0,628.19615
17,0.0,1258.0,628.196244
17,0.0,1258.0,628.196338
17,0.0,1258.0,628.196431
17,0.0,1258.0,628.196539
17,0.0,1258.0,628.196635
17,0.0,1258.0,628.19673
17,0.0,1258.0,628.196825
17,0.0,1258.0,628.196917
17,0.0,1258.0,628.197007
17,0.0,1258.0,628.197097
17,0.0,1258.0,628.19719
17,0.0,1258.0,628.197284
17,0.0,41.0,628.200451
17,0.0,1258.0,628.200823
17,0.0,1258.0,628.20102
17,0.0,1258.0,628.201127
17,0.0,1258.0,628.201227
17,0.0,1258.0,628.201442
17,0.0,1258.0,628.201554
17,0.0,1258.0,628.20191
17,0.0,1258.0,628.202352
17,0.0,1258.0,628.202467
17,0.0,1258.0,628.202565
17,0.0,1258.0,628.202658
17,0.0,1258.0,628.203601
17,0.0,1258.0,628.203723
17,0.0,1258.0,628.203824
17,0.0,1258.0,628.203921
17,0.0,1258.0,628.204016
17,0.0,1258.0,628.204108
17,0.0,1258.0,628.204204
17,0.0,1258.0,628.204303
17,0.0,1258.0,628.204397
17,0.0,1258.0,628.207027
17,0.0,1258.0,628.207194
17,0.0,1258.0,628.207293
17,0.0,1258.0,628.209185
17,0.0,1258.0,628.209412
17,0.0,1258.0,628.2095
17,0.0,1258.0,628.209579
17,0.0,1258.0,628.209657
17,0.0,1258.0,628.212978
17,0.0,1258.0,628.220303
17,0.0,1258.0,628.220609
17,0.0,1258.0,628.220727
17,0.0,1258.0,628.220832
17,0.0,1258.0,628.220931
17,0.0,1258.0,628.221026
17,0.0,1258.0,628.22112
17,0.0,1258.0,628.221216
17,0.0,1258.0,628.221313
17,0.0,1258.0,628.221413
17,0.0,1258.0,628.22151
17,0.0,1258.0,628.221606
17,0.0,1258.0,628.221702
17,0.0,1258.0,628.221802
17,0.0,1258.0,628.226607
17,0.0,1258.0,628.226847
17,0.0,1258.0,628.227187
17,0.0,1258.0,628.227311
17,0.0,1258.0,628.227415
17,0.0,1258.0,628.227515
17,0.0,1258.0,628.227612
17,0.0,1258.0,628.227708
17,0.0,1258.0,628.227804
17,0.0,1258.0,628.227902
17,0.0,1258.0,628.227998
17,0.0,1258.0,628.228097
17,0.0,1258.0,628.228193
17,0.0,1258.0,628.228289
17,0.0,1258.0,628.228381
17,0.0,1258.0,628.228475
17,0.0,1258.0,628.228568
17,0.0,1258.0,628.228664
17,0.0,1258.0,628.228761
17,0.0,1258.0,628.228857
17,0.0,41.0,628.23074
17,0.0,1258.0,628.231914
17,0.0,1258.0,628.232166
17,0.0,1258.0,628.232294
17,0.0,1258.0,628.232401
17,0.0,1258.0,628.232486
17,0.0,1258.0,628.23256
17,0.0,1258.0,628.232632
17,0.0,1258.0,628.232704
17,0.0,1258.0,628.232778
17,0.0,1258.0,628.238542
17,0.0,1258.0,628.238761
17,0.0,1258.0,628.238845
17,0.0,1258.0,628.239072
17,0.0,1258.0,628.243934
17,0.0,1258.0,628.250556
17,0.0,1258.0,628.250792
17,0.0,1258.0,628.250989
17,0.0,1258.0,628.251086
17,0.0,1258.0,628.251175
17,0.0,1258.0,628.25126
17,0.0,1258.0,628.251371
17,0.0,1258.0,628.251463
17,0.0,1258.0,628.251548
17,0.0,1258.0,628.251637
17,0.0,1258.0,628.25172
17,0.0,1258.0,628.251804
17,0.0,1258.0,628.251886
17,0.0,1258.0,628.251967
17,0.0,1258.0,628.25205
17,0.0,1258.0,628.252136
17,0.0,1258.0,628.256205
17,0.0,1258.0,628.256411
17,0.0,1258.0,628.256487
17,0.0,1258.0,628.256552
17,0.0,1258.0,628.256617
17,0.0,1258.0,628.25668
17,0.0,1258.0,628.256745
17,0.0,41.0,628.258338
17,0.0,1258.0,628.262237
17,0.0,1258.0,628.262405
17,0.0,1258.0,628.262487
17,0.0,1258.0,628.26256
17,0.0,1258.0,628.262631
17,0.0,1258.0,628.262704
17,0.0,1258.0,628.262776
17,0.0,1258.0,628.26285
17,0.0,1258.0,628.263246
17,0.0,1258.0,628.268751
17,0.0,1258.0,628.26902
17,0.0,1258.0,628.269129
17,0.0,1258.0,628.269226
17,0.0,1258.0,628.269318
17,0.0,1258.0,628.269411
17,0.0,1258.0,628.275327
17,0.0,1258.0,628.275631
17,0.0,1258.0,628.275748
17,0.0,1258.0,628.275848
17,0.0,1258.0,628.275948
17,0.0,1258.0,628.276041
17,0.0,1258.0,628.276138
17,0.0,1258.0,628.27623
17,0.0,1258.0,628.276322
17,0.0,1258.0,628.276415
17,0.0,1258.0,628.281274
17,0.0,1258.0,628.281553
17,0.0,1258.0,628.2817
17,0.0,1258.0,628.281836
17,0.0,1258.0,628.281969
17,0.0,1258.0,628.282101
17,0.0,1258.0,628.284371
17,0.0,1258.0,628.284764
17,0.0,1258.0,628.284918
17,0.0,1258.0,628.285054
17,0.0,1258.0,628.285579
17,0.0,1258.0,628.285725
17,0.0,1258.0,628.285858
17,0.0,1258.0,628.285986
17,0.0,1258.0,628.286121
17,0.0,1258.0,628.286259
17,0.0,1258.0,628.28639
17,0.0,1258.0,628.28652
17,0.0,1258.0,628.286651
17,0.0,1258.0,628.286785
17,0.0,1258.0,628.287165
17,0.0,1258.0,628.287314
17,0.0,1258.0,628.287474
17,0.0,1258.0,628.287606
17,0.0,1036.0,628.287742
17,0.0,41.0,628.288929
17,0.0,42.0,628.315603
17,0.0,37.0,628.318566
17,0.0,786.0,628.327667
17,0.0,1258.0,628.332041
17,0.0,52.0,628.335992
17,0.0,1254.0,628.336297
17,0.0,387.0,628.338142
17,0.0,1258.0,628.348087
17,0.0,1258.0,628.348368
17,0.0,1258.0,628.348497
17,0.0,1258.0,628.348614
17,0.0,1258.0,628.348725
17,0.0,1258.0,628.348838
17,0.0,1258.0,628.34941
17,0.0,1258.0,628.349527
17,0.0,1258.0,628.349644
17,0.0,1258.0,628.349757
17,0.0,1258.0,628.34987
17,0.0,1258.0,628.355556
17,0.0,1258.0,628.355946
17,0.0,1258.0,628.356095
17,0.0,1258.0,628.356213
17,0.0,1258.0,628.356324
17,0.0,1258.0,628.356433
17,0.0,1258.0,628.356542
17,0.0,1258.0,628.356656
17,0.0,1258.0,628.356768
17,0.0,1258.0,628.356882
17,0.0,1258.0,628.356993
17,0.0,1258.0,628.357106
17,0.0,1258.0,628.357219
17,0.0,1258.0,628.357329
17,0.0,1258.0,628.360199
17,0.0,1258.0,628.360424
17,0.0,1258.0,628.360544
17,0.0,1258.0,628.360639
17,0.0,1258.0,628.360731
17,0.0,1258.0,628.360825
17,0.0,1258.0,628.360918
17,0.0,1258.0,628.361014
17,0.0,1258.0,628.36111
17,0.0,1258.0,628.361203
17,0.0,42.0,628.365136
17,0.0,1258.0,628.368145
17,0.0,1258.0,628.376955
17,0.0,1258.0,628.377324
17,0.0,1258.0,628.377461
17,0.0,1258.0,628.377543
17,0.0,1258.0,628.380601
17,0.0,1258.0,628.380982
17,0.0,1258.0,628.381102
17,0.0,1258.0,628.381189
17,0.0,1258.0,628.381268
17,0.0,1258.0,628.381737
17,0.0,1258.0,628.381864
17,0.0,1258.0,628.381945
17,0.0,1258.0,628.382024
17,0.0,987.0,628.382104
17,0.0,42.0,628.396378
17,0.0,34.0,628.502004
17,0.0,37.0,628.640742
17,0.0,52.0,628.641079
17,0.0,1254.0,628.641225
17,0.0,1258.0,628.64136
17,0.0,1258.0,628.64149
17,0.0,44.0,628.643788
17,0.0,1258.0,628.646001
17,0.0,1258.0,628.646214
17,0.0,1258.0,628.646353
17,0.0,1258.0,628.646486
17,0.0,1258.0,628.646616
17,0.0,1258.0,628.646748
17,0.0,1258.0,628.647035
17,0.0,1258.0,628.647204
17,0.0,1258.0,628.652338
17,0.0,1258.0,628.652713
17,0.0,1258.0,628.65287
17,0.0,1258.0,628.653004
17,0.0,1258.0,628.653136
17,0.0,1258.0,628.653267
17,0.0,1258.0,628.653396
17,0.0,1258.0,628.653526
17,0.0,1258.0,628.653657
17,0.0,1258.0,628.658628
17,0.0,1258.0,628.659428
17,0.0,1258.0,628.659639
17,0.0,1258.0,628.65978
17,0.0,1258.0,628.659916
17,0.0,1258.0,628.660051
17,0.0,1258.0,628.660184
17,0.0,1258.0,628.660318
17,0.0,1258.0,628.660451
17,0.0,1258.0,628.665492
17,0.0,1258.0,628.665893
17,0.0,1258.0,628.666059
17,0.0,1258.0,628.666201
17,0.0,1258.0,628.666338
17,0.0,1258.0,628.66647
17,0.0,1258.0,628.666601
17,0.0,1258.0,628.666732
17,0.0,1258.0,628.667001
17,0.0,1258.0,628.67072
17,0.0,1258.0,628.671249
17,0.0,1258.0,628.671425
17,0.0,1258.0,628.671574
17,0.0,1258.0,628.671711
17,0.0,41.0,628.671859
17,0.0,1258.0,628.672842
17,0.0,1258.0,628.673045
17,0.0,1258.0,628.676428
17,0.0,1258.0,628.676677
17,0.0,1258.0,628.676818
17,0.0,1258.0,628.677676
17,0.0,1258.0,628.683146
17,0.0,1258.0,628.683486
17,0.0,1258.0,628.683622
17,0.0,1258.0,628.683731
17,0.0,1258.0,628.688425
17,0.0,1258.0,628.68865
17,0.0,1258.0,628.696331
17,0.0,1258.0,628.696576
17,0.0,1258.0,628.696679
17,0.0,1258.0,628.696771
17,0.0,1258.0,628.696863
17,0.0,1258.0,628.696956
17,0.0,1258.0,628.697047
17,0.0,1258.0,628.697137
17,0.0,1258.0,628.697227
17,0.0,1258.0,628.697322
17,0.0,1258.0,628.697418
17,0.0,41.0,628.697522
17,0.0,1258.0,628.697791
17,0.0,1258.0,628.697895
17,0.0,1258.0,628.697994
17,0.0,1258.0,628.698088
17,0.0,1258.0,628.698176
17,0.0,1258.0,628.698269
17,0.0,1258.0,628.698362
17,0.0,1258.0,628.698453
17,0.0,1258.0,628.698546
17,0.0,1258.0,628.698641
17,0.0,1258.0,628.69873
17,0.0,1258.0,628.698819
17,0.0,1258.0,628.699133
17,0.0,1258.0,628.699261
17,0.0,1258.0,628.69937
17,0.0,1258.0,628.699497
17,0.0,1258.0,628.699607
17,0.0,1258.0,628.699845
17,0.0,1258.0,628.699969
17,0.0,1258.0,628.700081
17,0.0,1258.0,628.700187
17,0.0,1258.0,628.700859
17,0.0,1258.0,628.700969
17,0.0,1258.0,628.701077
17,0.0,1258.0,628.701187
17,0.0,1258.0,628.701294
17,0.0,1258.0,628.7014
17,0.0,1258.0,628.701506
17,0.0,1258.0,628.701609
17,0.0,1258.0,628.701714
17,0.0,1258.0,628.701821
17,0.0,1258.0,628.70193
17,0.0,1258.0,628.702035
17,0.0,1258.0,628.702143
17,0.0,1258.0,628.702251
17,0.0,1258.0,628.702359
