protocol,tcp_bytes,quic_bytes,real_time
17,0.0,33.0,371.725377
17,0.0,1258.0,371.725451
17,0.0,37.0,371.725501
17,0.0,1258.0,371.725564
17,0.0,37.0,371.725615
17,0.0,41.0,371.725682
17,0.0,1258.0,371.725771
17,0.0,1258.0,371.725842
17,0.0,1258.0,371.725906
17,0.0,1258.0,371.725976
17,0.0,1258.0,371.72604
17,0.0,1258.0,371.726105
17,0.0,1258.0,371.726168
17,0.0,1258.0,371.726231
17,0.0,1258.0,371.726294
17,0.0,1000.0,371.726356
17,0.0,43.0,371.729088
17,0.0,41.0,371.729197
17,0.0,33.0,371.736212
17,0.0,66.0,371.736342
17,0.0,43.0,371.73743
17,0.0,33.0,371.738188
17,0.0,45.0,371.738287
17,0.0,33.0,371.738353
17,0.0,43.0,371.739121
17,0.0,33.0,371.742207
17,0.0,37.0,371.742322
17,0.0,41.0,371.742999
17,0.0,35.0,371.746209
17,0.0,33.0,371.746485
17,0.0,43.0,371.748235
17,0.0,45.0,371.750171
17,0.0,43.0,371.750954
17,0.0,33.0,371.752177
17,0.0,45.0,371.762215
17,0.0,43.0,371.763376
17,0.0,33.0,371.764202
17,0.0,41.0,371.778315
17,0.0,41.0,371.790897
17,0.0,33.0,371.82217
17,0.0,216.0,371.919007
17,0.0,1055.0,371.920809
17,0.0,219.0,371.937245
17,0.0,41.0,372.200119
17,0.0,216.0,372.276228
17,0.0,41.0,372.279835
17,0.0,41.0,372.520577
17,0.0,219.0,372.990061
17,0.0,41.0,373.020011
17,0.0,41.0,373.270303
17,0.0,756.0,373.498463
17,0.0,41.0,374.058841
17,0.0,41.0,374.249569
17,0.0,41.0,374.264355
17,0.0,234.0,374.622558
17,0.0,1254.0,374.622936
17,0.0,1258.0,374.623072
17,0.0,1258.0,374.623176
17,0.0,1258.0,374.623272
17,0.0,1258.0,374.623368
17,0.0,1258.0,374.623474
17,0.0,1258.0,374.62355
17,0.0,403.0,374.628171
17,0.0,41.0,374.710485
17,0.0,34.0,374.916567
17,0.0,33.0,374.916735
17,0.0,33.0,374.91682
17,0.0,33.0,374.916935
17,0.0,35.0,374.972826
17,0.0,33.0,374.973104
17,0.0,37.0,374.974055
17,0.0,1055.0,374.974334
17,0.0,37.0,374.976377
17,0.0,37.0,374.98301
17,0.0,38.0,374.983192
17,0.0,33.0,374.983324
17,0.0,36.0,374.983402
17,0.0,41.0,374.983506
17,0.0,33.0,374.983575
17,0.0,37.0,374.983691
17,0.0,1254.0,374.983789
17,0.0,41.0,374.984729
17,0.0,1258.0,374.984893
17,0.0,1258.0,374.985109
17,0.0,45.0,374.986281
17,0.0,41.0,374.986439
17,0.0,41.0,374.986543
17,0.0,1258.0,374.986642
17,0.0,41.0,374.986783
17,0.0,1258.0,374.986894
17,0.0,41.0,374.987392
17,0.0,1258.0,374.988418
17,0.0,41.0,374.989218
17,0.0,1258.0,374.990399
17,0.0,1258.0,374.990568
17,0.0,41.0,374.991329
17,0.0,1258.0,374.992343
17,0.0,41.0,374.992908
17,0.0,1258.0,374.994931
17,0.0,1254.0,374.998863
17,0.0,45.0,375.000135
17,0.0,1258.0,375.000623
17,0.0,33.0,375.000747
17,0.0,35.0,375.000861
17,0.0,1258.0,375.003081
17,0.0,41.0,375.004303
17,0.0,1258.0,375.004426
17,0.0,1258.0,375.004559
17,0.0,41.0,375.0056
17,0.0,1258.0,375.006555
17,0.0,121.0,375.006628
17,0.0,55.0,375.006681
17,0.0,33.0,375.006716
17,0.0,35.0,375.007035
17,0.0,45.0,375.007639
17,0.0,44.0,375.008236
17,0.0,1258.0,375.010435
17,0.0,1258.0,375.010625
17,0.0,41.0,375.011617
17,0.0,1258.0,375.012342
17,0.0,1258.0,375.012476
17,0.0,42.0,375.013112
17,0.0,44.0,375.034077
17,0.0,43.0,375.038546
17,0.0,1258.0,375.05263
17,0.0,1258.0,375.052818
17,0.0,42.0,375.054344
17,0.0,1258.0,375.054515
17,0.0,1258.0,375.054612
17,0.0,42.0,375.055074
17,0.0,1258.0,375.056648
17,0.0,1258.0,375.056797
17,0.0,1258.0,375.056886
17,0.0,42.0,375.057344
17,0.0,1258.0,375.058469
17,0.0,1258.0,375.058628
17,0.0,42.0,375.058988
17,0.0,1258.0,375.060507
17,0.0,1258.0,375.060659
17,0.0,1258.0,375.06076
17,0.0,42.0,375.061094
17,0.0,42.0,375.061756
17,0.0,1258.0,375.062536
17,0.0,1258.0,375.062709
17,0.0,42.0,375.0632
17,0.0,1258.0,375.064452
17,0.0,1258.0,375.064586
17,0.0,42.0,375.065046
17,0.0,1258.0,375.066314
17,0.0,1258.0,375.068277
17,0.0,42.0,375.069206
17,0.0,1258.0,375.070276
17,0.0,1258.0,375.07235
17,0.0,38.0,375.072519
17,0.0,102.0,375.072625
17,0.0,39.0,375.072704
17,0.0,33.0,375.072814
17,0.0,35.0,375.07289
17,0.0,42.0,375.073131
17,0.0,49.0,375.074417
17,0.0,45.0,375.074545
17,0.0,1258.0,375.074646
17,0.0,1258.0,375.07643
17,0.0,1258.0,375.076563
17,0.0,42.0,375.07775
17,0.0,1258.0,375.078394
17,0.0,54.0,375.07859
17,0.0,42.0,375.079569
17,0.0,45.0,375.079707
17,0.0,1258.0,375.080339
17,0.0,1258.0,375.082626
17,0.0,42.0,375.083921
17,0.0,1258.0,375.084493
17,0.0,1258.0,375.086338
17,0.0,35.0,375.086504
17,0.0,42.0,375.087181
17,0.0,1258.0,375.088214
17,0.0,1258.0,375.092256
17,0.0,47.0,375.093193
17,0.0,1258.0,375.094163
17,0.0,74.0,375.094255
17,0.0,43.0,375.096398
17,0.0,1258.0,375.096524
17,0.0,33.0,375.096628
17,0.0,42.0,375.097144
17,0.0,1258.0,375.098275
17,0.0,1258.0,375.100383
17,0.0,42.0,375.101206
17,0.0,55.0,375.105401
17,0.0,1258.0,375.10857
17,0.0,1258.0,375.108743
17,0.0,42.0,375.109802
17,0.0,1258.0,375.110334
17,0.0,36.0,375.110469
17,0.0,1258.0,375.112413
17,0.0,1258.0,375.114331
17,0.0,1258.0,375.116832
17,0.0,1258.0,375.118471
17,0.0,1258.0,375.120294
17,0.0,1258.0,375.122329
17,0.0,1258.0,375.124282
17,0.0,36.0,375.124412
17,0.0,1258.0,375.126774
17,0.0,1258.0,375.128325
17,0.0,1258.0,375.130257
17,0.0,1258.0,375.13225
17,0.0,33.0,375.132369
17,0.0,1258.0,375.134449
17,0.0,41.0,375.137044
17,0.0,1258.0,375.137238
17,0.0,1258.0,375.138374
17,0.0,1258.0,375.140331
17,0.0,1258.0,375.142228
17,0.0,1258.0,375.144367
17,0.0,1258.0,375.144541
17,0.0,1258.0,375.14653
17,0.0,1258.0,375.148239
17,0.0,1258.0,375.150272
17,0.0,1258.0,375.15225
17,0.0,1258.0,375.154295
17,0.0,1258.0,375.156387
17,0.0,1258.0,375.158618
17,0.0,1258.0,375.160951
17,0.0,1258.0,375.162361
17,0.0,41.0,375.163336
17,0.0,1258.0,375.164292
17,0.0,448.0,375.166247
17,0.0,42.0,375.190624
17,0.0,33.0,375.214717
17,0.0,34.0,375.236251
17,0.0,1258.0,376.42464
17,0.0,289.0,376.426127
17,0.0,35.0,376.560697
17,0.0,121.0,376.582769
17,0.0,43.0,376.586555
17,0.0,33.0,376.586776
17,0.0,41.0,376.613447
17,0.0,33.0,376.726369
17,0.0,1258.0,381.222388
17,0.0,85.0,381.224807
17,0.0,1254.0,381.224956
17,0.0,1258.0,381.225151
17,0.0,1258.0,381.225322
17,0.0,174.0,381.225431
17,0.0,58.0,381.225534
17,0.0,1258.0,383.214213
17,0.0,1258.0,383.214438
17,0.0,1258.0,383.214573
17,0.0,1258.0,383.569961
17,0.0,1258.0,384.447282
17,0.0,793.0,384.450519
17,0.0,185.0,384.450723
17,0.0,1258.0,384.452109
17,0.0,81.0,384.452304
17,0.0,33.0,384.452426
17,0.0,33.0,384.452567
17,0.0,41.0,384.45268
17,0.0,35.0,384.452858
17,0.0,323.0,384.453068
17,0.0,33.0,384.453207
17,0.0,41.0,384.454977
17,0.0,43.0,384.455155
17,0.0,1258.0,384.456338
17,0.0,125.0,384.4586
6,0.0,0.0,384.461783
17,0.0,1258.0,384.463849
17,0.0,1258.0,384.464127
17,0.0,1258.0,384.464432
17,0.0,203.0,384.465342
17,0.0,203.0,384.465805
17,0.0,203.0,384.46657
17,0.0,33.0,384.470204
17,0.0,33.0,384.472054
6,0.0,0.0,384.491933
17,0.0,41.0,384.494549
17,0.0,41.0,384.494746
17,0.0,41.0,384.494862
17,0.0,33.0,384.494974
17,0.0,1258.0,384.50866
17,0.0,129.0,384.509932
17,0.0,35.0,384.568863
17,0.0,36.0,384.569202
17,0.0,43.0,384.571824
17,0.0,35.0,384.572293
17,0.0,36.0,384.576569
17,0.0,43.0,384.579214
17,0.0,35.0,384.579474
17,0.0,36.0,384.58025
17,0.0,43.0,384.582905
6,0.0,0.0,384.637096
6,0.0,0.0,384.637607
17,0.0,139.0,384.638565
6,375.0,0.0,384.640368
6,142.0,0.0,384.640712
17,0.0,41.0,384.641056
6,0.0,0.0,384.641353
17,0.0,37.0,384.646312
17,0.0,33.0,384.65653
17,0.0,33.0,384.660772
17,0.0,33.0,384.672337
6,4480.0,0.0,384.789174
6,0.0,0.0,384.789906
6,74.0,0.0,384.810732
6,98.0,0.0,384.810792
6,2173.0,0.0,384.810825
6,0.0,0.0,384.81115
6,976.0,0.0,384.922559
6,31.0,0.0,384.92421
6,0.0,0.0,384.92452
6,31.0,0.0,384.932469
6,638.0,0.0,384.961089
6,0.0,0.0,384.9615
6,39.0,0.0,384.965137
6,0.0,0.0,384.965459
6,0.0,0.0,385.497304
6,0.0,0.0,387.517511
17,0.0,1258.0,391.2375
17,0.0,1258.0,391.238765
17,0.0,805.0,391.239216
17,0.0,50.0,391.239814
17,0.0,33.0,391.36847
17,0.0,33.0,391.386333
17,0.0,33.0,391.410946
17,0.0,33.0,391.411282
17,0.0,74.0,391.413107
17,0.0,33.0,391.413498
17,0.0,43.0,391.414564
17,0.0,41.0,391.440739
17,0.0,33.0,391.56068
6,0.0,0.0,391.673501
6,0.0,0.0,391.79243
6,0.0,0.0,391.792874
6,375.0,0.0,391.79452
6,0.0,0.0,391.794873
6,375.0,0.0,391.795204
6,35.0,0.0,391.795387
6,0.0,0.0,391.795774
6,385.0,0.0,392.06169
6,0.0,0.0,392.062828
6,74.0,0.0,392.066402
6,0.0,0.0,392.066705
6,976.0,0.0,392.186532
6,0.0,0.0,392.229462
17,0.0,1258.0,400.478774
17,0.0,1258.0,400.480606
17,0.0,1258.0,400.480729
17,0.0,777.0,400.480835
17,0.0,50.0,400.480929
6,0.0,0.0,400.782638
6,0.0,0.0,401.034628
17,0.0,1258.0,401.202309
17,0.0,1258.0,401.202785
17,0.0,802.0,401.202956
17,0.0,50.0,401.203079
17,0.0,1258.0,401.450698
17,0.0,1258.0,401.678402
6,1688.0,0.0,401.757297
6,39.0,0.0,401.7574
6,0.0,0.0,401.75765
6,0.0,0.0,401.785613
6,0.0,0.0,402.041677
17,0.0,1258.0,402.496557
6,39.0,0.0,402.510618
17,0.0,1258.0,402.51077
6,0.0,0.0,402.51085
6,0.0,0.0,402.511051
17,0.0,33.0,402.511093
17,0.0,1258.0,402.511156
17,0.0,35.0,402.511292
17,0.0,1258.0,402.515545
6,375.0,0.0,402.515671
6,375.0,0.0,402.515898
17,0.0,1258.0,402.515977
6,0.0,0.0,402.516192
6,15.0,0.0,402.516367
6,0.0,0.0,402.516619
17,0.0,1258.0,402.520463
17,0.0,1258.0,402.524382
17,0.0,1258.0,402.52486
17,0.0,49.0,402.525438
17,0.0,1258.0,402.528527
17,0.0,35.0,402.528658
17,0.0,861.0,402.528712
17,0.0,74.0,402.52878
17,0.0,33.0,402.528865
17,0.0,45.0,402.528958
17,0.0,1258.0,402.529071
17,0.0,33.0,402.529167
6,145.0,0.0,402.529335
17,0.0,1258.0,402.529419
17,0.0,49.0,402.530612
17,0.0,41.0,402.531382
17,0.0,43.0,402.531761
17,0.0,43.0,402.532225
17,0.0,49.0,402.533185
6,0.0,0.0,402.533288
6,39.0,0.0,402.536071
6,0.0,0.0,402.536218
17,0.0,91.0,402.547937
17,0.0,79.0,402.548506
17,0.0,873.0,402.549713
17,0.0,41.0,402.558439
17,0.0,1257.0,402.642736
17,0.0,74.0,402.644253
17,0.0,49.0,402.644887
17,0.0,49.0,402.650084
17,0.0,1258.0,402.650445
17,0.0,88.0,402.652237
17,0.0,1254.0,402.653239
17,0.0,1258.0,402.653687
17,0.0,1258.0,402.654155
17,0.0,1258.0,402.654637
17,0.0,1258.0,402.654799
17,0.0,128.0,402.654969
17,0.0,1258.0,402.65544
17,0.0,1258.0,402.655908
17,0.0,1258.0,402.656358
17,0.0,1258.0,402.656804
17,0.0,1258.0,402.657354
17,0.0,1258.0,402.657791
17,0.0,42.0,402.659227
17,0.0,91.0,402.666832
17,0.0,76.0,402.667841
6,4164.0,0.0,402.670823
17,0.0,41.0,402.671664
6,0.0,0.0,402.67182
17,0.0,33.0,402.671875
17,0.0,35.0,402.671967
6,287.0,0.0,402.672071
6,0.0,0.0,402.672236
17,0.0,34.0,402.675046
17,0.0,1258.0,402.676171
17,0.0,1258.0,402.688214
17,0.0,775.0,402.693274
17,0.0,33.0,402.693523
17,0.0,43.0,402.697218
6,74.0,0.0,402.697394
6,0.0,0.0,402.697534
17,0.0,49.0,402.698166
17,0.0,1258.0,402.706487
17,0.0,1258.0,402.708886
17,0.0,1258.0,402.712352
17,0.0,1258.0,402.725253
17,0.0,1258.0,402.738106
17,0.0,895.0,402.751088
17,0.0,49.0,402.76229
17,0.0,37.0,402.802712
17,0.0,34.0,402.82441
17,0.0,41.0,402.829407
17,0.0,34.0,402.886228
17,0.0,1258.0,402.891044
17,0.0,41.0,402.892196
17,0.0,33.0,402.892368
17,0.0,1258.0,402.896488
17,0.0,1258.0,402.899218
17,0.0,968.0,402.902339
17,0.0,41.0,402.903227
17,0.0,129.0,402.904115
17,0.0,41.0,402.904714
17,0.0,1258.0,402.90847
17,0.0,1258.0,402.910208
17,0.0,49.0,402.910337
17,0.0,49.0,402.912029
17,0.0,34.0,402.914198
17,0.0,33.0,402.928364
17,0.0,34.0,402.944844
17,0.0,122.0,402.960625
17,0.0,256.0,402.960916
17,0.0,44.0,402.964289
17,0.0,41.0,402.988093
17,0.0,1245.0,403.005312
17,0.0,72.0,403.005476
6,0.0,0.0,403.007958
17,0.0,49.0,403.01174
17,0.0,91.0,403.025389
17,0.0,76.0,403.025516
17,0.0,881.0,403.025575
17,0.0,34.0,403.094379
6,0.0,0.0,403.156585
6,0.0,0.0,403.157373
17,0.0,954.0,403.157449
17,0.0,129.0,403.157569
17,0.0,35.0,403.157654
6,375.0,0.0,403.158183
6,0.0,0.0,403.158565
6,396.0,0.0,403.158962
6,0.0,0.0,403.159224
17,0.0,42.0,403.159838
17,0.0,493.0,403.162244
17,0.0,43.0,403.163458
17,0.0,33.0,403.164101
17,0.0,41.0,403.1909
6,378.0,0.0,403.276602
6,0.0,0.0,403.277456
6,74.0,0.0,403.280299
6,0.0,0.0,403.280553
17,0.0,33.0,403.301216
6,0.0,0.0,404.058162
6,0.0,0.0,408.313582
6,0.0,0.0,408.440713
6,0.0,0.0,408.441487
6,375.0,0.0,408.443342
6,0.0,0.0,408.443708
6,375.0,0.0,408.444027
6,15.0,0.0,408.444151
6,0.0,0.0,408.444573
6,4451.0,0.0,408.759243
6,0.0,0.0,408.760038
6,74.0,0.0,408.765812
6,0.0,0.0,408.766043
17,0.0,1258.0,409.578669
17,0.0,1258.0,409.579706
17,0.0,1258.0,409.580682
17,0.0,1258.0,409.656593
17,0.0,203.0,409.658829
17,0.0,1258.0,409.668462
17,0.0,203.0,409.670235
17,0.0,33.0,409.6704
17,0.0,1258.0,409.682582
17,0.0,41.0,409.682852
17,0.0,203.0,409.68422
17,0.0,33.0,409.692375
17,0.0,41.0,409.695169
17,0.0,41.0,409.708718
17,0.0,33.0,409.708932
17,0.0,35.0,409.714591
17,0.0,36.0,409.714794
17,0.0,43.0,409.716558
17,0.0,35.0,409.726595
17,0.0,36.0,409.728196
17,0.0,43.0,409.730787
17,0.0,35.0,409.742403
17,0.0,36.0,409.744829
17,0.0,43.0,409.747269
17,0.0,33.0,409.800305
17,0.0,33.0,409.814276
17,0.0,33.0,409.826669
6,0.0,0.0,411.831398
17,0.0,1258.0,434.731505
17,0.0,86.0,434.735384
17,0.0,261.0,434.739132
17,0.0,143.0,434.739293
17,0.0,151.0,434.739392
17,0.0,1258.0,436.38871
6,0.0,0.0,436.676775
6,0.0,0.0,436.677092
6,0.0,0.0,436.678372
6,0.0,0.0,436.721293
6,0.0,0.0,436.721485
6,0.0,0.0,436.721514
17,0.0,1258.0,436.760237
17,0.0,1258.0,436.774375
17,0.0,801.0,436.774578
17,0.0,203.0,436.776444
17,0.0,33.0,436.77661
17,0.0,1258.0,436.778901
17,0.0,81.0,436.779073
17,0.0,41.0,436.779168
17,0.0,531.0,436.788562
17,0.0,41.0,436.789631
17,0.0,34.0,436.790189
17,0.0,41.0,436.816808
17,0.0,1258.0,436.930858
17,0.0,708.0,436.931302
17,0.0,46.0,436.937195
17,0.0,43.0,436.937567
17,0.0,43.0,436.937695
17,0.0,43.0,436.940574
17,0.0,43.0,436.941836
17,0.0,1258.0,436.943058
17,0.0,1258.0,436.94359
17,0.0,1258.0,436.944038
17,0.0,1258.0,437.030414
17,0.0,203.0,437.032219
17,0.0,33.0,437.054341
17,0.0,41.0,437.056685
17,0.0,33.0,437.066358
17,0.0,1258.0,437.08257
17,0.0,203.0,437.084267
17,0.0,1258.0,437.096441
17,0.0,203.0,437.098201
17,0.0,34.0,437.103029
17,0.0,33.0,437.108227
17,0.0,41.0,437.108569
17,0.0,35.0,437.110268
17,0.0,36.0,437.110446
17,0.0,43.0,437.111649
17,0.0,41.0,437.122688
17,0.0,33.0,437.134287
17,0.0,35.0,437.142385
17,0.0,36.0,437.144966
17,0.0,43.0,437.146739
17,0.0,35.0,437.152163
17,0.0,36.0,437.154147
17,0.0,43.0,437.155066
17,0.0,33.0,437.206349
17,0.0,33.0,437.290511
17,0.0,33.0,437.290669
17,0.0,1258.0,450.45054
17,0.0,818.0,450.45087
17,0.0,1061.0,450.463139
17,0.0,1258.0,450.520564
17,0.0,85.0,450.521556
17,0.0,239.0,450.521601
17,0.0,1258.0,450.53024
17,0.0,88.0,450.532359
17,0.0,196.0,450.533425
17,0.0,1258.0,450.553063
17,0.0,87.0,450.555005
17,0.0,1254.0,450.55506
17,0.0,1258.0,450.555098
17,0.0,1258.0,450.555126
17,0.0,177.0,450.555152
17,0.0,58.0,450.555177
17,0.0,1258.0,450.556625
17,0.0,1258.0,450.556738
17,0.0,826.0,450.55679
17,0.0,59.0,450.556837
17,0.0,880.0,450.571553
17,0.0,492.0,450.580579
17,0.0,1258.0,451.017086
17,0.0,1258.0,451.936433
17,0.0,1258.0,451.991479
6,0.0,0.0,452.242396
17,0.0,1258.0,452.466918
17,0.0,796.0,452.467242
17,0.0,182.0,452.46738
17,0.0,33.0,452.467498
17,0.0,288.0,452.467613
17,0.0,1258.0,452.468866
17,0.0,786.0,452.469182
17,0.0,192.0,452.469319
17,0.0,33.0,452.469451
17,0.0,37.0,452.469573
17,0.0,1258.0,452.470774
17,0.0,323.0,452.470959
17,0.0,33.0,452.471105
17,0.0,1258.0,452.471241
17,0.0,81.0,452.471511
17,0.0,45.0,452.471729
17,0.0,33.0,452.471871
17,0.0,41.0,452.471999
17,0.0,45.0,452.47216
17,0.0,1258.0,452.474079
17,0.0,33.0,452.474234
17,0.0,799.0,452.474487
17,0.0,35.0,452.474575
17,0.0,175.0,452.474679
17,0.0,33.0,452.474781
17,0.0,273.0,452.474881
17,0.0,37.0,452.477302
17,0.0,33.0,452.47748
17,0.0,33.0,452.477592
17,0.0,1258.0,452.479869
17,0.0,81.0,452.480175
17,0.0,41.0,452.48028
17,0.0,41.0,452.480367
17,0.0,45.0,452.480458
17,0.0,43.0,452.480873
17,0.0,33.0,452.482908
17,0.0,1258.0,452.484226
17,0.0,81.0,452.484785
17,0.0,41.0,452.48611
17,0.0,43.0,452.487405
17,0.0,1258.0,452.488546
17,0.0,43.0,452.489651
17,0.0,43.0,452.490775
17,0.0,41.0,452.491758
17,0.0,43.0,452.492918
17,0.0,125.0,452.493525
17,0.0,35.0,452.496491
17,0.0,41.0,452.496627
17,0.0,43.0,452.497098
17,0.0,255.0,452.500357
17,0.0,33.0,452.500503
17,0.0,44.0,452.501587
17,0.0,92.0,452.502281
17,0.0,43.0,452.502968
17,0.0,33.0,452.504229
17,0.0,41.0,452.523567
17,0.0,41.0,452.53047
17,0.0,128.0,452.620436
17,0.0,33.0,452.620904
17,0.0,138.0,452.631074
17,0.0,129.0,452.636365
17,0.0,33.0,452.636563
17,0.0,41.0,452.646995
17,0.0,33.0,452.648272
17,0.0,41.0,452.658004
17,0.0,41.0,452.663004
17,0.0,1258.0,455.598853
17,0.0,85.0,455.60165
17,0.0,130.0,455.625252
17,0.0,1258.0,455.723689
17,0.0,1258.0,455.72385
17,0.0,613.0,455.723901
17,0.0,50.0,455.723941
17,0.0,485.0,455.724242
17,0.0,1258.0,455.740239
17,0.0,1258.0,455.743805
17,0.0,81.0,455.743912
17,0.0,35.0,455.743967
17,0.0,790.0,455.744056
17,0.0,713.0,455.74411
17,0.0,105.0,455.744164
17,0.0,208.0,455.744217
17,0.0,1254.0,455.744426
17,0.0,1258.0,455.744637
17,0.0,1258.0,455.744819
17,0.0,1258.0,455.744968
17,0.0,1258.0,455.745198
17,0.0,1258.0,455.74536
17,0.0,1258.0,455.745533
17,0.0,1258.0,455.745711
17,0.0,33.0,455.746122
17,0.0,43.0,455.746454
17,0.0,41.0,455.747098
17,0.0,1258.0,455.7508
17,0.0,1258.0,455.750932
17,0.0,1258.0,455.754993
17,0.0,1258.0,455.755141
17,0.0,1258.0,455.759661
17,0.0,1258.0,455.759741
17,0.0,1258.0,455.762146
17,0.0,1258.0,455.762321
17,0.0,1258.0,455.766251
17,0.0,1258.0,455.766642
17,0.0,1258.0,455.772738
17,0.0,1258.0,455.772872
17,0.0,1258.0,455.772967
17,0.0,1258.0,455.773105
17,0.0,1258.0,455.777447
17,0.0,1258.0,455.777587
17,0.0,716.0,455.778815
17,0.0,1139.0,455.780618
17,0.0,1258.0,455.780856
17,0.0,1258.0,455.781959
17,0.0,1258.0,455.785535
17,0.0,1258.0,455.785989
17,0.0,861.0,455.787281
17,0.0,1258.0,455.789017
17,0.0,1258.0,455.789153
17,0.0,1258.0,455.79266
17,0.0,1258.0,455.793234
17,0.0,1258.0,455.796908
17,0.0,1258.0,455.801637
17,0.0,1258.0,455.801756
17,0.0,510.0,455.801801
17,0.0,255.0,455.820893
17,0.0,1258.0,455.834032
17,0.0,1258.0,455.83415
17,0.0,781.0,455.8342
17,0.0,50.0,455.834631
17,0.0,838.0,455.881971
17,0.0,33.0,455.886141
17,0.0,33.0,455.894751
17,0.0,36.0,455.894906
17,0.0,74.0,455.896123
17,0.0,43.0,455.897503
17,0.0,33.0,455.898938
17,0.0,45.0,455.899081
17,0.0,33.0,455.899124
17,0.0,129.0,455.90019
17,0.0,43.0,455.900318
17,0.0,37.0,455.912436
17,0.0,41.0,455.913081
17,0.0,33.0,455.92207
17,0.0,41.0,455.926561
17,0.0,33.0,455.932143
17,0.0,33.0,455.940135
17,0.0,41.0,455.940665
17,0.0,33.0,455.950441
17,0.0,33.0,455.970098
17,0.0,33.0,455.980124
17,0.0,33.0,456.002141
17,0.0,33.0,456.014139
17,0.0,33.0,456.022138
17,0.0,33.0,456.030136
17,0.0,34.0,456.066637
17,0.0,33.0,456.098159
17,0.0,33.0,456.11215
17,0.0,33.0,456.130116
17,0.0,33.0,456.142659
17,0.0,33.0,456.142735
17,0.0,41.0,456.143241
17,0.0,33.0,456.160153
17,0.0,33.0,456.182625
17,0.0,35.0,456.188193
17,0.0,35.0,456.194234
17,0.0,41.0,456.194948
17,0.0,33.0,456.202155
17,0.0,121.0,456.204115
17,0.0,33.0,456.204239
17,0.0,43.0,456.206245
17,0.0,33.0,456.224342
17,0.0,43.0,456.224926
17,0.0,35.0,456.226161
17,0.0,41.0,456.226807
17,0.0,129.0,456.234418
17,0.0,41.0,456.23498
17,0.0,106.0,456.238215
17,0.0,43.0,456.239861
17,0.0,33.0,456.240033
17,0.0,66.0,456.244177
17,0.0,33.0,456.244297
17,0.0,43.0,456.24511
17,0.0,33.0,456.250213
17,0.0,41.0,456.271089
17,0.0,33.0,456.280136
17,0.0,35.0,456.318187
17,0.0,33.0,456.318391
17,0.0,34.0,456.318424
17,0.0,35.0,456.326331
17,0.0,41.0,456.326978
17,0.0,51.0,456.330191
17,0.0,45.0,456.332054
17,0.0,45.0,456.332138
17,0.0,33.0,456.332185
17,0.0,33.0,456.332216
17,0.0,43.0,456.33326
17,0.0,35.0,456.336141
17,0.0,41.0,456.336578
17,0.0,1254.0,456.344239
17,0.0,45.0,456.344853
17,0.0,1258.0,456.34636
17,0.0,1258.0,456.348369
17,0.0,41.0,456.348738
17,0.0,1258.0,456.350328
17,0.0,1258.0,456.352283
17,0.0,41.0,456.352613
17,0.0,1258.0,456.354264
17,0.0,42.0,456.359126
17,0.0,1258.0,456.36841
17,0.0,41.0,456.369189
17,0.0,1258.0,456.370415
17,0.0,1258.0,456.370514
17,0.0,41.0,456.371099
17,0.0,1258.0,456.371169
17,0.0,1258.0,456.371432
17,0.0,1258.0,456.371491
17,0.0,41.0,456.372102
17,0.0,51.0,456.372168
17,0.0,1258.0,456.372241
17,0.0,33.0,456.372276
17,0.0,43.0,456.373089
17,0.0,41.0,456.373145
17,0.0,33.0,456.3863
17,0.0,1258.0,456.386387
17,0.0,41.0,456.399013
17,0.0,1258.0,456.400457
17,0.0,41.0,456.40155
17,0.0,33.0,456.402599
17,0.0,1258.0,456.402695
17,0.0,1258.0,456.402748
17,0.0,1258.0,456.404567
17,0.0,1258.0,456.404656
17,0.0,41.0,456.404908
17,0.0,41.0,456.40619
17,0.0,1258.0,456.412398
17,0.0,1258.0,456.414285
17,0.0,41.0,456.414822
17,0.0,1258.0,456.420642
17,0.0,1258.0,456.427852
17,0.0,41.0,456.430967
17,0.0,378.0,456.431078
17,0.0,42.0,456.457189
17,0.0,33.0,456.476249
17,0.0,33.0,456.478184
17,0.0,33.0,456.492353
17,0.0,33.0,456.530441
17,0.0,216.0,456.539758
17,0.0,1073.0,456.541818
17,0.0,220.0,456.551663
17,0.0,220.0,456.592538
17,0.0,35.0,456.64027
17,0.0,1254.0,456.640571
17,0.0,43.0,456.641336
17,0.0,1258.0,456.642334
17,0.0,1258.0,456.644241
17,0.0,41.0,456.644645
17,0.0,1258.0,456.646333
17,0.0,1258.0,456.648257
17,0.0,41.0,456.648729
17,0.0,1258.0,456.65028
17,0.0,1258.0,456.652203
17,0.0,41.0,456.652855
17,0.0,639.0,456.654308
17,0.0,35.0,456.654458
17,0.0,41.0,456.655038
17,0.0,1254.0,456.656334
17,0.0,43.0,456.65946
17,0.0,1258.0,456.666006
17,0.0,1258.0,456.666155
17,0.0,1258.0,456.666201
17,0.0,1258.0,456.666237
17,0.0,1258.0,456.666272
17,0.0,41.0,456.667084
17,0.0,41.0,456.667178
17,0.0,35.0,456.668316
17,0.0,1258.0,456.668407
17,0.0,1258.0,456.668463
17,0.0,41.0,456.669065
17,0.0,1258.0,456.670211
17,0.0,41.0,456.670702
17,0.0,1258.0,456.674348
17,0.0,1258.0,456.676341
17,0.0,41.0,456.676858
17,0.0,1258.0,456.678234
17,0.0,1258.0,456.682288
17,0.0,41.0,456.682893
17,0.0,1258.0,456.686288
