protocol,tcp_bytes,quic_bytes,real_time
17,,43,2029.372471
17,,1358,2029.374902
17,,48,2029.390642
17,,1358,2029.391781
17,,35,2029.398776
17,,43,2029.407764
17,,1358,2029.408358
17,,1358,2029.425242
17,,43,2029.426307
17,,1358,2029.442977
17,,43,2029.443963
17,,1358,2029.460742
17,,43,2029.462614
17,,1358,2029.478137
17,,43,2029.480521
17,,1358,2029.492115
17,,43,2029.498681
17,,1358,2029.505143
17,,43,2029.515887
17,,1358,2029.518233
17,,1358,2029.530569
17,,43,2029.533905
17,,1358,2029.543547
17,,43,2029.552174
17,,1358,2029.565631
17,,43,2029.570108
17,,1358,2029.587587
17,,43,2029.588108
17,,43,2029.606353
17,,1358,2029.608757
17,,43,2029.624134
17,,1358,2029.626654
17,,43,2029.642373
17,,1358,2029.642967
17,,1358,2029.658879
17,,43,2029.659901
17,,1358,2029.675631
17,,43,2029.678526
17,,1358,2029.693117
17,,43,2029.696222
17,,1358,2029.708764
17,,43,2029.71378
17,,1358,2029.72531
17,,43,2029.732377
17,,1358,2029.740826
17,,48,2029.749935
17,,1358,2029.757504
17,,43,2029.768413
17,,1358,2029.772875
17,,43,2029.786028
17,,1358,2029.788495
17,,43,2029.804495
17,,1358,2029.806929
17,,1358,2029.822211
17,,43,2029.822368
17,,1358,2029.838164
17,,43,2029.840697
17,,1358,2029.85527
17,,43,2029.857792
17,,1358,2029.872423
17,,43,2029.876337
17,,1358,2029.889886
17,,43,2029.893993
17,,1358,2029.907505
17,,43,2029.912439
17,,1358,2029.922933
17,,43,2029.930268
17,,1358,2029.93994
17,,43,2029.948526
17,,1358,2029.956079
6,110,,2029.956533
6,110,,2029.95973
6,0,,2029.959744
17,,43,2029.966612
17,,1358,2029.972086
17,,43,2029.984645
17,,1358,2029.987048
17,,43,2030.001805
17,,1358,2030.0042
17,,1358,2030.020439
17,,43,2030.020668
17,,1358,2030.03626
17,,43,2030.038147
17,,1358,2030.053614
17,,43,2030.055882
17,,1358,2030.067624
17,,43,2030.074542
17,,1358,2030.081023
17,,43,2030.092185
17,,1358,2030.094608
17,,1358,2030.107949
17,,48,2030.110669
17,,35,2030.118907
17,,1358,2030.121298
17,,43,2030.128649
17,,1358,2030.143613
17,,43,2030.145939
17,,47,2030.164024
17,,1358,2030.166469
17,,43,2030.182367
17,,1358,2030.188972
17,,43,2030.200088
17,,1358,2030.204576
17,,43,2030.218659
17,,1358,2030.220935
17,,43,2030.236158
17,,1358,2030.237087
17,,1358,2030.252778
17,,43,2030.254652
17,,1358,2030.270205
17,,43,2030.27254
17,,1358,2030.287042
17,,43,2030.290154
17,,1358,2030.303573
17,,43,2030.308007
17,,1358,2030.320587
17,,43,2030.32657
17,,1358,2030.336045
17,,43,2030.344163
17,,1358,2030.352727
17,,43,2030.361815
17,,1358,2030.368283
17,,43,2030.380301
17,,1358,2030.384786
17,,43,2030.397796
17,,1358,2030.400186
17,,43,2030.41639
17,,1358,2030.417324
17,,1358,2030.432757
17,,43,2030.43381
17,,1358,2030.450437
17,,43,2030.452396
17,,1358,2030.468152
17,,43,2030.470408
17,,1358,2030.485924
17,,43,2030.487787
17,,1358,2030.503469
17,,43,2030.507336
17,,1358,2030.519928
17,,48,2030.523892
17,,35,2030.532105
17,,43,2030.542689
17,,43,2030.559859
17,,43,2030.577883
17,,43,2030.595943
17,,43,2030.614033
17,,1358,2030.616917
17,,43,2030.632167
17,,1358,2030.634596
17,,43,2030.650605
17,,1358,2030.653025
17,,43,2030.668285
17,,1358,2030.670688
17,,43,2030.68577
17,,1358,2030.687859
17,,43,2030.704256
17,,1358,2030.70666
17,,43,2030.722639
17,,1358,2030.72308
17,,1358,2030.7392
17,,43,2030.740629
17,,1358,2030.756312
17,,43,2030.758013
17,,1358,2030.773764
17,,43,2030.775916
17,,1358,2030.79137
17,,43,2030.794735
17,,1358,2030.807678
17,,43,2030.812093
17,,1358,2030.824731
17,,43,2030.830328
17,,1358,2030.841937
17,,43,2030.848336
17,,1358,2030.857898
17,,43,2030.866495
17,,1358,2030.873951
17,,48,2030.884598
17,,1358,2030.890014
17,,43,2030.902494
17,,1358,2030.904936
17,,43,2030.921228
17,,1358,2030.923685
17,,43,2030.938636
17,,1358,2030.938901
17,,1358,2030.9553
17,,43,2030.956449
17,,1358,2030.970622
17,,43,2030.973849
17,,1358,2030.987547
17,,43,2030.992353
17,,1358,2031.003862
17,,43,2031.010352
17,,1358,2031.019939
17,,43,2031.028411
17,,1358,2031.035907
17,,43,2031.045843
17,,1358,2031.051353
17,,43,2031.064497
17,,1358,2031.066906
17,,43,2031.081991
17,,1358,2031.084419
17,,43,2031.100427
17,,1358,2031.100518
6,110,,2031.105072
17,,1358,2031.115962
17,,43,2031.118081
17,,1358,2031.132754
17,,43,2031.136593
17,,1358,2031.149305
17,,43,2031.154607
17,,1358,2031.164294
6,0,,2031.168699
17,,43,2031.171925
6,0,,2031.172631
17,,1358,2031.180496
17,,43,2031.189857
17,,1358,2031.192334
17,,1358,2031.20567
17,,43,2031.208089
17,,1358,2031.219178
17,,43,2031.226379
17,,1358,2031.231816
17,,48,2031.24403
17,,1358,2031.244089
17,,35,2031.25227
17,,1358,2031.256727
17,,43,2031.262474
6,110,,2031.272118
6,0,,2031.272134
17,,1358,2031.278163
17,,43,2031.280424
17,,43,2031.297779
17,,1358,2031.300184
17,,43,2031.315919
17,,1358,2031.320383
17,,43,2031.333885
17,,1358,2031.334884
17,,1358,2031.349945
17,,43,2031.351907
17,,1358,2031.365819
17,,43,2031.370547
17,,1358,2031.380056
17,,43,2031.388487
17,,1358,2031.39515
17,,43,2031.405887
17,,1358,2031.408319
17,,43,2031.423795
17,,1358,2031.424675
17,,1358,2031.439661
17,,43,2031.442204
17,,1358,2031.45471
17,,43,2031.460251
17,,1358,2031.469892
17,,43,2031.478339
17,,1358,2031.484504
17,,43,2031.496465
17,,1358,2031.49884
17,,43,2031.513983
17,,1358,2031.514262
17,,1358,2031.529138
17,,43,2031.531992
17,,1358,2031.544522
17,,43,2031.549869
17,,1358,2031.559265
17,,43,2031.568167
17,,1358,2031.574724
17,,43,2031.58586
17,,1358,2031.588272
17,,48,2031.604339
17,,1358,2031.60467
17,,35,2031.611607
17,,1358,2031.619052
17,,43,2031.621964
17,,1358,2031.634635
17,,43,2031.640224
17,,1358,2031.648919
17,,43,2031.658481
6,110,,2031.660938
6,0,,2031.66256
6,110,,2031.663103
6,0,,2031.663117
17,,1358,2031.664008
17,,43,2031.676687
17,,1358,2031.679148
17,,1358,2031.693488
17,,43,2031.694586
17,,1358,2031.708183
17,,43,2031.712186
17,,1358,2031.723928
17,,43,2031.729805
17,,1358,2031.738433
17,,43,2031.748659
17,,1358,2031.753169
17,,1358,2031.765311
17,,43,2031.766247
17,,1358,2031.776735
17,,43,2031.783885
17,,1358,2031.789402
17,,1358,2031.800723
17,,43,2031.802462
17,,1358,2031.813204
17,,43,2031.820471
17,,1358,2031.824916
17,,43,2031.837969
17,,1358,2031.84453
17,,43,2031.85674
17,,1358,2031.865307
17,,43,2031.873863
17,,1358,2031.885393
17,,43,2031.891932
17,,1358,2031.90463
17,,43,2031.910009
17,,1358,2031.919461
17,,43,2031.928385
17,,1358,2031.934085
17,,43,2031.946123
17,,1358,2031.948585
17,,1358,2031.964069
17,,48,2031.964714
17,,35,2031.97302
17,,1358,2031.979519
17,,43,2031.982649
17,,1358,2031.99435
17,,43,2032.000111
17,,1358,2032.008745
17,,43,2032.018102
17,,1358,2032.023746
17,,43,2032.03629
17,,1358,2032.03868
17,,1358,2032.053975
17,,43,2032.05437
17,,1358,2032.068987
17,,43,2032.072323
17,,1358,2032.084883
17,,43,2032.090674
17,,1358,2032.101368
17,,43,2032.108495
17,,1358,2032.117459
17,,43,2032.126641
17,,1358,2032.133349
17,,43,2032.144072
17,,1358,2032.146526
17,,43,2032.162082
17,,1358,2032.164495
17,,1358,2032.179818
17,,43,2032.180155
17,,1358,2032.19584
17,,43,2032.19852
17,,1358,2032.212078
17,,43,2032.216065
17,,1358,2032.227589
17,,43,2032.234027
17,,1358,2032.243614
17,,43,2032.252324
17,,1358,2032.258842
17,,43,2032.270181
17,,1358,2032.274725
17,,43,2032.288501
17,,1358,2032.290932
17,,43,2032.306608
17,,1358,2032.309173
17,,48,2032.32464
17,,1358,2032.327058
17,,43,2032.341902
17,,1358,2032.344341
17,,43,2032.359831
17,,1358,2032.362253
17,,1358,2032.375849
17,,43,2032.377938
17,,1358,2032.386697
17,,43,2032.396422
17,,1358,2032.398882
17,,43,2032.4144
17,,1358,2032.419973
17,,43,2032.432475
17,,1358,2032.441123
17,,43,2032.450608
17,,1358,2032.461493
17,,43,2032.467877
17,,1358,2032.482609
17,,43,2032.486176
17,,1358,2032.498947
17,,43,2032.504149
17,,1358,2032.514737
17,,43,2032.522026
17,,1358,2032.530664
17,,43,2032.540719
17,,1358,2032.546282
17,,43,2032.557925
17,,1358,2032.560355
17,,43,2032.575898
17,,1358,2032.5769
17,,1358,2032.592211
17,,43,2032.593936
17,,1358,2032.608488
17,,43,2032.611967
17,,1358,2032.624681
17,,43,2032.63022
17,,1358,2032.640867
17,,43,2032.648317
17,,1358,2032.656912
17,,43,2032.666488
17,,1358,2032.672976
17,,48,2032.684696
17,,1358,2032.687103
17,,43,2032.702564
17,,1358,2032.704969
17,,43,2032.719759
17,,1358,2032.72221
17,,43,2032.738615
17,,1358,2032.741154
17,,43,2032.755935
17,,1358,2032.758338
17,,43,2032.77378
17,,1358,2032.776181
17,,43,2032.791934
17,,1358,2032.792488
17,,1358,2032.806473
17,,43,2032.810015
17,,1358,2032.822685
17,,43,2032.828091
17,,1358,2032.838595
17,,43,2032.846515
17,,1358,2032.85432
17,,43,2032.86448
17,,1358,2032.870065
17,,43,2032.881917
17,,1358,2032.884314
17,,43,2032.900505
17,,1358,2032.903947
17,,43,2032.918102
17,,1358,2032.920507
17,,43,2032.936586
17,,1358,2032.93867
17,,43,2032.954333
17,,1358,2032.9566
17,,43,2032.972303
17,,1358,2032.974823
17,,43,2032.990865
17,,1358,2032.995496
17,,43,2033.008041
17,,1358,2033.016584
17,,43,2033.02611
17,,1358,2033.038636
17,,48,2033.044225
17,,35,2033.052541
17,,1358,2033.060117
17,,43,2033.062321
17,,1358,2033.077024
17,,43,2033.080704
17,,1358,2033.093392
17,,43,2033.098555
17,,1358,2033.110152
17,,43,2033.115951
17,,1358,2033.12723
17,,43,2033.13383
17,,1358,2033.144515
17,,43,2033.151827
17,,1358,2033.160537
17,,43,2033.170314
17,,1358,2033.176923
17,,43,2033.188086
17,,1358,2033.193634
17,,43,2033.206662
17,,1358,2033.209178
17,,43,2033.224313
17,,1358,2033.224535
17,,1358,2033.241144
17,,43,2033.241843
17,,1358,2033.257877
17,,43,2033.260732
17,,1358,2033.274357
17,,43,2033.278656
17,,1358,2033.290458
17,,43,2033.295934
17,,1358,2033.307521
17,,43,2033.314082
17,,1358,2033.32376
17,,43,2033.33225
17,,1358,2033.339771
17,,43,2033.350429
17,,1358,2033.355945
17,,43,2033.368421
17,,1358,2033.370926
17,,43,2033.386586
17,,126,2033.388213
17,,1358,2033.389109
17,,41,2033.394928
17,,48,2033.404552
17,,1358,2033.405345
17,,35,2033.413348
17,,43,2033.421766
17,,1358,2033.421803
17,,1358,2033.438515
17,,43,2033.440503
17,,1358,2033.455047
17,,43,2033.458704
17,,1358,2033.471501
17,,43,2033.476159
17,,1358,2033.488734
17,,43,2033.494159
17,,1358,2033.501851
17,,43,2033.512352
17,,1358,2033.514874
17,,43,2033.530493
17,,1358,2033.532946
17,,43,2033.548531
17,,1358,2033.550953
17,,43,2033.566637
17,,1358,2033.573202
17,,43,2033.584499
17,,1358,2033.595077
17,,43,2033.601836
17,,1358,2033.616439
17,,43,2033.620686
17,,43,2033.638136
17,,1358,2033.638448
17,,1358,2033.653918
17,,43,2033.656017
17,,1358,2033.66992
17,,43,2033.674178
17,,1358,2033.685723
17,,43,2033.692649
17,,1358,2033.702457
17,,43,2033.710429
17,,1358,2033.718038
17,,43,2033.728082
17,,1358,2033.734651
17,,43,2033.746553
17,,1358,2033.748987
17,,48,2033.764331
17,,1358,2033.766928
17,,43,2033.78182
17,,1358,2033.784394
17,,1358,2033.798667
17,,43,2033.800645
17,,1358,2033.815424
17,,43,2033.818504
17,,1358,2033.833644
17,,43,2033.836085
17,,1358,2033.848832
17,,43,2033.854427
17,,1358,2033.865169
17,,43,2033.872426
17,,1358,2033.881034
17,,43,2033.889777
17,,1358,2033.906219
17,,43,2033.909297
17,,1358,2033.91218
17,,43,2033.92588
17,,1358,2033.928711
17,,43,2033.94388
17,,1358,2033.946271
17,,1358,2033.961604
17,,43,2033.962416
17,,1358,2033.978122
17,,43,2033.98022
17,,1358,2033.994752
17,,43,2033.998658
17,,1358,2034.012366
17,,43,2034.016446
17,,1358,2034.029997
17,,43,2034.034159
17,,1358,2034.047852
17,,43,2034.051821
17,,1358,2034.063455
17,,43,2034.070382
17,,1358,2034.076971
17,,1358,2034.088162
17,,43,2034.088989
17,,1358,2034.101525
17,,43,2034.106564
17,,1358,2034.11516
17,,48,2034.124183
17,,1358,2034.12876
17,,43,2034.141907
17,,1358,2034.151547
17,,43,2034.15988
17,,1358,2034.174552
17,,43,2034.178141
17,,43,2034.196203
17,,1358,2034.196991
17,,43,2034.214336
17,,1358,2034.218931
17,,43,2034.232561
17,,1358,2034.235089
17,,43,2034.250699
17,,1358,2034.253199
17,,1358,2034.267451
17,,43,2034.267748
17,,1358,2034.283405
17,,43,2034.286119
17,,1358,2034.299907
17,,43,2034.304729
17,,1358,2034.316407
17,,43,2034.322651
17,,1358,2034.332131
17,,43,2034.340235
17,,1358,2034.348793
17,,43,2034.358223
17,,1188,2034.364932
17,,43,2034.376359
17,,43,2034.394518
17,,43,2034.412704
17,,43,2034.429836
17,,43,2034.447895
17,,43,2034.466131
17,,48,2034.484181
17,,35,2034.492531
17,,43,2034.502478
17,,824,2034.502487
17,,34,2034.503852
17,,33,2034.503964
17,,154,2034.504544
17,,1353,2034.504733
17,,1358,2034.504848
17,,1358,2034.504963
17,,1358,2034.505061
17,,1358,2034.505166
17,,1358,2034.505281
17,,1358,2034.505396
17,,1358,2034.522058
17,,49,2034.537813
17,,1358,2034.538479
17,,35,2034.545284
17,,43,2034.555841
17,,43,2034.574012
17,,1358,2034.576633
17,,43,2034.592281
17,,1358,2034.594736
17,,43,2034.610459
17,,1358,2034.613004
17,,43,2034.628359
17,,1358,2034.635189
17,,43,2034.646683
17,,1358,2034.657176
17,,43,2034.66385
17,,1358,2034.674168
17,,43,2034.681852
17,,1358,2034.69157
17,,43,2034.700725
17,,1358,2034.708593
17,,43,2034.718309
17,,1358,2034.725535
17,,43,2034.736257
17,,1358,2034.742979
17,,43,2034.754362
17,,1358,2034.760051
17,,43,2034.772524
17,,1358,2034.776986
17,,43,2034.79046
17,,1358,2034.7929
17,,43,2034.808674
17,,1358,2034.809583
17,,1358,2034.825367
17,,43,2034.82657
17,,1358,2034.842826
17,,43,2034.844055
17,,1358,2034.859849
17,,43,2034.862441
17,,1358,2034.876385
17,,43,2034.880493
17,,1358,2034.890147
17,,48,2034.898155
17,,1358,2034.903742
17,,43,2034.915786
17,,1358,2034.925682
17,,43,2034.934343
17,,1358,2034.948129
17,,43,2034.952286
6,110,,2034.96098
6,110,,2034.964018
6,0,,2034.964032
17,,1358,2034.965179
17,,43,2034.970734
17,,1358,2034.982812
17,,43,2034.98797
17,,1358,2034.999918
17,,43,2035.005842
17,,1358,2035.016661
17,,43,2035.02445
17,,1358,2035.033315
17,,43,2035.042454
17,,1358,2035.048884
17,,43,2035.059942
17,,1358,2035.062589
17,,43,2035.078517
17,,1358,2035.081146
17,,43,2035.096133
17,,1358,2035.09652
17,,1358,2035.111773
17,,43,2035.113862
17,,1358,2035.128748
17,,43,2035.132689
17,,1358,2035.144964
17,,43,2035.150398
17,,1358,2035.161675
17,,43,2035.168593
17,,1358,2035.175323
17,,43,2035.18628
17,,1358,2035.188725
17,,43,2035.203965
17,,1358,2035.210913
17,,43,2035.222159
17,,1358,2035.23128
17,,43,2035.24065
17,,1358,2035.247594
17,,48,2035.257962
17,,1358,2035.26403
17,,43,2035.276296
17,,1358,2035.278922
17,,43,2035.294667
17,,1358,2035.295452
17,,1358,2035.311164
17,,43,2035.312561
17,,1358,2035.328861
17,,43,2035.329913
17,,1358,2035.345331
17,,43,2035.348369
17,,1358,2035.36271
17,,43,2035.365971
17,,1358,2035.379462
17,,43,2035.384422
17,,1358,2035.396368
17,,43,2035.402067
17,,1358,2035.412799
17,,43,2035.420104
17,,1358,2035.428902
17,,43,2035.437809
17,,1358,2035.445599
17,,43,2035.45661
17,,1358,2035.457835
17,,1358,2035.471141
17,,43,2035.474579
17,,1358,2035.484624
17,,43,2035.492738
17,,1358,2035.506964
17,,43,2035.51015
17,,43,2035.528685
17,,1358,2035.529123
17,,43,2035.54577
17,,1358,2035.546327
17,,1358,2035.563612
17,,43,2035.563733
17,,1358,2035.579868
17,,43,2035.582176
17,,1358,2035.596662
17,,43,2035.600562
17,,1358,2035.612707
17,,48,2035.61829
17,,35,2035.626616
17,,1358,2035.629003
17,,43,2035.636339
17,,1358,2035.645024
17,,43,2035.65464
17,,1358,2035.661356
17,,43,2035.672733
17,,1358,2035.67532
17,,43,2035.689954
17,,1358,2035.692523
17,,43,2035.708003
17,,1358,2035.708517
17,,1358,2035.724061
17,,43,2035.726657
17,,1358,2035.740414
17,,43,2035.744789
17,,1358,2035.754603
17,,43,2035.762196
17,,1358,2035.767708
17,,43,2035.780226
17,,1358,2035.789793
17,,43,2035.798425
17,,1358,2035.811109
17,,43,2035.816516
17,,1358,2035.827723
17,,43,2035.833856
17,,1358,2035.844942
17,,43,2035.852421
17,,1358,2035.85951
17,,43,2035.870664
17,,1358,2035.875517
17,,43,2035.88811
17,,1358,2035.890624
17,,43,2035.906093
17,,1358,2035.906689
17,,1358,2035.92257
17,,43,2035.924167
17,,1358,2035.938861
17,,43,2035.942333
17,,1358,2035.954621
17,,43,2035.960054
17,,1358,2035.971478
17,,48,2035.978346
17,,35,2035.986053
17,,1358,2035.987903
17,,43,2035.99601
17,,1358,2036.004679
17,,43,2036.014541
17,,1358,2036.021307
17,,43,2036.032346
17,,1358,2036.034985
17,,1358,2036.047409
17,,43,2036.050118
17,,1358,2036.059774
17,,43,2036.068165
17,,1358,2036.081234
17,,43,2036.086575
17,,1358,2036.102636
17,,43,2036.103779
17,,1358,2036.119101
17,,43,2036.122007
17,,1358,2036.136168
17,,43,2036.140655
17,,1358,2036.152441
17,,43,2036.157855
17,,1358,2036.168955
17,,43,2036.176057
17,,1358,2036.185527
17,,43,2036.194642
17,,1358,2036.201528
17,,43,2036.21226
17,,1358,2036.217977
17,,43,2036.230698
17,,1358,2036.233166
17,,43,2036.247933
17,,1358,2036.250549
17,,1358,2036.26556
17,,43,2036.265754
6,110,,2036.272708
6,0,,2036.274494
6,110,,2036.275206
6,0,,2036.275216
17,,1358,2036.281055
17,,43,2036.284254
17,,1358,2036.297786
17,,43,2036.301755
17,,1358,2036.313529
17,,43,2036.320637
17,,1358,2036.327261
17,,48,2036.337993
17,,1358,2036.340418
17,,43,2036.356083
17,,1358,2036.362846
17,,43,2036.37401
17,,1358,2036.383902
17,,43,2036.392589
17,,1358,2036.400269
17,,43,2036.410676
17,,1358,2036.416109
17,,43,2036.42791
17,,1358,2036.432513
17,,43,2036.446678
17,,1358,2036.449272
17,,43,2036.464089
17,,1358,2036.464514
17,,1358,2036.479828
17,,43,2036.481896
17,,1358,2036.496507
17,,43,2036.500326
17,,1358,2036.51301
17,,43,2036.518167
17,,1358,2036.528872
17,,43,2036.536658
17,,1358,2036.545238
17,,43,2036.55446
17,,1358,2036.562061
17,,43,2036.571899
17,,1358,2036.578544
17,,43,2036.590692
17,,1358,2036.593172
17,,43,2036.60819
17,,1358,2036.610606
17,,43,2036.625816
17,,1358,2036.628469
17,,43,2036.644324
17,,1358,2036.649963
17,,43,2036.662086
6,110,,2036.664375
6,0,,2036.67095
6,110,,2036.671144
6,0,,2036.671156
17,,1358,2036.671669
17,,43,2036.680617
17,,1358,2036.687158
17,,48,2036.698248
17,,1358,2036.702718
17,,43,2036.715812
17,,1358,2036.718366
17,,1358,2036.733539
17,,43,2036.734382
17,,1358,2036.74992
17,,43,2036.752107
17,,1358,2036.766992
17,,43,2036.770541
17,,1358,2036.78382
17,,43,2036.78852
17,,1358,2036.800338
17,,43,2036.80656
17,,1358,2036.816244
17,,43,2036.824001
17,,1358,2036.832728
17,,43,2036.842033
17,,1358,2036.849602
17,,43,2036.860573
17,,1358,2036.866037
17,,43,2036.878241
17,,741,2036.880698
17,,43,2036.896631
17,,43,2036.914224
17,,822,2036.91424
17,,34,2036.915562
17,,33,2036.91572
17,,154,2036.91617
17,,1358,2036.919482
17,,43,2036.93238
17,,1358,2036.941069
17,,43,2036.950241
17,,1358,2036.957002
17,,43,2036.968153
17,,1358,2036.9707
17,,49,2036.986371
17,,1358,2036.987221
17,,35,2036.994935
17,,1358,2037.002613
17,,43,2037.004532
17,,1358,2037.018556
17,,43,2037.022478
17,,1358,2037.03409
17,,43,2037.040674
17,,1358,2037.049241
17,,43,2037.057799
17,,1358,2037.064433
17,,43,2037.076371
17,,1358,2037.078945
17,,43,2037.094076
17,,1358,2037.095216
17,,1358,2037.110699
17,,43,2037.112481
17,,1358,2037.125481
17,,43,2037.130398
17,,1358,2037.141114
17,,43,2037.148139
17,,1358,2037.156068
