protocol,tcp_bytes,quic_bytes,real_time
17,,43,1927.818474
17,,1358,1927.820731
17,,1358,1927.83653
17,,43,1927.836832
17,,1358,1927.851493
17,,43,1927.854145
17,,1358,1927.864164
17,,43,1927.8731
17,,1358,1927.87493
17,,1358,1927.888254
17,,43,1927.890775
17,,1358,1927.903856
17,,43,1927.908942
17,,1358,1927.92349
17,,43,1927.926408
17,,1358,1927.938828
17,,48,1927.944186
17,,1358,1927.955358
17,,43,1927.962399
6,0,,1927.965678
17,,1358,1927.966975
17,,43,1927.98102
17,,1358,1927.984727
17,,1358,1927.996286
17,,43,1927.998709
6,0,,1928.003054
17,,1358,1928.00925
17,,43,1928.016952
17,,1358,1928.022142
17,,43,1928.034859
17,,1358,1928.043047
17,,43,1928.052714
17,,1358,1928.06523
17,,43,1928.070777
17,,1358,1928.080519
17,,41,1928.087836
17,,43,1928.088892
17,,1358,1928.096787
6,0,,1928.104877
17,,43,1928.106249
17,,1358,1928.113662
17,,43,1928.124435
17,,1358,1928.130913
17,,43,1928.142237
17,,1358,1928.144513
17,,43,1928.160824
17,,1358,1928.163028
17,,33,1928.173282
17,,43,1928.17913
17,,1358,1928.181606
17,,43,1928.197035
17,,1358,1928.200152
17,,43,1928.214477
17,,1358,1928.21708
17,,1358,1928.231644
17,,43,1928.232755
17,,1358,1928.248384
17,,43,1928.250339
17,,1358,1928.264591
17,,43,1928.269333
17,,1358,1928.282323
17,,43,1928.286311
17,,1358,1928.296252
17,,48,1928.304147
17,,1358,1928.306515
17,,43,1928.322901
17,,1358,1928.331114
17,,43,1928.340326
6,154,,1928.350485
17,,1358,1928.354492
6,0,,1928.357273
17,,43,1928.358738
17,,1358,1928.371426
17,,43,1928.377064
17,,1358,1928.391507
17,,43,1928.394146
17,,1358,1928.40815
17,,43,1928.413133
17,,1358,1928.428876
17,,43,1928.430789
17,,1358,1928.448427
17,,43,1928.44846
17,,1358,1928.458038
17,,43,1928.467044
17,,1358,1928.471315
17,,1358,1928.484634
17,,43,1928.484709
17,,1358,1928.500091
17,,43,1928.502296
17,,1358,1928.515012
17,,43,1928.520689
17,,1358,1928.530312
17,,43,1928.538695
17,,1358,1928.547793
17,,43,1928.556993
17,,1358,1928.5629
17,,43,1928.574405
17,,1358,1928.580937
6,0,,1928.588285
17,,43,1928.592534
17,,1358,1928.598633
6,0,,1928.603523
17,,43,1928.610543
17,,1358,1928.617111
17,,43,1928.628233
17,,1358,1928.636219
17,,43,1928.646699
17,,1358,1928.651431
17,,48,1928.664879
17,,1358,1928.66655
17,,43,1928.682179
17,,1358,1928.682918
17,,1358,1928.697809
17,,43,1928.700399
17,,1358,1928.713961
17,,43,1928.718612
17,,1358,1928.730201
17,,43,1928.737079
6,110,,1928.737349
6,110,,1928.745844
6,0,,1928.745858
17,,1358,1928.746285
17,,43,1928.754754
17,,1358,1928.762434
17,,43,1928.772834
17,,1358,1928.778673
17,,43,1928.790115
17,,1358,1928.794292
17,,43,1928.808322
17,,1358,1928.810033
17,,1358,1928.826539
17,,43,1928.826573
17,,1358,1928.841908
17,,43,1928.844396
17,,1358,1928.857774
17,,43,1928.862748
17,,1358,1928.871136
17,,43,1928.880432
17,,1358,1928.882825
17,,43,1928.898474
17,,1358,1928.904769
17,,43,1928.916365
17,,1358,1928.927578
17,,43,1928.935051
17,,1358,1928.944553
17,,43,1928.952214
17,,1358,1928.959426
17,,43,1928.971059
17,,1358,1928.974666
17,,43,1928.988151
17,,1358,1928.993227
17,,43,1929.006279
17,,1358,1929.015087
17,,48,1929.02486
17,,1358,1929.033175
17,,33,1929.040755
17,,43,1929.042625
17,,1358,1929.049924
17,,43,1929.060346
17,,1358,1929.064894
17,,43,1929.078539
17,,1358,1929.083425
17,,43,1929.096508
6,0,,1929.098996
17,,1358,1929.102052
17,,43,1929.11499
17,,1358,1929.117227
17,,1358,1929.13217
17,,43,1929.13284
17,,1358,1929.1444
17,,43,1929.15077
17,,1358,1929.15386
17,,43,1929.169001
17,,1358,1929.17313
17,,43,1929.186615
17,,1358,1929.204571
17,,43,1929.204722
17,,43,1929.222757
17,,1358,1929.222809
17,,1358,1929.234207
17,,43,1929.240402
17,,1358,1929.249975
6,129,,1929.250479
17,,43,1929.25885
17,,1358,1929.26491
17,,43,1929.276657
17,,1358,1929.27936
17,,43,1929.294459
17,,581,1929.297942
17,,43,1929.313088
17,,43,1929.330545
17,,43,1929.348689
17,,43,1929.36677
17,,553,1929.384511
17,,48,1929.384524
17,,33,1929.39371
17,,891,1929.402637
17,,39,1929.405351
17,,35,1929.410411
6,70,,1929.425637
17,,43,1929.438937
17,,157,1929.453596
17,,1353,1929.45374
17,,1358,1929.453838
17,,1358,1929.453953
17,,1358,1929.454077
17,,1358,1929.454183
17,,41,1929.457088
6,129,,1929.462848
17,,1358,1929.466892
17,,76,1929.472983
17,,33,1929.473679
17,,49,1929.474891
17,,1358,1929.480839
17,,43,1929.492189
17,,1358,1929.502548
17,,43,1929.510504
17,,1358,1929.524205
17,,43,1929.529069
17,,1358,1929.538005
17,,43,1929.546912
17,,1358,1929.553992
17,,43,1929.564621
17,,43,1929.564633
6,0,,1929.567925
17,,1358,1929.569387
17,,43,1929.582873
17,,41,1929.582884
17,,1358,1929.585627
6,0,,1929.590807
17,,1358,1929.599935
17,,43,1929.600194
17,,33,1929.615325
17,,1358,1929.61566
17,,43,1929.618687
6,129,,1929.632225
17,,1358,1929.632963
17,,43,1929.636245
17,,1358,1929.65068
17,,43,1929.654429
6,0,,1929.654441
17,,1358,1929.664305
17,,43,1929.672462
17,,1358,1929.679824
17,,43,1929.690918
17,,1358,1929.698437
17,,43,1929.708509
17,,1358,1929.713442
6,0,,1929.724241
17,,43,1929.727075
17,,1358,1929.730351
17,,1358,1929.744571
17,,43,1929.745104
17,,1358,1929.75477
17,,43,1929.762363
17,,1358,1929.767005
17,,43,1929.780575
17,,1358,1929.792349
17,,43,1929.798701
17,,1358,1929.811468
6,53,,1929.812983
17,,43,1929.817032
17,,1358,1929.828551
17,,48,1929.835056
17,,33,1929.842857
17,,1358,1929.843101
17,,43,1929.852701
17,,1358,1929.859584
17,,43,1929.870752
17,,1358,1929.875631
6,0,,1929.885242
17,,43,1929.888264
17,,1358,1929.890764
17,,43,1929.906602
17,,1358,1929.909231
17,,43,1929.924386
17,,1358,1929.926875
17,,43,1929.942852
17,,1358,1929.943044
17,,1358,1929.958419
17,,43,1929.960614
17,,1358,1929.97449
17,,43,1929.978931
17,,1358,1929.991266
17,,43,1929.996143
17,,1358,1930.00788
6,0,,1930.009335
17,,43,1930.014992
17,,1358,1930.022727
17,,43,1930.03247
17,,1358,1930.035347
17,,43,1930.050268
17,,1358,1930.052938
17,,87,1930.065996
17,,41,1930.067544
17,,43,1930.069038
6,0,,1930.072993
17,,1358,1930.07391
17,,43,1930.086537
17,,1358,1930.095735
17,,43,1930.104662
17,,1358,1930.111184
17,,43,1930.122382
17,,1358,1930.125208
17,,43,1930.14085
17,,1358,1930.143263
17,,43,1930.158709
17,,1358,1930.159205
17,,1358,1930.174955
17,,43,1930.176795
17,,1358,1930.191058
17,,48,1930.194575
17,,33,1930.201836
17,,1358,1930.206821
17,,43,1930.212694
17,,1358,1930.224712
17,,43,1930.230472
17,,1358,1930.242175
17,,43,1930.248592
17,,1358,1930.255382
17,,43,1930.266953
17,,1358,1930.272748
17,,43,1930.285046
17,,1358,1930.287583
6,39,,1930.287974
17,,43,1930.302588
17,,1358,1930.306068
17,,43,1930.32029
17,,1358,1930.325024
17,,43,1930.338798
17,,1358,1930.342315
17,,43,1930.356591
17,,1358,1930.363104
17,,43,1930.374955
6,0,,1930.383364
17,,1358,1930.384907
17,,43,1930.392724
17,,1358,1930.398481
17,,43,1930.410519
17,,1358,1930.412984
17,,43,1930.429082
17,,1358,1930.430445
17,,1358,1930.445598
17,,43,1930.446855
17,,1358,1930.461117
17,,43,1930.464156
17,,1358,1930.477876
17,,43,1930.482836
17,,1358,1930.49369
17,,43,1930.50038
17,,1358,1930.509354
17,,43,1930.518643
17,,1358,1930.525932
17,,43,1930.536513
17,,1358,1930.543939
17,,48,1930.554558
17,,1358,1930.557438
17,,43,1930.572506
17,,1358,1930.575642
17,,1358,1930.590383
17,,43,1930.591055
17,,1358,1930.605582
17,,43,1930.608997
17,,1358,1930.619322
17,,43,1930.62622
17,,1358,1930.632712
17,,43,1930.644854
17,,1358,1930.654877
6,0,,1930.656138
17,,43,1930.662393
6,110,,1930.670694
6,0,,1930.672858
17,,1358,1930.674175
6,110,,1930.67442
6,0,,1930.674432
17,,43,1930.680612
17,,1358,1930.689974
17,,43,1930.698914
17,,1358,1930.70694
17,,348,1930.710168
17,,40,1930.713104
17,,41,1930.714289
17,,43,1930.7167
17,,1358,1930.722984
17,,43,1930.734892
17,,1358,1930.737975
17,,43,1930.752631
17,,1358,1930.755226
6,110,,1930.763874
6,110,,1930.766063
6,0,,1930.766083
6,53,,1930.768042
17,,43,1930.770561
17,,1358,1930.773923
17,,43,1930.788985
17,,1358,1930.790192
17,,1358,1930.805641
17,,43,1930.80673
17,,1358,1930.821534
17,,43,1930.824292
6,24,,1930.825567
17,,1358,1930.837886
17,,43,1930.843113
17,,1358,1930.852517
17,,43,1930.860494
17,,1358,1930.869523
17,,43,1930.87823
17,,1358,1930.887797
17,,43,1930.897105
17,,1358,1930.89989
6,0,,1930.914256
6,0,,1930.914259
17,,48,1930.91445
17,,1358,1930.917516
17,,43,1930.932673
17,,1358,1930.939037
17,,43,1930.950142
17,,1358,1930.959784
17,,43,1930.96872
17,,1358,1930.978773
17,,43,1930.98655
17,,1358,1930.992814
17,,128,1930.994747
17,,179,1930.994757
17,,47,1930.99487
17,,41,1930.996554
17,,34,1931.000034
6,39,,1931.000577
17,,43,1931.004374
17,,1358,1931.006524
6,0,,1931.020449
17,,1358,1931.022568
17,,43,1931.023117
17,,43,1931.040146
17,,1358,1931.040623
17,,1358,1931.057447
17,,43,1931.058236
17,,1358,1931.076033
17,,43,1931.076109
17,,1358,1931.091182
17,,43,1931.094664
17,,1358,1931.105621
17,,43,1931.112863
17,,1358,1931.120775
17,,43,1931.130289
17,,1358,1931.137487
17,,43,1931.148427
17,,1358,1931.157236
17,,43,1931.167035
17,,1358,1931.169599
17,,1358,1931.182903
17,,43,1931.184199
17,,1358,1931.196711
17,,43,1931.202556
17,,1358,1931.210692
17,,43,1931.220488
17,,1358,1931.230091
17,,43,1931.23831
17,,1358,1931.251951
17,,43,1931.256711
17,,1358,1931.272427
17,,48,1931.274652
17,,33,1931.284801
17,,1358,1931.285141
17,,43,1931.29314
17,,1358,1931.301144
17,,43,1931.310812
17,,1358,1931.31649
17,,43,1931.328775
17,,1358,1931.335605
17,,43,1931.34708
17,,1358,1931.354675
17,,43,1931.364262
17,,1358,1931.367606
17,,43,1931.382303
17,,1358,1931.385906
17,,43,1931.400245
17,,1358,1931.403507
17,,43,1931.418663
17,,1358,1931.420162
6,123,,1931.430221
17,,43,1931.436681
17,,1358,1931.440034
17,,1358,1931.450298
17,,43,1931.455126
17,,1358,1931.469126
17,,43,1931.473021
17,,1358,1931.482678
17,,43,1931.490696
17,,1358,1931.495742
17,,43,1931.508303
17,,1358,1931.516997
17,,43,1931.526347
17,,1358,1931.543256
17,,43,1931.544926
17,,1358,1931.55576
17,,43,1931.562806
17,,1358,1931.571058
17,,43,1931.58055
17,,1358,1931.58869
17,,43,1931.598709
17,,1358,1931.607468
17,,43,1931.616457
17,,1358,1931.619097
17,,48,1931.63511
17,,1358,1931.636892
6,0,,1931.640231
17,,33,1931.645308
17,,43,1931.652778
17,,1358,1931.654888
17,,1358,1931.66848
17,,43,1931.670398
17,,1358,1931.685066
17,,43,1931.68814
6,1047,,1931.693715
17,,1358,1931.703689
17,,43,1931.706885
17,,1351,1931.711399
17,,1358,1931.711424
17,,1019,1931.711432
17,,1358,1931.723876
17,,43,1931.724259
6,143,,1931.730804
17,,1358,1931.734378
17,,40,1931.741523
17,,43,1931.742581
17,,34,1931.749536
17,,41,1931.749596
17,,1358,1931.753226
17,,43,1931.760947
17,,1358,1931.766149
17,,43,1931.77887
17,,1358,1931.781158
17,,43,1931.796809
17,,1358,1931.804799
17,,43,1931.814878
17,,1358,1931.823589
17,,43,1931.832551
17,,1358,1931.841871
17,,43,1931.850207
17,,551,1931.85341
17,,47,1931.853545
17,,1358,1931.855585
17,,272,1931.856042
17,,41,1931.863641
17,,43,1931.868469
17,,1358,1931.871773
17,,43,1931.886271
17,,1358,1931.886827
17,,34,1931.891207
6,39,,1931.897119
17,,1358,1931.903827
17,,43,1931.904558
17,,1358,1931.918415
17,,43,1931.922475
17,,1358,1931.93595
17,,43,1931.941088
17,,1358,1931.953772
17,,43,1931.958522
17,,1358,1931.967498
17,,43,1931.97637
17,,1358,1931.982842
17,,48,1931.994188
17,,1358,1931.997867
17,,43,1932.01251
17,,1358,1932.013692
17,,43,1932.030306
17,,1358,1932.031732
17,,1358,1932.047036
17,,43,1932.048387
6,0,,1932.056592
17,,1358,1932.059373
17,,43,1932.066657
17,,1358,1932.074448
17,,43,1932.08498
17,,1358,1932.099604
17,,43,1932.102111
17,,1358,1932.115504
17,,43,1932.120234
17,,1358,1932.132084
17,,43,1932.138219
17,,1358,1932.14883
6,111,,1932.151729
17,,43,1932.156658
17,,1358,1932.164457
17,,43,1932.174425
17,,1358,1932.183367
17,,43,1932.192164
17,,1358,1932.197739
17,,43,1932.210913
17,,1358,1932.213564
17,,43,1932.228411
17,,1358,1932.230079
17,,43,1932.246653
17,,1358,1932.250218
17,,1358,1932.261076
17,,43,1932.264713
17,,1358,1932.278113
6,39,,1932.278816
17,,43,1932.282749
17,,1358,1932.294709
17,,43,1932.300842
17,,1358,1932.310804
17,,43,1932.31857
17,,1358,1932.325322
17,,43,1932.33661
17,,1358,1932.339622
17,,48,1932.354981
17,,1358,1932.360693
17,,43,1932.372259
17,,1358,1932.380126
17,,43,1932.390327
17,,1358,1932.401565
17,,43,1932.408735
17,,1358,1932.418096
17,,43,1932.4263
17,,1358,1932.433373
17,,43,1932.444632
17,,1358,1932.448301
17,,43,1932.463043
17,,1358,1932.464547
17,,43,1932.480997
17,,1358,1932.48253
17,,1358,1932.496897
17,,43,1932.49816
17,,1358,1932.51246
17,,43,1932.516508
17,,1358,1932.526472
17,,43,1932.534219
17,,1358,1932.545292
17,,43,1932.552216
17,,1358,1932.567219
17,,43,1932.570919
17,,1358,1932.577145
17,,43,1932.588901
17,,1358,1932.590968
17,,43,1932.606801
17,,1358,1932.61586
17,,43,1932.624597
17,,1358,1932.632933
17,,1358,1932.638094
17,,43,1932.642467
17,,1358,1932.65114
17,,43,1932.660998
6,0,,1932.671128
17,,1358,1932.671648
17,,43,1932.678836
17,,1358,1932.696055
17,,43,1932.696251
17,,1358,1932.712148
17,,48,1932.714851
17,,33,1932.725653
17,,1358,1932.726759
17,,43,1932.732742
17,,1358,1932.743607
17,,43,1932.750415
17,,1358,1932.757713
17,,43,1932.76836
17,,1358,1932.77576
17,,43,1932.786618
17,,1358,1932.792005
17,,43,1932.804454
17,,1358,1932.811584
17,,43,1932.822712
17,,1358,1932.825589
6,77,,1932.837779
17,,43,1932.841119
17,,1358,1932.842402
17,,43,1932.858932
17,,1358,1932.861147
17,,43,1932.876146
17,,1358,1932.877202
17,,1358,1932.888375
17,,43,1932.894823
17,,1358,1932.904613
17,,43,1932.913011
17,,1358,1932.919051
17,,43,1932.930344
17,,1358,1932.933976
17,,43,1932.948612
17,,1358,1932.954639
17,,43,1932.966767
17,,1358,1932.978231
17,,43,1932.984906
17,,1358,1932.997233
17,,43,1933.002803
17,,1358,1933.010062
17,,43,1933.021013
17,,1358,1933.027298
17,,43,1933.038672
17,,1358,1933.04501
17,,43,1933.056923
17,,1358,1933.059853
17,,48,1933.074785
17,,1358,1933.07566
6,0,,1933.083137
17,,33,1933.085941
17,,1358,1933.090544
17,,43,1933.092367
17,,1358,1933.105598
17,,43,1933.110191
17,,1358,1933.122199
17,,43,1933.128236
17,,1358,1933.139958
17,,43,1933.146901
17,,1358,1933.153244
17,,43,1933.164501
17,,1358,1933.170043
17,,43,1933.182809
17,,1358,1933.185388
17,,43,1933.20072
17,,1358,1933.20354
17,,43,1933.218449
17,,1358,1933.226938
17,,43,1933.237087
17,,1358,1933.244846
17,,43,1933.25457
17,,1358,1933.262513
17,,43,1933.272575
17,,1358,1933.279185
17,,43,1933.29112
17,,1358,1933.294591
17,,43,1933.308909
17,,1358,1933.312808
17,,43,1933.32622
17,,1358,1933.32828
6,26,,1933.328289
17,,1358,1933.341532
17,,43,1933.344208
6,63,,1933.352377
17,,1358,1933.362519
17,,43,1933.36312
17,,43,1933.380244
17,,1358,1933.383884
17,,43,1933.398803
17,,1358,1933.402601
17,,1358,1933.409392
17,,43,1933.416682
17,,1358,1933.42581
17,,48,1933.435038
17,,1358,1933.4447
17,,43,1933.452409
17,,1358,1933.458941
17,,43,1933.470431
17,,1358,1933.470652
17,,1358,1933.487645
17,,43,1933.488238
17,,1358,1933.504584
17,,43,1933.5063
17,,1358,1933.518618
17,,43,1933.524196
17,,1358,1933.536185
17,,43,1933.54232
17,,1358,1933.556096
17,,43,1933.560755
17,,1358,1933.574868
17,,43,1933.578708
17,,1358,1933.590212
17,,43,1933.596502
17,,1358,1933.603431
17,,43,1933.61415
17,,1358,1933.622059
6,39,,1933.624032
17,,43,1933.633091
17,,1358,1933.635422
17,,43,1933.650643
17,,1358,1933.65384
17,,43,1933.669013
17,,1358,1933.673305
17,,1358,1933.686011
17,,43,1933.686448
17,,1358,1933.702549
17,,43,1933.704707
17,,1358,1933.718402
17,,43,1933.722175
6,129,,1933.726406
17,,1358,1933.734663
17,,43,1933.741077
6,110,,1933.746429
17,,1358,1933.75253
17,,43,1933.758248
6,110,,1933.758766
6,0,,1933.758782
17,,1358,1933.76813
17,,43,1933.776407
17,,1358,1933.780477
17,,48,1933.794822
6,64,,1933.796885
17,,1358,1933.799225
17,,43,1933.813088
17,,1358,1933.821045
17,,43,1933.830941
17,,1358,1933.840737
17,,43,1933.848687
17,,1358,1933.858698
17,,43,1933.86642
17,,1358,1933.872456
17,,43,1933.884368
17,,1358,1933.889309
17,,43,1933.902124
17,,1358,1933.907737
17,,43,1933.92103
17,,1358,1933.92117
17,,43,1933.938886
17,,1358,1933.939943
17,,1358,1933.955725
17,,43,1933.956504
17,,1358,1933.970209
17,,43,1933.974427
17,,1358,1933.990982
17,,43,1933.992879
17,,1358,1934.006276
6,0,,1934.010411
17,,43,1934.010517
17,,1358,1934.022093
17,,43,1934.02817
17,,1358,1934.042234
17,,43,1934.046662
17,,1358,1934.050642
17,,43,1934.06512
17,,1358,1934.075152
17,,43,1934.082248
17,,1358,1934.095039
17,,43,1934.101136
17,,1358,1934.101561
17,,43,1934.118298
17,,1358,1934.124383
17,,43,1934.136781
17,,1358,1934.143273
17,,1358,1934.152789
17,,48,1934.154992
17,,33,1934.16695
17,,43,1934.172531
17,,1358,1934.172536
17,,1358,1934.187361
17,,43,1934.190194
6,80,,1934.192536
17,,1358,1934.201408
17,,43,1934.209007
17,,1358,1934.217982
17,,43,1934.227083
17,,1358,1934.235976
17,,43,1934.244532
17,,1358,1934.250284
17,,43,1934.262625
17,,1358,1934.265153
17,,43,1934.280993
17,,1358,1934.286778
17,,43,1934.298814
17,,1358,1934.30316
17,,43,1934.316429
17,,1358,1934.317111
17,,43,1934.33456
17,,1358,1934.335141
17,,1358,1934.351328
17,,43,1934.352677
17,,1358,1934.362508
17,,43,1934.370957
17,,1358,1934.378842
6,0,,1934.386538
17,,43,1934.388289
17,,1358,1934.398393
17,,43,1934.406409
6,80,,1934.410646
17,,1358,1934.421354
17,,43,1934.42504
17,,1358,1934.438115
17,,43,1934.442949
17,,1358,1934.453013
17,,43,1934.460719
17,,1358,1934.47338
17,,43,1934.478653
17,,1358,1934.485338
17,,43,1934.497031
17,,1358,1934.503033
17,,48,1934.515099
17,,1358,1934.522928
17,,43,1934.532793
17,,1358,1934.535106
17,,43,1934.550688
17,,1358,1934.552218
17,,1358,1934.566541
17,,43,1934.568788
17,,43,1934.586549
17,,1358,1934.586882
17,,43,1934.604535
17,,1358,1934.606221
17,,1358,1934.621887
17,,43,1934.622856
17,,1358,1934.636417
17,,43,1934.64051
17,,1358,1934.649593
17,,43,1934.659005
17,,1358,1934.662631
17,,43,1934.676816
17,,1358,1934.683941
17,,43,1934.694286
17,,1358,1934.710424
17,,43,1934.712725
17,,1358,1934.727381
17,,43,1934.731108
17,,1358,1934.742485
17,,43,1934.749037
17,,1358,1934.756841
17,,43,1934.767056
17,,1358,1934.773504
17,,43,1934.784565
17,,1358,1934.789577
17,,43,1934.80312
17,,1358,1934.804387
17,,1358,1934.817646
17,,43,1934.821027
17,,1358,1934.835547
17,,43,1934.83826
17,,1358,1934.852205
17,,43,1934.856197
17,,1358,1934.866811
17,,48,1934.874873
17,,1358,1934.884104
17,,43,1934.892353
17,,1358,1934.903527
17,,43,1934.9108
17,,1358,1934.914407
17,,43,1934.928197
17,,1358,1934.928462
17,,1358,1934.942179
17,,43,1934.947084
17,,1358,1934.955319
17,,43,1934.964693
17,,1358,1934.977947
17,,43,1934.982956
17,,43,1935.00062
17,,1358,1935.001343
17,,1358,1935.015988
17,,43,1935.019127
17,,1358,1935.03342
17,,43,1935.036652
17,,1358,1935.04884
17,,43,1935.054986
17,,1358,1935.066671
17,,43,1935.072537
17,,1358,1935.086326
17,,43,1935.090305
17,,1358,1935.104775
17,,43,1935.108918
17,,1358,1935.117937
17,,43,1935.126451
17,,1358,1935.132022
17,,43,1935.144591
17,,1358,1935.149476
