protocol,tcp_bytes,quic_bytes,real_time
17,,1358,2315.728052
17,,43,2315.73501
17,,1358,2315.754414
17,,43,2315.765673
17,,1358,2315.781139
17,,43,2315.797051
17,,1358,2315.803144
17,,1358,2315.824474
17,,43,2315.827779
17,,1358,2315.846739
17,,43,2315.859242
17,,1358,2315.868139
17,,1358,2315.889643
17,,43,2315.890483
17,,1358,2315.910932
17,,43,2315.921528
17,,1358,2315.946221
17,,43,2315.952365
17,,1358,2315.982404
17,,43,2315.982852
17,,43,2316.014093
17,,1358,2316.018667
17,,43,2316.045205
17,,1358,2316.045297
17,,1358,2316.072411
17,,43,2316.076276
17,,1358,2316.099073
17,,43,2316.106982
17,,1358,2316.125974
17,,43,2316.137766
17,,1358,2316.153073
17,,43,2316.169559
17,,1358,2316.18043
17,,43,2316.199949
17,,1358,2316.206491
17,,43,2316.231372
17,,1358,2316.233878
6,110,,2316.235216
6,0,,2316.23668
6,110,,2316.2374
6,0,,2316.237412
6,0,,2316.237868
6,0,,2316.237872
17,,1358,2316.25988
17,,43,2316.262162
17,,1358,2316.287497
17,,43,2316.2936
17,,1358,2316.313998
17,,48,2316.324351
17,,35,2316.331835
17,,1358,2316.34144
17,,43,2316.354756
17,,1358,2316.367195
17,,43,2316.386056
17,,1358,2316.394804
17,,43,2316.416767
17,,1358,2316.421293
17,,1358,2316.448164
17,,43,2316.448444
17,,1358,2316.475358
17,,43,2316.478653
17,,1358,2316.502173
17,,43,2316.510089
17,,1358,2316.528922
17,,43,2316.540777
17,,1358,2316.556064
17,,43,2316.572512
17,,1358,2316.583305
17,,43,2316.602794
17,,1358,2316.610365
17,,43,2316.634002
17,,1358,2316.637775
6,110,,2316.640641
17,,1358,2316.663418
17,,43,2316.664968
6,110,,2316.677602
6,0,,2316.677616
17,,1358,2316.690875
17,,43,2316.696048
17,,1358,2316.717029
17,,43,2316.727501
17,,1358,2316.744508
17,,43,2316.757651
17,,1358,2316.77096
17,,43,2316.789119
17,,1358,2316.790905
17,,1358,2316.814432
17,,43,2316.819638
17,,1358,2316.836144
17,,43,2316.850982
17,,1358,2316.857629
17,,1358,2316.878792
17,,43,2316.88174
17,,1358,2316.900403
17,,43,2316.913542
6,73,,2316.920398
17,,1358,2316.936514
17,,48,2316.944084
17,,35,2316.951083
17,,1358,2316.971323
17,,43,2316.975144
17,,43,2317.006072
17,,1358,2317.007376
17,,43,2317.037138
17,,1358,2317.043468
17,,43,2317.067983
17,,1358,2317.070027
17,,1358,2317.097814
17,,43,2317.099171
17,,1358,2317.124364
17,,43,2317.130362
17,,1358,2317.151866
17,,43,2317.161002
17,,1358,2317.177618
6,73,,2317.178468
17,,43,2317.19256
17,,1358,2317.204744
17,,43,2317.223186
17,,1358,2317.231838
17,,43,2317.254808
17,,1358,2317.257264
17,,43,2317.284991
17,,1358,2317.285595
17,,1358,2317.312611
17,,43,2317.316035
6,24,,2317.335012
17,,1358,2317.339642
17,,43,2317.34751
17,,1358,2317.366187
17,,43,2317.378327
17,,1358,2317.39294
17,,43,2317.409087
17,,1358,2317.420416
6,73,,2317.434532
17,,43,2317.440601
17,,1358,2317.44619
17,,43,2317.471009
17,,1358,2317.473271
17,,1358,2317.500558
17,,43,2317.501746
17,,1358,2317.527257
6,0,,2317.53087
17,,43,2317.533244
17,,1358,2317.553883
6,118,,2317.560272
17,,48,2317.563841
17,,35,2317.571404
17,,1358,2317.580381
17,,43,2317.595505
17,,1358,2317.607738
17,,43,2317.626051
17,,1358,2317.634501
17,,43,2317.657379
17,,1358,2317.661588
17,,1358,2317.687913
17,,43,2317.688329
17,,1358,2317.715903
17,,43,2317.719169
17,,1358,2317.742302
17,,43,2317.750582
17,,1358,2317.769048
17,,43,2317.780871
17,,1358,2317.790551
17,,43,2317.812053
17,,41,2317.812074
17,,1358,2317.81262
17,,37,2317.813891
17,,1358,2317.833376
17,,43,2317.843243
17,,1358,2317.855203
17,,43,2317.874027
17,,1358,2317.876551
17,,43,2317.904916
17,,1358,2317.91345
17,,43,2317.936125
17,,1358,2317.95005
6,73,,2317.962416
17,,43,2317.967066
17,,1358,2317.986131
17,,43,2317.998575
17,,1358,2318.021667
17,,43,2318.02881
17,,1358,2318.048341
17,,43,2318.060317
17,,1358,2318.075146
17,,43,2318.09103
17,,1358,2318.10266
17,,43,2318.121792
17,,1358,2318.129428
17,,43,2318.153306
17,,1358,2318.155967
17,,1358,2318.18297
17,,43,2318.183967
17,,1358,2318.209726
17,,43,2318.215174
17,,1358,2318.237228
17,,43,2318.246389
17,,1358,2318.26471
17,,43,2318.276873
17,,1358,2318.291874
17,,43,2318.308382
17,,1358,2318.319845
17,,43,2318.339544
17,,1358,2318.346777
17,,43,2318.370539
17,,1358,2318.373161
17,,1358,2318.400009
17,,43,2318.401692
17,,1358,2318.427453
17,,48,2318.432027
17,,35,2318.438884
17,,1358,2318.455291
17,,43,2318.463124
17,,1358,2318.483488
17,,43,2318.493918
17,,1358,2318.511012
17,,43,2318.525133
17,,1358,2318.539257
17,,43,2318.555746
17,,1358,2318.566685
17,,43,2318.58683
17,,1358,2318.593833
17,,43,2318.618281
17,,1358,2318.620701
17,,1358,2318.648758
17,,43,2318.649418
17,,1358,2318.675132
17,,43,2318.680436
17,,1358,2318.702811
17,,43,2318.710856
17,,1358,2318.730955
17,,43,2318.741942
6,80,,2318.755563
17,,1358,2318.758185
17,,43,2318.773649
17,,1358,2318.78058
17,,43,2318.804298
17,,1358,2318.806258
17,,43,2318.835278
17,,1358,2318.837937
17,,43,2318.865961
17,,43,2318.89753
17,,1358,2318.899967
17,,43,2318.928596
17,,1358,2318.936278
17,,43,2318.959613
6,80,,2318.968609
17,,1358,2318.972652
6,73,,2318.986562
17,,43,2318.989822
17,,1358,2319.010026
17,,43,2319.02134
17,,1358,2319.038027
17,,48,2319.05163
17,,35,2319.058835
17,,1358,2319.064532
17,,43,2319.082673
17,,1358,2319.092305
17,,43,2319.114089
17,,1358,2319.119292
17,,43,2319.144999
17,,1358,2319.146372
17,,1358,2319.172908
17,,43,2319.176048
6,80,,2319.184567
17,,1358,2319.200833
17,,43,2319.206736
17,,1358,2319.229307
17,,43,2319.23879
17,,1358,2319.257252
17,,43,2319.268906
17,,1358,2319.284888
17,,43,2319.299878
17,,1358,2319.312521
17,,126,2319.314996
17,,33,2319.315384
17,,41,2319.315444
17,,43,2319.331496
17,,1358,2319.334707
17,,81,2319.334884
17,,497,2319.33502
17,,1358,2319.339919
17,,43,2319.362105
17,,1358,2319.367213
6,110,,2319.383694
17,,43,2319.393482
17,,1358,2319.394507
17,,1358,2319.40942
6,110,,2319.413023
6,0,,2319.413043
17,,616,2319.419584
17,,33,2319.419596
17,,1358,2319.420764
17,,1358,2319.422163
17,,43,2319.423789
17,,1358,2319.443531
17,,119,2319.443923
17,,1358,2319.446118
17,,121,2319.44619
17,,1358,2319.44969
17,,43,2319.454719
17,,84,2319.468685
17,,41,2319.468783
17,,1358,2319.477728
17,,43,2319.486394
17,,1358,2319.505463
17,,43,2319.517506
17,,1358,2319.533382
17,,43,2319.548247
17,,1358,2319.56086
17,,43,2319.579097
6,0,,2319.585771
6,0,,2319.585777
17,,1358,2319.588644
17,,43,2319.610489
6,80,,2319.61658
17,,1358,2319.617025
17,,321,2319.632143
17,,45,2319.6323
17,,41,2319.633067
17,,43,2319.633103
17,,409,2319.633371
17,,33,2319.634151
17,,41,2319.634201
17,,43,2319.64148
17,,1358,2319.643939
17,,35,2319.656856
17,,35,2319.657973
17,,35,2319.659038
17,,48,2319.671664
17,,1358,2319.674171
17,,41,2319.684222
17,,43,2319.702655
17,,1358,2319.70448
17,,1358,2319.731895
17,,43,2319.733769
17,,1358,2319.75903
17,,43,2319.765466
17,,1358,2319.781899
17,,43,2319.795716
17,,1358,2319.804875
17,,43,2319.826974
17,,1358,2319.828982
17,,43,2319.858511
17,,1358,2319.861011
17,,93,2319.884502
17,,44,2319.884668
17,,43,2319.889618
17,,1358,2319.899193
17,,43,2319.91973
17,,33,2319.93493
17,,1358,2319.937442
17,,43,2319.95083
17,,1358,2319.976343
17,,43,2319.982021
17,,43,2320.012985
17,,1358,2320.0155
17,,43,2320.044164
17,,1358,2320.044733
17,,1358,2320.072795
17,,43,2320.075222
17,,1358,2320.101848
17,,43,2320.106547
17,,1358,2320.130406
17,,43,2320.137424
17,,1358,2320.158828
17,,43,2320.168123
17,,1358,2320.186864
17,,43,2320.198758
17,,1358,2320.215386
17,,43,2320.230456
6,129,,2320.234054
17,,1358,2320.243279
17,,43,2320.260926
17,,1358,2320.271535
17,,48,2320.291989
17,,35,2320.299291
17,,1358,2320.29965
17,,43,2320.32326
17,,1358,2320.325718
17,,43,2320.353808
17,,1358,2320.355017
6,73,,2320.362728
17,,1358,2320.383619
17,,43,2320.38527
17,,1358,2320.412951
17,,43,2320.416388
17,,1358,2320.441571
17,,43,2320.44664
17,,1358,2320.470047
17,,43,2320.478097
6,80,,2320.496591
17,,1358,2320.498798
17,,43,2320.508703
17,,1358,2320.526735
17,,43,2320.540474
17,,1358,2320.554904
17,,43,2320.5714
6,73,,2320.575589
17,,1358,2320.58313
17,,43,2320.60205
17,,1358,2320.610687
17,,43,2320.63271
17,,1358,2320.639295
17,,43,2320.664372
17,,1358,2320.666872
17,,43,2320.695549
17,,1358,2320.695676
17,,1358,2320.723059
17,,43,2320.726617
17,,1358,2320.751693
17,,43,2320.756879
17,,1358,2320.774505
17,,43,2320.788338
6,73,,2320.791602
17,,1358,2320.79857
17,,43,2320.819103
17,,1358,2320.821569
17,,1358,2320.844458
17,,43,2320.850196
17,,1358,2320.866807
17,,43,2320.881327
17,,1358,2320.904543
17,,48,2320.912568
17,,35,2320.919903
17,,1358,2320.94237
17,,43,2320.943329
17,,43,2320.973973
17,,1358,2320.980691
17,,43,2321.005147
17,,1358,2321.009688
6,73,,2321.034577
17,,43,2321.036336
17,,1358,2321.037724
17,,1358,2321.066135
17,,43,2321.067291
17,,1358,2321.095791
17,,43,2321.097725
17,,1358,2321.12496
17,,43,2321.129476
17,,1358,2321.153895
17,,43,2321.16058
17,,1358,2321.182956
17,,43,2321.190884
17,,1358,2321.210937
6,73,,2321.215311
17,,43,2321.222537
6,110,,2321.237867
17,,1358,2321.239461
6,0,,2321.239509
6,110,,2321.240198
6,0,,2321.24021
17,,43,2321.253569
17,,1358,2321.267335
17,,43,2321.284126
17,,1358,2321.295086
17,,43,2321.31508
17,,1358,2321.323585
17,,43,2321.345831
17,,1358,2321.351625
17,,43,2321.377434
17,,1358,2321.379891
17,,1358,2321.408241
17,,43,2321.408342
17,,1358,2321.435977
17,,43,2321.439501
17,,1358,2321.465464
17,,43,2321.470617
17,,1358,2321.494397
17,,43,2321.501324
17,,1358,2321.523352
17,,48,2321.532055
17,,35,2321.540138
17,,1358,2321.552938
17,,43,2321.562947
17,,1358,2321.580609
17,,43,2321.594485
17,,1358,2321.609025
17,,43,2321.625294
17,,1358,2321.636894
17,,43,2321.655777
17,,1358,2321.664304
6,110,,2321.677973
6,110,,2321.68016
6,0,,2321.680175
17,,43,2321.686673
17,,1358,2321.693301
17,,43,2321.718447
17,,1358,2321.720927
17,,1358,2321.743288
17,,43,2321.749131
17,,1358,2321.765642
17,,43,2321.779872
17,,1358,2321.789417
17,,43,2321.811317
17,,1358,2321.813825
17,,43,2321.841989
17,,1358,2321.844477
17,,43,2321.87342
17,,1358,2321.882982
17,,43,2321.904107
6,56,,2321.920269
17,,1358,2321.920696
17,,43,2321.935625
17,,1358,2321.959253
17,,43,2321.966405
17,,1358,2321.996326
17,,43,2321.996843
17,,1358,2322.023998
6,73,,2322.027387
17,,43,2322.027962
17,,1358,2322.051627
17,,43,2322.059584
6,73,,2322.071698
17,,1358,2322.080179
17,,43,2322.090344
17,,1358,2322.108201
17,,43,2322.121156
17,,1358,2322.137036
17,,48,2322.152186
17,,35,2322.159173
17,,1358,2322.164689
17,,43,2322.183615
17,,1358,2322.192449
17,,43,2322.214396
17,,1358,2322.221005
6,80,,2322.224588
6,73,,2322.242459
17,,43,2322.245096
17,,1358,2322.247676
17,,43,2322.276627
17,,1358,2322.276806
17,,1358,2322.305777
17,,43,2322.307457
6,0,,2322.328656
17,,1358,2322.333381
17,,43,2322.338452
17,,1358,2322.361696
17,,43,2322.368937
17,,1358,2322.38991
17,,43,2322.399775
17,,1358,2322.417586
17,,43,2322.431516
17,,1358,2322.445685
6,73,,2322.450379
17,,43,2322.462401
17,,1358,2322.473189
17,,43,2322.493359
17,,1358,2322.502156
17,,43,2322.523867
17,,1358,2322.529815
17,,43,2322.554919
17,,1358,2322.557422
6,0,,2322.570757
17,,43,2322.586421
17,,1358,2322.586485
17,,1358,2322.614667
17,,43,2322.617067
17,,1358,2322.643454
17,,43,2322.648329
17,,1358,2322.672348
17,,43,2322.678843
17,,1358,2322.700138
17,,43,2322.709964
17,,1358,2322.727862
17,,43,2322.740744
17,,1358,2322.750487
17,,48,2322.772449
17,,1358,2322.772792
17,,35,2322.77944
17,,1358,2322.795466
17,,43,2322.803229
17,,1358,2322.819075
17,,43,2322.833968
17,,1358,2322.842518
17,,43,2322.864655
6,73,,2322.866423
17,,1358,2322.880824
17,,43,2322.896113
17,,1358,2322.918301
17,,43,2322.92679
17,,1358,2322.956965
17,,43,2322.957952
17,,43,2322.98958
17,,1358,2322.995185
17,,43,2323.019718
17,,1358,2323.022237
17,,43,2323.050857
17,,1358,2323.051256
17,,146,2323.07921
17,,43,2323.081847
17,,43,2323.113178
17,,43,2323.144003
17,,43,2323.175013
17,,43,2323.206098
17,,43,2323.237253
17,,43,2323.268292
17,,43,2323.29951
17,,915,2323.33033
17,,41,2323.331737
17,,157,2323.332769
17,,1353,2323.332995
17,,1358,2323.333109
17,,1358,2323.333225
17,,1358,2323.333353
17,,1358,2323.333467
17,,1358,2323.333476
17,,1358,2323.333668
17,,1358,2323.333782
17,,1358,2323.361913
17,,1358,2323.389407
17,,49,2323.392185
17,,35,2323.399522
17,,43,2323.422899
17,,43,2323.454188
17,,43,2323.484895
17,,1358,2323.487529
17,,43,2323.516636
17,,1358,2323.518043
17,,43,2323.547206
17,,1358,2323.549872
17,,43,2323.577861
17,,1358,2323.579445
17,,43,2323.609496
17,,1358,2323.617241
17,,43,2323.640234
17,,1358,2323.65525
17,,43,2323.670837
17,,1358,2323.683385
6,73,,2323.698544
17,,43,2323.701932
17,,1358,2323.711663
17,,43,2323.732977
17,,1358,2323.741826
6,63,,2323.755933
17,,43,2323.764327
17,,1358,2323.770688
17,,43,2323.795514
17,,1358,2323.797992
6,73,,2323.799594
17,,43,2323.826436
17,,1358,2323.827203
17,,1358,2323.855058
17,,43,2323.857584
17,,1358,2323.883532
17,,43,2323.88775
17,,1358,2323.911946
17,,43,2323.919303
17,,1358,2323.940881
17,,43,2323.949752
17,,1358,2323.96949
17,,43,2323.981504
17,,1358,2323.998238
17,,48,2324.0122
17,,35,2324.019019
17,,1358,2324.02704
17,,43,2324.042901
17,,1358,2324.050587
17,,43,2324.074578
17,,1358,2324.077177
17,,43,2324.105279
17,,1358,2324.114949
17,,43,2324.135879
17,,1358,2324.153382
17,,43,2324.167503
17,,1358,2324.181415
17,,43,2324.198195
17,,1358,2324.210268
17,,43,2324.229145
17,,1358,2324.237714
17,,43,2324.25989
17,,1358,2324.26566
17,,43,2324.291511
17,,1358,2324.293135
17,,1358,2324.321733
17,,43,2324.322583
17,,1358,2324.35009
17,,43,2324.353334
17,,1358,2324.378239
17,,43,2324.38369
17,,1358,2324.406352
6,110,,2324.413615
17,,43,2324.41492
6,110,,2324.416755
6,0,,2324.416769
6,0,,2324.430299
6,0,,2324.43281
6,75,,2324.432993
17,,1358,2324.434072
17,,43,2324.446
17,,1358,2324.4624
17,,43,2324.476668
17,,1358,2324.490242
17,,43,2324.508115
17,,1358,2324.51841
17,,43,2324.538872
17,,1358,2324.540522
17,,1358,2324.564016
17,,43,2324.570094
17,,1358,2324.585091
17,,43,2324.60139
17,,1358,2324.623066
17,,48,2324.631904
17,,35,2324.639052
17,,1358,2324.660666
17,,43,2324.662645
17,,1358,2324.689392
17,,43,2324.693657
17,,1358,2324.717377
17,,43,2324.72506
17,,1358,2324.745455
17,,43,2324.756058
17,,1358,2324.774077
17,,43,2324.787085
17,,1358,2324.802658
17,,43,2324.817794
17,,1358,2324.830487
17,,41,2324.836598
17,,43,2324.849266
17,,1358,2324.858961
17,,43,2324.880112
17,,1358,2324.887956
17,,43,2324.911582
17,,1358,2324.916275
17,,33,2324.924127
17,,43,2324.94258
17,,1358,2324.943684
17,,1358,2324.972096
17,,43,2324.972873
17,,1358,2325.000656
17,,43,2325.004863
17,,1358,2325.028802
17,,43,2325.035055
17,,1358,2325.051778
17,,43,2325.065729
17,,1358,2325.074306
17,,43,2325.0974
17,,1358,2325.112392
17,,43,2325.127858
17,,1358,2325.149897
17,,43,2325.158993
17,,1358,2325.178506
17,,43,2325.190414
17,,1358,2325.2071
17,,43,2325.22115
17,,1358,2325.235998
17,,48,2325.251757
17,,35,2325.258971
17,,1358,2325.264142
17,,43,2325.282698
17,,1358,2325.292125
17,,43,2325.313751
17,,1358,2325.317501
6,129,,2325.322608
17,,1358,2325.344539
17,,43,2325.344809
6,73,,2325.362382
6,56,,2325.362941
17,,1358,2325.371622
17,,43,2325.376151
17,,1358,2325.39884
17,,43,2325.407454
17,,1358,2325.426364
17,,43,2325.437866
17,,1358,2325.453657
17,,43,2325.468947
17,,1358,2325.480841
17,,43,2325.500312
17,,1358,2325.508611
17,,43,2325.531411
17,,1358,2325.533908
17,,43,2325.562345
17,,1358,2325.563957
17,,43,2325.593536
17,,1358,2325.600379
17,,43,2325.624502
17,,1358,2325.637096
17,,43,2325.655005
17,,1358,2325.664017
6,143,,2325.68081
17,,43,2325.6858
17,,1358,2325.688303
17,,43,2325.716828
17,,1358,2325.716935
17,,1358,2325.743099
17,,43,2325.748523
17,,1358,2325.77034
17,,43,2325.778751
17,,1358,2325.798186
17,,43,2325.81007
17,,1202,2325.825136
17,,43,2325.840926
17,,48,2325.872148
17,,35,2325.878918
17,,43,2325.902881
17,,43,2325.934559
17,,43,2325.965578
17,,915,2325.99606
17,,41,2325.997411
17,,159,2325.998428
17,,1353,2325.998674
17,,1358,2325.998777
17,,1358,2325.998891
17,,1358,2325.999005
17,,1358,2326.021026
17,,1358,2326.041786
17,,49,2326.058479
17,,1358,2326.063147
17,,43,2326.089134
17,,1358,2326.098754
17,,43,2326.120939
17,,1358,2326.134519
17,,43,2326.151541
17,,1358,2326.161681
17,,43,2326.182461
17,,1358,2326.18844
17,,43,2326.213385
17,,1358,2326.215439
6,110,,2326.240834
17,,1358,2326.240911
6,0,,2326.242471
6,110,,2326.243097
6,0,,2326.243114
17,,43,2326.244057
17,,1358,2326.267793
17,,43,2326.275431
17,,1358,2326.295513
17,,43,2326.306381
17,,1358,2326.323579
17,,43,2326.337368
17,,1358,2326.350974
17,,43,2326.368164
17,,1358,2326.378608
17,,43,2326.399493
17,,1358,2326.406317
17,,43,2326.43044
17,,1358,2326.432922
17,,43,2326.460919
17,,1358,2326.463445
17,,1358,2326.491267
17,,43,2326.491627
17,,1358,2326.517343
17,,43,2326.523027
17,,1358,2326.539926
17,,43,2326.554166
17,,1358,2326.561325
17,,43,2326.58547
17,,1358,2326.596908
17,,43,2326.616023
17,,1358,2326.632868
17,,43,2326.647482
17,,1358,2326.660185
17,,48,2326.678594
6,110,,2326.681182
17,,35,2326.68569
17,,1358,2326.687194
6,110,,2326.689864
6,0,,2326.689896
17,,43,2326.708864
17,,1358,2326.714971
17,,43,2326.739824
17,,1358,2326.742337
17,,43,2326.771507
17,,1358,2326.773549
17,,43,2326.802153
17,,1358,2326.804629
17,,1358,2326.831877
17,,43,2326.833287
17,,1358,2326.858399
17,,43,2326.864481
17,,1358,2326.88523
17,,43,2326.895055
17,,1358,2326.91277
17,,43,2326.925923
17,,1358,2326.940635
17,,43,2326.957439
17,,1358,2326.968118
17,,43,2326.988275
17,,1358,2326.994784
17,,43,2327.018728
17,,1358,2327.02121
6,56,,2327.027059
17,,43,2327.050352
17,,1358,2327.052904
17,,43,2327.080817
17,,1358,2327.091057
17,,43,2327.11253
17,,1358,2327.126729
17,,43,2327.14275
17,,1358,2327.153345
17,,43,2327.174377
17,,1358,2327.18104
6,129,,2327.191786
17,,43,2327.205053
17,,1358,2327.207514
17,,1358,2327.235125
17,,43,2327.236577
17,,1358,2327.262092
17,,43,2327.266745
17,,1358,2327.28888
17,,48,2327.29774
17,,35,2327.304506
17,,1358,2327.316075
17,,43,2327.329582
17,,1358,2327.343487
17,,43,2327.359761
17,,1358,2327.370577
17,,43,2327.391079
17,,1358,2327.397834
17,,43,2327.422327
17,,1358,2327.424833
17,,43,2327.453454
17,,1358,2327.456022
17,,43,2327.483674
17,,1358,2327.486198
17,,43,2327.514672
17,,1358,2327.516483
17,,43,2327.546041
17,,1358,2327.548572
17,,43,2327.577074
17,,1358,2327.584087
17,,43,2327.608254
17,,1358,2327.620148
17,,43,2327.638744
17,,1358,2327.646364
17,,43,2327.669839
17,,1358,2327.672364
17,,1358,2327.699966
17,,43,2327.700975
17,,1358,2327.726288
17,,43,2327.732528
17,,1358,2327.75324
17,,43,2327.762957
17,,1358,2327.781021
17,,43,2327.793896
17,,1358,2327.808404
17,,43,2327.825568
17,,1358,2327.836094
17,,43,2327.856012
17,,1358,2327.863584
17,,43,2327.887457
17,,1358,2327.889921
17,,86,2327.902238
17,,33,2327.902822
17,,41,2327.90289
17,,288,2327.904618
17,,1358,2327.917444
17,,48,2327.917693
