protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1854.26904
17,,43,1854.279921
17,,1358,1854.296959
17,,43,1854.310723
17,,1358,1854.324568
17,,43,1854.341694
17,,1358,1854.35291
17,,43,1854.372247
17,,1358,1854.38011
17,,43,1854.403546
17,,1358,1854.405903
17,,43,1854.434544
17,,1358,1854.436929
17,,1358,1854.464406
17,,48,1854.465532
17,,33,1854.471734
17,,1358,1854.491062
17,,43,1854.497058
17,,1358,1854.519094
17,,43,1854.527757
17,,1358,1854.546375
17,,43,1854.558869
17,,1358,1854.573833
17,,43,1854.589079
17,,1358,1854.601445
17,,43,1854.620547
17,,1358,1854.629082
17,,43,1854.652049
17,,1358,1854.654383
17,,43,1854.682769
17,,1358,1854.685132
17,,43,1854.713728
17,,1358,1854.722166
17,,43,1854.74485
17,,1358,1854.758465
17,,43,1854.775749
17,,1358,1854.786256
17,,43,1854.806249
17,,1358,1854.813682
17,,43,1854.837927
17,,1358,1854.84095
17,,1358,1854.867932
17,,43,1854.868371
17,,1358,1854.894625
17,,43,1854.899692
17,,1358,1854.921411
17,,43,1854.930292
17,,1358,1854.9488
17,,43,1854.961111
17,,1358,1854.976609
6,53,,1854.979835
17,,43,1854.992521
17,,1358,1855.003806
6,24,,1855.009081
17,,43,1855.023485
17,,1358,1855.032051
17,,43,1855.054422
17,,1358,1855.060148
17,,48,1855.085728
17,,1358,1855.087611
17,,43,1855.116579
17,,1358,1855.119052
17,,43,1855.147605
17,,1358,1855.14995
17,,1358,1855.17184
17,,43,1855.178419
17,,1358,1855.193569
17,,43,1855.209535
6,24,,1855.2129
6,0,,1855.213304
17,,1358,1855.230136
17,,43,1855.240267
17,,1358,1855.266671
17,,43,1855.271855
17,,1358,1855.29395
17,,43,1855.302436
6,73,,1855.315381
6,0,,1855.319476
17,,1358,1855.322267
17,,43,1855.333685
6,73,,1855.349971
17,,1358,1855.35016
17,,43,1855.364936
17,,1358,1855.37725
17,,43,1855.395874
6,73,,1855.401643
17,,1358,1855.405428
17,,43,1855.426878
17,,1358,1855.433807
17,,43,1855.458009
17,,1358,1855.460432
6,80,,1855.474482
17,,43,1855.488928
17,,1358,1855.49135
17,,43,1855.519978
17,,1358,1855.522376
17,,1358,1855.550347
17,,43,1855.550945
6,24,,1855.569421
17,,1358,1855.576773
17,,43,1855.581897
17,,1358,1855.603808
17,,43,1855.612438
17,,1358,1855.631252
17,,43,1855.643472
17,,1358,1855.653475
17,,43,1855.67502
17,,1358,1855.677346
6,73,,1855.70187
17,,48,1855.705079
17,,33,1855.711536
17,,1358,1855.713877
17,,43,1855.736086
6,80,,1855.749692
17,,1358,1855.750859
6,0,,1855.759666
17,,43,1855.767603
17,,1358,1855.779205
17,,43,1855.798586
17,,1358,1855.806312
6,73,,1855.822832
17,,43,1855.829892
17,,1358,1855.832298
17,,43,1855.860832
17,,1358,1855.863197
6,73,,1855.867003
17,,1358,1855.890315
17,,43,1855.891762
17,,1358,1855.916929
17,,43,1855.922958
17,,1358,1855.944832
17,,43,1855.953631
17,,1358,1855.972273
17,,43,1855.984662
17,,1358,1855.999863
17,,43,1856.015942
17,,1358,1856.027743
17,,43,1856.046553
6,73,,1856.053865
17,,1358,1856.054799
6,24,,1856.059712
17,,43,1856.077391
17,,1358,1856.082193
17,,43,1856.10858
17,,1358,1856.110953
17,,43,1856.139756
17,,1358,1856.142261
17,,43,1856.170725
17,,1358,1856.17264
17,,43,1856.201275
17,,1358,1856.208973
17,,43,1856.232395
17,,1358,1856.245591
17,,43,1856.263647
17,,1358,1856.272767
17,,43,1856.294293
17,,1358,1856.299921
6,80,,1856.315165
17,,48,1856.325483
17,,1358,1856.326069
6,73,,1856.326298
17,,33,1856.331336
17,,1358,1856.352612
17,,43,1856.3567
17,,1358,1856.380107
17,,43,1856.387283
17,,1358,1856.407516
17,,43,1856.418795
17,,1358,1856.435206
6,73,,1856.43522
17,,43,1856.449258
17,,1358,1856.462043
17,,43,1856.480898
17,,1358,1856.489881
17,,43,1856.511762
17,,1358,1856.517323
17,,43,1856.542555
17,,1358,1856.544831
17,,43,1856.57351
17,,1358,1856.575948
17,,43,1856.604552
17,,1358,1856.606922
17,,1358,1856.629848
17,,43,1856.635577
17,,1358,1856.650084
17,,43,1856.666392
17,,1358,1856.67194
17,,43,1856.69798
17,,1358,1856.708485
17,,43,1856.728548
17,,1358,1856.745014
6,73,,1856.757958
17,,43,1856.759177
17,,1358,1856.772174
17,,43,1856.790755
17,,1358,1856.799791
17,,43,1856.821177
17,,1358,1856.826571
17,,43,1856.85255
17,,1358,1856.854919
17,,43,1856.88383
17,,1358,1856.886193
17,,43,1856.91469
17,,1358,1856.91708
17,,48,1856.945762
17,,1358,1856.948124
17,,1358,1856.975723
17,,43,1856.976599
17,,1358,1857.001592
17,,43,1857.00734
17,,1358,1857.028482
17,,43,1857.038292
6,24,,1857.039336
17,,1358,1857.056006
17,,43,1857.069572
17,,1358,1857.083105
17,,43,1857.100757
17,,1358,1857.110487
17,,43,1857.131805
17,,1358,1857.134203
17,,43,1857.16279
17,,1358,1857.165182
17,,43,1857.193767
17,,1358,1857.201363
17,,43,1857.225013
17,,1358,1857.237521
17,,43,1857.255944
17,,1358,1857.265389
17,,43,1857.286191
17,,1358,1857.293669
17,,43,1857.31805
17,,1358,1857.320509
17,,1358,1857.347825
17,,43,1857.34804
17,,1358,1857.374639
6,73,,1857.374839
17,,43,1857.379483
17,,1358,1857.401811
6,80,,1857.403199
17,,43,1857.41031
17,,1358,1857.430073
17,,43,1857.441608
17,,1358,1857.458251
17,,43,1857.472906
17,,1358,1857.485905
17,,43,1857.503978
17,,1358,1857.513593
17,,43,1857.534753
17,,1358,1857.540517
17,,48,1857.565303
17,,1358,1857.567742
6,73,,1857.58706
17,,43,1857.596404
17,,1358,1857.598807
17,,43,1857.627448
17,,1358,1857.629789
6,26,,1857.634869
17,,43,1857.658375
17,,1358,1857.660891
17,,43,1857.689507
17,,1358,1857.697213
17,,43,1857.720665
17,,1358,1857.733289
17,,43,1857.75189
17,,1358,1857.759274
17,,43,1857.782886
17,,1358,1857.785403
17,,1358,1857.813312
17,,43,1857.814057
6,0,,1857.825533
17,,1358,1857.839539
17,,43,1857.844982
17,,1358,1857.86971
17,,43,1857.875267
17,,1358,1857.894264
17,,43,1857.906442
17,,1358,1857.92151
17,,43,1857.938001
17,,1358,1857.948691
17,,43,1857.968098
17,,1358,1857.977627
17,,43,1857.999378
17,,1358,1858.003823
17,,43,1858.030555
17,,1358,1858.031577
17,,43,1858.061166
17,,1358,1858.067803
6,0,,1858.075745
17,,1358,1858.085809
17,,43,1858.092369
17,,1358,1858.113518
17,,43,1858.123502
17,,1358,1858.135013
17,,43,1858.15422
17,,1358,1858.156957
6,73,,1858.166372
17,,48,1858.185594
17,,33,1858.191247
17,,1358,1858.192945
17,,43,1858.216696
17,,1358,1858.229583
6,1067,,1858.235006
17,,43,1858.247694
17,,1358,1858.257335
17,,43,1858.278308
17,,1358,1858.285142
17,,43,1858.310031
17,,1358,1858.31246
6,0,,1858.317844
17,,43,1858.340888
17,,1358,1858.343742
17,,1358,1858.371043
17,,43,1858.371261
17,,1358,1858.397817
17,,43,1858.402732
17,,1358,1858.425257
17,,43,1858.433447
17,,1358,1858.453431
17,,43,1858.464829
17,,1358,1858.480985
17,,43,1858.495111
6,925,,1858.497101
17,,1358,1858.508151
17,,43,1858.526684
17,,1358,1858.535441
17,,43,1858.557901
17,,1358,1858.562623
17,,43,1858.588213
17,,1358,1858.590891
17,,43,1858.619835
17,,1358,1858.622232
17,,43,1858.650729
17,,1358,1858.653462
17,,43,1858.681942
17,,1358,1858.689355
17,,43,1858.712224
17,,1358,1858.725676
17,,43,1858.743118
17,,1358,1858.754006
17,,43,1858.774277
17,,1358,1858.780036
17,,48,1858.805681
6,0,,1858.805947
17,,1358,1858.806549
17,,33,1858.812458
6,925,,1858.827783
17,,1358,1858.8326
17,,43,1858.836211
17,,1358,1858.860325
17,,43,1858.867308
17,,1358,1858.888359
17,,43,1858.899041
17,,1358,1858.915753
17,,43,1858.930029
17,,1358,1858.943116
17,,43,1858.960471
17,,1358,1858.971078
17,,43,1858.992034
17,,1358,1858.998231
17,,43,1859.022911
17,,1358,1859.025293
6,24,,1859.039424
17,,43,1859.053756
17,,1358,1859.056093
17,,43,1859.08472
17,,1358,1859.087074
17,,1358,1859.10891
17,,43,1859.115629
17,,1358,1859.130775
17,,43,1859.146684
17,,1358,1859.152334
6,925,,1859.154651
17,,43,1859.177377
17,,1358,1859.188922
17,,43,1859.208979
17,,1358,1859.22587
17,,43,1859.239668
17,,1358,1859.253735
17,,43,1859.270536
17,,1358,1859.28058
17,,43,1859.301574
17,,1358,1859.30822
17,,43,1859.33226
17,,1358,1859.334414
17,,43,1859.363105
17,,1358,1859.365431
17,,43,1859.394132
17,,1358,1859.39648
6,73,,1859.423287
17,,48,1859.425105
17,,1358,1859.427868
17,,1358,1859.456294
17,,43,1859.456491
17,,1358,1859.481827
17,,43,1859.487922
17,,1358,1859.510116
6,46,,1859.514888
6,31,,1859.514997
17,,43,1859.518491
17,,1358,1859.538069
17,,43,1859.549818
17,,1358,1859.565285
6,80,,1859.579146
17,,43,1859.580756
17,,1358,1859.592912
17,,43,1859.612025
17,,1358,1859.613353
17,,43,1859.643042
17,,1358,1859.645669
17,,43,1859.67323
17,,1358,1859.681628
6,31,,1859.703753
17,,43,1859.704649
17,,1358,1859.717741
17,,43,1859.735475
17,,1358,1859.745492
17,,43,1859.766444
17,,1358,1859.772872
6,0,,1859.782187
17,,43,1859.797192
17,,1358,1859.799579
6,925,,1859.818631
17,,1358,1859.82662
6,73,,1859.827022
17,,43,1859.828249
17,,1358,1859.853238
17,,43,1859.859271
17,,1358,1859.880696
17,,43,1859.890961
17,,1358,1859.908271
17,,43,1859.921451
17,,1358,1859.935385
17,,43,1859.953058
17,,1358,1859.963683
17,,43,1859.983204
17,,1358,1859.991808
17,,43,1860.014374
17,,1358,1860.019451
6,77,,1860.023795
17,,48,1860.045559
17,,1358,1860.047929
17,,43,1860.076753
17,,1358,1860.081533
17,,43,1860.107833
17,,1358,1860.115624
17,,43,1860.138587
17,,1358,1860.144939
17,,43,1860.16919
17,,1358,1860.178294
17,,43,1860.200622
17,,1358,1860.212769
17,,43,1860.231077
17,,1358,1860.239706
17,,43,1860.262356
17,,1358,1860.264739
17,,1358,1860.292106
17,,43,1860.293412
6,56,,1860.315701
17,,1358,1860.318922
17,,43,1860.324749
17,,1358,1860.347022
6,56,,1860.350856
17,,43,1860.355555
17,,1358,1860.373525
17,,43,1860.386687
6,56,,1860.402476
17,,43,1860.417418
17,,43,1860.448294
17,,1358,1860.450681
6,63,,1860.474267
17,,43,1860.47938
17,,1358,1860.48188
17,,1358,1860.509192
17,,43,1860.510955
17,,1358,1860.535996
17,,43,1860.541871
17,,1358,1860.563735
17,,43,1860.572589
17,,1358,1860.591562
17,,43,1860.603407
17,,1358,1860.618408
6,77,,1860.631843
17,,43,1860.634312
17,,1358,1860.645669
17,,48,1860.666068
17,,33,1860.67212
17,,1358,1860.672413
17,,43,1860.696381
17,,1358,1860.699295
17,,1358,1860.726461
17,,43,1860.727864
17,,1358,1860.752719
17,,43,1860.758304
17,,1358,1860.779351
17,,43,1860.789436
17,,1358,1860.800408
17,,43,1860.820287
17,,1358,1860.823061
17,,1358,1860.843496
17,,43,1860.851648
17,,1358,1860.864371
17,,43,1860.882259
17,,1358,1860.884749
17,,43,1860.913473
17,,1358,1860.921022
17,,43,1860.944504
17,,1358,1860.956654
17,,43,1860.97562
6,129,,1860.982052
17,,1358,1860.990808
17,,43,1861.006315
17,,1358,1861.025165
17,,43,1861.037492
17,,1358,1861.051443
17,,43,1861.06886
17,,1358,1861.077232
17,,43,1861.099092
17,,1358,1861.101591
17,,1358,1861.128468
17,,43,1861.130254
17,,1358,1861.154298
17,,43,1861.16117
6,925,,1861.163788
17,,1358,1861.180164
17,,43,1861.193009
17,,1358,1861.206948
17,,43,1861.223907
17,,1358,1861.231864
17,,43,1861.254566
17,,1358,1861.256918
17,,1358,1861.283309
17,,48,1861.285504
17,,33,1861.29118
17,,1358,1861.308984
17,,43,1861.316994
17,,1358,1861.335048
17,,43,1861.347712
17,,1358,1861.360966
17,,43,1861.378667
17,,1358,1861.386856
17,,43,1861.409703
17,,1358,1861.412154
17,,1358,1861.438306
17,,43,1861.440784
17,,1358,1861.464667
17,,43,1861.471212
17,,1358,1861.490475
17,,43,1861.502969
6,0,,1861.513902
6,75,,1861.514866
17,,1358,1861.515651
17,,43,1861.533212
17,,1358,1861.542376
17,,43,1861.564284
17,,1358,1861.567111
17,,1358,1861.593746
17,,43,1861.595632
17,,1358,1861.619347
17,,43,1861.62643
17,,1358,1861.64576
17,,43,1861.657942
17,,1358,1861.670761
17,,43,1861.688497
17,,1358,1861.696026
17,,43,1861.719422
17,,1358,1861.722245
17,,1358,1861.749585
17,,43,1861.750787
6,0,,1861.765977
17,,1358,1861.775143
17,,43,1861.781199
17,,1358,1861.794951
17,,43,1861.812797
17,,1358,1861.815841
6,77,,1861.815854
17,,1358,1861.836339
17,,43,1861.843616
17,,1358,1861.85844
17,,43,1861.874199
17,,1358,1861.876718
17,,48,1861.905528
17,,1358,1861.912199
17,,43,1861.936537
17,,1358,1861.946801
17,,43,1861.967971
17,,1358,1861.98147
17,,43,1861.998476
17,,1358,1862.014614
17,,43,1862.0291
17,,1358,1862.040788
17,,43,1862.060225
17,,1358,1862.066636
17,,43,1862.09148
17,,1358,1862.092685
17,,1358,1862.11959
17,,43,1862.122373
17,,1358,1862.146021
17,,43,1862.153407
17,,41,1862.153421
17,,35,1862.1586
17,,1358,1862.17045
17,,43,1862.184745
17,,1358,1862.196597
17,,43,1862.21515
17,,1358,1862.222731
17,,43,1862.246338
17,,1358,1862.247679
17,,1358,1862.273767
17,,43,1862.277419
17,,1358,1862.300095
17,,43,1862.308538
17,,1358,1862.325634
17,,43,1862.339868
17,,1358,1862.352029
17,,43,1862.370305
17,,1358,1862.378116
17,,43,1862.401688
17,,1358,1862.404018
17,,1358,1862.428871
17,,43,1862.432529
6,73,,1862.449908
17,,1358,1862.454249
17,,43,1862.463526
17,,1358,1862.480539
17,,43,1862.494955
6,0,,1862.50197
17,,1358,1862.506697
17,,43,1862.525222
17,,1358,1862.532307
17,,43,1862.556544
17,,1358,1862.558103
17,,1358,1862.584127
17,,43,1862.588058
17,,1358,1862.61108
17,,43,1862.619033
17,,1358,1862.637622
17,,43,1862.649747
6,73,,1862.664329
17,,1358,1862.664722
17,,43,1862.680292
17,,1358,1862.691623
17,,43,1862.711439
17,,1358,1862.71789
17,,43,1862.742308
17,,1358,1862.743428
17,,1358,1862.769679
17,,48,1862.77307
17,,33,1862.77945
17,,1358,1862.790883
17,,43,1862.804303
17,,1358,1862.812916
17,,43,1862.835552
17,,1358,1862.838373
17,,43,1862.86683
17,,1358,1862.869193
6,73,,1862.879864
17,,43,1862.897748
17,,1358,1862.905231
17,,43,1862.928926
17,,1358,1862.939801
17,,43,1862.959938
17,,1358,1862.975268
17,,43,1862.990551
6,0,,1863.005436
17,,1358,1863.010245
17,,43,1863.021802
17,,1358,1863.036937
17,,43,1863.052927
17,,1358,1863.06289
17,,41,1863.083603
17,,43,1863.083616
17,,35,1863.08571
17,,1358,1863.088927
17,,43,1863.114501
17,,1358,1863.11496
17,,1358,1863.140075
17,,43,1863.145726
17,,1358,1863.167342
17,,43,1863.176669
17,,1358,1863.194243
17,,43,1863.208026
17,,1358,1863.221046
17,,43,1863.238918
17,,1358,1863.247593
17,,43,1863.269704
17,,1358,1863.275547
17,,43,1863.300327
17,,1358,1863.302719
6,73,,1863.303911
17,,43,1863.331336
17,,1358,1863.333733
17,,43,1863.362461
17,,1358,1863.365013
17,,1358,1863.392357
17,,43,1863.394145
17,,1358,1863.417425
17,,43,1863.424147
17,,1358,1863.444434
6,129,,1863.454994
17,,43,1863.456041
17,,1358,1863.470904
17,,43,1863.486106
17,,1358,1863.497644
6,0,,1863.503059
17,,43,1863.517158
17,,1358,1863.524509
6,0,,1863.535054
17,,43,1863.548307
17,,1358,1863.550727
17,,43,1863.57946
17,,1358,1863.582413
17,,43,1863.611016
17,,1358,1863.613513
17,,43,1863.64112
17,,1358,1863.643835
17,,48,1863.672646
17,,1358,1863.675081
17,,43,1863.703181
17,,1358,1863.705576
17,,43,1863.734422
17,,1358,1863.736982
17,,1358,1863.758599
17,,43,1863.765522
17,,1358,1863.780516
6,925,,1863.787509
17,,43,1863.796365
17,,1358,1863.803454
17,,43,1863.827227
17,,1358,1863.829617
17,,43,1863.858208
17,,1358,1863.860586
17,,43,1863.889218
17,,1358,1863.89722
17,,43,1863.920363
17,,1358,1863.933003
17,,43,1863.951895
17,,1358,1863.969657
17,,43,1863.982634
17,,1358,1864.00567
17,,43,1864.013371
17,,1358,1864.033586
17,,43,1864.044345
6,143,,1864.05957
17,,1358,1864.060355
17,,43,1864.075303
17,,1358,1864.089248
17,,43,1864.106115
17,,1358,1864.116834
17,,43,1864.137955
17,,1358,1864.148372
6,73,,1864.158949
17,,43,1864.168477
17,,1358,1864.177409
17,,1358,1864.198986
17,,43,1864.200034
17,,1358,1864.223023
17,,43,1864.230701
17,,1358,1864.250154
17,,43,1864.261673
17,,1358,1864.278306
17,,48,1864.292807
17,,33,1864.299563
17,,1358,1864.304703
17,,43,1864.32403
17,,507,1864.332677
17,,43,1864.35431
17,,43,1864.385968
6,77,,1864.408062
17,,43,1864.416421
17,,43,1864.447516
17,,43,1864.478662
17,,43,1864.509786
17,,43,1864.540982
17,,43,1864.571976
17,,43,1864.602118
6,129,,1864.627545
17,,43,1864.633914
6,0,,1864.633929
6,0,,1864.636367
6,0,,1865.146205
6,0,,1865.147136
6,194,,1865.147443
6,838,,1865.147558
6,0,,1865.515273
6,0,,1865.670313
6,129,,1865.812885
6,73,,1865.880011
6,129,,1866.743587
6,56,,1867.449952
6,129,,1867.599418
6,39,,1867.86522
17,,819,1869.097281
17,,39,1869.098519
17,,153,1869.099317
17,,1353,1869.099446
17,,1358,1869.099456
17,,1358,1869.09979
17,,1358,1869.099799
17,,1358,1869.099802
17,,1358,1869.099991
17,,1358,1869.100089
17,,1358,1869.100204
17,,1358,1869.100319
17,,1358,1869.126528
17,,49,1869.128342
17,,33,1869.135448
17,,43,1869.159091
17,,43,1869.190277
17,,43,1869.221635
17,,1358,1869.224475
17,,43,1869.252982
17,,1358,1869.25543
6,77,,1869.272061
6,129,,1869.27255
17,,43,1869.283968
17,,1358,1869.286522
17,,43,1869.314104
17,,1358,1869.316522
17,,43,1869.345203
17,,1358,1869.347702
17,,43,1869.376306
17,,1358,1869.378666
17,,43,1869.407312
17,,1358,1869.409697
17,,43,1869.438367
17,,1358,1869.440754
17,,43,1869.469509
17,,1358,1869.479116
6,925,,1869.483181
17,,43,1869.50069
17,,1358,1869.508592
6,0,,1869.522436
17,,43,1869.531826
17,,1358,1869.538297
17,,43,1869.562237
17,,1358,1869.567741
17,,43,1869.593974
17,,1358,1869.595233
17,,1358,1869.624218
17,,43,1869.624968
17,,1358,1869.654022
17,,43,1869.655891
17,,1358,1869.683564
17,,43,1869.686793
17,,1358,1869.706451
17,,43,1869.717212
17,,1358,1869.744286
17,,48,1869.748151
17,,33,1869.75464
17,,1358,1869.773853
17,,43,1869.779966
17,,1358,1869.802638
17,,43,1869.810535
17,,1358,1869.831361
17,,43,1869.841358
17,,1358,1869.860239
17,,43,1869.872115
17,,1358,1869.889726
17,,43,1869.903099
17,,1358,1869.919316
17,,43,1869.934448
17,,1358,1869.943235
17,,43,1869.96594
17,,1358,1869.980865
17,,43,1869.997016
17,,1358,1870.008326
17,,43,1870.027542
17,,1358,1870.036789
17,,43,1870.058969
17,,1358,1870.064491
17,,43,1870.089487
17,,1358,1870.091864
17,,43,1870.120558
17,,1358,1870.123002
17,,1358,1870.149952
17,,43,1870.151603
17,,1358,1870.178231
17,,43,1870.182578
17,,1358,1870.201955
17,,43,1870.213947
17,,1358,1870.241037
17,,43,1870.244641
17,,1358,1870.27016
17,,43,1870.275725
17,,1358,1870.298851
17,,43,1870.306972
17,,1358,1870.327196
17,,43,1870.337758
17,,1358,1870.355126
17,,48,1870.368883
17,,33,1870.375829
17,,1358,1870.383178
17,,43,1870.399833
17,,1358,1870.412213
17,,43,1870.430915
17,,1358,1870.4333
17,,43,1870.461872
17,,1358,1870.470218
17,,43,1870.492977
17,,1358,1870.498705
17,,43,1870.523923
17,,1358,1870.526409
17,,1358,1870.553951
17,,43,1870.554953
17,,1358,1870.580923
17,,43,1870.58522
17,,1358,1870.585234
17,,1358,1870.609248
17,,87,1870.616947
17,,43,1870.616955
17,,1358,1870.637558
17,,43,1870.647876
17,,1358,1870.653645
17,,1358,1870.666559
17,,43,1870.678303
17,,1358,1870.688519
17,,630,1870.688533
17,,1358,1870.69459
17,,43,1870.709234
17,,34,1870.712408
17,,1358,1870.715693
17,,43,1870.740158
17,,1358,1870.753087
17,,43,1870.771302
17,,1358,1870.781152
17,,43,1870.802833
17,,1358,1870.808381
17,,1358,1870.836563
17,,43,1870.864962
17,,1358,1870.867362
17,,86,1870.895213
17,,41,1870.895229
17,,1016,1870.895236
17,,37,1870.919251
17,,43,1870.926127
17,,1358,1870.928638
17,,84,1870.937581
17,,43,1870.957316
17,,1358,1870.95975
17,,371,1870.981153
17,,33,1870.981671
17,,43,1870.988532
17,,1358,1870.990903
17,,43,1871.019752
17,,1358,1871.022082
17,,48,1871.050114
17,,33,1871.056506
17,,1358,1871.059942
17,,43,1871.081817
17,,1358,1871.088974
