protocol,tcp_bytes,quic_bytes,real_time
17,,1358,2119.037639
17,,41,2119.046746
17,,1358,2119.053368
17,,41,2119.064238
17,,1358,2119.069861
17,,46,2119.082149
17,,1358,2119.084657
17,,1358,2119.099947
17,,41,2119.100422
17,,1358,2119.116052
17,,41,2119.118509
17,,1358,2119.132229
17,,41,2119.136744
17,,1358,2119.14849
17,,41,2119.154887
17,,1358,2119.164498
17,,41,2119.172373
17,,1358,2119.180999
17,,41,2119.190219
17,,1358,2119.197888
17,,41,2119.208643
17,,1358,2119.214223
17,,41,2119.226668
17,,1358,2119.229166
6,39,,2119.236046
17,,41,2119.244836
17,,1358,2119.247268
6,0,,2119.26078
6,0,,2119.260808
17,,41,2119.26278
17,,1358,2119.263586
17,,1358,2119.279451
17,,41,2119.280099
17,,1358,2119.295754
17,,41,2119.298224
6,24,,2119.303816
17,,1358,2119.311725
17,,41,2119.316461
17,,1358,2119.328162
17,,41,2119.334332
17,,1358,2119.343971
17,,41,2119.352849
17,,1358,2119.360337
17,,41,2119.370512
17,,1358,2119.377033
17,,41,2119.388038
17,,1358,2119.390497
17,,41,2119.40673
17,,1358,2119.408667
17,,41,2119.424519
17,,1358,2119.426939
6,24,,2119.442276
6,0,,2119.442298
17,,46,2119.442483
17,,1358,2119.444961
17,,41,2119.460352
17,,1358,2119.466932
17,,41,2119.478772
17,,1358,2119.489542
17,,41,2119.496555
17,,1358,2119.511236
17,,41,2119.514295
17,,41,2119.532803
17,,1358,2119.532928
17,,1358,2119.549362
17,,41,2119.550954
17,,1358,2119.565576
17,,41,2119.568898
17,,1358,2119.581462
17,,41,2119.586299
17,,1358,2119.597843
17,,41,2119.604125
17,,1358,2119.614654
17,,41,2119.622212
17,,1358,2119.63074
17,,41,2119.640298
17,,1358,2119.646832
17,,41,2119.658336
17,,1358,2119.662888
17,,41,2119.676842
17,,1358,2119.679385
17,,41,2119.694536
17,,1358,2119.695804
17,,41,2119.712075
17,,1358,2119.712167
17,,1358,2119.728672
17,,41,2119.730728
17,,1358,2119.744334
17,,41,2119.74835
6,24,,2119.758787
17,,1358,2119.761043
17,,41,2119.766077
17,,1358,2119.777644
17,,41,2119.7846
17,,1358,2119.793178
17,,46,2119.802283
17,,1358,2119.809885
17,,41,2119.820905
17,,1358,2119.826493
17,,41,2119.838628
17,,1358,2119.84109
17,,41,2119.856119
17,,1358,2119.858533
17,,41,2119.874671
17,,1358,2119.874803
17,,1358,2119.891479
17,,41,2119.892331
17,,1358,2119.907974
17,,41,2119.910242
17,,1358,2119.923857
17,,41,2119.928867
17,,1358,2119.940417
17,,41,2119.946612
17,,1358,2119.956296
17,,41,2119.964987
17,,1358,2119.969506
17,,1358,2119.982877
17,,41,2119.982935
17,,1358,2119.995552
17,,41,2120.000315
17,,1358,2120.009806
17,,41,2120.018219
17,,1358,2120.023863
17,,41,2120.036493
17,,1358,2120.046029
17,,41,2120.054699
17,,1358,2120.068477
17,,41,2120.072736
17,,41,2120.090094
17,,1358,2120.090501
17,,41,2120.108484
17,,1358,2120.11091
17,,41,2120.126098
17,,1358,2120.128692
17,,41,2120.144647
17,,1358,2120.145254
17,,1358,2120.161505
17,,46,2120.162327
17,,33,2120.17247
17,,1358,2120.177033
17,,41,2120.180185
17,,1358,2120.192867
17,,41,2120.198709
17,,1358,2120.209249
17,,41,2120.216603
17,,1358,2120.225159
17,,41,2120.23497
17,,1358,2120.241641
17,,41,2120.252772
17,,1358,2120.257278
17,,41,2120.270419
17,,1358,2120.272887
17,,41,2120.289268
17,,1358,2120.290199
17,,1358,2120.305918
17,,41,2120.30634
17,,1358,2120.321991
17,,41,2120.324559
17,,1358,2120.33826
17,,41,2120.342125
17,,1358,2120.354731
17,,41,2120.360856
17,,1358,2120.370489
17,,41,2120.378555
17,,1358,2120.386097
17,,41,2120.39624
17,,1358,2120.402761
17,,41,2120.414734
17,,1358,2120.417147
17,,41,2120.432382
17,,1358,2120.434883
17,,41,2120.45074
17,,1358,2120.451132
17,,1358,2120.467367
17,,41,2120.468584
17,,1358,2120.484207
17,,41,2120.486504
17,,1358,2120.501148
17,,41,2120.504865
6,39,,2120.50716
17,,1358,2120.517532
17,,46,2120.522868
17,,33,2120.53317
17,,1358,2120.533507
17,,41,2120.540267
17,,1358,2120.546811
17,,41,2120.558086
17,,1358,2120.559018
6,110,,2120.570598
17,,1358,2120.571656
6,0,,2120.571676
6,0,,2120.571677
6,0,,2120.571744
6,110,,2120.572847
6,0,,2120.572866
17,,41,2120.576402
17,,1358,2120.584902
17,,41,2120.594648
17,,1358,2120.597111
17,,41,2120.612474
17,,1358,2120.620115
17,,41,2120.630778
17,,1358,2120.642303
17,,41,2120.648715
17,,1358,2120.664233
17,,41,2120.666144
17,,41,2120.684811
17,,1358,2120.687274
17,,41,2120.702262
17,,1358,2120.704713
17,,1358,2120.720064
17,,41,2120.720963
17,,1358,2120.736654
17,,41,2120.738735
17,,1358,2120.752464
17,,41,2120.756261
17,,1358,2120.768755
17,,41,2120.774964
17,,1358,2120.784604
17,,41,2120.792547
17,,1358,2120.801079
17,,41,2120.810288
17,,1358,2120.816877
17,,41,2120.828824
17,,1358,2120.833338
17,,41,2120.847122
17,,1358,2120.84959
17,,41,2120.864516
17,,1358,2120.865079
17,,1358,2120.880968
17,,46,2120.882171
17,,33,2120.892324
17,,1358,2120.897253
17,,41,2120.900848
17,,1358,2120.914013
17,,41,2120.918028
17,,1358,2120.930627
17,,41,2120.93662
17,,1358,2120.946912
17,,41,2120.954277
17,,1358,2120.96228
17,,41,2120.972682
17,,1358,2120.978483
17,,41,2120.990129
17,,1358,2120.994821
17,,41,2121.008119
17,,1358,2121.010235
17,,41,2121.026869
17,,1358,2121.027488
17,,1358,2121.043282
17,,41,2121.044793
17,,1358,2121.059848
17,,41,2121.062813
17,,1358,2121.07733
17,,41,2121.080516
17,,1358,2121.09473
17,,41,2121.09891
17,,1358,2121.111395
17,,41,2121.11641
17,,1358,2121.125035
17,,41,2121.134128
17,,1358,2121.136658
17,,1358,2121.150879
17,,41,2121.152807
17,,1358,2121.163838
17,,41,2121.170437
17,,1358,2121.177995
17,,41,2121.188198
17,,1358,2121.200047
17,,41,2121.206639
17,,1358,2121.222325
17,,41,2121.224719
17,,46,2121.242021
17,,1358,2121.244532
17,,41,2121.260106
17,,1358,2121.262521
17,,1358,2121.277349
17,,41,2121.278247
17,,1358,2121.293946
17,,41,2121.296992
17,,1358,2121.31048
17,,41,2121.314623
17,,1358,2121.327797
17,,41,2121.332178
17,,1358,2121.343802
17,,41,2121.350534
17,,1358,2121.359105
17,,41,2121.368397
17,,1358,2121.376095
17,,41,2121.386714
17,,1358,2121.392216
17,,41,2121.40487
17,,1358,2121.408292
17,,41,2121.422897
17,,1358,2121.425347
17,,1358,2121.440621
17,,41,2121.440978
17,,1358,2121.45668
17,,41,2121.45876
17,,1358,2121.473565
17,,41,2121.476434
17,,1358,2121.491039
17,,41,2121.494235
17,,1358,2121.507922
17,,41,2121.512799
17,,1358,2121.524394
17,,41,2121.530486
17,,1358,2121.542016
17,,41,2121.548122
17,,1358,2121.557679
17,,41,2121.566644
17,,1358,2121.57322
17,,41,2121.584217
17,,1358,2121.589825
17,,46,2121.602917
17,,1358,2121.605473
17,,41,2121.62067
17,,1358,2121.62189
6,24,,2121.624903
6,564,,2121.633376
17,,41,2121.63813
17,,1358,2121.638389
17,,1358,2121.655742
17,,41,2121.656469
17,,1358,2121.673106
17,,41,2121.674095
17,,1358,2121.689719
17,,41,2121.692751
17,,1358,2121.703403
17,,41,2121.710465
17,,1358,2121.717013
17,,41,2121.728977
17,,1358,2121.731434
17,,1358,2121.743705
17,,41,2121.746715
17,,1358,2121.75629
17,,41,2121.764266
17,,1358,2121.778932
17,,41,2121.782035
17,,41,2121.800674
17,,1358,2121.800693
17,,41,2121.818685
17,,1358,2121.823268
17,,41,2121.836305
17,,1358,2121.838753
17,,41,2121.854881
17,,1358,2121.856185
17,,1358,2121.872562
17,,41,2121.872611
17,,1358,2121.889262
17,,41,2121.890903
17,,1358,2121.9065
17,,41,2121.90841
17,,1358,2121.923034
17,,41,2121.926121
6,110,,2121.929527
6,110,,2121.939317
6,0,,2121.939334
17,,1358,2121.939825
17,,41,2121.944698
17,,1358,2121.956331
17,,46,2121.962356
17,,33,2121.972608
17,,1358,2121.972968
17,,41,2121.980097
17,,1358,2121.988619
17,,41,2121.998714
17,,1358,2122.004219
17,,41,2122.016211
17,,1358,2122.020746
17,,41,2122.034929
17,,1358,2122.037394
17,,41,2122.052298
17,,1358,2122.054734
17,,1358,2122.069101
17,,41,2122.070046
17,,1358,2122.084809
17,,41,2122.088872
17,,1358,2122.101854
17,,41,2122.106813
17,,1358,2122.118315
17,,41,2122.124794
17,,1358,2122.135469
17,,41,2122.142619
17,,1358,2122.152217
17,,41,2122.160058
17,,1358,2122.168599
17,,41,2122.178112
17,,1358,2122.184585
17,,41,2122.196245
17,,1358,2122.201282
17,,41,2122.214293
17,,1358,2122.216701
17,,41,2122.232845
17,,1358,2122.233559
17,,1358,2122.249485
17,,41,2122.250277
17,,1358,2122.267049
17,,41,2122.268072
17,,1358,2122.280638
17,,41,2122.286649
17,,1358,2122.294343
6,110,,2122.297378
6,0,,2122.300314
6,110,,2122.300865
6,0,,2122.300879
17,,41,2122.304298
17,,1358,2122.306698
17,,46,2122.322126
17,,1358,2122.324619
17,,41,2122.340362
17,,1358,2122.347123
17,,41,2122.358267
17,,1358,2122.368978
17,,41,2122.37667
17,,1358,2122.391306
17,,41,2122.394684
17,,1358,2122.412606
17,,41,2122.412917
17,,1358,2122.428481
17,,41,2122.430181
17,,1358,2122.444798
17,,41,2122.448096
17,,1358,2122.460697
17,,41,2122.466545
17,,1358,2122.477472
17,,41,2122.484362
17,,1358,2122.492922
17,,41,2122.502363
17,,1358,2122.50937
17,,41,2122.520718
17,,1358,2122.525264
17,,41,2122.538282
17,,1358,2122.540695
17,,41,2122.556981
17,,1358,2122.557966
17,,41,2122.574541
17,,1358,2122.574621
17,,1358,2122.590169
17,,41,2122.592027
17,,1358,2122.606594
17,,41,2122.610766
17,,1358,2122.622552
17,,41,2122.628345
17,,1358,2122.638855
17,,41,2122.64619
17,,1358,2122.654644
17,,41,2122.664556
17,,1358,2122.671067
17,,46,2122.682363
17,,1358,2122.686915
17,,41,2122.700635
17,,1358,2122.703096
17,,41,2122.718547
17,,1358,2122.719388
17,,1358,2122.736309
17,,41,2122.736722
17,,1358,2122.753344
17,,41,2122.754965
17,,1358,2122.770633
17,,41,2122.773026
17,,1358,2122.786705
17,,41,2122.790412
17,,1358,2122.80193
17,,41,2122.808395
17,,1358,2122.819096
17,,41,2122.826699
17,,1358,2122.835193
17,,41,2122.844682
17,,1358,2122.847146
17,,1358,2122.861005
17,,41,2122.862827
17,,1358,2122.87335
17,,41,2122.880883
17,,1358,2122.886655
17,,41,2122.899024
17,,1358,2122.902055
17,,41,2122.916407
17,,1358,2122.924908
17,,41,2122.934132
17,,1358,2122.946712
17,,41,2122.95262
17,,1358,2122.969196
17,,41,2122.970376
17,,41,2122.988843
17,,1358,2122.991325
17,,41,2123.006894
17,,1358,2123.007518
17,,1358,2123.024587
17,,41,2123.024943
17,,1358,2123.040709
17,,46,2123.042143
17,,33,2123.052545
17,,1358,2123.056095
17,,41,2123.060325
17,,1358,2123.072872
17,,41,2123.07893
17,,1358,2123.088518
17,,41,2123.096461
17,,1358,2123.105019
17,,41,2123.114217
17,,1358,2123.120731
17,,41,2123.132667
6,703,,2123.1358
17,,1358,2123.137178
17,,41,2123.15038
17,,1358,2123.152907
17,,41,2123.16875
17,,1358,2123.171281
17,,1358,2123.186647
17,,41,2123.186906
17,,1358,2123.202397
17,,41,2123.204917
17,,1358,2123.218688
17,,41,2123.222178
17,,1358,2123.234929
17,,41,2123.240282
17,,1358,2123.250866
17,,41,2123.25868
17,,1358,2123.267203
17,,41,2123.276616
17,,1358,2123.283145
17,,41,2123.294935
17,,1358,2123.299432
17,,41,2123.31284
17,,1358,2123.315301
17,,41,2123.330089
17,,1358,2123.332544
17,,1358,2123.347895
17,,41,2123.348957
17,,1358,2123.364557
17,,41,2123.366376
17,,1358,2123.381994
17,,41,2123.384157
17,,1358,2123.398704
17,,46,2123.402557
17,,33,2123.412878
17,,1358,2123.415379
17,,41,2123.420452
17,,1358,2123.428012
17,,41,2123.438296
17,,1358,2123.440739
17,,1358,2123.454103
17,,41,2123.456787
17,,1358,2123.467352
17,,41,2123.474073
17,,1358,2123.480689
17,,41,2123.492953
17,,1358,2123.502517
17,,41,2123.510581
17,,1358,2123.525105
17,,41,2123.528068
17,,41,2123.546753
17,,1358,2123.547584
17,,41,2123.564741
17,,1358,2123.57024
17,,41,2123.58216
17,,1358,2123.587666
17,,41,2123.601049
17,,1358,2123.603486
17,,41,2123.618535
17,,1358,2123.619709
17,,1358,2123.636041
17,,41,2123.636098
17,,1358,2123.651694
17,,41,2123.654691
17,,1358,2123.668338
17,,41,2123.67291
17,,1358,2123.68472
17,,41,2123.690213
17,,1358,2123.700811
17,,41,2123.708829
17,,1358,2123.717341
17,,41,2123.72651
17,,1358,2123.7331
17,,41,2123.744134
17,,1358,2123.748634
17,,46,2123.762659
17,,1358,2123.765231
17,,41,2123.780196
17,,1358,2123.781565
17,,1358,2123.797999
17,,41,2123.798989
17,,1358,2123.814748
17,,41,2123.816883
17,,1358,2123.831408
17,,41,2123.834463
17,,1358,2123.846957
17,,41,2123.852007
17,,1358,2123.863538
17,,41,2123.870692
17,,1358,2123.880101
17,,41,2123.888644
17,,1358,2123.895208
17,,41,2123.906586
17,,1358,2123.912131
17,,41,2123.924916
17,,1358,2123.927402
17,,41,2123.942944
17,,1358,2123.945392
17,,41,2123.960009
17,,1358,2123.961152
17,,1358,2123.976818
17,,41,2123.978024
17,,1358,2123.99374
17,,41,2123.996558
17,,1358,2124.007117
17,,41,2124.014333
17,,1358,2124.020907
17,,41,2124.032848
17,,1358,2124.033222
17,,1358,2124.046499
17,,41,2124.050544
17,,1358,2124.060044
17,,41,2124.068166
17,,1358,2124.081825
17,,41,2124.086812
17,,1358,2124.104438
17,,41,2124.104641
17,,46,2124.122648
17,,1358,2124.125116
17,,41,2124.140083
17,,1358,2124.142575
17,,41,2124.158775
17,,1358,2124.158826
17,,1358,2124.17468
17,,41,2124.17623
17,,1358,2124.191514
17,,41,2124.194442
17,,1358,2124.20857
17,,41,2124.212106
17,,1358,2124.224791
17,,41,2124.230255
17,,1358,2124.240799
17,,41,2124.248377
17,,1358,2124.256904
17,,41,2124.266467
17,,1358,2124.273055
17,,41,2124.284656
17,,1358,2124.289215
17,,41,2124.302689
17,,1358,2124.305189
17,,41,2124.32089
17,,1358,2124.32151
17,,1358,2124.338654
17,,41,2124.33888
17,,1358,2124.355551
17,,41,2124.356147
17,,1358,2124.372839
17,,41,2124.374258
17,,1358,2124.38983
17,,41,2124.392689
17,,1358,2124.407199
17,,41,2124.410418
17,,1358,2124.423979
17,,41,2124.428889
17,,1358,2124.440491
6,24,,2124.44241
17,,41,2124.446561
17,,1358,2124.45709
17,,41,2124.464172
17,,1358,2124.472749
17,,46,2124.482959
17,,1358,2124.489435
17,,41,2124.500417
17,,1358,2124.504941
17,,41,2124.51806
17,,1358,2124.520514
6,80,,2124.520541
17,,41,2124.53673
17,,1358,2124.537715
17,,1358,2124.553274
17,,41,2124.554189
17,,1358,2124.570797
17,,41,2124.572842
17,,1358,2124.584472
17,,41,2124.590624
17,,1358,2124.598152
17,,41,2124.608185
17,,1358,2124.610687
17,,1358,2124.625055
17,,41,2124.626846
6,0,,2124.629984
17,,1358,2124.638441
17,,41,2124.644633
17,,1358,2124.660247
17,,41,2124.662091
17,,41,2124.669494
17,,41,2124.680887
17,,1358,2124.683362
17,,41,2124.698079
17,,33,2124.70067
17,,1358,2124.705665
17,,41,2124.716971
17,,1358,2124.7215
17,,41,2124.734294
17,,1358,2124.736766
17,,1358,2124.754052
17,,41,2124.754082
17,,1358,2124.76975
17,,41,2124.770526
17,,1358,2124.786593
17,,41,2124.78856
17,,1358,2124.804089
17,,41,2124.806317
17,,1358,2124.820846
17,,41,2124.824779
17,,1358,2124.836944
17,,46,2124.842454
17,,33,2124.852486
17,,1358,2124.854076
17,,41,2124.86051
17,,1358,2124.869705
17,,41,2124.878877
17,,1358,2124.885832
17,,41,2124.896372
17,,1358,2124.901211
17,,41,2124.914609
17,,1358,2124.917036
17,,41,2124.932945
17,,1358,2124.934175
17,,1358,2124.950243
17,,41,2124.95073
17,,1358,2124.967351
17,,41,2124.968685
17,,1358,2124.984149
17,,41,2124.987009
17,,1358,2125.001673
17,,41,2125.005637
17,,1358,2125.019128
17,,41,2125.022021
17,,1358,2125.036101
17,,41,2125.040736
17,,1358,2125.052388
17,,41,2125.058784
17,,1358,2125.068431
17,,41,2125.076133
17,,1358,2125.084732
17,,41,2125.094095
17,,1358,2125.100606
17,,41,2125.112742
17,,1358,2125.11722
17,,41,2125.13035
17,,1358,2125.132784
17,,1358,2125.145926
17,,41,2125.148893
17,,1358,2125.159484
17,,41,2125.166489
17,,1358,2125.172997
17,,41,2125.184152
17,,1358,2125.186619
17,,46,2125.20262
17,,1358,2125.205077
17,,41,2125.22029
17,,1358,2125.227795
17,,41,2125.238862
17,,1358,2125.250468
17,,41,2125.256401
17,,1358,2125.272296
17,,41,2125.274532
17,,41,2125.292978
17,,1358,2125.293288
17,,1358,2125.309586
17,,41,2125.310116
17,,1358,2125.325737
17,,41,2125.328223
17,,1358,2125.341731
17,,41,2125.346559
17,,1358,2125.358393
17,,41,2125.364322
6,24,,2125.369637
17,,1358,2125.373817
17,,41,2125.382995
17,,1358,2125.390639
17,,41,2125.400535
17,,1358,2125.407057
17,,41,2125.418223
17,,1358,2125.42269
17,,41,2125.436793
17,,1358,2125.439282
17,,1358,2125.454512
17,,41,2125.455474
17,,1358,2125.471058
17,,41,2125.472647
17,,1358,2125.487246
17,,41,2125.490699
17,,1358,2125.503343
17,,41,2125.508166
17,,1358,2125.519768
17,,41,2125.526936
17,,1358,2125.536568
17,,41,2125.544477
17,,1358,2125.552172
17,,46,2125.562258
17,,1358,2125.568866
6,110,,2125.57377
6,110,,2125.57663
6,0,,2125.576651
17,,41,2125.580675
17,,1358,2125.583183
17,,41,2125.598554
17,,1358,2125.601139
17,,1358,2125.616706
17,,41,2125.616999
6,39,,2125.625766
17,,956,2125.633629
17,,41,2125.634768
17,,41,2125.652215
17,,41,2125.670553
17,,41,2125.688663
17,,41,2125.706251
17,,41,2125.724883
17,,41,2125.742157
17,,41,2125.760938
17,,834,2125.778299
17,,36,2125.779695
17,,129,2125.781331
17,,1354,2125.781594
17,,1358,2125.781603
17,,1358,2125.781823
17,,1358,2125.781835
17,,1358,2125.782052
17,,1358,2125.782061
17,,1358,2125.782282
17,,1358,2125.782292
17,,1358,2125.794949
17,,1358,2125.807909
17,,44,2125.814374
17,,33,2125.824768
17,,41,2125.832281
17,,41,2125.850331
17,,41,2125.868676
17,,1358,2125.871283
17,,41,2125.886693
17,,1358,2125.889173
17,,41,2125.904884
17,,1358,2125.90731
17,,41,2125.92281
17,,1358,2125.92532
17,,41,2125.940969
17,,1358,2125.943437
17,,41,2125.958881
17,,1358,2125.961378
17,,41,2125.97605
17,,1358,2125.978481
17,,41,2125.994153
17,,1358,2125.996638
17,,41,2126.012205
17,,1358,2126.014644
17,,41,2126.030315
17,,1358,2126.032765
17,,41,2126.048243
17,,1358,2126.050736
17,,41,2126.066462
17,,1358,2126.068895
17,,1358,2126.080146
17,,41,2126.084445
17,,1358,2126.093947
17,,41,2126.102845
17,,1358,2126.10739
17,,41,2126.120521
17,,1358,2126.130055
17,,41,2126.138168
17,,1358,2126.152702
17,,41,2126.156662
17,,1358,2126.169265
17,,46,2126.174706
17,,33,2126.18496
17,,1358,2126.18648
17,,41,2126.192402
17,,1358,2126.203969
17,,41,2126.210026
17,,1358,2126.220528
17,,41,2126.228858
17,,1358,2126.237374
17,,41,2126.246149
17,,1358,2126.25468
17,,41,2126.264049
17,,1358,2126.271581
17,,41,2126.2829
17,,1358,2126.288364
17,,41,2126.300229
17,,1358,2126.302641
17,,41,2126.318158
17,,1358,2126.32061
17,,1358,2126.33592
17,,41,2126.336357
17,,1358,2126.352976
17,,41,2126.35442
17,,1358,2126.369971
17,,41,2126.372505
17,,1358,2126.384011
17,,41,2126.390706
17,,1358,2126.397295
17,,41,2126.408752
17,,1358,2126.419364
17,,41,2126.426199
17,,1358,2126.441318
17,,41,2126.444256
17,,1358,2126.458881
17,,41,2126.462985
17,,1358,2126.475563
17,,41,2126.48067
17,,1358,2126.492224
17,,41,2126.498181
17,,1358,2126.508692
17,,41,2126.516881
17,,1358,2126.524418
17,,46,2126.534312
17,,1358,2126.539952
17,,41,2126.552134
17,,1358,2126.554569
17,,41,2126.570517
17,,1358,2126.570924
17,,1358,2126.586121
17,,41,2126.588324
17,,1358,2126.602859
17,,41,2126.606779
17,,1358,2126.619448
17,,41,2126.624691
17,,1358,2126.635267
17,,41,2126.642402
17,,1358,2126.651977
17,,41,2126.660972
17,,1358,2126.665517
17,,41,2126.678735
17,,1358,2126.678761
17,,1358,2126.691249
17,,41,2126.696357
17,,1358,2126.712938
17,,41,2126.714916
17,,41,2126.732594
17,,1358,2126.73504
17,,41,2126.750775
17,,1358,2126.751339
17,,1358,2126.767369
17,,41,2126.76867
17,,1358,2126.784348
17,,41,2126.786028
17,,1358,2126.800557
17,,41,2126.805199
17,,1358,2126.816779
17,,41,2126.822883
17,,1358,2126.833656
