protocol,tcp_bytes,quic_bytes,real_time
17,,41,1100.056243
17,,1358,1100.066833
17,,41,1100.07442
17,,1358,1100.082791
17,,41,1100.092651
17,,1358,1100.099341
17,,41,1100.11041
17,,1358,1100.116479
17,,41,1100.128013
17,,1358,1100.132633
17,,41,1100.146243
17,,1358,1100.147918
17,,1358,1100.161567
17,,46,1100.16427
17,,33,1100.171069
17,,1358,1100.17351
17,,41,1100.182279
17,,1358,1100.187026
17,,41,1100.200111
17,,1358,1100.208647
17,,41,1100.218849
17,,1358,1100.230103
17,,41,1100.236288
17,,1358,1100.247143
17,,41,1100.254779
17,,1358,1100.263372
17,,41,1100.272808
17,,1358,1100.279351
17,,41,1100.290113
17,,1358,1100.295639
17,,41,1100.308221
17,,1358,1100.310629
17,,41,1100.326237
17,,1358,1100.328634
17,,41,1100.344618
17,,1358,1100.347165
17,,41,1100.362211
17,,1358,1100.363355
17,,1358,1100.378627
17,,41,1100.380705
17,,1358,1100.395117
17,,41,1100.398287
17,,1358,1100.411487
17,,41,1100.416844
17,,1358,1100.428087
17,,41,1100.434185
17,,1358,1100.444701
17,,41,1100.452826
17,,1358,1100.457623
17,,41,1100.470328
17,,1358,1100.472803
17,,41,1100.488264
17,,1358,1100.493975
17,,41,1100.506394
17,,1358,1100.515429
17,,46,1100.524736
17,,1358,1100.531536
17,,41,1100.542073
17,,1358,1100.547825
17,,41,1100.560168
17,,1358,1100.562586
17,,41,1100.578461
17,,1358,1100.580865
17,,1358,1100.595118
17,,41,1100.596388
17,,1358,1100.610101
17,,41,1100.614644
17,,1358,1100.626994
17,,41,1100.632802
17,,1358,1100.6431
17,,41,1100.650703
17,,1358,1100.659781
17,,41,1100.668934
17,,1358,1100.675375
17,,41,1100.686505
17,,1358,1100.69162
17,,41,1100.70493
17,,1358,1100.707345
17,,41,1100.72221
17,,1358,1100.724692
17,,41,1100.740051
17,,1358,1100.742424
17,,1358,1100.755786
17,,41,1100.758325
17,,1358,1100.767959
17,,41,1100.776335
17,,1358,1100.789807
17,,41,1100.794554
17,,1358,1100.811169
17,,41,1100.812547
17,,1358,1100.827329
17,,41,1100.830829
17,,1358,1100.843639
17,,41,1100.848376
17,,1358,1100.859233
17,,41,1100.866202
17,,1358,1100.87548
17,,46,1100.884861
17,,33,1100.891445
17,,1358,1100.891693
17,,41,1100.902221
17,,1358,1100.907723
17,,41,1100.920344
17,,1358,1100.922234
17,,41,1100.938392
17,,1358,1100.94076
17,,41,1100.956905
17,,1358,1100.9587
17,,41,1100.974557
17,,1358,1100.975462
17,,1358,1100.99164
17,,41,1100.993218
17,,1358,1101.007644
17,,41,1101.01079
17,,1358,1101.023978
17,,41,1101.028319
17,,1358,1101.037364
17,,41,1101.046559
17,,1358,1101.048979
17,,41,1101.06418
17,,1358,1101.072002
17,,41,1101.082555
17,,1358,1101.093826
17,,41,1101.10074
17,,1358,1101.110141
17,,41,1101.118351
17,,1358,1101.127239
17,,41,1101.136733
17,,1358,1101.143732
17,,41,1101.15494
17,,1358,1101.160191
17,,41,1101.172447
17,,1358,1101.174877
6,0,,1101.184304
17,,41,1101.190909
17,,1358,1101.192047
17,,1358,1101.207096
17,,41,1101.208439
17,,1358,1101.223608
17,,41,1101.226452
17,,1358,1101.239716
17,,46,1101.244223
6,129,,1101.247101
17,,33,1101.251711
17,,1358,1101.255322
17,,41,1101.26249
17,,1358,1101.272352
17,,41,1101.280983
17,,1358,1101.288866
17,,41,1101.298972
17,,1358,1101.304855
17,,41,1101.316535
17,,1358,1101.31894
17,,41,1101.334487
17,,1358,1101.336868
17,,41,1101.352593
17,,1358,1101.358139
17,,41,1101.370424
17,,1358,1101.379813
17,,41,1101.38886
17,,1358,1101.395868
17,,41,1101.406573
17,,1358,1101.411179
17,,41,1101.424595
17,,1358,1101.426996
17,,1358,1101.442762
17,,41,1101.442833
17,,1358,1101.45807
17,,41,1101.460795
17,,1358,1101.473879
17,,41,1101.478162
17,,1358,1101.490915
17,,41,1101.496627
17,,1358,1101.507573
17,,41,1101.514668
17,,1358,1101.523275
17,,41,1101.532081
17,,1358,1101.539905
17,,41,1101.550826
17,,1358,1101.556505
17,,41,1101.568569
17,,1358,1101.571174
17,,41,1101.586117
17,,1358,1101.588165
17,,1358,1101.601502
17,,46,1101.604817
17,,33,1101.611729
17,,1358,1101.613875
17,,41,1101.622042
17,,1358,1101.626638
17,,41,1101.640451
17,,1358,1101.648528
17,,41,1101.658245
17,,1358,1101.670029
17,,41,1101.676185
17,,1358,1101.686029
17,,41,1101.694629
17,,1358,1101.702656
17,,41,1101.712732
17,,1358,1101.718914
17,,41,1101.730328
17,,1358,1101.736022
17,,41,1101.748641
17,,1358,1101.751075
17,,41,1101.766634
17,,1358,1101.768885
17,,41,1101.784588
17,,1358,1101.786119
17,,41,1101.802531
17,,1358,1101.802881
17,,1358,1101.817646
17,,41,1101.820976
17,,1358,1101.833658
17,,41,1101.83835
17,,1358,1101.850707
17,,41,1101.856343
17,,1358,1101.866746
17,,41,1101.874358
17,,1358,1101.883285
17,,41,1101.892448
17,,1358,1101.896843
17,,41,1101.911028
17,,1358,1101.913165
17,,41,1101.928728
17,,1358,1101.934495
17,,41,1101.94682
17,,1358,1101.955734
17,,46,1101.964138
17,,33,1101.970644
17,,1358,1101.971998
17,,41,1101.98242
17,,1358,1101.98794
17,,41,1102.000614
17,,1358,1102.003031
17,,41,1102.018616
17,,1358,1102.019248
17,,1358,1102.034715
17,,41,1102.036659
17,,1358,1102.051036
17,,41,1102.054476
17,,1358,1102.066733
17,,41,1102.07275
17,,1358,1102.083249
17,,41,1102.090375
17,,1358,1102.099877
17,,41,1102.108987
17,,1358,1102.117015
17,,41,1102.126436
17,,1358,1102.133173
17,,41,1102.144761
17,,1358,1102.14903
17,,41,1102.162757
17,,1358,1102.165168
17,,41,1102.180689
17,,1358,1102.182042
17,,41,1102.198695
17,,1358,1102.201065
17,,41,1102.216747
17,,1358,1102.222386
17,,41,1102.234733
17,,1358,1102.243765
17,,41,1102.25216
17,,1358,1102.259125
17,,41,1102.270459
17,,1358,1102.275186
17,,41,1102.288649
17,,1358,1102.291104
17,,1358,1102.305931
17,,41,1102.305995
17,,1358,1102.322002
17,,46,1102.324589
17,,33,1102.331282
17,,1358,1102.338561
17,,41,1102.342743
17,,1358,1102.355114
17,,41,1102.360257
17,,1358,1102.37164
17,,41,1102.378719
17,,1358,1102.387895
17,,41,1102.396388
17,,1358,1102.404245
17,,41,1102.414502
17,,1358,1102.421007
17,,41,1102.432911
17,,1358,1102.437505
17,,41,1102.450626
17,,1358,1102.453084
17,,1358,1102.466098
17,,41,1102.468485
17,,1358,1102.478681
17,,41,1102.486828
17,,1358,1102.492742
17,,41,1102.504308
17,,1358,1102.514396
17,,41,1102.522421
17,,1358,1102.537074
17,,41,1102.540407
17,,1358,1102.553228
17,,41,1102.558797
17,,1358,1102.57002
17,,41,1102.576905
17,,1358,1102.586897
17,,41,1102.594716
17,,1358,1102.603213
17,,41,1102.612521
17,,1358,1102.619806
17,,41,1102.630801
17,,1358,1102.636884
17,,41,1102.648511
17,,1358,1102.654355
17,,41,1102.66653
17,,1358,1102.668951
17,,46,1102.684231
17,,1358,1102.685331
17,,33,1102.690719
17,,1358,1102.700849
17,,41,1102.702557
17,,1358,1102.717545
17,,41,1102.720087
17,,1358,1102.733855
17,,41,1102.738221
17,,1358,1102.751509
17,,41,1102.756512
17,,1358,1102.764468
17,,41,1102.774106
17,,1358,1102.776329
6,0,,1102.782636
6,0,,1102.783851
17,,41,1102.792191
17,,1358,1102.799073
17,,41,1102.810255
17,,1358,1102.821419
17,,41,1102.828761
17,,1358,1102.838272
17,,41,1102.846234
17,,1358,1102.854989
17,,41,1102.863985
17,,1358,1102.870358
17,,889,1102.882538
17,,41,1102.882554
17,,33,1102.883787
17,,1358,1102.885645
17,,41,1102.900095
17,,1358,1102.901651
17,,1358,1102.916858
17,,41,1102.918184
17,,1358,1102.932699
17,,41,1102.936562
17,,1358,1102.948691
17,,41,1102.954266
17,,1358,1102.964981
17,,41,1102.972601
17,,1358,1102.98058
17,,41,1102.99063
17,,1358,1102.996783
17,,41,1103.008511
17,,1358,1103.013228
17,,41,1103.026349
17,,1358,1103.02876
17,,41,1103.044851
17,,1358,1103.047507
17,,1358,1103.061039
17,,41,1103.062456
17,,1358,1103.072855
17,,41,1103.080778
17,,1358,1103.095281
17,,41,1103.098462
17,,1358,1103.116335
17,,41,1103.117002
17,,1358,1103.133031
17,,41,1103.134038
17,,1358,1103.149682
17,,41,1103.15269
17,,1358,1103.16537
17,,41,1103.170348
17,,1358,1103.181497
17,,41,1103.18896
17,,1358,1103.198067
17,,41,1103.20605
17,,1358,1103.214755
17,,46,1103.224941
17,,1358,1103.231038
17,,41,1103.242396
17,,1358,1103.247084
17,,47,1103.260719
17,,41,1103.260735
17,,1358,1103.263215
17,,41,1103.27873
17,,1358,1103.279732
17,,1358,1103.295282
17,,41,1103.296796
17,,1358,1103.311551
17,,41,1103.314011
17,,1358,1103.327696
17,,41,1103.332297
17,,1358,1103.340779
17,,41,1103.350448
17,,1358,1103.353043
17,,41,1103.368081
17,,1358,1103.374889
6,554,,1103.380645
17,,41,1103.386796
17,,1358,1103.396897
17,,41,1103.404702
17,,1358,1103.413598
17,,41,1103.422582
17,,1358,1103.430157
17,,41,1103.440288
17,,1358,1103.446818
17,,41,1103.458789
17,,1358,1103.463007
17,,41,1103.476788
17,,1358,1103.479258
17,,41,1103.49462
17,,1358,1103.495034
17,,1358,1103.510274
17,,41,1103.51215
17,,1358,1103.526268
17,,41,1103.530808
17,,1358,1103.543092
17,,41,1103.548968
17,,1358,1103.559442
17,,41,1103.566779
17,,1358,1103.575753
17,,41,1103.584008
17,,1358,1103.592227
17,,46,1103.602503
17,,1358,1103.608212
17,,41,1103.620826
17,,1358,1103.62333
17,,41,1103.638912
17,,1358,1103.640366
17,,41,1103.656067
17,,1358,1103.66153
17,,41,1103.674963
17,,1358,1103.683028
17,,41,1103.69214
17,,1358,1103.698592
17,,41,1103.71061
17,,1358,1103.713063
17,,41,1103.728671
17,,1358,1103.729308
17,,1358,1103.745095
17,,41,1103.746793
17,,1358,1103.761248
17,,41,1103.764951
17,,1358,1103.777585
17,,41,1103.782914
17,,1358,1103.794038
17,,41,1103.800204
17,,1358,1103.809897
17,,41,1103.818977
17,,1358,1103.826119
17,,41,1103.83668
17,,1358,1103.842447
17,,41,1103.854932
17,,1358,1103.857455
17,,41,1103.872118
17,,1358,1103.874594
17,,41,1103.890102
17,,1358,1103.890726
17,,1358,1103.906498
17,,41,1103.908208
17,,1358,1103.919599
17,,41,1103.926746
17,,1358,1103.932903
17,,41,1103.944208
17,,1358,1103.95435
17,,46,1103.962515
17,,33,1103.969425
17,,1358,1103.975697
17,,41,1103.980265
17,,1358,1103.992036
17,,41,1103.998302
17,,1358,1104.008663
17,,41,1104.016986
17,,1358,1104.024856
17,,41,1104.034153
17,,1358,1104.040503
17,,41,1104.052517
17,,41,1104.070203
17,,1358,1104.072879
17,,41,1104.088233
17,,1358,1104.090618
17,,41,1104.106478
17,,1358,1104.108836
17,,41,1104.124207
17,,1358,1104.126596
17,,41,1104.142544
17,,1358,1104.144833
17,,41,1104.160161
17,,1358,1104.162556
17,,41,1104.178476
17,,1358,1104.18091
17,,41,1104.196193
17,,1358,1104.198636
17,,41,1104.214518
17,,1358,1104.216972
17,,41,1104.232229
17,,1358,1104.234809
17,,41,1104.250744
17,,1358,1104.253183
17,,41,1104.268481
17,,1358,1104.270874
17,,41,1104.286783
17,,1358,1104.289243
17,,41,1104.304644
17,,1358,1104.305084
17,,1358,1104.320786
17,,46,1104.322988
17,,33,1104.330408
17,,1358,1104.336722
17,,41,1104.340463
17,,1358,1104.352222
17,,41,1104.358349
17,,1358,1104.36746
17,,41,1104.376752
17,,1358,1104.383157
17,,41,1104.394498
17,,1358,1104.396968
17,,41,1104.412917
17,,1358,1104.413581
17,,1358,1104.429852
17,,41,1104.430762
17,,1358,1104.445465
17,,41,1104.448608
17,,1358,1104.46071
17,,41,1104.466226
17,,1358,1104.476057
17,,41,1104.484375
17,,1358,1104.490573
17,,41,1104.502815
17,,1358,1104.505314
17,,41,1104.520389
17,,1358,1104.522853
17,,1358,1104.537936
17,,41,1104.538855
17,,1358,1104.552758
17,,41,1104.556433
17,,1358,1104.568656
17,,41,1104.574376
17,,1358,1104.583286
17,,41,1104.592958
17,,1358,1104.598969
17,,41,1104.610892
17,,1358,1104.613322
17,,41,1104.628613
17,,1358,1104.630981
17,,41,1104.646097
17,,1358,1104.646111
17,,1358,1104.661449
17,,41,1104.664588
17,,1358,1104.676663
17,,46,1104.682121
17,,33,1104.6896
17,,1358,1104.692112
17,,41,1104.70021
17,,1358,1104.708062
17,,41,1104.718734
17,,1358,1104.721179
17,,1358,1104.734482
17,,41,1104.736848
17,,1358,1104.747144
17,,41,1104.754059
17,,1358,1104.75858
17,,1358,1104.770478
17,,41,1104.772796
17,,1358,1104.783569
17,,41,1104.790062
17,,1358,1104.794677
6,33,,1104.799683
17,,41,1104.808253
17,,1358,1104.815174
17,,41,1104.826469
17,,1358,1104.835309
17,,41,1104.844901
17,,1358,1104.855666
17,,41,1104.86289
17,,1358,1104.875475
17,,41,1104.880283
6,39,,1104.881152
17,,1358,1104.890524
17,,41,1104.898238
17,,1358,1104.90534
17,,41,1104.916142
17,,1358,1104.921209
17,,41,1104.934145
17,,1358,1104.936482
17,,1358,1104.95102
17,,41,1104.952876
17,,1358,1104.965891
17,,41,1104.970656
17,,1358,1104.980261
17,,41,1104.988575
17,,1358,1104.99589
17,,41,1105.006891
17,,1358,1105.00934
17,,41,1105.024493
17,,1358,1105.026926
17,,1358,1105.040901
17,,46,1105.042899
17,,33,1105.050005
17,,1358,1105.056038
17,,41,1105.060186
17,,1358,1105.071617
17,,41,1105.078665
17,,1358,1105.086041
17,,41,1105.096344
17,,1358,1105.102059
17,,41,1105.11463
17,,1358,1105.117086
17,,1358,1105.131847
17,,41,1105.132637
17,,1358,1105.146971
17,,41,1105.15045
6,33,,1105.156805
17,,1358,1105.162263
17,,41,1105.168821
17,,1358,1105.17628
17,,41,1105.18604
17,,1358,1105.191929
17,,129,1105.203723
17,,41,1105.204833
17,,1358,1105.207196
17,,1358,1105.221552
17,,41,1105.222579
17,,1358,1105.237
17,,41,1105.2401
17,,1358,1105.252385
17,,41,1105.258659
17,,1358,1105.267227
17,,41,1105.27618
17,,1358,1105.281974
17,,41,1105.294791
17,,1358,1105.297196
17,,1358,1105.309782
17,,41,1105.312859
17,,1358,1105.321607
17,,41,1105.330386
17,,1358,1105.331911
17,,1358,1105.346265
17,,41,1105.348263
17,,1358,1105.357881
17,,41,1105.366778
17,,1358,1105.369171
17,,41,1105.384612
17,,1358,1105.39006
17,,46,1105.402827
17,,1358,1105.409832
17,,41,1105.420733
17,,1358,1105.429627
17,,41,1105.438465
17,,1358,1105.450435
17,,41,1105.456955
17,,1358,1105.465267
17,,41,1105.474235
17,,1358,1105.480633
17,,41,1105.49299
17,,1358,1105.495493
17,,41,1105.510362
17,,1358,1105.510409
17,,1358,1105.525495
17,,41,1105.528884
17,,1358,1105.541457
17,,41,1105.546276
17,,41,1105.546295
17,,35,1105.548425
17,,1358,1105.557501
6,33,,1105.561089
17,,41,1105.564239
17,,1358,1105.573176
17,,41,1105.582999
17,,1358,1105.587752
17,,41,1105.60089
17,,1358,1105.602137
17,,1358,1105.617783
17,,41,1105.618328
17,,1358,1105.633762
17,,41,1105.636409
17,,1358,1105.650045
17,,41,1105.654444
17,,1358,1105.666477
17,,41,1105.672698
6,129,,1105.673325
17,,1358,1105.68232
17,,41,1105.690095
17,,1358,1105.698772
17,,41,1105.709488
17,,1358,1105.714931
17,,41,1105.726842
17,,1358,1105.730556
17,,41,1105.744574
17,,1358,1105.747035
17,,41,1105.762381
17,,1358,1105.762766
17,,1358,1105.778008
17,,41,1105.780652
17,,1358,1105.793638
17,,41,1105.798684
17,,1358,1105.809527
17,,41,1105.816347
17,,1358,1105.825645
17,,41,1105.834243
17,,1358,1105.841588
17,,41,1105.852354
17,,1358,1105.857013
17,,41,1105.870164
17,,1358,1105.872708
17,,41,1105.888668
17,,1358,1105.891056
17,,46,1105.90636
17,,1358,1105.908783
17,,41,1105.924869
17,,1358,1105.927263
6,39,,1105.935519
6,0,,1105.935721
17,,41,1105.94256
17,,1358,1105.945024
17,,41,1105.960887
17,,1358,1105.966359
17,,41,1105.978433
17,,1358,1105.986739
17,,41,1105.996914
17,,1358,1106.00635
17,,41,1106.014458
17,,1358,1106.025732
17,,41,1106.032987
17,,1358,1106.041323
17,,41,1106.050419
17,,1358,1106.056164
17,,41,1106.069001
17,,1358,1106.071461
17,,1358,1106.086538
17,,41,1106.086856
17,,1358,1106.102246
17,,41,1106.104208
17,,1358,1106.117452
17,,41,1106.122752
17,,1358,1106.13364
17,,41,1106.140235
17,,1358,1106.149285
6,129,,1106.155501
17,,41,1106.159129
17,,1358,1106.164775
17,,41,1106.176796
17,,1358,1106.179185
17,,41,1106.194368
17,,1358,1106.196865
17,,1358,1106.210306
17,,41,1106.212867
17,,1358,1106.226031
17,,41,1106.2304
17,,1358,1106.243055
17,,41,1106.248679
17,,1358,1106.25899
17,,46,1106.266768
6,40,,1106.268018
17,,33,1106.274432
17,,1358,1106.274738
17,,41,1106.284573
17,,1358,1106.290229
6,33,,1106.295504
17,,41,1106.302344
17,,1358,1106.304559
17,,41,1106.320903
17,,1358,1106.323324
17,,41,1106.338259
17,,1358,1106.340063
17,,41,1106.356211
17,,1358,1106.358743
17,,41,1106.374262
17,,1358,1106.374407
17,,1358,1106.389924
17,,41,1106.392062
17,,1358,1106.405409
17,,41,1106.410526
17,,1358,1106.421689
17,,41,1106.428379
17,,1358,1106.43704
17,,41,1106.446273
17,,1358,1106.452227
17,,41,1106.464735
17,,1358,1106.466741
17,,41,1106.482141
17,,1358,1106.484522
17,,41,1106.500415
17,,1358,1106.502818
17,,41,1106.518324
17,,41,1106.536414
17,,1358,1106.538856
17,,41,1106.554552
17,,1358,1106.560988
17,,41,1106.572629
17,,1358,1106.58219
17,,41,1106.590746
17,,1358,1106.604289
17,,41,1106.608832
17,,1358,1106.619854
17,,46,1106.626922
17,,33,1106.634179
17,,1358,1106.635584
17,,41,1106.644731
17,,1358,1106.651346
17,,41,1106.662216
17,,1358,1106.666846
17,,41,1106.6801
17,,1358,1106.682606
17,,41,1106.698432
17,,1358,1106.698544
17,,1358,1106.714147
17,,41,1106.716088
17,,1358,1106.731043
17,,41,1106.734094
17,,1358,1106.748375
17,,41,1106.752664
17,,1358,1106.764971
17,,41,1106.770264
17,,1358,1106.781468
17,,41,1106.789164
17,,1358,1106.797708
17,,41,1106.806492
17,,1358,1106.813615
17,,41,1106.824373
17,,1358,1106.828981
17,,41,1106.842738
17,,1358,1106.84512
17,,41,1106.860564
17,,1358,1106.860801
17,,1358,1106.87711
17,,41,1106.878789
17,,1358,1106.893668
17,,41,1106.896033
17,,1358,1106.910021
17,,41,1106.914212
17,,1358,1106.926764
17,,41,1106.932644
17,,1358,1106.943264
17,,41,1106.950318
17,,1358,1106.95981
17,,41,1106.968968
17,,1358,1106.976417
17,,46,1106.986768
17,,1358,1106.993499
17,,41,1107.004251
17,,1358,1107.010109
17,,41,1107.022244
6,129,,1107.022839
17,,1358,1107.024838
17,,1358,1107.037978
17,,41,1107.040638
17,,1358,1107.050514
17,,1358,1107.050708
17,,41,1107.05858
17,,1358,1107.064586
17,,41,1107.076348
17,,1358,1107.078808
6,24,,1107.091608
17,,41,1107.094248
17,,1358,1107.096027
17,,41,1107.11254
17,,1358,1107.11872
17,,41,1107.130632
17,,1358,1107.141193
17,,41,1107.148401
17,,1358,1107.164433
17,,41,1107.166832
17,,41,1107.184174
17,,76,1107.186458
17,,1358,1107.187303
17,,41,1107.202165
17,,1358,1107.204032
17,,1358,1107.220404
17,,41,1107.220971
17,,1358,1107.236785
17,,41,1107.238942
17,,1358,1107.252745
17,,41,1107.256426
6,24,,1107.266327
6,24,,1107.268551
17,,1358,1107.269797
17,,41,1107.275163
17,,1358,1107.285608
17,,41,1107.292244
17,,1358,1107.30219
17,,41,1107.310323
17,,1358,1107.317672
17,,41,1107.328902
17,,1358,1107.334827
17,,46,1107.346396
17,,1358,1107.349212
17,,41,1107.36439
17,,1358,1107.366938
17,,41,1107.382739
17,,1358,1107.382754
17,,1358,1107.399314
17,,41,1107.400532
17,,1358,1107.416584
17,,41,1107.418935
17,,1358,1107.432999
17,,41,1107.436374
17,,1358,1107.448383
17,,41,1107.45455
17,,1358,1107.464804
17,,41,1107.472965
17,,1358,1107.48073
17,,41,1107.490418
6,563,,1107.495262
6,26,,1107.49527
17,,1358,1107.498148
17,,41,1107.50869
17,,1358,1107.514625
17,,41,1107.526786
17,,1358,1107.529273
6,129,,1107.531828
17,,41,1107.544288
17,,1358,1107.546393
17,,41,1107.562171
17,,1358,1107.56289
6,129,,1107.571383
17,,1358,1107.578412
17,,41,1107.580969
17,,1358,1107.595285
17,,41,1107.598069
17,,1358,1107.612618
17,,41,1107.61694
17,,1358,1107.626231
17,,41,1107.634356
17,,1358,1107.638921
17,,1358,1107.651631
17,,41,1107.652164
17,,1358,1107.666361
17,,41,1107.670254
17,,653,1107.670264
17,,35,1107.673383
17,,1358,1107.680728
17,,41,1107.688969
17,,1358,1107.702651
17,,46,1107.706223
17,,33,1107.712652
17,,41,1107.724275
17,,1358,1107.725127
