protocol,tcp_bytes,quic_bytes,real_time
17,,1358,2122.722446
17,,43,2122.723375
17,,1358,2122.735782
17,,43,2122.741109
17,,1358,2122.750004
17,,43,2122.759426
17,,1358,2122.763946
17,,43,2122.776757
17,,1358,2122.779158
17,,43,2122.79457
17,,1358,2122.801548
17,,43,2122.812911
17,,1358,2122.823354
17,,43,2122.831091
17,,1358,2122.845345
17,,43,2122.848951
17,,48,2122.867023
17,,1358,2122.867096
17,,35,2122.872952
17,,1358,2122.883863
17,,43,2122.884709
17,,1358,2122.899383
17,,43,2122.902555
17,,1358,2122.916175
17,,43,2122.921053
17,,1358,2122.931655
17,,43,2122.938892
17,,1358,2122.948522
17,,43,2122.957251
17,,1358,2122.963848
17,,43,2122.975247
17,,1358,2122.980724
17,,43,2122.993516
17,,1358,2122.995948
17,,43,2123.01143
17,,1358,2123.013869
17,,43,2123.028585
17,,1358,2123.029167
17,,1358,2123.04521
17,,43,2123.046808
17,,1358,2123.061706
17,,43,2123.065148
17,,1358,2123.077754
17,,43,2123.083372
17,,1358,2123.0952
17,,43,2123.101428
17,,1358,2123.11111
17,,43,2123.118826
17,,1358,2123.127378
17,,43,2123.136827
17,,1358,2123.143601
17,,43,2123.154985
17,,1358,2123.159528
17,,43,2123.173268
17,,1358,2123.175746
17,,43,2123.191146
17,,1358,2123.191887
17,,1358,2123.208859
17,,43,2123.209149
17,,1358,2123.225912
17,,48,2123.226511
17,,35,2123.232939
17,,1358,2123.243533
17,,43,2123.244517
17,,1358,2123.260995
17,,43,2123.263299
17,,1358,2123.276788
17,,43,2123.280583
17,,1358,2123.293238
17,,43,2123.298737
17,,1358,2123.306325
6,0,,2123.31092
6,75,,2123.312478
17,,43,2123.316981
17,,1358,2123.319421
17,,1358,2123.331654
17,,43,2123.334957
17,,1358,2123.344427
17,,43,2123.353236
17,,1358,2123.358797
17,,43,2123.371239
17,,1358,2123.380873
17,,43,2123.389471
17,,1358,2123.40406
17,,43,2123.406578
17,,43,2123.424691
17,,1358,2123.427124
17,,43,2123.442592
17,,1358,2123.444985
17,,1358,2123.46044
17,,43,2123.460857
17,,1358,2123.476598
17,,43,2123.47916
17,,1358,2123.492735
17,,43,2123.497364
17,,1358,2123.508973
17,,43,2123.515471
17,,1358,2123.525233
17,,43,2123.532599
17,,1358,2123.541215
17,,43,2123.550756
17,,1358,2123.5573
17,,43,2123.569009
17,,1358,2123.571581
17,,48,2123.586986
17,,1358,2123.589543
17,,43,2123.605178
17,,1358,2123.605856
17,,1358,2123.621982
17,,43,2123.622513
17,,1358,2123.63927
17,,43,2123.640711
17,,1358,2123.656374
17,,43,2123.659249
17,,1358,2123.67279
17,,43,2123.677104
17,,1358,2123.689664
17,,43,2123.694678
17,,1358,2123.70628
17,,43,2123.713297
17,,1358,2123.722812
17,,43,2123.73091
17,,1358,2123.738457
17,,43,2123.749441
17,,1358,2123.754972
17,,43,2123.76705
17,,1358,2123.769538
17,,43,2123.784708
17,,1358,2123.787166
17,,43,2123.803192
17,,1358,2123.803375
17,,1358,2123.818706
17,,43,2123.820962
17,,1358,2123.835813
17,,43,2123.839244
17,,1358,2123.853018
17,,43,2123.856522
17,,1358,2123.870087
17,,43,2123.874704
17,,1358,2123.883264
17,,43,2123.893302
17,,1358,2123.895728
17,,1358,2123.908941
17,,43,2123.910882
17,,1358,2123.921669
17,,43,2123.928906
17,,1358,2123.935363
17,,48,2123.947326
17,,35,2123.953528
17,,1358,2123.957941
17,,43,2123.965031
17,,1358,2123.980615
17,,43,2123.982805
17,,43,2124.001309
17,,1358,2124.003735
17,,43,2124.019356
17,,1358,2124.02182
17,,1358,2124.037158
17,,43,2124.037242
17,,1358,2124.053114
17,,43,2124.054811
17,,1358,2124.069481
17,,43,2124.072716
17,,1358,2124.086544
17,,43,2124.091439
17,,1358,2124.103266
17,,43,2124.109194
17,,1358,2124.118933
17,,43,2124.12695
17,,1358,2124.135476
17,,43,2124.144558
17,,1358,2124.151189
17,,43,2124.163158
17,,1358,2124.16563
17,,43,2124.180961
17,,1358,2124.18348
17,,43,2124.199366
17,,1358,2124.199716
17,,1358,2124.216631
17,,43,2124.217296
17,,1358,2124.232883
17,,43,2124.235223
17,,1358,2124.249985
17,,43,2124.253429
17,,1358,2124.266223
17,,43,2124.271081
17,,1358,2124.283787
17,,43,2124.289063
17,,1358,2124.299686
17,,48,2124.30686
17,,35,2124.313186
17,,1358,2124.31572
17,,43,2124.325345
17,,1358,2124.332039
17,,43,2124.343404
17,,1358,2124.346047
17,,43,2124.360763
17,,1358,2124.363337
17,,43,2124.378787
17,,1358,2124.381338
17,,1358,2124.396735
17,,43,2124.396797
17,,1358,2124.412877
17,,43,2124.415482
17,,1358,2124.429546
17,,43,2124.432504
17,,1358,2124.446745
17,,43,2124.451232
17,,1358,2124.460282
17,,43,2124.469444
17,,1358,2124.474145
17,,43,2124.487007
17,,1358,2124.487475
17,,1358,2124.500368
17,,43,2124.504526
17,,1358,2124.513933
17,,43,2124.523039
17,,1358,2124.536299
17,,43,2124.540573
17,,1358,2124.558393
17,,43,2124.558868
17,,43,2124.577422
17,,1358,2124.57991
17,,43,2124.595264
17,,1358,2124.597704
17,,1358,2124.612501
17,,43,2124.612562
17,,1358,2124.629202
17,,43,2124.631064
17,,1358,2124.646596
17,,43,2124.648877
17,,1358,2124.663101
17,,48,2124.667233
17,,35,2124.673955
17,,1358,2124.680186
17,,43,2124.68477
17,,1358,2124.697747
17,,43,2124.703037
17,,1358,2124.715215
17,,43,2124.721326
17,,1358,2124.731124
17,,43,2124.738886
17,,1358,2124.747466
6,46,,2124.747482
17,,43,2124.756858
17,,1358,2124.763454
17,,43,2124.7753
17,,1358,2124.777704
17,,43,2124.793113
17,,1358,2124.795525
17,,43,2124.810643
17,,1358,2124.813081
17,,1358,2124.828653
17,,43,2124.829512
17,,1358,2124.844231
17,,43,2124.847234
17,,1358,2124.860919
17,,43,2124.864948
17,,1358,2124.878604
17,,43,2124.883488
17,,1358,2124.896163
17,,43,2124.901302
17,,1358,2124.912929
17,,43,2124.918764
17,,1358,2124.92942
17,,43,2124.93657
17,,1358,2124.946108
17,,43,2124.955225
17,,1358,2124.961745
17,,43,2124.972758
17,,1358,2124.978415
17,,43,2124.991494
17,,1358,2124.994031
17,,43,2125.009222
17,,1358,2125.010357
17,,48,2125.027006
17,,1358,2125.027098
17,,35,2125.033231
17,,1358,2125.040724
17,,43,2125.044683
17,,1358,2125.055317
17,,43,2125.062531
17,,1358,2125.069226
17,,43,2125.080993
17,,1358,2125.083369
17,,43,2125.098895
17,,1358,2125.105435
17,,43,2125.116989
17,,1358,2125.128683
17,,43,2125.135106
17,,1358,2125.149625
17,,43,2125.153282
17,,1358,2125.171188
17,,43,2125.171248
17,,1358,2125.186945
17,,43,2125.18885
17,,1358,2125.203528
17,,43,2125.206537
17,,1358,2125.21924
17,,43,2125.225326
17,,1358,2125.235954
17,,43,2125.242868
17,,1358,2125.251372
17,,43,2125.261257
17,,1358,2125.26792
17,,43,2125.279093
17,,1358,2125.28366
17,,43,2125.296643
17,,1358,2125.299079
17,,43,2125.315238
17,,1358,2125.316589
17,,1358,2125.331866
17,,43,2125.333107
17,,1358,2125.34884
17,,43,2125.350507
17,,1358,2125.365404
17,,43,2125.369434
17,,1358,2125.381018
17,,48,2125.387079
17,,35,2125.393327
17,,1358,2125.397661
17,,43,2125.404673
17,,1358,2125.414196
17,,43,2125.423317
17,,1358,2125.429909
17,,43,2125.440815
17,,1358,2125.446447
17,,43,2125.458631
17,,1358,2125.46107
17,,43,2125.477194
17,,1358,2125.478408
6,31,,2125.481273
17,,1358,2125.494804
17,,43,2125.495255
17,,1358,2125.511926
17,,43,2125.513472
17,,1358,2125.529178
17,,43,2125.53074
17,,1358,2125.546298
17,,43,2125.548795
6,77,,2125.554376
17,,1358,2125.562274
17,,43,2125.566988
17,,1358,2125.578592
17,,43,2125.584923
17,,1358,2125.594459
17,,43,2125.60326
17,,1358,2125.605709
17,,1358,2125.619881
17,,43,2125.621162
17,,1358,2125.632822
17,,43,2125.639439
17,,1358,2125.646916
6,46,,2125.646941
17,,43,2125.657547
17,,1358,2125.659977
17,,43,2125.674515
17,,1358,2125.682108
17,,43,2125.693043
17,,1358,2125.704668
17,,43,2125.71074
17,,1358,2125.727264
17,,43,2125.729323
17,,48,2125.746801
17,,1358,2125.749172
17,,43,2125.764997
17,,1358,2125.767408
17,,1358,2125.782641
17,,43,2125.782893
17,,1358,2125.798583
17,,43,2125.80131
17,,43,2125.819268
17,,43,2125.837241
17,,43,2125.85545
17,,43,2125.872817
17,,43,2125.890936
17,,1358,2125.893413
17,,43,2125.90884
17,,1358,2125.91137
17,,43,2125.927108
17,,1358,2125.934882
17,,43,2125.944998
17,,1358,2125.947415
17,,43,2125.962523
17,,1358,2125.962733
17,,1358,2125.979247
17,,43,2125.981491
17,,1358,2125.996213
17,,43,2125.998842
17,,1358,2126.013494
17,,43,2126.016852
17,,1358,2126.030861
17,,43,2126.035059
17,,1358,2126.047718
17,,43,2126.05254
17,,1358,2126.065117
17,,43,2126.070694
17,,1358,2126.082192
17,,43,2126.088753
17,,1358,2126.099231
17,,48,2126.106982
17,,35,2126.113189
17,,1358,2126.11663
17,,43,2126.124911
17,,1358,2126.13236
17,,43,2126.143214
17,,1358,2126.14876
17,,43,2126.160954
17,,1358,2126.164862
17,,43,2126.179422
17,,1358,2126.181905
17,,1358,2126.197453
17,,43,2126.197506
17,,1358,2126.21264
17,,43,2126.215242
17,,1358,2126.228884
17,,43,2126.233218
17,,1358,2126.244922
17,,43,2126.250556
17,,1358,2126.261025
17,,43,2126.268588
17,,1358,2126.278528
17,,43,2126.286678
17,,1358,2126.294579
17,,43,2126.305195
17,,1358,2126.310864
17,,43,2126.323217
17,,1358,2126.325687
17,,43,2126.340574
17,,1358,2126.343033
17,,43,2126.359378
17,,1358,2126.359392
17,,1358,2126.375814
17,,43,2126.376646
17,,1358,2126.391055
17,,43,2126.395489
17,,1358,2126.407485
17,,43,2126.412736
17,,1358,2126.423346
17,,43,2126.431057
17,,1358,2126.43968
17,,43,2126.448936
17,,1358,2126.455517
17,,48,2126.467309
17,,1358,2126.469905
17,,1358,2126.481208
17,,43,2126.485088
17,,1358,2126.494696
17,,43,2126.502867
6,31,,2126.503034
6,0,,2126.503197
17,,1358,2126.507315
17,,1358,2126.519896
17,,43,2126.521286
17,,1358,2126.532853
17,,43,2126.53854
17,,1358,2126.554907
17,,43,2126.556657
6,0,,2126.568328
17,,43,2126.574707
17,,1358,2126.576019
17,,43,2126.592614
17,,1358,2126.595014
17,,43,2126.610566
17,,1358,2126.61076
17,,1358,2126.62585
17,,43,2126.629325
17,,1358,2126.640222
17,,43,2126.647387
17,,1358,2126.656029
17,,43,2126.664849
17,,1358,2126.670592
17,,43,2126.682566
17,,1358,2126.68511
17,,1358,2126.700177
17,,43,2126.70122
17,,1358,2126.715653
17,,43,2126.718742
17,,1358,2126.729791
17,,43,2126.737328
17,,1358,2126.744995
17,,43,2126.755277
17,,1358,2126.75949
17,,43,2126.772594
17,,1358,2126.774979
17,,1358,2126.789756
17,,43,2126.791093
17,,1358,2126.804828
17,,43,2126.808544
17,,1358,2126.819712
17,,48,2126.826573
17,,35,2126.83285
17,,1358,2126.835255
17,,43,2126.845304
17,,1358,2126.849757
17,,43,2126.862948
17,,1358,2126.864272
17,,1358,2126.879771
17,,43,2126.880869
17,,1358,2126.894519
17,,43,2126.899487
17,,1358,2126.909008
17,,43,2126.917127
17,,1358,2126.924861
17,,43,2126.934694
17,,1358,2126.939183
17,,43,2126.953348
17,,1358,2126.953957
17,,1358,2126.968429
17,,43,2126.971502
17,,1358,2126.984533
17,,43,2126.989151
17,,1358,2126.999031
17,,43,2127.007326
17,,1358,2127.013908
17,,43,2127.024712
17,,1358,2127.027151
17,,1358,2127.04034
17,,43,2127.043516
17,,1358,2127.052691
17,,43,2127.061057
17,,1358,2127.063684
17,,1358,2127.076537
17,,43,2127.07941
17,,1358,2127.089457
17,,43,2127.097304
17,,1358,2127.099728
17,,43,2127.115045
17,,1358,2127.120667
17,,43,2127.133425
17,,1358,2127.140825
17,,43,2127.151292
17,,1358,2127.160197
17,,43,2127.169019
17,,1358,2127.179788
17,,48,2127.187111
17,,35,2127.193468
17,,1358,2127.195942
17,,43,2127.205471
17,,1358,2127.210105
17,,43,2127.2226
17,,1358,2127.224006
17,,1358,2127.240213
17,,43,2127.240609
17,,1358,2127.255328
17,,43,2127.258584
17,,1358,2127.269485
17,,43,2127.276958
17,,1358,2127.284967
17,,43,2127.294563
17,,1358,2127.299125
17,,43,2127.312634
17,,1358,2127.31501
17,,1358,2127.329252
17,,43,2127.330584
17,,1358,2127.344591
17,,43,2127.348798
17,,1358,2127.359553
17,,43,2127.367173
17,,1358,2127.375345
17,,43,2127.385286
17,,1358,2127.390961
17,,43,2127.40301
17,,1358,2127.405583
17,,43,2127.420627
17,,1358,2127.421643
17,,1358,2127.436685
17,,43,2127.439204
17,,1358,2127.4525
17,,43,2127.457336
17,,1358,2127.468581
17,,43,2127.475325
17,,1358,2127.484199
17,,43,2127.49338
17,,1358,2127.500572
17,,43,2127.510866
17,,1358,2127.516559
17,,43,2127.529261
17,,1358,2127.531712
17,,48,2127.547227
17,,1358,2127.549664
17,,43,2127.565316
17,,1358,2127.567758
17,,43,2127.583269
17,,1358,2127.585649
17,,1358,2127.601131
17,,43,2127.601308
17,,1358,2127.61709
17,,43,2127.618746
17,,1358,2127.630595
17,,43,2127.636672
17,,1358,2127.643467
17,,43,2127.655211
17,,1358,2127.657597
17,,43,2127.673173
17,,1358,2127.675548
17,,43,2127.691334
17,,1358,2127.696925
17,,43,2127.709371
17,,1358,2127.717035
17,,43,2127.726593
17,,1358,2127.738169
17,,43,2127.744651
17,,1358,2127.758312
17,,43,2127.762799
17,,1358,2127.774237
17,,43,2127.781168
17,,1358,2127.789961
17,,43,2127.798913
17,,1358,2127.805688
17,,43,2127.816633
17,,1358,2127.819204
17,,43,2127.83526
17,,1358,2127.835883
17,,1358,2127.849975
17,,43,2127.852565
17,,1358,2127.866226
17,,43,2127.870648
17,,1358,2127.88181
17,,43,2127.888915
17,,1358,2127.897327
17,,48,2127.906549
17,,1358,2127.913284
17,,43,2127.924946
17,,1358,2127.927562
17,,43,2127.942937
17,,1358,2127.945363
17,,43,2127.961176
17,,1358,2127.963684
17,,43,2127.979065
17,,1358,2127.981604
17,,43,2127.997327
17,,1358,2127.999327
17,,43,2128.015196
17,,1358,2128.015266
17,,1358,2128.030317
17,,43,2128.032797
17,,1358,2128.046427
17,,43,2128.050958
17,,1358,2128.062842
17,,43,2128.069206
17,,1358,2128.078796
17,,43,2128.087513
17,,1358,2128.095167
17,,43,2128.104725
17,,1358,2128.111535
17,,43,2128.122866
17,,1358,2128.127686
17,,43,2128.14119
17,,1358,2128.143706
17,,43,2128.159353
17,,43,2128.17745
17,,1358,2128.179373
17,,43,2128.19542
17,,1358,2128.198168
17,,1358,2128.211981
17,,43,2128.213085
17,,1358,2128.22398
17,,43,2128.23151
17,,1358,2128.238165
17,,43,2128.24865
17,,1358,2128.251055
17,,48,2128.266657
17,,1358,2128.272357
17,,43,2128.284705
17,,1358,2128.293567
17,,43,2128.30295
17,,1358,2128.31499
17,,43,2128.321264
17,,1358,2128.336862
17,,43,2128.338691
17,,1358,2128.353442
17,,43,2128.356683
17,,1358,2128.370349
17,,43,2128.375123
17,,1358,2128.386686
17,,43,2128.39298
17,,1358,2128.40322
17,,43,2128.411364
17,,1358,2128.419454
17,,43,2128.428898
17,,1358,2128.435379
17,,43,2128.447113
17,,1358,2128.449585
17,,43,2128.465052
17,,1358,2128.46623
17,,1358,2128.481535
17,,43,2128.482862
17,,1358,2128.498327
17,,43,2128.501223
17,,1358,2128.514909
17,,43,2128.518967
17,,1358,2128.531128
17,,43,2128.536667
17,,1358,2128.547531
17,,43,2128.554685
17,,1358,2128.564032
17,,43,2128.573198
17,,1358,2128.58001
17,,43,2128.590701
17,,1358,2128.596649
17,,43,2128.609223
17,,1358,2128.611668
17,,48,2128.627254
17,,1358,2128.62981
17,,1358,2128.644109
17,,43,2128.64527
17,,1358,2128.659321
17,,43,2128.662935
17,,1358,2128.675495
17,,43,2128.681042
17,,1358,2128.691987
17,,43,2128.699092
17,,1358,2128.708521
17,,43,2128.716533
17,,1358,2128.725182
17,,43,2128.735197
17,,1358,2128.741617
17,,43,2128.752738
17,,1358,2128.758238
17,,43,2128.77125
17,,1358,2128.773634
17,,43,2128.788956
17,,1358,2128.791341
17,,43,2128.807456
17,,1358,2128.809827
17,,1358,2128.823287
17,,43,2128.825019
17,,1358,2128.835628
17,,43,2128.842847
17,,1358,2128.857632
17,,43,2128.861224
17,,43,2128.879266
17,,1358,2128.879978
17,,43,2128.896697
17,,1358,2128.902425
17,,43,2128.914756
17,,1358,2128.918938
17,,43,2128.933099
17,,1358,2128.93552
17,,43,2128.9505
17,,1358,2128.951525
17,,1358,2128.967866
17,,43,2128.969221
17,,1358,2128.98582
17,,48,2128.986715
17,,35,2128.993075
17,,1358,2129.003512
17,,43,2129.005445
17,,1358,2129.021112
17,,43,2129.023128
17,,1358,2129.038757
17,,43,2129.040633
17,,1358,2129.054241
17,,43,2129.059424
17,,1358,2129.07069
17,,43,2129.076971
17,,1358,2129.086694
17,,43,2129.09483
17,,1358,2129.103607
17,,43,2129.113339
17,,1358,2129.119107
17,,43,2129.131368
17,,1358,2129.134063
17,,43,2129.148701
17,,1358,2129.151172
17,,43,2129.166689
17,,1358,2129.169157
17,,1358,2129.183466
17,,43,2129.184751
17,,1358,2129.199538
17,,43,2129.203051
17,,1358,2129.216936
17,,43,2129.221238
17,,1358,2129.233811
17,,43,2129.238538
17,,1358,2129.251248
17,,43,2129.256606
17,,1358,2129.266712
17,,43,2129.274854
17,,1358,2129.282848
6,1238,,2129.291797
17,,43,2129.292871
6,405,,2129.292942
17,,1358,2129.29938
17,,43,2129.311475
17,,1358,2129.313872
17,,43,2129.329086
17,,1358,2129.331472
17,,1358,2129.344568
17,,48,2129.347447
17,,35,2129.353506
17,,1358,2129.356811
17,,43,2129.36515
17,,1358,2129.370673
17,,43,2129.382635
17,,1358,2129.385025
17,,43,2129.401372
17,,1358,2129.403907
17,,43,2129.41868
17,,1358,2129.426326
17,,43,2129.437438
17,,1358,2129.449068
17,,43,2129.454935
17,,1358,2129.470383
17,,43,2129.472921
17,,43,2129.491032
17,,1358,2129.491666
17,,1358,2129.507595
17,,43,2129.509311
17,,1358,2129.523944
17,,43,2129.527205
17,,1358,2129.539783
17,,43,2129.544543
17,,1358,2129.556103
17,,43,2129.563447
17,,1358,2129.571964
17,,43,2129.580757
17,,1358,2129.587513
17,,43,2129.598631
17,,1358,2129.604173
17,,43,2129.617234
17,,1358,2129.619612
17,,43,2129.634835
17,,1358,2129.635928
17,,43,2129.652569
17,,1358,2129.652573
17,,1358,2129.669204
17,,43,2129.671235
17,,1358,2129.685795
17,,43,2129.689095
17,,1358,2129.701759
17,,48,2129.706875
17,,35,2129.713117
17,,1358,2129.717486
17,,43,2129.725496
17,,1358,2129.734151
17,,43,2129.743122
17,,1358,2129.749603
17,,43,2129.760801
17,,1358,2129.766327
17,,43,2129.778577
17,,1358,2129.781008
17,,43,2129.797531
17,,1358,2129.79816
17,,43,2129.814799
17,,1358,2129.815054
17,,1358,2129.832522
17,,43,2129.832566
17,,1358,2129.849188
17,,43,2129.851092
17,,1358,2129.866647
17,,43,2129.868846
6,123,,2129.871531
17,,1358,2129.884411
17,,43,2129.887257
17,,1358,2129.90012
17,,43,2129.905204
17,,1358,2129.915987
17,,43,2129.923032
17,,43,2129.929216
17,,43,2129.940674
17,,43,2129.958903
17,,43,2129.976978
17,,485,2129.976995
17,,43,2129.995049
17,,35,2130.000945
17,,43,2130.01328
17,,43,2130.030562
17,,43,2130.048683
17,,76,2130.063401
17,,33,2130.063912
17,,48,2130.067415
17,,35,2130.073768
17,,43,2130.085318
17,,41,2130.103275
17,,33,2130.134732
6,1075,,2130.690496
6,1067,,2131.462002
6,1067,,2131.684667
6,0,,2131.694806
6,0,,2132.46848
6,812,,2135.305558
6,0,,2136.931148
6,46,,2137.00761
6,1071,,2139.327308
6,0,,2139.731298
6,123,,2140.111442
6,46,,2140.188324
6,0,,2140.851079
6,458,,2142.179428
6,452,,2142.197103
6,452,,2142.347265
6,910,,2142.6275
6,910,,2143.235763
6,24,,2143.387028
6,0,,2143.574889
6,73,,2144.047671
6,73,,2144.265304
6,910,,2144.387386
6,73,,2144.481317
6,0,,2144.589654
17,,818,2145.511317
17,,41,2145.51258
17,,1358,2145.514592
17,,1358,2145.514692
17,,1358,2145.514821
17,,1358,2145.514831
17,,1358,2145.51505
17,,1358,2145.515059
17,,1358,2145.515204
17,,1358,2145.515395
17,,1358,2145.531543
17,,49,2145.546838
17,,1358,2145.547577
17,,35,2145.553429
17,,43,2145.565173
17,,43,2145.583058
17,,43,2145.601175
17,,1358,2145.603659
17,,43,2145.61928
17,,1358,2145.621731
17,,43,2145.637047
17,,1358,2145.639589
17,,43,2145.655377
17,,1358,2145.657851
17,,43,2145.672548
17,,1358,2145.67502
17,,43,2145.690574
17,,1358,2145.693182
17,,43,2145.708733
17,,1358,2145.711187
17,,43,2145.726864
17,,1358,2145.729408
17,,43,2145.744852
17,,1358,2145.752659
17,,43,2145.762996
17,,1358,2145.774639
17,,43,2145.781354
17,,1358,2145.791344
17,,43,2145.799286
17,,1358,2145.807398
