protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1925.470491
17,,43,1925.480767
17,,1358,1925.486395
17,,43,1925.498183
17,,1358,1925.501631
17,,43,1925.517057
17,,1358,1925.520497
17,,43,1925.534559
17,,1358,1925.537595
17,,43,1925.552244
17,,1358,1925.558481
17,,48,1925.570541
17,,1358,1925.573525
17,,43,1925.589092
17,,1358,1925.589545
17,,1358,1925.605246
17,,43,1925.606256
17,,1358,1925.621595
17,,43,1925.624789
17,,1358,1925.638441
17,,43,1925.642343
17,,1358,1925.655098
17,,43,1925.660503
17,,1358,1925.671354
17,,43,1925.678818
17,,1358,1925.687412
17,,43,1925.697412
17,,1358,1925.700886
17,,43,1925.715028
17,,1358,1925.722787
17,,43,1925.732888
17,,1358,1925.739728
17,,43,1925.75062
17,,1358,1925.756261
17,,43,1925.768185
17,,1358,1925.771641
17,,1358,1925.786652
17,,43,1925.786902
17,,1358,1925.802364
17,,43,1925.8051
17,,1358,1925.818503
17,,43,1925.822978
17,,1358,1925.834307
17,,43,1925.841121
17,,1358,1925.847342
17,,43,1925.858276
17,,1358,1925.869022
17,,43,1925.877108
17,,1358,1925.890247
17,,43,1925.895052
17,,1358,1925.906848
17,,43,1925.912837
17,,1358,1925.922969
17,,48,1925.930521
17,,35,1925.93818
17,,1358,1925.938481
17,,43,1925.94865
17,,1358,1925.954325
17,,43,1925.966686
17,,1358,1925.970202
17,,43,1925.984191
17,,1358,1925.985503
17,,1358,1926.001464
17,,43,1926.002616
17,,1358,1926.014572
17,,43,1926.021004
17,,1358,1926.03594
17,,43,1926.038322
17,,1358,1926.052504
17,,43,1926.056644
17,,1358,1926.068294
17,,43,1926.074262
17,,1358,1926.084611
17,,43,1926.093041
17,,1358,1926.101115
17,,43,1926.110197
17,,1358,1926.117208
17,,43,1926.128955
17,,1358,1926.132469
17,,43,1926.147014
17,,1358,1926.151101
17,,43,1926.165107
17,,1358,1926.168053
17,,43,1926.182923
17,,1358,1926.189306
17,,43,1926.200853
17,,1358,1926.204628
17,,43,1926.218947
17,,1358,1926.219861
17,,1358,1926.235223
17,,43,1926.236224
17,,1358,1926.251373
17,,43,1926.254289
17,,1358,1926.266761
17,,43,1926.273037
17,,1358,1926.282695
17,,48,1926.290722
17,,35,1926.298062
17,,1358,1926.298363
17,,43,1926.308224
17,,1358,1926.311711
17,,43,1926.326172
17,,1358,1926.333244
17,,43,1926.344431
17,,1358,1926.347893
17,,43,1926.362887
17,,1358,1926.367024
17,,43,1926.380617
17,,1358,1926.38227
17,,1358,1926.398008
17,,43,1926.399033
17,,1358,1926.414053
17,,43,1926.416985
17,,1358,1926.430615
17,,43,1926.43475
17,,1358,1926.447446
17,,43,1926.452951
17,,1358,1926.460809
17,,43,1926.471103
17,,1358,1926.481258
17,,43,1926.488611
17,,1358,1926.497519
17,,43,1926.507
17,,1358,1926.51336
17,,43,1926.524205
17,,1358,1926.529775
17,,43,1926.543062
17,,1358,1926.546589
17,,43,1926.560475
17,,1358,1926.563461
6,110,,1926.563902
6,0,,1926.573208
17,,43,1926.57833
17,,1358,1926.581911
17,,43,1926.597124
17,,1358,1926.598041
6,110,,1926.599763
6,0,,1926.599781
17,,1358,1926.613318
17,,43,1926.614668
17,,1358,1926.626091
17,,43,1926.632846
17,,1358,1926.647315
17,,48,1926.650752
17,,35,1926.657441
17,,1358,1926.663349
17,,43,1926.668949
17,,1358,1926.679409
17,,43,1926.687127
17,,1358,1926.695347
17,,126,1926.699968
17,,43,1926.705107
17,,41,1926.709582
17,,1358,1926.711239
17,,43,1926.723028
17,,1358,1926.726526
17,,43,1926.740892
17,,1358,1926.744353
17,,43,1926.759157
17,,1358,1926.761904
17,,43,1926.777005
17,,1358,1926.783632
17,,43,1926.794645
17,,1358,1926.798141
17,,43,1926.812935
17,,1358,1926.815051
17,,43,1926.830832
17,,1358,1926.831189
17,,1358,1926.84717
17,,43,1926.848643
17,,1358,1926.863536
17,,43,1926.867104
17,,1358,1926.879447
17,,43,1926.884281
17,,1358,1926.895414
17,,43,1926.903093
17,,1358,1926.911129
6,110,,1926.913616
6,110,,1926.9159
6,0,,1926.915935
17,,43,1926.921067
17,,1358,1926.924054
17,,43,1926.938585
17,,1358,1926.945287
17,,43,1926.956674
17,,1358,1926.960183
17,,43,1926.974931
17,,1358,1926.978205
17,,43,1926.992801
17,,1358,1926.996291
17,,48,1927.010797
17,,1358,1927.012489
17,,35,1927.018144
17,,1358,1927.027474
17,,43,1927.028273
17,,1358,1927.043971
17,,43,1927.046896
17,,1358,1927.059504
17,,43,1927.064775
17,,1358,1927.072166
17,,43,1927.0823
17,,1358,1927.0933
17,,43,1927.100789
17,,1358,1927.108729
17,,43,1927.118908
17,,1358,1927.125008
17,,43,1927.136447
17,,1358,1927.141045
17,,43,1927.154678
17,,1358,1927.158396
17,,43,1927.1728
17,,1358,1927.176271
17,,43,1927.191
17,,1358,1927.194816
17,,43,1927.20894
17,,1358,1927.212362
17,,43,1927.226346
17,,1358,1927.233855
17,,43,1927.245075
17,,1358,1927.248705
17,,43,1927.262606
17,,1358,1927.266393
17,,1358,1927.280327
17,,43,1927.280359
17,,1358,1927.296202
17,,43,1927.299119
17,,1358,1927.313141
17,,43,1927.317123
17,,1358,1927.329754
17,,43,1927.334965
17,,1358,1927.346132
17,,43,1927.352346
17,,1358,1927.359285
17,,48,1927.370907
17,,35,1927.377756
17,,1358,1927.38031
17,,43,1927.388938
17,,1358,1927.396899
17,,43,1927.407107
17,,1358,1927.41264
17,,43,1927.424497
17,,1358,1927.427963
17,,43,1927.442186
17,,1358,1927.444382
17,,1358,1927.459648
17,,43,1927.460678
17,,1358,1927.476269
17,,43,1927.478201
17,,1358,1927.492075
17,,43,1927.496996
17,,1358,1927.50484
17,,43,1927.514617
17,,1358,1927.526454
17,,43,1927.532738
17,,1358,1927.54314
17,,43,1927.551126
17,,1358,1927.559121
17,,43,1927.568866
17,,1358,1927.575538
17,,43,1927.586862
17,,1358,1927.590316
17,,43,1927.604394
17,,1358,1927.608795
17,,43,1927.622955
17,,1358,1927.626424
17,,1358,1927.639532
17,,43,1927.640345
17,,1358,1927.652169
17,,43,1927.65823
17,,1358,1927.674368
17,,43,1927.676883
17,,1358,1927.690537
17,,43,1927.695156
17,,1358,1927.706399
17,,43,1927.713166
17,,1358,1927.722353
17,,48,1927.730243
17,,35,1927.736749
17,,1358,1927.739164
17,,43,1927.749078
17,,1358,1927.755043
17,,43,1927.76628
17,,1358,1927.771117
17,,43,1927.784675
17,,1358,1927.788159
17,,43,1927.802198
17,,1358,1927.805733
17,,43,1927.820776
17,,1358,1927.823707
17,,43,1927.838368
17,,1358,1927.845607
17,,43,1927.856347
17,,1358,1927.859215
17,,43,1927.874232
17,,1358,1927.876447
17,,1358,1927.891472
17,,43,1927.892935
17,,1358,1927.90781
17,,43,1927.910315
17,,1358,1927.923489
17,,43,1927.928433
17,,1358,1927.940069
17,,43,1927.946244
17,,1358,1927.956699
17,,43,1927.96467
17,,1358,1927.969821
17,,43,1927.982421
17,,1358,1927.991417
17,,43,1928.001018
17,,1358,1928.007782
6,110,,1928.010576
6,110,,1928.013655
6,0,,1928.013678
17,,43,1928.018179
17,,1358,1928.024411
17,,43,1928.036449
17,,1358,1928.039885
17,,43,1928.054247
17,,1358,1928.055969
17,,1358,1928.072244
17,,43,1928.072624
17,,1358,1928.088834
17,,48,1928.090671
17,,35,1928.097541
6,39,,1928.103193
17,,1358,1928.105006
17,,43,1928.108375
17,,1358,1928.121325
17,,43,1928.126708
17,,1358,1928.134154
17,,43,1928.144923
17,,1358,1928.156063
17,,43,1928.162812
17,,1358,1928.171959
17,,43,1928.180838
17,,1358,1928.188286
17,,43,1928.198734
17,,1358,1928.204965
17,,43,1928.2169
17,,1358,1928.220351
17,,43,1928.234591
17,,1358,1928.238179
17,,43,1928.252969
17,,1358,1928.256445
17,,1358,1928.27023
17,,43,1928.270781
17,,1358,1928.282397
17,,43,1928.288984
17,,39,1928.300802
17,,47,1928.300933
17,,1358,1928.303719
17,,386,1928.304538
17,,43,1928.30701
17,,1358,1928.320378
17,,43,1928.324368
17,,40,1928.330008
17,,1358,1928.336546
17,,41,1928.337215
17,,43,1928.342201
17,,1358,1928.353283
17,,43,1928.360338
17,,1358,1928.370709
17,,43,1928.379056
17,,1358,1928.386706
17,,43,1928.396264
17,,1358,1928.402805
17,,43,1928.414383
17,,1358,1928.41785
17,,43,1928.432346
17,,1358,1928.435609
17,,48,1928.450696
17,,1358,1928.457282
17,,43,1928.468251
17,,1358,1928.47385
17,,1351,1928.4762
17,,624,1928.476284
17,,43,1928.486273
17,,1358,1928.48974
17,,36,1928.501949
17,,43,1928.504819
17,,1358,1928.504991
17,,33,1928.50858
17,,41,1928.508655
17,,1358,1928.52088
17,,43,1928.522369
17,,1358,1928.537501
17,,43,1928.540658
17,,1358,1928.554604
17,,43,1928.558191
17,,1358,1928.571744
17,,43,1928.576277
17,,1358,1928.584587
17,,117,1928.588682
17,,47,1928.58886
17,,43,1928.594537
17,,1358,1928.60628
17,,43,1928.61231
17,,535,1928.618175
17,,44,1928.618308
17,,34,1928.6202
17,,180,1928.62058
17,,1358,1928.622595
17,,41,1928.627593
17,,43,1928.630894
17,,1358,1928.638879
17,,43,1928.648221
17,,33,1928.650969
17,,1358,1928.654924
17,,43,1928.666644
17,,1358,1928.670087
17,,43,1928.684713
17,,1358,1928.688167
17,,43,1928.702783
17,,1358,1928.703452
17,,1358,1928.7183
17,,43,1928.720812
17,,1358,1928.732148
17,,43,1928.738736
17,,1358,1928.754654
17,,43,1928.756897
17,,1358,1928.77197
17,,43,1928.774343
17,,1358,1928.788844
17,,43,1928.792551
17,,1358,1928.804313
17,,48,1928.810494
17,,35,1928.817548
17,,1358,1928.821468
17,,43,1928.828932
6,0,,1928.833456
6,0,,1928.833825
17,,1358,1928.838145
17,,43,1928.847826
17,,1358,1928.854857
17,,43,1928.864857
17,,1358,1928.868735
6,1460,,1928.876372
6,1460,,1928.876497
6,951,,1928.876501
17,,41,1928.877012
17,,1358,1928.882527
17,,43,1928.882859
17,,1358,1928.894443
17,,43,1928.900427
17,,1358,1928.91732
17,,43,1928.919106
17,,1358,1928.933271
17,,43,1928.936336
17,,1358,1928.95008
17,,43,1928.954955
17,,33,1928.964582
17,,1358,1928.966384
17,,43,1928.97304
17,,1358,1928.983466
17,,43,1928.991112
17,,1358,1929.000462
17,,43,1929.009168
17,,1358,1929.016097
17,,43,1929.027018
17,,1358,1929.032891
17,,43,1929.044761
17,,1358,1929.048156
17,,43,1929.062843
17,,1358,1929.070819
17,,43,1929.080947
17,,1358,1929.08661
17,,43,1929.098917
17,,1358,1929.102747
17,,43,1929.117198
17,,1358,1929.118749
17,,1358,1929.13405
17,,43,1929.134691
17,,1358,1929.151298
17,,43,1929.152418
17,,1358,1929.168157
17,,48,1929.170709
17,,35,1929.178183
17,,1358,1929.185281
17,,43,1929.188793
17,,1358,1929.198323
17,,43,1929.207153
17,,1358,1929.220112
17,,43,1929.224917
17,,1358,1929.236585
17,,43,1929.242814
17,,1358,1929.252748
17,,43,1929.260467
17,,1358,1929.268987
17,,43,1929.278367
17,,1358,1929.285268
17,,43,1929.296711
17,,1358,1929.301621
17,,43,1929.314903
17,,1358,1929.318383
17,,1358,1929.330105
17,,43,1929.332505
17,,1358,1929.343173
17,,43,1929.35075
17,,1358,1929.365604
17,,43,1929.368992
17,,1358,1929.381976
17,,43,1929.386312
17,,1358,1929.397815
17,,43,1929.404197
17,,1358,1929.414548
17,,43,1929.422513
17,,1358,1929.431391
17,,43,1929.440202
17,,1358,1929.447578
17,,43,1929.459121
17,,1358,1929.462512
17,,43,1929.476385
17,,1358,1929.479842
17,,43,1929.494194
17,,1358,1929.497981
17,,43,1929.512427
17,,1358,1929.519682
17,,48,1929.530761
17,,1358,1929.534535
17,,43,1929.54844
17,,1358,1929.551884
17,,43,1929.56637
17,,1358,1929.567389
17,,1358,1929.582517
17,,43,1929.584873
17,,1358,1929.599173
17,,43,1929.602273
17,,1358,1929.615582
17,,43,1929.620856
17,,1358,1929.631835
17,,43,1929.638445
17,,1358,1929.645687
17,,43,1929.656574
17,,1358,1929.667382
17,,43,1929.674415
17,,1358,1929.684326
17,,43,1929.693115
17,,1358,1929.700333
17,,43,1929.710947
17,,1358,1929.716952
17,,43,1929.729067
17,,1358,1929.732523
17,,43,1929.74678
17,,1358,1929.748418
17,,1358,1929.764137
17,,43,1929.765069
17,,1358,1929.781357
17,,43,1929.782164
17,,1358,1929.795078
17,,43,1929.800922
17,,1358,1929.809726
17,,43,1929.818708
17,,1358,1929.830455
17,,43,1929.836302
17,,1358,1929.847435
17,,43,1929.854828
17,,1358,1929.863455
17,,43,1929.872267
17,,1358,1929.879757
17,,48,1929.890177
17,,1358,1929.896717
17,,43,1929.908326
17,,1358,1929.912109
17,,43,1929.926504
17,,1358,1929.928496
17,,1358,1929.944258
17,,43,1929.944756
17,,1358,1929.95807
17,,43,1929.962285
17,,1358,1929.979026
17,,43,1929.98087
17,,1358,1929.995834
17,,43,1929.998284
17,,1358,1930.012443
17,,43,1930.016494
17,,1358,1930.029247
17,,43,1930.034185
17,,1358,1930.045543
17,,43,1930.052338
17,,1358,1930.062397
17,,43,1930.070305
17,,1358,1930.07915
17,,43,1930.088859
17,,1358,1930.092468
17,,43,1930.106739
17,,1358,1930.114233
17,,43,1930.124189
17,,1358,1930.130748
17,,43,1930.142907
17,,1358,1930.146356
17,,43,1930.160423
17,,1358,1930.161477
17,,1358,1930.176817
17,,43,1930.179099
17,,1358,1930.192973
17,,43,1930.196482
17,,1358,1930.209156
17,,43,1930.214636
17,,1358,1930.22531
17,,43,1930.232774
17,,1358,1930.23868
17,,48,1930.251062
17,,35,1930.258341
17,,1358,1930.26075
17,,43,1930.268307
17,,1358,1930.276809
17,,43,1930.286463
17,,1358,1930.293616
17,,43,1930.304437
17,,1358,1930.310196
17,,43,1930.32221
17,,662,1930.322224
17,,1358,1930.326089
17,,43,1930.340908
17,,1358,1930.341461
17,,1358,1930.357896
17,,36,1930.358178
17,,43,1930.358739
17,,1358,1930.3738
17,,43,1930.376664
17,,1358,1930.390546
17,,43,1930.394788
17,,1358,1930.403683
17,,43,1930.41219
17,,75,1930.421506
17,,33,1930.422052
17,,1358,1930.424672
17,,43,1930.430271
17,,1358,1930.440212
17,,43,1930.448999
17,,1358,1930.456179
17,,43,1930.46669
17,,1358,1930.472329
17,,43,1930.485128
17,,41,1930.485136
17,,1358,1930.488586
17,,43,1930.503294
17,,44,1930.503308
17,,1358,1930.507052
17,,43,1930.5207
17,,1358,1930.524173
17,,43,1930.539042
17,,41,1930.539061
17,,1358,1930.542523
17,,43,1930.556798
17,,1358,1930.56339
17,,33,1930.564412
17,,43,1930.57513
17,,1358,1930.578877
17,,43,1930.593018
17,,1358,1930.595265
17,,1358,1930.610485
17,,48,1930.610885
17,,35,1930.618054
17,,1358,1930.627109
17,,43,1930.628858
17,,1358,1930.643058
17,,43,1930.646919
17,,1358,1930.658932
17,,43,1930.664795
17,,1358,1930.675943
17,,43,1930.682642
17,,1358,1930.688177
17,,43,1930.700655
17,,1358,1930.710133
17,,43,1930.71883
17,,1358,1930.725959
17,,43,1930.736852
17,,1358,1930.741885
17,,43,1930.754675
17,,1358,1930.758204
17,,43,1930.772655
17,,1358,1930.776145
17,,43,1930.790838
17,,1358,1930.792008
17,,1358,1930.807597
17,,43,1930.808815
17,,1358,1930.823644
17,,43,1930.826177
17,,1358,1930.836638
17,,43,1930.844302
17,,1358,1930.858182
17,,43,1930.862886
17,,1358,1930.875812
17,,43,1930.880947
17,,1358,1930.89162
17,,43,1930.898483
17,,1358,1930.907267
17,,43,1930.916188
17,,1288,1930.922987
17,,43,1930.93507
17,,43,1930.952694
17,,48,1930.970793
17,,35,1930.977967
17,,43,1930.988956
17,,43,1931.006699
17,,886,1931.024924
17,,41,1931.027619
17,,157,1931.028344
17,,1353,1931.028462
17,,1358,1931.028561
17,,1358,1931.028691
17,,1358,1931.028806
17,,1358,1931.044617
17,,49,1931.060222
17,,1358,1931.060429
17,,35,1931.06732
17,,1358,1931.07532
17,,43,1931.079053
17,,1358,1931.091096
17,,43,1931.097891
17,,1358,1931.107339
17,,43,1931.114835
17,,1358,1931.122312
17,,43,1931.133071
17,,1358,1931.138546
17,,1358,1931.150366
17,,43,1931.1511
17,,1358,1931.162506
17,,43,1931.168257
17,,1358,1931.184123
17,,43,1931.18712
17,,43,1931.204975
17,,1358,1931.205342
17,,1358,1931.221463
17,,43,1931.22283
17,,1358,1931.237652
17,,43,1931.241091
17,,1358,1931.253221
17,,43,1931.258362
17,,1358,1931.269807
17,,43,1931.276937
17,,1358,1931.285824
17,,43,1931.294546
17,,1358,1931.302209
17,,43,1931.312375
17,,1358,1931.315815
17,,43,1931.331028
17,,1358,1931.334497
17,,43,1931.348731
17,,1358,1931.352198
17,,43,1931.366383
17,,1358,1931.366997
17,,1358,1931.382498
17,,43,1931.38486
17,,1358,1931.398991
17,,43,1931.402567
17,,1358,1931.415538
17,,48,1931.420653
17,,35,1931.427159
17,,1358,1931.431733
17,,43,1931.438256
17,,1358,1931.448229
17,,43,1931.456533
17,,1358,1931.459985
17,,43,1931.475004
17,,1358,1931.482219
17,,43,1931.492603
17,,1358,1931.498849
17,,43,1931.510213
17,,1358,1931.513701
17,,43,1931.528464
17,,1358,1931.531477
17,,43,1931.546463
17,,1358,1931.546952
17,,1358,1931.562181
17,,43,1931.564967
17,,1358,1931.579262
17,,43,1931.583016
17,,1358,1931.595864
6,110,,1931.600749
17,,43,1931.601046
6,0,,1931.602119
6,110,,1931.602674
6,0,,1931.602686
17,,1358,1931.608769
17,,43,1931.618542
17,,1358,1931.630319
17,,43,1931.636378
17,,1358,1931.64598
17,,43,1931.65414
17,,1358,1931.662568
17,,43,1931.672645
17,,1358,1931.679215
17,,43,1931.690543
17,,1358,1931.694016
17,,43,1931.708749
17,,1358,1931.712199
17,,43,1931.726742
17,,1358,1931.728654
17,,1358,1931.744365
17,,43,1931.745083
17,,1358,1931.758064
17,,43,1931.76284
17,,1358,1931.779757
17,,48,1931.780788
17,,35,1931.787127
17,,1358,1931.795633
17,,43,1931.798326
17,,1358,1931.812429
17,,43,1931.81625
17,,1358,1931.828712
17,,43,1931.835005
17,,1358,1931.844704
17,,43,1931.853018
17,,1358,1931.860871
17,,43,1931.870341
17,,1358,1931.876865
17,,43,1931.888659
17,,1358,1931.89143
17,,43,1931.906564
17,,1358,1931.913163
6,110,,1931.917007
6,110,,1931.918993
6,0,,1931.919014
17,,43,1931.9251
17,,1358,1931.928573
17,,43,1931.942852
17,,1358,1931.944739
17,,1358,1931.960363
17,,43,1931.960399
17,,1358,1931.976399
17,,43,1931.97847
17,,1358,1931.992
17,,43,1931.997049
17,,1358,1932.007969
17,,43,1932.016241
17,,1358,1932.024244
17,,43,1932.03277
17,,1358,1932.036238
17,,43,1932.050977
17,,1358,1932.054418
17,,43,1932.068856
17,,1358,1932.076226
17,,43,1932.087063
17,,1358,1932.092495
17,,43,1932.104861
17,,1358,1932.108339
17,,43,1932.122238
17,,1358,1932.125314
17,,48,1932.14103
17,,1358,1932.144546
17,,43,1932.158913
17,,1358,1932.160932
17,,43,1932.176346
17,,1358,1932.176756
17,,1358,1932.192636
17,,43,1932.194566
17,,1358,1932.205956
17,,43,1932.212282
17,,1358,1932.227041
17,,43,1932.230829
17,,1358,1932.242678
17,,43,1932.248155
17,,1358,1932.258384
17,,43,1932.266278
17,,1358,1932.274593
17,,43,1932.285085
17,,1358,1932.290841
17,,43,1932.302292
17,,1358,1932.305848
17,,43,1932.320622
17,,1358,1932.324118
17,,43,1932.338823
17,,1358,1932.342354
17,,1358,1932.355501
17,,43,1932.356793
17,,1358,1932.368068
17,,43,1932.375041
17,,1358,1932.389264
17,,43,1932.392708
17,,1358,1932.405875
17,,43,1932.410989
17,,1358,1932.422065
17,,43,1932.428434
17,,1358,1932.437726
17,,43,1932.447783
17,,1358,1932.453601
17,,43,1932.464408
17,,1358,1932.469734
17,,43,1932.482812
17,,1358,1932.485698
17,,48,1932.500387
17,,1358,1932.504213
17,,43,1932.518323
17,,1358,1932.521153
17,,43,1932.536897
17,,1358,1932.542349
17,,43,1932.555002
17,,1358,1932.55846
17,,43,1932.573046
17,,1358,1932.573975
17,,1358,1932.589441
17,,43,1932.59108
17,,1358,1932.605906
17,,43,1932.609006
17,,1358,1932.622526
17,,43,1932.626453
17,,1358,1932.639319
17,,43,1932.644198
17,,1358,1932.655324
17,,43,1932.663215
17,,1358,1932.668414
17,,43,1932.681154
17,,1358,1932.689697
17,,43,1932.699061
17,,1358,1932.706475
17,,43,1932.716468
17,,1358,1932.72263
17,,43,1932.734296
17,,1358,1932.737752
17,,43,1932.752208
17,,1358,1932.755184
17,,1358,1932.770701
17,,43,1932.770772
17,,1358,1932.786806
17,,43,1932.788852
17,,1358,1932.802897
17,,43,1932.806902
17,,1358,1932.815612
17,,43,1932.824477
17,,1358,1932.836967
17,,43,1932.842222
17,,1358,1932.853623
17,,48,1932.860638
17,,35,1932.867937
17,,1358,1932.870435
17,,43,1932.878354
17,,1358,1932.886437
17,,43,1932.897108
17,,1358,1932.902692
17,,43,1932.914964
17,,1358,1932.917904
17,,43,1932.932766
17,,1358,1932.935689
17,,43,1932.950651
17,,1358,1932.954237
17,,43,1932.969073
17,,1358,1932.975798
17,,43,1932.987005
17,,1358,1932.990858
17,,43,1933.004243
17,,1358,1933.007828
6,110,,1933.01414
