protocol,tcp_bytes,quic_bytes,real_time
17,,1358,2657.622773
17,,43,2657.631256
17,,1358,2657.650108
17,,43,2657.662411
17,,537,2657.67718
17,,45,2657.677328
17,,1358,2657.677663
17,,68,2657.67963
17,,41,2657.680857
17,,43,2657.693783
17,,1358,2657.705103
17,,43,2657.724368
17,,1358,2657.732972
17,,43,2657.755757
17,,1358,2657.760465
17,,43,2657.78663
17,,1358,2657.788087
17,,43,2657.817704
17,,1358,2657.82015
17,,43,2657.848729
17,,1358,2657.855872
17,,43,2657.879777
17,,1358,2657.882331
17,,1358,2657.909625
17,,43,2657.910543
17,,1358,2657.936088
17,,43,2657.941203
17,,1358,2657.963222
17,,43,2657.972748
17,,1358,2657.989927
17,,43,2658.003873
17,,1358,2658.017403
17,,43,2658.034791
17,,1358,2658.044895
17,,48,2658.065246
17,,1358,2658.067848
17,,43,2658.096529
17,,1358,2658.098457
17,,43,2658.127849
17,,1358,2658.134795
17,,43,2658.158118
17,,1358,2658.160992
17,,1358,2658.18877
17,,43,2658.189434
17,,1358,2658.215665
17,,43,2658.22037
17,,1358,2658.24357
17,,43,2658.251297
17,,1358,2658.271357
17,,43,2658.28232
17,,1358,2658.298784
17,,43,2658.313211
17,,1358,2658.326078
17,,43,2658.344488
17,,1358,2658.353533
17,,43,2658.375768
17,,1358,2658.37741
17,,43,2658.405987
17,,1358,2658.413202
17,,43,2658.437108
17,,1358,2658.44886
17,,43,2658.468752
17,,1358,2658.475976
17,,43,2658.499527
17,,1358,2658.502174
17,,1358,2658.530012
17,,43,2658.530805
17,,39,2658.544322
17,,1358,2658.556278
17,,43,2658.561859
17,,41,2658.562549
17,,1358,2658.583334
17,,43,2658.592347
17,,1358,2658.610982
17,,43,2658.622986
17,,1358,2658.638474
17,,43,2658.65465
17,,1358,2658.665794
17,,48,2658.685096
17,,1358,2658.68684
17,,43,2658.716324
17,,1358,2658.718886
17,,43,2658.747461
17,,1358,2658.755213
17,,43,2658.778608
17,,1358,2658.782562
17,,43,2658.809848
17,,1358,2658.812325
17,,43,2658.840245
17,,1358,2658.842882
17,,43,2658.870926
17,,1358,2658.873496
17,,1358,2658.90046
17,,43,2658.902599
6,77,,2658.917816
17,,1358,2658.927342
17,,43,2658.933161
17,,1358,2658.954107
17,,43,2658.963954
17,,1014,2658.981055
17,,43,2658.995759
17,,43,2659.026761
17,,43,2659.057071
17,,816,2659.057081
17,,34,2659.058476
17,,33,2659.058679
17,,154,2659.059318
17,,1358,2659.063393
17,,43,2659.088791
17,,1358,2659.09132
17,,1351,2659.09389
17,,1358,2659.093914
17,,1358,2659.093923
17,,71,2659.093929
17,,37,2659.096609
17,,41,2659.09777
17,,33,2659.098013
17,,1358,2659.117079
17,,43,2659.119119
17,,1358,2659.144271
17,,43,2659.150861
17,,1358,2659.169672
17,,49,2659.181837
17,,43,2659.181852
17,,35,2659.188531
17,,1358,2659.196863
17,,43,2659.212314
17,,1358,2659.22339
17,,537,2659.236742
17,,45,2659.236895
17,,239,2659.239756
17,,41,2659.241665
17,,43,2659.24346
17,,1358,2659.250082
17,,43,2659.273999
17,,1358,2659.275486
17,,1358,2659.303048
17,,43,2659.305116
6,0,,2659.312677
17,,1358,2659.329819
17,,43,2659.33668
17,,1358,2659.350726
17,,43,2659.367585
6,0,,2659.382756
17,,1358,2659.385984
17,,43,2659.39867
17,,1358,2659.412708
17,,43,2659.429587
17,,1358,2659.4392
17,,43,2659.460386
17,,1358,2659.465263
17,,43,2659.491809
17,,1358,2659.493181
17,,1358,2659.518628
17,,43,2659.522699
17,,1358,2659.5456
17,,43,2659.553273
17,,1358,2659.572303
17,,43,2659.584771
17,,1358,2659.599178
17,,43,2659.615109
17,,1358,2659.620514
17,,1358,2659.641776
17,,43,2659.646862
17,,1358,2659.663845
17,,43,2659.677439
17,,1358,2659.700059
17,,43,2659.7085
17,,1358,2659.727573
17,,43,2659.739733
17,,1358,2659.754168
17,,48,2659.770188
17,,35,2659.775979
17,,1358,2659.781521
17,,43,2659.801787
17,,1358,2659.808417
17,,43,2659.832173
17,,1358,2659.834606
17,,1358,2659.854343
17,,88,2659.854509
17,,541,2659.854653
17,,102,2659.855507
17,,43,2659.863339
17,,1358,2659.864766
17,,1358,2659.883588
17,,43,2659.894593
17,,1358,2659.896223
17,,43,2659.925469
17,,1358,2659.925875
17,,630,2659.925886
17,,34,2659.925888
17,,33,2659.926013
17,,86,2659.92621
17,,41,2659.926274
17,,1358,2659.927387
17,,84,2659.928717
17,,41,2659.928773
17,,1358,2659.949376
17,,43,2659.956857
17,,1358,2659.970832
17,,43,2659.987021
17,,617,2659.994771
17,,43,2659.99493
17,,33,2659.994939
17,,33,2659.997379
17,,94,2659.999542
17,,43,2659.999678
17,,33,2660.000009
17,,1358,2660.007294
17,,43,2660.018457
17,,41,2660.026335
17,,33,2660.027246
17,,1358,2660.043186
17,,43,2660.049021
17,,1358,2660.069971
17,,43,2660.080812
17,,1358,2660.097464
17,,43,2660.11164
17,,1358,2660.124879
17,,43,2660.142152
17,,1358,2660.151829
17,,43,2660.173538
17,,1358,2660.179041
17,,43,2660.205044
17,,1358,2660.207551
17,,43,2660.235719
17,,1358,2660.238353
17,,43,2660.266195
17,,1358,2660.274517
17,,43,2660.297006
6,110,,2660.301651
6,110,,2660.30561
6,0,,2660.305625
17,,1358,2660.31118
17,,43,2660.328203
17,,1358,2660.33673
17,,43,2660.3598
17,,1358,2660.362331
17,,1358,2660.389742
17,,48,2660.390353
17,,35,2660.396993
17,,1358,2660.4167
17,,43,2660.421327
17,,1358,2660.443874
6,0,,2660.451938
17,,43,2660.452326
17,,1358,2660.471566
17,,43,2660.483642
17,,1358,2660.498141
17,,43,2660.514203
17,,1358,2660.524994
17,,43,2660.545869
17,,1358,2660.547993
17,,43,2660.576763
6,0,,2660.576777
6,0,,2660.579169
17,,1358,2660.5839
17,,43,2660.607606
17,,1358,2660.609683
6,110,,2660.613923
6,0,,2660.615709
6,110,,2660.616124
6,0,,2660.616135
17,,43,2660.638588
17,,1358,2660.641124
17,,1358,2660.668117
17,,43,2660.669355
17,,1358,2660.694651
17,,43,2660.700834
17,,1358,2660.721946
17,,43,2660.731415
17,,1358,2660.749281
17,,43,2660.762791
6,0,,2660.762811
6,0,,2660.764956
17,,1358,2660.776423
17,,43,2660.793905
17,,1358,2660.798575
17,,43,2660.824109
17,,1358,2660.835196
17,,43,2660.85521
17,,1358,2660.871085
17,,43,2660.88687
17,,1358,2660.897732
17,,43,2660.917697
17,,1358,2660.924946
17,,43,2660.948447
17,,1358,2660.950946
17,,43,2660.979743
17,,1358,2660.982323
17,,48,2661.010709
17,,1358,2661.012827
17,,1358,2661.040633
17,,43,2661.040944
17,,1358,2661.066653
17,,43,2661.072384
17,,1358,2661.093854
17,,43,2661.103298
17,,1358,2661.1154
17,,43,2661.134504
17,,1358,2661.151559
17,,43,2661.165062
17,,1358,2661.179113
17,,43,2661.196622
17,,1358,2661.206103
17,,43,2661.227175
17,,1358,2661.234131
17,,43,2661.258829
17,,1358,2661.261298
17,,43,2661.289806
17,,1358,2661.291526
17,,43,2661.319957
17,,1358,2661.322426
17,,43,2661.350963
17,,1358,2661.353478
17,,43,2661.382027
17,,1358,2661.384616
17,,1358,2661.406678
17,,43,2661.413185
17,,1358,2661.428205
17,,43,2661.444398
17,,1358,2661.464298
17,,43,2661.475896
17,,1358,2661.491325
17,,43,2661.505965
17,,1358,2661.518943
17,,43,2661.536979
17,,1358,2661.545872
17,,43,2661.568679
17,,1358,2661.573856
17,,43,2661.599456
17,,1358,2661.601939
17,,48,2661.630457
17,,1358,2661.632922
17,,43,2661.661602
17,,1358,2661.664099
17,,43,2661.692529
17,,1358,2661.695016
17,,43,2661.723797
17,,1358,2661.730788
17,,43,2661.754634
17,,1358,2661.757052
17,,1358,2661.785282
17,,43,2661.785429
17,,1358,2661.81069
17,,43,2661.816031
17,,1358,2661.837887
17,,43,2661.84729
17,,1358,2661.865418
17,,43,2661.878465
17,,1358,2661.892248
17,,43,2661.909074
17,,1358,2661.919172
17,,43,2661.940839
17,,1358,2661.946937
17,,43,2661.971778
17,,1358,2661.974333
17,,43,2662.002522
17,,1358,2662.010643
17,,43,2662.033059
17,,1358,2662.037606
17,,43,2662.064282
17,,1358,2662.066325
6,110,,2662.068648
6,110,,2662.071093
6,0,,2662.071104
17,,1358,2662.09333
17,,43,2662.095857
17,,1358,2662.120446
17,,43,2662.126927
17,,1358,2662.147568
17,,43,2662.157001
17,,1358,2662.175354
17,,43,2662.188217
17,,1358,2662.201662
17,,43,2662.219026
17,,1358,2662.229188
17,,48,2662.250429
17,,1358,2662.251942
17,,43,2662.281482
17,,1358,2662.288369
17,,43,2662.311988
17,,1358,2662.314621
17,,43,2662.343215
17,,1358,2662.344813
17,,43,2662.374329
17,,1358,2662.376991
17,,43,2662.405482
17,,1358,2662.407102
17,,43,2662.436693
17,,1358,2662.439223
17,,1358,2662.465825
17,,43,2662.467785
17,,1358,2662.493122
17,,43,2662.498458
17,,1358,2662.520073
17,,43,2662.529848
17,,1358,2662.542456
17,,43,2662.560744
17,,1358,2662.578661
17,,43,2662.591031
17,,1358,2662.605681
17,,43,2662.622379
17,,1358,2662.633338
17,,43,2662.653363
17,,1358,2662.660634
17,,43,2662.683947
17,,1358,2662.68644
17,,43,2662.714953
17,,1358,2662.717383
17,,43,2662.745956
17,,1358,2662.748588
17,,43,2662.7772
17,,1358,2662.778926
17,,1358,2662.800654
17,,43,2662.808493
17,,1358,2662.822289
17,,43,2662.839279
17,,1358,2662.85826
17,,48,2662.869923
17,,35,2662.876102
17,,1358,2662.885799
17,,43,2662.90105
17,,1358,2662.912639
17,,43,2662.932449
17,,1358,2662.939982
17,,43,2662.963295
17,,1358,2662.965836
17,,43,2662.994573
17,,1358,2662.99725
17,,43,2663.02543
17,,1358,2663.027967
17,,43,2663.056877
17,,1358,2663.059586
17,,43,2663.087606
17,,1358,2663.095397
17,,43,2663.118377
17,,1358,2663.122616
17,,43,2663.149127
17,,1358,2663.151551
17,,1358,2663.179028
17,,43,2663.180049
17,,1358,2663.20509
17,,43,2663.211642
17,,1358,2663.232337
17,,43,2663.242743
17,,1358,2663.259866
17,,43,2663.272944
17,,1358,2663.287001
17,,43,2663.304524
17,,1358,2663.314693
17,,43,2663.335534
17,,1358,2663.337973
17,,43,2663.366453
17,,1358,2663.374083
17,,43,2663.396997
17,,1358,2663.401374
17,,43,2663.428773
17,,1358,2663.431168
17,,43,2663.458971
17,,1358,2663.461391
17,,48,2663.490821
17,,1358,2663.492653
17,,1358,2663.519962
17,,43,2663.520995
17,,508,2663.521008
17,,36,2663.523844
17,,1358,2663.547477
17,,43,2663.552585
17,,1358,2663.575063
17,,43,2663.583134
17,,77,2663.60155
17,,33,2663.60221
17,,1358,2663.602899
17,,43,2663.61478
17,,1358,2663.630395
17,,43,2663.645747
17,,1358,2663.658511
17,,43,2663.676004
17,,1358,2663.685734
17,,43,2663.707284
17,,41,2663.707295
17,,1358,2663.712935
17,,43,2663.738445
17,,1358,2663.741041
17,,44,2663.768935
17,,43,2663.768944
17,,41,2663.768947
17,,1358,2663.777866
17,,33,2663.796423
17,,43,2663.800685
17,,1358,2663.805288
17,,43,2663.831098
17,,1358,2663.833532
17,,43,2663.86205
17,,1358,2663.863868
17,,43,2663.893404
17,,1358,2663.895862
17,,1358,2663.92357
17,,43,2663.924738
17,,1358,2663.950177
17,,43,2663.955219
17,,1358,2663.977753
17,,43,2663.986933
17,,1358,2664.004841
17,,43,2664.017392
17,,1358,2664.0325
6,0,,2664.046563
6,0,,2664.046648
6,0,,2664.046799
6,0,,2664.046953
6,0,,2664.047051
6,0,,2664.047697
17,,43,2664.048378
17,,1358,2664.059527
17,,43,2664.079335
17,,1358,2664.081782
17,,48,2664.110376
17,,35,2664.116903
17,,1358,2664.117363
17,,43,2664.141479
17,,1358,2664.143954
17,,43,2664.172015
17,,1358,2664.174572
17,,43,2664.203662
17,,1358,2664.206234
17,,43,2664.234276
17,,1358,2664.236853
17,,43,2664.265861
17,,1358,2664.268457
17,,1358,2664.296017
17,,43,2664.296472
17,,1358,2664.322822
17,,43,2664.327652
17,,1358,2664.34974
17,,43,2664.358443
17,,1358,2664.37168
17,,43,2664.389348
17,,1358,2664.407671
17,,43,2664.420344
17,,1358,2664.435479
17,,43,2664.451411
17,,1358,2664.46333
17,,43,2664.48221
17,,1358,2664.490904
17,,43,2664.512947
17,,1358,2664.518413
17,,43,2664.544462
17,,1358,2664.546938
17,,43,2664.575059
17,,1358,2664.577606
17,,43,2664.606548
17,,1358,2664.609164
17,,43,2664.637194
17,,1358,2664.645423
17,,43,2664.6688
17,,1358,2664.67141
17,,1358,2664.698941
17,,43,2664.69913
17,,1358,2664.725737
17,,48,2664.730088
17,,35,2664.736246
17,,1358,2664.752976
17,,43,2664.761363
17,,1358,2664.779544
17,,43,2664.792665
17,,1358,2664.806301
17,,43,2664.823209
17,,1358,2664.833487
17,,43,2664.853977
17,,1358,2664.86076
17,,43,2664.885178
17,,1358,2664.887286
17,,43,2664.91594
17,,1358,2664.91731
17,,43,2664.947071
17,,1358,2664.95363
17,,43,2664.978245
17,,1358,2664.980739
17,,43,2665.009434
17,,1358,2665.011885
17,,1358,2665.03946
17,,43,2665.040387
17,,1358,2665.065297
17,,43,2665.071118
17,,1358,2665.093107
17,,43,2665.102925
17,,1358,2665.120531
17,,43,2665.133713
17,,1358,2665.148207
17,,43,2665.164249
17,,1358,2665.169736
17,,43,2665.194935
17,,1358,2665.197392
17,,43,2665.226769
17,,1358,2665.233399
17,,43,2665.256997
17,,1358,2665.259482
17,,43,2665.288211
17,,1358,2665.289662
6,110,,2665.306564
6,110,,2665.30931
6,0,,2665.309325
17,,43,2665.319281
17,,1358,2665.321647
17,,48,2665.350167
17,,1358,2665.352678
17,,1358,2665.379616
17,,43,2665.381132
17,,1358,2665.407105
17,,43,2665.412248
17,,1358,2665.434646
17,,43,2665.44376
17,,1358,2665.462766
17,,43,2665.474268
17,,1358,2665.484898
17,,43,2665.505386
17,,1358,2665.507279
17,,43,2665.536701
17,,43,2665.56693
17,,43,2665.597994
17,,1358,2665.600787
6,110,,2665.616752
6,0,,2665.619253
6,110,,2665.619718
6,0,,2665.619729
17,,43,2665.629124
17,,1358,2665.631967
17,,43,2665.660425
17,,1358,2665.662877
17,,43,2665.691619
17,,1358,2665.69396
17,,1358,2665.720631
17,,43,2665.722541
17,,1358,2665.747849
17,,43,2665.75326
17,,1358,2665.774866
17,,43,2665.784613
6,24,,2665.793714
17,,200,2665.802506
17,,43,2665.815721
17,,43,2665.846191
17,,43,2665.877214
17,,53,2665.895805
17,,43,2665.908788
17,,899,2665.908804
17,,34,2665.910162
17,,33,2665.910724
17,,157,2665.911129
17,,1353,2665.911391
17,,1358,2665.911492
17,,1358,2665.911608
17,,1358,2665.911732
17,,1358,2665.911837
17,,1358,2665.911936
17,,1358,2665.91205
17,,1358,2665.912166
17,,41,2665.914244
6,24,,2665.932235
6,0,,2665.93226
17,,1358,2665.933231
17,,1358,2665.955534
17,,49,2665.970781
17,,35,2665.97708
17,,43,2666.00193
17,,43,2666.032765
17,,43,2666.063015
17,,1358,2666.06544
17,,43,2666.094846
17,,1358,2666.097259
17,,43,2666.125126
17,,1358,2666.127603
17,,43,2666.155961
17,,1358,2666.158417
17,,43,2666.187873
17,,1358,2666.18954
17,,43,2666.218291
17,,41,2666.218298
17,,1358,2666.220893
17,,43,2666.249168
17,,1358,2666.250649
17,,43,2666.280335
17,,1358,2666.282812
17,,43,2666.311455
17,,1358,2666.314048
17,,43,2666.342504
17,,1358,2666.345049
17,,43,2666.373756
17,,1358,2666.376278
17,,43,2666.404831
17,,1358,2666.406693
17,,1358,2666.428511
17,,43,2666.435848
17,,1358,2666.449437
17,,43,2666.466138
17,,1358,2666.471254
17,,43,2666.497059
17,,1358,2666.507662
17,,43,2666.528931
17,,1358,2666.543873
17,,43,2666.559338
17,,1358,2666.571022
17,,43,2666.590545
17,,1358,2666.598795
17,,43,2666.621716
17,,1358,2666.626282
17,,43,2666.652479
17,,1358,2666.655363
17,,43,2666.683908
17,,1358,2666.686557
17,,43,2666.713914
17,,1358,2666.716394
17,,43,2666.745906
17,,1358,2666.748448
17,,1358,2666.775643
17,,43,2666.776005
17,,1358,2666.802312
17,,43,2666.807248
17,,1358,2666.829018
17,,48,2666.83893
17,,35,2666.845809
17,,1358,2666.856528
17,,43,2666.869713
17,,1358,2666.88412
17,,43,2666.900397
17,,1358,2666.911562
17,,43,2666.931736
17,,1358,2666.93419
17,,43,2666.962217
17,,1358,2666.964758
17,,43,2666.993813
17,,1358,2667.000517
17,,43,2667.024385
17,,1358,2667.036361
17,,43,2667.055261
17,,1358,2667.064149
6,110,,2667.072076
6,110,,2667.074323
6,0,,2667.074337
17,,41,2667.084528
17,,43,2667.085984
17,,1358,2667.091577
17,,33,2667.112038
17,,43,2667.117829
17,,1358,2667.120361
17,,1358,2667.147663
17,,43,2667.148275
17,,1358,2667.174018
17,,43,2667.179296
17,,1358,2667.201277
17,,43,2667.210706
17,,1358,2667.228696
17,,43,2667.241124
17,,1358,2667.256715
17,,43,2667.272327
17,,1358,2667.283959
17,,43,2667.303406
17,,1358,2667.311335
17,,43,2667.334029
17,,1358,2667.339037
17,,43,2667.365038
17,,1358,2667.367736
17,,43,2667.395948
17,,1358,2667.398455
17,,43,2667.427073
17,,1358,2667.429584
17,,48,2667.458124
17,,1358,2667.460713
17,,43,2667.489277
17,,1358,2667.496689
17,,43,2667.520394
17,,1358,2667.532767
17,,43,2667.551357
17,,1358,2667.558312
17,,43,2667.582403
17,,1358,2667.583982
17,,1358,2667.612642
17,,43,2667.613296
17,,1358,2667.638904
17,,43,2667.644506
17,,1358,2667.666798
17,,43,2667.675519
17,,1358,2667.694137
17,,43,2667.706438
17,,1358,2667.721201
17,,43,2667.737827
17,,1358,2667.748045
17,,43,2667.768843
17,,1358,2667.775355
17,,43,2667.799698
17,,1358,2667.802352
17,,1358,2667.829615
17,,43,2667.829977
17,,1358,2667.855766
17,,43,2667.861337
17,,1358,2667.883715
17,,43,2667.892435
17,,1358,2667.911358
17,,43,2667.923373
17,,1358,2667.933383
17,,43,2667.954018
17,,1358,2667.956614
17,,43,2667.985057
17,,1358,2667.993243
17,,43,2668.016254
17,,1358,2668.029481
17,,43,2668.047858
17,,1358,2668.057226
17,,48,2668.078085
17,,35,2668.084568
17,,1358,2668.084884
17,,43,2668.10989
17,,1358,2668.111519
17,,43,2668.140479
17,,1358,2668.142468
17,,43,2668.171063
17,,1358,2668.173679
17,,1358,2668.20106
17,,43,2668.203215
17,,1358,2668.228044
17,,43,2668.2332
17,,1358,2668.255549
17,,43,2668.264694
17,,1358,2668.28269
17,,43,2668.29523
17,,1358,2668.310538
17,,43,2668.326268
17,,1358,2668.338407
17,,43,2668.357189
17,,1358,2668.36581
17,,43,2668.38809
17,,1358,2668.393442
17,,43,2668.419461
17,,1358,2668.421511
17,,43,2668.450282
17,,1358,2668.452826
17,,43,2668.481354
17,,1358,2668.48924
17,,43,2668.512611
17,,1358,2668.525465
17,,43,2668.54385
17,,1358,2668.553107
17,,43,2668.574367
17,,1358,2668.580241
17,,43,2668.605783
17,,1358,2668.606943
17,,1358,2668.633535
17,,43,2668.636457
17,,1358,2668.6606
17,,43,2668.667211
17,,1358,2668.688671
17,,48,2668.69871
17,,35,2668.705323
17,,1358,2668.71616
17,,43,2668.729915
17,,1358,2668.744127
17,,43,2668.760385
17,,1358,2668.771752
17,,43,2668.791732
17,,1358,2668.798901
17,,43,2668.822439
17,,1358,2668.825296
17,,43,2668.853548
17,,1358,2668.855595
17,,43,2668.883953
17,,1358,2668.886456
17,,1358,2668.908775
17,,43,2668.914929
17,,1358,2668.930237
17,,43,2668.946476
17,,1358,2668.952012
17,,43,2668.977929
17,,1358,2668.987891
17,,43,2669.008607
17,,1358,2669.023707
17,,43,2669.039544
17,,1358,2669.050626
17,,43,2669.070384
17,,1358,2669.078561
17,,43,2669.101262
17,,1358,2669.106071
17,,43,2669.132211
17,,1358,2669.134692
17,,43,2669.163711
17,,1358,2669.166192
17,,43,2669.194439
17,,1358,2669.197049
17,,43,2669.225772
17,,1358,2669.228294
17,,43,2669.256669
17,,1358,2669.25936
17,,1358,2669.286174
17,,43,2669.287926
17,,1358,2669.313951
17,,48,2669.318923
17,,35,2669.325713
17,,1358,2669.342344
17,,43,2669.349535
17,,1358,2669.370545
17,,43,2669.379979
17,,1358,2669.398215
17,,43,2669.411227
17,,1358,2669.420895
17,,43,2669.442877
17,,1358,2669.445385
17,,43,2669.473527
17,,1358,2669.481616
17,,43,2669.504028
17,,1358,2669.51769
17,,43,2669.535215
17,,1358,2669.545479
17,,43,2669.566416
17,,1358,2669.57351
17,,43,2669.597135
17,,1358,2669.599681
17,,43,2669.628146
17,,1358,2669.630859
17,,1358,2669.657937
17,,43,2669.659328
17,,1358,2669.684957
17,,43,2669.690574
17,,1358,2669.712173
17,,43,2669.721615
17,,1358,2669.740165
17,,43,2669.752802
17,,1358,2669.767321
17,,43,2669.784194
17,,1358,2669.794695
17,,43,2669.813991
17,,1358,2669.822189
17,,43,2669.845294
17,,1358,2669.849057
17,,43,2669.876796
17,,1358,2669.879304
17,,43,2669.907673
17,,1358,2669.910122
17,,48,2669.938902
17,,1358,2669.941434
17,,43,2669.969795
17,,1358,2669.977673
17,,43,2670.000116
17,,1358,2670.013929
17,,43,2670.031406
17,,1358,2670.041182
17,,43,2670.062689
17,,1358,2670.068034
17,,43,2670.093493
