protocol,tcp_bytes,quic_bytes,real_time
6,1432,,128.301762
6,0,,128.304997
6,0,,128.313603
6,1432,,128.316245
6,1432,,128.330762
6,0,,128.341
6,1432,,128.345595
6,1432,,128.359745
6,1432,,128.374261
6,0,,128.376496
6,1432,,128.398429
6,0,,128.412655
6,1432,,128.422596
6,1432,,128.446761
6,0,,128.448896
6,1432,,128.464882
6,0,,128.46672
6,1432,,128.482998
6,0,,128.485133
6,1432,,128.501112
6,1432,,128.519232
6,0,,128.52136
6,1432,,128.537387
6,1432,,128.555503
6,0,,128.556625
6,1432,,128.573634
6,24,,128.573645
6,1432,,128.591745
6,0,,128.592872
6,1432,,128.609881
6,1432,,128.628002
6,0,,128.629122
6,1432,,128.646123
6,1432,,128.664276
6,0,,128.665361
6,1432,,128.682381
6,0,,128.700618
6,1432,,128.700621
6,1432,,128.719032
6,0,,128.722806
6,1432,,128.73676
6,0,,128.737267
6,1432,,128.755013
6,1432,,128.773001
6,0,,128.773247
6,0,,128.780099
6,1432,,128.791139
6,1432,,128.80926
6,0,,128.809344
6,1432,,128.827382
6,0,,128.844619
6,1432,,128.845616
6,1432,,128.863623
6,1432,,128.87817
6,0,,128.881426
6,1432,,128.892656
6,1432,,128.907206
6,0,,128.917445
6,1432,,128.921641
6,1432,,128.936139
6,39,,128.949684
6,1432,,128.950623
6,0,,128.952761
6,1432,,128.974789
6,0,,128.989024
6,1432,,128.998972
6,1432,,129.023138
6,0,,129.025293
6,24,,129.027111
6,0,,129.027313
6,1432,,129.04124
6,1432,,129.059372
6,0,,129.060514
6,24,,129.063443
6,1432,,129.077469
6,1432,,129.095572
6,0,,129.096709
6,1432,,129.113709
6,1432,,129.131799
6,0,,129.132945
6,1432,,129.149886
6,1432,,129.16799
6,0,,129.169123
6,1432,,129.186094
6,1432,,129.204232
6,0,,129.205331
6,1432,,129.222305
6,0,,129.22347
6,39,,129.225178
6,0,,129.23479
6,1432,,129.240425
6,0,,129.245803
6,1432,,129.258497
6,0,,129.258595
6,0,,129.266202
6,1432,,129.276782
6,1432,,129.294722
6,0,,129.295015
6,1432,,129.312842
6,1432,,129.330949
6,0,,129.331049
6,1432,,129.349053
6,1432,,129.363535
6,0,,129.366764
6,1432,,129.378019
6,1432,,129.392504
6,0,,129.402735
6,1432,,129.406987
6,1432,,129.421471
6,1432,,129.435954
6,0,,129.439189
6,1432,,129.450438
6,1432,,129.464921
6,0,,129.475158
6,1432,,129.479408
6,1432,,129.493904
6,1432,,129.508373
6,0,,129.510508
6,39,,129.513181
6,1432,,129.532522
6,24,,129.545641
6,0,,129.54676
6,1432,,129.556656
6,1432,,129.580806
6,0,,129.582939
6,1432,,129.598913
6,1432,,129.617013
6,0,,129.619143
6,1432,,129.635123
6,1432,,129.653227
6,0,,129.655362
6,1432,,129.671315
6,1432,,129.689426
6,0,,129.690558
6,1432,,129.707538
6,1432,,129.725642
6,0,,129.726775
17,,87,129.739395
17,,33,129.739604
17,,1358,129.742724
17,,83,129.742912
17,,498,129.743051
6,1432,,129.743757
17,,41,129.74816
6,1432,,129.761851
6,0,,129.762992
6,1432,,129.779954
6,1432,,129.794505
6,0,,129.79874
6,0,,129.805416
6,1432,,129.808938
17,,1358,129.813216
6,1432,,129.823424
17,,630,129.829327
17,,34,129.829337
17,,1358,129.830493
6,0,,129.834662
6,1432,,129.837888
17,,1358,129.848834
17,,119,129.849176
6,1432,,129.852389
17,,1358,129.855945
17,,121,129.856021
6,1432,,129.866873
6,0,,129.871108
17,,84,129.874218
17,,41,129.87429
6,0,,129.880856
6,1432,,129.891007
6,0,,129.895614
6,0,,129.907184
6,1432,,129.915127
6,1432,,129.939291
6,0,,129.942522
6,1432,,129.957395
6,1432,,129.9755
6,0,,129.97573
6,0,,129.978737
6,1432,,129.993621
6,1432,,130.011711
6,0,,130.014963
6,1432,,130.029813
6,1432,,130.047918
17,,321,130.050376
17,,45,130.05055
6,0,,130.051139
17,,41,130.051277
17,,43,130.051355
17,,422,130.051617
17,,33,130.052289
17,,41,130.052339
6,39,,130.057098
6,1432,,130.06604
17,,35,130.075477
17,,35,130.076316
17,,36,130.083253
6,24,,130.083629
6,1432,,130.084192
6,0,,130.087401
17,,41,130.091424
17,,36,130.10172
6,1432,,130.102248
6,1432,,130.120337
6,0,,130.122572
6,1432,,130.138436
6,24,,130.146054
6,1432,,130.152923
6,0,,130.159159
6,1432,,130.167407
6,1432,,130.181891
6,0,,130.195095
6,1432,,130.19639
6,1432,,130.220527
6,0,,130.230777
6,1432,,130.24466
6,0,,130.250748
6,0,,130.266994
6,1432,,130.268809
6,1432,,130.286915
6,0,,130.303151
6,1432,,130.305019
17,,74,130.305723
17,,50,130.305752
17,,44,130.305841
17,,41,130.313926
6,0,,130.321272
6,1432,,130.32314
6,1432,,130.34123
17,,33,130.344927
6,0,,130.356485
6,1432,,130.359333
6,1432,,130.377436
6,0,,130.392672
6,1432,,130.395541
6,1432,,130.413644
6,0,,130.428898
6,1432,,130.431751
6,1432,,130.449871
6,0,,130.465109
6,1432,,130.467975
6,1432,,130.482458
6,110,,130.48867
6,0,,130.490296
6,110,,130.490798
6,0,,130.490809
6,1432,,130.496943
6,0,,130.501179
6,1432,,130.511425
6,1432,,130.525893
6,0,,130.537129
6,1432,,130.540393
6,1432,,130.554877
6,1432,,130.569361
6,0,,130.572598
6,1432,,130.583844
6,1432,,130.598327
6,0,,130.608556
6,1432,,130.61281
6,1432,,130.627294
6,1432,,130.641778
6,0,,130.645014
6,1432,,130.665929
6,0,,130.681169
6,1432,,130.690078
6,1432,,130.714228
6,0,,130.717459
6,1432,,130.732301
6,24,,130.733156
6,1432,,130.750492
6,0,,130.752601
6,1432,,130.768542
6,1432,,130.786659
6,0,,130.788795
6,1432,,130.804765
6,1432,,130.822876
6,0,,130.825009
6,1432,,130.840992
6,1432,,130.859123
6,0,,130.861236
6,1432,,130.877268
6,1432,,130.895376
6,0,,130.896512
6,1432,,130.913524
6,0,,130.92178
6,110,,130.92259
6,110,,130.92488
6,0,,130.92489
6,1432,,130.928009
6,0,,130.933245
6,1432,,130.942509
6,1432,,130.957009
6,0,,130.969246
6,1432,,130.971509
6,1432,,130.995724
6,0,,131.004957
6,1432,,131.019906
6,0,,131.041242
6,1432,,131.044008
6,1432,,131.062146
6,0,,131.077381
6,1432,,131.080266
6,1432,,131.098419
6,0,,131.112653
6,1432,,131.116523
6,39,,131.117109
6,1432,,131.134646
6,0,,131.148882
6,1432,,131.152767
6,1432,,131.170889
6,0,,131.185114
6,1432,,131.189024
6,1432,,131.207145
6,0,,131.221375
6,1432,,131.225283
6,1432,,131.239782
6,1432,,131.254299
6,0,,131.256535
6,1432,,131.268849
6,1432,,131.283365
6,0,,131.292604
6,1432,,131.297849
6,1432,,131.312397
6,1432,,131.32688
6,0,,131.328633
6,1432,,131.350508
6,24,,131.355723
6,0,,131.364746
6,1432,,131.374149
6,1432,,131.397791
6,0,,131.401025
6,1432,,131.415518
6,1432,,131.433345
6,0,,131.43658
6,1432,,131.450959
6,0,,131.455192
6,1432,,131.468703
6,1432,,131.486429
6,0,,131.49066
6,1432,,131.504142
6,1432,,131.52187
6,0,,131.527105
6,1432,,131.539595
6,1432,,131.557325
6,0,,131.562558
6,1432,,131.575053
6,1432,,131.589214
6,0,,131.599449
6,1432,,131.603414
6,0,,131.610585
6,1432,,131.617602
6,110,,131.618004
6,110,,131.625679
6,0,,131.62569
6,1432,,131.631773
6,0,,131.635006
6,1432,,131.645995
6,1432,,131.660134
6,0,,131.671366
6,1432,,131.674323
6,1432,,131.688513
6,1432,,131.702717
6,0,,131.706951
6,1432,,131.726327
6,0,,131.742561
6,1432,,131.749953
6,1432,,131.773595
6,0,,131.778829
6,1432,,131.791321
6,1432,,131.809032
6,0,,131.815276
6,1432,,131.826761
6,31,,131.836572
6,1432,,131.844504
6,0,,131.850738
6,1432,,131.862215
6,1432,,131.879946
6,0,,131.887188
6,1432,,131.897688
6,1432,,131.915399
6,0,,131.916075
6,0,,131.922636
6,1432,,131.933127
6,1432,,131.950855
6,0,,131.959089
6,1432,,131.968582
6,1432,,131.982772
6,0,,131.995006
6,1432,,131.996943
6,1432,,132.01112
6,1432,,132.025305
6,0,,132.030541
6,1432,,132.039492
6,1432,,132.063119
6,0,,132.067368
6,1432,,132.080845
6,24,,132.083453
6,1432,,132.098575
6,0,,132.102808
6,1432,,132.116298
6,1432,,132.13403
6,0,,132.139266
6,1432,,132.151775
6,1432,,132.169486
6,0,,132.174722
6,1432,,132.187212
6,1432,,132.204941
6,0,,132.211176
6,1432,,132.222699
6,1432,,132.240395
6,0,,132.246631
6,1432,,132.258123
6,1432,,132.275852
6,0,,132.283088
6,1432,,132.290023
6,0,,132.298818
6,1432,,132.304211
6,1432,,132.3184
6,0,,132.318925
6,0,,132.319444
6,1432,,132.342027
6,0,,132.355265
6,1432,,132.36005
6,1432,,132.378121
6,0,,132.391355
6,1432,,132.396111
6,0,,132.409344
6,1432,,132.41415
6,1432,,132.432241
6,0,,132.444482
6,1432,,132.450194
6,1432,,132.468233
6,0,,132.480471
6,1432,,132.486257
6,1432,,132.504295
6,0,,132.516527
6,1432,,132.522302
6,1432,,132.540338
6,0,,132.552576
6,1432,,132.558364
6,1432,,132.572796
6,1432,,132.587214
6,0,,132.589031
6,1432,,132.61125
6,0,,132.624485
6,1432,,132.635432
6,1432,,132.653325
6,0,,132.660561
6,1432,,132.671348
6,1432,,132.689371
6,0,,132.696608
6,1432,,132.707409
6,1432,,132.725432
6,0,,132.732669
6,1432,,132.743454
6,1432,,132.761493
6,0,,132.768726
6,1432,,132.779533
6,1432,,132.797555
6,0,,132.804792
6,1432,,132.815577
6,1432,,132.833601
6,0,,132.840833
6,1432,,132.851655
6,1432,,132.866057
6,0,,132.877294
6,1432,,132.880689
6,1432,,132.894908
6,1432,,132.909425
6,0,,132.912662
6,0,,132.91439
6,1432,,132.933395
6,0,,132.948621
6,1432,,132.957399
6,1432,,132.975422
6,0,,132.984655
6,1432,,132.99346
6,1432,,133.011483
6,0,,133.020716
6,1432,,133.029521
6,0,,133.042928
6,1432,,133.047543
6,0,,133.056778
6,1432,,133.065583
6,1432,,133.083606
6,0,,133.092838
6,1432,,133.101644
6,1432,,133.119651
6,0,,133.128946
6,1432,,133.13769
6,1432,,133.155711
6,0,,133.164948
6,1432,,133.173751
6,1432,,133.18817
6,0,,133.201409
6,1432,,133.202587
6,1432,,133.226625
6,0,,133.236866
6,1432,,133.250657
6,1432,,133.268698
6,0,,133.272931
6,1432,,133.286737
6,1432,,133.304792
6,0,,133.306451
6,0,,133.309024
6,1432,,133.32288
6,1432,,133.340919
6,0,,133.345149
6,1432,,133.358991
6,0,,133.363182
6,1432,,133.377062
6,39,,133.385042
6,1432,,133.395134
6,0,,133.399379
6,1432,,133.413174
6,1432,,133.431261
6,0,,133.435464
6,1432,,133.449333
6,1432,,133.463783
6,0,,133.47102
6,1432,,133.478235
6,1432,,133.492685
6,0,,133.506921
6,1432,,133.507135
6,1432,,133.521603
6,1432,,133.536036
6,0,,133.543271
6,1432,,133.550504
6,1432,,133.564922
6,0,,133.570596
6,0,,133.579159
6,1432,,133.579339
6,1432,,133.603393
6,0,,133.614625
6,1432,,133.627412
6,1432,,133.645451
6,0,,133.645544
6,0,,133.650687
6,1432,,133.663488
6,0,,133.671595
6,1432,,133.681496
6,0,,133.686689
6,1432,,133.699535
6,1432,,133.717574
6,0,,133.722811
6,1432,,133.735597
6,0,,133.750495
6,1432,,133.75362
6,24,,133.7559
6,0,,133.758856
6,1432,,133.771641
6,1432,,133.789679
6,0,,133.794913
6,1432,,133.80772
6,1432,,133.825724
6,0,,133.830959
6,1432,,133.843763
6,0,,133.848793
6,1432,,133.858182
6,0,,133.867419
6,1432,,133.872599
6,1432,,133.887052
6,1432,,133.901453
6,0,,133.903295
6,1432,,133.925487
6,0,,133.938719
6,1432,,133.949523
6,1432,,133.967564
6,0,,133.974799
6,1432,,133.985618
6,1432,,134.003609
6,0,,134.010814
6,1432,,134.021648
6,1432,,134.039669
6,0,,134.046906
6,1432,,134.057709
6,1432,,134.075732
6,0,,134.082968
6,1432,,134.093754
6,1432,,134.111792
6,0,,134.119023
6,1432,,134.129798
6,0,,134.138554
6,1432,,134.147838
6,0,,134.155071
6,1432,,134.165926
6,1432,,134.180296
6,0,,134.190532
6,1432,,134.194712
6,1432,,134.209146
6,1432,,134.223565
6,0,,134.226796
6,1432,,134.247617
6,0,,134.26286
6,1432,,134.271636
6,0,,134.280912
6,1432,,134.289676
6,1432,,134.307715
6,0,,134.316946
6,1432,,134.32572
6,1432,,134.341583
6,0,,134.352852
6,1432,,134.357294
6,1432,,134.37307
6,1432,,134.388847
6,0,,134.389277
6,1432,,134.404609
6,1432,,134.420404
6,0,,134.424638
6,1432,,134.436181
6,1432,,134.45196
6,0,,134.461197
6,1432,,134.467738
6,1432,,134.48037
6,1432,,134.492987
6,0,,134.497215
6,1432,,134.514023
6,0,,134.53326
6,1432,,134.53506
6,1432,,134.556099
6,0,,134.569335
6,1432,,134.571876
6,1432,,134.587686
6,1432,,134.603447
6,0,,134.604921
6,1432,,134.619211
6,1432,,134.634988
6,0,,134.641222
6,1432,,134.65078
6,1432,,134.666543
6,0,,134.676779
6,1432,,134.682339
6,1432,,134.698116
6,0,,134.713352
6,1432,,134.713893
6,1432,,134.729704
6,1432,,134.745449
6,0,,134.748684
6,1432,,134.758082
6,1432,,134.770713
6,1432,,134.783312
6,0,,134.784949
6,1432,,134.80435
6,1432,,134.820128
6,0,,134.820567
6,1432,,134.835906
6,1432,,134.851623
6,0,,134.85686
6,1432,,134.867478
6,1432,,134.883257
6,0,,134.892506
6,1432,,134.899034
6,1432,,134.914815
6,0,,134.929065
6,1432,,134.931523
6,1432,,134.946368
6,63,,134.958051
6,0,,134.964601
6,1432,,134.967027
6,1432,,134.977924
6,0,,135.001261
6,1432,,135.003696
6,1432,,135.010009
6,1432,,135.02262
6,1432,,135.035252
6,0,,135.036832
6,0,,135.072556
6,1432,,135.075017
6,1432,,135.082864
6,0,,135.109197
6,0,,135.145401
6,1432,,135.147842
6,1432,,135.155708
6,0,,135.181039
6,1432,,135.183497
6,1432,,135.191328
6,0,,135.216602
6,1432,,135.219148
6,0,,135.226572
6,1432,,135.227028
6,0,,135.235294
6,1432,,135.24279
6,1432,,135.258584
6,0,,135.270778
6,1432,,135.274444
6,1432,,135.290141
6,1432,,135.302772
6,0,,135.30701
6,1432,,135.315387
6,1432,,135.328004
6,0,,135.332756
6,0,,135.343236
6,1432,,135.345716
6,1432,,135.356413
6,0,,135.378747
6,1432,,135.381203
6,0,,135.414506
6,1432,,135.417052
6,0,,135.451385
6,1432,,135.453818
6,1432,,135.462813
6,0,,135.487146
6,1432,,135.489587
6,110,,135.491977
6,1432,,135.498792
6,0,,135.523115
6,1432,,135.525564
6,1432,,135.534773
6,0,,135.548219
6,110,,135.548534
6,0,,135.548546
6,0,,135.559075
6,1432,,135.561529
6,1432,,135.570751
6,0,,135.595085
6,1432,,135.59754
6,1432,,135.606731
6,45,,135.618649
6,0,,135.631027
6,1432,,135.633487
6,1432,,135.642761
6,1432,,135.6607
6,0,,135.666931
6,1432,,135.678691
6,1432,,135.69668
6,0,,135.702915
6,1432,,135.714668
6,1432,,135.732659
6,0,,135.738895
6,1432,,135.750665
6,1432,,135.765034
6,0,,135.77527
6,1432,,135.779435
6,1432,,135.793837
6,0,,135.811074
6,1432,,135.81353
6,1432,,135.826213
6,0,,135.846538
6,1432,,135.848987
6,1432,,135.862193
6,0,,135.882502
6,1432,,135.884934
6,1432,,135.898173
6,0,,135.918503
6,1432,,135.920945
6,110,,135.925473
6,1432,,135.934151
6,0,,135.954483
6,1432,,135.956908
6,1432,,135.970131
6,110,,135.981043
6,0,,135.981056
6,0,,135.991452
6,1432,,135.993912
6,1432,,136.006505
6,0,,136.026749
6,1432,,136.029196
6,1432,,136.038486
6,1432,,136.052921
6,0,,136.063166
6,1432,,136.067274
6,0,,136.098612
6,1432,,136.101057
6,1432,,136.110036
6,0,,136.135316
6,1432,,136.137807
6,1432,,136.146866
6,0,,136.171178
6,1432,,136.173654
6,1432,,136.182747
6,0,,136.189
6,1432,,136.200773
6,1432,,136.218812
6,0,,136.225056
6,1432,,136.236833
6,1432,,136.254856
6,0,,136.26105
6,1432,,136.272894
6,1432,,136.290918
6,0,,136.29715
6,694,,136.307169
6,1432,,136.308938
6,1432,,136.327142
6,0,,136.333373
6,1432,,136.341396
6,1432,,136.35583
6,0,,136.369061
6,1432,,136.370757
6,1432,,136.394301
6,0,,136.394956
6,0,,136.404539
6,1432,,136.412339
6,1432,,136.430328
6,0,,136.440564
6,1432,,136.448368
6,1432,,136.466407
6,0,,136.476638
6,1432,,136.484413
6,1432,,136.502453
6,0,,136.512689
6,1432,,136.520557
6,1432,,136.53853
6,0,,136.548768
6,1432,,136.556568
6,1432,,136.574559
6,0,,136.584797
6,1432,,136.592597
6,1432,,136.61062
6,0,,136.620858
6,1432,,136.625038
6,110,,136.626783
6,110,,136.629331
6,0,,136.629342
6,1432,,136.639472
6,1432,,136.653892
6,0,,136.657127
6,1432,,136.677927
6,0,,136.693164
6,1432,,136.695964
6,1432,,136.713988
6,0,,136.729222
6,1432,,136.73201
6,1432,,136.750048
6,0,,136.765294
6,1432,,136.768071
6,1432,,136.786112
6,0,,136.80135
6,1432,,136.804116
6,1432,,136.822156
6,0,,136.837395
6,1432,,136.840178
6,1432,,136.8583
6,0,,136.872534
6,1432,,136.87624
6,1432,,136.894262
6,0,,136.908499
6,1432,,136.908794
6,1432,,136.923247
6,0,,136.944635
6,1432,,136.947121
6,1432,,136.95619
6,0,,136.980517
6,1432,,136.98295
6,1432,,136.992421
6,0,,137.016752
6,1432,,137.019191
6,1432,,137.028645
6,0,,137.052977
6,1432,,137.055433
6,1432,,137.064837
6,0,,137.08918
6,1432,,137.091626
6,1432,,137.101048
6,0,,137.125346
6,1432,,137.127851
6,1432,,137.137256
6,0,,137.142489
6,1432,,137.15536
6,1432,,137.173466
6,0,,137.178698
6,1432,,137.19157
6,1432,,137.209674
6,0,,137.214901
6,1432,,137.22416
6,1432,,137.238657
6,0,,137.250894
6,1432,,137.253124
6,1432,,137.277276
6,0,,137.286509
6,1432,,137.295378
6,1432,,137.313484
6,0,,137.322683
6,1432,,137.331587
6,0,,137.338691
6,1432,,137.349742
6,0,,137.358979
6,1432,,137.367815
6,0,,137.37731
6,0,,137.381202
6,1432,,137.385968
6,0,,137.395175
6,1432,,137.404024
6,0,,137.405071
6,1432,,137.422127
6,0,,137.431363
6,1432,,137.440281
6,0,,137.454517
6,1432,,137.45832
6,0,,137.466556
6,1432,,137.476425
6,1432,,137.494545
6,0,,137.50278
6,1432,,137.509013
6,1432,,137.523513
6,1432,,137.538176
6,0,,137.538743
6,1432,,137.562163
6,0,,137.5754
6,1432,,137.580274
6,1432,,137.598421
6,0,,137.610657
6,1432,,137.616541
6,1432,,137.634663
6,0,,137.646902
6,1432,,137.652784
6,1432,,137.670905
6,0,,137.68314
6,1432,,137.689025
6,1432,,137.707163
6,0,,137.719396
6,1432,,137.725267
6,102,,137.737195
6,1432,,137.743405
6,0,,137.754639
6,1432,,137.761525
6,1432,,137.779694
6,0,,137.790923
6,1432,,137.794244
6,1432,,137.808661
6,1432,,137.823162
6,0,,137.827378
6,1432,,137.847328
6,0,,137.862561
6,1432,,137.86545
6,1432,,137.883569
6,0,,137.898795
6,1432,,137.901774
6,1432,,137.919829
6,0,,137.935066
6,1432,,137.93795
6,1432,,137.956201
6,0,,137.971404
6,1432,,137.974207
6,1432,,137.992344
6,0,,138.006581
6,1432,,138.01063
6,1432,,138.028717
6,0,,138.042954
6,1432,,138.046724
6,1432,,138.064876
6,0,,138.079114
6,1432,,138.079425
6,1432,,138.093827
6,1432,,138.10833
6,0,,138.114553
6,1432,,138.122829
6,0,,138.133061
6,1432,,138.140948
6,1432,,138.15907
6,0,,138.169304
6,1432,,138.177208
6,1432,,138.195525
6,0,,138.20476
6,1432,,138.213448
6,1432,,138.230882
6,0,,138.241119
6,1432,,138.248545
6,1432,,138.264222
6,0,,138.27746
6,1432,,138.279918
6,1432,,138.295778
6,1432,,138.312229
6,0,,138.313014
6,1432,,138.327826
6,1432,,138.343325
6,0,,138.348553
6,1432,,138.359186
6,1432,,138.371883
6,1432,,138.384548
6,0,,138.385112
6,1432,,138.405699
6,0,,138.420938
6,1432,,138.426819
6,1432,,138.442728
6,0,,138.443923
6,0,,138.456965
6,1432,,138.458541
6,1432,,138.474382
6,1432,,138.490225
6,0,,138.493461
6,1432,,138.506185
6,1432,,138.521929
6,0,,138.529171
6,1432,,138.53779
6,1432,,138.553648
6,0,,138.564883
6,1432,,138.569494
6,1432,,138.585353
6,0,,138.600589
6,1432,,138.601196
6,1432,,138.61712
6,1432,,138.62977
6,0,,138.636972
6,1432,,138.642746
6,1432,,138.655115
6,0,,138.673351
6,1432,,138.675808
6,1432,,138.683722
6,0,,138.709054
6,1432,,138.711511
6,1432,,138.719408
6,0,,138.744744
6,1432,,138.747162
6,1432,,138.755141
6,0,,138.781433
6,1432,,138.783879
6,1432,,138.791792
6,0,,138.817117
6,1432,,138.819547
6,1432,,138.827457
6,0,,138.85279
6,1432,,138.855249
6,1432,,138.863866
6,0,,138.889187
6,1432,,138.891637
6,1432,,138.898014
6,1432,,138.91066
6,1432,,138.923341
6,0,,138.924898
6,0,,138.960671
6,0,,138.960678
6,1432,,138.963123
6,1432,,138.971006
6,0,,138.986419
6,0,,138.996652
6,1432,,138.999101
6,1432,,139.007014
6,0,,139.033348
6,1432,,139.035785
6,1432,,139.043698
6,0,,139.050931
6,1432,,139.059543
6,1432,,139.075402
6,0,,139.086638
6,0,,139.122841
6,1432,,139.125391
6,1432,,139.133189
6,0,,139.158523
6,1432,,139.16096
6,1432,,139.168874
6,0,,139.195204
6,1432,,139.197678
6,1432,,139.203985
6,1432,,139.216661
6,1432,,139.229347
6,0,,139.230903
6,0,,139.266698
6,1432,,139.269161
6,1432,,139.277074
6,0,,139.303391
6,1432,,139.305895
6,1432,,139.313821
6,0,,139.339119
6,1432,,139.341564
6,1432,,139.349494
6,0,,139.374827
6,1432,,139.37728
6,1432,,139.385195
6,0,,139.410496
6,1432,,139.412964
6,1432,,139.420878
6,0,,139.447206
6,1432,,139.449665
6,1432,,139.457563
6,0,,139.48289
6,1432,,139.485842
6,1432,,139.49169
6,1432,,139.504405
6,1432,,139.517743
6,0,,139.518635
6,0,,139.555079
6,1432,,139.55762
6,1432,,139.565536
6,0,,139.590864
6,1432,,139.593632
