protocol,tcp_bytes,quic_bytes,real_time
17,,41,2551.271849
17,,43,2551.278709
17,,1358,2551.281144
17,,33,2551.296999
17,,43,2551.371979
17,,1358,2551.374473
17,,43,2551.464859
17,,1358,2551.467404
17,,43,2551.557259
17,,1358,2551.559746
17,,446,2551.587359
17,,43,2551.587379
17,,46,2551.587516
17,,214,2551.587517
17,,41,2551.594248
17,,33,2551.620353
17,,43,2551.650143
17,,1358,2551.652669
17,,43,2551.743605
17,,1358,2551.745215
17,,43,2551.836009
17,,502,2551.836026
17,,1358,2551.8386
17,,33,2551.860944
17,,33,2551.901188
17,,43,2551.929616
17,,41,2551.929633
17,,530,2551.929639
17,,1358,2551.932076
17,,37,2551.954889
17,,1358,2551.999003
17,,76,2552.018007
17,,33,2552.01861
17,,914,2552.022587
17,,43,2552.022622
17,,43,2552.02263
17,,34,2552.023967
17,,33,2552.047571
17,,1358,2552.06616
17,,43,2552.115312
17,,41,2552.115329
17,,1358,2552.133972
17,,43,2552.208362
17,,1358,2552.210864
17,,43,2552.301753
17,,1358,2552.304295
17,,43,2552.394895
17,,1358,2552.397434
6,110,,2552.432021
6,110,,2552.434879
6,0,,2552.434905
17,,43,2552.487062
17,,1358,2552.489578
17,,43,2552.580198
17,,1358,2552.582723
17,,43,2552.67341
17,,1358,2552.675898
17,,43,2552.766461
17,,1358,2552.768931
17,,43,2552.859476
17,,41,2552.859488
17,,1358,2552.861564
17,,43,2552.952007
17,,41,2552.952025
17,,1358,2552.954496
17,,43,2553.045957
17,,45,2553.045975
17,,41,2553.045981
17,,1358,2553.048452
17,,33,2553.095995
17,,43,2553.1388
17,,49,2553.138825
17,,1358,2553.14037
17,,1358,2553.207846
17,,1358,2553.274585
17,,43,2553.324646
17,,1358,2553.340227
17,,43,2553.417556
17,,1358,2553.420026
17,,43,2553.511014
17,,1358,2553.513485
17,,1358,2553.580794
17,,43,2553.60386
17,,1358,2553.647398
17,,43,2553.696549
17,,1358,2553.714275
6,110,,2553.717068
6,0,,2553.722202
6,110,,2553.72295
6,0,,2553.722971
17,,38,2553.744113
17,,47,2553.744241
17,,356,2553.74784
17,,38,2553.774235
17,,41,2553.781478
17,,43,2553.789192
17,,1358,2553.791754
17,,323,2553.869202
17,,43,2553.882073
17,,1358,2553.884606
17,,39,2553.895759
17,,41,2553.903028
17,,43,2553.975568
17,,1358,2553.978111
17,,116,2554.035693
17,,46,2554.035867
17,,43,2554.068389
17,,33,2554.069192
17,,1358,2554.070894
17,,43,2554.161878
17,,1358,2554.16435
17,,87,2554.17673
17,,47,2554.176869
17,,223,2554.180192
17,,41,2554.187789
17,,33,2554.209682
17,,43,2554.254677
17,,1358,2554.257179
17,,43,2554.34724
17,,1358,2554.349693
6,46,,2554.399534
17,,43,2554.441006
17,,1358,2554.443468
17,,43,2554.533482
17,,1358,2554.535966
17,,1358,2554.625543
17,,43,2554.626243
17,,1358,2554.714488
17,,43,2554.719922
17,,1358,2554.804235
17,,43,2554.812832
17,,1351,2554.870608
17,,1358,2554.870664
17,,997,2554.870678
17,,1358,2554.893861
17,,37,2554.896229
17,,33,2554.902544
17,,41,2554.902683
17,,43,2554.905973
17,,1358,2554.961759
17,,43,2554.998207
17,,538,2555.015602
17,,45,2555.015761
17,,63,2555.017859
17,,41,2555.024755
17,,1358,2555.028693
17,,33,2555.047259
17,,48,2555.091667
17,,35,2555.094955
17,,1358,2555.096475
17,,43,2555.18441
17,,1358,2555.186919
17,,43,2555.277204
17,,1358,2555.279841
6,110,,2555.37045
17,,43,2555.370719
17,,1358,2555.373221
6,110,,2555.374006
6,0,,2555.374019
17,,43,2555.463613
17,,1358,2555.466068
17,,43,2555.557042
17,,1358,2555.559525
17,,43,2555.649827
17,,1358,2555.652332
17,,1358,2555.719744
17,,43,2555.742454
17,,1358,2555.786453
17,,43,2555.835549
17,,1358,2555.853219
17,,43,2555.928408
17,,1358,2555.930904
17,,43,2556.021061
17,,1358,2556.023553
17,,43,2556.1146
17,,1358,2556.117093
17,,43,2556.207326
17,,1358,2556.209796
17,,43,2556.300092
17,,334,2556.302471
17,,43,2556.393952
17,,43,2556.486445
17,,43,2556.579439
17,,43,2556.672731
17,,43,2556.765741
6,0,,2556.829524
17,,43,2556.858932
17,,48,2556.951074
17,,35,2556.955319
17,,43,2557.044161
17,,43,2557.137086
17,,43,2557.230143
17,,43,2557.326552
17,,837,2557.416808
17,,41,2557.418197
17,,151,2557.419948
17,,1353,2557.420208
17,,1358,2557.420323
17,,1358,2557.420437
17,,1358,2557.420552
17,,1358,2557.420677
17,,1358,2557.420797
17,,1358,2557.420812
17,,1358,2557.421003
17,,1358,2557.421109
6,110,,2557.436067
6,110,,2557.438213
6,0,,2557.438228
17,,1358,2557.473829
17,,49,2557.509342
17,,35,2557.513599
17,,43,2557.695155
17,,43,2557.788504
17,,43,2557.881581
17,,1358,2557.884066
17,,43,2557.975015
17,,1358,2557.977528
17,,43,2558.067853
17,,1358,2558.070344
17,,43,2558.160289
17,,1358,2558.16274
17,,43,2558.253121
17,,1358,2558.255655
17,,43,2558.346701
17,,1358,2558.349237
17,,43,2558.439453
17,,1358,2558.44199
6,39,,2558.516711
17,,43,2558.533001
17,,1358,2558.535511
17,,1358,2558.594774
17,,87,2558.594934
17,,523,2558.595067
17,,43,2558.62527
17,,1358,2558.627777
17,,1358,2558.660453
17,,630,2558.681708
17,,34,2558.681725
17,,33,2558.681826
17,,1358,2558.682983
17,,1358,2558.694894
17,,119,2558.695305
17,,1358,2558.709181
17,,88,2558.709293
17,,43,2558.718338
17,,1358,2558.720927
17,,84,2558.721071
17,,41,2558.721168
6,110,,2558.723504
6,0,,2558.725034
6,110,,2558.72576
6,0,,2558.725772
17,,648,2558.742767
17,,33,2558.742785
17,,45,2558.742942
17,,41,2558.742975
17,,35,2558.768621
17,,43,2558.81182
17,,1358,2558.814415
17,,1358,2558.898252
17,,43,2558.90465
17,,1358,2558.982287
17,,43,2558.997721
17,,1358,2559.06668
17,,43,2559.091011
17,,1358,2559.1357
17,,43,2559.183442
17,,1358,2559.247463
17,,43,2559.276534
17,,1358,2559.331809
17,,43,2559.3692
17,,1358,2559.41609
17,,48,2559.462537
17,,35,2559.465808
17,,1358,2559.500537
6,24,,2559.513337
17,,43,2559.555843
17,,1358,2559.584621
17,,43,2559.648325
6,24,,2559.651566
6,0,,2559.651599
17,,1358,2559.66893
6,0,,2559.702511
6,0,,2559.702519
17,,43,2559.741569
17,,1358,2559.753146
17,,43,2559.834779
17,,1358,2559.837275
17,,43,2559.927937
17,,1358,2559.949654
17,,43,2560.020103
17,,1358,2560.03466
17,,43,2560.113418
17,,1358,2560.118003
17,,1358,2560.201251
17,,43,2560.206462
17,,1358,2560.284751
17,,43,2560.299975
17,,1358,2560.370982
6,110,,2560.374309
6,110,,2560.378019
6,0,,2560.378033
17,,43,2560.392461
17,,1358,2560.457495
17,,43,2560.485798
17,,1358,2560.541899
17,,43,2560.578211
17,,1358,2560.610446
17,,43,2560.671798
17,,1358,2560.723464
17,,43,2560.76419
17,,1358,2560.808695
17,,43,2560.857215
17,,1358,2560.893921
17,,43,2560.950743
17,,1358,2560.979287
17,,43,2561.043705
17,,1313,2561.064468
17,,41,2561.095026
17,,43,2561.136124
17,,33,2561.178541
17,,43,2561.22933
17,,48,2561.322729
17,,35,2561.326251
17,,43,2561.415505
17,,43,2561.50814
17,,923,2561.601712
17,,41,2561.603089
17,,152,2561.604799
17,,1353,2561.605078
17,,1358,2561.605192
17,,1358,2561.605291
17,,1358,2561.605406
17,,1358,2561.671743
17,,49,2561.694174
17,,35,2561.698476
17,,1358,2561.738187
17,,1358,2561.847561
17,,43,2561.88049
17,,1358,2561.956501
17,,43,2561.973308
17,,1358,2562.039258
17,,43,2562.066283
17,,1358,2562.12187
17,,43,2562.160036
17,,1358,2562.203966
17,,43,2562.252589
17,,1358,2562.285907
17,,43,2562.345704
17,,1358,2562.368254
17,,43,2562.438671
6,110,,2562.438905
6,110,,2562.441158
6,0,,2562.441172
17,,1358,2562.450881
17,,1358,2562.51669
17,,43,2562.531048
17,,1358,2562.582098
17,,43,2562.624573
17,,1358,2562.692411
17,,43,2562.717081
17,,1358,2562.774889
17,,43,2562.810092
17,,1358,2562.85792
17,,43,2562.903652
17,,1358,2562.940432
17,,43,2562.996787
17,,1358,2563.022863
17,,43,2563.089214
17,,1358,2563.103343
6,46,,2563.103366
17,,43,2563.182841
17,,1358,2563.183381
17,,85,2563.256059
17,,1358,2563.262939
17,,43,2563.27508
17,,41,2563.281674
17,,1358,2563.326868
17,,43,2563.368668
17,,1358,2563.433341
17,,43,2563.461621
17,,1358,2563.513602
17,,43,2563.554054
17,,1358,2563.594096
17,,48,2563.647337
17,,35,2563.650823
17,,1358,2563.674508
6,110,,2563.7269
6,0,,2563.729596
6,110,,2563.730279
6,0,,2563.73029
17,,43,2563.740798
17,,1358,2563.755215
17,,43,2563.833301
17,,1358,2563.835022
6,0,,2563.90371
17,,43,2563.926995
17,,1358,2563.929542
17,,43,2564.019772
17,,1358,2564.022291
17,,43,2564.112368
17,,1358,2564.129564
17,,43,2564.206006
17,,1358,2564.208613
17,,1358,2564.290028
17,,43,2564.298327
17,,1358,2564.369407
17,,43,2564.391807
17,,1358,2564.450137
17,,43,2564.484227
17,,1358,2564.530711
17,,43,2564.577803
17,,1358,2564.610877
6,24,,2564.651724
17,,43,2564.670457
17,,1358,2564.691848
17,,43,2564.763617
17,,1358,2564.766052
6,0,,2564.840265
17,,43,2564.856666
17,,1358,2564.873435
6,0,,2564.917719
17,,43,2564.949875
17,,1358,2564.952388
17,,43,2565.042239
17,,1358,2565.043943
17,,43,2565.135144
17,,1358,2565.13768
17,,1358,2565.218082
17,,43,2565.228843
17,,1358,2565.298346
17,,43,2565.32175
6,110,,2565.378327
17,,1358,2565.378609
6,110,,2565.381129
6,0,,2565.381142
17,,43,2565.414095
17,,627,2565.459498
17,,48,2565.507514
17,,35,2565.51118
17,,43,2565.600312
17,,43,2565.693949
17,,43,2565.786153
17,,43,2565.879289
17,,837,2565.972642
17,,41,2565.97411
17,,145,2565.975692
17,,1353,2565.975955
17,,1358,2565.975964
17,,1358,2565.976185
17,,1358,2565.976194
17,,1358,2566.056747
17,,49,2566.065169
17,,35,2566.068606
17,,1358,2566.136504
17,,1358,2566.216399
17,,43,2566.251859
17,,1358,2566.295642
17,,43,2566.34422
17,,1358,2566.360263
17,,43,2566.437411
17,,1358,2566.465907
17,,43,2566.531004
17,,1358,2566.546026
17,,43,2566.623664
17,,1358,2566.626221
17,,1358,2566.706442
17,,43,2566.716041
17,,1358,2566.785505
17,,43,2566.80918
17,,1358,2566.865781
6,24,,2566.890526
17,,43,2566.902614
6,0,,2566.932858
17,,1358,2566.947064
17,,43,2566.995701
17,,1358,2567.02764
17,,43,2567.088816
17,,1358,2567.091339
17,,43,2567.181347
17,,1358,2567.198924
17,,43,2567.274255
17,,1358,2567.279183
17,,43,2567.367653
17,,1358,2567.370591
6,110,,2567.442343
6,110,,2567.444449
6,0,,2567.444465
17,,1358,2567.450893
17,,43,2567.460909
17,,1358,2567.530778
17,,43,2567.553656
17,,43,2567.646547
17,,43,2567.739693
17,,1358,2567.742391
17,,43,2567.832812
17,,1358,2567.835573
17,,43,2567.925159
17,,1358,2567.927813
6,0,,2567.930245
17,,48,2568.018257
17,,1358,2568.020762
17,,43,2568.111581
17,,1358,2568.114102
17,,43,2568.204457
17,,1358,2568.207115
17,,1358,2568.287856
17,,43,2568.297844
17,,1358,2568.367223
17,,43,2568.390657
17,,1358,2568.446667
17,,43,2568.483054
17,,1358,2568.527051
17,,43,2568.576441
17,,1358,2568.607007
6,0,,2568.62973
17,,43,2568.669753
17,,1358,2568.686504
6,0,,2568.696331
6,110,,2568.730681
6,0,,2568.73254
17,,41,2568.748623
17,,43,2568.762742
17,,1358,2568.765255
6,110,,2568.781478
6,0,,2568.781496
17,,33,2568.781636
17,,1358,2568.846014
17,,43,2568.855213
17,,467,2568.869642
17,,39,2568.896423
17,,41,2568.903627
17,,1358,2568.924924
17,,43,2568.948816
17,,1358,2569.004727
17,,43,2569.041734
17,,1358,2569.084472
17,,43,2569.134393
17,,1358,2569.163949
17,,116,2569.179661
17,,47,2569.1798
17,,57,2569.182963
17,,41,2569.190394
17,,33,2569.212724
17,,43,2569.227216
6,24,,2569.234368
6,0,,2569.237628
17,,1358,2569.243969
17,,43,2569.320692
17,,1358,2569.323187
6,0,,2569.38921
17,,1358,2569.402895
17,,43,2569.413705
17,,1358,2569.482772
17,,43,2569.506599
17,,1358,2569.562507
17,,43,2569.599614
17,,1358,2569.641613
6,0,,2569.647568
17,,43,2569.692265
17,,1358,2569.722091
17,,43,2569.785376
17,,1358,2569.800996
17,,1351,2569.870911
17,,1358,2569.870937
17,,996,2569.870948
17,,48,2569.878423
17,,720,2569.878436
17,,645,2569.880754
17,,37,2569.896646
17,,33,2569.903436
17,,41,2569.903538
17,,35,2569.903777
6,0,,2569.937296
17,,74,2569.967314
17,,33,2569.967769
17,,43,2569.97181
17,,540,2570.011544
17,,45,2570.011694
17,,37,2570.014017
17,,1358,2570.01579
17,,87,2570.020795
17,,41,2570.020884
17,,33,2570.042925
17,,43,2570.064462
17,,1358,2570.085721
17,,1358,2570.120635
17,,630,2570.120651
17,,86,2570.120961
17,,41,2570.121028
17,,530,2570.121118
17,,34,2570.145196
17,,43,2570.15757
17,,84,2570.164654
17,,37,2570.165174
17,,41,2570.165259
6,0,,2570.225611
17,,998,2570.226443
17,,43,2570.226625
17,,41,2570.226921
17,,44,2570.22696
17,,33,2570.227294
17,,1358,2570.227839
17,,86,2570.227983
17,,246,2570.228085
17,,43,2570.250655
17,,914,2570.250674
17,,43,2570.250682
17,,34,2570.251999
17,,33,2570.253035
17,,41,2570.253203
17,,1358,2570.255926
17,,1358,2570.256759
17,,33,2570.270596
17,,33,2570.295884
17,,1358,2570.299782
17,,630,2570.2998
17,,34,2570.299802
17,,86,2570.300131
17,,41,2570.300199
17,,33,2570.301248
17,,84,2570.302549
17,,33,2570.302561
17,,41,2570.302676
6,46,,2570.312762
6,31,,2570.31277
6,0,,2570.313103
17,,1358,2570.336003
17,,43,2570.343591
17,,41,2570.343608
17,,49,2570.343614
17,,35,2570.347116
17,,292,2570.366555
17,,43,2570.366712
17,,41,2570.366845
17,,43,2570.366872
17,,495,2570.367058
17,,33,2570.367166
17,,33,2570.369059
17,,33,2570.369168
17,,37,2570.369758
17,,41,2570.369816
6,110,,2570.38221
6,110,,2570.385715
6,0,,2570.385743
17,,1358,2570.41609
17,,782,2570.43842
17,,43,2570.438556
17,,41,2570.438816
17,,44,2570.438851
17,,33,2570.439448
17,,33,2570.441161
17,,41,2570.465423
17,,33,2570.467029
17,,1358,2570.478824
17,,43,2570.529826
17,,1358,2570.543512
17,,1358,2570.607152
17,,43,2570.622551
17,,1358,2570.670274
17,,43,2570.715082
17,,1358,2570.733749
17,,1358,2570.797501
6,0,,2570.801443
17,,43,2570.80901
6,0,,2570.833862
17,,1358,2570.860873
17,,43,2570.901238
17,,54,2570.924622
17,,41,2570.942092
6,0,,2570.947576
17,,1358,2570.967062
17,,43,2570.994851
6,0,,2570.994864
6,0,,2570.997117
17,,1358,2571.046733
17,,43,2571.087871
17,,1358,2571.126488
17,,43,2571.180435
17,,1358,2571.206086
17,,43,2571.273182
17,,1358,2571.284796
17,,1358,2571.365213
17,,43,2571.366843
17,,126,2571.443951
17,,1358,2571.444855
17,,33,2571.444872
17,,41,2571.444929
17,,290,2571.451153
17,,43,2571.459561
6,77,,2571.47395
17,,39,2571.477206
17,,41,2571.502508
17,,1358,2571.523579
17,,43,2571.552792
6,0,,2571.552804
6,0,,2571.55515
17,,1358,2571.587563
17,,43,2571.645282
17,,94,2571.691119
17,,43,2571.691257
17,,41,2571.692002
17,,43,2571.692038
17,,410,2571.692301
17,,33,2571.693204
17,,1358,2571.693917
17,,35,2571.717157
17,,33,2571.717542
17,,41,2571.718687
17,,43,2571.73833
17,,41,2571.742816
17,,33,2571.743476
17,,1358,2571.773108
17,,43,2571.831651
17,,1358,2571.852546
6,0,,2571.92165
17,,43,2571.92476
17,,1358,2571.93233
17,,93,2571.940305
17,,43,2571.940505
17,,33,2571.990543
17,,1358,2572.01184
17,,43,2572.017355
17,,1358,2572.090517
17,,43,2572.110607
17,,1358,2572.168576
17,,43,2572.20323
17,,1358,2572.246101
17,,48,2572.296287
17,,35,2572.299496
17,,1358,2572.308031
17,,43,2572.389853
17,,1358,2572.411646
6,110,,2572.445513
6,110,,2572.447871
6,0,,2572.447886
17,,43,2572.482983
17,,1358,2572.488552
17,,1358,2572.566331
17,,43,2572.575366
17,,1358,2572.64391
17,,43,2572.668222
17,,1358,2572.722173
6,77,,2572.75391
17,,43,2572.761607
17,,1358,2572.800575
17,,43,2572.854941
17,,1358,2572.878528
17,,43,2572.947526
17,,1358,2572.956074
17,,1358,2573.018338
17,,43,2573.040344
17,,1358,2573.080167
17,,43,2573.133131
17,,1358,2573.184034
17,,43,2573.226875
17,,1358,2573.262622
17,,43,2573.319912
17,,1358,2573.340546
17,,43,2573.412338
17,,1358,2573.418923
17,,43,2573.505282
17,,1004,2573.507727
17,,43,2573.598708
17,,43,2573.691538
6,110,,2573.782119
6,0,,2573.783674
6,110,,2573.784591
6,0,,2573.784604
17,,43,2573.784639
17,,43,2573.877818
17,,43,2573.970145
17,,914,2573.970163
17,,34,2573.971494
17,,33,2573.971771
17,,154,2573.973611
17,,1358,2573.983087
17,,1358,2574.061763
17,,43,2574.063587
17,,49,2574.063596
17,,35,2574.066904
17,,1358,2574.138831
17,,1358,2574.2163
17,,43,2574.249308
17,,1358,2574.293086
6,0,,2574.321338
17,,43,2574.343037
17,,1358,2574.370972
17,,43,2574.4359
17,,1358,2574.448567
17,,1358,2574.526207
17,,43,2574.5287
17,,1358,2574.603562
17,,43,2574.621848
17,,1358,2574.664972
17,,43,2574.714302
17,,1358,2574.727002
17,,1358,2574.788987
17,,43,2574.807703
17,,1358,2574.850777
17,,43,2574.900704
17,,1358,2574.953821
17,,43,2574.993585
17,,1358,2575.031466
17,,43,2575.086581
17,,1358,2575.108921
17,,43,2575.179168
17,,1358,2575.18673
17,,1358,2575.264472
17,,43,2575.272652
17,,1358,2575.341806
17,,43,2575.365222
6,110,,2575.386328
6,110,,2575.388842
6,0,,2575.388867
17,,1358,2575.418259
17,,43,2575.458535
6,77,,2575.473826
17,,1358,2575.496271
17,,43,2575.551089
17,,1358,2575.557839
17,,43,2575.645023
17,,1358,2575.659657
17,,1358,2575.73539
17,,43,2575.73757
17,,1358,2575.811619
17,,43,2575.830555
17,,1358,2575.888277
17,,43,2575.923373
17,,1358,2575.96489
17,,48,2576.016994
17,,35,2576.021183
17,,1358,2576.040994
17,,43,2576.10963
17,,1358,2576.117236
17,,1358,2576.193823
17,,43,2576.202858
17,,1358,2576.269901
17,,43,2576.295516
17,,1358,2576.332278
17,,43,2576.388593
17,,1358,2576.434578
17,,43,2576.48119
17,,1358,2576.511762
17,,43,2576.57427
17,,712,2576.589146
17,,43,2576.667462
17,,43,2576.760999
17,,43,2576.853051
17,,43,2576.946168
17,,43,2577.039431
17,,837,2577.133033
17,,41,2577.134363
17,,147,2577.136116
17,,1353,2577.136402
17,,1358,2577.136506
17,,1358,2577.136621
17,,1358,2577.13672
17,,1358,2577.19857
17,,49,2577.225036
17,,35,2577.228341
17,,1358,2577.259011
17,,1358,2577.361672
17,,43,2577.411477
6,110,,2577.448466
6,110,,2577.450576
6,0,,2577.450604
17,,1358,2577.463419
17,,43,2577.504327
17,,1358,2577.540929
17,,43,2577.597187
17,,1358,2577.616846
17,,43,2577.690616
17,,1358,2577.693106
17,,1358,2577.769681
17,,43,2577.783611
17,,1358,2577.846446
17,,43,2577.876479
17,,1358,2577.924201
17,,43,2577.969145
17,,1358,2578.001214
17,,43,2578.062951
17,,1358,2578.065453
17,,43,2578.156007
17,,1358,2578.168434
17,,43,2578.248222
17,,1358,2578.250698
17,,43,2578.341159
17,,1358,2578.343637
17,,43,2578.435022
17,,1358,2578.43752
17,,43,2578.527737
17,,1358,2578.530255
17,,1358,2578.606934
17,,43,2578.620229
17,,1358,2578.684319
17,,43,2578.713774
17,,1358,2578.761549
6,110,,2578.785707
6,0,,2578.803573
6,110,,2578.804378
6,0,,2578.804399
17,,43,2578.806117
17,,1358,2578.823799
17,,43,2578.89926
17,,1358,2578.926952
6,0,,2578.933396
6,0,,2578.963491
17,,43,2578.992581
17,,1358,2579.004197
17,,43,2579.085778
17,,1358,2579.088348
17,,48,2579.17899
17,,1358,2579.180425
17,,43,2579.271051
17,,1358,2579.273554
17,,43,2579.364214
17,,1358,2579.366713
17,,43,2579.457308
17,,1358,2579.45976
17,,43,2579.550549
17,,1358,2579.553066
17,,43,2579.643556
17,,1358,2579.655666
17,,1358,2579.732601
17,,43,2579.736863
17,,1358,2579.809016
17,,43,2579.829908
17,,1358,2579.885789
17,,43,2579.922797
17,,1358,2579.963557
6,46,,2579.999337
17,,43,2580.015492
17,,1358,2580.04125
17,,43,2580.108305
17,,1358,2580.118872
17,,43,2580.201112
17,,1358,2580.203584
17,,43,2580.294711
17,,1358,2580.297202
17,,43,2580.387262
6,110,,2580.389477
6,110,,2580.391951
6,0,,2580.391965
17,,43,2580.480997
17,,43,2580.573083
17,,1358,2580.575618
6,77,,2580.593922
17,,43,2580.666203
17,,1358,2580.668718
17,,1358,2580.746262
17,,43,2580.759376
6,38,,2580.794756
6,23,,2580.794868
17,,1358,2580.8223
17,,43,2580.853041
17,,1358,2580.899748
17,,43,2580.945225
6,23,,2580.969119
17,,1358,2580.975882
17,,48,2581.038528
17,,35,2581.042765
17,,1358,2581.052277
17,,635,2581.129043
17,,43,2581.131584
17,,43,2581.224658
17,,43,2581.317896
17,,43,2581.411102
6,0,,2581.428953
17,,923,2581.503258
