protocol,tcp_bytes,quic_bytes,real_time
6,73,,3233.378381
17,,43,3233.382566
17,,1358,3233.400752
17,,43,3233.413644
17,,1358,3233.427506
17,,43,3233.444392
17,,1358,3233.454435
17,,43,3233.475196
6,565,,3233.478951
17,,1358,3233.48099
17,,43,3233.507142
17,,1358,3233.507331
17,,1358,3233.534774
17,,43,3233.537316
17,,1358,3233.560071
17,,43,3233.568937
17,,1358,3233.586647
17,,43,3233.599732
17,,1358,3233.614272
17,,43,3233.630634
17,,1358,3233.639936
17,,43,3233.661968
17,,1358,3233.664734
17,,43,3233.6923
17,,1358,3233.693045
17,,1358,3233.718558
17,,43,3233.723704
17,,1358,3233.745412
17,,43,3233.75416
17,,1358,3233.773479
17,,43,3233.786091
6,0,,3233.79409
17,,1358,3233.800727
17,,43,3233.816353
17,,1358,3233.8282
17,,43,3233.847557
17,,1358,3233.854177
17,,43,3233.878905
17,,1358,3233.881382
17,,1358,3233.907842
17,,43,3233.909817
17,,1358,3233.934154
17,,48,3233.940624
17,,35,3233.947006
17,,1358,3233.961352
17,,43,3233.971927
17,,1358,3233.983339
17,,43,3234.002739
17,,1358,3234.004116
6,309,,3234.028232
17,,43,3234.033214
17,,1358,3234.035735
17,,43,3234.064419
17,,1358,3234.066899
17,,43,3234.095547
17,,1358,3234.10306
6,0,,3234.108393
6,0,,3234.109506
6,75,,3234.109599
17,,43,3234.126607
17,,1358,3234.139633
6,110,,3234.153051
6,0,,3234.154556
6,110,,3234.154981
6,0,,3234.154992
17,,43,3234.157652
17,,1358,3234.17525
17,,43,3234.188236
17,,1358,3234.211018
17,,43,3234.220091
6,73,,3234.229965
17,,1358,3234.237785
17,,43,3234.250903
17,,1358,3234.264196
6,63,,3234.270036
17,,43,3234.281775
17,,1358,3234.291288
17,,43,3234.312848
17,,1358,3234.315423
17,,1358,3234.34294
17,,43,3234.343979
17,,1358,3234.369679
17,,43,3234.374635
17,,1358,3234.398693
17,,43,3234.405315
17,,1358,3234.426
17,,43,3234.436277
6,73,,3234.442274
17,,1358,3234.451992
17,,43,3234.467743
17,,43,3234.498588
17,,1358,3234.501015
17,,1358,3234.528653
17,,43,3234.529546
6,0,,3234.546902
6,0,,3234.547708
6,0,,3234.548348
6,123,,3234.553872
17,,1358,3234.556179
17,,48,3234.560316
17,,35,3234.566686
17,,1358,3234.58508
17,,43,3234.591832
6,73,,3234.603299
17,,1358,3234.61259
17,,43,3234.622785
17,,1358,3234.640379
17,,43,3234.653414
6,73,,3234.657727
17,,1358,3234.668065
17,,43,3234.684709
6,295,,3234.689094
17,,1358,3234.696328
17,,43,3234.715292
17,,1358,3234.723791
17,,43,3234.746941
17,,1358,3234.75138
6,0,,3234.772776
17,,43,3234.7774
17,,1358,3234.779773
17,,43,3234.808391
17,,1358,3234.810165
17,,43,3234.839796
17,,1358,3234.84205
17,,1358,3234.870101
17,,43,3234.870623
17,,1358,3234.89669
17,,43,3234.901703
17,,1358,3234.924465
17,,43,3234.932937
17,,495,3234.93295
17,,35,3234.936028
17,,1358,3234.9522
17,,43,3234.964125
6,73,,3234.974638
17,,1358,3234.975432
17,,43,3234.994142
17,,1358,3234.996807
17,,76,3235.011482
17,,33,3235.012162
17,,43,3235.025422
17,,1358,3235.027638
6,0,,3235.035274
17,,43,3235.056355
17,,1358,3235.05888
17,,43,3235.088202
17,,1358,3235.096219
17,,43,3235.118677
17,,1358,3235.132784
17,,43,3235.149213
17,,1358,3235.170519
6,73,,3235.170531
6,129,,3235.179103
17,,48,3235.180457
17,,35,3235.186782
17,,1358,3235.206985
17,,43,3235.211188
17,,1358,3235.234187
17,,43,3235.242899
17,,41,3235.242917
17,,1358,3235.261779
6,62,,3235.272558
17,,43,3235.27379
17,,1358,3235.289495
17,,43,3235.304883
17,,43,3235.304905
17,,41,3235.304913
17,,1358,3235.316274
17,,33,3235.332531
17,,43,3235.335169
17,,1358,3235.344041
6,73,,3235.350288
17,,43,3235.366325
17,,1358,3235.368705
17,,43,3235.397308
17,,1358,3235.397569
17,,1358,3235.424728
17,,43,3235.428222
6,24,,3235.440854
17,,1358,3235.45239
17,,43,3235.459473
17,,1358,3235.480489
17,,43,3235.491065
17,,1358,3235.508321
17,,43,3235.521169
6,0,,3235.521901
17,,357,3235.535934
17,,43,3235.553011
17,,43,3235.58354
17,,43,3235.61472
17,,43,3235.645807
17,,43,3235.676952
17,,43,3235.707969
17,,43,3235.738154
17,,43,3235.769231
17,,48,3235.801118
17,,905,3235.801132
17,,34,3235.802395
17,,33,3235.802597
17,,156,3235.803012
17,,1353,3235.80324
17,,1358,3235.803249
17,,1358,3235.803441
17,,1358,3235.803539
17,,1358,3235.803655
17,,1358,3235.803768
17,,1358,3235.803882
17,,1358,3235.803998
17,,1358,3235.804112
6,24,,3235.805512
17,,1358,3235.83128
17,,49,3235.831575
17,,35,3235.83789
6,129,,3235.860157
17,,43,3235.862665
17,,43,3235.893577
17,,43,3235.924622
17,,43,3235.955288
17,,1358,3235.957923
17,,43,3235.986501
17,,1358,3235.988805
6,143,,3236.010321
6,129,,3236.010326
17,,43,3236.017997
17,,1358,3236.020434
17,,43,3236.04829
17,,1358,3236.050955
17,,43,3236.079621
17,,1358,3236.082151
17,,43,3236.110685
17,,1358,3236.113299
6,73,,3236.140571
17,,43,3236.141882
17,,1358,3236.150649
17,,43,3236.172954
17,,1358,3236.178258
6,0,,3236.201975
17,,43,3236.203234
17,,1358,3236.205719
17,,43,3236.234373
17,,1358,3236.235569
17,,1358,3236.263662
17,,43,3236.265395
17,,1358,3236.292838
17,,43,3236.296314
17,,1358,3236.321685
17,,43,3236.327519
6,129,,3236.340356
6,110,,3236.342863
6,110,,3236.346454
6,0,,3236.346473
17,,1358,3236.351225
17,,43,3236.358286
17,,1358,3236.37467
17,,43,3236.389865
6,129,,3236.41314
17,,1358,3236.413303
17,,43,3236.420412
17,,1358,3236.442519
17,,48,3236.451358
17,,35,3236.456787
17,,1358,3236.470812
17,,43,3236.482326
17,,1358,3236.500008
17,,43,3236.513458
17,,1358,3236.529015
17,,43,3236.544677
17,,1358,3236.557959
17,,43,3236.575715
17,,1358,3236.587029
6,56,,3236.59519
17,,43,3236.606641
17,,1358,3236.60914
17,,43,3236.637705
17,,1358,3236.647844
17,,43,3236.668808
17,,1358,3236.676321
6,143,,3236.681775
17,,43,3236.699449
17,,1358,3236.70477
17,,43,3236.731003
17,,1358,3236.732238
17,,1358,3236.76112
17,,43,3236.761873
17,,1358,3236.790005
17,,43,3236.792916
17,,1358,3236.818992
17,,43,3236.823902
6,129,,3236.839297
17,,1358,3236.849598
17,,43,3236.854656
17,,1358,3236.871178
17,,43,3236.885718
17,,1358,3236.910333
17,,43,3236.916602
17,,1358,3236.938867
17,,43,3236.947237
17,,1358,3236.967923
17,,43,3236.978512
17,,1358,3236.996481
17,,43,3237.009549
17,,1358,3237.024833
17,,43,3237.04019
17,,1358,3237.052434
17,,48,3237.071495
17,,35,3237.077492
17,,1358,3237.079843
17,,1358,3237.102828
17,,43,3237.103107
17,,1358,3237.124687
17,,43,3237.133629
17,,1358,3237.162779
17,,43,3237.164388
17,,1358,3237.191067
17,,43,3237.195395
17,,1358,3237.219487
17,,43,3237.226787
17,,1358,3237.247503
17,,43,3237.258109
17,,1358,3237.277256
17,,43,3237.288213
17,,1358,3237.304397
17,,43,3237.319886
17,,1358,3237.331704
17,,43,3237.351116
17,,1358,3237.353213
17,,43,3237.381733
17,,1358,3237.388627
6,129,,3237.395717
17,,43,3237.412856
17,,1358,3237.41526
17,,1358,3237.441553
17,,43,3237.4438
17,,1358,3237.467804
17,,43,3237.47512
6,1035,,3237.487207
17,,1358,3237.495218
17,,43,3237.505421
17,,1358,3237.522914
17,,43,3237.536872
17,,1358,3237.550725
6,0,,3237.557111
17,,43,3237.567777
17,,1358,3237.577399
17,,43,3237.59913
17,,1358,3237.601519
17,,43,3237.630073
17,,1358,3237.637059
6,73,,3237.648622
17,,43,3237.660217
17,,1358,3237.66412
6,73,,3237.677374
17,,48,3237.691734
17,,1358,3237.69183
17,,35,3237.697981
17,,1358,3237.718288
17,,43,3237.722419
17,,1358,3237.74565
17,,43,3237.753937
17,,1358,3237.773433
17,,43,3237.784298
17,,1358,3237.800995
17,,43,3237.815174
17,,1358,3237.829146
17,,43,3237.846657
17,,1358,3237.851708
6,73,,3237.874
6,110,,3237.876723
17,,43,3237.87783
6,110,,3237.884028
6,0,,3237.884043
17,,1358,3237.888608
17,,43,3237.908313
17,,1358,3237.916259
17,,43,3237.939344
17,,1358,3237.942099
17,,43,3237.970821
17,,1358,3237.973581
17,,43,3238.001766
17,,1358,3238.004129
17,,1358,3238.031882
17,,43,3238.032328
17,,1358,3238.058731
17,,43,3238.063654
17,,1358,3238.085962
17,,43,3238.0943
6,73,,3238.098103
17,,1358,3238.107477
17,,43,3238.125519
17,,1358,3238.143577
17,,43,3238.156322
17,,1358,3238.170393
17,,43,3238.187255
17,,1358,3238.198332
17,,43,3238.218862
17,,1358,3238.225143
17,,43,3238.249314
17,,1358,3238.25113
17,,43,3238.280755
17,,1358,3238.28326
17,,48,3238.311793
17,,1358,3238.314226
17,,43,3238.342741
17,,1358,3238.345172
17,,43,3238.373755
17,,1358,3238.381584
17,,43,3238.40485
17,,1358,3238.409008
17,,43,3238.435246
17,,1358,3238.435727
17,,1358,3238.461959
17,,43,3238.466241
17,,1358,3238.488892
17,,43,3238.497724
17,,1358,3238.516771
17,,43,3238.528557
6,73,,3238.537533
17,,1358,3238.544141
17,,43,3238.559401
17,,1358,3238.571463
17,,43,3238.590783
17,,1358,3238.593198
6,123,,3238.608093
17,,43,3238.621792
17,,1358,3238.629553
17,,43,3238.652868
17,,1358,3238.656002
17,,43,3238.683494
17,,1358,3238.686527
17,,43,3238.714728
17,,1358,3238.716772
17,,1358,3238.744087
17,,43,3238.745401
17,,1358,3238.771134
17,,43,3238.776721
17,,1358,3238.797823
17,,43,3238.807246
17,,1358,3238.825546
17,,43,3238.8396
17,,1358,3238.847335
17,,43,3238.869293
17,,1358,3238.883558
17,,43,3238.901001
17,,1358,3238.911542
17,,48,3238.931574
17,,35,3238.937167
17,,1358,3238.9396
17,,43,3238.962259
17,,1358,3238.967165
17,,43,3238.993247
17,,1358,3238.995705
17,,43,3239.024346
17,,1358,3239.026769
17,,43,3239.055485
17,,1358,3239.058246
17,,1358,3239.080397
17,,43,3239.086855
17,,1358,3239.102076
17,,43,3239.117673
17,,1358,3239.138267
17,,43,3239.14901
6,110,,3239.156227
6,0,,3239.157951
6,110,,3239.158433
6,0,,3239.158445
17,,1358,3239.16643
17,,43,3239.18
17,,1358,3239.194398
17,,43,3239.211092
17,,1358,3239.222455
17,,43,3239.242105
17,,1358,3239.249693
17,,43,3239.272138
17,,1358,3239.277798
17,,43,3239.303375
17,,1358,3239.305931
6,39,,3239.331591
17,,43,3239.334417
17,,1358,3239.33688
17,,43,3239.365901
17,,1358,3239.373789
17,,43,3239.39687
17,,1358,3239.401347
17,,43,3239.427395
17,,1358,3239.42979
6,73,,3239.433377
6,39,,3239.453219
17,,1358,3239.457259
17,,43,3239.458357
17,,1358,3239.484314
17,,43,3239.490035
17,,1358,3239.512155
17,,43,3239.520979
6,12,,3239.523022
17,,1358,3239.539275
17,,48,3239.551817
17,,35,3239.557501
17,,1358,3239.567055
6,39,,3239.573128
17,,43,3239.582943
17,,1358,3239.58967
6,56,,3239.601933
17,,43,3239.613734
17,,1358,3239.625341
17,,43,3239.644315
17,,1358,3239.652881
17,,43,3239.676018
17,,1358,3239.680482
17,,43,3239.706514
17,,1358,3239.708954
17,,43,3239.737764
17,,1358,3239.740091
17,,43,3239.769039
17,,1358,3239.771419
17,,43,3239.799757
17,,1358,3239.802151
6,39,,3239.813336
17,,1358,3239.824328
17,,43,3239.830664
17,,1358,3239.845307
17,,43,3239.861991
17,,1358,3239.881827
17,,43,3239.892993
17,,1358,3239.909148
17,,43,3239.923487
17,,1358,3239.936191
17,,43,3239.954881
17,,1358,3239.963469
17,,43,3239.985823
17,,1358,3239.991033
17,,43,3240.016307
17,,1358,3240.018749
17,,43,3240.047598
17,,1358,3240.05009
17,,43,3240.078604
17,,1358,3240.081122
17,,43,3240.109647
17,,1358,3240.117579
17,,43,3240.140931
17,,1358,3240.143284
17,,48,3240.171917
17,,1358,3240.172394
17,,35,3240.177852
17,,1358,3240.198414
17,,43,3240.202981
17,,1358,3240.225538
17,,43,3240.234117
17,,1358,3240.252913
17,,43,3240.264249
17,,1358,3240.280981
6,39,,3240.294238
17,,43,3240.295524
17,,1358,3240.308162
17,,43,3240.326664
17,,1358,3240.329077
6,118,,3240.338298
17,,43,3240.357616
17,,1358,3240.365078
17,,43,3240.388738
17,,1358,3240.391164
17,,43,3240.419797
17,,1358,3240.422219
17,,43,3240.450934
17,,1358,3240.453394
17,,43,3240.481901
17,,1358,3240.484328
17,,43,3240.512878
17,,1358,3240.515283
17,,1358,3240.543147
17,,43,3240.543789
17,,1358,3240.569582
17,,43,3240.574832
17,,1358,3240.592131
17,,43,3240.605325
17,,1358,3240.628352
17,,43,3240.636744
17,,1358,3240.655364
17,,43,3240.667967
17,,1358,3240.683711
17,,43,3240.698981
17,,1358,3240.711338
17,,43,3240.72938
17,,1358,3240.739086
17,,43,3240.761062
17,,1358,3240.7668
17,,48,3240.791743
17,,1358,3240.794144
17,,43,3240.822763
17,,1358,3240.825222
17,,43,3240.85382
17,,1358,3240.861618
17,,43,3240.884928
17,,1358,3240.887278
17,,1358,3240.915801
17,,43,3240.916028
17,,1358,3240.942014
17,,43,3240.946489
17,,1358,3240.969802
17,,43,3240.977665
17,,1358,3240.996921
17,,43,3241.009879
17,,1358,3241.02483
17,,43,3241.040027
17,,1358,3241.052896
17,,43,3241.070537
17,,1358,3241.073149
17,,43,3241.101657
17,,1358,3241.111525
6,0,,3241.121979
6,31,,3241.128073
17,,43,3241.133033
17,,1358,3241.139479
17,,43,3241.163207
17,,1358,3241.165835
17,,43,3241.194519
17,,1358,3241.196951
6,1,,3241.200067
17,,43,3241.225607
6,73,,3241.226065
17,,1358,3241.228032
17,,1358,3241.256333
17,,43,3241.256643
17,,1358,3241.281328
6,39,,3241.285172
17,,43,3241.287114
6,528,,3241.29953
17,,1358,3241.308917
17,,43,3241.31889
17,,1358,3241.330512
6,110,,3241.347079
17,,43,3241.349587
6,110,,3241.350564
6,0,,3241.350577
17,,1358,3241.367018
17,,43,3241.381097
17,,1358,3241.394448
17,,48,3241.411656
17,,35,3241.417817
17,,1358,3241.422383
17,,43,3241.443053
17,,1358,3241.44951
17,,43,3241.474036
17,,1358,3241.476443
17,,43,3241.50496
17,,1358,3241.507753
17,,43,3241.535548
17,,1358,3241.537936
17,,43,3241.56674
17,,1358,3241.568623
17,,43,3241.597205
17,,1358,3241.605047
17,,43,3241.628334
17,,1358,3241.630779
6,0,,3241.638547
17,,1358,3241.659011
17,,43,3241.659753
17,,1358,3241.685543
17,,43,3241.690738
17,,1358,3241.712872
17,,43,3241.721346
17,,1358,3241.740439
17,,43,3241.752575
17,,1358,3241.767985
17,,43,3241.784111
17,,1358,3241.796181
17,,43,3241.814643
17,,1358,3241.817944
17,,43,3241.845822
17,,1358,3241.853943
17,,43,3241.876615
17,,1358,3241.8822
17,,43,3241.907825
17,,1358,3241.910404
17,,43,3241.938867
17,,1358,3241.942075
17,,1358,3241.970084
17,,43,3241.970117
17,,1358,3241.996891
17,,43,3242.001026
17,,1358,3242.024857
17,,48,3242.031787
17,,35,3242.038065
17,,1358,3242.051628
17,,43,3242.062665
17,,1358,3242.073484
17,,43,3242.0933
17,,1358,3242.109571
17,,43,3242.125115
17,,1358,3242.13655
17,,43,3242.155269
17,,1358,3242.164093
17,,43,3242.186231
17,,1358,3242.191671
17,,43,3242.218027
17,,1358,3242.220127
17,,43,3242.248994
17,,1358,3242.251454
17,,43,3242.279825
17,,1358,3242.282218
17,,43,3242.310768
17,,1358,3242.312917
17,,43,3242.341558
17,,1358,3242.349184
17,,43,3242.37273
17,,1358,3242.375854
17,,43,3242.403859
17,,1358,3242.404241
17,,1358,3242.429957
17,,43,3242.434881
17,,1358,3242.457747
6,63,,3242.46074
17,,43,3242.465957
17,,1358,3242.485553
17,,43,3242.496391
17,,1358,3242.513386
17,,43,3242.527197
17,,1358,3242.540851
17,,43,3242.559094
17,,1358,3242.561536
17,,43,3242.590085
17,,1358,3242.598771
17,,43,3242.620254
17,,1358,3242.626841
17,,48,3242.651519
17,,1358,3242.653929
17,,43,3242.682849
17,,1358,3242.685229
17,,43,3242.713875
17,,1358,3242.716271
17,,1358,3242.743641
17,,43,3242.744158
17,,1358,3242.771196
17,,43,3242.775313
17,,1358,3242.798552
17,,43,3242.806869
17,,1358,3242.820487
17,,43,3242.837353
17,,1358,3242.85684
17,,43,3242.869137
17,,1358,3242.884042
6,110,,3242.885001
6,110,,3242.893068
6,0,,3242.893082
17,,43,3242.899543
17,,1358,3242.911601
17,,43,3242.930792
17,,1358,3242.938805
17,,41,3242.956571
6,46,,3242.96017
17,,33,3242.96048
17,,43,3242.961333
17,,1358,3242.965597
17,,43,3242.99248
17,,1358,3242.994632
6,0,,3243.022848
17,,43,3243.023333
17,,1358,3243.025752
17,,43,3243.054815
17,,1358,3243.057127
17,,1358,3243.092889
17,,43,3243.116885
17,,1358,3243.128724
17,,43,3243.147545
17,,1358,3243.155822
17,,43,3243.178509
17,,1358,3243.183019
6,39,,3243.206351
17,,1358,3243.209025
17,,43,3243.20944
17,,1358,3243.235122
17,,43,3243.240667
17,,1358,3243.262843
17,,43,3243.271805
17,,1358,3243.289983
6,0,,3243.299337
17,,48,3243.302505
17,,35,3243.308727
17,,1358,3243.318075
17,,43,3243.333658
17,,1358,3243.34005
17,,43,3243.36476
17,,1358,3243.376663
17,,43,3243.395727
17,,1358,3243.404318
17,,43,3243.426316
17,,1358,3243.432778
17,,43,3243.458025
17,,1358,3243.460034
17,,1358,3243.488258
17,,43,3243.488835
17,,1358,3243.51468
17,,43,3243.519924
17,,1358,3243.542164
17,,43,3243.550323
17,,1358,3243.56888
17,,43,3243.581802
17,,1358,3243.591046
6,0,,3243.61132
17,,43,3243.612598
17,,1358,3243.627389
17,,43,3243.643784
17,,1358,3243.654661
17,,43,3243.675007
17,,1358,3243.681866
17,,43,3243.705339
17,,1358,3243.707819
17,,43,3243.736708
17,,1358,3243.739269
17,,43,3243.767995
17,,1358,3243.769584
17,,43,3243.798313
17,,1358,3243.800635
6,0,,3243.828117
17,,43,3243.829258
17,,1358,3243.83183
17,,43,3243.860484
17,,1358,3243.868501
17,,43,3243.891595
17,,1358,3243.893614
17,,1358,3243.921453
17,,48,3243.922256
17,,35,3243.928763
17,,1358,3243.947162
17,,43,3243.954051
17,,209,3243.975141
17,,43,3243.984803
17,,43,3244.015856
17,,43,3244.046809
6,0,,3244.064541
6,0,,3244.070693
17,,43,3244.077961
17,,43,3244.109021
6,0,,3244.139026
17,,43,3244.140012
17,,906,3244.140043
17,,41,3244.141357
17,,1358,3244.142249
17,,1358,3244.142363
17,,1358,3244.142486
17,,1358,3244.1426
17,,1358,3244.142717
6,110,,3244.15887
6,0,,3244.1605
6,110,,3244.16104
6,0,,3244.161058
17,,1358,3244.164825
17,,43,3244.172085
17,,1358,3244.184974
17,,49,3244.201561
17,,35,3244.208152
17,,1358,3244.221012
17,,43,3244.232288
17,,1358,3244.257736
17,,43,3244.263641
17,,1358,3244.286047
17,,43,3244.294427
17,,1358,3244.313524
17,,43,3244.325669
17,,1358,3244.340847
17,,43,3244.35711
17,,1358,3244.368788
17,,43,3244.387575
17,,1358,3244.395612
6,46,,3244.400627
6,31,,3244.400814
17,,43,3244.418376
17,,1358,3244.422896
17,,43,3244.449321
17,,1358,3244.452136
6,31,,3244.470556
17,,43,3244.48076
17,,1358,3244.488919
17,,43,3244.511798
17,,1358,3244.516609
17,,43,3244.542565
17,,1358,3244.544853
17,,1358,3244.572141
17,,43,3244.573546
6,0,,3244.576224
17,,1358,3244.598152
17,,43,3244.604795
17,,1358,3244.6257
17,,43,3244.63588
17,,1358,3244.653765
17,,43,3244.666388
17,,1358,3244.681478
17,,43,3244.697435
17,,1358,3244.703045
6,77,,3244.706805
17,,43,3244.728186
17,,1358,3244.740051
17,,43,3244.759694
17,,1358,3244.768349
17,,43,3244.790821
17,,1358,3244.795712
6,1035,,3244.798839
17,,48,3244.822037
17,,1358,3244.824469
17,,43,3244.853032
17,,1358,3244.854846
6,0,,3244.858839
17,,43,3244.883529
17,,1358,3244.88597
17,,43,3244.915067
17,,1358,3244.917497
6,0,,3244.928959
17,,1358,3244.940079
17,,43,3244.945977
17,,1358,3244.961192
17,,43,3244.976855
17,,1358,3244.997482
17,,43,3245.007841
17,,1358,3245.024733
17,,43,3245.039089
17,,1358,3245.05271
17,,43,3245.069532
17,,1358,3245.079762
17,,43,3245.100383
17,,1358,3245.107091
17,,43,3245.13179
17,,1358,3245.134173
6,0,,3245.152469
17,,43,3245.162771
17,,1358,3245.165134
6,77,,3245.175003
17,,43,3245.193648
17,,1358,3245.196101
17,,43,3245.22467
17,,1358,3245.232053
17,,43,3245.25592
17,,1358,3245.258744
17,,43,3245.286727
17,,1358,3245.288773
17,,43,3245.317361
17,,1358,3245.319786
17,,1358,3245.347848
17,,43,3245.348493
17,,1358,3245.374679
17,,43,3245.379495
17,,1358,3245.401516
17,,43,3245.410359
17,,1358,3245.429267
17,,48,3245.441172
17,,35,3245.447562
17,,1358,3245.45196
17,,43,3245.472957
17,,1358,3245.48804
17,,43,3245.50362
6,46,,3245.505028
17,,1358,3245.515203
17,,43,3245.534879
17,,1358,3245.54297
17,,43,3245.566033
17,,1358,3245.570753
17,,43,3245.596604
17,,1358,3245.599057
17,,43,3245.627617
17,,1358,3245.630106
17,,43,3245.658686
17,,1358,3245.66123
