protocol,tcp_bytes,quic_bytes,real_time
17,,35,2297.364821
17,,1358,2297.376138
17,,43,2297.387965
17,,1358,2297.403958
17,,43,2297.418805
17,,1358,2297.430436
17,,43,2297.450669
17,,1358,2297.458184
17,,1358,2297.479294
17,,43,2297.481172
17,,1358,2297.500884
6,0,,2297.508962
17,,43,2297.51193
6,0,,2297.512237
17,,1358,2297.522721
17,,43,2297.543466
17,,1358,2297.544237
17,,1358,2297.566604
17,,43,2297.574522
17,,1358,2297.5879
17,,43,2297.605311
17,,1358,2297.623071
17,,43,2297.636662
17,,1358,2297.659419
17,,43,2297.666992
17,,1358,2297.694952
17,,43,2297.698297
17,,43,2297.729743
17,,1358,2297.73093
17,,1358,2297.757714
17,,43,2297.760027
17,,1358,2297.783581
17,,43,2297.791605
17,,1358,2297.810417
17,,43,2297.82247
17,,1358,2297.83691
17,,43,2297.852991
17,,1358,2297.863436
17,,43,2297.884582
17,,1358,2297.890015
17,,43,2297.915133
17,,1358,2297.915943
17,,1358,2297.942993
17,,43,2297.946609
17,,1358,2297.969099
17,,48,2297.977584
17,,35,2297.985897
17,,1358,2297.996544
17,,43,2298.00875
17,,1358,2298.022731
17,,43,2298.039509
17,,1358,2298.049152
17,,43,2298.070062
17,,1358,2298.075644
17,,43,2298.101781
17,,1358,2298.102624
17,,1358,2298.129096
17,,43,2298.132359
17,,1358,2298.156196
17,,43,2298.162861
17,,1358,2298.182156
17,,43,2298.194006
17,,1358,2298.2095
17,,43,2298.224969
17,,1358,2298.235425
17,,43,2298.256969
17,,1358,2298.262427
17,,43,2298.287346
17,,1358,2298.287684
17,,1358,2298.314671
17,,43,2298.318516
17,,1358,2298.341442
17,,43,2298.349334
17,,1358,2298.367593
17,,43,2298.380139
17,,1358,2298.394367
17,,43,2298.411262
17,,1358,2298.420839
17,,43,2298.441983
17,,1358,2298.447578
17,,1358,2298.468503
17,,43,2298.473439
17,,1358,2298.490168
17,,43,2298.504186
17,,1358,2298.511609
17,,1358,2298.532074
17,,43,2298.534876
17,,1358,2298.554499
17,,43,2298.565814
17,,1358,2298.575634
17,,48,2298.597201
17,,35,2298.605453
17,,1358,2298.610912
17,,43,2298.6284
17,,1358,2298.646138
17,,43,2298.660281
17,,1358,2298.681855
17,,43,2298.690474
17,,1358,2298.717148
17,,43,2298.72161
17,,1358,2298.744165
17,,43,2298.751817
17,,1358,2298.770216
17,,43,2298.782886
17,,1358,2298.796203
17,,43,2298.813911
17,,1358,2298.822524
17,,43,2298.84505
17,,1358,2298.850022
17,,1358,2298.87634
17,,43,2298.876422
17,,1358,2298.902601
17,,43,2298.906805
17,,1358,2298.929689
17,,43,2298.938265
17,,1358,2298.95625
17,,43,2298.969394
17,,1358,2298.982407
17,,43,2298.999932
17,,1358,2299.008854
17,,43,2299.031171
17,,1358,2299.035904
17,,1358,2299.06246
17,,43,2299.062599
17,,1358,2299.088961
17,,43,2299.0936
17,,1358,2299.115265
17,,43,2299.124771
17,,1358,2299.142656
17,,43,2299.155013
17,,1358,2299.168825
17,,43,2299.186299
17,,1358,2299.194331
17,,48,2299.217496
17,,1358,2299.221482
17,,1358,2299.248192
17,,43,2299.248235
17,,1358,2299.274645
17,,43,2299.279752
17,,1358,2299.30116
17,,43,2299.310277
17,,1358,2299.327537
17,,43,2299.340815
17,,1358,2299.35444
17,,43,2299.373188
17,,1358,2299.381278
17,,43,2299.402805
17,,1358,2299.407985
17,,43,2299.434005
17,,1358,2299.434072
17,,1358,2299.460777
17,,43,2299.465755
17,,41,2299.465773
17,,37,2299.467921
17,,1358,2299.482548
17,,43,2299.496525
17,,1358,2299.504059
17,,1358,2299.525215
17,,43,2299.527299
17,,1358,2299.546708
17,,43,2299.557902
17,,695,2299.568518
17,,43,2299.589502
17,,43,2299.620227
17,,43,2299.651278
6,565,,2299.677418
17,,43,2299.682541
17,,43,2299.713733
17,,43,2299.744643
17,,43,2299.775685
17,,43,2299.8064
17,,43,2299.836991
17,,43,2299.86807
17,,865,2299.899469
17,,41,2299.90083
17,,1358,2299.901652
17,,1358,2299.901663
17,,1358,2299.901882
17,,1358,2299.901891
17,,1358,2299.90211
17,,1358,2299.90212
17,,1358,2299.902227
17,,1358,2299.902425
17,,1358,2299.902553
17,,1358,2299.902638
17,,1358,2299.929916
17,,1358,2299.955366
17,,49,2299.961546
17,,35,2299.96987
17,,43,2299.992252
17,,43,2300.023754
17,,43,2300.05473
17,,43,2300.084918
17,,43,2300.116706
17,,1358,2300.11901
17,,43,2300.147009
17,,1358,2300.14935
17,,43,2300.178742
17,,1358,2300.181133
17,,43,2300.208962
17,,1358,2300.210658
17,,43,2300.240758
17,,1358,2300.243113
17,,43,2300.271271
17,,1358,2300.272761
17,,43,2300.301817
17,,1358,2300.30431
6,0,,2300.309808
17,,43,2300.332793
17,,1358,2300.335194
17,,43,2300.363943
17,,1358,2300.371865
17,,43,2300.394868
17,,1358,2300.408648
17,,43,2300.425822
17,,1358,2300.43532
17,,43,2300.45765
17,,1358,2300.462221
17,,43,2300.488265
17,,1358,2300.489316
17,,1358,2300.517222
17,,43,2300.518843
17,,1358,2300.545007
17,,43,2300.549923
17,,1358,2300.572784
17,,48,2300.580839
17,,35,2300.589304
17,,1358,2300.600764
17,,43,2300.612727
17,,1358,2300.628371
17,,43,2300.64346
17,,1358,2300.656106
17,,43,2300.67406
17,,1358,2300.684667
17,,43,2300.7048
17,,1358,2300.712671
17,,43,2300.736403
17,,1358,2300.738776
17,,1358,2300.76647
17,,43,2300.767334
17,,1358,2300.794511
17,,43,2300.798111
17,,1358,2300.822445
17,,43,2300.8292
17,,1358,2300.8453
17,,43,2300.86022
17,,1358,2300.867982
17,,43,2300.890975
17,,1358,2300.904462
17,,43,2300.922717
17,,1358,2300.942228
17,,43,2300.953209
17,,1358,2300.969604
17,,43,2300.983887
17,,1358,2300.997022
17,,43,2301.015262
17,,1358,2301.024614
17,,43,2301.046744
17,,1358,2301.05191
17,,43,2301.077196
17,,1358,2301.079672
17,,1358,2301.106228
17,,43,2301.108611
17,,1358,2301.132515
17,,43,2301.138969
17,,1358,2301.160826
17,,43,2301.170197
17,,1358,2301.18877
17,,48,2301.201457
17,,35,2301.209682
17,,1358,2301.216069
17,,43,2301.232518
17,,1358,2301.243058
17,,43,2301.263646
17,,1358,2301.271335
17,,43,2301.293848
17,,1358,2301.29957
17,,43,2301.325082
17,,1358,2301.327584
17,,43,2301.356685
17,,1358,2301.35905
17,,43,2301.387442
17,,1358,2301.389878
17,,43,2301.418064
17,,1358,2301.426665
17,,43,2301.449602
17,,1358,2301.463081
17,,43,2301.4803
17,,1358,2301.489695
17,,43,2301.511781
17,,1358,2301.51577
17,,43,2301.542371
17,,1358,2301.542804
17,,1358,2301.569839
17,,43,2301.573392
17,,1358,2301.597924
17,,43,2301.604521
17,,1358,2301.625832
17,,43,2301.635609
17,,1358,2301.653281
17,,43,2301.666263
17,,1358,2301.680318
17,,43,2301.696927
17,,1358,2301.708304
17,,43,2301.728008
17,,1358,2301.735414
17,,43,2301.759081
17,,1358,2301.761453
17,,1358,2301.789211
17,,43,2301.790577
17,,1358,2301.81614
17,,48,2301.821299
17,,35,2301.82928
17,,1358,2301.84372
17,,43,2301.851814
17,,1358,2301.866162
17,,43,2301.883321
17,,1358,2301.888925
6,524,,2301.904636
17,,43,2301.913875
17,,1358,2301.924512
17,,43,2301.945574
17,,1358,2301.960968
17,,43,2301.976156
17,,1358,2301.989057
17,,43,2302.007658
17,,1358,2302.017354
17,,43,2302.03788
17,,1358,2302.044702
17,,43,2302.069113
17,,1358,2302.071605
17,,43,2302.100431
17,,1358,2302.102814
17,,43,2302.131286
17,,1358,2302.133453
17,,1358,2302.160953
17,,43,2302.162567
17,,1358,2302.187684
17,,43,2302.193718
17,,1358,2302.215735
17,,43,2302.223968
17,,1358,2302.243179
17,,43,2302.255681
17,,1358,2302.270555
17,,43,2302.285887
17,,1358,2302.298576
17,,43,2302.317379
17,,1358,2302.32548
17,,43,2302.348347
17,,1358,2302.351232
17,,43,2302.379195
17,,1358,2302.381559
17,,43,2302.409907
17,,1358,2302.41752
17,,48,2302.441275
17,,35,2302.449706
17,,1358,2302.45415
17,,43,2302.472421
17,,1358,2302.481159
17,,43,2302.502883
17,,1358,2302.509566
17,,43,2302.533977
17,,1358,2302.536471
17,,1358,2302.562489
17,,43,2302.565199
17,,1358,2302.589005
17,,43,2302.596218
17,,1358,2302.61636
17,,43,2302.628078
17,,1358,2302.644033
17,,43,2302.65851
17,,1358,2302.672383
6,24,,2302.678374
17,,43,2302.688958
17,,1358,2302.699967
17,,43,2302.720167
17,,1358,2302.727432
17,,43,2302.750811
17,,1358,2302.753215
17,,43,2302.782203
17,,1358,2302.784543
17,,43,2302.812875
17,,1358,2302.815263
17,,43,2302.844243
17,,1358,2302.846606
17,,1358,2302.868397
17,,43,2302.874911
17,,1358,2302.890746
17,,43,2302.905993
17,,1358,2302.912684
17,,43,2302.937453
17,,1358,2302.949295
17,,43,2302.968395
17,,1358,2302.985427
17,,43,2302.999063
17,,1358,2303.012892
17,,43,2303.030078
17,,1358,2303.040052
17,,48,2303.061719
17,,1358,2303.068413
17,,43,2303.091992
17,,1358,2303.094338
17,,43,2303.123475
17,,1358,2303.125897
17,,43,2303.154069
17,,139,2303.156193
17,,43,2303.185699
17,,43,2303.215913
17,,43,2303.247032
17,,43,2303.278125
17,,865,2303.309088
17,,41,2303.310392
17,,1358,2303.311401
17,,1358,2303.311506
17,,1358,2303.311635
17,,1358,2303.311746
17,,1358,2303.311851
17,,1358,2303.338699
17,,1358,2303.366423
17,,49,2303.371149
17,,35,2303.378647
17,,1358,2303.393656
17,,43,2303.402067
17,,1358,2303.416284
17,,43,2303.433358
17,,1358,2303.43892
17,,43,2303.464216
17,,1358,2303.476315
17,,43,2303.495722
17,,1358,2303.51283
17,,43,2303.526116
17,,1358,2303.54107
17,,43,2303.557267
17,,1358,2303.568375
17,,43,2303.587955
17,,1358,2303.596057
17,,43,2303.618833
17,,1358,2303.623746
17,,43,2303.649844
17,,1358,2303.652211
17,,43,2303.681698
17,,1358,2303.68408
17,,43,2303.711851
17,,1358,2303.714161
17,,43,2303.743655
17,,1358,2303.746031
17,,1358,2303.774297
17,,43,2303.774739
17,,1358,2303.800996
17,,43,2303.805652
17,,1358,2303.829309
17,,43,2303.836563
17,,1358,2303.857715
17,,43,2303.866933
17,,1358,2303.885739
17,,43,2303.898451
17,,1358,2303.908224
6,0,,2303.924862
17,,43,2303.929459
17,,1358,2303.931811
17,,43,2303.95996
17,,1358,2303.970262
17,,48,2303.991475
17,,35,2303.999791
17,,1358,2304.007539
17,,43,2304.022005
17,,1358,2304.036129
17,,43,2304.053513
17,,1358,2304.065309
17,,43,2304.083853
17,,1358,2304.093496
17,,43,2304.115004
17,,1358,2304.122461
6,39,,2304.131386
6,24,,2304.131396
6,0,,2304.131844
17,,43,2304.146184
17,,1358,2304.148621
17,,1358,2304.175937
17,,43,2304.177091
17,,1358,2304.202347
17,,43,2304.208584
17,,1358,2304.229666
17,,43,2304.239071
17,,1358,2304.257205
17,,43,2304.270414
6,0,,2304.282267
17,,1358,2304.284493
17,,43,2304.3009
17,,1358,2304.311806
17,,43,2304.332172
17,,1358,2304.339695
17,,43,2304.363447
17,,1358,2304.365925
17,,43,2304.394567
17,,1358,2304.396938
17,,43,2304.425782
17,,1358,2304.428258
17,,43,2304.456673
17,,1358,2304.464428
17,,43,2304.487044
17,,1358,2304.500801
17,,43,2304.518169
17,,1358,2304.535795
17,,43,2304.549582
6,63,,2304.56229
17,,1358,2304.562825
17,,43,2304.580411
17,,1358,2304.588866
17,,48,2304.611467
17,,1358,2304.613864
17,,1358,2304.642429
17,,43,2304.642541
17,,1358,2304.669476
17,,43,2304.673483
6,0,,2304.678574
17,,1358,2304.696514
17,,43,2304.704138
17,,1358,2304.723974
17,,43,2304.73517
17,,1358,2304.7509
17,,43,2304.765982
17,,1358,2304.778711
17,,43,2304.797537
17,,1358,2304.805989
17,,43,2304.8285
17,,1358,2304.833999
17,,43,2304.85892
17,,1358,2304.86127
17,,1358,2304.886529
17,,43,2304.89008
17,,1358,2304.913629
17,,43,2304.92136
17,,1358,2304.935652
17,,43,2304.951784
17,,1358,2304.957349
17,,43,2304.983373
17,,1358,2304.993714
17,,43,2305.014151
17,,1358,2305.030066
17,,43,2305.045481
17,,1358,2305.05739
17,,43,2305.076773
17,,1358,2305.084433
17,,43,2305.107103
17,,1358,2305.111633
6,63,,2305.122369
17,,43,2305.138176
17,,1358,2305.140583
17,,43,2305.169354
17,,1358,2305.171711
17,,1358,2305.198927
17,,43,2305.200258
17,,1358,2305.225246
17,,48,2305.230821
17,,35,2305.239329
17,,1358,2305.252992
17,,43,2305.261952
17,,1358,2305.280522
17,,43,2305.293684
17,,1358,2305.308245
17,,43,2305.32422
17,,1358,2305.335835
17,,43,2305.35498
17,,1358,2305.363392
17,,43,2305.386345
17,,1358,2305.390871
6,0,,2305.394161
17,,43,2305.417248
17,,1358,2305.419667
6,1460,,2305.443614
17,,43,2305.448621
17,,1358,2305.451027
17,,43,2305.47936
17,,1358,2305.486958
17,,43,2305.510729
17,,1358,2305.523391
17,,43,2305.541594
17,,1358,2305.55061
17,,43,2305.572088
17,,1358,2305.577616
17,,43,2305.603248
17,,1358,2305.604014
17,,1358,2305.630403
17,,43,2305.634269
17,,1358,2305.657906
17,,43,2305.66508
17,,1358,2305.685643
17,,43,2305.696575
17,,1358,2305.713179
17,,43,2305.727468
17,,1358,2305.739954
17,,43,2305.75807
17,,1358,2305.767523
17,,43,2305.789772
17,,1358,2305.795512
17,,43,2305.820363
17,,1358,2305.822695
17,,48,2305.851204
17,,1358,2305.853605
17,,43,2305.882356
17,,1358,2305.88475
17,,1358,2305.906774
17,,43,2305.913233
17,,1358,2305.928121
17,,43,2305.944498
17,,1358,2305.9504
17,,43,2305.974813
17,,1358,2305.987513
17,,43,2306.006069
17,,1358,2306.023711
17,,43,2306.037201
17,,1358,2306.051838
17,,43,2306.068398
17,,1358,2306.079379
17,,43,2306.099522
17,,1358,2306.105958
17,,43,2306.130089
17,,1358,2306.132693
17,,43,2306.161732
17,,1358,2306.164134
17,,43,2306.193095
17,,1358,2306.195532
17,,43,2306.223576
17,,1358,2306.226188
17,,1358,2306.253966
17,,43,2306.254373
6,63,,2306.275265
17,,1358,2306.281067
17,,43,2306.285662
17,,1358,2306.308544
17,,43,2306.316748
17,,1358,2306.335856
17,,43,2306.347302
17,,1358,2306.363968
17,,43,2306.378464
17,,1358,2306.391995
17,,43,2306.409623
17,,1358,2306.414156
17,,43,2306.440732
17,,1358,2306.443184
17,,48,2306.470843
17,,35,2306.478975
17,,1358,2306.480446
17,,43,2306.501874
17,,1358,2306.517537
17,,43,2306.533178
17,,1358,2306.553812
17,,43,2306.564252
17,,1358,2306.581109
17,,43,2306.595649
17,,1358,2306.609258
17,,43,2306.626027
17,,1358,2306.635457
17,,43,2306.657361
17,,1358,2306.661776
17,,43,2306.688046
17,,1358,2306.690417
17,,1358,2306.715982
17,,43,2306.719666
17,,1358,2306.74331
17,,43,2306.75066
17,,1358,2306.771185
17,,43,2306.781034
17,,1358,2306.799532
17,,43,2306.811837
17,,1358,2306.827428
17,,43,2306.843221
17,,1358,2306.854544
17,,43,2306.874079
17,,1358,2306.882511
17,,43,2306.905171
17,,1358,2306.910723
17,,43,2306.93621
17,,1358,2306.938566
6,0,,2306.948593
17,,1358,2306.960356
17,,43,2306.967448
17,,1358,2306.981946
17,,43,2306.998065
17,,1358,2307.018913
17,,43,2307.029594
17,,1358,2307.055614
17,,43,2307.060689
17,,1358,2307.08327
17,,48,2307.09136
17,,35,2307.099494
17,,1358,2307.110879
17,,43,2307.122115
17,,1358,2307.138972
17,,43,2307.153147
17,,1358,2307.166693
17,,43,2307.184032
17,,1358,2307.194505
17,,43,2307.215529
17,,1358,2307.222192
17,,43,2307.246144
17,,1358,2307.249013
17,,43,2307.277003
17,,1358,2307.279401
17,,43,2307.308623
17,,1358,2307.311024
17,,1358,2307.338663
17,,43,2307.339261
17,,1358,2307.365798
17,,43,2307.370672
17,,1358,2307.394204
17,,43,2307.401466
17,,1358,2307.42241
17,,43,2307.431978
17,,1358,2307.444619
17,,43,2307.463086
17,,1358,2307.46546
17,,43,2307.494423
17,,1358,2307.502836
17,,43,2307.52536
17,,1358,2307.53991
17,,43,2307.556488
17,,1358,2307.567999
17,,43,2307.586883
17,,1358,2307.595482
17,,43,2307.617908
17,,1358,2307.623358
17,,43,2307.649374
17,,1358,2307.651729
17,,1358,2307.679468
17,,43,2307.680635
17,,1358,2307.706374
17,,48,2307.711159
17,,35,2307.719299
17,,1358,2307.73385
17,,43,2307.742002
17,,1358,2307.76162
17,,43,2307.773513
17,,1358,2307.788971
17,,43,2307.804433
17,,1358,2307.816869
17,,43,2307.835641
17,,1358,2307.84434
17,,43,2307.866527
17,,1262,2307.871546
17,,43,2307.897632
17,,43,2307.92842
17,,43,2307.959464
17,,43,2307.990617
17,,43,2308.020852
17,,864,2308.052219
17,,41,2308.053464
17,,157,2308.053984
17,,1353,2308.054203
17,,1358,2308.054306
17,,1358,2308.054421
17,,1358,2308.05452
17,,1358,2308.08153
17,,1358,2308.108854
17,,49,2308.113971
17,,35,2308.122167
17,,1358,2308.135115
6,0,,2308.139333
17,,43,2308.145412
17,,1358,2308.161451
17,,43,2308.175786
17,,1358,2308.18868
17,,43,2308.20708
17,,1358,2308.215491
17,,43,2308.23845
17,,1358,2308.240319
17,,1358,2308.268679
17,,43,2308.269465
17,,1358,2308.295596
17,,43,2308.300314
17,,1358,2308.323276
17,,43,2308.33127
17,,1358,2308.350906
17,,43,2308.361927
17,,1358,2308.378615
17,,43,2308.393669
17,,1358,2308.401211
17,,43,2308.424354
17,,1358,2308.426831
17,,43,2308.454986
17,,1358,2308.463468
17,,43,2308.486577
17,,1358,2308.4992
6,63,,2308.514194
17,,43,2308.517247
17,,1358,2308.5267
17,,43,2308.547822
17,,1358,2308.554251
17,,43,2308.57931
17,,1358,2308.582333
17,,1358,2308.607702
17,,43,2308.60987
17,,1358,2308.634337
17,,43,2308.641469
17,,1358,2308.662044
17,,43,2308.672305
17,,1358,2308.688953
17,,43,2308.702879
17,,1358,2308.717077
17,,48,2308.734777
17,,35,2308.743039
17,,1358,2308.744303
17,,43,2308.765701
17,,1358,2308.77114
17,,43,2308.795956
17,,1358,2308.798406
17,,43,2308.826837
17,,1358,2308.829243
17,,43,2308.858347
17,,1358,2308.860683
17,,43,2308.889888
17,,1358,2308.892333
17,,1358,2308.91382
17,,43,2308.920082
17,,1358,2308.935741
17,,43,2308.951623
17,,1358,2308.972384
17,,43,2308.982463
17,,1358,2309.008145
17,,43,2309.013017
17,,1358,2309.035604
17,,43,2309.043819
17,,1358,2309.062389
17,,43,2309.075409
17,,1358,2309.0899
17,,43,2309.106031
17,,1358,2309.117817
17,,43,2309.137532
17,,1358,2309.144621
17,,43,2309.168584
17,,1358,2309.171035
17,,43,2309.199205
17,,1358,2309.201572
17,,43,2309.230666
17,,1358,2309.23312
17,,43,2309.261242
17,,1358,2309.261362
17,,1358,2309.287228
17,,43,2309.292194
17,,1358,2309.314821
17,,43,2309.32365
17,,1358,2309.342018
17,,48,2309.354717
17,,35,2309.363501
17,,1358,2309.369049
17,,43,2309.385704
17,,1358,2309.390456
17,,43,2309.416654
17,,1358,2309.41912
6,114,,2309.429935
17,,43,2309.447334
17,,1358,2309.454937
17,,43,2309.477796
17,,1358,2309.490828
17,,43,2309.509525
17,,1358,2309.517869
17,,43,2309.540502
17,,1358,2309.545147
17,,43,2309.571531
17,,1358,2309.573941
17,,43,2309.601854
17,,1358,2309.604279
17,,1358,2309.632315
17,,43,2309.633661
17,,1358,2309.657683
17,,43,2309.66418
17,,1358,2309.684936
17,,43,2309.695406
17,,1358,2309.712919
17,,43,2309.726683
17,,1358,2309.74045
17,,43,2309.757039
17,,1358,2309.767491
17,,43,2309.788114
17,,1358,2309.794637
17,,43,2309.818869
17,,1358,2309.821225
17,,43,2309.850427
17,,1358,2309.852909
17,,43,2309.880962
17,,1358,2309.883333
17,,43,2309.912507
17,,1358,2309.914875
17,,43,2309.943006
17,,1358,2309.951573
17,,48,2309.974633
17,,35,2309.982933
17,,1358,2309.987454
17,,43,2310.005158
17,,1358,2310.0157
17,,43,2310.036344
17,,1358,2310.040755
17,,43,2310.067331
17,,1358,2310.068162
17,,1358,2310.094048
17,,43,2310.09843
17,,1358,2310.122019
17,,43,2310.128852
17,,1358,2310.148647
17,,43,2310.159842
17,,1358,2310.175347
6,0,,2310.186091
17,,43,2310.191287
17,,1358,2310.202827
17,,43,2310.222785
17,,1358,2310.230256
17,,43,2310.25327
17,,1358,2310.257671
17,,43,2310.28408
17,,1358,2310.286514
17,,43,2310.315639
17,,1358,2310.318037
17,,1358,2310.345254
17,,43,2310.346333
17,,1358,2310.37193
17,,43,2310.376946
17,,1358,2310.394534
17,,43,2310.408542
17,,1358,2310.417151
17,,43,2310.439241
17,,1358,2310.45289
17,,43,2310.470744
17,,1358,2310.48916
17,,43,2310.501544
17,,1358,2310.517021
17,,43,2310.531895
17,,1358,2310.544486
17,,43,2310.563678
17,,1358,2310.572145
17,,48,2310.594259
17,,1358,2310.599728
17,,43,2310.625402
17,,1358,2310.627749
17,,43,2310.656374
17,,1358,2310.658898
17,,43,2310.687679
17,,1358,2310.689767
17,,1358,2310.716847
17,,43,2310.717861
17,,1358,2310.744281
17,,43,2310.749728
17,,1358,2310.771406
17,,43,2310.779953
