protocol,tcp_bytes,quic_bytes,real_time
17,,43,2287.094152
17,,1358,2287.096667
17,,43,2287.125211
17,,1358,2287.127712
17,,43,2287.156311
17,,1358,2287.158811
17,,43,2287.187377
17,,1358,2287.195036
17,,43,2287.218437
17,,1358,2287.220887
17,,43,2287.249569
17,,1358,2287.252067
17,,1358,2287.279856
17,,43,2287.280538
17,,1358,2287.306219
17,,43,2287.310713
17,,1358,2287.333338
17,,43,2287.341855
17,,1358,2287.360938
17,,43,2287.37301
17,,1358,2287.387747
17,,43,2287.404601
17,,1358,2287.409166
17,,43,2287.435387
17,,1358,2287.445613
17,,43,2287.465897
17,,1358,2287.473499
17,,43,2287.497329
17,,1358,2287.499826
17,,43,2287.528052
17,,1358,2287.530515
17,,43,2287.559515
17,,1358,2287.562051
17,,43,2287.590165
17,,1358,2287.592689
17,,1358,2287.619795
17,,43,2287.620733
17,,1358,2287.646879
17,,48,2287.652352
17,,35,2287.656623
17,,1358,2287.66954
17,,43,2287.68353
17,,1358,2287.705368
17,,43,2287.714183
17,,1358,2287.732565
17,,43,2287.745053
17,,1358,2287.759765
17,,43,2287.776301
17,,577,2287.787063
17,,43,2287.807437
17,,43,2287.837743
17,,43,2287.868837
17,,43,2287.899989
17,,43,2287.931127
17,,911,2287.962099
17,,41,2287.963541
17,,155,2287.964891
17,,1353,2287.965152
17,,1358,2287.965161
17,,1358,2287.965382
17,,1358,2287.965391
17,,1358,2287.987144
17,,49,2287.993579
17,,35,2287.997913
17,,1358,2288.008502
17,,1358,2288.044829
17,,43,2288.055453
17,,1358,2288.08122
17,,43,2288.08649
17,,1358,2288.109156
17,,43,2288.116926
17,,1358,2288.135338
17,,43,2288.147883
17,,1358,2288.162567
17,,43,2288.179198
17,,1358,2288.189243
17,,43,2288.210526
17,,1358,2288.216616
17,,43,2288.240949
17,,1358,2288.243752
17,,1358,2288.264838
17,,43,2288.272262
17,,1358,2288.285926
17,,43,2288.303523
17,,1358,2288.322803
17,,43,2288.334633
17,,1358,2288.351217
17,,43,2288.365396
17,,1358,2288.379035
17,,43,2288.39584
17,,1358,2288.406757
17,,43,2288.426799
17,,1358,2288.434138
17,,43,2288.458477
17,,1358,2288.461125
17,,1358,2288.488135
17,,43,2288.488787
17,,1358,2288.514465
17,,43,2288.519808
17,,1358,2288.536455
17,,43,2288.551072
17,,1358,2288.572567
17,,43,2288.582114
17,,1358,2288.599486
17,,43,2288.613463
17,,1358,2288.626633
17,,48,2288.644205
17,,35,2288.648455
17,,1358,2288.65409
17,,43,2288.675763
17,,1358,2288.681402
17,,43,2288.705755
17,,1358,2288.708375
17,,43,2288.73708
17,,1358,2288.739536
17,,43,2288.768011
17,,1358,2288.770551
17,,43,2288.799188
17,,1358,2288.806694
17,,43,2288.830175
17,,1358,2288.832608
17,,1358,2288.861307
17,,43,2288.861593
17,,1358,2288.887356
17,,43,2288.892384
17,,1358,2288.91488
17,,43,2288.923246
17,,1358,2288.941848
17,,43,2288.954518
17,,1358,2288.969157
17,,43,2288.985577
17,,1358,2288.997111
17,,43,2289.015845
17,,1358,2289.018378
17,,43,2289.046759
17,,1358,2289.054262
17,,43,2289.078024
17,,1358,2289.080505
17,,43,2289.108883
17,,1358,2289.111389
17,,43,2289.140195
17,,1358,2289.142624
17,,1358,2289.170209
17,,43,2289.171106
17,,1358,2289.196849
17,,43,2289.202355
17,,1358,2289.223929
17,,43,2289.233532
17,,1358,2289.251113
17,,48,2289.263641
17,,35,2289.267878
17,,1358,2289.272661
17,,43,2289.294725
17,,43,2289.326408
17,,43,2289.357332
17,,1358,2289.359796
17,,43,2289.388598
17,,1358,2289.391095
17,,43,2289.418804
17,,1358,2289.421279
17,,43,2289.449728
17,,1358,2289.451654
17,,43,2289.480914
17,,1358,2289.483374
6,0,,2289.491002
17,,43,2289.512293
17,,1358,2289.514897
17,,1358,2289.542283
17,,43,2289.542921
17,,1358,2289.568817
17,,43,2289.574602
17,,1358,2289.59606
17,,43,2289.605565
17,,1358,2289.623164
17,,43,2289.635727
17,,1358,2289.64933
17,,43,2289.666766
17,,1358,2289.675306
17,,43,2289.698041
17,,1358,2289.702625
17,,1358,2289.729187
17,,43,2289.729284
17,,1358,2289.755519
17,,43,2289.760281
6,33,,2289.768127
17,,1358,2289.78214
17,,43,2289.791164
17,,1358,2289.808329
17,,43,2289.821721
17,,1358,2289.835425
17,,43,2289.852996
17,,1358,2289.861282
17,,48,2289.884077
17,,1358,2289.886555
17,,1358,2289.914459
17,,43,2289.91499
17,,1358,2289.941674
17,,43,2289.946222
17,,1358,2289.967253
17,,43,2289.978327
17,,1358,2289.994198
17,,43,2290.007903
17,,1358,2290.020857
17,,43,2290.038862
17,,1358,2290.047432
17,,43,2290.070554
17,,1358,2290.073088
17,,1358,2290.100712
17,,43,2290.101048
17,,1358,2290.126879
17,,43,2290.131754
17,,1358,2290.153734
17,,43,2290.163545
17,,1358,2290.17933
17,,43,2290.194366
17,,1358,2290.20611
17,,43,2290.224998
17,,1358,2290.232721
17,,43,2290.255778
17,,1358,2290.258398
17,,1358,2290.285036
17,,43,2290.287386
17,,1358,2290.311481
17,,43,2290.318577
17,,1358,2290.335513
17,,43,2290.349092
17,,1358,2290.354469
17,,1358,2290.374775
17,,43,2290.380256
17,,1358,2290.396201
17,,43,2290.410873
17,,1211,2290.417597
17,,43,2290.44182
17,,43,2290.473241
17,,48,2290.503882
17,,35,2290.508139
17,,43,2290.535472
17,,43,2290.565769
17,,43,2290.596864
17,,911,2290.628097
17,,41,2290.6295
17,,156,2290.630659
17,,1353,2290.630933
17,,1358,2290.630942
17,,1358,2290.631162
17,,1358,2290.631171
17,,1358,2290.631375
17,,1358,2290.631473
17,,1358,2290.631587
17,,1358,2290.631691
17,,1358,2290.631806
17,,1358,2290.65776
17,,49,2290.659577
17,,35,2290.663776
17,,43,2290.721123
17,,43,2290.752554
17,,43,2290.78356
17,,47,2290.783572
17,,1358,2290.786064
17,,1358,2290.786204
17,,43,2290.8448
17,,1358,2290.847388
17,,43,2290.87593
17,,1358,2290.878407
17,,43,2290.907248
17,,1358,2290.908762
17,,43,2290.938077
17,,1358,2290.944374
17,,43,2290.969487
17,,1358,2290.971939
17,,43,2291.000153
17,,1358,2291.002578
17,,43,2291.031557
17,,1358,2291.034014
17,,43,2291.062419
17,,1358,2291.064886
17,,43,2291.092745
17,,1358,2291.095278
17,,1358,2291.122795
17,,43,2291.123715
17,,1358,2291.149002
17,,43,2291.15492
6,110,,2291.166791
6,0,,2291.16835
6,110,,2291.168747
6,0,,2291.168765
17,,1358,2291.170663
17,,43,2291.185879
17,,1358,2291.206609
17,,43,2291.217338
6,110,,2291.227139
6,110,,2291.229997
6,0,,2291.230022
17,,1358,2291.234119
17,,43,2291.248235
17,,1358,2291.261906
17,,43,2291.278788
17,,1358,2291.289104
17,,43,2291.310555
17,,1358,2291.316105
17,,43,2291.340718
17,,1358,2291.343315
17,,43,2291.371823
17,,1358,2291.3744
17,,43,2291.403049
17,,1358,2291.405676
17,,48,2291.434121
17,,35,2291.438337
17,,1358,2291.441867
17,,43,2291.465464
17,,1358,2291.467969
17,,1358,2291.495511
17,,43,2291.495686
17,,1358,2291.522725
17,,43,2291.52684
17,,1358,2291.550479
17,,43,2291.558282
17,,1358,2291.578035
17,,43,2291.589124
17,,1358,2291.605758
17,,43,2291.619766
17,,1358,2291.633041
17,,43,2291.651411
17,,1358,2291.653274
17,,43,2291.681808
17,,1358,2291.690532
17,,43,2291.712883
17,,1358,2291.717531
17,,43,2291.744163
17,,1358,2291.746645
17,,43,2291.775169
17,,1358,2291.777588
17,,43,2291.805807
17,,1358,2291.808351
17,,1358,2291.835554
17,,43,2291.837229
17,,1358,2291.862294
17,,43,2291.868302
17,,1358,2291.889665
17,,43,2291.898937
6,110,,2291.910358
17,,1358,2291.911585
6,110,,2291.912862
6,0,,2291.912875
17,,43,2291.930449
17,,1358,2291.947066
6,73,,2291.957089
17,,43,2291.961189
6,0,,2291.961954
17,,1358,2291.973816
17,,43,2291.991962
17,,1358,2292.000438
17,,43,2292.023526
17,,1358,2292.026047
17,,48,2292.054127
17,,1358,2292.056895
17,,43,2292.084708
17,,1358,2292.087175
6,0,,2292.088014
17,,43,2292.116532
17,,1358,2292.119025
17,,43,2292.146769
17,,1358,2292.149252
17,,43,2292.177724
17,,1358,2292.185417
17,,43,2292.209096
17,,1358,2292.21163
17,,1358,2292.239073
17,,43,2292.240104
17,,1358,2292.266011
17,,43,2292.271316
17,,1358,2292.293823
17,,43,2292.301779
17,,1358,2292.321599
17,,43,2292.333619
17,,1358,2292.348657
17,,43,2292.364311
17,,1358,2292.375968
17,,43,2292.395306
17,,1358,2292.397769
17,,43,2292.425672
17,,1358,2292.433407
17,,43,2292.457511
17,,1358,2292.460021
17,,43,2292.488175
17,,1358,2292.490208
17,,43,2292.518961
17,,1358,2292.521419
6,0,,2292.540721
6,0,,2292.541601
6,75,,2292.541934
17,,1358,2292.548991
17,,43,2292.549794
17,,1358,2292.575742
17,,43,2292.581123
17,,1358,2292.602752
17,,43,2292.612596
17,,1358,2292.630331
17,,43,2292.643407
17,,1358,2292.652838
6,73,,2292.660219
17,,48,2292.673812
17,,35,2292.678923
17,,1358,2292.688898
17,,43,2292.705103
17,,486,2292.70512
6,0,,2292.706871
17,,1358,2292.716333
17,,35,2292.730431
17,,43,2292.73653
17,,1358,2292.743713
17,,43,2292.76701
17,,1225,2292.769542
17,,76,2292.793545
17,,33,2292.794058
17,,43,2292.798402
17,,43,2292.828662
17,,43,2292.860118
17,,43,2292.891239
17,,41,2292.891261
17,,43,2292.921947
17,,43,2292.921963
17,,911,2292.952963
17,,41,2292.95298
17,,41,2292.954414
17,,157,2292.9555
17,,1353,2292.955763
17,,1358,2292.955773
17,,1358,2292.955988
17,,1358,2292.955997
17,,33,2292.971922
17,,1358,2292.977317
17,,49,2292.98387
17,,35,2292.988179
17,,1358,2292.999279
6,73,,2293.005059
17,,1358,2293.034856
17,,43,2293.045678
17,,1358,2293.069489
17,,43,2293.076748
17,,1358,2293.096898
17,,43,2293.108198
17,,1358,2293.123787
17,,43,2293.139541
17,,1358,2293.150188
17,,43,2293.170486
17,,1358,2293.176009
6,0,,2293.176034
17,,43,2293.200855
17,,1358,2293.203396
17,,1358,2293.229707
17,,43,2293.231693
17,,1358,2293.256358
17,,43,2293.263494
17,,1358,2293.278463
17,,43,2293.294161
17,,1358,2293.31482
17,,43,2293.325195
17,,1358,2293.342368
17,,43,2293.356387
17,,1358,2293.369974
17,,43,2293.387093
17,,1358,2293.397203
17,,43,2293.418604
17,,1358,2293.424286
17,,43,2293.448785
17,,1358,2293.45129
17,,1358,2293.478592
17,,43,2293.479982
17,,1358,2293.5056
17,,43,2293.510997
17,,1358,2293.527596
17,,43,2293.542223
17,,1358,2293.564271
17,,43,2293.573311
17,,1358,2293.591389
17,,43,2293.604057
17,,1358,2293.619242
17,,48,2293.635047
17,,35,2293.639268
17,,1358,2293.646913
17,,43,2293.665937
17,,1358,2293.673848
17,,41,2293.677867
17,,43,2293.697604
17,,1358,2293.70116
17,,33,2293.71005
17,,43,2293.728456
17,,1358,2293.730993
17,,43,2293.759221
17,,1358,2293.76178
17,,43,2293.789723
17,,1358,2293.797204
17,,43,2293.821469
17,,1358,2293.824139
17,,1358,2293.850663
17,,43,2293.851759
17,,1358,2293.877127
17,,43,2293.882812
17,,1358,2293.904065
17,,43,2293.913742
17,,1358,2293.931718
17,,43,2293.944962
17,,1358,2293.958753
17,,43,2293.976457
17,,1358,2293.985479
17,,43,2294.007616
17,,1358,2294.010066
17,,43,2294.038156
17,,1358,2294.046378
17,,43,2294.068736
17,,1358,2294.073619
17,,43,2294.100067
17,,1358,2294.102524
17,,43,2294.131298
17,,1358,2294.133738
17,,43,2294.162115
17,,1358,2294.164587
17,,1358,2294.192276
17,,43,2294.193398
17,,1358,2294.218063
17,,43,2294.224211
17,,1358,2294.245016
17,,48,2294.254851
17,,35,2294.259351
17,,1358,2294.267172
17,,43,2294.285697
17,,1358,2294.302606
17,,43,2294.316771
17,,1358,2294.32936
17,,43,2294.348249
17,,1358,2294.356559
17,,43,2294.379081
17,,1358,2294.38384
17,,43,2294.410216
17,,1358,2294.412709
17,,43,2294.441483
17,,1358,2294.443952
17,,43,2294.472378
17,,1358,2294.474792
17,,43,2294.503643
17,,1358,2294.506129
17,,43,2294.534527
17,,1358,2294.542019
17,,43,2294.564798
17,,1358,2294.569569
17,,1358,2294.595328
17,,43,2294.59565
17,,1358,2294.622325
17,,43,2294.627269
17,,1358,2294.650115
17,,43,2294.657988
17,,1358,2294.677497
17,,43,2294.688792
17,,1358,2294.704365
17,,43,2294.720121
17,,1358,2294.731941
17,,43,2294.750999
17,,1358,2294.75348
17,,43,2294.781686
17,,1358,2294.789231
17,,43,2294.81318
17,,1358,2294.815971
17,,43,2294.843847
17,,1358,2294.846394
17,,48,2294.875629
17,,1358,2294.878341
17,,1358,2294.905793
17,,43,2294.906056
17,,1358,2294.932624
17,,43,2294.937013
17,,1358,2294.960379
17,,43,2294.968195
17,,1358,2294.988317
17,,43,2294.999014
17,,1358,2295.010753
17,,43,2295.030004
17,,1358,2295.046728
17,,43,2295.06151
17,,1358,2295.074142
17,,43,2295.092556
17,,1358,2295.101171
17,,43,2295.123052
17,,1358,2295.12866
17,,43,2295.1538
17,,1358,2295.156384
17,,43,2295.185304
17,,1358,2295.187859
17,,43,2295.21606
17,,1358,2295.218561
17,,1358,2295.241014
17,,43,2295.247518
17,,1358,2295.261256
17,,43,2295.277645
17,,1358,2295.297464
17,,43,2295.308896
17,,1358,2295.324477
17,,43,2295.340157
17,,1358,2295.351735
17,,43,2295.371281
17,,1358,2295.379011
17,,43,2295.402399
17,,1358,2295.404855
17,,43,2295.432682
17,,1358,2295.43524
17,,43,2295.464529
17,,1358,2295.467092
17,,48,2295.49504
17,,1358,2295.497687
17,,43,2295.525875
17,,1358,2295.536759
17,,43,2295.557371
17,,1358,2295.559892
17,,43,2295.588433
17,,1358,2295.590923
17,,1358,2295.618336
17,,43,2295.619522
17,,1358,2295.64432
17,,43,2295.65061
17,,1358,2295.671335
17,,43,2295.681114
17,,1358,2295.698832
17,,43,2295.711991
17,,1358,2295.725635
17,,43,2295.743562
17,,1358,2295.746105
17,,43,2295.774573
17,,1358,2295.783719
17,,43,2295.805027
17,,1358,2295.810799
17,,43,2295.836358
17,,1358,2295.838931
17,,43,2295.867474
17,,1358,2295.869977
17,,43,2295.898589
17,,1358,2295.901107
17,,43,2295.928845
17,,1358,2295.931353
17,,1358,2295.959273
17,,43,2295.959764
17,,1358,2295.985258
17,,43,2295.991332
17,,1358,2296.006905
17,,43,2296.021937
17,,1358,2296.0428
17,,43,2296.053556
17,,1358,2296.069819
17,,43,2296.08445
17,,1358,2296.097653
17,,48,2296.115511
17,,35,2296.119799
17,,1358,2296.125411
17,,43,2296.146318
17,,1358,2296.152999
6,110,,2296.169611
6,0,,2296.171143
6,110,,2296.171662
6,0,,2296.17168
17,,43,2296.177067
17,,1358,2296.179773
17,,43,2296.207683
17,,1358,2296.210261
6,110,,2296.231258
6,110,,2296.233951
6,0,,2296.233966
17,,43,2296.239395
17,,1358,2296.241889
17,,43,2296.269934
17,,1358,2296.277657
17,,43,2296.301591
17,,1358,2296.304141
17,,1358,2296.331176
17,,43,2296.332373
17,,1358,2296.358767
17,,43,2296.362769
17,,1358,2296.385851
17,,43,2296.394416
17,,1358,2296.413668
17,,43,2296.425507
17,,1358,2296.440676
17,,43,2296.456408
17,,1358,2296.468427
17,,43,2296.48731
17,,1358,2296.488871
17,,43,2296.518109
17,,1358,2296.525886
6,24,,2296.542064
17,,43,2296.549532
17,,1358,2296.551983
17,,43,2296.580561
17,,1358,2296.583099
17,,43,2296.611625
17,,1358,2296.614145
17,,43,2296.641742
17,,1358,2296.644185
17,,1358,2296.671896
17,,43,2296.672808
17,,1358,2296.697828
17,,43,2296.703911
17,,1358,2296.725214
17,,48,2296.735486
17,,35,2296.739317
17,,1358,2296.746897
17,,43,2296.76579
17,,1358,2296.783201
17,,43,2296.797576
17,,1358,2296.810693
17,,43,2296.827929
17,,1358,2296.838693
17,,43,2296.859491
17,,1358,2296.8662
6,0,,2296.869377
17,,43,2296.890385
17,,1358,2296.892405
6,110,,2296.913424
6,110,,2296.91581
6,0,,2296.915825
17,,43,2296.921638
17,,1358,2296.924147
17,,43,2296.952285
17,,1358,2296.954935
17,,43,2296.982859
17,,1358,2296.98536
17,,43,2297.014583
17,,1358,2297.021751
17,,43,2297.044973
17,,1358,2297.047589
17,,1358,2297.075776
17,,43,2297.076354
17,,1358,2297.10195
17,,43,2297.107198
17,,1358,2297.129168
17,,43,2297.138627
17,,1358,2297.156677
17,,43,2297.168775
17,,1358,2297.183821
17,,43,2297.200556
17,,1358,2297.211611
6,24,,2297.22303
17,,43,2297.231509
17,,1358,2297.23404
17,,43,2297.262369
17,,1358,2297.270004
17,,43,2297.293382
17,,1358,2297.295897
17,,43,2297.323773
17,,1358,2297.325877
17,,48,2297.355551
17,,1358,2297.358575
6,24,,2297.361543
6,0,,2297.361562
17,,1358,2297.385645
17,,43,2297.386521
17,,1358,2297.411752
17,,43,2297.417351
17,,1358,2297.439161
17,,43,2297.448422
17,,1358,2297.466697
17,,43,2297.478768
17,,1358,2297.488469
17,,43,2297.510312
17,,1358,2297.5243
17,,43,2297.541115
17,,1358,2297.551862
17,,43,2297.57182
17,,1358,2297.578892
17,,43,2297.603636
17,,1358,2297.606172
17,,43,2297.634552
17,,1358,2297.637088
17,,43,2297.664927
17,,1358,2297.666533
17,,43,2297.695762
17,,1358,2297.698268
17,,43,2297.726777
17,,1358,2297.729349
17,,43,2297.75798
17,,1358,2297.765707
17,,43,2297.788978
17,,1358,2297.791589
17,,1358,2297.818415
17,,43,2297.820396
17,,1358,2297.845449
17,,43,2297.851192
17,,1358,2297.872267
17,,43,2297.882098
17,,1358,2297.900237
17,,43,2297.912952
17,,1358,2297.9279
17,,43,2297.943869
17,,1358,2297.955678
17,,48,2297.974741
17,,1358,2297.977265
17,,43,2298.006336
17,,1358,2298.013988
17,,43,2298.037173
17,,1358,2298.039697
17,,43,2298.06766
17,,1358,2298.070205
17,,1358,2298.097926
17,,43,2298.099365
17,,1358,2298.124445
17,,43,2298.129874
6,0,,2298.130382
17,,1358,2298.152325
17,,43,2298.16114
17,,1358,2298.179996
17,,43,2298.191968
6,0,,2298.200424
17,,1358,2298.20798
17,,43,2298.222696
17,,1358,2298.230428
17,,43,2298.253783
17,,1358,2298.266491
17,,43,2298.285092
17,,1358,2298.294257
17,,43,2298.31617
17,,1358,2298.321781
17,,43,2298.346927
17,,1358,2298.349536
17,,43,2298.378412
17,,1358,2298.380029
17,,43,2298.40925
17,,1358,2298.41177
17,,43,2298.439661
17,,1358,2298.439747
17,,1358,2298.465439
17,,43,2298.471446
17,,1358,2298.487048
17,,43,2298.502067
17,,1358,2298.523472
17,,43,2298.532697
17,,1358,2298.550575
17,,43,2298.564115
17,,1358,2298.578031
17,,48,2298.595203
17,,35,2298.598859
17,,1358,2298.605279
17,,43,2298.625745
17,,1358,2298.63313
17,,43,2298.656949
17,,1358,2298.659445
17,,43,2298.688111
17,,1358,2298.690561
17,,43,2298.719095
17,,1358,2298.721588
17,,43,2298.750193
17,,1358,2298.757833
17,,43,2298.781304
17,,1358,2298.783748
17,,43,2298.811675
17,,1358,2298.811801
17,,1358,2298.838715
17,,43,2298.843369
17,,1358,2298.865737
17,,43,2298.874269
17,,1358,2298.893434
17,,43,2298.905413
17,,1358,2298.921345
17,,43,2298.936188
17,,1358,2298.948922
17,,43,2298.966977
17,,1358,2298.969612
17,,43,2298.998543
17,,1358,2299.006077
17,,86,2299.022332
17,,41,2299.028915
17,,43,2299.029203
17,,1358,2299.031789
17,,43,2299.060017
17,,1358,2299.062501
17,,43,2299.091539
17,,1358,2299.093402
17,,43,2299.122147
17,,1358,2299.124594
17,,1358,2299.152313
17,,43,2299.153478
17,,1358,2299.178611
17,,43,2299.184603
17,,1358,2299.206153
17,,48,2299.215286
17,,35,2299.219525
17,,1358,2299.228089
17,,43,2299.24578
17,,1358,2299.26415
17,,43,2299.276801
17,,1358,2299.291581
17,,43,2299.307798
17,,1358,2299.319433
17,,43,2299.339256
17,,1358,2299.346454
17,,43,2299.370105
17,,1358,2299.372595
17,,43,2299.401076
17,,1358,2299.403662
17,,43,2299.432237
17,,1358,2299.434742
17,,43,2299.463419
17,,1358,2299.465986
17,,43,2299.494417
17,,1358,2299.502883
17,,43,2299.525655
17,,1358,2299.530178
17,,43,2299.556535
17,,1358,2299.556954
17,,1358,2299.583559
17,,43,2299.586786
17,,1358,2299.610806
17,,43,2299.618241
17,,1358,2299.638072
17,,43,2299.649387
17,,1358,2299.666007
17,,43,2299.679723
17,,1358,2299.693506
17,,43,2299.711634
17,,1358,2299.714064
17,,43,2299.742316
17,,1358,2299.751066
17,,43,2299.772738
17,,1358,2299.777932
17,,43,2299.803901
17,,1358,2299.806346
17,,48,2299.835609
17,,1358,2299.838218
17,,43,2299.866019
17,,1358,2299.86874
17,,1358,2299.896036
17,,43,2299.896884
17,,1358,2299.922529
17,,43,2299.9284
17,,1358,2299.949845
17,,43,2299.959325
17,,1358,2299.971666
17,,43,2299.990574
17,,1358,2300.007972
17,,43,2300.021423
17,,1358,2300.035419
17,,43,2300.052601
17,,1358,2300.062719
17,,43,2300.08306
17,,1358,2300.089272
17,,43,2300.114392
17,,1358,2300.116976
17,,43,2300.144895
17,,1358,2300.14644
17,,43,2300.175798
17,,1358,2300.178337
