protocol,tcp_bytes,quic_bytes,real_time
6,1432,,1882.001639
6,73,,1882.015411
6,1432,,1882.021965
17,,43,1882.030835
17,,1358,1882.033324
17,,43,1882.092981
17,,1358,1882.095347
17,,41,1882.123889
17,,47,1882.154803
17,,43,1882.185792
6,0,,1882.185812
6,1432,,1882.188148
17,,1358,1882.18816
17,,33,1882.206241
17,,47,1882.216926
17,,1358,1882.21931
17,,43,1882.247902
17,,1358,1882.250344
17,,1358,1882.281804
17,,43,1882.309955
17,,1358,1882.312666
6,0,,1882.340145
6,1432,,1882.342373
6,1432,,1882.36272
17,,43,1882.371892
17,,1358,1882.374272
17,,43,1882.433058
17,,1358,1882.435507
17,,43,1882.464652
17,,1358,1882.467176
17,,43,1882.49593
17,,1358,1882.497955
17,,43,1882.52683
17,,1358,1882.529332
17,,43,1882.557818
6,0,,1882.557839
6,1432,,1882.560282
17,,1358,1882.560294
17,,43,1882.588906
17,,1358,1882.591525
17,,43,1882.619801
17,,1358,1882.622492
6,0,,1882.681803
6,1432,,1882.684167
6,1432,,1882.704538
17,,43,1882.712226
17,,1358,1882.714755
17,,43,1882.743253
17,,1358,1882.745651
17,,1358,1882.777356
6,0,,1882.805023
6,1432,,1882.807285
6,1432,,1882.827625
17,,43,1882.8369
17,,1358,1882.839742
17,,43,1882.86743
17,,1358,1882.869795
17,,43,1882.898327
17,,1358,1882.900746
17,,43,1882.929412
17,,1358,1882.931872
6,0,,1882.991215
6,1432,,1882.99359
6,1432,,1883.013874
17,,43,1883.022931
17,,42,1883.022944
17,,1358,1883.025458
17,,33,1883.049953
17,,43,1883.053488
17,,1358,1883.056211
17,,43,1883.084535
17,,1358,1883.08744
17,,48,1883.115848
6,110,,1883.117925
17,,1358,1883.118325
6,110,,1883.120749
6,0,,1883.120762
6,46,,1883.15271
6,0,,1883.17765
6,1432,,1883.180027
6,1432,,1883.200332
6,56,,1883.200421
17,,43,1883.208135
17,,1358,1883.210549
17,,1358,1883.241802
6,46,,1883.268045
17,,43,1883.270319
17,,1358,1883.27296
17,,43,1883.301631
17,,1358,1883.30411
17,,43,1883.332798
6,0,,1883.33281
6,1432,,1883.335128
17,,1358,1883.335236
17,,43,1883.363866
17,,1358,1883.36642
6,46,,1883.388046
17,,43,1883.394926
17,,1358,1883.397538
6,0,,1883.439519
6,0,,1883.456869
6,1432,,1883.459441
6,1432,,1883.475698
17,,43,1883.487337
17,,1358,1883.489689
6,1432,,1883.508204
17,,43,1883.518233
17,,1358,1883.52075
6,1432,,1883.540717
17,,43,1883.54982
17,,1358,1883.552436
17,,43,1883.580487
17,,1358,1883.582836
17,,43,1883.611189
17,,1358,1883.613666
6,46,,1883.620041
17,,43,1883.673356
17,,1358,1883.675859
17,,43,1883.704392
17,,1358,1883.707018
6,0,,1883.735336
17,,1358,1883.739137
17,,43,1883.797457
17,,1358,1883.799911
17,,43,1883.828073
17,,1358,1883.830415
17,,43,1883.859844
6,0,,1883.859862
6,1432,,1883.862243
17,,1358,1883.86233
6,110,,1883.86456
6,110,,1883.866594
6,0,,1883.866616
6,0,,1883.899194
6,0,,1883.921613
6,1432,,1883.923964
6,1432,,1883.951031
17,,43,1883.952057
17,,1358,1883.954443
17,,43,1883.984724
17,,1358,1883.987167
17,,43,1884.014573
17,,1358,1884.017585
17,,48,1884.045018
17,,1358,1884.050499
6,46,,1884.075205
6,0,,1884.107834
6,1432,,1884.110269
6,1432,,1884.130672
17,,43,1884.138292
17,,1358,1884.140745
17,,43,1884.169347
17,,1358,1884.171717
17,,1358,1884.196842
17,,43,1884.200517
6,0,,1884.218743
17,,1358,1884.22191
6,0,,1884.26219
6,1432,,1884.264541
6,1432,,1884.284829
17,,43,1884.293666
17,,1358,1884.296552
17,,43,1884.324488
17,,1358,1884.326964
17,,43,1884.355165
17,,1358,1884.357649
17,,43,1884.386652
17,,1358,1884.389257
6,0,,1884.424483
17,,43,1884.448947
17,,1358,1884.451503
6,0,,1884.454694
17,,43,1884.479852
6,0,,1884.47987
6,1432,,1884.482079
17,,1358,1884.49402
17,,43,1884.510293
17,,1358,1884.535805
6,0,,1884.572236
6,1432,,1884.57463
6,1432,,1884.594928
17,,43,1884.60378
17,,1358,1884.606143
17,,43,1884.665864
17,,1358,1884.668221
6,0,,1884.69628
17,,43,1884.696295
6,1432,,1884.698742
17,,1358,1884.709899
6,1432,,1884.719071
17,,43,1884.72782
17,,1358,1884.751807
17,,43,1884.758719
17,,43,1884.789561
17,,1358,1884.794013
17,,43,1884.820567
17,,1358,1884.836184
17,,43,1884.851654
17,,1358,1884.867289
6,110,,1884.881195
17,,43,1884.882811
17,,1358,1884.898431
17,,48,1884.913916
6,0,,1884.919683
17,,35,1884.920225
17,,1358,1884.928492
6,0,,1884.931826
6,110,,1884.932494
6,0,,1884.93251
17,,1358,1884.960574
17,,43,1884.9752
17,,1358,1884.990934
6,46,,1884.996136
6,0,,1885.006923
6,1432,,1885.00953
6,1432,,1885.029812
17,,43,1885.068778
6,1432,,1885.07045
17,,1358,1885.071105
17,,43,1885.099829
6,0,,1885.099844
17,,1358,1885.102599
6,1432,,1885.111095
17,,43,1885.130094
17,,1358,1885.132588
6,1432,,1885.151753
17,,1358,1885.16499
6,0,,1885.192073
6,1432,,1885.192374
17,,43,1885.223061
17,,1358,1885.225079
6,1432,,1885.233028
6,31,,1885.251108
17,,43,1885.254567
17,,1358,1885.257028
6,1432,,1885.273661
17,,43,1885.285667
17,,1358,1885.288015
6,1432,,1885.31431
17,,43,1885.316315
17,,1358,1885.31862
6,1432,,1885.354932
6,0,,1885.378937
6,1432,,1885.395688
17,,43,1885.409623
17,,1358,1885.411977
6,0,,1885.427701
6,1432,,1885.436197
17,,43,1885.440408
17,,1358,1885.442729
17,,43,1885.471925
17,,1358,1885.474256
6,1432,,1885.476853
17,,43,1885.502602
17,,1358,1885.50506
6,1432,,1885.517479
17,,43,1885.533049
17,,1358,1885.535678
17,,43,1885.595978
17,,1358,1885.598673
6,0,,1885.626754
6,1432,,1885.62957
17,,1358,1885.630519
6,1432,,1885.649861
17,,43,1885.688551
6,1432,,1885.690519
17,,1358,1885.691026
17,,43,1885.719804
6,0,,1885.719821
17,,1358,1885.72277
6,1432,,1885.731202
6,1432,,1885.771777
17,,43,1885.781825
17,,1358,1885.784534
6,0,,1885.812126
6,1432,,1885.81243
17,,43,1885.843701
17,,1358,1885.847641
6,1432,,1885.853008
17,,43,1885.87423
17,,1358,1885.879806
6,1432,,1885.893716
17,,48,1885.905643
17,,1358,1885.911424
6,1432,,1885.934391
17,,43,1885.936439
17,,1358,1885.943412
17,,43,1885.967201
6,1432,,1885.975278
17,,1358,1885.97557
17,,43,1885.998009
17,,1358,1886.00675
17,,43,1886.029351
17,,1358,1886.038979
17,,43,1886.060572
17,,1358,1886.070851
6,0,,1886.091438
17,,43,1886.153638
17,,1358,1886.15714
17,,43,1886.184775
6,0,,1886.184786
17,,1358,1886.187616
17,,43,1886.246245
17,,1358,1886.248629
6,0,,1886.277831
17,,43,1886.308345
17,,1358,1886.31071
17,,43,1886.37042
17,,1358,1886.372841
6,0,,1886.401386
17,,43,1886.43268
17,,1358,1886.434636
17,,43,1886.494675
17,,1358,1886.496914
6,0,,1886.525355
17,,43,1886.556606
17,,1358,1886.559124
6,0,,1886.61845
17,,43,1886.649845
17,,1358,1886.652301
17,,43,1886.680972
17,,1358,1886.683597
17,,43,1886.711907
6,0,,1886.742894
17,,43,1886.773355
17,,43,1886.835672
17,,1358,1886.838072
6,46,,1886.851051
17,,43,1886.86681
17,,1358,1886.874455
6,0,,1886.897278
17,,48,1886.928247
17,,1358,1886.930688
6,24,,1886.932793
6,0,,1886.990964
17,,43,1887.021491
17,,1358,1887.023976
17,,43,1887.052587
17,,1358,1887.059363
6,0,,1887.114619
6,1432,,1887.117206
6,0,,1887.129379
17,,43,1887.145089
17,,1358,1887.147515
17,,43,1887.207215
17,,1358,1887.209754
6,0,,1887.238333
17,,43,1887.238356
6,1432,,1887.240769
17,,1358,1887.241441
6,1432,,1887.261071
17,,43,1887.300849
17,,1358,1887.303655
6,0,,1887.331468
6,1432,,1887.333658
6,1432,,1887.354022
17,,43,1887.362339
17,,1358,1887.364831
17,,43,1887.424514
17,,1358,1887.427253
17,,43,1887.455541
17,,1358,1887.457988
17,,43,1887.486839
6,0,,1887.486852
17,,1358,1887.488792
6,1432,,1887.489084
17,,43,1887.517539
17,,1358,1887.519155
17,,43,1887.548651
17,,1358,1887.566475
17,,43,1887.579772
17,,43,1887.610349
17,,1358,1887.612705
17,,43,1887.641198
17,,1358,1887.660937
17,,43,1887.672558
17,,43,1887.703644
17,,1358,1887.70611
17,,43,1887.734128
17,,1358,1887.753712
17,,43,1887.765757
17,,48,1887.796358
17,,1358,1887.798701
17,,43,1887.8277
17,,1358,1887.845955
17,,43,1887.858339
17,,43,1887.889652
17,,1358,1887.89204
17,,43,1887.920786
17,,1358,1887.927298
17,,43,1887.951655
17,,1358,1887.961932
17,,1358,1887.997095
17,,43,1888.013559
17,,1358,1888.031356
17,,43,1888.044861
17,,1358,1888.066225
6,0,,1888.075075
17,,43,1888.075094
6,1432,,1888.077312
6,1432,,1888.097676
17,,1358,1888.102027
6,110,,1888.121406
6,110,,1888.126479
6,0,,1888.126493
17,,1358,1888.136273
17,,43,1888.137766
6,1432,,1888.138241
6,0,,1888.169236
17,,1358,1888.170771
6,1432,,1888.178929
17,,1358,1888.206302
6,1432,,1888.219516
17,,43,1888.230376
17,,1358,1888.240815
6,1432,,1888.260191
17,,43,1888.2618
6,0,,1888.261809
17,,1358,1888.276017
17,,43,1888.292777
6,1432,,1888.300813
17,,1358,1888.310558
17,,43,1888.323664
6,1432,,1888.34147
17,,1358,1888.344948
17,,1358,1888.380256
6,1432,,1888.382093
17,,43,1888.385595
17,,1358,1888.414742
17,,43,1888.416698
6,1432,,1888.422755
17,,43,1888.447363
17,,1358,1888.449836
6,1432,,1888.463403
17,,43,1888.478368
17,,1358,1888.48513
6,1432,,1888.504012
17,,43,1888.509838
6,0,,1888.509856
17,,1358,1888.519341
17,,43,1888.540745
6,1432,,1888.544669
17,,1358,1888.554138
6,192,,1888.570776
17,,48,1888.571085
17,,35,1888.577674
6,1432,,1888.585301
17,,1358,1888.588855
17,,43,1888.602889
17,,1358,1888.623955
6,1432,,1888.625949
17,,43,1888.633613
17,,1358,1888.658868
17,,43,1888.664186
6,1432,,1888.666569
6,0,,1888.686888
6,0,,1888.687683
6,75,,1888.687996
17,,1358,1888.693747
17,,43,1888.695596
6,1432,,1888.707233
17,,43,1888.72631
17,,1358,1888.728666
6,1432,,1888.747885
17,,43,1888.757866
17,,1358,1888.762822
6,1432,,1888.788712
17,,1358,1888.798016
6,0,,1888.819092
6,1432,,1888.829148
17,,1358,1888.832839
17,,43,1888.850683
6,110,,1888.867466
17,,1358,1888.868525
6,110,,1888.869283
6,0,,1888.869298
6,1432,,1888.869775
17,,43,1888.881452
17,,1358,1888.902781
6,1432,,1888.910431
17,,1358,1888.936981
17,,43,1888.943122
6,1432,,1888.951158
17,,1358,1888.97204
6,0,,1888.974665
17,,43,1888.974672
6,1432,,1888.991711
17,,1358,1889.006731
6,1432,,1889.032332
17,,43,1889.036439
17,,1358,1889.041947
6,0,,1889.067656
6,1432,,1889.072989
17,,1358,1889.07681
17,,43,1889.098542
17,,1358,1889.111853
6,1432,,1889.113658
17,,1358,1889.146801
6,1432,,1889.154246
17,,43,1889.160471
17,,1358,1889.18134
6,0,,1889.191552
6,1432,,1889.194902
17,,1358,1889.215742
17,,43,1889.222081
6,1432,,1889.235554
17,,1358,1889.251283
17,,43,1889.253422
6,1432,,1889.276224
17,,1358,1889.286359
17,,43,1889.315868
6,1432,,1889.31681
17,,1358,1889.322329
6,0,,1889.346138
6,1432,,1889.357683
17,,43,1889.377972
17,,1358,1889.380423
6,1432,,1889.398119
6,1432,,1889.439373
17,,43,1889.439798
17,,1358,1889.442503
6,0,,1889.470683
6,1432,,1889.479388
17,,43,1889.50127
17,,1358,1889.503655
6,1432,,1889.521066
17,,48,1889.532071
17,,35,1889.53835
17,,1358,1889.538648
6,0,,1889.563541
6,1432,,1889.565749
17,,43,1889.594611
17,,1358,1889.597026
6,1432,,1889.601319
17,,43,1889.625354
17,,1358,1889.632369
17,,1358,1889.656435
17,,84,1889.656452
17,,1209,1889.68799
17,,43,1889.688004
17,,1358,1889.690641
6,0,,1889.718794
6,1432,,1889.721038
6,1432,,1889.741369
17,,43,1889.74922
17,,1358,1889.751577
17,,43,1889.811812
17,,1358,1889.81421
6,0,,1889.842058
6,1432,,1889.844312
6,1432,,1889.864626
17,,43,1889.873967
17,,1358,1889.876338
6,110,,1889.933627
17,,43,1889.935072
6,0,,1889.936746
6,110,,1889.937736
6,0,,1889.937752
17,,1358,1889.93814
6,0,,1889.966446
6,1432,,1889.968695
6,1432,,1889.988986
17,,43,1889.997517
17,,1358,1889.999881
17,,43,1890.028662
17,,1358,1890.035941
17,,43,1890.090702
17,,1358,1890.093069
6,0,,1890.121687
17,,43,1890.121697
6,1432,,1890.123936
17,,1358,1890.128446
6,1432,,1890.144238
17,,43,1890.183902
17,,1358,1890.186277
6,0,,1890.214688
6,1432,,1890.21689
6,1432,,1890.237399
17,,43,1890.245041
17,,1358,1890.247438
17,,43,1890.307178
17,,1358,1890.309565
6,0,,1890.338786
6,1432,,1890.340998
6,1432,,1890.361343
17,,43,1890.369319
17,,1358,1890.371929
17,,43,1890.400243
17,,1358,1890.400265
17,,1358,1890.402759
17,,1358,1890.425226
17,,43,1890.462918
17,,701,1890.464695
6,0,,1890.493786
6,1432,,1890.496223
6,46,,1890.499041
6,1432,,1890.516426
17,,43,1890.52441
17,,43,1890.586238
6,0,,1890.617932
6,1432,,1890.620134
6,1432,,1890.640479
17,,48,1890.648343
17,,35,1890.654913
17,,43,1890.679183
6,0,,1890.710239
6,1432,,1890.712569
6,1432,,1890.732918
17,,43,1890.741652
17,,43,1890.803756
6,0,,1890.834495
6,1432,,1890.836785
6,1432,,1890.857182
17,,43,1890.896153
6,0,,1890.927667
6,1432,,1890.929859
6,1432,,1890.950179
17,,43,1890.958236
6,1432,,1890.99081
17,,43,1891.020459
6,1432,,1891.031457
6,0,,1891.05119
6,1432,,1891.074188
17,,43,1891.082114
6,1432,,1891.112747
17,,43,1891.144408
6,1432,,1891.153418
17,,43,1891.175507
6,1432,,1891.194065
6,0,,1891.206691
6,1432,,1891.23468
17,,43,1891.268589
6,1432,,1891.275292
6,0,,1891.299896
17,,43,1891.29991
6,1432,,1891.316162
6,1432,,1891.356595
17,,43,1891.361816
17,,43,1891.392797
6,0,,1891.392807
6,1432,,1891.39772
6,1432,,1891.437863
6,0,,1891.45407
6,1432,,1891.478529
17,,43,1891.48561
17,,43,1891.516171
6,1432,,1891.519157
17,,43,1891.547237
6,1432,,1891.55981
6,1432,,1891.600446
17,,43,1891.609406
6,0,,1891.640751
17,,43,1891.671256
6,0,,1891.733221
17,,43,1891.764123
17,,48,1891.795882
17,,35,1891.802671
6,0,,1891.857946
6,1432,,1891.86029
6,1432,,1891.884333
17,,43,1891.888555
17,,1358,1891.888568
17,,86,1891.919819
17,,41,1891.919836
17,,43,1891.950761
17,,828,1891.950774
17,,34,1891.951953
17,,1358,1891.953851
17,,1358,1891.953965
17,,1358,1891.954092
17,,1358,1891.954207
17,,1358,1891.954321
17,,89,1891.991559
6,0,,1892.012614
6,1432,,1892.014834
6,1432,,1892.038882
6,0,,1892.074199
6,1432,,1892.086954
6,0,,1892.09544
6,1432,,1892.134016
6,0,,1892.136331
6,1432,,1892.181131
6,0,,1892.198453
6,1432,,1892.227381
6,0,,1892.260684
6,1432,,1892.273653
6,1432,,1892.3202
6,0,,1892.322966
6,1432,,1892.366161
6,0,,1892.384567
6,1432,,1892.412476
6,0,,1892.446778
6,1432,,1892.458741
17,,499,1892.462333
17,,40,1892.48827
17,,41,1892.495506
6,1432,,1892.503903
6,0,,1892.504694
6,0,,1892.508074
6,0,,1892.539211
6,0,,1892.572474
6,1432,,1892.579
6,0,,1892.601927
6,1432,,1892.652612
6,0,,1892.663667
6,0,,1892.694872
6,0,,1892.72497
6,1432,,1892.726195
17,,121,1892.762946
17,,47,1892.763071
17,,48,1892.763475
17,,41,1892.770576
6,0,,1892.787582
6,1432,,1892.795319
17,,34,1892.795335
17,,49,1892.818798
17,,1358,1892.821286
17,,43,1892.848989
17,,1358,1892.856795
6,1432,,1892.862757
17,,43,1892.880887
17,,1358,1892.892134
17,,43,1892.911415
17,,1358,1892.927166
6,1432,,1892.930195
17,,45,1892.942631
17,,43,1892.942648
17,,1358,1892.961343
17,,33,1892.966276
17,,1358,1892.996286
6,1432,,1892.997681
6,0,,1893.004511
17,,1358,1893.031088
6,1432,,1893.065113
17,,1358,1893.065858
6,0,,1893.066324
17,,1358,1893.101433
6,0,,1893.108217
6,110,,1893.127608
6,0,,1893.128253
6,1432,,1893.132553
6,110,,1893.133277
6,0,,1893.133294
17,,1358,1893.13571
17,,1358,1893.170458
6,0,,1893.190062
6,1432,,1893.199997
17,,1358,1893.204898
17,,1358,1893.239872
6,0,,1893.252177
6,1432,,1893.2675
17,,1358,1893.275328
17,,1358,1893.310338
6,0,,1893.314613
6,1432,,1893.318014
17,,1358,1893.344598
6,1432,,1893.368631
6,0,,1893.376878
17,,1358,1893.379184
17,,1358,1893.413677
6,1432,,1893.419216
6,0,,1893.438444
17,,1358,1893.448547
17,,1353,1893.463479
17,,1358,1893.463536
17,,965,1893.463548
6,0,,1893.465873
17,,43,1893.469098
6,1432,,1893.469803
17,,1358,1893.484497
17,,40,1893.489536
17,,34,1893.496415
17,,42,1893.496482
17,,43,1893.500585
17,,1358,1893.51927
6,1432,,1893.5204
17,,1358,1893.553071
17,,43,1893.562804
6,0,,1893.562816
6,1432,,1893.57097
17,,1358,1893.588657
17,,546,1893.604473
17,,182,1893.604489
17,,48,1893.604633
17,,42,1893.611538
6,1432,,1893.621575
17,,1358,1893.62316
17,,43,1893.624386
17,,34,1893.636939
17,,43,1893.655765
17,,1358,1893.658451
6,1432,,1893.672168
6,0,,1893.686531
17,,1358,1893.693433
17,,43,1893.71782
6,1432,,1893.722757
17,,1358,1893.727888
17,,1358,1893.763377
6,1432,,1893.773342
17,,43,1893.779591
17,,1358,1893.797552
17,,43,1893.810969
6,1432,,1893.823935
17,,1358,1893.831732
6,0,,1893.841826
17,,84,1893.842843
17,,1358,1893.846083
17,,1358,1893.867343
6,110,,1893.869864
6,110,,1893.872013
6,0,,1893.872038
17,,43,1893.872501
6,1432,,1893.874504
6,0,,1893.901261
17,,1358,1893.901678
17,,43,1893.903014
6,1432,,1893.925106
17,,1358,1893.936449
17,,43,1893.965733
17,,1358,1893.971196
6,1432,,1893.975699
17,,43,1893.996067
17,,1358,1894.006141
6,1432,,1894.026276
6,0,,1894.027935
17,,1358,1894.041188
17,,43,1894.058932
17,,1358,1894.076152
6,1432,,1894.076871
17,,1358,1894.110921
17,,43,1894.120512
6,1432,,1894.127449
17,,1358,1894.145852
6,0,,1894.151184
17,,1358,1894.174275
6,1432,,1894.178042
6,0,,1894.18212
17,,43,1894.182564
17,,1358,1894.20158
17,,48,1894.213681
17,,35,1894.220073
6,1432,,1894.228703
17,,1358,1894.230029
17,,1358,1894.25664
17,,43,1894.275642
6,1432,,1894.279217
17,,1358,1894.285261
6,0,,1894.306926
17,,1358,1894.312345
6,1432,,1894.329811
17,,43,1894.336996
17,,1358,1894.339539
17,,43,1894.368138
17,,1358,1894.370507
6,0,,1894.373292
6,1432,,1894.380403
17,,41,1894.384333
17,,1358,1894.402038
6,0,,1894.425033
17,,43,1894.430263
6,1432,,1894.430997
17,,1358,1894.432605
6,0,,1894.461219
17,,1358,1894.464319
17,,33,1894.46847
6,0,,1894.470779
6,1432,,1894.481624
17,,43,1894.49225
17,,1358,1894.49475
17,,1358,1894.525546
6,1432,,1894.532144
17,,43,1894.554141
17,,1358,1894.556588
6,1432,,1894.582755
17,,43,1894.585726
17,,1358,1894.588061
6,0,,1894.595023
6,0,,1894.616454
17,,43,1894.616466
17,,1358,1894.61889
6,1432,,1894.633334
17,,1358,1894.649799
17,,43,1894.678042
17,,1358,1894.680478
6,1432,,1894.68402
17,,43,1894.709958
17,,1358,1894.710608
6,1432,,1894.734492
6,0,,1894.740867
17,,1358,1894.74187
17,,43,1894.771397
17,,1358,1894.774443
6,1432,,1894.785111
17,,1358,1894.823868
17,,43,1894.833022
17,,41,1894.83303
6,1432,,1894.835688
17,,41,1894.864868
17,,1358,1894.875272
6,1432,,1894.886659
17,,43,1894.895721
6,0,,1894.903547
6,0,,1894.926919
17,,1358,1894.927744
6,1432,,1894.93685
6,110,,1894.93901
6,0,,1894.942602
6,110,,1894.943577
6,0,,1894.943597
17,,43,1894.957402
17,,1358,1894.979325
6,1432,,1894.987441
17,,43,1895.019166
17,,1358,1895.029686
6,1432,,1895.038038
17,,43,1895.050159
6,0,,1895.081297
17,,1358,1895.081796
6,1432,,1895.088642
17,,43,1895.112388
17,,1358,1895.132718
6,1432,,1895.139235
17,,43,1895.143564
17,,43,1895.17494
17,,1358,1895.184457
6,1432,,1895.189829
6,0,,1895.205605
6,0,,1895.212586
17,,1358,1895.236406
17,,48,1895.236438
6,1432,,1895.240406
17,,35,1895.243517
17,,1358,1895.286923
6,1432,,1895.290984
17,,43,1895.298292
17,,43,1895.32973
17,,1358,1895.3387
6,1432,,1895.341593
6,0,,1895.360332
6,0,,1895.377132
17,,1358,1895.389766
17,,43,1895.391209
6,1432,,1895.392155
17,,41,1895.412574
17,,1358,1895.442031
6,1432,,1895.44269
17,,34,1895.442701
6,0,,1895.443695
17,,43,1895.453866
17,,43,1895.484329
17,,1358,1895.493379
6,1432,,1895.493508
6,0,,1895.515052
17,,1358,1895.531292
6,1432,,1895.543923
17,,43,1895.546142
17,,1358,1895.569915
17,,43,1895.577578
6,1432,,1895.594536
17,,1358,1895.609167
6,0,,1895.609826
17,,43,1895.639841
6,1432,,1895.645129
17,,1358,1895.647715
17,,43,1895.670949
17,,1358,1895.686121
6,0,,1895.701518
17,,43,1895.701563
6,1432,,1895.703903
17,,1358,1895.72466
6,1432,,1895.7463
17,,1358,1895.76285
17,,43,1895.763725
17,,43,1895.794595
17,,1358,1895.801145
6,0,,1895.825227
6,1432,,1895.827603
17,,1358,1895.840016
6,1432,,1895.852896
17,,43,1895.856804
17,,1358,1895.879224
17,,43,1895.887524
