protocol,tcp_bytes,quic_bytes,real_time
17,,43,2133.563391
17,,1358,2133.571088
17,,43,2133.581171
17,,1358,2133.586781
17,,43,2133.598745
17,,1358,2133.60337
17,,43,2133.617438
17,,1358,2133.619926
17,,43,2133.635049
17,,1358,2133.635266
17,,1358,2133.651714
17,,48,2133.653381
17,,35,2133.656538
17,,1358,2133.669042
17,,43,2133.670838
17,,1358,2133.686478
17,,43,2133.689261
17,,1358,2133.701949
17,,43,2133.707189
17,,1358,2133.717891
17,,43,2133.725149
17,,1358,2133.734884
17,,43,2133.742712
17,,1358,2133.750277
17,,43,2133.76154
17,,1358,2133.766235
17,,43,2133.779008
17,,1358,2133.781457
17,,43,2133.796845
17,,1358,2133.799332
17,,1358,2133.814735
17,,43,2133.815151
6,0,,2133.815337
17,,1358,2133.83076
17,,43,2133.833037
17,,1358,2133.847744
17,,43,2133.851411
17,,1358,2133.864018
17,,43,2133.869394
17,,1358,2133.880977
17,,43,2133.887571
17,,1358,2133.895098
17,,43,2133.904662
17,,1358,2133.907123
17,,1358,2133.920629
17,,43,2133.922796
17,,1358,2133.933389
17,,43,2133.940977
17,,1358,2133.947477
17,,43,2133.959048
17,,1358,2133.969761
17,,43,2133.977242
17,,1358,2133.991996
17,,43,2133.995391
17,,48,2134.012673
17,,1358,2134.014423
17,,43,2134.030888
17,,1358,2134.031331
17,,1358,2134.047673
17,,43,2134.049154
17,,1358,2134.064888
17,,43,2134.067091
17,,1358,2134.081861
17,,43,2134.085439
17,,1358,2134.098588
17,,43,2134.10273
17,,1358,2134.115153
17,,43,2134.121208
17,,1358,2134.131162
17,,43,2134.138971
17,,1358,2134.147347
17,,43,2134.156789
17,,1358,2134.163668
17,,43,2134.174955
17,,1358,2134.179754
17,,43,2134.19331
17,,1358,2134.195761
17,,1358,2134.211348
17,,43,2134.211421
17,,1358,2134.228042
17,,43,2134.229405
17,,1358,2134.245247
17,,43,2134.247068
17,,1358,2134.262512
17,,43,2134.264732
17,,1358,2134.278832
17,,43,2134.283145
17,,1358,2134.295934
17,,43,2134.301534
17,,1358,2134.313009
17,,43,2134.31887
17,,1358,2134.329117
17,,43,2134.33831
17,,1358,2134.344899
6,107,,2134.353157
17,,43,2134.355603
17,,1358,2134.360884
17,,48,2134.372843
17,,35,2134.37595
17,,1358,2134.37743
17,,43,2134.391541
17,,1358,2134.393651
17,,43,2134.409105
17,,1358,2134.409969
17,,1358,2134.425206
17,,43,2134.426729
17,,1358,2134.441724
17,,43,2134.445596
17,,1358,2134.458371
17,,43,2134.463606
17,,1358,2134.471977
17,,43,2134.481015
17,,1358,2134.486189
17,,43,2134.498708
17,,1358,2134.499945
17,,1358,2134.512796
17,,43,2134.517264
17,,1358,2134.526512
17,,43,2134.536064
17,,1358,2134.548955
17,,43,2134.553238
17,,1358,2134.570912
17,,43,2134.570953
17,,43,2134.588701
17,,1358,2134.592749
17,,43,2134.606674
17,,1358,2134.609398
17,,43,2134.625689
17,,1358,2134.62577
17,,1358,2134.641853
17,,43,2134.643116
17,,1358,2134.659122
17,,43,2134.661503
17,,1358,2134.676143
17,,43,2134.679558
17,,1358,2134.692594
17,,43,2134.696826
17,,1358,2134.709322
17,,43,2134.715117
17,,1358,2134.726193
17,,48,2134.733061
17,,35,2134.736385
17,,1358,2134.742549
17,,43,2134.750816
17,,1358,2134.758541
17,,43,2134.769116
17,,1358,2134.774697
17,,43,2134.787293
17,,1358,2134.791277
17,,43,2134.805549
17,,1358,2134.80661
17,,1358,2134.822522
17,,43,2134.823238
17,,1358,2134.839743
17,,43,2134.841265
17,,1358,2134.856843
17,,43,2134.859591
17,,1358,2134.873958
17,,43,2134.877383
17,,1358,2134.890596
17,,43,2134.894849
17,,1358,2134.906982
17,,43,2134.913181
17,,1358,2134.924364
6,24,,2134.925471
6,0,,2134.925968
17,,43,2134.931564
17,,1358,2134.941174
17,,43,2134.949055
17,,1358,2134.957658
17,,43,2134.966849
17,,1358,2134.973221
17,,43,2134.985503
17,,1358,2134.989516
17,,43,2135.00286
17,,1358,2135.004266
17,,43,2135.021514
17,,1358,2135.022345
17,,1358,2135.037373
17,,43,2135.039162
17,,1358,2135.050736
17,,43,2135.057614
17,,1358,2135.06435
17,,43,2135.075423
17,,1358,2135.077903
17,,48,2135.093186
17,,1358,2135.095727
17,,43,2135.110693
17,,1358,2135.118244
17,,43,2135.1294
17,,1358,2135.14072
17,,43,2135.146951
6,0,,2135.153798
17,,1358,2135.161906
17,,43,2135.165393
6,12,,2135.166626
17,,43,2135.183589
17,,1358,2135.1847
17,,1358,2135.199436
17,,43,2135.201576
17,,1358,2135.215973
17,,43,2135.219551
17,,1358,2135.232062
17,,43,2135.237632
17,,1358,2135.248853
17,,43,2135.254767
17,,1358,2135.265236
17,,43,2135.272774
17,,1358,2135.28108
17,,43,2135.291637
17,,1358,2135.297561
17,,43,2135.308737
17,,1358,2135.313255
17,,43,2135.327349
17,,1358,2135.328852
17,,43,2135.345042
17,,1358,2135.345731
17,,1358,2135.361856
17,,43,2135.363505
17,,1358,2135.377827
17,,43,2135.381423
17,,1358,2135.394474
17,,43,2135.399423
17,,43,2135.41713
17,,43,2135.435313
17,,48,2135.453509
17,,35,2135.456754
17,,43,2135.470799
17,,43,2135.489499
17,,1358,2135.49196
17,,43,2135.507495
17,,1358,2135.509984
17,,43,2135.525641
17,,1358,2135.528104
17,,43,2135.542865
17,,1358,2135.544309
17,,43,2135.560779
17,,1358,2135.561561
6,24,,2135.56179
17,,1358,2135.57742
17,,43,2135.579112
17,,1358,2135.594718
17,,43,2135.597231
17,,1358,2135.61189
17,,43,2135.615265
17,,1358,2135.628881
17,,43,2135.633309
17,,1358,2135.646681
17,,43,2135.651449
17,,1358,2135.664143
17,,43,2135.669391
17,,1358,2135.68095
17,,43,2135.686984
17,,1358,2135.697976
17,,43,2135.705518
17,,1358,2135.715276
17,,43,2135.723612
17,,1358,2135.73117
17,,43,2135.740997
17,,1358,2135.747126
17,,43,2135.758865
17,,1358,2135.763538
17,,43,2135.776992
17,,1358,2135.779485
17,,43,2135.795104
17,,1358,2135.796118
17,,1358,2135.812725
17,,48,2135.813106
17,,35,2135.816393
17,,1358,2135.828948
17,,43,2135.830796
17,,1358,2135.844419
17,,43,2135.848704
17,,1358,2135.861311
17,,679,2135.866666
17,,43,2135.866674
17,,35,2135.869317
17,,1358,2135.876252
17,,43,2135.884977
17,,1358,2135.892584
17,,43,2135.902949
17,,1358,2135.909493
17,,43,2135.921539
17,,1358,2135.923966
17,,43,2135.939161
17,,74,2135.93961
17,,33,2135.940133
17,,1358,2135.941585
17,,43,2135.956735
17,,41,2135.956758
17,,1358,2135.959186
17,,1358,2135.974644
17,,43,2135.975591
17,,43,2135.975608
17,,1358,2135.99046
17,,43,2135.993129
17,,33,2136.002955
17,,1358,2136.006177
17,,43,2136.011283
17,,41,2136.011297
17,,1358,2136.021894
17,,43,2136.029089
17,,1358,2136.037636
17,,43,2136.047524
17,,1358,2136.054024
17,,43,2136.065349
17,,1358,2136.069832
17,,43,2136.082811
17,,1358,2136.085308
17,,1358,2136.101667
17,,43,2136.101748
17,,1358,2136.117244
17,,43,2136.118906
17,,1358,2136.133696
17,,43,2136.13749
17,,1358,2136.146014
17,,43,2136.155536
17,,1358,2136.157997
17,,1358,2136.171486
17,,48,2136.172984
17,,35,2136.176164
17,,1358,2136.183648
17,,43,2136.190749
17,,1358,2136.197297
17,,43,2136.209381
17,,1358,2136.217924
17,,43,2136.227029
17,,1358,2136.23955
17,,43,2136.245617
17,,1358,2136.260359
17,,43,2136.263441
17,,1358,2136.28015
17,,43,2136.280967
17,,1358,2136.294585
17,,43,2136.29922
17,,1358,2136.309724
17,,43,2136.317141
17,,1358,2136.32475
17,,43,2136.335581
17,,1358,2136.338049
17,,43,2136.353464
17,,1358,2136.354525
17,,1358,2136.370192
17,,43,2136.370802
6,24,,2136.377758
17,,1358,2136.384406
17,,43,2136.389378
17,,1358,2136.399935
17,,43,2136.407576
17,,1358,2136.414189
17,,43,2136.425552
17,,1358,2136.43005
17,,43,2136.442853
17,,1358,2136.44532
17,,1358,2136.459714
17,,43,2136.460795
17,,1358,2136.475582
17,,43,2136.478962
17,,1358,2136.490803
17,,43,2136.497354
17,,1358,2136.504879
17,,43,2136.515472
17,,1358,2136.51999
17,,48,2136.533544
17,,1358,2136.534602
17,,35,2136.536954
17,,1358,2136.549518
17,,43,2136.550999
17,,1358,2136.564959
17,,43,2136.568758
17,,1358,2136.579358
17,,43,2136.587591
17,,1358,2136.595348
17,,43,2136.605014
17,,1358,2136.610588
17,,43,2136.62321
17,,1358,2136.625753
17,,1358,2136.640051
17,,43,2136.641191
17,,1358,2136.654879
17,,43,2136.659429
6,0,,2136.669448
17,,1358,2136.669949
17,,43,2136.677593
17,,1358,2136.6851
17,,43,2136.694684
17,,1358,2136.700349
17,,1358,2136.711449
17,,43,2136.712763
17,,1358,2136.72428
17,,43,2136.731135
17,,1358,2136.735652
17,,1358,2136.747667
17,,43,2136.749168
17,,1358,2136.759665
17,,43,2136.767361
17,,1358,2136.771971
17,,43,2136.785405
17,,1358,2136.792924
17,,43,2136.803616
17,,1358,2136.813339
17,,43,2136.8216
17,,1358,2136.834261
17,,43,2136.839511
17,,1358,2136.855253
17,,43,2136.856958
17,,1358,2136.870528
17,,43,2136.874841
17,,1358,2136.884909
17,,48,2136.893366
17,,35,2136.896734
17,,1358,2136.900342
17,,43,2136.911602
17,,1358,2136.913872
17,,43,2136.929022
17,,1358,2136.930649
17,,1358,2136.944877
17,,43,2136.94759
17,,1358,2136.960428
17,,43,2136.96519
17,,1358,2136.975839
17,,43,2136.983089
17,,1358,2136.991818
17,,43,2137.001397
17,,1358,2137.007952
17,,43,2137.019604
17,,1358,2137.022029
17,,43,2137.036654
17,,1358,2137.039095
17,,1358,2137.053373
17,,43,2137.054829
17,,1358,2137.069411
17,,43,2137.072766
17,,1358,2137.085662
17,,43,2137.091618
17,,1358,2137.101109
17,,43,2137.1094
17,,1358,2137.116921
17,,43,2137.126706
17,,1358,2137.133307
17,,43,2137.144681
17,,1358,2137.149178
17,,43,2137.163096
17,,1358,2137.165566
17,,43,2137.180885
17,,1358,2137.183407
17,,43,2137.199177
17,,1358,2137.201679
17,,43,2137.217099
17,,1358,2137.219571
17,,43,2137.235358
17,,1358,2137.237776
17,,1358,2137.253254
17,,48,2137.253608
17,,35,2137.25687
17,,1358,2137.268363
17,,43,2137.271639
17,,1358,2137.28435
17,,43,2137.289102
17,,1358,2137.296589
17,,43,2137.307011
17,,1358,2137.309468
17,,43,2137.325306
17,,1358,2137.327786
17,,43,2137.343227
17,,1358,2137.345727
17,,43,2137.361483
17,,1358,2137.367074
17,,43,2137.37958
17,,1358,2137.388159
17,,43,2137.396705
17,,1358,2137.409347
17,,43,2137.414804
17,,1358,2137.430547
17,,43,2137.433141
17,,1358,2137.446767
17,,43,2137.45106
17,,1358,2137.46264
17,,43,2137.469538
17,,1358,2137.478104
17,,43,2137.487416
17,,1358,2137.49392
17,,43,2137.504738
17,,1358,2137.507223
17,,43,2137.523581
17,,1358,2137.523594
17,,1358,2137.539224
17,,43,2137.54094
17,,1358,2137.555624
17,,43,2137.559283
17,,1358,2137.570973
17,,43,2137.576795
17,,1358,2137.586505
17,,43,2137.595622
17,,1358,2137.602141
17,,48,2137.613093
17,,35,2137.616401
17,,1358,2137.617701
17,,43,2137.630849
17,,1358,2137.632758
17,,43,2137.649538
17,,1358,2137.651884
17,,1358,2137.666806
17,,43,2137.667406
17,,1358,2137.68195
17,,43,2137.685551
17,,1358,2137.698048
17,,43,2137.702816
17,,1358,2137.71435
17,,43,2137.721141
17,,1358,2137.729719
17,,43,2137.739156
17,,1358,2137.745758
17,,43,2137.757408
17,,1358,2137.761915
17,,43,2137.775459
17,,1358,2137.77802
17,,43,2137.793517
17,,1358,2137.795957
17,,43,2137.810777
17,,1358,2137.813212
17,,43,2137.828687
17,,1358,2137.831154
17,,43,2137.846788
17,,1358,2137.849258
17,,43,2137.864919
17,,1358,2137.867481
17,,1358,2137.880685
17,,43,2137.882963
17,,1358,2137.892564
17,,43,2137.901426
17,,1358,2137.903836
17,,43,2137.919244
17,,1358,2137.921741
17,,43,2137.93744
17,,1358,2137.942921
17,,43,2137.955619
17,,1358,2137.964162
17,,48,2137.972741
17,,35,2137.975939
17,,1358,2137.985596
17,,43,2137.990865
17,,1358,2138.006484
17,,43,2138.00958
17,,1358,2138.02228
17,,43,2138.027491
17,,1358,2138.038057
6,24,,2138.042801
17,,43,2138.044986
17,,1358,2138.054534
17,,43,2138.062928
17,,1358,2138.070453
17,,43,2138.081168
17,,1358,2138.086713
17,,43,2138.0993
17,,1358,2138.101776
17,,1358,2138.117111
17,,43,2138.117536
17,,1358,2138.133192
17,,43,2138.135784
17,,1358,2138.14958
17,,43,2138.152844
17,,1358,2138.165423
17,,43,2138.171214
17,,1358,2138.181855
17,,43,2138.189063
17,,1358,2138.197668
17,,43,2138.207503
17,,1358,2138.214102
17,,43,2138.225325
17,,1358,2138.229859
17,,43,2138.242828
17,,1358,2138.245308
17,,43,2138.261568
17,,1358,2138.264087
17,,43,2138.278994
17,,1358,2138.281504
17,,43,2138.296836
17,,1358,2138.299296
17,,1358,2138.314584
17,,43,2138.315269
17,,1358,2138.330822
17,,48,2138.332985
17,,35,2138.336195
17,,1358,2138.347696
17,,43,2138.351311
17,,1358,2138.365031
17,,43,2138.368801
17,,1358,2138.381399
17,,43,2138.38678
17,,1358,2138.398371
17,,43,2138.405039
17,,1358,2138.415674
17,,43,2138.423193
17,,1358,2138.432682
17,,43,2138.441338
17,,1358,2138.445903
17,,43,2138.459394
17,,1358,2138.46186
17,,43,2138.47759
17,,1358,2138.480009
17,,1358,2138.493185
17,,43,2138.495602
17,,1358,2138.506264
17,,43,2138.513593
17,,1358,2138.528413
17,,43,2138.530922
17,,43,2138.54909
17,,1358,2138.550748
17,,43,2138.567275
17,,1358,2138.572895
17,,43,2138.58588
17,,1358,2138.588383
17,,43,2138.603592
17,,1358,2138.606027
17,,43,2138.621236
17,,1358,2138.621353
17,,1358,2138.637915
17,,43,2138.639603
17,,1358,2138.655299
17,,43,2138.657201
17,,1358,2138.67281
17,,43,2138.674716
17,,1358,2138.689389
17,,48,2138.692765
17,,35,2138.696012
17,,1358,2138.706903
17,,43,2138.711038
17,,1358,2138.723875
17,,43,2138.7295
17,,1358,2138.739964
17,,43,2138.747564
17,,1358,2138.756164
17,,43,2138.764634
17,,1358,2138.772211
17,,43,2138.783001
17,,1358,2138.788529
17,,43,2138.800769
17,,1358,2138.803294
17,,43,2138.819267
17,,1358,2138.820554
17,,1358,2138.836196
17,,43,2138.836905
17,,1358,2138.853499
17,,43,2138.854665
17,,1358,2138.870649
17,,43,2138.872901
17,,1358,2138.887619
17,,43,2138.891341
17,,1358,2138.904674
17,,43,2138.909233
17,,1358,2138.921849
17,,43,2138.927224
17,,1358,2138.938858
17,,43,2138.945627
17,,1358,2138.955385
17,,43,2138.963576
17,,1358,2138.971161
6,0,,2138.976221
17,,43,2138.981115
17,,1358,2138.987771
17,,43,2138.999269
17,,1358,2139.001808
17,,1358,2139.016431
17,,43,2139.017424
17,,1358,2139.029176
17,,43,2139.034736
17,,1358,2139.042547
17,,48,2139.052986
17,,1358,2139.054737
17,,43,2139.071291
17,,1358,2139.073363
17,,43,2139.089448
17,,1358,2139.094976
17,,43,2139.107137
17,,1358,2139.117012
17,,43,2139.125553
17,,1358,2139.139589
17,,43,2139.143196
17,,1358,2139.160563
17,,43,2139.161274
17,,1358,2139.177207
17,,43,2139.179393
17,,1358,2139.192955
17,,43,2139.197177
17,,1358,2139.209458
17,,43,2139.214654
17,,1358,2139.225183
17,,43,2139.233461
17,,1358,2139.241797
17,,43,2139.250859
17,,1358,2139.257767
17,,43,2139.269504
17,,1358,2139.271989
6,0,,2139.272851
17,,43,2139.287337
17,,1358,2139.289844
17,,43,2139.305619
17,,1358,2139.306237
17,,1358,2139.321592
17,,43,2139.323294
17,,1358,2139.339173
17,,43,2139.341058
17,,1358,2139.355566
17,,43,2139.358717
17,,1358,2139.371785
17,,43,2139.37739
17,,1358,2139.388204
17,,43,2139.395402
6,80,,2139.404317
17,,1358,2139.404541
17,,48,2139.412956
17,,35,2139.416033
17,,1358,2139.42056
17,,43,2139.43133
17,,1358,2139.437037
17,,43,2139.449146
17,,1358,2139.451631
17,,43,2139.466758
17,,1358,2139.46921
17,,1358,2139.484576
17,,43,2139.485337
17,,1358,2139.501158
17,,43,2139.502985
17,,1358,2139.518249
17,,43,2139.521141
17,,1358,2139.536175
17,,43,2139.539074
17,,1358,2139.552701
17,,43,2139.556887
17,,1358,2139.569327
17,,43,2139.574974
17,,1358,2139.58555
17,,43,2139.592915
17,,1358,2139.597439
17,,1358,2139.610385
17,,43,2139.611117
17,,1358,2139.623688
17,,43,2139.62915
17,,1358,2139.638127
17,,43,2139.64742
17,,1358,2139.649952
6,0,,2139.664857
17,,43,2139.664876
17,,1358,2139.673517
17,,43,2139.683634
17,,1358,2139.695651
17,,43,2139.70117
6,42,,2139.71724
17,,1358,2139.718006
17,,43,2139.719214
17,,43,2139.737353
17,,1358,2139.740013
17,,43,2139.754888
17,,1358,2139.757326
17,,1358,2139.772584
17,,48,2139.772754
17,,35,2139.77616
17,,1358,2139.789436
17,,43,2139.790944
17,,1358,2139.805787
17,,43,2139.808848
17,,1358,2139.820564
17,,43,2139.826839
17,,1358,2139.837383
17,,43,2139.845285
17,,1358,2139.853988
17,,43,2139.863243
17,,1358,2139.869949
17,,43,2139.881578
17,,1358,2139.884011
17,,43,2139.898783
17,,1358,2139.901262
17,,43,2139.916749
17,,1358,2139.917688
17,,1358,2139.933845
17,,43,2139.935299
17,,1358,2139.949964
17,,43,2139.953554
17,,1358,2139.967184
17,,43,2139.970669
17,,1358,2139.984195
17,,43,2139.98885
17,,1358,2140.000164
17,,43,2140.006879
17,,1358,2140.016468
17,,43,2140.024852
17,,1358,2140.032459
17,,43,2140.043049
17,,1358,2140.048612
17,,43,2140.061238
17,,1358,2140.063769
17,,43,2140.079347
17,,1358,2140.081826
17,,1358,2140.096766
17,,43,2140.097405
17,,1358,2140.112147
17,,43,2140.115453
17,,1358,2140.12926
17,,48,2140.132777
17,,35,2140.135996
17,,1358,2140.146574
17,,43,2140.151085
17,,1358,2140.163665
17,,43,2140.169265
17,,1358,2140.176999
17,,43,2140.187395
17,,1358,2140.189859
17,,1358,2140.203256
17,,43,2140.204705
17,,1358,2140.215323
17,,43,2140.222808
17,,1358,2140.229395
17,,43,2140.240884
17,,1358,2140.251506
17,,43,2140.259301
17,,1358,2140.273969
17,,43,2140.277196
17,,43,2140.294781
17,,1358,2140.295735
6,53,,2140.311237
17,,43,2140.312732
17,,1358,2140.318286
17,,43,2140.331392
17,,1358,2140.333911
17,,43,2140.349026
17,,1358,2140.351459
17,,43,2140.367562
17,,1358,2140.367845
17,,1358,2140.382749
17,,43,2140.385109
17,,1358,2140.399283
17,,43,2140.403286
17,,1358,2140.415192
17,,43,2140.421101
17,,1358,2140.431347
17,,43,2140.439025
17,,1358,2140.447612
17,,43,2140.457418
17,,1358,2140.464295
17,,43,2140.475283
17,,1358,2140.47978
17,,48,2140.493294
17,,1358,2140.495262
17,,43,2140.511493
17,,1358,2140.51171
17,,1358,2140.52831
17,,43,2140.528929
17,,1358,2140.544642
17,,43,2140.547514
17,,1358,2140.561522
17,,43,2140.565146
17,,1358,2140.577657
17,,43,2140.583213
17,,1358,2140.594372
17,,43,2140.601272
17,,1358,2140.61082
17,,43,2140.619119
17,,1358,2140.626682
17,,43,2140.63758
17,,1358,2140.642179
17,,43,2140.654806
17,,1358,2140.657284
17,,43,2140.672895
17,,1358,2140.675303
17,,1358,2140.69082
17,,43,2140.690894
17,,1358,2140.706635
17,,43,2140.708954
17,,1358,2140.723509
17,,43,2140.727238
17,,1358,2140.739798
17,,43,2140.745264
17,,1358,2140.752843
17,,43,2140.763517
17,,1358,2140.766008
17,,1358,2140.779382
17,,43,2140.781565
17,,1358,2140.79216
17,,43,2140.799561
17,,1358,2140.806082
17,,43,2140.816839
17,,1358,2140.828514
17,,43,2140.834951
17,,1358,2140.850242
17,,48,2140.853209
17,,35,2140.856478
17,,43,2140.870897
17,,1358,2140.871979
17,,43,2140.889352
17,,1358,2140.893859
17,,43,2140.907607
17,,1358,2140.91037
17,,43,2140.925507
17,,1358,2140.926817
17,,1358,2140.942647
17,,43,2140.94339
17,,1358,2140.959218
17,,43,2140.96093
17,,1358,2140.975594
17,,43,2140.9795
17,,1358,2140.992766
17,,43,2140.997183
17,,1358,2141.009116
17,,43,2141.015326
17,,1358,2141.025906
17,,43,2141.032947
17,,1358,2141.041897
17,,43,2141.052308
17,,1358,2141.057893
17,,43,2141.069591
17,,1358,2141.072062
17,,43,2141.087609
17,,1358,2141.090037
17,,43,2141.104739
17,,1358,2141.105371
17,,782,2141.12215
17,,43,2141.123642
17,,43,2141.141075
17,,43,2141.158948
17,,43,2141.177064
17,,43,2141.194986
17,,48,2141.213186
17,,35,2141.216433
17,,43,2141.231261
17,,43,2141.249162
17,,43,2141.267464
17,,817,2141.267495
17,,34,2141.268807
17,,33,2141.268841
17,,153,2141.269939
17,,1353,2141.270184
17,,1358,2141.270298
17,,1358,2141.270412
17,,1358,2141.270511
17,,1358,2141.270625
17,,1358,2141.270744
17,,1358,2141.270857
17,,49,2141.285
17,,35,2141.288202
6,24,,2141.305901
17,,43,2141.321609
17,,1358,2141.324058
