protocol,tcp_bytes,quic_bytes,real_time
17,,1358,2317.1816
17,,43,2317.186842
17,,1358,2317.209157
17,,43,2317.217408
17,,1358,2317.235913
17,,43,2317.248812
17,,1358,2317.262408
17,,43,2317.279653
17,,1358,2317.284001
17,,43,2317.310525
17,,1358,2317.320109
6,0,,2317.328223
6,0,,2317.32823
17,,43,2317.341658
6,0,,2317.343484
17,,1358,2317.346782
17,,43,2317.372773
17,,1358,2317.375048
17,,43,2317.403759
17,,1358,2317.405584
17,,43,2317.435073
17,,1358,2317.437898
17,,43,2317.46545
17,,1358,2317.468371
17,,1358,2317.495253
17,,48,2317.496933
17,,35,2317.502693
17,,1358,2317.522174
17,,43,2317.527981
17,,1358,2317.543577
6,0,,2317.547484
6,0,,2317.553134
17,,43,2317.559167
6,0,,2317.560714
17,,1358,2317.579162
6,110,,2317.579426
6,110,,2317.584255
6,0,,2317.58427
6,0,,2317.586563
17,,43,2317.589275
17,,1358,2317.607164
17,,43,2317.620825
17,,1358,2317.634018
17,,43,2317.6517
17,,1358,2317.661634
6,0,,2317.666516
17,,43,2317.682717
17,,1358,2317.688556
17,,43,2317.713334
17,,1358,2317.715901
17,,43,2317.744542
17,,1358,2317.747196
6,0,,2317.763518
17,,43,2317.77577
6,0,,2317.776775
6,0,,2317.777525
17,,1358,2317.778574
17,,43,2317.806958
6,0,,2317.808714
17,,1358,2317.809368
17,,43,2317.837941
17,,1358,2317.845355
17,,43,2317.869114
17,,1358,2317.871721
6,31,,2317.891797
17,,1358,2317.899327
17,,43,2317.900065
17,,1358,2317.925055
17,,43,2317.931064
17,,1358,2317.951981
17,,43,2317.961749
6,0,,2317.97606
17,,1358,2317.979098
17,,43,2317.992718
17,,1358,2318.005835
17,,43,2318.023916
6,0,,2318.032617
17,,1358,2318.032883
17,,43,2318.054692
17,,1358,2318.057368
17,,43,2318.085627
17,,1358,2318.092795
17,,48,2318.117098
17,,1358,2318.119657
17,,43,2318.148217
17,,1358,2318.149966
17,,43,2318.178602
17,,1358,2318.180501
6,0,,2318.195326
17,,1358,2318.207616
6,0,,2318.208563
17,,43,2318.210123
6,0,,2318.217193
17,,1358,2318.234333
17,,43,2318.24031
17,,1358,2318.262036
17,,43,2318.272069
17,,1358,2318.289021
17,,43,2318.302729
17,,1358,2318.316527
17,,43,2318.33375
17,,1358,2318.338909
17,,43,2318.364288
17,,1358,2318.373841
17,,43,2318.39559
17,,1358,2318.401104
17,,43,2318.426619
17,,1358,2318.429141
17,,43,2318.457315
17,,1358,2318.459672
6,0,,2318.480647
17,,43,2318.488524
17,,1358,2318.490263
17,,43,2318.519277
17,,1358,2318.521164
17,,1358,2318.54792
17,,43,2318.550833
17,,1358,2318.575723
17,,43,2318.58156
17,,1358,2318.59644
17,,43,2318.61242
17,,1358,2318.632559
17,,43,2318.644177
17,,1358,2318.660225
17,,43,2318.675183
17,,1358,2318.68763
17,,43,2318.705943
17,,1358,2318.715076
17,,48,2318.73632
17,,1358,2318.741889
17,,43,2318.767887
17,,1358,2318.770565
17,,43,2318.799136
17,,1358,2318.801775
6,110,,2318.804604
6,0,,2318.806133
6,110,,2318.806531
6,0,,2318.806549
17,,43,2318.830315
17,,1358,2318.83212
17,,43,2318.861414
17,,1358,2318.86961
6,0,,2318.885446
17,,43,2318.891328
17,,1358,2318.893932
17,,43,2318.922711
17,,1358,2318.922938
17,,1358,2318.949399
17,,43,2318.953716
17,,1358,2318.976729
17,,43,2318.985207
17,,1358,2319.004565
17,,43,2319.0154
6,24,,2319.022738
6,0,,2319.022792
17,,1358,2319.031895
17,,43,2319.046255
6,0,,2319.051328
17,,1358,2319.059275
6,0,,2319.076152
17,,43,2319.077566
17,,1358,2319.086549
6,0,,2319.104408
17,,43,2319.109009
17,,1358,2319.111519
6,0,,2319.129206
17,,43,2319.140154
17,,1358,2319.147829
17,,43,2319.171192
17,,1358,2319.173533
17,,43,2319.202189
17,,1358,2319.203827
17,,43,2319.232517
17,,1358,2319.235135
17,,1358,2319.262121
17,,43,2319.263765
17,,1358,2319.289305
17,,43,2319.294815
6,24,,2319.30182
17,,1358,2319.316486
17,,43,2319.326102
6,0,,2319.342313
17,,1358,2319.344173
17,,48,2319.3572
17,,35,2319.363215
17,,1358,2319.365981
6,0,,2319.384581
17,,43,2319.388027
17,,1358,2319.401881
17,,43,2319.418946
17,,1358,2319.429191
17,,43,2319.449596
17,,1358,2319.456012
17,,43,2319.480913
17,,1358,2319.483457
17,,43,2319.511996
17,,1358,2319.514647
17,,43,2319.543172
17,,1358,2319.545322
17,,43,2319.573944
17,,1358,2319.576105
17,,43,2319.604772
17,,1358,2319.606582
17,,43,2319.636094
17,,1358,2319.642906
17,,43,2319.666345
17,,1358,2319.668433
17,,1358,2319.695226
17,,43,2319.698153
17,,1358,2319.722524
17,,43,2319.728904
17,,1358,2319.749767
6,24,,2319.758151
17,,43,2319.759506
17,,1358,2319.776682
17,,43,2319.790785
17,,1358,2319.803646
17,,43,2319.822036
17,,1358,2319.831128
17,,43,2319.852607
17,,1358,2319.859922
17,,43,2319.88382
17,,1358,2319.886863
17,,43,2319.914424
17,,1358,2319.922533
17,,43,2319.945563
17,,1358,2319.948124
17,,1358,2319.976413
17,,48,2319.976649
17,,35,2319.982189
17,,1358,2320.002325
17,,43,2320.008055
17,,1358,2320.029988
17,,43,2320.038996
17,,1358,2320.057973
17,,43,2320.069708
17,,1358,2320.085134
17,,43,2320.100556
17,,1358,2320.112689
17,,43,2320.131959
17,,1358,2320.134464
17,,43,2320.163048
17,,1358,2320.17063
17,,43,2320.194215
17,,1358,2320.196807
17,,43,2320.224478
17,,1358,2320.226221
17,,43,2320.255709
17,,1358,2320.258368
17,,43,2320.287139
17,,1358,2320.28983
17,,43,2320.318218
17,,1358,2320.32093
17,,43,2320.348492
17,,1358,2320.34867
17,,1358,2320.374856
17,,43,2320.379342
17,,1358,2320.397182
17,,43,2320.410486
17,,1358,2320.432818
17,,43,2320.441848
17,,1358,2320.460024
17,,43,2320.472507
17,,1358,2320.48754
17,,43,2320.503737
17,,1358,2320.515428
17,,43,2320.535187
17,,1358,2320.542627
17,,43,2320.566218
17,,1358,2320.56873
17,,48,2320.596305
17,,1358,2320.598955
17,,43,2320.627654
17,,1358,2320.630216
17,,43,2320.658975
17,,1358,2320.661547
17,,43,2320.690008
17,,1358,2320.697712
6,24,,2320.709775
17,,43,2320.720256
17,,1358,2320.72324
17,,1358,2320.750443
17,,43,2320.751818
17,,1358,2320.777574
6,0,,2320.779328
17,,43,2320.783074
6,0,,2320.798221
17,,1358,2320.805721
17,,43,2320.814243
6,0,,2320.832413
17,,1358,2320.833318
17,,43,2320.844423
17,,1358,2320.85986
17,,43,2320.876028
17,,1358,2320.887314
6,73,,2320.897131
17,,43,2320.906531
17,,1358,2320.909297
6,0,,2320.921126
17,,43,2320.937865
17,,1358,2320.946023
17,,43,2320.968976
17,,1358,2320.973267
17,,43,2320.99974
17,,1358,2321.001758
17,,43,2321.030498
6,0,,2321.03222
17,,1358,2321.033
17,,1358,2321.060406
17,,43,2321.061686
17,,1358,2321.087481
17,,43,2321.092269
6,73,,2321.113089
17,,1358,2321.116183
17,,43,2321.123356
6,31,,2321.141082
6,31,,2321.14207
17,,1358,2321.142891
17,,43,2321.154981
17,,1358,2321.165616
6,0,,2321.176492
17,,43,2321.185395
17,,1358,2321.201825
17,,48,2321.216288
17,,35,2321.22212
17,,1358,2321.22943
17,,43,2321.247443
17,,1358,2321.257438
17,,43,2321.279101
17,,1358,2321.284695
17,,43,2321.310224
17,,1358,2321.312747
6,73,,2321.32903
17,,43,2321.340269
17,,1358,2321.342149
17,,43,2321.37187
17,,1358,2321.375613
17,,1358,2321.401841
17,,43,2321.40233
6,73,,2321.411772
17,,1358,2321.429568
17,,43,2321.43335
17,,1358,2321.455778
17,,43,2321.464618
17,,1358,2321.477211
17,,43,2321.495507
17,,1358,2321.513222
17,,43,2321.527021
17,,1358,2321.540059
17,,43,2321.557264
17,,1358,2321.567405
17,,43,2321.588712
17,,1358,2321.594985
17,,43,2321.620142
17,,1358,2321.622848
6,73,,2321.631792
6,110,,2321.635712
6,110,,2321.638477
6,0,,2321.638493
17,,43,2321.650551
17,,1358,2321.653069
6,0,,2321.673044
17,,43,2321.68178
17,,1358,2321.684435
17,,43,2321.712896
17,,1358,2321.715512
17,,43,2321.744078
17,,1358,2321.752031
6,73,,2321.753031
17,,43,2321.775199
17,,1358,2321.779891
17,,1358,2321.805477
17,,43,2321.805625
17,,1358,2321.832928
17,,48,2321.837149
17,,35,2321.843193
6,73,,2321.847835
17,,1358,2321.860476
17,,43,2321.867664
17,,1358,2321.887692
17,,43,2321.898284
17,,1358,2321.914419
17,,43,2321.929356
17,,1358,2321.941588
17,,43,2321.96034
17,,1358,2321.963054
17,,43,2321.991897
17,,1358,2321.999652
17,,43,2322.022822
17,,1358,2322.025529
17,,43,2322.053295
17,,1358,2322.054995
17,,43,2322.084773
17,,1358,2322.086633
17,,43,2322.115267
17,,1358,2322.118536
17,,1358,2322.144829
17,,43,2322.147109
6,73,,2322.164698
17,,1358,2322.171436
17,,43,2322.177443
17,,1358,2322.199179
17,,43,2322.209126
17,,1358,2322.221145
17,,43,2322.240142
17,,1358,2322.257577
17,,43,2322.270735
6,73,,2322.279791
17,,1358,2322.285487
17,,43,2322.301282
17,,1358,2322.313324
17,,43,2322.332269
17,,1358,2322.340348
17,,43,2322.363998
17,,1358,2322.366604
6,73,,2322.376665
17,,43,2322.39508
17,,1358,2322.397869
17,,43,2322.425359
17,,1358,2322.427933
17,,48,2322.456911
17,,1358,2322.459584
17,,43,2322.487817
17,,1358,2322.495598
17,,43,2322.51877
17,,1358,2322.521353
17,,43,2322.549904
17,,1358,2322.549979
6,24,,2322.565824
17,,1358,2322.575442
17,,43,2322.580673
6,110,,2322.584761
6,110,,2322.587774
6,0,,2322.587788
6,73,,2322.592491
17,,1358,2322.603704
17,,43,2322.612184
17,,1358,2322.631507
6,73,,2322.633045
17,,43,2322.642422
17,,1358,2322.657972
17,,43,2322.67327
17,,1358,2322.685129
17,,43,2322.704594
17,,1358,2322.70735
17,,43,2322.735805
17,,1358,2322.74366
17,,43,2322.767176
17,,1358,2322.770021
17,,43,2322.797449
17,,1358,2322.800164
17,,1358,2322.827766
17,,43,2322.828676
17,,1358,2322.854295
17,,43,2322.859711
17,,1358,2322.88205
17,,43,2322.891123
6,53,,2322.905772
17,,1358,2322.910379
17,,43,2322.921931
17,,1358,2322.937396
17,,43,2322.953234
17,,1358,2322.958981
17,,43,2322.984054
17,,1358,2322.99455
17,,43,2323.014697
6,73,,2323.016642
17,,1358,2323.022019
17,,43,2323.045263
17,,1358,2323.051134
17,,48,2323.076756
17,,1358,2323.078529
17,,43,2323.108205
17,,1358,2323.109828
17,,43,2323.138529
17,,1094,2323.140232
17,,43,2323.170024
6,73,,2323.183963
17,,43,2323.200356
17,,43,2323.231288
17,,43,2323.262415
17,,43,2323.293638
17,,43,2323.324567
17,,859,2323.324591
17,,34,2323.32604
17,,33,2323.32671
17,,158,2323.326915
17,,1353,2323.327177
17,,1358,2323.327292
17,,1358,2323.32739
17,,1358,2323.327505
17,,1358,2323.354748
17,,49,2323.355735
17,,35,2323.361368
17,,1358,2323.381723
17,,43,2323.387178
17,,1358,2323.407566
17,,43,2323.417476
17,,1358,2323.434444
17,,43,2323.448285
17,,1358,2323.456003
17,,43,2323.480107
17,,1358,2323.491022
17,,43,2323.510621
17,,1358,2323.517181
17,,43,2323.541668
17,,1358,2323.543594
17,,1358,2323.570839
17,,43,2323.57324
17,,1358,2323.598122
17,,43,2323.603485
17,,1358,2323.626224
17,,43,2323.634261
17,,1358,2323.653137
17,,43,2323.665959
17,,1358,2323.680942
17,,43,2323.696809
17,,1358,2323.703537
17,,43,2323.727716
17,,1358,2323.740388
17,,43,2323.758462
17,,1358,2323.767303
17,,43,2323.789982
17,,1358,2323.792755
6,110,,2323.808066
6,0,,2323.813911
6,110,,2323.815749
6,0,,2323.815764
17,,1358,2323.821017
17,,43,2323.821075
17,,1358,2323.847637
17,,43,2323.851884
6,73,,2323.864543
17,,1358,2323.874376
17,,43,2323.882356
17,,1358,2323.900982
17,,43,2323.914096
17,,1358,2323.927996
17,,43,2323.944668
17,,1358,2323.950623
17,,48,2323.975666
17,,35,2323.98142
17,,1358,2323.986554
17,,43,2324.006285
17,,1358,2324.013689
17,,43,2324.038131
17,,1358,2324.040088
17,,43,2324.068751
17,,1358,2324.071901
17,,43,2324.099897
17,,1358,2324.10249
17,,1358,2324.130892
17,,43,2324.131038
17,,1358,2324.156949
17,,43,2324.161653
17,,1358,2324.184671
17,,43,2324.192672
17,,1358,2324.206217
17,,43,2324.223461
6,0,,2324.235569
17,,1358,2324.242507
17,,43,2324.255072
17,,1358,2324.269592
17,,43,2324.285717
6,0,,2324.288643
17,,1358,2324.29736
17,,43,2324.316273
17,,1358,2324.324252
17,,43,2324.348024
17,,1091,2324.349938
6,73,,2324.361065
17,,43,2324.378571
17,,43,2324.409692
17,,43,2324.440749
6,0,,2324.441527
17,,43,2324.471923
17,,43,2324.502348
17,,43,2324.53385
17,,859,2324.533873
17,,34,2324.535346
17,,33,2324.535658
17,,159,2324.536211
17,,1353,2324.536455
17,,1358,2324.536465
17,,1358,2324.536684
17,,1358,2324.536693
17,,1358,2324.563711
17,,43,2324.56459
6,33,,2324.566526
17,,1358,2324.590702
17,,49,2324.596153
17,,35,2324.602436
17,,1358,2324.617179
17,,43,2324.627181
17,,1358,2324.643675
17,,43,2324.657993
17,,1358,2324.671657
17,,43,2324.688371
17,,1358,2324.691129
17,,43,2324.719629
17,,1358,2324.727623
17,,43,2324.750843
17,,1358,2324.753972
6,0,,2324.760493
17,,1358,2324.780713
17,,43,2324.781397
6,33,,2324.794362
17,,1358,2324.807701
17,,43,2324.812377
17,,1358,2324.834864
6,0,,2324.837959
17,,43,2324.843614
17,,1358,2324.862458
17,,43,2324.874944
17,,1358,2324.889551
17,,43,2324.906159
6,73,,2324.911837
17,,1358,2324.916535
17,,43,2324.937128
17,,1358,2324.939572
17,,43,2324.967401
17,,1358,2324.975352
17,,43,2324.998486
17,,1358,2325.001254
6,33,,2325.018285
17,,1358,2325.028885
17,,43,2325.029975
17,,1358,2325.055178
17,,43,2325.060761
17,,1358,2325.082592
17,,43,2325.091966
17,,1358,2325.109537
17,,43,2325.122259
17,,1358,2325.136595
17,,43,2325.153322
17,,1358,2325.163704
17,,43,2325.185036
17,,1358,2325.186626
17,,48,2325.215308
17,,35,2325.221233
17,,1358,2325.222672
17,,43,2325.246403
17,,1358,2325.249216
17,,43,2325.277796
17,,1358,2325.280279
17,,43,2325.308873
17,,1358,2325.310851
17,,43,2325.339547
17,,1358,2325.341279
17,,1358,2325.368968
17,,43,2325.370941
17,,1358,2325.394808
17,,43,2325.402085
17,,1358,2325.421904
17,,43,2325.432495
17,,1358,2325.44417
17,,43,2325.463604
6,33,,2325.466289
17,,1358,2325.479987
17,,43,2325.494863
17,,1358,2325.50676
6,1238,,2325.524079
6,649,,2325.525012
17,,43,2325.525733
17,,1358,2325.534183
17,,43,2325.556598
17,,1358,2325.561526
17,,43,2325.588022
17,,1358,2325.590616
6,73,,2325.59252
17,,43,2325.618702
17,,1358,2325.620642
17,,43,2325.649287
17,,1358,2325.651838
17,,43,2325.680476
17,,1358,2325.68264
17,,43,2325.711317
17,,1358,2325.718602
17,,43,2325.742411
17,,1358,2325.745114
17,,1358,2325.771624
17,,43,2325.77366
17,,1358,2325.79914
17,,43,2325.804322
17,,1358,2325.826992
17,,48,2325.836167
17,,35,2325.841765
17,,1358,2325.854902
17,,43,2325.866852
17,,1358,2325.881757
17,,43,2325.897617
6,56,,2325.89772
17,,1358,2325.908887
17,,43,2325.928443
17,,1358,2325.931045
6,76,,2325.931064
6,0,,2325.931456
17,,43,2325.959784
17,,1358,2325.96745
17,,43,2325.990979
17,,1358,2325.993455
17,,43,2326.021257
17,,1358,2326.022808
17,,43,2326.052609
17,,1358,2326.055197
17,,43,2326.083732
17,,1358,2326.086427
17,,1358,2326.113971
17,,43,2326.114889
17,,1358,2326.139725
17,,43,2326.145661
17,,1358,2326.167086
6,0,,2326.168276
17,,43,2326.17644
17,,1358,2326.188758
17,,43,2326.207738
17,,1358,2326.224396
17,,43,2326.238435
6,129,,2326.243584
17,,1358,2326.251874
17,,43,2326.26939
17,,1358,2326.279335
6,129,,2326.280186
17,,43,2326.300721
17,,1358,2326.3064
17,,43,2326.332001
17,,1358,2326.334521
6,33,,2326.362294
17,,43,2326.363127
17,,1358,2326.365997
17,,43,2326.393262
17,,1358,2326.395974
17,,41,2326.402516
17,,33,2326.406464
6,56,,2326.412084
17,,43,2326.42426
17,,1358,2326.427754
6,0,,2326.445683
17,,48,2326.455299
17,,35,2326.460763
17,,1358,2326.463521
17,,43,2326.486592
17,,1358,2326.489101
17,,1358,2326.516119
17,,43,2326.517918
17,,1358,2326.542367
17,,43,2326.548772
17,,1358,2326.569483
17,,43,2326.580036
6,73,,2326.590908
17,,1358,2326.596299
6,0,,2326.597294
17,,43,2326.611165
17,,1358,2326.623059
6,110,,2326.639427
17,,43,2326.642007
6,110,,2326.642555
6,0,,2326.642571
17,,1358,2326.65024
17,,43,2326.672746
17,,1358,2326.675254
17,,43,2326.703797
17,,1358,2326.710714
17,,43,2326.734479
17,,1358,2326.736419
6,129,,2326.751985
17,,43,2326.766093
17,,1358,2326.76912
17,,43,2326.797207
17,,1358,2326.800204
6,73,,2326.815817
17,,1358,2326.827636
17,,43,2326.827755
17,,1358,2326.853716
17,,43,2326.858463
6,10,,2326.858959
6,0,,2326.859127
6,0,,2326.859623
6,0,,2326.860585
6,0,,2326.867879
17,,1358,2326.880769
17,,43,2326.889725
17,,1358,2326.908418
17,,43,2326.920606
17,,1002,2326.929726
17,,43,2326.951939
17,,43,2326.982486
17,,43,2327.013634
6,73,,2327.039576
17,,43,2327.044688
17,,48,2327.075778
17,,35,2327.081578
17,,43,2327.106539
17,,859,2327.106555
17,,34,2327.10802
17,,33,2327.108259
17,,158,2327.109006
17,,1353,2327.10917
17,,1358,2327.109277
17,,1358,2327.109391
17,,1358,2327.109505
17,,1358,2327.136392
17,,49,2327.137567
17,,35,2327.143762
17,,1358,2327.163468
6,56,,2327.163639
17,,43,2327.169143
17,,1358,2327.18441
17,,43,2327.200161
17,,1358,2327.21962
17,,43,2327.231136
17,,1358,2327.246539
17,,43,2327.261288
17,,1358,2327.273516
17,,43,2327.2923
17,,1358,2327.299612
17,,43,2327.323686
17,,1358,2327.32637
17,,1358,2327.353364
17,,43,2327.355194
17,,1358,2327.379123
17,,43,2327.385363
17,,1358,2327.406428
17,,43,2327.416714
17,,1358,2327.42811
17,,43,2327.448135
17,,1358,2327.463909
17,,43,2327.478813
6,73,,2327.487436
17,,1358,2327.49119
17,,43,2327.509551
17,,1358,2327.518674
17,,43,2327.540975
17,,1358,2327.545987
17,,43,2327.571265
17,,1358,2327.572175
6,110,,2327.588415
6,110,,2327.591175
6,0,,2327.591208
17,,1358,2327.599143
17,,43,2327.603019
17,,1358,2327.62614
17,,43,2327.633936
17,,1358,2327.65334
17,,43,2327.664804
17,,1358,2327.675275
17,,43,2327.69604
17,,1358,2327.710987
6,0,,2327.713883
17,,43,2327.727015
17,,1358,2327.737803
6,129,,2327.753313
17,,48,2327.757766
17,,35,2327.76339
17,,1358,2327.765149
17,,43,2327.788462
17,,1358,2327.792467
6,31,,2327.80984
17,,43,2327.819902
17,,1358,2327.822178
6,73,,2327.833079
17,,43,2327.851106
17,,1358,2327.853425
6,0,,2327.864331
17,,43,2327.881893
17,,1358,2327.883766
17,,1358,2327.905742
17,,43,2327.912472
17,,1358,2327.927151
17,,43,2327.943449
17,,1358,2327.962731
17,,43,2327.974777
17,,1358,2327.990118
17,,43,2328.005472
17,,1358,2328.017265
17,,43,2328.036693
17,,1358,2328.04414
6,73,,2328.046325
17,,43,2328.067962
17,,1358,2328.069872
6,0,,2328.07668
17,,43,2328.098524
17,,1358,2328.10125
17,,43,2328.129847
17,,1358,2328.131447
6,33,,2328.154507
17,,43,2328.160324
17,,1358,2328.163284
17,,43,2328.191911
17,,1358,2328.19977
17,,43,2328.22296
17,,1358,2328.22561
17,,1358,2328.253311
17,,43,2328.253714
6,73,,2328.261905
17,,1358,2328.280871
17,,43,2328.28499
6,0,,2328.29274
17,,1358,2328.308162
17,,43,2328.315546
17,,1358,2328.334956
17,,43,2328.346839
17,,1358,2328.362569
6,129,,2328.368249
17,,48,2328.377609
6,73,,2328.383402
17,,35,2328.384002
17,,1358,2328.389957
17,,43,2328.408264
17,,1358,2328.410794
17,,43,2328.439467
17,,1358,2328.447496
17,,43,2328.470597
17,,1358,2328.473217
17,,43,2328.501983
17,,1358,2328.5045
17,,43,2328.532857
17,,1358,2328.535506
17,,43,2328.564084
17,,1358,2328.56664
17,,43,2328.595243
17,,1358,2328.597805
17,,1358,2328.625219
17,,43,2328.625466
17,,1358,2328.651071
17,,43,2328.656841
17,,1358,2328.672516
6,73,,2328.68628
17,,43,2328.687468
17,,1358,2328.708493
17,,43,2328.719133
17,,1358,2328.73597
17,,43,2328.750183
17,,1358,2328.762751
17,,43,2328.780697
17,,1358,2328.790222
6,0,,2328.809334
6,0,,2328.809342
6,0,,2328.811379
6,0,,2328.811382
6,0,,2328.811383
17,,43,2328.811406
6,0,,2328.811444
6,110,,2328.816025
6,0,,2328.817631
17,,1358,2328.817892
6,110,,2328.818235
6,0,,2328.818247
17,,43,2328.842903
17,,1358,2328.845823
17,,43,2328.873308
17,,1358,2328.875911
17,,43,2328.904596
17,,1358,2328.912512
17,,43,2328.935686
17,,1358,2328.944887
17,,43,2328.967169
17,,1358,2328.976626
6,129,,2328.990787
17,,48,2328.9975
17,,1358,2329.002331
17,,1358,2329.027757
17,,43,2329.028283
17,,1358,2329.053694
17,,43,2329.059547
