protocol,tcp_bytes,quic_bytes,real_time
17,,1358,2128.307527
17,,43,2128.323087
17,,1358,2128.325728
17,,43,2128.341145
17,,1358,2128.343674
17,,43,2128.359212
17,,1358,2128.365805
17,,43,2128.378433
17,,1358,2128.387972
17,,43,2128.395519
17,,1358,2128.405094
17,,43,2128.413773
17,,1358,2128.422343
17,,43,2128.431694
17,,1358,2128.439227
17,,43,2128.449067
17,,1358,2128.455622
17,,43,2128.467901
17,,1358,2128.472499
17,,43,2128.485273
17,,1358,2128.487787
6,33,,2128.502216
17,,43,2128.503181
17,,1358,2128.505657
17,,1358,2128.521009
17,,43,2128.52148
17,,1358,2128.537148
17,,43,2128.539699
17,,1358,2128.554321
17,,48,2128.55774
17,,35,2128.563945
17,,1358,2128.571475
17,,43,2128.57507
17,,1358,2128.588711
17,,43,2128.593145
17,,1358,2128.605898
17,,43,2128.611549
17,,1358,2128.619167
17,,43,2128.629528
17,,1358,2128.631977
17,,43,2128.647864
17,,1358,2128.654508
17,,43,2128.665718
17,,1358,2128.676402
17,,43,2128.683081
17,,1358,2128.692758
17,,43,2128.701144
17,,1358,2128.709895
17,,43,2128.719427
17,,1358,2128.725993
17,,43,2128.737555
17,,1358,2128.740099
17,,43,2128.75551
17,,1358,2128.757989
17,,1358,2128.773409
17,,43,2128.773765
17,,1358,2128.789498
17,,43,2128.791851
17,,1358,2128.806736
17,,43,2128.809451
17,,1358,2128.823102
17,,43,2128.827377
17,,1358,2128.83996
17,,43,2128.845608
17,,1358,2128.85633
17,,43,2128.863859
17,,1358,2128.8725
17,,43,2128.88099
17,,1358,2128.889601
17,,43,2128.89914
17,,1358,2128.901724
17,,1358,2128.913985
17,,48,2128.917273
17,,35,2128.92357
17,,1358,2128.927108
17,,43,2128.935678
6,33,,2128.942358
17,,1358,2128.949343
17,,43,2128.95368
17,,43,2128.971008
17,,1358,2128.971328
17,,1358,2128.987731
17,,43,2128.988958
17,,1358,2129.004668
17,,43,2129.007548
17,,1358,2129.021187
17,,43,2129.025303
17,,1358,2129.03816
17,,43,2129.04384
17,,1358,2129.054445
17,,43,2129.061091
17,,1358,2129.070691
17,,43,2129.079091
17,,1358,2129.087707
17,,43,2129.097394
17,,1358,2129.102979
17,,43,2129.115316
17,,1358,2129.117836
17,,43,2129.133597
17,,1358,2129.136135
17,,1358,2129.150446
17,,43,2129.151407
17,,1358,2129.166219
17,,43,2129.169091
6,0,,2129.170572
17,,1358,2129.182798
17,,43,2129.187902
17,,1358,2129.196496
17,,43,2129.205441
17,,1358,2129.209966
17,,43,2129.223154
17,,1358,2129.231706
17,,43,2129.241562
17,,1358,2129.253236
17,,43,2129.259524
17,,1358,2129.270176
17,,48,2129.277861
17,,35,2129.284121
17,,1358,2129.286606
17,,43,2129.295808
17,,1358,2129.302387
17,,43,2129.313257
17,,1358,2129.318903
17,,43,2129.331138
17,,1358,2129.333665
17,,1358,2129.348999
17,,43,2129.349462
17,,1358,2129.365119
17,,43,2129.367519
17,,1358,2129.381121
17,,43,2129.385815
6,105,,2129.396299
17,,1358,2129.39735
17,,43,2129.403845
17,,1358,2129.413455
17,,43,2129.42099
17,,1358,2129.42952
17,,43,2129.439071
17,,1358,2129.445625
17,,43,2129.457161
17,,1358,2129.461723
17,,43,2129.475284
17,,1358,2129.47782
17,,1358,2129.491082
17,,43,2129.493177
17,,1358,2129.50283
17,,43,2129.511777
17,,1358,2129.524301
17,,43,2129.529457
17,,1358,2129.545977
17,,43,2129.547887
17,,1358,2129.562566
17,,43,2129.565642
17,,1358,2129.57835
17,,43,2129.583217
17,,1358,2129.594802
17,,43,2129.601105
17,,1358,2129.610671
17,,43,2129.619518
17,,1358,2129.627129
17,,48,2129.637275
17,,1358,2129.643888
17,,43,2129.655849
17,,1358,2129.658331
17,,43,2129.673592
17,,1358,2129.67605
17,,43,2129.691914
17,,1358,2129.69439
17,,43,2129.709654
17,,1358,2129.710651
17,,1358,2129.726196
17,,43,2129.727298
17,,1358,2129.742839
17,,43,2129.745853
17,,1358,2129.759347
17,,43,2129.763503
17,,1358,2129.773006
17,,43,2129.781068
17,,1358,2129.78575
17,,43,2129.799697
17,,1358,2129.807297
17,,43,2129.817392
6,33,,2129.822233
17,,1358,2129.829024
17,,43,2129.835869
17,,1358,2129.845448
17,,43,2129.853697
17,,1358,2129.861283
17,,43,2129.871147
17,,1358,2129.877833
17,,43,2129.888966
17,,1358,2129.894513
17,,43,2129.907803
17,,1358,2129.910245
17,,43,2129.925196
17,,1358,2129.926589
17,,1358,2129.941683
17,,43,2129.943559
17,,1358,2129.958285
17,,43,2129.961315
17,,1358,2129.97399
17,,43,2129.979189
17,,1358,2129.989833
17,,48,2129.997666
17,,35,2130.004049
17,,1358,2130.005494
17,,43,2130.015515
17,,1358,2130.021141
17,,43,2130.033058
17,,1358,2130.035592
17,,43,2130.051733
17,,1358,2130.054217
17,,43,2130.069265
17,,1358,2130.071768
17,,43,2130.087938
17,,1358,2130.09248
17,,43,2130.105561
17,,1358,2130.114253
17,,43,2130.123091
17,,1358,2130.128623
17,,43,2130.140988
17,,1358,2130.143463
17,,43,2130.159027
17,,1358,2130.159903
17,,1358,2130.17568
17,,43,2130.177737
17,,1358,2130.191422
17,,43,2130.195374
17,,1358,2130.208104
17,,43,2130.213199
17,,1358,2130.224882
17,,43,2130.231734
17,,1358,2130.241267
17,,43,2130.249753
17,,1358,2130.257298
17,,43,2130.266969
17,,1358,2130.273489
17,,43,2130.285921
17,,1358,2130.2884
17,,43,2130.303132
17,,1358,2130.305575
17,,43,2130.321089
17,,1358,2130.32184
17,,1358,2130.336766
17,,43,2130.339458
17,,1358,2130.350102
17,,48,2130.357298
17,,1358,2130.363885
17,,43,2130.375862
17,,1358,2130.385446
17,,43,2130.393489
17,,1358,2130.407221
17,,43,2130.411303
17,,1358,2130.422991
17,,43,2130.429857
17,,1358,2130.439479
17,,43,2130.447628
17,,1358,2130.456175
17,,43,2130.465181
17,,1358,2130.472787
17,,43,2130.483821
17,,1358,2130.489352
17,,43,2130.501462
17,,1358,2130.503965
17,,43,2130.51995
17,,1358,2130.522447
17,,1358,2130.536719
17,,43,2130.537617
17,,1358,2130.552254
17,,43,2130.555477
17,,1358,2130.568099
17,,43,2130.573844
17,,1358,2130.584595
17,,43,2130.591129
17,,1358,2130.600766
17,,43,2130.609264
17,,1358,2130.616936
17,,43,2130.627406
17,,1358,2130.629976
17,,43,2130.64559
17,,1358,2130.648132
17,,43,2130.66377
17,,1358,2130.669397
17,,43,2130.681703
17,,1358,2130.691269
17,,43,2130.699042
17,,1358,2130.707688
17,,48,2130.717883
17,,1358,2130.724433
17,,43,2130.735323
17,,1358,2130.740897
17,,43,2130.753062
17,,1358,2130.755576
17,,43,2130.771584
17,,1358,2130.772042
17,,1358,2130.787247
17,,43,2130.789704
17,,1358,2130.80337
17,,43,2130.807854
17,,1358,2130.819458
17,,43,2130.825011
17,,1358,2130.835601
17,,43,2130.843103
17,,1358,2130.851838
17,,43,2130.861227
17,,1358,2130.868823
17,,43,2130.879435
17,,1358,2130.885031
17,,43,2130.897465
17,,1358,2130.900004
17,,43,2130.915663
17,,1358,2130.918174
17,,1358,2130.931478
17,,43,2130.93366
17,,1358,2130.94429
17,,43,2130.95109
17,,1358,2130.965818
17,,43,2130.969837
17,,43,2130.9875
17,,1358,2130.98751
17,,1358,2131.003227
17,,43,2131.005111
17,,1358,2131.019739
17,,43,2131.023881
17,,1358,2131.035567
17,,43,2131.041365
17,,1358,2131.05192
17,,43,2131.05927
17,,1358,2131.06789
17,,48,2131.077542
17,,35,2131.083825
17,,1358,2131.084144
17,,43,2131.09556
17,,1358,2131.100137
17,,43,2131.113772
17,,1358,2131.11628
17,,43,2131.131836
17,,1358,2131.132722
17,,1358,2131.148194
17,,43,2131.149269
17,,1358,2131.164853
17,,43,2131.166983
6,0,,2131.176767
17,,1358,2131.181662
17,,43,2131.185534
17,,1358,2131.198178
17,,43,2131.203265
17,,1358,2131.210894
17,,43,2131.221812
17,,1358,2131.22428
17,,43,2131.239581
17,,1358,2131.246166
17,,43,2131.25714
17,,1358,2131.266814
17,,43,2131.275067
17,,1358,2131.28323
17,,43,2131.293648
17,,1358,2131.299188
17,,43,2131.311896
17,,1358,2131.314399
17,,43,2131.329786
17,,1358,2131.331234
17,,1358,2131.346974
17,,43,2131.347699
17,,1358,2131.362418
17,,43,2131.365628
17,,1358,2131.37829
17,,43,2131.383083
17,,1358,2131.394586
17,,43,2131.40097
17,,1358,2131.410666
17,,43,2131.419327
17,,1358,2131.427108
17,,48,2131.437292
17,,1358,2131.443949
17,,43,2131.455806
17,,1358,2131.460604
17,,43,2131.473577
17,,1358,2131.476012
17,,43,2131.491195
17,,1358,2131.493714
17,,43,2131.509571
17,,1358,2131.512115
17,,43,2131.527911
17,,1358,2131.533497
17,,43,2131.544964
17,,1358,2131.554403
17,,43,2131.563136
17,,1358,2131.570773
17,,43,2131.581119
17,,1358,2131.585711
17,,43,2131.599428
17,,1358,2131.601933
6,33,,2131.614227
17,,1358,2131.617169
17,,43,2131.617313
17,,1358,2131.632049
17,,43,2131.635739
17,,1358,2131.648333
17,,43,2131.653751
17,,1358,2131.664356
17,,43,2131.671017
17,,1358,2131.680613
17,,43,2131.689131
17,,1358,2131.696812
17,,43,2131.707441
17,,1358,2131.712951
17,,43,2131.725634
17,,1358,2131.728189
17,,43,2131.743577
17,,1358,2131.746083
17,,43,2131.761835
17,,1358,2131.761938
17,,1358,2131.77748
17,,43,2131.779572
17,,1358,2131.790171
17,,48,2131.797127
17,,1358,2131.802673
17,,43,2131.815892
17,,1358,2131.823594
17,,43,2131.833325
17,,1358,2131.844928
17,,43,2131.851173
17,,1358,2131.861784
17,,43,2131.869709
17,,1358,2131.878278
17,,43,2131.88743
17,,1358,2131.893959
17,,43,2131.904982
17,,1358,2131.910514
17,,43,2131.923916
17,,1358,2131.926452
17,,43,2131.941381
17,,1358,2131.943811
17,,43,2131.959081
17,,1358,2131.960193
17,,1358,2131.975697
17,,43,2131.977455
17,,1358,2131.992229
17,,43,2131.995417
17,,1358,2132.009113
17,,43,2132.013083
17,,1358,2132.025709
17,,43,2132.031729
17,,1358,2132.04233
17,,43,2132.049451
17,,1358,2132.058099
17,,43,2132.066991
17,,1358,2132.069459
17,,43,2132.085816
17,,1358,2132.088312
17,,43,2132.103137
17,,1358,2132.109734
17,,43,2132.120959
17,,1358,2132.13152
17,,43,2132.1394
17,,1358,2132.147952
17,,48,2132.157036
17,,35,2132.163294
17,,1358,2132.164783
17,,43,2132.175994
17,,1358,2132.18154
17,,43,2132.193432
17,,1358,2132.195914
17,,43,2132.211232
17,,1358,2132.212208
17,,1358,2132.226829
17,,43,2132.229705
17,,1358,2132.243478
17,,43,2132.247501
17,,1358,2132.26014
17,,43,2132.26529
17,,1358,2132.276885
17,,43,2132.283801
17,,1358,2132.293523
17,,43,2132.301607
17,,1358,2132.309165
17,,43,2132.319141
17,,1358,2132.325802
17,,43,2132.337823
17,,1358,2132.340305
17,,43,2132.355365
17,,1358,2132.357869
17,,1358,2132.371219
17,,43,2132.372975
17,,1358,2132.383605
17,,43,2132.391119
17,,1358,2132.404693
17,,43,2132.409408
17,,1358,2132.425947
17,,43,2132.427338
17,,1358,2132.442073
17,,43,2132.445011
17,,1358,2132.458678
17,,43,2132.462924
17,,1358,2132.474551
17,,43,2132.481266
17,,1358,2132.490888
17,,43,2132.499227
17,,1358,2132.507779
17,,48,2132.517526
17,,35,2132.523734
17,,1358,2132.52408
17,,43,2132.535445
17,,1358,2132.540186
17,,43,2132.553656
17,,1358,2132.556223
17,,43,2132.571839
17,,1358,2132.574348
17,,43,2132.58983
17,,1358,2132.59074
17,,1358,2132.606528
17,,43,2132.607809
17,,1358,2132.623599
17,,43,2132.625199
17,,1358,2132.639901
17,,43,2132.643241
17,,1358,2132.652773
17,,43,2132.661335
17,,1358,2132.665886
17,,43,2132.679412
17,,1358,2132.687989
17,,43,2132.697668
17,,1358,2132.709373
17,,43,2132.715645
17,,1358,2132.726198
17,,43,2132.733217
17,,1358,2132.742761
17,,43,2132.751802
17,,1358,2132.759347
17,,43,2132.769419
17,,1358,2132.775986
17,,43,2132.786964
17,,1358,2132.792676
17,,43,2132.805597
17,,1358,2132.808039
17,,1358,2132.823287
17,,43,2132.823326
17,,1358,2132.839034
17,,43,2132.841603
17,,1358,2132.855317
17,,43,2132.859879
17,,1358,2132.871589
17,,48,2132.876976
17,,35,2132.883317
17,,1358,2132.887809
17,,43,2132.895347
17,,1358,2132.903981
17,,43,2132.91343
17,,1358,2132.920086
17,,43,2132.931815
17,,1358,2132.934323
17,,43,2132.949696
17,,1358,2132.95228
17,,43,2132.967908
17,,1358,2132.973483
17,,43,2132.984954
17,,1358,2132.994563
17,,43,2133.00314
17,,1358,2133.010758
17,,43,2133.021244
17,,1358,2133.026804
17,,43,2133.03894
17,,1358,2133.041426
17,,43,2133.057421
17,,1358,2133.057799
17,,1358,2133.073081
17,,43,2133.075676
17,,1358,2133.089449
17,,43,2133.093858
17,,1358,2133.106423
17,,43,2133.11111
17,,1358,2133.122939
17,,43,2133.129234
17,,1358,2133.139729
17,,43,2133.14748
17,,1358,2133.156082
17,,43,2133.165374
17,,1358,2133.172989
17,,43,2133.183745
17,,1358,2133.189261
17,,43,2133.201666
17,,1358,2133.20412
17,,1358,2133.218474
17,,43,2133.219858
17,,1358,2133.230502
17,,48,2133.237048
17,,1358,2133.243582
17,,43,2133.255201
17,,1358,2133.265728
17,,43,2133.273265
17,,1358,2133.286982
17,,43,2133.291964
17,,1358,2133.303476
17,,43,2133.309016
17,,1358,2133.319748
17,,43,2133.32708
17,,1358,2133.335654
17,,43,2133.345951
17,,1358,2133.351531
17,,43,2133.363061
17,,1358,2133.368652
17,,43,2133.381265
17,,1358,2133.383728
17,,43,2133.399263
17,,1358,2133.401796
17,,43,2133.41735
17,,1358,2133.418082
17,,1358,2133.434105
17,,43,2133.435649
17,,1358,2133.450261
17,,43,2133.453694
17,,1358,2133.466304
17,,43,2133.470908
17,,1358,2133.482473
17,,43,2133.488966
17,,1358,2133.499546
17,,43,2133.507248
17,,1358,2133.512868
17,,43,2133.525188
17,,1358,2133.527688
17,,43,2133.543522
17,,1358,2133.549172
17,,43,2133.561439
17,,1358,2133.571174
17,,43,2133.578966
17,,1358,2133.587641
17,,48,2133.597783
17,,1358,2133.604305
17,,43,2133.615337
17,,1358,2133.621326
17,,43,2133.633875
17,,1358,2133.635941
17,,43,2133.650977
17,,1358,2133.65347
17,,1358,2133.667796
17,,43,2133.669573
17,,1358,2133.683291
17,,43,2133.687477
17,,1358,2133.699137
17,,43,2133.704955
17,,1358,2133.715782
17,,43,2133.723864
17,,1358,2133.732382
17,,43,2133.741376
17,,1358,2133.748977
17,,43,2133.758925
17,,1358,2133.765493
6,0,,2133.768287
17,,43,2133.777717
17,,1358,2133.782253
17,,43,2133.795233
17,,1358,2133.797695
17,,43,2133.812973
17,,1358,2133.815445
17,,43,2133.830982
17,,1358,2133.837584
6,0,,2133.843167
6,0,,2133.844216
6,75,,2133.844593
17,,43,2133.849072
17,,1358,2133.857663
17,,43,2133.867422
17,,1358,2133.873102
17,,43,2133.885342
17,,1358,2133.887865
17,,43,2133.903776
6,0,,2133.904452
17,,1358,2133.906295
6,0,,2133.907022
6,0,,2133.909619
6,83,,2133.909628
17,,1358,2133.920652
17,,43,2133.921478
17,,1358,2133.936084
17,,43,2133.939314
17,,1358,2133.952978
17,,48,2133.957651
17,,35,2133.963902
17,,1358,2133.969439
17,,43,2133.975677
17,,1358,2133.986207
17,,43,2133.993439
17,,1358,2134.002998
17,,43,2134.0118
17,,1358,2134.01943
17,,43,2134.029622
17,,1100,2134.036122
17,,43,2134.047135
17,,43,2134.065831
17,,43,2134.083857
17,,43,2134.101009
17,,43,2134.119085
17,,43,2134.137701
6,24,,2134.438655
6,31,,2135.011163
6,33,,2135.134209
6,0,,2135.191487
6,0,,2136.131834
6,0,,2136.385954
6,0,,2136.633943
6,0,,2137.130141
6,0,,2137.755803
6,0,,2137.798121
6,0,,2138.169991
6,0,,2138.341618
6,0,,2138.38274
6,0,,2138.478873
6,0,,2138.668782
6,0,,2140.153823
6,33,,2142.558227
6,0,,2144.121753
6,33,,2146.190622
6,0,,2146.382206
17,,464,2148.807269
17,,35,2148.810163
17,,41,2148.861978
17,,76,2148.882894
17,,33,2148.882922
17,,43,2148.915312
17,,41,2148.93364
17,,33,2148.943413
6,1238,,2149.450439
17,,804,2150.679035
17,,41,2150.680384
17,,154,2150.682063
17,,1353,2150.682274
17,,1358,2150.682389
17,,1358,2150.682504
17,,1358,2150.682618
17,,1358,2150.695039
17,,43,2150.697912
17,,1358,2150.707696
17,,49,2150.715413
17,,35,2150.721873
17,,1358,2150.728668
17,,43,2150.733125
17,,1358,2150.750502
17,,43,2150.751314
17,,1358,2150.767311
17,,43,2150.769157
17,,1358,2150.782073
17,,43,2150.786995
17,,1358,2150.797901
17,,43,2150.80575
17,,1358,2150.814398
17,,43,2150.823592
17,,1358,2150.830094
17,,43,2150.840983
17,,1358,2150.843423
17,,43,2150.859696
17,,1358,2150.860488
17,,1358,2150.875552
17,,43,2150.877126
17,,1358,2150.891687
17,,43,2150.895345
6,0,,2150.901293
17,,1358,2150.908286
17,,43,2150.913522
17,,1358,2150.924406
17,,43,2150.930903
17,,1358,2150.94044
17,,43,2150.94919
17,,1358,2150.951817
17,,1358,2150.96641
17,,43,2150.967092
17,,1358,2150.979097
17,,43,2150.985094
17,,1358,2151.000948
17,,43,2151.003848
17,,43,2151.021584
17,,1358,2151.021774
17,,1358,2151.03765
17,,43,2151.039271
17,,1358,2151.054167
17,,43,2151.057308
17,,1358,2151.070304
17,,48,2151.075809
17,,35,2151.082206
17,,1358,2151.086704
17,,43,2151.0933
17,,1358,2151.103268
17,,43,2151.111381
17,,1358,2151.119161
17,,43,2151.129063
17,,1358,2151.135774
17,,43,2151.147707
17,,1358,2151.152665
17,,43,2151.1654
17,,1358,2151.167859
17,,43,2151.183286
17,,1358,2151.183927
17,,1358,2151.200266
17,,43,2151.201462
17,,1358,2151.216909
17,,43,2151.218934
6,53,,2151.224407
17,,1358,2151.233049
17,,43,2151.237441
17,,1358,2151.246177
17,,43,2151.255705
17,,1358,2151.258138
17,,43,2151.27372
17,,1358,2151.280536
17,,43,2151.291899
17,,1358,2151.301684
17,,43,2151.309233
17,,1358,2151.318001
17,,43,2151.327392
17,,1358,2151.334185
17,,43,2151.345657
17,,1358,2151.350215
17,,43,2151.363727
17,,1358,2151.36618
17,,1358,2151.381888
17,,43,2151.381899
17,,1358,2151.398018
17,,43,2151.399521
17,,1358,2151.414618
17,,43,2151.417644
17,,1358,2151.430807
17,,48,2151.435195
17,,35,2151.441593
17,,1358,2151.447074
17,,43,2151.453484
17,,1358,2151.463348
17,,43,2151.471753
17,,1358,2151.479496
17,,43,2151.489034
17,,1358,2151.495736
17,,43,2151.507137
17,,1358,2151.511691
17,,43,2151.52553
17,,1358,2151.527962
17,,43,2151.543376
17,,1358,2151.545837
17,,43,2151.56164
17,,1358,2151.567498
17,,43,2151.579651
17,,1358,2151.589272
17,,43,2151.597157
17,,1358,2151.605278
17,,43,2151.615053
17,,1358,2151.620695
17,,43,2151.633886
17,,1358,2151.635987
17,,43,2151.651375
17,,1358,2151.651825
17,,1358,2151.666899
17,,43,2151.669472
17,,1358,2151.683089
17,,43,2151.687472
17,,1358,2151.699486
17,,43,2151.70579
17,,1358,2151.715384
17,,43,2151.723412
17,,1358,2151.731994
17,,43,2151.741187
17,,1358,2151.748838
17,,43,2151.759649
17,,1358,2151.76539
17,,43,2151.777444
17,,1358,2151.77988
17,,1358,2151.793527
17,,48,2151.794989
17,,35,2151.801506
17,,1358,2151.806015
17,,43,2151.813295
17,,1358,2151.819058
17,,43,2151.831549
17,,1358,2151.840374
17,,43,2151.849626
17,,1358,2151.861678
17,,43,2151.867058
17,,1358,2151.877946
17,,43,2151.885333
17,,1358,2151.894057
17,,43,2151.903677
17,,1358,2151.910382
17,,43,2151.921702
17,,1358,2151.926212
17,,43,2151.93903
17,,1358,2151.941455
17,,43,2151.957896
17,,1358,2151.960327
17,,43,2151.975169
17,,1358,2151.977595
17,,43,2151.993975
17,,1358,2151.996588
17,,43,2152.011389
17,,1358,2152.012521
17,,1358,2152.028304
17,,43,2152.029104
17,,1358,2152.044224
17,,43,2152.046984
17,,1358,2152.060677
17,,43,2152.064939
17,,1358,2152.077504
17,,43,2152.08333
17,,1358,2152.091125
17,,43,2152.101256
17,,1358,2152.103781
6,0,,2152.105124
17,,43,2152.119766
17,,1358,2152.125328
17,,43,2152.137398
17,,1358,2152.146955
17,,48,2152.155918
17,,35,2152.162582
17,,1358,2152.162917
17,,43,2152.173509
17,,1358,2152.17903
6,0,,2152.185883
17,,43,2152.191269
17,,1358,2152.193718
17,,43,2152.209697
17,,1358,2152.21036
17,,1358,2152.226281
17,,43,2152.226913
17,,1358,2152.242918
17,,43,2152.245011
17,,1358,2152.259808
17,,43,2152.263644
17,,1358,2152.276742
17,,43,2152.281412
17,,1358,2152.293214
17,,43,2152.299483
17,,1358,2152.30905
17,,43,2152.317897
17,,1358,2152.325195
17,,43,2152.335663
17,,1358,2152.340865
17,,43,2152.353797
17,,1358,2152.35626
17,,43,2152.371613
17,,1358,2152.374108
17,,43,2152.389878
17,,1358,2152.395632
17,,43,2152.407723
17,,1358,2152.417734
17,,43,2152.426668
17,,1358,2152.43389
17,,43,2152.443493
17,,1358,2152.448933
17,,43,2152.461535
