protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1987.55405
17,,1358,1987.554065
17,,1358,1987.554263
17,,1358,1987.554377
17,,1358,1987.554489
17,,49,1987.569924
17,,1358,1987.570218
17,,35,1987.574466
17,,1358,1987.586212
17,,1358,1987.600627
17,,43,1987.606158
17,,1358,1987.616899
17,,43,1987.624377
17,,1358,1987.633529
17,,43,1987.641632
17,,1358,1987.650485
17,,43,1987.660158
17,,1358,1987.666982
17,,43,1987.678175
17,,1358,1987.680592
17,,43,1987.6956
17,,1358,1987.702079
17,,43,1987.714363
17,,1358,1987.716699
17,,43,1987.73173
17,,1358,1987.734025
17,,43,1987.749356
17,,1358,1987.751735
17,,43,1987.767694
17,,1358,1987.770122
17,,43,1987.785449
17,,1358,1987.787947
17,,43,1987.803844
17,,1358,1987.806283
17,,1358,1987.819455
17,,43,1987.821568
17,,1358,1987.831811
17,,43,1987.83993
17,,1358,1987.853531
17,,43,1987.857454
17,,1358,1987.869392
17,,43,1987.87618
17,,1358,1987.885615
17,,43,1987.894146
17,,1358,1987.901584
17,,43,1987.91228
17,,1358,1987.917708
6,0,,1987.92283
17,,43,1987.930187
17,,1358,1987.932553
17,,48,1987.947411
17,,1358,1987.949774
17,,43,1987.966194
17,,1358,1987.96855
17,,43,1987.983418
17,,1358,1987.989817
17,,43,1988.002285
17,,1358,1988.004661
17,,43,1988.019518
17,,1358,1988.021897
17,,43,1988.037357
17,,1358,1988.037686
17,,1358,1988.052923
17,,43,1988.055511
17,,1358,1988.069015
17,,43,1988.073523
17,,1358,1988.085039
17,,43,1988.091591
17,,1358,1988.101084
17,,43,1988.109748
17,,1358,1988.114221
17,,43,1988.127925
17,,1358,1988.135361
17,,43,1988.145926
17,,1358,1988.152414
17,,43,1988.164013
17,,1358,1988.168515
17,,43,1988.181519
17,,1358,1988.183935
17,,43,1988.200232
17,,1358,1988.202643
17,,43,1988.217635
17,,1358,1988.220112
17,,1358,1988.234386
17,,43,1988.235449
17,,1358,1988.249513
17,,43,1988.253814
17,,1358,1988.262143
17,,43,1988.272223
17,,1358,1988.283897
17,,43,1988.289813
17,,1358,1988.300791
17,,48,1988.307605
17,,35,1988.31203
17,,1358,1988.316845
17,,43,1988.325477
17,,1358,1988.333329
17,,43,1988.343476
17,,1358,1988.349176
17,,43,1988.3619
17,,1358,1988.364402
17,,43,1988.37986
17,,1358,1988.382235
17,,43,1988.398059
17,,1358,1988.400875
17,,43,1988.415862
17,,1358,1988.422637
17,,43,1988.433972
17,,1358,1988.43948
17,,43,1988.452213
17,,1358,1988.454601
17,,1358,1988.470036
17,,43,1988.470253
17,,1358,1988.485745
17,,43,1988.488206
17,,1358,1988.501198
6,24,,1988.501512
17,,43,1988.505363
17,,1358,1988.516997
17,,43,1988.523798
17,,1358,1988.533362
17,,43,1988.541702
17,,1358,1988.550014
17,,43,1988.560032
17,,1358,1988.562439
17,,43,1988.577687
17,,1358,1988.584334
17,,43,1988.596075
17,,1358,1988.601534
17,,43,1988.614067
17,,1358,1988.616418
6,0,,1988.619742
6,0,,1988.621181
17,,43,1988.632132
17,,1358,1988.634515
17,,43,1988.650189
17,,1358,1988.652586
6,0,,1988.659646
17,,1358,1988.666414
17,,48,1988.668226
6,0,,1988.671234
17,,35,1988.672944
17,,1358,1988.682349
17,,43,1988.686237
17,,1358,1988.699236
17,,43,1988.704176
17,,1358,1988.712623
17,,43,1988.721888
17,,1358,1988.734428
17,,43,1988.739401
17,,1358,1988.750879
17,,43,1988.758109
17,,1358,1988.767393
17,,43,1988.776057
17,,1358,1988.783767
17,,43,1988.794016
17,,1358,1988.799603
17,,43,1988.811772
17,,1358,1988.814251
17,,43,1988.830224
17,,1358,1988.832711
17,,1358,1988.846343
17,,43,1988.84808
17,,1358,1988.858079
17,,43,1988.865392
17,,1358,1988.879827
17,,43,1988.883651
17,,1358,1988.896104
17,,43,1988.901513
17,,1358,1988.91289
17,,43,1988.919729
17,,1358,1988.929675
17,,43,1988.937542
17,,1358,1988.945391
6,0,,1988.946592
17,,43,1988.956294
17,,1358,1988.961835
17,,43,1988.974166
17,,1358,1988.976551
17,,43,1988.991401
17,,1358,1988.993787
17,,43,1989.010188
17,,1358,1989.014587
17,,48,1989.027406
17,,1358,1989.029754
17,,43,1989.046257
17,,1358,1989.048301
17,,43,1989.063386
17,,1358,1989.065793
17,,1358,1989.080352
17,,43,1989.081849
17,,1358,1989.09534
17,,43,1989.099533
17,,1358,1989.1121
17,,43,1989.117925
17,,1358,1989.128631
17,,43,1989.135913
17,,1358,1989.145381
17,,43,1989.154302
17,,1358,1989.158761
17,,43,1989.1721
17,,1358,1989.180275
17,,43,1989.189408
17,,1358,1989.196902
17,,43,1989.207969
17,,1358,1989.213361
17,,43,1989.225489
17,,1358,1989.229948
17,,43,1989.24401
17,,1358,1989.246384
17,,43,1989.261987
17,,1358,1989.262597
17,,1358,1989.278026
17,,43,1989.280114
17,,1358,1989.293771
17,,43,1989.297371
17,,1358,1989.306906
17,,43,1989.315407
17,,1358,1989.329352
17,,43,1989.334269
17,,1358,1989.345366
17,,43,1989.351997
17,,1358,1989.361797
17,,43,1989.369488
17,,1358,1989.377619
17,,48,1989.387541
17,,35,1989.391539
17,,1358,1989.394308
17,,43,1989.405457
17,,1358,1989.410966
17,,43,1989.423938
17,,1358,1989.426476
17,,43,1989.44164
17,,1358,1989.444068
17,,43,1989.460078
17,,1358,1989.46629
17,,43,1989.477771
17,,1358,1989.481448
17,,43,1989.496287
17,,1358,1989.496644
17,,1358,1989.511714
17,,43,1989.514256
17,,1358,1989.527737
17,,43,1989.532322
17,,1358,1989.543987
17,,43,1989.549429
17,,1358,1989.560434
6,110,,1989.560763
6,0,,1989.565575
6,110,,1989.565942
6,0,,1989.565957
17,,43,1989.567825
17,,1358,1989.576848
17,,43,1989.586055
17,,1358,1989.593071
17,,43,1989.603543
17,,1358,1989.605932
17,,43,1989.621708
17,,1358,1989.627448
17,,43,1989.639579
17,,1358,1989.643713
17,,43,1989.658094
17,,1358,1989.660532
17,,43,1989.6754
17,,1358,1989.676743
17,,1358,1989.693079
17,,43,1989.694082
17,,1358,1989.708301
17,,43,1989.711358
17,,1358,1989.725341
17,,43,1989.730004
17,,1358,1989.741329
17,,48,1989.747932
17,,35,1989.752241
17,,1358,1989.754437
17,,43,1989.765946
17,,1358,1989.77595
17,,43,1989.784086
17,,1358,1989.792138
17,,43,1989.801848
17,,1358,1989.80916
17,,43,1989.820004
17,,1358,1989.825478
17,,43,1989.837948
17,,1358,1989.840468
17,,43,1989.856117
17,,1358,1989.859327
17,,43,1989.874252
17,,1358,1989.876216
17,,1358,1989.889786
17,,43,1989.891854
17,,1358,1989.901874
17,,43,1989.91032
17,,1358,1989.923574
17,,43,1989.927491
17,,1358,1989.940776
17,,43,1989.946296
17,,1358,1989.957585
17,,43,1989.963411
17,,1358,1989.973967
17,,43,1989.982231
17,,1358,1989.990634
17,,43,1989.999638
17,,1358,1990.007604
17,,43,1990.018263
17,,1358,1990.023841
17,,43,1990.03546
17,,1358,1990.039914
17,,43,1990.053596
17,,1358,1990.055693
17,,43,1990.07183
17,,1358,1990.074223
17,,43,1990.090328
17,,1358,1990.09598
17,,48,1990.107857
17,,1358,1990.110284
17,,43,1990.125496
17,,1358,1990.127865
17,,1358,1990.142839
17,,43,1990.143911
17,,1358,1990.158548
17,,43,1990.161568
17,,1358,1990.175298
17,,43,1990.180167
17,,1358,1990.191765
17,,43,1990.198142
17,,1358,1990.207673
17,,43,1990.215417
17,,1358,1990.220553
17,,43,1990.233759
17,,1358,1990.242136
17,,43,1990.252177
17,,1358,1990.259053
17,,43,1990.269858
17,,1358,1990.27578
17,,43,1990.287672
17,,1358,1990.292362
17,,43,1990.30553
17,,1358,1990.307681
17,,1358,1990.323962
17,,43,1990.324226
17,,1358,1990.340531
17,,43,1990.342321
6,143,,1990.347075
17,,1358,1990.357438
17,,43,1990.35955
6,143,,1990.360581
17,,1358,1990.371449
17,,43,1990.378073
17,,1358,1990.393949
17,,43,1990.396156
6,110,,1990.401069
6,110,,1990.404478
6,0,,1990.404491
17,,1358,1990.410687
17,,43,1990.414511
17,,1358,1990.426958
17,,43,1990.432241
17,,1358,1990.443936
17,,43,1990.449575
17,,1358,1990.460644
17,,48,1990.467612
17,,35,1990.472142
17,,1358,1990.477179
17,,43,1990.486329
17,,1358,1990.494084
17,,43,1990.503856
17,,1358,1990.506306
17,,43,1990.521752
17,,1358,1990.527263
17,,43,1990.539994
17,,1358,1990.542434
17,,43,1990.557922
17,,1358,1990.558652
17,,1358,1990.574462
17,,43,1990.576126
17,,1358,1990.59158
17,,43,1990.593366
17,,1358,1990.60784
17,,43,1990.612158
17,,1358,1990.624684
17,,43,1990.629458
17,,1358,1990.640987
17,,43,1990.648268
17,,1358,1990.653748
17,,43,1990.665723
17,,1358,1990.676307
17,,43,1990.683382
17,,1358,1990.692874
17,,43,1990.702062
17,,1358,1990.709583
17,,43,1990.719503
17,,1358,1990.725982
17,,43,1990.738295
17,,1358,1990.740663
17,,43,1990.75564
17,,1358,1990.75836
17,,1358,1990.772728
17,,43,1990.774343
17,,1358,1990.789001
17,,43,1990.791974
17,,1358,1990.802714
17,,43,1990.809773
17,,1358,1990.824244
17,,48,1990.827506
17,,35,1990.831863
17,,1358,1990.840213
17,,43,1990.845883
17,,1358,1990.856471
17,,43,1990.863802
17,,1358,1990.872785
17,,43,1990.882086
17,,1358,1990.889728
17,,43,1990.899521
17,,1358,1990.906782
17,,43,1990.917415
17,,1358,1990.923398
17,,1358,1990.935439
17,,43,1990.935874
17,,1358,1990.948514
17,,43,1990.954014
17,,1358,1990.970617
17,,43,1990.972329
17,,1358,1990.987234
17,,43,1990.99026
6,0,,1990.995083
17,,1358,1991.003952
17,,43,1991.007807
17,,1358,1991.020327
17,,43,1991.025691
17,,1358,1991.037231
17,,43,1991.044055
17,,1358,1991.056923
17,,43,1991.061877
17,,1358,1991.071427
17,,43,1991.079607
17,,1358,1991.085011
17,,43,1991.098166
17,,1358,1991.106653
17,,43,1991.115637
17,,1358,1991.123201
17,,43,1991.134165
17,,1358,1991.139732
17,,43,1991.151839
17,,1358,1991.15418
17,,43,1991.169584
17,,1358,1991.17196
17,,1358,1991.18746
17,,48,1991.187793
17,,35,1991.191929
17,,1358,1991.202319
17,,43,1991.205676
17,,1358,1991.219132
17,,43,1991.223849
17,,1358,1991.232211
17,,43,1991.241864
17,,1358,1991.254357
17,,43,1991.259811
17,,1358,1991.271316
17,,43,1991.277986
17,,1358,1991.288503
17,,43,1991.296075
17,,1358,1991.304902
17,,43,1991.314264
17,,1358,1991.320715
17,,43,1991.331562
17,,1358,1991.337276
17,,43,1991.3494
17,,1358,1991.351759
17,,1358,1991.366
17,,43,1991.368249
17,,1358,1991.378698
17,,43,1991.385438
17,,1358,1991.400031
17,,43,1991.403644
17,,1358,1991.416445
17,,43,1991.421663
17,,1358,1991.432142
17,,43,1991.440209
17,,1358,1991.448738
6,24,,1991.450233
17,,43,1991.457838
17,,1358,1991.465254
17,,43,1991.475417
17,,1358,1991.481834
17,,43,1991.493861
17,,1358,1991.498335
17,,43,1991.511527
17,,1358,1991.513905
17,,43,1991.529981
17,,1358,1991.535774
17,,48,1991.547914
17,,35,1991.55254
17,,1358,1991.552758
17,,43,1991.565718
17,,1358,1991.568372
17,,1358,1991.583915
17,,43,1991.58433
17,,1358,1991.59927
17,,43,1991.602204
17,,55,1991.608986
17,,1358,1991.615633
17,,43,1991.619793
17,,41,1991.626402
17,,1358,1991.632339
17,,43,1991.637439
17,,1358,1991.648184
17,,43,1991.655938
17,,1358,1991.661376
17,,43,1991.673922
17,,1358,1991.683439
17,,43,1991.691967
17,,1358,1991.700463
17,,43,1991.710101
17,,1358,1991.717545
17,,43,1991.728093
17,,1358,1991.734559
17,,43,1991.746218
17,,1358,1991.750948
17,,43,1991.764169
17,,1358,1991.766639
17,,43,1991.781653
17,,1358,1991.782647
17,,1358,1991.798574
17,,43,1991.800346
17,,1358,1991.812276
17,,43,1991.818241
17,,1358,1991.833775
17,,43,1991.835943
17,,1358,1991.850271
17,,43,1991.854105
17,,1358,1991.867664
17,,43,1991.872013
17,,1358,1991.883629
17,,43,1991.8903
17,,1358,1991.899891
17,,48,1991.908318
17,,35,1991.912711
17,,1358,1991.916848
17,,43,1991.925694
17,,1358,1991.933201
17,,43,1991.943497
17,,1358,1991.945858
17,,43,1991.961849
17,,1358,1991.967264
17,,43,1991.979566
17,,1358,1991.982036
17,,43,1991.998069
17,,1358,1991.998278
17,,1358,1992.013951
17,,43,1992.015631
17,,1358,1992.030227
17,,43,1992.033823
17,,1358,1992.04735
17,,43,1992.051989
6,110,,1992.055654
6,110,,1992.058802
6,0,,1992.058817
17,,1358,1992.06369
17,,43,1992.070287
17,,1358,1992.079789
17,,43,1992.087382
17,,1358,1992.092912
17,,43,1992.105671
17,,1358,1992.108052
17,,43,1992.12352
17,,1358,1992.130039
17,,43,1992.141695
17,,1358,1992.146132
17,,43,1992.159677
17,,1358,1992.162056
17,,43,1992.1779
17,,1358,1992.178291
17,,1358,1992.19338
17,,43,1992.195672
17,,1358,1992.21025
17,,43,1992.214264
17,,1358,1992.226786
17,,43,1992.231795
17,,1358,1992.243106
17,,43,1992.249344
17,,1358,1992.256769
17,,48,1992.267778
17,,35,1992.271935
17,,1358,1992.278305
17,,43,1992.285371
17,,1358,1992.294768
17,,43,1992.304013
17,,1358,1992.311467
17,,43,1992.321483
17,,1358,1992.327879
17,,43,1992.340248
17,,1358,1992.342607
17,,43,1992.357567
17,,1358,1992.359936
17,,1358,1992.375927
17,,43,1992.376217
17,,1358,1992.39184
17,,43,1992.393581
17,,1358,1992.405046
17,,43,1992.41138
17,,1358,1992.426913
17,,43,1992.429713
17,,1358,1992.443253
17,,43,1992.447846
17,,1358,1992.460526
17,,43,1992.465937
17,,1358,1992.477351
17,,43,1992.484143
17,,1358,1992.493554
17,,43,1992.501985
17,,1358,1992.510261
17,,43,1992.520138
17,,1358,1992.526485
17,,43,1992.5379
17,,1358,1992.540259
17,,43,1992.555996
17,,1358,1992.561387
17,,43,1992.573814
17,,1358,1992.576213
17,,43,1992.592001
17,,1358,1992.594249
17,,43,1992.60949
17,,1358,1992.609551
17,,1358,1992.624122
17,,48,1992.627949
17,,35,1992.631869
17,,1358,1992.640824
17,,43,1992.645689
17,,1358,1992.657725
17,,43,1992.663411
17,,1358,1992.67433
17,,43,1992.682305
17,,1358,1992.687661
17,,43,1992.700007
17,,1358,1992.709675
17,,43,1992.718164
17,,1358,1992.726106
17,,43,1992.735409
17,,1358,1992.742737
17,,43,1992.753804
17,,1358,1992.759435
17,,43,1992.771471
17,,1358,1992.776003
17,,43,1992.789986
17,,1358,1992.792333
17,,43,1992.807677
17,,1358,1992.80898
17,,1358,1992.824956
17,,43,1992.825888
17,,1358,1992.838737
17,,43,1992.843603
17,,1358,1992.860138
17,,43,1992.861523
17,,1358,1992.877145
17,,43,1992.879556
17,,1358,1992.894018
17,,43,1992.897716
17,,1358,1992.910459
17,,43,1992.915631
17,,1358,1992.926918
17,,43,1992.933787
17,,1358,1992.943675
17,,43,1992.951648
17,,1358,1992.959994
17,,43,1992.969594
17,,1358,1992.97274
17,,48,1992.98759
17,,35,1992.992352
17,,1358,1992.994878
17,,43,1993.005465
17,,1358,1993.012202
17,,43,1993.023473
17,,1358,1993.025824
17,,43,1993.041817
17,,1358,1993.042866
17,,1358,1993.058188
17,,43,1993.059482
17,,1358,1993.074881
17,,43,1993.077633
17,,1358,1993.092102
17,,43,1993.095567
17,,1358,1993.109009
17,,43,1993.113808
17,,1358,1993.121885
17,,43,1993.131759
17,,1358,1993.143594
6,0,,1993.147081
6,0,,1993.147108
17,,43,1993.149447
17,,1358,1993.160405
17,,43,1993.168242
17,,1358,1993.176821
6,12,,1993.183661
17,,43,1993.18614
17,,1358,1993.193621
17,,43,1993.203468
17,,1358,1993.21018
17,,43,1993.222188
17,,1358,1993.226711
17,,43,1993.239836
17,,1358,1993.242208
17,,1358,1993.254895
17,,43,1993.257366
17,,1358,1993.267766
17,,43,1993.275562
17,,1358,1993.289285
17,,43,1993.293431
17,,1358,1993.306603
17,,43,1993.31195
17,,1358,1993.323512
17,,43,1993.33025
17,,1358,1993.340204
17,,48,1993.348186
17,,35,1993.352583
17,,1358,1993.357172
17,,43,1993.365818
17,,482,1993.373532
17,,43,1993.38373
17,,43,1993.402212
17,,43,1993.420171
17,,43,1993.437374
17,,43,1993.455398
17,,43,1993.473772
17,,41,1993.660407
17,,34,1993.663962
6,0,,1993.990093
6,0,,1994.030321
17,,125,1994.260124
17,,47,1994.260271
17,,34,1994.263865
6,0,,1994.396224
6,110,,1994.566984
6,0,,1994.595119
6,110,,1994.595851
6,0,,1994.595868
17,,1358,1994.660665
17,,82,1994.660829
17,,523,1994.660977
17,,1358,1994.688947
17,,1358,1994.730839
17,,630,1994.730852
17,,34,1994.730854
17,,33,1994.730895
17,,86,1994.731185
17,,41,1994.731248
17,,84,1994.733546
17,,41,1994.733596
17,,648,1994.79722
17,,33,1994.797239
17,,43,1994.797398
17,,33,1994.799864
17,,41,1994.82307
6,0,,1995.026928
6,0,,1995.399029
6,110,,1995.405163
6,110,,1995.410847
6,0,,1995.410869
6,0,,1996.336224
6,0,,1996.343056
6,110,,1997.06005
6,110,,1997.06242
6,0,,1997.062435
6,0,,1997.317402
6,0,,1997.317493
6,0,,1997.406587
17,,41,1997.555581
17,,33,1997.587166
6,0,,1998.860191
6,0,,1998.985511
17,,126,1998.998205
17,,41,1999.004809
6,0,,1999.449032
6,110,,1999.596964
6,0,,1999.598466
6,110,,1999.644778
6,0,,1999.644806
17,,1358,1999.662459
17,,87,1999.66264
17,,277,1999.667565
17,,40,1999.670238
17,,41,1999.671992
17,,356,1999.674336
17,,40,1999.677202
17,,41,1999.678435
17,,1358,1999.690584
17,,1358,1999.735281
17,,630,1999.735301
17,,86,1999.735641
17,,41,1999.735705
17,,1354,1999.735878
17,,727,1999.735885
17,,793,1999.735994
17,,1354,1999.736123
17,,1358,1999.736131
17,,1358,1999.736138
17,,1358,1999.736145
17,,1358,1999.736153
17,,1358,1999.73616
17,,1358,1999.736167
17,,1358,1999.736177
17,,91,1999.738061
17,,1358,1999.738128
17,,1358,1999.738145
17,,1358,1999.73816
17,,1358,1999.738171
17,,33,1999.739216
17,,33,1999.739224
17,,1358,1999.739265
17,,1358,1999.739283
17,,37,1999.740123
17,,1358,1999.74018
17,,1358,1999.740198
17,,33,1999.740219
17,,37,1999.740503
17,,1358,1999.740562
17,,1358,1999.740576
17,,33,1999.740853
17,,33,1999.740964
17,,1358,1999.742102
17,,1358,1999.742116
17,,1358,1999.742122
17,,1358,1999.742138
17,,1358,1999.742145
17,,1358,1999.742152
17,,33,1999.742269
17,,33,1999.742675
17,,1358,1999.742734
17,,1358,1999.742747
17,,33,1999.743009
17,,1358,1999.743071
17,,1358,1999.743082
17,,33,1999.744596
17,,1358,1999.744667
17,,1358,1999.744682
17,,1358,1999.744689
17,,1358,1999.744695
17,,1358,1999.744702
17,,1358,1999.744708
17,,1358,1999.744714
17,,1358,1999.744721
17,,1358,1999.744727
17,,1358,1999.744734
17,,33,1999.744819
17,,33,1999.745
17,,1358,1999.74505
17,,1358,1999.745063
17,,33,1999.745199
17,,1358,1999.745237
17,,1358,1999.745248
17,,33,1999.745519
17,,1358,1999.745554
17,,1358,1999.745565
17,,1358,1999.745572
17,,1186,1999.745578
17,,33,1999.747129
17,,33,1999.747434
17,,33,1999.747688
17,,33,1999.747926
17,,33,1999.748138
17,,33,1999.74843
17,,33,1999.748673
17,,33,1999.748837
17,,33,1999.774277
6,0,,1999.794809
17,,813,1999.863452
17,,43,1999.863643
17,,497,1999.86422
17,,43,1999.864315
17,,215,1999.865022
17,,183,1999.866078
17,,41,1999.866168
6,0,,1999.868815
6,24,,1999.879125
17,,33,1999.891552
17,,1358,1999.932066
17,,185,1999.932077
17,,47,1999.932224
17,,34,1999.936362
17,,34,1999.936771
17,,41,1999.938398
17,,95,1999.972223
17,,47,1999.972341
17,,161,1999.972407
17,,41,1999.974747
17,,34,1999.975517
17,,480,2000.011224
17,,43,2000.011398
17,,33,2000.013669
17,,67,2000.013719
17,,41,2000.03951
6,110,,2000.41191
6,110,,2000.414849
6,0,,2000.414873
17,,936,2000.502648
17,,35,2000.505465
17,,41,2000.530683
17,,546,2000.628313
17,,43,2000.62847
17,,177,2000.630968
17,,41,2000.656947
17,,1358,2000.659546
17,,88,2000.659707
17,,540,2000.659852
17,,1358,2000.688652
17,,1358,2000.729161
17,,630,2000.729183
17,,34,2000.729186
17,,33,2000.729559
17,,86,2000.729652
17,,41,2000.729721
17,,84,2000.732079
17,,41,2000.732136
17,,650,2000.796576
17,,33,2000.796592
17,,43,2000.796755
17,,33,2000.799321
17,,41,2000.822518
6,0,,2001.410963
17,,1354,2001.661176
17,,1358,2001.661203
17,,967,2001.66121
17,,35,2001.663999
17,,33,2001.664267
17,,41,2001.689786
17,,529,2001.791191
17,,43,2001.791359
17,,170,2001.7939
17,,41,2001.820036
6,110,,2002.063386
6,110,,2002.067755
6,0,,2002.067769
17,,97,2002.65955
17,,35,2002.66229
17,,41,2002.687744
17,,123,2002.730774
17,,33,2002.730921
17,,43,2002.730922
17,,87,2002.752115
17,,33,2002.752488
17,,290,2002.755035
17,,41,2002.756184
17,,41,2002.758278
17,,33,2002.758479
17,,39,2002.783193
17,,41,2002.808467
17,,94,2002.997606
17,,43,2002.997755
17,,41,2002.9985
17,,43,2002.998536
17,,434,2002.998804
17,,33,2002.999634
17,,41,2003.024815
