protocol,tcp_bytes,quic_bytes,real_time
17,,41,1884.377008
17,,1358,1884.39546
17,,41,1884.407804
6,0,,1884.421459
17,,1358,1884.421733
6,0,,1884.422624
17,,41,1884.438906
17,,1358,1884.448886
17,,41,1884.470391
17,,1358,1884.475001
6,361,,1884.484282
17,,41,1884.500469
17,,1358,1884.503328
17,,1358,1884.523118
17,,41,1884.531768
17,,1358,1884.544956
17,,41,1884.562865
17,,1358,1884.564552
17,,1358,1884.587591
17,,41,1884.594286
6,0,,1884.594301
17,,1358,1884.607891
17,,41,1884.625289
17,,1358,1884.629994
17,,41,1884.655543
17,,1358,1884.66507
17,,46,1884.686923
17,,33,1884.693748
17,,1358,1884.70081
17,,41,1884.718057
17,,1358,1884.735049
17,,41,1884.748526
17,,1358,1884.771571
17,,41,1884.779624
17,,1358,1884.797322
17,,41,1884.811231
17,,1358,1884.823573
17,,41,1884.842268
6,0,,1884.842287
6,0,,1884.844704
17,,1358,1884.8506
17,,41,1884.873207
17,,1358,1884.875741
17,,1358,1884.903387
17,,41,1884.904282
17,,1358,1884.930907
17,,41,1884.93446
17,,1358,1884.957223
17,,41,1884.965487
17,,1358,1884.983484
17,,41,1884.996886
17,,1358,1885.010662
17,,41,1885.028243
17,,1358,1885.036071
17,,41,1885.059334
17,,1358,1885.061831
17,,1358,1885.089606
17,,41,1885.090257
6,0,,1885.090271
6,0,,1885.092733
17,,1358,1885.116203
17,,41,1885.120506
17,,1358,1885.143281
17,,41,1885.15188
17,,1358,1885.169859
17,,41,1885.182955
17,,1358,1885.195752
17,,41,1885.213563
17,,1358,1885.222281
17,,41,1885.244409
17,,1358,1885.249008
17,,1358,1885.275287
17,,41,1885.276208
17,,1358,1885.302044
17,,46,1885.306852
17,,33,1885.313096
17,,1358,1885.328762
17,,41,1885.337632
17,,1358,1885.355356
17,,41,1885.369358
17,,1358,1885.382206
17,,41,1885.400024
17,,1358,1885.408488
17,,41,1885.430898
17,,1358,1885.433467
6,0,,1885.455898
17,,1358,1885.461178
17,,41,1885.46223
17,,1358,1885.488771
17,,41,1885.493157
17,,1358,1885.516049
17,,41,1885.524035
17,,1358,1885.538562
17,,41,1885.554894
17,,1358,1885.560469
17,,1358,1885.582377
17,,41,1885.586177
17,,1358,1885.604083
17,,41,1885.617054
17,,1358,1885.626019
6,0,,1885.631393
17,,41,1885.647716
17,,1358,1885.662806
17,,41,1885.679267
6,0,,1885.679284
6,0,,1885.681661
17,,1358,1885.698836
17,,41,1885.709531
17,,1358,1885.735335
17,,41,1885.740473
17,,1358,1885.771166
17,,41,1885.771963
17,,1358,1885.798874
17,,41,1885.803069
17,,1358,1885.826873
17,,41,1885.833537
17,,1358,1885.853973
17,,41,1885.864474
17,,1358,1885.88129
17,,41,1885.895653
17,,1358,1885.90937
17,,46,1885.927009
17,,33,1885.933218
17,,1358,1885.936826
17,,41,1885.958054
17,,1358,1885.963681
17,,41,1885.989387
17,,1358,1885.991862
17,,1358,1886.017521
17,,41,1886.020315
17,,1358,1886.043913
17,,41,1886.050652
6,77,,1886.070932
17,,1358,1886.071177
17,,41,1886.081574
17,,1358,1886.09913
17,,41,1886.112826
17,,1358,1886.126474
17,,41,1886.143765
17,,1358,1886.153378
17,,41,1886.175089
17,,1358,1886.180752
17,,41,1886.206251
17,,41,1886.206262
17,,1358,1886.208755
17,,41,1886.236775
17,,1358,1886.239409
17,,41,1886.268329
17,,1358,1886.270867
17,,41,1886.29924
17,,1358,1886.301686
17,,1358,1886.329048
17,,41,1886.329523
17,,1358,1886.35512
17,,41,1886.36134
17,,1358,1886.382005
17,,41,1886.391755
17,,1358,1886.409367
17,,41,1886.422718
17,,1358,1886.436297
17,,41,1886.454015
17,,1358,1886.46371
17,,41,1886.485003
17,,1358,1886.491615
17,,41,1886.516397
17,,1358,1886.518938
17,,41,1886.546597
6,110,,1886.558594
6,0,,1886.560046
6,110,,1886.561096
6,0,,1886.561107
17,,41,1886.577568
17,,1358,1886.580121
17,,41,1886.608748
17,,1358,1886.61051
17,,41,1886.639909
17,,1358,1886.647479
17,,41,1886.671186
17,,1358,1886.684709
17,,41,1886.70206
17,,1358,1886.720645
17,,41,1886.733425
17,,1358,1886.757086
17,,41,1886.764316
17,,1358,1886.784332
17,,41,1886.795091
17,,1358,1886.810712
17,,46,1886.825958
17,,33,1886.832262
17,,1358,1886.837807
17,,41,1886.857342
17,,1358,1886.864847
17,,41,1886.887548
17,,1358,1886.89216
17,,41,1886.918703
17,,1358,1886.919218
17,,1358,1886.94634
17,,41,1886.949898
17,,1358,1886.973849
17,,41,1886.98087
17,,1358,1887.001496
17,,41,1887.011519
17,,1358,1887.028799
17,,41,1887.042427
17,,1358,1887.056999
17,,41,1887.073436
17,,1358,1887.083609
17,,41,1887.104623
17,,1358,1887.110237
17,,41,1887.136337
17,,1358,1887.137541
17,,1358,1887.164822
17,,41,1887.166949
17,,1358,1887.192575
17,,41,1887.198199
17,,1358,1887.220808
17,,41,1887.229275
17,,1358,1887.248972
17,,41,1887.259436
17,,1358,1887.277083
17,,41,1887.290735
17,,1358,1887.305256
17,,41,1887.321769
17,,1358,1887.333985
17,,41,1887.352953
17,,1358,1887.361578
17,,41,1887.383579
17,,1358,1887.389123
17,,41,1887.415212
17,,154,1887.416349
17,,46,1887.445808
17,,33,1887.453087
17,,41,1887.477009
17,,41,1887.507753
17,,41,1887.538974
17,,41,1887.569911
17,,41,1887.601214
17,,41,1887.632213
17,,41,1887.663361
17,,41,1887.693625
6,110,,1888.002915
6,110,,1888.009914
6,0,,1888.009932
6,39,,1888.271452
6,53,,1888.585708
17,,88,1889.236712
17,,41,1889.243304
6,110,,1889.300217
6,110,,1889.305476
6,0,,1889.305491
17,,88,1889.354073
17,,34,1889.354483
17,,1358,1889.35707
17,,82,1889.357257
17,,497,1889.357392
17,,41,1889.360491
17,,1358,1889.385961
17,,1358,1889.432157
17,,630,1889.432169
17,,34,1889.432171
17,,86,1889.43248
17,,41,1889.432545
17,,84,1889.434899
17,,33,1889.434908
17,,41,1889.434972
17,,321,1889.66131
17,,43,1889.66148
17,,41,1889.662169
17,,43,1889.662202
17,,319,1889.66245
17,,33,1889.663372
17,,33,1889.663918
17,,33,1889.664537
17,,41,1889.688949
17,,40,1889.692293
17,,41,1889.698508
6,77,,1889.781287
17,,103,1889.926472
17,,47,1889.926623
17,,34,1889.962021
6,0,,1890.105431
6,0,,1890.105452
6,46,,1890.650341
6,46,,1890.744833
6,46,,1890.841831
6,46,,1891.024836
6,46,,1891.384842
6,110,,1891.561768
6,0,,1891.5632
6,110,,1891.56418
6,0,,1891.564191
6,0,,1891.569298
6,0,,1891.571621
6,46,,1892.145847
6,31,,1892.41218
6,0,,1892.52014
6,0,,1892.592954
6,110,,1893.010273
6,110,,1893.019898
6,0,,1893.019913
6,266,,1893.111011
17,,838,1893.521678
17,,38,1893.523016
17,,152,1893.524086
17,,1353,1893.524393
17,,1358,1893.524498
17,,1358,1893.524612
17,,1358,1893.524711
17,,1358,1893.524826
17,,1358,1893.52497
17,,1358,1893.524979
17,,1358,1893.52517
17,,1358,1893.525285
17,,1358,1893.547288
17,,46,1893.552673
17,,33,1893.558999
17,,41,1893.614715
6,46,,1893.616869
17,,41,1893.645788
17,,41,1893.676897
17,,1358,1893.679572
17,,41,1893.707958
17,,1358,1893.710472
17,,41,1893.739185
17,,1358,1893.74185
17,,41,1893.770084
17,,1358,1893.772616
17,,41,1893.800491
17,,1358,1893.802984
17,,41,1893.831442
17,,1358,1893.833913
17,,41,1893.862707
17,,1358,1893.871348
17,,41,1893.893529
17,,1358,1893.899071
17,,41,1893.925085
17,,1358,1893.927613
17,,41,1893.955855
17,,1358,1893.958447
17,,41,1893.987218
17,,1358,1893.989807
17,,41,1894.018059
17,,1358,1894.01915
17,,1358,1894.046788
17,,41,1894.049422
17,,1358,1894.075155
17,,41,1894.079795
17,,1358,1894.098402
17,,41,1894.110807
17,,1358,1894.136953
17,,41,1894.142116
17,,1358,1894.16523
6,0,,1894.165249
17,,41,1894.17265
17,,1358,1894.193433
17,,46,1894.203892
17,,33,1894.210615
17,,1358,1894.221723
17,,41,1894.234736
17,,1358,1894.250749
17,,41,1894.266293
17,,1358,1894.279068
17,,41,1894.296494
6,110,,1894.305985
17,,1358,1894.307877
17,,41,1894.327725
17,,1358,1894.329778
6,110,,1894.340738
6,0,,1894.340755
17,,41,1894.358543
17,,1358,1894.368972
17,,41,1894.390396
17,,1358,1894.397891
17,,41,1894.420723
17,,1358,1894.425428
17,,41,1894.451584
17,,1358,1894.454264
17,,1358,1894.480937
17,,41,1894.483183
17,,1358,1894.509236
17,,41,1894.51394
17,,1358,1894.537973
17,,41,1894.544961
17,,1358,1894.565648
17,,41,1894.575585
17,,1358,1894.588371
17,,41,1894.607323
17,,1358,1894.626054
17,,41,1894.638118
17,,1358,1894.655086
17,,41,1894.66875
17,,1358,1894.683533
17,,41,1894.699662
17,,1358,1894.712135
17,,41,1894.731222
17,,1358,1894.740809
17,,41,1894.761792
17,,1358,1894.768431
17,,41,1894.792433
17,,1358,1894.79494
17,,1358,1894.817172
17,,46,1894.824249
17,,33,1894.830933
17,,1358,1894.838343
17,,41,1894.854818
17,,1358,1894.87544
17,,41,1894.885999
17,,1358,1894.903537
17,,41,1894.917299
17,,1358,1894.93193
17,,41,1894.948184
17,,1358,1894.959797
17,,41,1894.978531
17,,1358,1894.988192
17,,41,1895.009425
17,,1358,1895.01599
17,,41,1895.040971
17,,1358,1895.043538
17,,41,1895.071575
17,,1358,1895.074077
17,,41,1895.10318
17,,1358,1895.111483
17,,41,1895.133747
17,,1358,1895.138335
17,,41,1895.165167
17,,1358,1895.165324
17,,1358,1895.192275
17,,41,1895.195976
17,,1358,1895.220977
17,,41,1895.226919
17,,1358,1895.248525
17,,41,1895.257585
17,,1358,1895.276209
17,,41,1895.289343
17,,1358,1895.304308
17,,41,1895.319969
17,,1358,1895.326573
17,,41,1895.351045
17,,1358,1895.36388
17,,41,1895.382167
17,,1358,1895.391782
17,,41,1895.412572
17,,1358,1895.420127
17,,46,1895.443431
17,,1358,1895.447803
17,,41,1895.474778
17,,1358,1895.475751
17,,1358,1895.502357
17,,41,1895.505462
17,,1358,1895.529852
17,,41,1895.536907
17,,1358,1895.557606
17,,41,1895.567518
17,,1358,1895.579876
17,,41,1895.599254
17,,1358,1895.617097
17,,41,1895.62958
17,,1358,1895.644608
17,,41,1895.660783
17,,1358,1895.672126
17,,41,1895.692284
17,,1358,1895.699444
17,,41,1895.722785
17,,1358,1895.725446
17,,41,1895.754163
17,,1358,1895.756704
17,,41,1895.785357
17,,1358,1895.788231
17,,1358,1895.810562
17,,41,1895.815613
17,,1358,1895.832423
17,,41,1895.847153
17,,1358,1895.868627
17,,41,1895.878146
17,,1358,1895.895862
17,,41,1895.909351
17,,1358,1895.923743
17,,41,1895.939484
17,,1358,1895.951322
17,,41,1895.971423
17,,1358,1895.979467
17,,41,1896.002172
17,,1358,1896.007703
17,,41,1896.033404
17,,1358,1896.036105
17,,46,1896.064309
17,,1358,1896.066812
17,,41,1896.094723
17,,1358,1896.10307
17,,41,1896.125521
17,,1358,1896.131052
17,,41,1896.156765
17,,1358,1896.159314
17,,1358,1896.185149
17,,41,1896.187608
17,,1358,1896.212005
17,,41,1896.218987
17,,1358,1896.239549
17,,41,1896.249676
17,,1358,1896.267181
17,,41,1896.280542
17,,1358,1896.294317
17,,41,1896.311936
17,,1358,1896.316773
17,,41,1896.342977
17,,1358,1896.352961
17,,41,1896.373547
17,,1358,1896.38042
17,,41,1896.404795
17,,1358,1896.407257
17,,41,1896.43631
17,,1358,1896.438844
17,,41,1896.466865
17,,1358,1896.469351
17,,1358,1896.497144
17,,41,1896.497453
6,46,,1896.497956
17,,1358,1896.523422
17,,41,1896.529048
17,,1358,1896.550258
17,,41,1896.560078
6,110,,1896.564653
17,,1358,1896.572589
17,,41,1896.590883
6,0,,1896.591142
6,110,,1896.591643
6,0,,1896.591656
17,,1358,1896.608277
17,,41,1896.622311
17,,1358,1896.635707
17,,41,1896.652948
17,,1358,1896.663374
17,,46,1896.683495
17,,33,1896.690292
17,,1358,1896.690669
17,,41,1896.71502
17,,1358,1896.717483
17,,41,1896.746346
17,,1358,1896.748806
17,,41,1896.777147
17,,1358,1896.779635
17,,41,1896.807458
17,,1358,1896.809257
17,,41,1896.838431
17,,1358,1896.845367
17,,41,1896.869889
17,,1358,1896.872337
17,,1358,1896.89975
17,,41,1896.900984
17,,1358,1896.92567
17,,41,1896.932092
17,,1358,1896.952937
17,,41,1896.963313
17,,1358,1896.980903
17,,41,1896.993638
17,,1358,1897.007837
17,,41,1897.024623
17,,1358,1897.034868
17,,41,1897.055498
17,,1358,1897.057969
17,,41,1897.086948
17,,1358,1897.094605
17,,41,1897.11829
17,,1358,1897.12077
17,,41,1897.14938
17,,1358,1897.151851
17,,41,1897.180359
17,,1358,1897.182959
17,,41,1897.210516
17,,1358,1897.213012
17,,1358,1897.240258
17,,41,1897.241648
17,,1358,1897.266547
17,,41,1897.272659
17,,1358,1897.293295
17,,46,1897.304115
17,,33,1897.310426
17,,1358,1897.315864
17,,41,1897.334928
17,,1358,1897.352543
17,,41,1897.365572
17,,1358,1897.380184
17,,41,1897.397257
17,,1358,1897.407747
17,,41,1897.42785
17,,1358,1897.435352
17,,41,1897.459405
17,,1358,1897.461922
17,,41,1897.490113
17,,1358,1897.492575
17,,41,1897.520724
17,,1358,1897.523197
17,,41,1897.552278
17,,1358,1897.554935
6,258,,1897.571677
17,,41,1897.582891
17,,1358,1897.591438
17,,41,1897.613628
17,,1358,1897.616096
6,118,,1897.623845
17,,1358,1897.644458
17,,41,1897.64519
17,,1358,1897.670847
17,,41,1897.675923
17,,1358,1897.698254
17,,41,1897.706517
17,,1358,1897.724987
17,,41,1897.738028
17,,1358,1897.751736
17,,41,1897.768698
17,,1358,1897.779051
17,,41,1897.800424
17,,1358,1897.803032
17,,41,1897.830727
17,,1358,1897.839216
17,,41,1897.861652
17,,1358,1897.867057
17,,41,1897.892907
17,,1358,1897.895724
6,0,,1897.905149
6,0,,1897.914047
17,,46,1897.923913
17,,1358,1897.926559
17,,1358,1897.954201
17,,41,1897.954402
17,,1358,1897.980697
17,,41,1897.986147
17,,1358,1898.007564
17,,41,1898.017366
6,110,,1898.020298
6,110,,1898.022701
6,0,,1898.022716
17,,1358,1898.034718
17,,41,1898.048162
17,,1358,1898.056294
17,,41,1898.079396
17,,1358,1898.093038
17,,41,1898.110127
17,,1358,1898.120617
17,,41,1898.140756
17,,1358,1898.147587
17,,41,1898.17225
17,,1358,1898.174813
17,,41,1898.203232
17,,1358,1898.205958
17,,41,1898.233483
17,,1358,1898.23563
17,,41,1898.264864
17,,1358,1898.26735
17,,1358,1898.289024
17,,41,1898.296218
17,,1358,1898.31069
17,,41,1898.326631
17,,1358,1898.346977
17,,41,1898.358345
17,,1358,1898.373994
17,,41,1898.388681
17,,1358,1898.40175
17,,41,1898.419619
17,,1358,1898.428992
17,,41,1898.451419
17,,1358,1898.456175
17,,41,1898.481598
17,,1358,1898.484126
6,0,,1898.496611
6,0,,1898.498666
6,75,,1898.499038
17,,41,1898.512943
17,,1358,1898.515394
17,,46,1898.544086
17,,1358,1898.546552
17,,41,1898.575046
17,,1358,1898.582698
17,,41,1898.606279
17,,1358,1898.610108
17,,1358,1898.637404
17,,41,1898.637439
17,,1358,1898.663802
17,,41,1898.667728
17,,1358,1898.691703
17,,41,1898.698514
17,,1358,1898.719135
17,,41,1898.730345
17,,1358,1898.746589
17,,41,1898.760956
17,,1358,1898.773936
17,,41,1898.791474
17,,1358,1898.796054
17,,41,1898.822681
17,,1358,1898.832357
17,,41,1898.853719
17,,1358,1898.859232
17,,41,1898.885366
17,,1358,1898.887918
17,,41,1898.915932
17,,1358,1898.918454
17,,41,1898.946582
17,,1358,1898.948965
17,,41,1898.978048
17,,1358,1898.979718
17,,1358,1899.007245
17,,41,1899.008596
17,,1358,1899.033594
17,,41,1899.039671
17,,1358,1899.055428
17,,41,1899.071178
17,,1358,1899.092375
17,,41,1899.102066
17,,1358,1899.119895
17,,41,1899.132656
17,,1358,1899.147318
17,,46,1899.163567
17,,33,1899.16986
17,,1358,1899.174361
17,,41,1899.19491
17,,1358,1899.202413
17,,41,1899.226037
17,,1358,1899.228625
17,,41,1899.257055
17,,1358,1899.259591
17,,41,1899.288326
17,,1358,1899.29082
17,,41,1899.319292
17,,1358,1899.326849
6,110,,1899.341284
6,110,,1899.346164
6,0,,1899.346179
17,,41,1899.349609
17,,1358,1899.354129
17,,1358,1899.380382
17,,41,1899.380489
17,,1358,1899.407018
17,,41,1899.411774
17,,1358,1899.434704
17,,41,1899.44277
17,,1358,1899.461809
17,,41,1899.474304
17,,1358,1899.489597
17,,41,1899.505389
17,,1358,1899.517486
17,,41,1899.536207
17,,1358,1899.53894
17,,41,1899.567146
17,,1358,1899.57507
17,,41,1899.597592
17,,1358,1899.602028
17,,41,1899.628796
17,,1358,1899.630365
17,,41,1899.659688
17,,1358,1899.661724
17,,41,1899.6911
17,,1358,1899.692708
17,,1358,1899.72016
17,,41,1899.722405
17,,1358,1899.746251
17,,41,1899.753344
17,,1358,1899.77391
17,,46,1899.783905
17,,33,1899.790648
17,,1358,1899.79573
17,,41,1899.814626
17,,1358,1899.832044
17,,41,1899.845413
17,,1358,1899.859087
17,,41,1899.876889
17,,1358,1899.886444
17,,41,1899.907725
17,,1358,1899.913647
17,,41,1899.939106
17,,1358,1899.941844
17,,41,1899.970276
17,,1358,1899.972957
17,,41,1900.000908
17,,1358,1900.003675
17,,41,1900.03173
17,,1358,1900.034399
17,,41,1900.063285
17,,1358,1900.070462
17,,41,1900.094065
17,,1358,1900.096595
17,,1358,1900.124219
17,,41,1900.12514
17,,1358,1900.150696
17,,41,1900.156267
17,,1358,1900.177842
17,,41,1900.187348
17,,1358,1900.205107
17,,41,1900.217454
17,,1358,1900.233041
17,,41,1900.248832
17,,1358,1900.260467
17,,41,1900.279653
17,,1358,1900.282315
17,,41,1900.311125
17,,1358,1900.318289
17,,41,1900.342024
17,,1358,1900.344568
17,,41,1900.372953
17,,1358,1900.375447
17,,46,1900.404299
17,,1358,1900.406777
6,0,,1900.414126
17,,1358,1900.434004
17,,41,1900.434695
17,,1358,1900.460717
17,,41,1900.465949
17,,1358,1900.488483
17,,41,1900.497357
17,,1358,1900.515905
17,,41,1900.528166
17,,1358,1900.537705
17,,41,1900.558556
17,,1358,1900.574243
17,,41,1900.590322
17,,1358,1900.602011
17,,41,1900.620945
17,,1358,1900.629537
17,,41,1900.651673
17,,1358,1900.657291
6,24,,1900.677617
17,,41,1900.683243
17,,1358,1900.685819
17,,41,1900.71413
17,,1358,1900.716719
6,0,,1900.724773
6,75,,1900.726055
6,42,,1900.726428
6,0,,1900.726686
6,0,,1900.72704
17,,41,1900.744566
17,,1358,1900.747441
17,,1358,1900.769365
17,,41,1900.775461
17,,1358,1900.790169
17,,41,1900.807029
17,,1358,1900.82605
17,,41,1900.837893
17,,1358,1900.853672
17,,41,1900.868756
17,,1358,1900.881003
17,,41,1900.900365
17,,1358,1900.908018
17,,41,1900.930673
17,,1358,1900.935232
17,,41,1900.961643
17,,1358,1900.9642
17,,41,1900.993112
17,,1358,1900.995591
17,,46,1901.023811
17,,1358,1901.026312
17,,41,1901.055223
17,,1358,1901.062898
17,,41,1901.085997
17,,1358,1901.08854
17,,41,1901.11678
17,,1358,1901.119248
17,,1358,1901.146525
17,,41,1901.148273
17,,1358,1901.172978
17,,41,1901.178908
17,,1358,1901.200541
17,,41,1901.209655
17,,1358,1901.227593
17,,41,1901.241349
17,,1358,1901.255179
17,,41,1901.272234
17,,1358,1901.276844
17,,41,1901.302741
17,,1358,1901.3134
17,,41,1901.333449
17,,1358,1901.340069
17,,41,1901.36518
17,,1358,1901.367619
17,,41,1901.39572
17,,1358,1901.398255
17,,41,1901.426472
17,,1358,1901.429063
17,,41,1901.457879
17,,1358,1901.460328
17,,1358,1901.487459
17,,41,1901.488862
17,,1358,1901.514338
17,,41,1901.520128
17,,1358,1901.536762
17,,41,1901.551052
17,,1358,1901.572764
17,,41,1901.582345
6,110,,1901.592148
6,0,,1901.593691
6,110,,1901.594533
6,0,,1901.59455
17,,1358,1901.599981
17,,41,1901.612556
17,,1358,1901.627153
17,,46,1901.643666
17,,33,1901.649978
17,,1358,1901.654613
17,,41,1901.674793
17,,1358,1901.682327
17,,41,1901.706227
17,,1358,1901.708863
6,0,,1901.720159
17,,41,1901.736996
17,,1358,1901.739481
17,,41,1901.767543
17,,1358,1901.770132
17,,41,1901.798508
17,,1358,1901.806065
17,,41,1901.829921
17,,1358,1901.832409
6,0,,1901.85752
17,,1358,1901.860594
17,,41,1901.860725
17,,1358,1901.886513
17,,41,1901.892018
6,53,,1901.897713
17,,1358,1901.913595
17,,41,1901.923284
17,,1358,1901.940827
17,,41,1901.954338
17,,1358,1901.967967
17,,41,1901.984463
17,,1358,1901.995189
17,,41,1902.015511
17,,1358,1902.018029
17,,41,1902.047047
17,,1358,1902.053699
17,,41,1902.077641
17,,1358,1902.080107
17,,41,1902.108624
17,,1358,1902.111173
17,,41,1902.139737
17,,1358,1902.142501
17,,41,1902.170806
17,,1358,1902.173418
17,,1358,1902.201173
17,,41,1902.20154
17,,1358,1902.22745
17,,41,1902.233219
17,,1358,1902.254766
17,,46,1902.264068
17,,33,1902.271379
17,,1358,1902.276947
17,,41,1902.294443
17,,1358,1902.313208
17,,41,1902.325607
17,,1358,1902.340683
17,,41,1902.356946
17,,1358,1902.368472
17,,41,1902.388301
17,,1358,1902.395947
