protocol,tcp_bytes,quic_bytes,real_time
6,1430,,127.351052
6,0,,127.370291
6,1430,,127.374516
6,0,,127.388723
6,1460,,127.3901
6,1430,,127.398193
6,1460,,127.408314
6,1430,,127.436939
6,0,,127.442783
6,0,,127.442795
6,1460,,127.444786
6,1430,,127.475688
6,1460,,127.481045
6,0,,127.496788
6,0,,127.496799
6,1430,,127.511985
6,1460,,127.517783
6,0,,127.532039
6,1430,,127.548352
6,1460,,127.553773
6,1430,,127.584674
6,0,,127.586111
6,1460,,127.590147
6,0,,127.604382
6,1430,,127.621014
17,,127,127.622486
6,1460,,127.62652
17,,41,127.628312
6,1430,,127.648244
6,0,,127.658482
6,1460,,127.663089
6,1430,,127.675492
6,0,,127.676318
6,1460,,127.691975
6,1430,,127.70277
6,1460,,127.721073
6,1430,,127.729985
6,0,,127.730306
6,0,,127.748222
6,1460,,127.750154
6,1430,,127.757233
6,1460,,127.779253
6,1430,,127.784479
6,0,,127.802707
6,1460,,127.808367
6,1430,,127.811684
6,0,,127.82092
6,1430,,127.839447
6,1460,,127.856912
6,1430,,127.866219
6,0,,127.874456
6,0,,127.89256
6,1430,,127.893465
6,1460,,127.90536
6,1430,,127.920713
6,0,,127.946049
6,1430,,127.947959
6,110,,127.952047
6,1460,,127.953824
6,110,,127.957773
6,0,,127.957785
6,0,,127.964062
6,1430,,127.975208
6,1460,,128.002305
6,1430,,128.002454
6,0,,128.018689
6,1430,,128.0297
6,0,,128.036936
6,1460,,128.038679
6,1430,,128.056947
6,1460,,128.074969
6,1430,,128.084178
6,31,,128.086795
6,0,,128.090413
6,0,,128.108784
6,1460,,128.111244
6,1430,,128.111424
6,1430,,128.138673
6,0,,128.144912
6,1460,,128.147535
6,0,,128.162788
6,31,,128.164213
6,1430,,128.165918
6,1460,,128.183827
6,1430,,128.193166
6,0,,128.198404
6,0,,128.216504
6,1460,,128.220117
6,1430,,128.220412
6,73,,128.23116
6,1430,,128.247658
6,0,,128.252893
6,1460,,128.256556
6,1430,,128.274904
6,129,,128.279558
6,1460,,128.292699
6,0,,128.296598
6,0,,128.297734
6,1430,,128.302152
6,0,,128.306284
6,0,,128.324401
6,1460,,128.328912
6,1430,,128.329399
6,1430,,128.356619
6,1460,,128.365281
6,0,,128.378749
6,0,,128.37876
6,1430,,128.383909
6,1460,,128.401555
6,1430,,128.411122
6,0,,128.432358
6,1460,,128.437846
6,1430,,128.43837
6,0,,128.450597
6,1430,,128.465617
6,1460,,128.474136
6,1430,,128.492865
6,0,,128.504782
6,0,,128.504793
6,1460,,128.510428
17,,1351,128.51611
17,,1358,128.516147
17,,1013,128.516159
17,,40,128.519059
6,1430,,128.520107
17,,42,128.520217
17,,34,128.520686
6,1460,,128.546719
6,1430,,128.547357
6,31,,128.557442
6,0,,128.558596
6,1430,,128.574621
6,0,,128.576696
6,1460,,128.583011
6,1430,,128.601851
6,1460,,128.619283
6,1430,,128.623675
6,0,,128.630786
6,0,,128.630798
6,1430,,128.645449
17,,533,128.650397
17,,48,128.650522
17,,188,128.653282
17,,42,128.654477
6,1460,,128.655577
6,1430,,128.66724
6,0,,128.684487
6,1430,,128.68903
6,1460,,128.691866
6,0,,128.702097
6,1430,,128.710839
6,1460,,128.720898
6,1430,,128.732628
6,0,,128.73889
6,1460,,128.749931
6,1430,,128.755173
6,0,,128.756163
6,1430,,128.776244
6,1460,,128.778963
6,1460,,128.807995
6,0,,128.810298
6,1430,,128.812552
6,0,,128.828783
6,1460,,128.837013
6,1430,,128.848875
6,31,,128.851878
6,0,,128.864103
6,129,,128.876565
6,1430,,128.885215
6,0,,128.918517
6,1460,,128.919821
6,1430,,128.921539
6,0,,128.936773
6,31,,128.941832
6,1460,,128.944018
6,1430,,128.948769
6,1430,,128.976033
6,0,,128.990271
6,1430,,129.003296
6,0,,129.008786
6,1460,,129.010177
6,73,,129.023267
6,1430,,129.030525
6,0,,129.044765
6,1430,,129.057769
6,0,,129.061997
6,1460,,129.063277
6,1460,,129.081432
6,1430,,129.085397
6,1430,,129.112251
6,0,,129.11639
6,0,,129.134756
6,1460,,129.136041
6,1430,,129.139512
6,1430,,129.166715
6,0,,129.170852
6,1460,,129.172167
6,0,,129.188786
6,1460,,129.190598
6,1430,,129.211881
6,0,,129.224114
6,0,,129.242806
6,1460,,129.244093
6,1430,,129.247224
6,1430,,129.260822
6,73,,129.272226
6,0,,129.278058
6,0,,129.29616
6,1460,,129.297456
6,1430,,129.301175
6,1430,,129.315299
6,1460,,129.31561
6,0,,129.332849
6,1430,,129.363944
6,1430,,129.376314
6,0,,129.386592
6,0,,129.404785
6,1460,,129.406085
6,1430,,129.409655
6,1430,,129.424303
6,0,,129.440507
6,1460,,129.441801
6,0,,129.45878
6,1460,,129.460528
6,129,,129.474273
6,0,,129.476763
6,1430,,129.481957
6,1430,,129.499834
6,56,,129.501983
6,73,,129.520462
6,1430,,129.523395
6,26,,129.52505
6,0,,129.530755
6,0,,129.530762
6,1460,,129.532046
6,1430,,129.553835
6,0,,129.56607
6,1460,,129.567795
6,1430,,129.577232
6,129,,129.577478
6,1460,,129.586931
6,0,,129.62026
6,0,,129.638781
6,1460,,129.640163
6,1430,,129.643325
6,1430,,129.656919
6,0,,129.674154
6,0,,129.692786
6,1460,,129.694116
6,1430,,129.697247
6,1430,,129.711418
6,0,,129.728651
6,0,,129.746785
6,1460,,129.748085
6,1430,,129.751692
6,1430,,129.765912
6,0,,129.782148
6,0,,129.800787
6,1460,,129.802088
6,1430,,129.805218
6,1430,,129.816113
6,0,,129.836346
6,1460,,129.837658
6,1430,,129.837904
6,1460,,129.852207
6,0,,129.854786
6,1430,,129.859696
6,0,,129.872931
6,1460,,129.881813
6,1430,,129.882092
6,1430,,129.903294
6,1460,,129.91024
6,1430,,129.925097
6,0,,129.926476
6,0,,129.944336
6,1460,,129.94563
6,129,,129.949086
6,1460,,129.968306
6,73,,129.994529
6,0,,129.99861
6,73,,130.016162
6,0,,130.016746
6,1430,,130.039806
6,1430,,130.05796
6,0,,130.070214
6,0,,130.088793
6,1460,,130.090104
6,1430,,130.0943
6,1430,,130.121513
6,0,,130.124637
6,31,,130.128154
6,0,,130.142803
6,1460,,130.144757
6,1430,,130.14876
6,129,,130.149694
6,1430,,130.176024
6,0,,130.178095
6,0,,130.196782
6,1460,,130.19806
6,1430,,130.20327
6,1430,,130.230517
6,73,,130.230527
6,0,,130.232607
6,0,,130.250754
6,1460,,130.252045
6,1430,,130.257748
6,1460,,130.270215
6,1430,,130.284995
6,0,,130.286452
6,0,,130.304784
6,1460,,130.306621
6,1430,,130.312242
6,31,,130.331408
6,1430,,130.339488
6,0,,130.340575
6,0,,130.358723
6,1460,,130.360035
6,1430,,130.366751
6,1460,,130.379491
6,1430,,130.393998
6,0,,130.412786
6,0,,130.412799
6,1460,,130.415363
17,,1351,130.435077
17,,1358,130.435103
17,,1358,130.435111
17,,94,130.435116
6,1430,,130.435857
17,,40,130.437955
17,,42,130.439148
17,,34,130.439757
6,1430,,130.449486
6,73,,130.463462
6,0,,130.466746
6,0,,130.466756
6,1460,,130.468146
6,1430,,130.489862
6,1430,,130.503969
6,0,,130.520787
6,0,,130.520798
6,1460,,130.52209
6,1430,,130.54388
6,1430,,130.558465
17,,536,130.558839
17,,48,130.558959
17,,226,130.561396
17,,34,130.562866
17,,42,130.562947
6,0,,130.574789
6,0,,130.574801
6,1460,,130.576289
6,1430,,130.597867
6,1430,,130.612956
6,0,,130.628192
6,1460,,130.629519
6,0,,130.646753
6,1460,,130.647682
6,1430,,130.669809
6,1430,,130.683688
6,0,,130.700788
6,0,,130.7008
6,1460,,130.702069
6,1430,,130.723844
6,1430,,130.737918
6,0,,130.754156
6,1460,,130.755481
6,0,,130.772716
6,1460,,130.773913
6,1430,,130.795787
6,1430,,130.809401
6,0,,130.826737
6,0,,130.826744
6,1460,,130.828146
6,1430,,130.849789
6,1430,,130.86388
6,0,,130.880785
6,0,,130.880796
6,1460,,130.882098
6,1430,,130.903857
6,1430,,130.918422
6,73,,130.926498
6,0,,130.934782
6,0,,130.934793
6,1460,,130.936084
6,1430,,130.957891
6,1430,,130.972827
6,0,,130.988799
6,0,,130.988808
6,1460,,130.990103
6,1430,,131.011894
6,0,,131.024123
6,1460,,131.025426
6,1430,,131.027376
6,1460,,131.039927
6,73,,131.048152
6,0,,131.060162
6,1460,,131.068959
6,1430,,131.08318
6,1430,,131.096796
6,1460,,131.097992
6,0,,131.11478
6,0,,131.114791
6,1460,,131.127026
6,1430,,131.137889
6,0,,131.150123
6,1430,,131.150781
6,1430,,131.170558
6,0,,131.186793
6,1430,,131.192366
6,1430,,131.214139
6,1430,,131.236127
6,0,,131.2408
6,0,,131.240807
6,1460,,131.242108
6,0,,131.294753
6,0,,131.294765
6,1460,,131.296045
6,0,,131.348785
6,0,,131.348797
6,1460,,131.350066
6,0,,131.402497
6,1460,,131.403836
6,0,,131.420077
6,1460,,131.421955
6,0,,131.456281
6,1460,,131.458247
6,0,,131.492581
6,1460,,131.494538
17,,41,131.505013
6,0,,131.528841
6,1460,,131.530846
6,0,,131.56418
6,1460,,131.56712
17,,33,131.592019
6,129,,131.597069
6,0,,131.600454
6,1430,,131.623514
6,0,,131.636751
6,1430,,131.637125
6,1430,,131.664376
6,0,,131.672607
6,1460,,131.673911
6,1430,,131.691621
6,1460,,131.69208
6,0,,131.70831
6,1460,,131.728359
6,0,,131.744595
6,1460,,131.764647
6,0,,131.780882
6,1460,,131.800923
6,0,,131.834786
6,0,,131.834799
6,1460,,131.83913
6,1430,,131.858709
6,0,,131.870936
6,1430,,131.871483
6,1460,,131.87352
6,0,,131.888706
6,1430,,131.898719
6,1460,,131.909795
6,73,,131.910564
6,0,,131.924028
6,1430,,131.925981
6,129,,131.943005
6,1460,,131.946085
6,1430,,131.953228
6,0,,131.96043
6,1430,,131.980477
6,1460,,131.982425
6,0,,131.996631
6,1430,,132.007723
6,1460,,132.02134
6,1430,,132.034953
6,0,,132.050192
6,110,,132.055476
6,1460,,132.057693
6,1430,,132.062216
6,110,,132.064003
6,0,,132.064014
6,0,,132.068416
6,1430,,132.089431
6,110,,132.091198
6,0,,132.093275
6,1460,,132.094087
6,110,,132.094442
6,0,,132.094453
6,1430,,132.116693
6,0,,132.122754
6,0,,132.122765
6,1460,,132.130439
6,1430,,132.143939
6,1460,,132.166812
6,1430,,132.171188
6,0,,132.176422
6,0,,132.194524
6,1430,,132.198435
6,1460,,132.203169
6,1430,,132.22568
6,1460,,132.239558
6,0,,132.248799
6,0,,132.248806
6,1430,,132.252928
6,24,,132.275432
6,1460,,132.27634
6,1430,,132.280174
6,0,,132.302419
6,1430,,132.307422
6,1460,,132.31227
6,0,,132.320504
6,1430,,132.334681
6,1460,,132.348663
6,1430,,132.363095
6,0,,132.374784
6,0,,132.374794
6,1460,,132.377728
6,1430,,132.391439
6,1460,,132.406824
6,1430,,132.420226
6,0,,132.428388
6,0,,132.44651
6,1430,,132.448637
6,1460,,132.455354
6,0,,132.469539
6,1430,,132.476587
6,0,,132.500786
6,0,,132.500797
6,1460,,132.504195
6,1430,,132.504997
6,1430,,132.533358
6,1460,,132.552282
6,0,,132.554607
6,1430,,132.561751
6,0,,132.571983
6,1430,,132.590145
6,1460,,132.60078
6,129,,132.610019
6,1430,,132.618555
6,0,,132.626791
6,1460,,132.637136
6,0,,132.644364
6,1430,,132.646917
6,1460,,132.67351
6,1430,,132.675309
6,0,,132.698643
6,1430,,132.703703
6,1460,,132.709881
6,0,,132.716107
6,1430,,132.732082
6,1460,,132.746156
6,0,,132.752387
6,1430,,132.760509
6,1460,,132.782445
6,1430,,132.788851
6,0,,132.806782
6,0,,132.806793
6,1430,,132.817231
6,1460,,132.818737
6,1430,,132.845624
6,1460,,132.855027
6,0,,132.860234
6,1430,,132.874017
6,0,,132.878149
6,1460,,132.891316
6,1430,,132.902395
6,31,,132.904104
6,1460,,132.927611
6,1430,,132.930804
6,0,,132.932789
6,0,,132.932801
6,110,,132.95817
6,1430,,132.959165
6,110,,132.960428
6,0,,132.960439
6,1460,,132.96393
6,0,,132.986173
6,1430,,132.98756
6,1460,,133.000175
6,0,,133.004305
6,1430,,133.015954
6,73,,133.032486
6,1460,,133.036465
6,1430,,133.038646
6,0,,133.058786
6,0,,133.058798
6,1430,,133.061371
6,1460,,133.072757
6,1430,,133.084063
6,1430,,133.106852
6,1460,,133.109048
6,0,,133.112082
6,1430,,133.12948
6,0,,133.130282
6,1460,,133.145339
6,1430,,133.152189
6,1430,,133.174897
6,1460,,133.181842
6,0,,133.184133
6,1430,,133.197622
6,0,,133.202839
6,1460,,133.217903
6,1430,,133.2259
6,0,,133.230824
6,1460,,133.254212
6,0,,133.256225
6,1430,,133.258177
6,0,,133.274409
6,1460,,133.290486
6,1430,,133.296024
6,1460,,133.326777
6,0,,133.328368
6,1430,,133.333871
6,0,,133.34678
6,1460,,133.363067
6,1430,,133.371719
6,0,,133.381951
6,1460,,133.3921
6,1430,,133.400111
6,0,,133.400777
6,1460,,133.421133
6,1430,,133.428488
6,0,,133.436723
6,1460,,133.450084
6,0,,133.454413
6,1430,,133.45698
6,0,,133.472245
6,1460,,133.479199
6,1430,,133.485277
6,1460,,133.508214
6,1430,,133.513638
6,0,,133.526876
6,1430,,133.542003
6,0,,133.54398
6,1430,,133.570409
6,0,,133.598744
6,1430,,133.598803
6,1460,,133.600032
6,0,,133.61626
6,1460,,133.624232
6,1430,,133.627197
6,1430,,133.65559
6,0,,133.670828
6,1460,,133.672615
6,1430,,133.683967
6,0,,133.688105
6,1460,,133.708922
6,1430,,133.712362
6,1430,,133.740755
6,0,,133.742698
6,1460,,133.745197
6,0,,133.760431
6,73,,133.766575
6,1460,,133.780356
6,1430,,133.78355
6,1430,,133.797723
6,0,,133.813962
6,1460,,133.815516
6,0,,133.832745
6,1460,,133.850726
6,1430,,133.855821
6,1430,,133.869993
6,1460,,133.885869
6,0,,133.886781
6,0,,133.886792
6,1430,,133.909855
6,1460,,133.920998
6,0,,133.922091
6,1430,,133.926748
6,1430,,133.955142
6,0,,133.958076
6,1460,,133.959369
6,1430,,133.983535
6,1460,,133.991301
6,0,,133.994769
6,1430,,134.017828
6,56,,134.02319
6,1430,,134.040306
6,0,,134.048539
6,1460,,134.049941
6,0,,134.066176
6,1460,,134.067454
6,1430,,134.089229
6,1430,,134.103416
6,0,,134.12065
6,1460,,134.121965
6,0,,134.138784
6,1460,,134.139544
6,0,,134.15678
6,1430,,134.161878
6,1430,,134.179743
6,0,,134.191975
6,1460,,134.193384
6,1430,,134.204542
6,1460,,134.210865
6,0,,134.228098
6,1430,,134.251154
6,1430,,134.262508
6,0,,134.282737
6,1460,,134.28407
6,1430,,134.285299
6,0,,134.300531
6,1460,,134.301601
6,1430,,134.307925
6,1430,,134.330634
6,1430,,134.353345
6,0,,134.353968
6,0,,134.372597
6,1460,,134.373903
6,1430,,134.377051
6,1460,,134.391484
6,1430,,134.398759
6,0,,134.408007
6,0,,134.444206
6,1460,,134.44549
6,1460,,134.463083
6,0,,134.480294
6,1430,,134.503358
6,0,,134.516608
6,1460,,134.517936
6,1430,,134.522263
6,1460,,134.535581
6,0,,134.552821
6,1430,,134.575904
6,1430,,134.59006
6,0,,134.606297
6,1460,,134.607624
6,1460,,134.621664
6,0,,134.624862
6,1430,,134.64793
6,1460,,134.649797
6,1430,,134.662101
6,1460,,134.677912
6,0,,134.678334
6,0,,134.696149
6,1430,,134.701408
6,1460,,134.706044
6,1430,,134.718888
6,0,,134.732126
6,1460,,134.734175
6,1430,,134.755179
6,1430,,134.77566
6,0,,134.786888
6,0,,134.803997
6,1430,,134.810018
6,1430,,134.832431
6,0,,134.858763
6,1460,,134.860055
6,0,,134.876281
6,1460,,134.8835
6,1430,,134.89936
6,1430,,134.913532
6,0,,134.930765
6,1460,,134.932046
6,0,,134.948283
6,1460,,134.965569
6,1430,,134.971402
6,1430,,134.985557
6,56,,134.994627
6,0,,135.002799
6,1460,,135.004186
6,0,,135.020793
6,46,,135.025925
6,1460,,135.035874
6,1430,,135.043869
6,0,,135.056108
6,31,,135.071041
6,0,,135.074207
6,1460,,135.075506
6,1430,,135.079258
6,1430,,135.093431
6,73,,135.103653
6,1460,,135.106115
6,0,,135.110267
6,0,,135.128383
6,1430,,135.133342
6,1460,,135.141354
6,1430,,135.1502
6,0,,135.164438
6,1460,,135.176499
6,1430,,135.187541
6,0,,135.200779
6,1430,,135.206972
6,1430,,135.235365
6,0,,135.236304
6,1460,,135.237578
6,1460,,135.255174
6,1430,,135.263761
6,0,,135.271993
6,1430,,135.295022
6,0,,135.308258
6,1460,,135.309602
6,1430,,135.32081
6,1460,,135.327183
6,73,,135.341731
6,0,,135.344419
6,1430,,135.367504
6,0,,135.380738
6,1430,,135.381824
6,1460,,135.382053
6,1460,,135.399636
6,0,,135.433976
6,0,,135.452787
6,1460,,135.454099
6,1430,,135.457158
6,1430,,135.471396
6,0,,135.488631
6,0,,135.506711
6,1460,,135.508015
6,1430,,135.511738
6,1430,,135.523151
6,1460,,135.525643
6,1430,,135.546092
6,0,,135.560325
6,1430,,135.569012
6,73,,135.573978
6,0,,135.578777
6,1460,,135.580072
6,1430,,135.592323
6,0,,135.596276
6,1430,,135.614904
6,0,,135.63214
6,1460,,135.633436
6,1430,,135.637844
6,1460,,135.651031
6,1430,,135.660911
6,0,,135.668144
6,0,,135.722448
6,1460,,135.723746
6,0,,135.73998
6,1460,,135.741325
6,1430,,135.763183
6,1430,,135.782154
6,0,,135.79439
6,1460,,135.795704
6,1460,,135.809762
6,0,,135.812783
6,129,,135.831535
6,1430,,135.835926
6,1460,,135.837892
6,0,,135.848787
6,0,,135.848798
6,1460,,135.866024
6,1430,,135.871825
6,1430,,135.886144
6,1460,,135.894997
6,0,,135.902782
6,0,,135.902794
6,1460,,135.922485
6,1430,,135.925925
6,89,,135.930103
6,1430,,135.943538
6,0,,135.956783
6,0,,135.95679
6,1430,,135.979896
6,1430,,136.000882
6,0,,136.010782
6,0,,136.010794
6,1430,,136.033774
6,73,,136.037648
6,1430,,136.058341
6,0,,136.064581
6,1460,,136.065895
6,0,,136.082131
6,1460,,136.089374
6,1430,,136.105299
6,0,,136.118514
6,1430,,136.119619
6,1460,,136.136461
6,0,,136.154687
6,1460,,136.17136
6,1430,,136.177766
6,0,,136.18999
6,1430,,136.192217
6,1460,,136.20652
6,1460,,136.24168
6,0,,136.244852
6,0,,136.262919
6,1460,,136.276861
6,1430,,136.28772
6,1430,,136.300287
6,1460,,136.312002
6,0,,136.316134
6,1430,,136.328975
6,0,,136.334208
6,1460,,136.347144
6,1430,,136.35763
6,0,,136.37086
6,1460,,136.382027
6,1430,,136.386319
6,0,,136.406557
6,1430,,136.414994
6,1430,,136.443664
6,0,,136.460782
6,0,,136.460794
6,1460,,136.46208
6,1430,,136.472354
6,1460,,136.479529
6,0,,136.496767
6,1430,,136.501025
6,1430,,136.529681
6,0,,136.532355
6,1460,,136.533662
6,1460,,136.551111
6,1430,,136.558534
6,0,,136.568771
6,1430,,136.587057
6,0,,136.604339
6,1460,,136.605622
6,1430,,136.615731
6,1460,,136.62307
6,1430,,136.644402
6,0,,136.658784
6,0,,136.658792
6,1460,,136.660094
6,1430,,136.681857
6,1430,,136.701747
6,0,,136.711982
6,0,,136.71199
6,1460,,136.713281
6,1460,,136.730715
6,1430,,136.735071
6,1430,,136.759239
6,0,,136.766756
6,0,,136.766764
6,0,,136.766767
6,1460,,136.768055
6,0,,136.769798
6,1430,,136.789812
6,129,,136.812439
6,1430,,136.816437
6,0,,136.82015
6,0,,136.838667
6,1460,,136.839964
6,1430,,136.845107
6,1460,,136.857396
6,1430,,136.868063
6,0,,136.874263
6,1430,,136.890984
6,0,,136.910225
6,1460,,136.911907
6,1430,,136.913937
6,1460,,136.929666
6,1430,,136.936877
6,0,,136.946115
6,1430,,136.959739
6,1430,,136.982752
6,73,,136.9896
6,0,,136.999992
6,129,,137.000184
6,1430,,137.005705
6,0,,137.017954
6,110,,137.064528
6,110,,137.070784
6,0,,137.070795
6,0,,137.072786
6,0,,137.072793
6,110,,137.094906
6,0,,137.096525
6,110,,137.097358
6,0,,137.097369
6,0,,137.108451
6,0,,137.144647
6,0,,137.198785
6,0,,137.198793
6,0,,137.252264
6,1460,,137.253565
6,0,,137.270805
6,1460,,137.271014
6,31,,137.298195
6,31,,137.2982
6,0,,137.303677
6,0,,137.324467
6,0,,137.342568
6,1460,,137.343875
6,1460,,137.361323
6,0,,137.371314
6,0,,137.37853
6,1430,,137.401593
6,0,,137.414832
6,1430,,137.415901
6,1430,,137.444571
6,0,,137.450807
6,1460,,137.452109
6,1460,,137.469558
6,1430,,137.47326
6,129,,137.478699
6,0,,137.486498
6,1460,,137.504422
6,0,,137.522697
6,1460,,137.539288
6,1430,,137.54581
6,1430,,137.560063
6,1460,,137.574154
6,0,,137.576784
6,0,,137.576791
6,1430,,137.599895
6,1460,,137.609069
6,1430,,137.617408
6,0,,137.630643
6,1460,,137.643885
6,1430,,137.646097
6,0,,137.648022
6,31,,137.668833
6,1430,,137.674768
6,1460,,137.678766
6,0,,137.702098
6,1430,,137.703444
6,1460,,137.713681
6,0,,137.720914
6,1430,,137.73213
6,1460,,137.748498
6,1430,,137.760802
6,0,,137.774038
6,0,,137.774046
6,1460,,137.78338
6,1430,,137.789457
6,0,,137.792787
6,0,,137.799014
6,1430,,137.818147
6,1460,,137.818278
6,0,,137.828483
6,0,,137.846614
6,1430,,137.846868
6,1460,,137.853112
6,1430,,137.875508
6,1460,,137.887992
6,0,,137.900231
6,1430,,137.90418
6,0,,137.918416
6,1460,,137.922842
6,1430,,137.932851
6,0,,137.954087
6,1460,,137.957724
6,110,,137.960929
6,1430,,137.961541
6,1430,,137.990229
6,1460,,137.992588
6,110,,137.994815
6,0,,137.994827
6,0,,138.008826
6,1430,,138.01887
6,0,,138.026106
6,1460,,138.027453
6,31,,138.028634
6,1430,,138.047541
6,1460,,138.062352
6,1430,,138.077113
6,0,,138.080589
6,1460,,138.097202
6,0,,138.098349
6,1430,,138.106689
6,1460,,138.125087
6,1430,,138.136312
6,0,,138.152781
6,0,,138.152793
6,1460,,138.152989
6,1430,,138.16585
6,1460,,138.180892
6,1430,,138.195423
6,0,,138.206659
6,1460,,138.208793
6,0,,138.224009
6,1430,,138.225014
6,1460,,138.23668
6,1430,,138.25457
6,0,,138.27891
6,1460,,138.283212
6,1430,,138.284145
6,0,,138.296384
6,0,,138.296406
17,,471,138.296542
