protocol,tcp_bytes,quic_bytes,real_time
17,,43,2157.719775
17,,1358,2157.736782
17,,43,2157.737419
17,,43,2157.755686
17,,1358,2157.755957
17,,1358,2157.771292
17,,43,2157.773651
17,,1358,2157.786132
17,,43,2157.791986
17,,1358,2157.799666
17,,43,2157.809682
17,,1358,2157.814904
17,,43,2157.827544
17,,1358,2157.83304
17,,43,2157.845615
17,,1358,2157.846336
17,,1358,2157.860811
17,,43,2157.863809
17,,1358,2157.872053
17,,43,2157.881408
17,,1358,2157.885568
17,,43,2157.899815
17,,1358,2157.902229
17,,1358,2157.916702
17,,48,2157.917276
17,,35,2157.928037
17,,1358,2157.931968
17,,43,2157.935353
17,,1358,2157.947598
17,,43,2157.953657
17,,1358,2157.962911
17,,43,2157.972074
17,,1358,2157.978042
17,,43,2157.989563
17,,1358,2157.992749
17,,43,2158.007982
17,,1358,2158.009152
17,,1358,2158.024696
17,,43,2158.025845
17,,1358,2158.039093
17,,43,2158.043504
17,,1358,2158.054949
17,,43,2158.062009
17,,1358,2158.070189
17,,43,2158.079597
17,,1358,2158.086043
17,,43,2158.097833
17,,1358,2158.100266
6,73,,2158.104771
17,,43,2158.115698
17,,1358,2158.116436
6,73,,2158.122128
17,,1358,2158.131153
17,,43,2158.133798
6,73,,2158.13861
17,,1358,2158.146468
17,,43,2158.151901
17,,1358,2158.162165
17,,43,2158.169617
17,,1358,2158.174749
6,73,,2158.187532
17,,1358,2158.187743
17,,43,2158.188077
17,,1358,2158.19926
17,,43,2158.206172
17,,1358,2158.210938
17,,1358,2158.22383
17,,43,2158.224138
17,,1358,2158.235991
17,,43,2158.241338
6,73,,2158.243026
17,,1358,2158.256847
17,,43,2158.259911
17,,1358,2158.277083
17,,48,2158.277502
17,,35,2158.284058
17,,43,2158.295645
17,,1358,2158.298188
17,,1358,2158.313526
17,,43,2158.313728
17,,1358,2158.331673
17,,43,2158.331941
17,,1358,2158.349142
17,,43,2158.34937
17,,43,2158.367701
17,,1358,2158.368607
17,,1358,2158.381902
17,,43,2158.385741
17,,1358,2158.397012
17,,43,2158.403518
17,,1358,2158.413804
17,,41,2158.421883
17,,43,2158.421892
17,,1358,2158.430433
17,,37,2158.432637
17,,43,2158.439407
17,,1358,2158.441748
17,,1358,2158.456099
17,,43,2158.457455
17,,1358,2158.470009
17,,43,2158.475831
6,73,,2158.482985
17,,1358,2158.483572
17,,43,2158.493805
17,,1358,2158.497157
17,,43,2158.511389
17,,1358,2158.512672
17,,1358,2158.529054
17,,43,2158.529781
6,73,,2158.538311
17,,1358,2158.544637
17,,43,2158.547774
17,,1358,2158.560334
17,,43,2158.565328
6,63,,2158.569934
17,,1358,2158.576848
17,,43,2158.583995
17,,1358,2158.592331
17,,43,2158.601423
17,,1358,2158.607462
6,73,,2158.615517
17,,43,2158.619869
17,,1358,2158.622778
17,,1358,2158.637607
17,,43,2158.638183
17,,1358,2158.65326
17,,43,2158.65529
17,,1358,2158.669369
17,,43,2158.67432
17,,1358,2158.685933
17,,43,2158.691652
17,,1358,2158.702187
17,,43,2158.709615
17,,43,2158.727842
17,,1358,2158.732353
17,,1358,2158.74313
17,,43,2158.74523
17,,1358,2158.749274
17,,48,2158.763799
17,,1358,2158.766235
17,,43,2158.781969
17,,1358,2158.784811
17,,43,2158.799786
17,,1358,2158.811781
17,,43,2158.817419
17,,1358,2158.827314
6,73,,2158.8282
17,,43,2158.83546
17,,1358,2158.836403
17,,1358,2158.853665
17,,43,2158.853988
17,,43,2158.871417
17,,1358,2158.877432
17,,43,2158.889333
17,,1358,2158.893888
17,,1358,2158.906548
17,,43,2158.908029
17,,1358,2158.92303
17,,43,2158.925318
17,,41,2158.925338
17,,37,2158.929151
17,,1358,2158.938582
17,,43,2158.944005
17,,1358,2158.955198
17,,43,2158.961878
17,,1358,2158.971753
17,,43,2158.979916
17,,1358,2158.988726
17,,43,2158.997323
17,,1358,2159.002932
17,,43,2159.01563
17,,1358,2159.020686
17,,43,2159.033703
17,,1358,2159.037837
6,129,,2159.03887
17,,43,2159.051311
17,,1358,2159.053551
17,,1358,2159.069273
17,,43,2159.069562
17,,1358,2159.082674
17,,43,2159.087841
17,,1358,2159.098276
17,,43,2159.105275
17,,1358,2159.114297
17,,43,2159.123225
17,,1358,2159.130731
17,,43,2159.14182
17,,1358,2159.145148
17,,43,2159.159283
17,,1358,2159.161155
17,,43,2159.178144
17,,1358,2159.180531
17,,43,2159.195883
17,,1358,2159.198313
17,,1358,2159.211895
17,,43,2159.213214
17,,1358,2159.227595
17,,43,2159.231543
17,,1358,2159.243687
17,,43,2159.24923
17,,1358,2159.260289
17,,43,2159.267423
17,,1358,2159.277695
17,,48,2159.286089
17,,1358,2159.293508
17,,43,2159.30344
17,,1358,2159.309752
17,,43,2159.322096
17,,1358,2159.324496
17,,43,2159.339608
17,,1358,2159.342465
17,,43,2159.35799
17,,1358,2159.364041
17,,43,2159.375396
17,,1358,2159.389647
17,,43,2159.393645
17,,43,2159.411244
17,,1358,2159.420472
17,,1358,2159.426529
17,,43,2159.429481
6,73,,2159.444683
17,,1358,2159.446026
17,,43,2159.448198
17,,43,2159.465874
17,,1358,2159.483365
17,,43,2159.483817
17,,1358,2159.500139
17,,43,2159.501936
17,,1358,2159.505687
17,,1358,2159.510841
17,,43,2159.519921
17,,1358,2159.530947
17,,43,2159.537403
17,,1358,2159.545608
6,73,,2159.550377
17,,1358,2159.555591
17,,43,2159.555653
17,,1358,2159.568517
17,,43,2159.573446
17,,1358,2159.5898
17,,43,2159.592253
17,,1358,2159.606906
17,,43,2159.60961
17,,1358,2159.621636
17,,43,2159.627293
6,56,,2159.631346
17,,1358,2159.637415
6,56,,2159.640329
17,,41,2159.645652
17,,48,2159.645734
17,,1358,2159.647503
6,795,,2159.647956
17,,33,2159.650305
17,,35,2159.654983
17,,43,2159.663239
17,,1358,2159.666126
6,56,,2159.670909
6,56,,2159.673865
17,,1358,2159.680055
17,,43,2159.681585
17,,43,2159.699717
17,,1358,2159.700127
17,,1358,2159.716626
17,,43,2159.717947
17,,1358,2159.728491
17,,43,2159.735339
17,,1358,2159.747299
17,,43,2159.754144
17,,1358,2159.760131
17,,43,2159.771358
17,,1358,2159.776215
17,,43,2159.789816
17,,1358,2159.7947
17,,43,2159.807854
17,,1358,2159.811482
17,,43,2159.825412
17,,1358,2159.826724
17,,1358,2159.843136
17,,43,2159.843453
17,,1358,2159.860235
17,,43,2159.861864
6,73,,2159.866721
17,,1358,2159.87678
17,,43,2159.87983
17,,1358,2159.893665
17,,43,2159.897311
17,,1358,2159.907522
17,,43,2159.915389
17,,1358,2159.921009
6,56,,2159.927027
17,,43,2159.934176
17,,1358,2159.936615
17,,43,2159.951946
17,,1358,2159.954875
17,,43,2159.969485
17,,1358,2159.976795
6,56,,2159.9875
17,,43,2159.987531
17,,1358,2159.998592
17,,48,2160.005646
17,,35,2160.012801
17,,1358,2160.021018
17,,43,2160.023484
17,,43,2160.041237
17,,1358,2160.042306
17,,1358,2160.057477
6,56,,2160.058229
17,,43,2160.06
17,,1358,2160.074344
17,,43,2160.078152
17,,1358,2160.095446
17,,43,2160.09596
6,56,,2160.107888
17,,1358,2160.113548
17,,43,2160.114136
17,,1358,2160.127572
17,,43,2160.131996
17,,1358,2160.143223
17,,43,2160.14929
17,,1358,2160.159318
17,,43,2160.16796
17,,1358,2160.185834
17,,43,2160.185971
17,,43,2160.203969
17,,1358,2160.207153
17,,1358,2160.211769
17,,1358,2160.221969
17,,43,2160.222004
17,,1358,2160.238074
17,,43,2160.239606
17,,43,2160.257989
17,,1358,2160.268245
17,,43,2160.275944
17,,1358,2160.286302
17,,1358,2160.293255
17,,43,2160.293818
17,,1358,2160.302834
17,,43,2160.311977
17,,1358,2160.32557
17,,43,2160.329518
17,,1358,2160.333031
17,,1358,2160.34721
17,,43,2160.347271
6,56,,2160.347485
17,,1358,2160.363704
17,,48,2160.378965
17,,1358,2160.382428
17,,43,2160.409393
17,,1358,2160.413051
17,,43,2160.440739
17,,1358,2160.445441
17,,43,2160.472269
17,,1358,2160.475838
17,,1358,2160.491254
17,,43,2160.502626
17,,1358,2160.508129
17,,43,2160.53401
17,,1358,2160.53657
17,,43,2160.564817
17,,1358,2160.567144
17,,43,2160.595326
17,,41,2160.595333
17,,1358,2160.597455
17,,43,2160.62673
17,,1358,2160.628925
6,0,,2160.639049
6,0,,2160.639996
6,75,,2160.640235
17,,43,2160.657292
17,,1358,2160.660628
17,,43,2160.688791
17,,1358,2160.697776
17,,43,2160.719281
17,,1358,2160.728002
17,,43,2160.750452
17,,1358,2160.758266
17,,43,2160.781701
17,,1358,2160.791608
17,,43,2160.812871
17,,1358,2160.819671
17,,1358,2160.840635
6,56,,2160.841799
17,,43,2160.843278
17,,1358,2160.850983
17,,43,2160.874976
17,,1358,2160.877573
17,,43,2160.905557
17,,1358,2160.909113
17,,43,2160.936375
17,,1358,2160.939105
17,,43,2160.967836
17,,1358,2160.970994
17,,43,2160.998798
17,,1358,2161.005114
17,,43,2161.029554
17,,1358,2161.032207
17,,43,2161.060771
17,,1358,2161.070218
17,,43,2161.09184
17,,1358,2161.110545
6,46,,2161.119128
6,31,,2161.119312
17,,43,2161.123005
17,,1358,2161.127579
17,,43,2161.153376
17,,1358,2161.179205
17,,43,2161.184261
17,,1358,2161.188057
17,,1358,2161.19654
17,,48,2161.215795
17,,1358,2161.231997
17,,43,2161.246272
17,,1358,2161.25423
17,,43,2161.277677
17,,1358,2161.282881
17,,43,2161.308921
17,,1358,2161.313294
17,,43,2161.339467
17,,1358,2161.344768
17,,43,2161.371034
17,,1358,2161.373751
6,56,,2161.399907
17,,43,2161.401486
17,,1358,2161.404082
17,,43,2161.432588
17,,1358,2161.434779
17,,43,2161.46377
17,,1358,2161.46619
17,,43,2161.494354
17,,1358,2161.496849
6,129,,2161.514261
17,,43,2161.526602
17,,1358,2161.529022
17,,1358,2161.545845
6,110,,2161.554098
17,,43,2161.556771
6,110,,2161.557866
6,0,,2161.557887
6,129,,2161.560975
17,,1358,2161.562461
17,,43,2161.587558
17,,1358,2161.590574
6,31,,2161.598479
17,,43,2161.618408
17,,1358,2161.620483
17,,43,2161.649316
17,,1358,2161.652752
17,,43,2161.681166
17,,1358,2161.683294
6,129,,2161.707694
17,,43,2161.711373
17,,1358,2161.713247
6,0,,2161.727338
17,,43,2161.742975
17,,1358,2161.74644
6,129,,2161.76322
17,,43,2161.773889
6,110,,2161.77681
6,0,,2161.778499
6,110,,2161.779617
6,0,,2161.77963
17,,1358,2161.78563
17,,43,2161.805185
17,,1358,2161.81642
17,,48,2161.835386
17,,1358,2161.843966
17,,43,2161.866307
17,,43,2161.898137
17,,1358,2161.900235
17,,1358,2161.906435
17,,1358,2161.910831
17,,43,2161.928846
6,129,,2161.945083
17,,1358,2161.945801
6,129,,2161.948553
17,,43,2161.959587
17,,1358,2161.963807
17,,43,2161.991139
17,,1358,2161.994248
17,,43,2162.021806
17,,1358,2162.025772
6,12,,2162.037697
17,,43,2162.052926
17,,1358,2162.056214
17,,43,2162.083434
17,,1358,2162.085903
17,,43,2162.114897
17,,1358,2162.117249
6,129,,2162.13555
17,,43,2162.145459
17,,1358,2162.14795
6,110,,2162.155991
6,110,,2162.158104
6,0,,2162.158126
17,,43,2162.176909
17,,1358,2162.179178
6,129,,2162.199727
17,,43,2162.207609
17,,1358,2162.212369
17,,1358,2162.230332
17,,43,2162.239056
17,,1358,2162.241428
17,,43,2162.269982
17,,1358,2162.272468
17,,43,2162.301151
17,,1358,2162.30601
17,,43,2162.332119
17,,1358,2162.334352
17,,43,2162.362942
17,,1358,2162.375654
17,,43,2162.393372
6,0,,2162.399661
17,,1358,2162.400048
17,,43,2162.42436
17,,1358,2162.428938
17,,48,2162.455763
17,,1358,2162.462868
6,77,,2162.484334
17,,43,2162.486616
17,,1358,2162.497097
17,,43,2162.517502
17,,1358,2162.537634
17,,43,2162.548857
17,,1358,2162.557155
17,,43,2162.579509
17,,1358,2162.605452
17,,43,2162.610821
17,,1358,2162.61775
17,,1358,2162.636066
17,,43,2162.64223
17,,1358,2162.658141
17,,43,2162.673009
17,,1358,2162.678681
17,,43,2162.703824
17,,1358,2162.708911
17,,43,2162.734402
17,,1358,2162.739499
17,,43,2162.76563
17,,1358,2162.768216
17,,43,2162.797194
17,,1358,2162.799809
17,,43,2162.827936
17,,1358,2162.830334
6,53,,2162.838894
17,,43,2162.85845
17,,1358,2162.864428
17,,43,2162.89022
17,,1358,2162.892581
17,,43,2162.921233
17,,1358,2162.926353
17,,43,2162.951591
17,,1358,2162.958298
6,129,,2162.962133
17,,1358,2162.963519
17,,82,2162.963687
17,,540,2162.963842
17,,102,2162.964423
17,,43,2162.982253
17,,1358,2162.98467
17,,1358,2162.994142
17,,1358,2163.008868
17,,43,2163.014077
17,,1358,2163.038369
17,,616,2163.038588
17,,33,2163.038596
17,,86,2163.038768
17,,41,2163.038858
17,,33,2163.039035
17,,84,2163.04141
17,,41,2163.041495
17,,43,2163.044528
17,,1358,2163.047439
17,,48,2163.075626
6,0,,2163.077916
17,,1358,2163.0786
17,,617,2163.106247
17,,43,2163.106453
17,,33,2163.106709
17,,43,2163.107161
17,,33,2163.111075
17,,1358,2163.112036
17,,94,2163.114215
17,,43,2163.114329
17,,33,2163.114333
17,,43,2163.137878
17,,41,2163.140121
17,,1358,2163.140336
17,,33,2163.141856
6,0,,2163.148895
17,,43,2163.168593
17,,1358,2163.171023
17,,43,2163.200053
17,,1358,2163.202347
17,,43,2163.230731
17,,1358,2163.233085
6,129,,2163.258727
17,,43,2163.261956
17,,1358,2163.265739
17,,43,2163.292709
17,,1358,2163.312517
17,,43,2163.323828
17,,1358,2163.329004
17,,43,2163.354388
17,,1358,2163.362077
17,,43,2163.385803
17,,1358,2163.388944
17,,1358,2163.406124
17,,43,2163.41673
17,,1358,2163.4237
17,,43,2163.447859
17,,1358,2163.450274
17,,43,2163.478388
17,,1358,2163.481126
17,,43,2163.509938
17,,1358,2163.514301
17,,43,2163.540758
17,,1358,2163.543238
17,,43,2163.572055
17,,1358,2163.577981
17,,43,2163.602857
17,,1358,2163.614346
17,,43,2163.633553
17,,1358,2163.641854
17,,43,2163.665029
17,,48,2163.695912
17,,35,2163.704698
17,,43,2163.726722
17,,1358,2163.72923
17,,43,2163.757661
17,,1358,2163.760102
17,,43,2163.788985
17,,1358,2163.791428
17,,43,2163.819255
17,,1358,2163.821714
17,,43,2163.85116
17,,1358,2163.856062
17,,43,2163.881338
17,,1358,2163.883109
17,,43,2163.912649
6,72,,2163.917466
17,,1358,2163.918281
17,,43,2163.943842
17,,1358,2163.94977
17,,43,2163.9749
17,,1358,2163.985872
17,,43,2164.005384
17,,1358,2164.008145
17,,43,2164.036483
17,,1358,2164.054456
17,,43,2164.067212
17,,1358,2164.069695
17,,43,2164.099119
17,,1358,2164.103563
6,24,,2164.108657
17,,43,2164.129562
17,,1358,2164.130041
17,,87,2164.138311
17,,33,2164.138359
17,,41,2164.14016
17,,290,2164.141019
17,,39,2164.145982
6,129,,2164.157235
17,,43,2164.160332
17,,1358,2164.162849
17,,41,2164.171156
17,,1358,2164.187855
17,,43,2164.1918
17,,43,2164.222402
17,,1358,2164.223937
17,,1358,2164.248397
17,,43,2164.253596
6,24,,2164.259838
6,0,,2164.259851
17,,1358,2164.272177
17,,43,2164.284906
17,,1358,2164.284927
17,,1358,2164.300547
17,,1358,2164.315852
17,,81,2164.31594
17,,1199,2164.315946
17,,48,2164.315952
17,,1358,2164.321295
17,,43,2164.346292
17,,1358,2164.359574
17,,630,2164.359756
17,,34,2164.35977
17,,1358,2164.360575
17,,94,2164.364293
17,,43,2164.364463
17,,41,2164.36529
17,,33,2164.365293
17,,43,2164.365328
17,,434,2164.365649
17,,33,2164.3677
17,,36,2164.368465
17,,41,2164.369638
17,,43,2164.377881
17,,41,2164.391183
17,,33,2164.393456
17,,1358,2164.394623
17,,43,2164.408266
17,,1358,2164.432434
17,,45,2164.436143
17,,33,2164.436833
17,,43,2164.439437
17,,1358,2164.461261
17,,43,2164.471147
17,,1358,2164.489803
17,,43,2164.501858
17,,1358,2164.525884
17,,43,2164.532471
17,,1358,2164.555619
17,,86,2164.563823
17,,534,2164.563837
17,,84,2164.570652
17,,328,2164.570746
17,,37,2164.570883
6,25,,2164.584274
17,,41,2164.594324
17,,94,2164.618857
17,,44,2164.619003
17,,43,2164.62559
17,,33,2164.636264
17,,1358,2164.637459
6,53,,2164.644281
17,,77,2164.645292
17,,33,2164.64532
17,,43,2164.656587
17,,1358,2164.673644
17,,41,2164.687954
17,,43,2164.68797
17,,1358,2164.695477
17,,43,2164.718341
17,,1358,2164.726196
17,,43,2164.749287
17,,1358,2164.750128
6,72,,2164.768886
17,,43,2164.780454
17,,41,2164.780466
17,,1358,2164.783449
17,,43,2164.811315
17,,41,2164.811329
17,,1358,2164.816813
17,,43,2164.843607
17,,43,2164.843634
17,,41,2164.843645
17,,33,2164.847611
17,,1358,2164.856263
17,,43,2164.873278
17,,33,2164.883956
17,,1358,2164.889334
17,,43,2164.904864
17,,1358,2164.911739
6,26,,2164.922426
17,,43,2164.936095
17,,1358,2164.939927
17,,1358,2164.962269
17,,43,2164.96674
17,,1358,2164.991778
17,,43,2164.997899
17,,1358,2165.019449
17,,48,2165.02848
17,,35,2165.041047
17,,1358,2165.056917
17,,43,2165.060062
17,,1358,2165.070378
17,,43,2165.090579
17,,1358,2165.091981
17,,43,2165.121616
17,,1358,2165.138305
17,,43,2165.152799
17,,1358,2165.162368
17,,43,2165.183921
17,,1358,2165.200816
17,,126,2165.20115
17,,41,2165.202717
17,,43,2165.215011
17,,1358,2165.239169
17,,43,2165.245466
17,,1358,2165.268061
17,,43,2165.277006
17,,1358,2165.296637
17,,43,2165.307691
17,,1358,2165.330877
17,,43,2165.33831
17,,1358,2165.35338
17,,43,2165.369823
17,,1358,2165.381902
6,0,,2165.397561
6,24,,2165.397566
6,0,,2165.397566
17,,43,2165.400962
6,0,,2165.407139
17,,1358,2165.411095
17,,43,2165.431578
17,,1358,2165.437787
17,,43,2165.462844
17,,1358,2165.464832
6,0,,2165.474763
6,0,,2165.480416
17,,43,2165.493534
17,,1358,2165.494081
17,,1358,2165.52385
17,,43,2165.524593
17,,43,2165.555712
17,,1358,2165.567223
17,,43,2165.586679
17,,1358,2165.59263
17,,1358,2165.614684
17,,43,2165.617847
17,,48,2165.648955
17,,1358,2165.662313
17,,35,2165.67136
17,,1358,2165.67484
17,,43,2165.679503
17,,1358,2165.707354
17,,43,2165.710605
17,,1358,2165.723184
17,,43,2165.74202
17,,1358,2165.749557
17,,43,2165.772812
17,,1358,2165.776069
17,,1358,2165.799855
17,,43,2165.803236
17,,1358,2165.82214
17,,43,2165.834556
17,,1358,2165.84844
17,,43,2165.865888
17,,1358,2165.873311
17,,43,2165.896326
6,0,,2165.900379
17,,1358,2165.907991
17,,43,2165.928008
17,,1358,2165.946285
17,,43,2165.958672
17,,1358,2165.982541
17,,43,2165.989956
17,,1358,2166.011014
17,,43,2166.021125
17,,1358,2166.039696
17,,43,2166.05167
17,,1358,2166.070851
17,,43,2166.083044
6,0,,2166.083056
17,,1358,2166.098642
17,,43,2166.113539
17,,1358,2166.128589
17,,43,2166.14447
17,,1358,2166.162716
17,,43,2166.176169
17,,1358,2166.184037
17,,43,2166.206399
17,,1358,2166.230516
6,129,,2166.231267
17,,43,2166.237257
17,,1358,2166.261942
17,,48,2166.26831
17,,1358,2166.274836
17,,43,2166.299615
17,,35,2166.299806
17,,1358,2166.306151
17,,1358,2166.319283
17,,43,2166.33043
17,,1358,2166.343954
17,,43,2166.361951
17,,1358,2166.362602
17,,1358,2166.387657
17,,43,2166.392717
17,,1358,2166.415426
17,,43,2166.424042
17,,1358,2166.44669
17,,43,2166.454234
17,,1358,2166.468903
17,,43,2166.485429
17,,1358,2166.496642
17,,43,2166.51656
17,,1358,2166.52614
17,,1358,2166.542237
17,,43,2166.547267
6,110,,2166.558338
6,110,,2166.563604
6,0,,2166.563626
17,,1358,2166.567323
17,,43,2166.578815
17,,1358,2166.58623
17,,43,2166.610015
17,,1358,2166.612507
17,,43,2166.641438
17,,1358,2166.65077
17,,43,2166.671865
17,,1358,2166.699755
17,,43,2166.702408
17,,1358,2166.726089
17,,43,2166.733416
17,,43,2166.764871
17,,1358,2166.767867
6,110,,2166.78088
6,0,,2166.782072
6,110,,2166.788675
6,0,,2166.788698
17,,43,2166.796058
17,,1358,2166.805031
17,,1358,2166.818721
17,,43,2166.826531
17,,1358,2166.851718
17,,43,2166.857331
17,,1358,2166.869216
17,,48,2166.888414
17,,1358,2166.890818
17,,35,2166.904206
17,,1358,2166.915796
17,,43,2166.91992
6,0,,2166.930509
17,,1358,2166.942257
17,,43,2166.950377
17,,1358,2166.965412
17,,43,2166.981927
17,,1358,2166.991247
17,,43,2167.013009
17,,1358,2167.019248
17,,43,2167.044002
17,,1358,2167.051669
17,,43,2167.074989
17,,1358,2167.077918
17,,43,2167.105659
17,,1358,2167.113096
17,,43,2167.13716
17,,1358,2167.140154
6,110,,2167.15905
6,110,,2167.161609
6,0,,2167.161632
17,,43,2167.167689
17,,1358,2167.168833
17,,1358,2167.194818
17,,43,2167.198854
17,,1358,2167.221705
17,,43,2167.22943
17,,1358,2167.252704
17,,43,2167.260344
17,,1358,2167.288216
17,,43,2167.291342
6,0,,2167.293136
17,,1358,2167.298302
17,,43,2167.323583
17,,1358,2167.333283
17,,43,2167.353947
17,,1358,2167.363202
17,,43,2167.384427
17,,43,2167.415794
17,,43,2167.446347
17,,43,2167.478087
17,,1358,2167.488154
17,,332,2167.488242
17,,40,2167.497621
17,,41,2167.498899
