protocol,tcp_bytes,quic_bytes,real_time
17,,43,2169.940339
17,,1358,2169.950585
17,,41,2169.952236
17,,48,2169.97202
17,,1358,2169.978011
17,,43,2170.002282
17,,1358,2170.005414
17,,43,2170.033664
17,,1358,2170.033996
6,64,,2170.036805
17,,1358,2170.061848
17,,43,2170.064198
17,,525,2170.067404
17,,43,2170.067536
17,,162,2170.070158
17,,1358,2170.090161
17,,43,2170.095838
17,,41,2170.09608
17,,1358,2170.118422
17,,43,2170.12686
17,,1358,2170.147271
17,,43,2170.157166
17,,1358,2170.175288
17,,43,2170.189105
17,,1358,2170.203246
17,,43,2170.219883
17,,1358,2170.231408
17,,41,2170.238573
17,,34,2170.242305
17,,43,2170.250882
17,,1358,2170.260081
17,,43,2170.282035
17,,1358,2170.287037
17,,43,2170.312762
17,,1358,2170.314885
17,,1358,2170.343423
17,,43,2170.343643
17,,1358,2170.372248
17,,43,2170.375009
17,,1358,2170.400656
17,,43,2170.405844
6,110,,2170.417486
6,110,,2170.421922
6,0,,2170.421936
17,,1358,2170.423741
17,,43,2170.436352
17,,1358,2170.447105
17,,43,2170.467527
17,,1358,2170.469438
17,,1358,2170.49321
17,,43,2170.49891
17,,1358,2170.516018
17,,43,2170.52986
17,,1358,2170.554153
17,,43,2170.560639
17,,48,2170.591937
17,,1358,2170.592202
17,,35,2170.599734
17,,43,2170.622892
17,,1358,2170.63016
6,39,,2170.641422
6,24,,2170.641433
6,0,,2170.641922
17,,43,2170.653562
17,,1358,2170.659185
6,0,,2170.683713
17,,43,2170.684815
17,,1358,2170.687002
17,,43,2170.715818
17,,1358,2170.716037
17,,1358,2170.742972
17,,43,2170.746667
17,,1358,2170.771825
17,,43,2170.777656
17,,1358,2170.801199
17,,43,2170.808412
17,,1358,2170.82977
17,,43,2170.839887
17,,1358,2170.858073
17,,43,2170.870978
6,63,,2170.881893
6,0,,2170.885709
17,,1358,2170.886855
17,,43,2170.901788
17,,1358,2170.913907
17,,43,2170.932747
17,,1358,2170.942744
17,,43,2170.963533
17,,1358,2170.970908
6,110,,2170.990599
6,0,,2170.99216
6,110,,2170.992628
6,0,,2170.992638
17,,43,2170.994393
17,,1358,2170.998364
17,,43,2171.025499
17,,1358,2171.028006
17,,1358,2171.054943
17,,43,2171.057019
17,,1358,2171.08299
17,,43,2171.087501
17,,1358,2171.112269
17,,43,2171.11865
17,,1358,2171.141399
6,31,,2171.141419
17,,43,2171.150094
17,,1358,2171.170265
6,123,,2171.17385
17,,43,2171.180389
17,,1358,2171.199682
17,,48,2171.21186
17,,35,2171.21916
17,,1358,2171.226604
17,,43,2171.242384
17,,1358,2171.255075
17,,43,2171.27336
17,,1358,2171.283107
17,,43,2171.305119
17,,1358,2171.311647
17,,43,2171.335766
17,,1358,2171.33815
17,,43,2171.366296
17,,1358,2171.366992
17,,1358,2171.395353
17,,43,2171.397759
17,,1358,2171.419388
17,,43,2171.428894
17,,1358,2171.442751
17,,43,2171.46
17,,1358,2171.466214
17,,43,2171.490355
17,,1358,2171.49276
17,,43,2171.52184
17,,1358,2171.531375
17,,43,2171.552421
17,,1358,2171.569815
17,,43,2171.5832
17,,1358,2171.606808
17,,43,2171.614388
17,,1358,2171.644656
17,,43,2171.645533
17,,1358,2171.671919
17,,43,2171.67628
17,,1358,2171.700312
17,,43,2171.70773
17,,1358,2171.728984
17,,43,2171.738866
17,,1358,2171.75664
17,,43,2171.769604
17,,87,2171.777069
17,,41,2171.778493
17,,1358,2171.785643
17,,43,2171.800236
17,,1358,2171.813563
17,,48,2171.831345
17,,35,2171.838618
17,,1358,2171.840484
6,110,,2171.847977
6,110,,2171.851079
6,0,,2171.851094
17,,43,2171.862215
17,,1358,2171.869696
17,,43,2171.894097
17,,1358,2171.896805
17,,43,2171.924361
17,,1358,2171.926603
17,,1358,2171.953596
17,,43,2171.955679
17,,1358,2171.981498
17,,43,2171.986348
17,,1358,2172.009466
17,,43,2172.018051
17,,1358,2172.037983
17,,43,2172.0491
17,,1358,2172.065788
17,,43,2172.07973
17,,1358,2172.093946
17,,43,2172.110433
17,,1358,2172.122147
17,,43,2172.141588
17,,1358,2172.150367
17,,43,2172.172779
17,,1358,2172.178564
17,,43,2172.203977
17,,1358,2172.206418
17,,1358,2172.234123
17,,43,2172.234251
17,,1358,2172.262467
17,,43,2172.265623
17,,1358,2172.291746
17,,43,2172.297148
17,,1358,2172.319144
17,,43,2172.327397
17,,1358,2172.346928
17,,43,2172.358809
6,129,,2172.374193
17,,1358,2172.375813
17,,43,2172.389611
17,,1358,2172.398292
17,,1358,2172.420186
17,,43,2172.420427
17,,1358,2172.442548
17,,48,2172.451694
17,,35,2172.460448
17,,1358,2172.465499
17,,43,2172.482642
17,,1358,2172.488093
17,,43,2172.514112
17,,1358,2172.526072
17,,43,2172.544626
17,,1358,2172.564627
17,,43,2172.575761
17,,1358,2172.603447
17,,43,2172.606246
6,64,,2172.628707
17,,43,2172.63744
17,,1358,2172.639789
17,,43,2172.66872
17,,1358,2172.668848
17,,1358,2172.697108
17,,43,2172.699304
17,,1358,2172.725597
17,,43,2172.730757
17,,1358,2172.752846
17,,43,2172.761301
17,,1358,2172.781337
17,,43,2172.792529
17,,1358,2172.809864
17,,43,2172.823952
17,,1358,2172.836524
17,,43,2172.85442
17,,1358,2172.865796
17,,43,2172.886133
17,,1358,2172.893028
17,,43,2172.916413
17,,1358,2172.918921
17,,41,2172.946703
17,,43,2172.947621
17,,1358,2172.949995
17,,33,2172.950499
17,,1358,2172.976996
17,,43,2172.978528
17,,1358,2173.004901
17,,43,2173.009627
17,,1358,2173.032539
17,,43,2173.041443
17,,1358,2173.060133
17,,48,2173.072256
17,,35,2173.08089
17,,1358,2173.087573
17,,43,2173.102687
17,,1358,2173.116364
17,,43,2173.133226
17,,1358,2173.144903
17,,43,2173.164931
17,,1358,2173.171297
17,,43,2173.19558
17,,1358,2173.199575
17,,43,2173.226946
17,,1358,2173.228053
17,,1358,2173.255128
17,,43,2173.257234
17,,1358,2173.283757
17,,43,2173.288714
17,,1358,2173.313431
17,,43,2173.319383
17,,1358,2173.341594
17,,43,2173.351043
17,,1358,2173.370379
17,,43,2173.38128
17,,1358,2173.39235
17,,43,2173.412951
17,,1358,2173.415617
17,,1358,2173.436876
17,,43,2173.444036
17,,1358,2173.460165
17,,43,2173.474587
17,,1358,2173.482907
17,,43,2173.505864
17,,1358,2173.520596
17,,43,2173.536468
17,,1358,2173.558964
17,,43,2173.567299
17,,1358,2173.596744
17,,43,2173.598566
17,,43,2173.629402
17,,1358,2173.634793
17,,43,2173.66043
17,,1358,2173.662886
17,,1358,2173.691049
17,,48,2173.691431
17,,35,2173.699515
17,,1358,2173.719518
17,,43,2173.722562
17,,1358,2173.746382
17,,43,2173.754129
17,,1358,2173.77484
17,,43,2173.785049
6,77,,2173.788256
17,,1358,2173.802832
17,,43,2173.815502
17,,1358,2173.831217
17,,43,2173.846478
17,,1358,2173.858169
17,,43,2173.877958
17,,1358,2173.886415
6,31,,2173.892923
17,,43,2173.908783
17,,1358,2173.914185
17,,1358,2173.922756
17,,86,2173.922931
17,,523,2173.923095
17,,43,2173.939345
17,,1358,2173.951622
17,,43,2173.970841
17,,1358,2173.991929
17,,616,2173.991985
17,,33,2173.991989
17,,33,2173.992209
17,,86,2173.992269
17,,41,2173.992326
17,,84,2173.994575
17,,41,2173.994638
17,,43,2174.001948
17,,43,2174.032217
17,,648,2174.05822
17,,43,2174.058378
17,,33,2174.058577
6,91,,2174.05985
6,39,,2174.059877
6,356,,2174.059884
17,,33,2174.060502
6,0,,2174.062136
6,0,,2174.062147
6,0,,2174.062149
17,,43,2174.064061
17,,1358,2174.066505
17,,41,2174.084665
17,,43,2174.095088
17,,1358,2174.097458
17,,43,2174.12607
6,39,,2174.127598
17,,1358,2174.128109
17,,43,2174.156233
17,,1358,2174.158573
6,0,,2174.163893
17,,43,2174.187699
17,,1358,2174.190061
17,,43,2174.219142
17,,1358,2174.220849
17,,43,2174.249908
17,,1358,2174.252255
17,,43,2174.280424
17,,1358,2174.281207
6,39,,2174.283445
6,31,,2174.284938
17,,1358,2174.309092
17,,48,2174.3119
17,,35,2174.319616
6,82,,2174.323399
6,0,,2174.323425
6,39,,2174.323807
6,35,,2174.32382
6,0,,2174.325998
6,0,,2174.326036
17,,1358,2174.33616
17,,43,2174.342717
17,,1358,2174.364401
6,0,,2174.371785
17,,43,2174.373792
17,,1358,2174.392545
6,0,,2174.395027
17,,43,2174.405289
17,,1358,2174.414708
17,,43,2174.43586
17,,1358,2174.436905
17,,1358,2174.458779
17,,43,2174.466473
17,,1358,2174.481277
17,,43,2174.497498
17,,1358,2174.50323
17,,43,2174.528902
17,,1358,2174.540702
17,,43,2174.559885
17,,1358,2174.577185
17,,43,2174.59038
17,,1358,2174.615148
17,,43,2174.621775
17,,43,2174.652771
17,,1358,2174.652949
17,,1358,2174.680029
17,,43,2174.683972
17,,1358,2174.707967
17,,43,2174.714636
17,,1358,2174.735547
17,,43,2174.745683
17,,1358,2174.764656
17,,43,2174.776177
17,,1358,2174.791033
17,,43,2174.80766
17,,1358,2174.819571
17,,43,2174.838394
17,,1358,2174.847038
17,,43,2174.869161
17,,1358,2174.87497
17,,43,2174.900764
17,,1358,2174.90312
17,,471,2174.930966
17,,1358,2174.9315
17,,39,2174.934016
17,,1354,2174.934382
17,,48,2174.934589
17,,848,2174.934611
17,,41,2174.935884
17,,35,2174.937326
17,,35,2174.943047
17,,1358,2174.958474
17,,43,2174.962189
17,,33,2174.962527
17,,41,2174.962622
17,,1358,2174.986645
17,,43,2174.994088
17,,1358,2175.013824
17,,43,2175.024287
17,,1358,2175.041766
17,,43,2175.055477
17,,543,2175.060718
17,,43,2175.06086
17,,79,2175.063246
17,,1358,2175.069962
17,,43,2175.086462
17,,41,2175.088588
17,,1358,2175.097433
17,,43,2175.117762
17,,1358,2175.124907
17,,43,2175.149078
17,,1358,2175.153902
17,,43,2175.179696
17,,1358,2175.181238
17,,116,2175.208436
17,,47,2175.208645
17,,139,2175.208749
17,,1358,2175.209505
17,,41,2175.210237
17,,43,2175.210714
17,,33,2175.212475
17,,1358,2175.236354
17,,43,2175.241228
17,,1358,2175.264846
17,,43,2175.273021
17,,1358,2175.292322
17,,43,2175.30367
17,,1358,2175.319324
17,,43,2175.334952
17,,1358,2175.347714
17,,127,2175.349322
17,,34,2175.34976
17,,41,2175.3542
17,,287,2175.364097
17,,43,2175.365207
17,,35,2175.366795
17,,1358,2175.375489
6,73,,2175.388883
17,,41,2175.39197
17,,43,2175.396279
17,,1358,2175.397556
17,,1358,2175.419322
6,110,,2175.42218
6,110,,2175.424505
6,0,,2175.424516
17,,43,2175.427754
6,0,,2175.427771
6,0,,2175.430173
17,,1358,2175.442416
17,,43,2175.458885
17,,1358,2175.464339
17,,1358,2175.485458
17,,43,2175.490015
17,,1358,2175.508543
17,,43,2175.521101
17,,1358,2175.544637
17,,48,2175.551317
17,,35,2175.558775
17,,1358,2175.582245
6,0,,2175.582278
6,372,,2175.582289
17,,43,2175.582297
6,0,,2175.58477
6,1432,,2175.589437
6,1432,,2175.58959
6,1432,,2175.58968
6,1432,,2175.589824
6,1432,,2175.589954
6,1432,,2175.590066
6,1432,,2175.590155
6,1432,,2175.590286
6,1432,,2175.590401
6,1432,,2175.590532
6,73,,2175.598427
17,,43,2175.613716
17,,1358,2175.617514
17,,1358,2175.643796
17,,43,2175.645139
17,,94,2175.648512
17,,43,2175.648631
17,,41,2175.64937
17,,43,2175.649404
17,,436,2175.649679
17,,33,2175.651687
17,,33,2175.651701
17,,33,2175.651708
17,,40,2175.652087
17,,41,2175.653239
17,,1358,2175.670706
17,,43,2175.675448
17,,41,2175.677351
17,,1358,2175.697484
17,,43,2175.706392
17,,1358,2175.723623
17,,43,2175.73809
17,,1358,2175.75011
17,,43,2175.768272
17,,1358,2175.776817
6,0,,2175.799386
6,1432,,2175.801794
17,,1358,2175.803512
6,73,,2175.806117
17,,1358,2175.83006
6,0,,2175.830148
6,1432,,2175.83259
6,1432,,2175.832719
6,31,,2175.848131
17,,1358,2175.856767
6,0,,2175.861223
6,1432,,2175.863672
6,1432,,2175.863727
6,1432,,2175.869031
17,,1358,2175.883398
6,0,,2175.892585
6,1432,,2175.895012
6,1432,,2175.895023
17,,1358,2175.910331
6,0,,2175.923474
6,1432,,2175.92591
6,1432,,2175.925924
17,,102,2175.940173
17,,47,2175.940312
17,,34,2175.943531
6,0,,2175.954591
6,1432,,2175.957012
6,0,,2175.985705
6,1432,,2175.988191
6,1432,,2175.988319
6,110,,2175.993746
6,0,,2176.016294
6,1432,,2176.018709
6,1432,,2176.018838
6,1432,,2176.02412
6,0,,2176.044599
6,110,,2176.04568
6,0,,2176.045695
6,0,,2176.047277
6,1432,,2176.049696
6,1432,,2176.049826
6,0,,2176.078903
17,,43,2176.078914
17,,1358,2176.081333
6,1432,,2176.081345
6,1432,,2176.081577
17,,43,2176.109418
17,,1358,2176.111859
17,,43,2176.140214
17,,1358,2176.142299
17,,43,2176.171463
17,,1358,2176.173724
17,,43,2176.202904
17,,1358,2176.205724
6,73,,2176.221995
17,,43,2176.233617
17,,1358,2176.23599
17,,43,2176.264359
17,,1358,2176.266719
6,0,,2176.295264
6,1432,,2176.297701
17,,43,2176.326291
17,,1358,2176.328684
17,,43,2176.357421
17,,1358,2176.35978
6,0,,2176.38818
6,1432,,2176.390697
6,0,,2176.420056
6,1432,,2176.422518
17,,43,2176.450472
17,,1358,2176.452993
6,0,,2176.481749
6,1432,,2176.484171
6,260,,2176.537731
6,0,,2176.543437
6,1432,,2176.545889
6,1432,,2176.546002
17,,43,2176.574938
17,,1358,2176.577281
6,263,,2176.635859
6,0,,2176.636995
17,,43,2176.637007
17,,1358,2176.639477
6,1432,,2176.639576
6,1432,,2176.639707
6,0,,2176.699028
6,1432,,2176.701456
6,1432,,2176.701554
6,0,,2176.760815
6,1432,,2176.763256
6,0,,2176.822495
6,1432,,2176.824997
6,1432,,2176.825139
6,110,,2176.85191
6,110,,2176.85532
6,0,,2176.855332
6,0,,2176.884378
6,1432,,2176.88686
6,1432,,2176.886871
6,1432,,2176.89225
17,,1358,2176.921682
17,,86,2176.921984
17,,541,2176.922233
6,0,,2176.946521
6,1432,,2176.948978
6,1432,,2176.949134
17,,1358,2176.949757
17,,48,2176.978075
17,,1358,2176.980691
17,,1358,2177.000767
17,,616,2177.000869
17,,33,2177.000873
17,,86,2177.001104
17,,41,2177.001169
17,,84,2177.003158
17,,33,2177.00318
17,,41,2177.00331
6,0,,2177.039937
6,1432,,2177.042376
6,1432,,2177.042393
6,31,,2177.056211
17,,43,2177.070781
17,,650,2177.072464
17,,33,2177.072544
17,,43,2177.072647
17,,1358,2177.072905
17,,33,2177.074589
6,73,,2177.093959
17,,41,2177.098056
17,,43,2177.101899
17,,1358,2177.109912
17,,43,2177.132665
17,,1358,2177.137509
17,,43,2177.163646
17,,1358,2177.165835
17,,43,2177.194195
17,,1358,2177.197013
17,,43,2177.225417
17,,1358,2177.227568
6,0,,2177.256257
6,1432,,2177.258761
17,,43,2177.287229
17,,1358,2177.289073
17,,1358,2177.317306
17,,41,2177.318657
17,,37,2177.320298
6,0,,2177.349739
6,1432,,2177.352225
6,1432,,2177.352352
17,,43,2177.381085
17,,1358,2177.383428
6,0,,2177.442711
6,1432,,2177.445132
6,589,,2177.445144
17,,43,2177.504978
6,0,,2177.504992
17,,1358,2177.507523
17,,43,2177.53625
17,,1358,2177.538494
6,0,,2177.597748
6,0,,2177.65998
6,0,,2177.7217
6,64,,2177.748536
6,0,,2177.783474
6,0,,2177.845698
6,0,,2177.907914
17,,43,2177.938481
17,,1358,2177.939919
6,0,,2178.00025
17,,43,2178.031901
17,,1358,2178.03429
17,,43,2178.062775
17,,1358,2178.064204
17,,43,2178.093991
17,,1358,2178.095566
17,,1358,2178.122966
17,,44,2178.1249
17,,39,2178.127399
17,,1358,2178.15006
17,,43,2178.155612
17,,1358,2178.177028
17,,43,2178.217977
6,0,,2178.217987
17,,1358,2178.219929
17,,43,2178.248802
17,,1358,2178.250869
6,46,,2178.275098
6,0,,2178.311121
17,,43,2178.341228
17,,1358,2178.34394
6,0,,2178.372692
17,,43,2178.403502
17,,1358,2178.405961
6,0,,2178.430731
17,,43,2178.43421
6,0,,2178.434927
17,,1358,2178.442012
17,,43,2178.465659
17,,1358,2178.478089
17,,43,2178.496666
17,,1358,2178.506153
17,,43,2178.527783
17,,1358,2178.534055
17,,43,2178.558787
17,,1358,2178.561189
17,,43,2178.589799
17,,1358,2178.591957
17,,43,2178.620799
17,,1358,2178.622366
17,,111,2178.622957
17,,41,2178.624913
17,,478,2178.626048
17,,39,2178.628745
17,,41,2178.629919
17,,43,2178.651735
17,,1358,2178.654494
17,,43,2178.682636
17,,1358,2178.684448
17,,43,2178.714046
17,,1358,2178.716397
17,,1358,2178.744549
17,,87,2178.744571
6,73,,2178.759764
17,,43,2178.775995
17,,43,2178.776007
17,,1358,2178.778387
6,1202,,2178.783847
17,,43,2178.806145
17,,1358,2178.806169
17,,1358,2178.832445
17,,43,2178.83892
17,,1358,2178.858838
17,,48,2178.869004
17,,35,2178.877638
6,46,,2178.878355
17,,1358,2178.885461
17,,43,2178.900118
17,,1358,2178.90013
17,,1358,2178.911892
17,,116,2178.917313
17,,47,2178.917449
17,,156,2178.917676
17,,41,2178.919754
17,,33,2178.920851
17,,336,2178.923766
17,,35,2178.926212
17,,43,2178.931038
17,,1358,2178.938943
17,,41,2178.951523
17,,43,2178.961496
17,,1358,2178.963959
17,,1358,2178.991831
17,,43,2178.992583
17,,1358,2179.018523
17,,43,2179.023474
17,,1358,2179.044557
17,,43,2179.055128
17,,1358,2179.071769
17,,43,2179.085153
17,,1358,2179.097834
17,,43,2179.116374
17,,1358,2179.124425
17,,43,2179.147527
17,,1358,2179.149661
17,,1358,2179.177443
17,,43,2179.179006
17,,1358,2179.204118
17,,486,2179.208804
17,,137,2179.208826
17,,43,2179.20903
17,,43,2179.210201
17,,1358,2179.230825
17,,41,2179.235014
17,,33,2179.236033
17,,43,2179.240969
17,,1358,2179.241268
17,,1358,2179.257581
6,31,,2179.270322
17,,43,2179.271625
17,,1358,2179.27898
17,,1358,2179.299933
17,,43,2179.302224
17,,1358,2179.321534
17,,43,2179.33367
17,,1358,2179.343982
17,,43,2179.364206
17,,1358,2179.36686
17,,43,2179.395659
17,,1358,2179.403047
17,,43,2179.426426
17,,1358,2179.439725
17,,43,2179.457988
17,,1358,2179.474866
6,46,,2179.486396
17,,48,2179.48843
17,,35,2179.495681
17,,1358,2179.510913
17,,43,2179.519505
17,,1358,2179.538669
17,,43,2179.550614
17,,1358,2179.56467
17,,1358,2179.578479
17,,43,2179.581503
17,,1358,2179.591707
17,,43,2179.613076
17,,1358,2179.617093
17,,43,2179.643619
17,,1358,2179.646685
17,,1358,2179.671824
17,,43,2179.674836
17,,1358,2179.697838
17,,43,2179.705578
17,,1358,2179.725345
17,,43,2179.736441
17,,1358,2179.75314
17,,43,2179.767901
17,,1358,2179.779973
17,,43,2179.798917
17,,605,2179.807078
17,,43,2179.829805
17,,43,2179.860759
6,12,,2179.873755
17,,43,2179.891843
17,,1358,2179.891863
17,,1358,2179.894824
17,,86,2179.923364
17,,1273,2179.923384
17,,84,2179.92581
17,,37,2179.926249
17,,43,2179.953577
17,,43,2179.98491
17,,43,2180.016002
17,,43,2180.046197
17,,43,2180.077407
17,,152,2180.077425
17,,35,2180.079857
17,,43,2180.10836
17,,48,2180.139518
17,,35,2180.14812
17,,536,2180.158181
17,,203,2180.161229
17,,160,2180.163539
17,,819,2180.170375
17,,41,2180.171661
17,,1358,2180.173058
17,,1358,2180.173067
17,,1358,2180.173288
17,,1358,2180.173297
17,,1358,2180.173517
17,,1358,2180.173526
17,,1358,2180.173841
17,,1358,2180.173849
17,,1358,2180.173946
17,,1358,2180.174045
17,,1358,2180.200372
6,95,,2180.201605
17,,1353,2180.201682
17,,41,2180.20169
17,,1358,2180.204565
17,,70,2180.215199
17,,1358,2180.226881
17,,43,2180.233028
17,,41,2180.233039
17,,43,2180.233043
17,,33,2180.235361
17,,49,2180.263296
17,,35,2180.27106
17,,43,2180.294193
17,,43,2180.3257
17,,43,2180.356902
17,,1358,2180.359281
17,,43,2180.388015
6,56,,2180.389572
17,,1358,2180.390377
17,,43,2180.418904
6,110,,2180.425252
17,,1358,2180.427308
6,110,,2180.427888
6,0,,2180.427912
17,,43,2180.450022
17,,1358,2180.454026
17,,43,2180.480963
17,,1358,2180.483293
17,,43,2180.511629
17,,1358,2180.513851
17,,43,2180.542807
17,,1358,2180.54516
17,,41,2180.573289
17,,43,2180.604935
17,,1358,2180.606553
17,,43,2180.635382
17,,1358,2180.637772
17,,43,2180.666309
17,,1358,2180.668358
17,,43,2180.697493
17,,1358,2180.699908
6,46,,2180.702309
17,,43,2180.729067
17,,1358,2180.73107
17,,43,2180.759545
17,,1358,2180.761514
17,,43,2180.790816
17,,1358,2180.790843
17,,1358,2180.819105
17,,43,2180.822107
17,,1358,2180.848072
17,,43,2180.852738
6,46,,2180.87482
6,31,,2180.874827
6,0,,2180.875184
17,,1358,2180.877099
17,,43,2180.884018
17,,1358,2180.906358
17,,48,2180.914745
17,,35,2180.923532
17,,1358,2180.935552
17,,43,2180.945977
17,,1358,2180.964776
17,,43,2180.976241
17,,1358,2180.994398
17,,43,2181.007401
17,,1358,2181.017565
17,,43,2181.039035
17,,1358,2181.041317
6,110,,2181.046349
6,0,,2181.049406
6,110,,2181.050052
6,0,,2181.050065
17,,43,2181.069268
17,,1358,2181.080175
17,,43,2181.101094
17,,1358,2181.118908
17,,43,2181.131872
17,,1358,2181.158351
17,,43,2181.16251
17,,1358,2181.185877
17,,43,2181.19323
17,,1358,2181.214851
17,,43,2181.224504
